tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
36855,standard,43,6,76,00,26,00,94,00,00,00
36882,standard,48,8,00,12,02,00,00,00,00,00
36909,standard,100,3,01,00,00,00,00,00,00,00
36937,standard,48,8,00,12,02,00,00,00,00,00
36964,standard,46,8,E0,05,10,27,90,01,FE,00
36992,standard,48,8,00,12,02,00,00,00,00,00
37019,standard,46,8,DE,05,10,27,90,01,FE,00
37046,standard,48,8,00,12,02,00,00,00,00,00
37076,standard,48,8,00,12,02,00,00,00,00,00
37104,standard,100,3,01,00,00,00,00,00,00,00
37131,standard,48,8,00,12,02,00,00,00,00,00
37159,standard,43,6,76,00,26,00,94,00,00,00
37186,standard,48,8,00,12,02,00,00,00,00,00
37221,standard,46,8,DF,05,10,27,90,01,FE,00
37256,standard,48,8,00,12,02,00,00,00,00,00
37284,standard,46,8,E4,05,10,27,90,01,FE,00
37312,standard,48,8,00,12,02,00,00,00,00,00
37339,standard,48,8,00,12,02,00,00,00,00,00
37369,standard,47,8,10,27,20,4E,20,4E,E8,03
37397,standard,48,8,00,12,02,00,00,00,00,00
37424,standard,47,8,10,27,20,4E,20,4E,E8,03
37451,standard,48,8,00,12,02,00,00,00,00,00
37479,standard,46,8,DC,05,10,27,90,01,FE,00
37506,standard,48,8,00,12,02,00,00,00,00,00
37534,standard,48,8,00,12,02,00,00,00,00,00
37561,standard,43,6,76,00,26,00,94,00,E8,03
37589,standard,48,8,00,12,02,00,00,00,00,00
37616,standard,46,8,DA,05,10,27,90,01,FE,00
37653,standard,48,8,00,12,02,00,00,00,00,00
37681,standard,48,8,00,12,02,00,00,00,00,00
37708,standard,47,8,10,27,20,4E,20,4E,E8,03
37736,standard,48,8,00,12,02,00,00,00,00,00
37763,standard,47,8,10,27,20,4E,20,4E,E8,03
37790,standard,48,8,00,12,02,00,00,00,00,00
37818,standard,100,3,01,00,00,4E,20,4E,E8,03
37845,standard,48,8,00,12,02,00,00,00,00,00
37873,standard,46,8,DF,05,10,27,90,01,FD,00
37900,standard,48,8,00,12,02,00,00,00,00,00
37930,standard,48,8,00,12,02,00,00,00,00,00
37958,standard,43,6,76,00,26,00,94,00,E8,03
37985,standard,48,8,00,12,02,00,00,00,00,00
38012,standard,100,3,01,00,00,4E,20,4E,E8,03
38040,standard,48,8,00,12,02,00,00,00,00,00
38067,standard,48,8,00,12,02,00,00,00,00,00
38095,standard,47,8,10,27,20,4E,20,4E,E8,03
38122,standard,48,8,00,12,02,00,00,00,00,00
38150,standard,47,8,10,27,20,4E,20,4E,E8,03
38177,standard,48,8,00,12,02,00,00,00,00,00
38229,standard,100,3,01,00,00,4E,20,4E,E8,03
38257,standard,48,8,00,12,02,00,00,00,00,00
38284,standard,43,6,76,00,26,00,94,00,E8,03
38312,standard,48,8,00,12,02,00,00,00,00,00
38339,standard,48,8,00,12,02,00,00,00,00,00
38367,standard,47,8,10,27,20,4E,20,4E,E8,03
38394,standard,48,8,00,12,02,00,00,00,00,00
38421,standard,47,8,10,27,20,4E,20,4E,E8,03
38449,standard,48,8,00,12,02,00,00,00,00,00
38476,standard,43,6,76,00,26,00,94,00,E8,03
38504,standard,46,8,DC,05,10,27,90,01,FD,00
38534,standard,48,8,00,12,02,00,00,00,00,00
38561,standard,46,8,DA,05,10,27,90,01,FD,00
38589,standard,48,8,00,12,02,00,00,00,00,00
38616,standard,48,8,00,12,02,00,00,00,00,00
38643,standard,47,8,10,27,20,4E,20,4E,E8,03
38671,standard,48,8,00,12,02,00,00,00,00,00
38698,standard,47,8,10,27,20,4E,20,4E,E8,03
38726,standard,48,8,00,12,02,00,00,00,00,00
38753,standard,46,8,E0,05,10,27,90,01,FD,00
38781,standard,48,8,00,12,02,00,00,00,00,00
38811,standard,46,8,D9,05,10,27,90,01,FD,00
38838,standard,48,8,00,12,02,00,00,00,00,00
38865,standard,48,8,00,12,02,00,00,00,00,00
38893,standard,47,8,10,27,20,4E,20,4E,E8,03
38920,standard,48,8,00,12,02,00,00,00,00,00
38948,standard,47,8,10,27,20,4E,20,4E,E8,03
38975,standard,48,8,00,12,02,00,00,00,00,00
39003,standard,46,8,DC,05,10,27,90,01,FD,00
39030,standard,48,8,00,12,02,00,00,00,00,00
39058,standard,46,8,E3,05,10,27,90,01,FD,00
39087,standard,48,8,00,12,02,00,00,00,00,00
39115,standard,48,8,00,12,02,00,00,00,00,00
39142,standard,47,8,10,27,20,4E,20,4E,E8,03
39170,standard,48,8,00,12,02,00,00,00,00,00
39197,standard,47,8,10,27,20,4E,20,4E,E8,03
39225,standard,48,8,00,12,02,00,00,00,00,00
39252,standard,46,8,DD,05,10,27,90,01,FD,00
39280,standard,48,8,00,12,02,00,00,00,00,00
39307,standard,46,8,DB,05,10,27,90,01,FD,00
39335,standard,48,8,00,12,02,00,00,00,00,00
39365,standard,43,6,76,00,26,00,94,00,FD,00
39392,standard,47,8,10,27,20,4E,20,4E,E8,03
39420,standard,48,8,00,12,02,00,00,00,00,00
39447,standard,47,8,10,27,20,4E,20,4E,E8,03
39475,standard,48,8,00,12,02,00,00,00,00,00
39502,standard,46,8,DE,05,10,27,90,01,FD,00
39529,standard,48,8,00,12,02,00,00,00,00,00
39557,standard,43,6,76,00,26,00,94,00,FC,00
39584,standard,48,8,00,12,02,00,00,00,00,00
39612,standard,100,3,01,00,00,27,90,01,FC,00
39639,standard,47,8,10,27,20,4E,20,4E,E8,03
39669,standard,48,8,00,12,02,00,00,00,00,00
39697,standard,46,8,DB,05,10,27,90,01,FC,00
39724,standard,48,8,00,12,02,00,00,00,00,00
39752,standard,46,8,E0,05,10,27,90,01,FC,00
39779,standard,48,8,00,12,02,00,00,00,00,00
39806,standard,100,3,01,00,00,27,90,01,FC,00
39834,standard,48,8,00,12,02,00,00,00,00,00
39861,standard,43,6,76,00,26,00,94,00,FC,00
39889,standard,47,8,10,27,20,4E,20,4E,E8,03
39916,standard,48,8,00,12,02,00,00,00,00,00
39946,standard,46,8,D8,05,10,27,90,01,FC,00
39974,standard,48,8,00,12,02,00,00,00,00,00
40001,standard,46,8,DB,05,10,27,90,01,FC,00
40029,standard,48,8,00,12,02,00,00,00,00,00
40056,standard,43,6,76,00,26,00,94,00,FC,00
40084,standard,47,8,10,27,20,4E,20,4E,E8,03
40111,standard,100,3,01,00,00,27,90,01,FC,00
40139,standard,47,8,10,27,20,4E,20,4E,E8,03
40166,standard,48,8,00,12,02,00,00,00,00,00
40194,standard,46,8,E1,05,10,27,90,01,FC,00
40224,standard,48,8,00,12,02,00,00,00,00,00
40251,standard,46,8,DC,05,10,27,90,01,FC,00
40279,standard,48,8,00,12,02,00,00,00,00,00
40306,standard,100,3,01,00,00,27,90,01,FC,00
40334,standard,47,8,10,27,20,4E,20,4E,E8,03
40361,standard,43,6,76,00,26,00,94,00,FC,00
40389,standard,47,8,10,27,20,4E,20,4E,E8,03
40416,standard,48,8,00,12,02,00,00,00,00,00
40443,standard,46,8,DD,05,10,27,90,01,FC,00
40471,standard,48,8,00,12,02,00,00,00,00,00
40501,standard,100,3,01,00,00,27,90,01,FC,00
40528,standard,48,8,00,12,02,00,00,00,00,00
40556,standard,43,6,76,00,26,00,94,00,FD,00
40583,standard,47,8,10,27,20,4E,20,4E,E8,03
40611,standard,100,3,01,00,00,27,90,01,FD,00
40638,standard,47,8,10,27,20,4E,20,4E,E8,03
40666,standard,43,6,76,00,26,00,94,00,FD,00
40701,standard,46,8,DC,05,10,27,90,01,FD,00
40738,standard,48,8,00,12,02,00,00,00,00,00
40766,standard,46,8,DC,05,10,27,90,01,FD,00
40793,standard,48,8,00,12,02,00,00,00,00,00
40823,standard,100,3,01,00,00,27,90,01,FD,00
40851,standard,47,8,10,27,20,4E,20,4E,E8,03
40878,standard,43,6,76,00,26,00,94,00,FD,00
40905,standard,47,8,10,27,20,4E,20,4E,E8,03
40933,standard,100,3,01,00,00,27,90,01,FD,00
40960,standard,46,8,DE,05,10,27,90,01,FC,00
40988,standard,47,8,10,27,20,4E,20,4E,E8,03
41015,standard,100,3,01,00,00,27,90,01,FC,00
41043,standard,46,8,E5,05,10,27,90,01,FD,00
41070,standard,48,8,00,12,02,00,00,00,00,00
41100,standard,100,3,01,00,00,27,90,01,FD,00
41128,standard,47,8,10,27,20,4E,20,4E,E8,03
41155,standard,43,6,76,00,26,00,94,00,FD,00
41183,standard,47,8,10,27,20,4E,20,4E,E8,03
41210,standard,100,3,01,00,00,27,90,01,FD,00
41237,standard,46,8,E0,05,10,27,90,01,FD,00
41265,standard,43,6,76,00,26,00,94,00,FD,00
41292,standard,46,8,DA,05,10,27,90,01,FD,00
41320,standard,48,8,00,12,02,00,00,00,00,00
41347,standard,43,6,76,00,26,00,94,00,FD,00
41377,standard,47,8,10,27,20,4E,20,4E,E8,03
41404,standard,100,3,01,00,00,27,90,01,FD,00
41441,standard,47,8,10,27,20,4E,20,4E,E8,03
41482,standard,43,6,76,00,26,00,94,00,FD,00
41509,standard,46,8,E1,05,10,27,90,01,FD,00
41537,standard,100,3,01,00,00,27,90,01,FD,00
41564,standard,46,8,DF,05,10,27,90,01,FD,00
41592,standard,48,8,00,12,02,00,00,00,00,00
41619,standard,100,3,01,00,00,27,90,01,FD,00
41647,standard,47,8,10,27,20,4E,20,4E,E8,03
41676,standard,43,6,76,00,26,00,94,00,FD,00
41704,standard,47,8,10,27,20,4E,20,4E,E8,03
41731,standard,48,8,00,12,02,00,00,00,00,00
41759,standard,43,6,76,00,26,00,94,00,FD,00
41786,standard,46,8,E1,05,10,27,90,01,FD,00
41814,standard,100,3,01,00,00,27,90,01,FD,00
41841,standard,46,8,DB,05,10,27,90,01,FD,00
41869,standard,48,8,00,12,02,00,00,00,00,00
41896,standard,100,3,01,00,00,27,90,01,FD,00
41924,standard,47,8,10,27,20,4E,20,4E,E8,03
41951,standard,43,6,76,00,26,00,94,00,FD,00
41981,standard,46,8,E3,05,10,27,90,01,FD,00
42008,standard,100,3,01,00,00,27,90,01,FD,00
42036,standard,46,8,D9,05,10,27,90,01,FD,00
42063,standard,43,6,76,00,26,00,94,00,FD,00
42091,standard,100,3,01,00,00,27,90,01,FD,00
42118,standard,48,8,00,12,02,00,00,00,00,00
42146,standard,43,6,76,00,26,00,94,00,FD,00
42173,standard,47,8,10,27,20,4E,20,4E,E8,03
42201,standard,100,3,01,00,00,27,90,01,FD,00
42228,standard,47,8,10,27,20,4E,20,4E,E8,03
42258,standard,43,6,76,00,26,00,94,00,FD,00
42285,standard,46,8,DC,05,10,27,90,01,FD,00
42313,standard,100,3,01,00,00,27,90,01,FD,00
42340,standard,48,8,00,12,02,00,00,00,00,00
42368,standard,42,8,00,00,00,00,00,00,01,01
42395,standard,48,8,00,12,02,00,00,00,00,00
42423,standard,47,8,10,27,20,4E,20,4E,E8,03
42450,standard,48,8,00,12,02,00,00,00,00,00
42478,standard,46,8,E2,05,10,27,90,01,FD,00
42505,standard,48,8,00,12,02,00,00,00,00,00
42535,standard,46,8,DF,05,10,27,90,01,FD,00
42562,standard,48,8,00,12,02,00,00,00,00,00
42590,standard,48,8,00,12,02,00,00,00,00,00
42617,standard,100,3,01,00,00,00,00,00,00,00
42645,standard,48,8,00,12,02,00,00,00,00,00
42672,standard,47,8,10,27,20,4E,20,4E,E8,03
42700,standard,48,8,00,12,02,00,00,00,00,00
42727,standard,46,8,D9,05,10,27,90,01,FD,00
42755,standard,48,8,00,12,02,00,00,00,00,00
42782,standard,46,8,DD,05,10,27,90,01,FD,00
42812,standard,48,8,00,12,02,00,00,00,00,00
42840,standard,48,8,00,12,02,00,00,00,00,00
42867,standard,43,6,76,00,26,00,94,00,00,00
42894,standard,48,8,00,12,02,00,00,00,00,00
42922,standard,47,8,10,27,20,4E,20,4E,E8,03
42949,standard,48,8,00,12,02,00,00,00,00,00
42977,standard,46,8,D9,05,10,27,90,01,FD,00
43004,standard,48,8,00,12,02,00,00,00,00,00
43032,standard,46,8,D9,05,10,27,90,01,FD,00
43059,standard,48,8,00,12,02,00,00,00,00,00
43087,standard,48,8,00,12,02,00,00,00,00,00
43117,standard,100,3,01,00,00,00,00,00,00,00
43144,standard,48,8,00,12,02,00,00,00,00,00
43172,standard,47,8,10,27,20,4E,20,4E,E8,03
43199,standard,48,8,00,12,02,00,00,00,00,00
43226,standard,46,8,37,05,10,27,90,01,FD,00
43254,standard,48,8,00,12,02,00,00,00,00,00
43281,standard,46,8,B7,04,10,27,90,01,FD,00
43309,standard,48,8,00,12,02,00,00,00,00,00
43336,standard,48,8,00,12,02,00,00,00,00,00
43364,standard,43,6,76,00,26,00,94,00,00,00
43394,standard,48,8,00,12,02,00,00,00,00,00
43421,standard,47,8,10,27,20,4E,20,4E,E8,03
43449,standard,48,8,00,12,02,00,00,00,00,00
43476,standard,46,8,13,03,10,27,90,01,FD,00
43504,standard,48,8,00,12,02,00,00,00,00,00
43531,standard,48,8,00,12,02,00,00,00,00,00
43559,standard,43,6,76,00,26,00,94,00,00,00
43586,standard,48,8,00,12,02,00,00,00,00,00
43613,standard,100,3,00,00,00,00,00,00,00,00
43641,standard,48,8,00,11,02,00,00,00,00,00
43674,standard,46,8,14,02,10,27,90,01,FC,00
43702,standard,48,8,00,11,02,00,00,00,00,00
43729,standard,46,8,E5,01,10,27,90,01,FC,00
43757,standard,48,8,00,11,02,00,00,00,00,00
43784,standard,48,8,00,11,02,00,00,00,00,00
43812,standard,47,8,10,27,20,4E,20,4E,E8,03
43839,standard,48,8,00,11,02,00,00,00,00,00
43866,standard,47,8,10,27,20,4E,20,4E,E8,03
43894,standard,48,8,00,11,02,00,00,00,00,00
43921,standard,47,8,10,27,20,4E,20,4E,E8,03
43951,standard,48,8,00,11,02,00,00,00,00,00
43979,standard,48,8,00,11,02,00,00,00,00,00
44006,standard,47,8,10,27,20,4E,20,4E,E8,03
44034,standard,48,8,00,11,02,00,00,00,00,00
44061,standard,47,8,10,27,20,4E,20,4E,E8,03
44089,standard,48,8,00,11,02,00,00,00,00,00
44116,standard,47,8,10,27,20,4E,20,4E,E8,03
44143,standard,48,8,00,11,02,00,00,00,00,00
44171,standard,46,8,EC,00,10,27,90,01,FC,00
44198,standard,48,8,00,11,02,00,00,00,00,00
44226,standard,48,8,00,11,02,00,00,00,00,00
44264,standard,47,8,10,27,20,4E,20,4E,E8,03
44300,standard,48,8,00,11,02,00,00,00,00,00
44328,standard,47,8,10,27,20,4E,20,4E,E8,03
44355,standard,48,8,00,11,02,00,00,00,00,00
44383,standard,43,6,76,00,26,00,94,00,E8,03
44410,standard,48,8,00,11,02,00,00,00,00,00
44437,standard,100,3,00,00,00,4E,20,4E,E8,03
44465,standard,48,8,00,11,02,00,00,00,00,00
44492,standard,48,8,00,11,02,00,00,00,00,00
44520,standard,47,8,10,27,20,4E,20,4E,E8,03
44550,standard,48,8,00,11,02,00,00,00,00,00
44577,standard,48,8,00,11,02,00,00,00,00,00
44605,standard,47,8,10,27,20,4E,20,4E,E8,03
44632,standard,48,8,00,0B,02,00,00,00,00,00
44660,standard,47,8,10,27,20,4E,20,4E,E8,03
44687,standard,48,8,00,0B,02,00,00,00,00,00
44723,standard,100,3,00,00,00,4E,20,4E,E8,03
44762,standard,48,8,00,0B,02,00,00,00,00,00
44790,standard,43,6,76,00,26,00,94,00,E8,03
44817,standard,48,8,00,0B,02,00,00,00,00,00
44847,standard,48,8,00,0B,02,00,00,00,00,00
44874,standard,47,8,10,27,20,4E,20,4E,E8,03
44902,standard,48,8,00,0B,02,00,00,00,00,00
44929,standard,47,8,10,27,20,4E,20,4E,E8,03
44957,standard,48,8,00,0B,02,00,00,00,00,00
44984,standard,46,8,40,00,10,27,90,01,FD,00
45012,standard,48,8,00,0B,02,00,00,00,00,00
45039,standard,48,8,00,0B,02,00,00,00,00,00
45067,standard,46,8,36,00,10,27,90,01,FD,00
45094,standard,48,8,00,0B,02,00,00,00,00,00
45124,standard,48,8,00,0B,02,00,00,00,00,00
45151,standard,47,8,10,27,20,4E,20,4E,E8,03
45179,standard,48,8,00,0B,02,00,00,00,00,00
45206,standard,47,8,10,27,20,4E,20,4E,E8,03
45234,standard,48,8,00,0B,02,00,00,00,00,00
45261,standard,46,8,2E,00,10,27,90,01,FE,00
45289,standard,48,8,00,0B,02,00,00,00,00,00
45316,standard,46,8,29,00,10,27,90,01,FE,00
45344,standard,48,8,00,0B,02,00,00,00,00,00
45371,standard,43,6,76,00,26,00,94,00,FE,00
45401,standard,47,8,10,27,20,4E,20,4E,E8,03
45428,standard,48,8,00,0B,02,00,00,00,00,00
45456,standard,47,8,10,27,20,4E,20,4E,E8,03
45483,standard,48,8,00,0B,02,00,00,00,00,00
45511,standard,46,8,1B,00,10,27,90,01,FE,00
45538,standard,48,8,00,0B,02,00,00,00,00,00
45566,standard,46,8,20,00,10,27,90,01,FE,00
45593,standard,48,8,00,0B,02,00,00,00,00,00
45620,standard,100,3,00,00,00,27,90,01,FE,00
45648,standard,47,8,10,27,20,4E,20,4E,E8,03
45675,standard,48,8,00,0B,02,00,00,00,00,00
45705,standard,47,8,10,27,20,4E,20,4E,E8,03
45733,standard,48,8,00,0B,02,00,00,00,00,00
45760,standard,46,8,16,00,10,27,90,01,FE,00
45788,standard,48,8,00,0B,02,00,00,00,00,00
45815,standard,46,8,13,00,10,27,90,01,FE,00
45842,standard,48,8,00,0B,02,00,00,00,00,00
45870,standard,43,6,76,00,26,00,94,00,FE,00
45897,standard,47,8,10,27,20,4E,20,4E,E8,03
45925,standard,48,8,00,0B,02,00,00,00,00,00
45952,standard,47,8,10,27,20,4E,20,4E,E8,03
45982,standard,48,8,00,0B,02,00,00,00,00,00
46010,standard,46,8,11,00,10,27,90,01,00,01
46037,standard,48,8,00,0B,02,00,00,00,00,00
46064,standard,43,6,76,00,26,00,94,00,00,01
46092,standard,48,8,00,0B,02,00,00,00,00,00
46119,standard,100,3,00,00,00,27,90,01,00,01
46147,standard,47,8,10,27,20,4E,20,4E,E8,03
46174,standard,48,8,00,0B,02,00,00,00,00,00
46202,standard,47,8,10,27,20,4E,20,4E,E8,03
46229,standard,48,8,00,0B,02,00,00,00,00,00
46259,standard,46,8,09,00,10,27,90,01,00,01
46287,standard,48,8,00,0B,02,00,00,00,00,00
46314,standard,100,3,00,00,00,27,90,01,00,01
46342,standard,48,8,00,0B,02,00,00,00,00,00
46369,standard,43,6,76,00,26,00,94,00,00,01
46397,standard,47,8,10,27,20,4E,20,4E,E8,03
46424,standard,48,8,00,0B,02,00,00,00,00,00
46452,standard,46,8,07,00,10,27,90,01,00,01
46479,standard,48,8,00,0B,02,00,00,00,00,00
46506,standard,46,8,08,00,10,27,90,01,00,01
46536,standard,48,8,00,0B,02,00,00,00,00,00
46564,standard,43,6,76,00,26,00,94,00,00,01
46591,standard,47,8,10,27,20,4E,20,4E,E8,03
46619,standard,100,3,00,00,00,27,90,01,00,01
46647,standard,47,8,10,27,20,4E,20,4E,E8,03
46674,standard,48,8,00,0B,02,00,00,00,00,00
46701,standard,46,8,06,00,10,27,90,01,00,01
46729,standard,48,8,00,0B,02,00,00,00,00,00
46756,standard,46,8,06,00,10,27,90,01,00,01
46784,standard,48,8,00,0B,02,00,00,00,00,00
46811,standard,100,3,00,00,00,27,90,01,FE,00
46841,standard,47,8,10,27,20,4E,20,4E,E8,03
46868,standard,43,6,76,00,26,00,94,00,FE,00
46896,standard,47,8,10,27,20,4E,20,4E,E8,03
46923,standard,48,8,00,0B,02,00,00,00,00,00
46951,standard,46,8,05,00,10,27,90,01,FE,00
46978,standard,48,8,00,0B,02,00,00,00,00,00
47006,standard,46,8,05,00,10,27,90,01,FE,00
47033,standard,48,8,00,0B,02,00,00,00,00,00
47061,standard,43,6,76,00,26,00,94,00,FE,00
47088,standard,47,8,10,27,20,4E,20,4E,E8,03
47118,standard,100,3,00,00,00,27,90,01,FD,00
47145,standard,47,8,10,27,20,4E,20,4E,E8,03
47173,standard,43,6,76,00,26,00,94,00,FD,00
47200,standard,46,8,06,00,10,27,90,01,FE,00
47228,standard,48,8,00,0B,02,00,00,00,00,00
47255,standard,46,8,06,00,10,27,90,01,FE,00
47283,standard,48,8,00,0B,02,00,00,00,00,00
47310,standard,100,3,00,00,00,27,90,01,FE,00
47337,standard,47,8,10,27,20,4E,20,4E,E8,03
47365,standard,43,6,76,00,26,00,94,00,FE,00
47395,standard,46,8,05,00,10,27,90,01,FE,00
47422,standard,100,3,00,00,00,27,90,01,FE,00
47450,standard,46,8,06,00,10,27,90,01,FE,00
47477,standard,48,8,00,0B,02,00,00,00,00,00
47505,standard,100,3,00,00,00,27,90,01,FE,00
47532,standard,48,8,00,0B,02,00,00,00,00,00
47559,standard,43,6,76,00,26,00,94,00,FE,00
47587,standard,47,8,10,27,20,4E,20,4E,E8,03
47614,standard,100,3,00,00,00,27,90,01,FD,00
47642,standard,47,8,10,27,20,4E,20,4E,E8,03
47672,standard,43,6,76,00,26,00,94,00,FD,00
47699,standard,46,8,05,00,10,27,90,01,FD,00
47727,standard,48,8,00,0B,02,00,00,00,00,00
47754,standard,43,6,76,00,26,00,94,00,FD,00
47781,standard,48,8,00,0B,02,00,00,00,00,00
47817,standard,100,3,00,00,00,27,90,01,FD,00
47851,standard,47,8,10,27,20,4E,20,4E,E8,03
47879,standard,43,6,76,00,26,00,94,00,FD,00
47907,standard,47,8,10,27,20,4E,20,4E,E8,03
47934,standard,100,3,00,00,00,27,90,01,FD,00
47970,standard,46,8,05,00,10,27,90,01,FD,00
48014,standard,48,8,00,0B,02,00,00,00,00,00
48041,standard,100,3,00,00,00,27,90,01,FD,00
48069,standard,47,8,10,27,20,4E,20,4E,E8,03
48096,standard,43,6,76,00,26,00,94,00,FD,00
48124,standard,46,8,06,00,10,27,90,01,FD,00
48151,standard,48,8,00,0B,02,00,00,00,00,00
48179,standard,43,6,76,00,26,00,94,00,FD,00
48206,standard,47,8,10,27,20,4E,20,4E,E8,03
48234,standard,100,3,00,00,00,27,90,01,FD,00
48261,standard,46,8,06,00,10,27,90,01,FD,00
48291,standard,46,8,06,00,10,27,90,01,FD,00
48319,standard,100,3,00,00,00,27,90,01,FD,00
48346,standard,46,8,05,00,10,27,90,01,FD,00
48373,standard,43,6,76,00,26,00,94,00,FD,00
48401,standard,100,3,00,00,00,27,90,01,FD,00
48428,standard,47,8,10,27,20,4E,20,4E,E8,03
48456,standard,43,6,76,00,26,00,94,00,FD,00
48483,standard,47,8,10,27,20,4E,20,4E,E8,03
48511,standard,100,3,00,00,00,27,90,01,FD,00
48538,standard,46,8,05,00,10,27,90,01,FD,00
48568,standard,43,6,76,00,26,00,94,00,FD,00
48596,standard,46,8,05,00,10,27,90,01,FE,00
48623,standard,100,3,00,00,00,27,90,01,FE,00
48650,standard,43,6,76,00,26,00,94,00,FE,00
48678,standard,47,8,10,27,20,4E,20,4E,E8,03
48705,standard,100,3,00,00,00,27,90,01,FD,00
48733,standard,47,8,10,27,20,4E,20,4E,E8,03
48760,standard,48,8,00,0B,02,00,00,00,00,00
48788,standard,46,8,05,00,10,27,90,01,FE,00
48815,standard,48,8,00,0B,02,00,00,00,00,00
48845,standard,46,8,06,00,10,27,90,01,FE,00
48873,standard,48,8,00,0B,02,00,00,00,00,00
48900,standard,48,8,00,0B,02,00,00,00,00,00
48928,standard,47,8,10,27,20,4E,20,4E,E8,03
48955,standard,48,8,00,0B,02,00,00,00,00,00
48983,standard,47,8,10,27,20,4E,20,4E,E8,03
49010,standard,48,8,00,0B,02,00,00,00,00,00
49038,standard,46,8,04,00,10,27,90,01,FE,00
49065,standard,48,8,00,0B,02,00,00,00,00,00
49093,standard,46,8,05,00,10,27,90,01,FE,00
49120,standard,48,8,00,0B,02,00,00,00,00,00
49150,standard,48,8,00,0B,02,00,00,00,00,00
49177,standard,47,8,10,27,20,4E,20,4E,E8,03
49205,standard,48,8,00,0B,02,00,00,00,00,00
49232,standard,47,8,10,27,20,4E,20,4E,E8,03
49260,standard,48,8,00,0B,02,00,00,00,00,00
49287,standard,46,8,05,00,10,27,90,01,FE,00
49315,standard,48,8,00,0B,02,00,00,00,00,00
49342,standard,46,8,05,00,10,27,90,01,FE,00
49370,standard,48,8,00,0B,02,00,00,00,00,00
49397,standard,48,8,00,0B,02,00,00,00,00,00
49427,standard,47,8,10,27,20,4E,20,4E,E8,03
49455,standard,48,8,00,0B,02,00,00,00,00,00
49482,standard,46,8,06,00,10,27,90,01,FE,00
49510,standard,48,8,00,0B,02,00,00,00,00,00
49537,standard,46,8,05,00,10,27,90,01,FE,00
49565,standard,48,8,00,0B,02,00,00,00,00,00
49592,standard,48,8,00,0B,02,00,00,00,00,00
49619,standard,100,3,00,00,00,00,00,00,00,00
49647,standard,48,8,00,0B,02,00,00,00,00,00
49674,standard,43,6,76,00,26,00,94,00,00,00
49704,standard,48,8,00,0B,02,00,00,00,00,00
49732,standard,46,8,05,00,10,27,90,01,FE,00
49759,standard,48,8,00,0B,02,00,00,00,00,00
49787,standard,46,8,05,00,10,27,90,01,FE,00
49814,standard,48,8,00,0B,02,00,00,00,00,00
49842,standard,48,8,00,0B,02,00,00,00,00,00
49869,standard,43,6,76,00,26,00,94,00,00,00
49897,standard,48,8,00,0B,02,00,00,00,00,00
49924,standard,100,3,00,00,00,00,00,00,00,00
49951,standard,48,8,00,0B,02,00,00,00,00,00
49981,standard,46,8,05,00,10,27,90,01,FE,00
50009,standard,48,8,00,0B,02,00,00,00,00,00
50036,standard,46,8,06,00,10,27,90,01,FE,00
50064,standard,48,8,00,0B,02,00,00,00,00,00
50091,standard,48,8,00,0B,02,00,00,00,00,00
50119,standard,47,8,10,27,20,4E,20,4E,E8,03
50146,standard,48,8,00,0B,02,00,00,00,00,00
50174,standard,47,8,10,27,20,4E,20,4E,E8,03
50201,standard,48,8,00,0B,02,00,00,00,00,00
50228,standard,46,8,06,00,10,27,90,01,FE,00
50256,standard,48,8,00,0B,02,00,00,00,00,00
50286,standard,46,8,05,00,10,27,90,01,FE,00
50313,standard,48,8,00,0B,02,00,00,00,00,00
50341,standard,48,8,00,0B,02,00,00,00,00,00
50368,standard,47,8,10,27,20,4E,20,4E,E8,03
50396,standard,48,8,00,0B,02,00,00,00,00,00
50423,standard,47,8,10,27,20,4E,20,4E,E8,03
50451,standard,48,8,00,0B,02,00,00,00,00,00
50478,standard,46,8,06,00,10,27,90,01,FD,00
50506,standard,48,8,00,0B,02,00,00,00,00,00
50533,standard,46,8,06,00,10,27,90,01,FD,00
50563,standard,48,8,00,0B,02,00,00,00,00,00
50590,standard,48,8,00,0B,02,00,00,00,00,00
50618,standard,47,8,10,27,20,4E,20,4E,E8,03
50645,standard,48,8,00,0B,02,00,00,00,00,00
50673,standard,47,8,10,27,20,4E,20,4E,E8,03
50700,standard,48,8,00,0B,02,00,00,00,00,00
50728,standard,100,3,00,00,00,4E,20,4E,E8,03
50755,standard,48,8,00,0B,02,00,00,00,00,00
50783,standard,48,8,00,0B,02,00,00,00,00,00
50810,standard,47,8,10,27,20,4E,20,4E,E8,03
50840,standard,48,8,00,0B,02,00,00,00,00,00
50868,standard,47,8,10,27,20,4E,20,4E,E8,03
50895,standard,48,8,00,0B,02,00,00,00,00,00
50922,standard,100,3,00,00,00,4E,20,4E,E8,03
50950,standard,48,8,00,0B,02,00,00,00,00,00
50977,standard,43,6,76,00,26,00,94,00,E8,03
51005,standard,48,8,00,0B,02,00,00,00,00,00
51032,standard,48,8,00,0B,02,00,00,00,00,00
51060,standard,47,8,10,27,20,4E,20,4E,E8,03
51087,standard,48,8,00,0B,02,00,00,00,00,00
51117,standard,47,8,10,27,20,4E,20,4E,E8,03
51145,standard,48,8,00,0B,02,00,00,00,00,00
51180,standard,43,6,76,00,26,00,94,00,E8,03
