tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
9023,standard,43,6,6C,00,4E,00,8E,00,00,00
9050,standard,48,8,00,0B,02,00,00,00,00,00
9082,standard,100,3,00,00,00,00,00,00,00,00
9112,standard,48,8,00,0B,02,00,00,00,00,00
9139,standard,43,6,6C,00,4E,00,8E,00,00,00
9166,standard,48,8,00,0B,02,00,00,00,00,00
9192,standard,46,8,74,00,10,27,8D,01,18,01
9228,standard,48,8,00,0B,02,00,00,00,00,00
9265,standard,46,8,75,00,10,27,8D,01,18,01
9292,standard,48,8,00,0B,02,00,00,00,00,00
9319,standard,46,8,75,00,10,27,8D,01,18,01
9346,standard,48,8,00,0B,02,00,00,00,00,00
9373,standard,48,8,00,0B,02,00,00,00,00,00
9400,standard,100,3,00,00,00,00,00,00,00,00
9425,standard,48,8,00,0B,02,00,00,00,00,00
9452,standard,43,6,6C,00,4E,00,8E,00,00,00
9479,standard,48,8,00,0B,02,00,00,00,00,00
9505,standard,48,8,00,0B,02,00,00,00,00,00
9532,standard,43,6,6C,00,4E,00,8E,00,00,00
9559,standard,48,8,00,0B,02,00,00,00,00,00
9592,standard,46,8,77,00,10,27,8E,01,18,01
9619,standard,48,8,00,0B,02,00,00,00,00,00
9646,standard,46,8,6C,00,10,27,8E,01,18,01
9673,standard,48,8,00,0B,02,00,00,00,00,00
9702,standard,46,8,73,00,10,27,8E,01,18,01
9729,standard,48,8,00,0B,02,00,00,00,00,00
9755,standard,48,8,00,0B,02,00,00,00,00,00
9782,standard,47,8,10,27,20,4E,20,4E,E8,03
9808,standard,48,8,00,0B,02,00,00,00,00,00
9835,standard,47,8,10,27,20,4E,20,4E,E8,03
9861,standard,48,8,00,0B,02,00,00,00,00,00
9888,standard,46,8,6F,00,10,27,88,01,16,01
9915,standard,48,8,00,0B,02,00,00,00,00,00
9942,standard,46,8,6F,00,10,27,88,01,16,01
9971,standard,48,8,00,0B,02,00,00,00,00,00
10006,standard,48,8,00,0B,02,00,00,00,00,00
10048,standard,47,8,10,27,20,4E,20,4E,E8,03
10075,standard,48,8,00,0B,02,00,00,00,00,00
10109,standard,47,8,10,27,20,4E,20,4E,E8,03
10136,standard,48,8,00,0B,02,00,00,00,00,00
10162,standard,47,8,10,27,20,4E,20,4E,E8,03
10190,standard,48,8,00,0B,02,00,00,00,00,00
10216,standard,47,8,10,27,20,4E,20,4E,E8,03
10243,standard,48,8,00,0B,02,00,00,00,00,00
10270,standard,46,8,72,00,10,27,87,01,15,01
10299,standard,48,8,00,0B,02,00,00,00,00,00
10326,standard,48,8,00,0B,02,00,00,00,00,00
10353,standard,46,8,6F,00,10,27,88,01,15,01
10380,standard,47,8,10,27,20,4E,20,4E,E8,03
10406,standard,48,8,00,0B,02,00,00,00,00,00
10433,standard,47,8,10,27,20,4E,20,4E,E8,03
10460,standard,48,8,00,0B,02,00,00,00,00,00
10486,standard,100,3,00,00,00,4E,20,4E,E8,03
10513,standard,48,8,00,0B,02,00,00,00,00,00
10540,standard,46,8,6F,00,10,27,8C,01,15,01
10569,standard,48,8,00,0B,02,00,00,00,00,00
10602,standard,46,8,68,00,10,27,8C,01,15,01
10629,standard,48,8,00,0B,02,00,00,00,00,00
10656,standard,48,8,00,0B,02,00,00,00,00,00
10683,standard,47,8,10,27,20,4E,20,4E,E8,03
10709,standard,48,8,00,0B,02,00,00,00,00,00
10736,standard,47,8,10,27,20,4E,20,4E,E8,03
10763,standard,48,8,00,0B,02,00,00,00,00,00
10789,standard,47,8,10,27,20,4E,20,4E,E8,03
10816,standard,48,8,00,0B,02,00,00,00,00,00
10849,standard,46,8,6B,00,10,27,8E,01,15,01
10876,standard,48,8,00,0B,02,00,00,00,00,00
10903,standard,48,8,00,0B,02,00,00,00,00,00
10930,standard,47,8,10,27,20,4E,20,4E,E8,03
10956,standard,48,8,00,0B,02,00,00,00,00,00
10983,standard,47,8,10,27,20,4E,20,4E,E8,03
11010,standard,48,8,00,0B,02,00,00,00,00,00
11036,standard,47,8,10,27,20,4E,20,4E,E8,03
11063,standard,48,8,00,0B,02,00,00,00,00,00
11096,standard,100,3,00,00,00,4E,20,4E,E8,03
11126,standard,48,8,00,0B,02,00,00,00,00,00
11152,standard,48,8,00,0B,02,00,00,00,00,00
11179,standard,47,8,10,27,20,4E,20,4E,E8,03
11206,standard,48,8,00,0B,02,00,00,00,00,00
11233,standard,47,8,10,27,20,4E,20,4E,E8,03
11259,standard,48,8,00,0B,02,00,00,00,00,00
11286,standard,47,8,10,27,20,4E,20,4E,E8,03
11313,standard,48,8,00,0B,02,00,00,00,00,00
11340,standard,47,8,10,27,20,4E,20,4E,E8,03
11366,standard,48,8,00,0B,02,00,00,00,00,00
11393,standard,48,8,00,0B,02,00,00,00,00,00
11422,standard,47,8,10,27,20,4E,20,4E,E8,03
11449,standard,48,8,00,0B,02,00,00,00,00,00
11476,standard,47,8,10,27,20,4E,20,4E,E8,03
11502,standard,48,8,00,0B,02,00,00,00,00,00
11529,standard,47,8,10,27,20,4E,20,4E,E8,03
11556,standard,48,8,00,0B,02,00,00,00,00,00
11587,standard,47,8,10,27,20,4E,20,4E,E8,03
11615,standard,48,8,00,0B,02,00,00,00,00,00
11642,standard,43,6,6C,00,4E,00,8E,00,E8,03
11669,standard,48,8,00,0B,02,00,00,00,00,00
11698,standard,46,8,66,00,10,27,90,01,15,01
11725,standard,48,8,00,0B,02,00,00,00,00,00
11752,standard,48,8,00,0B,02,00,00,00,00,00
11779,standard,47,8,10,27,20,4E,20,4E,E8,03
11806,standard,48,8,00,0B,02,00,00,00,00,00
11832,standard,47,8,10,27,20,4E,20,4E,E8,03
11859,standard,48,8,00,0B,02,00,00,00,00,00
11886,standard,47,8,10,27,20,4E,20,4E,E8,03
11912,standard,48,8,00,0B,02,00,00,00,00,00
11939,standard,43,6,6C,00,4E,00,8E,00,E8,03
11969,standard,48,8,00,0B,02,00,00,00,00,00
11995,standard,46,8,64,00,10,27,94,01,15,01
12022,standard,48,8,00,0B,02,00,00,00,00,00
12049,standard,48,8,00,0B,02,00,00,00,00,00
12076,standard,47,8,10,27,20,4E,20,4E,E8,03
12109,standard,48,8,00,0B,02,00,00,00,00,00
12136,standard,47,8,10,27,20,4E,20,4E,E8,03
12163,standard,48,8,00,0B,02,00,00,00,00,00
12189,standard,47,8,10,27,20,4E,20,4E,E8,03
12216,standard,48,8,00,0B,02,00,00,00,00,00
12245,standard,43,6,6C,00,4E,00,8E,00,E8,03
12272,standard,48,8,00,0B,02,00,00,00,00,00
12299,standard,46,8,64,00,10,27,91,01,15,01
12326,standard,48,8,00,0B,02,00,00,00,00,00
12352,standard,48,8,00,0B,02,00,00,00,00,00
12379,standard,47,8,10,27,20,4E,20,4E,E8,03
12406,standard,48,8,00,0B,02,00,00,00,00,00
12432,standard,47,8,10,27,20,4E,20,4E,E8,03
12459,standard,48,8,00,0B,02,00,00,00,00,00
12486,standard,100,3,00,00,00,4E,20,4E,E8,03
12512,standard,48,8,00,0B,02,00,00,00,00,00
12542,standard,46,8,61,00,10,27,94,01,15,01
12568,standard,48,8,00,0B,02,00,00,00,00,00
12601,standard,48,8,00,0B,02,00,00,00,00,00
12628,standard,47,8,10,27,20,4E,20,4E,E8,03
12655,standard,48,8,00,0B,02,00,00,00,00,00
12681,standard,47,8,10,27,20,4E,20,4E,E8,03
12708,standard,48,8,00,0B,02,00,00,00,00,00
12744,standard,47,8,10,27,20,4E,20,4E,E8,03
12782,standard,48,8,00,0B,02,00,00,00,00,00
12809,standard,47,8,10,27,20,4E,20,4E,E8,03
12839,standard,48,8,00,0B,02,00,00,00,00,00
12865,standard,43,6,6C,00,4E,00,8E,00,E8,03
12892,standard,48,8,00,0B,02,00,00,00,00,00
12918,standard,48,8,00,0B,02,00,00,00,00,00
12945,standard,47,8,10,27,20,4E,20,4E,E8,03
12972,standard,48,8,00,0B,02,00,00,00,00,00
12998,standard,47,8,10,27,20,4E,20,4E,E8,03
13025,standard,48,8,00,0B,02,00,00,00,00,00
13052,standard,48,8,00,0B,02,00,00,00,00,00
13079,standard,47,8,10,27,20,4E,20,4E,E8,03
13115,standard,48,8,00,0B,02,00,00,00,00,00
13142,standard,43,6,6C,00,4E,00,8E,00,E8,03
13169,standard,48,8,00,0B,02,00,00,00,00,00
13195,standard,100,3,00,00,00,4E,20,4E,E8,03
13222,standard,48,8,00,0B,02,00,00,00,00,00
13257,standard,46,8,60,00,10,27,94,01,15,01
13298,standard,48,8,00,0B,02,00,00,00,00,00
13325,standard,48,8,00,0B,02,00,00,00,00,00
13351,standard,47,8,10,27,20,4E,20,4E,E8,03
13378,standard,48,8,00,0B,02,00,00,00,00,00
13407,standard,100,3,00,00,00,4E,20,4E,E8,03
13434,standard,48,8,00,0B,02,00,00,00,00,00
13460,standard,43,6,6C,00,4E,00,8E,00,E8,03
13487,standard,48,8,00,0B,02,00,00,00,00,00
13514,standard,46,8,5C,00,10,27,8C,01,15,01
13540,standard,47,8,10,27,20,4E,20,4E,E8,03
13567,standard,48,8,00,0B,02,00,00,00,00,00
13600,standard,48,8,00,0B,02,00,00,00,00,00
13627,standard,47,8,10,27,20,4E,20,4E,E8,03
13653,standard,48,8,00,0B,02,00,00,00,00,00
13680,standard,47,8,10,27,20,4E,20,4E,E8,03
13709,standard,48,8,00,0B,02,00,00,00,00,00
13736,standard,47,8,10,27,20,4E,20,4E,E8,03
13763,standard,48,8,00,0B,02,00,00,00,00,00
13790,standard,47,8,10,27,20,4E,20,4E,E8,03
13818,standard,48,8,00,0B,02,00,00,00,00,00
13844,standard,43,6,6C,00,4E,00,8E,00,E8,03
13871,standard,48,8,00,0B,02,00,00,00,00,00
13898,standard,48,8,00,0B,02,00,00,00,00,00
13925,standard,47,8,10,27,20,4E,20,4E,E8,03
13951,standard,48,8,00,0B,02,00,00,00,00,00
13980,standard,47,8,10,27,20,4E,20,4E,E8,03
14007,standard,48,8,00,0B,02,00,00,00,00,00
14034,standard,47,8,10,27,20,4E,20,4E,E8,03
14060,standard,48,8,00,0B,02,00,00,00,00,00
14091,standard,100,3,00,00,00,4E,20,4E,E8,03
14119,standard,48,8,00,0B,02,00,00,00,00,00
14146,standard,43,6,6C,00,4E,00,8E,00,E8,03
14173,standard,48,8,00,0B,02,00,00,00,00,00
14199,standard,48,8,00,0B,02,00,00,00,00,00
14232,standard,47,8,10,27,20,4E,20,4E,E8,03
14270,standard,48,8,00,0B,02,00,00,00,00,00
14297,standard,47,8,10,27,20,4E,20,4E,E8,03
14324,standard,48,8,00,0B,02,00,00,00,00,00
14351,standard,47,8,10,27,20,4E,20,4E,E8,03
14377,standard,48,8,00,0B,02,00,00,00,00,00
14404,standard,100,3,00,00,00,4E,20,4E,E8,03
14431,standard,48,8,00,0B,02,00,00,00,00,00
14457,standard,46,8,5C,00,10,27,87,01,14,01
14484,standard,48,8,00,0B,02,00,00,00,00,00
14511,standard,48,8,00,0B,08,00,00,00,00,00
14540,standard,43,6,6C,00,4E,00,8E,00,E8,03
14567,standard,48,8,00,0B,08,00,00,00,00,00
14593,standard,48,8,00,0B,08,00,00,00,00,00
14620,standard,47,8,10,27,20,4E,20,4E,E8,03
14647,standard,48,8,00,0B,08,00,00,00,00,00
14673,standard,47,8,10,27,20,4E,20,4E,E8,03
14700,standard,48,8,00,0B,08,00,00,00,00,00
14727,standard,47,8,10,27,20,4E,20,4E,E8,03
14753,standard,48,8,00,0B,08,00,00,00,00,00
14780,standard,47,8,10,27,20,4E,20,4E,E8,03
14813,standard,48,8,00,0B,08,00,00,00,00,00
14839,standard,43,6,6C,00,4E,00,8E,00,E8,03
14866,standard,48,8,00,0B,08,00,00,00,00,00
14892,standard,100,3,00,00,00,4E,20,4E,E8,03
14919,standard,48,8,00,0B,08,00,00,00,00,00
14946,standard,46,8,56,00,10,27,8C,01,11,01
14972,standard,48,8,00,0B,08,00,00,00,00,00
14999,standard,48,8,00,0B,08,00,00,00,00,00
15026,standard,47,8,10,27,20,4E,20,4E,E8,03
15053,standard,48,8,00,0B,08,00,00,00,00,00
15080,standard,47,8,10,27,20,4E,20,4E,E8,03
15109,standard,48,8,00,0B,08,00,00,00,00,00
15135,standard,43,6,6C,00,4E,00,8E,00,E8,03
15162,standard,48,8,00,0B,08,00,00,00,00,00
15189,standard,100,3,00,00,00,4E,20,4E,E8,03
15215,standard,48,8,00,0B,08,00,00,00,00,00
15242,standard,43,6,6C,00,4E,00,8E,00,E8,03
15269,standard,48,8,00,0B,08,00,00,00,00,00
15299,standard,48,8,00,0B,08,00,00,00,00,00
15328,standard,47,8,10,27,20,4E,20,4E,E8,03
15355,standard,48,8,00,0B,08,00,00,00,00,00
15384,standard,47,8,10,27,20,4E,20,4E,E8,03
15410,standard,48,8,00,0B,08,00,00,00,00,00
15437,standard,47,8,10,27,20,4E,20,4E,E8,03
15464,standard,48,8,00,0B,08,00,00,00,00,00
15490,standard,100,3,00,00,00,4E,20,4E,E8,03
15517,standard,48,8,00,0B,08,00,00,00,00,00
15544,standard,43,6,6C,00,4E,00,8E,00,E8,03
15570,standard,48,8,00,0B,08,00,00,00,00,00
15597,standard,48,8,00,0B,08,00,00,00,00,00
15624,standard,47,8,10,27,20,4E,20,4E,E8,03
15653,standard,48,8,00,0B,08,00,00,00,00,00
15679,standard,47,8,10,27,20,4E,20,4E,E8,03
15706,standard,48,8,00,0B,08,00,00,00,00,00
15733,standard,46,8,53,00,10,27,8D,01,11,01
15759,standard,48,8,00,0B,08,00,00,00,00,00
15787,standard,46,8,56,00,10,27,8E,01,11,01
15820,standard,48,8,00,0B,08,00,00,00,00,00
15849,standard,46,8,57,00,10,27,8E,01,11,01
15876,standard,48,8,00,0B,08,00,00,00,00,00
15903,standard,48,8,00,0B,08,00,00,00,00,00
15932,standard,47,8,10,27,20,4E,20,4E,E8,03
15959,standard,48,8,00,0B,08,00,00,00,00,00
15985,standard,47,8,10,27,20,4E,20,4E,E8,03
16012,standard,48,8,00,0B,08,00,00,00,00,00
16039,standard,47,8,10,27,20,4E,20,4E,E8,03
16065,standard,48,8,00,0B,08,00,00,00,00,00
16092,standard,46,8,55,00,10,27,8D,01,12,01
16119,standard,48,8,00,0B,08,00,00,00,00,00
16146,standard,48,8,00,0B,08,00,00,00,00,00
16172,standard,47,8,10,27,20,4E,20,4E,E8,03
16199,standard,48,8,00,0B,08,00,00,00,00,00
16228,standard,47,8,10,27,20,4E,20,4E,E8,03
16263,standard,48,8,00,0B,08,00,00,00,00,00
16299,standard,47,8,10,27,20,4E,20,4E,E8,03
16346,standard,48,8,00,0B,08,00,00,00,00,00
16374,standard,46,8,52,00,10,27,90,01,14,01
16400,standard,48,8,00,0B,08,00,00,00,00,00
16427,standard,46,8,50,00,10,27,8C,01,14,01
16453,standard,48,8,00,0B,08,00,00,00,00,00
16480,standard,46,8,54,00,10,27,8C,01,14,01
16517,standard,48,8,00,0B,08,00,00,00,00,00
16560,standard,48,8,00,0B,08,00,00,00,00,00
16586,standard,47,8,10,27,20,4E,20,4E,E8,03
16613,standard,48,8,00,0B,08,00,00,00,00,00
16640,standard,48,8,00,0B,08,00,00,00,00,00
16666,standard,43,6,6C,00,4E,00,8E,00,12,01
16693,standard,48,8,00,0B,08,00,00,00,00,00
16720,standard,48,8,00,0B,08,00,00,00,00,00
16746,standard,47,8,10,27,20,4E,20,4E,E8,03
16773,standard,48,8,00,0B,08,00,00,00,00,00
16806,standard,46,8,51,00,10,27,89,01,12,01
16836,standard,47,8,10,27,20,4E,20,4E,E8,03
16863,standard,48,8,00,0B,08,00,00,00,00,00
16890,standard,46,8,55,00,10,27,8A,01,11,01
16916,standard,48,8,00,0B,08,00,00,00,00,00
16943,standard,46,8,52,00,10,27,8A,01,11,01
16970,standard,48,8,00,0B,08,00,00,00,00,00
16996,standard,46,8,4F,00,10,27,8D,01,11,01
17023,standard,48,8,00,0B,08,00,00,00,00,00
17050,standard,43,6,6C,00,4E,00,8E,00,11,01
17077,standard,47,8,10,27,20,4E,20,4E,E8,03
17106,standard,48,8,00,0B,08,00,00,00,00,00
17133,standard,46,8,4F,00,10,27,8D,01,11,01
17159,standard,48,8,00,0B,08,00,00,00,00,00
17186,standard,46,8,50,00,10,27,8D,01,11,01
17213,standard,48,8,00,0B,08,00,00,00,00,00
17240,standard,46,8,50,00,10,27,8D,01,11,01
17266,standard,48,8,00,0B,08,00,00,00,00,00
17297,standard,100,3,00,00,00,27,8C,01,11,01
17326,standard,48,8,00,0B,08,00,00,00,00,00
17353,standard,48,8,00,0B,08,00,00,00,00,00
17379,standard,47,8,10,27,20,4E,20,4E,E8,03
17409,standard,48,8,00,0B,08,00,00,00,00,00
17436,standard,47,8,10,27,20,4E,20,4E,E8,03
17464,standard,48,8,00,0B,08,00,00,00,00,00
17490,standard,46,8,4E,00,10,27,8D,01,11,01
17517,standard,48,8,00,0B,08,00,00,00,00,00
17544,standard,46,8,52,00,10,27,8D,01,11,01
17570,standard,48,8,00,0B,08,00,00,00,00,00
17597,standard,48,8,00,0B,08,00,00,00,00,00
17624,standard,47,8,10,27,20,4E,20,4E,E8,03
17650,standard,48,8,00,0B,08,00,00,00,00,00
17680,standard,47,8,10,27,20,4E,20,4E,E8,03
17706,standard,48,8,00,0B,08,00,00,00,00,00
17733,standard,46,8,4D,00,10,27,8C,01,11,01
17760,standard,48,8,00,0B,08,00,00,00,00,00
17787,standard,46,8,50,00,10,27,89,01,12,01
17820,standard,48,8,00,0B,08,00,00,00,00,00
17847,standard,46,8,48,00,10,27,89,01,12,01
17874,standard,48,8,00,0B,08,00,00,00,00,00
17901,standard,100,3,00,00,00,27,87,01,12,01
17927,standard,48,8,00,0B,08,00,00,00,00,00
17956,standard,48,8,00,0B,08,00,00,00,00,00
17983,standard,47,8,10,27,20,4E,20,4E,E8,03
18010,standard,48,8,00,0B,08,00,00,00,00,00
18036,standard,47,8,10,27,20,4E,20,4E,E8,03
18063,standard,48,8,00,0B,08,00,00,00,00,00
18090,standard,46,8,4A,00,10,27,87,01,12,01
18117,standard,48,8,00,0B,08,00,00,00,00,00
18143,standard,43,6,6C,00,4E,00,8E,00,12,01
18170,standard,48,8,00,0B,08,00,00,00,00,00
18197,standard,48,8,00,0B,08,00,00,00,00,00
18227,standard,47,8,10,27,20,4E,20,4E,E8,03
18253,standard,48,8,00,0B,08,00,00,00,00,00
18280,standard,47,8,10,27,20,4E,20,4E,E8,03
18312,standard,48,8,00,0B,08,00,00,00,00,00
18339,standard,46,8,49,00,10,27,8A,01,12,01
18366,standard,48,8,00,0B,08,00,00,00,00,00
18393,standard,46,8,48,00,10,27,8D,01,12,01
18420,standard,48,8,00,0B,08,00,00,00,00,00
18446,standard,46,8,48,00,10,27,8D,01,12,01
18473,standard,48,8,00,0B,08,00,00,00,00,00
18500,standard,100,3,00,00,00,27,8C,01,12,01
18529,standard,47,8,10,27,20,4E,20,4E,E8,03
18556,standard,48,8,00,0B,08,00,00,00,00,00
18582,standard,46,8,4B,00,10,27,89,01,12,01
18609,standard,48,8,00,0B,08,00,00,00,00,00
18636,standard,46,8,4C,00,10,27,89,01,12,01
18662,standard,48,8,00,0B,08,00,00,00,00,00
18689,standard,46,8,45,00,10,27,88,01,11,01
18716,standard,48,8,00,0B,08,00,00,00,00,00
18743,standard,43,6,6C,00,4E,00,8E,00,11,01
18770,standard,48,8,00,0B,08,00,00,00,00,00
18799,standard,48,8,00,0B,08,00,00,00,00,00
18828,standard,47,8,10,27,20,4E,20,4E,E8,03
18860,standard,48,8,00,0B,08,00,00,00,00,00
18887,standard,47,8,10,27,20,4E,20,4E,E8,03
18913,standard,48,8,00,0B,08,00,00,00,00,00
18940,standard,46,8,4C,00,10,27,8A,01,11,01
18966,standard,48,8,00,0B,08,00,00,00,00,00
18993,standard,46,8,46,00,10,27,8C,01,11,01
19020,standard,48,8,00,0B,08,00,00,00,00,00
19047,standard,46,8,46,00,10,27,8C,01,11,01
19076,standard,48,8,00,0B,08,00,00,00,00,00
19103,standard,48,8,00,0B,08,00,00,00,00,00
19129,standard,47,8,10,27,20,4E,20,4E,E8,03
19157,standard,48,8,00,0B,08,00,00,00,00,00
19183,standard,46,8,45,00,10,27,8D,01,11,01
19210,standard,48,8,00,0B,08,00,00,00,00,00
19237,standard,46,8,4A,00,10,27,8D,01,11,01
19263,standard,48,8,00,0B,08,00,00,00,00,00
19290,standard,46,8,47,00,10,27,8F,01,11,01
19321,standard,48,8,00,0B,08,00,00,00,00,00
19352,standard,43,6,6C,00,4E,00,8E,00,11,01
19379,standard,47,8,10,27,20,4E,20,4E,E8,03
19405,standard,48,8,00,0B,08,00,00,00,00,00
19433,standard,47,8,10,27,20,4E,20,4E,E8,03
19459,standard,48,8,00,0B,08,00,00,00,00,00
19486,standard,47,8,10,27,20,4E,20,4E,E8,03
19513,standard,48,8,00,0B,08,00,00,00,00,00
19539,standard,46,8,41,00,10,27,90,01,11,01
19566,standard,48,8,00,0B,08,00,00,00,00,00
19593,standard,46,8,48,00,10,27,8E,01,11,01
19619,standard,47,8,10,27,20,4E,20,4E,E8,03
19648,standard,48,8,00,0B,08,00,00,00,00,00
19684,standard,47,8,10,27,20,4E,20,4E,E8,03
19725,standard,48,8,00,0B,08,00,00,00,00,00
19752,standard,47,8,10,27,20,4E,20,4E,E8,03
19778,standard,48,8,00,0B,08,00,00,00,00,00
19820,standard,46,8,46,00,10,27,88,01,11,01
19855,standard,48,8,00,0B,08,00,00,00,00,00
19882,standard,46,8,4D,00,10,27,88,01,11,01
19909,standard,48,8,00,0B,08,00,00,00,00,00
19936,standard,46,8,49,00,10,27,86,01,11,01
19967,standard,48,8,00,0B,08,00,00,00,00,00
19994,standard,48,8,00,0B,08,00,00,00,00,00
20021,standard,100,3,00,00,00,27,85,01,12,01
20048,standard,47,8,10,27,20,4E,20,4E,E8,03
20075,standard,43,6,6C,00,4E,00,8E,00,12,01
20101,standard,46,8,49,00,10,27,86,01,12,01
20128,standard,47,8,10,27,20,4E,20,4E,E8,03
20155,standard,48,8,00,0B,08,00,00,00,00,00
20182,standard,47,8,10,27,20,4E,20,4E,E8,03
20208,standard,48,8,00,0B,08,00,00,00,00,00
20238,standard,46,8,45,00,10,27,88,01,14,01
20264,standard,48,8,00,0B,08,00,00,00,00,00
20291,standard,46,8,44,00,10,27,87,01,14,01
20319,standard,48,8,00,0B,08,00,00,00,00,00
20352,standard,43,6,6C,00,4E,00,8E,00,14,01
20379,standard,47,8,10,27,20,4E,20,4E,E8,03
20406,standard,100,3,00,00,00,27,87,01,14,01
20433,standard,47,8,10,27,20,4E,20,4E,E8,03
20459,standard,48,8,00,0B,08,00,00,00,00,00
20486,standard,47,8,10,27,20,4E,20,4E,E8,03
20515,standard,48,8,00,0B,08,00,00,00,00,00
20542,standard,46,8,41,00,10,27,85,01,14,01
20568,standard,48,8,00,0B,08,00,00,00,00,00
20595,standard,46,8,43,00,10,27,83,01,14,01
20622,standard,47,8,10,27,20,4E,20,4E,E8,03
20648,standard,43,6,6C,00,4E,00,8E,00,14,01
20675,standard,47,8,10,27,20,4E,20,4E,E8,03
20702,standard,48,8,00,0B,08,00,00,00,00,00
20728,standard,47,8,10,27,20,4E,20,4E,E8,03
20755,standard,48,8,00,0B,08,00,00,00,00,00
20782,standard,46,8,44,00,10,27,83,01,12,01
20815,standard,48,8,00,0B,08,00,00,00,00,00
20844,standard,46,8,44,00,10,27,83,01,12,01
20870,standard,48,8,00,0B,08,00,00,00,00,00
20897,standard,100,3,00,00,00,27,82,01,12,01
20924,standard,48,8,00,0B,08,00,00,00,00,00
