tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
17269,standard,42,8,E9,53,00,00,00,01,01,00
17281,standard,46,8,8E,05,3E,00,24,01,0D,01
17292,standard,47,8,18,00,98,00,7D,03,58,02
17305,standard,43,6,26,00,4E,00,8E,00,58,02
17316,standard,42,8,59,58,00,00,00,01,01,00
17327,standard,46,8,91,05,40,00,26,01,12,01
17338,standard,47,8,14,00,83,00,92,03,5F,02
17355,standard,43,6,26,00,4E,00,8E,00,5F,02
17366,standard,42,8,59,58,00,00,00,01,01,00
17377,standard,46,8,8C,05,40,00,28,01,12,01
17391,standard,47,8,1B,00,B0,00,8E,03,6E,02
17405,standard,43,6,26,00,4E,00,8E,00,6E,02
17416,standard,42,8,91,57,00,00,00,01,01,00
17427,standard,46,8,8E,05,41,00,24,01,0E,01
17438,standard,47,8,00,00,00,00,A5,03,7B,02
17456,standard,43,6,26,00,4E,00,8E,00,7B,02
17467,standard,42,8,91,57,00,00,00,01,01,00
17478,standard,46,8,8E,05,41,00,27,01,12,01
17489,standard,47,8,1A,00,B2,00,A1,03,82,02
17505,standard,43,6,26,00,4E,00,8E,00,82,02
17516,standard,42,8,C3,57,00,00,00,01,01,00
17530,standard,46,8,8A,05,48,00,26,01,14,01
17541,standard,47,8,00,00,00,00,04,04,88,02
17556,standard,43,6,26,00,4E,00,8E,00,88,02
17567,standard,42,8,C3,57,00,00,00,01,01,00
17578,standard,46,8,91,05,45,00,2A,01,12,01
17589,standard,47,8,1C,00,C5,00,E3,03,93,02
17605,standard,43,6,26,00,4E,00,8E,00,93,02
17616,standard,42,8,CD,58,00,00,00,01,01,00
17628,standard,46,8,8D,05,47,00,20,01,12,01
17639,standard,47,8,0D,00,5F,00,F7,03,99,02
17656,standard,43,6,26,00,4E,00,8E,00,99,02
17667,standard,42,8,CD,58,00,00,00,01,01,00
17678,standard,46,8,8D,05,46,00,24,01,12,01
17689,standard,47,8,00,00,00,00,EC,03,A7,02
17705,standard,43,6,26,00,4E,00,8E,00,A7,02
17717,standard,42,8,BB,57,00,00,00,01,01,00
17728,standard,46,8,95,05,4A,00,16,01,12,01
17739,standard,47,8,00,00,00,00,2F,04,AE,02
17755,standard,43,6,26,00,4E,00,8E,00,AE,02
17767,standard,42,8,BB,57,00,00,00,01,01,00
17780,standard,46,8,8F,05,4B,00,01,01,14,01
17791,standard,47,8,00,00,06,00,30,04,B7,02
17806,standard,43,6,26,00,4E,00,8E,00,B7,02
17817,standard,42,8,7C,61,00,00,00,01,01,00
17828,standard,46,8,8E,05,49,00,28,01,16,01
17839,standard,47,8,07,00,37,00,13,04,B9,02
17856,standard,43,6,26,00,4E,00,8E,00,B9,02
17867,standard,42,8,7C,61,00,00,00,01,01,00
17878,standard,46,8,8D,05,4C,00,24,01,14,01
17889,standard,47,8,05,00,2B,00,3B,04,B8,02
17906,standard,43,6,26,00,4E,00,8E,00,B8,02
17917,standard,42,8,C4,6D,00,00,00,01,01,00
17928,standard,46,8,90,05,4C,00,23,01,14,01
17939,standard,47,8,09,00,47,00,3D,04,BB,02
17956,standard,43,6,26,00,4E,00,8E,00,BB,02
17967,standard,42,8,C4,6D,00,00,00,01,01,00
17978,standard,46,8,90,05,48,00,20,01,13,01
17989,standard,47,8,00,00,00,00,0D,04,C6,02
18006,standard,43,6,26,00,4E,00,8E,00,C6,02
18017,standard,42,8,49,72,00,00,00,01,01,00
18028,standard,46,8,91,05,4C,00,1C,01,16,01
18041,standard,47,8,13,00,96,00,41,04,D2,02
18056,standard,43,6,26,00,4E,00,8E,00,D2,02
18067,standard,42,8,49,72,00,00,00,01,01,00
18078,standard,46,8,8C,05,4B,00,23,01,16,01
18089,standard,47,8,24,00,18,01,2B,04,DF,02
18106,standard,43,6,26,00,4E,00,8E,00,DF,02
18117,standard,42,8,EC,82,00,00,00,01,01,00
18128,standard,46,8,90,05,4F,00,23,01,12,01
18139,standard,47,8,05,00,2C,00,70,04,E1,02
18156,standard,43,6,26,00,4E,00,8E,00,E1,02
18169,standard,42,8,EC,82,00,00,00,01,01,00
18181,standard,46,8,8A,05,4C,00,26,01,1D,01
18192,standard,47,8,0F,00,7C,00,3F,04,ED,02
18206,standard,43,6,26,00,4E,00,8E,00,ED,02
18217,standard,42,8,AB,93,00,00,00,01,01,00
18228,standard,46,8,8F,05,50,00,27,01,16,01
18239,standard,47,8,03,00,1F,00,7E,04,F9,02
18257,standard,43,6,26,00,4E,00,8E,00,F9,02
18268,standard,42,8,AB,93,00,00,00,01,01,00
18279,standard,46,8,8C,05,4F,00,20,01,16,01
18293,standard,47,8,03,00,1F,00,67,04,0B,03
18307,standard,43,6,26,00,4E,00,8E,00,0B,03
18318,standard,42,8,02,A3,00,00,00,01,01,00
18329,standard,46,8,8B,05,51,00,2B,01,18,01
18340,standard,47,8,25,00,30,01,8B,04,10,03
18356,standard,43,6,26,00,4E,00,8E,00,10,03
18367,standard,42,8,02,A3,00,00,00,01,01,00
18378,standard,46,8,8C,05,50,00,24,01,17,01
18390,standard,47,8,26,00,40,01,76,04,1B,03
18409,standard,43,6,26,00,4E,00,8E,00,1B,03
18435,standard,42,8,2D,B6,00,00,00,01,01,00
18446,standard,46,8,8A,05,52,00,26,01,19,01
18457,standard,47,8,26,00,43,01,95,04,26,03
18469,standard,46,8,8B,05,57,00,22,01,17,01
18480,standard,47,8,0B,00,62,00,D7,04,2B,03
18506,standard,43,6,26,00,4E,00,8E,00,2B,03
18518,standard,42,8,4E,C9,00,00,00,01,01,00
18529,standard,46,8,92,05,56,00,23,01,1B,01
18540,standard,47,8,11,00,95,00,D7,04,32,03
18557,standard,43,6,26,00,4E,00,8E,00,32,03
18568,standard,42,8,4E,C9,00,00,00,01,01,00
18597,standard,46,8,8C,05,57,00,24,01,17,01
18617,standard,47,8,09,00,4F,00,D4,04,3E,03
18628,standard,43,6,26,00,4E,00,8E,00,3E,03
18639,standard,42,8,E6,DC,00,00,00,01,01,00
18650,standard,46,8,88,05,58,00,26,01,18,01
18661,standard,47,8,1C,00,FB,00,E2,04,4E,03
18673,standard,43,6,26,00,4E,00,8E,00,4E,03
18684,standard,42,8,E6,DC,00,00,00,01,01,00
18695,standard,46,8,92,05,57,00,1F,01,18,01
18706,standard,47,8,0B,00,64,00,DF,04,58,03
18719,standard,43,6,26,00,4E,00,8E,00,58,03
18731,standard,42,8,CC,DE,00,00,00,01,01,00
18742,standard,46,8,92,05,5B,00,1F,01,19,01
18753,standard,47,8,00,00,00,00,15,05,5E,03
18764,standard,43,6,26,00,4E,00,8E,00,5E,03
18775,standard,42,8,CC,DE,00,00,00,01,01,00
18786,standard,46,8,89,05,5A,00,21,01,18,01
18797,standard,47,8,22,00,41,01,FD,04,70,03
18808,standard,43,6,26,00,4E,00,8E,00,70,03
18819,standard,42,8,64,E2,00,00,00,01,01,00
18833,standard,46,8,8D,05,5C,00,26,01,1B,01
18844,standard,47,8,13,00,B4,00,25,05,76,03
18857,standard,43,6,26,00,4E,00,8E,00,76,03
18868,standard,42,8,64,E2,00,00,00,01,01,00
18879,standard,46,8,8E,05,5E,00,24,01,18,01
18890,standard,47,8,20,00,2B,01,45,05,7C,03
18907,standard,43,6,26,00,4E,00,8E,00,7C,03
18918,standard,42,8,82,E9,00,00,00,01,01,00
18929,standard,46,8,8E,05,60,00,1D,01,19,01
18940,standard,47,8,1F,00,29,01,5A,05,87,03
18957,standard,43,6,26,00,4E,00,8E,00,87,03
18968,standard,42,8,82,E9,00,00,00,01,01,00
18979,standard,46,8,86,05,5D,00,23,01,19,01
18990,standard,47,8,19,00,F2,00,2B,05,98,03
19007,standard,43,6,26,00,4E,00,8E,00,98,03
19018,standard,42,8,FE,EF,00,00,00,01,01,00
19029,standard,46,8,88,05,64,00,22,01,1B,01
19040,standard,47,8,08,00,55,00,94,05,9A,03
19057,standard,43,6,26,00,4E,00,8E,00,9A,03
19068,standard,42,8,FE,EF,00,00,00,01,01,00
19079,standard,46,8,87,05,61,00,28,01,1B,01
19093,standard,47,8,0D,00,80,00,61,05,A7,03
19107,standard,43,6,26,00,4E,00,8E,00,A7,03
19118,standard,42,8,D4,F3,00,00,00,01,01,00
19129,standard,46,8,89,05,61,00,27,01,19,01
19140,standard,47,8,15,00,D4,00,67,05,B3,03
19158,standard,43,6,26,00,4E,00,8E,00,B3,03
19169,standard,42,8,D4,F3,00,00,00,01,01,00
19180,standard,46,8,8B,05,61,00,24,01,19,01
19191,standard,47,8,10,00,A5,00,69,05,BC,03
19207,standard,43,6,26,00,4E,00,8E,00,BC,03
19221,standard,42,8,C2,F4,00,00,00,01,01,00
19232,standard,46,8,8B,05,67,00,24,01,0D,01
19243,standard,47,8,09,00,5E,00,BF,05,BF,03
19257,standard,43,6,26,00,4E,00,8E,00,BF,03
19268,standard,42,8,C2,F4,00,00,00,01,01,00
19279,standard,46,8,8D,05,64,00,24,01,1B,01
19291,standard,47,8,15,00,DC,00,98,05,CC,03
19308,standard,43,6,26,00,4E,00,8E,00,CC,03
19319,standard,42,8,2A,F3,00,00,00,01,01,00
19330,standard,46,8,8A,05,66,00,2B,01,1C,01
19343,standard,47,8,15,00,E0,00,AD,05,DE,03
19358,standard,43,6,26,00,4E,00,8E,00,DE,03
19369,standard,42,8,2A,F3,00,00,00,01,01,00
19380,standard,46,8,8B,05,64,00,22,01,1D,01
19391,standard,47,8,11,00,B1,00,96,05,E2,03
19407,standard,43,6,26,00,4E,00,8E,00,E2,03
19418,standard,42,8,07,F4,00,00,00,01,01,00
19430,standard,46,8,8E,05,68,00,22,01,1C,01
19441,standard,47,8,25,00,8F,01,D5,05,EE,03
19458,standard,43,6,26,00,4E,00,8E,00,EE,03
19471,standard,42,8,07,F4,00,00,00,01,01,00
19482,standard,46,8,87,05,68,00,1D,01,1D,01
19493,standard,47,8,1C,00,30,01,CD,05,F9,03
19508,standard,43,6,26,00,4E,00,8E,00,F9,03
19519,standard,42,8,E6,F2,00,00,00,01,01,00
19530,standard,46,8,8B,05,6C,00,22,01,1D,01
19541,standard,47,8,0C,00,85,00,09,06,FC,03
19558,standard,43,6,26,00,4E,00,8E,00,FC,03
19569,standard,42,8,E6,F2,00,00,00,01,01,00
19580,standard,46,8,89,05,6A,00,27,01,1D,01
19591,standard,47,8,05,00,3F,00,DF,05,0B,04
19608,standard,43,6,26,00,4E,00,8E,00,0B,04
19619,standard,42,8,F7,F2,00,00,00,01,01,00
19630,standard,46,8,89,05,6F,00,23,01,1E,01
19641,standard,47,8,21,00,71,01,33,06,14,04
19658,standard,43,6,26,00,4E,00,8E,00,14,04
19669,standard,42,8,F7,F2,00,00,00,01,01,00
19680,standard,46,8,8C,05,6C,00,26,01,1C,01
19691,standard,47,8,10,00,BB,00,05,06,1F,04
19708,standard,43,6,26,00,4E,00,8E,00,1F,04
19719,standard,42,8,FD,F2,00,00,00,01,01,00
19732,standard,46,8,87,05,6D,00,27,01,1F,01
19743,standard,47,8,00,00,00,00,08,06,2B,04
19758,standard,46,8,87,05,71,00,23,01,23,01
19769,standard,42,8,FD,F2,00,00,00,01,01,00
19780,standard,43,6,26,00,4E,00,8E,00,01,00
19791,standard,47,8,25,00,A7,01,42,06,30,04
19807,standard,46,8,8A,05,72,00,29,01,1D,01
19819,standard,47,8,18,00,1A,01,5E,06,39,04
19830,standard,42,8,F7,F3,00,00,00,01,01,00
19841,standard,43,6,26,00,4E,00,8E,00,01,00
19858,standard,46,8,8C,05,74,00,26,01,1F,01
19869,standard,47,8,17,00,08,01,78,06,45,04
19888,standard,43,6,26,00,4E,00,8E,00,45,04
19908,standard,42,8,F7,F3,00,00,00,01,01,00
19919,standard,46,8,81,05,75,00,26,01,1F,01
19930,standard,47,8,13,00,DD,00,73,06,55,04
19941,standard,43,6,26,00,4E,00,8E,00,55,04
19952,standard,42,8,48,E7,00,00,00,01,01,00
19963,standard,46,8,8D,05,73,00,26,01,1F,01
19974,standard,47,8,18,00,1A,01,64,06,5D,04
19988,standard,43,6,26,00,4E,00,8E,00,5D,04
19999,standard,42,8,48,E7,00,00,00,01,01,00
20010,standard,46,8,8B,05,73,00,26,01,1F,01
20021,standard,47,8,00,00,00,00,6B,06,62,04
20032,standard,43,6,26,00,4E,00,8E,00,62,04
20043,standard,42,8,12,F2,00,00,00,01,01,00
20057,standard,46,8,92,05,74,00,29,01,21,01
20068,standard,47,8,14,00,F0,00,83,06,69,04
20079,standard,43,6,26,00,4E,00,8E,00,69,04
20090,standard,42,8,12,F2,00,00,00,01,01,00
20107,standard,46,8,89,05,75,00,27,01,1F,01
20118,standard,47,8,16,00,12,01,82,06,75,04
20129,standard,43,6,26,00,4E,00,8E,00,75,04
20140,standard,42,8,1C,F4,00,00,00,01,01,00
20156,standard,46,8,8B,05,76,00,FF,00,22,01
20175,standard,47,8,0B,00,8B,00,91,06,82,04
20193,standard,43,6,26,00,4E,00,8E,00,82,04
20205,standard,42,8,1C,F4,00,00,00,01,01,00
20216,standard,46,8,89,05,7C,00,26,01,22,01
20227,standard,47,8,19,00,37,01,E1,06,90,04
20238,standard,43,6,26,00,4E,00,8E,00,90,04
20252,standard,42,8,35,F9,00,00,00,01,01,00
20263,standard,46,8,88,05,7B,00,2B,01,1F,01
20274,standard,47,8,16,00,15,01,D6,06,98,04
20285,standard,43,6,26,00,4E,00,8E,00,98,04
20296,standard,42,8,35,F9,00,00,00,01,01,00
20307,standard,46,8,8C,05,78,00,26,01,22,01
20319,standard,47,8,0A,00,7D,00,B6,06,9C,04
20330,standard,43,6,26,00,4E,00,8E,00,9C,04
20341,standard,42,8,BC,F6,00,00,00,01,01,00
20356,standard,46,8,8C,05,78,00,28,01,21,01
20369,standard,47,8,09,00,77,00,B2,06,AA,04
20380,standard,43,6,26,00,4E,00,8E,00,AA,04
20391,standard,42,8,BC,F6,00,00,00,01,01,00
20406,standard,46,8,8A,05,7B,00,28,01,3A,01
20417,standard,47,8,12,00,E8,00,D3,06,B7,04
20428,standard,43,6,26,00,4E,00,8E,00,B7,04
20439,standard,42,8,47,F7,00,00,00,01,01,00
20455,standard,46,8,85,05,81,00,28,01,1D,01
20466,standard,47,8,23,00,BE,01,2D,07,BE,04
20477,standard,43,6,26,00,4E,00,8E,00,BE,04
20491,standard,42,8,47,F7,00,00,00,01,01,00
20506,standard,46,8,8A,05,81,00,24,01,22,01
20517,standard,47,8,13,00,F4,00,32,07,C8,04
20528,standard,43,6,26,00,4E,00,8E,00,C8,04
20539,standard,42,8,8B,F5,00,00,00,01,01,00
20555,standard,46,8,8B,05,7B,00,27,01,23,01
20566,standard,47,8,00,00,00,00,D7,06,CE,04
20577,standard,43,6,26,00,4E,00,8E,00,CE,04
20588,standard,42,8,8B,F5,00,00,00,01,01,00
20605,standard,46,8,84,05,84,00,28,01,22,01
20618,standard,47,8,22,00,C5,01,51,07,DF,04
20629,standard,43,6,26,00,4E,00,8E,00,DF,04
20640,standard,42,8,52,F7,00,00,00,01,01,00
20655,standard,46,8,8B,05,7C,00,26,01,1D,01
20666,standard,47,8,09,00,82,00,E7,06,E6,04
20677,standard,43,6,26,00,4E,00,8E,00,E6,04
20688,standard,42,8,52,F7,00,00,00,01,01,00
20704,standard,46,8,89,05,82,00,53,01,25,01
20715,standard,47,8,0F,00,C9,00,3C,07,F0,04
20727,standard,43,6,26,00,4E,00,8E,00,F0,04
20738,standard,42,8,75,F8,00,00,00,01,01,00
20755,standard,46,8,89,05,87,00,28,01,23,01
20766,standard,47,8,19,00,57,01,84,07,FE,04
20777,standard,43,6,26,00,4E,00,8E,00,FE,04
20788,standard,42,8,75,F8,00,00,00,01,01,00
20804,standard,46,8,82,05,86,00,27,01,23,01
20815,standard,47,8,12,00,F7,00,67,07,03,05
20826,standard,43,6,26,00,4E,00,8E,00,03,05
20837,standard,42,8,F1,F6,00,00,00,01,01,00
20854,standard,46,8,8B,05,87,00,27,01,22,01
20865,standard,47,8,14,00,13,01,82,07,10,05
20879,standard,43,6,26,00,4E,00,8E,00,10,05
20890,standard,42,8,F1,F6,00,00,00,01,01,00
20904,standard,46,8,88,05,89,00,27,01,23,01
20915,standard,47,8,12,00,FC,00,9A,07,17,05
20926,standard,43,6,26,00,4E,00,8E,00,17,05
20937,standard,42,8,7D,F3,00,00,00,01,01,00
20953,standard,46,8,8F,05,87,00,28,01,24,01
20965,standard,47,8,11,00,EC,00,8D,07,23,05
20976,standard,43,6,26,00,4E,00,8E,00,23,05
20987,standard,42,8,7D,F3,00,00,00,01,01,00
21004,standard,46,8,8C,05,89,00,26,01,24,01
21015,standard,47,8,1A,00,71,01,A6,07,28,05
21026,standard,43,6,26,00,4E,00,8D,00,28,05
21037,standard,42,8,58,E0,00,00,00,01,01,00
21053,standard,46,8,88,05,8A,00,28,01,25,01
21064,standard,47,8,0C,00,AE,00,B1,07,35,05
21075,standard,43,6,26,00,4E,00,8D,00,35,05
21086,standard,42,8,58,E0,00,00,00,01,01,00
21103,standard,46,8,90,05,8D,00,28,01,25,01
21114,standard,47,8,13,00,12,01,E3,07,3F,05
21128,standard,43,6,26,00,4E,00,8D,00,3F,05
21139,standard,42,8,1B,ED,00,00,00,01,01,00
21153,standard,46,8,8A,05,8C,00,27,01,24,01
21164,standard,47,8,0D,00,BD,00,CA,07,4B,05
21175,standard,43,6,26,00,4E,00,8D,00,4B,05
21186,standard,42,8,1B,ED,00,00,00,01,01,00
21202,standard,46,8,8C,05,90,00,28,01,27,01
21214,standard,47,8,21,00,DC,01,05,08,57,05
21225,standard,43,6,26,00,4E,00,8D,00,57,05
21236,standard,42,8,CD,F1,00,00,00,01,01,00
21252,standard,46,8,89,05,91,00,23,01,27,01
21266,standard,47,8,1A,00,7D,01,10,08,5C,05
21277,standard,43,6,26,00,4E,00,8D,00,5C,05
21288,standard,42,8,CD,F1,00,00,00,01,01,00
21303,standard,46,8,8C,05,8D,00,28,01,27,01
21314,standard,47,8,09,00,8B,00,E0,07,68,05
21333,standard,43,6,26,00,4E,00,8D,00,68,05
21351,standard,42,8,76,F5,00,00,00,01,01,00
21362,standard,46,8,80,05,8E,00,1E,01,23,01
21374,standard,47,8,11,00,03,01,DC,07,73,05
21385,standard,43,6,26,00,4E,00,8D,00,73,05
21398,standard,42,8,76,F5,00,00,00,01,01,00
21409,standard,46,8,87,05,8F,00,22,01,29,01
21420,standard,47,8,0A,00,99,00,ED,07,7E,05
21432,standard,43,6,26,00,4E,00,8D,00,7E,05
21443,standard,42,8,34,DD,00,00,00,01,01,00
21454,standard,46,8,88,05,97,00,27,01,29,01
21465,standard,47,8,1C,00,A7,01,61,08,85,05
21476,standard,43,6,26,00,4E,00,8D,00,85,05
21487,standard,42,8,34,DD,00,00,00,01,01,00
21502,standard,46,8,89,05,95,00,2A,01,27,01
21515,standard,47,8,1A,00,84,01,48,08,92,05
21526,standard,43,6,26,00,4E,00,8D,00,92,05
21537,standard,42,8,F3,EB,00,00,00,01,01,00
21552,standard,46,8,89,05,8E,00,28,01,28,01
21563,standard,47,8,08,00,81,00,E7,07,9C,05
21574,standard,43,6,26,00,4E,00,8D,00,9C,05
21585,standard,42,8,F3,EB,00,00,00,01,01,00
21601,standard,46,8,8C,05,98,00,20,01,28,01
21612,standard,47,8,1A,00,98,01,75,08,A8,05
21651,standard,46,8,89,05,92,00,28,01,25,01
21664,standard,47,8,03,00,3C,00,1E,08,AD,05
21676,standard,43,6,26,00,4E,00,8D,00,AD,05
21687,standard,42,8,9E,F8,00,00,00,01,01,00
21701,standard,46,8,85,05,99,00,2E,01,29,01
21712,standard,47,8,17,00,64,01,73,08,B7,05
21723,standard,43,6,26,00,4E,00,8D,00,B7,05
21734,standard,42,8,8D,F5,00,00,00,01,01,00
21751,standard,46,8,8B,05,9D,00,29,01,27,01
21762,standard,47,8,23,00,1E,02,B8,08,C5,05
21782,standard,43,6,26,00,4E,00,8D,00,C5,05
21800,standard,42,8,8D,F5,00,00,00,01,01,00
21814,standard,46,8,8B,05,97,00,26,01,2A,01
21825,standard,47,8,0F,00,EC,00,65,08,CE,05
21836,standard,43,6,26,00,4E,00,8D,00,CE,05
21847,standard,42,8,F1,F3,00,00,00,01,01,00
21858,standard,46,8,85,05,9B,00,28,01,11,01
21870,standard,47,8,0F,00,F9,00,91,08,D7,05
21881,standard,43,6,26,00,4E,00,8D,00,D7,05
21892,standard,42,8,F1,F3,00,00,00,01,01,00
21903,standard,46,8,89,05,99,00,2B,01,2A,01
21914,standard,47,8,0C,00,C3,00,7E,08,E0,05
21927,standard,43,6,26,00,4E,00,8D,00,E0,05
21939,standard,42,8,51,F4,00,00,00,01,01,00
21950,standard,46,8,85,05,A0,00,27,01,2C,01
21961,standard,47,8,1B,00,B8,01,DC,08,EF,05
21972,standard,43,6,26,00,4E,00,8D,00,EF,05
21983,standard,42,8,51,F4,00,00,00,01,01,00
22000,standard,46,8,88,05,9F,00,12,01,2A,01
22011,standard,47,8,0C,00,C5,00,D1,08,F5,05
22022,standard,43,6,26,00,4E,00,8D,00,F5,05
22033,standard,42,8,E7,F5,00,00,00,01,01,00
22050,standard,46,8,87,05,9A,00,2E,01,2F,01
22061,standard,47,8,07,00,75,00,88,08,FC,05
22072,standard,43,6,26,00,4E,00,8D,00,FC,05
22083,standard,42,8,E7,F5,00,00,00,01,01,00
22099,standard,46,8,8D,05,A4,00,4A,01,FA,00
22110,standard,47,8,1E,00,F5,01,1E,09,0A,06
22122,standard,43,6,26,00,4E,00,8D,00,0A,06
22133,standard,42,8,6B,F8,00,00,00,01,01,00
22150,standard,46,8,83,05,9A,00,29,01,2D,01
22161,standard,47,8,0C,00,CC,00,85,08,12,06
22174,standard,43,6,26,00,4E,00,8D,00,12,06
22185,standard,42,8,6B,F8,00,00,00,01,01,00
22199,standard,46,8,8A,05,A7,00,11,01,2A,01
22210,standard,47,8,1D,00,E9,01,4F,09,1E,06
22221,standard,43,6,26,00,4E,00,8D,00,1E,06
22232,standard,42,8,F6,F5,00,00,00,01,01,00
22249,standard,46,8,89,05,A5,00,28,01,21,01
22260,standard,47,8,15,00,5A,01,29,09,24,06
22271,standard,43,6,26,00,4E,00,8D,00,24,06
22282,standard,42,8,F6,F5,00,00,00,01,01,00
22299,standard,46,8,85,05,A5,00,28,01,2D,01
22312,standard,47,8,13,00,46,01,28,09,2F,06
22323,standard,43,6,26,00,4E,00,8D,00,2F,06
22335,standard,42,8,1A,C9,00,00,00,01,01,00
22349,standard,46,8,89,05,A0,00,24,01,2D,01
22360,standard,47,8,0D,00,E2,00,E0,08,39,06
22371,standard,43,6,26,00,4E,00,8D,00,39,06
22382,standard,42,8,1A,C9,00,00,00,01,01,00
22398,standard,46,8,89,05,A4,00,28,01,2F,01
22410,standard,47,8,10,00,1C,01,17,09,41,06
22421,standard,43,6,26,00,4E,00,8D,00,41,06
22434,standard,42,8,0A,E5,00,00,00,01,01,00
22449,standard,46,8,8A,05,A3,00,2B,01,2C,01
22460,standard,47,8,0F,00,07,01,0B,09,3B,06
22471,standard,43,6,26,00,4E,00,8D,00,3B,06
22482,standard,42,8,0A,E5,00,00,00,01,01,00
22498,standard,46,8,8B,05,9C,00,29,01,2E,01
22509,standard,47,8,0A,00,AB,00,B0,08,3A,06
22520,standard,43,6,26,00,4E,00,8D,00,3A,06
22531,standard,42,8,EF,EB,00,00,00,01,01,00
22548,standard,46,8,86,05,A0,00,2B,01,2F,01
22561,standard,47,8,09,00,A0,00,DA,08,39,06
22572,standard,43,6,26,00,4E,00,8D,00,39,06
22583,standard,42,8,EF,EB,00,00,00,01,01,00
22598,standard,46,8,89,05,A1,00,2E,01,2E,01
22609,standard,47,8,09,00,98,00,F5,08,45,06
22620,standard,43,6,26,00,4E,00,8D,00,45,06
22631,standard,42,8,4D,F3,00,00,00,01,01,00
22647,standard,46,8,87,05,A5,00,2D,01,2E,01
22658,standard,47,8,0F,00,0A,01,29,09,47,06
22670,standard,43,6,26,00,4E,00,8D,00,47,06
22690,standard,42,8,4D,F3,00,00,00,01,01,00
22701,standard,46,8,83,05,AB,00,27,01,2F,01
22712,standard,47,8,19,00,AB,01,73,09,54,06
22723,standard,43,6,26,00,4E,00,8D,00,54,06
22734,standard,42,8,FA,F6,00,00,00,01,01,00
22747,standard,46,8,89,05,A0,00,2D,01,30,01
22758,standard,47,8,06,00,6A,00,E7,08,61,06
22769,standard,43,6,26,00,4E,00,8D,00,61,06
22781,standard,42,8,FA,F6,00,00,00,01,01,00
22797,standard,46,8,83,05,A6,00,2A,01,2F,01
22832,standard,47,8,0B,00,C6,00,29,09,67,06
22855,standard,43,6,26,00,4E,00,8D,00,67,06
22866,standard,42,8,E1,F6,00,00,00,01,01,00
22877,standard,46,8,89,05,A8,00,24,01,30,01
22888,standard,47,8,15,00,6B,01,57,09,72,06
22899,standard,43,6,26,00,4E,00,8D,00,72,06
22910,standard,42,8,E1,F6,00,00,00,01,01,00
22921,standard,46,8,83,05,B3,00,2B,01,30,01
22933,standard,47,8,20,00,33,02,EC,09,7D,06
22944,standard,43,6,26,00,4E,00,8D,00,7D,06
22955,standard,42,8,D8,F6,00,00,00,01,01,00
22968,standard,46,8,8A,05,AB,00,2A,01,30,01
22979,standard,47,8,13,00,58,01,7C,09,8A,06
22991,standard,43,6,26,00,4E,00,8D,00,8A,06
23002,standard,42,8,D8,F6,00,00,00,01,01,00
23013,standard,46,8,8C,05,A7,00,43,01,31,01
23024,standard,47,8,02,00,25,00,44,09,91,06
23035,standard,43,6,26,00,4E,00,8D,00,91,06
23046,standard,42,8,85,F1,00,00,00,01,01,00
23057,standard,46,8,8D,05,A7,00,27,01,30,01
23069,standard,47,8,02,00,30,00,4B,09,9C,06
23082,standard,43,6,26,00,4E,00,8D,00,9C,06
23093,standard,42,8,85,F1,00,00,00,01,01,00
23104,standard,46,8,89,05,A8,00,28,01,2F,01
23115,standard,47,8,0F,00,0F,01,5C,09,A5,06
23127,standard,43,6,26,00,4E,00,8D,00,A5,06
23138,standard,42,8,F9,F1,00,00,00,01,01,00
23149,standard,46,8,8C,05,AE,00,21,01,2D,01
23160,standard,47,8,0D,00,F1,00,AB,09,B2,06
23171,standard,43,6,26,00,4E,00,8D,00,B2,06
23182,standard,42,8,F9,F1,00,00,00,01,01,00
23196,standard,46,8,8B,05,B2,00,32,01,2E,01
23207,standard,47,8,11,00,3A,01,E7,09,B9,06
23218,standard,43,6,26,00,4E,00,8D,00,B9,06
23229,standard,42,8,A9,F1,00,00,00,01,01,00
23245,standard,46,8,83,05,B4,00,29,01,33,01
23256,standard,47,8,11,00,37,01,F2,09,C6,06
23267,standard,43,6,26,00,4E,00,8D,00,C6,06
23279,standard,42,8,A9,F1,00,00,00,01,01,00
23295,standard,46,8,85,05,B3,00,24,01,30,01
23306,standard,47,8,13,00,66,01,ED,09,D2,06
23320,standard,43,6,26,00,4E,00,8D,00,D2,06
23331,standard,42,8,94,F0,00,00,00,01,01,00
23345,standard,46,8,80,05,AF,00,2D,01,31,01
23364,standard,47,8,0A,00,B8,00,A0,09,DD,06
23382,standard,43,6,26,00,4E,00,8D,00,DD,06
23393,standard,42,8,94,F0,00,00,00,01,01,00
23405,standard,46,8,8B,05,B6,00,2A,01,30,01
23416,standard,47,8,10,00,2D,01,26,0A,E5,06
23427,standard,43,6,26,00,4E,00,8D,00,E5,06
23438,standard,42,8,26,F1,00,00,00,01,01,00
23449,standard,46,8,87,05,B3,00,2B,01,35,01
23462,standard,47,8,08,00,9A,00,F2,09,ED,06
23474,standard,43,6,26,00,4E,00,8D,00,ED,06
23485,standard,42,8,26,F1,00,00,00,01,01,00
23496,standard,46,8,88,05,B6,00,2C,01,34,01
23507,standard,47,8,00,15,01,1B,0A,F7,06,0E
23518,standard,43,6,26,00,4E,00,8D,00,06,0E
23529,standard,42,8,5B,F1,00,00,00,01,01,00
