tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
56705,standard,43,6,58,00,4E,00,8E,00,00,00
56728,standard,48,8,0A,18,08,00,00,00,00,00
56752,standard,43,6,58,00,4E,00,8E,00,00,00
56776,standard,46,8,86,05,AF,27,D7,01,45,02
56799,standard,48,8,0A,18,08,00,00,00,00,00
56823,standard,46,8,7D,05,B2,27,D7,01,45,02
56847,standard,48,8,0A,18,08,00,00,00,00,00
56873,standard,46,8,8E,05,64,27,D7,01,46,02
56896,standard,48,8,0A,18,08,00,00,00,00,00
56920,standard,46,8,8A,05,5F,27,D7,01,46,02
56943,standard,48,8,0A,18,08,00,00,00,00,00
56967,standard,47,8,56,00,B4,51,F1,54,F2,03
56991,standard,48,8,0A,18,08,00,00,00,00,00
57014,standard,47,8,44,00,24,51,B4,54,2E,04
57038,standard,48,8,0A,18,08,00,00,00,00,00
57061,standard,42,8,65,34,6B,17,00,01,03,00
57085,standard,48,8,0A,18,08,00,00,00,00,00
57109,standard,43,6,58,00,4E,00,8E,00,00,00
57131,standard,48,8,0A,18,08,00,00,00,00,00
57154,standard,43,6,58,00,4E,00,8E,00,00,00
57178,standard,48,8,0A,18,08,00,00,00,00,00
57202,standard,43,6,58,00,4E,00,8E,00,00,00
57225,standard,48,8,0A,18,08,00,00,00,00,00
57249,standard,43,6,58,00,4E,00,8E,00,00,00
57272,standard,46,8,80,05,CB,27,D7,01,46,02
57296,standard,48,8,0A,18,08,00,00,00,00,00
57319,standard,46,8,80,05,CB,27,D7,01,46,02
57343,standard,48,8,0A,18,08,00,00,00,00,00
57369,standard,46,8,80,05,D2,27,D9,01,46,02
57393,standard,48,8,0A,18,08,00,00,00,00,00
57425,standard,47,8,96,00,D5,54,BA,57,44,04
57463,standard,48,8,0A,18,08,00,00,00,00,00
57487,standard,47,8,8B,00,3E,54,F7,57,2D,04
57511,standard,48,8,0A,18,08,00,00,00,00,00
57534,standard,43,6,58,00,4E,00,8E,00,00,00
57558,standard,48,8,0A,18,08,00,00,00,00,00
57581,standard,43,6,58,00,4E,00,8E,00,00,00
57605,standard,48,8,0A,18,08,00,00,00,00,00
57635,standard,43,6,58,00,4E,00,8E,00,00,00
57658,standard,48,8,0A,18,08,00,00,00,00,00
57682,standard,47,8,7C,00,D4,53,F3,56,5D,04
57706,standard,48,8,0A,18,08,00,00,00,00,00
57729,standard,46,8,77,05,C0,27,DA,01,47,02
57753,standard,48,8,0A,18,08,00,00,00,00,00
57777,standard,46,8,81,05,BC,27,DE,01,47,02
57800,standard,48,8,0A,18,08,00,00,00,00,00
57824,standard,46,8,7D,05,BD,27,DE,01,47,02
57848,standard,48,8,0A,18,08,00,00,00,00,00
57874,standard,46,8,83,05,98,27,DA,01,48,02
57898,standard,48,8,0A,18,08,00,00,00,00,00
57921,standard,46,8,82,05,9C,27,DA,01,48,02
57945,standard,48,8,0A,18,08,00,00,00,00,00
57968,standard,46,8,88,05,7F,27,DE,01,48,02
57992,standard,48,8,0A,18,08,00,00,00,00,00
58016,standard,47,8,4D,00,96,51,EB,53,3F,04
58039,standard,48,8,0A,18,08,00,00,00,00,00
58063,standard,42,8,BC,31,74,00,00,01,03,00
58086,standard,48,8,0A,18,08,00,00,00,00,00
58113,standard,43,6,58,00,4E,00,8E,00,00,00
58136,standard,48,8,0A,18,08,00,00,00,00,00
58160,standard,43,6,58,00,4E,00,8E,00,00,00
58183,standard,48,8,0A,18,08,00,00,00,00,00
58207,standard,43,6,58,00,4E,00,8E,00,00,00
58231,standard,48,8,0A,18,08,00,00,00,00,00
58254,standard,43,6,58,00,4E,00,8E,00,00,00
58278,standard,48,8,0A,18,08,00,00,00,00,00
58301,standard,43,6,58,00,4E,00,8E,00,00,00
58325,standard,46,8,83,05,8D,27,DB,01,48,02
58349,standard,48,8,0A,18,08,00,00,00,00,00
58375,standard,46,8,80,05,89,27,DB,01,49,02
58398,standard,48,8,0A,18,08,00,00,00,00,00
58422,standard,46,8,88,05,8C,27,DB,01,49,02
58446,standard,48,8,0A,18,08,00,00,00,00,00
58469,standard,46,8,86,05,91,27,DA,01,49,02
58493,standard,48,8,0A,18,08,00,00,00,00,00
58516,standard,47,8,6C,00,F0,52,91,55,40,04
58540,standard,48,8,0A,18,08,00,00,00,00,00
58563,standard,47,8,5C,00,35,52,A5,54,39,04
58587,standard,48,8,0A,18,08,00,00,00,00,00
58613,standard,42,8,91,2B,5E,00,00,01,03,00
58637,standard,48,8,0A,18,08,00,00,00,00,00
58668,standard,43,6,58,00,4E,00,8E,00,00,00
58699,standard,48,8,0A,18,08,00,00,00,00,00
58723,standard,43,6,58,00,4E,00,8E,00,00,00
58746,standard,48,8,0A,18,08,00,00,00,00,00
58770,standard,43,6,58,00,4E,00,8E,00,00,00
58793,standard,48,8,0A,18,08,00,00,00,00,00
58817,standard,43,6,58,00,4E,00,8E,00,00,00
58841,standard,46,8,8B,05,7E,27,D9,01,4A,02
58867,standard,48,8,0A,18,08,00,00,00,00,00
58890,standard,46,8,8A,05,7F,27,DA,01,4B,02
58914,standard,48,8,0A,18,08,00,00,00,00,00
58937,standard,48,8,0A,18,08,00,00,00,00,00
58961,standard,43,6,58,00,4E,00,8E,00,00,00
58985,standard,48,8,0A,18,08,00,00,00,00,00
59008,standard,43,6,58,00,4E,00,8E,00,00,00
59032,standard,48,8,0A,18,08,00,00,00,00,00
59055,standard,43,6,58,00,4E,00,8C,00,00,00
59079,standard,48,8,0A,18,08,00,00,00,00,00
59105,standard,43,6,58,00,4E,00,8C,00,00,00
59129,standard,48,8,0A,18,08,00,00,00,00,00
59152,standard,43,6,58,00,4E,00,8C,00,00,00
59176,standard,46,8,85,05,83,27,DC,01,4C,02
59200,standard,48,8,0A,18,08,00,00,00,00,00
59223,standard,46,8,81,05,8A,27,DC,01,4C,02
59247,standard,48,8,0A,18,08,00,00,00,00,00
59270,standard,46,8,82,05,8B,27,DA,01,4C,02
59294,standard,48,8,0A,18,08,00,00,00,00,00
59318,standard,47,8,68,00,C5,52,49,55,3A,04
59341,standard,48,8,0A,18,08,00,00,00,00,00
59367,standard,47,8,50,00,AA,51,58,55,31,04
59391,standard,48,8,0A,18,08,00,00,00,00,00
59414,standard,47,8,55,00,DF,51,64,55,31,04
59438,standard,48,8,0A,18,08,00,00,00,00,00
59462,standard,43,6,58,00,4E,00,8C,00,00,00
59485,standard,48,8,0A,18,08,00,00,00,00,00
59509,standard,43,6,58,00,4E,00,8C,00,00,00
59532,standard,48,8,0A,18,08,00,00,00,00,00
59556,standard,43,6,58,00,4E,00,8C,00,00,00
59580,standard,48,8,0A,18,08,00,00,00,00,00
59606,standard,43,6,58,00,4E,00,8C,00,00,00
59629,standard,48,8,0A,18,08,00,00,00,00,00
59653,standard,43,6,58,00,4E,00,8C,00,00,00
59677,standard,46,8,83,05,AB,27,D6,01,4E,02
59700,standard,48,8,0A,18,08,00,00,00,00,00
59724,standard,46,8,84,05,B2,27,D6,01,4E,02
59747,standard,48,8,0A,18,08,00,00,00,00,00
59771,standard,46,8,81,05,B2,27,D7,01,4F,02
59795,standard,48,8,0A,18,08,00,00,00,00,00
59818,standard,46,8,7A,05,AE,27,D7,01,4F,02
59844,standard,48,8,0A,18,08,00,00,00,00,00
59868,standard,46,8,81,05,BF,27,DB,01,4F,02
59892,standard,48,8,0A,18,08,00,00,00,00,00
59915,standard,47,8,6E,00,F4,52,CE,56,2B,04
59939,standard,48,8,0A,18,08,00,00,00,00,00
59962,standard,43,6,58,00,4E,00,8C,00,00,00
59986,standard,48,8,0A,18,08,00,00,00,00,00
60010,standard,43,6,58,00,4E,00,8C,00,00,00
60033,standard,48,8,0A,18,08,00,00,00,00,00
60057,standard,43,6,58,00,4E,00,8C,00,00,00
60083,standard,48,8,0A,18,08,00,00,00,00,00
60107,standard,43,6,58,00,4E,00,8C,00,00,00
60131,standard,48,8,0A,18,08,00,00,00,00,00
60154,standard,43,6,58,00,4E,00,8C,00,00,00
60178,standard,46,8,7E,05,A7,27,DC,01,50,02
60201,standard,48,8,0A,18,08,00,00,00,00,00
60225,standard,46,8,7E,05,A6,27,DC,01,50,02
60257,standard,48,8,0A,18,08,00,00,00,00,00
60295,standard,46,8,84,05,B6,27,DC,01,50,02
60318,standard,48,8,0A,18,08,00,00,00,00,00
60343,standard,46,8,84,05,A9,27,DC,01,50,02
60369,standard,48,8,0A,18,08,00,00,00,00,00
60392,standard,46,8,7A,05,A6,27,DE,01,51,02
60416,standard,48,8,0A,18,08,00,00,00,00,00
60439,standard,47,8,97,00,B6,54,6C,57,25,04
60463,standard,48,8,0A,18,08,00,00,00,00,00
60486,standard,43,6,58,00,4E,00,8C,00,00,00
60510,standard,48,8,0A,18,08,00,00,00,00,00
60533,standard,48,8,0A,18,08,00,00,00,00,00
60557,standard,43,6,58,00,4E,00,8C,00,00,00
60581,standard,48,8,0A,18,08,00,00,00,00,00
60607,standard,43,6,58,00,4E,00,8C,00,00,00
60630,standard,48,8,0A,18,08,00,00,00,00,00
60654,standard,43,6,58,00,4E,00,8C,00,00,00
60677,standard,48,8,0A,18,08,00,00,00,00,00
60701,standard,43,6,58,00,4E,00,8C,00,00,00
60725,standard,46,8,71,05,F4,27,DE,01,51,02
60748,standard,48,8,0A,18,08,00,00,00,00,00
60772,standard,46,8,6C,05,17,28,DF,01,51,02
60795,standard,48,8,0A,18,08,00,00,00,00,00
60819,standard,46,8,6A,05,E9,27,DF,01,51,02
60845,standard,48,8,0A,18,08,00,00,00,00,00
60868,standard,46,8,68,05,2B,28,DE,01,51,02
60892,standard,48,8,0A,18,08,00,00,00,00,00
60916,standard,42,8,CA,5B,00,00,00,01,03,00
60939,standard,48,8,0A,18,08,00,00,00,00,00
60963,standard,43,6,58,00,4E,00,8C,00,00,00
60986,standard,48,8,0A,18,08,00,00,00,00,00
61010,standard,43,6,58,00,4E,00,8C,00,00,00
61033,standard,48,8,0A,18,08,00,00,00,00,00
61057,standard,43,6,58,00,4E,00,8C,00,00,00
61083,standard,48,8,0A,18,08,00,00,00,00,00
61107,standard,43,6,58,00,4E,00,8C,00,00,00
61130,standard,48,8,0A,18,08,00,00,00,00,00
61154,standard,43,6,58,00,4E,00,8C,00,00,00
61177,standard,48,8,0A,18,08,00,00,00,00,00
61201,standard,43,6,58,00,4E,00,8C,00,00,00
61224,standard,46,8,81,05,D5,27,DA,01,52,02
61248,standard,48,8,0A,18,08,00,00,00,00,00
61271,standard,46,8,72,05,CA,27,DA,01,52,02
61295,standard,48,8,0A,18,08,00,00,00,00,00
61319,standard,46,8,77,05,F0,27,DA,01,52,02
61345,standard,48,8,0A,18,08,00,00,00,00,00
61368,standard,46,8,7D,05,C0,27,DA,01,53,02
61392,standard,48,8,0A,18,08,00,00,00,00,00
61415,standard,43,6,58,00,4E,00,8C,00,00,00
61439,standard,48,8,0A,18,08,00,00,00,00,00
61462,standard,43,6,58,00,4E,00,8C,00,00,00
61486,standard,48,8,0A,18,08,00,00,00,00,00
61510,standard,43,6,58,00,4E,00,8C,00,00,00
61533,standard,48,8,0A,18,08,00,00,00,00,00
61557,standard,43,6,58,00,4E,00,8C,00,00,00
61583,standard,48,8,0A,18,08,00,00,00,00,00
61606,standard,43,6,58,00,4E,00,8C,00,00,00
61630,standard,48,8,0A,18,08,00,00,00,00,00
61653,standard,43,6,58,00,4E,00,8C,00,00,00
61677,standard,48,8,0A,18,08,00,00,00,00,00
61700,standard,43,6,58,00,4E,00,8C,00,00,00
61732,standard,46,8,6F,05,F6,27,D9,01,54,02
61762,standard,48,8,0A,18,08,00,00,00,00,00
61786,standard,46,8,6D,05,DC,27,D5,01,54,02
61810,standard,48,8,0A,18,08,00,00,00,00,00
61836,standard,46,8,76,05,EA,27,D5,01,54,02
61860,standard,48,8,0A,18,08,00,00,00,00,00
61883,standard,46,8,78,05,D4,27,D4,01,54,02
61907,standard,48,8,0A,18,08,00,00,00,00,00
61930,standard,43,6,58,00,4E,00,8C,00,00,00
61954,standard,48,8,0A,18,08,00,00,00,00,00
61977,standard,46,8,75,05,E7,27,D5,01,54,02
62001,standard,48,8,0A,18,08,00,00,00,00,00
62024,standard,46,8,6F,05,FE,27,D5,01,54,02
62048,standard,48,8,0A,18,08,00,00,00,00,00
62074,standard,46,8,68,05,03,28,D4,01,55,02
62098,standard,48,8,0A,18,08,00,00,00,00,00
62121,standard,46,8,6F,05,F8,27,D4,01,55,02
62145,standard,48,8,0A,18,08,00,00,00,00,00
62168,standard,46,8,69,05,3B,28,D0,01,56,02
62192,standard,48,8,0A,18,08,00,00,00,00,00
62215,standard,43,6,58,00,4E,00,8C,00,00,00
62239,standard,48,8,0A,18,08,00,00,00,00,00
62262,standard,43,6,58,00,4E,00,8C,00,00,00
62286,standard,48,8,0A,18,08,00,00,00,00,00
62310,standard,47,8,B5,00,1B,57,96,59,B8,04
62336,standard,48,8,0A,18,08,00,00,00,00,00
62360,standard,47,8,C0,00,01,57,5E,5A,66,04
62384,standard,48,8,0A,18,08,00,00,00,00,00
62407,standard,47,8,B1,00,66,56,79,5A,76,04
62431,standard,48,8,0A,18,08,00,00,00,00,00
62454,standard,47,8,B9,00,1D,57,B9,5B,9F,04
62478,standard,48,8,0A,18,08,00,00,00,00,00
62502,standard,47,8,C1,00,DA,56,A0,5B,4D,04
62525,standard,46,8,74,05,07,28,D2,01,58,02
62549,standard,48,8,0A,18,08,00,00,00,00,00
62575,standard,46,8,6A,05,25,28,D2,01,58,02
62599,standard,48,8,0A,18,08,00,00,00,00,00
62622,standard,46,8,6B,05,17,28,D2,01,58,02
62646,standard,48,8,0A,18,08,00,00,00,00,00
62670,standard,46,8,66,05,43,28,D7,01,58,02
62693,standard,48,8,0A,18,08,00,00,00,00,00
62717,standard,47,8,D3,00,E4,57,5A,5B,69,04
62740,standard,48,8,0A,18,08,00,00,00,00,00
62764,standard,47,8,19,01,F9,5B,09,60,B4,04
62787,standard,48,8,0A,18,08,00,00,00,00,00
62813,standard,47,8,02,01,2A,5A,B2,5F,71,04
62837,standard,48,8,0A,18,08,00,00,00,00,00
62861,standard,47,8,01,01,C9,5A,BC,60,B2,04
62884,standard,48,8,0A,18,08,00,00,00,00,00
62908,standard,47,8,FF,00,AD,5A,2E,61,B0,04
62931,standard,48,8,0A,18,08,00,00,00,00,00
62955,standard,47,8,15,01,35,5B,91,60,82,04
62978,standard,48,8,0A,18,08,00,00,00,00,00
63002,standard,47,8,F6,00,35,5A,32,5F,AF,04
63025,standard,46,8,57,05,88,28,D6,01,59,02
63075,standard,48,8,0A,18,08,00,00,00,00,00
63099,standard,46,8,5C,05,34,28,D4,01,59,02
63122,standard,48,8,0A,18,08,00,00,00,00,00
63146,standard,46,8,66,05,1D,28,D4,01,59,02
63169,standard,48,8,0A,18,08,00,00,00,00,00
63193,standard,46,8,5F,05,58,28,D6,01,59,02
63216,standard,48,8,0A,18,08,00,00,00,00,00
63240,standard,47,8,E6,00,EF,59,1B,5E,E6,04
63264,standard,48,8,0A,18,08,00,00,00,00,00
63287,standard,47,8,EE,00,BB,59,68,5E,A6,04
63311,standard,47,8,03,01,C4,5A,79,5F,A8,04
63333,standard,48,8,0A,18,08,00,00,00,00,00
63356,standard,47,8,1E,01,65,5C,99,60,C3,04
63380,standard,48,8,0A,18,08,00,00,00,00,00
63404,standard,47,8,2D,01,BE,5C,96,61,A2,04
63427,standard,48,8,0A,18,08,00,00,00,00,00
63451,standard,47,8,3C,01,F1,5E,12,64,12,05
63474,standard,48,8,0A,18,08,00,00,00,00,00
63498,standard,47,8,0F,01,E2,5C,F8,60,30,05
63522,standard,46,8,46,05,A1,28,D9,01,5B,02
63545,standard,48,8,0A,18,08,00,00,00,00,00
63571,standard,46,8,47,05,A8,28,D9,01,5C,02
63595,standard,48,8,0A,18,08,00,00,00,00,00
63619,standard,43,6,58,00,4E,00,8B,00,02,05
63642,standard,48,8,0A,18,08,00,00,00,00,00
63666,standard,47,8,35,01,5C,5D,A2,61,B5,04
63690,standard,48,8,0A,18,08,00,00,00,00,00
63713,standard,47,8,3D,01,4D,5F,CC,64,2A,05
63737,standard,48,8,0A,18,08,00,00,00,00,00
63760,standard,47,8,4B,01,D9,5E,AA,62,D3,04
63784,standard,48,8,0A,18,08,00,00,00,00,00
63810,standard,47,8,5A,01,D8,60,7C,65,2A,05
63834,standard,48,8,0A,18,08,00,00,00,00,00
63857,standard,47,8,2A,01,80,5E,99,63,3F,05
63881,standard,48,8,0A,18,08,00,00,00,00,00
63905,standard,47,8,2C,01,52,5E,75,64,25,05
63928,standard,48,8,0A,18,08,00,00,00,00,00
63952,standard,47,8,1D,01,6A,5D,76,64,1B,05
63975,standard,46,8,47,05,83,28,D9,01,5D,02
63999,standard,48,8,0A,18,08,00,00,00,00,00
64023,standard,46,8,46,05,92,28,D9,01,5D,02
64049,standard,48,8,0A,18,08,00,00,00,00,00
64073,standard,46,8,3B,05,E7,28,D7,01,5C,02
64096,standard,48,8,0A,18,08,00,00,00,00,00
64120,standard,43,6,58,00,4E,00,8B,00,2E,05
64143,standard,48,8,0A,18,08,00,00,00,00,00
64167,standard,47,8,70,01,D9,62,6C,68,5E,05
64190,standard,48,8,0A,18,08,00,00,00,00,00
64214,standard,47,8,69,01,05,64,3E,69,C9,05
64238,standard,48,8,0A,18,08,00,00,00,00,00
64261,standard,47,8,73,01,03,62,9D,67,1C,05
64287,standard,48,8,0A,18,08,00,00,00,00,00
64311,standard,47,8,60,01,20,61,21,67,26,05
64335,standard,48,8,0A,18,08,00,00,00,00,00
64358,standard,47,8,61,01,55,62,D0,69,73,05
64382,standard,48,8,0A,18,08,00,00,00,00,00
64406,standard,47,8,82,01,DD,64,4B,6C,9D,05
64429,standard,48,8,0A,18,08,00,00,00,00,00
64453,standard,47,8,58,01,4E,60,7F,68,08,05
64476,standard,46,8,2D,05,FD,28,D6,01,5E,02
64500,standard,48,8,0A,18,08,00,00,00,00,00
64524,standard,46,8,1F,05,54,29,D6,01,5E,02
64550,standard,48,8,0A,18,08,00,00,00,00,00
64573,standard,46,8,23,05,33,29,D5,01,5F,02
64597,standard,48,8,0A,18,08,00,00,00,00,00
64621,standard,46,8,31,05,0A,29,D5,01,5F,02
64644,standard,48,8,0A,18,08,00,00,00,00,00
64668,standard,47,8,2C,01,C9,5E,12,65,4B,05
64692,standard,48,8,0A,18,08,00,00,00,00,00
64715,standard,47,8,40,01,40,61,9F,66,B4,05
64739,standard,48,8,0A,18,08,00,00,00,00,00
64762,standard,47,8,33,01,35,60,8D,66,9F,05
64796,standard,48,8,0A,18,08,00,00,00,00,00
64827,standard,47,8,2B,01,FB,5F,C0,63,B1,05
64851,standard,48,8,0A,18,08,00,00,00,00,00
64875,standard,47,8,6D,01,BF,64,25,69,E7,05
64898,standard,48,8,0A,18,08,00,00,00,00,00
64922,standard,47,8,60,01,10,63,5C,69,AB,05
64945,standard,48,8,0A,18,08,00,00,00,00,00
64969,standard,47,8,68,01,EA,64,A5,6A,07,06
64992,standard,46,8,26,05,4F,29,D4,01,62,02
65016,standard,48,8,0A,18,08,00,00,00,00,00
65042,standard,48,8,0A,18,08,00,00,00,00,00
65066,standard,47,8,1B,01,BE,5D,A4,63,41,05
65089,standard,48,8,0A,18,08,00,00,00,00,00
65113,standard,47,8,2D,01,80,60,80,66,D1,05
65136,standard,48,8,0A,18,08,00,00,00,00,00
65160,standard,47,8,01,01,10,5D,FE,64,8C,05
65184,standard,48,8,0A,18,08,00,00,00,00,00
65207,standard,47,8,DF,00,FD,5A,14,62,81,05
65231,standard,48,8,0A,18,08,00,00,00,00,00
65254,standard,47,8,AF,00,6A,58,8C,5D,9A,05
65280,standard,48,8,0A,18,08,00,00,00,00,00
65304,standard,47,8,AC,00,7F,58,82,5D,BC,05
65328,standard,48,8,0A,18,08,00,00,00,00,00
65351,standard,47,8,BB,00,72,5A,BB,5E,4A,06
65375,standard,46,8,5A,05,47,28,D5,01,64,02
65399,standard,48,8,0A,18,08,00,00,00,00,00
65422,standard,46,8,54,05,3D,28,D5,01,64,02
65446,standard,48,8,0A,18,08,00,00,00,00,00
65470,standard,43,6,58,00,4E,00,86,00,36,06
65493,standard,48,8,0A,18,08,00,00,00,00,00
65517,standard,43,6,58,00,4E,00,86,00,0F,06
65547,standard,48,8,0A,18,08,00,00,00,00,00
65570,standard,47,8,DD,00,7B,5C,89,62,2F,06
65594,standard,48,8,0A,18,08,00,00,00,00,00
65617,standard,47,8,07,01,B2,5F,3B,65,60,06
65641,standard,48,8,0A,18,08,00,00,00,00,00
65664,standard,47,8,00,01,D1,5E,86,65,39,06
65688,standard,48,8,0A,18,08,00,00,00,00,00
65712,standard,47,8,2B,01,56,61,FD,66,22,06
65735,standard,48,8,0A,18,08,00,00,00,00,00
65759,standard,47,8,1F,01,95,60,40,66,20,06
65785,standard,48,8,0A,18,08,00,00,00,00,00
65808,standard,47,8,2B,01,6C,61,B6,65,27,06
65832,standard,48,8,0A,18,08,00,00,00,00,00
65855,standard,47,8,32,01,9A,61,E1,65,0F,06
65888,standard,48,8,0A,18,08,00,00,00,00,00
65924,standard,47,8,19,01,C7,5F,79,63,FF,05
65948,standard,46,8,36,05,BE,28,CC,01,68,02
65972,standard,48,8,0A,18,08,00,00,00,00,00
65995,standard,46,8,36,05,BF,28,D1,01,69,02
66019,standard,48,8,0A,18,08,00,00,00,00,00
66045,standard,46,8,3A,05,AD,28,D1,01,69,02
66069,standard,48,8,0A,18,08,00,00,00,00,00
66092,standard,43,6,58,00,4E,00,86,00,F1,05
66116,standard,48,8,0A,18,08,00,00,00,00,00
66139,standard,46,8,5A,05,49,28,D6,01,69,02
66163,standard,47,8,AB,00,C9,58,19,5A,F2,05
66187,standard,48,8,0A,18,08,00,00,00,00,00
66210,standard,47,8,AF,00,36,59,7B,5C,04,06
66234,standard,48,8,0A,18,08,00,00,00,00,00
66257,standard,47,8,E9,00,1F,5D,D3,5F,22,06
66284,standard,48,8,0A,18,08,00,00,00,00,00
66307,standard,47,8,E2,00,99,5C,80,5F,1C,06
66331,standard,48,8,0A,18,08,00,00,00,00,00
66354,standard,47,8,05,01,31,5F,9A,61,3E,06
66378,standard,48,8,0A,18,08,00,00,00,00,00
66402,standard,47,8,0C,01,98,5F,49,62,34,06
66425,standard,46,8,40,05,AF,28,DC,01,6A,02
66449,standard,48,8,0A,18,08,00,00,00,00,00
66473,standard,43,6,58,00,4E,00,86,00,28,06
66496,standard,48,8,0A,18,08,00,00,00,00,00
66520,standard,43,6,58,00,4E,00,86,00,3B,06
66546,standard,48,8,0A,18,08,00,00,00,00,00
66569,standard,43,6,58,00,4E,00,86,00,2A,06
66593,standard,48,8,0A,18,08,00,00,00,00,00
66616,standard,47,8,1B,01,38,60,DF,63,17,06
66640,standard,48,8,0A,18,08,00,00,00,00,00
66664,standard,47,8,C9,00,06,5B,45,5F,19,06
66687,standard,48,8,0A,18,08,00,00,00,00,00
66711,standard,47,8,CD,00,55,5B,39,5D,23,06
66735,standard,48,8,0A,18,08,00,00,00,00,00
66758,standard,47,8,A6,00,25,59,C8,5B,52,06
66784,standard,48,8,0A,18,08,00,00,00,00,00
66808,standard,47,8,C3,00,F6,5A,FD,5D,42,06
66831,standard,48,8,0A,18,08,00,00,00,00,00
66855,standard,47,8,A4,00,09,59,16,5A,51,06
66878,standard,48,8,0A,18,08,00,00,00,00,00
66902,standard,47,8,B8,00,1E,5A,8E,5C,32,06
66926,standard,46,8,5C,05,2F,28,DE,01,6C,02
66949,standard,48,8,0A,18,08,00,00,00,00,00
66973,standard,42,8,55,57,00,00,00,01,03,00
66996,standard,48,8,0A,18,08,00,00,00,00,00
67023,standard,43,6,58,00,4E,00,86,00,3A,06
67046,standard,48,8,0A,18,08,00,00,00,00,00
67070,standard,43,6,58,00,4E,00,84,00,63,06
67093,standard,48,8,0A,18,08,00,00,00,00,00
67117,standard,47,8,DB,00,C5,5C,AD,60,60,06
67141,standard,48,8,0A,18,08,00,00,00,00,00
67164,standard,47,8,CE,00,16,5C,44,5F,77,06
67188,standard,48,8,0A,18,08,00,00,00,00,00
67211,standard,47,8,DE,00,09,5D,B4,5F,65,06
67235,standard,48,8,0A,18,08,00,00,00,00,00
67261,standard,47,8,E9,00,CB,5E,24,60,D1,06
67285,standard,48,8,0A,18,08,00,00,00,00,00
67308,standard,47,8,F3,00,E5,5D,A8,61,2E,06
67332,standard,48,8,0A,18,08,00,00,00,00,00
67356,standard,47,8,C4,00,41,5B,D7,5C,63,06
67379,standard,48,8,0A,18,08,00,00,00,00,00
67403,standard,47,8,B1,00,EF,59,75,5B,56,06
67426,standard,46,8,5A,05,28,28,E8,01,6E,02
67450,standard,48,8,0A,18,08,00,00,00,00,00
67473,standard,43,6,58,00,4E,00,84,00,4F,06
67498,standard,48,8,0A,18,08,00,00,00,00,00
67524,standard,43,6,58,00,4E,00,84,00,55,06
67548,standard,48,8,0A,18,08,00,00,00,00,00
67571,standard,43,6,58,00,4E,00,84,00,5A,06
67595,standard,48,8,0A,18,08,00,00,00,00,00
67619,standard,47,8,62,00,C6,54,39,56,76,06
67642,standard,48,8,0A,18,08,00,00,00,00,00
67666,standard,47,8,76,00,0D,56,42,58,62,06
67690,standard,48,8,0A,18,08,00,00,00,00,00
67713,standard,47,8,85,00,10,57,9A,57,60,06
67737,standard,48,8,0A,18,08,00,00,00,00,00
67763,standard,47,8,74,00,D9,55,D0,57,57,06
67787,standard,48,8,0A,18,08,00,00,00,00,00
67810,standard,47,8,82,00,CF,56,31,57,5D,06
67834,standard,48,8,0A,18,08,00,00,00,00,00
67865,standard,47,8,59,00,0D,54,F4,55,54,06
67896,standard,48,8,0A,18,08,00,00,00,00,00
67934,standard,47,8,6D,00,6B,55,F7,57,5C,06
67958,standard,48,8,0A,18,08,00,00,00,00,00
67981,standard,47,8,63,00,C3,54,8D,56,5E,06
68005,standard,46,8,6B,05,D7,27,DF,01,6F,02
68031,standard,48,8,0A,18,08,00,00,00,00,00
68055,standard,46,8,6D,05,A9,27,DF,01,6F,02
68078,standard,48,8,0A,18,08,00,00,00,00,00
68102,standard,43,6,58,00,4E,00,84,00,58,06
68126,standard,48,8,0A,18,08,00,00,00,00,00
68150,standard,48,8,0A,18,08,00,00,00,00,00
68173,standard,43,6,58,00,4E,00,84,00,61,06
68197,standard,48,8,0A,18,08,00,00,00,00,00
68220,standard,43,6,58,00,4E,00,84,00,66,06
68244,standard,48,8,0A,18,08,00,00,00,00,00
68277,standard,43,6,58,00,4E,00,84,00,5C,06
68301,standard,48,8,0A,18,08,00,00,00,00,00
68325,standard,47,8,59,00,1A,54,2B,55,68,06
68348,standard,48,8,0A,18,08,00,00,00,00,00
68372,standard,47,8,7A,00,56,56,8D,58,68,06
68396,standard,48,8,0A,18,08,00,00,00,00,00
68419,standard,47,8,6B,00,48,55,76,56,5E,06
68443,standard,48,8,0A,18,08,00,00,00,00,00
68467,standard,47,8,50,00,82,53,F2,55,5B,06
68490,standard,48,8,0A,18,08,00,00,00,00,00
68514,standard,47,8,66,00,F9,54,CC,55,5E,06
68540,standard,48,8,0A,18,08,00,00,00,00,00
68563,standard,47,8,4D,00,43,53,C8,54,4E,06
68587,standard,48,8,0A,18,08,00,00,00,00,00
68610,standard,47,8,6F,00,96,55,5A,56,62,06
68634,standard,48,8,0A,18,08,00,00,00,00,00
68658,standard,47,8,82,00,DE,56,07,59,68,06
68681,standard,48,8,0A,18,08,00,00,00,00,00
68716,standard,47,8,79,00,46,56,35,57,68,06
68755,standard,48,8,0A,18,08,00,00,00,00,00
68778,standard,47,8,BE,00,34,5B,BC,5C,8A,06
68804,standard,48,8,0A,18,08,00,00,00,00,00
68828,standard,47,8,CF,00,0E,5C,1F,5E,69,06
68851,standard,46,8,57,05,1E,28,E8,01,72,02
