tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
54140,standard,48,8,00,0B,02,00,00,00,00,0
54170,standard,47,8,10,27,20,4E,20,4E,E8,3
54200,standard,48,8,00,0B,02,00,00,00,00,0
54230,standard,46,8,05,00,10,27,90,01,1F,1
54261,standard,48,8,00,0B,02,00,00,00,00,0
54291,standard,48,8,00,0B,02,00,00,00,00,0
54321,standard,47,8,10,27,20,4E,20,4E,E8,3
54351,standard,48,8,00,0B,02,00,00,00,00,0
54382,standard,48,8,00,0B,02,00,00,00,00,0
54412,standard,46,8,04,00,10,27,90,01,1F,1
54449,standard,48,8,00,0B,02,00,00,00,00,0
54480,standard,48,8,00,0B,02,00,00,00,00,0
54510,standard,47,8,10,27,20,4E,20,4E,E8,3
54540,standard,48,8,00,0B,02,00,00,00,00,0
54570,standard,48,8,00,0B,02,00,00,00,00,0
54601,standard,100,3,00,00,00,00,00,00,00,0
54631,standard,48,8,00,0B,02,00,00,00,00,0
54661,standard,46,8,04,00,10,27,90,01,1F,1
54691,standard,48,8,00,0B,02,00,00,00,00,0
54722,standard,48,8,00,0B,02,00,00,00,00,0
54754,standard,47,8,10,27,20,4E,20,4E,E8,3
54785,standard,48,8,00,0B,02,00,00,00,00,0
54815,standard,48,8,00,0B,02,00,00,00,00,0
54845,standard,47,8,10,27,20,4E,20,4E,E8,3
54875,standard,48,8,00,0B,02,00,00,00,00,0
54905,standard,46,8,04,00,10,27,90,01,1F,1
54936,standard,48,8,00,0B,02,00,00,00,00,0
54966,standard,48,8,00,0B,02,00,00,00,00,0
54996,standard,47,8,10,27,20,4E,20,4E,E8,3
55026,standard,48,8,00,0B,02,00,00,00,00,0
55059,standard,46,8,04,00,10,27,90,01,1F,1
55089,standard,48,8,00,0B,02,00,00,00,00,0
55120,standard,48,8,00,0B,02,00,00,00,00,0
55150,standard,47,8,10,27,20,4E,20,4E,E8,3
55180,standard,48,8,00,0B,02,00,00,00,00,0
55210,standard,46,8,04,00,10,27,90,01,1F,1
55241,standard,48,8,00,0B,02,00,00,00,00,0
55271,standard,48,8,00,0B,02,00,00,00,00,0
55301,standard,47,8,10,27,20,4E,20,4E,E8,3
55331,standard,48,8,00,0B,02,00,00,00,00,0
55364,standard,48,8,00,0B,02,00,00,00,00,0
55394,standard,47,8,10,27,20,4E,20,4E,E8,3
55424,standard,48,8,00,0B,02,00,00,00,00,0
55455,standard,43,6,76,00,10,00,9A,00,E8,3
55485,standard,48,8,00,0B,02,00,00,00,00,0
55515,standard,48,8,00,0B,02,00,00,00,00,0
55545,standard,47,8,10,27,20,4E,20,4E,E8,3
55576,standard,48,8,00,0B,02,00,00,00,00,0
55606,standard,46,8,04,00,10,27,90,01,1F,1
55636,standard,48,8,00,0B,02,00,00,00,00,0
55669,standard,48,8,00,0B,02,00,00,00,00,0
55699,standard,47,8,10,27,20,4E,20,4E,E8,3
55729,standard,48,8,00,0B,02,00,00,00,00,0
55759,standard,46,8,04,00,10,27,90,01,1F,1
55790,standard,47,8,10,27,20,4E,20,4E,E8,3
55820,standard,48,8,00,0B,02,00,00,00,00,0
55850,standard,43,6,76,00,10,00,9A,00,E8,3
55880,standard,48,8,00,0B,02,00,00,00,00,0
55910,standard,48,8,00,0B,02,00,00,00,00,0
55941,standard,47,8,10,27,20,4E,20,4E,E8,3
55980,standard,48,8,00,0B,02,00,00,00,00,0
56025,standard,100,3,00,00,00,4E,20,4E,E8,3
56055,standard,48,8,00,0B,02,00,00,00,00,0
56085,standard,48,8,00,0B,02,00,00,00,00,0
56116,standard,47,8,10,27,20,4E,20,4E,E8,3
56146,standard,48,8,00,0B,02,00,00,00,00,0
56176,standard,43,6,76,00,10,00,9A,00,E8,3
56206,standard,48,8,00,0B,02,00,00,00,00,0
56236,standard,48,8,00,0B,02,00,00,00,00,0
56267,standard,47,8,10,27,20,4E,20,4E,E8,3
56297,standard,48,8,00,0B,02,00,00,00,00,0
56330,standard,48,8,00,0B,02,00,00,00,00,0
56360,standard,48,8,00,0B,02,00,00,00,00,0
56390,standard,47,8,10,27,20,4E,20,4E,E8,3
56420,standard,48,8,00,0B,02,00,00,00,00,0
56450,standard,46,8,03,00,10,27,90,01,1F,1
56481,standard,48,8,00,0B,02,00,00,00,00,0
56511,standard,48,8,00,0B,02,00,00,00,00,0
56541,standard,47,8,10,27,20,4E,20,4E,E8,3
56571,standard,48,8,00,0B,02,00,00,00,00,0
56602,standard,46,8,03,00,10,27,90,01,1F,1
56634,standard,48,8,00,0B,02,00,00,00,00,0
56664,standard,48,8,00,0B,02,00,00,00,00,0
56695,standard,47,8,10,27,20,4E,20,4E,E8,3
56725,standard,48,8,00,0B,02,00,00,00,00,0
56755,standard,43,6,76,00,10,00,9A,00,1F,1
56785,standard,47,8,10,27,20,4E,20,4E,E8,3
56816,standard,48,8,00,0B,02,00,00,00,00,0
56846,standard,46,8,04,00,10,27,90,01,1F,1
56876,standard,48,8,00,0B,02,00,00,00,00,0
56906,standard,100,3,00,00,00,27,90,01,1F,1
56939,standard,47,8,10,27,20,4E,20,4E,E8,3
56969,standard,48,8,00,0B,02,00,00,00,00,0
56999,standard,46,8,04,00,10,27,90,01,1F,1
57030,standard,48,8,00,0B,02,00,00,00,00,0
57060,standard,48,8,00,0B,02,00,00,00,00,0
57090,standard,47,8,10,27,20,4E,20,4E,E8,3
57120,standard,48,8,00,0B,02,00,00,00,00,0
57150,standard,46,8,04,00,10,27,90,01,1F,1
57181,standard,48,8,00,0B,02,00,00,00,00,0
57211,standard,48,8,00,0B,02,00,00,00,00,0
57241,standard,46,8,04,00,10,27,90,01,1F,1
57274,standard,48,8,00,0B,02,00,00,00,00,0
57304,standard,100,3,00,00,00,27,90,01,1F,1
57334,standard,47,8,10,27,20,4E,20,4E,E8,3
57365,standard,48,8,00,0B,02,00,00,00,00,0
57395,standard,46,8,05,00,10,27,90,01,1F,1
57425,standard,48,8,00,0B,02,00,00,00,00,0
57455,standard,43,6,76,00,10,00,9A,00,1F,1
57485,standard,47,8,10,27,20,4E,20,4E,E8,3
57516,standard,48,8,00,0B,02,00,00,00,00,0
57546,standard,46,8,04,00,10,27,90,01,1F,1
57579,standard,48,8,00,0B,02,00,00,00,00,0
57609,standard,48,8,00,0B,02,00,00,00,00,0
57639,standard,47,8,10,27,20,4E,20,4E,E8,3
57670,standard,48,8,00,0B,02,00,00,00,00,0
57700,standard,46,8,04,00,10,27,90,01,1F,1
57730,standard,48,8,00,0B,02,00,00,00,00,0
57760,standard,48,8,00,0B,02,00,00,00,00,0
57790,standard,46,8,05,00,10,27,90,01,1F,1
57821,standard,48,8,00,0B,02,00,00,00,00,0
57851,standard,43,6,76,00,10,00,9A,00,1F,1
57884,standard,47,8,10,27,20,4E,20,4E,E8,3
57914,standard,48,8,00,0B,02,00,00,00,00,0
57952,standard,46,8,04,00,10,27,90,01,1F,1
57990,standard,48,8,00,0B,02,00,00,00,00,0
58020,standard,100,3,00,00,00,27,90,01,1F,1
58051,standard,47,8,10,27,20,4E,20,4E,E8,3
58081,standard,48,8,00,0B,02,00,00,00,00,0
58111,standard,46,8,05,00,10,27,90,01,1F,1
58141,standard,48,8,00,0B,02,00,00,00,00,0
58171,standard,43,6,76,00,10,00,9A,00,1F,1
58204,standard,47,8,10,27,20,4E,20,4E,E8,3
58234,standard,48,8,00,0B,02,00,00,00,00,0
58265,standard,43,6,76,00,10,00,9A,00,1E,1
58295,standard,46,8,04,00,10,27,90,01,1E,1
58325,standard,48,8,00,0B,02,00,00,00,00,0
58355,standard,43,6,76,00,10,00,9A,00,1E,1
58385,standard,47,8,10,27,20,4E,20,4E,E8,3
58416,standard,48,8,00,0B,02,00,00,00,00,0
58446,standard,46,8,04,00,10,27,90,01,1E,1
58476,standard,48,8,00,0B,02,00,00,00,00,0
58506,standard,48,8,00,0B,02,00,00,00,00,0
58539,standard,46,8,04,00,10,27,90,01,1E,1
58570,standard,48,8,00,0B,02,00,00,00,00,0
58600,standard,100,3,00,00,00,27,90,01,1F,1
58630,standard,47,8,10,27,20,4E,20,4E,E8,3
58660,standard,48,8,00,0B,02,00,00,00,00,0
58691,standard,46,8,04,00,10,27,90,01,1F,1
58721,standard,48,8,00,0B,02,00,00,00,00,0
58751,standard,43,6,76,00,10,00,9A,00,1F,1
58781,standard,47,8,10,27,20,4E,20,4E,E8,3
58812,standard,48,8,00,0B,02,00,00,00,00,0
58844,standard,46,8,04,00,10,27,90,01,1E,1
58874,standard,48,8,00,0B,02,00,00,00,00,0
58905,standard,100,3,00,00,00,27,90,01,1E,1
58935,standard,47,8,10,27,20,4E,20,4E,E8,3
58965,standard,48,8,00,0B,02,00,00,00,00,0
58996,standard,100,3,00,00,00,27,90,01,1E,1
59026,standard,47,8,10,27,20,4E,20,4E,E8,3
59056,standard,43,6,76,00,10,00,9A,00,1E,1
59086,standard,46,8,04,00,10,27,90,01,1E,1
59116,standard,48,8,00,0B,02,00,00,00,00,0
59149,standard,43,6,76,00,10,00,9A,00,1E,1
59179,standard,47,8,10,27,20,4E,20,4E,E8,3
59210,standard,100,3,00,00,00,27,90,01,1E,1
59240,standard,46,8,04,00,10,27,90,01,1E,1
59270,standard,48,8,00,0B,02,00,00,00,00,0
59300,standard,100,3,00,00,00,27,90,01,1E,1
59331,standard,47,8,10,27,20,4E,20,4E,E8,3
59361,standard,48,8,00,0B,02,00,00,00,00,0
59391,standard,46,8,04,00,10,27,90,01,1E,1
59421,standard,48,8,00,0B,02,00,00,00,00,0
59454,standard,43,6,76,00,10,00,9A,00,1E,1
59484,standard,46,8,04,00,10,27,90,01,1E,1
59523,standard,48,8,00,0B,02,00,00,00,00,0
59569,standard,43,6,76,00,10,00,9A,00,1E,1
59599,standard,47,8,10,27,20,4E,20,4E,E8,3
59629,standard,100,3,00,00,00,27,90,01,1E,1
59659,standard,46,8,04,00,10,27,90,01,1E,1
59690,standard,48,8,00,0B,02,00,00,00,00,0
59720,standard,100,3,00,00,00,27,90,01,1E,1
59750,standard,47,8,10,27,20,4E,20,4E,E8,3
59780,standard,43,6,76,00,10,00,9A,00,1E,1
59813,standard,46,8,04,00,10,27,90,01,1E,1
59843,standard,47,8,10,27,20,4E,20,4E,E8,3
59873,standard,47,8,10,27,20,4E,20,4E,E8,3
59903,standard,100,3,00,00,00,27,90,01,1E,1
59934,standard,46,8,04,00,10,27,90,01,1E,1
59964,standard,48,8,00,0B,02,00,00,00,00,0
59994,standard,100,3,00,00,00,27,90,01,1E,1
60025,standard,47,8,10,27,20,4E,20,4E,E8,3
60055,standard,43,6,76,00,10,00,9A,00,1E,1
60085,standard,46,8,04,00,10,27,90,01,1E,1
60118,standard,48,8,00,0B,02,00,00,00,00,0
60148,standard,43,6,76,00,10,00,9A,00,1E,1
60178,standard,47,8,10,27,20,4E,20,4E,E8,3
60208,standard,100,3,00,00,00,27,90,01,1E,1
60238,standard,46,8,04,00,10,27,90,01,1E,1
60269,standard,47,8,10,27,20,4E,20,4E,E8,3
60299,standard,100,3,00,00,00,27,90,01,1F,1
60329,standard,46,8,03,00,10,27,90,01,1F,1
60359,standard,43,6,76,00,10,00,9A,00,1F,1
60390,standard,100,3,00,00,00,27,90,01,1F,1
60422,standard,47,8,10,27,20,4E,20,4E,E8,3
60453,standard,43,6,76,00,10,00,9A,00,1F,1
60483,standard,46,8,04,00,10,27,90,01,1F,1
60513,standard,48,8,00,0B,02,00,00,00,00,0
60543,standard,43,6,76,00,10,00,9A,00,1F,1
60573,standard,47,8,10,27,20,4E,20,4E,E8,3
60604,standard,100,3,00,00,00,27,90,01,1F,1
60634,standard,46,8,04,00,10,27,90,01,1F,1
60664,standard,48,8,00,0B,02,00,00,00,00,0
60694,standard,100,3,00,00,00,27,90,01,1F,1
60727,standard,46,8,04,00,10,27,90,01,1F,1
60757,standard,43,6,76,00,10,00,9A,00,1F,1
60787,standard,100,3,00,00,00,27,90,01,1F,1
60818,standard,47,8,10,27,20,4E,20,4E,E8,3
60848,standard,43,6,76,00,10,00,9A,00,1F,1
60878,standard,46,8,04,00,10,27,90,01,1F,1
60908,standard,100,3,00,00,00,27,90,01,1F,1
60939,standard,43,6,76,00,10,00,9A,00,1F,1
60969,standard,47,8,10,27,20,4E,20,4E,E8,3
60999,standard,100,3,00,00,00,27,90,01,1F,1
61029,standard,46,8,04,00,10,27,90,01,1F,1
61062,standard,48,8,00,0B,02,00,00,00,00,0
61092,standard,100,3,00,00,00,27,90,01,1F,1
61123,standard,47,8,10,27,20,4E,20,4E,E8,3
61153,standard,43,6,76,00,10,00,9A,00,1F,1
61183,standard,46,8,04,00,10,27,90,01,1F,1
61213,standard,48,8,00,0B,02,00,00,00,00,0
61244,standard,43,6,76,00,10,00,9A,00,1F,1
61274,standard,46,8,04,00,10,27,90,01,1F,1
61304,standard,100,3,00,00,00,27,90,01,1F,1
61334,standard,43,6,76,00,10,00,9A,00,1F,1
61367,standard,47,8,10,27,20,4E,20,4E,E8,3
61397,standard,100,3,00,00,00,27,90,01,1F,1
61428,standard,46,8,04,00,10,27,90,01,1F,1
61458,standard,43,6,76,00,10,00,9A,00,1F,1
61488,standard,100,3,00,00,00,27,90,01,1F,1
61518,standard,47,8,10,27,20,4E,20,4E,E8,3
61549,standard,48,8,00,0B,02,00,00,00,00,0
61579,standard,46,8,04,00,10,27,90,01,1F,1
61609,standard,48,8,00,0B,02,00,00,00,00,0
61639,standard,48,8,00,0B,02,00,00,00,00,0
61672,standard,47,8,10,27,20,4E,20,4E,E8,3
61702,standard,48,8,00,0B,02,00,00,00,00,0
61733,standard,48,8,00,0B,02,00,00,00,00,0
61763,standard,47,8,10,27,20,4E,20,4E,E8,3
61793,standard,48,8,00,0B,02,00,00,00,00,0
61823,standard,46,8,03,00,10,27,90,01,1F,1
61861,standard,48,8,00,0B,02,00,00,00,00,0
61899,standard,48,8,00,0B,02,00,00,00,00,0
61930,standard,47,8,10,27,20,4E,20,4E,E8,3
61960,standard,48,8,00,0B,02,00,00,00,00,0
61993,standard,46,8,04,00,10,27,90,01,1F,1
62023,standard,48,8,00,0B,02,00,00,00,00,0
62053,standard,48,8,00,0B,02,00,00,00,00,0
62083,standard,47,8,10,27,20,4E,20,4E,E8,3
62113,standard,48,8,00,0B,02,00,00,00,00,0
62144,standard,46,8,03,00,10,27,90,01,1F,1
62174,standard,47,8,10,27,20,4E,20,4E,E8,3
62204,standard,48,8,00,0B,02,00,00,00,00,0
62234,standard,48,8,00,0B,02,00,00,00,00,0
62264,standard,47,8,10,27,20,4E,20,4E,E8,3
62295,standard,48,8,00,0B,02,00,00,00,00,0
62327,standard,46,8,04,00,10,27,90,01,1F,1
62357,standard,48,8,00,0B,02,00,00,00,00,0
62388,standard,48,8,00,0B,02,00,00,00,00,0
62418,standard,47,8,10,27,20,4E,20,4E,E8,3
62448,standard,48,8,00,0B,02,00,00,00,00,0
62478,standard,48,8,00,0B,02,00,00,00,00,0
62509,standard,100,3,00,00,00,00,00,00,00,0
62539,standard,48,8,00,0B,02,00,00,00,00,0
62569,standard,46,8,04,00,10,27,90,01,1F,1
62599,standard,48,8,00,0B,02,00,00,00,00,0
62632,standard,48,8,00,0B,02,00,00,00,00,0
62662,standard,43,6,76,00,10,00,9A,00,00,0
62692,standard,48,8,00,0B,02,00,00,00,00,0
62723,standard,46,8,05,00,10,27,90,01,1F,1
62753,standard,48,8,00,0B,02,00,00,00,00,0
62783,standard,48,8,00,0B,02,00,00,00,00,0
62813,standard,100,3,00,00,00,00,00,00,00,0
62843,standard,48,8,00,0B,02,00,00,00,00,0
62873,standard,46,8,04,00,10,27,90,01,1E,1
62904,standard,48,8,00,0B,02,00,00,00,00,0
62936,standard,48,8,00,0B,02,00,00,00,00,0
62967,standard,46,8,05,00,10,27,90,01,1F,1
62997,standard,48,8,00,0B,02,00,00,00,00,0
63027,standard,48,8,00,0B,02,00,00,00,00,0
63057,standard,43,6,76,00,10,00,9A,00,00,0
63096,standard,48,8,00,0B,02,00,00,00,00,0
63141,standard,46,8,04,00,10,27,90,01,1E,1
63171,standard,48,8,00,0B,02,00,00,00,00,0
63201,standard,48,8,00,0B,02,00,00,00,00,0
63232,standard,100,3,00,00,00,00,00,00,00,0
63264,standard,48,8,00,0B,02,00,00,00,00,0
63295,standard,46,8,04,00,10,27,90,01,1E,1
63325,standard,48,8,00,0B,02,00,00,00,00,0
63355,standard,48,8,00,0B,02,00,00,00,00,0
63385,standard,47,8,10,27,20,4E,20,4E,E8,3
63416,standard,48,8,00,0B,02,00,00,00,00,0
63446,standard,48,8,00,0B,02,00,00,00,00,0
63476,standard,48,8,00,0B,02,00,00,00,00,0
63506,standard,47,8,10,27,20,4E,20,4E,E8,3
63537,standard,48,8,00,0B,02,00,00,00,00,0
63569,standard,46,8,03,00,10,27,90,01,1F,1
63600,standard,48,8,00,0B,02,00,00,00,00,0
63630,standard,48,8,00,0B,02,00,00,00,00,0
63660,standard,47,8,10,27,20,4E,20,4E,E8,3
63690,standard,48,8,00,0B,02,00,00,00,00,0
63721,standard,46,8,04,00,10,27,90,01,1F,1
63751,standard,48,8,00,0B,02,00,00,00,00,0
63781,standard,48,8,00,0B,02,00,00,00,00,0
63811,standard,47,8,10,27,20,4E,20,4E,E8,3
63842,standard,48,8,00,0B,02,00,00,00,00,0
63872,standard,48,8,00,0B,02,00,00,00,00,0
63905,standard,47,8,10,27,20,4E,20,4E,E8,3
63935,standard,48,8,00,0B,02,00,00,00,00,0
63965,standard,43,6,76,00,10,00,9A,00,E8,3
63995,standard,48,8,00,0B,02,00,00,00,00,0
64026,standard,48,8,00,0B,02,00,00,00,00,0
64056,standard,47,8,10,27,20,4E,20,4E,E8,3
64086,standard,48,8,00,0B,02,00,00,00,00,0
64116,standard,46,8,04,00,10,27,90,01,1F,1
64147,standard,48,8,00,0B,02,00,00,00,00,0
64177,standard,48,8,00,0B,02,00,00,00,00,0
64210,standard,47,8,10,27,20,4E,20,4E,E8,3
64240,standard,48,8,00,0B,02,00,00,00,00,0
64271,standard,48,8,00,0B,02,00,00,00,00,0
64301,standard,47,8,10,27,20,4E,20,4E,E8,3
64331,standard,48,8,00,0B,02,00,00,00,00,0
64361,standard,43,6,76,00,10,00,9A,00,E8,3
64392,standard,48,8,00,0B,02,00,00,00,00,0
64422,standard,48,8,00,0B,02,00,00,00,00,0
64452,standard,47,8,10,27,20,4E,20,4E,E8,3
64482,standard,48,8,00,0B,02,00,00,00,00,0
64519,standard,100,3,00,00,00,4E,20,4E,E8,3
64549,standard,48,8,00,0B,02,00,00,00,00,0
64579,standard,48,8,00,0B,02,00,00,00,00,0
64610,standard,47,8,10,27,20,4E,20,4E,E8,3
64640,standard,48,8,00,0B,02,00,00,00,00,0
64670,standard,42,8,DC,1C,00,00,00,00,01,1
64700,standard,48,8,00,0B,02,00,00,00,00,0
64731,standard,48,8,00,0B,02,00,00,00,00,0
64761,standard,47,8,10,27,20,4E,20,4E,E8,3
64791,standard,48,8,00,0B,02,00,00,00,00,0
64824,standard,48,8,00,0B,02,00,00,00,00,0
64854,standard,47,8,10,27,20,4E,20,4E,E8,3
64884,standard,48,8,00,0B,02,00,00,00,00,0
64915,standard,100,3,00,00,00,4E,20,4E,E8,3
64945,standard,48,8,00,0B,02,00,00,00,00,0
64975,standard,48,8,00,0B,02,00,00,00,00,0
65005,standard,47,8,10,27,20,4E,20,4E,E8,3
65036,standard,48,8,00,0B,02,00,00,00,00,0
65066,standard,46,8,04,00,10,27,90,01,1F,1
65096,standard,47,8,10,27,20,4E,20,4E,E8,3
65126,standard,48,8,00,0B,02,00,00,00,00,0
65159,standard,46,8,04,00,10,27,90,01,1F,1
65189,standard,48,8,00,0B,02,00,00,00,00,0
65220,standard,48,8,00,0B,02,00,00,00,00,0
65250,standard,47,8,10,27,20,4E,20,4E,E8,3
65280,standard,48,8,00,0B,02,00,00,00,00,0
65310,standard,46,8,04,00,10,27,90,01,1F,1
65340,standard,48,8,00,0B,02,00,00,00,00,0
65371,standard,48,8,00,0B,02,00,00,00,00,0
65401,standard,47,8,10,27,20,4E,20,4E,E8,3
65431,standard,48,8,00,0B,02,00,00,00,00,0
65464,standard,46,8,04,00,10,27,90,01,1F,1
65494,standard,48,8,00,0B,02,00,00,00,00,0
65524,standard,48,8,00,0B,02,00,00,00,00,0
65555,standard,46,8,04,00,10,27,90,01,1F,1
65585,standard,48,8,00,0B,02,00,00,00,00,0
65615,standard,100,3,00,00,00,27,90,01,1F,1
65645,standard,47,8,10,27,20,4E,20,4E,E8,3
65675,standard,48,8,00,0B,02,00,00,00,00,0
65706,standard,46,8,04,00,10,27,90,01,1E,1
65736,standard,48,8,00,0B,02,00,00,00,00,0
65778,standard,48,8,00,0B,02,00,00,00,00,0
65817,standard,47,8,10,27,20,4E,20,4E,E8,3
65848,standard,48,8,00,0B,02,00,00,00,00,0
65878,standard,46,8,04,00,10,27,90,01,1F,1
65908,standard,48,8,00,0B,02,00,00,00,00,0
65938,standard,48,8,00,0B,02,00,00,00,00,0
65968,standard,47,8,10,27,20,4E,20,4E,E8,3
65999,standard,48,8,00,0B,02,00,00,00,00,0
66029,standard,46,8,04,00,10,27,90,01,1F,1
66059,standard,48,8,00,0B,02,00,00,00,00,0
66092,standard,48,8,00,0B,02,00,00,00,00,0
66122,standard,48,8,00,0B,02,00,00,00,00,0
66152,standard,46,8,04,00,10,27,90,01,1F,1
66182,standard,48,8,00,0B,02,00,00,00,00,0
66213,standard,100,3,00,00,00,27,90,01,1F,1
66243,standard,47,8,10,27,20,4E,20,4E,E8,3
66273,standard,48,8,00,0B,02,00,00,00,00,0
66303,standard,46,8,04,00,10,27,90,01,1F,1
66334,standard,48,8,00,0B,02,00,00,00,00,0
66364,standard,43,6,76,00,10,00,9A,00,1F,1
66394,standard,47,8,10,27,20,4E,20,4E,E8,3
66427,standard,48,8,00,0B,02,00,00,00,00,0
66457,standard,46,8,04,00,10,27,90,01,1F,1
66487,standard,48,8,00,0B,02,00,00,00,00,0
66517,standard,100,3,00,00,00,27,90,01,1F,1
66548,standard,47,8,10,27,20,4E,20,4E,E8,3
66578,standard,48,8,00,0B,02,00,00,00,00,0
66608,standard,46,8,04,00,10,27,90,01,1F,1
66638,standard,48,8,00,0B,02,00,00,00,00,0
66669,standard,42,8,EF,1E,00,00,00,00,01,1
66707,standard,46,8,05,00,10,27,90,01,1F,1
66753,standard,48,8,00,0B,02,00,00,00,00,0
66783,standard,43,6,76,00,10,00,9A,00,1F,1
66813,standard,47,8,10,27,20,4E,20,4E,E8,3
66844,standard,48,8,00,0B,02,00,00,00,00,0
66874,standard,46,8,04,00,10,27,90,01,1F,1
66904,standard,48,8,00,0B,02,00,00,00,00,0
66934,standard,100,3,00,00,00,27,90,01,1F,1
66965,standard,47,8,10,27,20,4E,20,4E,E8,3
66995,standard,48,8,00,0B,02,00,00,00,00,0
67025,standard,100,3,00,00,00,27,90,01,1F,1
67058,standard,43,6,76,00,10,00,9A,00,1F,1
67088,standard,47,8,10,27,20,4E,20,4E,E8,3
67118,standard,100,3,00,00,00,27,90,01,1F,1
67148,standard,46,8,04,00,10,27,90,01,1F,1
67179,standard,48,8,00,0B,02,00,00,00,00,0
67209,standard,100,3,00,00,00,27,90,01,1F,1
67239,standard,47,8,10,27,20,4E,20,4E,E8,3
67269,standard,48,8,00,0B,02,00,00,00,00,0
67300,standard,46,8,04,00,10,27,90,01,1F,1
67330,standard,48,8,00,0B,02,00,00,00,00,0
67362,standard,43,6,76,00,10,00,9A,00,1F,1
67393,standard,47,8,10,27,20,4E,20,4E,E8,3
67423,standard,48,8,00,0B,02,00,00,00,00,0
67453,standard,46,8,04,00,10,27,90,01,1F,1
67483,standard,48,8,00,0B,02,00,00,00,00,0
67514,standard,100,3,00,00,00,27,90,01,1F,1
67544,standard,47,8,10,27,20,4E,20,4E,E8,3
67574,standard,48,8,00,0B,02,00,00,00,00,0
67604,standard,100,3,00,00,00,27,90,01,1F,1
67635,standard,47,8,10,27,20,4E,20,4E,E8,3
67665,standard,43,6,76,00,10,00,9A,00,1F,1
67698,standard,46,8,04,00,10,27,90,01,1F,1
67728,standard,48,8,00,0B,02,00,00,00,00,0
67758,standard,43,6,76,00,10,00,9A,00,1F,1
67788,standard,47,8,10,27,20,4E,20,4E,E8,3
67818,standard,100,3,00,00,00,27,90,01,1F,1
67849,standard,46,8,04,00,10,27,90,01,1F,1
67879,standard,48,8,00,0B,02,00,00,00,00,0
67909,standard,100,3,00,00,00,27,90,01,1F,1
67940,standard,47,8,10,27,20,4E,20,4E,E8,3
67970,standard,43,6,76,00,10,00,9A,00,1F,1
68010,standard,100,3,00,00,00,27,90,01,1F,1
68040,standard,47,8,10,27,20,4E,20,4E,E8,3
68070,standard,43,6,76,00,10,00,9A,00,1F,1
68100,standard,46,8,04,00,10,27,90,01,1F,1
68130,standard,48,8,00,0B,02,00,00,00,00,0
68161,standard,43,6,76,00,10,00,9A,00,1F,1
68191,standard,47,8,10,27,20,4E,20,4E,E8,3
68221,standard,100,3,00,00,00,27,90,01,1F,1
68251,standard,46,8,04,00,10,27,90,01,1E,1
68282,standard,48,8,00,0B,02,00,00,00,00,0
68314,standard,100,3,00,00,00,27,90,01,1E,1
68345,standard,46,8,04,00,10,27,90,01,1E,1
68375,standard,48,8,00,0B,02,00,00,00,00,0
68405,standard,100,3,00,00,00,27,90,01,1E,1
68435,standard,47,8,10,27,20,4E,20,4E,E8,3
68465,standard,43,6,76,00,10,00,9A,00,1E,1
68496,standard,46,8,04,00,10,27,90,01,1E,1
68526,standard,48,8,00,0B,02,00,00,00,00,0
68556,standard,43,6,76,00,10,00,9A,00,1E,1
68586,standard,47,8,10,27,20,4E,20,4E,E8,3
68619,standard,100,3,00,00,00,27,90,01,1E,1
68649,standard,43,6,76,00,10,00,9A,00,1E,1
68679,standard,47,8,10,27,20,4E,20,4E,E8,3
68710,standard,100,3,00,00,00,27,90,01,1E,1
68740,standard,46,8,04,00,10,27,90,01,1F,1
68770,standard,43,6,76,00,10,00,9A,00,1F,1
68800,standard,100,3,00,00,00,27,90,01,1F,1
68831,standard,47,8,10,27,20,4E,20,4E,E8,3
68861,standard,43,6,76,00,10,00,9A,00,1F,1
68891,standard,46,8,04,00,10,27,90,01,1F,1
68921,standard,48,8,00,0B,02,00,00,00,00,0
68954,standard,43,6,76,00,10,00,9A,00,1F,1
68984,standard,47,8,10,27,20,4E,20,4E,E8,3
69015,standard,100,3,00,00,00,27,90,01,1F,1
69045,standard,46,8,06,00,10,27,90,01,1F,1
69075,standard,48,8,00,0B,02,00,00,00,00,0
69105,standard,100,3,00,00,00,27,90,01,1F,1
69135,standard,47,8,10,27,20,4E,20,4E,E8,3
69166,standard,43,6,76,00,10,00,9A,00,1E,1
69196,standard,46,8,04,00,10,27,90,01,1E,1
69226,standard,48,8,00,0B,02,00,00,00,00,0
69259,standard,43,6,76,00,10,00,9A,00,1E,1
69289,standard,46,8,04,00,10,27,90,01,1E,1
69319,standard,100,3,00,00,00,27,90,01,1E,1
69350,standard,43,6,76,00,10,00,9A,00,1E,1
69380,standard,47,8,10,27,20,4E,20,4E,E8,3
69410,standard,100,3,00,00,00,27,90,01,1E,1
69440,standard,46,8,04,00,10,27,90,01,1E,1
69470,standard,43,6,76,00,10,00,9A,00,1E,1
69501,standard,100,3,00,00,00,27,90,01,1E,1
69531,standard,47,8,10,27,20,4E,20,4E,E8,3
69563,standard,43,6,76,00,10,00,9A,00,1E,1
69601,standard,46,8,04,00,10,27,90,01,1E,1
69642,standard,48,8,00,0B,02,00,00,00,00,0
69672,standard,43,6,76,00,10,00,9A,00,1E,1
69703,standard,46,8,04,00,10,27,90,01,1E,1
69733,standard,100,3,00,00,00,27,90,01,1E,1
