tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
32585,standard,43,6,08,00,4E,0,8C,00,E6,00
32609,standard,48,8,0A,0B,01,0,00,00,00,00
32633,standard,46,8,05,00,00,0,38,01,E6,00
32656,standard,48,8,0A,0B,01,0,00,00,00,00
32680,standard,46,8,05,00,00,0,38,01,E6,00
32704,standard,48,8,0A,0B,01,0,00,00,00,00
32737,standard,46,8,06,00,00,0,38,01,E6,00
32774,standard,48,8,0A,0B,01,0,00,00,00,00
32798,standard,46,8,05,00,00,0,38,01,E6,00
32821,standard,48,8,0A,0B,01,0,00,00,00,00
32845,standard,46,8,05,00,00,0,38,01,E6,00
32868,standard,48,8,0A,0B,01,0,00,00,00,00
32892,standard,47,8,00,00,00,0,00,00,00,00
32915,standard,43,6,08,00,4E,0,8C,00,E6,00
32939,standard,47,8,00,00,00,0,00,00,00,00
32963,standard,43,6,08,00,4E,0,8C,00,E6,00
32986,standard,46,8,05,00,00,0,38,01,E6,00
33012,standard,47,8,00,00,00,0,00,00,00,00
33036,standard,43,6,08,00,4E,0,8C,00,E6,00
33060,standard,48,8,0A,0B,01,0,00,00,00,00
33083,standard,43,6,08,00,4E,0,8C,00,E6,00
33107,standard,48,8,0A,0B,01,0,00,00,00,00
33130,standard,46,8,05,00,00,0,37,01,E6,00
33154,standard,48,8,0A,0B,01,0,00,00,00,00
33178,standard,46,8,06,00,00,0,37,01,E6,00
33201,standard,48,8,0A,0B,01,0,00,00,00,00
33225,standard,46,8,06,00,00,0,38,01,E6,00
33251,standard,48,8,0A,0B,01,0,00,00,00,00
33275,standard,46,8,05,00,00,0,38,01,E6,00
33298,standard,48,8,0A,0B,01,0,00,00,00,00
33322,standard,46,8,04,00,00,0,37,01,E6,00
33346,standard,43,6,08,00,4E,0,8C,00,E6,00
33369,standard,47,8,00,00,00,0,00,00,00,00
33393,standard,43,6,08,00,4E,0,8C,00,E6,00
33417,standard,47,8,00,00,00,0,00,00,00,00
33440,standard,43,6,08,00,4E,0,8C,00,E4,00
33464,standard,47,8,00,00,00,0,00,00,00,00
33490,standard,43,6,08,00,4E,0,8C,00,E4,00
33514,standard,47,8,00,00,00,0,00,00,00,00
33537,standard,43,6,08,00,4E,0,8C,00,E6,00
33561,standard,47,8,00,00,00,0,00,00,00,00
33584,standard,43,6,08,00,4E,0,8C,00,E6,00
33608,standard,48,8,0A,0B,01,0,00,00,00,00
33631,standard,43,6,08,00,4E,0,8C,00,E4,00
33655,standard,48,8,0A,0B,01,0,00,00,00,00
33679,standard,46,8,06,00,00,0,36,01,E4,00
33702,standard,48,8,0A,0B,01,0,00,00,00,00
33726,standard,46,8,04,00,00,0,36,01,E4,00
33752,standard,48,8,0A,0B,01,0,00,00,00,00
33776,standard,46,8,D7,00,00,0,36,01,E4,00
33800,standard,48,8,0A,0B,01,0,00,00,00,00
33823,standard,46,8,C0,01,00,0,35,01,E4,00
33847,standard,43,6,08,00,4E,0,8C,00,E4,00
33870,standard,46,8,73,02,00,0,35,01,E4,00
33894,standard,43,6,08,00,4E,0,8C,00,E4,00
33917,standard,47,8,00,00,00,0,00,00,00,00
33941,standard,43,6,08,00,4E,0,8C,00,E6,00
33965,standard,47,8,00,00,00,0,00,00,00,00
33991,standard,43,6,08,00,4E,0,8C,00,E6,00
34015,standard,47,8,00,00,00,0,00,00,00,00
34038,standard,43,6,08,00,4E,0,8C,00,E6,00
34062,standard,47,8,00,00,00,0,00,00,00,00
34086,standard,43,6,08,00,4E,0,8C,00,E6,00
34109,standard,48,8,0A,0B,01,0,00,00,00,00
34133,standard,43,6,08,00,4E,0,8C,00,E4,00
34156,standard,48,8,0A,0B,01,0,00,00,00,00
34180,standard,43,6,08,00,4E,0,8C,00,E4,00
34203,standard,48,8,0A,0B,01,0,00,00,00,00
34230,standard,43,6,08,00,4E,0,8C,00,E4,00
34253,standard,48,8,0A,0B,01,0,00,00,00,00
34277,standard,46,8,10,04,00,0,36,01,E4,00
34300,standard,48,8,0A,0B,01,0,00,00,00,00
34324,standard,46,8,10,04,00,0,36,01,E4,00
34348,standard,43,6,08,00,4E,0,8C,00,E4,00
34371,standard,46,8,0D,04,00,0,36,01,E4,00
34395,standard,43,6,08,00,4E,0,8C,00,E4,00
34419,standard,47,8,00,00,00,0,00,00,00,00
34442,standard,43,6,08,00,4E,0,8C,00,E4,00
34468,standard,47,8,00,00,00,0,00,00,00,00
34492,standard,43,6,08,00,4E,0,8C,00,E4,00
34515,standard,47,8,00,00,00,0,00,00,00,00
34539,standard,43,6,08,00,4E,0,8C,00,E4,00
34563,standard,47,8,00,00,00,0,00,00,00,00
34586,standard,43,6,08,00,4E,0,8C,00,E4,00
34610,standard,47,8,00,00,00,0,00,00,00,00
34634,standard,43,6,08,00,4E,0,8C,00,E4,00
34657,standard,48,8,0A,0B,01,0,00,00,00,00
34681,standard,43,6,08,00,4E,0,8C,00,E4,00
34704,standard,48,8,0A,0B,01,0,00,00,00,00
34731,standard,43,6,08,00,4E,0,8C,00,E4,00
34754,standard,48,8,0A,0B,01,0,00,00,00,00
34778,standard,46,8,FF,03,00,0,36,01,E4,00
34801,standard,48,8,0A,0B,01,0,00,00,00,00
34825,standard,46,8,F9,03,00,0,37,01,E4,00
34849,standard,43,6,08,00,4E,0,8C,00,E4,00
34872,standard,46,8,F7,03,00,0,37,01,E4,00
34896,standard,43,6,08,00,4E,0,8C,00,00,01
34919,standard,46,8,FD,03,00,0,38,01,E4,00
34943,standard,43,6,08,00,4E,0,8C,00,E4,00
34994,standard,46,8,E3,03,00,0,38,01,E4,00
35017,standard,43,6,08,00,4E,0,8C,00,E4,00
35041,standard,47,8,00,00,00,0,00,00,00,00
35064,standard,43,6,08,00,4E,0,8C,00,E4,00
35088,standard,47,8,00,00,00,0,00,00,00,00
35111,standard,43,6,08,00,4E,0,8C,00,E4,00
35135,standard,47,8,00,00,00,0,00,00,00,00
35159,standard,43,6,08,00,4E,0,8C,00,E4,00
35182,standard,48,8,0A,0B,01,0,00,00,00,00
35206,standard,43,6,08,00,4E,0,8C,00,E4,00
35239,standard,43,6,08,00,4E,0,8C,00,E4,00
35263,standard,48,8,0A,0B,01,0,00,00,00,00
35286,standard,43,6,08,00,4E,0,8C,00,E4,00
35310,standard,48,8,0A,0B,01,0,00,00,00,00
35334,standard,46,8,BF,02,00,0,37,01,E4,00
35357,standard,43,6,08,00,4E,0,8C,00,E4,00
35381,standard,46,8,8F,02,00,0,37,01,E4,00
35404,standard,43,6,08,00,4E,0,8C,00,E4,00
35428,standard,46,8,71,02,00,0,37,01,E4,00
35452,standard,43,6,08,00,4E,0,8C,00,E4,00
35478,standard,46,8,6C,02,00,0,37,01,E4,00
35501,standard,48,8,0A,0B,01,0,00,00,00,00
35525,standard,46,8,65,02,00,0,37,01,E4,00
35549,standard,43,6,08,00,4E,0,8C,00,E4,00
35572,standard,46,8,62,02,00,0,37,01,E4,00
35596,standard,43,6,08,00,4E,0,8C,00,E4,00
35620,standard,46,8,5C,02,00,0,37,01,E6,00
35643,standard,43,6,08,00,4E,0,8C,00,E6,00
35667,standard,47,8,00,00,00,0,00,00,00,00
35690,standard,43,6,08,00,4E,0,8C,00,E6,00
35714,standard,47,8,00,00,00,0,00,00,00,00
35748,standard,43,6,08,00,4E,0,8C,00,E6,00
35783,standard,47,8,00,00,00,0,00,00,00,00
35807,standard,43,6,08,00,4E,0,8C,00,E6,00
35831,standard,47,8,00,00,00,0,00,00,00,00
35854,standard,43,6,08,00,4E,0,8C,00,E6,00
35878,standard,47,8,00,00,00,0,00,00,00,00
35901,standard,43,6,08,00,4E,0,8C,00,E6,00
35925,standard,48,8,0A,0B,01,0,00,00,00,00
35948,standard,43,6,08,00,4E,0,8C,00,E6,00
35972,standard,48,8,0A,0B,01,0,00,00,00,00
35998,standard,43,6,08,00,4E,0,8C,00,E6,00
36022,standard,46,8,41,02,00,0,37,01,E6,00
36046,standard,43,6,08,00,4E,0,8C,00,E6,00
36069,standard,46,8,45,02,00,0,37,01,E6,00
36093,standard,43,6,08,00,4E,0,8C,00,E6,00
36117,standard,47,8,00,00,00,0,00,00,00,00
36140,standard,43,6,08,00,4E,0,8C,00,E6,00
36164,standard,47,8,00,00,00,0,00,00,00,00
36187,standard,43,6,08,00,4E,0,8C,00,E6,00
36211,standard,47,8,00,00,00,0,00,00,00,00
36237,standard,43,6,08,00,4E,0,8C,00,E6,00
36261,standard,47,8,00,00,00,0,00,00,00,00
36284,standard,43,6,08,00,4E,0,8C,00,E6,00
36308,standard,47,8,00,00,00,0,00,00,00,00
36332,standard,43,6,08,00,4E,0,8C,00,E6,00
36355,standard,48,8,0A,0B,01,0,00,00,00,00
36379,standard,43,6,08,00,4E,0,8C,00,E6,00
36403,standard,48,8,0A,0B,01,0,00,00,00,00
36426,standard,46,8,2C,02,00,0,37,01,E6,00
36450,standard,43,6,08,00,4E,0,8C,00,E6,00
36476,standard,46,8,2A,02,00,0,37,01,E6,00
36500,standard,43,6,08,00,4E,0,8C,00,E6,00
36523,standard,46,8,26,02,00,0,38,01,E6,00
36547,standard,43,6,08,00,4E,0,8C,00,E6,00
36571,standard,46,8,24,02,00,0,38,01,E6,00
36594,standard,43,6,08,00,4E,0,8C,00,E6,00
36618,standard,46,8,24,02,00,0,38,01,E6,00
36641,standard,43,6,08,00,4E,0,8C,00,E6,00
36665,standard,47,8,00,00,00,0,00,00,00,00
36689,standard,43,6,08,00,4E,0,8C,00,E6,00
36712,standard,47,8,00,00,00,0,00,00,00,00
36738,standard,43,6,08,00,4E,0,8C,00,E6,00
36762,standard,47,8,00,00,00,0,00,00,00,00
36786,standard,43,6,08,00,4E,0,8C,00,E6,00
36809,standard,47,8,00,00,00,0,00,00,00,00
36833,standard,43,6,08,00,4E,0,8C,00,E6,00
36856,standard,47,8,00,00,00,0,00,00,00,00
36880,standard,43,6,08,00,4E,0,8C,00,E6,00
36904,standard,48,8,0A,0B,01,0,00,00,00,00
36927,standard,43,6,08,00,4E,0,8C,00,E6,00
36951,standard,42,8,00,00,00,0,00,00,00,01
36977,standard,43,6,08,00,4E,0,8C,00,E6,00
37001,standard,42,8,00,00,00,0,00,00,00,01
37025,standard,46,8,10,02,00,0,37,01,E6,00
37048,standard,43,6,08,00,4E,0,8C,00,E6,00
37072,standard,46,8,08,02,00,0,37,01,E6,00
37096,standard,43,6,08,00,4E,0,8C,00,E6,00
37119,standard,46,8,07,02,00,0,38,01,E6,00
37143,standard,43,6,08,00,4E,0,8C,00,E6,00
37166,standard,46,8,02,02,00,0,38,01,E6,00
37190,standard,43,6,08,00,4E,0,8C,00,E6,00
37216,standard,46,8,FC,01,00,0,38,01,E6,00
37240,standard,43,6,08,00,4E,0,8C,00,E6,00
37263,standard,47,8,00,00,00,0,00,00,00,00
37287,standard,43,6,08,00,4E,0,8C,00,E6,00
37311,standard,47,8,00,00,00,0,00,00,00,00
37334,standard,43,6,08,00,4E,0,8C,00,E6,00
37358,standard,47,8,00,00,00,0,00,00,00,00
37382,standard,43,6,08,00,4E,0,8C,00,E6,00
37405,standard,48,8,0A,0B,01,0,00,00,00,00
37429,standard,43,6,08,00,4E,0,8C,00,E6,00
37455,standard,48,8,0A,0B,01,0,00,00,00,00
37479,standard,43,6,08,00,4E,0,8C,00,E6,00
37502,standard,42,8,00,00,00,0,00,00,00,01
37526,standard,43,6,08,00,4E,0,8C,00,E6,00
37549,standard,42,8,00,00,00,0,00,00,00,01
37573,standard,46,8,EA,01,00,0,37,01,E6,00
37597,standard,43,6,08,00,4E,0,8C,00,E6,00
37620,standard,46,8,4B,02,00,0,37,01,E6,00
37644,standard,43,6,08,00,4E,0,8C,00,E6,00
37668,standard,46,8,E5,02,00,0,37,01,E6,00
37694,standard,43,6,08,00,4E,0,8C,00,E6,00
37717,standard,46,8,5C,03,00,0,38,01,E6,00
37741,standard,43,6,08,00,4E,0,8C,00,E6,00
37773,standard,47,8,00,00,00,0,00,00,00,00
37813,standard,43,6,08,00,4E,0,8C,00,E6,00
37836,standard,47,8,00,00,00,0,00,00,00,00
37860,standard,43,6,08,00,4E,0,8C,00,E6,00
37884,standard,47,8,00,00,00,0,00,00,00,00
37907,standard,43,6,08,00,4E,0,8C,00,E6,00
37931,standard,47,8,00,00,00,0,00,00,00,00
37954,standard,43,6,08,00,4E,0,8C,00,E6,00
37981,standard,47,8,00,00,00,0,00,00,00,00
38005,standard,42,8,3A,11,00,0,00,00,00,01
38028,standard,47,8,00,00,00,0,00,00,00,00
38052,standard,43,6,08,00,4E,0,8C,00,E6,00
38076,standard,43,6,08,00,4E,0,8C,00,E6,00
38099,standard,42,8,73,0D,00,0,00,00,00,01
38123,standard,46,8,81,05,00,0,37,01,E6,00
38146,standard,43,6,08,00,4E,0,8C,00,E6,00
38170,standard,46,8,84,05,00,0,37,01,E6,00
38194,standard,43,6,08,00,4E,0,8C,00,E6,00
38220,standard,46,8,85,05,00,0,37,01,E6,00
38243,standard,43,6,08,00,4E,0,8C,00,E6,00
38267,standard,46,8,81,05,00,0,37,01,E6,00
38291,standard,43,6,08,00,4E,0,8C,00,E6,00
38314,standard,46,8,87,05,00,0,37,01,E6,00
38338,standard,43,6,08,00,4E,0,8C,00,E6,00
38361,standard,47,8,00,00,00,0,00,00,00,00
38385,standard,43,6,08,00,4E,0,8C,00,E6,00
38409,standard,47,8,00,00,00,0,00,00,00,00
38432,standard,43,6,08,00,4E,0,8C,00,E6,00
38458,standard,47,8,00,00,00,0,00,00,00,00
38482,standard,43,6,08,00,4E,0,8C,00,E6,00
38506,standard,47,8,00,00,00,0,00,00,00,00
38529,standard,43,6,08,00,4E,0,8C,00,E6,00
38553,standard,42,8,8D,0E,00,0,00,00,00,01
38576,standard,43,6,08,00,4E,0,8C,00,E6,00
38600,standard,42,8,85,11,00,0,00,00,00,01
38624,standard,46,8,84,05,00,0,37,01,E6,00
38647,standard,48,8,0A,0B,01,0,00,00,00,00
38671,standard,46,8,88,05,00,0,37,01,E6,00
38697,standard,48,8,0A,0B,01,0,00,00,00,00
38720,standard,46,8,81,05,00,0,37,01,E6,00
38744,standard,48,8,0A,0B,01,0,00,00,00,00
38768,standard,46,8,81,05,00,0,37,01,E6,00
38791,standard,48,8,0A,0B,01,0,00,00,00,00
38822,standard,46,8,82,05,00,0,37,01,E6,00
38854,standard,48,8,0A,0B,01,0,00,00,00,00
38878,standard,47,8,00,00,00,0,00,00,00,00
38902,standard,48,8,0A,0B,01,0,00,00,00,00
38926,standard,47,8,00,00,00,0,00,00,00,00
38949,standard,48,8,0A,0B,01,0,00,00,00,00
38975,standard,47,8,00,00,00,0,00,00,00,00
38999,standard,42,8,3B,10,00,0,00,00,00,01
39022,standard,47,8,00,00,00,0,00,00,00,00
39046,standard,48,8,0A,0B,01,0,00,00,00,00
39070,standard,47,8,00,00,00,0,00,00,00,00
39093,standard,48,8,0A,0B,01,0,00,00,00,00
39117,standard,46,8,85,05,00,0,38,01,E6,00
39140,standard,48,8,0A,0B,01,0,00,00,00,00
39164,standard,46,8,79,05,00,0,38,01,E6,00
39188,standard,48,8,0A,0B,01,0,00,00,00,00
39214,standard,46,8,5F,05,00,0,39,01,E4,00
39238,standard,48,8,0A,0B,01,0,00,00,00,00
39261,standard,47,8,00,00,00,0,00,00,00,00
39285,standard,42,8,4F,12,00,0,00,00,00,01
39308,standard,47,8,00,00,00,0,00,00,00,00
39332,standard,48,8,0A,0B,01,0,00,00,00,00
39356,standard,47,8,00,00,00,0,00,00,00,00
39379,standard,48,8,0A,0B,01,0,00,00,00,00
39403,standard,43,6,08,00,4E,0,8C,00,00,00
39426,standard,48,8,0A,0B,01,0,00,00,00,00
39452,standard,43,6,08,00,4E,0,8C,00,00,00
39476,standard,48,8,0A,0B,01,0,00,00,00,00
39500,standard,43,6,08,00,4E,0,8C,00,00,00
39523,standard,48,8,0A,0B,01,0,00,00,00,00
39547,standard,43,6,08,00,4E,0,8C,00,00,00
39571,standard,46,8,9C,04,00,0,39,01,E4,00
39594,standard,48,8,0A,0B,01,0,00,00,00,00
39618,standard,46,8,7A,04,00,0,39,01,E6,00
39642,standard,48,8,0A,0B,01,0,00,00,00,00
39665,standard,46,8,5D,04,00,0,39,01,E6,00
39691,standard,48,8,0A,0B,01,0,00,00,00,00
39715,standard,46,8,3F,04,00,0,39,01,E4,00
39739,standard,48,8,0A,0B,01,0,00,00,00,00
39762,standard,47,8,00,00,00,0,00,00,00,00
39786,standard,48,8,0A,0B,01,0,00,00,00,00
39809,standard,47,8,00,00,00,0,00,00,00,00
39833,standard,48,8,0A,0B,01,0,00,00,00,00
39857,standard,47,8,00,00,00,0,00,00,00,00
39880,standard,48,8,0A,0B,01,0,00,00,00,00
39904,standard,43,6,08,00,4E,0,8C,00,00,00
39927,standard,48,8,0A,0B,01,0,00,00,00,00
39954,standard,43,6,08,00,4E,0,8C,00,00,00
39977,standard,48,8,0A,0B,01,0,00,00,00,00
40001,standard,43,6,08,00,4E,0,8C,00,00,00
40025,standard,48,8,0A,0B,01,0,00,00,00,00
40048,standard,43,6,08,00,4E,0,8C,00,00,00
40072,standard,46,8,46,03,00,0,39,01,E6,00
40095,standard,48,8,0A,0B,01,0,00,00,00,00
40119,standard,46,8,1F,03,00,0,39,01,E4,00
40143,standard,48,8,0A,0B,01,0,00,00,00,00
40166,standard,46,8,F2,02,00,0,39,01,E4,00
40192,standard,48,8,0A,0B,01,0,00,00,00,00
40216,standard,46,8,C2,02,00,0,39,01,E4,00
40240,standard,48,8,0A,0B,01,0,00,00,00,00
40263,standard,46,8,92,02,00,0,39,01,E4,00
40287,standard,48,8,0A,0B,01,0,00,00,00,00
40310,standard,47,8,00,00,00,0,00,00,00,00
40334,standard,48,8,0A,0B,01,0,00,00,00,00
40358,standard,47,8,00,00,00,0,00,00,00,00
40381,standard,48,8,0A,0B,01,0,00,00,00,00
40405,standard,43,6,08,00,4E,0,8C,00,00,00
40436,standard,48,8,0A,0B,01,0,00,00,00,00
40460,standard,43,6,08,00,4E,0,8C,00,00,00
40484,standard,48,8,0A,0B,01,0,00,00,00,00
40507,standard,43,6,08,00,4E,0,8C,00,00,00
40531,standard,48,8,0A,0B,01,0,00,00,00,00
40555,standard,43,6,08,00,4E,0,8C,00,00,00
40578,standard,48,8,0A,0B,01,0,00,00,00,00
40614,standard,43,6,08,00,4E,0,8C,00,00,00
40648,standard,46,8,59,02,00,0,39,01,E6,00
40672,standard,48,8,0A,0B,01,0,00,00,00,00
40698,standard,48,8,0A,0B,01,0,00,00,00,00
40721,standard,43,6,08,00,4E,0,8C,00,00,00
40745,standard,48,8,0A,0B,01,0,00,00,00,00
40768,standard,43,6,08,00,4E,0,8C,00,00,00
40792,standard,46,8,4D,02,00,0,38,01,E6,00
40816,standard,48,8,0A,0B,01,0,00,00,00,00
40839,standard,46,8,4A,02,00,0,38,01,E6,00
40863,standard,43,6,08,00,4E,0,8C,00,00,00
40887,standard,48,8,0A,0B,01,0,00,00,00,00
40910,standard,47,8,00,00,00,0,00,00,00,00
40934,standard,48,8,0A,0B,01,0,00,00,00,00
40960,standard,47,8,00,00,00,0,00,00,00,00
40984,standard,48,8,0A,0B,01,0,00,00,00,00
41007,standard,47,8,00,00,00,0,00,00,00,00
41031,standard,48,8,0A,0B,01,0,00,00,00,00
41054,standard,43,6,08,00,4E,0,8C,00,00,00
41078,standard,48,8,0A,0B,01,0,00,00,00,00
41102,standard,43,6,08,00,4E,0,8C,00,00,00
41125,standard,48,8,0A,0B,01,0,00,00,00,00
41149,standard,43,6,08,00,4E,0,8C,00,00,00
41172,standard,48,8,0A,0B,01,0,00,00,00,00
41198,standard,43,6,08,00,4E,0,8C,00,00,00
41222,standard,48,8,0A,0B,01,0,00,00,00,00
41246,standard,43,6,08,00,4E,0,8C,00,00,00
41269,standard,46,8,34,02,00,0,39,01,E4,00
41293,standard,48,8,0A,0B,01,0,00,00,00,00
41316,standard,46,8,2F,02,00,0,39,01,E4,00
41340,standard,48,8,0A,0B,01,0,00,00,00,00
41364,standard,46,8,2B,02,00,0,39,01,E4,00
41387,standard,48,8,0A,0B,01,0,00,00,00,00
41411,standard,46,8,27,02,00,0,39,01,E4,00
41437,standard,48,8,0A,0B,01,0,00,00,00,00
41461,standard,46,8,29,02,00,0,39,01,E4,00
41484,standard,48,8,0A,0B,01,0,00,00,00,00
41508,standard,47,8,00,00,00,0,00,00,00,00
41532,standard,48,8,0A,0B,01,0,00,00,00,00
41555,standard,43,6,08,00,4E,0,8C,00,00,00
41579,standard,48,8,0A,0B,01,0,00,00,00,00
41602,standard,43,6,08,00,4E,0,8C,00,00,00
41626,standard,48,8,0A,0B,01,0,00,00,00,00
41649,standard,43,6,08,00,4E,0,8C,00,00,00
41676,standard,48,8,0A,0B,01,0,00,00,00,00
41699,standard,43,6,08,00,4E,0,8C,00,00,00
41723,standard,48,8,0A,0B,01,0,00,00,00,00
41747,standard,43,6,08,00,4E,0,8C,00,00,00
41770,standard,48,8,0A,0B,01,0,00,00,00,00
41794,standard,43,6,08,00,4E,0,8C,00,00,00
41817,standard,46,8,19,02,00,0,39,01,E4,00
41841,standard,48,8,0A,0B,01,0,00,00,00,00
41865,standard,46,8,13,02,00,0,39,01,E4,00
41896,standard,48,8,0A,0B,01,0,00,00,00,00
41928,standard,46,8,0B,02,00,0,38,01,E4,00
41955,standard,48,8,0A,0B,01,0,00,00,00,00
41978,standard,46,8,05,02,00,0,38,01,E4,00
42002,standard,48,8,0A,0B,01,0,00,00,00,00
42025,standard,47,8,00,00,00,0,00,00,00,00
42049,standard,48,8,0A,0B,01,0,00,00,00,00
42072,standard,43,6,08,00,4E,0,8C,00,00,00
42096,standard,48,8,0A,0B,01,0,00,00,00,00
42120,standard,43,6,08,00,4E,0,8C,00,00,00
42143,standard,48,8,0A,0B,01,0,00,00,00,00
42167,standard,46,8,00,02,00,0,39,01,E7,00
42193,standard,48,8,0A,0B,01,0,00,00,00,00
42216,standard,46,8,00,02,00,0,39,01,E7,00
42240,standard,48,8,0A,0B,01,0,00,00,00,00
42264,standard,46,8,FD,01,00,0,39,01,E7,00
42287,standard,48,8,0A,0B,01,0,00,00,00,00
42311,standard,46,8,F5,01,00,0,38,01,E7,00
42335,standard,48,8,0A,0B,01,0,00,00,00,00
42358,standard,43,6,08,00,4E,0,8C,00,00,00
42382,standard,48,8,0A,0B,01,0,00,00,00,00
42405,standard,43,6,08,00,4E,0,8C,00,00,00
42431,standard,48,8,0A,0B,01,0,00,00,00,00
42455,standard,43,6,08,00,4E,0,8C,00,00,00
42478,standard,48,8,0A,0B,01,0,00,00,00,00
42502,standard,43,6,08,00,4E,0,8C,00,00,00
42526,standard,48,8,0A,0B,01,0,00,00,00,00
42549,standard,43,6,08,00,4E,0,8C,00,00,00
42573,standard,48,8,0A,0B,01,0,00,00,00,00
42596,standard,43,6,08,00,4E,0,8C,00,00,00
42620,standard,48,8,0A,0B,01,0,00,00,00,00
42644,standard,43,6,08,00,4E,0,8C,00,00,00
42670,standard,48,8,0A,0B,01,0,00,00,00,00
42693,standard,47,8,00,00,00,0,00,00,00,00
42717,standard,46,8,EA,01,00,0,38,01,E7,00
42741,standard,48,8,0A,0B,01,0,00,00,00,00
42764,standard,46,8,E0,01,00,0,38,01,E7,00
42788,standard,48,8,0A,0B,01,0,00,00,00,00
42811,standard,46,8,DF,01,00,0,38,01,E7,00
42835,standard,48,8,0A,0B,01,0,00,00,00,00
42858,standard,43,6,08,00,4E,0,8C,00,00,00
42882,standard,48,8,0A,0B,01,0,00,00,00,00
42906,standard,47,8,00,00,00,0,00,00,00,00
42932,standard,48,8,0A,0B,01,0,00,00,00,00
42955,standard,47,8,00,00,00,0,00,00,00,00
42979,standard,48,8,0A,0B,01,0,00,00,00,00
43003,standard,47,8,00,00,00,0,00,00,00,00
43026,standard,48,8,0A,0B,01,0,00,00,00,00
43050,standard,47,8,00,00,00,0,00,00,00,00
43073,standard,48,8,0A,0B,01,0,00,00,00,00
43097,standard,47,8,00,00,00,0,00,00,00,00
43121,standard,48,8,0A,0B,01,0,00,00,00,00
43144,standard,47,8,00,00,00,0,00,00,00,00
43170,standard,48,8,0A,0B,01,0,00,00,00,00
43194,standard,47,8,00,00,00,0,00,00,00,00
43218,standard,46,8,D2,01,00,0,38,01,E7,00
43241,standard,48,8,0A,0B,01,0,00,00,00,00
43265,standard,46,8,D3,01,00,0,38,01,E7,00
43288,standard,48,8,0A,0B,01,0,00,00,00,00
43312,standard,46,8,C9,01,00,0,38,01,E7,00
43336,standard,48,8,0A,0B,01,0,00,00,00,00
43359,standard,43,6,08,00,4E,0,8C,00,00,00
43383,standard,48,8,0A,0B,01,0,00,00,00,00
43434,standard,43,6,08,00,4E,0,8C,00,00,00
43457,standard,48,8,0A,0B,01,0,00,00,00,00
43481,standard,47,8,00,00,00,0,00,00,00,00
43504,standard,48,8,0A,0B,01,0,00,00,00,00
43528,standard,47,8,00,00,00,0,00,00,00,00
43551,standard,48,8,0A,0B,01,0,00,00,00,00
43575,standard,47,8,00,00,00,0,00,00,00,00
43599,standard,48,8,0A,0B,01,0,00,00,00,00
43622,standard,47,8,00,00,00,0,00,00,00,00
43646,standard,48,8,0A,0B,01,0,00,00,00,00
43672,standard,48,8,0A,0B,01,0,00,00,00,00
43696,standard,47,8,00,00,00,0,00,00,00,00
43719,standard,48,8,0A,0B,01,0,00,00,00,00
43743,standard,47,8,00,00,00,0,00,00,00,00
43766,standard,46,8,BE,01,00,0,3A,01,E6,00
43790,standard,48,8,0A,0B,01,0,00,00,00,00
43814,standard,46,8,B6,01,00,0,3A,01,E6,00
43837,standard,48,8,0A,0B,01,0,00,00,00,00
43861,standard,46,8,B7,01,00,0,3A,01,E6,00
43885,standard,48,8,0A,0B,01,0,00,00,00,00
43911,standard,46,8,B3,01,00,0,3A,01,E6,00
43934,standard,48,8,0A,0B,01,0,00,00,00,00
43958,standard,43,6,08,00,4E,0,8C,00,00,00
43982,standard,48,8,0A,0B,01,0,00,00,00,00
44005,standard,47,8,00,00,00,0,00,00,00,00
44029,standard,48,8,0A,0B,01,0,00,00,00,00
44053,standard,47,8,00,00,00,0,00,00,00,00
44076,standard,48,8,0A,0B,01,0,00,00,00,00
44100,standard,47,8,00,00,00,0,00,00,00,00
44123,standard,48,8,0A,0B,01,0,00,00,00,00
44147,standard,47,8,00,00,00,0,00,00,00,00
44173,standard,48,8,0A,0B,01,0,00,00,00,00
44197,standard,47,8,00,00,00,0,00,00,00,00
44220,standard,48,8,0A,0B,01,0,00,00,00,00
44244,standard,47,8,00,00,00,0,00,00,00,00
44267,standard,48,8,0A,0B,01,0,00,00,00,00
44291,standard,47,8,00,00,00,0,00,00,00,00
44315,standard,46,8,A5,01,00,0,3A,01,E6,00
44338,standard,48,8,0A,0B,01,0,00,00,00,00
44362,standard,46,8,A6,01,00,0,3A,01,E6,00
44386,standard,48,8,0A,0B,01,0,00,00,00,00
44412,standard,46,8,9A,01,00,0,3A,01,E6,00
44436,standard,48,8,0A,0B,01,0,00,00,00,00
44459,standard,43,6,08,00,4E,0,8C,00,00,00
44483,standard,48,8,0A,0B,01,0,00,00,00,00
44506,standard,47,8,00,00,00,0,00,00,00,00
44530,standard,48,8,0A,0B,01,0,00,00,00,00
44553,standard,47,8,00,00,00,0,00,00,00,00
44577,standard,48,8,0A,0B,01,0,00,00,00,00
44601,standard,47,8,00,00,00,0,00,00,00,00
44624,standard,48,8,0A,0B,01,0,00,00,00,00
44650,standard,47,8,00,00,00,0,00,00,00,00
44674,standard,48,8,0A,0B,01,0,00,00,00,00
44698,standard,47,8,00,00,00,0,00,00,00,00
44721,standard,48,8,0A,0B,01,0,00,00,00,00
44745,standard,47,8,00,00,00,0,00,00,00,00
