tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
22491,standard,48,8,00,12,0A,00,00,00,00,00
22520,standard,47,8,10,27,20,4E,20,4E,E8,03
22549,standard,48,8,00,12,0A,00,00,00,00,00
22579,standard,46,8,B9,05,10,27,90,01,5D,01
22608,standard,48,8,00,12,0A,00,00,00,00,00
22637,standard,48,8,00,12,0A,00,00,00,00,00
22667,standard,42,8,40,2E,00,00,00,00,01,01
22698,standard,48,8,00,12,0A,00,00,00,00,00
22727,standard,46,8,B7,05,10,27,90,01,5D,01
22756,standard,48,8,00,12,0A,00,00,00,00,00
22786,standard,48,8,00,12,0A,00,00,00,00,00
22815,standard,47,8,10,27,20,4E,20,4E,E8,03
22844,standard,48,8,00,12,0A,00,00,00,00,00
22879,standard,46,8,B0,05,10,27,90,01,5D,01
22909,standard,48,8,00,12,0A,00,00,00,00,00
22939,standard,48,8,00,12,0A,00,00,00,00,00
22968,standard,43,6,76,00,26,00,90,00,00,00
22999,standard,48,8,00,12,0A,00,00,00,00,00
23029,standard,46,8,B2,05,10,27,90,01,5D,01
23058,standard,48,8,00,12,0A,00,00,00,00,00
23087,standard,48,8,00,12,0A,00,00,00,00,00
23116,standard,100,3,01,00,00,00,00,00,00,00
23145,standard,48,8,00,12,0A,00,00,00,00,00
23184,standard,46,8,AC,05,10,27,90,01,5E,01
23227,standard,48,8,00,12,0A,00,00,00,00,00
23256,standard,48,8,00,12,0A,00,00,00,00,00
23285,standard,43,6,76,00,26,00,90,00,00,00
23317,standard,48,8,00,12,0A,00,00,00,00,00
23346,standard,46,8,B1,05,10,27,90,01,5D,01
23382,standard,48,8,00,12,0A,00,00,00,00,00
23411,standard,48,8,00,12,0A,00,00,00,00,00
23440,standard,100,3,01,00,00,00,00,00,00,00
23470,standard,48,8,00,12,0A,00,00,00,00,00
23499,standard,48,8,00,12,0A,00,00,00,00,00
23528,standard,46,8,AD,05,10,27,90,01,5D,01
23557,standard,48,8,00,12,0A,00,00,00,00,00
23587,standard,48,8,00,12,0A,00,00,00,00,00
23616,standard,47,8,10,27,20,4E,20,4E,E8,03
23647,standard,48,8,00,12,0A,00,00,00,00,00
23677,standard,48,8,00,12,0A,00,00,00,00,00
23706,standard,47,8,10,27,20,4E,20,4E,E8,03
23735,standard,48,8,00,12,0A,00,00,00,00,00
23764,standard,42,8,11,2F,00,00,00,00,01,01
23793,standard,48,8,00,12,0A,00,00,00,00,00
23823,standard,48,8,00,12,0A,00,00,00,00,00
23852,standard,47,8,10,27,20,4E,20,4E,E8,03
23888,standard,48,8,00,12,0A,00,00,00,00,00
23917,standard,47,8,10,27,20,4E,20,4E,E8,03
23949,standard,48,8,00,12,0A,00,00,00,00,00
23978,standard,48,8,00,12,0A,00,00,00,00,00
24007,standard,47,8,10,27,20,4E,20,4E,E8,03
24036,standard,48,8,00,12,0A,00,00,00,00,00
24066,standard,47,8,10,27,20,4E,20,4E,E8,03
24095,standard,48,8,00,12,0A,00,00,00,00,00
24124,standard,46,8,B5,05,10,27,90,01,5F,01
24153,standard,48,8,00,12,0A,00,00,00,00,00
24183,standard,48,8,00,12,0A,00,00,00,00,00
24212,standard,100,3,01,00,00,4E,20,4E,E8,03
24243,standard,48,8,00,12,0A,00,00,00,00,00
24273,standard,48,8,00,12,0A,00,00,00,00,00
24302,standard,47,8,10,27,20,4E,20,4E,E8,03
24331,standard,48,8,00,12,0A,00,00,00,00,00
24364,standard,43,6,76,00,26,00,90,00,E8,03
24396,standard,48,8,00,12,0A,00,00,00,00,00
24425,standard,48,8,00,12,0A,00,00,00,00,00
24454,standard,47,8,10,27,20,4E,20,4E,E8,03
24484,standard,48,8,00,12,0A,00,00,00,00,00
24513,standard,47,8,10,27,20,4E,20,4E,E8,03
24545,standard,48,8,00,12,0A,00,00,00,00,00
24574,standard,48,8,00,12,0A,00,00,00,00,00
24603,standard,47,8,10,27,20,4E,20,4E,E8,03
24632,standard,48,8,00,12,0A,00,00,00,00,00
24661,standard,43,6,76,00,26,00,90,00,E8,03
24691,standard,48,8,00,12,0A,00,00,00,00,00
24720,standard,48,8,00,12,0A,00,00,00,00,00
24749,standard,47,8,10,27,20,4E,20,4E,E8,03
24778,standard,48,8,00,12,0A,00,00,00,00,00
24808,standard,100,3,01,00,00,4E,20,4E,E8,03
24837,standard,48,8,00,12,0A,00,00,00,00,00
24865,standard,48,8,00,12,0A,00,00,00,00,00
24900,standard,47,8,10,27,20,4E,20,4E,E8,03
24930,standard,48,8,00,12,0A,00,00,00,00,00
24959,standard,46,8,B4,05,10,27,90,01,5E,01
24988,standard,48,8,00,12,0A,00,00,00,00,00
25017,standard,100,3,01,00,00,27,90,01,5E,01
25046,standard,48,8,00,12,0A,00,00,00,00,00
25076,standard,48,8,00,12,0A,00,00,00,00,00
25105,standard,47,8,10,27,20,4E,20,4E,E8,03
25135,standard,48,8,00,12,0A,00,00,00,00,00
25167,standard,46,8,B2,05,10,27,90,01,5E,01
25196,standard,47,8,10,27,20,4E,20,4E,E8,03
25225,standard,48,8,00,12,0A,00,00,00,00,00
25254,standard,46,8,B1,05,10,27,90,01,5E,01
25285,standard,48,8,00,12,0A,00,00,00,00,00
25314,standard,46,8,AE,05,10,27,90,01,5E,01
25343,standard,48,8,00,12,0A,00,00,00,00,00
25372,standard,48,8,00,12,0A,00,00,00,00,00
25401,standard,47,8,10,27,20,4E,20,4E,E8,03
25445,standard,48,8,00,12,0A,00,00,00,00,00
25485,standard,46,8,AB,05,10,27,90,01,5E,01
25514,standard,48,8,00,12,0A,00,00,00,00,00
25543,standard,48,8,00,12,0A,00,00,00,00,00
25572,standard,47,8,10,27,20,4E,20,4E,E8,03
25602,standard,48,8,00,12,0A,00,00,00,00,00
25631,standard,46,8,AE,05,10,27,90,01,5E,01
25660,standard,48,8,00,12,0A,00,00,00,00,00
25689,standard,48,8,00,12,0A,00,00,00,00,00
25718,standard,47,8,10,27,20,4E,20,4E,E8,03
25748,standard,48,8,00,12,0A,00,00,00,00,00
25779,standard,48,8,00,12,0A,00,00,00,00,00
25808,standard,46,8,B2,05,10,27,90,01,5E,01
25838,standard,48,8,00,12,0A,00,00,00,00,00
25867,standard,48,8,00,12,0A,00,00,00,00,00
25903,standard,47,8,10,27,20,4E,20,4E,E8,03
25933,standard,48,8,00,12,0A,00,00,00,00,00
25963,standard,46,8,B2,05,10,27,90,01,5E,01
25992,standard,48,8,00,12,0A,00,00,00,00,00
26021,standard,100,3,01,00,00,27,90,01,5E,01
26050,standard,47,8,10,27,20,4E,20,4E,E8,03
26082,standard,48,8,00,12,0A,00,00,00,00,00
26111,standard,46,8,B7,05,10,27,90,01,5E,01
26140,standard,48,8,00,12,0A,00,00,00,00,00
26170,standard,43,6,76,00,26,00,90,00,5E,01
26199,standard,46,8,AE,05,10,27,90,01,5E,01
26228,standard,48,8,00,12,0A,00,00,00,00,00
26257,standard,43,6,76,00,26,00,90,00,5E,01
26287,standard,47,8,10,27,20,4E,20,4E,E8,03
26316,standard,100,3,01,00,00,27,90,01,5E,01
26345,standard,47,8,10,27,20,4E,20,4E,E8,03
26379,standard,48,8,00,12,0A,00,00,00,00,00
26412,standard,100,3,01,00,00,27,90,01,5E,01
26442,standard,48,8,00,12,0A,00,00,00,00,00
26471,standard,43,6,76,00,26,00,90,00,5E,01
26500,standard,47,8,10,27,20,4E,20,4E,E8,03
26529,standard,48,8,00,12,0A,00,00,00,00,00
26558,standard,46,8,B1,05,10,27,90,01,5E,01
26588,standard,48,8,00,12,0A,00,00,00,00,00
26617,standard,100,3,01,00,00,27,90,01,5E,01
26646,standard,47,8,10,27,20,4E,20,4E,E8,03
26675,standard,48,8,00,12,0A,00,00,00,00,00
26746,standard,100,3,01,00,00,27,90,01,5D,01
26775,standard,47,8,10,27,20,4E,20,4E,E8,03
26805,standard,43,6,76,00,26,00,90,00,5D,01
26834,standard,46,8,B4,05,10,27,90,01,5D,01
26863,standard,48,8,00,12,0A,00,00,00,00,00
26892,standard,43,6,76,00,26,00,90,00,5D,01
26921,standard,48,8,00,12,0A,00,00,00,00,00
26958,standard,100,3,01,00,00,27,90,01,5D,01
26987,standard,47,8,10,27,20,4E,20,4E,E8,03
27016,standard,48,8,00,12,0A,00,00,00,00,00
27051,standard,47,8,10,27,20,4E,20,4E,E8,03
27081,standard,48,8,00,12,0A,00,00,00,00,00
27110,standard,46,8,AE,05,10,27,90,01,5D,01
27139,standard,48,8,00,12,0A,00,00,00,00,00
27168,standard,43,6,76,00,26,00,90,00,5D,01
27198,standard,47,8,10,27,20,4E,20,4E,E8,03
27227,standard,100,3,01,00,00,27,90,01,5D,01
27256,standard,43,6,76,00,26,00,90,00,5D,01
27285,standard,47,8,10,27,20,4E,20,4E,E8,03
27315,standard,100,3,01,00,00,27,90,01,5D,01
27346,standard,46,8,B7,05,10,27,90,01,5D,01
27381,standard,48,8,00,12,0A,00,00,00,00,00
27412,standard,100,3,01,00,00,27,90,01,5D,01
27441,standard,47,8,10,27,20,4E,20,4E,E8,03
27470,standard,43,6,76,00,26,00,90,00,5C,01
27499,standard,46,8,B1,05,10,27,90,01,5C,01
27528,standard,48,8,00,12,0A,00,00,00,00,00
27558,standard,43,6,76,00,26,00,90,00,5C,01
27587,standard,47,8,10,27,20,4E,20,4E,E8,03
27616,standard,100,3,01,00,00,27,90,01,5C,01
27645,standard,46,8,AE,05,10,27,90,01,5C,01
27677,standard,48,8,00,12,0A,00,00,00,00,00
27706,standard,100,3,01,00,00,27,90,01,5C,01
27735,standard,47,8,10,27,20,4E,20,4E,E8,03
27765,standard,43,6,76,00,26,00,90,00,5C,01
27794,standard,46,8,B5,05,10,27,90,01,5C,01
27823,standard,48,8,00,12,0A,00,00,00,00,00
27852,standard,43,6,76,00,26,00,90,00,5C,01
27887,standard,47,8,10,27,20,4E,20,4E,E8,03
27916,standard,100,3,01,00,00,27,90,01,5C,01
27945,standard,46,8,B1,05,10,27,90,01,5C,01
27978,standard,48,8,00,12,0A,00,00,00,00,00
28008,standard,100,3,01,00,00,27,90,01,5C,01
28037,standard,47,8,10,27,20,4E,20,4E,E8,03
28066,standard,43,6,76,00,26,00,90,00,5B,01
28095,standard,46,8,B0,05,10,27,90,01,5B,01
28124,standard,100,3,01,00,00,27,90,01,5B,01
28154,standard,43,6,76,00,26,00,90,00,5C,01
28183,standard,47,8,10,27,20,4E,20,4E,E8,03
28212,standard,100,3,01,00,00,27,90,01,5C,01
28242,standard,46,8,AB,05,10,27,90,01,5D,01
28273,standard,48,8,00,12,0A,00,00,00,00,00
28302,standard,100,3,01,00,00,27,90,01,5D,01
28332,standard,47,8,10,27,20,4E,20,4E,E8,03
28361,standard,43,6,76,00,26,00,90,00,5C,01
28397,standard,46,8,B3,05,10,27,90,01,5C,01
28427,standard,100,3,01,00,00,27,90,01,5C,01
28456,standard,43,6,76,00,26,00,90,00,5C,01
28485,standard,47,8,10,27,20,4E,20,4E,E8,03
28515,standard,100,3,01,00,00,27,90,01,5C,01
28544,standard,46,8,B4,05,10,27,90,01,5C,01
28575,standard,43,6,76,00,26,00,90,00,5C,01
28605,standard,100,3,01,00,00,27,90,01,5C,01
28634,standard,47,8,10,27,20,4E,20,4E,E8,03
28663,standard,43,6,76,00,26,00,90,00,5C,01
28692,standard,100,3,01,00,00,27,90,01,5C,01
28722,standard,47,8,10,27,20,4E,20,4E,E8,03
28751,standard,48,8,00,12,0A,00,00,00,00,00
28780,standard,47,8,10,27,20,4E,20,4E,E8,03
28810,standard,48,8,00,12,0A,00,00,00,00,00
28839,standard,46,8,AD,05,10,27,90,01,5C,01
28868,standard,43,6,76,00,26,00,90,00,00,00
28905,standard,48,8,00,12,0A,00,00,00,00,00
28936,standard,47,8,10,27,20,4E,20,4E,E8,03
28965,standard,48,8,00,12,0A,00,00,00,00,00
28995,standard,46,8,B3,05,10,27,90,01,5C,01
29024,standard,48,8,00,12,0A,00,00,00,00,00
29053,standard,48,8,00,12,0A,00,00,00,00,00
29082,standard,47,8,10,27,20,4E,20,4E,E8,03
29111,standard,48,8,00,12,0A,00,00,00,00,00
29141,standard,46,8,AA,05,10,27,90,01,5C,01
29170,standard,48,8,00,12,0A,00,00,00,00,00
29202,standard,48,8,00,12,0A,00,00,00,00,00
29231,standard,46,8,AF,05,10,27,90,01,5C,01
29260,standard,48,8,00,12,0A,00,00,00,00,00
29299,standard,48,8,00,12,0A,00,00,00,00,00
29338,standard,100,3,01,00,00,00,00,00,00,00
29368,standard,48,8,00,12,0A,00,00,00,00,00
29403,standard,46,8,B2,05,10,27,90,01,5C,01
29433,standard,48,8,00,12,0A,00,00,00,00,00
29462,standard,46,8,B0,05,10,27,90,01,5C,01
29491,standard,48,8,00,12,0A,00,00,00,00,00
29523,standard,48,8,00,12,0A,00,00,00,00,00
29552,standard,46,8,B2,05,10,27,90,01,5C,01
29582,standard,48,8,00,12,0A,00,00,00,00,00
29611,standard,48,8,00,12,0A,00,00,00,00,00
29640,standard,46,8,B6,05,10,27,90,01,5B,01
29669,standard,48,8,00,12,0A,00,00,00,00,00
29699,standard,48,8,00,12,0A,00,00,00,00,00
29728,standard,46,8,B0,05,10,27,90,01,5B,01
29757,standard,48,8,00,12,0A,00,00,00,00,00
29786,standard,48,8,00,12,0A,00,00,00,00,00
29818,standard,100,3,01,00,00,00,00,00,00,00
29847,standard,48,8,00,12,0A,00,00,00,00,00
29882,standard,46,8,A9,05,10,27,90,01,5B,01
29912,standard,48,8,00,12,0A,00,00,00,00,00
29942,standard,48,8,00,12,0A,00,00,00,00,00
29972,standard,43,6,76,00,26,00,90,00,00,00
30002,standard,48,8,00,12,0A,00,00,00,00,00
30031,standard,46,8,AF,05,10,27,90,01,5C,01
30060,standard,48,8,00,12,0A,00,00,00,00,00
30090,standard,46,8,B3,05,10,27,90,01,5C,01
30119,standard,47,8,10,27,20,4E,20,4E,E8,03
30151,standard,48,8,00,12,0A,00,00,00,00,00
30180,standard,46,8,B1,05,10,27,90,01,5C,01
30209,standard,48,8,00,12,0A,00,00,00,00,00
30246,standard,48,8,00,12,0A,00,00,00,00,00
30290,standard,47,8,10,27,20,4E,20,4E,E8,03
30319,standard,48,8,00,12,0A,00,00,00,00,00
30349,standard,46,8,B3,05,10,27,90,01,5C,01
30378,standard,48,8,00,12,0A,00,00,00,00,00
30411,standard,48,8,00,12,0A,00,00,00,00,00
30442,standard,47,8,10,27,20,4E,20,4E,E8,03
30481,standard,48,8,00,12,0A,00,00,00,00,00
30510,standard,46,8,B4,05,10,27,90,01,5C,01
30539,standard,48,8,00,12,0A,00,00,00,00,00
30568,standard,48,8,00,12,0A,00,00,00,00,00
30597,standard,48,8,00,12,0A,00,00,00,00,00
30627,standard,47,8,10,27,20,4E,20,4E,E8,03
30656,standard,48,8,00,12,0A,00,00,00,00,00
30685,standard,42,8,90,2D,97,24,00,00,01,01
30714,standard,48,8,00,12,0A,00,00,00,00,00
30743,standard,48,8,00,12,0A,00,00,00,00,00
30775,standard,46,8,B1,05,10,27,90,01,5C,01
30804,standard,48,8,00,12,0A,00,00,00,00,00
30833,standard,48,8,00,12,0A,00,00,00,00,00
30863,standard,47,8,10,27,20,4E,20,4E,E8,03
30899,standard,48,8,00,12,0A,00,00,00,00,00
30929,standard,100,3,01,00,00,4E,20,4E,E8,03
30958,standard,48,8,00,12,0A,00,00,00,00,00
30987,standard,48,8,00,12,0A,00,00,00,00,00
31017,standard,47,8,10,27,20,4E,20,4E,E8,03
31046,standard,48,8,00,12,0A,00,00,00,00,00
31077,standard,43,6,76,00,26,00,90,00,E8,03
31106,standard,48,8,00,12,0A,00,00,00,00,00
31136,standard,48,8,00,12,0A,00,00,00,00,00
31165,standard,47,8,10,27,20,4E,20,4E,E8,03
31194,standard,48,8,00,12,0A,00,00,00,00,00
31223,standard,46,8,B3,05,10,27,90,01,5D,01
31253,standard,48,8,00,12,0A,00,00,00,00,00
31282,standard,48,8,00,12,0A,00,00,00,00,00
31311,standard,47,8,10,27,20,4E,20,4E,E8,03
31340,standard,48,8,00,12,0A,00,00,00,00,00
31370,standard,43,6,76,00,26,00,90,00,E8,03
31401,standard,48,8,00,12,0A,00,00,00,00,00
31431,standard,48,8,00,12,0A,00,00,00,00,00
31466,standard,47,8,10,27,20,4E,20,4E,E8,03
31496,standard,48,8,00,12,0A,00,00,00,00,00
31525,standard,46,8,B1,05,10,27,90,01,5C,01
31554,standard,48,8,00,12,0A,00,00,00,00,00
31584,standard,48,8,00,12,0A,00,00,00,00,00
31613,standard,47,8,10,27,20,4E,20,4E,E8,03
31642,standard,48,8,00,12,0A,00,00,00,00,00
31671,standard,46,8,B0,05,10,27,90,01,5C,01
31703,standard,48,8,00,12,0A,00,00,00,00,00
31732,standard,48,8,00,12,0A,00,00,00,00,00
31762,standard,46,8,AD,05,10,27,90,01,5C,01
31791,standard,48,8,00,12,0A,00,00,00,00,00
31820,standard,46,8,B6,05,10,27,90,01,5B,01
31849,standard,48,8,00,12,0A,00,00,00,00,00
31879,standard,48,8,00,12,0A,00,00,00,00,00
31913,standard,47,8,10,27,20,4E,20,4E,E8,03
31944,standard,48,8,00,12,0A,00,00,00,00,00
31979,standard,46,8,B4,05,10,27,90,01,5B,01
32011,standard,48,8,00,12,0A,00,00,00,00,00
32040,standard,48,8,00,12,0A,00,00,00,00,00
32070,standard,47,8,10,27,20,4E,20,4E,E8,03
32099,standard,48,8,00,12,0A,00,00,00,00,00
32128,standard,46,8,AE,05,10,27,90,01,5B,01
32157,standard,48,8,00,12,0A,00,00,00,00,00
32187,standard,43,6,76,00,26,00,90,00,5B,01
32216,standard,47,8,10,27,20,4E,20,4E,E8,03
32245,standard,48,8,00,12,0A,00,00,00,00,00
32275,standard,43,6,76,00,26,00,90,00,5C,01
32306,standard,47,8,10,27,20,4E,20,4E,E8,03
32335,standard,48,8,00,12,0A,00,00,00,00,00
32365,standard,46,8,AE,05,10,27,90,01,5B,01
32394,standard,48,8,00,12,0A,00,00,00,00,00
32423,standard,100,3,01,00,00,27,90,01,5B,01
32452,standard,47,8,10,27,20,4E,20,4E,E8,03
32481,standard,48,8,00,12,0A,00,00,00,00,00
32511,standard,46,8,B2,05,10,27,90,01,5B,01
32540,standard,48,8,00,12,0A,00,00,00,00,00
32569,standard,43,6,76,00,26,00,90,00,5B,01
32598,standard,47,8,10,27,20,4E,20,4E,E8,03
32626,standard,48,8,00,12,0A,00,00,00,00,00
32656,standard,46,8,AB,05,10,27,90,01,5B,01
32692,standard,48,8,00,12,0A,00,00,00,00,00
32721,standard,100,3,01,00,00,27,90,01,5B,01
32750,standard,47,8,10,27,20,4E,20,4E,E8,03
32779,standard,48,8,00,12,0A,00,00,00,00,00
32808,standard,46,8,B4,05,10,27,90,01,5B,01
32838,standard,48,8,00,12,0A,00,00,00,00,00
32867,standard,43,6,76,00,26,00,90,00,5B,01
32896,standard,48,8,00,12,0A,00,00,00,00,00
32934,standard,100,3,01,00,00,27,90,01,5B,01
32964,standard,47,8,10,27,20,4E,20,4E,E8,03
32993,standard,48,8,00,12,0A,00,00,00,00,00
33022,standard,100,3,01,00,00,27,90,01,5B,01
33059,standard,47,8,10,27,20,4E,20,4E,E8,03
33099,standard,43,6,76,00,26,00,90,00,5B,01
33128,standard,46,8,B0,05,10,27,90,01,5B,01
33158,standard,48,8,00,12,0A,00,00,00,00,00
33187,standard,46,8,AF,05,10,27,90,01,5B,01
33216,standard,48,8,00,12,0A,00,00,00,00,00
33248,standard,48,8,00,12,0A,00,00,00,00,00
33277,standard,46,8,B5,05,10,27,90,01,5B,01
33306,standard,48,8,00,12,0A,00,00,00,00,00
33336,standard,100,3,01,00,00,27,90,01,5B,01
33366,standard,46,8,B0,05,10,27,90,01,5B,01
33395,standard,47,8,10,27,20,4E,20,4E,E8,03
33424,standard,100,3,01,00,00,27,90,01,5B,01
33453,standard,46,8,B0,05,10,27,90,01,5B,01
33482,standard,48,8,00,12,0A,00,00,00,00,00
33512,standard,100,3,01,00,00,27,90,01,5B,01
33543,standard,47,8,10,27,20,4E,20,4E,E8,03
33573,standard,43,6,76,00,26,00,90,00,5B,01
33602,standard,46,8,B1,05,10,27,90,01,5A,01
33631,standard,48,8,00,12,0A,00,00,00,00,00
33665,standard,43,6,76,00,26,00,90,00,5A,01
33696,standard,47,8,10,27,20,4E,20,4E,E8,03
33726,standard,100,3,01,00,00,27,90,01,5A,01
33755,standard,46,8,AF,05,10,27,90,01,5A,01
33792,standard,48,8,00,12,0A,00,00,00,00,00
33837,standard,46,8,B5,05,10,27,90,01,5A,01
33868,standard,47,8,10,27,20,4E,20,4E,E8,03
33898,standard,43,6,76,00,26,00,90,00,5A,01
33934,standard,47,8,10,27,20,4E,20,4E,E8,03
33963,standard,100,3,01,00,00,27,90,01,5A,01
33992,standard,43,6,76,00,26,00,90,00,5A,01
34022,standard,47,8,10,27,20,4E,20,4E,E8,03
34051,standard,100,3,01,00,00,27,90,01,5A,01
34080,standard,46,8,B3,05,10,27,90,01,5A,01
34109,standard,47,8,10,27,20,4E,20,4E,E8,03
34139,standard,48,8,00,12,0A,00,00,00,00,00
34168,standard,43,6,76,00,26,00,90,00,5A,01
34200,standard,47,8,10,27,20,4E,20,4E,E8,03
34229,standard,48,8,00,12,0A,00,00,00,00,00
34258,standard,43,6,76,00,26,00,90,00,5A,01
34287,standard,47,8,10,27,20,4E,20,4E,E8,03
34317,standard,100,3,01,00,00,27,90,01,5A,01
34346,standard,46,8,A9,05,10,27,90,01,5A,01
34375,standard,43,6,76,00,26,00,90,00,5A,01
34405,standard,100,3,01,00,00,27,90,01,5A,01
34434,standard,47,8,10,27,20,4E,20,4E,E8,03
34463,standard,43,6,76,00,26,00,90,00,5A,01
34495,standard,46,8,B2,05,10,27,90,01,5A,01
34524,standard,100,3,01,00,00,27,90,01,5A,01
34553,standard,43,6,76,00,26,00,90,00,5A,01
34582,standard,48,8,00,12,0A,00,00,00,00,00
34612,standard,100,3,01,00,00,27,90,01,5A,01
34641,standard,47,8,10,27,20,4E,20,4E,E8,03
34676,standard,43,6,76,00,26,00,90,00,5A,01
34706,standard,46,8,B3,05,10,27,90,01,5B,01
34736,standard,48,8,00,12,0A,00,00,00,00,00
34765,standard,43,6,76,00,26,00,90,00,5B,01
34796,standard,47,8,10,27,20,4E,20,4E,E8,03
34825,standard,100,3,01,00,00,27,90,01,5B,01
34855,standard,46,8,B6,05,10,27,90,01,5B,01
34884,standard,43,6,76,00,26,00,90,00,5B,01
34913,standard,100,3,01,00,00,27,90,01,5B,01
34948,standard,47,8,10,27,20,4E,20,4E,E8,03
34978,standard,43,6,76,00,26,00,90,00,5B,01
35007,standard,100,3,01,00,00,27,90,01,5B,01
35036,standard,47,8,10,27,20,4E,20,4E,E8,03
35065,standard,43,6,76,00,26,00,90,00,5B,01
35097,standard,46,8,AF,05,10,27,90,01,5B,01
35126,standard,100,3,01,00,00,27,90,01,5B,01
35155,standard,43,6,76,00,26,00,90,00,5B,01
35185,standard,47,8,10,27,20,4E,20,4E,E8,03
35214,standard,100,3,02,00,00,27,90,01,5B,01
35243,standard,46,8,B4,05,10,27,90,01,5B,01
35273,standard,48,8,00,12,0A,00,00,00,00,00
35302,standard,48,8,00,12,0A,00,00,00,00,00
35331,standard,47,8,10,27,20,4E,20,4E,E8,03
35361,standard,48,8,00,12,0A,00,00,00,00,00
35390,standard,46,8,B2,05,10,27,90,01,5B,01
35422,standard,48,8,00,12,0A,00,00,00,00,00
35451,standard,48,8,00,12,0A,00,00,00,00,00
35480,standard,47,8,10,27,20,4E,20,4E,E8,03
35509,standard,48,8,00,12,0A,00,00,00,00,00
35539,standard,46,8,B0,05,10,27,90,01,5B,01
35568,standard,48,8,00,12,0A,00,00,00,00,00
35597,standard,48,8,00,12,0A,00,00,00,00,00
35626,standard,100,3,02,00,00,00,00,00,00,00
35656,standard,48,8,00,12,0A,00,00,00,00,00
35691,standard,47,8,10,27,20,4E,20,4E,E8,03
35724,standard,48,8,00,12,0A,00,00,00,00,00
35753,standard,48,8,00,12,0A,00,00,00,00,00
35782,standard,43,6,76,00,26,00,90,00,00,00
35811,standard,48,8,00,12,0A,00,00,00,00,00
35841,standard,47,8,10,27,20,4E,20,4E,E8,03
35870,standard,48,8,00,12,0A,00,00,00,00,00
35899,standard,46,8,B1,05,10,27,90,01,5A,01
35928,standard,48,8,00,12,0A,00,00,00,00,00
35962,standard,48,8,00,12,0A,00,00,00,00,00
35993,standard,46,8,B0,05,10,27,90,01,5A,01
36025,standard,48,8,00,12,0A,00,00,00,00,00
36054,standard,48,8,00,12,0A,00,00,00,00,00
36083,standard,43,6,76,00,26,00,90,00,00,00
36113,standard,48,8,00,12,0A,00,00,00,00,00
36142,standard,46,8,B0,05,10,27,90,01,5A,01
36171,standard,48,8,00,12,0A,00,00,00,00,00
36200,standard,48,8,00,12,0A,00,00,00,00,00
36229,standard,100,3,02,00,00,00,00,00,00,00
36259,standard,48,8,00,12,0A,00,00,00,00,00
36288,standard,46,8,AD,05,10,27,90,01,58,01
36320,standard,48,8,00,12,0A,00,00,00,00,00
36349,standard,48,8,00,12,0A,00,00,00,00,00
36379,standard,43,6,76,00,26,00,90,00,00,00
36408,standard,48,8,00,12,0A,00,00,00,00,00
36437,standard,46,8,B3,05,10,27,90,01,5A,01
36466,standard,48,8,00,12,0A,00,00,00,00,00
36496,standard,48,8,00,12,0A,00,00,00,00,00
36525,standard,100,3,02,00,00,00,00,00,00,00
36554,standard,48,8,00,12,0A,00,00,00,00,00
36583,standard,46,8,AC,05,10,27,90,01,5A,01
36612,standard,48,8,00,12,0A,00,00,00,00,00
36644,standard,48,8,00,12,0A,00,00,00,00,00
36673,standard,47,8,10,27,20,4E,20,4E,E8,03
36702,standard,48,8,00,12,0A,00,00,00,00,00
36732,standard,46,8,B0,05,10,27,90,01,5A,01
36761,standard,48,8,00,12,0A,00,00,00,00,00
36790,standard,48,8,00,12,0A,00,00,00,00,00
36819,standard,47,8,10,27,20,4E,20,4E,E8,03
36848,standard,48,8,00,12,0A,00,00,00,00,00
36885,standard,43,6,76,00,26,00,90,00,E8,03
36928,standard,48,8,00,12,0A,00,00,00,00,00
36966,standard,48,8,00,12,0A,00,00,00,00,00
36996,standard,47,8,10,27,20,4E,20,4E,E8,03
37025,standard,48,8,00,12,0A,00,00,00,00,00
37054,standard,100,3,02,00,00,4E,20,4E,E8,03
37083,standard,48,8,00,12,0A,00,00,00,00,00
37113,standard,46,8,B3,05,10,27,90,01,5A,01
37142,standard,48,8,00,12,0A,00,00,00,00,00
37172,standard,48,8,00,12,0A,00,00,00,00,00
37201,standard,43,6,76,00,26,00,90,00,E8,03
37230,standard,47,8,A4,27,23,4E,5C,4F,EA,03
37262,standard,48,8,01,12,0A,00,00,00,00,00
37303,standard,48,8,01,12,0A,00,00,00,00,00
37346,standard,47,8,BB,27,1A,4E,9E,4F,E4,03
37375,standard,48,8,01,12,0A,00,00,00,00,00
37404,standard,43,6,76,00,26,00,90,00,E1,03
37433,standard,48,8,01,12,0A,00,00,00,00,00
37462,standard,48,8,01,12,0A,00,00,00,00,00
37492,standard,47,8,AD,27,18,4E,D8,4F,E3,03
37521,standard,48,8,01,12,0A,00,00,00,00,00
37550,standard,100,3,03,00,00,4E,0A,50,E4,03
37582,standard,48,8,01,12,0A,00,00,00,00,00
37611,standard,48,8,01,12,0A,00,00,00,00,00
37640,standard,48,8,01,12,0A,00,00,00,00,00
37669,standard,47,8,A2,27,20,4E,55,50,E8,03
37699,standard,48,8,01,15,0A,00,00,00,00,00
37728,standard,100,3,03,00,00,4E,A3,50,E9,03
37757,standard,48,8,01,15,0A,00,00,00,00,00
37786,standard,48,8,01,15,0A,00,00,00,00,00
37816,standard,47,8,A3,27,24,4E,E0,50,EB,03
