tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
21066,standard,48,8,00,12,02,00,00,00,00,00
21093,standard,46,8,E4,05,10,27,16,01,0A,01
21126,standard,48,8,00,12,02,00,00,00,00,00
21155,standard,46,8,E9,05,10,27,16,01,0A,01
21181,standard,48,8,00,12,02,00,00,00,00,00
21215,standard,46,8,E2,05,10,27,16,01,06,01
21241,standard,48,8,00,12,02,00,00,00,00,00
21268,standard,48,8,00,12,02,00,00,00,00,00
21300,standard,100,3,01,00,00,00,00,00,00,00
21327,standard,48,8,00,12,02,00,00,00,00,00
21353,standard,47,8,10,27,20,4E,20,4E,E8,03
21379,standard,48,8,00,12,02,00,00,00,00,00
21406,standard,46,8,E5,05,10,27,16,01,0D,01
21435,standard,48,8,00,12,08,00,00,00,00,00
21461,standard,46,8,E7,05,10,27,16,01,0D,01
21488,standard,100,3,01,00,00,00,00,00,00,00
21514,standard,48,8,00,12,08,00,00,00,00,00
21540,standard,47,8,10,27,20,4E,20,4E,E8,03
21567,standard,48,8,00,12,08,00,00,00,00,00
21593,standard,46,8,E6,05,10,27,16,01,0C,01
21619,standard,48,8,00,12,08,00,00,00,00,00
21646,standard,46,8,E5,05,10,27,16,01,0C,01
21672,standard,48,8,00,12,08,00,00,00,00,00
21701,standard,48,8,00,12,08,00,00,00,00,00
21727,standard,43,6,76,00,26,00,96,00,00,00
21760,standard,48,8,00,12,08,00,00,00,00,00
21787,standard,100,3,01,00,00,00,00,00,00,00
21813,standard,48,8,00,12,08,00,00,00,00,00
21839,standard,43,6,76,00,26,00,96,00,00,00
21866,standard,48,8,00,12,08,00,00,00,00,00
21892,standard,47,8,10,27,20,4E,20,4E,E8,03
21918,standard,48,8,00,12,08,00,00,00,00,00
21945,standard,47,8,10,27,20,4E,20,4E,E8,03
21973,standard,48,8,00,12,08,00,00,00,00,00
22000,standard,46,8,E8,05,10,27,15,01,0D,01
22026,standard,48,8,00,12,08,00,00,00,00,00
22053,standard,48,8,00,12,08,00,00,00,00,00
22079,standard,100,3,01,00,00,00,00,00,00,00
22105,standard,48,8,00,12,08,00,00,00,00,00
22132,standard,43,6,76,00,26,00,96,00,00,00
22158,standard,48,8,00,12,08,00,00,00,00,00
22184,standard,47,8,10,27,20,4E,20,4E,E8,03
22211,standard,48,8,00,12,08,00,00,00,00,00
22244,standard,46,8,E6,05,10,27,16,01,09,01
22272,standard,48,8,00,12,08,00,00,00,00,00
22299,standard,46,8,E6,05,10,27,16,01,08,01
22325,standard,48,8,00,12,08,00,00,00,00,00
22351,standard,46,8,E6,05,10,27,16,01,08,01
22378,standard,48,8,00,12,08,00,00,00,00,00
22404,standard,48,8,00,12,08,00,00,00,00,00
22430,standard,43,6,76,00,26,00,96,00,00,00
22457,standard,48,8,00,12,08,00,00,00,00,00
22483,standard,100,3,01,00,00,00,00,00,00,00
22509,standard,48,8,00,12,08,00,00,00,00,00
22538,standard,46,8,E4,05,10,27,17,01,04,01
22564,standard,48,8,00,12,08,00,00,00,00,00
22591,standard,46,8,E4,05,10,27,17,01,FE,00
22617,standard,48,8,00,12,08,00,00,00,00,00
22644,standard,46,8,E3,05,10,27,17,01,FE,00
22670,standard,48,8,00,12,08,00,00,00,00,00
22696,standard,48,8,00,12,08,00,00,00,00,00
22722,standard,43,6,76,00,26,00,96,00,00,00
22749,standard,48,8,00,12,08,00,00,00,00,00
22782,standard,100,3,01,00,00,00,00,00,00,00
22811,standard,48,8,00,12,08,00,00,00,00,00
22845,standard,43,6,76,00,26,00,96,00,00,00
22883,standard,48,8,00,12,08,00,00,00,00,00
22909,standard,47,8,10,27,20,4E,20,4E,E8,03
22936,standard,48,8,00,12,08,00,00,00,00,00
22962,standard,46,8,E7,05,10,27,17,01,02,01
22988,standard,48,8,00,12,08,00,00,00,00,00
23014,standard,46,8,DF,05,10,27,18,01,02,01
23041,standard,48,8,00,12,08,00,00,00,00,00
23067,standard,48,8,00,12,08,00,00,00,00,00
23096,standard,47,8,10,27,20,4E,20,4E,E8,03
23122,standard,48,8,00,12,08,00,00,00,00,00
23149,standard,48,8,00,12,08,00,00,00,00,00
23175,standard,47,8,10,27,20,4E,20,4E,E8,03
23201,standard,48,8,00,12,08,00,00,00,00,00
23228,standard,47,8,10,27,20,4E,20,4E,E8,03
23260,standard,48,8,00,12,08,00,00,00,00,00
23287,standard,47,8,10,27,20,4E,20,4E,E8,03
23314,standard,48,8,00,12,08,00,00,00,00,00
23340,standard,43,6,76,00,26,00,96,00,E8,03
23369,standard,48,8,00,12,08,00,00,00,00,00
23395,standard,46,8,E6,05,10,27,18,01,10,01
23421,standard,48,8,00,12,08,00,00,00,00,00
23448,standard,46,8,E8,05,10,27,18,01,10,01
23474,standard,48,8,00,12,08,00,00,00,00,00
23500,standard,48,8,00,12,08,00,00,00,00,00
23527,standard,47,8,10,27,20,4E,20,4E,E8,03
23553,standard,48,8,00,12,08,00,00,00,00,00
23579,standard,47,8,10,27,20,4E,20,4E,E8,03
23606,standard,48,8,00,12,08,00,00,00,00,00
23632,standard,43,6,76,00,26,00,96,00,E8,03
23661,standard,48,8,00,12,08,00,00,00,00,00
23687,standard,46,8,EC,05,10,27,17,01,14,01
23713,standard,48,8,00,12,08,00,00,00,00,00
23740,standard,46,8,E2,05,10,27,17,01,14,01
23772,standard,48,8,00,12,08,00,00,00,00,00
23799,standard,48,8,00,12,08,00,00,00,00,00
23826,standard,47,8,10,27,20,4E,20,4E,E8,03
23852,standard,48,8,00,12,08,00,00,00,00,00
23878,standard,47,8,10,27,20,4E,20,4E,E8,03
23905,standard,48,8,00,12,08,00,00,00,00,00
23958,standard,47,8,10,27,20,4E,20,4E,E8,03
23984,standard,48,8,00,12,08,00,00,00,00,00
24010,standard,100,3,01,00,00,4E,20,4E,E8,03
24036,standard,48,8,00,12,08,00,00,00,00,00
24063,standard,46,8,E8,05,10,27,16,01,18,01
24089,standard,48,8,00,12,08,00,00,00,00,00
24116,standard,48,8,00,12,08,00,00,00,00,00
24142,standard,47,8,10,27,20,4E,20,4E,E8,03
24168,standard,48,8,00,12,08,00,00,00,00,00
24195,standard,47,8,10,27,20,4E,20,4E,E8,03
24223,standard,47,8,10,27,20,4E,20,4E,E8,03
24250,standard,48,8,00,12,08,00,00,00,00,00
24281,standard,47,8,10,27,20,4E,20,4E,E8,03
24308,standard,48,8,00,12,08,00,00,00,00,00
24335,standard,43,6,76,00,26,00,96,00,E8,03
24362,standard,48,8,00,12,08,00,00,00,00,00
24388,standard,100,3,01,00,00,4E,20,4E,E8,03
24414,standard,48,8,00,12,08,00,00,00,00,00
24441,standard,43,6,76,00,26,00,96,00,E8,03
24467,standard,48,8,00,12,08,00,00,00,00,00
24496,standard,48,8,00,12,08,00,00,00,00,00
24522,standard,47,8,10,27,20,4E,20,4E,E8,03
24549,standard,48,8,00,12,08,00,00,00,00,00
24575,standard,47,8,10,27,20,4E,20,4E,E8,03
24601,standard,48,8,00,12,08,00,00,00,00,00
24627,standard,43,6,76,00,26,00,96,00,E8,03
24654,standard,48,8,00,12,08,00,00,00,00,00
24680,standard,46,8,EA,05,10,27,10,01,F9,00
24707,standard,48,8,00,12,08,00,00,00,00,00
24733,standard,46,8,EC,05,10,27,10,01,F9,00
24762,standard,48,8,00,12,08,00,00,00,00,00
24795,standard,48,8,00,12,08,00,00,00,00,00
24822,standard,47,8,10,27,20,4E,20,4E,E8,03
24848,standard,48,8,00,12,08,00,00,00,00,00
24874,standard,47,8,10,27,20,4E,20,4E,E8,03
24900,standard,48,8,00,12,08,00,00,00,00,00
24927,standard,47,8,10,27,20,4E,20,4E,E8,03
24953,standard,48,8,00,12,08,00,00,00,00,00
24979,standard,47,8,10,27,20,4E,20,4E,E8,03
25006,standard,48,8,00,12,08,00,00,00,00,00
25032,standard,46,8,E7,05,10,27,15,01,F8,00
25061,standard,48,8,00,12,08,00,00,00,00,00
25087,standard,48,8,00,12,08,00,00,00,00,00
25114,standard,47,8,10,27,20,4E,20,4E,E8,03
25140,standard,48,8,00,12,08,00,00,00,00,00
25166,standard,47,8,10,27,20,4E,20,4E,E8,03
25193,standard,48,8,00,12,08,00,00,00,00,00
25219,standard,47,8,10,27,20,4E,20,4E,E8,03
25250,standard,48,8,00,12,08,00,00,00,00,00
25278,standard,47,8,10,27,20,4E,20,4E,E8,03
25305,standard,48,8,00,12,08,00,00,00,00,00
25339,standard,46,8,E3,05,10,27,16,01,FC,00
25366,standard,48,8,00,12,08,00,00,00,00,00
25392,standard,46,8,E8,05,10,27,16,01,00,01
25419,standard,48,8,00,12,08,00,00,00,00,00
25445,standard,46,8,EB,05,10,27,16,01,00,01
25471,standard,48,8,00,12,08,00,00,00,00,00
25498,standard,100,3,01,00,00,27,16,01,FC,00
25524,standard,47,8,10,27,20,4E,20,4E,E8,03
25550,standard,48,8,00,12,08,00,00,00,00,00
25577,standard,47,8,10,27,20,4E,20,4E,E8,03
25606,standard,48,8,00,12,08,00,00,00,00,00
25632,standard,46,8,EA,05,10,27,17,01,FA,00
25659,standard,48,8,00,12,08,00,00,00,00,00
25685,standard,100,3,01,00,00,27,17,01,FC,00
25711,standard,48,8,00,12,08,00,00,00,00,00
25738,standard,42,8,00,00,00,00,00,00,01,01
25770,standard,47,8,10,27,20,4E,20,4E,E8,03
25798,standard,48,8,00,12,08,00,00,00,00,00
25824,standard,47,8,10,27,20,4E,20,4E,E8,03
25851,standard,48,8,00,12,08,00,00,00,00,00
25879,standard,46,8,EC,05,10,27,18,01,FD,00
25906,standard,48,8,00,12,08,00,00,00,00,00
25932,standard,46,8,EF,05,10,27,18,01,FD,00
25958,standard,48,8,00,12,08,00,00,00,00,00
25985,standard,46,8,E3,05,10,27,18,01,04,01
26011,standard,48,8,00,12,08,00,00,00,00,00
26037,standard,43,6,76,00,26,00,96,00,04,01
26064,standard,47,8,10,27,20,4E,20,4E,E8,03
26090,standard,48,8,00,12,08,00,00,00,00,00
26116,standard,47,8,10,27,20,4E,20,4E,E8,03
26143,standard,48,8,00,12,08,00,00,00,00,00
26171,standard,46,8,E9,05,10,27,1D,01,11,01
26198,standard,48,8,00,12,08,00,00,00,00,00
26224,standard,46,8,E5,05,10,27,1D,01,11,01
26251,standard,48,8,00,12,08,00,00,00,00,00
26284,standard,46,8,E9,05,10,27,1D,01,11,01
26319,standard,48,8,00,12,08,00,00,00,00,00
26356,standard,43,6,76,00,26,00,96,00,11,01
26383,standard,48,8,00,12,08,00,00,00,00,00
26409,standard,100,3,01,00,00,27,1D,01,12,01
26436,standard,47,8,10,27,20,4E,20,4E,E8,03
26465,standard,43,6,76,00,26,00,96,00,12,01
26491,standard,47,8,10,27,20,4E,20,4E,E8,03
26517,standard,48,8,00,12,08,00,00,00,00,00
26544,standard,47,8,10,27,20,4E,20,4E,E8,03
26570,standard,48,8,00,12,08,00,00,00,00,00
26596,standard,100,3,01,00,00,27,19,01,0E,01
26623,standard,46,8,E2,05,10,27,19,01,0E,01
26649,standard,48,8,00,12,08,00,00,00,00,00
26675,standard,46,8,EB,05,10,27,19,01,0D,01
26701,standard,48,8,00,12,08,00,00,00,00,00
26730,standard,43,6,76,00,26,00,96,00,0D,01
26763,standard,48,8,00,12,08,00,00,00,00,00
26789,standard,100,3,01,00,00,27,19,01,0D,01
26816,standard,47,8,10,27,20,4E,20,4E,E8,03
26842,standard,43,6,76,00,26,00,96,00,0D,01
26869,standard,47,8,10,27,20,4E,20,4E,E8,03
26895,standard,48,8,00,12,08,00,00,00,00,00
26921,standard,47,8,10,27,20,4E,20,4E,E8,03
26947,standard,48,8,00,12,08,00,00,00,00,00
26974,standard,46,8,E3,05,10,27,19,01,0E,01
27002,standard,48,8,00,12,08,00,00,00,00,00
27029,standard,43,6,76,00,26,00,96,00,0E,01
27055,standard,48,8,00,12,08,00,00,00,00,00
27081,standard,100,3,01,00,00,27,19,01,0E,01
27116,standard,47,8,10,27,20,4E,20,4E,E8,03
27158,standard,43,6,76,00,26,00,96,00,0E,01
27184,standard,47,8,10,27,20,4E,20,4E,E8,03
27210,standard,100,3,01,00,00,27,19,01,10,01
27236,standard,47,8,10,27,20,4E,20,4E,E8,03
27268,standard,48,8,00,12,08,00,00,00,00,00
27296,standard,46,8,E8,05,10,27,19,01,10,01
27324,standard,48,8,00,12,08,00,00,00,00,00
27351,standard,46,8,E4,05,10,27,19,01,10,01
27377,standard,48,8,00,12,08,00,00,00,00,00
27404,standard,100,3,01,00,00,27,18,01,10,01
27430,standard,46,8,E4,05,10,27,18,01,10,01
27456,standard,48,8,00,12,08,00,00,00,00,00
27483,standard,100,3,01,00,00,27,18,01,0A,01
27509,standard,48,8,00,12,08,00,00,00,00,00
27535,standard,43,6,76,00,26,00,96,00,0A,01
27562,standard,47,8,10,27,20,4E,20,4E,E8,03
27591,standard,48,8,00,12,08,00,00,00,00,00
27617,standard,46,8,E7,05,10,27,18,01,19,01
27643,standard,48,8,00,12,08,00,00,00,00,00
27670,standard,46,8,E4,05,10,27,17,01,1A,01
27696,standard,48,8,00,12,08,00,00,00,00,00
27722,standard,46,8,EA,05,10,27,17,01,1A,01
27752,standard,48,8,00,12,08,00,00,00,00,00
27782,standard,100,3,01,00,00,27,16,01,23,01
27808,standard,48,8,00,12,08,00,00,00,00,00
27834,standard,43,6,76,00,26,00,96,00,23,01
27863,standard,47,8,10,27,20,4E,20,4E,E8,03
27889,standard,100,3,01,00,00,27,15,01,21,01
27916,standard,47,8,10,27,20,4E,20,4E,E8,03
27942,standard,43,6,76,00,26,00,96,00,21,01
27969,standard,46,8,E5,05,10,27,13,01,2C,01
27995,standard,100,3,01,00,00,27,13,01,2C,01
28021,standard,46,8,E8,05,10,27,13,01,2C,01
28048,standard,48,8,00,12,08,00,00,00,00,00
28074,standard,100,3,01,00,00,27,13,01,2D,01
28100,standard,48,8,00,12,08,00,00,00,00,00
28129,standard,43,6,76,00,26,00,96,00,2D,01
28156,standard,47,8,10,27,20,4E,20,4E,E8,03
28182,standard,100,3,01,00,00,27,15,01,2F,01
28208,standard,47,8,10,27,20,4E,20,4E,E8,03
28235,standard,43,6,76,00,26,00,96,00,2F,01
28261,standard,46,8,E9,05,10,27,15,01,30,01
28294,standard,100,3,01,00,00,27,15,01,30,01
28320,standard,46,8,E3,05,10,27,15,01,30,01
28347,standard,43,6,76,00,26,00,96,00,30,01
28373,standard,46,8,ED,05,10,27,15,01,34,01
28399,standard,48,8,00,12,08,00,00,00,00,00
28428,standard,43,6,76,00,26,00,96,00,34,01
28455,standard,48,8,00,12,08,00,00,00,00,00
28481,standard,100,3,01,00,00,27,13,01,2D,01
28508,standard,47,8,10,27,20,4E,20,4E,E8,03
28534,standard,43,6,76,00,26,00,96,00,2D,01
28560,standard,46,8,E3,05,10,27,12,01,2F,01
28587,standard,100,3,01,00,00,27,12,01,2F,01
28613,standard,46,8,E2,05,10,27,12,01,2F,01
28639,standard,43,6,76,00,26,00,96,00,2F,01
28666,standard,46,8,EA,05,10,27,11,01,2C,01
28695,standard,48,8,00,12,08,00,00,00,00,00
28721,standard,43,6,76,00,26,00,96,00,2C,01
28747,standard,48,8,00,12,08,00,00,00,00,00
28774,standard,100,3,01,00,00,27,11,01,2C,01
28801,standard,47,8,10,27,20,4E,20,4E,E8,03
28832,standard,43,6,76,00,26,00,96,00,2C,01
28860,standard,47,8,10,27,20,4E,20,4E,E8,03
28886,standard,100,3,01,00,00,27,11,01,2C,01
28912,standard,47,8,10,27,20,4E,20,4E,E8,03
28939,standard,43,6,76,00,26,00,96,00,2C,01
28968,standard,46,8,E3,05,10,27,11,01,2F,01
28994,standard,100,3,01,00,00,27,11,01,2F,01
29021,standard,46,8,E5,05,10,27,11,01,2F,01
29047,standard,43,6,76,00,26,00,96,00,2F,01
29074,standard,100,3,01,00,00,27,11,01,21,01
29100,standard,47,8,10,27,20,4E,20,4E,E8,03
29126,standard,43,6,76,00,26,00,96,00,21,01
29153,standard,47,8,10,27,20,4E,20,4E,E8,03
29179,standard,100,3,01,00,00,27,11,01,23,01
29206,standard,47,8,10,27,20,4E,20,4E,E8,03
29234,standard,43,6,76,00,26,00,96,00,23,01
29261,standard,46,8,E4,05,10,27,13,01,19,01
29293,standard,100,3,01,00,00,27,13,01,19,01
29319,standard,46,8,E5,05,10,27,13,01,19,01
29346,standard,43,6,76,00,26,00,96,00,19,01
29372,standard,100,3,01,00,00,27,12,01,1B,01
29399,standard,48,8,00,12,08,00,00,00,00,00
29425,standard,43,6,76,00,26,00,96,00,1B,01
29451,standard,48,8,00,12,08,00,00,00,00,00
29478,standard,100,3,01,00,00,27,15,01,11,01
29505,standard,47,8,10,27,20,4E,20,4E,E8,03
29533,standard,43,6,76,00,26,00,96,00,11,01
29560,standard,46,8,ED,05,10,27,13,01,11,01
29586,standard,100,3,01,00,00,27,13,01,11,01
29613,standard,46,8,E6,05,10,27,13,01,11,01
29639,standard,43,6,76,00,26,00,96,00,11,01
29665,standard,100,3,01,00,00,27,12,01,10,01
29692,standard,48,8,00,12,08,00,00,00,00,00
29718,standard,43,6,76,00,26,00,96,00,10,01
29744,standard,47,8,10,27,20,4E,20,4E,E8,03
29779,standard,100,3,01,00,00,27,10,01,0E,01
29815,standard,47,8,10,27,20,4E,20,4E,E8,03
29846,standard,43,6,76,00,26,00,96,00,0E,01
29874,standard,47,8,10,27,20,4E,20,4E,E8,03
29900,standard,100,3,01,00,00,27,11,01,0A,01
29927,standard,46,8,EC,05,10,27,11,01,0A,01
29953,standard,43,6,76,00,26,00,96,00,0A,01
29979,standard,46,8,E2,05,10,27,11,01,09,01
30006,standard,100,3,01,00,00,27,11,01,09,01
30032,standard,46,8,EF,05,10,27,11,01,09,01
30058,standard,47,8,10,27,20,4E,20,4E,E8,03
30087,standard,100,3,01,00,00,27,12,01,0A,01
30113,standard,46,8,E5,05,10,27,12,01,0A,01
30140,standard,48,8,00,12,08,00,00,00,00,00
30166,standard,48,8,00,12,08,00,00,00,00,00
30193,standard,47,8,10,27,20,4E,20,4E,E8,03
30219,standard,48,8,00,12,08,00,00,00,00,00
30245,standard,47,8,10,27,20,4E,20,4E,E8,03
30282,standard,48,8,00,12,08,00,00,00,00,00
30329,standard,47,8,10,27,20,4E,20,4E,E8,03
30356,standard,48,8,00,12,08,00,00,00,00,00
30384,standard,46,8,E8,05,10,27,13,01,01,01
30411,standard,48,8,00,12,08,00,00,00,00,00
30437,standard,46,8,E6,05,10,27,13,01,01,01
30463,standard,48,8,00,12,08,00,00,00,00,00
30490,standard,46,8,E7,05,10,27,13,01,FE,00
30516,standard,48,8,00,12,08,00,00,00,00,00
30542,standard,48,8,00,12,08,00,00,00,00,00
30569,standard,47,8,10,27,20,4E,20,4E,E8,03
30595,standard,47,8,10,27,20,4E,20,4E,E8,03
30621,standard,48,8,00,12,08,00,00,00,00,00
30648,standard,46,8,E7,05,10,27,13,01,F8,00
30676,standard,48,8,00,12,08,00,00,00,00,00
30703,standard,46,8,E3,05,10,27,13,01,F8,00
30729,standard,48,8,00,12,08,00,00,00,00,00
30760,standard,46,8,E9,05,10,27,13,01,F9,00
30789,standard,48,8,00,12,08,00,00,00,00,00
30815,standard,46,8,E9,05,10,27,13,01,F9,00
30841,standard,48,8,00,12,08,00,00,00,00,00
30868,standard,48,8,00,12,08,00,00,00,00,00
30894,standard,100,3,01,00,00,00,00,00,00,00
30920,standard,48,8,00,12,08,00,00,00,00,00
30949,standard,43,6,76,00,26,00,96,00,00,00
30975,standard,48,8,00,12,08,00,00,00,00,00
31002,standard,47,8,10,27,20,4E,20,4E,E8,03
31028,standard,48,8,00,12,08,00,00,00,00,00
31055,standard,46,8,E6,05,10,27,16,01,F8,00
31081,standard,48,8,00,12,08,00,00,00,00,00
31108,standard,46,8,EA,05,10,27,16,01,F8,00
31134,standard,48,8,00,12,08,00,00,00,00,00
31160,standard,48,8,00,12,08,00,00,00,00,00
31187,standard,100,3,01,00,00,00,00,00,00,00
31215,standard,48,8,00,12,08,00,00,00,00,00
31242,standard,43,6,76,00,26,00,96,00,00,00
31275,standard,48,8,00,12,08,00,00,00,00,00
31301,standard,47,8,10,27,20,4E,20,4E,E8,03
31328,standard,48,8,00,12,08,00,00,00,00,00
31354,standard,46,8,E6,05,10,27,18,01,02,01
31380,standard,48,8,00,12,08,00,00,00,00,00
31407,standard,46,8,EA,05,10,27,18,01,02,01
31433,standard,48,8,00,12,08,00,00,00,00,00
31459,standard,46,8,E9,05,10,27,18,01,05,01
31488,standard,48,8,00,12,08,00,00,00,00,00
31515,standard,48,8,00,12,08,00,00,00,00,00
31541,standard,43,6,76,00,26,00,96,00,00,00
31568,standard,48,8,00,12,08,00,00,00,00,00
31594,standard,100,3,01,00,00,00,00,00,00,00
31621,standard,48,8,00,12,08,00,00,00,00,00
31647,standard,46,8,E5,05,10,27,18,01,01,01
31673,standard,48,8,00,12,08,00,00,00,00,00
31700,standard,46,8,DF,05,10,27,18,01,01,01
31726,standard,48,8,00,12,08,00,00,00,00,00
31755,standard,46,8,E0,05,10,27,18,01,00,01
31788,standard,48,8,00,12,08,00,00,00,00,00
31815,standard,48,8,00,12,08,00,00,00,00,00
31841,standard,43,6,76,00,26,00,96,00,00,00
31868,standard,48,8,00,12,08,00,00,00,00,00
31894,standard,47,8,10,27,20,4E,20,4E,E8,03
31920,standard,48,8,00,12,08,00,00,00,00,00
31947,standard,47,8,10,27,20,4E,20,4E,E8,03
31973,standard,48,8,00,12,08,00,00,00,00,00
31999,standard,47,8,10,27,20,4E,20,4E,E8,03
32026,standard,48,8,00,12,08,00,00,00,00,00
32054,standard,48,8,00,12,08,00,00,00,00,00
32081,standard,47,8,10,27,20,4E,20,4E,E8,03
32107,standard,48,8,00,12,08,00,00,00,00,00
32134,standard,47,8,10,27,20,4E,20,4E,E8,03
32160,standard,48,8,00,12,08,00,00,00,00,00
32186,standard,47,8,10,27,20,4E,20,4E,E8,03
32213,standard,48,8,00,12,08,00,00,00,00,00
32239,standard,47,8,10,27,20,4E,20,4E,E8,03
32271,standard,48,8,00,12,08,00,00,00,00,00
32298,standard,47,8,10,27,20,4E,20,4E,E8,03
32327,standard,48,8,00,12,08,00,00,00,00,00
32353,standard,46,8,E1,05,10,27,17,01,0A,01
32380,standard,48,8,00,12,08,00,00,00,00,00
32406,standard,46,8,EB,05,10,27,17,01,0A,01
32432,standard,48,8,00,12,08,00,00,00,00,00
32459,standard,48,8,00,12,08,00,00,00,00,00
32485,standard,47,8,10,27,20,4E,20,4E,E8,03
32511,standard,48,8,00,12,08,00,00,00,00,00
32538,standard,47,8,10,27,20,4E,20,4E,E8,03
32564,standard,48,8,00,12,08,00,00,00,00,00
32594,standard,100,3,01,00,00,4E,20,4E,E8,03
32621,standard,48,8,00,12,08,00,00,00,00,00
32647,standard,46,8,E7,05,10,27,15,01,15,01
32673,standard,48,8,00,12,08,00,00,00,00,00
32700,standard,46,8,E8,05,10,27,15,01,15,01
32726,standard,48,8,00,12,08,00,00,00,00,00
32752,standard,48,8,00,12,08,00,00,00,00,00
32779,standard,47,8,10,27,20,4E,20,4E,E8,03
32812,standard,48,8,00,12,08,00,00,00,00,00
32839,standard,47,8,10,27,20,4E,20,4E,E8,03
32868,standard,48,8,00,12,08,00,00,00,00,00
32894,standard,47,8,10,27,20,4E,20,4E,E8,03
32921,standard,48,8,00,12,08,00,00,00,00,00
32947,standard,47,8,10,27,20,4E,20,4E,E8,03
32973,standard,48,8,00,12,08,00,00,00,00,00
33000,standard,100,3,01,00,00,4E,20,4E,E8,03
33026,standard,48,8,00,12,08,00,00,00,00,00
33052,standard,43,6,76,00,26,00,96,00,E8,03
33079,standard,48,8,00,12,08,00,00,00,00,00
33105,standard,48,8,00,12,08,00,00,00,00,00
33131,standard,47,8,10,27,20,4E,20,4E,E8,03
33160,standard,48,8,00,12,08,00,00,00,00,00
33186,standard,47,8,10,27,20,4E,20,4E,E8,03
33213,standard,48,8,00,12,08,00,00,00,00,00
33248,standard,43,6,76,00,26,00,96,00,E8,03
33287,standard,48,8,00,12,08,00,00,00,00,00
33315,standard,100,3,01,00,00,4E,20,4E,E8,03
33341,standard,48,8,00,12,08,00,00,00,00,00
33368,standard,43,6,76,00,26,00,96,00,E8,03
33394,standard,48,8,00,12,08,00,00,00,00,00
33420,standard,46,8,E4,05,10,27,15,01,15,01
33472,standard,48,8,00,12,08,00,00,00,00,00
33499,standard,48,8,00,12,08,00,00,00,00,00
33525,standard,47,8,10,27,20,4E,20,4E,E8,03
33551,standard,48,8,00,12,08,00,00,00,00,00
33578,standard,48,8,00,12,08,00,00,00,00,00
33604,standard,47,8,10,27,20,4E,20,4E,E8,03
33630,standard,48,8,00,12,08,00,00,00,00,00
33657,standard,47,8,10,27,20,4E,20,4E,E8,03
33683,standard,48,8,00,12,08,00,00,00,00,00
33709,standard,47,8,10,27,20,4E,20,4E,E8,03
33738,standard,46,8,E7,05,10,27,13,01,19,01
33765,standard,48,8,00,12,08,00,00,00,00,00
33797,standard,46,8,EA,05,10,27,13,01,19,01
33824,standard,48,8,00,12,08,00,00,00,00,00
33850,standard,46,8,EC,05,10,27,15,01,1E,01
33876,standard,48,8,00,12,08,00,00,00,00,00
33903,standard,100,3,01,00,00,27,15,01,1E,01
33929,standard,48,8,00,12,08,00,00,00,00,00
33955,standard,48,8,00,12,08,00,00,00,00,00
33982,standard,47,8,10,27,20,4E,20,4E,E8,03
34011,standard,48,8,00,12,08,00,00,00,00,00
34037,standard,47,8,10,27,20,4E,20,4E,E8,03
34063,standard,48,8,00,12,08,00,00,00,00,00
34090,standard,46,8,EA,05,10,27,15,01,06,01
34116,standard,48,8,00,12,08,00,00,00,00,00
34142,standard,46,8,E2,05,10,27,15,01,06,01
34169,standard,48,8,00,12,08,00,00,00,00,00
34195,standard,100,3,01,00,00,27,15,01,06,01
34221,standard,48,8,00,12,08,00,00,00,00,00
34248,standard,48,8,00,12,08,00,00,00,00,00
34281,standard,47,8,10,27,20,4E,20,4E,E8,03
34313,standard,48,8,00,12,08,00,00,00,00,00
34340,standard,47,8,10,27,20,4E,20,4E,E8,03
34366,standard,48,8,00,12,08,00,00,00,00,00
34393,standard,47,8,10,27,20,4E,20,4E,E8,03
34419,standard,48,8,00,12,08,00,00,00,00,00
34445,standard,46,8,E1,05,10,27,15,01,04,01
34472,standard,48,8,00,12,08,00,00,00,00,00
34498,standard,46,8,E6,05,10,27,15,01,04,01
34525,standard,48,8,00,12,08,00,00,00,00,00
34551,standard,43,6,76,00,26,00,96,00,02,01
34580,standard,47,8,10,27,20,4E,20,4E,E8,03
34606,standard,48,8,00,12,08,00,00,00,00,00
34632,standard,47,8,10,27,20,4E,20,4E,E8,03
34659,standard,48,8,00,12,08,00,00,00,00,00
34685,standard,46,8,E5,05,10,27,17,01,0D,01
34712,standard,48,8,00,12,08,00,00,00,00,00
34738,standard,46,8,E3,05,10,27,15,01,0C,01
34769,standard,48,8,00,12,08,00,00,00,00,00
34797,standard,46,8,E6,05,10,27,15,01,0C,01
34824,standard,48,8,00,12,08,00,00,00,00,00
34853,standard,43,6,76,00,26,00,96,00,0A,01
34879,standard,47,8,10,27,20,4E,20,4E,E8,03
34906,standard,48,8,00,12,08,00,00,00,00,00
34932,standard,47,8,10,27,20,4E,20,4E,E8,03
34959,standard,48,8,00,12,08,00,00,00,00,00
34986,standard,47,8,10,27,20,4E,20,4E,E8,03
35012,standard,48,8,00,12,08,00,00,00,00,00
35038,standard,46,8,E3,05,10,27,18,01,09,01
35065,standard,48,8,00,12,08,00,00,00,00,00
35091,standard,100,3,01,00,00,27,18,01,09,01
35120,standard,48,8,00,12,08,00,00,00,00,00
35146,standard,43,6,76,00,26,00,96,00,11,01
35173,standard,47,8,10,27,20,4E,20,4E,E8,03
