tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
10888,standard,48,8,00,12,02,00,00,00,00,00
10917,standard,48,8,00,12,02,00,00,00,00,00
10947,standard,47,8,10,27,20,4E,20,4E,E8,03
10976,standard,48,8,00,12,02,00,00,00,00,00
11005,standard,46,8,AC,05,10,27,90,01,4F,01
11035,standard,47,8,10,27,20,4E,20,4E,E8,03
11064,standard,48,8,00,12,02,00,00,00,00,00
11102,standard,46,8,AA,05,10,27,90,01,4F,01
11145,standard,48,8,00,12,02,00,00,00,00,00
11181,standard,48,8,00,12,02,00,00,00,00,00
11211,standard,47,8,10,27,20,4E,20,4E,E8,03
11241,standard,48,8,00,12,02,00,00,00,00,00
11270,standard,46,8,AE,05,10,27,90,01,4F,01
11299,standard,48,8,00,12,02,00,00,00,00,00
11328,standard,48,8,00,12,02,00,00,00,00,00
11358,standard,47,8,10,27,20,4E,20,4E,E8,03
11387,standard,48,8,00,12,02,00,00,00,00,00
11416,standard,100,3,01,00,00,27,90,01,4F,01
11448,standard,46,8,AB,05,10,27,90,01,4F,01
11477,standard,47,8,10,27,20,4E,20,4E,E8,03
11507,standard,48,8,00,12,02,00,00,00,00,00
11536,standard,46,8,AD,05,10,27,90,01,4F,01
11565,standard,48,8,00,12,02,00,00,00,00,00
11594,standard,46,8,B0,05,10,27,90,01,4F,01
11624,standard,48,8,00,12,02,00,00,00,00,00
11653,standard,48,8,00,12,02,00,00,00,00,00
11687,standard,47,8,10,27,20,4E,20,4E,E8,03
11719,standard,48,8,00,12,02,00,00,00,00,00
11751,standard,46,8,B0,05,10,27,90,01,4F,01
11780,standard,48,8,00,12,02,00,00,00,00,00
11809,standard,48,8,00,12,02,00,00,00,00,00
11839,standard,47,8,10,27,20,4E,20,4E,E8,03
11868,standard,48,8,00,12,02,00,00,00,00,00
11897,standard,46,8,A5,05,10,27,90,01,4F,01
11927,standard,48,8,00,12,02,00,00,00,00,00
11956,standard,43,6,76,00,26,00,90,00,4E,01
11985,standard,46,8,AA,05,10,27,90,01,4E,01
12015,standard,48,8,00,12,02,00,00,00,00,00
12044,standard,43,6,76,00,26,00,90,00,4E,01
12076,standard,47,8,10,27,20,4E,20,4E,E8,03
12112,standard,48,8,00,12,02,00,00,00,00,00
12141,standard,46,8,A9,05,10,27,90,01,4E,01
12171,standard,48,8,00,12,02,00,00,00,00,00
12206,standard,100,3,01,00,00,27,90,01,4E,01
12236,standard,47,8,10,27,20,4E,20,4E,E8,03
12265,standard,48,8,00,12,02,00,00,00,00,00
12294,standard,46,8,AB,05,10,27,90,01,4E,01
12324,standard,48,8,00,12,02,00,00,00,00,00
12353,standard,46,8,AE,05,10,27,90,01,4C,01
12385,standard,47,8,10,27,20,4E,20,4E,E8,03
12414,standard,48,8,00,12,02,00,00,00,00,00
12444,standard,46,8,AC,05,10,27,90,01,4C,01
12473,standard,48,8,00,12,0A,00,00,00,00,00
12502,standard,48,8,00,12,0A,00,00,00,00,00
12532,standard,46,8,AB,05,10,27,90,01,4C,01
12561,standard,48,8,00,12,0A,00,00,00,00,00
12590,standard,100,3,01,00,00,27,90,01,4C,01
12619,standard,47,8,10,27,20,4E,20,4E,E8,03
12649,standard,43,6,76,00,26,00,90,00,4C,01
12681,standard,46,8,AB,05,10,27,90,01,4C,01
12710,standard,48,8,00,12,0A,00,00,00,00,00
12745,standard,43,6,76,00,26,00,90,00,4C,01
12776,standard,47,8,10,27,20,4E,20,4E,E8,03
12805,standard,100,3,01,00,00,27,90,01,4C,01
12834,standard,46,8,AB,05,10,27,90,01,4C,01
12864,standard,48,8,00,12,0A,00,00,00,00,00
12893,standard,46,8,AB,05,10,27,90,01,4C,01
12922,standard,48,8,00,12,0A,00,00,00,00,00
12951,standard,43,6,76,00,26,00,90,00,4C,01
12983,standard,46,8,B2,05,10,27,90,01,4C,01
13012,standard,48,8,00,12,0A,00,00,00,00,00
13042,standard,43,6,76,00,26,00,90,00,4C,01
13071,standard,47,8,10,27,20,4E,20,4E,E8,03
13100,standard,100,3,01,00,00,27,90,01,4C,01
13130,standard,46,8,AD,05,10,27,90,01,4C,01
13159,standard,48,8,00,12,0A,00,00,00,00,00
13188,standard,100,3,01,00,00,27,90,01,4C,01
13218,standard,47,8,10,27,20,4E,20,4E,E8,03
13247,standard,43,6,76,00,26,00,8F,00,4C,01
13283,standard,46,8,AD,05,10,27,90,01,4C,01
13315,standard,48,8,00,12,0A,00,00,00,00,00
13345,standard,43,6,76,00,26,00,8F,00,4C,01
13374,standard,47,8,10,27,20,4E,20,4E,E8,03
13404,standard,100,3,01,00,00,27,90,01,4C,01
13434,standard,46,8,B3,05,10,27,90,01,4C,01
13463,standard,48,8,00,12,0A,00,00,00,00,00
13492,standard,100,3,01,00,00,27,90,01,4C,01
13522,standard,47,8,10,27,20,4E,20,4E,E8,03
13551,standard,43,6,76,00,26,00,8F,00,4C,01
13580,standard,46,8,AE,05,10,27,90,01,4C,01
13612,standard,48,8,00,12,0A,00,00,00,00,00
13641,standard,43,6,76,00,26,00,8F,00,4C,01
13679,standard,47,8,10,27,20,4E,20,4E,E8,03
13724,standard,100,3,01,00,00,27,90,01,4C,01
13760,standard,46,8,AB,05,10,27,90,01,4E,01
13789,standard,48,8,00,12,0A,00,00,00,00,00
13819,standard,100,3,01,00,00,27,90,01,4E,01
13848,standard,47,8,10,27,20,4E,20,4E,E8,03
13877,standard,43,6,76,00,26,00,8F,00,4E,01
13907,standard,46,8,B1,05,10,27,90,01,4E,01
13946,standard,48,8,00,12,0A,00,00,00,00,00
13975,standard,43,6,76,00,26,00,8F,00,4C,01
14004,standard,46,8,AE,05,10,27,90,01,4C,01
14034,standard,46,8,B2,05,10,27,90,01,4C,01
14063,standard,48,8,00,12,0A,00,00,00,00,00
14092,standard,100,3,01,00,00,27,90,01,4C,01
14122,standard,47,8,10,27,20,4E,20,4E,E8,03
14151,standard,43,6,76,00,26,00,8F,00,4C,01
14180,standard,46,8,A8,05,10,27,90,01,4C,01
14209,standard,100,3,01,00,00,27,90,01,4C,01
14245,standard,43,6,76,00,26,00,8F,00,4C,01
14276,standard,46,8,B1,05,10,27,90,01,4C,01
14305,standard,100,3,01,00,00,27,90,01,4C,01
14335,standard,43,6,76,00,26,00,8F,00,4E,01
14364,standard,47,8,10,27,20,4E,20,4E,E8,03
14393,standard,100,3,01,00,00,27,90,01,4E,01
14423,standard,46,8,B2,05,10,27,90,01,4E,01
14452,standard,43,6,76,00,26,00,8F,00,4E,01
14481,standard,46,8,AC,05,10,27,90,01,4E,01
14511,standard,48,8,00,12,0A,00,00,00,00,00
14540,standard,43,6,76,00,26,00,8F,00,4E,01
14572,standard,46,8,AE,05,10,27,90,01,4E,01
14601,standard,100,3,01,00,00,27,90,01,4E,01
14630,standard,43,6,76,00,26,00,8F,00,4E,01
14660,standard,47,8,10,27,20,4E,20,4E,E8,03
14689,standard,100,3,01,00,00,27,90,01,4E,01
14718,standard,46,8,A9,05,10,27,90,01,4C,01
14754,standard,43,6,76,00,26,00,8F,00,4C,01
14783,standard,100,3,01,00,00,27,90,01,4C,01
14813,standard,47,8,10,27,20,4E,20,4E,E8,03
14842,standard,48,8,00,12,0A,00,00,00,00,00
14882,standard,46,8,AD,05,10,27,90,01,4C,01
14922,standard,48,8,00,12,0A,00,00,00,00,00
14952,standard,48,8,00,12,0A,00,00,00,00,00
14981,standard,47,8,10,27,20,4E,20,4E,E8,03
15010,standard,48,8,00,12,0A,00,00,00,00,00
15040,standard,46,8,AD,05,10,27,90,01,4C,01
15069,standard,48,8,00,12,0A,00,00,00,00,00
15099,standard,48,8,00,12,0A,00,00,00,00,00
15128,standard,47,8,10,27,20,4E,20,4E,E8,03
15157,standard,48,8,00,12,0A,00,00,00,00,00
15189,standard,48,8,00,12,0A,00,00,00,00,00
15218,standard,46,8,AC,05,10,27,90,01,4C,01
15254,standard,48,8,00,12,0A,00,00,00,00,00
15284,standard,48,8,00,12,0A,00,00,00,00,00
15314,standard,47,8,10,27,20,4E,20,4E,E8,03
15343,standard,48,8,00,12,0A,00,00,00,00,00
15372,standard,46,8,B1,05,10,27,90,01,4C,01
15402,standard,48,8,00,12,0A,00,00,00,00,00
15431,standard,48,8,00,12,0A,00,00,00,00,00
15461,standard,43,6,76,00,26,00,8F,00,00,00
15492,standard,48,8,00,12,0A,00,00,00,00,00
15522,standard,46,8,AE,05,10,27,90,01,4C,01
15551,standard,43,6,76,00,26,00,8F,00,00,00
15580,standard,48,8,00,12,0A,00,00,00,00,00
15610,standard,46,8,B1,05,10,27,90,01,4C,01
15639,standard,48,8,00,12,0A,00,00,00,00,00
15668,standard,46,8,AF,05,10,27,90,01,4C,01
15697,standard,48,8,00,12,0A,00,00,00,00,00
15731,standard,48,8,00,12,0A,00,00,00,00,00
15764,standard,47,8,10,27,20,4E,20,4E,E8,03
15793,standard,48,8,00,12,0A,00,00,00,00,00
15825,standard,46,8,AD,05,10,27,90,01,4B,01
15854,standard,48,8,00,12,0A,00,00,00,00,00
15883,standard,48,8,00,12,0A,00,00,00,00,00
15913,standard,100,3,01,00,00,00,00,00,00,00
15942,standard,48,8,00,12,0A,00,00,00,00,00
15971,standard,46,8,A7,05,10,27,90,01,4B,01
16001,standard,48,8,00,12,0A,00,00,00,00,00
16030,standard,48,8,00,12,0A,00,00,00,00,00
16059,standard,46,8,AA,05,10,27,90,01,4B,01
16089,standard,48,8,00,12,0A,00,00,00,00,00
16121,standard,48,8,00,12,0A,00,00,00,00,00
16150,standard,47,8,10,27,20,4E,20,4E,E8,03
16179,standard,48,8,00,12,0A,00,00,00,00,00
16208,standard,46,8,A7,05,10,27,90,01,4B,01
16238,standard,48,8,00,12,0A,00,00,00,00,00
16267,standard,48,8,00,12,0A,00,00,00,00,00
16306,standard,47,8,10,27,20,4E,20,4E,E8,03
16337,standard,48,8,00,12,0A,00,00,00,00,00
16366,standard,43,6,76,00,26,00,8F,00,E8,03
16396,standard,48,8,00,12,0A,00,00,00,00,00
16428,standard,48,8,00,12,0A,00,00,00,00,00
16457,standard,47,8,10,27,20,4E,20,4E,E8,03
16486,standard,48,8,00,12,0A,00,00,00,00,00
16515,standard,100,3,01,00,00,4E,20,4E,E8,03
16545,standard,48,8,00,12,0A,00,00,00,00,00
16574,standard,48,8,00,12,0A,00,00,00,00,00
16603,standard,47,8,10,27,20,4E,20,4E,E8,03
16633,standard,48,8,00,12,0A,00,00,00,00,00
16662,standard,48,8,00,12,0A,00,00,00,00,00
16692,standard,47,8,10,27,20,4E,20,4E,E8,03
16724,standard,48,8,00,12,0A,00,00,00,00,00
16753,standard,43,6,76,00,26,00,8F,00,E8,03
16782,standard,48,8,00,12,0A,00,00,00,00,00
16812,standard,46,8,AD,05,10,27,90,01,4B,01
16841,standard,48,8,00,12,0A,00,00,00,00,00
16871,standard,48,8,00,12,0A,00,00,00,00,00
16900,standard,47,8,10,27,20,4E,20,4E,E8,03
16929,standard,48,8,00,12,0A,00,00,00,00,00
16958,standard,46,8,AA,05,10,27,90,01,4B,01
16988,standard,48,8,00,12,0A,00,00,00,00,00
17017,standard,48,8,00,12,0A,00,00,00,00,00
17045,standard,47,8,10,27,20,4E,20,4E,E8,03
17074,standard,48,8,00,12,0A,00,00,00,00,00
17103,standard,46,8,AF,05,10,27,90,01,4B,01
17133,standard,48,8,00,12,0A,00,00,00,00,00
17162,standard,48,8,00,12,0A,00,00,00,00,00
17191,standard,47,8,10,27,20,4E,20,4E,E8,03
17230,standard,48,8,00,12,0A,00,00,00,00,00
17275,standard,43,6,76,00,26,00,90,00,E8,03
17304,standard,48,8,00,12,0A,00,00,00,00,00
17335,standard,48,8,00,12,0A,00,00,00,00,00
17367,standard,47,8,10,27,20,4E,20,4E,E8,03
17396,standard,48,8,00,12,0A,00,00,00,00,00
17425,standard,46,8,AA,05,10,27,90,01,4A,01
17455,standard,48,8,00,12,0A,00,00,00,00,00
17484,standard,48,8,00,12,0A,00,00,00,00,00
17513,standard,47,8,10,27,20,4E,20,4E,E8,03
17543,standard,48,8,00,12,0A,00,00,00,00,00
17572,standard,48,8,00,12,0A,00,00,00,00,00
17601,standard,46,8,AD,05,10,27,90,01,4A,01
17631,standard,48,8,00,12,0A,00,00,00,00,00
17662,standard,48,8,00,12,0A,00,00,00,00,00
17692,standard,47,8,10,27,20,4E,20,4E,E8,03
17727,standard,48,8,00,12,0A,00,00,00,00,00
17757,standard,46,8,B2,05,10,27,90,01,4A,01
17786,standard,48,8,00,12,0A,00,00,00,00,00
17816,standard,48,8,00,12,0A,00,00,00,00,00
17845,standard,47,8,10,27,20,4E,20,4E,E8,03
17875,standard,48,8,00,12,0A,00,00,00,00,00
17904,standard,46,8,A9,05,10,27,90,01,49,01
17933,standard,48,8,00,12,0A,00,00,00,00,00
17965,standard,48,8,00,12,0A,00,00,00,00,00
17994,standard,47,8,10,27,20,4E,20,4E,E8,03
18024,standard,48,8,00,12,0A,00,00,00,00,00
18053,standard,46,8,B1,05,10,27,90,01,49,01
18082,standard,48,8,00,12,0A,00,00,00,00,00
18112,standard,48,8,00,12,0A,00,00,00,00,00
18141,standard,47,8,10,27,20,4E,20,4E,E8,03
18170,standard,48,8,00,12,0A,00,00,00,00,00
18199,standard,46,8,A7,05,10,27,90,01,49,01
18233,standard,48,8,00,12,0A,00,00,00,00,00
18266,standard,48,8,00,12,0A,00,00,00,00,00
18296,standard,47,8,10,27,20,4E,20,4E,E8,03
18326,standard,48,8,00,12,0A,00,00,00,00,00
18355,standard,46,8,A3,05,10,27,90,01,49,01
18384,standard,48,8,00,12,0A,00,00,00,00,00
18413,standard,100,3,01,00,00,27,90,01,49,01
18443,standard,47,8,10,27,20,4E,20,4E,E8,03
18472,standard,48,8,00,12,0A,00,00,00,00,00
18501,standard,46,8,AD,05,10,27,90,01,49,01
18531,standard,48,8,00,12,0A,00,00,00,00,00
18560,standard,48,8,00,12,0A,00,00,00,00,00
18592,standard,46,8,B1,05,10,27,90,01,49,01
18621,standard,48,8,00,12,0A,00,00,00,00,00
18650,standard,43,6,76,00,26,00,90,00,49,01
18679,standard,47,8,10,27,20,4E,20,4E,E8,03
18722,standard,48,8,00,12,0A,00,00,00,00,00
18760,standard,46,8,AB,05,10,27,90,01,47,01
18790,standard,48,8,00,12,0A,00,00,00,00,00
18819,standard,46,8,AB,05,10,27,90,01,49,01
18849,standard,48,8,00,12,0A,00,00,00,00,00
18878,standard,43,6,76,00,26,00,90,00,49,01
18910,standard,47,8,10,27,20,4E,20,4E,E8,03
18939,standard,48,8,00,12,0A,00,00,00,00,00
18968,standard,46,8,AC,05,10,27,90,01,49,01
18998,standard,48,8,00,12,0A,00,00,00,00,00
19027,standard,48,8,00,12,0A,00,00,00,00,00
19056,standard,43,6,76,00,26,00,90,00,49,01
19085,standard,47,8,10,27,20,4E,20,4E,E8,03
19115,standard,48,8,00,12,0A,00,00,00,00,00
19144,standard,46,8,AF,05,10,27,90,01,49,01
19173,standard,48,8,00,12,0A,00,00,00,00,00
19205,standard,100,3,01,00,00,27,90,01,47,01
19235,standard,47,8,10,27,20,4E,20,4E,E8,03
19270,standard,48,8,00,12,0A,00,00,00,00,00
19299,standard,46,8,AC,05,10,27,90,01,47,01
19329,standard,48,8,00,12,0A,00,00,00,00,00
19358,standard,43,6,76,00,26,00,8F,00,47,01
19387,standard,47,8,10,27,20,4E,20,4E,E8,03
19416,standard,48,8,00,12,0A,00,00,00,00,00
19446,standard,46,8,AE,05,10,27,90,01,49,01
19475,standard,48,8,00,12,0A,00,00,00,00,00
19507,standard,100,3,01,00,00,27,90,01,49,01
19536,standard,47,8,10,27,20,4E,20,4E,E8,03
19566,standard,48,8,00,12,0A,00,00,00,00,00
19595,standard,100,3,01,00,00,27,90,01,49,01
19624,standard,47,8,10,27,20,4E,20,4E,E8,03
19654,standard,43,6,76,00,26,00,8F,00,49,01
19683,standard,46,8,A8,05,10,27,90,01,49,01
19718,standard,48,8,00,12,0A,00,00,00,00,00
19748,standard,46,8,AB,05,10,27,90,01,49,01
19777,standard,48,8,00,12,0A,00,00,00,00,00
19806,standard,100,3,01,00,00,27,90,01,49,01
19838,standard,46,8,B0,05,10,27,90,01,49,01
19868,standard,48,8,00,12,0A,00,00,00,00,00
19897,standard,46,8,AE,05,10,27,90,01,49,01
19926,standard,48,8,00,12,0A,00,00,00,00,00
19955,standard,43,6,76,00,26,00,8F,00,49,01
19985,standard,47,8,10,27,20,4E,20,4E,E8,03
20014,standard,48,8,00,12,0A,00,00,00,00,00
20043,standard,43,6,76,00,26,00,8F,00,49,01
20073,standard,47,8,10,27,20,4E,20,4E,E8,03
20102,standard,100,3,01,00,00,27,90,01,49,01
20134,standard,46,8,AC,05,10,27,90,01,49,01
20163,standard,48,8,00,12,0A,00,00,00,00,00
20192,standard,100,3,01,00,00,27,90,01,49,01
20222,standard,47,8,10,27,20,4E,20,4E,E8,03
20251,standard,43,6,76,00,26,00,8F,00,49,01
20287,standard,46,8,A6,05,10,27,90,01,49,01
20317,standard,100,3,01,00,00,27,90,01,49,01
20346,standard,43,6,76,00,26,00,8F,00,49,01
20375,standard,47,8,10,27,20,4E,20,4E,E8,03
20405,standard,100,3,01,00,00,27,90,01,49,01
20442,standard,46,8,A9,05,10,27,90,01,49,01
20471,standard,43,6,76,00,26,00,8F,00,49,01
20501,standard,100,3,01,00,00,27,90,01,49,01
20530,standard,47,8,10,27,20,4E,20,4E,E8,03
20559,standard,43,6,76,00,26,00,8F,00,49,01
20589,standard,46,8,AF,05,10,27,90,01,47,01
20618,standard,48,8,00,12,0A,00,00,00,00,00
20647,standard,43,6,76,00,26,00,8F,00,47,01
20677,standard,47,8,10,27,20,4E,20,4E,E8,03
20706,standard,100,3,01,00,00,27,90,01,47,01
20750,standard,43,6,76,00,26,00,8F,00,47,01
20793,standard,47,8,10,27,20,4E,20,4E,E8,03
20822,standard,100,3,01,00,00,27,90,01,47,01
20851,standard,46,8,AD,05,10,27,90,01,47,01
20881,standard,43,6,76,00,26,00,8F,00,47,01
20910,standard,100,3,01,00,00,27,90,01,47,01
20939,standard,48,8,00,12,0A,00,00,00,00,00
20969,standard,43,6,76,00,26,00,8F,00,47,01
20998,standard,47,8,10,27,20,4E,20,4E,E8,03
21027,standard,100,3,01,00,00,27,90,01,47,01
21057,standard,43,6,76,00,26,00,8F,00,47,01
21089,standard,100,3,01,00,00,27,90,01,47,01
21118,standard,47,8,10,27,20,4E,20,4E,E8,03
21147,standard,43,6,76,00,26,00,90,00,47,01
21176,standard,46,8,B3,05,10,27,90,01,47,01
21206,standard,100,3,01,00,00,27,90,01,47,01
21242,standard,48,8,00,12,0A,00,00,00,00,00
21271,standard,47,8,10,27,20,4E,20,4E,E8,03
21301,standard,48,8,00,12,0A,00,00,00,00,00
21330,standard,46,8,AA,05,10,27,90,01,47,01
21359,standard,48,8,00,12,0A,00,00,00,00,00
21391,standard,48,8,00,12,0A,00,00,00,00,00
21420,standard,47,8,10,27,20,4E,20,4E,E8,03
21450,standard,48,8,00,12,0A,00,00,00,00,00
21479,standard,46,8,AC,05,10,27,90,01,47,01
21508,standard,48,8,00,12,0A,00,00,00,00,00
21537,standard,48,8,00,12,0A,00,00,00,00,00
21567,standard,47,8,10,27,20,4E,20,4E,E8,03
21596,standard,48,8,00,12,0A,00,00,00,00,00
21625,standard,46,8,AD,05,10,27,90,01,47,01
21655,standard,48,8,00,12,0A,00,00,00,00,00
21687,standard,48,8,00,12,0A,00,00,00,00,00
21716,standard,47,8,10,27,20,4E,20,4E,E8,03
21745,standard,48,8,00,12,0A,00,00,00,00,00
21775,standard,46,8,AE,05,10,27,90,01,47,01
21804,standard,48,8,00,12,0A,00,00,00,00,00
21833,standard,48,8,00,12,0A,00,00,00,00,00
21862,standard,42,8,C8,27,00,00,00,00,01,01
21892,standard,48,8,00,12,0A,00,00,00,00,00
21921,standard,46,8,B3,05,10,27,90,01,47,01
21950,standard,48,8,00,12,0A,00,00,00,00,00
21982,standard,48,8,00,12,0A,00,00,00,00,00
22011,standard,100,3,01,00,00,00,00,00,00,00
22041,standard,48,8,00,12,0A,00,00,00,00,00
22070,standard,46,8,B1,05,10,27,90,01,47,01
22099,standard,48,8,00,12,0A,00,00,00,00,00
22129,standard,48,8,00,12,0A,00,00,00,00,00
22158,standard,43,6,76,00,26,00,90,00,00,00
22187,standard,48,8,00,12,0A,00,00,00,00,00
22221,standard,46,8,B0,05,10,27,90,01,47,01
22252,standard,48,8,00,12,0A,00,00,00,00,00
22282,standard,48,8,00,12,0A,00,00,00,00,00
22314,standard,100,3,01,00,00,00,00,00,00,00
22343,standard,48,8,00,12,0A,00,00,00,00,00
