tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
98452,standard,47,8,00,00,00,00,00,00,00,00
98484,standard,48,8,0A,71,02,00,00,00,00,00
98517,standard,48,8,0A,71,02,00,00,00,00,00
98551,standard,46,8,05,00,00,00,1C,01,E9,00
98583,standard,48,8,0A,71,02,00,00,00,00,00
98616,standard,48,8,0A,71,02,00,00,00,00,00
98648,standard,46,8,04,00,00,00,1C,01,E9,00
98680,standard,48,8,0A,71,02,00,00,00,00,00
98712,standard,48,8,0A,71,02,00,00,00,00,00
98745,standard,47,8,00,00,00,00,00,00,00,00
98777,standard,48,8,0A,71,02,00,00,00,00,00
98809,standard,48,8,0A,71,02,00,00,00,00,00
98842,standard,47,8,00,00,00,00,00,00,00,00
98876,standard,48,8,0A,71,02,00,00,00,00,00
98908,standard,48,8,0A,71,02,00,00,00,00,00
98941,standard,47,8,00,00,00,00,00,00,00,00
98973,standard,48,8,0A,71,02,00,00,00,00,00
99005,standard,46,8,06,00,00,00,1B,01,E7,00
99037,standard,47,8,00,00,00,00,00,00,00,00
99070,standard,48,8,0A,71,02,00,00,00,00,00
99102,standard,46,8,05,00,00,00,1C,01,E7,00
99134,standard,48,8,0A,71,02,00,00,00,00,00
99167,standard,48,8,0A,71,02,00,00,00,00,00
99201,standard,46,8,07,00,00,00,1B,01,E6,00
99233,standard,48,8,0A,71,02,00,00,00,00,00
99266,standard,48,8,0A,71,02,00,00,00,00,00
99298,standard,46,8,06,00,00,00,1C,01,E6,00
99330,standard,48,8,0A,71,02,00,00,00,00,00
99362,standard,48,8,0A,71,02,00,00,00,00,00
99395,standard,47,8,00,00,00,00,00,00,00,00
99427,standard,48,8,0A,71,02,00,00,00,00,00
99459,standard,48,8,0A,71,02,00,00,00,00,00
99492,standard,47,8,00,00,00,00,00,00,00,00
99524,standard,48,8,0A,71,02,00,00,00,00,00
99555,standard,48,8,0A,71,02,00,00,00,00,00
99587,standard,47,8,00,00,00,00,00,00,00,00
99620,standard,48,8,0A,71,02,00,00,00,00,00
99652,standard,46,8,05,00,00,00,1B,01,E6,00
99684,standard,47,8,00,00,00,00,00,00,00,00
99716,standard,48,8,0A,71,02,00,00,00,00,00
99749,standard,46,8,04,00,00,00,1B,01,E7,00
99781,standard,48,8,0A,71,02,00,00,00,00,00
99813,standard,48,8,0A,71,02,00,00,00,00,00
99845,standard,46,8,05,00,00,00,1B,01,E7,00
99880,standard,48,8,0A,71,02,00,00,00,00,00
99912,standard,48,8,0A,71,02,00,00,00,00,00
99944,standard,47,8,00,00,00,00,00,00,00,00
99977,standard,48,8,0A,71,02,00,00,00,00,00
100009,standard,48,8,0A,71,02,00,00,00,00,00
100041,standard,47,8,00,00,00,00,00,00,00,00
100074,standard,48,8,0A,71,02,00,00,00,00,00
100106,standard,48,8,0A,71,02,00,00,00,00,00
100138,standard,47,8,00,00,00,00,00,00,00,00
100170,standard,48,8,0A,71,02,00,00,00,00,00
100205,standard,46,8,05,00,00,00,1C,01,E7,00
100238,standard,47,8,00,00,00,00,00,00,00,00
100270,standard,48,8,0A,71,02,00,00,00,00,00
100302,standard,46,8,05,00,00,00,1C,01,E7,00
100334,standard,48,8,0A,71,02,00,00,00,00,00
100367,standard,48,8,0A,71,02,00,00,00,00,00
100399,standard,46,8,05,00,00,00,1E,01,E7,00
100431,standard,48,8,0A,71,02,00,00,00,00,00
100463,standard,48,8,0A,71,02,00,00,00,00,00
100496,standard,46,8,05,00,00,00,1E,01,E7,00
100530,standard,48,8,0A,71,02,00,00,00,00,00
100562,standard,48,8,0A,71,02,00,00,00,00,00
100595,standard,47,8,00,00,00,00,00,00,00,00
100627,standard,48,8,0A,71,02,00,00,00,00,00
100659,standard,48,8,0A,71,02,00,00,00,00,00
100691,standard,47,8,00,00,00,00,00,00,00,00
100724,standard,48,8,0A,71,02,00,00,00,00,00
100756,standard,48,8,0A,71,02,00,00,00,00,00
100788,standard,47,8,00,00,00,00,00,00,00,00
100821,standard,48,8,0A,71,02,00,00,00,00,00
100855,standard,48,8,0A,71,02,00,00,00,00,00
100887,standard,47,8,00,00,00,00,00,00,00,00
100920,standard,48,8,0A,71,02,00,00,00,00,00
100952,standard,46,8,04,00,00,00,1E,01,E9,00
100992,standard,48,8,0A,71,02,00,00,00,00,00
101040,standard,48,8,0A,71,02,00,00,00,00,00
101072,standard,46,8,05,00,00,00,1E,01,E9,00
101104,standard,48,8,0A,71,02,00,00,00,00,00
101136,standard,48,8,0A,71,02,00,00,00,00,00
101168,standard,46,8,05,00,00,00,20,01,EA,00
101207,standard,48,8,0A,71,02,00,00,00,00,00
101239,standard,48,8,0A,71,02,00,00,00,00,00
101272,standard,46,8,05,00,00,00,20,01,EA,00
101304,standard,48,8,0A,71,02,00,00,00,00,00
101337,standard,48,8,0A,71,02,00,00,00,00,00
101369,standard,48,8,0A,71,02,00,00,00,00,00
101401,standard,46,8,05,00,00,00,20,01,E9,00
101433,standard,48,8,0A,71,02,00,00,00,00,00
101466,standard,48,8,0A,71,02,00,00,00,00,00
101498,standard,47,8,00,00,00,00,00,00,00,00
101533,standard,48,8,0A,71,02,00,00,00,00,00
101565,standard,48,8,0A,71,02,00,00,00,00,00
101597,standard,46,8,05,00,00,00,1E,01,E9,00
101629,standard,48,8,0A,71,02,00,00,00,00,00
101662,standard,48,8,0A,71,02,00,00,00,00,00
101694,standard,46,8,05,00,00,00,1E,01,E9,00
101726,standard,48,8,0A,71,02,00,00,00,00,00
101759,standard,48,8,0A,71,02,00,00,00,00,00
101791,standard,47,8,00,00,00,00,00,00,00,00
101823,standard,48,8,0A,71,02,00,00,00,00,00
101858,standard,48,8,0A,71,02,00,00,00,00,00
101890,standard,47,8,00,00,00,00,00,00,00,00
101922,standard,48,8,0A,71,02,00,00,00,00,00
101954,standard,48,8,0A,71,02,00,00,00,00,00
101987,standard,47,8,00,00,00,00,00,00,00,00
102019,standard,48,8,0A,71,02,00,00,00,00,00
102051,standard,46,8,04,00,00,00,1D,01,EA,00
102083,standard,47,8,00,00,00,00,00,00,00,00
102116,standard,48,8,0A,71,02,00,00,00,00,00
102148,standard,46,8,05,00,00,00,1D,01,EA,00
102183,standard,48,8,0A,71,02,00,00,00,00,00
102215,standard,48,8,0A,71,02,00,00,00,00,00
102247,standard,46,8,07,00,00,00,1C,01,E9,00
102289,standard,48,8,0A,71,02,00,00,00,00,00
102331,standard,48,8,0A,71,02,00,00,00,00,00
102364,standard,46,8,05,00,00,00,1C,01,E9,00
102396,standard,48,8,0A,71,02,00,00,00,00,00
102428,standard,48,8,0A,71,02,00,00,00,00,00
102460,standard,47,8,00,00,00,00,00,00,00,00
102493,standard,48,8,0A,71,02,00,00,00,00,00
102527,standard,48,8,0A,71,02,00,00,00,00,00
102559,standard,47,8,00,00,00,00,00,00,00,00
102592,standard,48,8,0A,71,02,00,00,00,00,00
102624,standard,48,8,0A,71,02,00,00,00,00,00
102656,standard,48,8,0A,71,02,00,00,00,00,00
102689,standard,47,8,00,00,00,00,00,00,00,00
102721,standard,48,8,0A,71,02,00,00,00,00,00
102753,standard,48,8,0A,71,02,00,00,00,00,00
102785,standard,47,8,00,00,00,00,00,00,00,00
102818,standard,48,8,0A,71,02,00,00,00,00,00
102852,standard,48,8,0A,71,02,00,00,00,00,00
102885,standard,47,8,00,00,00,00,00,00,00,00
102917,standard,48,8,0A,71,02,00,00,00,00,00
102949,standard,46,8,05,00,00,00,1D,01,E9,00
102982,standard,48,8,0A,71,02,00,00,00,00,00
103014,standard,48,8,0A,71,02,00,00,00,00,00
103046,standard,46,8,05,00,00,00,1E,01,E9,00
103079,standard,48,8,0A,71,02,00,00,00,00,00
103111,standard,48,8,0A,71,02,00,00,00,00,00
103143,standard,46,8,06,00,00,00,1E,01,E7,00
103178,standard,48,8,0A,71,02,00,00,00,00,00
103210,standard,48,8,0A,71,02,00,00,00,00,00
103242,standard,46,8,05,00,00,00,1E,01,E7,00
103274,standard,48,8,0A,71,02,00,00,00,00,00
103307,standard,48,8,0A,71,02,00,00,00,00,00
103339,standard,47,8,00,00,00,00,00,00,00,00
103371,standard,48,8,0A,71,02,00,00,00,00,00
103403,standard,48,8,0A,71,02,00,00,00,00,00
103436,standard,47,8,00,00,00,00,00,00,00,00
103468,standard,48,8,0A,71,02,00,00,00,00,00
103502,standard,48,8,0A,71,02,00,00,00,00,00
103535,standard,47,8,00,00,00,00,00,00,00,00
103567,standard,48,8,0A,70,02,00,00,00,00,00
103599,standard,46,8,06,00,00,00,20,01,E7,00
103632,standard,47,8,00,00,00,00,00,00,00,00
103664,standard,48,8,0A,70,02,00,00,00,00,00
103696,standard,46,8,05,00,00,00,1D,01,E7,00
103728,standard,48,8,0A,70,02,00,00,00,00,00
103760,standard,48,8,0A,70,02,00,00,00,00,00
103793,standard,46,8,05,00,00,00,1D,01,E7,00
103827,standard,48,8,0A,70,02,00,00,00,00,00
103859,standard,48,8,0A,70,02,00,00,00,00,00
103892,standard,46,8,06,00,00,00,1D,01,E7,00
103924,standard,48,8,0A,70,02,00,00,00,00,00
103956,standard,48,8,0A,70,02,00,00,00,00,00
103989,standard,47,8,00,00,00,00,00,00,00,00
104021,standard,48,8,0A,70,02,00,00,00,00,00
104053,standard,48,8,0A,70,02,00,00,00,00,00
104085,standard,47,8,00,00,00,00,00,00,00,00
104118,standard,48,8,0A,70,02,00,00,00,00,00
104152,standard,48,8,0A,70,02,00,00,00,00,00
104185,standard,47,8,00,00,00,00,00,00,00,00
104218,standard,48,8,0A,70,02,00,00,00,00,00
104250,standard,46,8,05,00,00,00,1D,01,E6,00
104282,standard,47,8,00,00,00,00,00,00,00,00
104314,standard,48,8,0A,70,02,00,00,00,00,00
104347,standard,46,8,06,00,00,00,1D,01,E7,00
104379,standard,48,8,0A,70,02,00,00,00,00,00
104411,standard,48,8,0A,70,02,00,00,00,00,00
104443,standard,46,8,05,00,00,00,1D,01,E7,00
104478,standard,48,8,0A,70,02,00,00,00,00,00
104510,standard,48,8,0A,70,02,00,00,00,00,00
104543,standard,46,8,06,00,00,00,1D,01,E7,00
104575,standard,48,8,0A,71,02,00,00,00,00,00
104607,standard,48,8,0A,71,02,00,00,00,00,00
104639,standard,47,8,00,00,00,00,00,00,00,00
104672,standard,48,8,0A,71,02,00,00,00,00,00
104704,standard,48,8,0A,71,02,00,00,00,00,00
104736,standard,47,8,00,00,00,00,00,00,00,00
104768,standard,48,8,0A,71,02,00,00,00,00,00
104811,standard,48,8,0A,71,02,00,00,00,00,00
104859,standard,47,8,00,00,00,00,00,00,00,00
104891,standard,48,8,0A,71,02,00,00,00,00,00
104923,standard,48,8,0A,71,02,00,00,00,00,00
104956,standard,47,8,00,00,00,00,00,00,00,00
104988,standard,48,8,0A,71,02,00,00,00,00,00
105020,standard,46,8,05,00,00,00,1B,01,E7,00
105052,standard,48,8,0A,71,02,00,00,00,00,00
105085,standard,48,8,0A,71,02,00,00,00,00,00
105117,standard,46,8,05,00,00,00,1C,01,E7,00
105152,standard,47,8,00,00,00,00,00,00,00,00
105184,standard,47,8,00,00,00,00,00,00,00,00
105216,standard,48,8,0A,71,02,00,00,00,00,00
105248,standard,46,8,05,00,00,00,1E,01,E7,00
105281,standard,47,8,00,00,00,00,00,00,00,00
105313,standard,48,8,0A,71,02,00,00,00,00,00
105345,standard,46,8,05,00,00,00,20,01,E9,00
105378,standard,48,8,0A,71,02,00,00,00,00,00
105410,standard,48,8,0A,71,02,00,00,00,00,00
105442,standard,46,8,05,00,00,00,20,01,E9,00
105474,standard,48,8,0A,71,02,00,00,00,00,00
105505,standard,48,8,0A,71,02,00,00,00,00,00
105538,standard,46,8,06,00,00,00,20,01,E9,00
105570,standard,48,8,0A,71,02,00,00,00,00,00
105602,standard,48,8,0A,71,02,00,00,00,00,00
105634,standard,47,8,00,00,00,00,00,00,00,00
105667,standard,48,8,0A,71,02,00,00,00,00,00
105699,standard,48,8,0A,71,02,00,00,00,00,00
105731,standard,47,8,00,00,00,00,00,00,00,00
105764,standard,48,8,0A,71,02,00,00,00,00,00
105796,standard,48,8,0A,71,02,00,00,00,00,00
105830,standard,47,8,00,00,00,00,00,00,00,00
105863,standard,48,8,0A,71,02,00,00,00,00,00
105895,standard,46,8,05,00,00,00,1E,01,E7,00
105927,standard,48,8,0A,71,02,00,00,00,00,00
105960,standard,48,8,0A,71,02,00,00,00,00,00
105992,standard,46,8,04,00,00,00,1E,01,E9,00
106024,standard,48,8,0A,71,02,00,00,00,00,00
106056,standard,48,8,0A,71,02,00,00,00,00,00
106089,standard,46,8,06,00,00,00,1E,01,E9,00
106121,standard,48,8,0A,71,02,00,00,00,00,00
106156,standard,48,8,0A,71,02,00,00,00,00,00
106188,standard,46,8,06,00,00,00,1E,01,EA,00
106220,standard,48,8,0A,71,02,00,00,00,00,00
106252,standard,48,8,0A,71,02,00,00,00,00,00
106285,standard,47,8,00,00,00,00,00,00,00,00
106317,standard,48,8,0A,71,02,00,00,00,00,00
106350,standard,48,8,0A,71,02,00,00,00,00,00
106382,standard,47,8,00,00,00,00,00,00,00,00
106415,standard,48,8,0A,71,02,00,00,00,00,00
106455,standard,46,8,06,00,00,00,20,01,EA,00
106497,standard,47,8,00,00,00,00,00,00,00,00
106530,standard,48,8,0A,71,02,00,00,00,00,00
106562,standard,46,8,05,00,00,00,20,01,EA,00
106594,standard,47,8,00,00,00,00,00,00,00,00
106626,standard,48,8,0A,71,02,00,00,00,00,00
106658,standard,46,8,05,00,00,00,20,01,EA,00
106691,standard,48,8,0A,71,02,00,00,00,00,00
106723,standard,48,8,0A,71,02,00,00,00,00,00
106755,standard,46,8,05,00,00,00,1E,01,EA,00
106787,standard,47,8,00,00,00,00,00,00,00,00
106822,standard,48,8,0A,71,02,00,00,00,00,00
106854,standard,48,8,0A,71,02,00,00,00,00,00
106887,standard,46,8,05,00,00,00,1E,01,EA,00
106919,standard,48,8,0A,71,02,00,00,00,00,00
106951,standard,48,8,0A,71,02,00,00,00,00,00
106984,standard,47,8,00,00,00,00,00,00,00,00
107016,standard,48,8,0A,71,02,00,00,00,00,00
107048,standard,48,8,0A,71,02,00,00,00,00,00
107081,standard,47,8,00,00,00,00,00,00,00,00
107113,standard,48,8,0A,71,02,00,00,00,00,00
107147,standard,48,8,0A,71,02,00,00,00,00,00
107180,standard,47,8,00,00,00,00,00,00,00,00
107212,standard,48,8,0A,71,02,00,00,00,00,00
107244,standard,46,8,07,00,00,00,1E,01,EA,00
107276,standard,47,8,00,00,00,00,00,00,00,00
107309,standard,48,8,0A,71,02,00,00,00,00,00
107341,standard,46,8,05,00,00,00,1E,01,EA,00
107374,standard,48,8,0A,71,02,00,00,00,00,00
107406,standard,48,8,0A,71,02,00,00,00,00,00
107438,standard,46,8,09,00,00,00,1E,01,EA,00
107473,standard,48,8,0A,71,02,00,00,00,00,00
107505,standard,48,8,0A,71,02,00,00,00,00,00
107537,standard,46,8,05,00,00,00,1E,01,E9,00
107569,standard,48,8,0A,71,02,00,00,00,00,00
107602,standard,48,8,0A,71,02,00,00,00,00,00
107634,standard,47,8,00,00,00,00,00,00,00,00
107666,standard,48,8,0A,71,02,00,00,00,00,00
107698,standard,48,8,0A,71,02,00,00,00,00,00
107731,standard,47,8,00,00,00,00,00,00,00,00
107763,standard,48,8,0A,71,02,00,00,00,00,00
107797,standard,48,8,0A,71,02,00,00,00,00,00
107830,standard,47,8,00,00,00,00,00,00,00,00
107862,standard,48,8,0A,71,02,00,00,00,00,00
107894,standard,46,8,04,00,00,00,1E,01,E7,00
107927,standard,47,8,00,00,00,00,00,00,00,00
107959,standard,48,8,0A,71,02,00,00,00,00,00
107991,standard,46,8,05,00,00,00,1E,01,E7,00
108024,standard,48,8,0A,71,02,00,00,00,00,00
108056,standard,48,8,0A,71,02,00,00,00,00,00
108088,standard,46,8,06,00,00,00,20,01,E7,00
108123,standard,48,8,0A,71,02,00,00,00,00,00
108155,standard,48,8,0A,71,02,00,00,00,00,00
108187,standard,46,8,05,00,00,00,20,01,E7,00
108220,standard,48,8,0A,71,02,00,00,00,00,00
108252,standard,48,8,0A,71,02,00,00,00,00,00
108284,standard,47,8,00,00,00,00,00,00,00,00
108316,standard,48,8,0A,71,02,00,00,00,00,00
108348,standard,48,8,0A,71,02,00,00,00,00,00
108381,standard,47,8,00,00,00,00,00,00,00,00
108413,standard,48,8,0A,71,02,00,00,00,00,00
108448,standard,48,8,0A,71,02,00,00,00,00,00
108480,standard,47,8,00,00,00,00,00,00,00,00
108512,standard,48,8,0A,71,02,00,00,00,00,00
108544,standard,48,8,0A,71,02,00,00,00,00,00
108577,standard,47,8,00,00,00,00,00,00,00,00
108609,standard,48,8,0A,71,02,00,00,00,00,00
108650,standard,46,8,06,00,00,00,21,01,E7,00
108696,standard,48,8,0A,71,02,00,00,00,00,00
108729,standard,48,8,0A,71,02,00,00,00,00,00
108761,standard,46,8,05,00,00,00,20,01,E7,00
108796,standard,48,8,0A,71,02,00,00,00,00,00
108828,standard,48,8,0A,71,02,00,00,00,00,00
108860,standard,46,8,05,00,00,00,21,01,E7,00
108892,standard,48,8,0A,71,02,00,00,00,00,00
108925,standard,48,8,0A,71,02,00,00,00,00,00
108957,standard,46,8,06,00,00,00,20,01,E7,00
108989,standard,47,8,00,00,00,00,00,00,00,00
109022,standard,48,8,0A,71,02,00,00,00,00,00
109054,standard,48,8,0A,71,02,00,00,00,00,00
109086,standard,46,8,06,00,00,00,21,01,E7,00
109121,standard,48,8,0A,71,02,00,00,00,00,00
109153,standard,48,8,0A,71,02,00,00,00,00,00
109185,standard,46,8,06,00,00,00,20,01,E7,00
109218,standard,48,8,0A,71,02,00,00,00,00,00
