tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
74898,standard,42,8,00,00,00,00,00,00,01,01
74911,standard,46,8,CF,00,00,00,17,01,FC,00
74923,standard,47,8,00,00,00,00,00,00,16,00
74936,standard,43,6,16,00,4E,00,8E,00,16,00
74949,standard,42,8,00,00,00,00,00,00,01,01
74962,standard,46,8,CE,00,00,00,18,01,FF,00
74977,standard,43,6,16,00,4E,00,8E,00,16,00
74990,standard,42,8,00,00,00,00,00,00,01,01
75003,standard,46,8,CA,00,00,00,0E,01,FF,00
75016,standard,43,6,16,00,4E,00,8E,00,16,00
75029,standard,42,8,00,00,00,00,00,00,01,01
75042,standard,46,8,C8,00,00,00,0C,01,FE,00
75054,standard,47,8,00,00,00,00,00,00,16,00
75067,standard,43,6,16,00,4E,00,8E,00,16,00
75088,standard,42,8,00,00,00,00,00,00,01,01
75111,standard,46,8,C7,00,00,00,12,01,F7,00
75126,standard,43,6,16,00,4E,00,8E,00,16,00
75139,standard,42,8,00,00,00,00,00,00,01,01
75151,standard,46,8,CA,00,00,00,13,01,FC,00
75164,standard,47,8,00,00,00,00,00,00,16,00
75177,standard,43,6,16,00,4E,00,8E,00,16,00
75190,standard,42,8,00,00,00,00,00,00,01,01
75203,standard,46,8,C6,00,00,00,0E,01,FC,00
75216,standard,47,8,00,00,00,00,00,00,16,00
75229,standard,43,6,16,00,4E,00,8E,00,16,00
75242,standard,42,8,00,00,00,00,00,00,01,01
75257,standard,43,6,16,00,4E,00,8E,00,16,00
75270,standard,42,8,00,00,00,00,00,00,01,01
75283,standard,46,8,CC,00,00,00,17,01,FC,00
75296,standard,47,8,00,00,00,00,00,00,16,00
75308,standard,43,6,16,00,4E,00,8E,00,16,00
75321,standard,42,8,00,00,00,00,00,00,01,01
75334,standard,46,8,C6,00,00,00,1A,01,FA,00
75347,standard,47,8,00,00,00,00,00,00,16,00
75360,standard,43,6,16,00,4E,00,8E,00,16,00
75373,standard,42,8,00,00,00,00,00,00,01,01
75386,standard,46,8,C7,00,00,00,18,01,FC,00
75401,standard,47,8,00,00,00,00,00,00,16,00
75414,standard,43,6,16,00,4E,00,8E,00,16,00
75427,standard,42,8,00,00,00,00,00,00,01,01
75440,standard,46,8,C7,00,00,00,0A,01,F7,00
75452,standard,47,8,00,00,00,00,00,00,16,00
75465,standard,43,6,16,00,4E,00,8E,00,16,00
75478,standard,42,8,00,00,00,00,00,00,01,01
75491,standard,46,8,BD,00,00,00,1C,01,FE,00
75504,standard,47,8,00,00,00,00,00,00,16,00
75517,standard,43,6,16,00,4E,00,8E,00,16,00
75532,standard,42,8,00,00,00,00,00,00,01,01
75545,standard,46,8,C4,00,00,00,17,01,00,01
75558,standard,43,6,16,00,4E,00,8E,00,16,00
75571,standard,42,8,00,00,00,00,00,00,01,01
75584,standard,46,8,C3,00,00,00,1E,01,FC,00
75596,standard,47,8,00,00,00,00,00,00,16,00
75609,standard,43,6,16,00,4E,00,8E,00,16,00
75622,standard,42,8,00,00,00,00,00,00,01,01
75635,standard,46,8,C6,00,00,00,15,01,F9,00
75648,standard,47,8,00,00,00,00,00,00,16,00
75663,standard,46,8,C7,00,00,00,15,01,FC,00
75676,standard,42,8,00,00,00,00,00,00,01,01
75689,standard,43,6,16,00,4E,00,8E,00,01,01
75702,standard,47,8,00,00,00,00,00,00,16,00
75715,standard,46,8,C3,00,00,00,09,01,F3,00
75728,standard,47,8,00,00,00,00,00,00,16,00
75740,standard,42,8,00,00,00,00,00,00,01,01
75753,standard,43,6,16,00,4E,00,8E,00,01,01
75766,standard,46,8,C3,00,00,00,18,01,FE,00
75779,standard,47,8,00,00,00,00,00,00,16,00
75794,standard,43,6,16,00,4E,00,8E,00,16,00
75807,standard,46,8,C0,00,00,00,15,01,FB,00
75820,standard,47,8,00,00,00,00,00,00,16,00
75833,standard,43,6,16,00,4E,00,8E,00,16,00
75846,standard,42,8,00,00,00,00,00,00,01,01
75859,standard,46,8,BB,00,00,00,0C,01,F9,00
75872,standard,47,8,00,00,00,00,00,00,16,00
75884,standard,43,6,16,00,4E,00,8E,00,16,00
75897,standard,42,8,00,00,00,00,00,00,01,01
75910,standard,46,8,C0,00,00,00,0D,01,00,01
75923,standard,47,8,00,00,00,00,00,00,16,00
75938,standard,43,6,16,00,4E,00,8E,00,16,00
75951,standard,42,8,00,00,00,00,00,00,01,01
75964,standard,46,8,BE,00,00,00,0C,01,FA,00
75977,standard,47,8,00,00,00,00,00,00,16,00
75990,standard,43,6,16,00,4E,00,8E,00,16,00
76003,standard,42,8,00,00,00,00,00,00,01,01
76016,standard,46,8,C3,00,00,00,1F,01,FB,00
76029,standard,47,8,00,00,00,00,00,00,16,00
76041,standard,43,6,16,00,4E,00,8E,00,16,00
76054,standard,42,8,00,00,00,00,00,00,01,01
76069,standard,46,8,C0,00,00,00,12,01,FA,00
76082,standard,47,8,00,00,00,00,00,00,16,00
76095,standard,43,6,16,00,4E,00,8E,00,16,00
76108,standard,46,8,BA,00,00,00,1A,01,FE,00
76121,standard,47,8,00,00,00,00,00,00,16,00
76134,standard,43,6,16,00,4E,00,8E,00,16,00
76147,standard,42,8,00,00,00,00,00,00,01,01
76160,standard,46,8,BC,00,00,00,FB,00,F9,00
76173,standard,47,8,00,00,00,00,00,00,16,00
76185,standard,43,6,16,00,4E,00,8E,00,16,00
76201,standard,42,8,00,00,00,00,00,00,01,01
76214,standard,46,8,B6,00,00,00,FB,00,FC,00
76226,standard,47,8,00,00,00,00,00,00,16,00
76239,standard,43,6,16,00,4E,00,8E,00,16,00
76252,standard,42,8,00,00,00,00,00,00,01,01
76265,standard,46,8,BA,00,00,00,14,01,FB,00
76278,standard,47,8,00,00,00,00,00,00,16,00
76291,standard,43,6,16,00,4E,00,8E,00,16,00
76304,standard,42,8,00,00,00,00,00,00,01,01
76317,standard,46,8,BB,00,00,00,12,01,FB,00
76332,standard,47,8,00,00,00,00,00,00,16,00
76345,standard,43,6,16,00,4E,00,8E,00,16,00
76358,standard,46,8,BB,00,00,00,15,01,FE,00
76370,standard,47,8,00,00,00,00,00,00,16,00
76383,standard,43,6,16,00,4E,00,8E,00,16,00
76396,standard,42,8,00,00,00,00,00,00,01,01
76409,standard,46,8,B8,00,00,00,0E,01,FC,00
76422,standard,47,8,00,00,00,00,00,00,16,00
76435,standard,43,6,16,00,4E,00,8E,00,16,00
76448,standard,42,8,00,00,00,00,00,00,01,01
76461,standard,46,8,BC,00,00,00,06,01,F9,00
76476,standard,47,8,00,00,00,00,00,00,16,00
76489,standard,43,6,16,00,4E,00,8E,00,16,00
76502,standard,42,8,00,00,00,00,00,00,01,01
76514,standard,46,8,B5,00,00,00,1D,01,FC,00
76527,standard,47,8,00,00,00,00,00,00,16,00
76548,standard,43,6,16,00,4E,00,8E,00,16,00
76569,standard,42,8,00,00,00,00,00,00,01,01
76583,standard,46,8,B8,00,00,00,17,01,FA,00
76595,standard,47,8,00,00,00,00,00,00,16,00
76608,standard,43,6,16,00,4E,00,8E,00,16,00
76630,standard,46,8,B5,00,00,00,15,01,FC,00
76655,standard,47,8,00,00,00,00,00,00,16,00
76677,standard,43,6,16,00,4E,00,8E,00,16,00
76690,standard,42,8,00,00,00,00,00,00,01,01
76703,standard,46,8,B4,00,00,00,14,01,FB,00
76716,standard,47,8,00,00,00,00,00,00,16,00
76728,standard,43,6,16,00,4E,00,8E,00,16,00
76741,standard,46,8,B1,00,00,00,13,01,FA,00
76754,standard,47,8,00,00,00,00,00,00,16,00
76767,standard,43,6,16,00,4E,00,8E,00,16,00
76782,standard,46,8,B4,00,00,00,1C,01,FA,00
76795,standard,47,8,00,00,00,00,00,00,16,00
76808,standard,46,8,B9,00,00,00,2C,01,F6,00
76821,standard,47,8,00,00,00,00,00,00,16,00
76834,standard,43,6,16,00,4E,00,8E,00,16,00
76847,standard,42,8,00,00,00,00,00,00,01,01
76860,standard,46,8,B3,00,00,00,19,01,FA,00
76873,standard,47,8,00,00,00,00,00,00,16,00
76886,standard,43,6,16,00,4E,00,8E,00,16,00
76898,standard,42,8,00,00,00,00,00,00,01,01
76914,standard,46,8,B4,00,00,00,0B,01,F6,00
76926,standard,47,8,00,00,00,00,00,00,16,00
76939,standard,43,6,16,00,4E,00,8E,00,16,00
76952,standard,42,8,00,00,00,00,00,00,01,01
76965,standard,46,8,B5,00,00,00,10,01,FA,00
76978,standard,47,8,00,00,00,00,00,00,16,00
76991,standard,43,6,16,00,4E,00,8E,00,16,00
77004,standard,42,8,00,00,00,00,00,00,01,01
77017,standard,46,8,B3,00,00,00,1D,01,FA,00
77029,standard,47,8,00,00,00,00,00,00,16,00
77042,standard,43,6,16,00,4E,00,8E,00,16,00
77058,standard,46,8,B4,00,00,00,1D,01,FA,00
77070,standard,47,8,00,00,00,00,00,00,16,00
77083,standard,43,6,16,00,4E,00,8E,00,16,00
77096,standard,42,8,00,00,00,00,00,00,01,01
77109,standard,46,8,B0,00,00,00,11,01,F9,00
77122,standard,47,8,00,00,00,00,00,00,16,00
77135,standard,43,6,16,00,4E,00,8E,00,16,00
77148,standard,42,8,00,00,00,00,00,00,01,01
77161,standard,46,8,B6,00,00,00,0C,01,FB,00
77173,standard,47,8,00,00,00,00,00,00,16,00
77189,standard,43,6,16,00,4E,00,8E,00,16,00
77202,standard,42,8,00,00,00,00,00,00,01,01
77214,standard,46,8,AC,00,00,00,0C,01,FA,00
77227,standard,47,8,00,00,00,00,00,00,16,00
77240,standard,43,6,16,00,4E,00,8E,00,16,00
77253,standard,42,8,00,00,00,00,00,00,01,01
77266,standard,46,8,B2,00,00,00,0C,01,FA,00
77279,standard,47,8,00,00,00,00,00,00,16,00
77292,standard,43,6,16,00,4E,00,8E,00,16,00
77305,standard,42,8,00,00,00,00,00,00,01,01
77320,standard,46,8,AA,00,00,00,16,01,FC,00
77333,standard,47,8,00,00,00,00,00,00,16,00
77346,standard,43,6,16,00,4E,00,8E,00,16,00
77358,standard,46,8,AC,00,00,00,F9,00,EC,00
77371,standard,47,8,00,00,00,00,00,00,16,00
77384,standard,43,6,16,00,4E,00,8E,00,16,00
77397,standard,42,8,00,00,00,00,00,00,01,01
77410,standard,46,8,AE,00,00,00,1E,01,F3,00
77423,standard,47,8,00,00,00,00,00,00,16,00
77436,standard,43,6,16,00,4E,00,8E,00,16,00
77451,standard,42,8,00,00,00,00,00,00,01,01
77464,standard,46,8,AC,00,00,00,19,01,F9,00
77477,standard,47,8,00,00,00,00,00,00,16,00
77490,standard,43,6,16,00,4E,00,8E,00,16,00
77502,standard,42,8,00,00,00,00,00,00,01,01
77515,standard,46,8,B1,00,00,00,07,01,FA,00
77528,standard,47,8,00,00,00,00,00,00,16,00
77541,standard,43,6,16,00,4E,00,8E,00,16,00
77554,standard,42,8,00,00,00,00,00,00,01,01
77567,standard,46,8,AC,00,00,00,0D,01,FB,00
77580,standard,47,8,00,00,00,00,00,00,16,00
77591,standard,43,6,16,00,4E,00,8E,00,16,00
77604,standard,46,8,AC,00,00,00,0B,01,FA,00
77617,standard,47,8,00,00,00,00,00,00,16,00
77630,standard,43,6,16,00,4E,00,8E,00,16,00
77643,standard,42,8,00,00,00,00,00,00,01,01
77656,standard,46,8,AA,00,00,00,12,01,FA,00
77669,standard,47,8,00,00,00,00,00,00,16,00
77681,standard,43,6,16,00,4E,00,8E,00,16,00
77694,standard,42,8,00,00,00,00,00,00,01,01
77707,standard,46,8,AD,00,00,00,17,01,F9,00
77722,standard,47,8,00,00,00,00,00,00,16,00
77735,standard,43,6,16,00,4E,00,8E,00,16,00
77748,standard,42,8,00,00,00,00,00,00,01,01
77761,standard,46,8,A9,00,00,00,0E,01,FA,00
77774,standard,47,8,00,00,00,00,00,00,16,00
77787,standard,43,6,16,00,4E,00,8E,00,16,00
77800,standard,42,8,00,00,00,00,00,00,01,01
77813,standard,46,8,AB,00,00,00,10,01,F9,00
77825,standard,47,8,00,00,00,00,00,00,16,00
77838,standard,43,6,16,00,4E,00,8E,00,16,00
77854,standard,42,8,00,00,00,00,00,00,01,01
77866,standard,46,8,A6,00,00,00,0D,01,FE,00
77879,standard,47,8,00,00,00,00,00,00,16,00
77892,standard,43,6,16,00,4E,00,8E,00,16,00
77905,standard,42,8,00,00,00,00,00,00,01,01
77918,standard,46,8,A7,00,00,00,14,01,FA,00
77931,standard,47,8,00,00,00,00,00,00,16,00
77944,standard,43,6,16,00,4E,00,8E,00,16,00
77957,standard,46,8,AB,00,00,00,03,01,F7,00
77969,standard,47,8,00,00,00,00,00,00,16,00
77985,standard,43,6,16,00,4E,00,8E,00,16,00
77998,standard,42,8,00,00,00,00,00,00,01,01
78010,standard,46,8,A6,00,00,00,12,01,F9,00
78023,standard,47,8,00,00,00,00,00,00,16,00
78036,standard,43,6,16,00,4E,00,8E,00,16,00
78049,standard,42,8,00,00,00,00,00,00,01,01
78062,standard,46,8,A5,00,00,00,0D,01,F5,00
78075,standard,47,8,00,00,00,00,00,00,16,00
78088,standard,43,6,16,00,4E,00,8E,00,16,00
78101,standard,42,8,00,00,00,00,00,00,01,01
78123,standard,46,8,AB,00,00,00,11,01,F6,00
78137,standard,47,8,00,00,00,00,00,00,16,00
78150,standard,43,6,16,00,4E,00,8E,00,16,00
78163,standard,42,8,00,00,00,00,00,00,01,01
78175,standard,46,8,A6,00,00,00,11,01,FC,00
78188,standard,47,8,00,00,00,00,00,00,16,00
78210,standard,43,6,16,00,4E,00,8E,00,16,00
78240,standard,42,8,00,00,00,00,00,00,01,01
78264,standard,46,8,A0,00,00,00,12,01,F3,00
78277,standard,47,8,00,00,00,00,00,00,16,00
78290,standard,43,6,16,00,4E,00,8E,00,16,00
78305,standard,46,8,A7,00,00,00,12,01,F9,00
78318,standard,47,8,00,00,00,00,00,00,16,00
78331,standard,43,6,16,00,4E,00,8E,00,16,00
78344,standard,42,8,00,00,00,00,00,00,01,01
78357,standard,46,8,A3,00,00,00,12,01,F6,00
78370,standard,43,6,16,00,4E,00,8E,00,16,00
78383,standard,46,8,A8,00,00,00,14,01,F3,00
78395,standard,43,6,16,00,4E,00,8E,00,16,00
78408,standard,46,8,A4,00,00,00,17,01,F6,00
78421,standard,47,8,00,00,00,00,00,00,16,00
78436,standard,43,6,16,00,4E,00,8E,00,16,00
78449,standard,42,8,00,00,00,00,00,00,01,01
78462,standard,46,8,A4,00,00,00,16,01,F9,00
78475,standard,47,8,00,00,00,00,00,00,16,00
78488,standard,43,6,16,00,4E,00,8E,00,16,00
78501,standard,42,8,00,00,00,00,00,00,01,01
78514,standard,46,8,A1,00,00,00,18,01,F7,00
78526,standard,47,8,00,00,00,00,00,00,16,00
78539,standard,43,6,16,00,4E,00,8E,00,16,00
78552,standard,42,8,00,00,00,00,00,00,01,01
78567,standard,46,8,A2,00,00,00,16,01,FA,00
78580,standard,47,8,00,00,00,00,00,00,16,00
78593,standard,43,6,16,00,4E,00,8E,00,16,00
78606,standard,42,8,00,00,00,00,00,00,01,01
78619,standard,46,8,A6,00,00,00,F9,00,F9,00
78632,standard,47,8,00,00,00,00,00,00,16,00
78644,standard,43,6,16,00,4E,00,8E,00,16,00
78657,standard,46,8,A3,00,00,00,20,01,F7,00
78670,standard,47,8,00,00,00,00,00,00,16,00
78683,standard,43,6,16,00,4E,00,8E,00,16,00
78698,standard,42,8,00,00,00,00,00,00,01,01
78711,standard,46,8,9E,00,00,00,16,01,F6,00
78724,standard,47,8,00,00,00,00,00,00,16,00
78737,standard,43,6,16,00,4E,00,8E,00,16,00
78750,standard,42,8,00,00,00,00,00,00,01,01
78762,standard,46,8,9E,00,00,00,10,01,FA,00
78775,standard,47,8,00,00,00,00,00,00,16,00
78788,standard,43,6,16,00,4E,00,8E,00,16,00
78801,standard,42,8,00,00,00,00,00,00,01,01
78814,standard,46,8,A0,00,00,00,1C,01,F9,00
78827,standard,47,8,00,00,00,00,00,00,16,00
78842,standard,43,6,16,00,4E,00,8E,00,16,00
78855,standard,42,8,00,00,00,00,00,00,01,01
78868,standard,46,8,A3,00,00,00,0A,01,FC,00
78880,standard,47,8,00,00,00,00,00,00,16,00
78893,standard,43,6,16,00,4E,00,8E,00,16,00
78906,standard,42,8,00,00,00,00,00,00,01,01
78919,standard,46,8,A0,00,00,00,10,01,F7,00
78932,standard,47,8,00,00,00,00,00,00,16,00
78945,standard,43,6,16,00,4E,00,8E,00,16,00
78958,standard,46,8,A3,00,00,00,0E,01,01,01
78973,standard,47,8,00,00,00,00,00,00,16,00
78986,standard,43,6,16,00,4E,00,8E,00,16,00
78998,standard,42,8,00,00,00,00,00,00,01,01
79011,standard,46,8,9D,00,00,00,0E,01,F7,00
79024,standard,47,8,00,00,00,00,00,00,16,00
79037,standard,43,6,16,00,4E,00,8E,00,16,00
79050,standard,42,8,00,00,00,00,00,00,01,01
79063,standard,46,8,9F,00,00,00,12,01,CD,00
79076,standard,47,8,00,00,00,00,00,00,16,00
79088,standard,43,6,16,00,4E,00,8E,00,16,00
79104,standard,42,8,00,00,00,00,00,00,01,01
79116,standard,46,8,98,00,00,00,13,01,F5,00
79129,standard,47,8,00,00,00,00,00,00,16,00
79142,standard,43,6,16,00,4E,00,8E,00,16,00
79155,standard,42,8,00,00,00,00,00,00,01,01
79168,standard,46,8,9F,00,00,00,13,01,F5,00
79181,standard,47,8,00,00,00,00,00,00,16,00
79194,standard,43,6,16,00,4E,00,8E,00,16,00
79207,standard,42,8,00,00,00,00,00,00,01,01
79219,standard,46,8,9D,00,00,00,10,01,F9,00
79235,standard,43,6,16,00,4E,00,8E,00,16,00
79247,standard,42,8,00,00,00,00,00,00,01,01
79260,standard,46,8,9C,00,00,00,16,01,F6,00
79273,standard,47,8,00,00,00,00,00,00,16,00
79286,standard,43,6,16,00,4E,00,8E,00,16,00
79299,standard,42,8,00,00,00,00,00,00,01,01
79312,standard,46,8,9B,00,00,00,16,01,F6,00
79325,standard,47,8,00,00,00,00,00,00,16,00
79337,standard,43,6,16,00,4E,00,8E,00,16,00
79350,standard,42,8,00,00,00,00,00,00,01,01
79363,standard,46,8,A2,00,00,00,15,01,F7,00
79378,standard,47,8,00,00,00,00,00,00,16,00
79391,standard,43,6,16,00,4E,00,8E,00,16,00
79404,standard,42,8,00,00,00,00,00,00,01,01
79417,standard,46,8,9D,00,00,00,0A,01,F9,00
79430,standard,47,8,00,00,00,00,00,00,16,00
79443,standard,43,6,16,00,4E,00,8E,00,16,00
79456,standard,42,8,00,00,00,00,00,00,01,01
79468,standard,46,8,9B,00,00,00,0E,01,F7,00
79481,standard,47,8,00,00,00,00,00,00,16,00
79494,standard,43,6,16,00,4E,00,8E,00,16,00
79509,standard,46,8,9D,00,00,00,15,01,F9,00
79522,standard,47,8,00,00,00,00,00,00,16,00
79535,standard,43,6,16,00,4E,00,8E,00,16,00
79548,standard,42,8,00,00,00,00,00,00,01,01
79561,standard,46,8,9A,00,00,00,05,01,F7,00
79574,standard,47,8,00,00,00,00,00,00,16,00
79586,standard,43,6,16,00,4E,00,8E,00,16,00
79599,standard,42,8,00,00,00,00,00,00,01,01
79612,standard,46,8,98,00,00,00,0A,01,FA,00
79625,standard,47,8,00,00,00,00,00,00,16,00
79640,standard,43,6,16,00,4E,00,8E,00,16,00
79653,standard,42,8,00,00,00,00,00,00,01,01
79666,standard,46,8,97,00,00,00,0D,01,F9,00
79679,standard,47,8,00,00,00,00,00,00,16,00
79692,standard,43,6,16,00,4E,00,8E,00,16,00
79705,standard,42,8,00,00,00,00,00,00,01,01
79717,standard,46,8,9C,00,00,00,12,01,F6,00
79730,standard,47,8,00,00,00,00,00,00,16,00
79743,standard,43,6,16,00,4E,00,8E,00,16,00
79764,standard,42,8,00,00,00,00,00,00,01,01
79792,standard,46,8,95,00,00,00,12,01,FA,00
79805,standard,43,6,16,00,4E,00,8E,00,16,00
79818,standard,42,8,00,00,00,00,00,00,01,01
79831,standard,46,8,9E,00,00,00,0E,01,F6,00
79843,standard,47,8,00,00,00,00,00,00,16,00
79856,standard,43,6,16,00,4E,00,8E,00,16,00
79869,standard,42,8,00,00,00,00,00,00,01,01
79882,standard,46,8,96,00,00,00,0E,01,F5,00
79895,standard,47,8,00,00,00,00,00,00,16,00
79908,standard,43,6,16,00,4E,00,8E,00,16,00
79921,standard,46,8,94,00,00,00,12,01,F6,00
79944,standard,43,6,16,00,4E,00,8E,00,16,00
79965,standard,42,8,00,00,00,00,00,00,01,01
79978,standard,46,8,95,00,00,00,16,01,FA,00
79991,standard,47,8,00,00,00,00,00,00,16,00
80004,standard,43,6,16,00,4E,00,8E,00,16,00
80017,standard,42,8,00,00,00,00,00,00,01,01
80030,standard,46,8,99,00,00,00,3A,01,EF,00
80042,standard,47,8,00,00,00,00,00,00,16,00
80055,standard,43,6,16,00,4E,00,8E,00,16,00
80068,standard,42,8,00,00,00,00,00,00,01,01
80083,standard,46,8,97,00,00,00,14,01,F3,00
80096,standard,43,6,16,00,4E,00,8E,00,16,00
80109,standard,46,8,96,00,00,00,0D,01,F5,00
80122,standard,47,8,00,00,00,00,00,00,16,00
80135,standard,43,6,17,00,4E,00,8E,00,16,00
80148,standard,42,8,00,00,00,00,00,00,01,01
80161,standard,46,8,93,00,00,00,00,01,FB,00
80173,standard,47,8,00,00,00,00,00,00,16,00
80186,standard,43,6,17,00,4E,00,8E,00,16,00
80199,standard,42,8,00,00,00,00,00,00,01,01
80214,standard,46,8,97,00,00,00,53,01,F3,00
80227,standard,47,8,00,00,00,00,00,00,16,00
80240,standard,43,6,17,00,4E,00,8E,00,16,00
80253,standard,42,8,00,00,00,00,00,00,01,01
80266,standard,46,8,96,00,00,00,0D,01,FA,00
80279,standard,43,6,17,00,4E,00,8E,00,16,00
80292,standard,42,8,00,00,00,00,00,00,01,01
80305,standard,46,8,90,00,00,00,1C,01,F9,00
80317,standard,47,8,00,00,00,00,00,00,16,00
80330,standard,43,6,17,00,4E,00,8E,00,16,00
80345,standard,42,8,00,00,00,00,00,00,01,01
80358,standard,46,8,93,00,00,00,11,01,F9,00
80371,standard,47,8,00,00,00,00,00,00,16,00
80384,standard,43,6,17,00,4E,00,8E,00,16,00
80397,standard,42,8,00,00,00,00,00,00,01,01
80410,standard,46,8,96,00,00,00,14,01,FA,00
80423,standard,47,8,00,00,00,00,00,00,16,00
80436,standard,43,6,17,00,4E,00,8E,00,16,00
80448,standard,42,8,00,00,00,00,00,00,01,01
80461,standard,46,8,93,00,00,00,0E,01,F7,00
80474,standard,47,8,00,00,00,00,00,00,16,00
80489,standard,43,6,17,00,4E,00,8E,00,16,00
80502,standard,42,8,00,00,00,00,00,00,01,01
80515,standard,46,8,95,00,00,00,18,01,F5,00
80528,standard,43,6,17,00,4E,00,8E,00,16,00
80541,standard,42,8,00,00,00,00,00,00,01,01
80554,standard,46,8,8C,00,00,00,13,01,F5,00
80567,standard,47,8,00,00,00,00,00,00,16,00
80579,standard,43,6,17,00,4E,00,8E,00,16,00
80592,standard,42,8,00,00,00,00,00,00,01,01
80605,standard,46,8,90,00,00,00,14,01,F7,00
80620,standard,47,8,00,00,00,00,00,00,16,00
80633,standard,43,6,17,00,4E,00,8E,00,16,00
80646,standard,42,8,00,00,00,00,00,00,01,01
80659,standard,46,8,92,00,00,00,14,01,F7,00
80672,standard,47,8,00,00,00,00,00,00,16,00
80685,standard,43,6,17,00,4E,00,8E,00,16,00
80698,standard,42,8,00,00,00,00,00,00,01,01
80710,standard,46,8,8F,00,00,00,16,01,F9,00
80723,standard,47,8,00,00,00,00,00,00,16,00
80736,standard,43,6,17,00,4E,00,8E,00,16,00
80751,standard,42,8,00,00,00,00,00,00,01,01
80764,standard,46,8,90,00,00,00,13,01,F3,00
80777,standard,43,6,17,00,4E,00,8E,00,16,00
80790,standard,42,8,00,00,00,00,00,00,01,01
80803,standard,46,8,8E,00,00,00,0E,01,F7,00
80816,standard,47,8,00,00,00,00,00,00,16,00
80829,standard,43,6,17,00,4E,00,8E,00,16,00
80842,standard,42,8,00,00,00,00,00,00,01,01
80854,standard,46,8,8F,00,00,00,10,01,FF,00
80867,standard,47,8,00,00,00,00,00,00,16,00
80883,standard,43,6,17,00,4E,00,8E,00,16,00
80895,standard,42,8,00,00,00,00,00,00,01,01
80908,standard,46,8,8E,00,00,00,1C,01,F3,00
80921,standard,47,8,00,00,00,00,00,00,16,00
80934,standard,43,6,17,00,4E,00,8E,00,16,00
80947,standard,42,8,00,00,00,00,00,00,01,01
80960,standard,46,8,8D,00,00,00,13,01,F6,00
80973,standard,47,8,00,00,00,00,00,00,16,00
80985,standard,43,6,17,00,4E,00,8E,00,16,00
80998,standard,42,8,00,00,00,00,00,00,01,01
81011,standard,46,8,8F,00,00,00,10,01,F3,00
81031,standard,43,6,17,00,4E,00,8E,00,16,00
81044,standard,42,8,00,00,00,00,00,00,01,01
81057,standard,46,8,8E,00,00,00,28,01,F3,00
81070,standard,47,8,00,00,00,00,00,00,16,00
81082,standard,43,6,17,00,4E,00,8E,00,16,00
81095,standard,42,8,00,00,00,00,00,00,01,01
81108,standard,46,8,8E,00,00,00,17,01,F5,00
81121,standard,47,8,00,00,00,00,00,00,16,00
81134,standard,43,6,17,00,4E,00,8E,00,16,00
81147,standard,42,8,00,00,00,00,00,00,01,01
81162,standard,46,8,8D,00,00,00,14,01,F5,00
81175,standard,43,6,17,00,4E,00,8E,00,16,00
81188,standard,42,8,00,00,00,00,00,00,01,01
81201,standard,46,8,8D,00,00,00,16,01,F6,00
81214,standard,47,8,00,00,00,00,00,00,16,00
81226,standard,43,6,17,00,4E,00,8E,00,16,00
81239,standard,42,8,00,00,00,00,00,00,01,01
81252,standard,46,8,8B,00,00,00,07,01,F6,00
81265,standard,47,8,00,00,00,00,00,00,16,00
81278,standard,43,6,17,00,4E,00,8E,00,16,00
81293,standard,42,8,00,00,00,00,00,00,01,01
81306,standard,46,8,8D,00,00,00,13,01,F5,00
81319,standard,47,8,00,00,00,00,00,00,16,00
81343,standard,43,6,17,00,4E,00,8E,00,16,00
81366,standard,42,8,00,00,00,00,00,00,01,01
81379,standard,46,8,86,00,00,00,15,01,F6,00
81392,standard,47,8,00,00,00,00,00,00,16,00
81405,standard,43,6,17,00,4E,00,8E,00,16,00
81417,standard,42,8,00,00,00,00,00,00,01,01
81430,standard,46,8,8B,00,00,00,15,01,F5,00
81446,standard,43,6,17,00,4E,00,8E,00,16,00
81458,standard,42,8,00,00,00,00,00,00,01,01
81471,standard,46,8,8B,00,00,00,15,01,F3,00
81484,standard,43,6,17,00,4E,00,8E,00,16,00
81497,standard,42,8,00,00,00,00,00,00,01,01
81510,standard,46,8,86,00,00,00,1A,01,F5,00
81523,standard,43,6,17,00,4E,00,8E,00,16,00
81536,standard,42,8,00,00,00,00,00,00,01,01
81549,standard,46,8,83,00,00,00,0C,01,F6,00
81562,standard,47,8,00,00,00,00,00,00,16,00
81577,standard,43,6,17,00,4E,00,8E,00,16,00
81590,standard,42,8,00,00,00,00,00,00,01,01
81602,standard,46,8,89,00,00,00,15,01,03,01
81615,standard,47,8,00,00,00,00,00,00,16,00
81628,standard,43,6,17,00,4E,00,8E,00,16,00
81649,standard,42,8,00,00,00,00,00,00,01,01
81670,standard,46,8,8A,00,00,00,0E,01,F6,00
81684,standard,47,8,00,00,00,00,00,00,16,00
81696,standard,43,6,17,00,4E,00,8E,00,16,00
81709,standard,42,8,00,00,00,00,00,00,01,01
81722,standard,46,8,88,00,00,00,12,01,F5,00
81737,standard,43,6,17,00,4E,00,8E,00,16,00
81750,standard,42,8,00,00,00,00,00,00,01,01
81763,standard,46,8,89,00,00,00,0E,01,F5,00
81776,standard,47,8,00,00,00,00,00,00,16,00
81789,standard,43,6,17,00,4E,00,8E,00,16,00
81802,standard,42,8,00,00,00,00,00,00,01,01
