tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
8400,standard,48,8,0A,0B,01,0,00,00,00,0
8429,standard,46,8,05,00,00,0,F4,00,DC,0
8461,standard,48,8,0A,0B,01,0,00,00,00,0
8490,standard,43,6,30,00,4E,0,95,00,DC,0
8519,standard,47,8,00,00,00,0,00,00,00,0
8548,standard,48,8,0A,0B,01,0,00,00,00,0
8578,standard,46,8,05,00,00,0,F4,00,DC,0
8607,standard,48,8,0A,0B,01,0,00,00,00,0
8636,standard,43,6,30,00,4E,0,95,00,DC,0
8665,standard,47,8,00,00,00,0,00,00,00,0
8695,standard,43,6,30,00,4E,0,95,00,DC,0
8724,standard,47,8,00,00,00,0,00,00,00,0
8755,standard,48,8,0A,0B,01,0,00,00,00,0
8785,standard,46,8,04,00,00,0,F4,00,DC,0
8814,standard,48,8,0A,0B,01,0,00,00,00,0
8843,standard,43,6,30,00,4E,0,95,00,DC,0
8872,standard,47,8,00,00,00,0,00,00,00,0
8902,standard,48,8,0A,0B,01,0,00,00,00,0
8931,standard,46,8,05,00,00,0,F5,00,DC,0
8960,standard,48,8,0A,0B,01,0,00,00,00,0
8990,standard,43,6,30,00,4E,0,95,00,DC,0
9019,standard,47,8,00,00,00,0,00,00,00,0
9048,standard,48,8,0A,0B,01,0,00,00,00,0
9083,standard,46,8,05,00,00,0,F5,00,DC,0
9112,standard,48,8,0A,0B,01,0,00,00,00,0
9141,standard,43,6,30,00,4E,0,95,00,DC,0
9171,standard,47,8,00,00,00,0,00,00,00,0
9200,standard,43,6,30,00,4E,0,95,00,DC,0
9229,standard,46,8,05,00,00,0,F5,00,DC,0
9258,standard,48,8,0A,0B,01,0,00,00,00,0
9287,standard,43,6,30,00,4E,0,95,00,DC,0
9326,standard,47,8,00,00,00,0,00,00,00,0
9368,standard,43,6,30,00,4E,0,95,00,DC,0
9399,standard,46,8,06,00,00,0,F6,00,DC,0
9429,standard,48,8,0A,0B,01,0,00,00,00,0
9458,standard,43,6,30,00,4E,0,95,00,DC,0
9487,standard,47,8,00,00,00,0,00,00,00,0
9516,standard,43,6,30,00,4E,0,95,00,DC,0
9545,standard,46,8,05,00,00,0,F6,00,DC,0
9575,standard,48,8,0A,0B,01,0,00,00,00,0
9604,standard,43,6,30,00,4E,0,95,00,DC,0
9642,standard,47,8,00,00,00,0,00,00,00,0
9686,standard,47,8,00,00,00,0,00,00,00,0
9718,standard,43,6,30,00,4E,0,95,00,DC,0
9747,standard,46,8,05,00,00,0,F6,00,DC,0
9776,standard,48,8,0A,0B,01,0,00,00,00,0
9806,standard,43,6,30,00,4E,0,95,00,DC,0
9835,standard,47,8,00,00,00,0,00,00,00,0
9864,standard,43,6,30,00,4E,0,95,00,DC,0
9893,standard,47,8,00,00,00,0,00,00,00,0
9923,standard,48,8,0A,0B,01,0,00,00,00,0
9952,standard,43,6,30,00,4E,0,95,00,DC,0
9981,standard,43,6,30,00,4E,0,95,00,DC,0
10010,standard,47,8,00,00,00,0,00,00,00,0
10042,standard,43,6,30,00,4E,0,95,00,DC,0
10071,standard,46,8,04,00,00,0,F6,00,DC,0
10100,standard,48,8,0A,0B,01,0,00,00,00,0
10130,standard,46,8,05,00,00,0,F6,00,DC,0
10159,standard,48,8,0A,0B,01,0,00,00,00,0
10188,standard,43,6,30,00,4E,0,95,00,DC,0
10218,standard,47,8,00,00,00,0,00,00,00,0
10247,standard,43,6,30,00,4E,0,95,00,DC,0
10276,standard,46,8,05,00,00,0,F7,00,DC,0
10305,standard,48,8,0A,0B,01,0,00,00,00,0
10337,standard,43,6,30,00,4E,0,95,00,DC,0
10366,standard,47,8,00,00,00,0,00,00,00,0
10395,standard,43,6,30,00,4E,0,95,00,DC,0
10425,standard,46,8,05,00,00,0,F6,00,DC,0
10454,standard,48,8,0A,0B,01,0,00,00,00,0
10483,standard,43,6,30,00,4E,0,95,00,DC,0
10512,standard,47,8,00,00,00,0,00,00,00,0
10542,standard,43,6,30,00,4E,0,95,00,DC,0
10571,standard,46,8,05,00,00,0,F6,00,DC,0
10600,standard,48,8,0A,0B,01,0,00,00,00,0
10632,standard,43,6,30,00,4E,0,95,00,DC,0
10661,standard,47,8,00,00,00,0,00,00,00,0
10690,standard,43,6,30,00,4E,0,95,00,DC,0
10720,standard,46,8,05,00,00,0,F7,00,DC,0
10749,standard,43,6,30,00,4E,0,95,00,DC,0
10778,standard,43,6,30,00,4E,0,95,00,DC,0
10807,standard,48,8,0A,0B,01,0,00,00,00,0
10837,standard,43,6,30,00,4E,0,95,00,DC,0
10866,standard,47,8,00,00,00,0,00,00,00,0
10895,standard,43,6,30,00,4E,0,95,00,DC,0
10924,standard,46,8,05,00,00,0,F6,00,DC,0
10956,standard,48,8,0A,0B,01,0,00,00,00,0
10985,standard,43,6,30,00,4E,0,95,00,DC,0
11014,standard,47,8,00,00,00,0,00,00,00,0
11044,standard,43,6,30,00,4E,0,95,00,DC,0
11073,standard,46,8,05,00,00,0,F7,00,DD,0
11102,standard,48,8,0A,0B,01,0,00,00,00,0
11131,standard,43,6,30,00,4E,0,95,00,DD,0
11161,standard,47,8,00,00,00,0,00,00,00,0
11190,standard,43,6,30,00,4E,0,95,00,DD,0
11219,standard,46,8,05,00,00,0,F7,00,DD,0
11251,standard,48,8,0A,0B,01,0,00,00,00,0
11280,standard,43,6,30,00,4E,0,95,00,DD,0
11309,standard,47,8,00,00,00,0,00,00,00,0
11338,standard,43,6,30,00,4E,0,95,00,DD,0
11368,standard,46,8,05,00,00,0,F7,00,DD,0
11397,standard,43,6,30,00,4E,0,95,00,DD,0
11426,standard,43,6,30,00,4E,0,95,00,DD,0
11455,standard,47,8,00,00,00,0,00,00,00,0
11485,standard,43,6,30,00,4E,0,95,00,DC,0
11514,standard,47,8,00,00,00,0,00,00,00,0
11546,standard,43,6,30,00,4E,0,95,00,DC,0
11575,standard,43,6,30,00,4E,0,95,00,DD,0
11604,standard,48,8,0A,0B,01,0,00,00,00,0
11633,standard,43,6,30,00,4E,0,95,00,DD,0
11662,standard,47,8,00,00,00,0,00,00,00,0
11692,standard,43,6,30,00,4E,0,95,00,DD,0
11721,standard,46,8,04,00,00,0,F6,00,DD,0
11750,standard,43,6,30,00,4E,0,95,00,DD,0
11779,standard,43,6,30,00,4E,0,95,00,DD,0
11808,standard,47,8,00,00,00,0,00,00,00,0
11840,standard,43,6,30,00,4E,0,95,00,DD,0
11870,standard,46,8,05,00,00,0,F2,00,DC,0
11899,standard,43,6,30,00,4E,0,95,00,DC,0
11928,standard,43,6,30,00,4E,0,95,00,DC,0
11957,standard,47,8,00,00,00,0,00,00,00,0
11987,standard,43,6,30,00,4E,0,95,00,DC,0
12016,standard,46,8,05,00,00,0,F2,00,DC,0
12045,standard,43,6,30,00,4E,0,95,00,DC,0
12075,standard,43,6,30,00,4E,0,95,00,DC,0
12104,standard,47,8,00,00,00,0,00,00,00,0
12133,standard,43,6,30,00,4E,0,95,00,DC,0
12165,standard,46,8,05,00,00,0,F2,00,DC,0
12194,standard,43,6,30,00,4E,0,95,00,DC,0
12223,standard,43,6,30,00,4E,0,95,00,DC,0
12252,standard,47,8,00,00,00,0,00,00,00,0
12281,standard,43,6,30,00,4E,0,95,00,DC,0
12311,standard,47,8,00,00,00,0,00,00,00,0
12340,standard,48,8,0A,0B,01,0,00,00,00,0
12369,standard,46,8,05,00,00,0,F2,00,DC,0
12398,standard,48,8,0A,0B,01,0,00,00,00,0
12428,standard,48,8,0A,0B,01,0,00,00,00,0
12459,standard,47,8,00,00,00,0,00,00,00,0
12489,standard,48,8,0A,0B,01,0,00,00,00,0
12518,standard,46,8,05,00,00,0,F2,00,DB,0
12547,standard,48,8,0A,0B,01,0,00,00,00,0
12576,standard,48,8,0A,0B,01,0,00,00,00,0
12605,standard,47,8,00,00,00,0,00,00,00,0
12635,standard,48,8,0A,0B,01,0,00,00,00,0
12664,standard,46,8,05,00,00,0,F2,00,DD,0
12693,standard,48,8,0A,0B,01,0,00,00,00,0
12723,standard,48,8,0A,0B,01,0,00,00,00,0
12754,standard,47,8,00,00,00,0,00,00,00,0
12783,standard,48,8,0A,0B,01,0,00,00,00,0
12813,standard,46,8,05,00,00,0,F2,00,DD,0
12842,standard,48,8,0A,0B,01,0,00,00,00,0
12871,standard,48,8,0A,0B,01,0,00,00,00,0
12900,standard,43,6,30,00,4E,0,95,00,00,0
12930,standard,48,8,0A,0B,01,0,00,00,00,0
12959,standard,47,8,00,00,00,0,00,00,00,0
12988,standard,48,8,0A,0B,01,0,00,00,00,0
13017,standard,46,8,05,00,00,0,F2,00,DD,0
13057,standard,43,6,30,00,4E,0,95,00,00,0
13102,standard,48,8,0A,0B,01,0,00,00,00,0
13139,standard,47,8,00,00,00,0,00,00,00,0
13177,standard,48,8,0A,0B,01,0,00,00,00,0
13206,standard,46,8,04,00,00,0,F4,00,DC,0
13236,standard,48,8,0A,0B,01,0,00,00,00,0
13265,standard,48,8,0A,0B,01,0,00,00,00,0
13294,standard,47,8,00,00,00,0,00,00,00,0
13323,standard,48,8,0A,0B,01,0,00,00,00,0
13352,standard,46,8,04,00,00,0,F8,00,DC,0
13384,standard,43,6,30,00,4E,0,95,00,00,0
13413,standard,48,8,0A,0B,01,0,00,00,00,0
13442,standard,48,8,0A,0B,01,0,00,00,00,0
13472,standard,48,8,0A,0B,01,0,00,00,00,0
13501,standard,43,6,30,00,4E,0,95,00,00,0
13530,standard,48,8,0A,0B,01,0,00,00,00,0
13559,standard,46,8,05,00,00,0,F9,00,DC,0
13589,standard,48,8,0A,0B,01,0,00,00,00,0
13618,standard,48,8,0A,0B,01,0,00,00,00,0
13647,standard,43,6,30,00,4E,0,95,00,00,0
13676,standard,48,8,0A,0B,01,0,00,00,00,0
13708,standard,46,8,05,00,00,0,F9,00,DC,0
13737,standard,48,8,0A,0B,01,0,00,00,00,0
13767,standard,48,8,0A,0B,01,0,00,00,00,0
13796,standard,43,6,30,00,4E,0,95,00,00,0
13825,standard,48,8,0A,0B,01,0,00,00,00,0
13854,standard,47,8,00,00,00,0,00,00,00,0
13883,standard,48,8,0A,0B,01,0,00,00,00,0
13913,standard,46,8,05,00,00,0,F9,00,DC,0
13942,standard,48,8,0A,0B,01,0,00,00,00,0
13971,standard,48,8,0A,0B,01,0,00,00,00,0
14003,standard,43,6,30,00,4E,0,95,00,00,0
14032,standard,48,8,0A,0B,01,0,00,00,00,0
14061,standard,46,8,06,00,00,0,F7,00,D9,0
14090,standard,48,8,0A,0B,01,0,00,00,00,0
14120,standard,48,8,0A,0B,01,0,00,00,00,0
14149,standard,43,6,30,00,4E,0,95,00,00,0
14178,standard,48,8,0A,0B,01,0,00,00,00,0
14207,standard,46,8,04,00,00,0,F7,00,D9,0
14236,standard,48,8,0A,0B,01,0,00,00,00,0
14266,standard,48,8,0A,0B,01,0,00,00,00,0
14297,standard,43,6,30,00,4E,0,95,00,00,0
14327,standard,48,8,0A,0B,01,0,00,00,00,0
14356,standard,46,8,04,00,00,0,F8,00,DB,0
14385,standard,48,8,0A,0B,01,0,00,00,00,0
14414,standard,48,8,0A,0B,01,0,00,00,00,0
14443,standard,47,8,00,00,00,0,00,00,00,0
14473,standard,48,8,0A,0B,01,0,00,00,00,0
14502,standard,47,8,00,00,00,0,00,00,00,0
14531,standard,48,8,0A,0B,01,0,00,00,00,0
14560,standard,46,8,05,00,00,0,F7,00,DB,0
14592,standard,48,8,0A,0B,01,0,00,00,00,0
14621,standard,48,8,0A,0B,01,0,00,00,00,0
14651,standard,47,8,00,00,00,0,00,00,00,0
14680,standard,48,8,0A,0B,01,0,00,00,00,0
14709,standard,46,8,05,00,00,0,F6,00,DB,0
14738,standard,48,8,0A,0B,01,0,00,00,00,0
14768,standard,48,8,0A,0B,01,0,00,00,00,0
14797,standard,47,8,00,00,00,0,00,00,00,0
14826,standard,48,8,0A,0B,01,0,00,00,00,0
14855,standard,46,8,05,00,00,0,F6,00,DB,0
14885,standard,48,8,0A,0B,01,0,00,00,00,0
14916,standard,48,8,0A,0B,01,0,00,00,00,0
14945,standard,47,8,00,00,00,0,00,00,00,0
14975,standard,48,8,0A,0B,01,0,00,00,00,0
15004,standard,43,6,30,00,4E,0,95,00,00,0
15033,standard,48,8,0A,0B,01,0,00,00,00,0
15062,standard,48,8,0A,0B,01,0,00,00,00,0
15091,standard,47,8,00,00,00,0,00,00,00,0
15121,standard,48,8,0A,0B,01,0,00,00,00,0
15150,standard,47,8,00,00,00,0,00,00,00,0
15179,standard,48,8,0A,0B,01,0,00,00,00,0
15211,standard,48,8,0A,0B,01,0,00,00,00,0
15240,standard,47,8,00,00,00,0,00,00,00,0
15269,standard,48,8,0A,0B,01,0,00,00,00,0
15299,standard,47,8,00,00,00,0,00,00,00,0
15328,standard,48,8,0A,0B,01,0,00,00,00,0
15357,standard,46,8,04,00,00,0,F5,00,DC,0
15386,standard,48,8,0A,0B,01,0,00,00,00,0
15416,standard,48,8,0A,0B,01,0,00,00,00,0
15445,standard,47,8,00,00,00,0,00,00,00,0
15474,standard,48,8,0A,0B,01,0,00,00,00,0
15511,standard,46,8,05,00,00,0,F5,00,DC,0
15540,standard,48,8,0A,0B,01,0,00,00,00,0
15569,standard,48,8,0A,0B,01,0,00,00,00,0
15598,standard,47,8,00,00,00,0,00,00,00,0
15628,standard,48,8,0A,0B,01,0,00,00,00,0
15657,standard,43,6,30,00,4E,0,95,00,00,0
15686,standard,48,8,0A,0B,01,0,00,00,00,0
15716,standard,48,8,0A,0B,01,0,00,00,00,0
15745,standard,47,8,00,00,00,0,00,00,00,0
15774,standard,48,8,0A,0B,01,0,00,00,00,0
15806,standard,43,6,30,00,4E,0,95,00,00,0
15835,standard,48,8,0A,0B,01,0,00,00,00,0
15865,standard,48,8,0A,0B,01,0,00,00,00,0
15894,standard,47,8,00,00,00,0,00,00,00,0
15923,standard,48,8,0A,0B,01,0,00,00,00,0
15952,standard,43,6,30,00,4E,0,95,00,00,0
15982,standard,48,8,0A,0B,01,0,00,00,00,0
16011,standard,48,8,0A,0B,01,0,00,00,00,0
16040,standard,47,8,00,00,00,0,00,00,00,0
16069,standard,48,8,0A,0B,01,0,00,00,00,0
16098,standard,43,6,30,00,4E,0,95,00,00,0
16130,standard,48,8,0A,0B,01,0,00,00,00,0
16159,standard,48,8,0A,0B,01,0,00,00,00,0
16189,standard,47,8,00,00,00,0,00,00,00,0
16218,standard,48,8,0A,0B,01,0,00,00,00,0
16247,standard,43,6,30,00,4E,0,95,00,00,0
16276,standard,48,8,0A,0B,01,0,00,00,00,0
16306,standard,43,6,30,00,4E,0,95,00,00,0
16335,standard,48,8,0A,0B,01,0,00,00,00,0
16364,standard,48,8,0A,0B,01,0,00,00,00,0
16393,standard,47,8,00,00,00,0,00,00,00,0
16425,standard,48,8,0A,0B,01,0,00,00,00,0
16454,standard,46,8,05,00,00,0,F5,00,DC,0
16483,standard,48,8,0A,0B,01,0,00,00,00,0
16513,standard,48,8,0A,0B,01,0,00,00,00,0
16554,standard,47,8,00,00,00,0,00,00,00,0
16597,standard,48,8,0A,0B,01,0,00,00,00,0
16626,standard,46,8,05,00,00,0,F5,00,DC,0
16655,standard,48,8,0A,0B,01,0,00,00,00,0
16684,standard,48,8,0A,0B,01,0,00,00,00,0
16714,standard,47,8,00,00,00,0,00,00,00,0
16745,standard,48,8,0A,0B,01,0,00,00,00,0
16775,standard,46,8,05,00,00,0,F4,00,DC,0
16804,standard,48,8,0A,0B,01,0,00,00,00,0
16833,standard,48,8,0A,0B,01,0,00,00,00,0
16862,standard,46,8,05,00,00,0,F3,00,DC,0
16891,standard,47,8,00,00,00,0,00,00,00,0
16928,standard,48,8,0A,0B,01,0,00,00,00,0
16965,standard,46,8,05,00,00,0,F4,00,DC,0
16994,standard,48,8,0A,0B,01,0,00,00,00,0
17024,standard,48,8,0A,0B,01,0,00,00,00,0
17055,standard,47,8,00,00,00,0,00,00,00,0
17084,standard,48,8,0A,0B,01,0,00,00,00,0
17114,standard,46,8,05,00,00,0,F4,00,DC,0
17143,standard,48,8,0A,0B,01,0,00,00,00,0
17172,standard,43,6,30,00,4E,0,95,00,DC,0
17202,standard,47,8,00,00,00,0,00,00,00,0
17231,standard,48,8,0A,0B,01,0,00,00,00,0
17260,standard,48,8,0A,0B,01,0,00,00,00,0
17289,standard,47,8,00,00,00,0,00,00,00,0
17319,standard,48,8,0A,0B,01,0,00,00,00,0
17348,standard,46,8,05,00,00,0,F5,00,DB,0
17379,standard,48,8,0A,0B,01,0,00,00,00,0
17409,standard,48,8,0A,0B,01,0,00,00,00,0
17438,standard,47,8,00,00,00,0,00,00,00,0
17467,standard,48,8,0A,0B,01,0,00,00,00,0
17496,standard,46,8,05,00,00,0,F5,00,DB,0
17526,standard,48,8,0A,0B,01,0,00,00,00,0
17555,standard,43,6,30,00,4E,0,95,00,DB,0
17584,standard,47,8,00,00,00,0,00,00,00,0
17613,standard,48,8,0A,0B,01,0,00,00,00,0
17642,standard,46,8,05,00,00,0,F5,00,DB,0
17674,standard,48,8,0A,0B,01,0,00,00,00,0
17703,standard,43,6,30,00,4E,0,95,00,DB,0
17733,standard,47,8,00,00,00,0,00,00,00,0
17762,standard,48,8,0A,0B,01,0,00,00,00,0
17791,standard,46,8,05,00,00,0,F6,00,DB,0
17821,standard,48,8,0A,0B,01,0,00,00,00,0
17850,standard,46,8,05,00,00,0,F6,00,DB,0
17879,standard,48,8,0A,0B,01,0,00,00,00,0
17908,standard,43,6,30,00,4E,0,95,00,DB,0
17938,standard,47,8,00,00,00,0,00,00,00,0
17969,standard,48,8,0A,0B,01,0,00,00,00,0
17998,standard,46,8,05,00,00,0,F6,00,DC,0
18028,standard,48,8,0A,0B,01,0,00,00,00,0
18057,standard,43,6,30,00,4E,0,95,00,DC,0
18086,standard,47,8,00,00,00,0,00,00,00,0
18115,standard,48,8,0A,0B,01,0,00,00,00,0
18145,standard,46,8,06,00,00,0,F5,00,DB,0
18174,standard,48,8,0A,0B,01,0,00,00,00,0
18203,standard,43,6,30,00,4E,0,95,00,DB,0
18232,standard,47,8,00,00,00,0,00,00,00,0
18264,standard,48,8,0A,0B,01,0,00,00,00,0
18293,standard,46,8,05,00,00,0,F7,00,DC,0
18322,standard,48,8,0A,0B,01,0,00,00,00,0
18352,standard,43,6,30,00,4E,0,95,00,DC,0
18381,standard,47,8,00,00,00,0,00,00,00,0
18411,standard,48,8,0A,0B,01,0,00,00,00,0
18440,standard,46,8,05,00,00,0,F6,00,DC,0
18469,standard,48,8,0A,0B,01,0,00,00,00,0
18498,standard,46,8,05,00,00,0,F6,00,DC,0
18528,standard,48,8,0A,0B,01,0,00,00,00,0
18557,standard,43,6,30,00,4E,0,95,00,DC,0
18589,standard,46,8,05,00,00,0,F6,00,DC,0
18618,standard,48,8,0A,0B,01,0,00,00,00,0
18647,standard,46,8,05,00,00,0,F6,00,DC,0
18676,standard,48,8,0A,0B,01,0,00,00,00,0
18706,standard,43,6,30,00,4E,0,95,00,DC,0
18735,standard,47,8,00,00,00,0,00,00,00,0
18764,standard,48,8,0A,0B,01,0,00,00,00,0
18793,standard,46,8,05,00,00,0,F4,00,DD,0
18823,standard,48,8,0A,0B,01,0,00,00,00,0
18852,standard,43,6,30,00,4E,0,95,00,DD,0
18883,standard,47,8,00,00,00,0,00,00,00,0
18913,standard,48,8,0A,0B,01,0,00,00,00,0
18942,standard,46,8,05,00,00,0,F4,00,DD,0
18971,standard,48,8,0A,0B,01,0,00,00,00,0
19001,standard,43,6,30,00,4E,0,95,00,DD,0
19030,standard,47,8,00,00,00,0,00,00,00,0
19059,standard,43,6,30,00,4E,0,95,00,DD,0
19088,standard,46,8,05,00,00,0,F4,00,DD,0
19117,standard,48,8,0A,0B,01,0,00,00,00,0
19147,standard,43,6,30,00,4E,0,95,00,DD,0
19178,standard,47,8,00,00,00,0,00,00,00,0
19208,standard,43,6,30,00,4E,0,95,00,DD,0
19237,standard,46,8,04,00,00,0,F4,00,DD,0
19266,standard,48,8,0A,0B,01,0,00,00,00,0
19295,standard,43,6,30,00,4E,0,95,00,DD,0
19325,standard,48,8,0A,0B,01,0,00,00,00,0
19354,standard,43,6,30,00,4E,0,95,00,DC,0
19383,standard,47,8,00,00,00,0,00,00,00,0
19412,standard,48,8,0A,0B,01,0,00,00,00,0
19442,standard,46,8,05,00,00,0,F4,00,DD,0
19473,standard,48,8,0A,0B,01,0,00,00,00,0
19503,standard,43,6,30,00,4E,0,95,00,DD,0
19532,standard,47,8,00,00,00,0,00,00,00,0
19561,standard,48,8,0A,0B,01,0,00,00,00,0
19591,standard,46,8,06,00,00,0,F4,00,DD,0
19620,standard,48,8,0A,0B,01,0,00,00,00,0
19649,standard,43,6,30,00,4E,0,95,00,DD,0
19678,standard,47,8,00,00,00,0,00,00,00,0
19707,standard,43,6,30,00,4E,0,95,00,DD,0
19737,standard,46,8,06,00,00,0,F4,00,DD,0
19766,standard,48,8,0A,0B,01,0,00,00,00,0
19798,standard,43,6,30,00,4E,0,95,00,DD,0
19827,standard,47,8,00,00,00,0,00,00,00,0
19856,standard,43,6,30,00,4E,0,95,00,DD,0
19885,standard,46,8,05,00,00,0,F4,00,DD,0
19915,standard,48,8,0A,0B,01,0,00,00,00,0
19944,standard,43,6,30,00,4E,0,95,00,DD,0
19973,standard,47,8,00,00,00,0,00,00,00,0
20012,standard,43,6,30,00,4E,0,95,00,DD,0
20055,standard,47,8,00,00,00,0,00,00,00,0
20084,standard,42,8,00,00,00,0,00,00,02,1
20116,standard,43,6,30,00,4E,0,95,00,DD,0
20145,standard,48,8,0A,0B,01,0,00,00,00,0
20174,standard,43,6,30,00,4E,0,95,00,DD,0
20203,standard,47,8,00,00,00,0,00,00,00,0
20233,standard,43,6,30,00,4E,0,95,00,DD,0
20262,standard,46,8,05,00,00,0,F5,00,DC,0
20291,standard,48,8,0A,0B,01,0,00,00,00,0
20320,standard,43,6,30,00,4E,0,95,00,DC,0
20350,standard,43,6,30,00,4E,0,95,00,DC,0
20379,standard,47,8,00,00,00,0,00,00,00,0
20410,standard,43,6,30,00,4E,0,95,00,DC,0
20440,standard,46,8,05,00,00,0,F6,00,DC,0
20469,standard,48,8,0A,0B,01,0,00,00,00,0
20498,standard,43,6,30,00,4E,0,95,00,DC,0
20527,standard,47,8,00,00,00,0,00,00,00,0
20557,standard,43,6,30,00,4E,0,95,00,DC,0
20586,standard,46,8,04,00,00,0,F6,00,DC,0
20615,standard,48,8,0A,0B,01,0,00,00,00,0
20644,standard,43,6,30,00,4E,0,95,00,DC,0
20674,standard,47,8,00,00,00,0,00,00,00,0
20714,standard,43,6,30,00,4E,0,95,00,DC,0
20751,standard,46,8,05,00,00,0,F6,00,DC,0
20781,standard,48,8,0A,0B,01,0,00,00,00,0
20810,standard,43,6,30,00,4E,0,95,00,DC,0
20839,standard,47,8,00,00,00,0,00,00,00,0
20868,standard,43,6,30,00,4E,0,95,00,DC,0
20897,standard,46,8,05,00,00,0,F6,00,DC,0
20927,standard,43,6,30,00,4E,0,95,00,DC,0
20956,standard,43,6,30,00,4E,0,95,00,DC,0
20985,standard,48,8,0A,0B,01,0,00,00,00,0
21017,standard,43,6,30,00,4E,0,95,00,DC,0
21046,standard,43,6,30,00,4E,0,95,00,DC,0
21075,standard,47,8,00,00,00,0,00,00,00,0
21105,standard,43,6,30,00,4E,0,95,00,DC,0
21134,standard,46,8,05,00,00,0,F7,00,DC,0
21163,standard,48,8,0A,0B,01,0,00,00,00,0
21192,standard,43,6,30,00,4E,0,95,00,DC,0
21222,standard,47,8,00,00,00,0,00,00,00,0
21251,standard,43,6,30,00,4E,0,95,00,DB,0
21280,standard,46,8,06,00,00,0,F7,00,DB,0
21309,standard,43,6,30,00,4E,0,95,00,DB,0
21341,standard,43,6,30,00,4E,0,95,00,DB,0
21370,standard,47,8,00,00,00,0,00,00,00,0
21400,standard,43,6,30,00,4E,0,95,00,DB,0
21429,standard,46,8,05,00,00,0,FA,00,DB,0
21458,standard,43,6,30,00,4E,0,95,00,DB,0
21487,standard,43,6,30,00,4E,0,95,00,DB,0
21517,standard,47,8,00,00,00,0,00,00,00,0
21546,standard,43,6,30,00,4E,0,95,00,DB,0
21575,standard,47,8,00,00,00,0,00,00,00,0
21604,standard,43,6,30,00,4E,0,95,00,DB,0
21636,standard,43,6,30,00,4E,0,95,00,DB,0
21665,standard,48,8,0A,0B,01,0,00,00,00,0
21695,standard,43,6,30,00,4E,0,95,00,DB,0
21724,standard,47,8,00,00,00,0,00,00,00,0
21753,standard,43,6,30,00,4E,0,95,00,DB,0
21782,standard,46,8,05,00,00,0,FA,00,DB,0
21811,standard,43,6,30,00,4E,0,95,00,DB,0
21841,standard,43,6,30,00,4E,0,95,00,DB,0
21870,standard,47,8,00,00,00,0,00,00,00,0
21899,standard,43,6,30,00,4E,0,95,00,DB,0
21931,standard,46,8,04,00,00,0,F9,00,DB,0
21960,standard,43,6,30,00,4E,0,95,00,DB,0
21989,standard,43,6,30,00,4E,0,95,00,DB,0
