tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
85997,standard,48,8,00,11,06,00,00,00,00,00
86027,standard,46,8,20,06,10,27,18,01,04,01
86056,standard,48,8,00,11,06,00,00,00,00,00
86086,standard,100,3,01,00,00,27,18,01,04,01
86116,standard,47,8,10,27,20,4E,20,4E,E8,03
86146,standard,48,8,00,11,06,00,00,00,00,00
86175,standard,46,8,22,06,10,27,18,01,04,01
86205,standard,48,8,00,11,06,00,00,00,00,00
86235,standard,43,6,76,00,26,00,9B,00,04,01
86265,standard,47,8,10,27,20,4E,20,4E,E8,03
86293,standard,48,8,00,11,06,00,00,00,00,00
86322,standard,46,8,1C,06,10,27,1B,01,04,01
86352,standard,48,8,00,11,06,00,00,00,00,00
86382,standard,100,3,01,00,00,27,1B,01,04,01
86412,standard,47,8,10,27,20,4E,20,4E,E8,03
86441,standard,48,8,00,11,06,00,00,00,00,00
86471,standard,46,8,1E,06,10,27,1A,01,04,01
86500,standard,48,8,00,11,06,00,00,00,00,00
86530,standard,43,6,76,00,26,00,9B,00,04,01
86560,standard,47,8,10,27,20,4E,20,4E,E8,03
86592,standard,100,3,01,00,00,27,19,01,04,01
86621,standard,46,8,1E,06,10,27,1A,01,04,01
86651,standard,48,8,00,11,06,00,00,00,00,00
86680,standard,100,3,01,00,00,27,1A,01,04,01
86710,standard,47,8,10,27,20,4E,20,4E,E8,03
86740,standard,43,6,76,00,26,00,9B,00,04,01
86769,standard,46,8,1C,06,10,27,1A,01,04,01
86799,standard,48,8,00,11,06,00,00,00,00,00
86828,standard,43,6,76,00,26,00,9B,00,04,01
86858,standard,47,8,10,27,20,4E,20,4E,E8,03
86890,standard,100,3,01,00,00,27,19,01,04,01
86920,standard,46,8,1C,06,10,27,19,01,04,01
86949,standard,48,8,00,11,06,00,00,00,00,00
86979,standard,100,3,01,00,00,27,19,01,04,01
87009,standard,47,8,10,27,20,4E,20,4E,E8,03
87038,standard,43,6,76,00,26,00,9B,00,04,01
87068,standard,46,8,19,06,10,27,19,01,04,01
87097,standard,48,8,00,11,06,00,00,00,00,00
87127,standard,43,6,76,00,26,00,9B,00,04,01
87157,standard,47,8,10,27,20,4E,20,4E,E8,03
87189,standard,100,3,01,00,00,27,19,01,04,01
87219,standard,46,8,1E,06,10,27,18,01,02,01
87248,standard,48,8,00,11,06,00,00,00,00,00
87278,standard,100,3,01,00,00,27,18,01,02,01
87308,standard,47,8,10,27,20,4E,20,4E,E8,03
87337,standard,43,6,76,00,26,00,9B,00,02,01
87367,standard,46,8,1A,06,10,27,17,01,02,01
87396,standard,48,8,00,11,06,00,00,00,00,00
87426,standard,43,6,76,00,26,00,9B,00,02,01
87456,standard,47,8,10,27,20,4E,20,4E,E8,03
87488,standard,100,3,01,00,00,27,17,01,02,01
87517,standard,46,8,18,06,10,27,17,01,02,01
87547,standard,48,8,00,11,06,00,00,00,00,00
87577,standard,100,3,01,00,00,27,17,01,02,01
87606,standard,47,8,10,27,20,4E,20,4E,E8,03
87636,standard,43,6,76,00,26,00,9B,00,02,01
87666,standard,46,8,1F,06,10,27,17,01,02,01
87695,standard,48,8,00,11,06,00,00,00,00,00
87725,standard,43,6,76,00,26,00,9B,00,02,01
87755,standard,47,8,10,27,20,4E,20,4E,E8,03
87785,standard,100,3,01,00,00,27,17,01,02,01
87817,standard,46,8,1E,06,10,27,18,01,02,01
87846,standard,48,8,00,11,06,00,00,00,00,00
87876,standard,100,3,01,00,00,27,18,01,02,01
87906,standard,47,8,10,27,20,4E,20,4E,E8,03
87935,standard,43,6,76,00,26,00,9B,00,02,01
87965,standard,46,8,1E,06,10,27,18,01,02,01
87994,standard,48,8,00,11,06,00,00,00,00,00
88024,standard,43,6,76,00,26,00,9B,00,02,01
88054,standard,47,8,10,27,20,4E,20,4E,E8,03
88083,standard,100,3,01,00,00,27,18,01,02,01
88115,standard,46,8,1D,06,10,27,18,01,02,01
88145,standard,48,8,00,11,06,00,00,00,00,00
88174,standard,100,3,01,00,00,27,18,01,02,01
88204,standard,47,8,10,27,20,4E,20,4E,E8,03
88233,standard,43,6,76,00,26,00,9B,00,02,01
88263,standard,46,8,1E,06,10,27,18,01,02,01
88293,standard,100,3,01,00,00,27,18,01,02,01
88322,standard,43,6,76,00,26,00,9B,00,04,01
88352,standard,47,8,10,27,20,4E,20,4E,E8,03
88381,standard,100,3,01,00,00,27,19,01,04,01
88413,standard,46,8,1E,06,10,27,1A,01,02,01
88443,standard,43,6,76,00,26,00,9B,00,02,01
88472,standard,100,3,01,00,00,27,1A,01,02,01
88502,standard,47,8,10,27,20,4E,20,4E,E8,03
88532,standard,43,6,76,00,26,00,9B,00,04,01
88561,standard,46,8,1B,06,10,27,1A,01,04,01
88591,standard,48,8,00,11,06,00,00,00,00,00
88620,standard,48,8,00,11,06,00,00,00,00,00
88650,standard,47,8,10,27,20,4E,20,4E,E8,03
88680,standard,48,8,00,11,06,00,00,00,00,00
88712,standard,46,8,1A,06,10,27,1B,01,04,01
88741,standard,48,8,00,11,06,00,00,00,00,00
88771,standard,48,8,00,11,06,00,00,00,00,00
88800,standard,47,8,10,27,20,4E,20,4E,E8,03
88830,standard,48,8,00,11,06,00,00,00,00,00
88860,standard,46,8,21,06,10,27,1B,01,04,01
88889,standard,48,8,00,11,06,00,00,00,00,00
88927,standard,48,8,00,11,06,00,00,00,00,00
88971,standard,47,8,10,27,20,4E,20,4E,E8,03
89001,standard,48,8,00,11,06,00,00,00,00,00
89030,standard,46,8,21,06,10,27,1A,01,04,01
89066,standard,48,8,00,11,06,00,00,00,00,00
89096,standard,48,8,00,11,06,00,00,00,00,00
89126,standard,47,8,10,27,20,4E,20,4E,E8,03
89155,standard,48,8,00,11,06,00,00,00,00,00
89185,standard,46,8,21,06,10,27,1A,01,04,01
89214,standard,48,8,00,11,06,00,00,00,00,00
89244,standard,48,8,00,11,06,00,00,00,00,00
89274,standard,48,8,00,11,06,00,00,00,00,00
89303,standard,47,8,10,27,20,4E,20,4E,E8,03
89333,standard,48,8,00,11,06,00,00,00,00,00
89365,standard,48,8,00,11,06,00,00,00,00,00
89395,standard,100,3,01,00,00,00,00,00,00,00
89432,standard,48,8,00,11,06,00,00,00,00,00
89469,standard,46,8,1B,06,10,27,1A,01,04,01
89513,standard,48,8,00,11,06,00,00,00,00,00
89543,standard,48,8,00,11,06,00,00,00,00,00
89572,standard,43,6,76,00,26,00,9B,00,00,00
89602,standard,48,8,00,11,06,00,00,00,00,00
89631,standard,46,8,1C,06,10,27,1A,01,04,01
89661,standard,48,8,00,11,06,00,00,00,00,00
89693,standard,48,8,00,11,06,00,00,00,00,00
89722,standard,100,3,01,00,00,00,00,00,00,00
89752,standard,48,8,00,11,06,00,00,00,00,00
89782,standard,48,8,00,11,06,00,00,00,00,00
89811,standard,48,8,00,11,06,00,00,00,00,00
89841,standard,43,6,76,00,26,00,9B,00,00,00
89870,standard,48,8,00,11,06,00,00,00,00,00
89900,standard,46,8,1B,06,10,27,19,01,04,01
89930,standard,48,8,00,11,06,00,00,00,00,00
89959,standard,48,8,00,11,06,00,00,00,00,00
89991,standard,47,8,10,27,20,4E,20,4E,E8,03
90021,standard,48,8,00,11,06,00,00,00,00,00
90051,standard,46,8,1C,06,10,27,19,01,04,01
90080,standard,48,8,00,11,06,00,00,00,00,00
90110,standard,48,8,00,11,06,00,00,00,00,00
90139,standard,47,8,10,27,20,4E,20,4E,E8,03
90169,standard,48,8,00,11,06,00,00,00,00,00
90199,standard,46,8,1D,06,10,27,17,01,02,01
90228,standard,48,8,00,11,06,00,00,00,00,00
90258,standard,48,8,00,11,06,00,00,00,00,00
90287,standard,47,8,10,27,20,4E,20,4E,E8,03
90319,standard,48,8,00,11,06,00,00,00,00,00
90349,standard,46,8,1F,06,10,27,17,01,02,01
90379,standard,48,8,00,11,06,00,00,00,00,00
90408,standard,48,8,00,11,06,00,00,00,00,00
90438,standard,47,8,10,27,20,4E,20,4E,E8,03
90467,standard,48,8,00,11,06,00,00,00,00,00
90497,standard,46,8,1C,06,10,27,18,01,02,01
90527,standard,48,8,00,11,06,00,00,00,00,00
90556,standard,48,8,00,11,06,00,00,00,00,00
90586,standard,47,8,10,27,20,4E,20,4E,E8,03
90618,standard,48,8,00,11,06,00,00,00,00,00
90647,standard,46,8,23,06,10,27,19,01,02,01
90677,standard,48,8,00,11,06,00,00,00,00,00
90707,standard,48,8,00,11,06,00,00,00,00,00
90736,standard,47,8,10,27,20,4E,20,4E,E8,03
90766,standard,48,8,00,11,06,00,00,00,00,00
90796,standard,100,3,01,00,00,4E,20,4E,E8,03
90825,standard,48,8,00,11,06,00,00,00,00,00
90855,standard,48,8,00,11,06,00,00,00,00,00
90884,standard,47,8,10,27,20,4E,20,4E,E8,03
90916,standard,48,8,00,11,06,00,00,00,00,00
90946,standard,43,6,76,00,26,00,9B,00,E8,03
90976,standard,48,8,00,11,06,00,00,00,00,00
91005,standard,48,8,00,11,06,00,00,00,00,00
91035,standard,47,8,10,27,20,4E,20,4E,E8,03
91064,standard,48,8,00,11,06,00,00,00,00,00
91094,standard,100,3,01,00,00,4E,20,4E,E8,03
91124,standard,48,8,00,11,06,00,00,00,00,00
91153,standard,48,8,00,11,06,00,00,00,00,00
91183,standard,47,8,10,27,20,4E,20,4E,E8,03
91215,standard,48,8,00,11,06,00,00,00,00,00
91244,standard,43,6,76,00,26,00,9B,00,E8,03
91274,standard,48,8,00,11,06,00,00,00,00,00
91304,standard,48,8,00,11,06,00,00,00,00,00
91334,standard,47,8,10,27,20,4E,20,4E,E8,03
91364,standard,48,8,00,11,06,00,00,00,00,00
91393,standard,46,8,20,06,10,27,17,01,01,01
91423,standard,48,8,00,11,06,00,00,00,00,00
91453,standard,48,8,00,11,06,00,00,00,00,00
91482,standard,47,8,10,27,20,4E,20,4E,E8,03
91512,standard,48,8,00,11,06,00,00,00,00,00
91544,standard,46,8,1C,06,10,27,17,01,02,01
91573,standard,48,8,00,11,06,00,00,00,00,00
91603,standard,48,8,00,11,06,00,00,00,00,00
91633,standard,47,8,10,27,20,4E,20,4E,E8,03
91662,standard,48,8,00,11,06,00,00,00,00,00
91692,standard,46,8,1A,06,10,27,18,01,02,01
91722,standard,48,8,00,11,06,00,00,00,00,00
91752,standard,48,8,00,11,06,00,00,00,00,00
91781,standard,47,8,10,27,20,4E,20,4E,E8,03
91811,standard,48,8,00,11,06,00,00,00,00,00
91843,standard,46,8,1F,06,10,27,18,01,02,01
91873,standard,48,8,00,11,06,00,00,00,00,00
91902,standard,48,8,00,11,06,00,00,00,00,00
91932,standard,47,8,10,27,20,4E,20,4E,E8,03
91962,standard,48,8,00,11,06,00,00,00,00,00
91991,standard,46,8,20,06,10,27,18,01,04,01
92021,standard,48,8,00,11,06,00,00,00,00,00
92050,standard,48,8,00,11,06,00,00,00,00,00
92080,standard,47,8,10,27,20,4E,20,4E,E8,03
92110,standard,48,8,00,11,06,00,00,00,00,00
92142,standard,46,8,21,06,10,27,18,01,04,01
92171,standard,48,8,00,11,06,00,00,00,00,00
92201,standard,48,8,00,11,06,00,00,00,00,00
92231,standard,47,8,10,27,20,4E,20,4E,E8,03
92260,standard,48,8,00,11,06,00,00,00,00,00
92290,standard,46,8,21,06,10,27,18,01,04,01
92319,standard,48,8,00,11,06,00,00,00,00,00
92349,standard,48,8,00,11,06,00,00,00,00,00
92379,standard,47,8,10,27,20,4E,20,4E,E8,03
92408,standard,48,8,00,11,06,00,00,00,00,00
92451,standard,46,8,20,06,10,27,1A,01,04,01
92495,standard,48,8,00,11,06,00,00,00,00,00
92525,standard,48,8,00,11,06,00,00,00,00,00
92554,standard,47,8,10,27,20,4E,20,4E,E8,03
92584,standard,48,8,00,11,06,00,00,00,00,00
92613,standard,46,8,22,06,10,27,1B,01,04,01
92643,standard,48,8,00,11,06,00,00,00,00,00
92673,standard,43,6,76,00,26,00,9B,00,04,01
92702,standard,47,8,10,27,20,4E,20,4E,E8,03
92732,standard,48,8,00,11,06,00,00,00,00,00
92762,standard,48,8,00,11,06,00,00,00,00,00
92794,standard,100,3,01,00,00,27,1A,01,04,01
92823,standard,47,8,10,27,20,4E,20,4E,E8,03
92853,standard,48,8,00,11,06,00,00,00,00,00
92882,standard,46,8,1A,06,10,27,1A,01,04,01
92912,standard,48,8,00,11,06,00,00,00,00,00
92942,standard,43,6,76,00,26,00,9B,00,04,01
92971,standard,47,8,10,27,20,4E,20,4E,E8,03
93001,standard,48,8,00,11,06,00,00,00,00,00
93030,standard,46,8,1E,06,10,27,1A,01,04,01
93060,standard,48,8,00,11,06,00,00,00,00,00
93092,standard,100,3,01,00,00,27,1B,01,02,01
93122,standard,47,8,10,27,20,4E,20,4E,E8,03
93151,standard,48,8,00,11,06,00,00,00,00,00
93181,standard,46,8,24,06,10,27,1C,01,02,01
93210,standard,48,8,00,11,06,00,00,00,00,00
93240,standard,43,6,76,00,26,00,9B,00,02,01
93277,standard,47,8,10,27,20,4E,20,4E,E8,03
93314,standard,100,3,01,00,00,27,1D,01,02,01
93344,standard,46,8,1D,06,10,27,1D,01,02,01
93373,standard,48,8,00,11,06,00,00,00,00,00
93405,standard,100,3,01,00,00,27,20,01,02,01
93435,standard,47,8,10,27,20,4E,20,4E,E8,03
93464,standard,43,6,76,00,26,00,9B,00,02,01
93494,standard,46,8,24,06,10,27,20,01,02,01
93524,standard,48,8,00,11,06,00,00,00,00,00
93553,standard,43,6,76,00,26,00,9B,00,02,01
93583,standard,46,8,1F,06,10,27,20,01,04,01
93612,standard,48,8,00,11,06,00,00,00,00,00
93642,standard,43,6,76,00,26,00,9B,00,04,01
93672,standard,47,8,10,27,20,4E,20,4E,E8,03
93704,standard,48,8,00,11,06,00,00,00,00,00
93733,standard,43,6,76,00,26,00,9B,00,04,01
93763,standard,47,8,10,27,20,4E,20,4E,E8,03
93792,standard,100,3,01,00,00,27,20,01,04,01
93822,standard,47,8,10,27,20,4E,20,4E,E8,03
93852,standard,48,8,00,11,06,00,00,00,00,00
93881,standard,46,8,24,06,10,27,1E,01,04,01
93911,standard,48,8,00,11,06,00,00,00,00,00
93940,standard,43,6,76,00,26,00,9B,00,04,01
93970,standard,47,8,10,27,20,4E,20,4E,E8,03
93999,standard,48,8,00,11,06,00,00,00,00,00
94028,standard,43,6,76,00,26,00,9B,00,04,01
94058,standard,47,8,10,27,20,4E,20,4E,E8,03
94087,standard,100,3,01,00,00,27,1E,01,04,01
94117,standard,47,8,10,27,20,4E,20,4E,E8,03
94147,standard,43,6,76,00,26,00,9B,00,04,01
94176,standard,46,8,23,06,10,27,1E,01,04,01
94206,standard,48,8,00,11,06,00,00,00,00,00
94235,standard,43,6,76,00,26,00,9B,00,04,01
94265,standard,47,8,10,27,20,4E,20,4E,E8,03
94295,standard,100,3,01,00,00,27,1E,01,04,01
94327,standard,46,8,1F,06,10,27,1E,01,04,01
94356,standard,48,8,00,11,06,00,00,00,00,00
94386,standard,100,3,01,00,00,27,1E,01,04,01
94416,standard,47,8,10,27,20,4E,20,4E,E8,03
94445,standard,43,6,76,00,26,00,9B,00,04,01
94475,standard,46,8,1B,06,10,27,1E,01,04,01
94505,standard,48,8,00,11,06,00,00,00,00,00
94534,standard,43,6,76,00,26,00,9B,00,04,01
94564,standard,47,8,10,27,20,4E,20,4E,E8,03
94594,standard,100,3,01,00,00,27,1E,01,02,01
94626,standard,46,8,17,06,10,27,1E,01,02,01
94655,standard,48,8,00,11,06,00,00,00,00,00
94685,standard,100,3,01,00,00,27,1D,01,02,01
94714,standard,47,8,10,27,20,4E,20,4E,E8,03
94744,standard,43,6,76,00,26,00,9B,00,02,01
94774,standard,46,8,1E,06,10,27,1D,01,02,01
94803,standard,48,8,00,11,06,00,00,00,00,00
94833,standard,43,6,76,00,26,00,9B,00,02,01
94863,standard,47,8,10,27,20,4E,20,4E,E8,03
94892,standard,100,3,01,00,00,27,1A,01,02,01
94924,standard,46,8,22,06,10,27,1A,01,02,01
94954,standard,48,8,00,11,06,00,00,00,00,00
94983,standard,100,3,01,00,00,27,1C,01,02,01
95013,standard,47,8,10,27,20,4E,20,4E,E8,03
95043,standard,43,6,76,00,26,00,9B,00,02,01
95072,standard,46,8,24,06,10,27,1C,01,04,01
95102,standard,100,3,01,00,00,27,1C,01,04,01
95131,standard,43,6,76,00,26,00,9B,00,04,01
95161,standard,47,8,10,27,20,4E,20,4E,E8,03
95191,standard,100,3,01,00,00,27,1C,01,04,01
95223,standard,46,8,1C,06,10,27,1C,01,04,01
95252,standard,48,8,00,11,06,00,00,00,00,00
95282,standard,100,3,01,00,00,27,1C,01,04,01
95312,standard,47,8,10,27,20,4E,20,4E,E8,03
95341,standard,43,6,76,00,26,00,9B,00,04,01
95371,standard,46,8,1F,06,10,27,1C,01,04,01
95401,standard,100,3,01,00,00,27,1C,01,04,01
95430,standard,43,6,76,00,26,00,9B,00,04,01
95460,standard,47,8,10,27,20,4E,20,4E,E8,03
95489,standard,100,3,01,00,00,27,1B,01,04,01
95519,standard,46,8,21,06,10,27,1B,01,04,01
95551,standard,48,8,00,11,06,00,00,00,00,00
95581,standard,48,8,00,11,06,00,00,00,00,00
95610,standard,47,8,10,27,20,4E,20,4E,E8,03
95640,standard,48,8,00,11,06,00,00,00,00,00
95669,standard,46,8,1B,06,10,27,1C,01,04,01
95699,standard,48,8,00,11,06,00,00,00,00,00
95729,standard,48,8,00,11,06,00,00,00,00,00
95759,standard,47,8,10,27,20,4E,20,4E,E8,03
95788,standard,48,8,00,11,06,00,00,00,00,00
95818,standard,46,8,1D,06,10,27,1C,01,04,01
95850,standard,48,8,00,11,06,00,00,00,00,00
95879,standard,48,8,00,11,06,00,00,00,00,00
95909,standard,47,8,10,27,20,4E,20,4E,E8,03
95939,standard,48,8,00,11,06,00,00,00,00,00
95977,standard,46,8,21,06,10,27,1C,01,02,01
96020,standard,48,8,00,11,06,00,00,00,00,00
96050,standard,48,8,00,11,06,00,00,00,00,00
96079,standard,47,8,10,27,20,4E,20,4E,E8,03
96109,standard,48,8,00,11,06,00,00,00,00,00
96139,standard,46,8,21,06,10,27,1C,01,04,01
96171,standard,43,6,76,00,26,00,9B,00,00,00
96200,standard,48,8,00,11,06,00,00,00,00,00
96230,standard,47,8,10,27,20,4E,20,4E,E8,03
96260,standard,48,8,00,11,06,00,00,00,00,00
96290,standard,48,8,00,11,06,00,00,00,00,00
96319,standard,48,8,00,11,06,00,00,00,00,00
96349,standard,43,6,76,00,26,00,9B,00,00,00
96379,standard,48,8,00,11,06,00,00,00,00,00
96408,standard,46,8,20,06,10,27,1C,01,04,01
96438,standard,48,8,00,11,06,00,00,00,00,00
96470,standard,48,8,00,11,06,00,00,00,00,00
96500,standard,100,3,01,00,00,00,00,00,00,00
96529,standard,48,8,00,11,06,00,00,00,00,00
96559,standard,46,8,26,06,10,27,1B,01,04,01
96589,standard,48,8,00,11,06,00,00,00,00,00
96618,standard,48,8,00,11,06,00,00,00,00,00
96648,standard,43,6,76,00,26,00,9B,00,00,00
96678,standard,48,8,00,11,06,00,00,00,00,00
96707,standard,46,8,20,06,10,27,1B,01,04,01
96737,standard,48,8,00,11,06,00,00,00,00,00
96766,standard,48,8,00,11,06,00,00,00,00,00
96798,standard,100,3,01,00,00,00,00,00,00,00
96828,standard,48,8,00,11,06,00,00,00,00,00
96858,standard,46,8,24,06,10,27,1B,01,04,01
96887,standard,48,8,00,11,06,00,00,00,00,00
96917,standard,48,8,00,11,06,00,00,00,00,00
96947,standard,47,8,10,27,20,4E,20,4E,E8,03
96976,standard,48,8,00,11,06,00,00,00,00,00
97006,standard,46,8,20,06,10,27,1B,01,04,01
97035,standard,48,8,00,11,06,00,00,00,00,00
97065,standard,48,8,00,11,06,00,00,00,00,00
97105,standard,47,8,10,27,20,4E,20,4E,E8,03
97142,standard,48,8,00,11,06,00,00,00,00,00
97172,standard,46,8,1E,06,10,27,1D,01,04,01
97201,standard,48,8,00,11,06,00,00,00,00,00
97231,standard,48,8,00,11,06,00,00,00,00,00
97260,standard,47,8,10,27,20,4E,20,4E,E8,03
97290,standard,48,8,00,11,06,00,00,00,00,00
97320,standard,100,3,01,00,00,4E,20,4E,E8,03
97349,standard,48,8,00,11,06,00,00,00,00,00
97379,standard,48,8,00,11,06,00,00,00,00,00
97411,standard,100,3,01,00,00,4E,20,4E,E8,03
97440,standard,48,8,00,11,06,00,00,00,00,00
97470,standard,48,8,00,11,06,00,00,00,00,00
97499,standard,47,8,10,27,20,4E,20,4E,E8,03
97529,standard,48,8,00,11,06,00,00,00,00,00
97559,standard,46,8,22,06,10,27,1D,01,02,01
97588,standard,48,8,00,11,06,00,00,00,00,00
97618,standard,48,8,00,11,06,00,00,00,00,00
97648,standard,47,8,10,27,20,4E,20,4E,E8,03
97677,standard,48,8,00,11,06,00,00,00,00,00
97709,standard,48,8,00,11,06,00,00,00,00,00
97739,standard,47,8,10,27,20,4E,20,4E,E8,03
97768,standard,48,8,00,11,06,00,00,00,00,00
97798,standard,47,8,10,27,20,4E,20,4E,E8,03
97828,standard,48,8,00,11,06,00,00,00,00,00
97857,standard,46,8,1F,06,10,27,1E,01,02,01
97887,standard,48,8,00,11,06,00,00,00,00,00
97916,standard,48,8,00,11,06,00,00,00,00,00
97946,standard,47,8,10,27,20,4E,20,4E,E8,03
97976,standard,48,8,00,11,06,00,00,00,00,00
98005,standard,48,8,00,11,06,00,00,00,00,00
98037,standard,47,8,10,27,20,4E,20,4E,E8,03
98067,standard,48,8,00,11,06,00,00,00,00,00
98096,standard,47,8,10,27,20,4E,20,4E,E8,03
98126,standard,48,8,00,11,06,00,00,00,00,00
98156,standard,46,8,1F,06,10,27,1E,01,04,01
98185,standard,48,8,00,11,06,00,00,00,00,00
98215,standard,48,8,00,11,06,00,00,00,00,00
98245,standard,47,8,10,27,20,4E,20,4E,E8,03
98274,standard,48,8,00,11,06,00,00,00,00,00
98304,standard,46,8,23,06,10,27,1E,01,04,01
98336,standard,47,8,10,27,20,4E,20,4E,E8,03
98366,standard,48,8,00,11,06,00,00,00,00,00
98396,standard,46,8,23,06,10,27,1E,01,04,01
98425,standard,48,8,00,11,06,00,00,00,00,00
98455,standard,46,8,1D,06,10,27,1E,01,04,01
98484,standard,48,8,00,11,06,00,00,00,00,00
98514,standard,48,8,00,11,06,00,00,00,00,00
98544,standard,47,8,10,27,20,4E,20,4E,E8,03
98573,standard,48,8,00,11,06,00,00,00,00,00
98603,standard,46,8,1E,06,10,27,1E,01,04,01
98635,standard,47,8,10,27,20,4E,20,4E,E8,03
98665,standard,48,8,00,11,06,00,00,00,00,00
98695,standard,46,8,27,06,10,27,1C,01,02,01
98724,standard,48,8,00,11,06,00,00,00,00,00
98754,standard,43,6,76,00,26,00,9B,00,02,01
98783,standard,47,8,10,27,20,4E,20,4E,E8,03
98813,standard,48,8,00,11,06,00,00,00,00,00
98843,standard,46,8,1C,06,10,27,1B,01,02,01
98872,standard,48,8,00,11,06,00,00,00,00,00
98902,standard,46,8,20,06,10,27,1B,01,02,01
98937,standard,47,8,10,27,20,4E,20,4E,E8,03
98967,standard,48,8,00,11,06,00,00,00,00,00
98997,standard,46,8,1C,06,10,27,1B,01,02,01
99026,standard,48,8,00,11,06,00,00,00,00,00
99056,standard,43,6,76,00,26,00,9B,00,04,01
99086,standard,47,8,10,27,20,4E,20,4E,E8,03
99115,standard,48,8,00,11,06,00,00,00,00,00
99145,standard,46,8,1F,06,10,27,1B,01,04,01
99175,standard,48,8,00,11,06,00,00,00,00,00
99205,standard,100,3,01,00,00,27,1B,01,04,01
99234,standard,47,8,10,27,20,4E,20,4E,E8,03
99267,standard,48,8,00,11,06,00,00,00,00,00
99296,standard,46,8,1D,06,10,27,1B,01,04,01
99326,standard,48,8,00,11,06,00,00,00,00,00
99356,standard,43,6,76,00,26,00,9B,00,04,01
99385,standard,47,8,10,27,20,4E,20,4E,E8,03
99415,standard,48,8,00,11,06,00,00,00,00,00
99444,standard,46,8,21,06,10,27,1A,01,02,01
99474,standard,48,8,00,11,06,00,00,00,00,00
99512,standard,100,3,01,00,00,27,1A,01,02,01
99554,standard,47,8,10,27,20,4E,20,4E,E8,03
99586,standard,48,8,00,11,06,00,00,00,00,00
99616,standard,46,8,1C,06,10,27,1A,01,04,01
99645,standard,48,8,00,11,06,00,00,00,00,00
99675,standard,43,6,76,00,26,00,9B,00,02,01
99704,standard,47,8,10,27,20,4E,20,4E,E8,03
99734,standard,48,8,00,11,06,00,00,00,00,00
99764,standard,46,8,20,06,10,27,1A,01,02,01
99793,standard,48,8,00,11,06,00,00,00,00,00
99823,standard,48,8,00,11,06,00,00,00,00,00
99852,standard,43,6,76,00,26,00,9B,00,02,01
99884,standard,47,8,10,27,20,4E,20,4E,E8,03
99914,standard,48,8,00,11,06,00,00,00,00,00
99944,standard,46,8,1E,06,10,27,1A,01,02,01
99973,standard,48,8,00,11,06,00,00,00,00,00
100003,standard,100,3,01,00,00,27,1A,01,02,01
100032,standard,47,8,10,27,20,4E,20,4E,E8,03
100062,standard,48,8,00,11,06,00,00,00,00,00
100092,standard,46,8,1E,06,10,27,1A,01,02,01
100121,standard,48,8,00,11,06,00,00,00,00,00
100151,standard,43,6,76,00,26,00,9B,00,04,01
100183,standard,47,8,10,27,20,4E,20,4E,E8,03
100212,standard,48,8,00,11,06,00,00,00,00,00
100242,standard,46,8,1F,06,10,27,1A,01,04,01
100272,standard,48,8,00,11,06,00,00,00,00,00
100301,standard,100,3,01,00,00,27,1A,01,04,01
100331,standard,47,8,10,27,20,4E,20,4E,E8,03
100361,standard,48,8,00,11,06,00,00,00,00,00
100390,standard,46,8,1F,06,10,27,1A,01,04,01
100420,standard,48,8,00,11,06,00,00,00,00,00
100450,standard,43,6,76,00,26,00,9B,00,04,01
100482,standard,47,8,10,27,20,4E,20,4E,E8,03
100511,standard,48,8,00,11,06,00,00,00,00,00
100541,standard,46,8,1F,06,10,27,1A,01,04,01
100571,standard,48,8,00,11,06,00,00,00,00,00
100600,standard,100,3,01,00,00,27,1A,01,04,01
100630,standard,47,8,10,27,20,4E,20,4E,E8,03
100659,standard,48,8,00,11,06,00,00,00,00,00
100689,standard,46,8,21,06,10,27,1A,01,04,01
100719,standard,48,8,00,11,06,00,00,00,00,00
100748,standard,43,6,76,00,26,00,9B,00,02,01
100780,standard,47,8,10,27,20,4E,20,4E,E8,03
100810,standard,48,8,00,11,06,00,00,00,00,00
100839,standard,46,8,18,06,10,27,1A,01,04,01
100869,standard,48,8,00,11,06,00,00,00,00,00
100899,standard,100,3,01,00,00,27,1A,01,04,01
100936,standard,47,8,10,27,20,4E,20,4E,E8,03
100973,standard,43,6,76,00,26,00,9B,00,02,01
101003,standard,46,8,24,06,10,27,1A,01,02,01
101032,standard,48,8,00,11,06,00,00,00,00,00
101062,standard,43,6,76,00,26,00,9B,00,02,01
101094,standard,46,8,1E,06,10,27,18,01,02,01
101123,standard,100,3,01,00,00,27,18,01,02,01
101153,standard,46,8,24,06,10,27,1D,01,04,01
101183,standard,48,8,00,11,06,00,00,00,00,00
101212,standard,100,3,01,00,00,27,1D,01,04,01
101242,standard,46,8,20,06,10,27,1D,01,04,01
101272,standard,47,8,10,27,20,4E,20,4E,E8,03
101301,standard,100,3,01,00,00,27,1D,01,04,01
101331,standard,46,8,20,06,10,27,1D,01,04,01
101361,standard,48,8,00,11,06,00,00,00,00,00
101393,standard,100,3,01,00,00,27,1D,01,04,01
101423,standard,47,8,10,27,20,4E,20,4E,E8,03
101452,standard,43,6,76,00,26,00,9B,00,04,01
101482,standard,46,8,1F,06,10,27,1D,01,04,01
101511,standard,48,8,00,11,06,00,00,00,00,00
101541,standard,43,6,76,00,26,00,9B,00,04,01
101571,standard,47,8,10,27,20,4E,20,4E,E8,03
