tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
13496,standard,42,8,00,00,00,00,00,00,01,01
13523,standard,100,3,00,00,00,00,00,00,01,01
13569,standard,43,6,76,00,26,00,94,00,01,01
13596,standard,42,8,00,00,00,00,00,00,01,01
13625,standard,100,3,00,00,00,00,00,00,01,01
13669,standard,43,6,76,00,26,00,94,00,01,01
13710,standard,42,8,00,00,00,00,00,00,01,01
13737,standard,100,3,00,00,00,00,00,00,01,01
13769,standard,43,6,76,00,26,00,94,00,01,01
13796,standard,42,8,00,00,00,00,00,00,01,01
13823,standard,100,3,00,00,00,00,00,00,01,01
13869,standard,43,6,76,00,26,00,94,00,01,01
13896,standard,42,8,00,00,00,00,00,00,01,01
13924,standard,100,3,00,00,00,00,00,00,01,01
13969,standard,43,6,76,00,26,00,94,00,01,01
13996,standard,42,8,00,00,00,00,00,00,01,01
14024,standard,100,3,00,00,00,00,00,00,01,01
14069,standard,43,6,76,00,26,00,94,00,01,01
14096,standard,42,8,1E,05,00,00,00,00,01,01
14124,standard,100,3,00,00,00,00,00,00,01,01
14169,standard,43,6,76,00,26,00,94,00,01,01
14197,standard,42,8,00,00,00,00,00,00,01,01
14224,standard,100,3,00,00,00,00,00,00,01,01
14269,standard,43,6,76,00,26,00,94,00,01,01
14307,standard,42,8,00,00,00,00,00,00,01,01
14344,standard,100,3,00,00,00,00,00,00,01,01
14371,standard,43,6,76,00,26,00,94,00,01,01
14398,standard,42,8,00,00,00,00,00,00,01,01
14426,standard,100,3,00,00,00,00,00,00,01,01
14470,standard,43,6,76,00,26,00,94,00,01,01
14497,standard,42,8,00,00,00,00,00,00,01,01
14524,standard,100,3,00,00,00,00,00,00,01,01
14570,standard,43,6,76,00,26,00,94,00,01,01
14597,standard,42,8,00,00,00,00,00,00,01,01
14624,standard,100,3,00,00,00,00,00,00,01,01
14670,standard,43,6,76,00,26,00,94,00,01,01
14697,standard,42,8,00,00,00,00,00,00,01,01
14724,standard,100,3,00,00,00,00,00,00,01,01
14770,standard,43,6,76,00,26,00,94,00,01,01
14797,standard,42,8,00,00,00,00,00,00,01,01
14825,standard,100,3,00,00,00,00,00,00,01,01
14870,standard,43,6,76,00,26,00,94,00,01,01
14897,standard,42,8,00,00,00,00,00,00,01,01
14925,standard,100,3,00,00,00,00,00,00,01,01
14970,standard,43,6,76,00,26,00,94,00,01,01
15000,standard,42,8,1E,05,00,00,00,00,01,01
15027,standard,100,3,00,00,00,00,00,00,01,01
15070,standard,43,6,76,00,26,00,94,00,01,01
15098,standard,42,8,00,00,00,00,00,00,01,01
15125,standard,100,3,00,00,00,00,00,00,01,01
15170,standard,43,6,76,00,26,00,94,00,01,01
15198,standard,42,8,00,00,00,00,00,00,01,01
15225,standard,100,3,00,00,00,00,00,00,01,01
15271,standard,43,6,76,00,26,00,94,00,01,01
15298,standard,42,8,00,00,00,00,00,00,01,01
15328,standard,100,3,00,00,00,00,00,00,01,01
15371,standard,43,6,76,00,26,00,94,00,01,01
15398,standard,42,8,00,00,00,00,00,00,01,01
15425,standard,100,3,00,00,00,00,00,00,01,01
15471,standard,43,6,76,00,26,00,94,00,01,01
15498,standard,42,8,00,00,00,00,00,00,01,01
15526,standard,100,3,00,00,00,00,00,00,01,01
15571,standard,43,6,76,00,26,00,94,00,01,01
15598,standard,42,8,00,00,00,00,00,00,01,01
15626,standard,100,3,00,00,00,00,00,00,01,01
15671,standard,43,6,76,00,26,00,94,00,01,01
15698,standard,42,8,00,00,00,00,00,00,01,01
15726,standard,100,3,00,00,00,00,00,00,01,01
15771,standard,43,6,76,00,26,00,94,00,01,01
15798,standard,42,8,00,00,00,00,00,00,01,01
15826,standard,100,3,00,00,00,00,00,00,01,01
15871,standard,43,6,76,00,26,00,94,00,01,01
15899,standard,42,8,00,00,00,00,00,00,01,01
15926,standard,100,3,00,00,00,00,00,00,01,01
15971,standard,43,6,76,00,26,00,94,00,01,01
15999,standard,42,8,00,00,00,00,00,00,01,01
16028,standard,100,3,00,00,00,00,00,00,01,01
16071,standard,43,6,76,00,26,00,94,00,01,01
16099,standard,42,8,00,00,00,00,00,00,01,01
16126,standard,100,3,00,00,00,00,00,00,01,01
16172,standard,43,6,76,00,26,00,94,00,01,01
16199,standard,42,8,00,00,00,00,00,00,01,01
16226,standard,100,3,00,00,00,00,00,00,01,01
16272,standard,43,6,76,00,26,00,94,00,01,01
16299,standard,42,8,00,00,00,00,00,00,01,01
16326,standard,100,3,00,00,00,00,00,00,01,01
16372,standard,43,6,76,00,26,00,94,00,01,01
16399,standard,42,8,00,00,00,00,00,00,01,01
16426,standard,100,3,00,00,00,00,00,00,01,01
16472,standard,43,6,76,00,26,00,94,00,01,01
16499,standard,42,8,00,00,00,00,00,00,01,01
16527,standard,100,3,00,00,00,00,00,00,01,01
16572,standard,43,6,76,00,26,00,94,00,01,01
16599,standard,42,8,00,00,00,00,00,00,01,01
16627,standard,100,3,00,00,00,00,00,00,01,01
16672,standard,43,6,76,00,26,00,94,00,01,01
16702,standard,42,8,00,00,00,00,00,00,01,01
16729,standard,100,3,00,00,00,00,00,00,01,01
16772,standard,43,6,76,00,26,00,94,00,01,01
16800,standard,42,8,00,00,00,00,00,00,01,01
16827,standard,100,3,00,00,00,00,00,00,01,01
16872,standard,43,6,76,00,26,00,94,00,01,01
16900,standard,42,8,00,00,00,00,00,00,01,01
16927,standard,100,3,00,00,00,00,00,00,01,01
16973,standard,43,6,76,00,26,00,94,00,01,01
17000,standard,42,8,00,00,00,00,00,00,01,01
17029,standard,100,3,00,00,00,00,00,00,01,01
17073,standard,43,6,76,00,26,00,94,00,01,01
17100,standard,42,8,00,00,00,00,00,00,01,01
17127,standard,100,3,00,00,00,00,00,00,01,01
17173,standard,43,6,76,00,26,00,94,00,01,01
17200,standard,42,8,00,00,00,00,00,00,01,01
17228,standard,100,3,00,00,00,00,00,00,01,01
17273,standard,43,6,76,00,26,00,94,00,01,01
17300,standard,42,8,00,00,00,00,00,00,01,01
17328,standard,100,3,00,00,00,00,00,00,01,01
17373,standard,43,6,76,00,26,00,94,00,01,01
17403,standard,42,8,00,00,00,00,00,00,01,01
17430,standard,100,3,00,00,00,00,00,00,01,01
17473,standard,43,6,76,00,26,00,94,00,01,01
17500,standard,42,8,00,00,00,00,00,00,01,01
17536,standard,100,3,00,00,00,00,00,00,01,01
17576,standard,43,6,76,00,26,00,94,00,01,01
17603,standard,42,8,00,00,00,00,00,00,01,01
17630,standard,100,3,00,00,00,00,00,00,01,01
17673,standard,43,6,76,00,26,00,94,00,01,01
17701,standard,42,8,00,00,00,00,00,00,01,01
17730,standard,100,3,00,00,00,00,00,00,01,01
17773,standard,43,6,76,00,26,00,94,00,01,01
17801,standard,42,8,00,00,00,00,00,00,01,01
17828,standard,100,3,00,00,00,00,00,00,01,01
17874,standard,43,6,76,00,26,00,94,00,01,01
17901,standard,42,8,00,00,00,00,00,00,01,01
17928,standard,100,3,00,00,00,00,00,00,01,01
17974,standard,43,6,76,00,26,00,94,00,01,01
18001,standard,42,8,00,00,00,00,00,00,01,01
18029,standard,100,3,00,00,00,00,00,00,01,01
18074,standard,43,6,76,00,26,00,94,00,01,01
18101,standard,42,8,00,00,00,00,00,00,01,01
18128,standard,100,3,00,00,00,00,00,00,01,01
18174,standard,43,6,76,00,26,00,94,00,01,01
18201,standard,42,8,00,00,00,00,00,00,01,01
18229,standard,100,3,00,00,00,00,00,00,01,01
18274,standard,43,6,76,00,26,00,94,00,01,01
18301,standard,42,8,1E,05,00,00,00,00,01,01
18329,standard,100,3,00,00,00,00,00,00,01,01
18374,standard,43,6,76,00,26,00,94,00,01,01
18404,standard,42,8,00,00,00,00,00,00,01,01
18431,standard,100,3,00,00,00,00,00,00,01,01
18474,standard,43,6,76,00,26,00,94,00,01,01
18502,standard,42,8,00,00,00,00,00,00,01,01
18536,standard,100,3,00,00,00,00,00,00,01,01
18574,standard,43,6,76,00,26,00,94,00,01,01
18602,standard,42,8,1E,05,00,00,00,00,01,01
18629,standard,100,3,00,00,00,00,00,00,01,01
18675,standard,43,6,76,00,26,00,94,00,01,01
18702,standard,42,8,1E,05,00,00,00,00,01,01
18731,standard,100,3,00,00,00,00,00,00,01,01
18775,standard,43,6,76,00,26,00,94,00,01,01
18802,standard,42,8,00,00,00,00,00,00,01,01
18829,standard,100,3,00,00,00,00,00,00,01,01
18875,standard,43,6,76,00,26,00,94,00,01,01
18902,standard,42,8,1E,05,00,00,00,00,01,01
18930,standard,100,3,00,00,00,00,00,00,01,01
18975,standard,43,6,76,00,26,00,94,00,01,01
19003,standard,42,8,00,00,00,00,00,00,01,01
19030,standard,100,3,00,00,00,00,00,00,01,01
19075,standard,43,6,76,00,26,00,94,00,01,01
19105,standard,42,8,00,00,00,00,00,00,01,01
19132,standard,100,3,00,00,00,00,00,00,01,01
19175,standard,43,6,76,00,26,00,94,00,01,01
19202,standard,42,8,00,00,00,00,00,00,01,01
19230,standard,100,3,00,00,00,00,00,00,01,01
19275,standard,43,6,76,00,26,00,94,00,01,01
19303,standard,42,8,00,00,00,00,00,00,01,01
19330,standard,100,3,00,00,00,00,00,00,01,01
19375,standard,43,6,76,00,26,00,94,00,01,01
19403,standard,42,8,00,00,00,00,00,00,01,01
19432,standard,100,3,00,00,00,00,00,00,01,01
19475,standard,43,6,76,00,26,00,94,00,01,01
19503,standard,42,8,00,00,00,00,00,00,01,01
19530,standard,100,3,00,00,00,00,00,00,01,01
19576,standard,43,6,76,00,26,00,94,00,01,01
19603,standard,42,8,00,00,00,00,00,00,01,01
19630,standard,100,3,00,00,00,00,00,00,01,01
19676,standard,43,6,76,00,26,00,94,00,01,01
19703,standard,42,8,00,00,00,00,00,00,01,01
19731,standard,100,3,00,00,00,00,00,00,01,01
19776,standard,43,6,76,00,26,00,94,00,01,01
19803,standard,42,8,00,00,00,00,00,00,01,01
19830,standard,100,3,00,00,00,00,00,00,01,01
19876,standard,43,6,76,00,26,00,94,00,01,01
19903,standard,42,8,00,00,00,00,00,00,01,01
19931,standard,100,3,00,00,00,00,00,00,01,01
19976,standard,43,6,76,00,26,00,94,00,01,01
20003,standard,42,8,00,00,00,00,00,00,01,01
20031,standard,100,3,00,00,00,00,00,00,01,01
20076,standard,43,6,76,00,26,00,94,00,01,01
20110,standard,42,8,00,00,00,00,00,00,01,01
20137,standard,100,3,00,00,00,00,00,00,01,01
20176,standard,43,6,76,00,26,00,94,00,01,01
20204,standard,42,8,00,00,00,00,00,00,01,01
20231,standard,100,3,00,00,00,00,00,00,01,01
20276,standard,43,6,76,00,26,00,94,00,01,01
20304,standard,42,8,00,00,00,00,00,00,01,01
20331,standard,100,3,00,00,00,00,00,00,01,01
20377,standard,43,6,76,00,26,00,94,00,01,01
20404,standard,42,8,00,00,00,00,00,00,01,01
20431,standard,100,3,00,00,00,00,00,00,01,01
20477,standard,43,6,76,00,26,00,94,00,01,01
20504,standard,42,8,00,00,00,00,00,00,01,01
20531,standard,100,3,00,00,00,00,00,00,01,01
20577,standard,43,6,76,00,26,00,94,00,01,01
20604,standard,42,8,00,00,00,00,00,00,01,01
20632,standard,100,3,00,00,00,00,00,00,01,01
20677,standard,43,6,76,00,26,00,94,00,01,01
20704,standard,42,8,00,00,00,00,00,00,01,01
20732,standard,100,3,00,00,00,00,00,00,01,01
20777,standard,43,6,76,00,26,00,94,00,01,01
20807,standard,42,8,00,00,00,00,00,00,01,01
20834,standard,100,3,00,00,00,00,00,00,01,01
20877,standard,43,6,76,00,26,00,94,00,01,01
20904,standard,42,8,00,00,00,00,00,00,01,01
20932,standard,100,3,00,00,00,00,00,00,01,01
20977,standard,43,6,76,00,26,00,94,00,01,01
21005,standard,42,8,00,00,00,00,00,00,01,01
21032,standard,100,3,00,00,00,00,00,00,01,01
21077,standard,43,6,76,00,26,00,94,00,01,01
21105,standard,42,8,00,00,00,00,00,00,01,01
21134,standard,100,3,00,00,00,00,00,00,01,01
21177,standard,43,6,76,00,26,00,94,00,01,01
21205,standard,42,8,00,00,00,00,00,00,01,01
21232,standard,100,3,00,00,00,00,00,00,01,01
21278,standard,43,6,76,00,26,00,94,00,01,01
21305,standard,42,8,00,00,00,00,00,00,01,01
21332,standard,100,3,00,00,00,00,00,00,01,01
21378,standard,43,6,76,00,26,00,94,00,01,01
21405,standard,42,8,00,00,00,00,00,00,01,01
21441,standard,100,3,00,00,00,00,00,00,01,01
21482,standard,43,6,76,00,26,00,94,00,01,01
21510,standard,42,8,00,00,00,00,00,00,01,01
21537,standard,100,3,00,00,00,00,00,00,01,01
21578,standard,43,6,76,00,26,00,94,00,01,01
21605,standard,42,8,00,00,00,00,00,00,01,01
21632,standard,100,3,00,00,00,00,00,00,01,01
21678,standard,43,6,76,00,26,00,94,00,01,01
21705,standard,42,8,00,00,00,00,00,00,01,01
21733,standard,100,3,00,00,00,00,00,00,01,01
21778,standard,43,6,76,00,26,00,94,00,01,01
21806,standard,42,8,00,00,00,00,00,00,01,01
21835,standard,100,3,00,00,00,00,00,00,01,01
21878,standard,43,6,76,00,26,00,94,00,01,01
21906,standard,42,8,00,00,00,00,00,00,01,01
21933,standard,100,3,00,00,00,00,00,00,01,01
21978,standard,43,6,76,00,26,00,94,00,01,01
22006,standard,42,8,1E,05,00,00,00,00,01,01
22033,standard,100,3,00,00,00,00,00,00,01,01
22079,standard,43,6,76,00,26,00,94,00,01,01
22106,standard,42,8,00,00,00,00,00,00,01,01
22133,standard,100,3,00,00,00,00,00,00,01,01
22179,standard,43,6,76,00,26,00,94,00,01,01
22206,standard,42,8,00,00,00,00,00,00,01,01
22233,standard,100,3,00,00,00,00,00,00,01,01
22279,standard,43,6,76,00,26,00,94,00,01,01
22306,standard,42,8,1E,05,00,00,00,00,01,01
22334,standard,100,3,00,00,00,00,00,00,01,01
22379,standard,43,6,76,00,26,00,94,00,01,01
22406,standard,42,8,00,00,00,00,00,00,01,01
22434,standard,100,3,00,00,00,00,00,00,01,01
22479,standard,43,6,76,00,26,00,94,00,01,01
22509,standard,42,8,00,00,00,00,00,00,01,01
22536,standard,100,3,00,00,00,00,00,00,01,01
22579,standard,43,6,76,00,26,00,94,00,01,01
22606,standard,42,8,1E,05,00,00,00,00,01,01
22634,standard,100,3,00,00,00,00,00,00,01,01
22679,standard,43,6,76,00,26,00,94,00,01,01
22706,standard,42,8,00,00,00,00,00,00,01,01
22734,standard,100,3,00,00,00,00,00,00,01,01
22779,standard,43,6,76,00,26,00,94,00,01,01
22814,standard,42,8,00,00,00,00,00,00,01,01
22844,standard,100,3,00,00,00,00,00,00,01,01
22880,standard,43,6,76,00,26,00,94,00,01,01
22907,standard,42,8,00,00,00,00,00,00,01,01
22935,standard,100,3,00,00,00,00,00,00,01,01
22980,standard,43,6,76,00,26,00,94,00,01,01
23007,standard,42,8,00,00,00,00,00,00,01,01
23035,standard,100,3,00,00,00,00,00,00,01,01
23080,standard,43,6,76,00,26,00,94,00,01,01
23107,standard,42,8,00,00,00,00,00,00,01,01
23135,standard,100,3,00,00,00,00,00,00,01,01
23180,standard,43,6,76,00,26,00,94,00,01,01
23210,standard,42,8,00,00,00,00,00,00,01,01
23237,standard,100,3,00,00,00,00,00,00,01,01
23280,standard,43,6,76,00,26,00,94,00,01,01
23307,standard,42,8,00,00,00,00,00,00,01,01
23335,standard,100,3,00,00,00,00,00,00,01,01
23380,standard,43,6,76,00,26,00,94,00,01,01
23408,standard,42,8,00,00,00,00,00,00,01,01
23435,standard,100,3,00,00,00,00,00,00,01,01
23480,standard,43,6,76,00,26,00,94,00,01,01
23508,standard,42,8,00,00,00,00,00,00,01,01
23537,standard,100,3,00,00,00,00,00,00,01,01
23580,standard,43,6,76,00,26,00,94,00,01,01
23608,standard,42,8,00,00,00,00,00,00,01,01
23635,standard,100,3,00,00,00,00,00,00,01,01
23680,standard,43,6,76,00,26,00,94,00,01,01
23708,standard,42,8,00,00,00,00,00,00,01,01
23735,standard,100,3,00,00,00,00,00,00,01,01
23781,standard,43,6,76,00,26,00,94,00,01,01
23808,standard,42,8,00,00,00,00,00,00,01,01
23835,standard,100,3,00,00,00,00,00,00,01,01
23881,standard,43,6,76,00,26,00,94,00,01,01
23908,standard,42,8,00,00,00,00,00,00,01,01
23935,standard,100,3,00,00,00,00,00,00,01,01
23981,standard,43,6,76,00,26,00,94,00,01,01
24008,standard,42,8,00,00,00,00,00,00,01,01
24035,standard,100,3,00,00,00,00,00,00,01,01
24081,standard,43,6,76,00,26,00,94,00,01,01
24108,standard,42,8,00,00,00,00,00,00,01,01
24136,standard,100,3,00,00,00,00,00,00,01,01
24181,standard,43,6,76,00,26,00,94,00,01,01
24211,standard,42,8,00,00,00,00,00,00,01,01
24238,standard,100,3,00,00,00,00,00,00,01,01
24281,standard,43,6,76,00,26,00,94,00,01,01
24308,standard,42,8,00,00,00,00,00,00,01,01
24336,standard,100,3,00,00,00,00,00,00,01,01
24381,standard,43,6,76,00,26,00,94,00,01,01
24408,standard,42,8,00,00,00,00,00,00,01,01
24436,standard,100,3,00,00,00,00,00,00,01,01
24481,standard,43,6,76,00,26,00,94,00,01,01
24509,standard,42,8,00,00,00,00,00,00,01,01
24536,standard,100,3,00,00,00,00,00,00,01,01
24581,standard,43,6,76,00,26,00,94,00,01,01
24609,standard,42,8,00,00,00,00,00,00,01,01
24636,standard,100,3,00,00,00,00,00,00,01,01
24682,standard,43,6,76,00,26,00,94,00,01,01
24709,standard,42,8,00,00,00,00,00,00,01,01
24736,standard,100,3,00,00,00,00,00,00,01,01
24782,standard,43,6,76,00,26,00,94,00,01,01
