tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
22155,standard,43,6,76,00,26,00,9B,00,3A,01
22185,standard,46,8,05,00,10,27,63,01,3A,01
22214,standard,48,8,00,0B,06,00,00,00,00,00
22251,standard,43,6,76,00,26,00,9B,00,3A,01
22280,standard,47,8,10,27,20,4E,20,4E,E8,03
22310,standard,100,3,00,08,00,27,63,01,3A,01
22339,standard,46,8,05,00,10,27,63,01,3A,01
22369,standard,43,6,76,00,26,00,9B,00,3A,01
22398,standard,100,3,00,08,00,27,63,01,3A,01
22428,standard,47,8,10,27,20,4E,20,4E,E8,03
22457,standard,43,6,76,00,26,00,9B,00,3A,01
22487,standard,47,8,10,27,20,4E,20,4E,E8,03
22516,standard,100,3,00,00,00,27,62,01,3A,01
22548,standard,43,6,76,00,26,00,9B,00,3A,01
22577,standard,47,8,10,27,20,4E,20,4E,E8,03
22607,standard,100,3,00,00,00,27,62,01,39,01
22637,standard,46,8,05,00,10,27,62,01,39,01
22666,standard,48,8,00,0B,06,00,00,00,00,00
22695,standard,42,8,00,00,E1,0B,00,00,00,01
22725,standard,47,8,10,27,20,4E,20,4E,E8,03
22754,standard,43,6,76,00,26,00,9B,00,39,01
22784,standard,46,8,05,00,10,27,61,01,39,01
22813,standard,100,3,00,08,00,27,61,01,39,01
22845,standard,43,6,76,00,26,00,9B,00,39,01
22874,standard,47,8,10,27,20,4E,20,4E,E8,03
22911,standard,100,3,00,08,00,27,61,01,39,01
22948,standard,46,8,04,00,10,27,61,01,39,01
22978,standard,43,6,76,00,26,00,9B,00,39,01
23007,standard,100,3,00,08,00,27,61,01,3A,01
23037,standard,47,8,10,27,20,4E,20,4E,E8,03
23066,standard,43,6,76,00,26,00,9B,00,3A,01
23096,standard,46,8,05,00,10,27,60,01,39,01
23125,standard,100,3,00,08,00,27,60,01,39,01
23157,standard,43,6,76,00,26,00,9B,00,39,01
23186,standard,47,8,10,27,20,4E,20,4E,E8,03
23216,standard,100,3,00,00,00,27,61,01,39,01
23245,standard,43,6,76,00,26,00,9B,00,39,01
23275,standard,47,8,10,27,20,4E,20,4E,E8,03
23304,standard,100,3,00,00,00,27,61,01,39,01
23334,standard,46,8,05,00,10,27,61,01,39,01
23363,standard,43,6,76,00,26,00,9B,00,39,01
23393,standard,42,8,00,00,BD,0D,00,00,00,01
23422,standard,47,8,10,27,20,4E,20,4E,E8,03
23452,standard,43,6,76,00,26,00,9B,00,39,01
23483,standard,46,8,05,00,10,27,62,01,39,01
23513,standard,100,3,00,00,00,27,62,01,39,01
23550,standard,43,6,76,00,26,00,9B,00,39,01
23592,standard,47,8,10,27,20,4E,20,4E,E8,03
23621,standard,48,8,00,0B,06,00,00,00,00,00
23651,standard,46,8,05,00,10,27,62,01,39,01
23680,standard,48,8,00,0B,06,00,00,00,00,00
23710,standard,48,8,00,0B,06,00,00,00,00,00
23739,standard,47,8,10,27,20,4E,20,4E,E8,03
23768,standard,48,8,00,0B,06,00,00,00,00,00
23800,standard,46,8,05,00,10,27,63,01,39,01
23830,standard,48,8,00,0B,06,00,00,00,00,00
23859,standard,48,8,00,0B,06,00,00,00,00,00
23889,standard,48,8,00,0B,06,00,00,00,00,00
23918,standard,47,8,10,27,20,4E,20,4E,E8,03
23948,standard,48,8,00,0B,06,00,00,00,00,00
23977,standard,46,8,06,00,10,27,62,01,39,01
24007,standard,48,8,00,0B,06,00,00,00,00,00
24036,standard,48,8,00,0B,06,00,00,00,00,00
24066,standard,43,6,76,00,26,00,9B,00,00,00
24097,standard,48,8,00,0B,06,00,00,00,00,00
24127,standard,46,8,05,00,10,27,62,01,39,01
24156,standard,48,8,00,0B,06,00,00,00,00,00
24186,standard,48,8,00,0B,06,00,00,00,00,00
24215,standard,100,3,00,08,00,00,00,00,00,00
24245,standard,48,8,00,0B,06,00,00,00,00,00
24274,standard,46,8,04,00,10,27,63,01,39,01
24304,standard,48,8,00,0B,06,00,00,00,00,00
24333,standard,48,8,00,0B,06,00,00,00,00,00
24363,standard,43,6,76,00,26,00,9B,00,00,00
24395,standard,48,8,00,0B,06,00,00,00,00,00
24424,standard,46,8,05,00,10,27,63,01,39,01
24453,standard,48,8,00,0B,06,00,00,00,00,00
24483,standard,48,8,00,0B,06,00,00,00,00,00
24512,standard,100,3,00,00,00,00,00,00,00,00
24542,standard,48,8,00,0B,06,00,00,00,00,00
24571,standard,46,8,05,00,10,27,64,01,39,01
24601,standard,48,8,00,0B,06,00,00,00,00,00
24630,standard,48,8,00,0B,06,00,00,00,00,00
24660,standard,43,6,76,00,26,00,9B,00,00,00
24689,standard,48,8,00,0B,06,00,00,00,00,00
24721,standard,46,8,05,00,10,27,64,01,39,01
24750,standard,48,8,00,0B,06,00,00,00,00,00
24780,standard,48,8,00,0B,06,00,00,00,00,00
24809,standard,100,3,00,00,00,00,00,00,00,00
24839,standard,48,8,00,0B,06,00,00,00,00,00
24868,standard,46,8,06,00,10,27,62,01,39,01
24898,standard,48,8,00,0B,06,00,00,00,00,00
24927,standard,46,8,05,00,10,27,62,01,39,01
24957,standard,48,8,00,0B,06,00,00,00,00,00
24986,standard,48,8,00,0B,06,00,00,00,00,00
25018,standard,46,8,05,00,10,27,62,01,39,01
25048,standard,48,8,00,0B,06,00,00,00,00,00
25077,standard,48,8,00,0B,06,00,00,00,00,00
25107,standard,42,8,00,00,83,2C,00,00,02,01
25137,standard,48,8,00,0B,06,00,00,00,00,00
25166,standard,47,8,10,27,20,4E,20,4E,E8,03
25196,standard,48,8,00,0B,06,00,00,00,00,00
25225,standard,46,8,06,00,10,27,61,01,37,01
25254,standard,48,8,00,0B,06,00,00,00,00,00
25284,standard,48,8,00,0B,06,00,00,00,00,00
25316,standard,47,8,10,27,20,4E,20,4E,E8,03
25345,standard,48,8,00,0B,06,00,00,00,00,00
25375,standard,46,8,06,00,10,27,61,01,37,01
25404,standard,48,8,00,0B,06,00,00,00,00,00
25434,standard,48,8,00,0B,06,00,00,00,00,00
25463,standard,47,8,10,27,20,4E,20,4E,E8,03
25493,standard,48,8,00,0B,06,00,00,00,00,00
25522,standard,46,8,05,00,10,27,61,01,37,01
25552,standard,48,8,00,0B,06,00,00,00,00,00
25581,standard,48,8,00,0B,06,00,00,00,00,00
25620,standard,47,8,10,27,20,4E,20,4E,E8,03
25649,standard,48,8,00,0B,06,00,00,00,00,00
25679,standard,46,8,05,00,10,27,61,01,37,01
25709,standard,48,8,00,0B,06,00,00,00,00,00
25738,standard,48,8,00,0B,06,00,00,00,00,00
25767,standard,47,8,10,27,20,4E,20,4E,E8,03
25797,standard,48,8,00,0B,06,00,00,00,00,00
25826,standard,46,8,05,00,10,27,61,01,37,01
25856,standard,48,8,00,0B,06,00,00,00,00,00
25885,standard,48,8,00,0B,06,00,00,00,00,00
25915,standard,100,3,00,00,00,4E,20,4E,E8,03
25946,standard,48,8,00,0B,06,00,00,00,00,00
25976,standard,48,8,00,0B,06,00,00,00,00,00
26005,standard,47,8,10,27,20,4E,20,4E,E8,03
26035,standard,48,8,00,0B,06,00,00,00,00,00
26064,standard,43,6,76,00,26,00,9B,00,E8,03
26094,standard,48,8,00,0B,06,00,00,00,00,00
26123,standard,48,8,00,0B,06,00,00,00,00,00
26153,standard,47,8,10,27,20,4E,20,4E,E8,03
26182,standard,48,8,00,0B,06,00,00,00,00,00
26212,standard,100,3,00,00,00,4E,20,4E,E8,03
26244,standard,48,8,00,0B,06,00,00,00,00,00
26273,standard,48,8,00,0B,06,00,00,00,00,00
26303,standard,47,8,10,27,20,4E,20,4E,E8,03
26332,standard,48,8,00,0B,06,00,00,00,00,00
26362,standard,46,8,06,00,10,27,62,01,37,01
26391,standard,48,8,00,0B,06,00,00,00,00,00
26421,standard,48,8,00,0B,06,00,00,00,00,00
26450,standard,47,8,10,27,20,4E,20,4E,E8,03
26480,standard,48,8,00,0B,06,00,00,00,00,00
26509,standard,46,8,05,00,10,27,62,01,37,01
26541,standard,48,8,00,0B,06,00,00,00,00,00
26570,standard,48,8,00,0B,06,00,00,00,00,00
26600,standard,47,8,10,27,20,4E,20,4E,E8,03
26637,standard,48,8,00,0B,06,00,00,00,00,00
26676,standard,46,8,05,00,10,27,62,01,37,01
26706,standard,48,8,00,0B,06,00,00,00,00,00
26735,standard,100,3,00,08,00,27,62,01,37,01
26765,standard,47,8,10,27,20,4E,20,4E,E8,03
26794,standard,48,8,00,0B,06,00,00,00,00,00
26823,standard,47,8,10,27,20,4E,20,4E,E8,03
26855,standard,48,8,00,0B,06,00,00,00,00,00
26885,standard,43,6,76,00,26,00,9B,00,37,01
26914,standard,47,8,10,27,20,4E,20,4E,E8,03
26944,standard,48,8,00,0B,06,00,00,00,00,00
26973,standard,48,8,00,0B,06,00,00,00,00,00
27003,standard,47,8,10,27,20,4E,20,4E,E8,03
27040,standard,48,8,00,0B,06,00,00,00,00,00
27083,standard,46,8,05,00,10,27,62,01,37,01
27113,standard,48,8,00,0B,06,00,00,00,00,00
27142,standard,48,8,00,0B,06,00,00,00,00,00
27172,standard,47,8,10,27,20,4E,20,4E,E8,03
27203,standard,48,8,00,0B,06,00,00,00,00,00
27233,standard,46,8,05,00,10,27,62,01,37,01
27262,standard,48,8,00,0B,06,00,00,00,00,00
27292,standard,42,8,00,00,D1,10,00,00,02,01
27321,standard,47,8,10,27,20,4E,20,4E,E8,03
27351,standard,48,8,00,0B,06,00,00,00,00,00
27380,standard,48,8,00,0B,06,00,00,00,00,00
27410,standard,46,8,05,00,10,27,62,01,36,01
27439,standard,48,8,00,0B,06,00,00,00,00,00
27469,standard,43,6,76,00,26,00,9B,00,37,01
27500,standard,47,8,10,27,20,4E,20,4E,E8,03
27530,standard,48,8,00,0B,06,00,00,00,00,00
27559,standard,46,8,05,00,10,27,61,01,36,01
27589,standard,48,8,00,0B,06,00,00,00,00,00
27618,standard,100,3,00,00,00,27,61,01,36,01
27648,standard,47,8,10,27,20,4E,20,4E,E8,03
27677,standard,48,8,00,0B,06,00,00,00,00,00
27707,standard,46,8,05,00,10,27,61,01,36,01
27736,standard,48,8,00,0B,06,00,00,00,00,00
27766,standard,43,6,76,00,26,00,9B,00,36,01
27798,standard,47,8,10,27,20,4E,20,4E,E8,03
27827,standard,48,8,00,0B,06,00,00,00,00,00
27856,standard,46,8,05,00,10,27,5E,01,36,01
27886,standard,48,8,00,0B,06,00,00,00,00,00
27915,standard,100,3,00,00,00,27,5E,01,36,01
27945,standard,47,8,10,27,20,4E,20,4E,E8,03
27974,standard,48,8,00,0B,06,00,00,00,00,00
28004,standard,46,8,05,00,10,27,60,01,36,01
28033,standard,48,8,00,0B,06,00,00,00,00,00
28063,standard,43,6,76,00,26,00,9B,00,36,01
28095,standard,47,8,10,27,20,4E,20,4E,E8,03
28124,standard,48,8,00,0B,06,00,00,00,00,00
28154,standard,46,8,04,00,10,27,60,01,36,01
28183,standard,48,8,00,0B,06,00,00,00,00,00
28213,standard,42,8,00,00,C3,10,00,00,01,01
28242,standard,47,8,10,27,20,4E,20,4E,E8,03
28271,standard,42,8,00,00,C3,10,00,00,01,01
28301,standard,46,8,04,00,10,27,60,01,36,01
28330,standard,48,8,00,0B,06,00,00,00,00,00
28360,standard,43,6,76,00,26,00,9B,00,36,01
28389,standard,47,8,10,27,20,4E,20,4E,E8,03
28421,standard,100,3,00,00,00,27,5E,01,36,01
28450,standard,46,8,05,00,10,27,5E,01,36,01
28480,standard,48,8,00,0B,06,00,00,00,00,00
28509,standard,100,3,00,00,00,27,5E,01,36,01
28539,standard,47,8,10,27,20,4E,20,4E,E8,03
28568,standard,43,6,76,00,26,00,9B,00,36,01
28598,standard,46,8,05,00,10,27,5E,01,36,01
28627,standard,48,8,00,0B,06,00,00,00,00,00
28657,standard,43,6,76,00,26,00,9B,00,36,01
28686,standard,47,8,10,27,20,4E,20,4E,E8,03
28718,standard,42,8,00,00,E5,26,00,00,01,01
28747,standard,46,8,05,00,10,27,60,01,36,01
28777,standard,48,8,00,0B,06,00,00,00,00,00
28806,standard,100,3,00,08,00,27,60,01,36,01
28836,standard,47,8,10,27,20,4E,20,4E,E8,03
28865,standard,43,6,76,00,26,00,9B,00,37,01
28895,standard,46,8,05,00,10,27,60,01,37,01
28925,standard,48,8,00,0B,06,00,00,00,00,00
28954,standard,43,6,76,00,26,00,9B,00,37,01
28983,standard,47,8,10,27,20,4E,20,4E,E8,03
29015,standard,100,3,00,00,00,27,61,01,37,01
29045,standard,46,8,05,00,10,27,61,01,37,01
29074,standard,48,8,00,0B,06,00,00,00,00,00
29104,standard,42,8,00,00,9B,26,00,00,01,01
29133,standard,47,8,10,27,20,4E,20,4E,E8,03
29162,standard,43,6,76,00,26,00,9B,00,37,01
29192,standard,46,8,05,00,10,27,61,01,37,01
29221,standard,100,3,00,00,00,27,61,01,37,01
29251,standard,46,8,05,00,10,27,63,01,37,01
29280,standard,48,8,00,0B,06,00,00,00,00,00
29312,standard,100,3,00,00,00,27,63,01,37,01
29341,standard,46,8,05,00,10,27,62,01,37,01
29371,standard,43,6,76,00,26,00,9B,00,37,01
29400,standard,42,8,00,00,31,2D,00,00,01,01
29430,standard,48,8,00,0B,06,00,00,00,00,00
29459,standard,43,6,76,00,26,00,9B,00,36,01
29489,standard,47,8,10,27,20,4E,20,4E,E8,03
29518,standard,100,3,00,00,00,27,61,01,36,01
29548,standard,46,8,05,00,10,27,61,01,36,01
29577,standard,48,8,00,0B,06,00,00,00,00,00
29609,standard,100,3,00,00,00,27,61,01,36,01
29638,standard,47,8,10,27,20,4E,20,4E,E8,03
29668,standard,43,6,76,00,26,00,9B,00,36,01
29697,standard,46,8,04,00,10,27,61,01,36,01
29727,standard,48,8,00,0B,06,00,00,00,00,00
29756,standard,43,6,76,00,26,00,9B,00,36,01
29786,standard,47,8,10,27,20,4E,20,4E,E8,03
29815,standard,100,3,00,00,00,27,61,01,36,01
29845,standard,46,8,05,00,10,27,62,01,36,01
29874,standard,48,8,00,0B,06,00,00,00,00,00
29904,standard,100,3,00,00,00,27,62,01,36,01
29935,standard,47,8,10,27,20,4E,20,4E,E8,03
29965,standard,43,6,76,00,26,00,9B,00,36,01
29994,standard,46,8,05,00,10,27,62,01,36,01
30024,standard,48,8,00,0B,06,00,00,00,00,00
30053,standard,43,6,76,00,26,00,9B,00,36,01
30083,standard,47,8,10,27,20,4E,20,4E,E8,03
30112,standard,100,3,00,08,00,27,61,01,36,01
30142,standard,46,8,05,00,10,27,61,01,36,01
30171,standard,43,6,76,00,26,00,9B,00,36,01
30201,standard,100,3,00,00,00,27,61,01,36,01
30232,standard,47,8,10,27,20,4E,20,4E,E8,03
30262,standard,43,6,76,00,26,00,9B,00,36,01
30291,standard,46,8,04,00,10,27,60,01,36,01
30321,standard,100,3,00,00,00,27,60,01,36,01
30350,standard,43,6,76,00,26,00,9B,00,36,01
30380,standard,47,8,10,27,20,4E,20,4E,E8,03
30409,standard,42,8,00,00,62,06,00,00,02,01
30446,standard,46,8,05,00,10,27,5E,01,36,01
30483,standard,43,6,76,00,26,00,9B,00,36,01
30521,standard,48,8,00,0B,06,00,00,00,00,00
30566,standard,47,8,10,27,20,4E,20,4E,E8,03
30596,standard,48,8,00,0B,06,00,00,00,00,00
30625,standard,46,8,05,00,10,27,60,01,36,01
30655,standard,48,8,00,0B,06,00,00,00,00,00
30684,standard,48,8,00,0B,06,00,00,00,00,00
30714,standard,47,8,10,27,20,4E,20,4E,E8,03
30743,standard,48,8,00,0B,06,00,00,00,00,00
30772,standard,48,8,00,0B,06,00,00,00,00,00
30802,standard,47,8,10,27,20,4E,20,4E,E8,03
30831,standard,48,8,00,0B,06,00,00,00,00,00
30863,standard,48,8,00,0B,06,00,00,00,00,00
30893,standard,48,8,00,0B,06,00,00,00,00,00
30922,standard,100,3,00,00,00,00,00,00,00,00
30952,standard,48,8,00,0B,06,00,00,00,00,00
30981,standard,46,8,04,00,10,27,60,01,36,01
31011,standard,48,8,00,0B,06,00,00,00,00,00
31040,standard,46,8,05,00,10,27,60,01,36,01
31070,standard,48,8,00,0B,06,00,00,00,00,00
31099,standard,48,8,00,0B,06,00,00,00,00,00
31129,standard,47,8,10,27,20,4E,20,4E,E8,03
31158,standard,48,8,00,0B,06,00,00,00,00,00
31190,standard,46,8,05,00,10,27,60,01,36,01
31219,standard,48,8,00,0B,06,00,00,00,00,00
31249,standard,48,8,00,0B,06,00,00,00,00,00
31278,standard,47,8,10,27,20,4E,20,4E,E8,03
31308,standard,48,8,00,0B,06,00,00,00,00,00
31337,standard,46,8,05,00,10,27,60,01,36,01
31367,standard,48,8,00,0B,06,00,00,00,00,00
31396,standard,48,8,00,0B,06,00,00,00,00,00
31426,standard,47,8,10,27,20,4E,20,4E,E8,03
31455,standard,48,8,00,0B,06,00,00,00,00,00
31487,standard,46,8,05,00,10,27,60,01,36,01
31516,standard,48,8,00,0B,06,00,00,00,00,00
31546,standard,48,8,00,0B,06,00,00,00,00,00
31576,standard,47,8,10,27,20,4E,20,4E,E8,03
31605,standard,48,8,00,0B,06,00,00,00,00,00
31635,standard,46,8,04,00,10,27,61,01,36,01
31664,standard,48,8,00,0B,06,00,00,00,00,00
31694,standard,48,8,00,0B,06,00,00,00,00,00
31723,standard,100,3,00,00,00,00,00,00,00,00
31753,standard,48,8,00,0B,06,00,00,00,00,00
31785,standard,46,8,05,00,10,27,62,01,36,01
31814,standard,48,8,00,0B,06,00,00,00,00,00
31844,standard,48,8,00,0B,06,00,00,00,00,00
31873,standard,47,8,10,27,20,4E,20,4E,E8,03
31903,standard,48,8,00,0B,06,00,00,00,00,00
31932,standard,46,8,05,00,10,27,62,01,36,01
31962,standard,48,8,00,0B,06,00,00,00,00,00
31991,standard,48,8,00,0B,06,00,00,00,00,00
32021,standard,47,8,10,27,20,4E,20,4E,E8,03
32050,standard,48,8,00,0B,06,00,00,00,00,00
32085,standard,46,8,05,00,10,27,62,01,36,01
32115,standard,48,8,00,0B,06,00,00,00,00,00
32144,standard,48,8,00,0B,06,00,00,00,00,00
32174,standard,47,8,10,27,20,4E,20,4E,E8,03
32203,standard,48,8,00,0B,06,00,00,00,00,00
32233,standard,46,8,05,00,10,27,63,01,36,01
32263,standard,48,8,00,0B,06,00,00,00,00,00
32292,standard,48,8,00,0B,06,00,00,00,00,00
32322,standard,47,8,10,27,20,4E,20,4E,E8,03
32351,standard,48,8,00,0B,06,00,00,00,00,00
32381,standard,48,8,00,0B,06,00,00,00,00,00
32413,standard,47,8,10,27,20,4E,20,4E,E8,03
32442,standard,48,8,00,0B,06,00,00,00,00,00
32472,standard,47,8,10,27,20,4E,20,4E,E8,03
32501,standard,48,8,00,0B,06,00,00,00,00,00
32531,standard,46,8,05,00,10,27,62,01,36,01
32560,standard,48,8,00,0B,06,00,00,00,00,00
32590,standard,48,8,00,0B,06,00,00,00,00,00
32619,standard,47,8,10,27,20,4E,20,4E,E8,03
32649,standard,48,8,00,0B,06,00,00,00,00,00
32678,standard,46,8,05,00,10,27,63,01,36,01
32710,standard,48,8,00,0B,06,00,00,00,00,00
32740,standard,48,8,00,0B,06,00,00,00,00,00
32769,standard,47,8,10,27,20,4E,20,4E,E8,03
32799,standard,48,8,00,0B,06,00,00,00,00,00
32828,standard,46,8,05,00,10,27,63,01,36,01
32858,standard,48,8,00,0B,06,00,00,00,00,00
32887,standard,48,8,00,0B,06,00,00,00,00,00
32917,standard,47,8,10,27,20,4E,20,4E,E8,03
32946,standard,48,8,00,0B,06,00,00,00,00,00
32976,standard,43,6,76,00,26,00,9B,00,E8,03
33007,standard,48,8,00,0B,06,00,00,00,00,00
33037,standard,48,8,00,0B,06,00,00,00,00,00
33066,standard,47,8,10,27,20,4E,20,4E,E8,03
33096,standard,48,8,00,0B,06,00,00,00,00,00
33125,standard,100,3,00,08,00,26,00,00,02,01
33154,standard,48,8,00,0B,06,00,00,00,00,00
33184,standard,48,8,00,0B,06,00,00,00,00,00
33213,standard,47,8,10,27,20,4E,20,4E,E8,03
33243,standard,48,8,00,0B,06,00,00,00,00,00
33272,standard,46,8,05,00,10,27,64,01,36,01
33304,standard,48,8,00,0B,06,00,00,00,00,00
33333,standard,48,8,00,0B,06,00,00,00,00,00
33363,standard,47,8,10,27,20,4E,20,4E,E8,03
33393,standard,48,8,00,0B,06,00,00,00,00,00
33422,standard,42,8,00,00,C1,28,00,00,02,01
33452,standard,48,8,00,0B,06,00,00,00,00,00
33481,standard,48,8,00,0B,06,00,00,00,00,00
33511,standard,47,8,10,27,20,4E,20,4E,E8,03
33540,standard,48,8,00,0B,06,00,00,00,00,00
33570,standard,46,8,05,00,10,27,63,01,36,01
33599,standard,48,8,00,0B,06,00,00,00,00,00
33631,standard,48,8,00,0B,06,00,00,00,00,00
33661,standard,47,8,10,27,20,4E,20,4E,E8,03
33690,standard,48,8,00,0B,06,00,00,00,00,00
33720,standard,46,8,05,00,10,27,64,01,36,01
33749,standard,48,8,00,0B,06,00,00,00,00,00
33779,standard,48,8,00,0B,06,00,00,00,00,00
33808,standard,47,8,10,27,20,4E,20,4E,E8,03
33838,standard,48,8,00,0B,06,00,00,00,00,00
33867,standard,46,8,05,00,10,27,64,01,36,01
33897,standard,48,8,00,0B,06,00,00,00,00,00
33928,standard,48,8,00,0B,06,00,00,00,00,00
33958,standard,47,8,10,27,20,4E,20,4E,E8,03
33998,standard,48,8,00,0B,06,00,00,00,00,00
34041,standard,46,8,04,00,10,27,64,01,36,01
34071,standard,48,8,00,0B,06,00,00,00,00,00
34100,standard,43,6,76,00,26,00,9B,00,36,01
34129,standard,47,8,10,27,20,4E,20,4E,E8,03
34159,standard,48,8,00,0B,06,00,00,00,00,00
34188,standard,46,8,05,00,10,27,64,01,36,01
34218,standard,48,8,00,0B,06,00,00,00,00,00
34249,standard,100,3,00,00,00,27,63,01,36,01
34286,standard,47,8,10,27,20,4E,20,4E,E8,03
34323,standard,48,8,00,0B,06,00,00,00,00,00
34353,standard,48,8,00,0B,06,00,00,00,00,00
34382,standard,46,8,05,00,10,27,63,01,36,01
34412,standard,48,8,00,0B,06,00,00,00,00,00
34441,standard,100,3,00,00,00,27,63,01,36,01
34471,standard,47,8,10,27,20,4E,20,4E,E8,03
34500,standard,48,8,00,0B,06,00,00,00,00,00
34530,standard,46,8,05,00,10,27,63,01,36,01
34561,standard,48,8,00,0B,06,00,00,00,00,00
34591,standard,48,8,00,0B,06,00,00,00,00,00
34620,standard,100,3,00,00,00,27,62,01,36,01
34650,standard,47,8,10,27,20,4E,20,4E,E8,03
34679,standard,48,8,00,0B,06,00,00,00,00,00
34709,standard,46,8,05,00,10,27,62,01,36,01
34738,standard,48,8,00,0B,06,00,00,00,00,00
34768,standard,43,6,76,00,26,00,9B,00,36,01
34797,standard,48,8,00,0B,06,00,00,00,00,00
34827,standard,100,3,00,00,00,27,62,01,36,01
34856,standard,46,8,04,00,10,27,62,01,36,01
34888,standard,48,8,00,0B,06,00,00,00,00,00
34917,standard,100,3,00,00,00,27,62,01,36,01
34947,standard,47,8,10,27,20,4E,20,4E,E8,03
34977,standard,43,6,76,00,26,00,9B,00,36,01
35006,standard,47,8,10,27,20,4E,20,4E,E8,03
35036,standard,48,8,00,0B,06,00,00,00,00,00
35065,standard,46,8,05,00,10,27,62,01,36,01
35095,standard,48,8,00,0B,06,00,00,00,00,00
35124,standard,100,3,00,00,00,27,62,01,36,01
35154,standard,47,8,10,27,20,4E,20,4E,E8,03
35186,standard,48,8,00,0B,06,00,00,00,00,00
35215,standard,46,8,05,00,10,27,62,01,36,01
35245,standard,48,8,00,0B,06,00,00,00,00,00
35274,standard,43,6,76,00,26,00,9B,00,36,01
35304,standard,47,8,10,27,20,4E,20,4E,E8,03
35333,standard,48,8,00,0B,06,00,00,00,00,00
35363,standard,46,8,05,00,10,27,61,01,36,01
35392,standard,48,8,00,0B,06,00,00,00,00,00
35422,standard,100,3,00,00,00,27,61,01,36,01
35451,standard,47,8,10,27,20,4E,20,4E,E8,03
35483,standard,48,8,00,0B,06,00,00,00,00,00
35513,standard,46,8,04,00,10,27,62,01,36,01
35542,standard,48,8,00,0B,06,00,00,00,00,00
35572,standard,43,6,76,00,26,00,9B,00,36,01
35601,standard,47,8,10,27,20,4E,20,4E,E8,03
35631,standard,48,8,00,0B,06,00,00,00,00,00
35660,standard,46,8,04,00,10,27,62,01,36,01
35690,standard,48,8,00,0B,06,00,00,00,00,00
35719,standard,100,3,00,00,00,27,62,01,36,01
35748,standard,47,8,10,27,20,4E,20,4E,E8,03
35780,standard,43,6,76,00,26,00,9B,00,36,01
35810,standard,46,8,05,00,10,27,62,01,36,01
35839,standard,48,8,00,0B,06,00,00,00,00,00
35868,standard,43,6,76,00,26,00,9B,00,36,01
35898,standard,47,8,10,27,20,4E,20,4E,E8,03
35927,standard,100,3,00,00,00,27,61,01,36,01
35957,standard,46,8,05,00,10,27,61,01,36,01
35986,standard,48,8,00,0B,06,00,00,00,00,00
36016,standard,100,3,00,00,00,27,61,01,36,01
36045,standard,47,8,10,27,20,4E,20,4E,E8,03
36075,standard,43,6,76,00,26,00,9B,00,36,01
36107,standard,46,8,05,00,10,27,61,01,36,01
36136,standard,48,8,00,0B,06,00,00,00,00,00
36165,standard,43,6,76,00,26,00,9B,00,36,01
36195,standard,47,8,10,27,20,4E,20,4E,E8,03
36224,standard,42,8,00,00,5D,25,00,00,01,01
36254,standard,46,8,05,00,10,27,61,01,35,01
36283,standard,48,8,00,0B,06,00,00,00,00,00
36313,standard,100,3,00,08,00,27,61,01,35,01
36342,standard,47,8,10,27,20,4E,20,4E,E8,03
36372,standard,43,6,76,00,26,00,9B,00,35,01
36403,standard,46,8,05,00,10,27,61,01,35,01
36433,standard,48,8,00,0B,06,00,00,00,00,00
36462,standard,43,6,76,00,26,00,9B,00,35,01
36492,standard,47,8,10,27,20,4E,20,4E,E8,03
36521,standard,100,3,00,00,00,27,61,01,35,01
36551,standard,46,8,05,00,10,27,61,01,35,01
36580,standard,43,6,76,00,26,00,9B,00,35,01
36610,standard,100,3,00,00,00,27,61,01,35,01
36639,standard,47,8,10,27,20,4E,20,4E,E8,03
36669,standard,43,6,76,00,26,00,9B,00,35,01
36700,standard,46,8,05,00,10,27,61,01,35,01
36730,standard,100,3,00,00,00,27,61,01,35,01
36759,standard,43,6,76,00,26,00,9B,00,35,01
36789,standard,47,8,10,27,20,4E,20,4E,E8,03
36818,standard,100,3,00,00,00,27,62,01,35,01
36848,standard,46,8,05,00,10,27,62,01,35,01
36877,standard,43,6,76,00,26,00,9B,00,35,01
36907,standard,100,3,00,00,00,27,62,01,35,01
36936,standard,47,8,10,27,20,4E,20,4E,E8,03
36966,standard,43,6,76,00,26,00,9B,00,35,01
36998,standard,46,8,06,00,10,27,62,01,35,01
37027,standard,100,3,00,00,00,27,62,01,35,01
37057,standard,43,6,76,00,26,00,9B,00,35,01
37086,standard,47,8,10,27,20,4E,20,4E,E8,03
37116,standard,42,8,00,00,64,0B,00,00,01,01
37145,standard,46,8,05,00,10,27,62,01,35,01
37174,standard,43,6,76,00,26,00,9B,00,35,01
37204,standard,100,3,00,08,00,27,62,01,35,01
37233,standard,47,8,10,27,20,4E,20,4E,E8,03
37263,standard,43,6,76,00,26,00,9B,00,35,01
37295,standard,46,8,05,00,10,27,62,01,35,01
37324,standard,48,8,00,0B,06,00,00,00,00,00
37354,standard,48,8,00,0B,06,00,00,00,00,00
37383,standard,47,8,10,27,20,4E,20,4E,E8,03
37413,standard,48,8,00,0B,06,00,00,00,00,00
37442,standard,46,8,06,00,10,27,63,01,35,01
37480,standard,48,8,00,0B,06,00,00,00,00,00
37524,standard,48,8,00,0B,06,00,00,00,00,00
37553,standard,100,3,00,08,00,00,00,00,00,00
37582,standard,48,8,00,0B,06,00,00,00,00,00
