tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
23844,standard,100,3,00,00,00,27,A4,01,61,01
23876,standard,47,8,10,27,20,4E,20,4E,E8,03
23907,standard,48,8,00,0B,06,00,00,00,00,00
23940,standard,100,3,00,00,00,27,A4,01,61,01
23972,standard,47,8,10,27,20,4E,20,4E,E8,03
24005,standard,48,8,00,0B,06,00,00,00,00,00
24038,standard,100,3,00,00,00,27,A3,01,61,01
24070,standard,47,8,10,27,20,4E,20,4E,E8,03
24103,standard,48,8,00,0B,06,00,00,00,00,00
24135,standard,100,3,00,00,00,27,A4,01,61,01
24168,standard,47,8,10,27,20,4E,20,4E,E8,03
24200,standard,48,8,00,0B,06,00,00,00,00,00
24235,standard,46,8,04,00,10,27,A4,01,61,01
24268,standard,47,8,10,27,20,4E,20,4E,E8,03
24300,standard,42,8,00,00,00,00,00,00,03,01
24333,standard,46,8,05,00,10,27,A4,01,61,01
24365,standard,48,8,00,0B,06,00,00,00,00,00
24398,standard,43,6,76,00,26,00,90,00,61,01
24430,standard,46,8,04,00,10,27,A4,01,61,01
24463,standard,48,8,00,0B,06,00,00,00,00,00
24495,standard,43,6,76,00,26,00,90,00,61,01
24528,standard,46,8,04,00,10,27,A4,01,61,01
24563,standard,48,8,00,0B,06,00,00,00,00,00
24595,standard,43,6,76,00,26,00,90,00,61,01
24628,standard,46,8,05,00,10,27,A4,01,61,01
24661,standard,48,8,00,0B,06,00,00,00,00,00
24693,standard,43,6,76,00,26,00,90,00,61,01
24726,standard,46,8,05,00,10,27,A4,01,61,01
24758,standard,48,8,00,0B,06,00,00,00,00,00
24791,standard,43,6,76,00,26,00,90,00,61,01
24823,standard,47,8,10,27,20,4E,20,4E,E8,03
24856,standard,48,8,00,0B,06,00,00,00,00,00
24891,standard,43,6,76,00,26,00,90,00,61,01
24923,standard,47,8,10,27,20,4E,20,4E,E8,03
24956,standard,48,8,00,0B,06,00,00,00,00,00
24989,standard,43,6,76,00,26,00,90,00,61,01
25021,standard,47,8,10,27,20,4E,20,4E,E8,03
25054,standard,48,8,00,0B,06,00,00,00,00,00
25086,standard,43,6,76,00,26,00,90,00,61,01
25119,standard,47,8,10,27,20,4E,20,4E,E8,03
25151,standard,48,8,00,0B,06,00,00,00,00,00
25184,standard,43,6,76,00,26,00,90,00,62,01
25219,standard,47,8,10,27,20,4E,20,4E,E8,03
25251,standard,48,8,00,0B,06,00,00,00,00,00
25284,standard,43,6,76,00,26,00,90,00,61,01
25316,standard,47,8,10,27,20,4E,20,4E,E8,03
25349,standard,100,3,00,00,00,27,A3,01,62,01
25381,standard,46,8,04,00,10,27,A3,01,62,01
25414,standard,47,8,10,27,20,4E,20,4E,E8,03
25447,standard,100,3,00,00,00,27,A3,01,61,01
25479,standard,46,8,05,00,10,27,A3,01,61,01
25512,standard,47,8,10,27,20,4E,20,4E,E8,03
25544,standard,100,3,00,00,00,27,A3,01,61,01
25579,standard,46,8,05,00,10,27,A3,01,61,01
25612,standard,47,8,10,27,20,4E,20,4E,E8,03
25644,standard,100,3,00,00,00,27,A4,01,61,01
25677,standard,46,8,04,00,10,27,A4,01,61,01
25709,standard,48,8,00,0B,06,00,00,00,00,00
25742,standard,100,3,00,00,00,27,A4,01,61,01
25774,standard,46,8,04,00,10,27,A4,01,61,01
25807,standard,48,8,00,0B,06,00,00,00,00,00
25840,standard,100,3,00,00,00,27,A4,01,61,01
25872,standard,46,8,04,00,10,27,A4,01,61,01
25907,standard,48,8,00,0B,06,00,00,00,00,00
25940,standard,100,3,00,00,00,27,A4,01,61,01
25972,standard,46,8,04,00,10,27,A4,01,61,01
26005,standard,48,8,00,0B,06,00,00,00,00,00
26037,standard,100,3,00,00,00,27,A4,01,61,01
26070,standard,46,8,04,00,10,27,A4,01,61,01
26103,standard,42,8,00,00,00,00,00,00,03,01
26135,standard,100,3,00,00,00,27,A4,01,61,01
26168,standard,47,8,10,27,20,4E,20,4E,E8,03
26200,standard,43,6,76,00,26,00,90,00,61,01
26235,standard,100,3,00,00,00,27,A4,01,61,01
26268,standard,46,8,05,00,10,27,A4,01,61,01
26300,standard,43,6,76,00,26,00,90,00,61,01
26333,standard,100,3,00,00,00,27,A4,01,61,01
26365,standard,47,8,10,27,20,4E,20,4E,E8,03
26398,standard,43,6,76,00,26,00,90,00,61,01
26430,standard,100,3,00,00,00,27,A4,01,61,01
26463,standard,47,8,10,27,20,4E,20,4E,E8,03
26495,standard,43,6,76,00,26,00,90,00,61,01
26528,standard,100,3,00,00,00,27,A4,01,61,01
26563,standard,47,8,10,27,20,4E,20,4E,E8,03
26595,standard,43,6,76,00,26,00,90,00,61,01
26636,standard,100,3,00,00,00,27,A3,01,61,01
26684,standard,47,8,10,27,20,4E,20,4E,E8,03
26716,standard,43,6,76,00,26,00,90,00,61,01
26756,standard,100,3,00,00,00,27,A3,01,61,01
26796,standard,47,8,10,27,20,4E,20,4E,E8,03
26829,standard,43,6,76,00,26,00,90,00,61,01
26861,standard,46,8,04,00,10,27,A3,01,61,01
26893,standard,47,8,10,27,20,4E,20,4E,E8,03
26926,standard,43,6,76,00,26,00,90,00,61,01
26961,standard,46,8,04,00,10,27,A3,01,61,01
26993,standard,47,8,10,27,20,4E,20,4E,E8,03
27026,standard,47,8,10,27,20,4E,20,4E,E8,03
27059,standard,100,3,00,00,00,27,A3,01,61,01
27091,standard,43,6,76,00,26,00,90,00,61,01
27123,standard,48,8,00,0B,06,00,00,00,00,00
27156,standard,47,8,10,27,20,4E,20,4E,E8,03
27188,standard,48,8,00,0B,06,00,00,00,00,00
27221,standard,46,8,05,00,10,27,A3,01,61,01
27254,standard,47,8,10,27,20,4E,20,4E,E8,03
27289,standard,48,8,00,0B,06,00,00,00,00,00
27321,standard,46,8,05,00,10,27,A3,01,61,01
27354,standard,47,8,10,27,20,4E,20,4E,E8,03
27386,standard,48,8,00,0B,06,00,00,00,00,00
27419,standard,46,8,04,00,10,27,AA,01,61,01
27452,standard,48,8,00,0B,06,00,00,00,00,00
27484,standard,48,8,00,0B,06,00,00,00,00,00
27517,standard,46,8,05,00,10,27,AA,01,61,01
27549,standard,48,8,00,0B,06,00,00,00,00,00
27582,standard,48,8,00,0B,06,00,00,00,00,00
27617,standard,46,8,05,00,10,27,AC,01,61,01
27649,standard,48,8,00,0B,06,00,00,00,00,00
27682,standard,48,8,00,0B,06,00,00,00,00,00
27714,standard,46,8,04,00,10,27,AC,01,61,01
27747,standard,48,8,00,0B,06,00,00,00,00,00
27780,standard,48,8,00,0B,06,00,00,00,00,00
27812,standard,46,8,04,00,10,27,AC,01,61,01
27845,standard,48,8,00,0B,06,00,00,00,00,00
27877,standard,48,8,00,0B,06,00,00,00,00,00
27910,standard,47,8,10,27,20,4E,20,4E,E8,03
27945,standard,48,8,00,0B,06,00,00,00,00,00
27977,standard,48,8,00,0B,06,00,00,00,00,00
28010,standard,46,8,05,00,10,27,AC,01,61,01
28042,standard,48,8,00,0B,06,00,00,00,00,00
28075,standard,48,8,00,0B,06,00,00,00,00,00
28107,standard,47,8,10,27,20,4E,20,4E,E8,03
28140,standard,48,8,00,0B,06,00,00,00,00,00
28172,standard,48,8,00,0B,06,00,00,00,00,00
28205,standard,47,8,10,27,20,4E,20,4E,E8,03
28238,standard,48,8,00,0B,06,00,00,00,00,00
28270,standard,48,8,00,0B,06,00,00,00,00,00
28305,standard,42,8,00,00,00,00,00,00,03,01
28338,standard,48,8,00,0B,06,00,00,00,00,00
28370,standard,48,8,00,0B,06,00,00,00,00,00
28403,standard,43,6,76,00,26,00,90,00,00,00
28435,standard,48,8,00,0B,06,00,00,00,00,00
28468,standard,48,8,00,0B,06,00,00,00,00,00
28500,standard,43,6,76,00,26,00,90,00,00,00
28533,standard,48,8,00,0B,06,00,00,00,00,00
28565,standard,46,8,05,00,10,27,AD,01,61,01
28598,standard,43,6,76,00,26,00,90,00,00,00
28633,standard,48,8,00,0B,06,00,00,00,00,00
28665,standard,46,8,05,00,10,27,AC,01,61,01
28698,standard,43,6,76,00,26,00,90,00,00,00
28731,standard,48,8,00,0B,06,00,00,00,00,00
28763,standard,46,8,05,00,10,27,AC,01,61,01
28796,standard,48,8,00,0B,06,00,00,00,00,00
28828,standard,48,8,00,0B,06,00,00,00,00,00
28861,standard,46,8,05,00,10,27,AC,01,61,01
28893,standard,48,8,00,0B,06,00,00,00,00,00
28926,standard,48,8,00,0B,06,00,00,00,00,00
28961,standard,46,8,06,00,10,27,A6,01,61,01
28993,standard,48,8,00,0B,06,00,00,00,00,00
29026,standard,48,8,00,0B,06,00,00,00,00,00
29059,standard,46,8,04,00,10,27,A6,01,61,01
29091,standard,48,8,00,0B,06,00,00,00,00,00
29124,standard,48,8,00,0B,06,00,00,00,00,00
29156,standard,46,8,05,00,10,27,A6,01,61,01
29189,standard,48,8,00,0B,06,00,00,00,00,00
29221,standard,48,8,00,0B,06,00,00,00,00,00
29254,standard,100,3,00,00,00,4E,20,4E,E8,03
29289,standard,48,8,00,0B,06,00,00,00,00,00
29321,standard,48,8,00,0B,06,00,00,00,00,00
29354,standard,100,3,00,00,00,4E,20,4E,E8,03
29387,standard,48,8,00,0B,06,00,00,00,00,00
29419,standard,48,8,00,0B,06,00,00,00,00,00
29452,standard,47,8,10,27,20,4E,20,4E,E8,03
29484,standard,48,8,00,0B,06,00,00,00,00,00
29517,standard,48,8,00,0B,06,00,00,00,00,00
29549,standard,47,8,10,27,20,4E,20,4E,E8,03
29582,standard,48,8,00,0B,06,00,00,00,00,00
29614,standard,48,8,00,0B,06,00,00,00,00,00
29653,standard,47,8,10,27,20,4E,20,4E,E8,03
29686,standard,48,8,00,0B,06,00,00,00,00,00
29718,standard,48,8,00,0B,06,00,00,00,00,00
29751,standard,47,8,10,27,20,4E,20,4E,E8,03
29783,standard,48,8,00,0B,06,00,00,00,00,00
29816,standard,48,8,00,0B,06,00,00,00,00,00
29848,standard,47,8,10,27,20,4E,20,4E,E8,03
29881,standard,48,8,00,0B,06,00,00,00,00,00
29913,standard,46,8,04,00,10,27,A6,01,61,01
29946,standard,47,8,10,27,20,4E,20,4E,E8,03
29981,standard,48,8,00,0B,06,00,00,00,00,00
30013,standard,48,8,00,0B,06,00,00,00,00,00
30046,standard,47,8,10,27,20,4E,20,4E,E8,03
30079,standard,48,8,00,0B,06,00,00,00,00,00
30111,standard,48,8,00,0B,06,00,00,00,00,00
30144,standard,47,8,10,27,20,4E,20,4E,E8,03
30176,standard,48,8,00,0B,06,00,00,00,00,00
30209,standard,48,8,00,0B,06,00,00,00,00,00
30241,standard,47,8,10,27,20,4E,20,4E,E8,03
30274,standard,48,8,00,0B,06,00,00,00,00,00
30309,standard,48,8,00,0B,06,00,00,00,00,00
30342,standard,47,8,10,27,20,4E,20,4E,E8,03
30374,standard,48,8,00,0B,06,00,00,00,00,00
30407,standard,43,6,76,00,26,00,90,00,E8,03
30439,standard,47,8,10,27,20,4E,20,4E,E8,03
30472,standard,48,8,00,0B,06,00,00,00,00,00
30513,standard,46,8,05,00,10,27,A4,01,62,01
30558,standard,48,8,00,0B,06,00,00,00,00,00
30590,standard,48,8,00,0B,06,00,00,00,00,00
30623,standard,46,8,05,00,10,27,A4,01,62,01
30658,standard,47,8,10,27,20,4E,20,4E,E8,03
30690,standard,48,8,00,0B,06,00,00,00,00,00
30723,standard,46,8,05,00,10,27,A4,01,61,01
30755,standard,48,8,00,0B,06,00,00,00,00,00
30788,standard,48,8,00,0B,06,00,00,00,00,00
30820,standard,46,8,04,00,10,27,A4,01,61,01
30853,standard,47,8,10,27,20,4E,20,4E,E8,03
30886,standard,47,8,10,27,20,4E,20,4E,E8,03
30918,standard,48,8,00,0B,06,00,00,00,00,00
30958,standard,46,8,05,00,10,27,A4,01,61,01
30999,standard,47,8,10,27,20,4E,20,4E,E8,03
31034,standard,48,8,00,0B,06,00,00,00,00,00
31067,standard,46,8,04,00,10,27,A4,01,61,01
31099,standard,48,8,00,0B,06,00,00,00,00,00
31132,standard,48,8,00,0B,06,00,00,00,00,00
31164,standard,46,8,04,00,10,27,A4,01,61,01
31197,standard,48,8,00,0B,06,00,00,00,00,00
31230,standard,48,8,00,0B,06,00,00,00,00,00
31262,standard,46,8,05,00,10,27,A4,01,61,01
31295,standard,47,8,10,27,20,4E,20,4E,E8,03
31327,standard,48,8,00,0B,06,00,00,00,00,00
31362,standard,48,8,00,0B,06,00,00,00,00,00
31395,standard,46,8,05,00,10,27,A4,01,62,01
31427,standard,48,8,00,0B,06,00,00,00,00,00
31460,standard,48,8,00,0B,06,00,00,00,00,00
31492,standard,47,8,10,27,20,4E,20,4E,E8,03
31525,standard,48,8,00,0B,06,00,00,00,00,00
31557,standard,100,3,00,00,00,27,A6,01,62,01
31590,standard,47,8,10,27,20,4E,20,4E,E8,03
31622,standard,48,8,00,0B,06,00,00,00,00,00
31655,standard,100,3,00,00,00,27,A3,01,62,01
31690,standard,47,8,10,27,20,4E,20,4E,E8,03
31722,standard,48,8,00,0B,06,00,00,00,00,00
31755,standard,100,3,00,00,00,27,A3,01,62,01
31788,standard,47,8,10,27,20,4E,20,4E,E8,03
31820,standard,48,8,00,0B,06,00,00,00,00,00
31853,standard,100,3,00,00,00,27,A3,01,62,01
31885,standard,47,8,10,27,20,4E,20,4E,E8,03
31918,standard,48,8,00,0B,06,00,00,00,00,00
31950,standard,100,3,00,00,00,27,A2,01,62,01
31983,standard,47,8,10,27,20,4E,20,4E,E8,03
32018,standard,48,8,00,0B,06,00,00,00,00,00
32050,standard,100,3,00,00,00,27,A3,01,62,01
32083,standard,47,8,10,27,20,4E,20,4E,E8,03
32115,standard,48,8,00,0B,06,00,00,00,00,00
32148,standard,46,8,05,00,10,27,A2,01,62,01
32181,standard,47,8,10,27,20,4E,20,4E,E8,03
32213,standard,48,8,00,0B,06,00,00,00,00,00
32246,standard,46,8,05,00,10,27,A2,01,62,01
32278,standard,48,8,00,0B,06,00,00,00,00,00
32311,standard,48,8,00,0B,06,00,00,00,00,00
32344,standard,46,8,05,00,10,27,A2,01,62,01
32375,standard,48,8,00,0B,06,00,00,00,00,00
32407,standard,48,8,00,0B,06,00,00,00,00,00
32440,standard,46,8,05,00,10,27,A2,01,62,01
32472,standard,48,8,00,0B,06,00,00,00,00,00
32505,standard,43,6,76,00,26,00,90,00,61,01
32537,standard,46,8,05,00,10,27,A3,01,61,01
32570,standard,48,8,00,0B,06,00,00,00,00,00
32603,standard,43,6,76,00,26,00,90,00,61,01
32635,standard,46,8,04,00,10,27,A3,01,61,01
32668,standard,48,8,00,0B,06,00,00,00,00,00
32703,standard,43,6,76,00,26,00,90,00,61,01
32735,standard,47,8,10,27,20,4E,20,4E,E8,03
32768,standard,48,8,00,0B,06,00,00,00,00,00
32800,standard,43,6,76,00,26,00,90,00,61,01
32833,standard,47,8,10,27,20,4E,20,4E,E8,03
32865,standard,48,8,00,0B,06,00,00,00,00,00
32898,standard,43,6,76,00,26,00,90,00,61,01
32931,standard,47,8,10,27,20,4E,20,4E,E8,03
32963,standard,48,8,00,0B,06,00,00,00,00,00
32996,standard,43,6,76,00,26,00,90,00,61,01
33031,standard,47,8,10,27,20,4E,20,4E,E8,03
33063,standard,48,8,00,0B,06,00,00,00,00,00
33096,standard,43,6,76,00,26,00,90,00,61,01
33128,standard,47,8,10,27,20,4E,20,4E,E8,03
33161,standard,48,8,00,0B,06,00,00,00,00,00
33193,standard,46,8,04,00,10,27,A3,01,61,01
33226,standard,47,8,10,27,20,4E,20,4E,E8,03
33258,standard,100,3,00,00,00,27,A3,01,61,01
33291,standard,46,8,04,00,10,27,A4,01,61,01
33324,standard,47,8,10,27,20,4E,20,4E,E8,03
33365,standard,100,3,00,00,00,27,A4,01,61,01
33398,standard,46,8,05,00,10,27,A4,01,61,01
33430,standard,47,8,10,27,20,4E,20,4E,E8,03
33463,standard,100,3,00,00,00,27,A4,01,61,01
33496,standard,46,8,05,00,10,27,A3,01,61,01
33528,standard,48,8,00,0B,06,00,00,00,00,00
33561,standard,100,3,00,00,00,27,A3,01,61,01
33593,standard,46,8,05,00,10,27,A4,01,61,01
33626,standard,48,8,00,0B,06,00,00,00,00,00
33658,standard,100,3,00,00,00,27,A4,01,61,01
33693,standard,43,6,76,00,26,00,90,00,61,01
33726,standard,47,8,10,27,20,4E,20,4E,E8,03
33758,standard,100,3,00,00,00,27,A3,01,61,01
33791,standard,46,8,05,00,10,27,A3,01,61,01
33823,standard,47,8,10,27,20,4E,20,4E,E8,03
33856,standard,100,3,00,00,00,27,A3,01,61,01
33888,standard,46,8,05,00,10,27,A3,01,61,01
33921,standard,47,8,10,27,20,4E,20,4E,E8,03
33953,standard,100,3,00,00,00,27,A3,01,61,01
33986,standard,46,8,05,00,10,27,A4,01,61,01
34018,standard,47,8,10,27,20,4E,20,4E,E8,03
34053,standard,100,3,00,00,00,27,A4,01,61,01
34086,standard,46,8,05,00,10,27,A4,01,62,01
34118,standard,48,8,00,0B,06,00,00,00,00,00
34151,standard,100,3,00,00,00,27,A4,01,62,01
34183,standard,46,8,05,00,10,27,A6,01,62,01
34216,standard,48,8,00,0B,06,00,00,00,00,00
34248,standard,100,3,00,00,00,27,A6,01,62,01
34281,standard,46,8,05,00,10,27,A6,01,62,01
34313,standard,48,8,00,0B,06,00,00,00,00,00
34346,standard,100,3,00,00,00,27,A6,01,62,01
34403,standard,46,8,05,00,10,27,A6,01,62,01
34436,standard,48,8,00,0B,06,00,00,00,00,00
34468,standard,100,3,00,00,00,27,A6,01,62,01
34501,standard,46,8,05,00,10,27,A6,01,62,01
34533,standard,43,6,76,00,26,00,90,00,62,01
34566,standard,100,3,00,00,00,27,A6,01,62,01
34598,standard,47,8,10,27,20,4E,20,4E,E8,03
34631,standard,43,6,76,00,26,00,90,00,62,01
34663,standard,100,3,00,00,00,27,A6,01,62,01
34696,standard,47,8,10,27,20,4E,20,4E,E8,03
34731,standard,46,8,04,00,10,27,A6,01,62,01
34763,standard,48,8,00,0B,06,00,00,00,00,00
34796,standard,43,6,76,00,26,00,90,00,62,01
34829,standard,46,8,04,00,10,27,A4,01,62,01
34861,standard,100,3,00,00,00,27,A4,01,62,01
34894,standard,43,6,76,00,26,00,90,00,62,01
34926,standard,46,8,05,00,10,27,A4,01,62,01
34959,standard,100,3,00,00,00,27,A4,01,62,01
34991,standard,43,6,76,00,26,00,90,00,62,01
35024,standard,47,8,10,27,20,4E,20,4E,E8,03
35067,standard,100,3,00,00,00,27,A6,01,62,01
35109,standard,43,6,76,00,26,00,90,00,62,01
35142,standard,47,8,10,27,20,4E,20,4E,E8,03
35175,standard,100,3,00,00,00,27,A6,01,62,01
35207,standard,43,6,76,00,26,00,90,00,62,01
35240,standard,47,8,10,27,20,4E,20,4E,E8,03
35272,standard,100,3,00,00,00,27,A7,01,62,01
35304,standard,43,6,76,00,26,00,90,00,62,01
35337,standard,47,8,10,27,20,4E,20,4E,E8,03
35369,standard,100,3,00,00,00,27,A7,01,62,01
35402,standard,43,6,76,00,26,00,90,00,62,01
35437,standard,100,3,00,00,00,27,A7,01,62,01
35470,standard,47,8,10,27,20,4E,20,4E,E8,03
35502,standard,48,8,00,0B,06,00,00,00,00,00
35535,standard,48,8,00,0B,06,00,00,00,00,00
35567,standard,47,8,10,27,20,4E,20,4E,E8,03
35600,standard,48,8,00,0B,06,00,00,00,00,00
35632,standard,48,8,00,0B,06,00,00,00,00,00
35665,standard,47,8,10,27,20,4E,20,4E,E8,03
35698,standard,48,8,00,0B,06,00,00,00,00,00
35730,standard,46,8,05,00,10,27,A4,01,62,01
35765,standard,47,8,10,27,20,4E,20,4E,E8,03
35798,standard,48,8,00,0B,06,00,00,00,00,00
35830,standard,46,8,05,00,10,27,A3,01,62,01
35863,standard,100,3,00,00,00,00,00,00,00,00
35895,standard,48,8,00,0B,06,00,00,00,00,00
35928,standard,46,8,05,00,10,27,A3,01,62,01
35960,standard,48,8,00,0B,06,00,00,00,00,00
35993,standard,48,8,00,0B,06,00,00,00,00,00
36025,standard,46,8,05,00,10,27,A3,01,61,01
36058,standard,48,8,00,0B,06,00,00,00,00,00
36093,standard,48,8,00,0B,06,00,00,00,00,00
36126,standard,46,8,04,00,10,27,A3,01,61,01
36158,standard,48,8,00,0B,06,00,00,00,00,00
36191,standard,48,8,00,0B,06,00,00,00,00,00
36223,standard,46,8,04,00,10,27,A4,01,61,01
36256,standard,48,8,00,0B,06,00,00,00,00,00
36289,standard,48,8,00,0B,06,00,00,00,00,00
36321,standard,46,8,04,00,10,27,A4,01,61,01
36354,standard,48,8,00,0B,06,00,00,00,00,00
36386,standard,48,8,00,0B,06,00,00,00,00,00
36421,standard,46,8,04,00,10,27,A4,01,61,01
36454,standard,48,8,00,0B,06,00,00,00,00,00
36486,standard,48,8,00,0B,06,00,00,00,00,00
36519,standard,46,8,05,00,10,27,A4,01,61,01
36551,standard,48,8,00,0B,06,00,00,00,00,00
36584,standard,48,8,00,0B,06,00,00,00,00,00
36616,standard,47,8,10,27,20,4E,20,4E,E8,03
36649,standard,48,8,00,0B,06,00,00,00,00,00
36681,standard,48,8,00,0B,06,00,00,00,00,00
36714,standard,43,6,76,00,26,00,90,00,00,00
36747,standard,48,8,00,0B,06,00,00,00,00,00
36782,standard,48,8,00,0B,06,00,00,00,00,00
36814,standard,43,6,76,00,26,00,90,00,00,00
36847,standard,48,8,00,0B,06,00,00,00,00,00
36879,standard,48,8,00,0B,06,00,00,00,00,00
36912,standard,43,6,76,00,26,00,90,00,00,00
36944,standard,48,8,00,0B,06,00,00,00,00,00
36977,standard,48,8,00,0B,06,00,00,00,00,00
37010,standard,43,6,76,00,26,00,90,00,00,00
37042,standard,48,8,00,0B,06,00,00,00,00,00
37075,standard,46,8,04,00,10,27,A4,01,62,01
37110,standard,47,8,10,27,20,4E,20,4E,E8,03
37142,standard,48,8,00,0B,06,00,00,00,00,00
37175,standard,46,8,04,00,10,27,A7,01,62,01
37207,standard,47,8,10,27,20,4E,20,4E,E8,03
37240,standard,48,8,00,0B,06,00,00,00,00,00
37272,standard,46,8,04,00,10,27,A7,01,62,01
37305,standard,47,8,10,27,20,4E,20,4E,E8,03
37337,standard,48,8,00,0B,06,00,00,00,00,00
37370,standard,46,8,05,00,10,27,A7,01,62,01
37402,standard,48,8,00,0B,06,00,00,00,00,00
37437,standard,48,8,00,0B,06,00,00,00,00,00
37470,standard,46,8,04,00,10,27,A7,01,62,01
37503,standard,48,8,00,0B,06,00,00,00,00,00
37535,standard,48,8,00,0B,06,00,00,00,00,00
37568,standard,46,8,04,00,10,27,A7,01,62,01
37600,standard,48,8,00,0B,06,00,00,00,00,00
37633,standard,48,8,00,0B,06,00,00,00,00,00
37665,standard,100,3,00,00,00,4E,20,4E,E8,03
37698,standard,48,8,00,0B,06,00,00,00,00,00
37731,standard,48,8,00,0B,06,00,00,00,00,00
37766,standard,100,3,00,00,00,4E,20,4E,E8,03
37798,standard,48,8,00,0B,06,00,00,00,00,00
37831,standard,48,8,00,0B,06,00,00,00,00,00
37863,standard,100,3,00,00,00,4E,20,4E,E8,03
37896,standard,48,8,00,0B,06,00,00,00,00,00
37928,standard,48,8,00,0B,06,00,00,00,00,00
37961,standard,47,8,10,27,20,4E,20,4E,E8,03
37993,standard,48,8,00,0B,06,00,00,00,00,00
38026,standard,48,8,00,0B,06,00,00,00,00,00
38058,standard,47,8,10,27,20,4E,20,4E,E8,03
38091,standard,48,8,00,0B,06,00,00,00,00,00
38126,standard,48,8,00,0B,06,00,00,00,00,00
38159,standard,47,8,10,27,20,4E,20,4E,E8,03
38199,standard,48,8,00,0B,06,00,00,00,00,00
38247,standard,48,8,00,0B,06,00,00,00,00,00
38279,standard,47,8,10,27,20,4E,20,4E,E8,03
38312,standard,48,8,00,0B,06,00,00,00,00,00
38344,standard,48,8,00,0B,06,00,00,00,00,00
38377,standard,47,8,10,27,20,4E,20,4E,E8,03
38409,standard,48,8,00,0B,06,00,00,00,00,00
38442,standard,48,8,00,0B,06,00,00,00,00,00
38477,standard,47,8,10,27,20,4E,20,4E,E8,03
38509,standard,48,8,00,0B,06,00,00,00,00,00
38542,standard,48,8,00,0B,06,00,00,00,00,00
38575,standard,48,8,00,0B,06,00,00,00,00,00
38607,standard,47,8,10,27,20,4E,20,4E,E8,03
38640,standard,48,8,00,0B,06,00,00,00,00,00
38672,standard,48,8,00,0B,06,00,00,00,00,00
38705,standard,47,8,10,27,20,4E,20,4E,E8,03
38737,standard,48,8,00,0B,06,00,00,00,00,00
38770,standard,48,8,00,0B,06,00,00,00,00,00
38805,standard,47,8,10,27,20,4E,20,4E,E8,03
38837,standard,48,8,00,0B,06,00,00,00,00,00
38870,standard,48,8,00,0B,06,00,00,00,00,00
38903,standard,47,8,10,27,20,4E,20,4E,E8,03
38935,standard,48,8,00,0B,06,00,00,00,00,00
38967,standard,48,8,00,0B,06,00,00,00,00,00
39000,standard,47,8,10,27,20,4E,20,4E,E8,03
39033,standard,48,8,00,0B,06,00,00,00,00,00
39065,standard,46,8,04,00,10,27,A6,01,61,01
39098,standard,47,8,10,27,20,4E,20,4E,E8,03
39133,standard,48,8,00,0B,06,00,00,00,00,00
39165,standard,100,3,00,00,00,27,A6,01,61,01
39198,standard,47,8,10,27,20,4E,20,4E,E8,03
39230,standard,48,8,00,0B,06,00,00,00,00,00
39270,standard,46,8,04,00,10,27,A4,01,62,01
39311,standard,47,8,10,27,20,4E,20,4E,E8,03
39343,standard,48,8,00,0B,06,00,00,00,00,00
39376,standard,46,8,05,00,10,27,A4,01,62,01
39408,standard,48,8,00,0B,06,00,00,00,00,00
39441,standard,48,8,00,0B,06,00,00,00,00,00
39473,standard,46,8,05,00,10,27,A4,01,62,01
39508,standard,48,8,00,0B,06,00,00,00,00,00
39541,standard,48,8,00,0B,06,00,00,00,00,00
39574,standard,46,8,05,00,10,27,A4,01,62,01
39606,standard,47,8,10,27,20,4E,20,4E,E8,03
39639,standard,48,8,00,0B,06,00,00,00,00,00
39671,standard,48,8,00,0B,06,00,00,00,00,00
39704,standard,46,8,05,00,10,27,A4,01,62,01
39736,standard,48,8,00,0B,06,00,00,00,00,00
39769,standard,48,8,00,0B,06,00,00,00,00,00
39801,standard,47,8,10,27,20,4E,20,4E,E8,03
39836,standard,48,8,00,0B,06,00,00,00,00,00
39869,standard,48,8,00,0B,06,00,00,00,00,00
39901,standard,47,8,10,27,20,4E,20,4E,E8,03
39934,standard,48,8,00,0B,06,00,00,00,00,00
39966,standard,100,3,00,00,00,27,A4,01,62,01
39999,standard,47,8,10,27,20,4E,20,4E,E8,03
40032,standard,48,8,00,0B,06,00,00,00,00,00
40064,standard,100,3,00,00,00,27,A4,01,62,01
40097,standard,47,8,10,27,20,4E,20,4E,E8,03
40129,standard,48,8,00,0B,06,00,00,00,00,00
40164,standard,100,3,00,00,00,27,A4,01,62,01
40197,standard,47,8,10,27,20,4E,20,4E,E8,03
40229,standard,48,8,00,0B,06,00,00,00,00,00
40262,standard,100,3,00,00,00,27,A4,01,62,01
40294,standard,47,8,10,27,20,4E,20,4E,E8,03
40327,standard,48,8,00,0B,06,00,00,00,00,00
40359,standard,100,3,00,00,00,27,A3,01,62,01
40392,standard,47,8,10,27,20,4E,20,4E,E8,03
40425,standard,48,8,00,0B,06,00,00,00,00,00
40457,standard,46,8,05,00,10,27,A3,01,62,01
40497,standard,47,8,10,27,20,4E,20,4E,E8,03
40529,standard,48,8,00,0B,06,00,00,00,00,00
40562,standard,46,8,05,00,10,27,A2,01,62,01
40595,standard,47,8,10,27,20,4E,20,4E,E8,03
40628,standard,48,8,00,0B,06,00,00,00,00,00
40660,standard,46,8,04,00,10,27,A2,01,62,01
40693,standard,48,8,00,0B,06,00,00,00,00,00
