tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
18165,standard,43,6,0A,00,4E,00,88,00,BD,00
18179,standard,42,8,CF,26,00,00,00,01,01,00
18193,standard,46,8,67,05,23,00,17,01,42,01
18207,standard,43,6,0A,00,4E,00,88,00,B9,00
18221,standard,42,8,7E,24,00,00,00,01,01,00
18235,standard,46,8,66,05,24,00,2C,01,3E,01
18249,standard,47,8,4D,00,8F,00,FE,01,B0,00
18263,standard,43,6,0A,00,4E,00,88,00,B0,00
18280,standard,42,8,7E,24,00,00,00,01,01,00
18294,standard,46,8,66,05,23,00,29,01,41,01
18308,standard,43,6,0A,00,4E,00,88,00,B4,00
18322,standard,42,8,AD,22,00,00,00,01,01,00
18336,standard,46,8,6A,05,26,00,29,01,3C,01
18350,standard,47,8,4C,00,90,00,14,02,B3,00
18364,standard,43,6,0A,00,4E,00,88,00,B3,00
18378,standard,42,8,AD,22,00,00,00,01,01,00
18392,standard,46,8,71,05,26,00,2B,01,42,01
18406,standard,43,6,0A,00,4E,00,88,00,B0,00
18422,standard,42,8,87,21,00,00,00,01,01,00
18436,standard,46,8,6B,05,28,00,2A,01,42,01
18450,standard,47,8,48,00,86,00,36,02,B1,00
18464,standard,43,6,0A,00,4E,00,88,00,B1,00
18478,standard,42,8,87,21,00,00,00,01,01,00
18492,standard,46,8,6D,05,28,00,29,01,42,01
18506,standard,43,6,0A,00,4E,00,88,00,B2,00
18520,standard,42,8,50,29,00,00,00,01,01,00
18534,standard,46,8,6B,05,1D,00,26,01,41,01
18549,standard,47,8,6B,00,BF,00,A0,01,AA,00
18565,standard,43,6,0A,00,4E,00,88,00,AA,00
18579,standard,42,8,50,29,00,00,00,01,01,00
18593,standard,46,8,6A,05,20,00,2B,01,42,01
18607,standard,43,6,0A,00,4E,00,88,00,AC,00
18621,standard,42,8,FA,31,00,00,00,01,01,00
18635,standard,46,8,6A,05,23,00,29,01,44,01
18649,standard,47,8,78,00,D7,00,ED,01,AA,00
18663,standard,43,6,0A,00,4E,00,88,00,AA,00
18677,standard,42,8,FA,31,00,00,00,01,01,00
18691,standard,46,8,6A,05,27,00,2B,01,44,01
18708,standard,43,6,0A,00,4E,00,88,00,A3,00
18722,standard,42,8,07,39,00,00,00,01,01,00
18736,standard,46,8,64,05,2A,00,2A,01,45,01
18750,standard,47,8,8E,00,F4,00,4A,02,A3,00
18764,standard,43,6,0A,00,4E,00,88,00,A3,00
18778,standard,42,8,07,39,00,00,00,01,01,00
18792,standard,46,8,6B,05,2C,00,2E,01,45,01
18806,standard,43,6,0A,00,4E,00,88,00,A8,00
18820,standard,42,8,8D,3D,00,00,00,01,01,00
18834,standard,46,8,6B,05,31,00,2E,01,44,01
18848,standard,43,6,0A,00,4E,00,88,00,A2,00
18865,standard,42,8,8D,3D,00,00,00,01,01,00
18879,standard,46,8,63,05,34,00,28,01,4D,01
18893,standard,47,8,B3,00,42,01,D3,02,AB,00
18907,standard,43,6,0A,00,4E,00,88,00,AB,00
18921,standard,42,8,BC,3E,00,00,00,01,01,00
18935,standard,46,8,62,05,35,00,29,01,43,01
18949,standard,47,8,C2,00,67,01,E5,02,B0,00
18963,standard,46,8,62,05,37,00,29,01,48,01
18977,standard,47,8,D3,00,76,01,FF,02,A9,00
18991,standard,42,8,BC,3E,00,00,00,01,01,00
19007,standard,46,8,62,05,49,00,2A,01,48,01
19021,standard,47,8,C4,00,85,01,F2,03,BD,00
19035,standard,43,6,0A,00,4E,00,88,00,BD,00
19049,standard,42,8,23,40,00,00,00,01,01,00
19063,standard,46,8,5D,05,4B,00,2B,01,47,01
19077,standard,47,8,D4,00,A9,01,11,04,BF,00
19100,standard,43,6,0A,00,4E,00,88,00,BF,00
19128,standard,46,8,5C,05,48,00,27,01,47,01
19142,standard,47,8,EF,00,C2,01,E5,03,B3,00
19156,standard,43,6,0A,00,4E,00,8A,00,B3,00
19177,standard,46,8,5F,05,50,00,2E,01,4D,01
19191,standard,47,8,EB,00,DB,01,50,04,C1,00
19205,standard,43,6,0A,00,4E,00,8A,00,C1,00
19219,standard,42,8,2B,40,00,00,00,01,01,00
19233,standard,46,8,5F,05,53,00,22,01,48,01
19247,standard,47,8,FC,00,FA,01,7D,04,BF,00
19261,standard,43,6,0A,00,4E,00,8A,00,BF,00
19275,standard,46,8,5B,05,4D,00,29,01,48,01
19289,standard,47,8,0D,01,45,02,2D,04,CD,00
19303,standard,43,6,0A,00,4E,00,8A,00,CD,00
19320,standard,46,8,5E,05,57,00,2A,01,47,01
19334,standard,47,8,0F,01,53,02,B8,04,D1,00
19348,standard,43,6,0A,00,4E,00,8A,00,D1,00
19362,standard,46,8,5B,05,62,00,2B,01,44,01
19376,standard,47,8,02,01,3C,02,4B,05,D3,00
19390,standard,43,6,0A,00,4E,00,8A,00,D3,00
19404,standard,46,8,51,05,54,00,29,01,48,01
19418,standard,47,8,1A,01,8B,02,83,04,DC,00
19432,standard,43,6,0A,00,4E,00,8A,00,DC,00
19446,standard,42,8,79,3F,00,00,00,01,01,00
19460,standard,46,8,57,05,5A,00,28,01,47,01
19476,standard,47,8,15,01,76,02,D9,04,D8,00
19490,standard,43,6,0A,00,4E,00,8A,00,D8,00
19504,standard,46,8,56,05,62,00,30,01,4B,01
19518,standard,47,8,0C,01,9C,02,3C,05,ED,00
19532,standard,43,6,0A,00,4E,00,8A,00,ED,00
19546,standard,42,8,07,3D,00,00,00,01,01,00
19560,standard,46,8,59,05,65,00,2E,01,49,01
19575,standard,47,8,05,01,7C,02,71,05,E7,00
19589,standard,43,6,0A,00,4E,00,8A,00,E7,00
19603,standard,46,8,5D,05,66,00,29,01,4A,01
19619,standard,47,8,08,01,B6,02,80,05,FA,00
19633,standard,43,6,0A,00,4E,00,8A,00,FA,00
19647,standard,42,8,9C,3C,00,00,00,01,01,00
19669,standard,46,8,5A,05,67,00,24,01,4A,01
19690,standard,47,8,06,01,B2,02,91,05,FA,00
19704,standard,43,6,0A,00,4E,00,8A,00,FA,00
19718,standard,46,8,5A,05,67,00,28,01,4A,01
19732,standard,47,8,09,01,DC,02,89,05,07,01
19746,standard,43,6,0A,00,4E,00,8A,00,07,01
19760,standard,42,8,DB,22,00,00,00,01,01,00
19777,standard,46,8,58,05,65,00,2D,01,45,01
19791,standard,47,8,0E,01,DF,02,6B,05,03,01
19805,standard,43,6,0A,00,4E,00,8A,00,03,01
19819,standard,46,8,55,05,61,00,2E,01,4B,01
19833,standard,47,8,17,01,20,03,35,05,11,01
19847,standard,43,6,0A,00,4E,00,8A,00,11,01
19861,standard,46,8,54,05,5E,00,28,01,4B,01
19875,standard,47,8,1C,01,30,03,0F,05,11,01
19889,standard,43,6,0A,00,4E,00,8A,00,11,01
19903,standard,46,8,54,05,6C,00,32,01,53,01
19920,standard,47,8,0C,01,34,03,C8,05,24,01
19934,standard,43,6,0A,00,4E,00,8A,00,24,01
19948,standard,42,8,FB,36,00,00,00,01,01,00
19962,standard,46,8,5A,05,65,00,2C,01,4D,01
19976,standard,47,8,16,01,4D,03,6A,05,21,01
19990,standard,43,6,0A,00,4E,00,8A,00,21,01
20004,standard,46,8,53,05,75,00,2E,01,4B,01
20018,standard,47,8,FF,00,28,03,42,06,2E,01
20032,standard,43,6,0A,00,4E,00,8A,00,2E,01
20046,standard,42,8,12,35,00,00,00,01,01,00
20062,standard,46,8,55,05,68,00,27,01,4F,01
20076,standard,47,8,17,01,86,03,92,05,34,01
20090,standard,43,6,0A,00,4E,00,8A,00,34,01
20104,standard,46,8,4F,05,73,00,2B,01,4D,01
20118,standard,47,8,06,01,55,03,26,06,36,01
20132,standard,43,6,0A,00,4E,00,8A,00,36,01
20146,standard,42,8,FD,30,00,00,00,01,01,00
20160,standard,46,8,4C,05,70,00,2A,01,4C,01
20174,standard,47,8,0D,01,89,03,FC,05,41,01
20188,standard,43,6,0A,00,4E,00,8A,00,41,01
20202,standard,46,8,50,05,6B,00,24,01,50,01
20219,standard,47,8,14,01,A6,03,B7,05,42,01
20233,standard,43,6,0A,00,4E,00,8A,00,42,01
20247,standard,42,8,00,2F,00,00,00,01,01,00
20261,standard,46,8,58,05,72,00,2A,01,4C,01
20275,standard,47,8,11,01,BD,03,23,06,4E,01
20289,standard,43,6,0A,00,4E,00,8A,00,4E,01
20303,standard,46,8,54,05,77,00,2E,01,51,01
20317,standard,47,8,07,01,B5,03,5D,06,58,01
20331,standard,43,6,0A,00,4E,00,8A,00,58,01
20345,standard,42,8,ED,29,00,00,00,01,01,00
20361,standard,46,8,55,05,78,00,2D,01,4F,01
20375,standard,47,8,04,01,A0,03,70,06,54,01
20389,standard,43,6,0A,00,4E,00,8A,00,54,01
20403,standard,46,8,50,05,7B,00,2C,01,4B,01
20417,standard,47,8,04,01,B0,03,90,06,5A,01
20431,standard,43,6,0A,00,4E,00,8A,00,5A,01
20446,standard,42,8,FD,29,00,00,00,01,01,00
20460,standard,46,8,53,05,77,00,31,01,50,01
20474,standard,47,8,FC,00,C5,03,5A,06,6D,01
20488,standard,43,6,0A,00,4E,00,8A,00,6D,01
20504,standard,46,8,53,05,75,00,20,01,50,01
20518,standard,47,8,02,01,CC,03,47,06,67,01
20532,standard,43,6,0A,00,4E,00,8A,00,67,01
20546,standard,42,8,1D,27,00,00,00,01,01,00
20560,standard,46,8,4D,05,72,00,2C,01,50,01
20574,standard,47,8,0A,01,0F,04,18,06,74,01
20588,standard,43,6,0A,00,4E,00,8A,00,74,01
20602,standard,46,8,50,05,6A,00,32,01,4D,01
20616,standard,47,8,06,01,1A,04,AF,05,7D,01
20630,standard,43,6,0A,00,4E,00,8A,00,7D,01
20647,standard,42,8,31,22,00,00,00,01,01,00
20661,standard,46,8,4F,05,7D,00,2D,01,52,01
20675,standard,47,8,E2,00,8F,03,A5,06,80,01
20689,standard,43,6,0A,00,4E,00,8A,00,80,01
20703,standard,46,8,53,05,74,00,23,01,50,01
20717,standard,47,8,E3,00,93,03,30,06,7F,01
20731,standard,43,6,0A,00,4E,00,8A,00,7F,01
20745,standard,42,8,7C,1D,00,00,00,01,01,00
20759,standard,46,8,53,05,69,00,30,01,53,01
20773,standard,47,8,ED,00,C7,03,A0,05,85,01
20787,standard,43,6,0A,00,4E,00,8A,00,85,01
20826,standard,46,8,50,05,71,00,36,01,53,01
20840,standard,47,8,D1,00,7C,03,0A,06,96,01
20854,standard,43,6,0A,00,4E,00,8A,00,96,01
20868,standard,42,8,C9,1A,00,00,00,01,01,00
20882,standard,46,8,54,05,6C,00,2D,01,53,01
20896,standard,47,8,D0,00,69,03,C2,05,90,01
20910,standard,43,6,0A,00,4E,00,8A,00,90,01
20924,standard,42,8,C9,1A,00,00,00,01,01,00
20938,standard,46,8,59,05,5E,00,32,01,52,01
20952,standard,47,8,D0,00,79,03,11,05,96,01
20968,standard,46,8,5B,05,66,00,2E,01,53,01
20982,standard,47,8,B8,00,22,03,80,05,9F,01
20996,standard,43,6,0A,00,4E,00,8A,00,9F,01
21010,standard,46,8,5B,05,5C,00,2E,01,54,01
21024,standard,47,8,BC,00,32,03,F3,04,9D,01
21038,standard,43,6,0A,00,4E,00,8A,00,9D,01
21052,standard,46,8,58,05,66,00,2B,01,54,01
21066,standard,47,8,9A,00,9B,02,78,05,9D,01
21080,standard,43,6,0A,00,4E,00,8A,00,9D,01
21094,standard,42,8,51,17,00,00,00,01,01,00
21111,standard,46,8,5B,05,5A,00,2E,01,55,01
21125,standard,47,8,A7,00,D4,02,DC,04,9E,01
21139,standard,43,6,09,00,4E,00,88,00,9E,01
21153,standard,46,8,5C,05,5B,00,23,01,53,01
21167,standard,47,8,97,00,A2,02,E5,04,A9,01
21181,standard,43,6,09,00,4E,00,88,00,A9,01
21195,standard,42,8,95,16,00,00,00,01,01,00
21209,standard,46,8,5C,05,56,00,33,01,55,01
21223,standard,47,8,8C,00,76,02,9C,04,AC,01
21237,standard,43,6,09,00,4E,00,88,00,AC,01
21253,standard,46,8,5C,05,4C,00,33,01,55,01
21268,standard,47,8,97,00,91,02,1F,04,9E,01
21282,standard,43,6,09,00,4E,00,88,00,9E,01
21296,standard,42,8,59,15,00,00,00,01,01,00
21310,standard,46,8,5B,05,52,00,28,01,56,01
21324,standard,47,8,73,00,FD,01,6D,04,A5,01
21338,standard,43,6,09,00,4E,00,88,00,A5,01
21352,standard,42,8,60,15,00,00,00,01,01,00
21366,standard,46,8,5B,05,4A,00,30,01,56,01
21380,standard,47,8,7D,00,28,02,F8,03,A2,01
21394,standard,43,6,09,00,4E,00,88,00,A2,01
21410,standard,46,8,5C,05,4F,00,29,01,56,01
21424,standard,47,8,61,00,AF,01,41,04,A7,01
21438,standard,43,6,09,00,4E,00,88,00,A7,01
21452,standard,42,8,01,12,00,00,00,01,01,00
21466,standard,46,8,62,05,46,00,31,01,5C,01
21480,standard,47,8,64,00,B2,01,D1,03,9C,01
21494,standard,43,6,09,00,4E,00,88,00,9C,01
21516,standard,46,8,66,05,41,00,34,01,58,01
21537,standard,47,8,5D,00,99,01,83,03,A3,01
21552,standard,43,6,09,00,4E,00,88,00,A3,01
21568,standard,46,8,61,05,42,00,20,01,58,01
21582,standard,47,8,46,00,36,01,95,03,A6,01
21596,standard,43,6,09,00,4E,00,88,00,A6,01
21610,standard,42,8,EF,0B,00,00,00,01,01,00
21624,standard,46,8,5F,05,3D,00,24,01,59,01
21638,standard,47,8,35,00,E3,00,4D,03,9A,01
21652,standard,43,6,09,00,4E,00,88,00,9A,01
21666,standard,46,8,6A,05,36,00,26,01,5B,01
21680,standard,47,8,37,00,EF,00,EF,02,98,01
21694,standard,43,6,09,00,4E,00,88,00,98,01
21711,standard,46,8,6B,05,34,00,29,01,59,01
21725,standard,47,8,2D,00,C4,00,D9,02,A0,01
21739,standard,43,6,09,00,4E,00,88,00,A0,01
21753,standard,46,8,6B,05,2F,00,33,01,59,01
21767,standard,47,8,35,00,E2,00,94,02,96,01
21781,standard,43,6,09,00,4E,00,88,00,96,01
21795,standard,42,8,45,16,00,00,00,01,01,00
21809,standard,46,8,66,05,2C,00,2E,01,5A,01
21823,standard,47,8,3D,00,01,01,6C,02,8F,01
21837,standard,43,6,09,00,4E,00,88,00,8F,01
21853,standard,46,8,68,05,2C,00,30,01,59,01
21867,standard,47,8,33,00,DA,00,6A,02,95,01
21881,standard,43,6,09,00,4E,00,88,00,95,01
21895,standard,42,8,2A,17,00,00,00,01,01,00
21909,standard,46,8,6C,05,2B,00,2D,01,5A,01
21923,standard,47,8,2E,00,BE,00,5F,02,89,01
21937,standard,43,6,09,00,4E,00,88,00,89,01
21952,standard,42,8,64,1A,00,00,00,01,01,00
21966,standard,46,8,62,05,2A,00,2E,01,5A,01
21980,standard,47,8,20,00,81,00,4F,02,81,01
21994,standard,43,6,09,00,4E,00,88,00,81,01
22010,standard,46,8,66,05,2A,00,30,01,5B,01
22024,standard,47,8,23,00,90,00,49,02,83,01
22038,standard,43,6,09,00,4E,00,88,00,83,01
22052,standard,42,8,94,1B,00,00,00,01,01,00
22066,standard,46,8,6B,05,29,00,29,01,5C,01
22080,standard,47,8,17,00,5E,00,3F,02,80,01
22094,standard,43,6,09,00,4E,00,88,00,80,01
22108,standard,46,8,68,05,2A,00,2B,01,5C,01
22122,standard,47,8,14,00,50,00,48,02,78,01
22136,standard,43,6,08,00,4E,00,88,00,78,01
22153,standard,42,8,6E,1E,00,00,00,01,01,00
22167,standard,46,8,69,05,2B,00,33,01,5B,01
22181,standard,47,8,00,00,00,00,5C,02,71,01
22195,standard,43,6,08,00,4E,00,88,00,71,01
22209,standard,46,8,6A,05,25,00,35,01,5B,01
22223,standard,47,8,17,00,58,00,08,02,6A,01
22237,standard,43,6,08,00,4E,00,88,00,6A,01
22251,standard,42,8,F7,1F,00,00,00,01,01,00
22265,standard,46,8,6C,05,28,00,1A,01,5C,01
22279,standard,47,8,0A,00,27,00,2E,02,66,01
22295,standard,43,6,08,00,4E,00,88,00,66,01
22309,standard,46,8,65,05,27,00,2C,01,5D,01
22323,standard,47,8,05,00,14,00,23,02,66,01
22337,standard,43,6,08,00,4E,00,88,00,66,01
22351,standard,42,8,F1,22,00,00,00,01,01,00
22365,standard,46,8,6B,05,25,00,33,01,5D,01
22379,standard,47,8,08,00,1D,00,02,02,5B,01
22393,standard,43,6,08,00,4E,00,88,00,5B,01
22407,standard,46,8,66,05,26,00,32,01,5D,01
22421,standard,47,8,05,00,13,00,17,02,5A,01
22438,standard,43,6,08,00,4E,00,88,00,5A,01
22452,standard,42,8,40,2C,00,00,00,01,01,00
22466,standard,46,8,6B,05,23,00,2C,01,5A,01
22488,standard,47,8,0D,00,30,00,F3,01,4B,01
22517,standard,43,6,08,00,4E,00,88,00,4B,01
22531,standard,46,8,66,05,21,00,2E,01,5F,01
22545,standard,47,8,1B,00,5F,00,CC,01,4B,01
22559,standard,43,6,08,00,4E,00,88,00,4B,01
22573,standard,42,8,31,2F,00,00,00,01,01,00
22587,standard,46,8,66,05,27,00,30,01,5E,01
22601,standard,47,8,09,00,21,00,24,02,45,01
22617,standard,43,6,08,00,4E,00,88,00,45,01
22631,standard,46,8,66,05,27,00,37,01,5D,01
22645,standard,47,8,16,00,4B,00,21,02,42,01
22659,standard,46,8,6E,05,27,00,30,01,59,01
22673,standard,47,8,26,00,7E,00,22,02,3B,01
22688,standard,43,6,08,00,4E,00,88,00,3B,01
22702,standard,42,8,2C,33,00,00,00,01,01,00
22716,standard,46,8,67,05,24,00,31,01,62,01
22730,standard,47,8,3A,00,BD,00,F5,01,37,01
22744,standard,43,6,08,00,4E,00,88,00,37,01
22760,standard,46,8,66,05,28,00,27,01,61,01
22774,standard,47,8,35,00,AC,00,33,02,30,01
22788,standard,43,6,08,00,4E,00,88,00,30,01
22802,standard,42,8,0D,37,00,00,00,01,01,00
22816,standard,46,8,68,05,2E,00,31,01,62,01
22830,standard,47,8,2F,00,94,00,89,02,2A,01
22844,standard,43,6,08,00,4E,00,88,00,2A,01
22858,standard,46,8,6A,05,2F,00,2D,01,62,01
22872,standard,47,8,37,00,AD,00,93,02,29,01
22886,standard,43,6,08,00,4E,00,88,00,29,01
22903,standard,42,8,61,3B,00,00,00,01,01,00
22917,standard,46,8,65,05,31,00,2D,01,7B,01
22931,standard,47,8,44,00,CE,00,B0,02,1F,01
22945,standard,43,6,08,00,4E,00,88,00,1F,01
22959,standard,46,8,67,05,34,00,31,01,61,01
22973,standard,47,8,49,00,DB,00,D9,02,1E,01
22987,standard,43,6,08,00,4E,00,88,00,1E,01
23001,standard,42,8,E7,3E,00,00,00,01,01,00
23015,standard,46,8,6A,05,37,00,2E,01,5E,01
23029,standard,47,8,5A,00,07,01,FB,02,16,01
23046,standard,43,6,08,00,4E,00,88,00,16,01
23060,standard,46,8,64,05,38,00,2E,01,61,01
23074,standard,47,8,63,00,23,01,08,03,19,01
23088,standard,43,6,08,00,4E,00,88,00,19,01
23102,standard,42,8,9D,42,00,00,00,01,01,00
23116,standard,46,8,64,05,3C,00,34,01,62,01
23130,standard,47,8,70,00,40,01,45,03,10,01
23144,standard,43,6,07,00,4E,00,8A,00,10,01
23158,standard,46,8,64,05,3E,00,2E,01,63,01
23172,standard,47,8,77,00,57,01,5F,03,12,01
23186,standard,43,6,07,00,4E,00,8A,00,12,01
23202,standard,42,8,0C,42,00,00,00,01,01,00
23216,standard,46,8,62,05,41,00,2C,01,64,01
23230,standard,47,8,81,00,73,01,87,03,11,01
23244,standard,43,6,07,00,4E,00,8A,00,11,01
23258,standard,46,8,62,05,42,00,34,01,62,01
23272,standard,47,8,87,00,84,01,9A,03,12,01
23286,standard,43,6,07,00,4E,00,8A,00,12,01
23300,standard,42,8,41,44,00,00,00,01,01,00
23315,standard,46,8,61,05,46,00,2C,01,5E,01
23329,standard,47,8,96,00,A7,01,CB,03,0C,01
23345,standard,43,6,07,00,4E,00,8A,00,0C,01
23367,standard,46,8,63,05,48,00,3A,01,66,01
23388,standard,47,8,9E,00,CA,01,EE,03,14,01
23402,standard,43,6,07,00,4E,00,8A,00,14,01
23416,standard,42,8,08,46,00,00,00,01,01,00
23430,standard,46,8,5C,05,4A,00,33,01,64,01
23444,standard,47,8,AD,00,E7,01,04,04,0B,01
23459,standard,43,6,07,00,4E,00,8A,00,0B,01
23473,standard,46,8,59,05,4E,00,30,01,64,01
23487,standard,47,8,B8,00,17,02,30,04,14,01
23503,standard,43,6,07,00,4E,00,8A,00,14,01
23517,standard,46,8,5C,05,4D,00,2E,01,65,01
23531,standard,47,8,C5,00,3F,02,28,04,16,01
23545,standard,43,6,07,00,4E,00,8A,00,16,01
23559,standard,46,8,59,05,4D,00,33,01,63,01
23573,standard,47,8,D5,00,5A,02,20,04,0D,01
23587,standard,43,6,07,00,4E,00,8A,00,0D,01
23601,standard,42,8,92,46,00,00,00,01,01,00
23615,standard,46,8,59,05,4F,00,30,01,64,01
23629,standard,47,8,E0,00,95,02,3A,04,18,01
23646,standard,43,6,07,00,4E,00,8A,00,18,01
23660,standard,46,8,5C,05,5F,00,34,01,65,01
23674,standard,47,8,CE,00,52,02,1B,05,13,01
23688,standard,43,6,07,00,4E,00,8A,00,13,01
23702,standard,42,8,6F,45,00,00,00,01,01,00
23716,standard,46,8,59,05,60,00,2B,01,62,01
23730,standard,47,8,DC,00,7B,02,27,05,13,01
23744,standard,43,6,07,00,4E,00,8A,00,13,01
23758,standard,46,8,56,05,5D,00,33,01,64,01
23772,standard,47,8,F0,00,DB,02,F6,04,23,01
23789,standard,43,6,07,00,4E,00,8A,00,23,01
23803,standard,42,8,0D,44,00,00,00,01,01,00
23817,standard,46,8,53,05,57,00,2E,01,66,01
23831,standard,43,6,07,00,4E,00,8A,00,0C,01
23845,standard,42,8,E3,47,00,00,00,01,01,00
23859,standard,46,8,53,05,6A,00,30,01,66,01
23873,standard,47,8,EC,00,EA,02,AF,05,2D,01
23887,standard,43,6,07,00,4E,00,8A,00,2D,01
23901,standard,42,8,E3,47,00,00,00,01,01,00
23915,standard,46,8,52,05,64,00,35,01,66,01
23929,standard,43,6,07,00,4E,00,8A,00,1E,01
23950,standard,42,8,E2,46,00,00,00,01,01,00
23964,standard,46,8,52,05,6E,00,2E,01,63,01
23978,standard,47,8,0C,01,52,03,E5,05,2D,01
23992,standard,43,6,07,00,4E,00,8A,00,2D,01
24006,standard,42,8,E2,46,00,00,00,01,01,00
24020,standard,46,8,4D,05,6E,00,34,01,66,01
24034,standard,47,8,0D,01,64,03,D8,05,34,01
24048,standard,43,6,07,00,4E,00,8A,00,34,01
24062,standard,46,8,4E,05,76,00,34,01,64,01
24076,standard,47,8,FD,00,27,03,4F,06,30,01
24093,standard,43,6,07,00,4E,00,8A,00,30,01
24107,standard,46,8,52,05,6A,00,38,01,67,01
24121,standard,47,8,0C,01,3C,03,AD,05,26,01
24135,standard,43,6,07,00,4E,00,8A,00,26,01
24149,standard,42,8,52,41,00,00,00,01,01,00
24163,standard,46,8,4D,05,6F,00,31,01,61,01
24177,standard,47,8,0E,01,50,03,EA,05,2B,01
24199,standard,43,6,07,00,4E,00,8A,00,2B,01
24226,standard,42,8,52,41,00,00,00,01,01,00
24240,standard,46,8,4D,05,74,00,3A,01,68,01
24257,standard,43,6,07,00,4E,00,8A,00,78,01
24271,standard,42,8,A3,3F,00,00,00,01,01,00
24285,standard,46,8,55,05,5B,00,3F,01,68,01
24299,standard,47,8,22,01,1A,03,DB,04,05,01
24313,standard,43,6,07,00,4E,00,8A,00,05,01
24327,standard,42,8,A3,3F,00,00,00,01,01,00
24341,standard,46,8,54,05,70,00,32,01,69,01
24355,standard,43,6,07,00,4E,00,8A,00,20,01
24369,standard,46,8,4D,05,6E,00,31,01,69,01
24383,standard,43,6,07,00,4E,00,8A,00,49,01
24399,standard,42,8,AB,3A,00,00,00,01,01,00
24413,standard,46,8,55,05,68,00,2D,01,6D,01
24427,standard,47,8,18,01,82,03,8F,05,32,01
24441,standard,43,6,07,00,4E,00,8A,00,32,01
24455,standard,42,8,C6,3A,00,00,00,01,01,00
24470,standard,46,8,53,05,75,00,30,01,6A,01
24484,standard,43,6,07,00,4E,00,8A,00,38,01
24498,standard,42,8,C6,3A,00,00,00,01,01,00
24512,standard,46,8,4D,05,81,00,36,01,69,01
24526,standard,47,8,01,01,01,04,DE,06,7B,01
24540,standard,43,6,07,00,4E,00,8A,00,7B,01
24556,standard,46,8,55,05,67,00,30,01,6A,01
24570,standard,47,8,1A,01,78,03,87,05,2C,01
24584,standard,43,6,07,00,4E,00,8A,00,2C,01
24598,standard,42,8,5D,39,00,00,00,01,01,00
24612,standard,46,8,4F,05,6E,00,32,01,6A,01
24626,standard,47,8,13,01,96,03,DB,05,3E,01
24640,standard,43,6,07,00,4E,00,8A,00,3E,01
24654,standard,42,8,FB,34,00,00,00,01,01,00
24668,standard,46,8,52,05,74,00,33,01,6D,01
24683,standard,43,6,07,00,4E,00,8A,00,71,01
24699,standard,42,8,FB,34,00,00,00,01,01,00
24713,standard,46,8,51,05,71,00,3A,01,75,01
24727,standard,47,8,0C,01,71,03,02,06,39,01
24741,standard,43,6,07,00,4E,00,8A,00,39,01
24755,standard,42,8,78,30,00,00,00,01,01,00
24769,standard,46,8,52,05,7A,00,32,01,63,01
24783,standard,43,6,07,00,4E,00,8A,00,51,01
24797,standard,42,8,78,30,00,00,00,01,01,00
24811,standard,46,8,4D,05,7D,00,3A,01,6D,01
24825,standard,47,8,0A,01,17,04,A4,06,76,01
24842,standard,43,6,07,00,4E,00,8A,00,76,01
24856,standard,42,8,5C,2D,00,00,00,01,01,00
24870,standard,46,8,4A,05,79,00,3B,01,6E,01
24884,standard,43,6,07,00,4E,00,8A,00,3C,01
24898,standard,42,8,5C,2D,00,00,00,01,01,00
24912,standard,46,8,4F,05,6E,00,33,01,6B,01
24926,standard,47,8,17,01,FB,03,D8,05,5C,01
24940,standard,43,6,07,00,4E,00,8A,00,5C,01
24954,standard,42,8,40,2B,00,00,00,01,01,00
24968,standard,46,8,51,05,7A,00,33,01,70,01
24985,standard,43,6,07,00,4E,00,8A,00,79,01
24999,standard,42,8,40,2B,00,00,00,01,01,00
25013,standard,46,8,54,05,7B,00,33,01,6E,01
25027,standard,43,6,07,00,4E,00,8A,00,47,01
25041,standard,42,8,FE,29,00,00,00,01,01,00
25055,standard,46,8,4B,05,80,00,37,01,70,01
25069,standard,47,8,F4,00,BB,03,C7,06,75,01
25083,standard,43,6,07,00,4E,00,8A,00,75,01
25097,standard,42,8,FE,29,00,00,00,01,01,00
25111,standard,46,8,4C,05,7A,00,32,01,6E,01
25125,standard,43,6,06,00,4E,00,88,00,69,01
25141,standard,42,8,CF,2F,00,00,00,01,01,00
25155,standard,46,8,52,05,77,00,28,01,6D,01
25169,standard,47,8,00,01,DA,03,5F,06,6F,01
25183,standard,43,6,06,00,4E,00,88,00,6F,01
25197,standard,42,8,CF,2F,00,00,00,01,01,00
25219,standard,46,8,4C,05,72,00,32,01,6D,01
25241,standard,43,6,06,00,4E,00,88,00,7D,01
25256,standard,42,8,BD,29,00,00,00,01,01,00
25270,standard,46,8,48,05,76,00,35,01,6F,01
25284,standard,47,8,0E,01,20,04,3F,06,75,01
25300,standard,43,6,06,00,4E,00,88,00,75,01
25314,standard,42,8,BD,29,00,00,00,01,01,00
25328,standard,46,8,4D,05,7E,00,2E,01,70,01
25342,standard,43,6,06,00,4E,00,88,00,6E,01
25356,standard,42,8,78,28,00,00,00,01,01,00
25370,standard,46,8,4A,05,72,00,31,01,6E,01
25384,standard,43,6,06,00,4E,00,88,00,89,01
25398,standard,42,8,78,28,00,00,00,01,01,00
25412,standard,46,8,4F,05,6E,00,34,01,6F,01
25426,standard,43,6,06,00,4E,00,88,00,71,01
25443,standard,42,8,F8,28,00,00,00,01,01,00
