tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
23820,standard,46,8,05,00,10,27,97,01,5B,01
23853,standard,47,8,10,27,20,4E,20,4E,E8,03
23885,standard,43,6,76,00,26,00,91,00,5B,01
23918,standard,46,8,05,00,10,27,97,01,5B,01
23950,standard,48,8,00,0B,06,00,00,00,00,00
23983,standard,43,6,76,00,26,00,91,00,5B,01
24015,standard,46,8,06,00,10,27,97,01,5B,01
24050,standard,48,8,00,0B,06,00,00,00,00,00
24082,standard,43,6,76,00,26,00,91,00,5B,01
24115,standard,46,8,05,00,10,27,97,01,5B,01
24147,standard,48,8,00,0B,06,00,00,00,00,00
24180,standard,43,6,76,00,26,00,91,00,5B,01
24212,standard,46,8,05,00,10,27,97,01,5B,01
24245,standard,100,3,00,00,00,27,97,01,5B,01
24277,standard,43,6,76,00,26,00,91,00,5B,01
24310,standard,46,8,05,00,10,27,99,01,5B,01
24342,standard,100,3,00,00,00,27,99,01,5B,01
24377,standard,43,6,76,00,26,00,91,00,5B,01
24409,standard,46,8,05,00,10,27,99,01,5B,01
24442,standard,100,3,00,00,00,27,99,01,5B,01
24474,standard,43,6,76,00,26,00,91,00,5B,01
24507,standard,47,8,10,27,20,4E,20,4E,E8,03
24539,standard,100,3,00,00,00,27,99,01,5B,01
24571,standard,43,6,76,00,26,00,91,00,5B,01
24604,standard,47,8,10,27,20,4E,20,4E,E8,03
24644,standard,100,3,00,00,00,27,99,01,5B,01
24684,standard,43,6,76,00,26,00,91,00,5B,01
24716,standard,47,8,10,27,20,4E,20,4E,E8,03
24751,standard,48,8,00,0B,06,00,00,00,00,00
24784,standard,48,8,00,0B,06,00,00,00,00,00
24816,standard,47,8,10,27,20,4E,20,4E,E8,03
24848,standard,48,8,00,0B,06,00,00,00,00,00
24881,standard,46,8,05,00,10,27,99,01,5C,01
24913,standard,47,8,10,27,20,4E,20,4E,E8,03
24946,standard,48,8,00,0B,06,00,00,00,00,00
24978,standard,48,8,00,0B,06,00,00,00,00,00
25011,standard,46,8,05,00,10,27,97,01,5C,01
25043,standard,48,8,00,0B,06,00,00,00,00,00
25078,standard,48,8,00,0B,06,00,00,00,00,00
25110,standard,46,8,04,00,10,27,99,01,5C,01
25143,standard,48,8,00,0B,06,00,00,00,00,00
25175,standard,48,8,00,0B,06,00,00,00,00,00
25208,standard,46,8,05,00,10,27,99,01,5C,01
25240,standard,48,8,00,0B,06,00,00,00,00,00
25273,standard,48,8,00,0B,06,00,00,00,00,00
25305,standard,46,8,05,00,10,27,99,01,5C,01
25338,standard,48,8,00,0B,06,00,00,00,00,00
25370,standard,48,8,00,0B,06,00,00,00,00,00
25405,standard,46,8,06,00,10,27,99,01,5C,01
25437,standard,48,8,00,0B,06,00,00,00,00,00
25470,standard,48,8,00,0B,06,00,00,00,00,00
25502,standard,47,8,10,27,20,4E,20,4E,E8,03
25535,standard,48,8,00,0B,06,00,00,00,00,00
25567,standard,48,8,00,0B,06,00,00,00,00,00
25600,standard,47,8,10,27,20,4E,20,4E,E8,03
25632,standard,48,8,00,0B,06,00,00,00,00,00
25665,standard,48,8,00,0B,06,00,00,00,00,00
25697,standard,43,6,76,00,26,00,90,00,00,00
25732,standard,48,8,00,0B,06,00,00,00,00,00
25765,standard,48,8,00,0B,06,00,00,00,00,00
25797,standard,43,6,76,00,26,00,90,00,00,00
25830,standard,48,8,00,0B,06,00,00,00,00,00
25862,standard,48,8,00,0B,06,00,00,00,00,00
25894,standard,43,6,76,00,26,00,90,00,00,00
25927,standard,48,8,00,0B,06,00,00,00,00,00
25959,standard,46,8,05,00,10,27,97,01,5C,01
25992,standard,43,6,76,00,26,00,90,00,00,00
26024,standard,48,8,00,0B,06,00,00,00,00,00
26057,standard,46,8,04,00,10,27,97,01,5C,01
26092,standard,43,6,76,00,26,00,90,00,00,00
26124,standard,48,8,00,0B,06,00,00,00,00,00
26156,standard,46,8,05,00,10,27,97,01,5C,01
26189,standard,48,8,00,0B,06,00,00,00,00,00
26221,standard,48,8,00,0B,06,00,00,00,00,00
26254,standard,46,8,04,00,10,27,97,01,5C,01
26286,standard,48,8,00,0B,06,00,00,00,00,00
26319,standard,48,8,00,0B,06,00,00,00,00,00
26351,standard,46,8,05,00,10,27,97,01,5C,01
26384,standard,48,8,00,0B,06,00,00,00,00,00
26419,standard,48,8,00,0B,06,00,00,00,00,00
26451,standard,46,8,05,00,10,27,96,01,5C,01
26492,standard,48,8,00,0B,06,00,00,00,00,00
26538,standard,48,8,00,0B,06,00,00,00,00,00
26570,standard,100,3,00,00,00,4E,20,4E,E8,03
26602,standard,48,8,00,0B,06,00,00,00,00,00
26635,standard,48,8,00,0B,06,00,00,00,00,00
26667,standard,47,8,10,27,20,4E,20,4E,E8,03
26700,standard,48,8,00,0B,06,00,00,00,00,00
26732,standard,48,8,00,0B,06,00,00,00,00,00
26767,standard,47,8,10,27,20,4E,20,4E,E8,03
26799,standard,48,8,00,0B,06,00,00,00,00,00
26832,standard,48,8,00,0B,06,00,00,00,00,00
26864,standard,48,8,00,0B,06,00,00,00,00,00
26897,standard,43,6,76,00,26,00,90,00,E8,03
26929,standard,48,8,00,0B,06,00,00,00,00,00
26962,standard,48,8,00,0B,06,00,00,00,00,00
26994,standard,47,8,10,27,20,4E,20,4E,E8,03
27026,standard,48,8,00,0B,06,00,00,00,00,00
27059,standard,48,8,00,0B,06,00,00,00,00,00
27094,standard,43,6,76,00,26,00,90,00,E8,03
27126,standard,48,8,00,0B,06,00,00,00,00,00
27158,standard,48,8,00,0B,06,00,00,00,00,00
27191,standard,47,8,10,27,20,4E,20,4E,E8,03
27223,standard,48,8,00,0B,06,00,00,00,00,00
27256,standard,48,8,00,0B,06,00,00,00,00,00
27288,standard,47,8,10,27,20,4E,20,4E,E8,03
27321,standard,48,8,00,0B,06,00,00,00,00,00
27353,standard,48,8,00,0B,06,00,00,00,00,00
27386,standard,47,8,10,27,20,4E,20,4E,E8,03
27418,standard,48,8,00,0B,06,00,00,00,00,00
27453,standard,48,8,00,0B,06,00,00,00,00,00
27485,standard,47,8,10,27,20,4E,20,4E,E8,03
27518,standard,48,8,00,0B,06,00,00,00,00,00
27550,standard,100,3,00,00,00,4E,20,4E,E8,03
27583,standard,47,8,10,27,20,4E,20,4E,E8,03
27615,standard,48,8,00,0B,06,00,00,00,00,00
27648,standard,46,8,05,00,10,27,97,01,5C,01
27680,standard,48,8,00,0B,06,00,00,00,00,00
27712,standard,48,8,00,0B,06,00,00,00,00,00
27745,standard,46,8,05,00,10,27,97,01,5C,01
27780,standard,47,8,10,27,20,4E,20,4E,E8,03
27812,standard,48,8,00,0B,06,00,00,00,00,00
27845,standard,46,8,05,00,10,27,97,01,5C,01
27877,standard,48,8,00,0B,06,00,00,00,00,00
27909,standard,48,8,00,0B,06,00,00,00,00,00
27942,standard,46,8,05,00,10,27,95,01,5C,01
27974,standard,48,8,00,0B,06,00,00,00,00,00
28007,standard,48,8,00,0B,06,00,00,00,00,00
28039,standard,46,8,05,00,10,27,94,01,5C,01
28072,standard,48,8,00,0B,06,00,00,00,00,00
28107,standard,48,8,00,0B,06,00,00,00,00,00
28139,standard,46,8,05,00,10,27,93,01,5C,01
28171,standard,48,8,00,0B,06,00,00,00,00,00
28204,standard,48,8,00,0B,06,00,00,00,00,00
28236,standard,47,8,10,27,20,4E,20,4E,E8,03
28269,standard,48,8,00,0B,06,00,00,00,00,00
28301,standard,43,6,76,00,26,00,90,00,5C,01
28334,standard,47,8,10,27,20,4E,20,4E,E8,03
28366,standard,48,8,00,0B,06,00,00,00,00,00
28399,standard,43,6,76,00,26,00,90,00,5C,01
28433,standard,47,8,10,27,20,4E,20,4E,E8,03
28466,standard,48,8,00,0B,06,00,00,00,00,00
28498,standard,43,6,76,00,26,00,90,00,5C,01
28531,standard,47,8,10,27,20,4E,20,4E,E8,03
28563,standard,48,8,00,0B,06,00,00,00,00,00
28596,standard,43,6,76,00,26,00,90,00,5C,01
28628,standard,47,8,10,27,20,4E,20,4E,E8,03
28660,standard,48,8,00,0B,06,00,00,00,00,00
28693,standard,46,8,05,00,10,27,90,01,5C,01
28725,standard,47,8,10,27,20,4E,20,4E,E8,03
28758,standard,48,8,00,0B,06,00,00,00,00,00
28797,standard,46,8,05,00,10,27,90,01,5C,01
28838,standard,47,8,10,27,20,4E,20,4E,E8,03
28877,standard,48,8,00,0B,06,00,00,00,00,00
28910,standard,46,8,05,00,10,27,91,01,5C,01
28943,standard,48,8,00,0B,06,00,00,00,00,00
28975,standard,48,8,00,0B,06,00,00,00,00,00
29008,standard,46,8,05,00,10,27,91,01,5C,01
29040,standard,48,8,00,0B,06,00,00,00,00,00
29073,standard,48,8,00,0B,06,00,00,00,00,00
29105,standard,46,8,05,00,10,27,93,01,5C,01
29140,standard,47,8,10,27,20,4E,20,4E,E8,03
29172,standard,48,8,00,0B,06,00,00,00,00,00
29204,standard,48,8,00,0B,06,00,00,00,00,00
29237,standard,46,8,05,00,10,27,93,01,5C,01
29270,standard,48,8,00,0B,06,00,00,00,00,00
29302,standard,43,6,76,00,26,00,90,00,5C,01
29334,standard,46,8,06,00,10,27,93,01,5C,01
29367,standard,48,8,00,0B,06,00,00,00,00,00
29399,standard,43,6,76,00,26,00,90,00,5C,01
29432,standard,46,8,06,00,10,27,95,01,5C,01
29466,standard,48,8,00,0B,06,00,00,00,00,00
29499,standard,43,6,76,00,26,00,90,00,5C,01
29531,standard,46,8,06,00,10,27,94,01,5C,01
29564,standard,48,8,00,0B,06,00,00,00,00,00
29596,standard,43,6,76,00,26,00,90,00,5C,01
29629,standard,47,8,10,27,20,4E,20,4E,E8,03
29661,standard,48,8,00,0B,06,00,00,00,00,00
29694,standard,43,6,76,00,26,00,90,00,5C,01
29726,standard,47,8,10,27,20,4E,20,4E,E8,03
29758,standard,48,8,00,0B,06,00,00,00,00,00
29793,standard,43,6,76,00,26,00,90,00,5C,01
29826,standard,47,8,10,27,20,4E,20,4E,E8,03
29858,standard,48,8,00,0B,06,00,00,00,00,00
29891,standard,43,6,76,00,26,00,90,00,5C,01
29923,standard,47,8,10,27,20,4E,20,4E,E8,03
29956,standard,48,8,00,0B,06,00,00,00,00,00
29988,standard,43,6,76,00,26,00,90,00,5C,01
30021,standard,47,8,10,27,20,4E,20,4E,E8,03
30053,standard,100,3,00,00,00,27,97,01,5C,01
30086,standard,46,8,05,00,10,27,96,01,5C,01
30118,standard,47,8,10,27,20,4E,20,4E,E8,03
30153,standard,100,3,00,00,00,27,96,01,5C,01
30185,standard,46,8,05,00,10,27,96,01,5C,01
30217,standard,47,8,10,27,20,4E,20,4E,E8,03
30250,standard,100,3,00,00,00,27,96,01,5C,01
30282,standard,46,8,06,00,10,27,96,01,5C,01
30315,standard,48,8,00,0B,06,00,00,00,00,00
30355,standard,100,3,00,00,00,27,96,01,5C,01
30422,standard,46,8,05,00,10,27,96,01,5C,01
30455,standard,48,8,00,0B,06,00,00,00,00,00
30487,standard,100,3,00,00,00,27,96,01,5C,01
30522,standard,46,8,05,00,10,27,96,01,5C,01
30554,standard,48,8,00,0B,06,00,00,00,00,00
30587,standard,100,3,00,00,00,27,96,01,5C,01
30619,standard,46,8,05,00,10,27,90,01,5C,01
30652,standard,48,8,00,0B,06,00,00,00,00,00
30684,standard,100,3,00,00,00,27,90,01,5C,01
30717,standard,46,8,05,00,10,27,91,01,5C,01
30749,standard,100,3,00,00,00,27,91,01,5C,01
30782,standard,46,8,05,00,10,27,91,01,5C,01
30814,standard,47,8,10,27,20,4E,20,4E,E8,03
30849,standard,100,3,00,00,00,27,91,01,5C,01
30881,standard,46,8,05,00,10,27,91,01,5C,01
30914,standard,47,8,10,27,20,4E,20,4E,E8,03
30946,standard,100,3,00,00,00,27,91,01,5C,01
30979,standard,46,8,05,00,10,27,93,01,5C,01
31011,standard,48,8,00,0B,06,00,00,00,00,00
31044,standard,100,3,00,00,00,27,93,01,5C,01
31076,standard,46,8,06,00,10,27,93,01,5C,01
31109,standard,48,8,00,0B,06,00,00,00,00,00
31141,standard,100,3,00,00,00,27,93,01,5C,01
31176,standard,46,8,06,00,10,27,93,01,5C,01
31208,standard,48,8,00,0B,06,00,00,00,00,00
31241,standard,100,3,00,00,00,27,93,01,5C,01
31273,standard,46,8,05,00,10,27,93,01,5C,01
31306,standard,48,8,00,0B,06,00,00,00,00,00
31338,standard,100,3,00,00,00,27,93,01,5C,01
31371,standard,46,8,05,00,10,27,90,01,5C,01
31403,standard,43,6,76,00,26,00,90,00,5C,01
31436,standard,100,3,00,00,00,27,90,01,5C,01
31468,standard,47,8,10,27,20,4E,20,4E,E8,03
31500,standard,43,6,76,00,26,00,90,00,5C,01
31532,standard,100,3,00,00,00,27,90,01,5C,01
31564,standard,47,8,10,27,20,4E,20,4E,E8,03
31596,standard,43,6,76,00,26,00,90,00,5C,01
31629,standard,100,3,00,00,00,27,91,01,5C,01
31661,standard,47,8,10,27,20,4E,20,4E,E8,03
31694,standard,43,6,76,00,26,00,90,00,5C,01
31726,standard,100,3,00,00,00,27,91,01,5C,01
31759,standard,47,8,10,27,20,4E,20,4E,E8,03
31791,standard,43,6,76,00,26,00,90,00,5C,01
31824,standard,100,3,00,00,00,27,93,01,5C,01
31858,standard,47,8,10,27,20,4E,20,4E,E8,03
31891,standard,43,6,76,00,26,00,90,00,5C,01
31923,standard,46,8,06,00,10,27,93,01,5C,01
31956,standard,100,3,00,00,00,00,00,00,00,00
31988,standard,48,8,00,0B,06,00,00,00,00,00
32021,standard,46,8,05,00,10,27,93,01,5C,01
32053,standard,48,8,00,0B,06,00,00,00,00,00
32086,standard,48,8,00,0B,06,00,00,00,00,00
32118,standard,46,8,05,00,10,27,96,01,5C,01
32151,standard,48,8,00,0B,06,00,00,00,00,00
32185,standard,48,8,00,0B,06,00,00,00,00,00
32218,standard,46,8,06,00,10,27,96,01,5C,01
32250,standard,48,8,00,0B,06,00,00,00,00,00
32283,standard,48,8,00,0B,06,00,00,00,00,00
32315,standard,46,8,05,00,10,27,96,01,5C,01
32348,standard,48,8,00,0B,06,00,00,00,00,00
32380,standard,48,8,00,0B,06,00,00,00,00,00
32412,standard,47,8,10,27,20,4E,20,4E,E8,03
32445,standard,48,8,00,0B,06,00,00,00,00,00
32477,standard,48,8,00,0B,06,00,00,00,00,00
32519,standard,47,8,10,27,20,4E,20,4E,E8,03
32552,standard,48,8,00,0B,06,00,00,00,00,00
32584,standard,48,8,00,0B,06,00,00,00,00,00
32616,standard,47,8,10,27,20,4E,20,4E,E8,03
32649,standard,48,8,00,0B,06,00,00,00,00,00
32681,standard,48,8,00,0B,06,00,00,00,00,00
32714,standard,47,8,10,27,20,4E,20,4E,E8,03
32746,standard,48,8,00,0B,06,00,00,00,00,00
32779,standard,48,8,00,0B,06,00,00,00,00,00
32811,standard,43,6,76,00,26,00,90,00,00,00
32846,standard,48,8,00,0B,06,00,00,00,00,00
32878,standard,48,8,00,0B,06,00,00,00,00,00
32911,standard,46,8,05,00,10,27,99,01,5C,01
32951,standard,48,8,00,0B,06,00,00,00,00,00
32994,standard,48,8,00,0B,06,00,00,00,00,00
33027,standard,47,8,10,27,20,4E,20,4E,E8,03
33059,standard,48,8,00,0B,06,00,00,00,00,00
33092,standard,48,8,00,0B,06,00,00,00,00,00
33124,standard,43,6,76,00,26,00,90,00,00,00
33156,standard,48,8,00,0B,06,00,00,00,00,00
33189,standard,48,8,00,0B,06,00,00,00,00,00
33224,standard,43,6,76,00,26,00,90,00,00,00
33256,standard,48,8,00,0B,06,00,00,00,00,00
33289,standard,48,8,00,0B,06,00,00,00,00,00
33321,standard,48,8,00,0B,06,00,00,00,00,00
33354,standard,47,8,10,27,20,4E,20,4E,E8,03
33386,standard,48,8,00,0B,06,00,00,00,00,00
33419,standard,48,8,00,0B,06,00,00,00,00,00
33451,standard,47,8,10,27,20,4E,20,4E,E8,03
33484,standard,48,8,00,0B,06,00,00,00,00,00
33516,standard,46,8,05,00,10,27,99,01,5C,01
33551,standard,47,8,10,27,20,4E,20,4E,E8,03
33583,standard,48,8,00,0B,06,00,00,00,00,00
33616,standard,46,8,05,00,10,27,97,01,5C,01
33648,standard,47,8,10,27,20,4E,20,4E,E8,03
33681,standard,48,8,00,0B,06,00,00,00,00,00
33713,standard,46,8,05,00,10,27,97,01,5C,01
33746,standard,47,8,10,27,20,4E,20,4E,E8,03
33778,standard,48,8,00,0B,06,00,00,00,00,00
33810,standard,46,8,05,00,10,27,97,01,5C,01
33843,standard,48,8,00,0B,06,00,00,00,00,00
33878,standard,48,8,00,0B,06,00,00,00,00,00
33910,standard,46,8,05,00,10,27,97,01,5C,01
33943,standard,48,8,00,0B,06,00,00,00,00,00
33975,standard,48,8,00,0B,06,00,00,00,00,00
34007,standard,43,6,76,00,26,00,90,00,E8,03
34040,standard,48,8,00,0B,06,00,00,00,00,00
34072,standard,48,8,00,0B,06,00,00,00,00,00
34105,standard,43,6,76,00,26,00,90,00,E8,03
34137,standard,48,8,00,0B,06,00,00,00,00,00
34170,standard,48,8,00,0B,06,00,00,00,00,00
34212,standard,43,6,76,00,26,00,90,00,E8,03
34258,standard,48,8,00,0B,06,00,00,00,00,00
34291,standard,48,8,00,0B,06,00,00,00,00,00
34323,standard,47,8,10,27,20,4E,20,4E,E8,03
34356,standard,48,8,00,0B,06,00,00,00,00,00
34388,standard,48,8,00,0B,06,00,00,00,00,00
34421,standard,47,8,10,27,20,4E,20,4E,E8,03
34453,standard,48,8,00,0B,06,00,00,00,00,00
34485,standard,48,8,00,0B,06,00,00,00,00,00
34518,standard,47,8,10,27,20,4E,20,4E,E8,03
34550,standard,48,8,00,0B,06,00,00,00,00,00
34585,standard,48,8,00,0B,06,00,00,00,00,00
34618,standard,48,8,00,0B,06,00,00,00,00,00
34650,standard,100,3,00,00,00,4E,20,4E,E8,03
34682,standard,48,8,00,0B,06,00,00,00,00,00
34715,standard,48,8,00,0B,06,00,00,00,00,00
34747,standard,47,8,10,27,20,4E,20,4E,E8,03
34780,standard,48,8,00,0B,06,00,00,00,00,00
34812,standard,48,8,00,0B,06,00,00,00,00,00
34845,standard,47,8,10,27,20,4E,20,4E,E8,03
34877,standard,48,8,00,0B,06,00,00,00,00,00
34912,standard,48,8,00,0B,06,00,00,00,00,00
34944,standard,47,8,10,27,20,4E,20,4E,E8,03
34977,standard,48,8,00,0B,06,00,00,00,00,00
35009,standard,43,6,76,00,26,00,90,00,5C,01
35042,standard,47,8,10,27,20,4E,20,4E,E8,03
35074,standard,48,8,00,0B,06,00,00,00,00,00
35106,standard,46,8,05,00,10,27,94,01,5C,01
35139,standard,47,8,10,27,20,4E,20,4E,E8,03
35171,standard,48,8,00,0B,06,00,00,00,00,00
35204,standard,46,8,06,00,10,27,95,01,5C,01
35239,standard,47,8,10,27,20,4E,20,4E,E8,03
35271,standard,48,8,00,0B,06,00,00,00,00,00
35304,standard,46,8,05,00,10,27,95,01,5C,01
35336,standard,47,8,10,27,20,4E,20,4E,E8,03
35369,standard,48,8,00,0B,06,00,00,00,00,00
35401,standard,46,8,07,00,10,27,95,01,5C,01
35433,standard,48,8,00,0B,06,00,00,00,00,00
35466,standard,48,8,00,0B,06,00,00,00,00,00
35498,standard,46,8,05,00,10,27,96,01,5C,01
35531,standard,48,8,00,0B,06,00,00,00,00,00
35566,standard,48,8,00,0B,06,00,00,00,00,00
35598,standard,46,8,05,00,10,27,97,01,5C,01
35631,standard,48,8,00,0B,06,00,00,00,00,00
35663,standard,48,8,00,0B,06,00,00,00,00,00
35696,standard,46,8,05,00,10,27,99,01,5C,01
35728,standard,48,8,00,0B,06,00,00,00,00,00
35761,standard,48,8,00,0B,06,00,00,00,00,00
35793,standard,47,8,10,27,20,4E,20,4E,E8,03
35825,standard,48,8,00,0B,06,00,00,00,00,00
35858,standard,100,3,00,00,00,27,9A,01,5C,01
35890,standard,47,8,10,27,20,4E,20,4E,E8,03
35925,standard,48,8,00,0B,06,00,00,00,00,00
35958,standard,100,3,00,00,00,27,9C,01,5C,01
35990,standard,47,8,10,27,20,4E,20,4E,E8,03
36023,standard,48,8,00,0B,06,00,00,00,00,00
36055,standard,100,3,00,00,00,27,9A,01,5C,01
36088,standard,47,8,10,27,20,4E,20,4E,E8,03
36120,standard,48,8,00,0B,06,00,00,00,00,00
36152,standard,100,3,00,00,00,27,99,01,5C,01
36185,standard,47,8,10,27,20,4E,20,4E,E8,03
36217,standard,48,8,00,0B,06,00,00,00,00,00
36252,standard,100,3,00,00,00,27,99,01,5C,01
36285,standard,47,8,10,27,20,4E,20,4E,E8,03
36317,standard,48,8,00,0B,06,00,00,00,00,00
36349,standard,46,8,06,00,10,27,99,01,5C,01
36382,standard,47,8,10,27,20,4E,20,4E,E8,03
36414,standard,48,8,00,0B,06,00,00,00,00,00
36447,standard,46,8,06,00,10,27,99,01,5C,01
36479,standard,47,8,10,27,20,4E,20,4E,E8,03
36512,standard,48,8,00,0B,06,00,00,00,00,00
36544,standard,46,8,05,00,10,27,99,01,5C,01
36579,standard,47,8,10,27,20,4E,20,4E,E8,03
36611,standard,48,8,00,0B,06,00,00,00,00,00
36644,standard,46,8,05,00,10,27,97,01,5C,01
36676,standard,48,8,00,0B,06,00,00,00,00,00
36709,standard,43,6,76,00,26,00,90,00,5C,01
36741,standard,46,8,05,00,10,27,99,01,5C,01
36774,standard,48,8,00,0B,06,00,00,00,00,00
36806,standard,43,6,76,00,26,00,90,00,5C,01
36839,standard,46,8,05,00,10,27,99,01,5C,01
36871,standard,48,8,00,0B,06,00,00,00,00,00
36906,standard,43,6,76,00,26,00,90,00,5C,01
36938,standard,46,8,05,00,10,27,96,01,5C,01
36971,standard,48,8,00,0B,06,00,00,00,00,00
37003,standard,43,6,76,00,26,00,90,00,5C,01
37036,standard,47,8,10,27,20,4E,20,4E,E8,03
37068,standard,48,8,00,0B,06,00,00,00,00,00
37100,standard,43,6,76,00,26,00,90,00,5C,01
37140,standard,47,8,10,27,20,4E,20,4E,E8,03
37180,standard,48,8,00,0B,06,00,00,00,00,00
37213,standard,43,6,76,00,26,00,90,00,5C,01
37246,standard,47,8,10,27,20,4E,20,4E,E8,03
37281,standard,48,8,00,0B,06,00,00,00,00,00
37313,standard,43,6,76,00,26,00,90,00,5C,01
37346,standard,47,8,10,27,20,4E,20,4E,E8,03
37379,standard,48,8,00,0B,06,00,00,00,00,00
37411,standard,43,6,76,00,26,00,90,00,5C,01
37443,standard,47,8,10,27,20,4E,20,4E,E8,03
37476,standard,48,8,00,0B,06,00,00,00,00,00
37508,standard,43,6,76,00,26,00,90,00,5C,01
37541,standard,46,8,05,00,10,27,96,01,5C,01
37573,standard,48,8,00,0B,06,00,00,00,00,00
37608,standard,43,6,76,00,26,00,90,00,5C,01
37640,standard,46,8,05,00,10,27,96,01,5C,01
37673,standard,47,8,10,27,20,4E,20,4E,E8,03
37705,standard,43,6,76,00,26,00,90,00,5C,01
37738,standard,46,8,06,00,10,27,96,01,5C,01
37770,standard,48,8,00,0B,06,00,00,00,00,00
37803,standard,43,6,76,00,26,00,90,00,5C,01
37835,standard,46,8,06,00,10,27,96,01,5C,01
37867,standard,48,8,00,0B,06,00,00,00,00,00
37900,standard,43,6,76,00,26,00,90,00,5C,01
37935,standard,46,8,05,00,10,27,96,01,5C,01
37967,standard,48,8,00,0B,06,00,00,00,00,00
37999,standard,43,6,76,00,26,00,90,00,5C,01
38040,standard,46,8,06,00,10,27,99,01,5C,01
38086,standard,48,8,00,0B,06,00,00,00,00,00
38118,standard,43,6,76,00,26,00,90,00,5C,01
38151,standard,47,8,10,27,20,4E,20,4E,E8,03
38183,standard,100,3,00,00,00,27,99,01,5C,01
38216,standard,43,6,76,00,26,00,90,00,5C,01
38248,standard,47,8,10,27,20,4E,20,4E,E8,03
38283,standard,100,3,00,00,00,27,99,01,5C,01
38315,standard,43,6,76,00,26,00,90,00,5C,01
38348,standard,47,8,10,27,20,4E,20,4E,E8,03
38380,standard,48,8,00,0B,06,00,00,00,00,00
38412,standard,43,6,76,00,26,00,90,00,5C,01
38445,standard,100,3,00,00,00,27,99,01,5C,01
38477,standard,46,8,04,00,10,27,99,01,5C,01
38510,standard,43,6,76,00,26,00,90,00,5C,01
38542,standard,100,3,00,00,00,27,99,01,5C,01
38575,standard,47,8,10,27,20,4E,20,4E,E8,03
38607,standard,43,6,76,00,26,00,90,00,5C,01
38642,standard,100,3,00,00,00,27,9B,01,5C,01
38674,standard,47,8,10,27,20,4E,20,4E,E8,03
38707,standard,43,6,76,00,26,00,90,00,5C,01
38739,standard,100,3,00,00,00,27,9B,01,5C,01
38772,standard,47,8,10,27,20,4E,20,4E,E8,03
38804,standard,43,6,76,00,26,00,90,00,5C,01
38837,standard,100,3,00,00,00,27,9B,01,5C,01
38869,standard,47,8,10,27,20,4E,20,4E,E8,03
38902,standard,43,6,76,00,26,00,90,00,5C,01
38934,standard,46,8,06,00,10,27,9B,01,5C,01
38969,standard,47,8,10,27,20,4E,20,4E,E8,03
39001,standard,43,6,76,00,26,00,90,00,5C,01
39034,standard,46,8,05,00,10,27,9A,01,5C,01
39066,standard,47,8,10,27,20,4E,20,4E,E8,03
39099,standard,48,8,00,0B,06,00,00,00,00,00
39131,standard,46,8,05,00,10,27,9A,01,5C,01
39163,standard,48,8,00,0B,06,00,00,00,00,00
39196,standard,48,8,00,0B,06,00,00,00,00,00
39229,standard,46,8,05,00,10,27,9B,01,5C,01
39261,standard,48,8,00,0B,06,00,00,00,00,00
39296,standard,48,8,00,0B,06,00,00,00,00,00
39328,standard,46,8,06,00,10,27,9B,01,5C,01
39361,standard,48,8,00,0B,06,00,00,00,00,00
39393,standard,48,8,00,0B,06,00,00,00,00,00
39426,standard,46,8,05,00,10,27,9B,01,5C,01
39458,standard,48,8,00,0B,06,00,00,00,00,00
39490,standard,48,8,00,0B,06,00,00,00,00,00
39523,standard,46,8,06,00,10,27,99,01,5C,01
39555,standard,48,8,00,0B,06,00,00,00,00,00
39588,standard,48,8,00,0B,06,00,00,00,00,00
39626,standard,46,8,05,00,10,27,99,01,5C,01
39658,standard,48,8,00,0B,06,00,00,00,00,00
39691,standard,48,8,00,0B,06,00,00,00,00,00
39723,standard,47,8,10,27,20,4E,20,4E,E8,03
39756,standard,48,8,00,0B,06,00,00,00,00,00
39788,standard,48,8,00,0B,06,00,00,00,00,00
39820,standard,47,8,10,27,20,4E,20,4E,E8,03
39853,standard,48,8,00,0B,06,00,00,00,00,00
39885,standard,48,8,00,0B,06,00,00,00,00,00
39918,standard,43,6,76,00,26,00,90,00,00,00
39951,standard,48,8,00,0B,06,00,00,00,00,00
39982,standard,48,8,00,0B,06,00,00,00,00,00
40014,standard,47,8,10,27,20,4E,20,4E,E8,03
40047,standard,48,8,00,0B,06,00,00,00,00,00
40080,standard,48,8,00,0B,06,00,00,00,00,00
40112,standard,43,6,76,00,26,00,90,00,00,00
40144,standard,48,8,00,0B,06,00,00,00,00,00
40177,standard,48,8,00,0B,06,00,00,00,00,00
40209,standard,43,6,76,00,26,00,90,00,00,00
40242,standard,48,8,00,0B,06,00,00,00,00,00
40274,standard,48,8,00,0B,06,00,00,00,00,00
40309,standard,43,6,76,00,26,00,90,00,00,00
40342,standard,48,8,00,0B,06,00,00,00,00,00
40374,standard,46,8,05,00,10,27,95,01,5C,01
40407,standard,43,6,76,00,26,00,90,00,00,00
40439,standard,48,8,00,0B,06,00,00,00,00,00
40472,standard,46,8,06,00,10,27,96,01,5C,01
40505,standard,48,8,00,0B,06,00,00,00,00,00
40537,standard,48,8,00,0B,06,00,00,00,00,00
40569,standard,46,8,06,00,10,27,96,01,5C,01
40602,standard,48,8,00,0B,06,00,00,00,00,00
40637,standard,48,8,00,0B,06,00,00,00,00,00
