tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
18294,standard,48,8,00,0B,02,00,00,00,00,00
18316,standard,46,8,05,00,10,27,18,01,ED,00
18337,standard,48,8,00,0B,02,00,00,00,00,00
18362,standard,46,8,08,00,10,27,17,01,ED,00
18383,standard,42,8,00,00,00,00,00,00,01,01
18405,standard,47,8,10,27,20,4E,20,4E,E8,03
18427,standard,100,3,00,00,00,27,17,01,ED,00
18449,standard,47,8,10,27,20,4E,20,4E,E8,03
18470,standard,43,6,76,00,1E,00,97,00,ED,00
18492,standard,48,8,00,0B,02,00,00,00,00,00
18514,standard,46,8,06,00,10,27,18,01,ED,00
18536,standard,48,8,00,0B,02,00,00,00,00,00
18558,standard,46,8,06,00,10,27,18,01,EE,00
18582,standard,43,6,76,00,1E,00,97,00,EE,00
18603,standard,47,8,10,27,20,4E,20,4E,E8,03
18625,standard,100,3,00,00,00,27,18,01,EE,00
18647,standard,47,8,10,27,20,4E,20,4E,E8,03
18669,standard,43,6,76,00,1E,00,97,00,ED,00
18690,standard,48,8,00,0B,02,00,00,00,00,00
18712,standard,46,8,08,00,10,27,18,01,ED,00
18734,standard,48,8,00,0B,02,00,00,00,00,00
18756,standard,47,8,10,27,20,4E,20,4E,E8,03
18777,standard,43,6,76,00,1E,00,97,00,EE,00
18799,standard,47,8,10,27,20,4E,20,4E,E8,03
18852,standard,100,3,00,00,00,27,17,01,EE,00
18877,standard,48,8,00,0B,02,00,00,00,00,00
18902,standard,43,6,76,00,1E,00,97,00,ED,00
18926,standard,48,8,00,0B,02,00,00,00,00,00
18951,standard,46,8,07,00,10,27,18,01,ED,00
18975,standard,100,3,00,00,00,27,18,01,ED,00
19000,standard,47,8,10,27,20,4E,20,4E,E8,03
19024,standard,43,6,76,00,1E,00,97,00,EB,00
19049,standard,47,8,10,27,20,4E,20,4E,E8,03
19073,standard,100,3,00,00,00,27,18,01,EB,00
19100,standard,43,6,76,00,1E,00,97,00,EB,00
19125,standard,47,8,10,27,20,4E,20,4E,E8,03
19149,standard,100,3,00,00,00,27,18,01,EB,00
19174,standard,47,8,10,27,20,4E,20,4E,E8,03
19198,standard,43,6,76,00,1E,00,97,00,E7,00
19223,standard,47,8,10,27,20,4E,20,4E,E8,03
19247,standard,100,3,00,00,00,27,19,01,E7,00
19272,standard,47,8,10,27,20,4E,20,4E,E8,03
19296,standard,43,6,76,00,1E,00,97,00,EB,00
19321,standard,48,8,00,0B,02,00,00,00,00,00
19348,standard,100,3,00,00,00,27,18,01,EB,00
19372,standard,47,8,10,27,20,4E,20,4E,E8,03
19397,standard,43,6,76,00,1E,00,97,00,EB,00
19422,standard,47,8,10,27,20,4E,20,4E,E8,03
19446,standard,100,3,00,00,00,27,18,01,EB,00
19471,standard,48,8,00,0B,02,00,00,00,00,00
19495,standard,43,6,76,00,1E,00,97,00,E9,00
19520,standard,48,8,00,0B,02,00,00,00,00,00
19544,standard,100,3,00,00,00,27,18,01,E9,00
19569,standard,48,8,00,0B,02,00,00,00,00,00
19596,standard,43,6,76,00,1E,00,97,00,FA,00
19620,standard,47,8,10,27,20,4E,20,4E,E8,03
19645,standard,100,3,00,00,00,27,18,01,FA,00
19669,standard,48,8,00,0B,02,00,00,00,00,00
19694,standard,43,6,76,00,1E,00,97,00,0A,01
19718,standard,48,8,00,0B,02,00,00,00,00,00
19743,standard,100,3,00,00,00,27,18,01,0A,01
19768,standard,48,8,00,0B,02,00,00,00,00,00
19792,standard,43,6,76,00,1E,00,97,00,09,01
19817,standard,48,8,00,0B,02,00,00,00,00,00
19844,standard,100,3,00,00,00,27,18,01,09,01
19868,standard,48,8,00,0B,02,00,00,00,00,00
19893,standard,43,6,76,00,1E,00,97,00,09,01
19917,standard,48,8,00,0B,02,00,00,00,00,00
19942,standard,100,3,00,00,00,27,18,01,09,01
19966,standard,48,8,00,0B,02,00,00,00,00,00
19991,standard,43,6,76,00,1E,00,97,00,F9,00
20015,standard,48,8,00,0B,02,00,00,00,00,00
20040,standard,100,3,00,00,00,27,18,01,F9,00
20064,standard,48,8,00,0B,02,00,00,00,00,00
20089,standard,43,6,76,00,1E,00,97,00,FC,00
20116,standard,48,8,00,0B,02,00,00,00,00,00
20140,standard,100,3,00,00,00,27,18,01,FC,00
20165,standard,48,8,00,0B,02,00,00,00,00,00
20189,standard,43,6,76,00,1E,00,97,00,FA,00
20214,standard,48,8,00,0B,02,00,00,00,00,00
20238,standard,100,3,00,00,00,27,18,01,FA,00
20263,standard,48,8,00,0B,02,00,00,00,00,00
20287,standard,43,6,76,00,1E,00,97,00,FA,00
20312,standard,42,8,00,00,00,00,00,00,01,01
20336,standard,46,8,06,00,10,27,18,01,FA,00
20363,standard,48,8,00,0B,02,00,00,00,00,00
20388,standard,43,6,76,00,1E,00,97,00,FC,00
20412,standard,42,8,00,00,00,00,00,00,01,01
20437,standard,100,3,00,00,00,27,18,01,FC,00
20461,standard,48,8,00,0B,02,00,00,00,00,00
20486,standard,46,8,09,00,10,27,18,01,FC,00
20510,standard,43,6,76,00,1E,00,97,00,FC,00
20535,standard,46,8,06,00,10,27,18,01,FC,00
20559,standard,100,3,00,00,00,27,18,01,FC,00
20592,standard,46,8,09,00,10,27,18,01,FC,00
20633,standard,43,6,76,00,1E,00,97,00,FC,00
20658,standard,46,8,08,00,10,27,18,01,FC,00
20682,standard,100,3,00,00,00,27,18,01,FC,00
20707,standard,46,8,06,00,10,27,18,01,FC,00
20731,standard,43,6,76,00,1E,00,97,00,FC,00
20756,standard,46,8,07,00,10,27,18,01,FC,00
20780,standard,100,3,00,00,00,27,18,01,FC,00
20805,standard,46,8,07,00,10,27,1A,01,F6,00
20829,standard,43,6,76,00,1E,00,97,00,F6,00
20854,standard,100,3,00,00,00,27,1A,01,F6,00
20881,standard,46,8,09,00,10,27,1A,01,F6,00
20905,standard,43,6,76,00,1E,00,97,00,F6,00
20930,standard,46,8,08,00,10,27,1A,01,F6,00
20954,standard,100,3,00,00,00,27,1A,01,F6,00
20979,standard,46,8,08,00,10,27,1B,01,F5,00
21003,standard,43,6,76,00,1E,00,97,00,F5,00
21028,standard,46,8,06,00,10,27,1B,01,F5,00
21052,standard,48,8,00,0B,02,00,00,00,00,00
21077,standard,46,8,07,00,10,27,1B,01,E6,00
21101,standard,48,8,00,0B,02,00,00,00,00,00
21126,standard,46,8,09,00,10,27,1B,01,E6,00
21153,standard,48,8,00,0B,02,00,00,00,00,00
21177,standard,46,8,08,00,10,27,1B,01,E4,00
21202,standard,48,8,00,0B,02,00,00,00,00,00
21226,standard,46,8,07,00,10,27,1B,01,E4,00
21251,standard,48,8,00,0B,02,00,00,00,00,00
21275,standard,46,8,07,00,10,27,1C,01,E4,00
21300,standard,48,8,00,0B,02,00,00,00,00,00
21324,standard,46,8,06,00,10,27,1C,01,E4,00
21349,standard,48,8,00,0B,02,00,00,00,00,00
21373,standard,46,8,08,00,10,27,1C,01,E4,00
21400,standard,48,8,00,0B,02,00,00,00,00,00
21425,standard,46,8,08,00,10,27,1C,01,E4,00
21449,standard,48,8,00,0B,02,00,00,00,00,00
21474,standard,46,8,07,00,10,27,1C,01,F5,00
21499,standard,48,8,00,0B,02,00,00,00,00,00
21523,standard,46,8,08,00,10,27,1C,01,F5,00
21548,standard,48,8,00,0B,02,00,00,00,00,00
21572,standard,46,8,06,00,10,27,1D,01,F2,00
21597,standard,48,8,00,0B,02,00,00,00,00,00
21621,standard,47,8,10,27,20,4E,20,4E,E8,03
21648,standard,48,8,00,0B,02,00,00,00,00,00
21673,standard,46,8,07,00,10,27,1D,01,F2,00
21697,standard,48,8,00,0B,02,00,00,00,00,00
21722,standard,46,8,08,00,10,27,1D,01,F2,00
21746,standard,48,8,00,0B,02,00,00,00,00,00
21771,standard,47,8,10,27,20,4E,20,4E,E8,03
21795,standard,48,8,00,0B,02,00,00,00,00,00
21820,standard,47,8,10,27,20,4E,20,4E,E8,03
21844,standard,48,8,00,0B,02,00,00,00,00,00
21869,standard,47,8,10,27,20,4E,20,4E,E8,03
21896,standard,48,8,00,0B,02,00,00,00,00,00
21920,standard,46,8,07,00,10,27,1D,01,F1,00
21945,standard,48,8,00,0B,02,00,00,00,00,00
21977,standard,47,8,10,27,20,4E,20,4E,E8,03
22012,standard,48,8,00,0B,02,00,00,00,00,00
22036,standard,47,8,10,27,20,4E,20,4E,E8,03
22061,standard,48,8,00,0B,02,00,00,00,00,00
22086,standard,47,8,10,27,20,4E,20,4E,E8,03
22110,standard,48,8,00,0B,02,00,00,00,00,00
22135,standard,47,8,10,27,20,4E,20,4E,E8,03
22159,standard,48,8,00,0B,02,00,00,00,00,00
22186,standard,47,8,10,27,20,4E,20,4E,E8,03
22211,standard,48,8,00,0B,02,00,00,00,00,00
22235,standard,46,8,08,00,10,27,1E,01,F6,00
22260,standard,100,3,00,00,00,00,00,00,00,00
22284,standard,48,8,00,0B,02,00,00,00,00,00
22309,standard,43,6,76,00,1E,00,97,00,00,00
22333,standard,48,8,00,0B,02,00,00,00,00,00
22358,standard,100,3,00,00,00,00,00,00,00,00
22382,standard,48,8,00,0B,02,00,00,00,00,00
22407,standard,43,6,76,00,1E,00,97,00,00,00
22434,standard,48,8,00,0B,02,00,00,00,00,00
22458,standard,100,3,00,00,00,00,00,00,00,00
22483,standard,48,8,00,0B,02,00,00,00,00,00
22507,standard,43,6,76,00,1E,00,97,00,00,00
22532,standard,48,8,00,0B,02,00,00,00,00,00
22557,standard,100,3,00,00,00,00,00,00,00,00
22581,standard,48,8,00,0B,02,00,00,00,00,00
22606,standard,43,6,76,00,1E,00,97,00,00,00
22630,standard,48,8,00,0B,02,00,00,00,00,00
22655,standard,100,3,00,00,00,00,00,00,00,00
22682,standard,48,8,00,0B,02,00,00,00,00,00
22706,standard,43,6,76,00,1E,00,97,00,00,00
22731,standard,48,8,00,0B,02,00,00,00,00,00
22755,standard,100,3,00,00,00,00,00,00,00,00
22780,standard,48,8,00,0B,02,00,00,00,00,00
22804,standard,43,6,76,00,1E,00,97,00,00,00
22829,standard,48,8,00,0B,02,00,00,00,00,00
22853,standard,100,3,00,00,00,00,00,00,00,00
22878,standard,48,8,00,0B,02,00,00,00,00,00
22902,standard,47,8,10,27,20,4E,20,4E,E8,03
22929,standard,48,8,00,0B,02,00,00,00,00,00
22954,standard,47,8,10,27,20,4E,20,4E,E8,03
22978,standard,48,8,00,0B,02,00,00,00,00,00
23003,standard,47,8,10,27,20,4E,20,4E,E8,03
23027,standard,48,8,00,0B,02,00,00,00,00,00
23052,standard,47,8,10,27,20,4E,20,4E,E8,03
23076,standard,48,8,00,0B,02,00,00,00,00,00
23101,standard,47,8,10,27,20,4E,20,4E,E8,03
23126,standard,48,8,00,0B,02,00,00,00,00,00
23150,standard,47,8,10,27,20,4E,20,4E,E8,03
23174,standard,48,8,00,0B,02,00,00,00,00,00
23202,standard,47,8,10,27,20,4E,20,4E,E8,03
23226,standard,48,8,00,0B,02,00,00,00,00,00
23251,standard,47,8,10,27,20,4E,20,4E,E8,03
23275,standard,48,8,00,0B,02,00,00,00,00,00
23300,standard,47,8,10,27,20,4E,20,4E,E8,03
23324,standard,48,8,00,0B,02,00,00,00,00,00
23349,standard,47,8,10,27,20,4E,20,4E,E8,03
23373,standard,46,8,08,00,10,27,15,01,FA,00
23397,standard,48,8,00,0B,02,00,00,00,00,00
23422,standard,46,8,07,00,10,27,15,01,FA,00
23449,standard,48,8,00,0B,02,00,00,00,00,00
23482,standard,48,8,00,0B,02,00,00,00,00,00
23521,standard,47,8,10,27,20,4E,20,4E,E8,03
23546,standard,46,8,06,00,10,27,15,01,F9,00
23570,standard,48,8,00,0B,02,00,00,00,00,00
23595,standard,46,8,07,00,10,27,15,01,F2,00
23619,standard,48,8,00,0B,02,00,00,00,00,00
23644,standard,46,8,07,00,10,27,15,01,F2,00
23668,standard,48,8,00,0B,02,00,00,00,00,00
23693,standard,46,8,07,00,10,27,12,01,F2,00
23720,standard,48,8,00,0B,02,00,00,00,00,00
23744,standard,48,8,00,0B,02,00,00,00,00,00
23769,standard,46,8,06,00,10,27,16,01,F8,00
23793,standard,48,8,00,0B,02,00,00,00,00,00
23818,standard,46,8,06,00,10,27,16,01,F8,00
23842,standard,48,8,00,0B,02,00,00,00,00,00
23867,standard,100,3,00,00,00,4E,20,4E,E8,03
23891,standard,48,8,00,0B,02,00,00,00,00,00
23916,standard,43,6,76,00,1E,00,97,00,E8,03
23941,standard,48,8,00,0B,02,00,00,00,00,00
23968,standard,46,8,05,00,10,27,16,01,F2,00
23992,standard,48,8,00,0B,02,00,00,00,00,00
24017,standard,43,6,76,00,1E,00,97,00,E8,03
24041,standard,48,8,00,0B,02,00,00,00,00,00
24066,standard,100,3,00,00,00,4E,20,4E,E8,03
24090,standard,48,8,00,0B,02,00,00,00,00,00
24115,standard,43,6,76,00,1E,00,97,00,E8,03
24139,standard,48,8,00,0B,02,00,00,00,00,00
24164,standard,100,3,00,00,00,4E,20,4E,E8,03
24188,standard,48,8,00,0B,02,00,00,00,00,00
24213,standard,43,6,76,00,1E,00,97,00,E8,03
24244,standard,48,8,00,0B,02,00,00,00,00,00
24269,standard,100,3,00,00,00,4E,20,4E,E8,03
24294,standard,48,8,00,0B,02,00,00,00,00,00
24318,standard,43,6,76,00,1E,00,97,00,E8,03
24343,standard,48,8,00,0B,02,00,00,00,00,00
24367,standard,100,3,00,00,00,4E,20,4E,E8,03
24392,standard,48,8,00,0B,02,00,00,00,00,00
24416,standard,43,6,76,00,1E,00,97,00,E8,03
24441,standard,48,8,00,0B,02,00,00,00,00,00
24465,standard,100,3,00,00,00,4E,20,4E,E8,03
24492,standard,48,8,00,0B,02,00,00,00,00,00
24517,standard,43,6,76,00,1E,00,97,00,E8,03
24541,standard,48,8,00,0B,02,00,00,00,00,00
24566,standard,100,3,00,00,00,4E,20,4E,E8,03
24590,standard,48,8,00,0B,02,00,00,00,00,00
24615,standard,43,6,76,00,1E,00,97,00,E8,03
24639,standard,48,8,00,0B,02,00,00,00,00,00
24664,standard,100,3,00,00,00,4E,20,4E,E8,03
24689,standard,48,8,00,0B,02,00,00,00,00,00
24713,standard,46,8,E9,05,10,27,17,01,FA,00
24740,standard,48,8,00,0B,02,00,00,00,00,00
24765,standard,46,8,F0,05,10,27,18,01,05,01
24789,standard,48,8,00,0C,02,00,00,00,00,00
24814,standard,46,8,F1,05,10,27,18,01,05,01
24838,standard,48,8,00,0C,02,00,00,00,00,00
24863,standard,46,8,EE,05,10,27,18,01,05,01
24887,standard,48,8,00,0C,02,00,00,00,00,00
24912,standard,46,8,ED,05,10,27,18,01,05,01
24936,standard,48,8,00,0C,02,00,00,00,00,00
24961,standard,46,8,EF,05,10,27,19,01,04,01
24988,standard,48,8,00,0C,02,00,00,00,00,00
25012,standard,46,8,ED,05,10,27,19,01,04,01
25037,standard,48,8,00,0C,02,00,00,00,00,00
25061,standard,46,8,F1,05,10,27,19,01,06,01
25086,standard,48,8,00,0C,02,00,00,00,00,00
25110,standard,46,8,F0,05,10,27,19,01,06,01
25135,standard,48,8,00,0C,02,00,00,00,00,00
25169,standard,46,8,EF,05,10,27,1A,01,06,01
25199,standard,48,8,00,0C,02,00,00,00,00,00
25223,standard,46,8,ED,05,10,27,1A,01,06,01
25248,standard,48,8,00,0C,02,00,00,00,00,00
25275,standard,46,8,F0,05,10,27,19,01,02,01
25300,standard,48,8,00,0C,02,00,00,00,00,00
25324,standard,46,8,EF,05,10,27,19,01,02,01
25349,standard,48,8,00,0C,02,00,00,00,00,00
25373,standard,46,8,ED,05,10,27,1A,01,04,01
25398,standard,48,8,00,0C,02,00,00,00,00,00
25422,standard,43,6,76,00,1E,00,97,00,04,01
25447,standard,47,8,10,27,20,4E,20,4E,E8,03
25471,standard,48,8,00,0C,02,00,00,00,00,00
25496,standard,47,8,10,27,20,4E,20,4E,E8,03
25523,standard,48,8,00,0C,02,00,00,00,00,00
25547,standard,47,8,10,27,20,4E,20,4E,E8,03
25572,standard,48,8,00,0C,02,00,00,00,00,00
25596,standard,47,8,10,27,20,4E,20,4E,E8,03
25621,standard,48,8,00,0C,02,00,00,00,00,00
25645,standard,47,8,10,27,20,4E,20,4E,E8,03
25670,standard,48,8,00,0C,02,00,00,00,00,00
25694,standard,47,8,10,27,20,4E,20,4E,E8,03
25719,standard,43,6,76,00,1E,00,97,00,FA,00
25743,standard,48,8,00,0C,02,00,00,00,00,00
25770,standard,48,8,00,11,02,00,00,00,00,00
25795,standard,47,8,10,27,20,4E,20,4E,E8,03
25819,standard,43,6,76,00,1E,00,97,00,F9,00
25844,standard,47,8,10,27,20,4E,20,4E,E8,03
25868,standard,100,3,01,00,00,27,1C,01,F6,00
25893,standard,48,8,00,11,02,00,00,00,00,00
25917,standard,43,6,76,00,1E,00,97,00,F6,00
25942,standard,48,8,00,11,02,00,00,00,00,00
25966,standard,100,3,01,00,00,27,1C,01,F1,00
25991,standard,48,8,00,11,02,00,00,00,00,00
26018,standard,43,6,76,00,1E,00,97,00,F1,00
26042,standard,47,8,10,27,20,4E,20,4E,E8,03
26067,standard,100,3,01,00,00,27,1C,01,EE,00
26092,standard,48,8,00,11,02,00,00,00,00,00
26116,standard,43,6,76,00,1E,00,97,00,EE,00
26141,standard,48,8,00,11,02,00,00,00,00,00
26165,standard,100,3,01,00,00,27,1D,01,EF,00
26190,standard,48,8,00,11,02,00,00,00,00,00
26214,standard,43,6,76,00,1E,00,97,00,EF,00
26239,standard,48,8,00,11,02,00,00,00,00,00
26266,standard,100,3,01,00,00,27,1D,01,E3,00
26290,standard,48,8,00,11,02,00,00,00,00,00
26315,standard,43,6,76,00,1E,00,97,00,E3,00
26339,standard,48,8,00,11,02,00,00,00,00,00
26364,standard,100,3,01,00,00,27,1D,01,EF,00
26388,standard,48,8,00,11,02,00,00,00,00,00
26421,standard,43,6,76,00,1E,00,97,00,EF,00
26460,standard,48,8,00,11,02,00,00,00,00,00
26484,standard,100,3,01,00,00,27,1C,01,EF,00
26509,standard,48,8,00,11,02,00,00,00,00,00
26533,standard,43,6,76,00,1E,00,97,00,EF,00
26560,standard,48,8,00,11,02,00,00,00,00,00
26585,standard,100,3,01,00,00,27,1D,01,EE,00
26609,standard,48,8,00,11,02,00,00,00,00,00
26634,standard,43,6,76,00,1E,00,97,00,EE,00
26658,standard,48,8,00,11,02,00,00,00,00,00
26683,standard,100,3,02,00,00,27,1D,01,EF,00
26707,standard,46,8,EF,05,10,27,1D,01,EF,00
26732,standard,48,8,00,11,02,00,00,00,00,00
26756,standard,46,8,F3,05,10,27,1E,01,F8,00
26781,standard,48,8,00,11,02,00,00,00,00,00
26808,standard,46,8,F1,05,10,27,1E,01,F8,00
26832,standard,48,8,00,11,02,00,00,00,00,00
26857,standard,46,8,EA,05,10,27,1D,01,F5,00
26881,standard,48,8,00,11,02,00,00,00,00,00
26906,standard,46,8,F4,05,10,27,1D,01,F5,00
26931,standard,48,8,00,11,02,00,00,00,00,00
26955,standard,46,8,EE,05,10,27,1C,01,F8,00
26980,standard,48,8,00,11,02,00,00,00,00,00
27004,standard,46,8,F3,05,10,27,1C,01,F8,00
27029,standard,48,8,00,11,02,00,00,00,00,00
27056,standard,46,8,EE,05,10,27,1C,01,FE,00
27080,standard,48,8,00,11,02,00,00,00,00,00
27105,standard,46,8,F4,05,10,27,1C,01,FE,00
27129,standard,48,8,00,11,02,00,00,00,00,00
27154,standard,46,8,F1,05,10,27,1A,01,F9,00
27178,standard,48,8,00,11,02,00,00,00,00,00
27203,standard,46,8,EE,05,10,27,1A,01,F9,00
27227,standard,48,8,00,11,02,00,00,00,00,00
27252,standard,46,8,F2,05,10,27,1A,01,02,01
27276,standard,48,8,00,11,02,00,00,00,00,00
27304,standard,46,8,F5,05,10,27,1A,01,02,01
27328,standard,48,8,00,11,02,00,00,00,00,00
27353,standard,46,8,EB,05,10,27,19,01,01,01
27377,standard,48,8,00,11,02,00,00,00,00,00
27402,standard,46,8,EE,05,10,27,19,01,01,01
27426,standard,48,8,00,11,02,00,00,00,00,00
27451,standard,46,8,F0,05,10,27,19,01,09,01
27475,standard,48,8,00,11,02,00,00,00,00,00
27500,standard,46,8,F1,05,10,27,19,01,09,01
27524,standard,48,8,00,11,02,00,00,00,00,00
27549,standard,46,8,F3,05,10,27,19,01,10,01
27576,standard,48,8,00,11,02,00,00,00,00,00
27600,standard,46,8,EB,05,10,27,19,01,10,01
27625,standard,48,8,00,11,02,00,00,00,00,00
27650,standard,46,8,F5,05,10,27,19,01,11,01
27674,standard,48,8,00,11,02,00,00,00,00,00
27699,standard,46,8,EC,05,10,27,19,01,11,01
27723,standard,48,8,00,11,02,00,00,00,00,00
27748,standard,46,8,EF,05,10,27,18,01,11,01
27772,standard,48,8,00,11,02,00,00,00,00,00
27797,standard,46,8,EC,05,10,27,18,01,11,01
27824,standard,48,8,00,11,02,00,00,00,00,00
27849,standard,46,8,F4,05,10,27,18,01,05,01
27873,standard,48,8,00,11,02,00,00,00,00,00
27898,standard,46,8,F3,05,10,27,18,01,05,01
27922,standard,43,6,76,00,1E,00,97,00,05,01
27947,standard,46,8,F0,05,10,27,18,01,F6,00
27971,standard,100,3,02,00,00,27,18,01,F6,00
27996,standard,46,8,EC,05,10,27,18,01,F6,00
28021,standard,43,6,76,00,1E,00,97,00,F6,00
28045,standard,46,8,EF,05,10,27,17,01,F6,00
28072,standard,100,3,02,00,00,27,17,01,F6,00
28097,standard,46,8,EC,05,10,27,17,01,F6,00
28121,standard,43,6,76,00,1E,00,97,00,F6,00
28146,standard,46,8,F2,05,10,27,17,01,F4,00
28170,standard,100,3,02,00,00,27,17,01,F4,00
28195,standard,46,8,EF,05,10,27,17,01,F4,00
28219,standard,43,6,76,00,1E,00,97,00,F4,00
28244,standard,46,8,EC,05,10,27,17,01,EB,00
28268,standard,100,3,02,00,00,27,17,01,EB,00
28293,standard,47,8,10,27,20,4E,20,4E,E8,03
28320,standard,43,6,76,00,1E,00,97,00,EB,00
28352,standard,46,8,EE,05,10,27,17,01,EB,00
28384,standard,100,3,02,00,00,27,17,01,EB,00
28409,standard,46,8,EF,05,10,27,17,01,EB,00
28434,standard,43,6,76,00,1E,00,97,00,EB,00
28458,standard,46,8,F0,05,10,27,16,01,E7,00
28483,standard,100,3,02,00,00,27,16,01,E7,00
28507,standard,47,8,10,27,20,4E,20,4E,E8,03
28532,standard,43,6,76,00,1E,00,97,00,E7,00
28556,standard,47,8,10,27,20,4E,20,4E,E8,03
28581,standard,100,3,02,00,00,27,16,01,E3,00
28608,standard,46,8,EC,05,10,27,16,01,E3,00
28632,standard,47,8,10,27,20,4E,20,4E,E8,03
28657,standard,100,3,03,00,00,27,18,01,E6,00
28681,standard,48,8,01,11,02,00,00,00,00,00
28706,standard,43,6,76,00,1E,00,97,00,E6,00
28730,standard,48,8,01,11,02,00,00,00,00,00
28755,standard,100,3,03,00,00,27,18,01,DC,00
28779,standard,48,8,01,12,02,00,00,00,00,00
28804,standard,43,6,76,00,1E,00,97,00,DC,00
28829,standard,48,8,01,12,02,00,00,00,00,00
28856,standard,100,3,03,00,00,27,19,01,DF,00
28880,standard,48,8,01,12,02,00,00,00,00,00
28905,standard,43,6,76,00,1E,00,97,00,DF,00
28929,standard,48,8,01,12,02,00,00,00,00,00
28954,standard,100,3,03,00,00,27,1D,01,D6,00
28978,standard,48,8,01,12,02,00,00,00,00,00
29003,standard,43,6,76,00,1E,00,97,00,D6,00
29027,standard,48,8,01,12,02,00,00,00,00,00
29052,standard,100,3,03,00,00,27,1D,01,D4,00
29076,standard,48,8,01,12,02,00,00,00,00,00
29103,standard,43,6,76,00,1E,00,97,00,D4,00
29128,standard,48,8,01,12,02,00,00,00,00,00
29153,standard,100,3,03,00,00,27,1D,01,D5,00
29177,standard,48,8,01,12,02,00,00,00,00,00
29201,standard,43,6,76,00,1E,00,97,00,D5,00
29226,standard,48,8,01,12,02,00,00,00,00,00
29250,standard,100,3,03,00,00,27,1D,01,DC,00
29275,standard,48,8,01,12,02,00,00,00,00,00
29299,standard,43,6,76,00,1E,00,97,00,DC,00
29332,standard,48,8,01,12,02,00,00,00,00,00
29374,standard,100,3,03,00,00,27,1D,01,DD,00
29398,standard,48,8,01,12,02,00,00,00,00,00
29423,standard,43,6,76,00,1E,00,97,00,DD,00
29447,standard,48,8,01,12,02,00,00,00,00,00
29472,standard,100,3,03,00,00,27,1D,01,E7,00
29496,standard,48,8,01,12,02,00,00,00,00,00
29521,standard,43,6,76,00,1E,00,97,00,E7,00
29545,standard,42,8,FF,FF,00,00,00,01,01,00
29570,standard,46,8,E4,05,5D,27,1D,01,EA,00
29594,standard,47,8,A0,27,23,50,13,53,3D,05
29619,standard,43,6,76,00,1E,00,97,00,EA,00
29646,standard,46,8,DF,05,78,27,1D,01,EA,00
29670,standard,100,3,03,00,00,27,1D,01,EA,00
29695,standard,46,8,DA,05,7A,27,1D,01,EA,00
29719,standard,43,6,76,00,1E,00,97,00,EA,00
29744,standard,46,8,D7,05,88,27,1C,01,ED,00
29768,standard,100,3,03,00,00,27,1C,01,ED,00
29793,standard,46,8,D9,05,8C,27,1C,01,ED,00
29817,standard,43,6,76,00,1E,00,97,00,ED,00
29842,standard,46,8,D5,05,9E,27,1D,01,EE,00
29866,standard,100,3,03,00,00,27,1D,01,EE,00
29893,standard,46,8,CC,05,B8,27,1D,01,EE,00
29918,standard,43,6,76,00,1E,00,97,00,EE,00
29942,standard,46,8,CE,05,A9,27,1D,01,EE,00
29967,standard,100,3,03,00,00,27,1D,01,EE,00
29991,standard,46,8,CC,05,A8,27,1D,01,EE,00
30016,standard,43,6,76,00,1E,00,97,00,EE,00
30040,standard,46,8,CC,05,C4,27,1C,01,EF,00
30065,standard,100,3,03,00,00,27,1C,01,EF,00
30089,standard,46,8,C8,05,C5,27,1C,01,EF,00
30114,standard,43,6,76,00,1E,00,97,00,EF,00
30141,standard,46,8,CA,05,E6,27,1C,01,ED,00
30166,standard,48,8,01,18,02,00,00,00,00,00
30190,standard,46,8,C3,05,D2,27,1C,01,ED,00
30215,standard,48,8,01,18,02,00,00,00,00,00
30239,standard,46,8,C5,05,CF,27,1C,01,EE,00
30264,standard,48,8,01,18,02,00,00,00,00,00
30288,standard,46,8,BF,05,D9,27,1C,01,EE,00
30313,standard,48,8,01,18,02,00,00,00,00,00
30337,standard,46,8,B7,05,EE,27,1B,01,E9,00
30362,standard,48,8,01,18,02,00,00,00,00,00
30389,standard,46,8,B5,05,E2,27,1B,01,E9,00
30413,standard,48,8,01,18,02,00,00,00,00,00
30438,standard,46,8,B6,05,18,28,18,01,EF,00
30462,standard,48,8,01,18,02,00,00,00,00,00
30487,standard,46,8,B3,05,10,28,18,01,EF,00
30511,standard,48,8,01,18,02,00,00,00,00,00
30536,standard,46,8,B5,05,0A,28,18,01,ED,00
30560,standard,48,8,01,18,02,00,00,00,00,00
30585,standard,46,8,B3,05,0F,28,18,01,ED,00
30610,standard,48,8,01,18,02,00,00,00,00,00
30634,standard,46,8,AE,05,2D,28,17,01,E6,00
30661,standard,48,8,01,18,02,00,00,00,00,00
30686,standard,46,8,A8,05,06,28,17,01,E6,00
30710,standard,48,8,01,18,02,00,00,00,00,00
30735,standard,46,8,A7,05,18,28,17,01,D6,00
30759,standard,48,8,01,18,02,00,00,00,00,00
30784,standard,46,8,9D,05,3B,28,17,01,D6,00
30808,standard,48,8,01,18,02,00,00,00,00,00
30833,standard,46,8,9E,05,14,28,18,01,D2,00
30857,standard,48,8,01,18,02,00,00,00,00,00
30882,standard,46,8,BE,05,7D,27,18,01,D2,00
30909,standard,48,8,01,18,02,00,00,00,00,00
30933,standard,46,8,C4,05,66,27,18,01,CF,00
30958,standard,48,8,01,18,02,00,00,00,00,00
