tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
8122,standard,48,8,00,0B,02,00,00,00,00,00
8149,standard,47,8,10,27,20,4E,20,4E,E8,03
8185,standard,48,8,00,0B,02,00,00,00,00,00
8212,standard,47,8,10,27,20,4E,20,4E,E8,03
8238,standard,48,8,00,0B,02,00,00,00,00,00
8265,standard,47,8,10,27,20,4E,20,4E,E8,03
8292,standard,48,8,00,0B,02,00,00,00,00,00
8330,standard,46,8,0C,00,10,27,48,01,0C,01
8367,standard,48,8,00,0B,02,00,00,00,00,00
8393,standard,46,8,07,00,10,27,47,01,0C,01
8420,standard,48,8,00,0B,02,00,00,00,00,00
8447,standard,46,8,08,00,10,27,47,01,0C,01
8476,standard,47,8,10,27,20,4E,20,4E,E8,03
8503,standard,48,8,00,0B,02,00,00,00,00,00
8529,standard,47,8,10,27,20,4E,20,4E,E8,03
8556,standard,48,8,00,0B,02,00,00,00,00,00
8583,standard,46,8,0A,00,10,27,40,01,0A,01
8609,standard,47,8,10,27,20,4E,20,4E,E8,03
8636,standard,48,8,00,0B,02,00,00,00,00,00
8663,standard,46,8,07,00,10,27,41,01,0A,01
8689,standard,48,8,00,0B,02,00,00,00,00,00
8716,standard,46,8,09,00,10,27,41,01,0A,01
8743,standard,48,8,00,0B,02,00,00,00,00,00
8772,standard,48,8,00,0B,02,00,00,00,00,00
8799,standard,47,8,10,27,20,4E,20,4E,E8,03
8826,standard,48,8,00,0B,02,00,00,00,00,00
8852,standard,47,8,10,27,20,4E,20,4E,E8,03
8879,standard,48,8,00,0B,02,00,00,00,00,00
8906,standard,47,8,10,27,20,4E,20,4E,E8,03
8932,standard,48,8,00,0B,02,00,00,00,00,00
8959,standard,46,8,07,00,10,27,40,01,08,01
8986,standard,48,8,00,0B,02,00,00,00,00,00
9012,standard,46,8,07,00,10,27,40,01,08,01
9042,standard,48,8,00,0B,02,00,00,00,00,00
9068,standard,43,6,6C,00,4E,00,90,00,08,01
9095,standard,48,8,00,0B,02,00,00,00,00,00
9122,standard,43,6,6C,00,4E,00,90,00,08,01
9149,standard,47,8,10,27,20,4E,20,4E,E8,03
9175,standard,48,8,00,0B,02,00,00,00,00,00
9202,standard,47,8,10,27,20,4E,20,4E,E8,03
9229,standard,48,8,00,0B,02,00,00,00,00,00
9255,standard,47,8,10,27,20,4E,20,4E,E8,03
9282,standard,48,8,00,0B,02,00,00,00,00,00
9309,standard,46,8,0A,00,10,27,41,01,08,01
9338,standard,48,8,00,0B,02,00,00,00,00,00
9365,standard,46,8,06,00,10,27,42,01,08,01
9391,standard,48,8,00,0B,02,00,00,00,00,00
9418,standard,43,6,6C,00,4E,00,90,00,08,01
9445,standard,48,8,00,0B,02,00,00,00,00,00
9471,standard,43,6,6C,00,4E,00,90,00,08,01
9498,standard,47,8,10,27,20,4E,20,4E,E8,03
9525,standard,48,8,00,0B,02,00,00,00,00,00
9552,standard,47,8,10,27,20,4E,20,4E,E8,03
9578,standard,48,8,00,0B,02,00,00,00,00,00
9608,standard,46,8,08,00,10,27,43,01,08,01
9634,standard,48,8,00,0B,02,00,00,00,00,00
9661,standard,46,8,07,00,10,27,43,01,05,01
9688,standard,48,8,00,0B,02,00,00,00,00,00
9714,standard,46,8,07,00,10,27,43,01,05,01
9741,standard,48,8,00,0B,02,00,00,00,00,00
9768,standard,43,6,6C,00,4E,00,90,00,05,01
9794,standard,48,8,00,0B,02,00,00,00,00,00
9821,standard,43,6,6C,00,4E,00,90,00,05,01
9848,standard,47,8,10,27,20,4E,20,4E,E8,03
9875,standard,48,8,00,0B,02,00,00,00,00,00
9912,standard,47,8,10,27,20,4E,20,4E,E8,03
9946,standard,48,8,00,0B,02,00,00,00,00,00
9973,standard,46,8,06,00,10,27,4D,01,06,01
10000,standard,48,8,00,0B,02,00,00,00,00,00
10026,standard,46,8,07,00,10,27,4D,01,06,01
10053,standard,48,8,00,0B,02,00,00,00,00,00
10080,standard,46,8,06,00,10,27,4E,01,06,01
10106,standard,48,8,00,0B,02,00,00,00,00,00
10133,standard,43,6,6C,00,4E,00,90,00,06,01
10159,standard,47,8,10,27,20,4E,20,4E,E8,03
10189,standard,48,8,00,0B,02,00,00,00,00,00
10216,standard,43,6,6C,00,4E,00,90,00,05,01
10242,standard,48,8,00,0B,02,00,00,00,00,00
10269,standard,43,6,6C,00,4E,00,90,00,06,01
10296,standard,47,8,10,27,20,4E,20,4E,E8,03
10322,standard,43,6,6C,00,4E,00,90,00,06,01
10349,standard,47,8,10,27,20,4E,20,4E,E8,03
10376,standard,48,8,00,0B,02,00,00,00,00,00
10402,standard,47,8,10,27,20,4E,20,4E,E8,03
10429,standard,48,8,00,0B,02,00,00,00,00,00
10459,standard,46,8,08,00,10,27,4D,01,06,01
10485,standard,48,8,00,0B,02,00,00,00,00,00
10512,standard,46,8,06,00,10,27,4D,01,06,01
10539,standard,48,8,00,0B,02,00,00,00,00,00
10565,standard,43,6,6C,00,4E,00,90,00,06,01
10592,standard,48,8,00,0B,02,00,00,00,00,00
10619,standard,43,6,6C,00,4E,00,90,00,06,01
10646,standard,47,8,10,27,20,4E,20,4E,E8,03
10672,standard,43,6,6C,00,4E,00,90,00,06,01
10699,standard,47,8,10,27,20,4E,20,4E,E8,03
10728,standard,48,8,00,0B,02,00,00,00,00,00
10755,standard,46,8,07,00,10,27,4E,01,06,01
10782,standard,48,8,00,0B,02,00,00,00,00,00
10808,standard,46,8,07,00,10,27,4E,01,06,01
10835,standard,48,8,00,0B,02,00,00,00,00,00
10862,standard,46,8,07,00,10,27,4E,01,06,01
10888,standard,48,8,00,0B,02,00,00,00,00,00
10915,standard,43,6,6C,00,4E,00,90,00,06,01
10942,standard,48,8,00,0B,02,00,00,00,00,00
10969,standard,43,6,6C,00,4E,00,90,00,06,01
10995,standard,47,8,10,27,20,4E,20,4E,E8,03
11025,standard,42,8,00,00,00,00,00,00,01,01
11051,standard,47,8,10,27,20,4E,20,4E,E8,03
11078,standard,48,8,00,0B,02,00,00,00,00,00
11105,standard,46,8,07,00,10,27,4C,01,06,01
11132,standard,48,8,00,0B,02,00,00,00,00,00
11158,standard,46,8,08,00,10,27,4B,01,08,01
11185,standard,48,8,00,0B,02,00,00,00,00,00
11211,standard,43,6,6C,00,4E,00,90,00,08,01
11238,standard,48,8,00,0B,02,00,00,00,00,00
11265,standard,43,6,6C,00,4E,00,90,00,08,01
11294,standard,47,8,10,27,20,4E,20,4E,E8,03
11321,standard,43,6,6C,00,4E,00,90,00,08,01
11347,standard,47,8,10,27,20,4E,20,4E,E8,03
11374,standard,43,6,6C,00,4E,00,90,00,08,01
11401,standard,46,8,06,00,10,27,49,01,08,01
11427,standard,48,8,00,0B,02,00,00,00,00,00
11454,standard,46,8,08,00,10,27,49,01,08,01
11490,standard,48,8,00,0B,02,00,00,00,00,00
11531,standard,46,8,08,00,10,27,49,01,08,01
11558,standard,48,8,00,0B,02,00,00,00,00,00
11587,standard,43,6,6C,00,4E,00,90,00,08,01
11614,standard,47,8,10,27,20,4E,20,4E,E8,03
11641,standard,43,6,6C,00,4E,00,90,00,08,01
11667,standard,47,8,10,27,20,4E,20,4E,E8,03
11694,standard,43,6,6C,00,4E,00,90,00,08,01
11721,standard,47,8,10,27,20,4E,20,4E,E8,03
11747,standard,43,6,6C,00,4E,00,90,00,08,01
11774,standard,46,8,07,00,10,27,4C,01,08,01
11801,standard,46,8,07,00,10,27,4C,01,08,01
11827,standard,48,8,00,0B,02,00,00,00,00,00
11856,standard,46,8,06,00,10,27,4E,01,08,01
11883,standard,48,8,00,0B,02,00,00,00,00,00
11910,standard,43,6,6C,00,4E,00,90,00,08,01
11936,standard,48,8,00,0B,02,00,00,00,00,00
11963,standard,43,6,6C,00,4E,00,90,00,09,01
11990,standard,47,8,10,27,20,4E,20,4E,E8,03
12016,standard,43,6,6C,00,4E,00,90,00,09,01
12043,standard,47,8,10,27,20,4E,20,4E,E8,03
12070,standard,43,6,6C,00,4E,00,90,00,08,01
12097,standard,47,8,10,27,20,4E,20,4E,E8,03
12123,standard,48,8,00,0B,02,00,00,00,00,00
12152,standard,46,8,08,00,10,27,4C,01,08,01
12179,standard,48,8,00,0B,02,00,00,00,00,00
12206,standard,46,8,05,00,10,27,4C,01,08,01
12232,standard,48,8,00,0B,02,00,00,00,00,00
12259,standard,43,6,6C,00,4E,00,90,00,08,01
12286,standard,48,8,00,0B,02,00,00,00,00,00
12312,standard,43,6,6C,00,4E,00,90,00,08,01
12339,standard,47,8,10,27,20,4E,20,4E,E8,03
12366,standard,43,6,6C,00,4E,00,90,00,08,01
12392,standard,47,8,10,27,20,4E,20,4E,E8,03
12422,standard,43,6,6C,00,4E,00,90,00,08,01
12448,standard,46,8,06,00,10,27,4D,01,08,01
12475,standard,43,6,6C,00,4E,00,90,00,08,01
12502,standard,46,8,06,00,10,27,4D,01,08,01
12528,standard,48,8,00,0B,02,00,00,00,00,00
12555,standard,46,8,08,00,10,27,4D,01,08,01
12582,standard,48,8,00,0B,02,00,00,00,00,00
12608,standard,43,6,6C,00,4E,00,90,00,08,01
12635,standard,48,8,00,0B,02,00,00,00,00,00
12662,standard,43,6,6C,00,4E,00,90,00,08,01
12691,standard,47,8,10,27,20,4E,20,4E,E8,03
12717,standard,43,6,6C,00,4E,00,90,00,08,01
12744,standard,47,8,10,27,20,4E,20,4E,E8,03
12771,standard,43,6,6C,00,4E,00,90,00,08,01
12797,standard,46,8,07,00,10,27,4D,01,08,01
12824,standard,43,6,6C,00,4E,00,90,00,08,01
12851,standard,46,8,08,00,10,27,4E,01,06,01
12878,standard,48,8,00,0B,02,00,00,00,00,00
12904,standard,46,8,08,00,10,27,4E,01,06,01
12931,standard,48,8,00,0B,02,00,00,00,00,00
12960,standard,43,6,6C,00,4E,00,90,00,08,01
12987,standard,47,8,10,27,20,4E,20,4E,E8,03
13013,standard,43,6,6C,00,4E,00,90,00,08,01
13040,standard,47,8,10,27,20,4E,20,4E,E8,03
13067,standard,43,6,6C,00,4E,00,90,00,08,01
13093,standard,47,8,10,27,20,4E,20,4E,E8,03
13120,standard,43,6,6C,00,4E,00,90,00,08,01
13147,standard,46,8,07,00,10,27,4E,01,06,01
13173,standard,43,6,6C,00,4E,00,90,00,06,01
13200,standard,46,8,06,00,10,27,4E,01,06,01
13227,standard,48,8,00,0B,02,00,00,00,00,00
13256,standard,43,6,6C,00,4E,00,90,00,06,01
13283,standard,48,8,00,0B,02,00,00,00,00,00
13309,standard,43,6,6C,00,4E,00,90,00,06,01
13336,standard,47,8,10,27,20,4E,20,4E,E8,03
13371,standard,43,6,6C,00,4E,00,90,00,05,01
13405,standard,47,8,10,27,20,4E,20,4E,E8,03
13432,standard,43,6,6C,00,4E,00,90,00,05,01
13459,standard,47,8,10,27,20,4E,20,4E,E8,03
13485,standard,43,6,6C,00,4E,00,90,00,05,01
13512,standard,46,8,06,00,10,27,4C,01,05,01
13541,standard,43,6,6C,00,4E,00,90,00,05,01
13568,standard,46,8,06,00,10,27,4B,01,05,01
13595,standard,48,8,00,0B,02,00,00,00,00,00
13622,standard,43,6,6C,00,4E,00,90,00,05,01
13648,standard,47,8,10,27,20,4E,20,4E,E8,03
13675,standard,43,6,6C,00,4E,00,90,00,05,01
13701,standard,46,8,07,00,10,27,4C,01,05,01
13728,standard,48,8,00,0B,02,00,00,00,00,00
13755,standard,43,6,6C,00,4E,00,90,00,05,01
13782,standard,48,8,00,0B,02,00,00,00,00,00
13811,standard,43,6,6C,00,4E,00,90,00,05,01
13838,standard,47,8,10,27,20,4E,20,4E,E8,03
13864,standard,43,6,6C,00,4E,00,90,00,05,01
13891,standard,47,8,10,27,20,4E,20,4E,E8,03
13918,standard,43,6,6C,00,4E,00,90,00,05,01
13945,standard,46,8,07,00,10,27,4C,01,05,01
13971,standard,43,6,6C,00,4E,00,90,00,05,01
13998,standard,46,8,06,00,10,27,4C,01,05,01
14025,standard,43,6,6C,00,4E,00,90,00,05,01
14051,standard,46,8,07,00,10,27,4D,01,05,01
14080,standard,48,8,00,0B,02,00,00,00,00,00
14107,standard,43,6,6C,00,4E,00,90,00,05,01
14134,standard,47,8,10,27,20,4E,20,4E,E8,03
14160,standard,43,6,6C,00,4E,00,90,00,05,01
14187,standard,47,8,10,27,20,4E,20,4E,E8,03
14214,standard,43,6,6C,00,4E,00,90,00,05,01
14240,standard,47,8,10,27,20,4E,20,4E,E8,03
14267,standard,43,6,6C,00,4E,00,90,00,05,01
14294,standard,46,8,07,00,10,27,4E,01,05,01
14320,standard,43,6,6C,00,4E,00,90,00,05,01
14347,standard,46,8,08,00,10,27,4E,01,05,01
14376,standard,43,6,6C,00,4E,00,90,00,05,01
14403,standard,43,6,6C,00,4E,00,90,00,05,01
14430,standard,48,8,00,0B,02,00,00,00,00,00
14456,standard,43,6,6C,00,4E,00,90,00,05,01
14483,standard,47,8,10,27,20,4E,20,4E,E8,03
14510,standard,43,6,6C,00,4E,00,90,00,05,01
14536,standard,47,8,10,27,20,4E,20,4E,E8,03
14563,standard,43,6,6C,00,4E,00,90,00,05,01
14590,standard,47,8,10,27,20,4E,20,4E,E8,03
14616,standard,43,6,6C,00,4E,00,90,00,05,01
14670,standard,46,8,06,00,10,27,4E,01,06,01
14696,standard,43,6,6C,00,4E,00,90,00,06,01
14723,standard,46,8,08,00,10,27,4E,01,06,01
14750,standard,43,6,6C,00,4E,00,90,00,06,01
14777,standard,43,6,6C,00,4E,00,90,00,06,01
14803,standard,48,8,00,0B,02,00,00,00,00,00
14830,standard,43,6,6C,00,4E,00,90,00,06,01
14857,standard,47,8,10,27,20,4E,20,4E,E8,03
14883,standard,43,6,6C,00,4E,00,90,00,06,01
14910,standard,47,8,10,27,20,4E,20,4E,E8,03
14939,standard,47,8,10,27,20,4E,20,4E,E8,03
14966,standard,43,6,6C,00,4E,00,90,00,06,01
14993,standard,46,8,07,00,10,27,4D,01,06,01
15019,standard,43,6,6C,00,4E,00,90,00,06,01
15046,standard,46,8,08,00,10,27,4E,01,08,01
15073,standard,43,6,6C,00,4E,00,90,00,08,01
15099,standard,46,8,08,00,10,27,4E,01,08,01
15126,standard,43,6,6C,00,4E,00,90,00,08,01
15153,standard,43,6,6C,00,4E,00,90,00,06,01
15179,standard,42,8,00,00,00,00,00,00,01,01
15209,standard,43,6,6C,00,4E,00,90,00,06,01
15235,standard,47,8,10,27,20,4E,20,4E,E8,03
15262,standard,43,6,6C,00,4E,00,90,00,08,01
15288,standard,47,8,10,27,20,4E,20,4E,E8,03
15315,standard,43,6,6C,00,4E,00,90,00,08,01
15342,standard,46,8,07,00,10,27,50,01,08,01
15368,standard,43,6,6C,00,4E,00,90,00,08,01
15395,standard,46,8,06,00,10,27,50,01,08,01
15422,standard,48,8,00,0B,02,00,00,00,00,00
15449,standard,46,8,07,00,10,27,51,01,08,01
15475,standard,48,8,00,0B,02,00,00,00,00,00
15504,standard,48,8,00,0B,02,00,00,00,00,00
15531,standard,47,8,10,27,20,4E,20,4E,E8,03
15558,standard,48,8,00,0B,02,00,00,00,00,00
15585,standard,47,8,10,27,20,4E,20,4E,E8,03
15612,standard,48,8,00,0B,02,00,00,00,00,00
15639,standard,47,8,10,27,20,4E,20,4E,E8,03
15666,standard,48,8,00,0B,02,00,00,00,00,00
15693,standard,46,8,07,00,10,27,51,01,06,01
15719,standard,48,8,00,0B,02,00,00,00,00,00
15746,standard,46,8,08,00,10,27,50,01,06,01
15775,standard,48,8,00,0B,02,00,00,00,00,00
15802,standard,48,8,00,0B,02,00,00,00,00,00
15829,standard,43,6,6C,00,4E,00,90,00,00,00
15855,standard,48,8,00,0B,02,00,00,00,00,00
15882,standard,47,8,10,27,20,4E,20,4E,E8,03
15909,standard,48,8,00,0B,02,00,00,00,00,00
15936,standard,47,8,10,27,20,4E,20,4E,E8,03
15962,standard,48,8,00,0B,02,00,00,00,00,00
15989,standard,46,8,0D,00,10,27,4D,01,06,01
16016,standard,48,8,00,0B,02,00,00,00,00,00
16045,standard,46,8,07,00,10,27,4D,01,06,01
16072,standard,48,8,00,0B,02,00,00,00,00,00
16099,standard,48,8,00,0B,02,00,00,00,00,00
16125,standard,43,6,6C,00,4E,00,90,00,00,00
16152,standard,48,8,00,0B,02,00,00,00,00,00
16179,standard,43,6,6C,00,4E,00,90,00,00,00
16205,standard,48,8,00,0B,02,00,00,00,00,00
16232,standard,47,8,10,27,20,4E,20,4E,E8,03
16259,standard,48,8,00,0B,02,00,00,00,00,00
16286,standard,47,8,10,27,20,4E,20,4E,E8,03
16315,standard,48,8,00,0B,02,00,00,00,00,00
16341,standard,46,8,07,00,10,27,50,01,06,01
16368,standard,48,8,00,0B,02,00,00,00,00,00
16395,standard,46,8,07,00,10,27,50,01,06,01
16421,standard,48,8,00,0B,02,00,00,00,00,00
16448,standard,48,8,00,0B,02,00,00,00,00,00
16475,standard,43,6,6C,00,4E,00,90,00,00,00
16502,standard,48,8,00,0B,02,00,00,00,00,00
16528,standard,43,6,6C,00,4E,00,90,00,00,00
16555,standard,48,8,00,0B,02,00,00,00,00,00
16582,standard,47,8,10,27,20,4E,20,4E,E8,03
16611,standard,48,8,00,0B,02,00,00,00,00,00
16638,standard,46,8,08,00,10,27,4E,01,05,01
16664,standard,48,8,00,0B,02,00,00,00,00,00
16691,standard,46,8,07,00,10,27,4E,01,05,01
16718,standard,48,8,00,0B,02,00,00,00,00,00
16744,standard,46,8,08,00,10,27,4D,01,05,01
16771,standard,48,8,00,0B,02,00,00,00,00,00
16798,standard,48,8,00,0B,02,00,00,00,00,00
16834,standard,43,6,6C,00,4E,00,90,00,00,00
16867,standard,48,8,00,0B,02,00,00,00,00,00
16896,standard,43,6,6C,00,4E,00,90,00,00,00
16923,standard,48,8,00,0B,02,00,00,00,00,00
16950,standard,47,8,10,27,20,4E,20,4E,E8,03
16976,standard,48,8,00,0B,02,00,00,00,00,00
17003,standard,46,8,04,00,10,27,4B,01,04,01
17030,standard,48,8,00,0B,02,00,00,00,00,00
17056,standard,46,8,07,00,10,27,4B,01,04,01
17083,standard,48,8,00,0B,02,00,00,00,00,00
17109,standard,48,8,00,0B,02,00,00,00,00,00
17136,standard,46,8,07,00,10,27,4A,01,05,01
17169,standard,48,8,00,0B,02,00,00,00,00,00
17196,standard,46,8,07,00,10,27,4A,01,05,01
17223,standard,48,8,00,0B,02,00,00,00,00,00
17249,standard,48,8,00,0B,02,00,00,00,00,00
17276,standard,43,6,6C,00,4E,00,90,00,00,00
17303,standard,48,8,00,0B,02,00,00,00,00,00
17330,standard,43,6,6C,00,4E,00,90,00,00,00
17356,standard,48,8,00,0B,02,00,00,00,00,00
17383,standard,43,6,6C,00,4E,00,90,00,00,00
17410,standard,48,8,00,0B,02,00,00,00,00,00
17439,standard,46,8,07,00,10,27,4A,01,04,01
17466,standard,48,8,00,0B,02,00,00,00,00,00
17492,standard,46,8,05,00,10,27,4A,01,04,01
17519,standard,48,8,00,0B,02,00,00,00,00,00
17546,standard,48,8,00,0B,02,00,00,00,00,00
17573,standard,43,6,6C,00,4E,00,90,00,00,00
17599,standard,48,8,00,0B,02,00,00,00,00,00
17626,standard,43,6,6C,00,4E,00,90,00,00,00
17653,standard,48,8,00,0B,02,00,00,00,00,00
17679,standard,43,6,6C,00,4E,00,90,00,00,00
17708,standard,48,8,00,0B,02,00,00,00,00,00
17735,standard,46,8,08,00,10,27,4A,01,05,01
17762,standard,48,8,00,0B,02,00,00,00,00,00
17788,standard,46,8,06,00,10,27,4A,01,05,01
17825,standard,48,8,00,0B,02,00,00,00,00,00
17864,standard,46,8,08,00,10,27,48,01,05,01
17890,standard,48,8,00,0B,02,00,00,00,00,00
17917,standard,48,8,00,0B,02,00,00,00,00,00
17944,standard,47,8,10,27,20,4E,20,4E,E8,03
17970,standard,48,8,00,0B,02,00,00,00,00,00
17997,standard,47,8,10,27,20,4E,20,4E,E8,03
18027,standard,48,8,00,0B,02,00,00,00,00,00
18053,standard,47,8,10,27,20,4E,20,4E,E8,03
18080,standard,48,8,00,0B,02,00,00,00,00,00
18107,standard,48,8,00,0B,02,00,00,00,00,00
18133,standard,46,8,08,00,10,27,48,01,05,01
18160,standard,48,8,00,0B,02,00,00,00,00,00
18187,standard,46,8,07,00,10,27,48,01,05,01
18213,standard,48,8,00,0B,02,00,00,00,00,00
18240,standard,46,8,09,00,10,27,45,01,05,01
18267,standard,48,8,00,0B,02,00,00,00,00,00
18296,standard,48,8,00,0B,02,00,00,00,00,00
18323,standard,47,8,10,27,20,4E,20,4E,E8,03
18349,standard,48,8,00,0B,02,00,00,00,00,00
18376,standard,47,8,10,27,20,4E,20,4E,E8,03
18403,standard,48,8,00,0B,02,00,00,00,00,00
18430,standard,47,8,10,27,20,4E,20,4E,E8,03
18456,standard,48,8,00,0B,02,00,00,00,00,00
18483,standard,43,6,6C,00,4E,00,90,00,E8,03
18510,standard,48,8,00,0B,02,00,00,00,00,00
18537,standard,46,8,07,00,10,27,47,01,05,01
18566,standard,48,8,00,0B,02,00,00,00,00,00
18592,standard,48,8,00,0B,02,00,00,00,00,00
18619,standard,47,8,10,27,20,4E,20,4E,E8,03
18646,standard,48,8,00,0B,02,00,00,00,00,00
18673,standard,47,8,10,27,20,4E,20,4E,E8,03
18699,standard,48,8,00,0B,02,00,00,00,00,00
18726,standard,47,8,10,27,20,4E,20,4E,E8,03
18752,standard,48,8,00,0B,02,00,00,00,00,00
18779,standard,47,8,10,27,20,4E,20,4E,E8,03
18806,standard,48,8,00,0B,02,00,00,00,00,00
18835,standard,46,8,07,00,10,27,48,01,05,01
18862,standard,48,8,00,0B,02,00,00,00,00,00
18889,standard,46,8,07,00,10,27,48,01,05,01
18916,standard,48,8,00,0B,02,00,00,00,00,00
18942,standard,48,8,00,0B,02,00,00,00,00,00
18969,standard,47,8,10,27,20,4E,20,4E,E8,03
18995,standard,48,8,00,0B,02,00,00,00,00,00
19022,standard,47,8,10,27,20,4E,20,4E,E8,03
19049,standard,48,8,00,0B,02,00,00,00,00,00
19076,standard,47,8,10,27,20,4E,20,4E,E8,03
19102,standard,48,8,00,0B,02,00,00,00,00,00
19132,standard,43,6,6C,00,4E,00,90,00,E8,03
19158,standard,48,8,00,0B,02,00,00,00,00,00
19185,standard,46,8,0A,00,10,27,4A,01,04,01
19212,standard,48,8,00,0B,02,00,00,00,00,00
19238,standard,48,8,00,0B,02,00,00,00,00,00
19265,standard,47,8,10,27,20,4E,20,4E,E8,03
19292,standard,48,8,00,0B,02,00,00,00,00,00
19318,standard,47,8,10,27,20,4E,20,4E,E8,03
19345,standard,48,8,00,0B,02,00,00,00,00,00
19372,standard,47,8,10,27,20,4E,20,4E,E8,03
19401,standard,48,8,00,0B,02,00,00,00,00,00
19428,standard,43,6,6C,00,4E,00,90,00,E8,03
19454,standard,48,8,00,0B,02,00,00,00,00,00
19481,standard,43,6,6C,00,4E,00,90,00,E8,03
19508,standard,48,8,00,0B,02,00,00,00,00,00
19534,standard,46,8,07,00,10,27,4A,01,04,01
19561,standard,48,8,00,0B,02,00,00,00,00,00
19588,standard,48,8,00,0B,02,00,00,00,00,00
19615,standard,47,8,10,27,20,4E,20,4E,E8,03
19641,standard,48,8,00,0B,02,00,00,00,00,00
19671,standard,47,8,10,27,20,4E,20,4E,E8,03
19697,standard,48,8,00,0B,02,00,00,00,00,00
19724,standard,47,8,10,27,20,4E,20,4E,E8,03
19750,standard,48,8,00,0B,02,00,00,00,00,00
19777,standard,43,6,6C,00,4E,00,90,00,E8,03
19804,standard,48,8,00,0B,02,00,00,00,00,00
19830,standard,43,6,6C,00,4E,00,90,00,E8,03
19857,standard,48,8,00,0B,02,00,00,00,00,00
19884,standard,43,6,6C,00,4E,00,90,00,E8,03
19910,standard,48,8,00,0B,02,00,00,00,00,00
19940,standard,48,8,00,0B,02,00,00,00,00,00
19966,standard,47,8,10,27,20,4E,20,4E,E8,03
19993,standard,48,8,00,0B,02,00,00,00,00,00
20020,standard,47,8,10,27,20,4E,20,4E,E8,03
20047,standard,48,8,00,0B,02,00,00,00,00,00
20073,standard,47,8,10,27,20,4E,20,4E,E8,03
20100,standard,48,8,00,0B,02,00,00,00,00,00
20127,standard,43,6,6C,00,4E,00,90,00,E8,03
20153,standard,48,8,00,0B,02,00,00,00,00,00
20180,standard,43,6,6C,00,4E,00,90,00,E8,03
20207,standard,48,8,00,0B,02,00,00,00,00,00
20261,standard,48,8,00,0B,02,00,00,00,00,00
20289,standard,47,8,10,27,20,4E,20,4E,E8,03
20316,standard,48,8,00,0B,02,00,00,00,00,00
20342,standard,47,8,10,27,20,4E,20,4E,E8,03
20369,standard,48,8,00,0B,02,00,00,00,00,00
20395,standard,47,8,10,27,20,4E,20,4E,E8,03
20422,standard,48,8,00,0B,02,00,00,00,00,00
20449,standard,47,8,10,27,20,4E,20,4E,E8,03
20476,standard,48,8,00,0B,02,00,00,00,00,00
20502,standard,46,8,08,00,10,27,4B,01,06,01
20531,standard,46,8,07,00,10,27,48,01,06,01
20558,standard,48,8,00,0B,02,00,00,00,00,00
20585,standard,43,6,6C,00,4E,00,90,00,06,01
20612,standard,48,8,00,0B,02,00,00,00,00,00
20638,standard,48,8,00,0B,02,00,00,00,00,00
20665,standard,47,8,10,27,20,4E,20,4E,E8,03
20692,standard,48,8,00,0B,02,00,00,00,00,00
