tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
11601,standard,47,8,00,00,00,0,00,00,00,00
11624,standard,48,8,0A,0B,01,0,00,00,00,00
11648,standard,47,8,00,00,00,0,00,00,00,00
11671,standard,46,8,05,00,00,0,3B,01,EE,00
11703,standard,48,8,0A,0B,01,0,00,00,00,00
11742,standard,46,8,05,00,00,0,3B,01,EE,00
11768,standard,48,8,0A,0B,01,0,00,00,00,00
11791,standard,46,8,06,00,00,0,3B,01,EE,00
11814,standard,48,8,0A,0B,01,0,00,00,00,00
11838,standard,46,8,07,00,00,0,3B,01,EE,00
11861,standard,48,8,0A,0B,01,0,00,00,00,00
11885,standard,46,8,06,00,00,0,3B,01,EE,00
11908,standard,48,8,0A,0B,01,0,00,00,00,00
11932,standard,47,8,00,00,00,0,00,00,00,00
11955,standard,48,8,0A,0B,01,0,00,00,00,00
11979,standard,48,8,0A,0B,01,0,00,00,00,00
12004,standard,47,8,00,00,00,0,00,00,00,00
12028,standard,48,8,0A,0B,01,0,00,00,00,00
12051,standard,47,8,00,00,00,0,00,00,00,00
12075,standard,48,8,0A,0B,01,0,00,00,00,00
12098,standard,47,8,00,00,00,0,00,00,00,00
12122,standard,48,8,0A,0B,01,0,00,00,00,00
12145,standard,47,8,00,00,00,0,00,00,00,00
12169,standard,46,8,06,00,00,0,3B,01,EE,00
12192,standard,48,8,0A,0B,01,0,00,00,00,00
12216,standard,46,8,06,00,00,0,3A,01,EE,00
12242,standard,48,8,0A,0B,01,0,00,00,00,00
12265,standard,46,8,06,00,00,0,3A,01,EE,00
12289,standard,48,8,0A,0B,01,0,00,00,00,00
12312,standard,46,8,06,00,00,0,3A,01,EE,00
12336,standard,48,8,0A,0B,01,0,00,00,00,00
12359,standard,47,8,00,00,00,0,00,00,00,00
12383,standard,48,8,0A,0B,01,0,00,00,00,00
12406,standard,47,8,00,00,00,0,00,00,00,00
12430,standard,48,8,0A,0B,01,0,00,00,00,00
12453,standard,47,8,00,00,00,0,00,00,00,00
12477,standard,48,8,0A,0B,01,0,00,00,00,00
12503,standard,47,8,00,00,00,0,00,00,00,00
12526,standard,48,8,0A,0B,01,0,00,00,00,00
12550,standard,47,8,00,00,00,0,00,00,00,00
12573,standard,48,8,0A,0B,01,0,00,00,00,00
12597,standard,47,8,00,00,00,0,00,00,00,00
12620,standard,48,8,0A,0B,01,0,00,00,00,00
12644,standard,47,8,00,00,00,0,00,00,00,00
12667,standard,46,8,06,00,00,0,3B,01,EE,00
12691,standard,48,8,0A,0B,01,0,00,00,00,00
12714,standard,46,8,06,00,00,0,3B,01,EE,00
12740,standard,48,8,0A,0B,01,0,00,00,00,00
12764,standard,46,8,05,00,00,0,3B,01,EE,00
12787,standard,48,8,0A,0B,01,0,00,00,00,00
12811,standard,46,8,07,00,00,0,3B,01,EE,00
12834,standard,48,8,0A,0B,01,0,00,00,00,00
12858,standard,47,8,00,00,00,0,00,00,00,00
12881,standard,48,8,0A,0B,01,0,00,00,00,00
12905,standard,47,8,00,00,00,0,00,00,00,00
12928,standard,48,8,0A,0B,01,0,00,00,00,00
12952,standard,47,8,00,00,00,0,00,00,00,00
12978,standard,48,8,0A,0B,01,0,00,00,00,00
13001,standard,47,8,00,00,00,0,00,00,00,00
13025,standard,48,8,0A,0B,01,0,00,00,00,00
13048,standard,47,8,00,00,00,0,00,00,00,00
13072,standard,48,8,0A,0B,01,0,00,00,00,00
13095,standard,47,8,00,00,00,0,00,00,00,00
13119,standard,48,8,0A,0B,01,0,00,00,00,00
13142,standard,47,8,00,00,00,0,00,00,00,00
13166,standard,46,8,05,00,00,0,38,01,EF,00
13189,standard,48,8,0A,0B,01,0,00,00,00,00
13215,standard,46,8,06,00,00,0,38,01,EF,00
13239,standard,48,8,0A,0B,01,0,00,00,00,00
13262,standard,46,8,05,00,00,0,38,01,EF,00
13286,standard,48,8,0A,0B,01,0,00,00,00,00
13309,standard,46,8,05,00,00,0,38,01,EF,00
13333,standard,48,8,0A,0B,01,0,00,00,00,00
13356,standard,47,8,00,00,00,0,00,00,00,00
13380,standard,48,8,0A,0B,01,0,00,00,00,00
13403,standard,47,8,00,00,00,0,00,00,00,00
13427,standard,48,8,0A,0B,01,0,00,00,00,00
13450,standard,47,8,00,00,00,0,00,00,00,00
13476,standard,48,8,0A,0B,01,0,00,00,00,00
13499,standard,47,8,00,00,00,0,00,00,00,00
13523,standard,48,8,0A,0B,01,0,00,00,00,00
13546,standard,47,8,00,00,00,0,00,00,00,00
13570,standard,48,8,0A,0B,01,0,00,00,00,00
13593,standard,47,8,00,00,00,0,00,00,00,00
13617,standard,48,8,0A,0B,01,0,00,00,00,00
13640,standard,47,8,00,00,00,0,00,00,00,00
13664,standard,46,8,05,00,00,0,38,01,EF,00
13687,standard,48,8,0A,0B,01,0,00,00,00,00
13713,standard,46,8,05,00,00,0,38,01,EF,00
13737,standard,48,8,0A,0B,01,0,00,00,00,00
13760,standard,46,8,05,00,00,0,38,01,EF,00
13784,standard,48,8,0A,0B,01,0,00,00,00,00
13807,standard,46,8,05,00,00,0,38,01,EF,00
13831,standard,48,8,0A,0B,01,0,00,00,00,00
13854,standard,47,8,00,00,00,0,00,00,00,00
13878,standard,48,8,0A,0B,01,0,00,00,00,00
13901,standard,47,8,00,00,00,0,00,00,00,00
13933,standard,48,8,0A,0B,01,0,00,00,00,00
13973,standard,47,8,00,00,00,0,00,00,00,00
13997,standard,48,8,0A,0B,01,0,00,00,00,00
14020,standard,47,8,00,00,00,0,00,00,00,00
14044,standard,48,8,0A,0B,01,0,00,00,00,00
14067,standard,47,8,00,00,00,0,00,00,00,00
14091,standard,48,8,0A,0B,01,0,00,00,00,00
14114,standard,47,8,00,00,00,0,00,00,00,00
14138,standard,48,8,0A,0B,01,0,00,00,00,00
14161,standard,47,8,00,00,00,0,00,00,00,00
14185,standard,48,8,0A,0B,01,0,00,00,00,00
14211,standard,46,8,06,00,00,0,38,01,EF,00
14234,standard,48,8,0A,0B,01,0,00,00,00,00
14258,standard,46,8,06,00,00,0,38,01,EF,00
14281,standard,48,8,0A,0B,01,0,00,00,00,00
14305,standard,46,8,06,00,00,0,36,01,EF,00
14328,standard,48,8,0A,0B,01,0,00,00,00,00
14352,standard,47,8,00,00,00,0,00,00,00,00
14375,standard,48,8,0A,0B,01,0,00,00,00,00
14399,standard,47,8,00,00,00,0,00,00,00,00
14422,standard,48,8,0A,0B,01,0,00,00,00,00
14448,standard,47,8,00,00,00,0,00,00,00,00
14472,standard,48,8,0A,0B,01,0,00,00,00,00
14503,standard,47,8,00,00,00,0,00,00,00,00
14541,standard,48,8,0A,0B,01,0,00,00,00,00
14564,standard,47,8,00,00,00,0,00,00,00,00
14588,standard,48,8,0A,0B,01,0,00,00,00,00
14611,standard,47,8,00,00,00,0,00,00,00,00
14635,standard,48,8,0A,0B,01,0,00,00,00,00
14658,standard,47,8,00,00,00,0,00,00,00,00
14682,standard,46,8,07,00,00,0,35,01,EE,00
14705,standard,48,8,0A,0B,01,0,00,00,00,00
14731,standard,46,8,05,00,00,0,35,01,EE,00
14755,standard,48,8,0A,0B,01,0,00,00,00,00
14778,standard,48,8,0A,0B,01,0,00,00,00,00
14802,standard,47,8,00,00,00,0,00,00,00,00
14825,standard,48,8,0A,0B,01,0,00,00,00,00
14849,standard,47,8,00,00,00,0,00,00,00,00
14872,standard,48,8,0A,0B,01,0,00,00,00,00
14896,standard,47,8,00,00,00,0,00,00,00,00
14919,standard,48,8,0A,0B,01,0,00,00,00,00
14943,standard,47,8,00,00,00,0,00,00,00,00
14969,standard,48,8,0A,0B,01,0,00,00,00,00
14992,standard,47,8,00,00,00,0,00,00,00,00
15016,standard,48,8,0A,0B,01,0,00,00,00,00
15039,standard,47,8,00,00,00,0,00,00,00,00
15063,standard,48,8,0A,0B,01,0,00,00,00,00
15086,standard,47,8,00,00,00,0,00,00,00,00
15110,standard,46,8,06,00,00,0,35,01,EE,00
15133,standard,48,8,0A,0B,01,0,00,00,00,00
15157,standard,43,6,00,00,00,0,00,00,00,00
15180,standard,48,8,0A,0B,01,0,00,00,00,00
15206,standard,43,6,00,00,00,0,00,00,00,00
15230,standard,48,8,0A,0B,01,0,00,00,00,00
15253,standard,43,6,00,00,00,0,00,00,00,00
15277,standard,48,8,0A,0B,01,0,00,00,00,00
15300,standard,43,6,00,00,00,0,00,00,00,00
15324,standard,48,8,0A,0B,01,0,00,00,00,00
15347,standard,47,8,00,00,00,0,00,00,00,00
15370,standard,48,8,0A,0B,01,0,00,00,00,00
15394,standard,47,8,00,00,00,0,00,00,00,00
15418,standard,48,8,0A,0B,01,0,00,00,00,00
15443,standard,47,8,00,00,00,0,00,00,00,00
15467,standard,48,8,0A,0B,01,0,00,00,00,00
15490,standard,47,8,00,00,00,0,00,00,00,00
15514,standard,48,8,0A,0B,01,0,00,00,00,00
15538,standard,47,8,00,00,00,0,00,00,00,00
15561,standard,48,8,0A,0B,01,0,00,00,00,00
15585,standard,47,8,00,00,00,0,00,00,00,00
15608,standard,43,6,00,00,00,0,00,00,00,00
15632,standard,48,8,0A,0B,01,0,00,00,00,00
15655,standard,43,6,00,00,00,0,00,00,00,00
15679,standard,48,8,0A,0B,01,0,00,00,00,00
15704,standard,43,6,00,00,00,0,00,00,00,00
15728,standard,48,8,0A,0B,01,0,00,00,00,00
15752,standard,43,6,00,00,00,0,00,00,00,00
15775,standard,48,8,0A,0B,01,0,00,00,00,00
15799,standard,46,8,06,00,00,0,37,01,EE,00
15822,standard,48,8,0A,0B,01,0,00,00,00,00
15846,standard,47,8,00,00,00,0,00,00,00,00
15869,standard,48,8,0A,0B,01,0,00,00,00,00
15893,standard,47,8,00,00,00,0,00,00,00,00
15916,standard,48,8,0A,0B,01,0,00,00,00,00
15942,standard,47,8,00,00,00,0,00,00,00,00
15966,standard,48,8,0A,0B,01,0,00,00,00,00
15989,standard,47,8,00,00,00,0,00,00,00,00
16013,standard,48,8,0A,0B,01,0,00,00,00,00
16036,standard,47,8,00,00,00,0,00,00,00,00
16060,standard,48,8,0A,0B,01,0,00,00,00,00
16083,standard,47,8,00,00,00,0,00,00,00,00
16107,standard,46,8,06,00,00,0,37,01,EE,00
16130,standard,48,8,0A,0B,01,0,00,00,00,00
16154,standard,46,8,06,00,00,0,37,01,EE,00
16180,standard,48,8,0A,0B,01,0,00,00,00,00
16204,standard,46,8,05,00,00,0,37,01,EE,00
16227,standard,48,8,0A,0B,01,0,00,00,00,00
16251,standard,46,8,05,00,00,0,37,01,EE,00
16274,standard,48,8,0A,0B,01,0,00,00,00,00
16298,standard,46,8,06,00,00,0,37,01,EE,00
16321,standard,48,8,0A,0B,01,0,00,00,00,00
16345,standard,47,8,00,00,00,0,00,00,00,00
16368,standard,48,8,0A,0B,01,0,00,00,00,00
16392,standard,47,8,00,00,00,0,00,00,00,00
16418,standard,48,8,0A,0B,01,0,00,00,00,00
16441,standard,47,8,00,00,00,0,00,00,00,00
16465,standard,48,8,0A,0B,01,0,00,00,00,00
16488,standard,47,8,00,00,00,0,00,00,00,00
16512,standard,48,8,0A,0B,01,0,00,00,00,00
16535,standard,47,8,00,00,00,0,00,00,00,00
16559,standard,43,6,00,00,00,0,BA,00,EE,00
16582,standard,48,8,0A,0B,01,0,00,00,00,00
16606,standard,46,8,05,00,00,0,37,01,EE,00
16629,standard,48,8,0A,0B,01,0,00,00,00,00
16653,standard,46,8,05,00,00,0,37,01,EE,00
16679,standard,48,8,0A,0B,01,0,00,00,00,00
16702,standard,46,8,05,00,00,0,37,01,EE,00
16726,standard,48,8,0A,0B,01,0,00,00,00,00
16749,standard,46,8,06,00,00,0,37,01,EE,00
16773,standard,48,8,0A,0B,01,0,00,00,00,00
16796,standard,46,8,05,00,00,0,38,01,EE,00
16820,standard,48,8,0A,0B,01,0,00,00,00,00
16843,standard,47,8,00,00,00,0,00,00,00,00
16867,standard,48,8,0A,0B,01,0,00,00,00,00
16890,standard,47,8,00,00,00,0,00,00,00,00
16916,standard,48,8,0A,0B,01,0,00,00,00,00
16940,standard,47,8,00,00,00,0,00,00,00,00
16964,standard,48,8,0A,0B,01,0,00,00,00,00
16995,standard,47,8,00,00,00,0,00,00,00,00
17026,standard,48,8,0A,0B,01,0,00,00,00,00
17050,standard,47,8,00,00,00,0,00,00,00,00
17073,standard,43,6,00,00,00,0,BA,00,EE,00
17097,standard,48,8,0A,0B,01,0,00,00,00,00
17120,standard,43,6,00,00,00,0,BA,00,EE,00
17144,standard,48,8,0A,0B,01,0,00,00,00,00
17170,standard,43,6,00,00,00,0,BA,00,EE,00
17193,standard,48,8,0A,0B,01,0,00,00,00,00
17217,standard,46,8,05,00,00,0,38,01,EE,00
17240,standard,48,8,0A,0B,01,0,00,00,00,00
17264,standard,48,8,0A,0B,01,0,00,00,00,00
17295,standard,47,8,00,00,00,0,00,00,00,00
17334,standard,48,8,0A,0B,01,0,00,00,00,00
17357,standard,47,8,00,00,00,0,00,00,00,00
17381,standard,43,6,00,00,00,0,BA,00,EE,00
17404,standard,48,8,0A,0B,01,0,00,00,00,00
17430,standard,43,6,00,00,00,0,BA,00,EE,00
17454,standard,48,8,0A,0B,01,0,00,00,00,00
17477,standard,43,6,00,00,00,0,BA,00,EE,00
17501,standard,48,8,0A,0B,01,0,00,00,00,00
17524,standard,46,8,06,00,00,0,38,01,EE,00
17548,standard,47,8,00,00,00,0,00,00,00,00
17571,standard,48,8,0A,0B,01,0,00,00,00,00
17595,standard,46,8,05,00,00,0,38,01,EE,00
17618,standard,48,8,0A,0B,01,0,00,00,00,00
17642,standard,47,8,00,00,00,0,00,00,00,00
17665,standard,48,8,0A,0B,01,0,00,00,00,00
17691,standard,47,8,00,00,00,0,00,00,00,00
17715,standard,48,8,0A,0B,01,0,00,00,00,00
17738,standard,47,8,00,00,00,0,00,00,00,00
17762,standard,48,8,0A,0B,01,0,00,00,00,00
17785,standard,47,8,00,00,00,0,00,00,00,00
17809,standard,43,6,00,00,00,0,BA,00,EE,00
17832,standard,47,8,00,00,00,0,00,00,00,00
17856,standard,43,6,00,00,00,0,BA,00,EE,00
17879,standard,48,8,0A,0B,01,0,00,00,00,00
17903,standard,43,6,00,00,00,0,BA,00,EE,00
17929,standard,48,8,0A,0B,01,0,00,00,00,00
17952,standard,43,6,00,00,00,0,BA,00,EE,00
17976,standard,48,8,0A,0B,01,0,00,00,00,00
17999,standard,46,8,07,00,00,0,38,01,EE,00
18023,standard,48,8,0A,0B,01,0,00,00,00,00
18047,standard,46,8,05,00,00,0,38,01,EE,00
18070,standard,48,8,0A,0B,01,0,00,00,00,00
18094,standard,46,8,07,00,00,0,38,01,EE,00
18117,standard,48,8,0A,0B,01,0,00,00,00,00
18141,standard,46,8,05,00,00,0,38,01,EE,00
18167,standard,48,8,0A,0B,01,0,00,00,00,00
18190,standard,47,8,00,00,00,0,00,00,00,00
18214,standard,48,8,0A,0B,01,0,00,00,00,00
18237,standard,47,8,00,00,00,0,00,00,00,00
18261,standard,43,6,00,00,00,0,BA,00,EE,00
18284,standard,47,8,00,00,00,0,00,00,00,00
18308,standard,43,6,00,00,00,0,BA,00,EE,00
18331,standard,47,8,00,00,00,0,00,00,00,00
18355,standard,43,6,00,00,00,0,BA,00,EE,00
18378,standard,48,8,0A,0B,01,0,00,00,00,00
18404,standard,43,6,00,00,00,0,BA,00,EE,00
18428,standard,48,8,0A,0B,01,0,00,00,00,00
18451,standard,43,6,00,00,00,0,BA,00,EE,00
18475,standard,48,8,0A,0B,01,0,00,00,00,00
18498,standard,46,8,07,00,00,0,38,01,EE,00
18522,standard,48,8,0A,0B,01,0,00,00,00,00
18545,standard,46,8,06,00,00,0,38,01,EE,00
18569,standard,48,8,0A,0B,01,0,00,00,00,00
18592,standard,46,8,06,00,00,0,38,01,EE,00
18616,standard,48,8,0A,0B,01,0,00,00,00,00
18640,standard,46,8,05,00,00,0,38,01,EE,00
18666,standard,48,8,0A,0B,01,0,00,00,00,00
18689,standard,46,8,06,00,00,0,38,01,EE,00
18713,standard,48,8,0A,0B,01,0,00,00,00,00
18736,standard,47,8,00,00,00,0,00,00,00,00
18760,standard,43,6,00,00,00,0,BA,00,EE,00
18783,standard,47,8,00,00,00,0,00,00,00,00
18807,standard,43,6,00,00,00,0,BA,00,EE,00
18830,standard,47,8,00,00,00,0,00,00,00,00
18854,standard,43,6,00,00,00,0,BA,00,EE,00
18877,standard,48,8,0A,0B,01,0,00,00,00,00
18903,standard,43,6,00,00,00,0,BA,00,EE,00
18927,standard,48,8,0A,0B,01,0,00,00,00,00
18950,standard,43,6,00,00,00,0,BA,00,EE,00
18974,standard,48,8,0A,0B,01,0,00,00,00,00
18997,standard,46,8,07,00,00,0,38,01,EE,00
19021,standard,48,8,0A,0B,01,0,00,00,00,00
19044,standard,46,8,05,00,00,0,38,01,EE,00
19068,standard,48,8,0A,0B,01,0,00,00,00,00
19091,standard,46,8,06,00,00,0,38,01,EE,00
19115,standard,48,8,0A,0B,01,0,00,00,00,00
19141,standard,46,8,05,00,00,0,38,01,EE,00
19164,standard,48,8,0A,0B,01,0,00,00,00,00
19188,standard,46,8,05,00,00,0,38,01,EE,00
19211,standard,43,6,00,00,00,0,BA,00,EE,00
19235,standard,47,8,00,00,00,0,00,00,00,00
