tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
21436,standard,43,6,76,00,26,00,95,00,92,01
21464,standard,47,8,10,27,20,4E,20,4E,E8,03
21491,standard,100,3,00,00,00,27,D6,01,92,01
21519,standard,47,8,10,27,20,4E,20,4E,E8,03
21547,standard,48,8,00,0B,02,00,00,00,00,00
21575,standard,46,8,06,00,10,27,D6,01,92,01
21602,standard,48,8,00,0B,02,00,00,00,00,00
21630,standard,46,8,07,00,10,27,D6,01,92,01
21658,standard,47,8,10,27,20,4E,20,4E,E8,03
21688,standard,100,3,00,00,00,27,D6,01,92,01
21716,standard,47,8,10,27,20,4E,20,4E,E8,03
21743,standard,43,6,76,00,26,00,95,00,92,01
21771,standard,46,8,05,00,10,27,D6,01,92,01
21799,standard,48,8,00,0B,02,00,00,00,00,00
21827,standard,46,8,06,00,10,27,D6,01,92,01
21854,standard,48,8,00,0B,02,00,00,00,00,00
21882,standard,100,3,00,00,00,27,D6,01,92,01
21910,standard,47,8,10,27,20,4E,20,4E,E8,03
21937,standard,43,6,76,00,26,00,95,00,92,01
21968,standard,47,8,10,27,20,4E,20,4E,E8,03
21995,standard,100,3,00,00,00,27,D7,01,92,01
22023,standard,46,8,06,00,10,27,D7,01,92,01
22051,standard,48,8,00,0B,02,00,00,00,00,00
22079,standard,100,3,00,00,00,27,D7,01,92,01
22106,standard,48,8,00,0B,02,00,00,00,00,00
22134,standard,43,6,76,00,26,00,95,00,92,01
22162,standard,47,8,10,27,20,4E,20,4E,E8,03
22189,standard,100,3,00,00,00,27,D7,01,92,01
22217,standard,47,8,10,27,20,4E,20,4E,E8,03
22247,standard,43,6,76,00,26,00,95,00,92,01
22275,standard,46,8,07,00,10,27,D7,01,92,01
22303,standard,48,8,00,0B,02,00,00,00,00,00
22330,standard,43,6,76,00,26,00,95,00,92,01
22358,standard,47,8,10,27,20,4E,20,4E,E8,03
22386,standard,100,3,00,00,00,27,D7,01,92,01
22414,standard,47,8,10,27,20,4E,20,4E,E8,03
22441,standard,43,6,76,00,26,00,95,00,92,01
22469,standard,46,8,06,00,10,27,D7,01,92,01
22497,standard,100,3,00,00,00,27,D7,01,92,01
22527,standard,43,6,76,00,26,00,95,00,92,01
22555,standard,48,8,00,0B,02,00,00,00,00,00
22582,standard,100,3,00,00,00,27,D7,01,92,01
22610,standard,47,8,10,27,20,4E,20,4E,E8,03
22638,standard,43,6,76,00,26,00,95,00,92,01
22665,standard,46,8,06,00,10,27,D7,01,92,01
22693,standard,100,3,00,00,00,27,D7,01,92,01
22721,standard,46,8,06,00,10,27,D6,01,92,01
22749,standard,48,8,00,0B,02,00,00,00,00,00
22776,standard,100,3,00,00,00,27,D6,01,92,01
