tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
21133,standard,48,8,00,0B,02,00,00,00,00,00
21163,standard,48,8,00,0B,02,00,00,00,00,00
21190,standard,100,3,00,00,00,00,00,00,00,00
21217,standard,48,8,00,0B,02,00,00,00,00,00
21245,standard,47,8,10,27,20,4E,20,4E,E8,03
21272,standard,48,8,00,0B,02,00,00,00,00,00
21299,standard,46,8,05,00,10,27,9D,13,91,01
21326,standard,48,8,00,0B,02,00,00,00,00,00
21353,standard,46,8,05,00,10,27,9D,13,91,01
21381,standard,48,8,00,0B,02,00,00,00,00,00
21408,standard,46,8,05,00,10,27,9D,13,91,01
21438,standard,48,8,00,0B,02,00,00,00,00,00
21465,standard,48,8,00,0B,02,00,00,00,00,00
21492,standard,47,8,10,27,20,4E,20,4E,E8,03
21519,standard,48,8,00,0B,02,00,00,00,00,00
21547,standard,47,8,10,27,20,4E,20,4E,E8,03
21574,standard,48,8,00,0B,02,00,00,00,00,00
21601,standard,46,8,05,00,10,27,9D,13,91,01
21628,standard,48,8,00,0B,02,00,00,00,00,00
21656,standard,46,8,05,00,10,27,9D,13,91,01
21683,standard,48,8,00,0B,02,00,00,00,00,00
21712,standard,48,8,00,0B,02,00,00,00,00,00
21740,standard,43,6,76,00,26,00,94,00,00,00
21767,standard,48,8,00,0B,02,00,00,00,00,00
21794,standard,47,8,10,27,20,4E,20,4E,E8,03
21821,standard,48,8,00,0B,02,00,00,00,00,00
21849,standard,46,8,05,00,10,27,97,13,91,01
21876,standard,48,8,00,0B,02,00,00,00,00,00
21903,standard,46,8,04,00,10,27,97,13,91,01
21930,standard,48,8,00,0B,02,00,00,00,00,00
21958,standard,48,8,00,0B,02,00,00,00,00,00
21987,standard,100,3,00,00,00,00,00,00,00,00
22015,standard,48,8,00,0B,02,00,00,00,00,00
22042,standard,43,6,76,00,26,00,94,00,00,00
22069,standard,48,8,00,0B,02,00,00,00,00,00
22096,standard,46,8,05,00,10,27,9D,13,91,01
22124,standard,48,8,00,0B,02,00,00,00,00,00
22151,standard,46,8,05,00,10,27,9D,13,91,01
22178,standard,48,8,00,0B,02,00,00,00,00,00
22205,standard,46,8,05,00,10,27,9D,13,91,01
22233,standard,48,8,00,0B,02,00,00,00,00,00
22260,standard,48,8,00,0B,02,00,00,00,00,00
22286,standard,100,3,00,00,00,00,00,00,00,00
22313,standard,48,8,00,0B,02,00,00,00,00,00
22340,standard,47,8,10,27,20,4E,20,4E,E8,03
22367,standard,48,8,00,0B,02,00,00,00,00,00
22395,standard,46,8,04,00,10,27,A9,13,91,01
22422,standard,48,8,00,0B,02,00,00,00,00,00
22449,standard,46,8,04,00,10,27,A9,13,91,01
22476,standard,48,8,00,0B,02,00,00,00,00,00
22504,standard,48,8,00,0B,02,00,00,00,00,00
22531,standard,43,6,76,00,26,00,94,00,00,00
22560,standard,48,8,00,0B,02,00,00,00,00,00
22588,standard,100,3,00,00,00,00,00,00,00,00
22615,standard,48,8,00,0B,02,00,00,00,00,00
22642,standard,43,6,76,00,26,00,94,00,00,00
22669,standard,48,8,00,0B,02,00,00,00,00,00
22696,standard,46,8,05,00,10,27,A9,13,91,01
22724,standard,48,8,00,0B,02,00,00,00,00,00
22751,standard,46,8,05,00,10,27,A9,13,91,01
22778,standard,48,8,00,0B,02,00,00,00,00,00
22805,standard,48,8,00,0B,02,00,00,00,00,00
22847,standard,43,6,76,00,26,00,94,00,00,00
22882,standard,48,8,00,0B,02,00,00,00,00,00
22909,standard,100,3,00,00,00,00,00,00,00,00
22937,standard,48,8,00,0B,02,00,00,00,00,00
22964,standard,46,8,05,00,10,27,A9,13,91,01
22991,standard,48,8,00,0B,02,00,00,00,00,00
23018,standard,46,8,05,00,10,27,A9,13,91,01
23046,standard,48,8,00,0B,02,00,00,00,00,00
23073,standard,48,8,00,0B,02,00,00,00,00,00
23100,standard,47,8,10,27,20,4E,20,4E,E8,03
23130,standard,48,8,00,0B,02,00,00,00,00,00
23157,standard,48,8,00,0B,02,00,00,00,00,00
23184,standard,47,8,10,27,20,4E,20,4E,E8,03
23211,standard,48,8,00,0B,02,00,00,00,00,00
23238,standard,47,8,10,27,20,4E,20,4E,E8,03
23266,standard,48,8,00,0B,02,00,00,00,00,00
23293,standard,100,3,00,00,00,4E,20,4E,E8,03
23320,standard,48,8,00,0B,02,00,00,00,00,00
23347,standard,46,8,05,00,10,27,A9,13,90,01
23375,standard,48,8,00,0B,02,00,00,00,00,00
23423,standard,48,8,00,0B,02,00,00,00,00,00
23450,standard,47,8,10,27,20,4E,20,4E,E8,03
23477,standard,48,8,00,0B,02,00,00,00,00,00
23505,standard,47,8,10,27,20,4E,20,4E,E8,03
23532,standard,48,8,00,0B,02,00,00,00,00,00
23559,standard,47,8,10,27,20,4E,20,4E,E8,03
23586,standard,48,8,00,0B,02,00,00,00,00,00
23613,standard,46,8,05,00,10,27,A9,13,90,01
23641,standard,48,8,00,0B,02,00,00,00,00,00
23668,standard,46,8,05,00,10,27,A9,13,90,01
23695,standard,46,8,05,00,10,27,A9,13,90,01
23725,standard,48,8,00,0B,02,00,00,00,00,00
23752,standard,48,8,00,0B,02,00,00,00,00,00
23779,standard,47,8,10,27,20,4E,20,4E,E8,03
23806,standard,48,8,00,0B,02,00,00,00,00,00
23834,standard,47,8,10,27,20,4E,20,4E,E8,03
23861,standard,48,8,00,0B,02,00,00,00,00,00
23888,standard,47,8,10,27,20,4E,20,4E,E8,03
23915,standard,48,8,00,0B,02,00,00,00,00,00
23943,standard,43,6,76,00,26,00,94,00,E8,03
23970,standard,48,8,00,0B,02,00,00,00,00,00
23999,standard,48,8,00,0B,02,00,00,00,00,00
24027,standard,47,8,10,27,20,4E,20,4E,E8,03
24054,standard,48,8,00,0B,02,00,00,00,00,00
24081,standard,47,8,10,27,20,4E,20,4E,E8,03
24108,standard,48,8,00,0B,02,00,00,00,00,00
24136,standard,47,8,10,27,20,4E,20,4E,E8,03
24163,standard,48,8,00,0B,02,00,00,00,00,00
24190,standard,100,3,00,00,00,4E,20,4E,E8,03
24217,standard,48,8,00,0B,02,00,00,00,00,00
24245,standard,42,8,00,00,00,00,00,00,03,01
24274,standard,48,8,00,0B,02,00,00,00,00,00
24301,standard,48,8,00,0B,02,00,00,00,00,00
24329,standard,47,8,10,27,20,4E,20,4E,E8,03
24356,standard,48,8,00,0B,02,00,00,00,00,00
24383,standard,47,8,10,27,20,4E,20,4E,E8,03
24410,standard,48,8,00,0B,02,00,00,00,00,00
24438,standard,43,6,76,00,26,00,94,00,E8,03
24465,standard,48,8,00,0B,02,00,00,00,00,00
24492,standard,100,3,00,00,00,4E,20,4E,E8,03
24519,standard,48,8,00,0B,02,00,00,00,00,00
24549,standard,48,8,00,0B,02,00,00,00,00,00
24576,standard,47,8,10,27,20,4E,20,4E,E8,03
24603,standard,48,8,00,0B,02,00,00,00,00,00
24631,standard,47,8,10,27,20,4E,20,4E,E8,03
24658,standard,48,8,00,0B,02,00,00,00,00,00
24685,standard,47,8,10,27,20,4E,20,4E,E8,03
24712,standard,48,8,00,0B,02,00,00,00,00,00
24740,standard,43,6,76,00,26,00,94,00,E8,03
24767,standard,48,8,00,0B,02,00,00,00,00,00
24794,standard,100,3,00,00,00,4E,20,4E,E8,03
24821,standard,48,8,00,0B,02,00,00,00,00,00
24851,standard,48,8,00,0B,02,00,00,00,00,00
24878,standard,47,8,10,27,20,4E,20,4E,E8,03
24905,standard,48,8,00,0B,02,00,00,00,00,00
24933,standard,47,8,10,27,20,4E,20,4E,E8,03
24960,standard,48,8,00,0B,02,00,00,00,00,00
24987,standard,46,8,05,00,10,27,A3,13,91,01
25014,standard,48,8,00,0B,02,00,00,00,00,00
25042,standard,46,8,05,00,10,27,A3,13,91,01
25069,standard,48,8,00,0B,02,00,00,00,00,00
25096,standard,48,8,00,0B,02,00,00,00,00,00
25126,standard,47,8,10,27,20,4E,20,4E,E8,03
25153,standard,48,8,00,0B,02,00,00,00,00,00
25180,standard,47,8,10,27,20,4E,20,4E,E8,03
25207,standard,48,8,00,0B,02,00,00,00,00,00
25235,standard,46,8,04,00,10,27,A3,13,91,01
25262,standard,48,8,00,0B,02,00,00,00,00,00
25289,standard,46,8,04,00,10,27,A3,13,91,01
25316,standard,48,8,00,0B,02,00,00,00,00,00
25344,standard,46,8,05,00,10,27,A3,13,91,01
25371,standard,48,8,00,0B,02,00,00,00,00,00
25400,standard,48,8,00,0B,02,00,00,00,00,00
25428,standard,47,8,10,27,20,4E,20,4E,E8,03
25455,standard,48,8,00,0B,02,00,00,00,00,00
25482,standard,47,8,10,27,20,4E,20,4E,E8,03
25509,standard,48,8,00,0B,02,00,00,00,00,00
25537,standard,46,8,04,00,10,27,A3,13,91,01
25564,standard,48,8,00,0B,02,00,00,00,00,00
25591,standard,46,8,05,00,10,27,A3,13,91,01
25618,standard,48,8,00,0B,02,00,00,00,00,00
25646,standard,43,6,76,00,26,00,94,00,91,01
25675,standard,47,8,10,27,20,4E,20,4E,E8,03
25702,standard,48,8,00,0B,02,00,00,00,00,00
25730,standard,47,8,10,27,20,4E,20,4E,E8,03
25757,standard,48,8,00,0B,02,00,00,00,00,00
25784,standard,46,8,05,00,10,27,A3,13,91,01
25811,standard,48,8,00,0B,02,00,00,00,00,00
25839,standard,46,8,03,00,10,27,A3,13,90,01
25866,standard,48,8,00,0B,02,00,00,00,00,00
25893,standard,100,3,00,00,00,27,A3,13,90,01
25920,standard,48,8,00,0B,02,00,00,00,00,00
25948,standard,48,8,00,0B,02,00,00,00,00,00
25977,standard,47,8,10,27,20,4E,20,4E,E8,03
26004,standard,48,8,00,0B,02,00,00,00,00,00
26032,standard,46,8,06,00,10,27,A3,13,90,01
26059,standard,48,8,00,0B,02,00,00,00,00,00
26086,standard,46,8,04,00,10,27,A3,13,90,01
26113,standard,48,8,00,0B,02,00,00,00,00,00
26140,standard,46,8,05,00,10,27,A9,13,91,01
26168,standard,48,8,00,0B,02,00,00,00,00,00
26195,standard,100,3,00,00,00,27,A9,13,91,01
26222,standard,47,8,10,27,20,4E,20,4E,E8,03
26252,standard,48,8,00,0B,02,00,00,00,00,00
26279,standard,47,8,10,27,20,4E,20,4E,E8,03
26306,standard,48,8,00,0B,02,00,00,00,00,00
26333,standard,46,8,04,00,10,27,A9,13,91,01
26368,standard,48,8,00,0B,02,00,00,00,00,00
26403,standard,46,8,05,00,10,27,A9,13,91,01
26430,standard,48,8,00,0B,02,00,00,00,00,00
26457,standard,43,6,76,00,26,00,94,00,91,01
26484,standard,47,8,10,27,20,4E,20,4E,E8,03
26512,standard,100,3,00,00,00,27,A9,13,91,01
26541,standard,47,8,10,27,20,4E,20,4E,E8,03
26568,standard,48,8,00,0B,02,00,00,00,00,00
26603,standard,46,8,06,00,10,27,A9,13,90,01
26644,standard,48,8,00,0B,02,00,00,00,00,00
26671,standard,43,6,76,00,26,00,94,00,90,01
26698,standard,47,8,10,27,20,4E,20,4E,E8,03
26726,standard,48,8,00,0B,02,00,00,00,00,00
26753,standard,46,8,05,00,10,27,A9,13,90,01
26780,standard,48,8,00,0B,02,00,00,00,00,00
26807,standard,46,8,05,00,10,27,A9,13,90,01
26837,standard,48,8,00,0B,02,00,00,00,00,00
26864,standard,43,6,76,00,26,00,94,00,91,01
26891,standard,46,8,04,00,10,27,A9,13,91,01
26918,standard,47,8,10,27,20,4E,20,4E,E8,03
26946,standard,43,6,76,00,26,00,94,00,91,01
26973,standard,47,8,10,27,20,4E,20,4E,E8,03
27000,standard,48,8,00,0B,02,00,00,00,00,00
27027,standard,47,8,10,27,20,4E,20,4E,E8,03
27055,standard,48,8,00,0B,02,00,00,00,00,00
27082,standard,46,8,03,00,10,27,A9,13,91,01
27109,standard,48,8,00,0B,02,00,00,00,00,00
27139,standard,43,6,76,00,26,00,94,00,91,01
27166,standard,48,8,00,0B,02,00,00,00,00,00
27193,standard,100,3,00,00,00,27,A9,13,91,01
27220,standard,47,8,10,27,20,4E,20,4E,E8,03
27248,standard,43,6,76,00,26,00,94,00,91,01
27275,standard,47,8,10,27,20,4E,20,4E,E8,03
27302,standard,48,8,00,0B,02,00,00,00,00,00
27329,standard,46,8,05,00,10,27,A9,13,91,01
27357,standard,48,8,00,0B,02,00,00,00,00,00
27384,standard,46,8,05,00,10,27,A9,13,91,01
27413,standard,48,8,00,0B,02,00,00,00,00,00
27441,standard,43,6,76,00,26,00,94,00,91,01
27468,standard,47,8,10,27,20,4E,20,4E,E8,03
27495,standard,100,3,00,00,00,27,A9,13,91,01
27522,standard,47,8,10,27,20,4E,20,4E,E8,03
27550,standard,48,8,00,0B,02,00,00,00,00,00
27577,standard,46,8,04,00,10,27,A9,13,91,01
27604,standard,48,8,00,0B,02,00,00,00,00,00
27632,standard,46,8,05,00,10,27,A9,13,91,01
27659,standard,48,8,00,0B,02,00,00,00,00,00
27688,standard,100,3,00,00,00,27,A9,13,91,01
27716,standard,47,8,10,27,20,4E,20,4E,E8,03
27743,standard,43,6,76,00,26,00,94,00,91,01
27770,standard,47,8,10,27,20,4E,20,4E,E8,03
27797,standard,100,3,00,00,00,27,A9,13,91,01
27825,standard,46,8,05,00,10,27,A9,13,91,01
27852,standard,48,8,00,0B,02,00,00,00,00,00
27879,standard,46,8,06,00,10,27,A9,13,91,01
27907,standard,48,8,00,0B,02,00,00,00,00,00
27934,standard,46,8,04,00,10,27,A9,13,91,01
27963,standard,48,8,00,0B,02,00,00,00,00,00
27991,standard,100,3,00,00,00,27,A9,13,91,01
28018,standard,47,8,10,27,20,4E,20,4E,E8,03
28045,standard,43,6,76,00,26,00,94,00,91,01
28072,standard,47,8,10,27,20,4E,20,4E,E8,03
28100,standard,48,8,00,0B,02,00,00,00,00,00
28127,standard,46,8,05,00,10,27,A9,13,91,01
28154,standard,48,8,00,0B,02,00,00,00,00,00
28181,standard,46,8,04,00,10,27,A9,13,91,01
28209,standard,48,8,00,0B,02,00,00,00,00,00
28236,standard,43,6,76,00,26,00,94,00,91,01
28265,standard,47,8,10,27,20,4E,20,4E,E8,03
28293,standard,100,3,00,00,00,27,A9,13,91,01
28320,standard,47,8,10,27,20,4E,20,4E,E8,03
28347,standard,43,6,76,00,26,00,94,00,91,01
28374,standard,46,8,04,00,10,27,A9,13,91,01
28402,standard,48,8,00,0B,02,00,00,00,00,00
28429,standard,46,8,05,00,10,27,A9,13,91,01
28456,standard,48,8,00,0B,02,00,00,00,00,00
28483,standard,100,3,00,00,00,27,A9,13,91,01
28511,standard,48,8,00,0B,02,00,00,00,00,00
28540,standard,43,6,76,00,26,00,94,00,91,01
28567,standard,47,8,10,27,20,4E,20,4E,E8,03
28595,standard,100,3,00,00,00,27,A9,13,91,01
28622,standard,46,8,05,00,10,27,A9,13,91,01
28649,standard,43,6,76,00,26,00,94,00,91,01
28676,standard,46,8,04,00,10,27,A9,13,91,01
28704,standard,48,8,00,0B,02,00,00,00,00,00
28731,standard,46,8,06,00,10,27,A9,13,91,01
28758,standard,48,8,00,0B,02,00,00,00,00,00
28785,standard,100,3,00,00,00,27,A9,13,91,01
28815,standard,47,8,10,27,20,4E,20,4E,E8,03
28842,standard,43,6,76,00,26,00,94,00,91,01
28870,standard,47,8,10,27,20,4E,20,4E,E8,03
28897,standard,100,3,00,00,00,27,A9,13,91,01
28924,standard,46,8,06,00,10,27,A9,13,91,01
28951,standard,48,8,00,0B,02,00,00,00,00,00
28979,standard,46,8,04,00,10,27,A9,13,91,01
29006,standard,48,8,00,0B,02,00,00,00,00,00
29033,standard,43,6,76,00,26,00,94,00,91,01
29060,standard,47,8,10,27,20,4E,20,4E,E8,03
29090,standard,100,3,00,00,00,27,A9,13,91,01
29117,standard,47,8,10,27,20,4E,20,4E,E8,03
29144,standard,43,6,76,00,26,00,94,00,91,01
29172,standard,46,8,04,00,10,27,A9,13,91,01
29199,standard,100,3,00,00,00,27,A9,13,91,01
29226,standard,46,8,04,00,10,27,A9,13,91,01
29253,standard,48,8,00,0B,02,00,00,00,00,00
29280,standard,100,3,00,00,00,27,A9,13,91,01
29308,standard,48,8,00,0B,02,00,00,00,00,00
29335,standard,43,6,76,00,26,00,94,00,91,01
29362,standard,47,8,10,27,20,4E,20,4E,E8,03
29388,standard,100,3,00,00,00,27,A9,13,91,01
29415,standard,46,8,04,00,10,27,A9,13,91,01
29443,standard,43,6,76,00,26,00,94,00,91,01
29470,standard,46,8,04,00,10,27,A9,13,91,01
29497,standard,100,3,00,00,00,27,A9,13,91,01
29524,standard,43,6,76,00,26,00,94,00,91,01
29552,standard,48,8,00,0B,02,00,00,00,00,00
29579,standard,100,3,00,00,00,27,A9,13,91,01
29606,standard,47,8,10,27,20,4E,20,4E,E8,03
29633,standard,43,6,76,00,26,00,94,00,91,01
29663,standard,47,8,10,27,20,4E,20,4E,E8,03
29690,standard,100,3,00,00,00,27,A9,13,91,01
29717,standard,46,8,04,00,10,27,A9,13,91,01
29744,standard,43,6,76,00,26,00,94,00,91,01
29771,standard,46,8,05,00,10,27,A9,13,91,01
29799,standard,100,3,00,00,00,27,A9,13,91,01
29834,standard,43,6,76,00,26,00,94,00,91,01
29874,standard,48,8,00,0B,02,00,00,00,00,00
29909,standard,100,3,00,00,00,27,A3,13,91,01
29943,standard,47,8,10,27,20,4E,20,4E,E8,03
29973,standard,43,6,76,00,26,00,94,00,91,01
30000,standard,47,8,10,27,20,4E,20,4E,E8,03
30028,standard,100,3,00,00,00,27,A3,13,91,01
30055,standard,46,8,04,00,10,27,A3,13,91,01
30082,standard,43,6,76,00,26,00,94,00,91,01
30109,standard,46,8,04,00,10,27,A3,13,91,01
30137,standard,47,8,10,27,20,4E,20,4E,E8,03
30164,standard,43,6,76,00,26,00,94,00,91,01
30191,standard,100,3,00,00,00,27,A3,13,91,01
30218,standard,46,8,05,00,10,27,A3,13,91,01
30248,standard,43,6,76,00,26,00,94,00,91,01
30275,standard,100,3,00,00,00,27,A3,13,91,01
30302,standard,48,8,00,0B,02,00,00,00,00,00
30329,standard,43,6,76,00,26,00,94,00,91,01
30357,standard,47,8,10,27,20,4E,20,4E,E8,03
30384,standard,100,3,00,00,00,27,A3,13,91,01
30411,standard,47,8,10,27,20,4E,20,4E,E8,03
30438,standard,43,6,76,00,26,00,94,00,91,01
30465,standard,46,8,07,00,10,27,A3,13,91,01
30493,standard,100,3,00,00,00,27,A3,13,91,01
30522,standard,46,8,06,00,10,27,A3,13,91,01
30550,standard,43,6,76,00,26,00,94,00,91,01
30577,standard,100,3,00,00,00,27,A3,13,91,01
30604,standard,47,8,10,27,20,4E,20,4E,E8,03
30631,standard,43,6,76,00,26,00,94,00,91,01
30658,standard,47,8,10,27,20,4E,20,4E,E8,03
30686,standard,100,3,00,00,00,27,A3,13,91,01
30713,standard,46,8,06,00,10,27,A3,13,91,01
30740,standard,43,6,76,00,26,00,94,00,91,01
30767,standard,46,8,05,00,10,27,A3,13,91,01
30794,standard,48,8,00,0B,02,00,00,00,00,00
30824,standard,48,8,00,0B,02,00,00,00,00,00
30851,standard,43,6,76,00,26,00,94,00,00,00
30878,standard,48,8,00,0B,02,00,00,00,00,00
30906,standard,47,8,10,27,20,4E,20,4E,E8,03
30933,standard,48,8,00,0B,02,00,00,00,00,00
30960,standard,47,8,10,27,20,4E,20,4E,E8,03
