tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
8176,standard,46,8,09,00,10,27,2D,01,11,01
8197,standard,48,8,0A,0B,02,00,00,00,00,00
8218,standard,47,8,00,00,20,4E,20,4E,00,00
8241,standard,48,8,0A,0B,02,00,00,00,00,00
8262,standard,47,8,00,00,20,4E,20,4E,00,00
8283,standard,48,8,0A,0B,02,00,00,00,00,00
8313,standard,47,8,00,00,20,4E,20,4E,00,00
8340,standard,43,6,4E,00,4E,00,95,00,00,00
8361,standard,48,8,0A,0B,02,00,00,00,00,00
8382,standard,47,8,00,00,20,4E,20,4E,00,00
8403,standard,48,8,0A,0B,02,00,00,00,00,00
8424,standard,47,8,00,00,20,4E,20,4E,00,00
8444,standard,46,8,08,00,10,27,2F,01,11,01
8465,standard,48,8,0A,0B,02,00,00,00,00,00
8488,standard,43,6,4E,00,4E,00,95,00,00,00
8509,standard,48,8,0A,0B,02,00,00,00,00,00
8535,standard,43,6,4E,00,4E,00,95,00,00,00
8556,standard,48,8,0A,0B,02,00,00,00,00,00
8578,standard,43,6,4E,00,4E,00,95,00,00,00
8599,standard,48,8,0A,0B,02,00,00,00,00,00
8620,standard,47,8,00,00,20,4E,20,4E,00,00
8641,standard,48,8,0A,0B,02,00,00,00,00,00
8662,standard,47,8,00,00,20,4E,20,4E,00,00
8684,standard,43,6,4E,00,4E,00,95,00,00,00
8707,standard,48,8,0A,0B,02,00,00,00,00,00
8728,standard,47,8,00,00,20,4E,20,4E,00,00
8749,standard,48,8,0A,0B,02,00,00,00,00,00
8770,standard,47,8,00,00,20,4E,20,4E,00,00
8791,standard,48,8,0A,0B,02,00,00,00,00,00
8811,standard,47,8,00,00,20,4E,20,4E,00,00
8832,standard,48,8,0A,0B,02,00,00,00,00,00
8853,standard,47,8,00,00,20,4E,20,4E,00,00
8874,standard,43,6,4E,00,4E,00,95,00,00,00
8895,standard,48,8,0A,0B,02,00,00,00,00,00
8916,standard,47,8,00,00,20,4E,20,4E,00,00
8939,standard,48,8,0A,0B,02,00,00,00,00,00
8960,standard,47,8,00,00,20,4E,20,4E,00,00
8981,standard,48,8,0A,0B,02,00,00,00,00,00
9002,standard,47,8,00,00,20,4E,20,4E,00,00
9022,standard,43,6,4E,00,4E,00,95,00,00,00
9043,standard,48,8,0A,0B,02,00,00,00,00,00
9064,standard,47,8,00,00,20,4E,20,4E,00,00
9085,standard,48,8,0A,0B,02,00,00,00,00,00
9106,standard,47,8,00,00,20,4E,20,4E,00,00
9127,standard,46,8,07,00,10,27,2B,01,11,01
9150,standard,48,8,0A,0B,02,00,00,00,00,00
9171,standard,43,6,4E,00,4E,00,95,00,00,00
9191,standard,48,8,0A,0B,02,00,00,00,00,00
9212,standard,47,8,00,00,20,4E,20,4E,00,00
9233,standard,48,8,0A,0B,02,00,00,00,00,00
9254,standard,47,8,00,00,20,4E,20,4E,00,00
9275,standard,43,6,4E,00,4E,00,95,00,00,00
9295,standard,48,8,0A,0B,02,00,00,00,00,00
9316,standard,47,8,00,00,20,4E,20,4E,00,00
9337,standard,48,8,0A,0B,02,00,00,00,00,00
9358,standard,47,8,00,00,20,4E,20,4E,00,00
9381,standard,48,8,0A,0B,02,00,00,00,00,00
9402,standard,47,8,00,00,20,4E,20,4E,00,00
9422,standard,43,6,4E,00,4E,00,95,00,00,00
9443,standard,48,8,0A,0B,02,00,00,00,00,00
9464,standard,47,8,00,00,20,4E,20,4E,00,00
9485,standard,48,8,0A,0B,02,00,00,00,00,00
9506,standard,47,8,00,00,20,4E,20,4E,00,00
9526,standard,43,6,4E,00,4E,00,95,00,00,00
9547,standard,48,8,0A,0B,02,00,00,00,00,00
9568,standard,47,8,00,00,20,4E,20,4E,00,00
9598,standard,48,8,0A,0B,02,00,00,00,00,00
9619,standard,47,8,00,00,20,4E,20,4E,00,00
9639,standard,48,8,0A,0B,02,00,00,00,00,00
9660,standard,47,8,00,00,20,4E,20,4E,00,00
9681,standard,43,6,4E,00,4E,00,95,00,00,00
9702,standard,48,8,0A,0B,02,00,00,00,00,00
9723,standard,47,8,00,00,20,4E,20,4E,00,00
9744,standard,48,8,0A,0B,02,00,00,00,00,00
9764,standard,47,8,00,00,20,4E,20,4E,00,00
9785,standard,46,8,06,00,10,27,2A,01,11,01
9808,standard,48,8,0A,0B,02,00,00,00,00,00
9829,standard,48,8,0A,0B,02,00,00,00,00,00
9850,standard,47,8,00,00,20,4E,20,4E,00,00
9871,standard,43,6,4E,00,4E,00,95,00,00,00
9891,standard,48,8,0A,0B,02,00,00,00,00,00
9912,standard,47,8,00,00,20,4E,20,4E,00,00
9933,standard,48,8,0A,0B,02,00,00,00,00,00
9953,standard,47,8,00,00,20,4E,20,4E,00,00
9974,standard,43,6,4E,00,4E,00,95,00,00,00
9995,standard,48,8,0A,0B,02,00,00,00,00,00
10016,standard,43,6,4E,00,4E,00,95,00,00,00
10039,standard,48,8,0A,0B,02,00,00,00,00,00
10060,standard,47,8,00,00,20,4E,20,4E,00,00
10080,standard,48,8,0A,0B,02,00,00,00,00,00
10101,standard,47,8,00,00,20,4E,20,4E,00,00
10123,standard,43,6,4E,00,4E,00,95,00,00,00
10143,standard,48,8,0A,0B,02,00,00,00,00,00
10164,standard,47,8,00,00,20,4E,20,4E,00,00
10185,standard,48,8,0A,0B,02,00,00,00,00,00
10215,standard,47,8,00,00,20,4E,20,4E,00,00
10249,standard,43,6,4E,00,4E,00,95,00,00,00
10273,standard,48,8,0A,0B,02,00,00,00,00,00
10293,standard,43,6,4E,00,4E,00,95,00,00,00
10314,standard,48,8,0A,0B,02,00,00,00,00,00
10335,standard,47,8,00,00,20,4E,20,4E,00,00
10356,standard,48,8,0A,0B,02,00,00,00,00,00
10376,standard,47,8,00,00,20,4E,20,4E,00,00
10397,standard,43,6,4E,00,4E,00,95,00,00,00
10418,standard,48,8,0A,0B,02,00,00,00,00,00
10438,standard,43,6,4E,00,4E,00,95,00,00,00
10459,standard,47,8,00,00,20,4E,20,4E,00,00
10485,standard,48,8,0A,0B,02,00,00,00,00,00
10506,standard,47,8,00,00,20,4E,20,4E,00,00
10527,standard,43,6,4E,00,4E,00,95,00,00,00
10555,standard,48,8,0A,0B,02,00,00,00,00,00
10576,standard,47,8,00,00,20,4E,20,4E,00,00
10597,standard,48,8,0A,0B,02,00,00,00,00,00
10618,standard,47,8,00,00,20,4E,20,4E,00,00
10639,standard,48,8,0A,0B,02,00,00,00,00,00
10660,standard,47,8,00,00,20,4E,20,4E,00,00
10681,standard,46,8,08,00,10,27,2D,01,11,01
10701,standard,48,8,0A,0B,02,00,00,00,00,00
10725,standard,47,8,00,00,20,4E,20,4E,00,00
10745,standard,48,8,0A,0B,02,00,00,00,00,00
10766,standard,47,8,00,00,20,4E,20,4E,00,00
10787,standard,48,8,0A,0B,02,00,00,00,00,00
10808,standard,47,8,00,00,20,4E,20,4E,00,00
10828,standard,48,8,0A,0B,02,00,00,00,00,00
10849,standard,47,8,00,00,20,4E,20,4E,00,00
10870,standard,46,8,06,00,10,27,2E,01,11,01
10890,standard,48,8,0A,0B,02,00,00,00,00,00
10911,standard,47,8,00,00,20,4E,20,4E,00,00
10934,standard,48,8,0A,0B,02,00,00,00,00,00
10955,standard,47,8,00,00,20,4E,20,4E,00,00
10976,standard,46,8,08,00,10,27,2F,01,12,01
10996,standard,48,8,0A,0B,02,00,00,00,00,00
11017,standard,46,8,08,00,10,27,2F,01,12,01
11047,standard,48,8,0A,0B,02,00,00,00,00,00
11074,standard,47,8,00,00,20,4E,20,4E,00,00
11095,standard,48,8,0A,0B,02,00,00,00,00,00
11116,standard,47,8,00,00,20,4E,20,4E,00,00
11137,standard,46,8,09,00,10,27,2D,01,12,01
11160,standard,48,8,0A,0B,02,00,00,00,00,00
11181,standard,47,8,00,00,20,4E,20,4E,00,00
11201,standard,48,8,0A,0B,02,00,00,00,00,00
11222,standard,47,8,00,00,20,4E,20,4E,00,00
11243,standard,43,6,4E,00,4E,00,95,00,10,01
11264,standard,47,8,00,00,20,4E,20,4E,00,00
11284,standard,48,8,0A,0B,02,00,00,00,00,00
11305,standard,47,8,00,00,20,4E,20,4E,00,00
11326,standard,46,8,09,00,10,27,2B,01,10,01
11346,standard,48,8,0A,0B,02,00,00,00,00,00
11370,standard,46,8,0A,00,10,27,2B,01,10,01
11390,standard,48,8,0A,0B,02,00,00,00,00,00
11411,standard,47,8,00,00,20,4E,20,4E,00,00
11432,standard,48,8,0A,0B,02,00,00,00,00,00
11453,standard,47,8,00,00,20,4E,20,4E,00,00
11474,standard,46,8,09,00,10,27,2A,01,11,01
11494,standard,48,8,0A,0B,02,00,00,00,00,00
11515,standard,47,8,00,00,20,4E,20,4E,00,00
11540,standard,48,8,0A,0B,02,00,00,00,00,00
11563,standard,47,8,00,00,20,4E,20,4E,00,00
11584,standard,48,8,0A,0B,02,00,00,00,00,00
11607,standard,47,8,00,00,20,4E,20,4E,00,00
11628,standard,46,8,08,00,10,27,2A,01,11,01
11649,standard,48,8,0A,0B,02,00,00,00,00,00
11670,standard,47,8,00,00,20,4E,20,4E,00,00
11691,standard,48,8,0A,0B,02,00,00,00,00,00
11712,standard,47,8,00,00,20,4E,20,4E,00,00
11733,standard,46,8,07,00,10,27,2B,01,11,01
11754,standard,48,8,0A,0B,02,00,00,00,00,00
11774,standard,46,8,0A,00,10,27,2B,01,11,01
11795,standard,48,8,0A,0B,02,00,00,00,00,00
11819,standard,46,8,08,00,10,27,2A,01,10,01
11839,standard,48,8,0A,0B,02,00,00,00,00,00
11860,standard,47,8,00,00,20,4E,20,4E,00,00
11881,standard,48,8,0A,0B,02,00,00,00,00,00
11902,standard,47,8,00,00,20,4E,20,4E,00,00
11923,standard,46,8,07,00,10,27,2B,01,10,01
11943,standard,48,8,0A,0B,02,00,00,00,00,00
11964,standard,47,8,00,00,20,4E,20,4E,00,00
11985,standard,48,8,0A,0B,02,00,00,00,00,00
12006,standard,47,8,00,00,20,4E,20,4E,00,00
12029,standard,43,6,4E,00,4E,00,95,00,10,01
12050,standard,48,8,0A,0B,02,00,00,00,00,00
12071,standard,46,8,0B,00,10,27,28,01,10,01
12091,standard,48,8,0A,0B,02,00,00,00,00,00
12112,standard,47,8,00,00,20,4E,20,4E,00,00
12133,standard,48,8,0A,0B,02,00,00,00,00,00
12153,standard,47,8,00,00,20,4E,20,4E,00,00
12174,standard,46,8,07,00,10,27,2A,01,10,01
12195,standard,48,8,0A,0B,02,00,00,00,00,00
12216,standard,46,8,07,00,10,27,2B,01,10,01
12239,standard,48,8,0A,0B,02,00,00,00,00,00
12260,standard,47,8,00,00,20,4E,20,4E,00,00
12281,standard,48,8,0A,0B,02,00,00,00,00,00
12301,standard,47,8,00,00,20,4E,20,4E,00,00
12322,standard,46,8,0B,00,10,27,2D,01,10,01
12343,standard,48,8,0A,0B,02,00,00,00,00,00
12364,standard,47,8,00,00,20,4E,20,4E,00,00
12385,standard,48,8,0A,0B,02,00,00,00,00,00
12405,standard,47,8,00,00,20,4E,20,4E,00,00
12426,standard,43,6,4E,00,4E,00,95,00,10,01
12447,standard,48,8,0A,0B,02,00,00,00,00,00
12470,standard,46,8,0A,00,10,27,2E,01,10,01
12491,standard,48,8,0A,0B,02,00,00,00,00,00
12512,standard,47,8,00,00,20,4E,20,4E,00,00
12532,standard,48,8,0A,0B,02,00,00,00,00,00
12554,standard,47,8,00,00,20,4E,20,4E,00,00
12581,standard,46,8,07,00,10,27,2C,01,10,01
12602,standard,48,8,0A,0B,02,00,00,00,00,00
12623,standard,46,8,06,00,10,27,2E,01,10,01
12644,standard,48,8,0A,0B,02,00,00,00,00,00
12664,standard,47,8,00,00,20,4E,20,4E,00,00
12688,standard,48,8,0A,0B,02,00,00,00,00,00
12718,standard,47,8,00,00,20,4E,20,4E,00,00
12753,standard,46,8,07,00,10,27,2E,01,11,01
12774,standard,48,8,0A,0B,02,00,00,00,00,00
12795,standard,47,8,00,00,20,4E,20,4E,00,00
12815,standard,48,8,0A,0B,02,00,00,00,00,00
12836,standard,47,8,00,00,20,4E,20,4E,00,00
12857,standard,48,8,0A,0B,02,00,00,00,00,00
12877,standard,47,8,00,00,20,4E,20,4E,00,00
12898,standard,46,8,08,00,10,27,2F,01,11,01
12928,standard,48,8,0A,0B,02,00,00,00,00,00
12949,standard,43,6,4E,00,4E,00,95,00,11,01
12970,standard,47,8,00,00,20,4E,20,4E,00,00
12991,standard,48,8,0A,0B,02,00,00,00,00,00
13012,standard,47,8,00,00,20,4E,20,4E,00,00
13032,standard,43,6,4E,00,4E,00,95,00,11,01
13053,standard,48,8,0A,0B,02,00,00,00,00,00
13074,standard,46,8,09,00,10,27,2E,01,11,01
13095,standard,48,8,0A,0B,02,00,00,00,00,00
13115,standard,47,8,00,00,20,4E,20,4E,00,00
13139,standard,48,8,0A,0B,02,00,00,00,00,00
13159,standard,47,8,00,00,20,4E,20,4E,00,00
13180,standard,43,6,4E,00,4E,00,95,00,10,01
13201,standard,48,8,0A,0B,02,00,00,00,00,00
13222,standard,46,8,0A,00,10,27,2D,01,10,01
13242,standard,48,8,0A,0B,02,00,00,00,00,00
13263,standard,47,8,00,00,20,4E,20,4E,00,00
13284,standard,48,8,0A,0B,02,00,00,00,00,00
13305,standard,47,8,00,00,20,4E,20,4E,00,00
13326,standard,43,6,4E,00,4E,00,95,00,10,01
13349,standard,48,8,0A,0B,02,00,00,00,00,00
13370,standard,46,8,05,00,10,27,2C,01,10,01
13390,standard,48,8,0A,0B,02,00,00,00,00,00
13411,standard,47,8,00,00,20,4E,20,4E,00,00
13432,standard,48,8,0A,0B,02,00,00,00,00,00
13453,standard,47,8,00,00,20,4E,20,4E,00,00
13473,standard,46,8,09,00,10,27,2B,01,10,01
13494,standard,48,8,0A,0B,02,00,00,00,00,00
13515,standard,46,8,0C,00,10,27,2C,01,0E,01
13540,standard,48,8,0A,0B,02,00,00,00,00,00
13563,standard,47,8,00,00,20,4E,20,4E,00,00
13586,standard,43,6,4E,00,4E,00,95,00,0E,01
13607,standard,48,8,0A,0B,02,00,00,00,00,00
13628,standard,46,8,09,00,10,27,2B,01,0E,01
13649,standard,48,8,0A,0B,02,00,00,00,00,00
13670,standard,47,8,00,00,20,4E,20,4E,00,00
13691,standard,48,8,0A,0B,02,00,00,00,00,00
13720,standard,47,8,00,00,20,4E,20,4E,00,00
13751,standard,43,6,4E,00,4E,00,95,00,0E,01
13772,standard,48,8,0A,0B,02,00,00,00,00,00
13793,standard,46,8,09,00,10,27,2A,01,0E,01
13816,standard,48,8,0A,0B,02,00,00,00,00,00
13837,standard,46,8,09,00,10,27,27,01,0E,01
13857,standard,48,8,0A,0B,02,00,00,00,00,00
13878,standard,47,8,00,00,20,4E,20,4E,00,00
13899,standard,43,6,4E,00,4E,00,95,00,0E,01
13920,standard,48,8,0A,0B,02,00,00,00,00,00
13940,standard,43,6,4E,00,4E,00,95,00,0D,01
13961,standard,47,8,00,00,20,4E,20,4E,00,00
13982,standard,48,8,0A,0B,02,00,00,00,00,00
14003,standard,47,8,00,00,20,4E,20,4E,00,00
14026,standard,43,6,4E,00,4E,00,95,00,0D,01
14047,standard,48,8,0A,0B,02,00,00,00,00,00
14068,standard,46,8,07,00,10,27,27,01,0D,01
14089,standard,48,8,0A,0B,02,00,00,00,00,00
14109,standard,47,8,00,00,20,4E,20,4E,00,00
14130,standard,43,6,4E,00,4E,00,95,00,0D,01
14151,standard,48,8,0A,0B,02,00,00,00,00,00
14172,standard,46,8,07,00,10,27,27,01,0D,01
14192,standard,48,8,0A,0B,02,00,00,00,00,00
14213,standard,47,8,00,00,20,4E,20,4E,00,00
14236,standard,48,8,0A,0B,02,00,00,00,00,00
14257,standard,47,8,00,00,20,4E,20,4E,00,00
14278,standard,43,6,4E,00,4E,00,95,00,0D,01
14299,standard,48,8,0A,0B,02,00,00,00,00,00
14320,standard,46,8,08,00,10,27,2A,01,0D,01
14340,standard,48,8,0A,0B,02,00,00,00,00,00
14361,standard,47,8,00,00,20,4E,20,4E,00,00
14382,standard,43,6,4E,00,4E,00,95,00,0D,01
14403,standard,48,8,0A,0B,02,00,00,00,00,00
14423,standard,43,6,4E,00,4E,00,95,00,0D,01
14444,standard,48,8,0A,0B,02,00,00,00,00,00
14467,standard,46,8,09,00,10,27,2A,01,0D,01
14488,standard,48,8,0A,0B,02,00,00,00,00,00
14509,standard,47,8,00,00,20,4E,20,4E,00,00
14530,standard,43,6,4E,00,4E,00,95,00,0D,01
14557,standard,48,8,0A,0B,02,00,00,00,00,00
14579,standard,46,8,07,00,10,27,2B,01,0D,01
14599,standard,48,8,0A,0B,02,00,00,00,00,00
14620,standard,47,8,00,00,20,4E,20,4E,00,00
14641,standard,48,8,0A,0B,02,00,00,00,00,00
14662,standard,47,8,00,00,20,4E,20,4E,00,00
14685,standard,43,6,4E,00,4E,00,95,00,0E,01
14706,standard,48,8,0A,0B,02,00,00,00,00,00
14727,standard,46,8,07,00,10,27,2D,01,0D,01
14748,standard,48,8,0A,0B,02,00,00,00,00,00
14768,standard,46,8,08,00,10,27,2D,01,0D,01
14789,standard,48,8,0A,0B,02,00,00,00,00,00
14810,standard,47,8,00,00,20,4E,20,4E,00,00
14831,standard,43,6,4E,00,4E,00,95,00,0D,01
14852,standard,48,8,0A,0B,02,00,00,00,00,00
14872,standard,46,8,09,00,10,27,2D,01,0D,01
14896,standard,48,8,0A,0B,02,00,00,00,00,00
14916,standard,46,8,08,00,10,27,2D,01,0D,01
14937,standard,48,8,0A,0B,02,00,00,00,00,00
14958,standard,47,8,00,00,20,4E,20,4E,00,00
14979,standard,43,6,4E,00,4E,00,95,00,0D,01
15000,standard,48,8,0A,0B,02,00,00,00,00,00
15020,standard,46,8,0A,00,10,27,2D,01,0E,01
15041,standard,48,8,0A,0B,02,00,00,00,00,00
15062,standard,47,8,00,00,20,4E,20,4E,00,00
15083,standard,43,6,4E,00,4E,00,95,00,0E,01
15106,standard,47,8,00,00,20,4E,20,4E,00,00
15127,standard,43,6,4E,00,4E,00,95,00,0E,01
15148,standard,48,8,0A,0B,02,00,00,00,00,00
15168,standard,46,8,09,00,10,27,2E,01,0E,01
15189,standard,48,8,0A,0B,02,00,00,00,00,00
15219,standard,47,8,00,00,20,4E,20,4E,00,00
15254,standard,43,6,4E,00,4E,00,95,00,0E,01
15275,standard,48,8,0A,0B,02,00,00,00,00,00
15295,standard,43,6,4E,00,4E,00,95,00,0E,01
15316,standard,48,8,0A,0B,02,00,00,00,00,00
15337,standard,46,8,08,00,10,27,2E,01,0E,01
15360,standard,48,8,0A,0B,02,00,00,00,00,00
15381,standard,47,8,00,00,20,4E,20,4E,00,00
15402,standard,43,6,4E,00,4E,00,95,00,0E,01
15422,standard,48,8,0A,0B,02,00,00,00,00,00
15443,standard,43,6,4E,00,4E,00,95,00,0E,01
15464,standard,46,8,08,00,10,27,2E,01,0E,01
15485,standard,48,8,0A,0B,02,00,00,00,00,00
15505,standard,47,8,00,00,20,4E,20,4E,00,00
15526,standard,43,6,4E,00,4E,00,95,00,0E,01
15547,standard,48,8,0A,0B,02,00,00,00,00,00
15575,standard,46,8,07,00,10,27,2F,01,0E,01
15599,standard,48,8,0A,0B,02,00,00,00,00,00
15620,standard,46,8,07,00,10,27,2F,01,0E,01
15641,standard,43,6,4E,00,4E,00,95,00,0E,01
15662,standard,47,8,00,00,20,4E,20,4E,00,00
15682,standard,43,6,4E,00,4E,00,95,00,0E,01
15703,standard,48,8,0A,0B,02,00,00,00,00,00
15724,standard,46,8,08,00,10,27,2D,01,0E,01
15744,standard,48,8,0A,0B,02,00,00,00,00,00
15765,standard,47,8,00,00,20,4E,20,4E,00,00
15788,standard,48,8,0A,0B,02,00,00,00,00,00
15809,standard,47,8,00,00,20,4E,20,4E,00,00
15830,standard,43,6,4E,00,4E,00,95,00,0E,01
15851,standard,48,8,0A,0B,02,00,00,00,00,00
15871,standard,43,6,4E,00,4E,00,95,00,0E,01
15892,standard,48,8,0A,0B,02,00,00,00,00,00
15913,standard,46,8,05,00,10,27,2C,01,0E,01
15934,standard,42,8,00,00,00,00,00,00,01,01
15954,standard,47,8,00,00,20,4E,20,4E,00,00
15976,standard,43,6,4E,00,4E,00,95,00,0E,01
15999,standard,48,8,0A,0B,02,00,00,00,00,00
16020,standard,46,8,07,00,10,27,2C,01,0E,01
16041,standard,48,8,0A,0B,02,00,00,00,00,00
16061,standard,46,8,08,00,10,27,2C,01,0E,01
16082,standard,43,6,4E,00,4E,00,95,00,0E,01
16103,standard,47,8,00,00,20,4E,20,4E,00,00
16123,standard,43,6,4E,00,4E,00,95,00,0E,01
16144,standard,48,8,0A,0B,02,00,00,00,00,00
16165,standard,46,8,06,00,10,27,2C,01,0E,01
16186,standard,48,8,0A,0B,02,00,00,00,00,00
16207,standard,47,8,00,00,20,4E,20,4E,00,00
16230,standard,43,6,4E,00,4E,00,95,00,10,01
16251,standard,47,8,00,00,20,4E,20,4E,00,00
16272,standard,43,6,4E,00,4E,00,95,00,10,01
16292,standard,48,8,0A,0B,02,00,00,00,00,00
16313,standard,46,8,08,00,10,27,2D,01,10,01
16334,standard,43,6,4E,00,4E,00,95,00,10,01
16355,standard,47,8,00,00,20,4E,20,4E,00,00
16375,standard,43,6,4E,00,4E,00,95,00,10,01
16396,standard,48,8,0A,0B,02,00,00,00,00,00
16417,standard,46,8,07,00,10,27,2D,01,10,01
16448,standard,48,8,0A,0B,02,00,00,00,00,00
16477,standard,46,8,09,00,10,27,2D,01,10,01
16498,standard,43,6,4E,00,4E,00,95,00,10,01
16519,standard,47,8,00,00,20,4E,20,4E,00,00
16540,standard,43,6,4E,00,4E,00,95,00,10,01
16568,standard,48,8,0A,0B,02,00,00,00,00,00
16589,standard,46,8,08,00,10,27,2C,01,10,01
16610,standard,48,8,0A,0B,02,00,00,00,00,00
16630,standard,47,8,00,00,20,4E,20,4E,00,00
16651,standard,43,6,4E,00,4E,00,95,00,0E,01
16674,standard,47,8,00,00,20,4E,20,4E,00,00
16695,standard,48,8,0A,0B,02,00,00,00,00,00
16716,standard,47,8,00,00,20,4E,20,4E,00,00
16737,standard,43,6,4E,00,4E,00,95,00,0E,01
16757,standard,47,8,00,00,20,4E,20,4E,00,00
16778,standard,43,6,4E,00,4E,00,95,00,0E,01
16799,standard,48,8,0A,0B,02,00,00,00,00,00
16820,standard,46,8,07,00,10,27,2D,01,0E,01
16840,standard,48,8,0A,0B,02,00,00,00,00,00
16861,standard,46,8,08,00,10,27,2D,01,0E,01
16885,standard,43,6,4E,00,4E,00,95,00,0E,01
16905,standard,47,8,00,00,20,4E,20,4E,00,00
16926,standard,43,6,4E,00,4E,00,95,00,10,01
16947,standard,48,8,0A,0B,02,00,00,00,00,00
16967,standard,46,8,05,00,10,27,2D,01,10,01
16988,standard,48,8,0A,0B,02,00,00,00,00,00
17009,standard,47,8,00,00,20,4E,20,4E,00,00
17030,standard,43,6,4E,00,4E,00,95,00,10,01
17051,standard,47,8,00,00,20,4E,20,4E,00,00
17071,standard,43,6,4E,00,4E,00,95,00,10,01
17092,standard,48,8,0A,0B,02,00,00,00,00,00
17115,standard,46,8,07,00,10,27,2C,01,10,01
17136,standard,48,8,0A,0B,02,00,00,00,00,00
17157,standard,47,8,00,00,20,4E,20,4E,00,00
17178,standard,43,6,4E,00,4E,00,95,00,10,01
17198,standard,48,8,0A,0B,02,00,00,00,00,00
17219,standard,46,8,08,00,10,27,2D,01,10,01
17240,standard,48,8,0A,0B,02,00,00,00,00,00
17261,standard,46,8,07,00,10,27,2D,01,10,01
17282,standard,43,6,4E,00,4E,00,95,00,10,01
17302,standard,47,8,00,00,20,4E,20,4E,00,00
17326,standard,43,6,4E,00,4E,00,95,00,10,01
17346,standard,48,8,0A,0B,02,00,00,00,00,00
17367,standard,46,8,09,00,10,27,2D,01,10,01
17388,standard,48,8,0A,0B,02,00,00,00,00,00
17409,standard,47,8,00,00,20,4E,20,4E,00,00
17429,standard,43,6,4E,00,4E,00,95,00,10,01
17450,standard,47,8,00,00,20,4E,20,4E,00,00
17471,standard,43,6,4E,00,4E,00,95,00,10,01
17492,standard,48,8,0A,0B,02,00,00,00,00,00
17512,standard,46,8,07,00,10,27,2B,01,10,01
17543,standard,48,8,0A,0B,02,00,00,00,00,00
17567,standard,47,8,00,00,20,4E,20,4E,00,00
17587,standard,43,6,4E,00,4E,00,95,00,10,01
17608,standard,48,8,0A,0B,02,00,00,00,00,00
17629,standard,46,8,09,00,10,27,2B,01,10,01
17650,standard,48,8,0A,0B,02,00,00,00,00,00
