tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
20989,standard,100,3,00,00,00,27,A9,13,8F,01
21016,standard,47,8,10,27,20,4E,20,4E,E8,03
21043,standard,48,8,00,0B,02,00,00,00,00,00
21070,standard,46,8,05,00,10,27,A9,13,8F,01
21098,standard,48,8,00,0B,02,00,00,00,00,00
21125,standard,46,8,04,00,10,27,A9,13,8F,01
21152,standard,48,8,00,0B,02,00,00,00,00,00
21179,standard,100,3,00,00,00,27,A9,13,8F,01
21206,standard,48,8,00,0B,02,00,00,00,00,00
21234,standard,43,6,76,00,26,00,94,00,8F,01
21263,standard,47,8,10,27,20,4E,20,4E,E8,03
21290,standard,100,3,00,00,00,27,A9,13,8F,01
21318,standard,46,8,04,00,10,27,A9,13,8F,01
21345,standard,48,8,00,0B,02,00,00,00,00,00
21372,standard,46,8,05,00,10,27,A9,13,8F,01
21399,standard,48,8,00,0B,02,00,00,00,00,00
21427,standard,43,6,76,00,26,00,94,00,8F,01
21454,standard,48,8,00,0B,02,00,00,00,00,00
21481,standard,100,3,00,00,00,27,A9,13,90,01
21508,standard,47,8,10,27,20,4E,20,4E,E8,03
21538,standard,43,6,76,00,26,00,94,00,90,01
21565,standard,47,8,10,27,20,4E,20,4E,E8,03
21592,standard,48,8,00,0B,02,00,00,00,00,00
21620,standard,46,8,06,00,10,27,A9,13,90,01
21647,standard,48,8,00,0B,02,00,00,00,00,00
21674,standard,46,8,04,00,10,27,A9,13,90,01
21701,standard,48,8,00,0B,02,00,00,00,00,00
21728,standard,43,6,76,00,26,00,94,00,90,01
21756,standard,47,8,10,27,20,4E,20,4E,E8,03
21783,standard,100,3,00,00,00,27,A9,13,90,01
21810,standard,47,8,10,27,20,4E,20,4E,E8,03
21840,standard,43,6,76,00,26,00,94,00,90,01
21867,standard,46,8,04,00,10,27,A3,13,90,01
21894,standard,48,8,00,0B,02,00,00,00,00,00
21921,standard,46,8,04,00,10,27,A3,13,90,01
21949,standard,48,8,00,0B,02,00,00,00,00,00
21976,standard,100,3,00,00,00,27,A3,13,90,01
22003,standard,48,8,00,0B,02,00,00,00,00,00
22030,standard,43,6,76,00,26,00,94,00,90,01
22057,standard,47,8,10,27,20,4E,20,4E,E8,03
22085,standard,100,3,00,00,00,27,A3,13,90,01
22135,standard,46,8,04,00,10,27,A3,13,90,01
22163,standard,43,6,76,00,26,00,94,00,90,01
22190,standard,46,8,04,00,10,27,A3,13,90,01
22217,standard,48,8,00,0B,02,00,00,00,00,00
22244,standard,46,8,04,00,10,27,A3,13,90,01
22271,standard,48,8,00,0B,02,00,00,00,00,00
22299,standard,100,3,00,00,00,27,A3,13,90,01
22326,standard,47,8,10,27,20,4E,20,4E,E8,03
22353,standard,43,6,76,00,26,00,94,00,90,01
22380,standard,47,8,10,27,20,4E,20,4E,E8,03
22410,standard,47,8,10,27,20,4E,20,4E,E8,03
22437,standard,43,6,76,00,26,00,94,00,90,01
22464,standard,46,8,04,00,10,27,A3,13,90,01
22492,standard,100,3,00,00,00,27,A3,13,90,01
22519,standard,46,8,05,00,10,27,A3,13,90,01
22546,standard,48,8,00,0B,02,00,00,00,00,00
22573,standard,100,3,00,00,00,27,A3,13,90,01
22600,standard,48,8,00,0B,02,00,00,00,00,00
22628,standard,43,6,76,00,26,00,94,00,90,01
22655,standard,47,8,10,27,20,4E,20,4E,E8,03
22685,standard,100,3,00,00,00,27,A3,13,90,01
22712,standard,47,8,10,27,20,4E,20,4E,E8,03
22739,standard,43,6,76,00,26,00,94,00,90,01
22766,standard,46,8,04,00,10,27,A3,13,90,01
22794,standard,48,8,00,0B,02,00,00,00,00,00
22821,standard,46,8,03,00,10,27,A3,13,90,01
22848,standard,48,8,00,0B,02,00,00,00,00,00
22875,standard,100,3,00,00,00,27,A3,13,90,01
22903,standard,47,8,10,27,20,4E,20,4E,E8,03
22930,standard,43,6,76,00,26,00,94,00,90,01
22960,standard,47,8,10,27,20,4E,20,4E,E8,03
22987,standard,100,3,00,00,00,27,A3,13,90,01
23014,standard,46,8,03,00,10,27,A3,13,90,01
23041,standard,43,6,76,00,26,00,94,00,90,01
23068,standard,46,8,04,00,10,27,A3,13,90,01
23096,standard,48,8,00,0B,02,00,00,00,00,00
23130,standard,43,6,76,00,26,00,94,00,90,01
23165,standard,48,8,00,0B,02,00,00,00,00,00
23193,standard,100,3,00,00,00,27,A9,13,90,01
23220,standard,47,8,10,27,20,4E,20,4E,E8,03
23247,standard,43,6,76,00,26,00,94,00,90,01
23277,standard,46,8,04,00,10,27,A9,13,90,01
23304,standard,100,3,00,00,00,27,A9,13,90,01
23331,standard,46,8,04,00,10,27,A9,13,90,01
23358,standard,43,6,76,00,26,00,94,00,90,01
23385,standard,46,8,04,00,10,27,A9,13,90,01
23413,standard,47,8,10,27,20,4E,20,4E,E8,03
23440,standard,43,6,76,00,26,00,94,00,90,01
23467,standard,46,8,05,00,10,27,A9,13,90,01
23494,standard,48,8,00,0B,02,00,00,00,00,00
23522,standard,43,6,76,00,26,00,94,00,90,01
23551,standard,47,8,10,27,20,4E,20,4E,E8,03
23578,standard,100,3,00,00,00,27,A9,13,90,01
23606,standard,47,8,10,27,20,4E,20,4E,E8,03
23633,standard,43,6,76,00,26,00,94,00,90,01
23660,standard,46,8,04,00,10,27,A9,13,90,01
23687,standard,100,3,00,00,00,27,A9,13,90,01
23715,standard,46,8,02,00,10,27,A9,13,90,01
23742,standard,43,6,76,00,26,00,94,00,90,01
23769,standard,46,8,04,00,10,27,A9,13,90,01
23796,standard,48,8,00,0B,02,00,00,00,00,00
23826,standard,43,6,76,00,26,00,94,00,90,01
23853,standard,47,8,10,27,20,4E,20,4E,E8,03
23880,standard,100,3,00,00,00,27,A9,13,90,01
23908,standard,47,8,10,27,20,4E,20,4E,E8,03
23935,standard,43,6,76,00,26,00,94,00,90,01
23962,standard,46,8,04,00,10,27,A9,13,90,01
23989,standard,100,3,00,00,00,27,A9,13,90,01
24017,standard,46,8,05,00,10,27,A9,13,90,01
24044,standard,43,6,76,00,26,00,94,00,90,01
24071,standard,100,3,00,00,00,27,A9,13,90,01
24101,standard,47,8,10,27,20,4E,20,4E,E8,03
24128,standard,43,6,76,00,26,00,94,00,90,01
24155,standard,47,8,10,27,20,4E,20,4E,E8,03
24182,standard,100,3,00,00,00,27,A9,13,8F,01
24210,standard,46,8,04,00,10,27,A9,13,8F,01
24237,standard,43,6,76,00,26,00,94,00,8F,01
24264,standard,46,8,04,00,10,27,A9,13,8F,01
24291,standard,100,3,00,00,00,27,A9,13,8F,01
24318,standard,43,6,76,00,26,00,94,00,8F,01
24346,standard,48,8,00,0B,02,00,00,00,00,00
24373,standard,100,3,00,00,00,27,A9,13,90,01
24402,standard,47,8,10,27,20,4E,20,4E,E8,03
24430,standard,43,6,76,00,26,00,94,00,90,01
24457,standard,47,8,10,27,20,4E,20,4E,E8,03
24484,standard,100,3,00,00,00,27,A9,13,90,01
24511,standard,46,8,03,00,10,27,A9,13,90,01
24539,standard,43,6,76,00,26,00,94,00,90,01
24566,standard,46,8,05,00,10,27,A9,13,90,01
24593,standard,100,3,00,00,00,27,A9,13,90,01
24620,standard,43,6,76,00,26,00,94,00,90,01
24648,standard,47,8,10,27,20,4E,20,4E,E8,03
24677,standard,100,3,00,00,00,27,A9,13,90,01
24704,standard,47,8,10,27,20,4E,20,4E,E8,03
24732,standard,43,6,76,00,26,00,94,00,90,01
24759,standard,46,8,05,00,10,27,A9,13,90,01
24786,standard,100,3,00,00,00,27,A9,13,90,01
24813,standard,46,8,05,00,10,27,A9,13,90,01
24841,standard,43,6,76,00,26,00,94,00,90,01
24868,standard,100,3,00,00,00,27,A9,13,90,01
24895,standard,48,8,00,0B,02,00,00,00,00,00
24922,standard,43,6,76,00,26,00,94,00,90,01
24952,standard,47,8,10,27,20,4E,20,4E,E8,03
24979,standard,100,3,00,00,00,27,A9,13,90,01
25006,standard,46,8,04,00,10,27,A9,13,90,01
25034,standard,48,8,00,0B,02,00,00,00,00,00
25061,standard,46,8,04,00,10,27,A9,13,90,01
25088,standard,48,8,00,0B,02,00,00,00,00,00
25115,standard,46,8,03,00,10,27,A9,13,90,01
25143,standard,48,8,00,0B,02,00,00,00,00,00
25170,standard,48,8,00,0B,02,00,00,00,00,00
25197,standard,47,8,10,27,20,4E,20,4E,E8,03
25227,standard,48,8,00,0B,02,00,00,00,00,00
25254,standard,47,8,10,27,20,4E,20,4E,E8,03
25281,standard,48,8,00,0B,02,00,00,00,00,00
25316,standard,46,8,05,00,10,27,A9,13,90,01
25357,standard,48,8,00,0B,02,00,00,00,00,00
25384,standard,46,8,04,00,10,27,A9,13,90,01
25412,standard,48,8,00,0B,02,00,00,00,00,00
25439,standard,48,8,00,0B,02,00,00,00,00,00
25466,standard,43,6,76,00,26,00,94,00,00,00
25493,standard,48,8,00,0B,02,00,00,00,00,00
25521,standard,47,8,10,27,20,4E,20,4E,E8,03
25550,standard,48,8,00,0B,02,00,00,00,00,00
25577,standard,46,8,05,00,10,27,A9,13,90,01
25605,standard,48,8,00,0B,02,00,00,00,00,00
25632,standard,48,8,00,0B,02,00,00,00,00,00
25659,standard,46,8,04,00,10,27,A9,13,90,01
25686,standard,48,8,00,0B,02,00,00,00,00,00
25713,standard,46,8,04,00,10,27,A9,13,90,01
25741,standard,48,8,00,0B,02,00,00,00,00,00
25768,standard,48,8,00,0B,02,00,00,00,00,00
25795,standard,100,3,00,00,00,00,00,00,00,00
25825,standard,48,8,00,0B,02,00,00,00,00,00
25852,standard,47,8,10,27,20,4E,20,4E,E8,03
25879,standard,48,8,00,0B,02,00,00,00,00,00
25906,standard,46,8,04,00,10,27,A9,13,90,01
25934,standard,48,8,00,0B,02,00,00,00,00,00
25961,standard,46,8,04,00,10,27,A9,13,90,01
25988,standard,48,8,00,0B,02,00,00,00,00,00
26015,standard,48,8,00,0B,02,00,00,00,00,00
26043,standard,43,6,76,00,26,00,94,00,00,00
26070,standard,48,8,00,0B,02,00,00,00,00,00
26099,standard,47,8,10,27,20,4E,20,4E,E8,03
26127,standard,48,8,00,0B,02,00,00,00,00,00
26154,standard,46,8,04,00,10,27,A9,13,90,01
26181,standard,48,8,00,0B,02,00,00,00,00,00
26208,standard,46,8,05,00,10,27,A9,13,90,01
26236,standard,48,8,00,0B,02,00,00,00,00,00
26263,standard,48,8,00,0B,02,00,00,00,00,00
26290,standard,100,3,00,00,00,00,00,00,00,00
26317,standard,48,8,00,0B,02,00,00,00,00,00
26345,standard,43,6,76,00,26,00,94,00,00,00
26374,standard,48,8,00,0B,02,00,00,00,00,00
26401,standard,47,8,10,27,20,4E,20,4E,E8,03
26429,standard,48,8,00,0B,02,00,00,00,00,00
26456,standard,46,8,04,00,10,27,A9,13,90,01
26483,standard,48,8,00,0B,02,00,00,00,00,00
26510,standard,46,8,05,00,10,27,A9,13,90,01
26537,standard,48,8,00,0B,02,00,00,00,00,00
26565,standard,48,8,00,0B,02,00,00,00,00,00
26592,standard,100,3,00,00,00,00,00,00,00,00
26619,standard,48,8,00,0B,02,00,00,00,00,00
26654,standard,47,8,10,27,20,4E,20,4E,E8,03
26691,standard,48,8,00,0B,02,00,00,00,00,00
26718,standard,46,8,05,00,10,27,A9,13,90,01
26745,standard,48,8,00,0B,02,00,00,00,00,00
26773,standard,46,8,04,00,10,27,A9,13,90,01
26800,standard,48,8,00,0B,02,00,00,00,00,00
26827,standard,48,8,00,0B,02,00,00,00,00,00
26854,standard,43,6,76,00,26,00,94,00,00,00
26881,standard,48,8,00,0B,02,00,00,00,00,00
26909,standard,100,3,00,00,00,00,00,00,00,00
26936,standard,48,8,00,0B,02,00,00,00,00,00
26965,standard,48,8,00,0B,02,00,00,00,00,00
26993,standard,100,3,00,00,00,00,00,00,00,00
27020,standard,48,8,00,0B,02,00,00,00,00,00
27047,standard,43,6,76,00,26,00,94,00,00,00
27074,standard,48,8,00,0B,02,00,00,00,00,00
27102,standard,46,8,04,00,10,27,A9,13,90,01
27129,standard,48,8,00,0B,02,00,00,00,00,00
27156,standard,46,8,04,00,10,27,A9,13,90,01
27183,standard,48,8,00,0B,02,00,00,00,00,00
27210,standard,48,8,00,0B,02,00,00,00,00,00
27243,standard,43,6,76,00,26,00,94,00,00,00
27270,standard,48,8,00,0B,02,00,00,00,00,00
27298,standard,100,3,00,00,00,00,00,00,00,00
27325,standard,48,8,00,0B,02,00,00,00,00,00
27352,standard,43,6,76,00,26,00,94,00,00,01
27379,standard,48,8,00,0B,02,00,00,00,00,00
27407,standard,46,8,05,00,10,27,A9,13,90,01
27434,standard,48,8,00,0B,02,00,00,00,00,00
27461,standard,46,8,05,00,10,27,A9,13,90,01
27489,standard,48,8,00,0B,02,00,00,00,00,00
27518,standard,48,8,00,0B,02,00,00,00,00,00
27545,standard,47,8,10,27,20,4E,20,4E,E8,03
27573,standard,48,8,00,0B,02,00,00,00,00,00
27600,standard,46,8,04,00,10,27,A9,13,90,01
27627,standard,48,8,00,0B,02,00,00,00,00,00
27654,standard,46,8,04,00,10,27,A9,13,90,01
27682,standard,48,8,00,0B,02,00,00,00,00,00
27709,standard,48,8,00,0B,02,00,00,00,00,00
27736,standard,47,8,10,27,20,4E,20,4E,E8,03
27763,standard,48,8,00,0B,02,00,00,00,00,00
27791,standard,47,8,10,27,20,4E,20,4E,E8,03
27820,standard,48,8,00,0B,02,00,00,00,00,00
27847,standard,47,8,10,27,20,4E,20,4E,E8,03
27875,standard,48,8,00,0B,02,00,00,00,00,00
27902,standard,46,8,04,00,10,27,A9,13,90,01
27929,standard,48,8,00,0B,02,00,00,00,00,00
27956,standard,46,8,04,00,10,27,A9,13,90,01
27984,standard,48,8,00,0B,02,00,00,00,00,00
28011,standard,48,8,00,0B,02,00,00,00,00,00
28038,standard,47,8,10,27,20,4E,20,4E,E8,03
28066,standard,48,8,00,0B,02,00,00,00,00,00
28095,standard,47,8,10,27,20,4E,20,4E,E8,03
28122,standard,48,8,00,0B,02,00,00,00,00,00
28150,standard,43,6,76,00,26,00,94,00,E8,03
28177,standard,48,8,00,0B,02,00,00,00,00,00
28204,standard,46,8,03,00,10,27,A9,13,90,01
28231,standard,48,8,00,0B,02,00,00,00,00,00
28259,standard,48,8,00,0B,02,00,00,00,00,00
28286,standard,47,8,10,27,20,4E,20,4E,E8,03
28313,standard,48,8,00,0B,02,00,00,00,00,00
28340,standard,47,8,10,27,20,4E,20,4E,E8,03
28370,standard,48,8,00,0B,02,00,00,00,00,00
28397,standard,100,3,00,00,00,4E,20,4E,E8,03
28424,standard,48,8,00,0B,02,00,00,00,00,00
28452,standard,46,8,04,00,10,27,A9,13,90,01
28479,standard,48,8,00,0B,02,00,00,00,00,00
28506,standard,48,8,00,0B,02,00,00,00,00,00
28533,standard,47,8,10,27,20,4E,20,4E,E8,03
28568,standard,48,8,00,0B,02,00,00,00,00,00
28607,standard,47,8,10,27,20,4E,20,4E,E8,03
28635,standard,48,8,00,0B,02,00,00,00,00,00
28664,standard,43,6,76,00,26,00,94,00,E8,03
28691,standard,48,8,00,0B,02,00,00,00,00,00
28719,standard,100,3,00,00,00,4E,20,4E,E8,03
28746,standard,48,8,00,0B,02,00,00,00,00,00
28773,standard,46,8,05,00,10,27,A9,13,90,01
28800,standard,48,8,00,0B,02,00,00,00,00,00
28827,standard,48,8,00,0B,02,00,00,00,00,00
28855,standard,47,8,10,27,20,4E,20,4E,E8,03
28882,standard,48,8,00,0B,02,00,00,00,00,00
28909,standard,48,8,00,0B,02,00,00,00,00,00
28936,standard,47,8,10,27,20,4E,20,4E,E8,03
28966,standard,48,8,00,0B,02,00,00,00,00,00
28993,standard,47,8,10,27,20,4E,20,4E,E8,03
29020,standard,48,8,00,0B,02,00,00,00,00,00
29048,standard,43,6,76,00,26,00,94,00,E8,03
29075,standard,48,8,00,0B,02,00,00,00,00,00
29103,standard,46,8,04,00,10,27,A9,13,90,01
29130,standard,48,8,00,0B,02,00,00,00,00,00
29157,standard,48,8,00,0B,02,00,00,00,00,00
29184,standard,47,8,10,27,20,4E,20,4E,E8,03
29212,standard,48,8,00,0B,02,00,00,00,00,00
29241,standard,47,8,10,27,20,4E,20,4E,E8,03
29269,standard,48,8,00,0B,02,00,00,00,00,00
29296,standard,100,3,00,00,00,4E,20,4E,E8,03
29323,standard,48,8,00,0B,02,00,00,00,00,00
29350,standard,43,6,76,00,26,00,94,00,E8,03
29377,standard,48,8,00,0B,02,00,00,00,00,00
29405,standard,48,8,00,0B,02,00,00,00,00,00
29432,standard,47,8,10,27,20,4E,20,4E,E8,03
29459,standard,48,8,00,0B,02,00,00,00,00,00
29486,standard,47,8,10,27,20,4E,20,4E,E8,03
29516,standard,48,8,00,0B,02,00,00,00,00,00
29543,standard,43,6,76,00,26,00,94,00,E8,03
29570,standard,48,8,00,0B,02,00,00,00,00,00
29598,standard,100,3,00,00,00,4E,20,4E,E8,03
29625,standard,48,8,00,0B,02,00,00,00,00,00
29652,standard,48,8,00,0B,02,00,00,00,00,00
29679,standard,47,8,10,27,20,4E,20,4E,E8,03
29707,standard,48,8,00,0B,02,00,00,00,00,00
29734,standard,47,8,10,27,20,4E,20,4E,E8,03
29761,standard,48,8,00,0B,02,00,00,00,00,00
29791,standard,47,8,10,27,20,4E,20,4E,E8,03
29818,standard,48,8,00,0B,02,00,00,00,00,00
29845,standard,46,8,04,00,10,27,A9,13,90,01
29872,standard,48,8,00,0B,02,00,00,00,00,00
29900,standard,46,8,04,00,10,27,A9,13,90,01
29927,standard,48,8,00,0B,02,00,00,00,00,00
29954,standard,48,8,00,0B,02,00,00,00,00,00
29981,standard,47,8,10,27,20,4E,20,4E,E8,03
30009,standard,48,8,00,0B,02,00,00,00,00,00
30036,standard,47,8,10,27,20,4E,20,4E,E8,03
30065,standard,48,8,00,0B,02,00,00,00,00,00
30093,standard,46,8,05,00,10,27,A9,13,90,01
30120,standard,48,8,00,0B,02,00,00,00,00,00
30147,standard,46,8,04,00,10,27,A9,13,90,01
30182,standard,48,8,00,0B,02,00,00,00,00,00
30217,standard,100,3,00,00,00,27,A9,13,90,01
30244,standard,48,8,00,0B,02,00,00,00,00,00
30272,standard,48,8,00,0B,02,00,00,00,00,00
30299,standard,47,8,10,27,20,4E,20,4E,E8,03
30326,standard,48,8,00,0B,02,00,00,00,00,00
30353,standard,46,8,04,00,10,27,A9,13,90,01
30390,standard,48,8,00,0B,02,00,00,00,00,00
30417,standard,46,8,04,00,10,27,A9,13,90,01
30444,standard,48,8,00,0B,02,00,00,00,00,00
30471,standard,48,8,00,0B,02,00,00,00,00,00
30499,standard,46,8,04,00,10,27,A9,13,90,01
30526,standard,48,8,00,0B,02,00,00,00,00,00
30553,standard,46,8,04,00,10,27,A9,13,90,01
30580,standard,48,8,00,0B,02,00,00,00,00,00
30608,standard,100,3,00,00,00,27,A9,13,90,01
30635,standard,48,8,00,0B,02,00,00,00,00,00
30664,standard,48,8,00,0B,02,00,00,00,00,00
30692,standard,46,8,04,00,10,27,A9,13,90,01
30719,standard,48,8,00,0B,02,00,00,00,00,00
30746,standard,46,8,04,00,10,27,A9,13,90,01
30773,standard,48,8,00,0B,02,00,00,00,00,00
30800,standard,100,3,00,00,00,27,A9,13,90,01
30828,standard,47,8,10,27,20,4E,20,4E,E8,03
30855,standard,48,8,00,0B,02,00,00,00,00,00
30882,standard,47,8,10,27,20,4E,20,4E,E8,03
30909,standard,48,8,00,0B,02,00,00,00,00,00
30939,standard,46,8,04,00,10,27,A9,13,90,01
30966,standard,48,8,00,0B,02,00,00,00,00,00
30993,standard,46,8,04,00,10,27,A9,13,90,01
31021,standard,48,8,00,0B,02,00,00,00,00,00
31048,standard,43,6,76,00,26,00,94,00,90,01
31075,standard,48,8,00,0B,02,00,00,00,00,00
31102,standard,100,3,00,00,00,27,A9,13,90,01
31130,standard,47,8,10,27,20,4E,20,4E,E8,03
31157,standard,100,3,00,00,00,00,00,00,00,01
31184,standard,48,8,00,00,02,00,00,00,00,00
31214,standard,47,8,10,27,20,4E,20,4E,E8,03
31241,standard,46,8,00,00,00,03,00,10,27,00
31268,standard,48,8,00,00,02,00,00,00,00,00
31295,standard,47,8,10,27,20,4E,20,4E,E8,03
31323,standard,43,6,76,00,26,00,94,00,A9,13
31350,standard,42,8,00,00,00,00,00,00,00,01
31377,standard,48,8,00,00,00,00,02,00,00,00
31404,standard,47,8,10,27,20,4E,20,4E,E8,03
31431,standard,48,8,00,00,02,00,00,00,00,00
31459,standard,47,8,E8,03,10,27,20,4E,20,4E
31486,standard,100,3,00,00,00,27,20,4E,20,4E
31516,standard,48,8,00,00,02,00,00,00,00,00
31543,standard,47,8,10,27,20,4E,20,4E,E8,03
31570,standard,48,8,00,00,02,00,00,00,00,00
31597,standard,100,3,00,00,00,00,00,00,00,00
31624,standard,48,8,00,00,02,00,00,00,00,00
31652,standard,47,8,10,27,20,4E,20,4E,E8,03
31679,standard,46,8,04,00,10,27,00,00,00,00
31706,standard,48,8,00,00,00,02,00,00,00,00
31733,standard,43,6,76,00,26,00,94,00,00,00
31761,standard,48,8,00,00,02,00,00,00,00,00
31811,standard,47,8,10,27,20,4E,20,4E,E8,03
31839,standard,43,6,76,00,26,00,94,00,00,00
31866,standard,42,8,00,00,00,00,00,00,00,01
31893,standard,48,8,00,00,00,02,00,00,00,00
31920,standard,47,8,10,27,20,4E,20,4E,E8,03
31947,standard,46,8,04,00,10,27,00,00,00,00
31975,standard,43,6,76,00,26,00,94,00,00,00
32002,standard,48,8,00,00,00,00,02,00,00,00
32029,standard,47,8,10,27,20,4E,20,4E,E8,03
32056,standard,46,8,03,00,10,27,00,00,00,00
32086,standard,100,3,00,00,00,27,00,00,00,00
32113,standard,48,8,00,00,02,00,00,00,00,00
32140,standard,46,8,03,00,10,27,00,00,00,00
32168,standard,100,3,00,00,00,27,00,00,00,00
32195,standard,48,8,00,00,02,00,00,00,00,00
32222,standard,47,8,10,27,20,4E,20,4E,E8,03
32250,standard,46,8,03,00,10,27,00,00,00,00
32277,standard,100,3,76,00,00,27,00,00,00,00
32304,standard,48,8,00,00,02,00,00,00,00,00
32331,standard,47,8,10,27,20,4E,20,4E,E8,03
32361,standard,100,3,00,00,00,03,00,10,27,00
32388,standard,48,8,00,00,02,00,00,00,00,00
32415,standard,47,8,10,27,20,4E,20,4E,E8,03
32442,standard,46,8,00,04,00,10,27,00,00,00
32470,standard,100,3,00,00,00,10,27,00,00,00
32497,standard,48,8,00,00,02,00,00,00,00,00
32524,standard,47,8,10,27,20,4E,20,4E,E8,03
32551,standard,46,8,00,04,00,10,27,00,00,00
32579,standard,100,3,00,00,00,10,27,00,00,00
32606,standard,48,8,00,00,02,00,00,00,00,00
32633,standard,47,8,10,27,20,4E,20,4E,E8,03
32663,standard,100,3,00,00,00,27,00,00,00,00
32690,standard,48,8,00,00,02,00,00,00,00,00
32717,standard,47,8,10,27,20,4E,20,4E,E8,03
32744,standard,46,8,03,00,10,27,00,00,00,00
32771,standard,48,8,00,00,00,02,00,00,00,00
32799,standard,47,8,10,27,20,4E,20,4E,E8,03
32826,standard,46,8,03,00,10,27,00,00,00,00
32853,standard,43,6,76,00,26,00,94,00,00,00
32880,standard,48,8,00,00,02,00,00,00,00,00
32908,standard,47,8,10,27,20,4E,20,4E,E8,03
32937,standard,43,6,76,00,26,00,94,00,00,00
32964,standard,48,8,00,00,00,00,02,00,00,00
32992,standard,47,8,10,27,20,4E,20,4E,E8,03
33019,standard,46,8,04,00,10,27,00,00,00,00
33046,standard,43,6,76,00,26,00,94,00,00,00
33073,standard,48,8,00,00,02,00,00,00,00,00
33101,standard,47,8,10,27,20,4E,20,4E,E8,03
33128,standard,43,6,76,00,26,00,94,00,E8,03
33155,standard,42,8,00,00,00,00,00,00,00,01
33182,standard,48,8,00,00,02,00,00,00,00,00
33212,standard,43,6,76,00,26,00,94,00,E8,03
33239,standard,48,8,00,00,00,00,00,02,00,00
33266,standard,47,8,10,27,20,4E,20,4E,E8,03
33294,standard,100,3,00,00,00,4E,20,4E,E8,03
33321,standard,43,6,76,00,26,00,94,00,E8,03
33348,standard,48,8,00,00,00,00,00,02,00,00
33375,standard,100,3,00,00,00,4E,20,4E,E8,03
33403,standard,48,8,00,00,02,00,00,00,00,00
33430,standard,43,6,76,00,26,00,94,00,00,00
33457,standard,47,8,4E,E8,03,10,27,20,4E,20
33486,standard,100,3,00,00,00,10,27,20,4E,20
33514,standard,48,8,00,00,02,00,00,00,00,00
33541,standard,47,8,10,27,20,4E,20,4E,E8,03
33568,standard,48,8,00,00,02,00,00,00,00,00
33595,standard,47,8,10,27,20,4E,20,4E,E8,03
33630,standard,43,6,76,00,26,00,94,00,E8,03
33667,standard,42,8,00,00,00,00,00,00,00,01
33695,standard,48,8,00,00,02,00,00,00,00,00
33722,standard,47,8,E8,03,10,27,20,4E,20,4E
33749,standard,48,8,00,00,02,00,00,00,00,00
33776,standard,47,8,10,27,20,4E,20,4E,E8,03
33806,standard,48,8,00,00,02,00,00,00,00,00
33833,standard,47,8,10,27,20,4E,20,4E,E8,03
33860,standard,48,8,00,00,02,00,00,00,00,00
33888,standard,47,8,10,27,20,4E,20,4E,E8,03
33915,standard,48,8,00,00,02,00,00,00,00,00
33942,standard,48,8,00,00,02,00,00,00,00,00
33969,standard,48,8,00,00,02,00,00,00,00,00
33996,standard,48,8,00,00,02,00,00,00,00,00
34072,standard,48,8,00,00,02,00,00,00,00,00
34149,standard,48,8,00,00,02,00,00,00,00,00
34225,standard,48,8,00,00,02,00,00,00,00,00
34302,standard,48,8,00,00,02,00,00,00,00,00
