tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
70211,standard,43,6,30,00,4E,00,91,00,2D,01
70244,standard,46,8,07,00,00,00,A6,01,2D,01
70278,standard,47,8,00,00,00,00,00,00,00,00
70311,standard,43,6,30,00,4E,00,91,00,2D,01
70345,standard,43,6,30,00,4E,00,91,00,2D,01
70378,standard,47,8,00,00,00,00,00,00,00,00
70412,standard,42,8,00,00,00,00,00,00,01,01
70445,standard,43,6,30,00,4E,00,91,00,2D,01
70479,standard,47,8,00,00,00,00,00,00,00,00
70515,standard,48,8,0A,72,02,00,00,00,00,00
70548,standard,43,6,30,00,4E,00,91,00,2D,01
70582,standard,47,8,00,00,00,00,00,00,00,00
70615,standard,48,8,0A,72,02,00,00,00,00,00
70649,standard,43,6,30,00,4E,00,91,00,2D,01
70682,standard,46,8,07,00,00,00,A7,01,2D,01
70716,standard,48,8,0A,72,02,00,00,00,00,00
70749,standard,43,6,30,00,4E,00,91,00,2D,01
70783,standard,46,8,09,00,00,00,A7,01,2D,01
70816,standard,48,8,0A,72,02,00,00,00,00,00
70852,standard,43,6,30,00,4E,00,91,00,2D,01
70885,standard,46,8,08,00,00,00,A7,01,2D,01
70919,standard,48,8,0A,72,02,00,00,00,00,00
70960,standard,43,6,30,00,4E,00,91,00,2D,01
70993,standard,46,8,08,00,00,00,A9,01,2D,01
71027,standard,48,8,0A,72,02,00,00,00,00,00
71060,standard,43,6,30,00,4E,00,91,00,2D,01
71093,standard,46,8,07,00,00,00,A7,01,2D,01
71127,standard,48,8,0A,72,02,00,00,00,00,00
71160,standard,43,6,30,00,4E,00,91,00,2D,01
71196,standard,46,8,08,00,00,00,A7,01,2D,01
71230,standard,47,8,00,00,00,00,00,00,00,00
71263,standard,43,6,30,00,4E,00,91,00,2D,01
71297,standard,43,6,30,00,4E,00,91,00,2D,01
71330,standard,46,8,08,00,00,00,A4,01,2D,01
71364,standard,48,8,0A,72,02,00,00,00,00,00
71397,standard,43,6,30,00,4E,00,91,00,2D,01
71431,standard,46,8,09,00,00,00,A4,01,2D,01
71464,standard,48,8,0A,72,02,00,00,00,00,00
71497,standard,43,6,30,00,4E,00,91,00,2D,01
71533,standard,46,8,0B,00,00,00,A4,01,2D,01
71567,standard,48,8,0A,72,02,00,00,00,00,00
71600,standard,43,6,30,00,4E,00,91,00,2D,01
71634,standard,46,8,08,00,00,00,A4,01,2D,01
71667,standard,48,8,0A,72,02,00,00,00,00,00
71701,standard,43,6,30,00,4E,00,91,00,2D,01
71734,standard,46,8,08,00,00,00,A4,01,2D,01
71767,standard,48,8,0A,72,02,00,00,00,00,00
71801,standard,43,6,30,00,4E,00,91,00,2D,01
71834,standard,46,8,06,00,00,00,A4,01,2D,01
71875,standard,47,8,00,00,00,00,00,00,00,00
71911,standard,43,6,30,00,4E,00,91,00,2D,01
71944,standard,43,6,30,00,4E,00,91,00,2D,01
71978,standard,47,8,00,00,00,00,00,00,00,00
72011,standard,43,6,30,00,4E,00,91,00,2D,01
72045,standard,43,6,30,00,4E,00,91,00,2D,01
72078,standard,47,8,00,00,00,00,00,00,00,00
72120,standard,43,6,30,00,4E,00,91,00,2D,01
72167,standard,43,6,30,00,4E,00,91,00,2D,01
72201,standard,47,8,00,00,00,00,00,00,00,00
72234,standard,43,6,30,00,4E,00,91,00,2D,01
72270,standard,43,6,30,00,4E,00,91,00,2D,01
72304,standard,46,8,06,00,00,00,A4,01,2D,01
72337,standard,48,8,0A,72,02,00,00,00,00,00
72370,standard,43,6,30,00,4E,00,91,00,2D,01
72404,standard,46,8,07,00,00,00,A4,01,2D,01
72437,standard,47,8,00,00,00,00,00,00,00,00
72471,standard,43,6,30,00,4E,00,91,00,2D,01
72504,standard,43,6,30,00,4E,00,91,00,2D,01
72537,standard,43,6,30,00,4E,00,91,00,2D,01
72571,standard,47,8,00,00,00,00,00,00,00,00
72607,standard,43,6,30,00,4E,00,91,00,2D,01
72640,standard,43,6,30,00,4E,00,91,00,2D,01
72673,standard,47,8,00,00,00,00,00,00,00,00
72707,standard,43,6,30,00,4E,00,91,00,2D,01
72740,standard,43,6,30,00,4E,00,91,00,2D,01
72774,standard,46,8,07,00,00,00,A3,01,2D,01
72807,standard,43,6,30,00,4E,00,91,00,2D,01
72841,standard,48,8,0A,72,02,00,00,00,00,00
72880,standard,46,8,07,00,00,00,A3,01,2D,01
72915,standard,48,8,0A,72,02,00,00,00,00,00
72951,standard,48,8,0A,72,02,00,00,00,00,00
72984,standard,46,8,07,00,00,00,A2,01,2D,01
73018,standard,48,8,0A,72,02,00,00,00,00,00
73051,standard,48,8,0A,72,02,00,00,00,00,00
73085,standard,46,8,06,00,00,00,A2,01,2D,01
73118,standard,48,8,0A,72,02,00,00,00,00,00
73159,standard,48,8,0A,72,02,00,00,00,00,00
73200,standard,46,8,08,00,00,00,A2,01,2D,01
73234,standard,47,8,00,00,00,00,00,00,00,00
73268,standard,48,8,0A,72,02,00,00,00,00,00
73301,standard,48,8,0A,72,02,00,00,00,00,00
73337,standard,47,8,00,00,00,00,00,00,00,00
73371,standard,48,8,0A,72,02,00,00,00,00,00
73404,standard,48,8,0A,72,02,00,00,00,00,00
73438,standard,47,8,00,00,00,00,00,00,00,00
73471,standard,48,8,0A,72,02,00,00,00,00,00
73505,standard,48,8,0A,72,02,00,00,00,00,00
73538,standard,48,8,0A,72,02,00,00,00,00,00
73572,standard,46,8,05,00,00,00,A4,01,2D,01
73605,standard,48,8,0A,72,02,00,00,00,00,00
73639,standard,48,8,0A,72,02,00,00,00,00,00
73675,standard,46,8,07,00,00,00,A4,01,2D,01
73708,standard,48,8,0A,72,02,00,00,00,00,00
73742,standard,48,8,0A,72,02,00,00,00,00,00
73775,standard,46,8,07,00,00,00,A3,01,2D,01
73809,standard,48,8,0A,72,02,00,00,00,00,00
73843,standard,48,8,0A,72,02,00,00,00,00,00
73883,standard,46,8,07,00,00,00,A3,01,2C,01
73917,standard,48,8,0A,72,02,00,00,00,00,00
73950,standard,48,8,0A,72,02,00,00,00,00,00
73984,standard,46,8,07,00,00,00,A3,01,2C,01
74020,standard,43,6,30,00,4E,00,91,00,00,00
74053,standard,48,8,0A,72,02,00,00,00,00,00
74087,standard,46,8,09,00,00,00,A3,01,2C,01
74120,standard,43,6,30,00,4E,00,91,00,00,00
74154,standard,48,8,0A,72,02,00,00,00,00,00
74188,standard,48,8,0A,72,02,00,00,00,00,00
74221,standard,46,8,07,00,00,00,A4,01,2C,01
74255,standard,48,8,0A,72,02,00,00,00,00,00
74288,standard,48,8,0A,72,02,00,00,00,00,00
74322,standard,46,8,06,00,00,00,A6,01,2C,01
74358,standard,48,8,0A,72,02,00,00,00,00,00
74391,standard,48,8,0A,72,02,00,00,00,00,00
74425,standard,46,8,09,00,00,00,A6,01,2C,01
74458,standard,48,8,0A,72,02,00,00,00,00,00
74492,standard,48,8,0A,72,02,00,00,00,00,00
74525,standard,46,8,07,00,00,00,A7,01,2D,01
74558,standard,43,6,30,00,4E,00,91,00,00,00
74592,standard,48,8,0A,72,02,00,00,00,00,00
74625,standard,46,8,06,00,00,00,A7,01,2D,01
74658,standard,43,6,30,00,4E,00,91,00,00,00
74692,standard,48,8,0A,72,02,00,00,00,00,00
74724,standard,48,8,0A,72,02,00,00,00,00,00
74758,standard,43,6,30,00,4E,00,91,00,00,00
74791,standard,48,8,0A,72,02,00,00,00,00,00
74825,standard,48,8,0A,72,02,00,00,00,00,00
74858,standard,43,6,30,00,4E,00,91,00,00,00
74898,standard,48,8,0A,72,02,00,00,00,00,00
74932,standard,48,8,0A,72,02,00,00,00,00,00
74966,standard,43,6,30,00,4E,00,91,00,00,00
74999,standard,48,8,0A,72,02,00,00,00,00,00
75033,standard,48,8,0A,72,02,00,00,00,00,00
75069,standard,47,8,00,00,00,00,00,00,00,00
75102,standard,48,8,0A,72,02,00,00,00,00,00
75136,standard,48,8,0A,72,02,00,00,00,00,00
75169,standard,47,8,00,00,00,00,00,00,00,00
75203,standard,48,8,0A,72,02,00,00,00,00,00
75236,standard,48,8,0A,72,02,00,00,00,00,00
75270,standard,46,8,09,00,00,00,A7,01,2C,01
75303,standard,48,8,0A,72,02,00,00,00,00,00
75337,standard,48,8,0A,72,02,00,00,00,00,00
75370,standard,46,8,09,00,00,00,A7,01,2C,01
75406,standard,47,8,00,00,00,00,00,00,00,00
75440,standard,48,8,0A,72,02,00,00,00,00,00
75473,standard,46,8,07,00,00,00,A7,01,2C,01
75506,standard,47,8,00,00,00,00,00,00,00,00
75540,standard,48,8,0A,72,02,00,00,00,00,00
75573,standard,46,8,07,00,00,00,A7,01,2C,01
75607,standard,47,8,00,00,00,00,00,00,00,00
75641,standard,48,8,0A,72,02,00,00,00,00,00
75674,standard,46,8,09,00,00,00,A7,01,2B,01
75707,standard,47,8,00,00,00,00,00,00,00,00
75749,standard,48,8,0A,72,02,00,00,00,00,00
75783,standard,48,8,0A,72,02,00,00,00,00,00
75817,standard,47,8,00,00,00,00,00,00,00,00
75855,standard,48,8,0A,72,02,00,00,00,00,00
75889,standard,48,8,0A,72,02,00,00,00,00,00
75924,standard,47,8,00,00,00,00,00,00,00,00
75958,standard,48,8,0A,72,02,00,00,00,00,00
75991,standard,48,8,0A,72,02,00,00,00,00,00
76025,standard,47,8,00,00,00,00,00,00,00,00
76058,standard,48,8,0A,72,02,00,00,00,00,00
76094,standard,48,8,0A,72,02,00,00,00,00,00
76137,standard,46,8,07,00,00,00,A3,01,2B,01
76181,standard,47,8,00,00,00,00,00,00,00,00
76215,standard,48,8,0A,72,02,00,00,00,00,00
76249,standard,48,8,0A,72,02,00,00,00,00,00
76282,standard,47,8,00,00,00,00,00,00,00,00
76315,standard,48,8,0A,72,02,00,00,00,00,00
76349,standard,48,8,0A,72,02,00,00,00,00,00
76382,standard,47,8,00,00,00,00,00,00,00,00
76416,standard,48,8,0A,72,02,00,00,00,00,00
76449,standard,48,8,0A,72,02,00,00,00,00,00
76485,standard,48,8,0A,72,02,00,00,00,00,00
76519,standard,46,8,06,00,00,00,A4,01,2C,01
76552,standard,47,8,00,00,00,00,00,00,00,00
76586,standard,48,8,0A,72,02,00,00,00,00,00
76619,standard,46,8,07,00,00,00,A6,01,2B,01
76653,standard,47,8,00,00,00,00,00,00,00,00
76686,standard,48,8,0A,72,02,00,00,00,00,00
76720,standard,46,8,07,00,00,00,A6,01,2B,01
76753,standard,47,8,00,00,00,00,00,00,00,00
76787,standard,48,8,0A,72,02,00,00,00,00,00
76822,standard,48,8,0A,72,02,00,00,00,00,00
76861,standard,47,8,00,00,00,00,00,00,00,00
76895,standard,48,8,0A,72,02,00,00,00,00,00
76929,standard,48,8,0A,72,02,00,00,00,00,00
76962,standard,47,8,00,00,00,00,00,00,00,00
76996,standard,48,8,0A,72,02,00,00,00,00,00
77029,standard,48,8,0A,72,02,00,00,00,00,00
77063,standard,47,8,00,00,00,00,00,00,00,00
77096,standard,48,8,0A,72,02,00,00,00,00,00
77130,standard,48,8,0A,72,02,00,00,00,00,00
77166,standard,43,6,30,00,4E,00,91,00,00,00
77199,standard,48,8,0A,72,02,00,00,00,00,00
77233,standard,48,8,0A,72,02,00,00,00,00,00
77266,standard,46,8,07,00,00,00,A4,01,2D,01
77300,standard,47,8,00,00,00,00,00,00,00,00
77333,standard,48,8,0A,72,02,00,00,00,00,00
77366,standard,46,8,06,00,00,00,A4,01,2D,01
77400,standard,47,8,00,00,00,00,00,00,00,00
77433,standard,48,8,0A,72,02,00,00,00,00,00
77467,standard,46,8,09,00,00,00,A4,01,2C,01
77510,standard,47,8,00,00,00,00,00,00,00,00
77551,standard,48,8,0A,72,02,00,00,00,00,00
77585,standard,48,8,0A,72,02,00,00,00,00,00
77618,standard,47,8,00,00,00,00,00,00,00,00
77652,standard,48,8,0A,72,02,00,00,00,00,00
77685,standard,48,8,0A,72,02,00,00,00,00,00
77718,standard,47,8,00,00,00,00,00,00,00,00
77752,standard,48,8,0A,72,02,00,00,00,00,00
77786,standard,48,8,0A,72,02,00,00,00,00,00
77819,standard,47,8,00,00,00,00,00,00,00,00
77857,standard,47,8,00,00,00,00,00,00,00,00
77895,standard,48,8,0A,72,02,00,00,00,00,00
77929,standard,48,8,0A,72,02,00,00,00,00,00
77962,standard,47,8,00,00,00,00,00,00,00,00
77996,standard,48,8,0A,72,02,00,00,00,00,00
78029,standard,48,8,0A,72,02,00,00,00,00,00
78062,standard,47,8,00,00,00,00,00,00,00,00
78096,standard,48,8,0A,72,02,00,00,00,00,00
78129,standard,48,8,0A,72,02,00,00,00,00,00
78163,standard,46,8,06,00,00,00,A1,01,2C,01
78197,standard,48,8,0A,72,02,00,00,00,00,00
78233,standard,48,8,0A,72,02,00,00,00,00,00
78266,standard,43,6,30,00,4E,00,91,00,2C,01
78300,standard,47,8,00,00,00,00,00,00,00,00
78333,standard,48,8,0A,72,02,00,00,00,00,00
78367,standard,43,6,30,00,4E,00,91,00,2C,01
78400,standard,47,8,00,00,00,00,00,00,00,00
78434,standard,48,8,0A,72,02,00,00,00,00,00
78467,standard,43,6,30,00,4E,00,91,00,2C,01
78500,standard,47,8,00,00,00,00,00,00,00,00
78534,standard,48,8,0A,72,02,00,00,00,00,00
78570,standard,43,6,30,00,4E,00,91,00,2C,01
78603,standard,47,8,00,00,00,00,00,00,00,00
78637,standard,48,8,0A,72,02,00,00,00,00,00
78670,standard,43,6,30,00,4E,00,91,00,2C,01
78704,standard,47,8,00,00,00,00,00,00,00,00
78737,standard,48,8,0A,72,02,00,00,00,00,00
78771,standard,43,6,30,00,4E,00,91,00,2C,01
78804,standard,46,8,09,00,00,00,A1,01,2C,01
78838,standard,48,8,0A,72,02,00,00,00,00,00
78878,standard,42,8,00,00,00,00,00,00,01,01
78914,standard,46,8,08,00,00,00,A1,01,2D,01
78948,standard,48,8,0A,72,02,00,00,00,00,00
78981,standard,48,8,0A,72,02,00,00,00,00,00
79015,standard,46,8,07,00,00,00,A1,01,2C,01
79048,standard,48,8,0A,72,02,00,00,00,00,00
79082,standard,48,8,0A,72,02,00,00,00,00,00
79115,standard,46,8,06,00,00,00,A0,01,2C,01
79148,standard,48,8,0A,72,02,00,00,00,00,00
79182,standard,48,8,0A,72,02,00,00,00,00,00
79215,standard,43,6,30,00,4E,00,90,00,2C,01
79249,standard,47,8,00,00,00,00,00,00,00,00
79285,standard,48,8,0A,72,02,00,00,00,00,00
79318,standard,43,6,30,00,4E,00,90,00,2C,01
79352,standard,46,8,06,00,00,00,A2,01,2C,01
79385,standard,48,8,0A,72,02,00,00,00,00,00
79419,standard,43,6,30,00,4E,00,90,00,2C,01
79452,standard,46,8,07,00,00,00,A1,01,2C,01
79485,standard,48,8,0A,72,02,00,00,00,00,00
79519,standard,43,6,30,00,4E,00,90,00,2C,01
79552,standard,46,8,06,00,00,00,A2,01,2C,01
79586,standard,48,8,0A,72,02,00,00,00,00,00
79622,standard,48,8,0A,72,02,00,00,00,00,00
79655,standard,46,8,06,00,00,00,9E,01,2C,01
79688,standard,48,8,0A,72,02,00,00,00,00,00
79722,standard,48,8,0A,72,02,00,00,00,00,00
79755,standard,46,8,07,00,00,00,A0,01,2C,01
79789,standard,48,8,0A,72,02,00,00,00,00,00
79822,standard,48,8,0A,72,02,00,00,00,00,00
79861,standard,46,8,09,00,00,00,A0,01,2C,01
79897,standard,48,8,0A,72,02,00,00,00,00,00
79930,standard,48,8,0A,72,02,00,00,00,00,00
79966,standard,46,8,07,00,00,00,A0,01,2C,01
79999,standard,47,8,00,00,00,00,00,00,00,00
80033,standard,48,8,0A,72,02,00,00,00,00,00
80067,standard,46,8,08,00,00,00,A0,01,2C,01
80109,standard,47,8,00,00,00,00,00,00,00,00
80156,standard,48,8,0A,72,02,00,00,00,00,00
80189,standard,43,6,30,00,4E,00,90,00,2C,01
80223,standard,47,8,00,00,00,00,00,00,00,00
80256,standard,48,8,0A,72,02,00,00,00,00,00
80290,standard,43,6,30,00,4E,00,90,00,2A,01
80325,standard,46,8,0A,00,00,00,A0,01,2A,01
80359,standard,48,8,0A,72,02,00,00,00,00,00
80392,standard,43,6,30,00,4E,00,90,00,2A,01
80426,standard,46,8,07,00,00,00,A0,01,2B,01
80459,standard,47,8,00,00,00,00,00,00,00,00
80493,standard,47,8,00,00,00,00,00,00,00,00
80526,standard,48,8,0A,72,02,00,00,00,00,00
80560,standard,43,6,30,00,4E,00,90,00,2B,01
80593,standard,47,8,00,00,00,00,00,00,00,00
80627,standard,48,8,0A,72,02,00,00,00,00,00
80660,standard,43,6,30,00,4E,00,90,00,2B,01
80696,standard,47,8,00,00,00,00,00,00,00,00
80729,standard,48,8,0A,72,02,00,00,00,00,00
80763,standard,43,6,30,00,4E,00,90,00,2B,01
80796,standard,47,8,00,00,00,00,00,00,00,00
80830,standard,48,8,0A,72,02,00,00,00,00,00
80869,standard,43,6,30,00,4E,00,90,00,2B,01
80904,standard,46,8,05,00,00,00,A1,01,2A,01
80938,standard,48,8,0A,72,02,00,00,00,00,00
80971,standard,43,6,30,00,4E,00,90,00,2A,01
81005,standard,46,8,07,00,00,00,A0,01,2A,01
81041,standard,48,8,0A,72,02,00,00,00,00,00
81074,standard,43,6,30,00,4E,00,90,00,2A,01
81107,standard,46,8,09,00,00,00,A3,01,2A,01
81141,standard,48,8,0A,72,02,00,00,00,00,00
81174,standard,43,6,30,00,4E,00,91,00,2A,01
81208,standard,43,6,30,00,4E,00,91,00,2A,01
81241,standard,47,8,00,00,00,00,00,00,00,00
81275,standard,48,8,0A,72,02,00,00,00,00,00
81308,standard,43,6,30,00,4E,00,91,00,2A,01
81342,standard,47,8,00,00,00,00,00,00,00,00
81378,standard,48,8,0A,72,02,00,00,00,00,00
81411,standard,43,6,30,00,4E,00,91,00,2A,01
81444,standard,47,8,00,00,00,00,00,00,00,00
81478,standard,48,8,0A,72,02,00,00,00,00,00
81511,standard,43,6,30,00,4E,00,91,00,2A,01
81545,standard,46,8,08,00,00,00,A4,01,2A,01
81578,standard,48,8,0A,72,02,00,00,00,00,00
81612,standard,43,6,30,00,4E,00,91,00,2A,01
81645,standard,46,8,0A,00,00,00,A3,01,2A,01
81679,standard,48,8,0A,72,02,00,00,00,00,00
81714,standard,43,6,30,00,4E,00,91,00,2C,01
81748,standard,46,8,08,00,00,00,A3,01,2C,01
81781,standard,48,8,0A,72,02,00,00,00,00,00
81815,standard,43,6,30,00,4E,00,91,00,2C,01
81857,standard,46,8,07,00,00,00,A3,01,2C,01
81896,standard,48,8,0A,72,02,00,00,00,00,00
81935,standard,43,6,30,00,4E,00,91,00,2B,01
81970,standard,46,8,08,00,00,00,A3,01,2B,01
82004,standard,48,8,0A,72,02,00,00,00,00,00
82037,standard,43,6,30,00,4E,00,91,00,2B,01
82071,standard,46,8,06,00,00,00,A3,01,2B,01
82107,standard,47,8,00,00,00,00,00,00,00,00
82140,standard,43,6,30,00,4E,00,91,00,2B,01
82174,standard,46,8,09,00,00,00,A3,01,2B,01
82207,standard,46,8,0C,00,00,00,A3,01,2B,01
82241,standard,47,8,00,00,00,00,00,00,00,00
82275,standard,43,6,30,00,4E,00,91,00,2B,01
82308,standard,43,6,30,00,4E,00,91,00,2C,01
82341,standard,47,8,00,00,00,00,00,00,00,00
82375,standard,43,6,30,00,4E,00,91,00,2C,01
82409,standard,43,6,30,00,4E,00,91,00,2C,01
82444,standard,46,8,07,00,00,00,A2,01,2C,01
82478,standard,48,8,0A,72,02,00,00,00,00,00
82511,standard,43,6,30,00,4E,00,91,00,2B,01
82545,standard,46,8,08,00,00,00,A2,01,2B,01
82578,standard,48,8,0A,72,02,00,00,00,00,00
82612,standard,43,6,30,00,4E,00,91,00,2C,01
82645,standard,46,8,07,00,00,00,A2,01,2C,01
82678,standard,48,8,0A,72,02,00,00,00,00,00
82712,standard,43,6,30,00,4E,00,91,00,2C,01
82745,standard,46,8,08,00,00,00,A2,01,2C,01
82781,standard,47,8,00,00,00,00,00,00,00,00
82815,standard,43,6,30,00,4E,00,91,00,2C,01
82848,standard,46,8,05,00,00,00,A2,01,2C,01
82887,standard,47,8,00,00,00,00,00,00,00,00
82922,standard,43,6,30,00,4E,00,91,00,2C,01
82955,standard,46,8,0A,00,00,00,A1,01,2C,01
82989,standard,47,8,00,00,00,00,00,00,00,00
83022,standard,43,6,30,00,4E,00,91,00,2C,01
83056,standard,43,6,30,00,4E,00,91,00,2C,01
83089,standard,47,8,00,00,00,00,00,00,00,00
83125,standard,43,6,30,00,4E,00,91,00,2C,01
83159,standard,43,6,30,00,4E,00,91,00,2C,01
83192,standard,47,8,00,00,00,00,00,00,00,00
83226,standard,43,6,30,00,4E,00,91,00,2C,01
83259,standard,43,6,30,00,4E,00,91,00,2C,01
83293,standard,46,8,07,00,00,00,A1,01,2C,01
83326,standard,43,6,30,00,4E,00,91,00,2C,01
83360,standard,43,6,30,00,4E,00,91,00,2C,01
83393,standard,46,8,08,00,00,00,A1,01,2C,01
83427,standard,42,8,00,00,00,00,00,00,01,01
83460,standard,43,6,30,00,4E,00,91,00,2C,01
83492,standard,46,8,07,00,00,00,A1,01,2C,01
83526,standard,47,8,00,00,00,00,00,00,00,00
83559,standard,43,6,30,00,4E,00,91,00,2C,01
83592,standard,46,8,08,00,00,00,A1,01,2C,01
83626,standard,47,8,00,00,00,00,00,00,00,00
83659,standard,43,6,30,00,4E,00,91,00,2C,01
83693,standard,43,6,30,00,4E,00,91,00,2C,01
83726,standard,47,8,00,00,00,00,00,00,00,00
83759,standard,48,8,0A,72,02,00,00,00,00,00
83793,standard,48,8,0A,72,02,00,00,00,00,00
83829,standard,47,8,00,00,00,00,00,00,00,00
83862,standard,48,8,0A,72,02,00,00,00,00,00
83902,standard,46,8,0A,00,00,00,A2,01,2C,01
83935,standard,47,8,00,00,00,00,00,00,00,00
83969,standard,48,8,0A,72,02,00,00,00,00,00
84002,standard,48,8,0A,72,02,00,00,00,00,00
84036,standard,47,8,00,00,00,00,00,00,00,00
84069,standard,48,8,0A,72,02,00,00,00,00,00
84112,standard,48,8,0A,72,02,00,00,00,00,00
84158,standard,47,8,00,00,00,00,00,00,00,00
84194,standard,48,8,0A,72,02,00,00,00,00,00
84228,standard,48,8,0A,72,02,00,00,00,00,00
84261,standard,46,8,07,00,00,00,A3,01,2C,01
84295,standard,48,8,0A,72,02,00,00,00,00,00
84328,standard,48,8,0A,72,02,00,00,00,00,00
84362,standard,46,8,07,00,00,00,A3,01,2B,01
84395,standard,48,8,0A,72,02,00,00,00,00,00
84428,standard,48,8,0A,72,02,00,00,00,00,00
84462,standard,48,8,0A,72,02,00,00,00,00,00
84495,standard,48,8,0A,72,02,00,00,00,00,00
84531,standard,47,8,00,00,00,00,00,00,00,00
84565,standard,48,8,0A,72,02,00,00,00,00,00
84598,standard,48,8,0A,72,02,00,00,00,00,00
84632,standard,47,8,00,00,00,00,00,00,00,00
84665,standard,48,8,0A,72,02,00,00,00,00,00
84699,standard,48,8,0A,72,02,00,00,00,00,00
84732,standard,47,8,00,00,00,00,00,00,00,00
84766,standard,48,8,0A,72,02,00,00,00,00,00
84799,standard,48,8,0A,72,02,00,00,00,00,00
84832,standard,47,8,00,00,00,00,00,00,00,00
84874,standard,48,8,0A,72,02,00,00,00,00,00
84909,standard,48,8,0A,72,02,00,00,00,00,00
84942,standard,46,8,08,00,00,00,A2,01,2A,01
84976,standard,48,8,0A,72,02,00,00,00,00,00
85009,standard,48,8,0A,72,02,00,00,00,00,00
85043,standard,46,8,07,00,00,00,A2,01,2A,01
85076,standard,48,8,0A,72,02,00,00,00,00,00
85110,standard,48,8,0A,72,02,00,00,00,00,00
85143,standard,46,8,07,00,00,00,A2,01,2A,01
85176,standard,48,8,0A,72,02,00,00,00,00,00
85210,standard,48,8,0A,72,02,00,00,00,00,00
85246,standard,48,8,0A,72,02,00,00,00,00,00
85279,standard,47,8,00,00,00,00,00,00,00,00
85313,standard,48,8,0A,72,02,00,00,00,00,00
85346,standard,48,8,0A,72,02,00,00,00,00,00
85380,standard,47,8,00,00,00,00,00,00,00,00
85413,standard,48,8,0A,72,02,00,00,00,00,00
85447,standard,48,8,0A,72,02,00,00,00,00,00
85480,standard,47,8,00,00,00,00,00,00,00,00
85514,standard,48,8,0A,72,02,00,00,00,00,00
85547,standard,48,8,0A,72,02,00,00,00,00,00
85583,standard,46,8,07,00,00,00,A2,01,2A,01
85616,standard,48,8,0A,72,02,00,00,00,00,00
85650,standard,48,8,0A,72,02,00,00,00,00,00
85683,standard,46,8,06,00,00,00,A2,01,2A,01
85717,standard,48,8,0A,72,02,00,00,00,00,00
85750,standard,48,8,0A,72,02,00,00,00,00,00
85784,standard,46,8,07,00,00,00,A2,01,2B,01
85817,standard,48,8,0A,72,02,00,00,00,00,00
85855,standard,48,8,0A,72,02,00,00,00,00,00
85891,standard,46,8,09,00,00,00,A3,01,2B,01
85927,standard,43,6,30,00,4E,00,91,00,00,00
85960,standard,48,8,0A,72,02,00,00,00,00,00
85994,standard,46,8,08,00,00,00,A3,01,2B,01
86027,standard,47,8,00,00,00,00,00,00,00,00
86061,standard,48,8,0A,72,02,00,00,00,00,00
86094,standard,46,8,07,00,00,00,A3,01,2B,01
86128,standard,47,8,00,00,00,00,00,00,00,00
86161,standard,48,8,0A,72,02,00,00,00,00,00
86203,standard,48,8,0A,72,02,00,00,00,00,00
86243,standard,47,8,00,00,00,00,00,00,00,00
86280,standard,48,8,0A,72,02,00,00,00,00,00
86314,standard,48,8,0A,72,02,00,00,00,00,00
86347,standard,46,8,06,00,00,00,A3,01,2B,01
86381,standard,48,8,0A,72,02,00,00,00,00,00
86415,standard,48,8,0A,72,02,00,00,00,00,00
86448,standard,46,8,06,00,00,00,A3,01,2B,01
86482,standard,48,8,0A,72,02,00,00,00,00,00
86515,standard,48,8,0A,72,02,00,00,00,00,00
86549,standard,48,8,0A,72,02,00,00,00,00,00
86582,standard,46,8,06,00,00,00,A2,01,2B,01
86616,standard,47,8,00,00,00,00,00,00,00,00
86652,standard,48,8,0A,72,02,00,00,00,00,00
86685,standard,46,8,07,00,00,00,A2,01,2B,01
86719,standard,47,8,00,00,00,00,00,00,00,00
86752,standard,48,8,0A,72,02,00,00,00,00,00
86786,standard,46,8,07,00,00,00,A2,01,2B,01
86819,standard,47,8,00,00,00,00,00,00,00,00
86858,standard,48,8,0A,72,02,00,00,00,00,00
86893,standard,46,8,0B,00,00,00,A2,01,2B,01
86927,standard,47,8,00,00,00,00,00,00,00,00
86961,standard,48,8,0A,72,02,00,00,00,00,00
87000,standard,48,8,0A,72,02,00,00,00,00,00
87034,standard,47,8,00,00,00,00,00,00,00,00
87067,standard,48,8,0A,72,02,00,00,00,00,00
87101,standard,48,8,0A,72,02,00,00,00,00,00
87134,standard,47,8,00,00,00,00,00,00,00,00
87168,standard,48,8,0A,72,02,00,00,00,00,00
87202,standard,48,8,0A,72,02,00,00,00,00,00
87235,standard,43,6,30,00,4E,00,90,00,00,00
87268,standard,48,8,0A,72,02,00,00,00,00,00
87302,standard,48,8,0A,72,02,00,00,00,00,00
87338,standard,48,8,0A,72,02,00,00,00,00,00
87372,standard,47,8,00,00,00,00,00,00,00,00
87405,standard,48,8,0A,72,02,00,00,00,00,00
87439,standard,48,8,0A,72,02,00,00,00,00,00
87472,standard,47,8,00,00,00,00,00,00,00,00
87506,standard,48,8,0A,72,02,00,00,00,00,00
87539,standard,48,8,0A,72,02,00,00,00,00,00
87573,standard,47,8,00,00,00,00,00,00,00,00
87606,standard,48,8,0A,72,02,00,00,00,00,00
87640,standard,48,8,0A,72,02,00,00,00,00,00
87676,standard,43,6,30,00,4E,00,90,00,00,00
87709,standard,48,8,0A,72,02,00,00,00,00,00
87743,standard,48,8,0A,72,02,00,00,00,00,00
