tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
56607,standard,48,8,00,0B,02,00,00,00,00,00
56636,standard,46,8,05,00,10,27,90,01,0D,01
56665,standard,48,8,00,0B,02,00,00,00,00,00
56695,standard,48,8,00,0B,02,00,00,00,00,00
56724,standard,47,8,10,27,20,4E,20,4E,E8,03
56753,standard,48,8,00,0B,02,00,00,00,00,00
56782,standard,46,8,05,00,10,27,90,01,0D,01
56814,standard,48,8,00,0B,02,00,00,00,00,00
56843,standard,48,8,00,0B,02,00,00,00,00,00
56872,standard,47,8,10,27,20,4E,20,4E,E8,03
56902,standard,48,8,00,0B,02,00,00,00,00,00
56931,standard,46,8,05,00,10,27,90,01,0D,01
56960,standard,48,8,00,0B,02,00,00,00,00,00
56989,standard,48,8,00,0B,02,00,00,00,00,00
57019,standard,47,8,10,27,20,4E,20,4E,E8,03
57048,standard,48,8,00,0B,02,00,00,00,00,00
57077,standard,46,8,06,00,10,27,90,01,0D,01
57106,standard,48,8,00,0B,02,00,00,00,00,00
57134,standard,48,8,00,0B,02,00,00,00,00,00
57163,standard,47,8,10,27,20,4E,20,4E,E8,03
57192,standard,48,8,00,0B,02,00,00,00,00,00
57222,standard,46,8,06,00,10,27,90,01,0D,01
57251,standard,48,8,00,0B,02,00,00,00,00,00
57280,standard,48,8,00,0B,02,00,00,00,00,00
57309,standard,47,8,10,27,20,4E,20,4E,E8,03
57339,standard,48,8,00,0B,02,00,00,00,00,00
57368,standard,46,8,06,00,10,27,90,01,0D,01
57397,standard,48,8,00,0B,02,00,00,00,00,00
57429,standard,46,8,05,00,10,27,90,01,0D,01
57458,standard,48,8,00,0B,02,00,00,00,00,00
57487,standard,48,8,00,0B,02,00,00,00,00,00
57516,standard,47,8,10,27,20,4E,20,4E,E8,03
57546,standard,48,8,00,0B,02,00,00,00,00,00
57575,standard,46,8,06,00,10,27,90,01,0D,01
57604,standard,48,8,00,0B,02,00,00,00,00,00
57633,standard,48,8,00,0B,02,00,00,00,00,00
57663,standard,47,8,10,27,20,4E,20,4E,E8,03
57692,standard,48,8,00,0B,02,00,00,00,00,00
57724,standard,46,8,05,00,10,27,90,01,0D,01
57753,standard,48,8,00,0B,02,00,00,00,00,00
57782,standard,48,8,00,0B,02,00,00,00,00,00
57812,standard,47,8,10,27,20,4E,20,4E,E8,03
57841,standard,48,8,00,0B,02,00,00,00,00,00
57870,standard,46,8,06,00,10,27,90,01,0D,01
57899,standard,48,8,00,0B,02,00,00,00,00,00
57928,standard,48,8,00,0B,02,00,00,00,00,00
57958,standard,47,8,10,27,20,4E,20,4E,E8,03
57987,standard,48,8,00,0B,02,00,00,00,00,00
58019,standard,46,8,06,00,10,27,90,01,0D,01
58048,standard,48,8,00,0B,02,00,00,00,00,00
58077,standard,48,8,00,0B,02,00,00,00,00,00
58107,standard,47,8,10,27,20,4E,20,4E,E8,03
58136,standard,48,8,00,0B,02,00,00,00,00,00
58165,standard,47,8,10,27,20,4E,20,4E,E8,03
58194,standard,48,8,00,0B,02,00,00,00,00,00
58224,standard,46,8,05,00,10,27,90,01,0D,01
58253,standard,48,8,00,0B,02,00,00,00,00,00
58282,standard,48,8,00,0B,02,00,00,00,00,00
58314,standard,47,8,10,27,20,4E,20,4E,E8,03
58343,standard,48,8,00,0B,02,00,00,00,00,00
58372,standard,46,8,05,00,10,27,90,01,0D,01
58401,standard,48,8,00,0B,02,00,00,00,00,00
58430,standard,48,8,00,0B,02,00,00,00,00,00
58460,standard,47,8,10,27,20,4E,20,4E,E8,03
58489,standard,48,8,00,0B,02,00,00,00,00,00
58518,standard,46,8,06,00,10,27,90,01,0D,01
58547,standard,48,8,00,0B,02,00,00,00,00,00
58577,standard,48,8,00,0B,02,00,00,00,00,00
58606,standard,47,8,10,27,20,4E,20,4E,E8,03
58638,standard,48,8,00,0B,02,00,00,00,00,00
58667,standard,46,8,05,00,10,27,90,01,0D,01
58696,standard,48,8,00,0B,02,00,00,00,00,00
58725,standard,48,8,00,0B,02,00,00,00,00,00
58754,standard,47,8,10,27,20,4E,20,4E,E8,03
58791,standard,48,8,00,0B,02,00,00,00,00,00
58828,standard,46,8,06,00,10,27,90,01,0D,01
58858,standard,48,8,00,0B,02,00,00,00,00,00
58887,standard,48,8,00,0B,02,00,00,00,00,00
58916,standard,47,8,10,27,20,4E,20,4E,E8,03
58948,standard,48,8,00,0B,02,00,00,00,00,00
58977,standard,46,8,05,00,10,27,90,01,0D,01
59006,standard,48,8,00,0B,02,00,00,00,00,00
59036,standard,48,8,00,0B,02,00,00,00,00,00
59065,standard,47,8,10,27,20,4E,20,4E,E8,03
59094,standard,48,8,00,0B,02,00,00,00,00,00
59123,standard,48,8,00,0B,02,00,00,00,00,00
59152,standard,47,8,10,27,20,4E,20,4E,E8,03
59182,standard,48,8,00,0B,02,00,00,00,00,00
59211,standard,46,8,05,00,10,27,90,01,0D,01
59251,standard,48,8,00,0B,02,00,00,00,00,00
59295,standard,48,8,00,0B,02,00,00,00,00,00
59324,standard,47,8,10,27,20,4E,20,4E,E8,03
59353,standard,48,8,00,0B,02,00,00,00,00,00
59383,standard,46,8,05,00,10,27,90,01,0D,01
59412,standard,48,8,00,0B,02,00,00,00,00,00
59441,standard,48,8,00,0B,02,00,00,00,00,00
59470,standard,47,8,10,27,20,4E,20,4E,E8,03
59499,standard,48,8,00,0B,02,00,00,00,00,00
59529,standard,47,8,10,27,20,4E,20,4E,E8,03
59563,standard,47,8,10,27,20,4E,20,4E,E8,03
59594,standard,48,8,00,0B,02,00,00,00,00,00
59623,standard,48,8,00,0B,02,00,00,00,00,00
59653,standard,47,8,10,27,20,4E,20,4E,E8,03
59682,standard,48,8,00,0B,02,00,00,00,00,00
59711,standard,46,8,06,00,10,27,90,01,0D,01
59740,standard,48,8,00,0B,02,00,00,00,00,00
59770,standard,48,8,00,0B,02,00,00,00,00,00
59799,standard,47,8,10,27,20,4E,20,4E,E8,03
59828,standard,48,8,00,0B,02,00,00,00,00,00
59857,standard,46,8,05,00,10,27,90,01,0D,01
59889,standard,48,8,00,0B,02,00,00,00,00,00
59918,standard,48,8,00,0B,02,00,00,00,00,00
59947,standard,47,8,10,27,20,4E,20,4E,E8,03
59977,standard,48,8,00,0B,02,00,00,00,00,00
60006,standard,46,8,05,00,10,27,90,01,0D,01
60035,standard,48,8,00,0B,02,00,00,00,00,00
60064,standard,48,8,00,0B,02,00,00,00,00,00
60094,standard,47,8,10,27,20,4E,20,4E,E8,03
60123,standard,48,8,00,0B,02,00,00,00,00,00
60152,standard,46,8,05,00,10,27,90,01,0C,01
60184,standard,48,8,00,0B,02,00,00,00,00,00
60213,standard,48,8,00,0B,02,00,00,00,00,00
60242,standard,47,8,10,27,20,4E,20,4E,E8,03
60271,standard,48,8,00,0B,02,00,00,00,00,00
60301,standard,46,8,05,00,10,27,90,01,0C,01
60330,standard,48,8,00,0B,02,00,00,00,00,00
60359,standard,46,8,05,00,10,27,90,01,0C,01
60388,standard,48,8,00,0B,02,00,00,00,00,00
60417,standard,48,8,00,0B,02,00,00,00,00,00
60447,standard,47,8,10,27,20,4E,20,4E,E8,03
60478,standard,48,8,00,0B,02,00,00,00,00,00
60508,standard,46,8,05,00,10,27,90,01,0C,01
60537,standard,48,8,00,0B,02,00,00,00,00,00
60566,standard,48,8,00,0B,02,00,00,00,00,00
60595,standard,47,8,10,27,20,4E,20,4E,E8,03
60625,standard,48,8,00,0B,02,00,00,00,00,00
60654,standard,46,8,05,00,10,27,90,01,0C,01
60683,standard,48,8,00,0B,02,00,00,00,00,00
60712,standard,48,8,00,0B,02,00,00,00,00,00
60742,standard,47,8,10,27,20,4E,20,4E,E8,03
60773,standard,48,8,00,0B,02,00,00,00,00,00
60803,standard,46,8,05,00,10,27,90,01,0C,01
60832,standard,48,8,00,0B,02,00,00,00,00,00
60861,standard,48,8,00,0B,02,00,00,00,00,00
60890,standard,47,8,10,27,20,4E,20,4E,E8,03
60919,standard,48,8,00,0B,02,00,00,00,00,00
60949,standard,46,8,05,00,10,27,90,01,0C,01
60978,standard,48,8,00,0B,02,00,00,00,00,00
61007,standard,48,8,00,0B,02,00,00,00,00,00
61036,standard,47,8,10,27,20,4E,20,4E,E8,03
61066,standard,48,8,00,0B,02,00,00,00,00,00
61097,standard,46,8,05,00,10,27,90,01,0C,01
61127,standard,48,8,00,0B,02,00,00,00,00,00
61156,standard,48,8,00,0B,02,00,00,00,00,00
61185,standard,47,8,10,27,20,4E,20,4E,E8,03
61214,standard,48,8,00,0B,02,00,00,00,00,00
61243,standard,46,8,05,00,10,27,90,01,0C,01
61273,standard,48,8,00,0B,02,00,00,00,00,00
61302,standard,46,8,05,00,10,27,90,01,0C,01
61331,standard,48,8,00,0B,02,00,00,00,00,00
61360,standard,48,8,00,0B,02,00,00,00,00,00
61392,standard,47,8,10,27,20,4E,20,4E,E8,03
61421,standard,48,8,00,0B,02,00,00,00,00,00
61451,standard,46,8,06,00,10,27,90,01,0C,01
61480,standard,48,8,00,0B,02,00,00,00,00,00
61509,standard,48,8,00,0B,02,00,00,00,00,00
61538,standard,47,8,10,27,20,4E,20,4E,E8,03
61567,standard,48,8,00,0B,02,00,00,00,00,00
61597,standard,46,8,06,00,10,27,90,01,0C,01
61626,standard,48,8,00,0B,02,00,00,00,00,00
61655,standard,48,8,00,0B,02,00,00,00,00,00
61687,standard,47,8,10,27,20,4E,20,4E,E8,03
61716,standard,48,8,00,0B,02,00,00,00,00,00
61745,standard,46,8,05,00,10,27,90,01,0C,01
61774,standard,48,8,00,0B,02,00,00,00,00,00
61804,standard,48,8,00,0B,02,00,00,00,00,00
61833,standard,47,8,10,27,20,4E,20,4E,E8,03
61862,standard,48,8,00,0B,02,00,00,00,00,00
61891,standard,46,8,05,00,10,27,90,01,0C,01
61920,standard,48,8,00,0B,02,00,00,00,00,00
61950,standard,48,8,00,0B,02,00,00,00,00,00
61981,standard,47,8,10,27,20,4E,20,4E,E8,03
62011,standard,48,8,00,0B,02,00,00,00,00,00
62040,standard,46,8,05,00,10,27,90,01,0C,01
62069,standard,48,8,00,0B,02,00,00,00,00,00
62098,standard,48,8,00,0B,02,00,00,00,00,00
62128,standard,47,8,10,27,20,4E,20,4E,E8,03
62157,standard,48,8,00,0B,02,00,00,00,00,00
62186,standard,47,8,10,27,20,4E,20,4E,E8,03
62215,standard,48,8,00,0B,02,00,00,00,00,00
62244,standard,46,8,05,00,10,27,90,01,0C,01
62274,standard,47,8,10,27,20,4E,20,4E,E8,03
62305,standard,48,8,00,0B,02,00,00,00,00,00
62335,standard,47,8,10,27,20,4E,20,4E,E8,03
62364,standard,48,8,00,0B,02,00,00,00,00,00
62393,standard,46,8,06,00,10,27,90,01,0C,01
62422,standard,48,8,00,0B,02,00,00,00,00,00
62451,standard,48,8,00,0B,02,00,00,00,00,00
62481,standard,47,8,10,27,20,4E,20,4E,E8,03
62510,standard,48,8,00,0B,02,00,00,00,00,00
62539,standard,46,8,05,00,10,27,90,01,0C,01
62577,standard,48,8,00,0B,02,00,00,00,00,00
62616,standard,48,8,00,0B,02,00,00,00,00,00
62645,standard,47,8,10,27,20,4E,20,4E,E8,03
62674,standard,48,8,00,0B,02,00,00,00,00,00
62704,standard,46,8,06,00,10,27,90,01,0D,01
62742,standard,48,8,00,0B,02,00,00,00,00,00
62800,standard,48,8,00,0B,02,00,00,00,00,00
62830,standard,47,8,10,27,20,4E,20,4E,E8,03
62859,standard,48,8,00,0B,02,00,00,00,00,00
62888,standard,46,8,05,00,10,27,90,01,0D,01
62917,standard,47,8,10,27,20,4E,20,4E,E8,03
62956,standard,48,8,00,0B,02,00,00,00,00,00
62985,standard,46,8,05,00,10,27,90,01,0D,01
63015,standard,48,8,00,0B,02,00,00,00,00,00
63044,standard,48,8,00,0B,02,00,00,00,00,00
63073,standard,46,8,05,00,10,27,90,01,0D,01
63102,standard,48,8,00,0B,02,00,00,00,00,00
63131,standard,47,8,10,27,20,4E,20,4E,E8,03
63161,standard,48,8,00,0B,02,00,00,00,00,00
63190,standard,46,8,05,00,10,27,90,01,0C,01
63219,standard,48,8,00,0B,02,00,00,00,00,00
63251,standard,48,8,00,0B,02,00,00,00,00,00
63280,standard,46,8,05,00,10,27,90,01,0D,01
63309,standard,48,8,00,0B,02,00,00,00,00,00
63338,standard,48,8,00,0B,02,00,00,00,00,00
63368,standard,47,8,10,27,20,4E,20,4E,E8,03
63397,standard,48,8,00,0B,02,00,00,00,00,00
63426,standard,47,8,10,27,20,4E,20,4E,E8,03
63455,standard,48,8,00,0B,02,00,00,00,00,00
63484,standard,46,8,05,00,10,27,90,01,0D,01
63514,standard,48,8,00,0B,02,00,00,00,00,00
63543,standard,48,8,00,0B,02,00,00,00,00,00
63575,standard,47,8,10,27,20,4E,20,4E,E8,03
63604,standard,48,8,00,0B,02,00,00,00,00,00
63633,standard,46,8,05,00,10,27,90,01,0D,01
63662,standard,48,8,00,0B,02,00,00,00,00,00
63691,standard,48,8,00,0B,02,00,00,00,00,00
63721,standard,47,8,10,27,20,4E,20,4E,E8,03
63750,standard,48,8,00,0B,02,00,00,00,00,00
63779,standard,46,8,05,00,10,27,90,01,0D,01
63808,standard,48,8,00,0B,02,00,00,00,00,00
63838,standard,48,8,00,0B,02,00,00,00,00,00
63869,standard,47,8,10,27,20,4E,20,4E,E8,03
63898,standard,48,8,00,0B,02,00,00,00,00,00
63928,standard,46,8,05,00,10,27,90,01,0C,01
63957,standard,48,8,00,0B,02,00,00,00,00,00
63986,standard,48,8,00,0B,02,00,00,00,00,00
64016,standard,47,8,10,27,20,4E,20,4E,E8,03
64045,standard,48,8,00,0B,02,00,00,00,00,00
64074,standard,46,8,06,00,10,27,90,01,0D,01
64103,standard,48,8,00,0B,02,00,00,00,00,00
64132,standard,46,8,06,00,10,27,90,01,0D,01
64164,standard,47,8,10,27,20,4E,20,4E,E8,03
64193,standard,48,8,00,0B,02,00,00,00,00,00
64223,standard,46,8,06,00,10,27,90,01,0D,01
64252,standard,48,8,00,0B,02,00,00,00,00,00
64281,standard,46,8,05,00,10,27,90,01,0D,01
64310,standard,48,8,00,0B,02,00,00,00,00,00
64340,standard,48,8,00,0B,02,00,00,00,00,00
64369,standard,47,8,10,27,20,4E,20,4E,E8,03
64398,standard,48,8,00,0B,02,00,00,00,00,00
64427,standard,46,8,05,00,10,27,90,01,0D,01
64459,standard,48,8,00,0B,02,00,00,00,00,00
64488,standard,48,8,00,0B,02,00,00,00,00,00
64517,standard,47,8,10,27,20,4E,20,4E,E8,03
64547,standard,48,8,00,0B,02,00,00,00,00,00
64576,standard,46,8,05,00,10,27,90,01,0D,01
64605,standard,48,8,00,0B,02,00,00,00,00,00
64634,standard,48,8,00,0B,02,00,00,00,00,00
64664,standard,47,8,10,27,20,4E,20,4E,E8,03
64693,standard,48,8,00,0B,02,00,00,00,00,00
64722,standard,46,8,05,00,10,27,90,01,0D,01
64751,standard,48,8,00,0B,02,00,00,00,00,00
64779,standard,48,8,00,0B,02,00,00,00,00,00
64808,standard,47,8,10,27,20,4E,20,4E,E8,03
64838,standard,48,8,00,0B,02,00,00,00,00,00
64867,standard,46,8,06,00,10,27,90,01,0D,01
64896,standard,48,8,00,0B,02,00,00,00,00,00
64925,standard,48,8,00,0B,02,00,00,00,00,00
64954,standard,47,8,10,27,20,4E,20,4E,E8,03
64984,standard,48,8,00,0B,02,00,00,00,00,00
65013,standard,46,8,06,00,10,27,90,01,0D,01
65042,standard,48,8,00,0B,02,00,00,00,00,00
65074,standard,46,8,05,00,10,27,90,01,0D,01
65103,standard,48,8,00,0B,02,00,00,00,00,00
65132,standard,48,8,00,0B,02,00,00,00,00,00
65161,standard,47,8,10,27,20,4E,20,4E,E8,03
65191,standard,48,8,00,0B,02,00,00,00,00,00
65220,standard,46,8,05,00,10,27,90,01,0D,01
65249,standard,48,8,00,0B,02,00,00,00,00,00
65278,standard,48,8,00,0B,02,00,00,00,00,00
65308,standard,47,8,10,27,20,4E,20,4E,E8,03
65337,standard,48,8,00,0B,02,00,00,00,00,00
65368,standard,46,8,05,00,10,27,90,01,0D,01
65398,standard,48,8,00,0B,02,00,00,00,00,00
65427,standard,48,8,00,0B,02,00,00,00,00,00
65456,standard,47,8,10,27,20,4E,20,4E,E8,03
65485,standard,48,8,00,0B,02,00,00,00,00,00
65515,standard,46,8,05,00,10,27,90,01,0D,01
65544,standard,48,8,00,0B,02,00,00,00,00,00
65573,standard,48,8,00,0B,02,00,00,00,00,00
65602,standard,47,8,10,27,20,4E,20,4E,E8,03
65631,standard,48,8,00,0B,02,00,00,00,00,00
65663,standard,46,8,05,00,10,27,90,01,0D,01
65692,standard,48,8,00,0B,02,00,00,00,00,00
65722,standard,48,8,00,0B,02,00,00,00,00,00
65751,standard,47,8,10,27,20,4E,20,4E,E8,03
65780,standard,48,8,00,0B,02,00,00,00,00,00
65809,standard,47,8,10,27,20,4E,20,4E,E8,03
65838,standard,48,8,00,0B,02,00,00,00,00,00
65868,standard,46,8,05,00,10,27,90,01,0D,01
65897,standard,48,8,00,0B,02,00,00,00,00,00
65926,standard,48,8,00,0B,02,00,00,00,00,00
65958,standard,47,8,10,27,20,4E,20,4E,E8,03
65987,standard,48,8,00,0B,02,00,00,00,00,00
66016,standard,46,8,05,00,10,27,90,01,0D,01
66045,standard,48,8,00,0B,02,00,00,00,00,00
66074,standard,48,8,00,0B,02,00,00,00,00,00
66104,standard,47,8,10,27,20,4E,20,4E,E8,03
66133,standard,48,8,00,0B,02,00,00,00,00,00
66162,standard,46,8,06,00,10,27,90,01,0D,01
66191,standard,48,8,00,0B,02,00,00,00,00,00
66230,standard,48,8,00,0B,02,00,00,00,00,00
66274,standard,47,8,10,27,20,4E,20,4E,E8,03
66314,standard,48,8,00,0B,02,00,00,00,00,00
66355,standard,46,8,05,00,10,27,90,01,0D,01
66385,standard,48,8,00,0B,02,00,00,00,00,00
66414,standard,48,8,00,0B,02,00,00,00,00,00
66443,standard,47,8,10,27,20,4E,20,4E,E8,03
66472,standard,48,8,00,0B,02,00,00,00,00,00
66502,standard,46,8,05,00,10,27,90,01,0D,01
66531,standard,48,8,00,0B,02,00,00,00,00,00
66560,standard,48,8,00,0B,02,00,00,00,00,00
66589,standard,48,8,00,0B,02,00,00,00,00,00
66621,standard,46,8,05,00,10,27,90,01,0D,01
66650,standard,47,8,10,27,20,4E,20,4E,E8,03
66679,standard,48,8,00,0B,02,00,00,00,00,00
66709,standard,46,8,05,00,10,27,90,01,0D,01
66738,standard,48,8,00,0B,02,00,00,00,00,00
66767,standard,48,8,00,0B,02,00,00,00,00,00
66796,standard,47,8,10,27,20,4E,20,4E,E8,03
66826,standard,48,8,00,0B,02,00,00,00,00,00
66855,standard,46,8,05,00,10,27,90,01,0D,01
66884,standard,48,8,00,0B,02,00,00,00,00,00
66916,standard,48,8,00,0B,02,00,00,00,00,00
66945,standard,47,8,10,27,20,4E,20,4E,E8,03
66974,standard,48,8,00,0B,02,00,00,00,00,00
67003,standard,46,8,06,00,10,27,90,01,0D,01
67033,standard,48,8,00,0B,02,00,00,00,00,00
67062,standard,48,8,00,0B,02,00,00,00,00,00
67091,standard,47,8,10,27,20,4E,20,4E,E8,03
67120,standard,48,8,00,0B,02,00,00,00,00,00
67150,standard,47,8,10,27,20,4E,20,4E,E8,03
67179,standard,48,8,00,0B,02,00,00,00,00,00
67210,standard,46,8,05,00,10,27,90,01,0D,01
67240,standard,48,8,00,0B,02,00,00,00,00,00
67269,standard,48,8,00,0B,02,00,00,00,00,00
67298,standard,47,8,10,27,20,4E,20,4E,E8,03
67327,standard,48,8,00,0B,02,00,00,00,00,00
67357,standard,46,8,06,00,10,27,90,01,0D,01
67386,standard,48,8,00,0B,02,00,00,00,00,00
67415,standard,48,8,00,0B,02,00,00,00,00,00
67444,standard,47,8,10,27,20,4E,20,4E,E8,03
67474,standard,48,8,00,0B,02,00,00,00,00,00
67503,standard,46,8,06,00,10,27,90,01,0D,01
67534,standard,48,8,00,0B,02,00,00,00,00,00
67564,standard,48,8,00,0B,02,00,00,00,00,00
67593,standard,47,8,10,27,20,4E,20,4E,E8,03
67622,standard,48,8,00,0B,02,00,00,00,00,00
67651,standard,46,8,05,00,10,27,90,01,0D,01
67681,standard,48,8,00,0B,02,00,00,00,00,00
67710,standard,48,8,00,0B,02,00,00,00,00,00
67739,standard,47,8,10,27,20,4E,20,4E,E8,03
67768,standard,48,8,00,0B,02,00,00,00,00,00
67798,standard,46,8,06,00,10,27,90,01,0D,01
67829,standard,48,8,00,0B,02,00,00,00,00,00
67858,standard,48,8,00,0B,02,00,00,00,00,00
67888,standard,47,8,10,27,20,4E,20,4E,E8,03
67917,standard,48,8,00,0B,02,00,00,00,00,00
67946,standard,46,8,05,00,10,27,90,01,0D,01
67975,standard,48,8,00,0B,02,00,00,00,00,00
68005,standard,46,8,06,00,10,27,90,01,0D,01
68034,standard,48,8,00,0B,02,00,00,00,00,00
68063,standard,48,8,00,0B,02,00,00,00,00,00
68092,standard,47,8,10,27,20,4E,20,4E,E8,03
68124,standard,48,8,00,0B,02,00,00,00,00,00
68153,standard,46,8,06,00,10,27,90,01,0D,01
68183,standard,48,8,00,0B,02,00,00,00,00,00
68212,standard,48,8,00,0B,02,00,00,00,00,00
68241,standard,47,8,10,27,20,4E,20,4E,E8,03
68270,standard,48,8,00,0B,02,00,00,00,00,00
68299,standard,46,8,05,00,10,27,90,01,0D,01
68329,standard,48,8,00,0B,02,00,00,00,00,00
68358,standard,48,8,00,0B,02,00,00,00,00,00
68387,standard,47,8,10,27,20,4E,20,4E,E8,03
68419,standard,48,8,00,0B,02,00,00,00,00,00
68448,standard,46,8,05,00,10,27,90,01,0D,01
68477,standard,48,8,00,0B,02,00,00,00,00,00
68507,standard,48,8,00,0B,02,00,00,00,00,00
68536,standard,47,8,10,27,20,4E,20,4E,E8,03
68565,standard,48,8,00,0B,02,00,00,00,00,00
68595,standard,46,8,05,00,10,27,90,01,0D,01
68624,standard,48,8,00,0B,02,00,00,00,00,00
68653,standard,48,8,00,0B,02,00,00,00,00,00
68682,standard,47,8,10,27,20,4E,20,4E,E8,03
68712,standard,48,8,00,0B,02,00,00,00,00,00
68743,standard,46,8,05,00,10,27,90,01,0D,01
68772,standard,48,8,00,0B,02,00,00,00,00,00
68802,standard,48,8,00,0B,02,00,00,00,00,00
68831,standard,47,8,10,27,20,4E,20,4E,E8,03
68860,standard,48,8,00,0B,02,00,00,00,00,00
68889,standard,46,8,05,00,10,27,90,01,0D,01
68919,standard,48,8,00,0B,02,00,00,00,00,00
68948,standard,48,8,00,0B,02,00,00,00,00,00
68977,standard,47,8,10,27,20,4E,20,4E,E8,03
69006,standard,48,8,00,0B,02,00,00,00,00,00
69038,standard,46,8,05,00,10,27,90,01,0D,01
69067,standard,48,8,00,0B,02,00,00,00,00,00
69096,standard,46,8,05,00,10,27,90,01,0D,01
69126,standard,48,8,00,0B,02,00,00,00,00,00
69155,standard,48,8,00,0B,02,00,00,00,00,00
69184,standard,47,8,10,27,20,4E,20,4E,E8,03
69213,standard,48,8,00,0B,02,00,00,00,00,00
69243,standard,46,8,05,00,10,27,90,01,0D,01
69272,standard,48,8,00,0B,02,00,00,00,00,00
69301,standard,48,8,00,0B,02,00,00,00,00,00
69338,standard,47,8,10,27,20,4E,20,4E,E8,03
69367,standard,48,8,00,0B,02,00,00,00,00,00
69396,standard,46,8,06,00,10,27,90,01,0D,01
69426,standard,48,8,00,0B,02,00,00,00,00,00
69455,standard,48,8,00,0B,02,00,00,00,00,00
69484,standard,47,8,10,27,20,4E,20,4E,E8,03
69513,standard,48,8,00,0B,02,00,00,00,00,00
69542,standard,46,8,06,00,10,27,90,01,0D,01
69572,standard,48,8,00,0B,02,00,00,00,00,00
69601,standard,48,8,00,0B,02,00,00,00,00,00
69633,standard,47,8,10,27,20,4E,20,4E,E8,03
69662,standard,48,8,00,0B,02,00,00,00,00,00
69712,standard,46,8,06,00,10,27,90,01,0D,01
69770,standard,48,8,00,0B,02,00,00,00,00,00
69799,standard,48,8,00,0B,02,00,00,00,00,00
69828,standard,47,8,10,27,20,4E,20,4E,E8,03
69858,standard,48,8,00,0B,02,00,00,00,00,00
69887,standard,46,8,05,00,10,27,90,01,0D,01
69916,standard,48,8,00,0B,02,00,00,00,00,00
69945,standard,48,8,00,0B,02,00,00,00,00,00
69974,standard,47,8,10,27,20,4E,20,4E,E8,03
70006,standard,48,8,00,0B,02,00,00,00,00,00
70035,standard,48,8,00,0B,02,00,00,00,00,00
70064,standard,48,8,00,0B,02,00,00,00,00,00
70094,standard,48,8,00,0B,02,00,00,00,00,00
70130,standard,47,8,10,27,20,4E,20,4E,E8,03
70168,standard,48,8,00,0B,02,00,00,00,00,00
70197,standard,46,8,05,00,10,27,90,01,0E,01
70227,standard,48,8,00,0B,02,00,00,00,00,00
70256,standard,48,8,00,0B,02,00,00,00,00,00
70285,standard,47,8,10,27,20,4E,20,4E,E8,03
70316,standard,48,8,00,0B,02,00,00,00,00,00
70346,standard,46,8,05,00,10,27,90,01,0D,01
70375,standard,48,8,00,0B,02,00,00,00,00,00
70404,standard,48,8,00,0B,02,00,00,00,00,00
70433,standard,47,8,10,27,20,4E,20,4E,E8,03
70463,standard,48,8,00,0B,02,00,00,00,00,00
70492,standard,48,8,00,0B,02,00,00,00,00,00
70521,standard,47,8,10,27,20,4E,20,4E,E8,03
70550,standard,48,8,00,0B,02,00,00,00,00,00
70579,standard,46,8,06,00,10,27,90,01,0D,01
70611,standard,48,8,00,0B,02,00,00,00,00,00
70640,standard,48,8,00,0B,02,00,00,00,00,00
70670,standard,47,8,10,27,20,4E,20,4E,E8,03
70699,standard,48,8,00,0B,02,00,00,00,00,00
70728,standard,46,8,06,00,10,27,90,01,0D,01
70757,standard,48,8,00,0B,02,00,00,00,00,00
70786,standard,48,8,00,0B,02,00,00,00,00,00
70816,standard,47,8,10,27,20,4E,20,4E,E8,03
70845,standard,48,8,00,0B,02,00,00,00,00,00
70874,standard,46,8,05,00,10,27,90,01,0D,01
70906,standard,48,8,00,0B,02,00,00,00,00,00
70935,standard,48,8,00,0B,02,00,00,00,00,00
70964,standard,47,8,10,27,20,4E,20,4E,E8,03
70994,standard,48,8,00,0B,02,00,00,00,00,00
71023,standard,47,8,10,27,20,4E,20,4E,E8,03
71052,standard,48,8,00,0B,02,00,00,00,00,00
71082,standard,46,8,05,00,10,27,90,01,0D,01
71111,standard,48,8,00,0B,02,00,00,00,00,00
71141,standard,48,8,00,0B,02,00,00,00,00,00
71170,standard,47,8,10,27,20,4E,20,4E,E8,03
71199,standard,48,8,00,0B,02,00,00,00,00,00
71231,standard,46,8,05,00,10,27,90,01,0D,01
71260,standard,48,8,00,0B,02,00,00,00,00,00
71290,standard,48,8,00,0B,02,00,00,00,00,00
71319,standard,47,8,10,27,20,4E,20,4E,E8,03
71348,standard,48,8,00,0B,02,00,00,00,00,00
71377,standard,46,8,05,00,10,27,90,01,0D,01
71407,standard,48,8,00,0B,02,00,00,00,00,00
71436,standard,48,8,00,0B,02,00,00,00,00,00
71465,standard,47,8,10,27,20,4E,20,4E,E8,03
71494,standard,48,8,00,0B,02,00,00,00,00,00
71526,standard,46,8,06,00,10,27,90,01,0D,01
71555,standard,48,8,00,0B,02,00,00,00,00,00
71584,standard,48,8,00,0B,02,00,00,00,00,00
71614,standard,47,8,10,27,20,4E,20,4E,E8,03
71643,standard,48,8,00,0B,02,00,00,00,00,00
71672,standard,46,8,05,00,10,27,90,01,0D,01
71701,standard,48,8,00,0B,02,00,00,00,00,00
71731,standard,48,8,00,0B,02,00,00,00,00,00
71760,standard,47,8,10,27,20,4E,20,4E,E8,03
71789,standard,48,8,00,0B,02,00,00,00,00,00
