tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
37882,standard,46,8,05,00,00,00,F8,00,B5,00
37895,standard,47,8,00,00,00,00,00,00,00,00
37932,standard,46,8,04,00,00,00,F5,00,B3,00
37953,standard,47,8,00,00,00,00,00,00,00,00
37988,standard,46,8,06,00,00,00,FA,00,B3,00
38000,standard,47,8,00,00,00,00,00,00,00,00
38032,standard,46,8,05,00,00,00,F9,00,B5,00
38044,standard,47,8,00,00,00,00,00,00,00,00
38082,standard,46,8,06,00,00,00,F8,00,B4,00
38094,standard,47,8,00,00,00,00,00,00,00,00
38131,standard,46,8,07,00,00,00,F9,00,B3,00
38144,standard,47,8,00,00,00,00,00,00,00,00
38181,standard,46,8,07,00,00,00,FB,00,B3,00
38194,standard,47,8,00,00,00,00,00,00,00,00
38231,standard,46,8,06,00,00,00,D0,00,B1,00
38244,standard,47,8,00,00,00,00,00,00,00,00
38281,standard,46,8,05,00,00,00,FB,00,B3,00
38294,standard,47,8,00,00,00,00,00,00,00,00
38331,standard,46,8,05,00,00,00,F9,00,B3,00
38344,standard,47,8,00,00,00,00,00,00,00,00
38381,standard,46,8,05,00,00,00,F4,00,B8,00
38394,standard,47,8,00,00,00,00,00,00,00,00
38431,standard,46,8,07,00,00,00,F8,00,B1,00
38443,standard,47,8,00,00,00,00,00,00,00,00
38481,standard,46,8,05,00,00,00,FA,00,B3,00
38493,standard,47,8,00,00,00,00,00,00,00,00
38530,standard,46,8,05,00,00,00,F6,00,BB,00
38543,standard,47,8,00,00,00,00,00,00,00,00
38580,standard,46,8,06,00,00,00,FB,00,B3,00
38593,standard,47,8,00,00,00,00,00,00,00,00
38630,standard,46,8,07,00,00,00,F9,00,B4,00
38643,standard,47,8,00,00,00,00,00,00,00,00
38680,standard,46,8,05,00,00,00,FD,00,9F,00
38693,standard,47,8,00,00,00,00,00,00,00,00
38730,standard,46,8,05,00,00,00,F4,00,B0,00
38743,standard,47,8,00,00,00,00,00,00,00,00
38780,standard,46,8,06,00,00,00,F9,00,B4,00
38792,standard,47,8,00,00,00,00,00,00,00,00
38830,standard,46,8,06,00,00,00,F3,00,B5,00
38842,standard,47,8,00,00,00,00,00,00,00,00
38880,standard,46,8,07,00,00,00,F9,00,B5,00
38892,standard,47,8,00,00,00,00,00,00,00,00
38929,standard,46,8,06,00,00,00,F5,00,BC,00
38942,standard,47,8,00,00,00,00,00,00,00,00
38979,standard,46,8,06,00,00,00,F4,00,B4,00
38992,standard,47,8,00,00,00,00,00,00,00,00
39029,standard,46,8,07,00,00,00,F6,00,B4,00
39042,standard,47,8,00,00,00,00,00,00,00,00
39079,standard,46,8,05,00,00,00,FA,00,AD,00
39091,standard,47,8,00,00,00,00,00,00,00,00
39129,standard,46,8,06,00,00,00,DE,00,B3,00
39141,standard,47,8,00,00,00,00,00,00,00,00
39179,standard,46,8,07,00,00,00,D6,00,B4,00
39191,standard,47,8,00,00,00,00,00,00,00,00
39229,standard,46,8,05,00,00,00,F9,00,B4,00
39243,standard,47,8,00,00,00,00,00,00,00,00
39279,standard,46,8,06,00,00,00,FC,00,B4,00
39291,standard,47,8,00,00,00,00,00,00,00,00
39328,standard,46,8,06,00,00,00,FB,00,B3,00
39341,standard,47,8,00,00,00,00,00,00,00,00
39378,standard,46,8,05,00,00,00,11,01,B3,00
39391,standard,47,8,00,00,00,00,00,00,00,00
39428,standard,46,8,06,00,00,00,14,01,B3,00
39441,standard,47,8,00,00,00,00,00,00,00,00
39478,standard,46,8,05,00,00,00,F3,00,B4,00
39493,standard,47,8,00,00,00,00,00,00,00,00
39528,standard,46,8,05,00,00,00,F9,00,B4,00
39540,standard,47,8,00,00,00,00,00,00,00,00
39578,standard,46,8,06,00,00,00,FB,00,BE,00
39590,standard,47,8,00,00,00,00,00,00,00,00
39627,standard,46,8,06,00,00,00,F3,00,AE,00
39640,standard,47,8,00,00,00,00,00,00,00,00
39677,standard,46,8,05,00,00,00,00,01,B3,00
39690,standard,47,8,00,00,00,00,00,00,00,00
39727,standard,46,8,06,00,00,00,F9,00,B3,00
39742,standard,47,8,00,00,00,00,00,00,00,00
39777,standard,46,8,05,00,00,00,F4,00,B3,00
39798,standard,47,8,00,00,00,00,00,00,00,00
39827,standard,46,8,05,00,00,00,F6,00,B4,00
39840,standard,47,8,00,00,00,00,00,00,00,00
39877,standard,46,8,06,00,00,00,F9,00,B7,00
39889,standard,47,8,00,00,00,00,00,00,00,00
39927,standard,46,8,08,00,00,00,F6,00,B3,00
39939,standard,47,8,00,00,00,00,00,00,00,00
39977,standard,46,8,05,00,00,00,F9,00,BA,00
39992,standard,47,8,00,00,00,00,00,00,00,00
40026,standard,46,8,05,00,00,00,F9,00,B5,00
40039,standard,47,8,00,00,00,00,00,00,00,00
40076,standard,46,8,04,00,00,00,F5,00,B1,00
40089,standard,47,8,00,00,00,00,00,00,00,00
40126,standard,46,8,06,00,00,00,00,01,B5,00
40139,standard,47,8,00,00,00,00,00,00,00,00
40176,standard,46,8,05,00,00,00,FA,00,B1,00
40189,standard,47,8,00,00,00,00,00,00,00,00
40226,standard,46,8,06,00,00,00,FB,00,B3,00
40239,standard,47,8,00,00,00,00,00,00,00,00
40276,standard,46,8,05,00,00,00,F2,00,B4,00
40288,standard,47,8,00,00,00,00,00,00,00,00
40326,standard,46,8,06,00,00,00,FA,00,B3,00
40338,standard,47,8,00,00,00,00,00,00,00,00
40376,standard,46,8,05,00,00,00,FB,00,B1,00
40388,standard,47,8,00,00,00,00,00,00,00,00
40425,standard,46,8,06,00,00,00,F3,00,B3,00
40438,standard,47,8,00,00,00,00,00,00,00,00
40475,standard,46,8,06,00,00,00,FC,00,C6,00
40488,standard,47,8,00,00,00,00,00,00,00,00
40525,standard,46,8,06,00,00,00,FE,00,B1,00
40538,standard,47,8,00,00,00,00,00,00,00,00
40575,standard,46,8,05,00,00,00,F5,00,B5,00
40588,standard,47,8,00,00,00,00,00,00,00,00
40625,standard,46,8,05,00,00,00,DA,00,B4,00
40638,standard,47,8,00,00,00,00,00,00,00,00
40675,standard,46,8,04,00,00,00,F9,00,B1,00
40687,standard,47,8,00,00,00,00,00,00,00,00
40725,standard,46,8,05,00,00,00,BE,00,B4,00
40737,standard,47,8,00,00,00,00,00,00,00,00
40775,standard,46,8,06,00,00,00,FA,00,B0,00
40787,standard,47,8,00,00,00,00,00,00,00,00
40824,standard,46,8,04,00,00,00,F5,00,A2,00
40845,standard,47,8,00,00,00,00,00,00,00,00
40875,standard,46,8,05,00,00,00,FD,00,B3,00
40887,standard,47,8,00,00,00,00,00,00,00,00
40924,standard,46,8,06,00,00,00,FB,00,BC,00
40937,standard,47,8,00,00,00,00,00,00,00,00
40974,standard,46,8,05,00,00,00,F8,00,B3,00
40986,standard,47,8,00,00,00,00,00,00,00,00
41024,standard,46,8,06,00,00,00,F8,00,B5,00
41036,standard,47,8,00,00,00,00,00,00,00,00
41074,standard,46,8,05,00,00,00,F6,00,B3,00
41086,standard,47,8,00,00,00,00,00,00,00,00
41124,standard,46,8,06,00,00,00,EE,00,B1,00
41136,standard,47,8,00,00,00,00,00,00,00,00
41174,standard,46,8,06,00,00,00,F9,00,B1,00
41186,standard,47,8,00,00,00,00,00,00,00,00
41223,standard,46,8,06,00,00,00,F5,00,B1,00
41236,standard,47,8,00,00,00,00,00,00,00,00
41273,standard,46,8,06,00,00,00,FC,00,B5,00
41288,standard,47,8,00,00,00,00,00,00,00,00
41323,standard,46,8,06,00,00,00,F8,00,B3,00
41336,standard,47,8,00,00,00,00,00,00,00,00
41373,standard,46,8,04,00,00,00,FB,00,B0,00
41385,standard,47,8,00,00,00,00,00,00,00,00
41423,standard,46,8,06,00,00,00,F8,00,B4,00
41435,standard,47,8,00,00,00,00,00,00,00,00
41473,standard,46,8,06,00,00,00,F4,00,B3,00
41485,standard,47,8,00,00,00,00,00,00,00,00
41523,standard,46,8,06,00,00,00,FD,00,B8,00
41537,standard,47,8,00,00,00,00,00,00,00,00
41573,standard,46,8,06,00,00,00,FA,00,B3,00
41585,standard,47,8,00,00,00,00,00,00,00,00
41622,standard,46,8,06,00,00,00,F8,00,AD,00
41635,standard,47,8,00,00,00,00,00,00,00,00
41672,standard,46,8,05,00,00,00,F3,00,B3,00
41685,standard,47,8,00,00,00,00,00,00,00,00
41722,standard,46,8,06,00,00,00,F6,00,B4,00
41734,standard,47,8,00,00,00,00,00,00,00,00
41772,standard,46,8,06,00,00,00,F9,00,B5,00
41787,standard,47,8,00,00,00,00,00,00,00,00
41822,standard,46,8,06,00,00,00,FA,00,B3,00
41834,standard,47,8,00,00,00,00,00,00,00,00
41872,standard,46,8,04,00,00,00,FC,00,B3,00
41884,standard,47,8,00,00,00,00,00,00,00,00
41922,standard,46,8,06,00,00,00,E3,00,AE,00
41934,standard,47,8,00,00,00,00,00,00,00,00
41972,standard,46,8,05,00,00,00,F5,00,B3,00
41984,standard,47,8,00,00,00,00,00,00,00,00
42021,standard,46,8,05,00,00,00,FC,00,AE,00
42036,standard,47,8,00,00,00,00,00,00,00,00
42071,standard,46,8,06,00,00,00,F8,00,B8,00
42084,standard,47,8,00,00,00,00,00,00,00,00
42121,standard,46,8,05,00,00,00,F5,00,B4,00
42133,standard,47,8,00,00,00,00,00,00,00,00
42171,standard,46,8,04,00,00,00,F4,00,A7,00
42183,standard,47,8,00,00,00,00,00,00,00,00
42221,standard,46,8,07,00,00,00,F9,00,B4,00
42233,standard,47,8,00,00,00,00,00,00,00,00
42271,standard,46,8,05,00,00,00,E3,00,B1,00
42283,standard,47,8,00,00,00,00,00,00,00,00
42320,standard,46,8,05,00,00,00,F6,00,B4,00
42333,standard,47,8,00,00,00,00,00,00,00,00
42370,standard,46,8,06,00,00,00,F8,00,B1,00
42383,standard,47,8,00,00,00,00,00,00,00,00
42420,standard,46,8,05,00,00,00,F3,00,B5,00
42433,standard,47,8,00,00,00,00,00,00,00,00
42470,standard,46,8,05,00,00,00,FB,00,B3,00
42483,standard,47,8,00,00,00,00,00,00,00,00
42520,standard,46,8,06,00,00,00,F8,00,B1,00
42532,standard,47,8,00,00,00,00,00,00,00,00
42570,standard,46,8,05,00,00,00,FB,00,B3,00
42582,standard,47,8,00,00,00,00,00,00,00,00
42620,standard,46,8,06,00,00,00,05,01,B4,00
42632,standard,47,8,00,00,00,00,00,00,00,00
42669,standard,46,8,06,00,00,00,F6,00,B4,00
42682,standard,47,8,00,00,00,00,00,00,00,00
42719,standard,46,8,05,00,00,00,F8,00,B3,00
42732,standard,47,8,00,00,00,00,00,00,00,00
42769,standard,46,8,08,00,00,00,F9,00,B3,00
42782,standard,47,8,00,00,00,00,00,00,00,00
42819,standard,46,8,05,00,00,00,F9,00,B4,00
42832,standard,47,8,00,00,00,00,00,00,00,00
42869,standard,46,8,05,00,00,00,FA,00,B3,00
42882,standard,47,8,00,00,00,00,00,00,00,00
42919,standard,46,8,05,00,00,00,F6,00,B3,00
42939,standard,47,8,00,00,00,00,00,00,00,00
42969,standard,46,8,05,00,00,00,F5,00,B4,00
42996,standard,47,8,00,00,00,00,00,00,00,00
43019,standard,46,8,05,00,00,00,FA,00,B3,00
43031,standard,47,8,00,00,00,00,00,00,00,00
43068,standard,46,8,06,00,00,00,F8,00,B3,00
43081,standard,47,8,00,00,00,00,00,00,00,00
43118,standard,46,8,05,00,00,00,F6,00,B4,00
43131,standard,47,8,00,00,00,00,00,00,00,00
43168,standard,46,8,06,00,00,00,FA,00,B1,00
43181,standard,47,8,00,00,00,00,00,00,00,00
43218,standard,46,8,06,00,00,00,F9,00,83,00
43231,standard,47,8,00,00,00,00,00,00,00,00
43268,standard,46,8,06,00,00,00,FA,00,B1,00
43281,standard,47,8,00,00,00,00,00,00,00,00
43318,standard,46,8,05,00,00,00,FB,00,B0,00
43333,standard,47,8,00,00,00,00,00,00,00,00
43368,standard,46,8,06,00,00,00,F9,00,A9,00
43380,standard,47,8,00,00,00,00,00,00,00,00
43418,standard,46,8,06,00,00,00,F8,00,B1,00
43430,standard,47,8,00,00,00,00,00,00,00,00
43467,standard,46,8,05,00,00,00,F9,00,B3,00
43480,standard,47,8,00,00,00,00,00,00,00,00
43517,standard,46,8,05,00,00,00,F9,00,B1,00
43530,standard,47,8,00,00,00,00,00,00,00,00
43567,standard,46,8,05,00,00,00,F8,00,B3,00
43582,standard,47,8,00,00,00,00,00,00,00,00
43617,standard,46,8,07,00,00,00,F8,00,B3,00
43630,standard,47,8,00,00,00,00,00,00,00,00
43667,standard,46,8,05,00,00,00,FC,00,B3,00
43680,standard,47,8,00,00,00,00,00,00,00,00
43717,standard,46,8,05,00,00,00,F5,00,B1,00
43739,standard,47,8,00,00,00,00,00,00,00,00
43767,standard,46,8,05,00,00,00,FF,00,B4,00
43779,standard,47,8,00,00,00,00,00,00,00,00
43816,standard,46,8,06,00,00,00,F5,00,B7,00
43831,standard,47,8,00,00,00,00,00,00,00,00
43866,standard,46,8,07,00,00,00,F1,00,B7,00
43879,standard,47,8,00,00,00,00,00,00,00,00
43916,standard,46,8,0A,00,00,00,F9,00,B3,00
43929,standard,47,8,00,00,00,00,00,00,00,00
43966,standard,46,8,06,00,00,00,F9,00,AA,00
43979,standard,47,8,00,00,00,00,00,00,00,00
44016,standard,46,8,05,00,00,00,F8,00,B4,00
44029,standard,47,8,00,00,00,00,00,00,00,00
44066,standard,46,8,06,00,00,00,F8,00,B4,00
44081,standard,47,8,00,00,00,00,00,00,00,00
44116,standard,46,8,06,00,00,00,FA,00,B5,00
44128,standard,47,8,00,00,00,00,00,00,00,00
44166,standard,46,8,06,00,00,00,0B,01,B1,00
44178,standard,47,8,00,00,00,00,00,00,00,00
44215,standard,46,8,06,00,00,00,00,01,B4,00
44228,standard,47,8,00,00,00,00,00,00,00,00
44265,standard,46,8,05,00,00,00,DF,00,B3,00
44278,standard,47,8,00,00,00,00,00,00,00,00
44315,standard,46,8,05,00,00,00,F8,00,B4,00
44328,standard,47,8,00,00,00,00,00,00,00,00
44365,standard,46,8,06,00,00,00,F6,00,B3,00
44378,standard,47,8,00,00,00,00,00,00,00,00
44415,standard,46,8,05,00,00,00,FE,00,B1,00
44428,standard,47,8,00,00,00,00,00,00,00,00
44465,standard,46,8,06,00,00,00,F9,00,B3,00
44477,standard,47,8,00,00,00,00,00,00,00,00
44515,standard,46,8,06,00,00,00,FC,00,B4,00
44527,standard,47,8,00,00,00,00,00,00,00,00
44565,standard,46,8,05,00,00,00,F9,00,B5,00
44577,standard,47,8,00,00,00,00,00,00,00,00
44614,standard,46,8,06,00,00,00,F9,00,B4,00
44627,standard,47,8,00,00,00,00,00,00,00,00
44664,standard,46,8,06,00,00,00,F4,00,B3,00
44677,standard,47,8,00,00,00,00,00,00,00,00
44714,standard,46,8,05,00,00,00,02,01,B0,00
44727,standard,47,8,00,00,00,00,00,00,00,00
44764,standard,46,8,06,00,00,00,FC,00,B4,00
44777,standard,47,8,00,00,00,00,00,00,00,00
44814,standard,46,8,05,00,00,00,F9,00,B3,00
44827,standard,47,8,00,00,00,00,00,00,00,00
44864,standard,46,8,06,00,00,00,F5,00,B3,00
44876,standard,47,8,00,00,00,00,00,00,00,00
44914,standard,46,8,05,00,00,00,F4,00,B3,00
44926,standard,47,8,00,00,00,00,00,00,00,00
44964,standard,46,8,05,00,00,00,F9,00,B3,00
44976,standard,47,8,00,00,00,00,00,00,00,00
45013,standard,46,8,05,00,00,00,F6,00,B3,00
45026,standard,47,8,00,00,00,00,00,00,00,00
45063,standard,46,8,05,00,00,00,F6,00,B3,00
45076,standard,47,8,00,00,00,00,00,00,00,00
45113,standard,46,8,05,00,00,00,FD,00,B3,00
45126,standard,47,8,00,00,00,00,00,00,00,00
45163,standard,46,8,06,00,00,00,FB,00,B1,00
45175,standard,47,8,00,00,00,00,00,00,00,00
45213,standard,46,8,05,00,00,00,F6,00,B1,00
45225,standard,47,8,00,00,00,00,00,00,00,00
45263,standard,46,8,05,00,00,00,FC,00,B3,00
45275,standard,47,8,00,00,00,00,00,00,00,00
45313,standard,46,8,07,00,00,00,F5,00,B1,00
45325,standard,47,8,00,00,00,00,00,00,00,00
45363,standard,46,8,06,00,00,00,F8,00,B3,00
45375,standard,47,8,00,00,00,00,00,00,00,00
45412,standard,46,8,04,00,00,00,F8,00,B3,00
45425,standard,47,8,00,00,00,00,00,00,00,00
45462,standard,46,8,06,00,00,00,FA,00,B7,00
45475,standard,47,8,00,00,00,00,00,00,00,00
45512,standard,46,8,05,00,00,00,FA,00,B3,00
45525,standard,47,8,00,00,00,00,00,00,00,00
45562,standard,46,8,05,00,00,00,F6,00,A3,00
45574,standard,47,8,00,00,00,00,00,00,00,00
45612,standard,46,8,06,00,00,00,3E,01,B4,00
45627,standard,47,8,00,00,00,00,00,00,00,00
45662,standard,46,8,06,00,00,00,F3,00,B1,00
45674,standard,47,8,00,00,00,00,00,00,00,00
45711,standard,46,8,06,00,00,00,F9,00,B3,00
45724,standard,47,8,00,00,00,00,00,00,00,00
45761,standard,46,8,05,00,00,00,FB,00,B1,00
45774,standard,47,8,00,00,00,00,00,00,00,00
45811,standard,46,8,06,00,00,00,F6,00,B5,00
45824,standard,47,8,00,00,00,00,00,00,00,00
45861,standard,46,8,04,00,00,00,F9,00,B4,00
45876,standard,47,8,00,00,00,00,00,00,00,00
45911,standard,46,8,06,00,00,00,F9,00,B4,00
45924,standard,47,8,00,00,00,00,00,00,00,00
45961,standard,46,8,04,00,00,00,F8,00,B7,00
45973,standard,47,8,00,00,00,00,00,00,00,00
46011,standard,46,8,06,00,00,00,F6,00,B3,00
46023,standard,47,8,00,00,00,00,00,00,00,00
46061,standard,46,8,05,00,00,00,F9,00,B4,00
46073,standard,47,8,00,00,00,00,00,00,00,00
46110,standard,46,8,06,00,00,00,F8,00,B1,00
46139,standard,47,8,00,00,00,00,00,00,00,00
46160,standard,46,8,06,00,00,00,FD,00,B3,00
46173,standard,47,8,00,00,00,00,00,00,00,00
46210,standard,46,8,05,00,00,00,F8,00,B1,00
46223,standard,47,8,00,00,00,00,00,00,00,00
46260,standard,46,8,05,00,00,00,F9,00,B3,00
46273,standard,47,8,00,00,00,00,00,00,00,00
46310,standard,46,8,07,00,00,00,F9,00,B3,00
46323,standard,47,8,00,00,00,00,00,00,00,00
46360,standard,46,8,07,00,00,00,F8,00,B3,00
46375,standard,47,8,00,00,00,00,00,00,00,00
46410,standard,46,8,06,00,00,00,FB,00,B3,00
46422,standard,47,8,00,00,00,00,00,00,00,00
46460,standard,46,8,06,00,00,00,FB,00,A9,00
46472,standard,47,8,00,00,00,00,00,00,00,00
46509,standard,46,8,06,00,00,00,F5,00,B4,00
46522,standard,47,8,00,00,00,00,00,00,00,00
46559,standard,46,8,05,00,00,00,9C,00,B4,00
46572,standard,47,8,00,00,00,00,00,00,00,00
46609,standard,46,8,05,00,00,00,FB,00,B1,00
46622,standard,47,8,00,00,00,00,00,00,00,00
46659,standard,46,8,07,00,00,00,F6,00,B8,00
46672,standard,47,8,00,00,00,00,00,00,00,00
46709,standard,46,8,05,00,00,00,F8,00,B0,00
46722,standard,47,8,00,00,00,00,00,00,00,00
46759,standard,46,8,05,00,00,00,FA,00,B1,00
46771,standard,47,8,00,00,00,00,00,00,00,00
46809,standard,46,8,06,00,00,00,F5,00,B3,00
46821,standard,47,8,00,00,00,00,00,00,00,00
46859,standard,46,8,06,00,00,00,F9,00,BB,00
46871,standard,47,8,00,00,00,00,00,00,00,00
46908,standard,46,8,07,00,00,00,F5,00,B1,00
46921,standard,47,8,00,00,00,00,00,00,00,00
46958,standard,46,8,05,00,00,00,F8,00,B3,00
46971,standard,47,8,00,00,00,00,00,00,00,00
47008,standard,46,8,06,00,00,00,FC,00,B3,00
47021,standard,47,8,00,00,00,00,00,00,00,00
47058,standard,46,8,05,00,00,00,F8,00,B1,00
47071,standard,47,8,00,00,00,00,00,00,00,00
47108,standard,46,8,06,00,00,00,F6,00,B3,00
47120,standard,47,8,00,00,00,00,00,00,00,00
47158,standard,46,8,07,00,00,00,E6,00,B3,00
47170,standard,47,8,00,00,00,00,00,00,00,00
47208,standard,46,8,06,00,00,00,FD,00,B4,00
47220,standard,47,8,00,00,00,00,00,00,00,00
47258,standard,46,8,05,00,00,00,F6,00,89,00
47270,standard,47,8,00,00,00,00,00,00,00,00
47308,standard,46,8,06,00,00,00,F9,00,B4,00
47320,standard,47,8,00,00,00,00,00,00,00,00
47357,standard,46,8,06,00,00,00,F4,00,B3,00
47370,standard,47,8,00,00,00,00,00,00,00,00
47407,standard,46,8,06,00,00,00,1E,01,B3,00
47420,standard,47,8,00,00,00,00,00,00,00,00
47457,standard,46,8,05,00,00,00,F3,00,B3,00
47469,standard,47,8,00,00,00,00,00,00,00,00
47507,standard,46,8,06,00,00,00,F9,00,B3,00
47519,standard,47,8,00,00,00,00,00,00,00,00
47557,standard,46,8,06,00,00,00,F5,00,B1,00
47569,standard,47,8,00,00,00,00,00,00,00,00
47607,standard,46,8,06,00,00,00,F6,00,B3,00
47619,standard,47,8,00,00,00,00,00,00,00,00
47656,standard,46,8,05,00,00,00,F9,00,B1,00
47671,standard,47,8,00,00,00,00,00,00,00,00
47706,standard,46,8,05,00,00,00,08,01,B4,00
47719,standard,47,8,00,00,00,00,00,00,00,00
47756,standard,46,8,06,00,00,00,F9,00,B4,00
47769,standard,47,8,00,00,00,00,00,00,00,00
47806,standard,46,8,05,00,00,00,F4,00,B3,00
47819,standard,47,8,00,00,00,00,00,00,00,00
47856,standard,46,8,05,00,00,00,DC,00,B4,00
47868,standard,47,8,00,00,00,00,00,00,00,00
47906,standard,46,8,05,00,00,00,F6,00,B4,00
47921,standard,47,8,00,00,00,00,00,00,00,00
47956,standard,46,8,06,00,00,00,FA,00,B5,00
47968,standard,47,8,00,00,00,00,00,00,00,00
48005,standard,46,8,05,00,00,00,F4,00,B4,00
48018,standard,47,8,00,00,00,00,00,00,00,00
48055,standard,46,8,07,00,00,00,F6,00,B1,00
48068,standard,47,8,00,00,00,00,00,00,00,00
48105,standard,46,8,05,00,00,00,FB,00,B4,00
48118,standard,47,8,00,00,00,00,00,00,00,00
48155,standard,46,8,05,00,00,00,FD,00,B4,00
48170,standard,47,8,00,00,00,00,00,00,00,00
48205,standard,46,8,06,00,00,00,F3,00,A4,00
48218,standard,47,8,00,00,00,00,00,00,00,00
48255,standard,46,8,05,00,00,00,F6,00,B3,00
48267,standard,47,8,00,00,00,00,00,00,00,00
48305,standard,46,8,05,00,00,00,FE,00,B3,00
48317,standard,47,8,00,00,00,00,00,00,00,00
48355,standard,46,8,05,00,00,00,FA,00,B3,00
48367,standard,47,8,00,00,00,00,00,00,00,00
48404,standard,46,8,06,00,00,00,FD,00,B3,00
48419,standard,47,8,00,00,00,00,00,00,00,00
48454,standard,46,8,06,00,00,00,FA,00,B4,00
48467,standard,47,8,00,00,00,00,00,00,00,00
48504,standard,46,8,06,00,00,00,FB,00,B4,00
48517,standard,47,8,00,00,00,00,00,00,00,00
48554,standard,46,8,05,00,00,00,F9,00,B5,00
48566,standard,47,8,00,00,00,00,00,00,00,00
48604,standard,46,8,05,00,00,00,1F,01,B4,00
48616,standard,47,8,00,00,00,00,00,00,00,00
48654,standard,46,8,05,00,00,00,F6,00,B5,00
48666,standard,47,8,00,00,00,00,00,00,00,00
48704,standard,46,8,08,00,00,00,02,01,B1,00
48716,standard,47,8,00,00,00,00,00,00,00,00
48754,standard,46,8,06,00,00,00,FA,00,B3,00
48766,standard,47,8,00,00,00,00,00,00,00,00
48803,standard,46,8,05,00,00,00,F8,00,B3,00
48816,standard,47,8,00,00,00,00,00,00,00,00
48853,standard,46,8,06,00,00,00,F8,00,AE,00
48866,standard,47,8,00,00,00,00,00,00,00,00
48903,standard,46,8,06,00,00,00,F3,00,AC,00
48916,standard,47,8,00,00,00,00,00,00,00,00
48953,standard,46,8,07,00,00,00,FD,00,B3,00
48967,standard,47,8,00,00,00,00,00,00,00,00
49003,standard,46,8,06,00,00,00,F8,00,B3,00
49015,standard,47,8,00,00,00,00,00,00,00,00
49053,standard,46,8,08,00,00,00,F3,00,B3,00
49065,standard,47,8,00,00,00,00,00,00,00,00
49103,standard,46,8,05,00,00,00,F9,00,B5,00
49115,standard,47,8,00,00,00,00,00,00,00,00
49152,standard,46,8,05,00,00,00,FB,00,B5,00
49165,standard,47,8,00,00,00,00,00,00,00,00
49203,standard,46,8,06,00,00,00,F2,00,B3,00
49226,standard,47,8,00,00,00,00,00,00,00,00
49252,standard,46,8,05,00,00,00,F0,00,B7,00
49265,standard,47,8,00,00,00,00,00,00,00,00
49302,standard,46,8,05,00,00,00,FE,00,B4,00
49315,standard,47,8,00,00,00,00,00,00,00,00
49352,standard,46,8,08,00,00,00,F4,00,B3,00
49364,standard,47,8,00,00,00,00,00,00,00,00
49402,standard,46,8,06,00,00,00,FA,00,B3,00
49414,standard,47,8,00,00,00,00,00,00,00,00
49451,standard,46,8,06,00,00,00,F6,00,B3,00
49464,standard,47,8,00,00,00,00,00,00,00,00
49501,standard,46,8,05,00,00,00,FC,00,B3,00
49522,standard,47,8,00,00,00,00,00,00,00,00
49551,standard,46,8,05,00,00,00,F9,00,B3,00
49564,standard,47,8,00,00,00,00,00,00,00,00
49601,standard,46,8,05,00,00,00,F9,00,B4,00
49614,standard,47,8,00,00,00,00,00,00,00,00
49651,standard,46,8,05,00,00,00,FB,00,B3,00
49664,standard,47,8,00,00,00,00,00,00,00,00
49701,standard,46,8,05,00,00,00,F6,00,B3,00
49716,standard,47,8,00,00,00,00,00,00,00,00
49751,standard,46,8,07,00,00,00,F9,00,B4,00
49763,standard,47,8,00,00,00,00,00,00,00,00
49801,standard,46,8,06,00,00,00,F8,00,B3,00
49813,standard,47,8,00,00,00,00,00,00,00,00
49850,standard,46,8,06,00,00,00,F5,00,B3,00
49863,standard,47,8,00,00,00,00,00,00,00,00
49900,standard,46,8,06,00,00,00,F0,00,B4,00
49913,standard,47,8,00,00,00,00,00,00,00,00
49950,standard,46,8,04,00,00,00,FA,00,B3,00
49965,standard,47,8,00,00,00,00,00,00,00,00
50000,standard,46,8,05,00,00,00,FC,00,B4,00
50012,standard,47,8,00,00,00,00,00,00,00,00
50050,standard,46,8,05,00,00,00,FB,00,A2,00
50062,standard,47,8,00,00,00,00,00,00,00,00
50100,standard,46,8,06,00,00,00,F8,00,B3,00
50112,standard,47,8,00,00,00,00,00,00,00,00
50150,standard,46,8,06,00,00,00,FC,00,B1,00
50162,standard,47,8,00,00,00,00,00,00,00,00
50200,standard,46,8,07,00,00,00,F4,00,AD,00
50214,standard,47,8,00,00,00,00,00,00,00,00
50249,standard,46,8,05,00,00,00,F4,00,B4,00
50262,standard,47,8,00,00,00,00,00,00,00,00
50299,standard,46,8,06,00,00,00,F8,00,B4,00
50312,standard,47,8,00,00,00,00,00,00,00,00
50349,standard,46,8,06,00,00,00,FB,00,B3,00
50361,standard,47,8,00,00,00,00,00,00,00,00
50399,standard,46,8,06,00,00,00,FD,00,B3,00
50411,standard,47,8,00,00,00,00,00,00,00,00
50449,standard,46,8,05,00,00,00,11,01,B5,00
50464,standard,47,8,00,00,00,00,00,00,00,00
50499,standard,46,8,05,00,00,00,FB,00,BA,00
50511,standard,47,8,00,00,00,00,00,00,00,00
50549,standard,46,8,06,00,00,00,F4,00,B3,00
50561,standard,47,8,00,00,00,00,00,00,00,00
50598,standard,46,8,06,00,00,00,F9,00,B7,00
50611,standard,47,8,00,00,00,00,00,00,00,00
50648,standard,46,8,07,00,00,00,F9,00,B5,00
50661,standard,47,8,00,00,00,00,00,00,00,00
50698,standard,46,8,07,00,00,00,FA,00,B1,00
50711,standard,47,8,00,00,00,00,00,00,00,00
50748,standard,46,8,05,00,00,00,00,01,B3,00
