tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
9864,standard,48,8,00,0B,02,00,00,00,00,00
9891,standard,47,8,10,27,20,4E,20,4E,E8,03
9919,standard,48,8,00,0B,02,00,00,00,00,00
9948,standard,48,8,00,0B,02,00,00,00,00,00
9975,standard,100,3,00,00,00,00,00,00,00,00
10003,standard,48,8,00,0B,02,00,00,00,00,00
10030,standard,47,8,10,27,20,4E,20,4E,E8,03
10057,standard,48,8,00,0B,02,00,00,00,00,00
10084,standard,47,8,10,27,20,4E,20,4E,E8,03
10112,standard,48,8,00,0B,02,00,00,00,00,00
10139,standard,46,8,04,00,10,27,A9,13,90,01
10166,standard,48,8,00,0B,02,00,00,00,00,00
10193,standard,46,8,04,00,10,27,A9,13,8F,01
10223,standard,48,8,00,0B,02,00,00,00,00,00
10250,standard,48,8,00,0B,02,00,00,00,00,00
10278,standard,100,3,00,00,00,00,00,00,00,00
10305,standard,48,8,00,0B,02,00,00,00,00,00
10332,standard,47,8,10,27,20,4E,20,4E,E8,03
10359,standard,48,8,00,0B,02,00,00,00,00,00
10395,standard,46,8,04,00,10,27,A9,13,90,01
10428,standard,48,8,00,0B,02,00,00,00,00,00
10456,standard,46,8,04,00,10,27,A9,13,90,01
10483,standard,48,8,00,0B,02,00,00,00,00,00
10512,standard,48,8,00,0B,02,00,00,00,00,00
10540,standard,43,6,76,00,26,00,95,00,00,00
10576,standard,48,8,00,0B,02,00,00,00,00,00
10614,standard,100,3,00,00,00,00,00,00,00,00
10641,standard,48,8,00,0B,02,00,00,00,00,00
10668,standard,47,8,10,27,20,4E,20,4E,E8,03
10695,standard,48,8,00,0B,02,00,00,00,00,00
10723,standard,48,8,00,0B,02,00,00,00,00,00
10750,standard,47,8,10,27,20,4E,20,4E,E8,03
10777,standard,48,8,00,0B,02,00,00,00,00,00
10807,standard,46,8,04,00,10,27,A9,13,8F,01
10834,standard,48,8,00,0B,02,00,00,00,00,00
10861,standard,48,8,00,0B,02,00,00,00,00,00
10888,standard,46,8,04,00,10,27,A3,13,8F,01
10916,standard,48,8,00,0B,02,00,00,00,00,00
10943,standard,46,8,04,00,10,27,A3,13,8F,01
10970,standard,48,8,00,0B,02,00,00,00,00,00
10997,standard,48,8,00,0B,02,00,00,00,00,00
11024,standard,43,6,76,00,26,00,95,00,00,00
11052,standard,48,8,00,0B,02,00,00,00,00,00
11079,standard,47,8,10,27,20,4E,20,4E,E8,03
11109,standard,48,8,00,0B,02,00,00,00,00,00
11136,standard,46,8,04,00,10,27,A3,13,90,01
11163,standard,48,8,00,0B,02,00,00,00,00,00
11190,standard,46,8,03,00,10,27,A3,13,90,01
11218,standard,48,8,00,0B,02,00,00,00,00,00
11245,standard,48,8,00,0B,02,00,00,00,00,00
11272,standard,100,3,00,00,00,00,00,00,00,00
11299,standard,48,8,00,0B,02,00,00,00,00,00
11327,standard,43,6,76,00,26,00,95,00,00,00
11354,standard,48,8,00,0B,02,00,00,00,00,00
11384,standard,47,8,10,27,20,4E,20,4E,E8,03
11411,standard,48,8,00,0B,02,00,00,00,00,00
11438,standard,46,8,05,00,10,27,A3,13,90,01
11465,standard,48,8,00,0B,02,00,00,00,00,00
11493,standard,46,8,05,00,10,27,A3,13,90,01
11520,standard,48,8,00,0B,02,00,00,00,00,00
11547,standard,48,8,00,0B,02,00,00,00,00,00
11574,standard,100,3,00,00,00,00,00,00,00,00
11602,standard,48,8,00,0B,02,00,00,00,00,00
11629,standard,43,6,76,00,26,00,95,00,00,00
11658,standard,48,8,00,0B,02,00,00,00,00,00
11686,standard,46,8,03,00,10,27,A3,13,90,01
11713,standard,48,8,00,0B,02,00,00,00,00,00
11740,standard,46,8,04,00,10,27,A3,13,90,01
11767,standard,48,8,00,0B,02,00,00,00,00,00
11795,standard,48,8,00,0B,02,00,00,00,00,00
11822,standard,43,6,76,00,26,00,95,00,00,00
11849,standard,48,8,00,0B,02,00,00,00,00,00
11876,standard,100,3,00,00,00,00,00,00,00,00
11904,standard,48,8,00,0B,02,00,00,00,00,00
11933,standard,47,8,10,27,20,4E,20,4E,E8,03
11960,standard,48,8,00,0B,02,00,00,00,00,00
11988,standard,46,8,04,00,10,27,9D,13,90,01
12015,standard,48,8,00,0B,02,00,00,00,00,00
12042,standard,46,8,04,00,10,27,9D,13,90,01
12069,standard,48,8,00,0B,02,00,00,00,00,00
12097,standard,48,8,00,0B,02,00,00,00,00,00
12124,standard,43,6,76,00,26,00,95,00,00,00
12151,standard,48,8,00,0B,02,00,00,00,00,00
12178,standard,100,3,00,00,00,00,00,00,00,00
12206,standard,48,8,00,0B,02,00,00,00,00,00
12235,standard,46,8,04,00,10,27,A3,13,90,01
12262,standard,48,8,00,0B,02,00,00,00,00,00
12290,standard,46,8,03,00,10,27,A3,13,90,01
12317,standard,48,8,00,0B,02,00,00,00,00,00
12344,standard,48,8,00,0B,02,00,00,00,00,00
12371,standard,100,3,00,00,00,00,00,00,00,00
12399,standard,48,8,00,0B,02,00,00,00,00,00
12426,standard,43,6,76,00,26,00,95,00,00,00
12453,standard,48,8,00,0B,02,00,00,00,00,00
12481,standard,100,3,00,00,00,00,00,00,00,00
12510,standard,48,8,00,0B,02,00,00,00,00,00
12537,standard,46,8,04,00,10,27,A9,13,90,01
12565,standard,48,8,00,0B,02,00,00,00,00,00
12592,standard,46,8,04,00,10,27,A9,13,90,01
12619,standard,48,8,00,0B,02,00,00,00,00,00
12646,standard,48,8,00,0B,02,00,00,00,00,00
12674,standard,47,8,10,27,20,4E,20,4E,E8,03
12701,standard,48,8,00,0B,02,00,00,00,00,00
12728,standard,47,8,10,27,20,4E,20,4E,E8,03
12755,standard,48,8,00,0B,02,00,00,00,00,00
12785,standard,46,8,04,00,10,27,A9,13,8F,01
12812,standard,48,8,00,0B,02,00,00,00,00,00
12839,standard,46,8,04,00,10,27,A9,13,8F,01
12867,standard,48,8,00,0B,02,00,00,00,00,00
12894,standard,48,8,00,0B,02,00,00,00,00,00
12921,standard,47,8,10,27,20,4E,20,4E,E8,03
12948,standard,48,8,00,0B,02,00,00,00,00,00
12975,standard,47,8,10,27,20,4E,20,4E,E8,03
13003,standard,48,8,00,0B,02,00,00,00,00,00
13030,standard,47,8,10,27,20,4E,20,4E,E8,03
13059,standard,48,8,00,0B,02,00,00,00,00,00
13087,standard,46,8,03,00,10,27,A9,13,8F,01
13114,standard,48,8,00,0B,02,00,00,00,00,00
13141,standard,48,8,00,0B,02,00,00,00,00,00
13168,standard,47,8,10,27,20,4E,20,4E,E8,03
13196,standard,48,8,00,0B,02,00,00,00,00,00
13223,standard,47,8,10,27,20,4E,20,4E,E8,03
13250,standard,48,8,00,0B,02,00,00,00,00,00
13278,standard,47,8,10,27,20,4E,20,4E,E8,03
13305,standard,48,8,00,0B,02,00,00,00,00,00
13334,standard,46,8,04,00,10,27,A9,13,8F,01
13362,standard,48,8,00,0B,02,00,00,00,00,00
13389,standard,46,8,05,00,10,27,A9,13,8F,01
13416,standard,48,8,00,0B,02,00,00,00,00,00
13443,standard,48,8,00,0B,02,00,00,00,00,00
13471,standard,47,8,10,27,20,4E,20,4E,E8,03
13498,standard,48,8,00,0B,02,00,00,00,00,00
13525,standard,47,8,10,27,20,4E,20,4E,E8,03
13552,standard,48,8,00,0B,02,00,00,00,00,00
13579,standard,47,8,10,27,20,4E,20,4E,E8,03
13607,standard,48,8,00,0B,02,00,00,00,00,00
13636,standard,46,8,04,00,10,27,A9,13,90,01
13663,standard,48,8,00,0B,02,00,00,00,00,00
13691,standard,48,8,00,0B,02,00,00,00,00,00
13718,standard,47,8,10,27,20,4E,20,4E,E8,03
13745,standard,48,8,00,0B,02,00,00,00,00,00
13782,standard,47,8,10,27,20,4E,20,4E,E8,03
13823,standard,48,8,00,0B,02,00,00,00,00,00
13850,standard,47,8,10,27,20,4E,20,4E,E8,03
13877,standard,48,8,00,0B,02,00,00,00,00,00
13904,standard,100,3,00,00,00,4E,20,4E,E8,03
13942,standard,48,8,00,0B,02,00,00,00,00,00
13976,standard,46,8,04,00,10,27,A9,13,8F,01
14004,standard,48,8,00,0B,02,00,00,00,00,00
14031,standard,48,8,00,0B,02,00,00,00,00,00
14058,standard,47,8,10,27,20,4E,20,4E,E8,03
14085,standard,48,8,00,0B,02,00,00,00,00,00
14112,standard,48,8,00,0B,02,00,00,00,00,00
14140,standard,47,8,10,27,20,4E,20,4E,E8,03
14167,standard,48,8,00,0B,02,00,00,00,00,00
14194,standard,100,3,00,00,00,4E,20,4E,E8,03
14224,standard,48,8,00,0B,02,00,00,00,00,00
14251,standard,48,8,00,0B,02,00,00,00,00,00
14278,standard,47,8,10,27,20,4E,20,4E,E8,03
14306,standard,48,8,00,0B,02,00,00,00,00,00
14333,standard,43,6,76,00,26,00,95,00,E8,03
14360,standard,48,8,00,0B,02,00,00,00,00,00
14387,standard,46,8,04,00,10,27,A9,13,90,01
14415,standard,48,8,00,0B,02,00,00,00,00,00
14442,standard,48,8,00,0B,02,00,00,00,00,00
14469,standard,47,8,10,27,20,4E,20,4E,E8,03
14499,standard,48,8,00,0B,02,00,00,00,00,00
14526,standard,47,8,10,27,20,4E,20,4E,E8,03
14554,standard,48,8,00,0B,02,00,00,00,00,00
14581,standard,100,3,00,00,00,4E,20,4E,E8,03
14608,standard,48,8,00,0B,02,00,00,00,00,00
14635,standard,46,8,03,00,10,27,A9,13,90,01
14663,standard,48,8,00,0B,02,00,00,00,00,00
14690,standard,48,8,00,0B,02,00,00,00,00,00
14717,standard,47,8,10,27,20,4E,20,4E,E8,03
14744,standard,48,8,00,0B,02,00,00,00,00,00
14772,standard,47,8,10,27,20,4E,20,4E,E8,03
14801,standard,48,8,00,0B,02,00,00,00,00,00
14829,standard,43,6,76,00,26,00,95,00,E8,03
14856,standard,48,8,00,0B,02,00,00,00,00,00
14883,standard,100,3,00,00,00,4E,20,4E,E8,03
14910,standard,48,8,00,0B,02,00,00,00,00,00
14938,standard,48,8,00,0B,02,00,00,00,00,00
14965,standard,47,8,10,27,20,4E,20,4E,E8,03
14992,standard,48,8,00,0B,02,00,00,00,00,00
15020,standard,47,8,10,27,20,4E,20,4E,E8,03
15047,standard,48,8,00,0B,02,00,00,00,00,00
15076,standard,47,8,10,27,20,4E,20,4E,E8,03
15104,standard,48,8,00,0B,02,00,00,00,00,00
15131,standard,43,6,76,00,26,00,95,00,E8,03
15158,standard,48,8,00,0B,02,00,00,00,00,00
15186,standard,46,8,04,00,10,27,A9,13,90,01
15213,standard,48,8,00,0B,02,00,00,00,00,00
15240,standard,48,8,00,0B,02,00,00,00,00,00
15267,standard,47,8,10,27,20,4E,20,4E,E8,03
15295,standard,48,8,00,0B,02,00,00,00,00,00
15322,standard,47,8,10,27,20,4E,20,4E,E8,03
15351,standard,48,8,00,0B,02,00,00,00,00,00
15379,standard,100,3,00,00,00,4E,20,4E,E8,03
15406,standard,48,8,00,0B,02,00,00,00,00,00
15433,standard,43,6,76,00,26,00,95,00,E8,03
15461,standard,48,8,00,0B,02,00,00,00,00,00
15488,standard,48,8,00,0B,02,00,00,00,00,00
15515,standard,47,8,10,27,20,4E,20,4E,E8,03
15542,standard,48,8,00,0B,02,00,00,00,00,00
15570,standard,47,8,10,27,20,4E,20,4E,E8,03
15597,standard,48,8,00,0B,02,00,00,00,00,00
15626,standard,46,8,04,00,10,27,A9,13,90,01
15654,standard,48,8,00,0B,02,00,00,00,00,00
15681,standard,46,8,05,00,10,27,A9,13,90,01
15708,standard,48,8,00,0B,02,00,00,00,00,00
15735,standard,43,6,76,00,26,00,95,00,90,01
15763,standard,48,8,00,0B,02,00,00,00,00,00
15790,standard,48,8,00,0B,02,00,00,00,00,00
15817,standard,47,8,10,27,20,4E,20,4E,E8,03
15845,standard,48,8,00,0B,02,00,00,00,00,00
15872,standard,47,8,10,27,20,4E,20,4E,E8,03
15899,standard,48,8,00,0B,02,00,00,00,00,00
15929,standard,46,8,03,00,10,27,A9,13,90,01
15956,standard,48,8,00,0B,02,00,00,00,00,00
15983,standard,46,8,04,00,10,27,A9,13,90,01
16010,standard,48,8,00,0B,02,00,00,00,00,00
16038,standard,48,8,00,0B,02,00,00,00,00,00
16065,standard,47,8,10,27,20,4E,20,4E,E8,03
16092,standard,48,8,00,0B,02,00,00,00,00,00
16120,standard,47,8,10,27,20,4E,20,4E,E8,03
16147,standard,48,8,00,0B,02,00,00,00,00,00
16174,standard,46,8,04,00,10,27,A9,13,90,01
16204,standard,48,8,00,0B,02,00,00,00,00,00
16231,standard,46,8,04,00,10,27,A9,13,90,01
16258,standard,48,8,00,0B,02,00,00,00,00,00
16285,standard,100,3,00,00,00,27,A9,13,90,01
16313,standard,48,8,00,0B,02,00,00,00,00,00
16340,standard,48,8,00,0B,02,00,00,00,00,00
16367,standard,47,8,10,27,20,4E,20,4E,E8,03
16394,standard,48,8,00,0B,02,00,00,00,00,00
16422,standard,47,8,10,27,20,4E,20,4E,E8,03
16449,standard,48,8,00,0B,02,00,00,00,00,00
16478,standard,46,8,04,00,10,27,A9,13,90,01
16506,standard,48,8,00,0B,02,00,00,00,00,00
16533,standard,43,6,76,00,26,00,95,00,90,01
16560,standard,48,8,00,0B,02,00,00,00,00,00
16588,standard,48,8,00,0B,02,00,00,00,00,00
16615,standard,47,8,10,27,20,4E,20,4E,E8,03
16642,standard,48,8,00,0B,02,00,00,00,00,00
16670,standard,47,8,10,27,20,4E,20,4E,E8,03
16697,standard,48,8,00,0B,02,00,00,00,00,00
16724,standard,46,8,04,00,10,27,A9,13,90,01
16754,standard,48,8,00,0B,02,00,00,00,00,00
16781,standard,46,8,04,00,10,27,A9,13,90,01
16808,standard,48,8,00,0B,02,00,00,00,00,00
16835,standard,43,6,76,00,26,00,95,00,90,01
16863,standard,47,8,10,27,20,4E,20,4E,E8,03
16890,standard,48,8,00,0B,02,00,00,00,00,00
16917,standard,47,8,10,27,20,4E,20,4E,E8,03
16944,standard,48,8,00,0B,02,00,00,00,00,00
16972,standard,46,8,04,00,10,27,A9,13,90,01
17007,standard,48,8,00,0B,02,00,00,00,00,00
17047,standard,46,8,04,00,10,27,A9,13,90,01
17077,standard,48,8,00,0B,02,00,00,00,00,00
17104,standard,100,3,00,00,00,27,A9,13,90,01
17131,standard,48,8,00,0B,02,00,00,00,00,00
17158,standard,43,6,76,00,26,00,94,00,90,01
17186,standard,47,8,10,27,20,4E,20,4E,E8,03
17213,standard,48,8,00,0B,02,00,00,00,00,00
17240,standard,47,8,10,27,20,4E,20,4E,E8,03
17267,standard,48,8,00,0B,02,00,00,00,00,00
17295,standard,100,3,00,00,00,27,A9,13,90,01
17322,standard,46,8,05,00,10,27,A9,13,90,01
17351,standard,48,8,00,0B,02,00,00,00,00,00
17379,standard,46,8,04,00,10,27,A9,13,90,01
17406,standard,48,8,00,0B,02,00,00,00,00,00
17433,standard,43,6,76,00,26,00,94,00,90,01
17468,standard,48,8,00,0B,02,00,00,00,00,00
17503,standard,100,3,00,00,00,27,A9,13,90,01
17530,standard,47,8,10,27,20,4E,20,4E,E8,03
17557,standard,48,8,00,0B,02,00,00,00,00,00
17585,standard,47,8,10,27,20,4E,20,4E,E8,03
17612,standard,48,8,00,0B,02,00,00,00,00,00
17641,standard,46,8,04,00,10,27,A9,13,90,01
17669,standard,48,8,00,0B,02,00,00,00,00,00
17696,standard,100,3,00,00,00,27,A9,13,90,01
17723,standard,48,8,00,0B,02,00,00,00,00,00
17750,standard,48,8,00,0B,02,00,00,00,00,00
17778,standard,46,8,05,00,10,27,A9,13,90,01
17805,standard,48,8,00,0B,02,00,00,00,00,00
17832,standard,43,6,76,00,26,00,94,00,90,01
17859,standard,47,8,10,27,20,4E,20,4E,E8,03
17887,standard,100,3,00,00,00,27,A9,13,90,01
17916,standard,47,8,10,27,20,4E,20,4E,E8,03
17943,standard,48,8,00,0B,02,00,00,00,00,00
17971,standard,46,8,04,00,10,27,A9,13,90,01
17998,standard,48,8,00,0B,02,00,00,00,00,00
18025,standard,46,8,04,00,10,27,A9,13,90,01
18052,standard,48,8,00,0B,02,00,00,00,00,00
18080,standard,100,3,00,00,00,27,A9,13,90,01
18107,standard,48,8,00,0B,02,00,00,00,00,00
18134,standard,43,6,76,00,26,00,94,00,90,01
18162,standard,47,8,10,27,20,4E,20,4E,E8,03
18189,standard,48,8,00,0B,02,00,00,00,00,00
18218,standard,47,8,10,27,20,4E,20,4E,E8,03
18246,standard,48,8,00,0B,02,00,00,00,00,00
18273,standard,46,8,05,00,10,27,A9,13,90,01
18300,standard,48,8,00,0B,02,00,00,00,00,00
18327,standard,46,8,04,00,10,27,A9,13,90,01
18355,standard,48,8,00,0B,02,00,00,00,00,00
18382,standard,100,3,00,00,00,27,A9,13,90,01
18409,standard,47,8,10,27,20,4E,20,4E,E8,03
18437,standard,43,6,76,00,26,00,94,00,90,01
18464,standard,47,8,10,27,20,4E,20,4E,E8,03
18493,standard,48,8,00,0B,02,00,00,00,00,00
18521,standard,46,8,04,00,10,27,A9,13,90,01
18548,standard,48,8,00,0B,02,00,00,00,00,00
18575,standard,46,8,05,00,10,27,A9,13,90,01
18602,standard,48,8,00,0B,02,00,00,00,00,00
18630,standard,43,6,76,00,26,00,94,00,90,01
18657,standard,48,8,00,0B,02,00,00,00,00,00
18684,standard,100,3,00,00,00,27,A9,13,90,01
18711,standard,47,8,10,27,20,4E,20,4E,E8,03
18739,standard,43,6,76,00,26,00,94,00,90,01
18771,standard,46,8,05,00,10,27,A9,13,90,01
18799,standard,48,8,00,0B,02,00,00,00,00,00
18826,standard,46,8,04,00,10,27,A9,13,90,01
18853,standard,48,8,00,0B,02,00,00,00,00,00
18880,standard,100,3,00,00,00,27,A9,13,90,01
18908,standard,48,8,00,0B,02,00,00,00,00,00
18935,standard,43,6,76,00,26,00,94,00,90,01
18962,standard,47,8,10,27,20,4E,20,4E,E8,03
18990,standard,100,3,00,00,00,27,A9,13,90,01
19017,standard,47,8,10,27,20,4E,20,4E,E8,03
19047,standard,48,8,00,0B,02,00,00,00,00,00
19074,standard,46,8,04,00,10,27,A9,13,90,01
19101,standard,48,8,00,0B,02,00,00,00,00,00
19128,standard,43,6,76,00,26,00,94,00,90,01
19156,standard,48,8,00,0B,02,00,00,00,00,00
19183,standard,100,3,00,00,00,27,A9,13,90,01
19210,standard,47,8,10,27,20,4E,20,4E,E8,03
19237,standard,43,6,76,00,26,00,94,00,90,01
19265,standard,47,8,10,27,20,4E,20,4E,E8,03
19292,standard,48,8,00,0B,02,00,00,00,00,00
19319,standard,46,8,04,00,10,27,A9,13,90,01
19349,standard,48,8,00,0B,02,00,00,00,00,00
19376,standard,100,3,00,00,00,27,A9,13,90,01
19403,standard,48,8,00,0B,02,00,00,00,00,00
19430,standard,43,6,76,00,26,00,94,00,90,01
19458,standard,47,8,10,27,20,4E,20,4E,E8,03
19485,standard,100,3,00,00,00,27,A9,13,90,01
19512,standard,47,8,10,27,20,4E,20,4E,E8,03
19539,standard,43,6,76,00,26,00,94,00,90,01
19567,standard,46,8,04,00,10,27,A9,13,90,01
19594,standard,48,8,00,0B,02,00,00,00,00,00
19623,standard,46,8,04,00,10,27,A9,13,90,01
19651,standard,48,8,00,0B,02,00,00,00,00,00
19678,standard,100,3,00,00,00,27,A3,13,90,01
19705,standard,47,8,10,27,20,4E,20,4E,E8,03
19732,standard,43,6,76,00,26,00,94,00,90,01
19760,standard,47,8,10,27,20,4E,20,4E,E8,03
19787,standard,100,3,00,00,00,27,A3,13,90,01
19814,standard,46,8,04,00,10,27,A3,13,90,01
19841,standard,48,8,00,0B,02,00,00,00,00,00
19869,standard,46,8,04,00,10,27,A3,13,90,01
19898,standard,48,8,00,0B,02,00,00,00,00,00
19925,standard,43,6,76,00,26,00,94,00,90,01
19953,standard,48,8,00,0B,02,00,00,00,00,00
19980,standard,100,3,00,00,00,27,A3,13,90,01
20007,standard,47,8,10,27,20,4E,20,4E,E8,03
20034,standard,43,6,76,00,26,00,94,00,90,01
20062,standard,47,8,10,27,20,4E,20,4E,E8,03
20089,standard,100,3,00,00,00,27,A3,13,90,01
20116,standard,46,8,04,00,10,27,A3,13,90,01
20143,standard,48,8,00,0B,02,00,00,00,00,00
20173,standard,100,3,00,00,00,27,A9,13,90,01
20200,standard,48,8,00,0B,02,00,00,00,00,00
20236,standard,43,6,76,00,26,00,94,00,90,01
20275,standard,47,8,10,27,20,4E,20,4E,E8,03
20302,standard,100,3,00,00,00,27,A9,13,90,01
20330,standard,47,8,10,27,20,4E,20,4E,E8,03
20357,standard,43,6,76,00,26,00,94,00,90,01
20384,standard,46,8,04,00,10,27,A9,13,90,01
20411,standard,100,3,00,00,00,27,A9,13,90,01
20438,standard,46,8,04,00,10,27,A9,13,90,01
20468,standard,48,8,00,0B,02,00,00,00,00,00
20495,standard,100,3,00,00,00,27,A9,13,90,01
20522,standard,47,8,10,27,20,4E,20,4E,E8,03
20550,standard,48,8,00,0B,02,00,00,00,00,00
20577,standard,100,3,00,00,00,27,A9,13,90,01
20604,standard,47,8,10,27,20,4E,20,4E,E8,03
20631,standard,43,6,76,00,26,00,94,00,90,01
20659,standard,47,8,10,27,20,4E,20,4E,E8,03
20686,standard,100,3,00,00,00,27,A9,13,90,01
20713,standard,46,8,04,00,10,27,A9,13,90,01
20740,standard,48,8,00,0B,02,00,00,00,00,00
20770,standard,46,8,04,00,10,27,A9,13,90,01
20797,standard,48,8,00,0B,02,00,00,00,00,00
20825,standard,43,6,76,00,26,00,94,00,90,01
20852,standard,47,8,10,27,20,4E,20,4E,E8,03
20879,standard,100,3,00,00,00,27,A9,13,90,01
20906,standard,47,8,10,27,20,4E,20,4E,E8,03
20933,standard,43,6,76,00,26,00,94,00,90,01
20961,standard,46,8,04,00,10,27,A9,13,90,01
20995,standard,100,3,00,00,00,27,A9,13,90,01
21030,standard,46,8,04,00,10,27,A9,13,90,01
21059,standard,48,8,00,0B,02,00,00,00,00,00
