tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
23866,standard,46,8,05,00,10,27,96,01,5A,01
23898,standard,48,8,00,0B,06,00,00,00,00,00
23933,standard,48,8,00,0B,06,00,00,00,00,00
23965,standard,46,8,07,00,10,27,9C,01,5A,01
23998,standard,43,6,76,00,26,00,91,00,00,00
24030,standard,48,8,00,0B,06,00,00,00,00,00
24063,standard,46,8,05,00,10,27,9C,01,5A,01
24095,standard,48,8,00,0B,06,00,00,00,00,00
24128,standard,48,8,00,0B,06,00,00,00,00,00
24160,standard,46,8,05,00,10,27,9C,01,5A,01
24192,standard,48,8,00,0B,06,00,00,00,00,00
24225,standard,48,8,00,0B,06,00,00,00,00,00
24260,standard,46,8,05,00,10,27,9C,01,5A,01
24292,standard,48,8,00,0B,06,00,00,00,00,00
24325,standard,48,8,00,0B,06,00,00,00,00,00
24357,standard,46,8,05,00,10,27,9D,01,5A,01
24389,standard,48,8,00,0B,06,00,00,00,00,00
24422,standard,48,8,00,0B,06,00,00,00,00,00
24454,standard,47,8,10,27,20,4E,20,4E,E8,03
24487,standard,48,8,00,0B,06,00,00,00,00,00
24519,standard,48,8,00,0B,06,00,00,00,00,00
24552,standard,47,8,10,27,20,4E,20,4E,E8,03
24584,standard,48,8,00,0B,06,00,00,00,00,00
24619,standard,48,8,00,0B,06,00,00,00,00,00
24651,standard,47,8,10,27,20,4E,20,4E,E8,03
24684,standard,48,8,00,0B,06,00,00,00,00,00
24716,standard,48,8,00,0B,06,00,00,00,00,00
24749,standard,100,3,00,00,00,00,00,00,00,00
24781,standard,48,8,00,0B,06,00,00,00,00,00
24814,standard,48,8,00,0B,06,00,00,00,00,00
24846,standard,100,3,00,00,00,00,00,00,00,00
24879,standard,48,8,00,0B,06,00,00,00,00,00
24911,standard,46,8,05,00,10,27,9E,01,5A,01
24946,standard,100,3,00,00,00,00,00,00,00,00
24979,standard,48,8,00,0B,06,00,00,00,00,00
25011,standard,46,8,05,00,10,27,9E,01,5A,01
25044,standard,100,3,00,00,00,00,00,00,00,00
25076,standard,48,8,00,0B,06,00,00,00,00,00
25108,standard,46,8,05,00,10,27,9E,01,5A,01
25141,standard,48,8,00,0B,06,00,00,00,00,00
25173,standard,48,8,00,0B,06,00,00,00,00,00
25215,standard,46,8,05,00,10,27,9E,01,5A,01
25255,standard,48,8,00,0B,06,00,00,00,00,00
25291,standard,48,8,00,0B,06,00,00,00,00,00
25323,standard,46,8,04,00,10,27,9E,01,5A,01
25355,standard,48,8,00,0B,06,00,00,00,00,00
25388,standard,48,8,00,0B,06,00,00,00,00,00
25420,standard,46,8,04,00,10,27,97,01,5A,01
25453,standard,48,8,00,0B,06,00,00,00,00,00
25485,standard,48,8,00,0B,06,00,00,00,00,00
25518,standard,43,6,76,00,26,00,91,00,E8,03
25550,standard,47,8,10,27,20,4E,20,4E,E8,03
25583,standard,48,8,00,0B,06,00,00,00,00,00
25617,standard,48,8,00,0B,06,00,00,00,00,00
25650,standard,100,3,00,00,00,4E,20,4E,E8,03
25682,standard,48,8,00,0B,06,00,00,00,00,00
25715,standard,48,8,00,0B,06,00,00,00,00,00
25747,standard,47,8,10,27,20,4E,20,4E,E8,03
25780,standard,48,8,00,0B,06,00,00,00,00,00
25812,standard,48,8,00,0B,06,00,00,00,00,00
25845,standard,47,8,10,27,20,4E,20,4E,E8,03
25877,standard,48,8,00,0B,06,00,00,00,00,00
25910,standard,48,8,00,0B,06,00,00,00,00,00
25942,standard,47,8,10,27,20,4E,20,4E,E8,03
25977,standard,48,8,00,0B,06,00,00,00,00,00
26009,standard,48,8,00,0B,06,00,00,00,00,00
26042,standard,47,8,10,27,20,4E,20,4E,E8,03
26074,standard,48,8,00,0B,06,00,00,00,00,00
26107,standard,48,8,00,0B,06,00,00,00,00,00
26139,standard,47,8,10,27,20,4E,20,4E,E8,03
26171,standard,48,8,00,0B,06,00,00,00,00,00
26204,standard,46,8,05,00,10,27,96,01,5B,01
26236,standard,47,8,10,27,20,4E,20,4E,E8,03
26269,standard,48,8,00,0B,06,00,00,00,00,00
26310,standard,46,8,05,00,10,27,96,01,5B,01
26343,standard,47,8,10,27,20,4E,20,4E,E8,03
26375,standard,48,8,00,0B,06,00,00,00,00,00
26408,standard,43,6,76,00,26,00,91,00,E8,03
26440,standard,48,8,00,0B,06,00,00,00,00,00
26473,standard,48,8,00,0B,06,00,00,00,00,00
26505,standard,43,6,76,00,26,00,91,00,E8,03
26537,standard,48,8,00,0B,06,00,00,00,00,00
26570,standard,48,8,00,0B,06,00,00,00,00,00
26602,standard,43,6,76,00,26,00,91,00,E8,03
26637,standard,47,8,10,27,20,4E,20,4E,E8,03
26670,standard,48,8,00,0B,06,00,00,00,00,00
26702,standard,42,8,00,00,00,00,00,00,03,01
26734,standard,47,8,10,27,20,4E,20,4E,E8,03
26767,standard,48,8,00,0B,06,00,00,00,00,00
26799,standard,46,8,05,00,10,27,95,01,5A,01
26832,standard,47,8,10,27,20,4E,20,4E,E8,03
26872,standard,48,8,00,0B,06,00,00,00,00,00
26918,standard,46,8,05,00,10,27,94,01,5A,01
26950,standard,48,8,00,0B,06,00,00,00,00,00
26985,standard,48,8,00,0B,06,00,00,00,00,00
27017,standard,46,8,05,00,10,27,95,01,5A,01
27050,standard,48,8,00,0B,06,00,00,00,00,00
27082,standard,48,8,00,0B,06,00,00,00,00,00
27115,standard,46,8,05,00,10,27,94,01,5A,01
27147,standard,48,8,00,0B,06,00,00,00,00,00
27180,standard,48,8,00,0B,06,00,00,00,00,00
27212,standard,46,8,05,00,10,27,94,01,5A,01
27245,standard,46,8,04,00,10,27,94,01,5A,01
27277,standard,48,8,00,0B,06,00,00,00,00,00
27312,standard,48,8,00,0B,06,00,00,00,00,00
27344,standard,46,8,05,00,10,27,95,01,5A,01
27377,standard,48,8,00,0B,06,00,00,00,00,00
27409,standard,48,8,00,0B,06,00,00,00,00,00
27442,standard,46,8,05,00,10,27,95,01,5A,01
27474,standard,48,8,00,0B,06,00,00,00,00,00
27506,standard,48,8,00,0B,06,00,00,00,00,00
27539,standard,46,8,05,00,10,27,95,01,5A,01
27571,standard,48,8,00,0B,06,00,00,00,00,00
27604,standard,48,8,00,0B,06,00,00,00,00,00
27636,standard,46,8,05,00,10,27,95,01,5B,01
27671,standard,48,8,00,0B,06,00,00,00,00,00
27704,standard,48,8,00,0B,06,00,00,00,00,00
27736,standard,47,8,10,27,20,4E,20,4E,E8,03
27768,standard,48,8,00,0B,06,00,00,00,00,00
27801,standard,43,6,76,00,26,00,90,00,5B,01
27833,standard,47,8,10,27,20,4E,20,4E,E8,03
27866,standard,48,8,00,0B,06,00,00,00,00,00
27898,standard,43,6,76,00,26,00,90,00,5B,01
27930,standard,47,8,10,27,20,4E,20,4E,E8,03
27963,standard,48,8,00,0B,06,00,00,00,00,00
27998,standard,43,6,76,00,26,00,90,00,5B,01
28030,standard,47,8,10,27,20,4E,20,4E,E8,03
28063,standard,48,8,00,0B,06,00,00,00,00,00
28095,standard,43,6,76,00,26,00,90,00,5B,01
28128,standard,47,8,10,27,20,4E,20,4E,E8,03
28160,standard,48,8,00,0B,06,00,00,00,00,00
28192,standard,46,8,05,00,10,27,95,01,5B,01
28225,standard,47,8,10,27,20,4E,20,4E,E8,03
28257,standard,48,8,00,0B,06,00,00,00,00,00
28290,standard,46,8,04,00,10,27,95,01,5B,01
28325,standard,47,8,10,27,20,4E,20,4E,E8,03
28357,standard,48,8,00,0B,06,00,00,00,00,00
28389,standard,46,8,05,00,10,27,96,01,5B,01
28422,standard,48,8,00,0B,06,00,00,00,00,00
28454,standard,48,8,00,0B,06,00,00,00,00,00
28487,standard,46,8,04,00,10,27,96,01,5B,01
28519,standard,48,8,00,0B,06,00,00,00,00,00
28552,standard,100,3,00,00,00,27,96,01,5B,01
28584,standard,46,8,05,00,10,27,96,01,5B,01
28617,standard,48,8,00,0B,06,00,00,00,00,00
28652,standard,100,3,00,00,00,27,96,01,5B,01
28684,standard,46,8,04,00,10,27,97,01,5B,01
28717,standard,48,8,00,0B,06,00,00,00,00,00
28749,standard,100,3,00,00,00,27,97,01,5B,01
28782,standard,46,8,04,00,10,27,95,01,5B,01
28814,standard,48,8,00,0B,06,00,00,00,00,00
28847,standard,100,3,00,00,00,27,95,01,5B,01
28879,standard,47,8,10,27,20,4E,20,4E,E8,03
28911,standard,48,8,00,0B,06,00,00,00,00,00
28944,standard,100,3,00,00,00,27,95,01,5B,01
28976,standard,47,8,10,27,20,4E,20,4E,E8,03
29011,standard,48,8,00,0B,06,00,00,00,00,00
29044,standard,100,3,00,00,00,27,95,01,5B,01
29076,standard,47,8,10,27,20,4E,20,4E,E8,03
29108,standard,48,8,00,0B,06,00,00,00,00,00
29141,standard,100,3,00,00,00,27,95,01,5B,01
29173,standard,47,8,10,27,20,4E,20,4E,E8,03
29206,standard,48,8,00,0B,06,00,00,00,00,00
29238,standard,100,3,00,00,00,27,95,01,5B,01
29270,standard,47,8,10,27,20,4E,20,4E,E8,03
29310,standard,43,6,76,00,26,00,90,00,5A,01
29355,standard,100,3,00,00,00,27,95,01,5A,01
29388,standard,47,8,10,27,20,4E,20,4E,E8,03
29420,standard,43,6,76,00,26,00,90,00,5A,01
29453,standard,46,8,04,00,10,27,94,01,5A,01
29485,standard,47,8,10,27,20,4E,20,4E,E8,03
29517,standard,43,6,76,00,26,00,90,00,5A,01
29550,standard,46,8,05,00,10,27,94,01,5A,01
29582,standard,48,8,00,0B,06,00,00,00,00,00
29615,standard,43,6,76,00,26,00,90,00,5A,01
29647,standard,100,3,00,00,00,27,93,01,5A,01
29682,standard,46,8,05,00,10,27,94,01,5A,01
29715,standard,47,8,10,27,20,4E,20,4E,E8,03
29747,standard,100,3,00,00,00,27,94,01,5A,01
29779,standard,46,8,05,00,10,27,94,01,5A,01
29812,standard,48,8,00,0B,06,00,00,00,00,00
29845,standard,100,3,00,00,00,27,94,01,5A,01
29877,standard,46,8,05,00,10,27,93,01,5A,01
29910,standard,48,8,00,0B,06,00,00,00,00,00
29942,standard,100,3,00,00,00,27,93,01,5A,01
29975,standard,46,8,04,00,10,27,91,01,5A,01
30010,standard,48,8,00,0B,06,00,00,00,00,00
30042,standard,100,3,00,00,00,27,91,01,5A,01
30075,standard,46,8,05,00,10,27,91,01,5A,01
30107,standard,42,8,00,00,00,00,00,00,03,01
30139,standard,100,3,00,00,00,27,91,01,5A,01
30172,standard,47,8,10,27,20,4E,20,4E,E8,03
30204,standard,43,6,76,00,26,00,90,00,5A,01
30237,standard,100,3,00,00,00,27,91,01,5A,01
30269,standard,47,8,10,27,20,4E,20,4E,E8,03
30302,standard,43,6,76,00,26,00,90,00,5A,01
30334,standard,100,3,00,00,00,27,93,01,5A,01
30369,standard,47,8,10,27,20,4E,20,4E,E8,03
30401,standard,43,6,76,00,26,00,90,00,5A,01
30434,standard,100,3,00,00,00,27,93,01,5A,01
30466,standard,47,8,10,27,20,4E,20,4E,E8,03
30499,standard,43,6,76,00,26,00,90,00,5A,01
30531,standard,100,3,00,00,00,27,94,01,5A,01
30563,standard,47,8,10,27,20,4E,20,4E,E8,03
30596,standard,43,6,76,00,26,00,90,00,5A,01
30628,standard,46,8,05,00,10,27,94,01,5A,01
30661,standard,47,8,10,27,20,4E,20,4E,E8,03
30717,standard,43,6,76,00,26,00,90,00,5A,01
30749,standard,46,8,05,00,10,27,94,01,5A,01
30782,standard,47,8,10,27,20,4E,20,4E,E8,03
30814,standard,43,6,76,00,26,00,90,00,5A,01
30847,standard,46,8,04,00,10,27,94,01,5A,01
30879,standard,48,8,00,0B,06,00,00,00,00,00
30911,standard,43,6,76,00,26,00,90,00,5A,01
30944,standard,46,8,05,00,10,27,95,01,5A,01
30976,standard,100,3,00,00,00,27,95,01,5A,01
31009,standard,48,8,00,0B,06,00,00,00,00,00
31044,standard,48,8,00,0B,06,00,00,00,00,00
31076,standard,46,8,04,00,10,27,96,01,5B,01
31108,standard,47,8,10,27,20,4E,20,4E,E8,03
31141,standard,48,8,00,0B,06,00,00,00,00,00
31173,standard,46,8,05,00,10,27,96,01,5B,01
31206,standard,43,6,76,00,26,00,91,00,00,00
31238,standard,48,8,00,0B,06,00,00,00,00,00
31271,standard,46,8,05,00,10,27,97,01,5B,01
31303,standard,48,8,00,0B,06,00,00,00,00,00
31336,standard,48,8,00,0B,06,00,00,00,00,00
31370,standard,46,8,05,00,10,27,97,01,5B,01
31403,standard,48,8,00,0B,06,00,00,00,00,00
31435,standard,48,8,00,0B,06,00,00,00,00,00
31468,standard,46,8,05,00,10,27,99,01,5B,01
31500,standard,48,8,00,0B,06,00,00,00,00,00
31533,standard,48,8,00,0B,06,00,00,00,00,00
31565,standard,46,8,04,00,10,27,9A,01,5B,01
31597,standard,48,8,00,0B,06,00,00,00,00,00
31630,standard,48,8,00,0B,06,00,00,00,00,00
31662,standard,47,8,10,27,20,4E,20,4E,E8,03
31695,standard,48,8,00,0B,06,00,00,00,00,00
31730,standard,48,8,00,0B,06,00,00,00,00,00
31762,standard,47,8,10,27,20,4E,20,4E,E8,03
31795,standard,48,8,00,0B,06,00,00,00,00,00
31827,standard,48,8,00,0B,06,00,00,00,00,00
31859,standard,47,8,10,27,20,4E,20,4E,E8,03
31892,standard,48,8,00,0B,06,00,00,00,00,00
31924,standard,48,8,00,0B,06,00,00,00,00,00
31957,standard,100,3,00,00,00,00,00,00,00,00
31989,standard,48,8,00,0B,06,00,00,00,00,00
32022,standard,48,8,00,0B,06,00,00,00,00,00
32057,standard,100,3,00,00,00,00,00,00,00,00
32089,standard,48,8,00,0B,06,00,00,00,00,00
32122,standard,48,8,00,0B,06,00,00,00,00,00
32154,standard,100,3,00,00,00,00,00,00,00,00
32187,standard,48,8,00,0B,06,00,00,00,00,00
32219,standard,46,8,05,00,10,27,97,01,5B,01
32252,standard,100,3,00,00,00,00,00,00,00,00
32284,standard,48,8,00,0B,06,00,00,00,00,00
32316,standard,46,8,04,00,10,27,97,01,5B,01
32349,standard,48,8,00,0B,06,00,00,00,00,00
32384,standard,48,8,00,0B,06,00,00,00,00,00
32416,standard,46,8,05,00,10,27,95,01,5B,01
32449,standard,47,8,10,27,20,4E,20,4E,E8,03
32481,standard,48,8,00,0B,06,00,00,00,00,00
32513,standard,46,8,05,00,10,27,95,01,5B,01
32546,standard,48,8,00,0B,06,00,00,00,00,00
32578,standard,48,8,00,0B,06,00,00,00,00,00
32611,standard,46,8,05,00,10,27,95,01,5B,01
32643,standard,48,8,00,0B,06,00,00,00,00,00
32676,standard,48,8,00,0B,06,00,00,00,00,00
32711,standard,46,8,05,00,10,27,95,01,5B,01
32743,standard,48,8,00,0B,06,00,00,00,00,00
32776,standard,48,8,00,0B,06,00,00,00,00,00
32808,standard,43,6,76,00,26,00,91,00,E8,03
32841,standard,48,8,00,0B,06,00,00,00,00,00
32873,standard,48,8,00,0B,06,00,00,00,00,00
32905,standard,47,8,10,27,20,4E,20,4E,E8,03
32938,standard,48,8,00,0B,06,00,00,00,00,00
32971,standard,48,8,00,0B,06,00,00,00,00,00
33003,standard,47,8,10,27,20,4E,20,4E,E8,03
33036,standard,48,8,00,0B,06,00,00,00,00,00
33070,standard,48,8,00,0B,06,00,00,00,00,00
33103,standard,47,8,10,27,20,4E,20,4E,E8,03
33135,standard,48,8,00,0B,06,00,00,00,00,00
33168,standard,48,8,00,0B,06,00,00,00,00,00
33200,standard,47,8,10,27,20,4E,20,4E,E8,03
33232,standard,48,8,00,0B,06,00,00,00,00,00
33265,standard,48,8,00,0B,06,00,00,00,00,00
33297,standard,47,8,10,27,20,4E,20,4E,E8,03
33330,standard,48,8,00,0B,06,00,00,00,00,00
33362,standard,46,8,05,00,10,27,95,01,5A,01
33401,standard,47,8,10,27,20,4E,20,4E,E8,03
33433,standard,48,8,00,0B,06,00,00,00,00,00
33465,standard,46,8,05,00,10,27,95,01,5A,01
33507,standard,47,8,10,27,20,4E,20,4E,E8,03
33548,standard,48,8,00,0B,06,00,00,00,00,00
33580,standard,100,3,00,00,00,4E,20,4E,E8,03
33613,standard,47,8,10,27,20,4E,20,4E,E8,03
33645,standard,48,8,00,0B,06,00,00,00,00,00
33678,standard,100,3,00,00,00,4E,20,4E,E8,03
33710,standard,48,8,00,0B,06,00,00,00,00,00
33745,standard,48,8,00,0B,06,00,00,00,00,00
33778,standard,100,3,00,00,00,4E,20,4E,E8,03
33810,standard,47,8,10,27,20,4E,20,4E,E8,03
33843,standard,48,8,00,0B,06,00,00,00,00,00
33875,standard,48,8,00,0B,06,00,00,00,00,00
33908,standard,46,8,05,00,10,27,9B,01,5A,01
33940,standard,47,8,10,27,20,4E,20,4E,E8,03
33972,standard,48,8,00,0B,06,00,00,00,00,00
34005,standard,46,8,05,00,10,27,9B,01,5A,01
34037,standard,48,8,00,0B,06,00,00,00,00,00
34072,standard,48,8,00,0B,06,00,00,00,00,00
34105,standard,46,8,04,00,10,27,9B,01,5A,01
34137,standard,48,8,00,0B,06,00,00,00,00,00
34170,standard,48,8,00,0B,06,00,00,00,00,00
34202,standard,46,8,05,00,10,27,9C,01,5A,01
34235,standard,48,8,00,0B,06,00,00,00,00,00
34267,standard,48,8,00,0B,06,00,00,00,00,00
34299,standard,46,8,05,00,10,27,9B,01,5A,01
34332,standard,48,8,00,0B,06,00,00,00,00,00
34364,standard,48,8,00,0B,06,00,00,00,00,00
34397,standard,46,8,05,00,10,27,9C,01,5A,01
34431,standard,48,8,00,0B,06,00,00,00,00,00
34464,standard,48,8,00,0B,06,00,00,00,00,00
34496,standard,46,8,05,00,10,27,9C,01,5A,01
34537,standard,48,8,00,0B,06,00,00,00,00,00
34581,standard,48,8,00,0B,06,00,00,00,00,00
34613,standard,47,8,10,27,20,4E,20,4E,E8,03
34645,standard,48,8,00,0B,06,00,00,00,00,00
34678,standard,100,3,00,00,00,27,9C,01,5A,01
34710,standard,47,8,10,27,20,4E,20,4E,E8,03
34743,standard,48,8,00,0B,06,00,00,00,00,00
34778,standard,100,3,00,00,00,27,9C,01,5A,01
34810,standard,47,8,10,27,20,4E,20,4E,E8,03
34843,standard,48,8,00,0B,06,00,00,00,00,00
34875,standard,48,8,00,0B,06,00,00,00,00,00
34908,standard,43,6,76,00,26,00,90,00,5A,01
34940,standard,47,8,10,27,20,4E,20,4E,E8,03
34973,standard,48,8,00,0B,06,00,00,00,00,00
35005,standard,43,6,76,00,26,00,90,00,5A,01
35037,standard,47,8,10,27,20,4E,20,4E,E8,03
35070,standard,48,8,00,0B,06,00,00,00,00,00
35105,standard,43,6,76,00,26,00,90,00,5A,01
35137,standard,47,8,10,27,20,4E,20,4E,E8,03
35170,standard,48,8,00,0B,06,00,00,00,00,00
35202,standard,46,8,04,00,10,27,9B,01,5A,01
35235,standard,47,8,10,27,20,4E,20,4E,E8,03
35267,standard,48,8,00,0B,06,00,00,00,00,00
35300,standard,46,8,04,00,10,27,9B,01,5A,01
35332,standard,47,8,10,27,20,4E,20,4E,E8,03
35364,standard,48,8,00,0B,06,00,00,00,00,00
35397,standard,46,8,05,00,10,27,96,01,5A,01
35432,standard,47,8,10,27,20,4E,20,4E,E8,03
35464,standard,48,8,00,0B,06,00,00,00,00,00
35497,standard,46,8,05,00,10,27,96,01,5A,01
35529,standard,48,8,00,0B,06,00,00,00,00,00
35562,standard,100,3,00,00,00,27,96,01,5A,01
35594,standard,46,8,04,00,10,27,96,01,5A,01
35626,standard,48,8,00,0B,06,00,00,00,00,00
35659,standard,100,3,00,00,00,27,96,01,5A,01
35691,standard,46,8,05,00,10,27,96,01,5A,01
35724,standard,48,8,00,0B,06,00,00,00,00,00
35759,standard,100,3,00,00,00,27,96,01,5A,01
35791,standard,46,8,05,00,10,27,96,01,5A,01
35824,standard,48,8,00,0B,06,00,00,00,00,00
35856,standard,100,3,00,00,00,27,96,01,5A,01
35888,standard,46,8,05,00,10,27,96,01,5A,01
35921,standard,48,8,00,0B,06,00,00,00,00,00
35953,standard,100,3,00,00,00,27,96,01,5A,01
35986,standard,47,8,10,27,20,4E,20,4E,E8,03
36018,standard,48,8,00,0B,06,00,00,00,00,00
36051,standard,100,3,00,00,00,27,96,01,5A,01
36083,standard,47,8,10,27,20,4E,20,4E,E8,03
36118,standard,48,8,00,0B,06,00,00,00,00,00
36151,standard,100,3,00,00,00,27,96,01,5A,01
36183,standard,47,8,10,27,20,4E,20,4E,E8,03
36216,standard,48,8,00,0B,06,00,00,00,00,00
36248,standard,100,3,00,00,00,27,96,01,5A,01
36281,standard,47,8,10,27,20,4E,20,4E,E8,03
36313,standard,43,6,76,00,26,00,91,00,5A,01
36345,standard,46,8,05,00,10,27,96,01,5A,01
36378,standard,47,8,10,27,20,4E,20,4E,E8,03
36410,standard,43,6,76,00,26,00,91,00,5A,01
36445,standard,100,3,00,00,00,27,97,01,5A,01
36478,standard,47,8,10,27,20,4E,20,4E,E8,03
36510,standard,43,6,76,00,26,00,91,00,5A,01
36542,standard,46,8,05,00,10,27,97,01,5A,01
36575,standard,47,8,10,27,20,4E,20,4E,E8,03
36607,standard,43,6,76,00,26,00,91,00,5A,01
36640,standard,46,8,05,00,10,27,97,01,5A,01
36672,standard,48,8,00,0B,06,00,00,00,00,00
36705,standard,43,6,76,00,26,00,91,00,5A,01
36737,standard,46,8,04,00,10,27,97,01,5A,01
36772,standard,48,8,00,0B,06,00,00,00,00,00
36805,standard,43,6,76,00,26,00,91,00,5A,01
36837,standard,46,8,05,00,10,27,97,01,5A,01
36869,standard,48,8,00,0B,06,00,00,00,00,00
36902,standard,43,6,76,00,26,00,91,00,5A,01
36934,standard,46,8,04,00,10,27,97,01,5B,01
36967,standard,48,8,00,0B,06,00,00,00,00,00
36999,standard,43,6,76,00,26,00,91,00,5B,01
37032,standard,46,8,04,00,10,27,97,01,5B,01
37064,standard,100,3,00,00,00,27,97,01,5B,01
37099,standard,43,6,76,00,26,00,91,00,5B,01
37131,standard,46,8,05,00,10,27,96,01,5A,01
37164,standard,100,3,00,00,00,27,96,01,5A,01
37196,standard,43,6,76,00,26,00,90,00,5A,01
37229,standard,47,8,10,27,20,4E,20,4E,E8,03
37261,standard,100,3,00,00,00,27,96,01,5B,01
37294,standard,43,6,76,00,26,00,90,00,5B,01
37326,standard,47,8,10,27,20,4E,20,4E,E8,03
37359,standard,100,3,00,00,00,27,96,01,5B,01
37391,standard,43,6,76,00,26,00,90,00,5B,01
37423,standard,47,8,10,27,20,4E,20,4E,E8,03
37458,standard,100,3,00,00,00,27,96,01,5B,01
37491,standard,43,6,76,00,26,00,90,00,5B,01
37523,standard,47,8,10,27,20,4E,20,4E,E8,03
37555,standard,100,3,00,00,00,27,96,01,5B,01
37588,standard,46,8,04,00,10,27,96,01,5B,01
37620,standard,47,8,10,27,20,4E,20,4E,E8,03
37653,standard,100,3,00,00,00,27,96,01,5B,01
37693,standard,46,8,05,00,10,27,96,01,5B,01
37733,standard,47,8,10,27,20,4E,20,4E,E8,03
37766,standard,100,3,00,00,00,27,96,01,5B,01
37801,standard,46,8,05,00,10,27,96,01,5B,01
37834,standard,47,8,10,27,20,4E,20,4E,E8,03
37866,standard,100,3,00,00,00,27,96,01,5B,01
37898,standard,46,8,04,00,10,27,96,01,5B,01
37931,standard,43,6,76,00,26,00,90,00,5B,01
37963,standard,100,3,00,00,00,27,96,01,5B,01
37996,standard,46,8,05,00,10,27,96,01,5B,01
38028,standard,47,8,10,27,20,4E,20,4E,E8,03
38061,standard,48,8,00,0B,06,00,00,00,00,00
38093,standard,48,8,00,0B,06,00,00,00,00,00
38128,standard,46,8,05,00,10,27,97,01,5B,01
38160,standard,48,8,00,0B,06,00,00,00,00,00
38193,standard,48,8,00,0B,06,00,00,00,00,00
38225,standard,46,8,04,00,10,27,97,01,5B,01
38258,standard,48,8,00,0B,06,00,00,00,00,00
38290,standard,48,8,00,0B,06,00,00,00,00,00
38322,standard,47,8,10,27,20,4E,20,4E,E8,03
38363,standard,48,8,00,0B,06,00,00,00,00,00
38408,standard,48,8,00,0B,06,00,00,00,00,00
38441,standard,47,8,10,27,20,4E,20,4E,E8,03
38475,standard,48,8,00,0B,06,00,00,00,00,00
38508,standard,48,8,00,0B,06,00,00,00,00,00
38540,standard,47,8,10,27,20,4E,20,4E,E8,03
38573,standard,48,8,00,0B,06,00,00,00,00,00
38605,standard,48,8,00,0B,06,00,00,00,00,00
38638,standard,47,8,10,27,20,4E,20,4E,E8,03
38670,standard,48,8,00,0B,06,00,00,00,00,00
38702,standard,48,8,00,0B,06,00,00,00,00,00
38735,standard,48,8,00,0B,06,00,00,00,00,00
38767,standard,47,8,10,27,20,4E,20,4E,E8,03
38800,standard,48,8,00,0B,06,00,00,00,00,00
38835,standard,48,8,00,0B,06,00,00,00,00,00
38867,standard,47,8,10,27,20,4E,20,4E,E8,03
38899,standard,48,8,00,0B,06,00,00,00,00,00
38932,standard,48,8,00,0B,06,00,00,00,00,00
38964,standard,100,3,00,00,00,00,00,00,00,00
38997,standard,48,8,00,0B,06,00,00,00,00,00
39029,standard,46,8,04,00,10,27,99,01,5B,01
39062,standard,100,3,00,00,00,00,00,00,00,00
39094,standard,48,8,00,0B,06,00,00,00,00,00
39127,standard,46,8,05,00,10,27,99,01,5C,01
39162,standard,100,3,00,00,00,00,00,00,00,00
39194,standard,48,8,00,0B,06,00,00,00,00,00
39226,standard,46,8,05,00,10,27,9A,01,5C,01
39259,standard,100,3,00,00,00,00,00,00,00,00
39291,standard,48,8,00,0B,06,00,00,00,00,00
39324,standard,46,8,04,00,10,27,9B,01,5B,01
39356,standard,48,8,00,0B,06,00,00,00,00,00
39389,standard,48,8,00,0B,06,00,00,00,00,00
39421,standard,46,8,05,00,10,27,9B,01,5B,01
39454,standard,48,8,00,0B,06,00,00,00,00,00
39488,standard,48,8,00,0B,06,00,00,00,00,00
39521,standard,46,8,05,00,10,27,9E,01,5B,01
39553,standard,48,8,00,0B,06,00,00,00,00,00
39586,standard,48,8,00,0B,06,00,00,00,00,00
39618,standard,46,8,06,00,10,27,9E,01,5B,01
39651,standard,48,8,00,0B,06,00,00,00,00,00
39683,standard,48,8,00,0B,06,00,00,00,00,00
39715,standard,43,6,76,00,26,00,90,00,E8,03
39748,standard,48,8,00,0B,06,00,00,00,00,00
39780,standard,48,8,00,0B,06,00,00,00,00,00
39815,standard,43,6,76,00,26,00,90,00,E8,03
39848,standard,48,8,00,0B,06,00,00,00,00,00
39880,standard,48,8,00,0B,06,00,00,00,00,00
39913,standard,47,8,10,27,20,4E,20,4E,E8,03
39945,standard,48,8,00,0B,06,00,00,00,00,00
39978,standard,48,8,00,0B,06,00,00,00,00,00
40010,standard,47,8,10,27,20,4E,20,4E,E8,03
40043,standard,48,8,00,0B,06,00,00,00,00,00
40075,standard,48,8,00,0B,06,00,00,00,00,00
40107,standard,47,8,10,27,20,4E,20,4E,E8,03
40140,standard,48,8,00,0B,06,00,00,00,00,00
40175,standard,48,8,00,0B,06,00,00,00,00,00
40207,standard,47,8,10,27,20,4E,20,4E,E8,03
40240,standard,48,8,00,0B,06,00,00,00,00,00
40272,standard,46,8,04,00,10,27,9E,01,5B,01
40305,standard,47,8,10,27,20,4E,20,4E,E8,03
40337,standard,48,8,00,0B,06,00,00,00,00,00
40369,standard,46,8,05,00,10,27,9E,01,5B,01
40402,standard,47,8,10,27,20,4E,20,4E,E8,03
40434,standard,48,8,00,0B,06,00,00,00,00,00
40467,standard,100,3,00,00,00,4E,20,4E,E8,03
40502,standard,47,8,10,27,20,4E,20,4E,E8,03
40534,standard,48,8,00,0B,06,00,00,00,00,00
40566,standard,100,3,00,00,00,4E,20,4E,E8,03
40599,standard,48,8,00,0B,06,00,00,00,00,00
40631,standard,48,8,00,0B,06,00,00,00,00,00
