tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
30719,standard,42,8,00,00,00,00,00,00,01,01
30732,standard,46,8,05,00,00,00,EF,00,9D,00
30745,standard,47,8,00,00,00,00,00,00,00,00
30758,standard,43,6,1A,00,4E,00,8F,00,00,00
30770,standard,42,8,00,00,00,00,00,00,01,01
30783,standard,46,8,04,00,00,00,ED,00,9F,00
30798,standard,47,8,00,00,00,00,00,00,00,00
30811,standard,43,6,1A,00,4E,00,8F,00,00,00
30824,standard,46,8,05,00,00,00,C5,00,9C,00
30837,standard,43,6,1A,00,4E,00,8F,00,00,00
30850,standard,42,8,00,00,00,00,00,00,01,01
30862,standard,46,8,06,00,00,00,EE,00,98,00
30875,standard,47,8,00,00,00,00,00,00,00,00
30888,standard,43,6,1A,00,4E,00,8F,00,00,00
30901,standard,42,8,00,00,00,00,00,00,01,01
30914,standard,46,8,05,00,00,00,ED,00,9A,00
30929,standard,47,8,00,00,00,00,00,00,00,00
30941,standard,43,6,1A,00,4E,00,8F,00,00,00
30954,standard,46,8,05,00,00,00,ED,00,A0,00
30967,standard,47,8,00,00,00,00,00,00,00,00
30980,standard,43,6,1A,00,4E,00,8F,00,00,00
30993,standard,42,8,00,00,00,00,00,00,01,01
31005,standard,46,8,05,00,00,00,ED,00,A7,00
31018,standard,47,8,00,00,00,00,00,00,00,00
31040,standard,43,6,1A,00,4E,00,8F,00,00,00
31062,standard,42,8,00,00,00,00,00,00,01,01
31076,standard,46,8,05,00,00,00,E8,00,9D,00
31091,standard,47,8,00,00,00,00,00,00,00,00
31104,standard,43,6,1A,00,4E,00,8F,00,00,00
31116,standard,42,8,00,00,00,00,00,00,01,01
31129,standard,46,8,07,00,00,00,F5,00,9F,00
31142,standard,47,8,00,00,00,00,00,00,00,00
31155,standard,43,6,1A,00,4E,00,8F,00,00,00
31168,standard,42,8,00,00,00,00,00,00,01,01
31180,standard,46,8,05,00,00,00,EB,00,9F,00
31193,standard,43,6,1A,00,4E,00,8F,00,00,00
31206,standard,46,8,05,00,00,00,CF,00,9D,00
31221,standard,47,8,00,00,00,00,00,00,00,00
31234,standard,43,6,1A,00,4E,00,8F,00,00,00
31247,standard,42,8,00,00,00,00,00,00,01,01
31259,standard,46,8,06,00,00,00,0E,01,9F,00
31272,standard,47,8,00,00,00,00,00,00,00,00
31285,standard,43,6,1A,00,4E,00,8F,00,00,00
31298,standard,42,8,00,00,00,00,00,00,01,01
31311,standard,46,8,05,00,00,00,EA,00,9C,00
31323,standard,47,8,00,00,00,00,00,00,00,00
31336,standard,43,6,1A,00,4E,00,8F,00,00,00
31351,standard,42,8,00,00,00,00,00,00,01,01
31364,standard,46,8,05,00,00,00,DF,00,9F,00
31377,standard,47,8,00,00,00,00,00,00,00,00
31390,standard,43,6,1A,00,4E,00,8F,00,00,00
31402,standard,46,8,05,00,00,00,EC,00,A0,00
31415,standard,47,8,00,00,00,00,00,00,00,00
31428,standard,43,6,1A,00,4E,00,8F,00,00,00
31441,standard,42,8,00,00,00,00,00,00,01,01
31454,standard,46,8,05,00,00,00,E7,00,9D,00
31466,standard,47,8,00,00,00,00,00,00,00,00
31481,standard,43,6,1A,00,4E,00,8F,00,00,00
31494,standard,42,8,00,00,00,00,00,00,01,01
31507,standard,46,8,05,00,00,00,06,01,9F,00
31520,standard,47,8,00,00,00,00,00,00,00,00
31533,standard,43,6,1A,00,4E,00,8F,00,00,00
31545,standard,42,8,00,00,00,00,00,00,01,01
31558,standard,46,8,06,00,00,00,EB,00,9D,00
31571,standard,47,8,00,00,00,00,00,00,00,00
31584,standard,43,6,1A,00,4E,00,8F,00,00,00
31597,standard,42,8,00,00,00,00,00,00,01,01
31609,standard,46,8,06,00,00,00,EC,00,9F,00
31625,standard,47,8,00,00,00,00,00,00,00,00
31637,standard,43,6,1A,00,4E,00,8F,00,00,00
31650,standard,42,8,00,00,00,00,00,00,01,01
31663,standard,46,8,04,00,00,00,FE,00,9D,00
31676,standard,47,8,00,00,00,00,00,00,00,00
31689,standard,43,6,1A,00,4E,00,8F,00,00,00
31701,standard,42,8,00,00,00,00,00,00,01,01
31714,standard,46,8,06,00,00,00,FA,00,9C,00
31727,standard,43,6,1A,00,4E,00,8F,00,00,00
31740,standard,42,8,00,00,00,00,00,00,01,01
31755,standard,46,8,06,00,00,00,F1,00,9C,00
31768,standard,47,8,00,00,00,00,00,00,00,00
31780,standard,43,6,1A,00,4E,00,8F,00,00,00
31793,standard,42,8,00,00,00,00,00,00,01,01
31806,standard,46,8,06,00,00,00,EE,00,9F,00
31819,standard,47,8,00,00,00,00,00,00,00,00
31832,standard,43,6,1A,00,4E,00,8F,00,00,00
31844,standard,42,8,00,00,00,00,00,00,01,01
31857,standard,46,8,05,00,00,00,ED,00,9D,00
31870,standard,47,8,00,00,00,00,00,00,00,00
31885,standard,43,6,1A,00,4E,00,8F,00,00,00
31898,standard,42,8,00,00,00,00,00,00,01,01
31911,standard,46,8,07,00,00,00,E7,00,A0,00
31923,standard,47,8,00,00,00,00,00,00,00,00
31936,standard,43,6,1A,00,4E,00,8F,00,00,00
31949,standard,42,8,00,00,00,00,00,00,01,01
31962,standard,46,8,05,00,00,00,EA,00,9F,00
31975,standard,47,8,00,00,00,00,00,00,00,00
31987,standard,43,6,1A,00,4E,00,8F,00,00,00
32000,standard,42,8,00,00,00,00,00,00,01,01
32015,standard,46,8,05,00,00,00,F1,00,9F,00
32028,standard,43,6,1A,00,4E,00,8F,00,00,00
32041,standard,42,8,00,00,00,00,00,00,01,01
32054,standard,46,8,05,00,00,00,EB,00,A0,00
32066,standard,47,8,00,00,00,00,00,00,00,00
32079,standard,43,6,1A,00,4E,00,8F,00,00,00
32092,standard,42,8,00,00,00,00,00,00,01,01
32105,standard,46,8,06,00,00,00,EA,00,9F,00
32118,standard,47,8,00,00,00,00,00,00,00,00
32130,standard,43,6,1A,00,4E,00,8F,00,00,00
32143,standard,42,8,00,00,00,00,00,00,01,01
32155,standard,46,8,05,00,00,00,ED,00,9F,00
32168,standard,47,8,00,00,00,00,00,00,00,00
32180,standard,43,6,1A,00,4E,00,8F,00,00,00
32193,standard,42,8,00,00,00,00,00,00,01,01
32206,standard,46,8,05,00,00,00,E6,00,A9,00
32219,standard,47,8,00,00,00,00,00,00,00,00
32241,standard,43,6,1A,00,4E,00,8F,00,00,00
32266,standard,42,8,00,00,00,00,00,00,01,01
32279,standard,46,8,05,00,00,00,EA,00,96,00
32292,standard,47,8,00,00,00,00,00,00,00,00
32307,standard,43,6,1A,00,4E,00,8F,00,00,00
32320,standard,42,8,00,00,00,00,00,00,01,01
32332,standard,46,8,06,00,00,00,EC,00,9C,00
32345,standard,47,8,00,00,00,00,00,00,00,00
32358,standard,43,6,1A,00,4E,00,8F,00,00,00
32371,standard,42,8,00,00,00,00,00,00,01,01
32384,standard,46,8,05,00,00,00,EB,00,BA,00
32396,standard,43,6,1A,00,4E,00,8F,00,00,00
32409,standard,46,8,05,00,00,00,F6,00,9D,00
32422,standard,47,8,00,00,00,00,00,00,00,00
32437,standard,43,6,1A,00,4E,00,8F,00,00,00
32450,standard,42,8,00,00,00,00,00,00,01,01
32463,standard,46,8,04,00,00,00,EA,00,A3,00
32475,standard,43,6,1A,00,4E,00,8F,00,00,00
32488,standard,42,8,00,00,00,00,00,00,01,01
32501,standard,46,8,05,00,00,00,E8,00,A2,00
32514,standard,47,8,00,00,00,00,00,00,00,00
32527,standard,43,6,1A,00,4E,00,8F,00,00,00
32539,standard,42,8,00,00,00,00,00,00,01,01
32552,standard,46,8,05,00,00,00,ED,00,A0,00
32567,standard,47,8,00,00,00,00,00,00,00,00
32580,standard,43,6,1A,00,4E,00,8F,00,00,00
32593,standard,42,8,00,00,00,00,00,00,01,01
32606,standard,46,8,05,00,00,00,EC,00,A3,00
32619,standard,47,8,00,00,00,00,00,00,00,00
32631,standard,43,6,1A,00,4E,00,8F,00,00,00
32644,standard,42,8,00,00,00,00,00,00,01,01
32657,standard,46,8,05,00,00,00,FB,00,A0,00
32670,standard,47,8,00,00,00,00,00,00,00,00
32683,standard,43,6,1A,00,4E,00,8F,00,00,00
32698,standard,42,8,00,00,00,00,00,00,01,01
32710,standard,46,8,05,00,00,00,EA,00,9F,00
32731,standard,43,6,1A,00,4E,00,8F,00,00,00
32751,standard,42,8,00,00,00,00,00,00,01,01
32764,standard,46,8,05,00,00,00,E4,00,A2,00
32777,standard,47,8,00,00,00,00,00,00,00,00
32790,standard,43,6,1A,00,4E,00,8F,00,00,00
32803,standard,42,8,00,00,00,00,00,00,01,01
32815,standard,46,8,05,00,00,00,EF,00,9F,00
32828,standard,47,8,00,00,00,00,00,00,00,00
32841,standard,43,6,1A,00,4E,00,8F,00,00,00
32856,standard,42,8,00,00,00,00,00,00,01,01
32869,standard,46,8,06,00,00,00,EE,00,A2,00
32882,standard,43,6,1A,00,4E,00,8F,00,00,00
32894,standard,42,8,00,00,00,00,00,00,01,01
32907,standard,46,8,06,00,00,00,EA,00,9F,00
32920,standard,47,8,00,00,00,00,00,00,00,00
32933,standard,43,6,1A,00,4E,00,8F,00,00,00
32946,standard,42,8,00,00,00,00,00,00,01,01
32958,standard,46,8,05,00,00,00,EB,00,9F,00
32971,standard,43,6,1A,00,4E,00,8F,00,00,00
32986,standard,42,8,00,00,00,00,00,00,01,01
32999,standard,46,8,06,00,00,00,F0,00,9F,00
33012,standard,47,8,00,00,00,00,00,00,00,00
33025,standard,43,6,1A,00,4E,00,8F,00,00,00
33037,standard,42,8,00,00,00,00,00,00,01,01
33050,standard,46,8,05,00,00,00,EA,00,9D,00
33063,standard,47,8,00,00,00,00,00,00,00,00
33076,standard,43,6,1A,00,4E,00,8F,00,00,00
33089,standard,42,8,00,00,00,00,00,00,01,01
33101,standard,46,8,04,00,00,00,F6,00,9F,00
33125,standard,47,8,00,00,00,00,00,00,00,00
33138,standard,43,6,1A,00,4E,00,8F,00,00,00
33150,standard,42,8,00,00,00,00,00,00,01,01
33163,standard,46,8,06,00,00,00,E7,00,A0,00
33176,standard,47,8,00,00,00,00,00,00,00,00
33189,standard,43,6,1A,00,4E,00,8F,00,00,00
33202,standard,42,8,00,00,00,00,00,00,01,01
33215,standard,46,8,05,00,00,00,E8,00,7D,00
33227,standard,47,8,00,00,00,00,00,00,00,00
33240,standard,43,6,1A,00,4E,00,8F,00,00,00
33255,standard,46,8,05,00,00,00,E8,00,A0,00
33268,standard,47,8,00,00,00,00,00,00,00,00
33281,standard,43,6,1A,00,4E,00,8F,00,00,00
33294,standard,42,8,00,00,00,00,00,00,01,01
33306,standard,46,8,05,00,00,00,DC,00,9A,00
33319,standard,47,8,00,00,00,00,00,00,00,00
33332,standard,43,6,1A,00,4E,00,8F,00,00,00
33345,standard,42,8,00,00,00,00,00,00,01,01
33358,standard,46,8,05,00,00,00,EA,00,9F,00
33370,standard,43,6,1A,00,4E,00,8F,00,00,00
33383,standard,42,8,00,00,00,00,00,00,01,01
33398,standard,46,8,06,00,00,00,EB,00,A4,00
33411,standard,47,8,00,00,00,00,00,00,00,00
33424,standard,43,6,1A,00,4E,00,8F,00,00,00
33437,standard,42,8,00,00,00,00,00,00,01,01
33450,standard,46,8,05,00,00,00,ED,00,9D,00
33462,standard,47,8,00,00,00,00,00,00,00,00
33475,standard,43,6,1A,00,4E,00,8F,00,00,00
33488,standard,42,8,00,00,00,00,00,00,01,01
33501,standard,46,8,05,00,00,00,FB,00,9D,00
33513,standard,47,8,00,00,00,00,00,00,00,00
33529,standard,43,6,1A,00,4E,00,8F,00,00,00
33541,standard,42,8,00,00,00,00,00,00,01,01
33554,standard,46,8,06,00,00,00,E8,00,A2,00
33567,standard,47,8,00,00,00,00,00,00,00,00
33580,standard,43,6,1A,00,4E,00,8F,00,00,00
33593,standard,42,8,00,00,00,00,00,00,01,01
33605,standard,46,8,05,00,00,00,EA,00,9C,00
33618,standard,47,8,00,00,00,00,00,00,00,00
33631,standard,43,6,1A,00,4E,00,8F,00,00,00
33644,standard,42,8,00,00,00,00,00,00,01,01
33659,standard,46,8,05,00,00,00,EA,00,A0,00
33672,standard,43,6,1A,00,4E,00,8F,00,00,00
33684,standard,42,8,00,00,00,00,00,00,01,01
33697,standard,46,8,07,00,00,00,E4,00,A2,00
33710,standard,47,8,00,00,00,00,00,00,00,00
33723,standard,43,6,1A,00,4E,00,8F,00,00,00
33736,standard,42,8,00,00,00,00,00,00,01,01
33748,standard,46,8,05,00,00,00,EC,00,9F,00
33761,standard,47,8,00,00,00,00,00,00,00,00
33774,standard,43,6,1A,00,4E,00,8F,00,00,00
33801,standard,42,8,00,00,00,00,00,00,01,01
33823,standard,46,8,05,00,00,00,EE,00,9F,00
33836,standard,47,8,00,00,00,00,00,00,00,00
33849,standard,43,6,1A,00,4E,00,8F,00,00,00
33862,standard,42,8,00,00,00,00,00,00,01,01
33875,standard,46,8,04,00,00,00,EF,00,9D,00
33887,standard,47,8,00,00,00,00,00,00,00,00
33900,standard,43,6,1A,00,4E,00,8F,00,00,00
33913,standard,42,8,00,00,00,00,00,00,01,01
33926,standard,46,8,06,00,00,00,E2,00,9F,00
33939,standard,43,6,1A,00,4E,00,8F,00,00,00
33954,standard,42,8,00,00,00,00,00,00,01,01
33966,standard,46,8,06,00,00,00,EF,00,A0,00
33979,standard,43,6,1A,00,4E,00,8F,00,00,00
33992,standard,42,8,00,00,00,00,00,00,01,01
34005,standard,46,8,04,00,00,00,ED,00,9D,00
34018,standard,43,6,1A,00,4E,00,8F,00,00,00
34030,standard,42,8,00,00,00,00,00,00,01,01
34043,standard,46,8,04,00,00,00,EA,00,BF,00
34056,standard,47,8,00,00,00,00,00,00,00,00
34069,standard,43,6,1A,00,4E,00,8F,00,00,00
34084,standard,42,8,00,00,00,00,00,00,01,01
34097,standard,46,8,05,00,00,00,EB,00,9A,00
34109,standard,47,8,00,00,00,00,00,00,00,00
34122,standard,43,6,1A,00,4E,00,8F,00,00,00
34135,standard,42,8,00,00,00,00,00,00,01,01
34148,standard,46,8,06,00,00,00,E5,00,A3,00
34161,standard,47,8,00,00,00,00,00,00,00,00
34174,standard,43,6,1A,00,4E,00,8F,00,00,00
34186,standard,42,8,00,00,00,00,00,00,01,01
34199,standard,46,8,05,00,00,00,EA,00,9F,00
34214,standard,47,8,00,00,00,00,00,00,00,00
34227,standard,43,6,1A,00,4E,00,8F,00,00,00
34240,standard,42,8,00,00,00,00,00,00,01,01
34253,standard,46,8,05,00,00,00,ED,00,9F,00
34265,standard,47,8,00,00,00,00,00,00,00,00
34278,standard,43,6,1A,00,4E,00,8F,00,00,00
34291,standard,42,8,00,00,00,00,00,00,01,01
34304,standard,46,8,06,00,00,00,EA,00,9F,00
34317,standard,43,6,1A,00,4E,00,8F,00,00,00
34329,standard,42,8,00,00,00,00,00,00,01,01
34344,standard,46,8,05,00,00,00,EC,00,A0,00
34357,standard,47,8,00,00,00,00,00,00,00,00
34370,standard,43,6,1A,00,4E,00,8F,00,00,00
34383,standard,42,8,00,00,00,00,00,00,01,01
34395,standard,46,8,05,00,00,00,EF,00,A0,00
34408,standard,47,8,00,00,00,00,00,00,00,00
34437,standard,43,6,1A,00,4E,00,8F,00,00,00
34462,standard,42,8,00,00,00,00,00,00,01,01
34475,standard,46,8,05,00,00,00,EB,00,A0,00
34488,standard,47,8,00,00,00,00,00,00,00,00
34500,standard,43,6,1A,00,4E,00,8F,00,00,00
34516,standard,42,8,00,00,00,00,00,00,01,01
34528,standard,46,8,05,00,00,00,EB,00,9A,00
34541,standard,47,8,00,00,00,00,00,00,00,00
34554,standard,43,6,1A,00,4E,00,8F,00,00,00
34567,standard,42,8,00,00,00,00,00,00,01,01
34579,standard,43,6,1A,00,4E,00,8F,00,00,00
34592,standard,42,8,00,00,00,00,00,00,01,01
34605,standard,46,8,05,00,00,00,EE,00,9D,00
34618,standard,43,6,1A,00,4E,00,8F,00,00,00
34631,standard,42,8,00,00,00,00,00,00,01,01
34646,standard,46,8,05,00,00,00,EE,00,9C,00
34658,standard,47,8,00,00,00,00,00,00,00,00
34671,standard,43,6,1A,00,4E,00,8F,00,00,00
34684,standard,42,8,00,00,00,00,00,00,01,01
34697,standard,46,8,04,00,00,00,E7,00,A2,00
34710,standard,47,8,00,00,00,00,00,00,00,00
34722,standard,43,6,1A,00,4E,00,8F,00,00,00
34735,standard,42,8,00,00,00,00,00,00,01,01
34748,standard,46,8,06,00,00,00,EC,00,9A,00
34761,standard,47,8,00,00,00,00,00,00,00,00
34776,standard,43,6,1A,00,4E,00,8F,00,00,00
34789,standard,42,8,00,00,00,00,00,00,01,01
34801,standard,46,8,06,00,00,00,EB,00,9D,00
34814,standard,43,6,1A,00,4E,00,8F,00,00,00
34827,standard,42,8,00,00,00,00,00,00,01,01
34840,standard,46,8,05,00,00,00,EB,00,9C,00
34853,standard,47,8,00,00,00,00,00,00,00,00
34865,standard,43,6,1A,00,4E,00,8F,00,00,00
34878,standard,42,8,00,00,00,00,00,00,01,01
34891,standard,46,8,05,00,00,00,ED,00,A2,00
34906,standard,47,8,00,00,00,00,00,00,00,00
34919,standard,43,6,1A,00,4E,00,8F,00,00,00
34932,standard,42,8,00,00,00,00,00,00,01,01
34944,standard,46,8,05,00,00,00,EC,00,A0,00
34957,standard,47,8,00,00,00,00,00,00,00,00
34970,standard,43,6,1A,00,4E,00,8F,00,00,00
34983,standard,42,8,00,00,00,00,00,00,01,01
34995,standard,46,8,05,00,00,00,ED,00,9F,00
35008,standard,47,8,00,00,00,00,00,00,00,00
35021,standard,43,6,1A,00,4E,00,8F,00,00,00
35034,standard,42,8,00,00,00,00,00,00,01,01
35049,standard,46,8,05,00,00,00,F0,00,9F,00
35062,standard,47,8,00,00,00,00,00,00,00,00
35074,standard,43,6,1A,00,4E,00,8F,00,00,00
35087,standard,42,8,00,00,00,00,00,00,01,01
35100,standard,46,8,04,00,00,00,EA,00,9F,00
35113,standard,43,6,1A,00,4E,00,8F,00,00,00
35126,standard,42,8,00,00,00,00,00,00,01,01
35138,standard,46,8,04,00,00,00,EC,00,A3,00
35151,standard,47,8,00,00,00,00,00,00,00,00
35164,standard,43,6,1A,00,4E,00,8F,00,00,00
35179,standard,42,8,00,00,00,00,00,00,01,01
35192,standard,46,8,05,00,00,00,ED,00,9F,00
35205,standard,47,8,00,00,00,00,00,00,00,00
35217,standard,43,6,1A,00,4E,00,8F,00,00,00
35230,standard,42,8,00,00,00,00,00,00,01,01
35243,standard,46,8,06,00,00,00,E7,00,9D,00
35256,standard,47,8,00,00,00,00,00,00,00,00
35269,standard,43,6,1A,00,4E,00,8F,00,00,00
35281,standard,42,8,00,00,00,00,00,00,01,01
35294,standard,46,8,06,00,00,00,E3,00,A3,00
35309,standard,47,8,00,00,00,00,00,00,00,00
35322,standard,43,6,1A,00,4E,00,8F,00,00,00
35335,standard,42,8,00,00,00,00,00,00,01,01
35356,standard,46,8,05,00,00,00,08,01,9A,00
35378,standard,47,8,00,00,00,00,00,00,00,00
35390,standard,43,6,1A,00,4E,00,8F,00,00,00
35403,standard,42,8,00,00,00,00,00,00,01,01
35416,standard,46,8,05,00,00,00,ED,00,98,00
35429,standard,43,6,1A,00,4E,00,8F,00,00,00
35442,standard,42,8,00,00,00,00,00,00,01,01
35457,standard,46,8,05,00,00,00,EC,00,A0,00
35469,standard,47,8,00,00,00,00,00,00,00,00
35482,standard,43,6,1A,00,4E,00,8F,00,00,00
35495,standard,42,8,00,00,00,00,00,00,01,01
35508,standard,46,8,05,00,00,00,ED,00,9D,00
35521,standard,43,6,1A,00,4E,00,8F,00,00,00
35533,standard,42,8,00,00,00,00,00,00,01,01
35546,standard,46,8,06,00,00,00,EB,00,9D,00
35559,standard,47,8,00,00,00,00,00,00,00,00
35572,standard,43,6,1A,00,4E,00,8F,00,00,00
35585,standard,42,8,00,00,00,00,00,00,01,01
35596,standard,46,8,05,00,00,00,E5,00,98,00
35609,standard,43,6,1A,00,4E,00,8F,00,00,00
35622,standard,42,8,00,00,00,00,00,00,01,01
35634,standard,46,8,05,00,00,00,EB,00,9F,00
35647,standard,47,8,00,00,00,00,00,00,00,00
35660,standard,43,6,1A,00,4E,00,8F,00,00,00
35673,standard,42,8,00,00,00,00,00,00,01,01
35686,standard,46,8,05,00,00,00,11,01,A0,00
35698,standard,47,8,00,00,00,00,00,00,00,00
35711,standard,43,6,1A,00,4E,00,8F,00,00,00
35726,standard,42,8,00,00,00,00,00,00,01,01
35739,standard,46,8,05,00,00,00,EE,00,9F,00
35752,standard,47,8,00,00,00,00,00,00,00,00
35765,standard,43,6,1A,00,4E,00,8F,00,00,00
35777,standard,42,8,00,00,00,00,00,00,01,01
35790,standard,46,8,06,00,00,00,E3,00,9F,00
35803,standard,47,8,00,00,00,00,00,00,00,00
35816,standard,43,6,1A,00,4E,00,8F,00,00,00
35828,standard,42,8,00,00,00,00,00,00,01,01
35841,standard,46,8,05,00,00,00,E6,00,9F,00
35856,standard,47,8,00,00,00,00,00,00,00,00
35869,standard,43,6,1A,00,4E,00,8F,00,00,00
35882,standard,42,8,00,00,00,00,00,00,01,01
35895,standard,46,8,04,00,00,00,EA,00,9F,00
35907,standard,47,8,00,00,00,00,00,00,00,00
35920,standard,43,6,1A,00,4E,00,8F,00,00,00
35933,standard,42,8,00,00,00,00,00,00,01,01
35946,standard,46,8,05,00,00,00,E8,00,A0,00
35959,standard,43,6,1A,00,4E,00,8F,00,00,00
35971,standard,42,8,00,00,00,00,00,00,01,01
35986,standard,46,8,04,00,00,00,E6,00,A3,00
35999,standard,47,8,00,00,00,00,00,00,00,00
36012,standard,43,6,1A,00,4E,00,8F,00,00,00
36025,standard,42,8,00,00,00,00,00,00,01,01
36038,standard,46,8,05,00,00,00,ED,00,9F,00
36050,standard,47,8,00,00,00,00,00,00,00,00
36063,standard,43,6,1A,00,4E,00,8F,00,00,00
36076,standard,42,8,00,00,00,00,00,00,01,01
36089,standard,46,8,05,00,00,00,EC,00,9F,00
36102,standard,47,8,00,00,00,00,00,00,00,00
36125,standard,43,6,1A,00,4E,00,8F,00,00,00
36146,standard,42,8,00,00,00,00,00,00,01,01
36159,standard,46,8,05,00,00,00,EA,00,6B,00
36172,standard,47,8,00,00,00,00,00,00,00,00
36185,standard,46,8,05,00,00,00,EC,00,9D,00
36197,standard,42,8,00,00,00,00,00,00,01,01
36210,standard,43,6,1A,00,4E,00,8F,00,01,01
36223,standard,47,8,00,00,00,00,00,00,00,00
36236,standard,46,8,05,00,00,00,D3,00,9D,00
36249,standard,47,8,00,00,00,00,00,00,00,00
36261,standard,42,8,00,00,00,00,00,00,01,01
36276,standard,46,8,05,00,00,00,EB,00,9F,00
36289,standard,47,8,00,00,00,00,00,00,00,00
36302,standard,43,6,1A,00,4E,00,8F,00,00,00
36315,standard,46,8,05,00,00,00,EE,00,9F,00
36328,standard,47,8,00,00,00,00,00,00,00,00
36340,standard,43,6,1A,00,4E,00,8F,00,00,00
36353,standard,42,8,00,00,00,00,00,00,01,01
36366,standard,46,8,07,00,00,00,EF,00,9A,00
36379,standard,47,8,00,00,00,00,00,00,00,00
36392,standard,43,6,1A,00,4E,00,8F,00,00,00
36407,standard,42,8,00,00,00,00,00,00,01,01
36419,standard,46,8,06,00,00,00,EE,00,9F,00
36432,standard,47,8,00,00,00,00,00,00,00,00
36445,standard,43,6,1A,00,4E,00,8F,00,00,00
36458,standard,46,8,04,00,00,00,ED,00,9F,00
36471,standard,47,8,00,00,00,00,00,00,00,00
36483,standard,43,6,1A,00,4E,00,8F,00,00,00
36496,standard,42,8,00,00,00,00,00,00,01,01
36509,standard,46,8,05,00,00,00,EE,00,9F,00
36522,standard,47,8,00,00,00,00,00,00,00,00
36537,standard,43,6,1A,00,4E,00,8F,00,00,00
36550,standard,42,8,00,00,00,00,00,00,01,01
36562,standard,46,8,05,00,00,00,EC,00,9D,00
36575,standard,47,8,00,00,00,00,00,00,00,00
36588,standard,43,6,1A,00,4E,00,8F,00,00,00
36601,standard,42,8,00,00,00,00,00,00,01,01
36614,standard,46,8,05,00,00,00,E6,00,9D,00
36626,standard,47,8,00,00,00,00,00,00,00,00
36639,standard,43,6,1A,00,4E,00,8F,00,00,00
36652,standard,42,8,00,00,00,00,00,00,01,01
36667,standard,46,8,05,00,00,00,ED,00,9F,00
36680,standard,47,8,00,00,00,00,00,00,00,00
36693,standard,43,6,1A,00,4E,00,8F,00,00,00
36706,standard,42,8,00,00,00,00,00,00,01,01
36718,standard,46,8,05,00,00,00,EF,00,9D,00
36731,standard,47,8,00,00,00,00,00,00,00,00
36744,standard,43,6,1A,00,4E,00,8F,00,00,00
36757,standard,42,8,00,00,00,00,00,00,01,01
36770,standard,46,8,05,00,00,00,EC,00,A6,00
36782,standard,47,8,00,00,00,00,00,00,00,00
36795,standard,43,6,1A,00,4E,00,8F,00,00,00
36810,standard,46,8,05,00,00,00,EB,00,9A,00
36823,standard,47,8,00,00,00,00,00,00,00,00
36836,standard,43,6,1A,00,4E,00,8F,00,00,00
36849,standard,42,8,00,00,00,00,00,00,01,01
36861,standard,46,8,05,00,00,00,EB,00,A3,00
36874,standard,47,8,00,00,00,00,00,00,00,00
36887,standard,43,6,1A,00,4E,00,8F,00,00,00
36908,standard,42,8,00,00,00,00,00,00,01,01
36934,standard,46,8,05,00,00,00,E5,00,A2,00
36947,standard,47,8,00,00,00,00,00,00,00,00
36962,standard,43,6,1A,00,4E,00,8F,00,00,00
36975,standard,42,8,00,00,00,00,00,00,01,01
36988,standard,46,8,06,00,00,00,E3,00,9A,00
37000,standard,47,8,00,00,00,00,00,00,00,00
37013,standard,43,6,1A,00,4E,00,8F,00,00,00
37026,standard,42,8,00,00,00,00,00,00,01,01
37039,standard,46,8,05,00,00,00,F0,00,A0,00
37052,standard,47,8,00,00,00,00,00,00,00,00
37064,standard,46,8,05,00,00,00,E8,00,99,00
37077,standard,47,8,00,00,00,00,00,00,00,00
37092,standard,43,6,1A,00,4E,00,8F,00,00,00
37105,standard,42,8,00,00,00,00,00,00,01,01
37118,standard,46,8,05,00,00,00,E8,00,A0,00
37131,standard,47,8,00,00,00,00,00,00,00,00
37143,standard,43,6,1A,00,4E,00,8F,00,00,00
37156,standard,42,8,00,00,00,00,00,00,01,01
37169,standard,46,8,05,00,00,00,ED,00,9F,00
37182,standard,47,8,00,00,00,00,00,00,00,00
37195,standard,43,6,1A,00,4E,00,8F,00,00,00
37207,standard,42,8,00,00,00,00,00,00,01,01
37223,standard,46,8,06,00,00,00,DE,00,9F,00
37235,standard,47,8,00,00,00,00,00,00,00,00
37248,standard,43,6,1A,00,4E,00,8F,00,00,00
37261,standard,46,8,05,00,00,00,F0,00,9C,00
37274,standard,47,8,00,00,00,00,00,00,00,00
37287,standard,43,6,1A,00,4E,00,8F,00,00,00
37299,standard,42,8,00,00,00,00,00,00,01,01
37312,standard,46,8,06,00,00,00,ED,00,9F,00
37325,standard,47,8,00,00,00,00,00,00,00,00
37338,standard,43,6,1A,00,4E,00,8F,00,00,00
37350,standard,42,8,00,00,00,00,00,00,01,01
37366,standard,46,8,05,00,00,00,F6,00,9D,00
37378,standard,47,8,00,00,00,00,00,00,00,00
37391,standard,43,6,1A,00,4E,00,8F,00,00,00
37404,standard,42,8,00,00,00,00,00,00,01,01
37417,standard,46,8,05,00,00,00,E8,00,A0,00
37430,standard,47,8,00,00,00,00,00,00,00,00
37442,standard,43,6,1A,00,4E,00,8F,00,00,00
37455,standard,42,8,00,00,00,00,00,00,01,01
37468,standard,46,8,05,00,00,00,EA,00,A0,00
37481,standard,47,8,00,00,00,00,00,00,00,00
37503,standard,43,6,1A,00,4E,00,8F,00,00,00
37518,standard,42,8,00,00,00,00,00,00,01,01
37531,standard,46,8,05,00,00,00,E5,00,9F,00
