tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
9647,standard,48,8,00,11,02,00,00,00,00,00
9675,standard,100,3,01,00,00,27,54,01,F6,00
9703,standard,47,8,10,27,20,4E,20,4E,E8,03
9731,standard,43,6,6C,00,4E,00,8D,00,F6,00
9759,standard,47,8,10,27,20,4E,20,4E,E8,03
9787,standard,48,8,00,11,02,00,00,00,00,00
9815,standard,46,8,85,05,10,27,54,01,F6,00
9843,standard,48,8,00,11,02,00,00,00,00,00
9871,standard,100,3,01,00,00,27,53,01,F8,00
9899,standard,48,8,00,11,02,00,00,00,00,00
9929,standard,43,6,6C,00,4E,00,8D,00,F8,00
9957,standard,47,8,10,27,20,4E,20,4E,E8,03
9985,standard,100,3,01,00,00,27,52,01,F9,00
10013,standard,46,8,89,05,10,27,52,01,F9,00
10041,standard,48,8,00,11,02,00,00,00,00,00
10069,standard,100,3,01,00,00,27,53,01,F9,00
10097,standard,48,8,00,11,02,00,00,00,00,00
10125,standard,43,6,6C,00,4E,00,8D,00,F9,00
10153,standard,47,8,10,27,20,4E,20,4E,E8,03
10181,standard,100,3,01,00,00,27,4E,01,F8,00
10211,standard,46,8,82,05,10,27,4E,01,F8,00
10241,standard,48,8,00,11,02,00,00,00,00,00
10269,standard,100,3,01,00,00,27,51,01,F8,00
10297,standard,48,8,00,11,02,00,00,00,00,00
10325,standard,43,6,6C,00,4E,00,8D,00,F8,00
10353,standard,47,8,10,27,20,4E,20,4E,E8,03
10381,standard,100,3,01,00,00,27,50,01,F8,00
10409,standard,46,8,8D,05,10,27,50,01,F8,00
10437,standard,43,6,6C,00,4E,00,8D,00,F8,00
10465,standard,46,8,85,05,10,27,50,01,F9,00
10494,standard,48,8,00,11,02,00,00,00,00,00
10524,standard,43,6,6C,00,4E,00,8D,00,F9,00
10553,standard,47,8,10,27,20,4E,20,4E,E8,03
10581,standard,100,3,01,00,00,27,51,01,F9,00
10609,standard,46,8,82,05,10,27,51,01,F9,00
10638,standard,43,6,6C,00,4E,00,8D,00,F9,00
10665,standard,46,8,82,05,10,27,50,01,F8,00
10694,standard,48,8,00,11,02,00,00,00,00,00
10723,standard,43,6,6C,00,4E,00,8D,00,F8,00
10751,standard,47,8,10,27,20,4E,20,4E,E8,03
10779,standard,100,3,01,00,00,27,50,01,F9,00
10810,standard,46,8,88,05,10,27,50,01,F9,00
10838,standard,43,6,6C,00,4E,00,8D,00,F9,00
10867,standard,46,8,89,05,10,27,52,01,F9,00
10902,standard,48,8,00,11,02,00,00,00,00,00
10941,standard,43,6,6C,00,4E,00,8D,00,F9,00
10969,standard,47,8,10,27,20,4E,20,4E,E8,03
10997,standard,100,3,01,00,00,27,52,01,F9,00
11025,standard,46,8,88,05,10,27,52,01,F9,00
11053,standard,43,6,6C,00,4E,00,8D,00,F9,00
11081,standard,46,8,86,05,10,27,52,01,F9,00
11112,standard,48,8,00,11,02,00,00,00,00,00
11140,standard,43,6,6C,00,4E,00,8D,00,F9,00
11168,standard,47,8,10,27,20,4E,20,4E,E8,03
11196,standard,100,3,01,00,00,27,52,01,FA,00
11224,standard,43,6,6C,00,4E,00,8D,00,FA,00
11252,standard,47,8,10,27,20,4E,20,4E,E8,03
11280,standard,100,3,01,00,00,27,51,01,FA,00
11307,standard,46,8,89,05,10,27,51,01,FA,00
11336,standard,43,6,6C,00,4E,00,8D,00,FA,00
11364,standard,100,3,01,00,00,27,52,01,F9,00
11392,standard,47,8,10,27,20,4E,20,4E,E8,03
11422,standard,43,6,6C,00,4E,00,8D,00,F9,00
11450,standard,47,8,10,27,20,4E,20,4E,E8,03
11478,standard,100,3,01,00,00,27,52,01,F9,00
11506,standard,46,8,83,05,10,27,52,01,F9,00
11534,standard,43,6,6C,00,4E,00,8D,00,F9,00
11562,standard,46,8,84,05,10,27,52,01,F9,00
11590,standard,48,8,00,11,02,00,00,00,00,00
11618,standard,43,6,6C,00,4E,00,8D,00,F9,00
11647,standard,47,8,10,27,20,4E,20,4E,E8,03
11675,standard,100,3,01,00,00,27,54,01,F9,00
11705,standard,46,8,87,05,10,27,54,01,F9,00
11741,standard,43,6,6C,00,4E,00,8D,00,F9,00
11771,standard,46,8,87,05,10,27,53,01,F9,00
11799,standard,100,3,01,00,00,27,53,01,F9,00
11827,standard,43,6,6C,00,4E,00,8D,00,F9,00
11855,standard,47,8,10,27,20,4E,20,4E,E8,03
11883,standard,100,3,01,00,00,27,53,01,F9,00
11911,standard,47,8,10,27,20,4E,20,4E,E8,03
11939,standard,43,6,6C,00,4E,00,8D,00,F9,00
11967,standard,46,8,84,05,10,27,54,01,F9,00
11998,standard,100,3,01,00,00,27,54,01,F9,00
12026,standard,43,6,6C,00,4E,00,8D,00,F9,00
12054,standard,46,8,86,05,10,27,54,01,F9,00
12082,standard,100,3,01,00,00,27,54,01,F9,00
12109,standard,46,8,89,05,10,27,54,01,F9,00
12137,standard,43,6,6C,00,4E,00,8D,00,F9,00
12165,standard,100,3,01,00,00,27,55,01,F9,00
12193,standard,47,8,10,27,20,4E,20,4E,E8,03
12222,standard,43,6,6C,00,4E,00,8D,00,F9,00
12249,standard,47,8,10,27,20,4E,20,4E,E8,03
12280,standard,100,3,01,00,00,27,56,01,F8,00
12308,standard,46,8,89,05,10,27,56,01,F8,00
12336,standard,48,8,00,11,02,00,00,00,00,00
12364,standard,48,8,00,11,02,00,00,00,00,00
12392,standard,47,8,10,27,20,4E,20,4E,E8,03
12420,standard,48,8,00,11,02,00,00,00,00,00
12448,standard,47,8,10,27,20,4E,20,4E,E8,03
12476,standard,48,8,00,11,02,00,00,00,00,00
12504,standard,46,8,84,05,10,27,54,01,F8,00
12532,standard,48,8,00,11,02,00,00,00,00,00
12560,standard,48,8,00,11,02,00,00,00,00,00
12604,standard,47,8,10,27,20,4E,20,4E,E8,03
12650,standard,48,8,00,11,02,00,00,00,00,00
12678,standard,47,8,10,27,20,4E,20,4E,E8,03
12707,standard,48,8,00,11,02,00,00,00,00,00
12735,standard,46,8,7F,05,10,27,58,01,F8,00
12763,standard,48,8,00,11,02,00,00,00,00,00
12791,standard,46,8,86,05,10,27,56,01,F8,00
12819,standard,48,8,00,11,02,00,00,00,00,00
12847,standard,48,8,00,11,02,00,00,00,00,00
12875,standard,47,8,10,27,20,4E,20,4E,E8,03
12905,standard,48,8,00,11,02,00,00,00,00,00
12933,standard,48,8,00,11,02,00,00,00,00,00
12961,standard,48,8,00,11,02,00,00,00,00,00
12989,standard,100,3,01,00,00,00,00,00,00,00
13017,standard,48,8,00,11,02,00,00,00,00,00
13045,standard,47,8,10,27,20,4E,20,4E,E8,03
13073,standard,48,8,00,11,02,00,00,00,00,00
13106,standard,46,8,83,05,10,27,53,01,F6,00
13137,standard,48,8,00,11,02,00,00,00,00,00
13165,standard,48,8,00,11,02,00,00,00,00,00
13195,standard,100,3,01,00,00,00,00,00,00,00
13224,standard,48,8,00,11,02,00,00,00,00,00
13251,standard,47,8,10,27,20,4E,20,4E,E8,03
13280,standard,48,8,00,11,02,00,00,00,00,00
13308,standard,46,8,7F,05,10,27,52,01,F6,00
13336,standard,48,8,00,11,02,00,00,00,00,00
13364,standard,46,8,89,05,10,27,53,01,F6,00
13392,standard,100,3,01,00,00,00,00,00,00,00
13420,standard,48,8,00,11,02,00,00,00,00,00
13448,standard,46,8,86,05,10,27,52,01,F6,00
13478,standard,48,8,00,11,02,00,00,00,00,00
13506,standard,48,8,00,11,02,00,00,00,00,00
13535,standard,43,6,6C,00,4E,00,8D,00,00,00
13563,standard,48,8,00,11,02,00,00,00,00,00
13595,standard,100,3,01,00,00,00,00,00,00,00
13626,standard,48,8,00,11,02,00,00,00,00,00
13654,standard,46,8,87,05,10,27,54,01,F6,00
13682,standard,48,8,00,11,02,00,00,00,00,00
13711,standard,46,8,88,05,10,27,54,01,F6,00
13740,standard,48,8,00,11,02,00,00,00,00,00
13768,standard,48,8,00,11,02,00,00,00,00,00
13798,standard,100,3,01,00,00,00,00,00,00,00
13826,standard,48,8,00,11,02,00,00,00,00,00
13854,standard,46,8,87,05,10,27,50,01,F6,00
13882,standard,48,8,00,11,02,00,00,00,00,00
13910,standard,48,8,00,11,02,00,00,00,00,00
13938,standard,43,6,6C,00,4E,00,8D,00,00,00
13966,standard,48,8,00,11,02,00,00,00,00,00
14000,standard,46,8,87,05,10,27,4D,01,F6,00
14029,standard,48,8,00,11,02,00,00,00,00,00
14064,standard,46,8,86,05,10,27,4A,01,F6,00
14097,standard,48,8,00,11,02,00,00,00,00,00
14125,standard,48,8,00,11,02,00,00,00,00,00
14153,standard,43,6,6C,00,4E,00,8D,00,00,00
14181,standard,48,8,00,11,02,00,00,00,00,00
14209,standard,47,8,10,27,20,4E,20,4E,E8,03
14237,standard,48,8,00,11,02,00,00,00,00,00
14265,standard,46,8,87,05,10,27,4A,01,F6,00
14293,standard,100,3,01,00,00,00,00,00,00,00
14321,standard,48,8,00,11,08,00,00,00,00,00
14349,standard,46,8,8B,05,10,27,4B,01,F6,00
14379,standard,48,8,00,11,08,00,00,00,00,00
14407,standard,48,8,00,11,08,00,00,00,00,00
14435,standard,47,8,10,27,20,4E,20,4E,E8,03
14463,standard,48,8,00,11,08,00,00,00,00,00
14491,standard,47,8,10,27,20,4E,20,4E,E8,03
14519,standard,48,8,00,11,08,00,00,00,00,00
14547,standard,46,8,84,05,10,27,4B,01,F6,00
14583,standard,48,8,00,11,08,00,00,00,00,00
14627,standard,48,8,00,11,08,00,00,00,00,00
14655,standard,47,8,10,27,20,4E,20,4E,E8,03
14686,standard,48,8,00,11,08,00,00,00,00,00
14714,standard,47,8,10,27,20,4E,20,4E,E8,03
14742,standard,48,8,00,11,08,00,00,00,00,00
14771,standard,46,8,86,05,10,27,4C,01,F5,00
14799,standard,48,8,00,11,08,00,00,00,00,00
14827,standard,48,8,00,11,08,00,00,00,00,00
14855,standard,47,8,10,27,20,4E,20,4E,E8,03
14883,standard,48,8,00,11,08,00,00,00,00,00
14911,standard,48,8,00,11,08,00,00,00,00,00
14939,standard,47,8,10,27,20,4E,20,4E,E8,03
14967,standard,48,8,00,11,08,00,00,00,00,00
14997,standard,46,8,81,05,10,27,4A,01,F5,00
15025,standard,48,8,00,11,08,00,00,00,00,00
15053,standard,48,8,00,11,08,00,00,00,00,00
15081,standard,47,8,10,27,20,4E,20,4E,E8,03
15117,standard,48,8,00,11,08,00,00,00,00,00
15145,standard,47,8,10,27,20,4E,20,4E,E8,03
15173,standard,48,8,00,11,08,00,00,00,00,00
15201,standard,100,3,01,00,00,4E,20,4E,E8,03
15229,standard,48,8,00,11,08,00,00,00,00,00
15257,standard,48,8,00,11,08,00,00,00,00,00
15288,standard,47,8,10,27,20,4E,20,4E,E8,03
15316,standard,48,8,00,11,08,00,00,00,00,00
15344,standard,47,8,10,27,20,4E,20,4E,E8,03
15372,standard,48,8,00,11,08,00,00,00,00,00
15400,standard,48,8,00,11,08,00,00,00,00,00
15428,standard,47,8,10,27,20,4E,20,4E,E8,03
15456,standard,48,8,00,11,08,00,00,00,00,00
15484,standard,47,8,10,27,20,4E,20,4E,E8,03
15512,standard,48,8,00,11,08,00,00,00,00,00
15540,standard,43,6,6C,00,4E,00,8D,00,E8,03
15575,standard,48,8,00,11,08,00,00,00,00,00
15610,standard,48,8,00,11,08,00,00,00,00,00
15639,standard,47,8,10,27,20,4E,20,4E,E8,03
15667,standard,48,8,00,11,08,00,00,00,00,00
15695,standard,47,8,10,27,20,4E,20,4E,E8,03
15723,standard,48,8,00,11,08,00,00,00,00,00
15751,standard,43,6,6C,00,4E,00,8D,00,E8,03
15779,standard,48,8,00,11,08,00,00,00,00,00
15807,standard,46,8,82,05,10,27,50,01,F5,00
15835,standard,48,8,00,11,08,00,00,00,00,00
15866,standard,48,8,00,11,08,00,00,00,00,00
15894,standard,100,3,01,00,00,4E,20,4E,E8,03
15922,standard,48,8,00,11,08,00,00,00,00,00
15949,standard,48,8,00,11,08,00,00,00,00,00
15977,standard,47,8,10,27,20,4E,20,4E,E8,03
16017,standard,48,8,00,11,08,00,00,00,00,00
16059,standard,47,8,10,27,20,4E,20,4E,E8,03
16087,standard,48,8,00,11,08,00,00,00,00,00
16122,standard,100,3,01,00,00,4E,20,4E,E8,03
16150,standard,48,8,00,11,08,00,00,00,00,00
16180,standard,48,8,00,11,08,00,00,00,00,00
16209,standard,47,8,10,27,20,4E,20,4E,E8,03
16237,standard,48,8,00,11,08,00,00,00,00,00
16265,standard,47,8,10,27,20,4E,20,4E,E8,03
16293,standard,48,8,00,11,08,00,00,00,00,00
16321,standard,48,8,00,11,08,00,00,00,00,00
16349,standard,46,8,85,05,10,27,52,01,F6,00
16377,standard,48,8,00,11,08,00,00,00,00,00
16405,standard,48,8,00,11,08,00,00,00,00,00
16434,standard,47,8,10,27,20,4E,20,4E,E8,03
16462,standard,48,8,00,11,08,00,00,00,00,00
16492,standard,46,8,88,05,10,27,53,01,F6,00
16520,standard,48,8,00,11,08,00,00,00,00,00
16548,standard,48,8,00,11,08,00,00,00,00,00
16577,standard,47,8,10,27,20,4E,20,4E,E8,03
16611,standard,48,8,00,11,08,00,00,00,00,00
16639,standard,47,8,10,27,20,4E,20,4E,E8,03
16667,standard,48,8,00,11,08,00,00,00,00,00
16695,standard,46,8,8A,05,10,27,51,01,F6,00
16723,standard,48,8,00,11,08,00,00,00,00,00
16751,standard,43,6,6C,00,4E,00,8D,00,F6,00
16782,standard,47,8,10,27,20,4E,20,4E,E8,03
16810,standard,48,8,00,11,08,00,00,00,00,00
16838,standard,47,8,10,27,20,4E,20,4E,E8,03
16866,standard,48,8,00,11,08,00,00,00,00,00
16894,standard,100,3,01,00,00,27,52,01,F6,00
16922,standard,48,8,00,11,08,00,00,00,00,00
16957,standard,48,8,00,11,08,00,00,00,00,00
16994,standard,47,8,10,27,20,4E,20,4E,E8,03
17022,standard,48,8,00,11,08,00,00,00,00,00
17050,standard,46,8,8B,05,10,27,52,01,F6,00
17080,standard,48,8,00,11,08,00,00,00,00,00
17108,standard,100,3,01,00,00,27,52,01,F6,00
17136,standard,48,8,00,11,08,00,00,00,00,00
17165,standard,48,8,00,11,08,00,00,00,00,00
17192,standard,47,8,10,27,20,4E,20,4E,E8,03
17220,standard,48,8,00,11,08,00,00,00,00,00
17248,standard,46,8,86,05,10,27,53,01,F8,00
17276,standard,47,8,10,27,20,4E,20,4E,E8,03
17304,standard,48,8,00,11,08,00,00,00,00,00
17332,standard,46,8,83,05,10,27,56,01,F6,00
17363,standard,48,8,00,11,08,00,00,00,00,00
17391,standard,100,3,01,00,00,27,56,01,F6,00
17419,standard,48,8,00,11,08,00,00,00,00,00
17447,standard,48,8,00,11,08,00,00,00,00,00
17475,standard,47,8,10,27,20,4E,20,4E,E8,03
17508,standard,48,8,00,11,08,00,00,00,00,00
17537,standard,46,8,81,05,10,27,58,01,F8,00
17566,standard,48,8,00,11,08,00,00,00,00,00
17593,standard,46,8,8A,05,10,27,58,01,F8,00
17622,standard,48,8,00,11,08,00,00,00,00,00
17650,standard,43,6,6C,00,4E,00,8D,00,F8,00
17680,standard,47,8,10,27,20,4E,20,4E,E8,03
17708,standard,48,8,00,11,08,00,00,00,00,00
17737,standard,47,8,10,27,20,4E,20,4E,E8,03
17765,standard,48,8,00,11,08,00,00,00,00,00
17793,standard,100,3,01,00,00,27,58,01,F6,00
17821,standard,47,8,10,27,20,4E,20,4E,E8,03
17849,standard,48,8,00,11,08,00,00,00,00,00
17877,standard,47,8,10,27,20,4E,20,4E,E8,03
17905,standard,48,8,00,11,08,00,00,00,00,00
17933,standard,46,8,86,05,10,27,59,01,F6,00
17964,standard,48,8,00,11,08,00,00,00,00,00
17992,standard,100,3,01,00,00,27,59,01,F6,00
18027,standard,47,8,10,27,20,4E,20,4E,E8,03
18056,standard,48,8,00,11,08,00,00,00,00,00
18083,standard,47,8,10,27,20,4E,20,4E,E8,03
18112,standard,48,8,00,11,08,00,00,00,00,00
18140,standard,46,8,87,05,10,27,55,01,F6,00
18168,standard,48,8,00,11,08,00,00,00,00,00
18196,standard,46,8,85,05,10,27,55,01,F6,00
18224,standard,48,8,00,11,08,00,00,00,00,00
18254,standard,43,6,6C,00,4E,00,8D,00,F6,00
18289,standard,47,8,10,27,20,4E,20,4E,E8,03
18325,standard,48,8,00,11,08,00,00,00,00,00
18354,standard,43,6,6C,00,4E,00,8D,00,F6,00
18382,standard,48,8,00,11,08,00,00,00,00,00
18410,standard,100,3,01,00,00,27,53,01,F6,00
18438,standard,47,8,10,27,20,4E,20,4E,E8,03
18466,standard,48,8,00,11,08,00,00,00,00,00
18494,standard,46,8,84,05,10,27,53,01,F6,00
18528,standard,48,8,00,11,08,00,00,00,00,00
18559,standard,43,6,6C,00,4E,00,8D,00,F6,00
18587,standard,47,8,10,27,20,4E,20,4E,E8,03
18615,standard,48,8,00,11,08,00,00,00,00,00
18643,standard,43,6,6C,00,4E,00,8D,00,F6,00
18671,standard,48,8,00,11,08,00,00,00,00,00
18699,standard,100,3,01,00,00,27,51,01,F6,00
18727,standard,47,8,10,27,20,4E,20,4E,E8,03
18755,standard,48,8,00,11,08,00,00,00,00,00
18783,standard,46,8,7E,05,10,27,52,01,F6,00
18811,standard,48,8,00,11,08,00,00,00,00,00
18839,standard,43,6,6C,00,4E,00,8D,00,F6,00
18870,standard,47,8,10,27,20,4E,20,4E,E8,03
18898,standard,48,8,00,11,08,00,00,00,00,00
18926,standard,46,8,82,05,10,27,51,01,F5,00
18954,standard,48,8,00,11,08,00,00,00,00,00
18982,standard,46,8,85,05,10,27,51,01,F5,00
19016,standard,48,8,00,11,08,00,00,00,00,00
19045,standard,43,6,6C,00,4E,00,8D,00,F5,00
19073,standard,47,8,10,27,20,4E,20,4E,E8,03
19101,standard,100,3,01,00,00,27,4E,01,F5,00
19129,standard,47,8,10,27,20,4E,20,4E,E8,03
19159,standard,48,8,00,11,08,00,00,00,00,00
19187,standard,46,8,87,05,10,27,50,01,F5,00
19215,standard,48,8,00,11,08,00,00,00,00,00
19243,standard,43,6,6C,00,4E,00,8D,00,F5,00
19271,standard,47,8,10,27,20,4E,20,4E,E8,03
19299,standard,48,8,00,11,08,00,00,00,00,00
19328,standard,46,8,89,05,10,27,51,01,F5,00
19356,standard,48,8,00,11,08,00,00,00,00,00
19392,standard,100,3,01,00,00,27,51,01,F5,00
19435,standard,48,8,00,11,08,00,00,00,00,00
19465,standard,43,6,6C,00,4E,00,8D,00,F2,00
19493,standard,47,8,10,27,20,4E,20,4E,E8,03
19529,standard,100,3,01,00,00,27,51,01,F2,00
19557,standard,46,8,83,05,10,27,52,01,F2,00
19585,standard,48,8,00,11,08,00,00,00,00,00
19613,standard,46,8,83,05,10,27,52,01,F2,00
19641,standard,48,8,00,11,08,00,00,00,00,00
19669,standard,43,6,6C,00,4E,00,8D,00,F2,00
19697,standard,46,8,83,05,10,27,52,01,F2,00
19725,standard,47,8,10,27,20,4E,20,4E,E8,03
19755,standard,43,6,6C,00,4E,00,8D,00,F2,00
19783,standard,46,8,8D,05,10,27,54,01,F2,00
19811,standard,48,8,00,11,08,00,00,00,00,00
19840,standard,43,6,6C,00,4E,00,8D,00,F4,00
19868,standard,47,8,10,27,20,4E,20,4E,E8,03
19896,standard,100,3,01,00,00,27,55,01,F4,00
19924,standard,46,8,82,05,10,27,59,01,F4,00
19952,standard,48,8,00,11,08,00,00,00,00,00
19980,standard,46,8,8D,05,10,27,59,01,F4,00
20014,standard,48,8,00,11,08,00,00,00,00,00
20043,standard,43,6,6C,00,4E,00,8D,00,F4,00
20073,standard,47,8,10,27,20,4E,20,4E,E8,03
20101,standard,100,3,01,00,00,27,56,01,F4,00
20129,standard,46,8,83,05,10,27,55,01,F4,00
20157,standard,48,8,00,11,08,00,00,00,00,00
20185,standard,46,8,86,05,10,27,55,01,F4,00
20213,standard,48,8,00,11,08,00,00,00,00,00
20241,standard,43,6,6C,00,4E,00,8D,00,F4,00
20269,standard,47,8,10,27,20,4E,20,4E,E8,03
20297,standard,100,3,01,00,00,27,58,01,F4,00
20325,standard,46,8,81,05,10,27,56,01,F4,00
20356,standard,48,8,00,11,08,00,00,00,00,00
20383,standard,100,3,01,00,00,27,56,01,F4,00
20411,standard,47,8,10,27,20,4E,20,4E,E8,03
20439,standard,43,6,6C,00,4E,00,8D,00,F4,00
20468,standard,47,8,10,27,20,4E,20,4E,E8,03
20496,standard,100,3,01,00,00,27,55,01,F4,00
20530,standard,46,8,83,05,10,27,58,01,F4,00
20559,standard,48,8,00,11,08,00,00,00,00,00
20587,standard,100,3,01,00,00,27,58,01,F4,00
20615,standard,48,8,00,11,08,00,00,00,00,00
20646,standard,43,6,6C,00,4E,00,8D,00,F5,00
20674,standard,47,8,10,27,20,4E,20,4E,E8,03
20702,standard,100,3,01,00,00,27,55,01,F5,00
20730,standard,46,8,85,05,10,27,53,01,F5,00
20758,standard,48,8,00,11,08,00,00,00,00,00
20786,standard,100,3,01,00,00,27,53,01,F5,00
20814,standard,47,8,10,27,20,4E,20,4E,E8,03
20842,standard,43,6,6C,00,4E,00,8D,00,F5,00
20870,standard,46,8,86,05,10,27,53,01,F5,00
20898,standard,100,3,01,00,00,27,53,01,F5,00
20928,standard,43,6,6C,00,4E,00,8D,00,F8,00
20956,standard,48,8,00,11,08,00,00,00,00,00
20984,standard,100,3,01,00,00,27,53,01,F8,00
21018,standard,47,8,10,27,20,4E,20,4E,E8,03
21046,standard,43,6,6C,00,4E,00,8D,00,F8,00
21076,standard,46,8,83,05,10,27,53,01,F8,00
21104,standard,100,3,01,00,00,27,53,01,F8,00
21132,standard,46,8,87,05,10,27,54,01,F8,00
21160,standard,48,8,00,11,08,00,00,00,00,00
21188,standard,100,3,01,00,00,27,54,01,F8,00
21216,standard,47,8,10,27,20,4E,20,4E,E8,03
21247,standard,43,6,6C,00,4E,00,8D,00,F8,00
21275,standard,46,8,81,05,10,27,53,01,F8,00
21303,standard,100,3,01,00,00,27,53,01,F8,00
21331,standard,43,6,6C,00,4E,00,8D,00,F8,00
21359,standard,47,8,10,27,20,4E,20,4E,E8,03
21387,standard,100,3,01,00,00,27,52,01,F8,00
21415,standard,47,8,10,27,20,4E,20,4E,E8,03
21443,standard,43,6,6C,00,4E,00,8D,00,F6,00
21470,standard,46,8,84,05,10,27,53,01,F6,00
21498,standard,100,3,01,00,00,27,53,01,F6,00
21536,standard,43,6,6C,00,4E,00,8D,00,F6,00
21564,standard,47,8,10,27,20,4E,20,4E,E8,03
21592,standard,100,3,01,00,00,27,5D,01,F6,00
