tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
9197,standard,46,8,06,00,10,27,47,01,E3,00
9224,standard,48,8,00,0B,02,00,00,00,00,00
9251,standard,46,8,06,00,10,27,44,01,E3,00
9277,standard,48,8,00,0B,02,00,00,00,00,00
9304,standard,43,6,6C,00,4E,00,90,00,E3,00
9330,standard,48,8,00,0B,02,00,00,00,00,00
9357,standard,43,6,6C,00,4E,00,90,00,E3,00
9384,standard,47,8,10,27,20,4E,20,4E,E8,03
9410,standard,43,6,6C,00,4E,00,90,00,E3,00
9437,standard,47,8,10,27,20,4E,20,4E,E8,03
9463,standard,43,6,6C,00,4E,00,90,00,E4,00
9493,standard,46,8,05,00,10,27,47,01,E4,00
9519,standard,48,8,00,0B,02,00,00,00,00,00
9546,standard,46,8,05,00,10,27,45,01,E4,00
9573,standard,48,8,00,0B,02,00,00,00,00,00
9599,standard,46,8,05,00,10,27,45,01,E4,00
9626,standard,48,8,00,0B,02,00,00,00,00,00
9653,standard,43,6,6C,00,4E,00,90,00,E4,00
9679,standard,48,8,00,0B,02,00,00,00,00,00
9706,standard,43,6,6C,00,4E,00,90,00,E4,00
9732,standard,47,8,10,27,20,4E,20,4E,E8,03
9761,standard,43,6,6C,00,4E,00,90,00,E4,00
9788,standard,47,8,10,27,20,4E,20,4E,E8,03
9815,standard,43,6,6C,00,4E,00,90,00,E4,00
9841,standard,46,8,06,00,10,27,44,01,E4,00
9868,standard,43,6,6C,00,4E,00,90,00,E4,00
9895,standard,46,8,06,00,10,27,44,01,E4,00
9921,standard,48,8,00,0B,02,00,00,00,00,00
9948,standard,46,8,06,00,10,27,42,01,E4,00
9975,standard,48,8,00,0B,02,00,00,00,00,00
10001,standard,43,6,6C,00,4E,00,90,00,E4,00
10028,standard,47,8,10,27,20,4E,20,4E,E8,03
10057,standard,43,6,6C,00,4E,00,90,00,E4,00
10084,standard,47,8,10,27,20,4E,20,4E,E8,03
10110,standard,43,6,6C,00,4E,00,90,00,E4,00
10137,standard,47,8,10,27,20,4E,20,4E,E8,03
10163,standard,43,6,6C,00,4E,00,90,00,E4,00
10190,standard,46,8,05,00,10,27,40,01,E4,00
10217,standard,43,6,6C,00,4E,00,90,00,E4,00
10243,standard,46,8,05,00,10,27,40,01,E4,00
10270,standard,42,8,00,00,00,00,00,00,01,01
10297,standard,46,8,07,00,10,27,40,01,E4,00
10326,standard,48,8,00,0B,02,00,00,00,00,00
10352,standard,43,6,6C,00,4E,00,90,00,E3,00
10379,standard,47,8,10,27,20,4E,20,4E,E8,03
10406,standard,43,6,6C,00,4E,00,90,00,E3,00
10432,standard,47,8,10,27,20,4E,20,4E,E8,03
10459,standard,43,6,6C,00,4E,00,90,00,E3,00
10485,standard,47,8,10,27,20,4E,20,4E,E8,03
10512,standard,43,6,6C,00,4E,00,90,00,E3,00
10539,standard,46,8,05,00,10,27,3E,01,E4,00
10565,standard,43,6,6C,00,4E,00,90,00,E4,00
10594,standard,46,8,06,00,10,27,3E,01,E4,00
10621,standard,48,8,00,0B,02,00,00,00,00,00
10648,standard,43,6,6C,00,4E,00,90,00,E4,00
10674,standard,48,8,00,0B,02,00,00,00,00,00
10701,standard,43,6,6C,00,4E,00,90,00,E4,00
10727,standard,47,8,10,27,20,4E,20,4E,E8,03
10754,standard,43,6,6C,00,4E,00,90,00,E4,00
10781,standard,47,8,10,27,20,4E,20,4E,E8,03
10807,standard,43,6,6C,00,4E,00,90,00,E4,00
10834,standard,47,8,10,27,20,4E,20,4E,E8,03
10863,standard,43,6,6C,00,4E,00,90,00,E4,00
10890,standard,46,8,07,00,10,27,3E,01,E4,00
10916,standard,43,6,6C,00,4E,00,90,00,E4,00
10943,standard,46,8,06,00,10,27,3C,01,E3,00
10970,standard,43,6,6C,00,4E,00,90,00,E3,00
10996,standard,43,6,6C,00,4E,00,90,00,E3,00
11023,standard,48,8,00,0B,02,00,00,00,00,00
11050,standard,43,6,6C,00,4E,00,90,00,E3,00
11076,standard,47,8,10,27,20,4E,20,4E,E8,03
11103,standard,43,6,6C,00,4E,00,90,00,E3,00
11129,standard,47,8,10,27,20,4E,20,4E,E8,03
11158,standard,43,6,6C,00,4E,00,90,00,E3,00
11185,standard,46,8,06,00,10,27,3C,01,E3,00
11212,standard,43,6,6C,00,4E,00,90,00,E3,00
11238,standard,46,8,06,00,10,27,3C,01,E3,00
11265,standard,43,6,6C,00,4E,00,90,00,E3,00
11292,standard,46,8,07,00,10,27,3C,01,E3,00
11318,standard,43,6,6C,00,4E,00,90,00,E3,00
11345,standard,43,6,6C,00,4E,00,90,00,E3,00
11371,standard,48,8,00,0B,02,00,00,00,00,00
11398,standard,43,6,6C,00,4E,00,90,00,E3,00
11427,standard,47,8,10,27,20,4E,20,4E,E8,03
11454,standard,43,6,6C,00,4E,00,90,00,E3,00
11480,standard,47,8,10,27,20,4E,20,4E,E8,03
11507,standard,43,6,6C,00,4E,00,90,00,E3,00
11534,standard,46,8,08,00,10,27,3C,01,E3,00
11560,standard,43,6,6C,00,4E,00,90,00,E3,00
11587,standard,46,8,05,00,10,27,3C,01,E3,00
11613,standard,43,6,6C,00,4E,00,90,00,E3,00
11640,standard,46,8,04,00,10,27,3C,01,E6,00
11667,standard,43,6,6C,00,4E,00,90,00,E6,00
11696,standard,43,6,6C,00,4E,00,90,00,E6,00
11722,standard,47,8,10,27,20,4E,20,4E,E8,03
11749,standard,43,6,6C,00,4E,00,90,00,E6,00
11776,standard,47,8,10,27,20,4E,20,4E,E8,03
11802,standard,43,6,6C,00,4E,00,90,00,E6,00
11829,standard,47,8,10,27,20,4E,20,4E,E8,03
11855,standard,48,8,00,0B,02,00,00,00,00,00
11882,standard,46,8,05,00,10,27,3C,01,E6,00
11916,standard,48,8,00,0B,02,00,00,00,00,00
11951,standard,46,8,05,00,10,27,3C,01,E6,00
11981,standard,48,8,00,0B,02,00,00,00,00,00
12007,standard,48,8,00,0B,02,00,00,00,00,00
12034,standard,43,6,6C,00,4E,00,90,00,00,00
12069,standard,48,8,00,0B,02,00,00,00,00,00
12111,standard,43,6,6C,00,4E,00,90,00,00,00
12137,standard,48,8,00,0B,02,00,00,00,00,00
12164,standard,47,8,10,27,20,4E,20,4E,E8,03
12191,standard,48,8,00,0B,02,00,00,00,00,00
12217,standard,46,8,07,00,10,27,3B,01,E6,00
12244,standard,48,8,00,0B,02,00,00,00,00,00
12271,standard,48,8,00,0B,02,00,00,00,00,00
12299,standard,47,8,10,27,20,4E,20,4E,E8,03
12326,standard,48,8,00,0B,02,00,00,00,00,00
12353,standard,46,8,07,00,10,27,3C,01,E6,00
12379,standard,46,8,06,00,10,27,3C,01,E6,00
12406,standard,48,8,00,0B,02,00,00,00,00,00
12433,standard,46,8,05,00,10,27,3C,01,E6,00
12459,standard,48,8,00,0B,02,00,00,00,00,00
12486,standard,46,8,07,00,10,27,3C,01,E6,00
12513,standard,48,8,00,0B,02,00,00,00,00,00
12539,standard,48,8,00,0B,02,00,00,00,00,00
12568,standard,43,6,6C,00,4E,00,90,00,00,00
12595,standard,48,8,00,0B,02,00,00,00,00,00
12622,standard,43,6,6C,00,4E,00,90,00,00,00
12648,standard,48,8,00,0B,02,00,00,00,00,00
12675,standard,47,8,10,27,20,4E,20,4E,E8,03
12701,standard,48,8,00,0B,02,00,00,00,00,00
12728,standard,47,8,10,27,20,4E,20,4E,E8,03
12755,standard,48,8,00,0B,02,00,00,00,00,00
12782,standard,46,8,05,00,10,27,3C,01,E9,00
12808,standard,48,8,00,0B,02,00,00,00,00,00
12837,standard,46,8,06,00,10,27,3C,01,E9,00
12864,standard,48,8,00,0B,02,00,00,00,00,00
12891,standard,48,8,00,0B,02,00,00,00,00,00
12917,standard,43,6,6C,00,4E,00,90,00,00,00
12944,standard,48,8,00,0B,02,00,00,00,00,00
12971,standard,43,6,6C,00,4E,00,90,00,00,00
12997,standard,48,8,00,0B,02,00,00,00,00,00
13024,standard,47,8,10,27,20,4E,20,4E,E8,03
13050,standard,48,8,00,0B,02,00,00,00,00,00
13077,standard,46,8,06,00,10,27,3C,01,E9,00
13106,standard,48,8,00,0B,02,00,00,00,00,00
13133,standard,46,8,06,00,10,27,3B,01,E6,00
13160,standard,48,8,00,0B,02,00,00,00,00,00
13186,standard,46,8,07,00,10,27,3B,01,E6,00
13213,standard,48,8,00,0B,02,00,00,00,00,00
13240,standard,48,8,00,0B,02,00,00,00,00,00
13266,standard,43,6,6C,00,4E,00,90,00,00,00
13293,standard,48,8,00,0B,02,00,00,00,00,00
13319,standard,43,6,6C,00,4E,00,90,00,00,00
13346,standard,48,8,00,0B,02,00,00,00,00,00
13373,standard,47,8,10,27,20,4E,20,4E,E8,03
13402,standard,48,8,00,0B,02,00,00,00,00,00
13428,standard,46,8,06,00,10,27,3B,01,E4,00
13455,standard,48,8,00,0B,02,00,00,00,00,00
13482,standard,46,8,06,00,10,27,3B,01,E4,00
13508,standard,48,8,00,0B,02,00,00,00,00,00
13535,standard,48,8,00,0B,02,00,00,00,00,00
13562,standard,43,6,6C,00,4E,00,90,00,00,00
13588,standard,48,8,00,0B,02,00,00,00,00,00
13615,standard,43,6,6C,00,4E,00,90,00,00,00
13641,standard,48,8,00,0B,02,00,00,00,00,00
13671,standard,43,6,6C,00,4E,00,90,00,00,00
13697,standard,48,8,00,0B,02,00,00,00,00,00
13724,standard,43,6,6C,00,4E,00,90,00,00,00
13751,standard,48,8,00,0B,02,00,00,00,00,00
13777,standard,46,8,06,00,10,27,3B,01,E4,00
13804,standard,48,8,00,0B,02,00,00,00,00,00
13831,standard,46,8,06,00,10,27,3A,01,E4,00
13857,standard,48,8,00,0B,02,00,00,00,00,00
13884,standard,48,8,00,0B,02,00,00,00,00,00
13910,standard,47,8,10,27,20,4E,20,4E,E8,03
13940,standard,48,8,00,0B,02,00,00,00,00,00
13966,standard,47,8,10,27,20,4E,20,4E,E8,03
13993,standard,48,8,00,0B,02,00,00,00,00,00
14020,standard,47,8,10,27,20,4E,20,4E,E8,03
14046,standard,48,8,00,0B,02,00,00,00,00,00
14073,standard,43,6,6C,00,4E,00,90,00,E8,03
14100,standard,48,8,00,0B,02,00,00,00,00,00
14127,standard,46,8,05,00,10,27,3A,01,E4,00
14153,standard,48,8,00,0B,02,00,00,00,00,00
14180,standard,46,8,05,00,10,27,3A,01,E4,00
14209,standard,48,8,00,0B,02,00,00,00,00,00
14236,standard,48,8,00,0B,02,00,00,00,00,00
14262,standard,47,8,10,27,20,4E,20,4E,E8,03
14289,standard,48,8,00,0B,02,00,00,00,00,00
14315,standard,47,8,10,27,20,4E,20,4E,E8,03
14342,standard,48,8,00,0B,02,00,00,00,00,00
14369,standard,47,8,10,27,20,4E,20,4E,E8,03
14395,standard,48,8,00,0B,02,00,00,00,00,00
14422,standard,43,6,6C,00,4E,00,90,00,E8,03
14448,standard,48,8,00,0B,02,00,00,00,00,00
14475,standard,46,8,05,00,10,27,3E,01,E3,00
14504,standard,48,8,00,0B,02,00,00,00,00,00
14531,standard,48,8,00,0B,02,00,00,00,00,00
14558,standard,47,8,10,27,20,4E,20,4E,E8,03
14584,standard,48,8,00,0B,02,00,00,00,00,00
14611,standard,47,8,10,27,20,4E,20,4E,E8,03
14637,standard,48,8,00,0B,02,00,00,00,00,00
14664,standard,47,8,10,27,20,4E,20,4E,E8,03
14691,standard,48,8,00,0B,02,00,00,00,00,00
14717,standard,47,8,10,27,20,4E,20,4E,E8,03
14744,standard,48,8,00,0B,02,00,00,00,00,00
14773,standard,43,6,6C,00,4E,00,90,00,E8,03
14800,standard,48,8,00,0B,02,00,00,00,00,00
14826,standard,46,8,06,00,10,27,3E,01,E4,00
14853,standard,48,8,00,0B,02,00,00,00,00,00
14880,standard,48,8,00,0B,02,00,00,00,00,00
14906,standard,47,8,10,27,20,4E,20,4E,E8,03
14933,standard,48,8,00,0B,02,00,00,00,00,00
14960,standard,47,8,10,27,20,4E,20,4E,E8,03
14986,standard,48,8,00,0B,02,00,00,00,00,00
15013,standard,47,8,10,27,20,4E,20,4E,E8,03
15042,standard,48,8,00,0B,02,00,00,00,00,00
15069,standard,43,6,6C,00,4E,00,90,00,E8,03
15095,standard,48,8,00,0B,02,00,00,00,00,00
15122,standard,43,6,6C,00,4E,00,90,00,E8,03
15148,standard,48,8,00,0B,02,00,00,00,00,00
15175,standard,43,6,6C,00,4E,00,90,00,E8,03
15211,standard,48,8,00,0B,02,00,00,00,00,00
15251,standard,48,8,00,0B,02,00,00,00,00,00
15278,standard,47,8,10,27,20,4E,20,4E,E8,03
15305,standard,43,6,00,00,00,00,00,00,E4,00
15334,standard,47,8,10,27,20,4E,20,4E,E8,03
15360,standard,48,8,00,0B,02,00,00,00,00,00
15395,standard,47,8,10,27,20,4E,20,4E,E8,03
15429,standard,48,8,00,0B,02,00,00,00,00,00
15456,standard,46,8,07,00,10,27,3F,01,E3,00
15483,standard,48,8,00,0B,02,00,00,00,00,00
15510,standard,48,8,00,0B,02,00,00,00,00,00
15536,standard,46,8,05,00,10,27,3B,01,E3,00
15563,standard,48,8,00,0B,02,00,00,00,00,00
15589,standard,46,8,06,00,10,27,3B,01,E3,00
15616,standard,48,8,00,0B,02,00,00,00,00,00
15645,standard,48,8,00,0B,02,00,00,00,00,00
15671,standard,47,8,10,27,20,4E,20,4E,E8,03
15698,standard,48,8,00,0B,02,00,00,00,00,00
15725,standard,46,8,05,00,10,27,3B,01,E3,00
15751,standard,48,8,00,0B,02,00,00,00,00,00
15778,standard,48,8,00,0B,02,00,00,00,00,00
15804,standard,47,8,10,27,20,4E,20,4E,E8,03
15831,standard,48,8,00,0B,02,00,00,00,00,00
15857,standard,47,8,10,27,20,4E,20,4E,E8,03
15884,standard,48,8,00,0B,02,00,00,00,00,00
15913,standard,47,8,10,27,20,4E,20,4E,E8,03
15940,standard,48,8,00,0B,02,00,00,00,00,00
15966,standard,46,8,06,00,10,27,3A,01,E3,00
15993,standard,48,8,00,0B,02,00,00,00,00,00
16019,standard,46,8,07,00,10,27,3B,01,E3,00
16046,standard,48,8,00,0B,02,00,00,00,00,00
16072,standard,46,8,06,00,10,27,3B,01,E3,00
16099,standard,48,8,00,0B,02,00,00,00,00,00
16126,standard,48,8,00,0B,02,00,00,00,00,00
16152,standard,47,8,10,27,20,4E,20,4E,E8,03
16181,standard,48,8,00,0B,02,00,00,00,00,00
16208,standard,47,8,10,27,20,4E,20,4E,E8,03
16235,standard,48,8,00,0B,02,00,00,00,00,00
16261,standard,47,8,10,27,20,4E,20,4E,E8,03
16288,standard,48,8,00,0B,02,00,00,00,00,00
16314,standard,46,8,05,00,10,27,39,01,E2,00
16341,standard,48,8,00,0B,02,00,00,00,00,00
16368,standard,46,8,07,00,10,27,39,01,E2,00
16394,standard,48,8,00,0B,02,00,00,00,00,00
16421,standard,46,8,06,00,10,27,3B,01,E2,00
16450,standard,48,8,00,0B,02,00,00,00,00,00
16476,standard,48,8,00,0B,02,00,00,00,00,00
16503,standard,47,8,10,27,20,4E,20,4E,E8,03
16529,standard,48,8,00,0B,02,00,00,00,00,00
16556,standard,47,8,10,27,20,4E,20,4E,E8,03
16583,standard,48,8,00,0B,02,00,00,00,00,00
16609,standard,47,8,10,27,20,4E,20,4E,E8,03
16636,standard,48,8,00,0B,02,00,00,00,00,00
16662,standard,46,8,09,00,10,27,3E,01,E2,00
16689,standard,48,8,00,0B,02,00,00,00,00,00
16716,standard,46,8,07,00,10,27,3E,01,E2,00
16745,standard,48,8,00,0B,02,00,00,00,00,00
16771,standard,48,8,00,0B,02,00,00,00,00,00
16798,standard,47,8,10,27,20,4E,20,4E,E8,03
16825,standard,48,8,00,0B,02,00,00,00,00,00
16851,standard,47,8,10,27,20,4E,20,4E,E8,03
16878,standard,48,8,00,0B,02,00,00,00,00,00
16904,standard,47,8,10,27,20,4E,20,4E,E8,03
16931,standard,48,8,00,0B,02,00,00,00,00,00
16958,standard,47,8,10,27,20,4E,20,4E,E8,03
16984,standard,48,8,00,0B,02,00,00,00,00,00
17013,standard,46,8,05,00,10,27,3E,01,E2,00
17040,standard,48,8,00,0B,02,00,00,00,00,00
17066,standard,46,8,04,00,10,27,3E,01,E2,00
17093,standard,48,8,00,0B,02,00,00,00,00,00
17120,standard,48,8,00,0B,02,00,00,00,00,00
17146,standard,47,8,10,27,20,4E,20,4E,E8,03
17173,standard,48,8,00,0B,02,00,00,00,00,00
17200,standard,47,8,10,27,20,4E,20,4E,E8,03
17226,standard,48,8,00,0B,02,00,00,00,00,00
17253,standard,47,8,10,27,20,4E,20,4E,E8,03
17282,standard,48,8,00,0B,02,00,00,00,00,00
17308,standard,47,8,10,27,20,4E,20,4E,E8,03
17335,standard,48,8,00,0B,02,00,00,00,00,00
17362,standard,46,8,06,00,10,27,3F,01,E2,00
17388,standard,48,8,00,0B,02,00,00,00,00,00
17415,standard,46,8,06,00,10,27,3E,01,E2,00
17441,standard,48,8,00,0B,02,00,00,00,00,00
17468,standard,48,8,00,0B,02,00,00,00,00,00
17495,standard,47,8,10,27,20,4E,20,4E,E8,03
17521,standard,48,8,00,0B,02,00,00,00,00,00
17550,standard,47,8,10,27,20,4E,20,4E,E8,03
17577,standard,48,8,00,0B,02,00,00,00,00,00
17604,standard,47,8,10,27,20,4E,20,4E,E8,03
17630,standard,48,8,00,0B,02,00,00,00,00,00
17657,standard,47,8,10,27,20,4E,20,4E,E8,03
17683,standard,48,8,00,0B,02,00,00,00,00,00
17710,standard,46,8,05,00,10,27,40,01,DD,00
17737,standard,48,8,00,0B,02,00,00,00,00,00
17763,standard,46,8,05,00,10,27,40,01,DD,00
17790,standard,48,8,00,0B,02,00,00,00,00,00
17825,standard,48,8,00,0B,02,00,00,00,00,00
17852,standard,47,8,10,27,20,4E,20,4E,E8,03
17879,standard,48,8,00,0B,02,00,00,00,00,00
17905,standard,47,8,10,27,20,4E,20,4E,E8,03
17932,standard,48,8,00,0B,02,00,00,00,00,00
17959,standard,47,8,10,27,20,4E,20,4E,E8,03
17985,standard,48,8,00,0B,02,00,00,00,00,00
18012,standard,47,8,10,27,20,4E,20,4E,E8,03
18039,standard,48,8,00,0B,02,00,00,00,00,00
18065,standard,46,8,06,00,10,27,3F,01,DF,00
18092,standard,48,8,00,0B,02,00,00,00,00,00
18121,standard,48,8,00,0B,02,00,00,00,00,00
18148,standard,47,8,10,27,20,4E,20,4E,E8,03
18174,standard,48,8,00,0B,02,00,00,00,00,00
18201,standard,47,8,10,27,20,4E,20,4E,E8,03
18227,standard,48,8,00,0B,02,00,00,00,00,00
18254,standard,47,8,10,27,20,4E,20,4E,E8,03
18280,standard,48,8,00,0B,02,00,00,00,00,00
18307,standard,46,8,06,00,10,27,43,01,DF,00
18334,standard,48,8,00,0B,02,00,00,00,00,00
18360,standard,46,8,07,00,10,27,43,01,DF,00
18412,standard,48,8,00,0B,02,00,00,00,00,00
18438,standard,48,8,00,0B,02,00,00,00,00,00
18465,standard,47,8,10,27,20,4E,20,4E,E8,03
18492,standard,48,8,00,0B,02,00,00,00,00,00
18518,standard,47,8,10,27,20,4E,20,4E,E8,03
18545,standard,48,8,00,0B,02,00,00,00,00,00
18571,standard,47,8,10,27,20,4E,20,4E,E8,03
18598,standard,48,8,00,0B,02,00,00,00,00,00
18625,standard,47,8,10,27,20,4E,20,4E,E8,03
18651,standard,48,8,00,0B,02,00,00,00,00,00
18680,standard,48,8,00,0B,02,00,00,00,00,00
18707,standard,46,8,06,00,10,27,44,01,E0,00
18733,standard,48,8,00,0B,02,00,00,00,00,00
18760,standard,46,8,05,00,10,27,44,01,E0,00
18787,standard,48,8,00,0B,02,00,00,00,00,00
18813,standard,48,8,00,0B,02,00,00,00,00,00
18848,standard,47,8,10,27,20,4E,20,4E,E8,03
18882,standard,48,8,00,0B,02,00,00,00,00,00
18909,standard,47,8,10,27,20,4E,20,4E,E8,03
18935,standard,48,8,00,0B,02,00,00,00,00,00
18964,standard,47,8,10,27,20,4E,20,4E,E8,03
18991,standard,48,8,00,0B,02,00,00,00,00,00
19017,standard,46,8,06,00,10,27,44,01,E3,00
19044,standard,48,8,00,0B,02,00,00,00,00,00
19071,standard,46,8,06,00,10,27,44,01,E3,00
19097,standard,48,8,00,0B,02,00,00,00,00,00
19124,standard,48,8,00,0B,02,00,00,00,00,00
19151,standard,47,8,10,27,20,4E,20,4E,E8,03
19177,standard,48,8,00,0B,02,00,00,00,00,00
19204,standard,46,8,06,00,10,27,44,01,E3,00
19230,standard,48,8,00,0B,02,00,00,00,00,00
19259,standard,46,8,06,00,10,27,44,01,E3,00
19286,standard,48,8,00,0B,02,00,00,00,00,00
19313,standard,48,8,00,0B,02,00,00,00,00,00
19339,standard,47,8,10,27,20,4E,20,4E,E8,03
19366,standard,48,8,00,0B,02,00,00,00,00,00
19393,standard,47,8,10,27,20,4E,20,4E,E8,03
19419,standard,48,8,00,0B,02,00,00,00,00,00
19446,standard,47,8,10,27,20,4E,20,4E,E8,03
19472,standard,48,8,00,0B,02,00,00,00,00,00
19499,standard,47,8,10,27,20,4E,20,4E,E8,03
19528,standard,48,8,00,0B,02,00,00,00,00,00
19555,standard,46,8,05,00,10,27,43,01,E2,00
19581,standard,48,8,00,0B,02,00,00,00,00,00
19608,standard,46,8,05,00,10,27,43,01,E2,00
19635,standard,48,8,00,0B,02,00,00,00,00,00
19661,standard,48,8,00,0B,02,00,00,00,00,00
19688,standard,47,8,10,27,20,4E,20,4E,E8,03
19715,standard,48,8,00,0B,02,00,00,00,00,00
19741,standard,47,8,10,27,20,4E,20,4E,E8,03
19768,standard,48,8,00,0B,02,00,00,00,00,00
19797,standard,47,8,10,27,20,4E,20,4E,E8,03
19824,standard,48,8,00,0B,02,00,00,00,00,00
19850,standard,46,8,05,00,10,27,40,01,E2,00
19877,standard,48,8,00,0B,02,00,00,00,00,00
19904,standard,46,8,05,00,10,27,41,01,E2,00
19930,standard,48,8,00,0B,02,00,00,00,00,00
19957,standard,46,8,07,00,10,27,41,01,E2,00
19983,standard,48,8,00,0B,02,00,00,00,00,00
20010,standard,43,6,00,00,00,00,00,00,E2,00
20037,standard,48,8,00,0B,02,00,00,00,00,00
20066,standard,48,8,00,0B,02,00,00,00,00,00
20093,standard,47,8,10,27,20,4E,20,4E,E8,03
20119,standard,48,8,00,0B,02,00,00,00,00,00
20146,standard,47,8,10,27,20,4E,20,4E,E8,03
20172,standard,48,8,00,0B,02,00,00,00,00,00
20199,standard,46,8,05,00,10,27,41,01,E0,00
20226,standard,48,8,00,0B,02,00,00,00,00,00
20252,standard,46,8,05,00,10,27,41,01,E0,00
20279,standard,48,8,00,0B,02,00,00,00,00,00
20305,standard,46,8,06,00,10,27,40,01,E0,00
20332,standard,48,8,00,0B,02,00,00,00,00,00
20361,standard,43,6,6C,00,4E,00,90,00,E0,00
20388,standard,47,8,10,27,20,4E,20,4E,E8,03
20415,standard,43,6,6C,00,4E,00,90,00,E2,00
20441,standard,47,8,10,27,20,4E,20,4E,E8,03
20468,standard,48,8,00,0B,02,00,00,00,00,00
20495,standard,47,8,10,27,20,4E,20,4E,E8,03
20521,standard,48,8,00,0B,02,00,00,00,00,00
20548,standard,46,8,07,00,10,27,41,01,E2,00
