tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
8982,standard,48,8,0A,0B,01,00,00,00,00,00
9006,standard,47,8,00,00,00,00,00,00,00,00
9029,standard,48,8,0A,0B,01,00,00,00,00,00
9053,standard,47,8,00,00,00,00,00,00,00,00
9077,standard,48,8,0A,0B,01,00,00,00,00,00
9100,standard,47,8,00,00,00,00,00,00,00,00
9124,standard,48,8,0A,0B,01,00,00,00,00,00
9147,standard,47,8,00,00,00,00,00,00,00,00
9170,standard,48,8,0A,0B,01,00,00,00,00,00
9196,standard,46,8,11,00,00,00,8F,01,BD,01
9220,standard,48,8,0A,0B,01,00,00,00,00,00
9243,standard,46,8,0D,00,00,00,8E,01,BD,01
9267,standard,48,8,0A,0B,01,00,00,00,00,00
9290,standard,46,8,0F,00,00,00,8E,01,BD,01
9314,standard,48,8,0A,0B,01,00,00,00,00,00
9337,standard,47,8,00,00,00,00,00,00,00,00
9360,standard,48,8,0A,0B,01,00,00,00,00,00
9384,standard,47,8,00,00,00,00,00,00,00,00
9407,standard,48,8,0A,0B,01,00,00,00,00,00
9433,standard,47,8,00,00,00,00,00,00,00,00
9457,standard,48,8,0A,0B,01,00,00,00,00,00
9480,standard,47,8,00,00,00,00,00,00,00,00
9504,standard,48,8,0A,0B,01,00,00,00,00,00
9527,standard,47,8,00,00,00,00,00,00,00,00
9551,standard,48,8,0A,0B,01,00,00,00,00,00
9574,standard,47,8,00,00,00,00,00,00,00,00
9597,standard,46,8,0D,00,00,00,8E,01,BB,01
9621,standard,48,8,0A,0B,01,00,00,00,00,00
9644,standard,46,8,0E,00,00,00,8E,01,BB,01
9668,standard,48,8,0A,0B,01,00,00,00,00,00
9694,standard,46,8,0B,00,00,00,8E,01,BB,01
9717,standard,48,8,0A,0B,01,00,00,00,00,00
9740,standard,46,8,11,00,00,00,8E,01,BB,01
9764,standard,48,8,0A,0B,01,00,00,00,00,00
9787,standard,47,8,00,00,00,00,00,00,00,00
9811,standard,48,8,0A,0B,01,00,00,00,00,00
9834,standard,47,8,00,00,00,00,00,00,00,00
9858,standard,48,8,0A,0B,01,00,00,00,00,00
9881,standard,47,8,00,00,00,00,00,00,00,00
9904,standard,48,8,0A,0B,01,00,00,00,00,00
9930,standard,47,8,00,00,00,00,00,00,00,00
9954,standard,48,8,0A,0B,01,00,00,00,00,00
9977,standard,47,8,00,00,00,00,00,00,00,00
10001,standard,48,8,0A,0B,01,00,00,00,00,00
10024,standard,47,8,00,00,00,00,00,00,00,00
10048,standard,46,8,10,00,00,00,8F,01,BA,01
10071,standard,48,8,0A,0B,01,00,00,00,00,00
10094,standard,46,8,0F,00,00,00,8F,01,BA,01
10118,standard,48,8,0A,0B,01,00,00,00,00,00
10141,standard,46,8,0E,00,00,00,8F,01,BA,01
10165,standard,48,8,0A,0B,01,00,00,00,00,00
10191,standard,46,8,11,00,00,00,8F,01,BA,01
10214,standard,48,8,0A,0B,01,00,00,00,00,00
10238,standard,47,8,00,00,00,00,00,00,00,00
10261,standard,48,8,0A,0B,01,00,00,00,00,00
10285,standard,47,8,00,00,00,00,00,00,00,00
10308,standard,48,8,0A,0B,01,00,00,00,00,00
10332,standard,47,8,00,00,00,00,00,00,00,00
10355,standard,48,8,0A,0B,01,00,00,00,00,00
10378,standard,47,8,00,00,00,00,00,00,00,00
10402,standard,48,8,0A,0B,01,00,00,00,00,00
10428,standard,47,8,00,00,00,00,00,00,00,00
10451,standard,48,8,0A,0B,01,00,00,00,00,00
10475,standard,47,8,00,00,00,00,00,00,00,00
10498,standard,46,8,0F,00,00,00,8F,01,BA,01
10522,standard,48,8,0A,0B,01,00,00,00,00,00
10545,standard,46,8,0F,00,00,00,8F,01,BA,01
10569,standard,48,8,0A,0B,01,00,00,00,00,00
10592,standard,46,8,10,00,00,00,8F,01,BA,01
10615,standard,48,8,0A,0B,01,00,00,00,00,00
10639,standard,46,8,0B,00,00,00,8F,01,BA,01
10665,standard,48,8,0A,0B,01,00,00,00,00,00
10688,standard,46,8,0D,00,00,00,8F,01,BA,01
10712,standard,48,8,0A,0B,01,00,00,00,00,00
10735,standard,47,8,00,00,00,00,00,00,00,00
10759,standard,48,8,0A,0B,01,00,00,00,00,00
10782,standard,47,8,00,00,00,00,00,00,00,00
10805,standard,48,8,0A,0B,01,00,00,00,00,00
10829,standard,47,8,00,00,00,00,00,00,00,00
10852,standard,48,8,0A,0B,01,00,00,00,00,00
10876,standard,47,8,00,00,00,00,00,00,00,00
10902,standard,48,8,0A,0B,01,00,00,00,00,00
10925,standard,47,8,00,00,00,00,00,00,00,00
10948,standard,48,8,0A,0B,01,00,00,00,00,00
10972,standard,47,8,00,00,00,00,00,00,00,00
10995,standard,46,8,0E,00,00,00,8F,01,B9,01
11019,standard,48,8,0A,0B,01,00,00,00,00,00
11042,standard,46,8,12,00,00,00,8F,01,B9,01
11066,standard,48,8,0A,0B,01,00,00,00,00,00
11089,standard,46,8,0F,00,00,00,8F,01,B9,01
11113,standard,48,8,0A,0B,01,00,00,00,00,00
11138,standard,46,8,0E,00,00,00,8F,01,B9,01
11162,standard,48,8,0A,0B,01,00,00,00,00,00
11185,standard,47,8,00,00,00,00,00,00,00,00
11209,standard,48,8,0A,0B,01,00,00,00,00,00
11232,standard,47,8,00,00,00,00,00,00,00,00
11256,standard,48,8,0A,0B,01,00,00,00,00,00
11279,standard,47,8,00,00,00,00,00,00,00,00
11303,standard,48,8,0A,0B,01,00,00,00,00,00
11326,standard,47,8,00,00,00,00,00,00,00,00
11350,standard,48,8,0A,0B,01,00,00,00,00,00
11373,standard,47,8,00,00,00,00,00,00,00,00
11406,standard,48,8,0A,0B,01,00,00,00,00,00
11438,standard,47,8,00,00,00,00,00,00,00,00
11477,standard,46,8,12,00,00,00,8F,01,B9,01
11500,standard,48,8,0A,0B,01,00,00,00,00,00
11524,standard,46,8,0F,00,00,00,8F,01,B9,01
11547,standard,48,8,0A,0B,01,00,00,00,00,00
11571,standard,46,8,11,00,00,00,8F,01,B9,01
11594,standard,48,8,0A,0B,01,00,00,00,00,00
11617,standard,46,8,12,00,00,00,8F,01,B9,01
11641,standard,48,8,0A,0B,01,00,00,00,00,00
11667,standard,46,8,0E,00,00,00,8F,01,B8,01
11690,standard,48,8,0A,0B,01,00,00,00,00,00
11714,standard,48,8,0A,0B,01,00,00,00,00,00
11737,standard,46,8,14,00,00,00,8F,01,B8,01
11761,standard,48,8,0A,0B,01,00,00,00,00,00
11784,standard,47,8,00,00,00,00,00,00,00,00
11808,standard,48,8,0A,0B,01,00,00,00,00,00
11831,standard,47,8,00,00,00,00,00,00,00,00
11854,standard,48,8,0A,0B,01,00,00,00,00,00
11878,standard,47,8,00,00,00,00,00,00,00,00
11911,standard,48,8,0A,0B,01,00,00,00,00,00
11946,standard,47,8,00,00,00,00,00,00,00,00
11970,standard,48,8,0A,0B,01,00,00,00,00,00
11993,standard,47,8,00,00,00,00,00,00,00,00
12017,standard,48,8,0A,0B,01,00,00,00,00,00
12040,standard,47,8,00,00,00,00,00,00,00,00
12064,standard,46,8,0F,00,00,00,8F,01,B8,01
12087,standard,48,8,0A,0B,01,00,00,00,00,00
12111,standard,46,8,0B,00,00,00,8F,01,B8,01
12134,standard,48,8,0A,0B,01,00,00,00,00,00
12160,standard,48,8,0A,0B,01,00,00,00,00,00
12183,standard,47,8,00,00,00,00,00,00,00,00
12207,standard,48,8,0A,0B,01,00,00,00,00,00
12230,standard,47,8,00,00,00,00,00,00,00,00
12254,standard,48,8,0A,0B,01,00,00,00,00,00
12277,standard,47,8,00,00,00,00,00,00,00,00
12301,standard,48,8,0A,0B,01,00,00,00,00,00
12324,standard,47,8,00,00,00,00,00,00,00,00
12348,standard,48,8,0A,0B,01,00,00,00,00,00
12371,standard,47,8,00,00,00,00,00,00,00,00
12395,standard,48,8,0A,0B,01,00,00,00,00,00
12420,standard,47,8,00,00,00,00,00,00,00,00
12444,standard,46,8,0E,00,00,00,8F,01,B8,01
12467,standard,48,8,0A,0B,01,00,00,00,00,00
12491,standard,46,8,0F,00,00,00,8F,01,B8,01
12514,standard,48,8,0A,0B,01,00,00,00,00,00
12538,standard,46,8,0E,00,00,00,8F,01,B8,01
12561,standard,48,8,0A,0B,01,00,00,00,00,00
12585,standard,47,8,00,00,00,00,00,00,00,00
12608,standard,48,8,0A,0B,01,00,00,00,00,00
12632,standard,47,8,00,00,00,00,00,00,00,00
12658,standard,48,8,0A,0B,01,00,00,00,00,00
12681,standard,47,8,00,00,00,00,00,00,00,00
12704,standard,48,8,0A,0B,01,00,00,00,00,00
12728,standard,47,8,00,00,00,00,00,00,00,00
12751,standard,48,8,0A,0B,01,00,00,00,00,00
12775,standard,47,8,00,00,00,00,00,00,00,00
12798,standard,48,8,0A,0B,01,00,00,00,00,00
12822,standard,47,8,00,00,00,00,00,00,00,00
12845,standard,48,8,0A,0B,01,00,00,00,00,00
12869,standard,47,8,00,00,00,00,00,00,00,00
12894,standard,46,8,12,00,00,00,8F,01,B8,01
12918,standard,48,8,0A,0B,01,00,00,00,00,00
12941,standard,46,8,10,00,00,00,8F,01,B8,01
12965,standard,48,8,0A,0B,01,00,00,00,00,00
12988,standard,46,8,12,00,00,00,8F,01,B8,01
13012,standard,48,8,0A,0B,01,00,00,00,00,00
13035,standard,46,8,0E,00,00,00,8F,01,B8,01
13059,standard,48,8,0A,0B,01,00,00,00,00,00
13082,standard,47,8,00,00,00,00,00,00,00,00
13106,standard,48,8,0A,0B,01,00,00,00,00,00
13131,standard,47,8,00,00,00,00,00,00,00,00
13155,standard,48,8,0A,0B,01,00,00,00,00,00
13178,standard,47,8,00,00,00,00,00,00,00,00
13202,standard,48,8,0A,0B,01,00,00,00,00,00
13225,standard,47,8,00,00,00,00,00,00,00,00
13249,standard,48,8,0A,0B,01,00,00,00,00,00
13272,standard,47,8,00,00,00,00,00,00,00,00
13296,standard,48,8,0A,0B,01,00,00,00,00,00
13319,standard,47,8,00,00,00,00,00,00,00,00
13343,standard,46,8,0E,00,00,00,8F,01,B8,01
13366,standard,48,8,0A,0B,01,00,00,00,00,00
13392,standard,46,8,0B,00,00,00,8F,01,B8,01
13416,standard,48,8,0A,0B,01,00,00,00,00,00
13439,standard,46,8,13,00,00,00,8F,01,B8,01
13463,standard,48,8,0A,0B,01,00,00,00,00,00
13486,standard,46,8,0F,00,00,00,8F,01,B8,01
13510,standard,48,8,0A,0B,01,00,00,00,00,00
13533,standard,47,8,00,00,00,00,00,00,00,00
13557,standard,48,8,0A,0B,01,00,00,00,00,00
13580,standard,47,8,00,00,00,00,00,00,00,00
13604,standard,48,8,0A,0B,01,00,00,00,00,00
13630,standard,47,8,00,00,00,00,00,00,00,00
13653,standard,48,8,0A,0B,01,00,00,00,00,00
13677,standard,47,8,00,00,00,00,00,00,00,00
13700,standard,48,8,0A,0B,01,00,00,00,00,00
13724,standard,47,8,00,00,00,00,00,00,00,00
13747,standard,43,6,00,00,00,00,00,00,B7,01
13771,standard,48,8,0A,0B,01,00,00,00,00,00
13794,standard,43,6,00,00,00,00,00,00,B7,01
13818,standard,48,8,0A,0B,01,00,00,00,00,00
13841,standard,46,8,0D,00,00,00,8E,01,B7,01
13867,standard,48,8,0A,0B,01,00,00,00,00,00
13891,standard,46,8,10,00,00,00,8E,01,B7,01
13914,standard,48,8,0A,0B,01,00,00,00,00,00
13938,standard,46,8,0C,00,00,00,8E,01,B7,01
13961,standard,48,8,0A,0B,01,00,00,00,00,00
13985,standard,46,8,10,00,00,00,8E,01,B7,01
14008,standard,48,8,0A,0B,01,00,00,00,00,00
14032,standard,47,8,00,00,00,00,00,00,00,00
14055,standard,48,8,0A,0B,01,00,00,00,00,00
14079,standard,47,8,00,00,00,00,00,00,00,00
14105,standard,48,8,0A,0B,01,00,00,00,00,00
14128,standard,47,8,00,00,00,00,00,00,00,00
14151,standard,43,6,30,00,4E,00,8C,00,B7,01
14175,standard,47,8,00,00,00,00,00,00,00,00
14198,standard,43,6,30,00,4E,00,8C,00,B7,01
14230,standard,48,8,0A,0B,01,00,00,00,00,00
14269,standard,43,6,30,00,4E,00,8C,00,B6,01
14292,standard,48,8,0A,0B,01,00,00,00,00,00
14316,standard,46,8,10,00,00,00,8E,01,B6,01
14339,standard,48,8,0A,0B,01,00,00,00,00,00
14363,standard,46,8,0D,00,00,00,8E,01,B6,01
14389,standard,48,8,0A,0B,01,00,00,00,00,00
14412,standard,46,8,08,00,00,00,8E,01,B6,01
14436,standard,48,8,0A,0B,01,00,00,00,00,00
14459,standard,46,8,0E,00,00,00,8E,01,B5,01
14482,standard,48,8,0A,0B,01,00,00,00,00,00
14506,standard,48,8,0A,0B,01,00,00,00,00,00
14529,standard,47,8,00,00,00,00,00,00,00,00
14553,standard,48,8,0A,0B,01,00,00,00,00,00
14576,standard,47,8,00,00,00,00,00,00,00,00
14600,standard,48,8,0A,0B,01,00,00,00,00,00
14626,standard,47,8,00,00,00,00,00,00,00,00
14649,standard,48,8,0A,0B,01,00,00,00,00,00
14673,standard,47,8,00,00,00,00,00,00,00,00
14696,standard,48,8,0A,0B,01,00,00,00,00,00
14720,standard,47,8,00,00,00,00,00,00,00,00
14743,standard,48,8,0A,0B,01,00,00,00,00,00
14766,standard,47,8,00,00,00,00,00,00,00,00
14790,standard,46,8,0B,00,00,00,8E,01,B5,01
14813,standard,48,8,0A,0B,01,00,00,00,00,00
14837,standard,46,8,0E,00,00,00,8E,01,B5,01
14863,standard,48,8,0A,0B,01,00,00,00,00,00
14886,standard,46,8,0F,00,00,00,8E,01,B5,01
14910,standard,48,8,0A,0B,01,00,00,00,00,00
14933,standard,46,8,0F,00,00,00,8D,01,B5,01
14964,standard,48,8,0A,0B,01,00,00,00,00,00
14996,standard,47,8,00,00,00,00,00,00,00,00
15020,standard,48,8,0A,0B,01,00,00,00,00,00
15043,standard,47,8,00,00,00,00,00,00,00,00
15067,standard,48,8,0A,0B,01,00,00,00,00,00
15090,standard,47,8,00,00,00,00,00,00,00,00
15116,standard,48,8,0A,0B,01,00,00,00,00,00
15140,standard,47,8,00,00,00,00,00,00,00,00
15163,standard,48,8,0A,0B,01,00,00,00,00,00
15186,standard,47,8,00,00,00,00,00,00,00,00
15210,standard,48,8,0A,0B,01,00,00,00,00,00
15233,standard,46,8,10,00,00,00,8D,01,B5,01
15257,standard,48,8,0A,0B,01,00,00,00,00,00
15280,standard,47,8,00,00,00,00,00,00,00,00
15304,standard,48,8,0A,0B,01,00,00,00,00,00
15327,standard,47,8,00,00,00,00,00,00,00,00
15351,standard,48,8,0A,0B,01,00,00,00,00,00
15377,standard,47,8,00,00,00,00,00,00,00,00
15400,standard,48,8,0A,0B,01,00,00,00,00,00
15423,standard,47,8,00,00,00,00,00,00,00,00
15447,standard,48,8,0A,0B,01,00,00,00,00,00
15470,standard,47,8,00,00,00,00,00,00,00,00
15494,standard,48,8,0A,0B,01,00,00,00,00,00
15517,standard,47,8,00,00,00,00,00,00,00,00
15541,standard,46,8,0E,00,00,00,8D,01,B5,01
15564,standard,48,8,0A,0B,01,00,00,00,00,00
15588,standard,46,8,09,00,00,00,8D,01,B5,01
15614,standard,48,8,0A,0B,01,00,00,00,00,00
15637,standard,46,8,0D,00,00,00,8D,01,B5,01
15661,standard,48,8,0A,0B,01,00,00,00,00,00
15684,standard,46,8,0F,00,00,00,8D,01,B5,01
15707,standard,48,8,0A,0B,01,00,00,00,00,00
15731,standard,46,8,12,00,00,00,8D,01,B5,01
15754,standard,48,8,0A,0B,01,00,00,00,00,00
15778,standard,47,8,00,00,00,00,00,00,00,00
15801,standard,48,8,0A,0B,01,00,00,00,00,00
15825,standard,47,8,00,00,00,00,00,00,00,00
15851,standard,48,8,0A,0B,01,00,00,00,00,00
15874,standard,47,8,00,00,00,00,00,00,00,00
15898,standard,48,8,0A,0B,01,00,00,00,00,00
15921,standard,47,8,00,00,00,00,00,00,00,00
15944,standard,48,8,0A,0B,01,00,00,00,00,00
15968,standard,47,8,00,00,00,00,00,00,00,00
15991,standard,48,8,0A,0B,01,00,00,00,00,00
16015,standard,47,8,00,00,00,00,00,00,00,00
16038,standard,46,8,10,00,00,00,8D,01,B4,01
16062,standard,48,8,0A,0B,01,00,00,00,00,00
16087,standard,46,8,0B,00,00,00,8D,01,B4,01
16111,standard,48,8,0A,0B,01,00,00,00,00,00
16134,standard,46,8,10,00,00,00,8D,01,B4,01
16158,standard,48,8,0A,0B,01,00,00,00,00,00
16181,standard,46,8,0E,00,00,00,8D,01,B4,01
16205,standard,48,8,0A,0B,01,00,00,00,00,00
16228,standard,47,8,00,00,00,00,00,00,00,00
16252,standard,48,8,0A,0B,01,00,00,00,00,00
16275,standard,47,8,00,00,00,00,00,00,00,00
16299,standard,48,8,0A,0B,01,00,00,00,00,00
16322,standard,47,8,00,00,00,00,00,00,00,00
16348,standard,48,8,0A,0B,01,00,00,00,00,00
16371,standard,47,8,00,00,00,00,00,00,00,00
16395,standard,48,8,0A,0B,01,00,00,00,00,00
16418,standard,47,8,00,00,00,00,00,00,00,00
16442,standard,48,8,0A,0B,01,00,00,00,00,00
16465,standard,47,8,00,00,00,00,00,00,00,00
16489,standard,46,8,0B,00,00,00,8D,01,B4,01
16512,standard,48,8,0A,0B,01,00,00,00,00,00
16536,standard,46,8,10,00,00,00,8D,01,B4,01
16559,standard,48,8,0A,0B,01,00,00,00,00,00
16590,standard,46,8,10,00,00,00,8D,01,B4,01
16614,standard,48,8,0A,0B,01,00,00,00,00,00
16637,standard,46,8,0F,00,00,00,8D,01,B4,01
16661,standard,48,8,0A,0B,01,00,00,00,00,00
16684,standard,47,8,00,00,00,00,00,00,00,00
16707,standard,48,8,0A,0B,01,00,00,00,00,00
16731,standard,47,8,00,00,00,00,00,00,00,00
16754,standard,48,8,0A,0B,01,00,00,00,00,00
16778,standard,47,8,00,00,00,00,00,00,00,00
16801,standard,48,8,0A,0B,01,00,00,00,00,00
16827,standard,47,8,00,00,00,00,00,00,00,00
16851,standard,48,8,0A,0B,01,00,00,00,00,00
16874,standard,47,8,00,00,00,00,00,00,00,00
16898,standard,48,8,0A,0B,01,00,00,00,00,00
16921,standard,47,8,00,00,00,00,00,00,00,00
16944,standard,48,8,0A,0B,01,00,00,00,00,00
16968,standard,47,8,00,00,00,00,00,00,00,00
16991,standard,48,8,0A,0B,01,00,00,00,00,00
17015,standard,47,8,00,00,00,00,00,00,00,00
17050,standard,46,8,0B,00,00,00,8A,01,B3,01
17089,standard,48,8,0A,0B,01,00,00,00,00,00
17113,standard,46,8,0D,00,00,00,8A,01,B3,01
17136,standard,48,8,0A,0B,01,00,00,00,00,00
17160,standard,46,8,11,00,00,00,8A,01,B3,01
17183,standard,48,8,0A,0B,01,00,00,00,00,00
17207,standard,46,8,0E,00,00,00,8A,01,B3,01
17230,standard,48,8,0A,0B,01,00,00,00,00,00
17254,standard,47,8,00,00,00,00,00,00,00,00
17277,standard,48,8,0A,0B,01,00,00,00,00,00
17300,standard,46,8,12,00,00,00,8C,01,B1,01
17326,standard,47,8,00,00,00,00,00,00,00,00
17350,standard,48,8,0A,0B,01,00,00,00,00,00
17373,standard,47,8,00,00,00,00,00,00,00,00
17397,standard,48,8,0A,0B,01,00,00,00,00,00
17420,standard,47,8,00,00,00,00,00,00,00,00
17443,standard,48,8,0A,0B,01,00,00,00,00,00
17467,standard,47,8,00,00,00,00,00,00,00,00
17490,standard,48,8,0A,0B,01,00,00,00,00,00
17514,standard,47,8,00,00,00,00,00,00,00,00
17537,standard,46,8,0A,00,00,00,8C,01,B1,01
17561,standard,48,8,0A,0B,01,00,00,00,00,00
17587,standard,46,8,09,00,00,00,8C,01,B1,01
17610,standard,48,8,0A,0B,01,00,00,00,00,00
17633,standard,46,8,0E,00,00,00,8C,01,B1,01
17657,standard,48,8,0A,0B,01,00,00,00,00,00
17680,standard,46,8,0E,00,00,00,8C,01,B1,01
17704,standard,48,8,0A,0B,01,00,00,00,00,00
17727,standard,47,8,00,00,00,00,00,00,00,00
17751,standard,48,8,0A,0B,01,00,00,00,00,00
17774,standard,47,8,00,00,00,00,00,00,00,00
17798,standard,48,8,0A,0B,01,00,00,00,00,00
17824,standard,47,8,00,00,00,00,00,00,00,00
17847,standard,48,8,0A,0B,01,00,00,00,00,00
17871,standard,47,8,00,00,00,00,00,00,00,00
17894,standard,48,8,0A,0B,01,00,00,00,00,00
17918,standard,47,8,00,00,00,00,00,00,00,00
17941,standard,48,8,0A,0B,01,00,00,00,00,00
17964,standard,47,8,00,00,00,00,00,00,00,00
17988,standard,48,8,0A,0B,01,00,00,00,00,00
18019,standard,47,8,00,00,00,00,00,00,00,00
18050,standard,46,8,0C,00,00,00,8A,01,B0,01
18093,standard,48,8,0A,0B,01,00,00,00,00,00
18117,standard,46,8,0B,00,00,00,8A,01,B0,01
18140,standard,48,8,0A,0B,01,00,00,00,00,00
18164,standard,46,8,0C,00,00,00,8E,01,B0,01
18187,standard,48,8,0A,0B,01,00,00,00,00,00
18211,standard,46,8,09,00,00,00,8E,01,B0,01
18234,standard,48,8,0A,0B,01,00,00,00,00,00
18258,standard,47,8,00,00,00,00,00,00,00,00
18281,standard,48,8,0A,0B,01,00,00,00,00,00
18304,standard,46,8,0E,00,00,00,8E,01,B0,01
18330,standard,46,8,10,00,00,00,8E,01,B1,01
18354,standard,48,8,0A,0B,01,00,00,00,00,00
18377,standard,46,8,0E,00,00,00,8E,01,B1,01
18401,standard,48,8,0A,0B,01,00,00,00,00,00
18424,standard,47,8,00,00,00,00,00,00,00,00
18448,standard,48,8,0A,0B,01,00,00,00,00,00
18471,standard,47,8,00,00,00,00,00,00,00,00
18495,standard,48,8,0A,0B,01,00,00,00,00,00
18518,standard,47,8,00,00,00,00,00,00,00,00
18541,standard,48,8,0A,0B,01,00,00,00,00,00
18565,standard,47,8,00,00,00,00,00,00,00,00
18591,standard,48,8,0A,0B,01,00,00,00,00,00
18614,standard,47,8,00,00,00,00,00,00,00,00
18638,standard,48,8,0A,0B,01,00,00,00,00,00
18661,standard,47,8,00,00,00,00,00,00,00,00
18685,standard,46,8,0D,00,00,00,90,01,B0,01
18708,standard,48,8,0A,0B,01,00,00,00,00,00
18732,standard,46,8,11,00,00,00,90,01,B2,01
18755,standard,48,8,0A,0B,01,00,00,00,00,00
18778,standard,46,8,10,00,00,00,90,01,B2,01
18802,standard,48,8,0A,0B,01,00,00,00,00,00
18828,standard,46,8,10,00,00,00,90,01,B2,01
18851,standard,48,8,0A,0B,01,00,00,00,00,00
18875,standard,47,8,00,00,00,00,00,00,00,00
18898,standard,48,8,0A,0B,01,00,00,00,00,00
18922,standard,47,8,00,00,00,00,00,00,00,00
18945,standard,48,8,0A,0B,01,00,00,00,00,00
18969,standard,47,8,00,00,00,00,00,00,00,00
18992,standard,48,8,0A,0B,01,00,00,00,00,00
19016,standard,47,8,00,00,00,00,00,00,00,00
19039,standard,48,8,0A,0B,01,00,00,00,00,00
19065,standard,47,8,00,00,00,00,00,00,00,00
19088,standard,48,8,0A,0B,01,00,00,00,00,00
19112,standard,47,8,00,00,00,00,00,00,00,00
19135,standard,46,8,0C,00,00,00,8F,01,B1,01
