tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
22724,standard,46,8,06,00,10,27,90,01,14,1
22756,standard,48,8,00,0B,02,00,00,00,00,0
22786,standard,48,8,00,0B,02,00,00,00,00,0
22816,standard,47,8,10,27,20,4E,20,4E,E8,3
22846,standard,48,8,00,0B,02,00,00,00,00,0
22876,standard,46,8,05,00,10,27,90,01,14,1
22906,standard,48,8,00,0B,02,00,00,00,00,0
22936,standard,48,8,00,0B,02,00,00,00,00,0
22965,standard,47,8,10,27,20,4E,20,4E,E8,3
22995,standard,48,8,00,0B,02,00,00,00,00,0
23025,standard,48,8,00,0B,02,00,00,00,00,0
23057,standard,47,8,10,27,20,4E,20,4E,E8,3
23087,standard,48,8,00,0B,02,00,00,00,00,0
23125,standard,100,3,00,00,00,4E,20,4E,E8,3
23162,standard,48,8,00,0B,02,00,00,00,00,0
23193,standard,48,8,00,0B,02,00,00,00,00,0
23223,standard,47,8,10,27,20,4E,20,4E,E8,3
23252,standard,48,8,00,0B,02,00,00,00,00,0
23282,standard,43,6,00,00,00,00,00,00,E8,3
23312,standard,48,8,00,0B,02,00,00,00,00,0
23342,standard,48,8,00,0B,02,00,00,00,00,0
23374,standard,47,8,10,27,20,4E,20,4E,E8,3
23404,standard,48,8,00,0B,02,00,00,00,00,0
23434,standard,48,8,00,0B,02,00,00,00,00,0
23464,standard,43,6,00,00,00,00,00,00,E8,3
23494,standard,48,8,00,0B,02,00,00,00,00,0
23524,standard,48,8,00,0B,02,00,00,00,00,0
23554,standard,47,8,10,27,20,4E,20,4E,E8,3
23584,standard,48,8,00,0B,02,00,00,00,00,0
23614,standard,100,3,00,00,00,4E,20,4E,E8,3
23644,standard,48,8,00,0B,02,00,00,00,00,0
23674,standard,48,8,00,0B,02,00,00,00,00,0
23706,standard,47,8,10,27,20,4E,20,4E,E8,3
23736,standard,48,8,00,0B,02,00,00,00,00,0
23766,standard,43,6,00,00,00,00,00,00,E8,3
23796,standard,48,8,00,0B,02,00,00,00,00,0
23826,standard,48,8,00,0B,02,00,00,00,00,0
23856,standard,47,8,10,27,20,4E,20,4E,E8,3
23886,standard,48,8,00,0B,02,00,00,00,00,0
23916,standard,46,8,06,00,10,27,90,01,14,1
23946,standard,48,8,00,0B,02,00,00,00,00,0
23976,standard,48,8,00,0B,02,00,00,00,00,0
24008,standard,47,8,10,27,20,4E,20,4E,E8,3
24038,standard,48,8,00,0B,02,00,00,00,00,0
24068,standard,46,8,05,00,10,27,90,01,14,1
24098,standard,48,8,00,0B,02,00,00,00,00,0
24127,standard,48,8,00,0B,02,00,00,00,00,0
24157,standard,47,8,10,27,20,4E,20,4E,E8,3
24187,standard,48,8,00,0B,02,00,00,00,00,0
24217,standard,46,8,05,00,10,27,90,01,14,1
24247,standard,48,8,00,0B,02,00,00,00,00,0
24277,standard,48,8,00,0B,02,00,00,00,00,0
24309,standard,46,8,05,00,10,27,90,01,14,1
24339,standard,48,8,00,0B,02,00,00,00,00,0
24369,standard,43,6,00,00,00,00,00,00,14,1
24399,standard,47,8,10,27,20,4E,20,4E,E8,3
24429,standard,48,8,00,0B,02,00,00,00,00,0
24459,standard,46,8,05,00,10,27,90,01,14,1
24489,standard,48,8,00,0B,02,00,00,00,00,0
24519,standard,100,3,00,00,00,27,90,01,14,1
24549,standard,47,8,10,27,20,4E,20,4E,E8,3
24579,standard,48,8,00,0B,02,00,00,00,00,0
24611,standard,46,8,05,00,10,27,90,01,14,1
24641,standard,48,8,00,0B,02,00,00,00,00,0
24671,standard,43,6,00,00,00,00,00,00,14,1
24701,standard,47,8,10,27,20,4E,20,4E,E8,3
24739,standard,48,8,00,0B,02,00,00,00,00,0
24782,standard,46,8,05,00,10,27,90,01,14,1
24812,standard,48,8,00,0B,02,00,00,00,00,0
24842,standard,100,3,00,00,00,27,90,01,14,1
24872,standard,47,8,10,27,20,4E,20,4E,E8,3
24902,standard,48,8,00,0B,02,00,00,00,00,0
24932,standard,46,8,05,00,10,27,90,01,14,1
24964,standard,48,8,00,0B,02,00,00,00,00,0
24994,standard,48,8,00,0B,02,00,00,00,00,0
25024,standard,46,8,05,00,10,27,90,01,14,1
25054,standard,48,8,00,0B,02,00,00,00,00,0
25084,standard,48,8,00,0B,02,00,00,00,00,0
25114,standard,100,3,00,00,00,27,90,01,14,1
25144,standard,47,8,10,27,20,4E,20,4E,E8,3
25174,standard,48,8,00,0B,02,00,00,00,00,0
25204,standard,46,8,05,00,10,27,90,01,14,1
25234,standard,48,8,00,0B,02,00,00,00,00,0
25266,standard,43,6,00,00,00,00,00,00,14,1
25296,standard,47,8,10,27,20,4E,20,4E,E8,3
25326,standard,48,8,00,0B,02,00,00,00,00,0
25356,standard,46,8,06,00,10,27,90,01,14,1
25386,standard,48,8,00,0B,02,00,00,00,00,0
25416,standard,100,3,00,00,00,27,90,01,14,1
25446,standard,47,8,10,27,20,4E,20,4E,E8,3
25476,standard,48,8,00,0B,02,00,00,00,00,0
25506,standard,46,8,05,00,10,27,90,01,14,1
25536,standard,48,8,00,0B,02,00,00,00,00,0
25568,standard,43,6,00,00,00,00,00,00,14,1
25598,standard,47,8,10,27,20,4E,20,4E,E8,3
25628,standard,48,8,00,0B,02,00,00,00,00,0
25658,standard,46,8,05,00,10,27,90,01,14,1
25688,standard,48,8,00,0B,02,00,00,00,00,0
25717,standard,100,3,00,00,00,27,90,01,14,1
25747,standard,46,8,05,00,10,27,90,01,14,1
25777,standard,48,8,00,0B,02,00,00,00,00,0
25807,standard,100,3,00,00,00,27,90,01,14,1
25837,standard,47,8,10,27,20,4E,20,4E,E8,3
25869,standard,43,6,00,00,00,00,00,00,14,1
25899,standard,46,8,06,00,10,27,90,01,14,1
25929,standard,48,8,00,0B,02,00,00,00,00,0
25959,standard,43,6,00,00,00,00,00,00,14,1
25989,standard,47,8,10,27,20,4E,20,4E,E8,3
26019,standard,100,3,00,00,00,27,90,01,14,1
26049,standard,46,8,05,00,10,27,90,01,14,1
26079,standard,48,8,00,0B,02,00,00,00,00,0
26109,standard,100,3,00,00,00,27,90,01,14,1
26139,standard,47,8,10,27,20,4E,20,4E,E8,3
26171,standard,43,6,00,00,00,00,00,00,14,1
26201,standard,46,8,06,00,10,27,90,01,14,1
26231,standard,48,8,00,0B,02,00,00,00,00,0
26261,standard,43,6,00,00,00,00,00,00,14,1
26291,standard,47,8,10,27,20,4E,20,4E,E8,3
26321,standard,100,3,00,00,00,27,90,01,14,1
26351,standard,46,8,05,00,10,27,90,01,14,1
26381,standard,48,8,00,0B,02,00,00,00,00,0
26411,standard,100,3,00,00,00,27,90,01,14,1
26441,standard,47,8,10,27,20,4E,20,4E,E8,3
26471,standard,43,6,00,00,00,00,00,00,14,1
26503,standard,100,3,00,00,00,27,90,01,14,1
26533,standard,47,8,10,27,20,4E,20,4E,E8,3
26563,standard,43,6,00,00,00,00,00,00,14,1
26593,standard,46,8,05,00,10,27,90,01,14,1
26623,standard,100,3,00,00,00,27,90,01,14,1
26653,standard,43,6,00,00,00,00,00,00,14,1
26683,standard,47,8,10,27,20,4E,20,4E,E8,3
26713,standard,100,3,00,00,00,27,90,01,14,1
26742,standard,46,8,05,00,10,27,90,01,14,1
26772,standard,43,6,00,00,00,00,00,00,14,1
26805,standard,100,3,00,00,00,27,90,01,14,1
26834,standard,47,8,10,27,20,4E,20,4E,E8,3
26864,standard,43,6,00,00,00,00,00,00,14,1
26894,standard,46,8,05,00,10,27,90,01,14,1
26924,standard,48,8,00,0B,02,00,00,00,00,0
26954,standard,43,6,00,00,00,00,00,00,14,1
26992,standard,47,8,10,27,20,4E,20,4E,E8,3
27029,standard,100,3,00,00,00,27,90,01,14,1
27059,standard,46,8,05,00,10,27,90,01,14,1
27089,standard,42,8,42,26,00,00,00,00,00,1
27121,standard,100,3,00,00,00,27,90,01,14,1
27151,standard,47,8,10,27,20,4E,20,4E,E8,3
27181,standard,43,6,00,00,00,00,00,00,14,1
27211,standard,46,8,05,00,10,27,90,01,14,1
27241,standard,48,8,00,0B,02,00,00,00,00,0
27271,standard,43,6,00,00,00,00,00,00,14,1
27301,standard,46,8,05,00,10,27,90,01,14,1
27331,standard,47,8,10,27,20,4E,20,4E,E8,3
27360,standard,43,6,00,00,00,00,00,00,14,1
27390,standard,46,8,06,00,10,27,90,01,14,1
27423,standard,100,3,00,00,00,27,90,01,14,1
27452,standard,43,6,00,00,00,00,00,00,14,1
27482,standard,47,8,10,27,20,4E,20,4E,E8,3
27512,standard,100,3,00,00,00,27,90,01,14,1
27542,standard,46,8,05,00,10,27,90,01,14,1
27572,standard,43,6,00,00,00,00,00,00,14,1
27602,standard,48,8,00,0B,02,00,00,00,00,0
27632,standard,47,8,10,27,20,4E,20,4E,E8,3
27662,standard,48,8,00,0B,02,00,00,00,00,0
27692,standard,46,8,05,00,10,27,90,01,14,1
27722,standard,100,3,00,00,00,00,00,00,00,0
27754,standard,48,8,00,0B,02,00,00,00,00,0
27784,standard,46,8,05,00,10,27,90,01,14,1
27814,standard,48,8,00,0B,02,00,00,00,00,0
27844,standard,48,8,00,0B,02,00,00,00,00,0
27874,standard,43,6,00,00,00,00,00,00,00,0
27904,standard,48,8,00,0B,02,00,00,00,00,0
27934,standard,46,8,05,00,10,27,90,01,14,1
27964,standard,48,8,00,0B,02,00,00,00,00,0
27994,standard,48,8,00,0B,02,00,00,00,00,0
28024,standard,100,3,00,00,00,00,00,00,00,0
28056,standard,48,8,00,0B,02,00,00,00,00,0
28086,standard,46,8,05,00,10,27,90,01,14,1
28116,standard,48,8,00,0B,02,00,00,00,00,0
28146,standard,48,8,00,0B,02,00,00,00,00,0
28176,standard,47,8,10,27,20,4E,20,4E,E8,3
28206,standard,48,8,00,0B,02,00,00,00,00,0
28235,standard,46,8,05,00,10,27,90,01,14,1
28265,standard,48,8,00,0B,02,00,00,00,00,0
28295,standard,48,8,00,0B,02,00,00,00,00,0
28333,standard,47,8,10,27,20,4E,20,4E,E8,3
28400,standard,48,8,00,0B,02,00,00,00,00,0
28430,standard,46,8,05,00,10,27,90,01,14,1
28460,standard,48,8,00,0B,02,00,00,00,00,0
28490,standard,48,8,00,0B,02,00,00,00,00,0
28520,standard,47,8,10,27,20,4E,20,4E,E8,3
28550,standard,48,8,00,0B,02,00,00,00,00,0
28580,standard,46,8,05,00,10,27,90,01,14,1
28609,standard,48,8,00,0B,02,00,00,00,00,0
28639,standard,48,8,00,0B,02,00,00,00,00,0
28669,standard,46,8,05,00,10,27,90,01,14,1
28702,standard,48,8,00,0B,02,00,00,00,00,0
28731,standard,46,8,05,00,10,27,90,01,14,1
28761,standard,48,8,00,0B,02,00,00,00,00,0
28791,standard,48,8,00,0B,02,00,00,00,00,0
28821,standard,100,3,00,00,00,00,00,00,00,0
28851,standard,48,8,00,0B,02,00,00,00,00,0
28881,standard,46,8,06,00,10,27,90,01,14,1
28911,standard,48,8,00,0B,02,00,00,00,00,0
28941,standard,48,8,00,0B,02,00,00,00,00,0
28971,standard,47,8,10,27,20,4E,20,4E,E8,3
29001,standard,48,8,00,0B,02,00,00,00,00,0
29033,standard,46,8,06,00,10,27,90,01,14,1
29063,standard,48,8,00,0B,02,00,00,00,00,0
29093,standard,48,8,00,0B,02,00,00,00,00,0
29123,standard,47,8,10,27,20,4E,20,4E,E8,3
29153,standard,48,8,00,0B,02,00,00,00,00,0
29183,standard,46,8,05,00,10,27,90,01,14,1
29213,standard,48,8,00,0B,02,00,00,00,00,0
29243,standard,48,8,00,0B,02,00,00,00,00,0
29273,standard,47,8,10,27,20,4E,20,4E,E8,3
29302,standard,48,8,00,0B,02,00,00,00,00,0
29335,standard,48,8,00,0B,02,00,00,00,00,0
29365,standard,47,8,10,27,20,4E,20,4E,E8,3
29395,standard,48,8,00,0B,02,00,00,00,00,0
29424,standard,100,3,00,00,00,4E,20,4E,E8,3
29454,standard,48,8,00,0B,02,00,00,00,00,0
29484,standard,48,8,00,0B,02,00,00,00,00,0
29514,standard,47,8,10,27,20,4E,20,4E,E8,3
29544,standard,48,8,00,0B,02,00,00,00,00,0
29574,standard,43,6,00,00,00,00,00,00,E8,3
29604,standard,48,8,00,0B,02,00,00,00,00,0
29636,standard,48,8,00,0B,02,00,00,00,00,0
29666,standard,47,8,10,27,20,4E,20,4E,E8,3
29696,standard,48,8,00,0B,02,00,00,00,00,0
29726,standard,100,3,00,00,00,4E,20,4E,E8,3
29756,standard,48,8,00,0B,02,00,00,00,00,0
29786,standard,48,8,00,0B,02,00,00,00,00,0
29816,standard,47,8,10,27,20,4E,20,4E,E8,3
29846,standard,48,8,00,0B,02,00,00,00,00,0
29876,standard,43,6,00,00,00,00,00,00,E8,3
29906,standard,48,8,00,0B,02,00,00,00,00,0
29938,standard,48,8,00,0B,02,00,00,00,00,0
29968,standard,47,8,10,27,20,4E,20,4E,E8,3
29998,standard,48,8,00,0B,02,00,00,00,00,0
30028,standard,46,8,05,00,10,27,90,01,14,1
30058,standard,48,8,00,0B,02,00,00,00,00,0
30088,standard,48,8,00,0B,02,00,00,00,00,0
30117,standard,46,8,06,00,10,27,90,01,14,1
30147,standard,48,8,00,0B,02,00,00,00,00,0
30177,standard,43,6,00,00,00,00,00,00,14,1
30207,standard,47,8,10,27,20,4E,20,4E,E8,3
30237,standard,48,8,00,0B,02,00,00,00,00,0
30269,standard,46,8,05,00,10,27,90,01,14,1
30299,standard,48,8,00,0B,02,00,00,00,00,0
30329,standard,48,8,00,0B,02,00,00,00,00,0
30359,standard,47,8,10,27,20,4E,20,4E,E8,3
30389,standard,48,8,00,0B,02,00,00,00,00,0
30419,standard,46,8,06,00,10,27,90,01,14,1
30449,standard,48,8,00,0B,02,00,00,00,00,0
30479,standard,48,8,00,0B,02,00,00,00,00,0
30509,standard,47,8,10,27,20,4E,20,4E,E8,3
30539,standard,48,8,00,0B,02,00,00,00,00,0
30571,standard,46,8,05,00,10,27,90,01,14,1
30601,standard,48,8,00,0B,02,00,00,00,00,0
30631,standard,48,8,00,0B,02,00,00,00,00,0
30661,standard,47,8,10,27,20,4E,20,4E,E8,3
30691,standard,48,8,00,0B,02,00,00,00,00,0
30721,standard,46,8,05,00,10,27,90,01,14,1
30751,standard,48,8,00,0B,02,00,00,00,00,0
30781,standard,48,8,00,0B,02,00,00,00,00,0
30811,standard,47,8,10,27,20,4E,20,4E,E8,3
30840,standard,48,8,00,0B,02,00,00,00,00,0
30880,standard,43,6,00,00,00,00,00,00,14,1
30918,standard,47,8,10,27,20,4E,20,4E,E8,3
30948,standard,48,8,00,0B,02,00,00,00,00,0
30978,standard,46,8,05,00,10,27,90,01,14,1
31008,standard,48,8,00,0B,02,00,00,00,00,0
31038,standard,100,3,00,00,00,27,90,01,12,1
31068,standard,47,8,10,27,20,4E,20,4E,E8,3
31098,standard,48,8,00,0B,02,00,00,00,00,0
31128,standard,46,8,05,00,10,27,90,01,12,1
31158,standard,48,8,00,0B,02,00,00,00,00,0
31190,standard,48,8,00,0B,02,00,00,00,00,0
31220,standard,46,8,06,00,10,27,90,01,12,1
31250,standard,47,8,10,27,20,4E,20,4E,E8,3
31280,standard,48,8,00,0B,02,00,00,00,00,0
31310,standard,46,8,05,00,10,27,90,01,12,1
31340,standard,48,8,00,0B,02,00,00,00,00,0
31370,standard,43,6,00,00,00,00,00,00,12,1
31400,standard,47,8,10,27,20,4E,20,4E,E8,3
31430,standard,48,8,00,0B,02,00,00,00,00,0
31460,standard,46,8,06,00,10,27,90,01,12,1
31489,standard,48,8,00,0B,02,00,00,00,00,0
31522,standard,100,3,00,00,00,27,90,01,12,1
31552,standard,47,8,10,27,20,4E,20,4E,E8,3
31581,standard,48,8,00,0B,02,00,00,00,00,0
31611,standard,46,8,05,00,10,27,90,01,12,1
31641,standard,48,8,00,0B,02,00,00,00,00,0
31671,standard,43,6,00,00,00,00,00,00,12,1
31701,standard,47,8,10,27,20,4E,20,4E,E8,3
31731,standard,48,8,00,0B,02,00,00,00,00,0
31761,standard,46,8,05,00,10,27,90,01,12,1
31791,standard,48,8,00,0B,02,00,00,00,00,0
31823,standard,100,3,00,00,00,27,90,01,12,1
31861,standard,47,8,10,27,20,4E,20,4E,E8,3
31905,standard,48,8,00,0B,02,00,00,00,00,0
31935,standard,46,8,05,00,10,27,90,01,12,1
31965,standard,48,8,00,0B,02,00,00,00,00,0
31995,standard,43,6,00,00,00,00,00,00,12,1
32025,standard,47,8,10,27,20,4E,20,4E,E8,3
32055,standard,48,8,00,0B,02,00,00,00,00,0
32085,standard,46,8,05,00,10,27,90,01,12,1
32115,standard,48,8,00,0B,02,00,00,00,00,0
32147,standard,100,3,00,00,00,27,90,01,12,1
32177,standard,46,8,05,00,10,27,90,01,12,1
32207,standard,46,8,05,00,10,27,90,01,12,1
32237,standard,48,8,00,0B,02,00,00,00,00,0
32267,standard,43,6,00,00,00,00,00,00,12,1
32297,standard,47,8,10,27,20,4E,20,4E,E8,3
32327,standard,100,3,00,00,00,27,90,01,12,1
32357,standard,46,8,05,00,10,27,90,01,12,1
32387,standard,48,8,00,0B,02,00,00,00,00,0
32417,standard,100,3,00,00,00,27,90,01,12,1
32449,standard,47,8,10,27,20,4E,20,4E,E8,3
32479,standard,43,6,00,00,00,00,00,00,12,1
32509,standard,46,8,05,00,10,27,90,01,14,1
32539,standard,48,8,00,0B,02,00,00,00,00,0
32569,standard,43,6,00,00,00,00,00,00,14,1
32598,standard,47,8,10,27,20,4E,20,4E,E8,3
32628,standard,100,3,00,00,00,27,90,01,14,1
32658,standard,46,8,06,00,10,27,90,01,14,1
32688,standard,48,8,00,0B,02,00,00,00,00,0
32718,standard,100,3,00,00,00,27,90,01,14,1
32748,standard,46,8,05,00,10,27,90,01,14,1
32777,standard,43,6,00,00,00,00,00,00,14,1
32807,standard,100,3,00,00,00,27,90,01,12,1
32837,standard,47,8,10,27,20,4E,20,4E,E8,3
32867,standard,43,6,00,00,00,00,00,00,12,1
32897,standard,46,8,05,00,10,27,90,01,12,1
32927,standard,100,3,00,00,00,27,90,01,12,1
32957,standard,43,6,00,00,00,00,00,00,12,1
32987,standard,47,8,10,27,20,4E,20,4E,E8,3
33016,standard,100,3,00,00,00,27,90,01,14,1
33046,standard,46,8,06,00,10,27,90,01,14,1
33079,standard,43,6,00,00,00,00,00,00,14,1
33109,standard,100,3,00,00,00,27,90,01,14,1
33138,standard,47,8,10,27,20,4E,20,4E,E8,3
33168,standard,43,6,00,00,00,00,00,00,14,1
33198,standard,46,8,06,00,10,27,90,01,14,1
33228,standard,100,3,00,00,00,27,90,01,14,1
33258,standard,43,6,00,00,00,00,00,00,14,1
33288,standard,47,8,10,27,20,4E,20,4E,E8,3
33318,standard,100,3,00,00,00,27,90,01,14,1
33348,standard,46,8,05,00,10,27,90,01,14,1
33380,standard,43,6,00,00,00,00,00,00,14,1
33410,standard,100,3,00,00,00,27,90,01,14,1
33440,standard,47,8,10,27,20,4E,20,4E,E8,3
33470,standard,43,6,00,00,00,00,00,00,14,1
33500,standard,46,8,05,00,10,27,90,01,14,1
33530,standard,100,3,00,00,00,27,90,01,14,1
33560,standard,43,6,00,00,00,00,00,00,14,1
33590,standard,47,8,10,27,20,4E,20,4E,E8,3
33620,standard,100,3,00,00,00,27,90,01,14,1
33650,standard,46,8,05,00,10,27,90,01,14,1
33682,standard,48,8,00,0B,02,00,00,00,00,0
33712,standard,100,3,00,00,00,27,90,01,14,1
33742,standard,47,8,10,27,20,4E,20,4E,E8,3
33772,standard,43,6,00,00,00,00,00,00,14,1
33802,standard,46,8,05,00,10,27,90,01,14,1
33832,standard,48,8,00,0B,02,00,00,00,00,0
33862,standard,48,8,00,0B,02,00,00,00,00,0
33892,standard,46,8,04,00,10,27,90,01,14,1
33922,standard,48,8,00,0B,02,00,00,00,00,0
33952,standard,48,8,00,0B,02,00,00,00,00,0
33984,standard,47,8,10,27,20,4E,20,4E,E8,3
34014,standard,48,8,00,0B,02,00,00,00,00,0
34044,standard,46,8,05,00,10,27,90,01,14,1
34074,standard,48,8,00,0B,02,00,00,00,00,0
34104,standard,48,8,00,0B,02,00,00,00,00,0
34134,standard,47,8,10,27,20,4E,20,4E,E8,3
34164,standard,48,8,00,0B,02,00,00,00,00,0
34194,standard,46,8,05,00,10,27,90,01,14,1
34224,standard,48,8,00,0B,02,00,00,00,00,0
34254,standard,48,8,00,0B,02,00,00,00,00,0
34284,standard,47,8,10,27,20,4E,20,4E,E8,3
34316,standard,48,8,00,0B,02,00,00,00,00,0
34346,standard,46,8,05,00,10,27,90,01,14,1
34376,standard,48,8,00,0B,02,00,00,00,00,0
34406,standard,48,8,00,0B,02,00,00,00,00,0
34436,standard,47,8,10,27,20,4E,20,4E,E8,3
34466,standard,48,8,00,0B,02,00,00,00,00,0
34496,standard,46,8,04,00,10,27,90,01,12,1
34526,standard,48,8,00,0B,02,00,00,00,00,0
34555,standard,48,8,00,0B,02,00,00,00,00,0
34585,standard,47,8,10,27,20,4E,20,4E,E8,3
34618,standard,48,8,00,0B,02,00,00,00,00,0
34648,standard,48,8,00,0B,02,00,00,00,00,0
34678,standard,43,6,00,00,00,00,00,00,00,0
34707,standard,48,8,00,0B,02,00,00,00,00,0
34745,standard,46,8,05,00,10,27,90,01,12,1
34782,standard,48,8,00,0B,02,00,00,00,00,0
34812,standard,48,8,00,0B,02,00,00,00,00,0
34842,standard,100,3,00,00,00,00,00,00,00,0
34872,standard,48,8,00,0B,02,00,00,00,00,0
34902,standard,46,8,06,00,10,27,90,01,12,1
34937,standard,48,8,00,0B,02,00,00,00,00,0
34967,standard,48,8,00,0B,02,00,00,00,00,0
34997,standard,43,6,00,00,00,00,00,00,00,0
35027,standard,48,8,00,0B,02,00,00,00,00,0
35057,standard,48,8,00,0B,02,00,00,00,00,0
35087,standard,43,6,00,00,00,00,00,00,00,1
35117,standard,48,8,00,0B,02,00,00,00,00,0
35147,standard,48,8,00,0B,02,00,00,00,00,0
35177,standard,47,8,10,27,20,4E,20,4E,E8,3
35207,standard,48,8,00,0B,02,00,00,00,00,0
35239,standard,46,8,05,00,10,27,90,01,12,1
35269,standard,48,8,00,0B,02,00,00,00,00,0
35299,standard,48,8,00,0B,02,00,00,00,00,0
35329,standard,47,8,10,27,20,4E,20,4E,E8,3
35359,standard,48,8,00,0B,02,00,00,00,00,0
35389,standard,46,8,05,00,10,27,90,01,12,1
35419,standard,48,8,00,0B,02,00,00,00,00,0
35457,standard,48,8,00,0B,02,00,00,00,00,0
35499,standard,47,8,10,27,20,4E,20,4E,E8,3
35529,standard,48,8,00,0B,02,00,00,00,00,0
35558,standard,48,8,00,0B,02,00,00,00,00,0
35591,standard,47,8,10,27,20,4E,20,4E,E8,3
35621,standard,48,8,00,0B,02,00,00,00,00,0
35651,standard,100,3,00,00,00,4E,20,4E,E8,3
35680,standard,48,8,00,0B,02,00,00,00,00,0
35710,standard,48,8,00,0B,02,00,00,00,00,0
35740,standard,47,8,10,27,20,4E,20,4E,E8,3
35770,standard,48,8,00,0B,02,00,00,00,00,0
35800,standard,48,8,00,0B,02,00,00,00,00,0
35830,standard,100,3,00,00,00,4E,20,4E,E8,3
35860,standard,48,8,00,0B,02,00,00,00,00,0
35892,standard,48,8,00,0B,02,00,00,00,00,0
35922,standard,47,8,10,27,20,4E,20,4E,E8,3
35952,standard,48,8,00,0B,02,00,00,00,00,0
35982,standard,43,6,00,00,00,00,00,00,E8,3
36012,standard,48,8,00,0B,02,00,00,00,00,0
36042,standard,48,8,00,0B,02,00,00,00,00,0
36072,standard,47,8,10,27,20,4E,20,4E,E8,3
36102,standard,48,8,00,0B,02,00,00,00,00,0
36132,standard,100,3,00,00,00,4E,20,4E,E8,3
36162,standard,48,8,00,0B,02,00,00,00,00,0
36194,standard,48,8,00,0B,02,00,00,00,00,0
36224,standard,47,8,10,27,20,4E,20,4E,E8,3
36254,standard,48,8,00,0B,02,00,00,00,00,0
36284,standard,43,6,00,00,00,00,00,00,E8,3
36314,standard,48,8,00,0B,02,00,00,00,00,0
36344,standard,48,8,00,0B,02,00,00,00,00,0
36374,standard,47,8,10,27,20,4E,20,4E,E8,3
36404,standard,48,8,00,0B,02,00,00,00,00,0
36434,standard,46,8,05,00,10,27,90,01,12,1
36464,standard,48,8,00,0B,02,00,00,00,00,0
36496,standard,48,8,00,0B,02,00,00,00,00,0
36526,standard,46,8,05,00,10,27,90,01,12,1
36556,standard,48,8,00,0B,02,00,00,00,00,0
36586,standard,48,8,00,0B,02,00,00,00,00,0
36616,standard,47,8,10,27,20,4E,20,4E,E8,3
36646,standard,48,8,00,0B,02,00,00,00,00,0
36676,standard,46,8,06,00,10,27,90,01,12,1
36706,standard,48,8,00,0B,02,00,00,00,00,0
36736,standard,48,8,00,0B,02,00,00,00,00,0
36766,standard,47,8,10,27,20,4E,20,4E,E8,3
36796,standard,48,8,00,0B,02,00,00,00,00,0
36828,standard,46,8,06,00,10,27,90,01,12,1
36858,standard,48,8,00,0B,02,00,00,00,00,0
36888,standard,48,8,00,0B,02,00,00,00,00,0
36918,standard,47,8,10,27,20,4E,20,4E,E8,3
36948,standard,48,8,00,0B,02,00,00,00,00,0
36978,standard,46,8,05,00,10,27,90,01,12,1
37008,standard,48,8,00,0B,02,00,00,00,00,0
37038,standard,48,8,00,0B,02,00,00,00,00,0
37067,standard,47,8,10,27,20,4E,20,4E,E8,3
37097,standard,48,8,00,0B,02,00,00,00,00,0
37130,standard,100,3,00,00,00,27,90,01,12,1
37160,standard,47,8,10,27,20,4E,20,4E,E8,3
37190,standard,48,8,00,0B,02,00,00,00,00,0
37219,standard,46,8,05,00,10,27,90,01,12,1
37249,standard,48,8,00,0B,02,00,00,00,00,0
37279,standard,43,6,00,00,00,00,00,00,14,1
37309,standard,47,8,10,27,20,4E,20,4E,E8,3
37339,standard,48,8,00,0B,02,00,00,00,00,0
37369,standard,46,8,06,00,10,27,90,01,14,1
37399,standard,48,8,00,0B,02,00,00,00,00,0
37431,standard,100,3,00,00,00,27,90,01,14,1
37461,standard,47,8,10,27,20,4E,20,4E,E8,3
37491,standard,48,8,00,0B,02,00,00,00,00,0
37521,standard,46,8,05,00,10,27,90,01,14,1
37551,standard,48,8,00,0B,02,00,00,00,00,0
37581,standard,43,6,00,00,00,00,00,00,14,1
37611,standard,47,8,10,27,20,4E,20,4E,E8,3
37641,standard,48,8,00,0B,02,00,00,00,00,0
37671,standard,46,8,05,00,10,27,90,01,14,1
37701,standard,48,8,00,0B,02,00,00,00,00,0
37733,standard,100,3,00,00,00,27,90,01,14,1
37763,standard,47,8,10,27,20,4E,20,4E,E8,3
37793,standard,48,8,00,0B,02,00,00,00,00,0
37823,standard,46,8,05,00,10,27,90,01,14,1
37853,standard,48,8,00,0B,02,00,00,00,00,0
37883,standard,43,6,00,00,00,00,00,00,12,1
37913,standard,47,8,10,27,20,4E,20,4E,E8,3
37943,standard,48,8,00,0B,02,00,00,00,00,0
37973,standard,46,8,05,00,10,27,90,01,12,1
38003,standard,47,8,10,27,20,4E,20,4E,E8,3
38033,standard,100,3,00,00,00,27,90,01,12,1
38065,standard,46,8,06,00,10,27,90,01,12,1
38095,standard,48,8,00,0B,02,00,00,00,00,0
38125,standard,100,3,00,00,00,27,90,01,12,1
38155,standard,47,8,10,27,20,4E,20,4E,E8,3
38185,standard,43,6,00,00,00,00,00,00,12,1
38215,standard,46,8,05,00,10,27,90,01,12,1
38245,standard,48,8,00,0B,02,00,00,00,00,0
38275,standard,43,6,00,00,00,00,00,00,12,1
38305,standard,47,8,10,27,20,4E,20,4E,E8,3
38335,standard,100,3,00,00,00,27,90,01,12,1
38374,standard,46,8,05,00,10,27,90,01,12,1
38404,standard,48,8,00,0B,02,00,00,00,00,0
38434,standard,100,3,00,00,00,27,90,01,12,1
