tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
11029,standard,46,8,05,00,10,27,27,01,F6,00
11063,standard,48,8,00,0B,06,00,00,00,00,00
11094,standard,48,8,00,0B,06,00,00,00,00,00
11126,standard,46,8,05,00,10,27,27,01,F6,00
11158,standard,48,8,00,0B,06,00,00,00,00,00
11189,standard,48,8,00,0B,06,00,00,00,00,00
11221,standard,100,3,00,08,00,00,00,00,00,00
11252,standard,48,8,00,0B,06,00,00,00,00,00
11284,standard,48,8,00,0B,06,00,00,00,00,00
11315,standard,47,8,10,27,20,4E,20,4E,E8,03
11347,standard,48,8,00,0B,06,00,00,00,00,00
11381,standard,46,8,05,00,10,27,27,01,F6,00
11412,standard,47,8,10,27,20,4E,20,4E,E8,03
11455,standard,48,8,00,0B,06,00,00,00,00,00
11501,standard,46,8,05,00,10,27,27,01,F6,00
11533,standard,48,8,00,0B,06,00,00,00,00,00
11564,standard,48,8,00,0B,06,00,00,00,00,00
11596,standard,47,8,10,27,20,4E,20,4E,E8,03
11627,standard,48,8,00,0B,06,00,00,00,00,00
11659,standard,48,8,00,0B,06,00,00,00,00,00
11691,standard,47,8,10,27,20,4E,20,4E,E8,03
11722,standard,48,8,00,0B,06,00,00,00,00,00
11756,standard,46,8,04,00,10,27,27,01,F6,00
11788,standard,42,8,00,00,00,00,00,00,01,01
11819,standard,47,8,10,27,20,4E,20,4E,E8,03
11851,standard,48,8,00,0B,06,00,00,00,00,00
11882,standard,48,8,00,0B,06,00,00,00,00,00
11914,standard,47,8,10,27,20,4E,20,4E,E8,03
11946,standard,48,8,00,0B,06,00,00,00,00,00
11977,standard,46,8,05,00,10,27,26,01,F8,00
12009,standard,48,8,00,0B,06,00,00,00,00,00
12040,standard,48,8,00,0B,06,00,00,00,00,00
12074,standard,46,8,05,00,10,27,26,01,F8,00
12106,standard,48,8,00,0B,06,00,00,00,00,00
12137,standard,48,8,00,0B,06,00,00,00,00,00
12169,standard,43,6,76,00,26,00,9A,00,E8,03
12201,standard,48,8,00,0B,06,00,00,00,00,00
12232,standard,48,8,00,0B,06,00,00,00,00,00
12264,standard,47,8,10,27,20,4E,20,4E,E8,03
12295,standard,48,8,00,0B,06,00,00,00,00,00
12327,standard,46,8,05,00,10,27,26,01,F8,00
12358,standard,47,8,10,27,20,4E,20,4E,E8,03
12392,standard,48,8,00,0B,06,00,00,00,00,00
12424,standard,46,8,05,00,10,27,26,01,F8,00
12455,standard,48,8,00,0B,06,00,00,00,00,00
12487,standard,48,8,00,0B,06,00,00,00,00,00
12518,standard,100,3,00,08,00,4E,20,4E,E8,03
12550,standard,48,8,00,0B,06,00,00,00,00,00
12582,standard,48,8,00,0B,06,00,00,00,00,00
12621,standard,47,8,10,27,20,4E,20,4E,E8,03
12661,standard,48,8,00,0B,06,00,00,00,00,00
12693,standard,48,8,00,0B,06,00,00,00,00,00
12727,standard,47,8,10,27,20,4E,20,4E,E8,03
12758,standard,48,8,00,0B,06,00,00,00,00,00
12790,standard,43,6,76,00,26,00,9A,00,E8,03
12821,standard,48,8,00,0B,06,00,00,00,00,00
12853,standard,48,8,00,0B,06,00,00,00,00,00
12884,standard,46,8,05,00,10,27,26,01,F8,00
12916,standard,48,8,00,0B,06,00,00,00,00,00
12947,standard,48,8,00,0B,06,00,00,00,00,00
12979,standard,48,8,00,0B,06,00,00,00,00,00
13011,standard,47,8,10,27,20,4E,20,4E,E8,03
13042,standard,48,8,00,0B,06,00,00,00,00,00
13072,standard,48,8,00,0B,06,00,00,00,00,00
13104,standard,47,8,10,27,20,4E,20,4E,E8,03
13136,standard,48,8,00,0B,06,00,00,00,00,00
13167,standard,46,8,05,00,10,27,26,01,F8,00
13199,standard,48,8,00,0B,06,00,00,00,00,00
13230,standard,48,8,00,0B,06,00,00,00,00,00
13262,standard,46,8,04,00,10,27,26,01,F8,00
13293,standard,48,8,00,0B,06,00,00,00,00,00
13325,standard,48,8,00,0B,06,00,00,00,00,00
13357,standard,47,8,10,27,20,4E,20,4E,E8,03
13390,standard,48,8,00,0B,06,00,00,00,00,00
13422,standard,100,3,00,08,00,27,26,01,F8,00
13454,standard,47,8,10,27,20,4E,20,4E,E8,03
13485,standard,48,8,00,0B,06,00,00,00,00,00
13517,standard,46,8,05,00,10,27,26,01,F8,00
13548,standard,48,8,00,0B,06,00,00,00,00,00
13580,standard,48,8,00,0B,06,00,00,00,00,00
13612,standard,46,8,05,00,10,27,26,01,F8,00
13643,standard,48,8,00,0B,06,00,00,00,00,00
13675,standard,43,6,76,00,26,00,9A,00,F8,00
13716,standard,47,8,10,27,20,4E,20,4E,E8,03
13747,standard,48,8,00,0B,06,00,00,00,00,00
13779,standard,43,6,76,00,26,00,9A,00,F8,00
13811,standard,47,8,10,27,20,4E,20,4E,E8,03
13842,standard,48,8,00,0B,06,00,00,00,00,00
13874,standard,46,8,05,00,10,27,25,01,F8,00
13905,standard,48,8,00,0B,06,00,00,00,00,00
13937,standard,48,8,00,0B,06,00,00,00,00,00
13969,standard,46,8,05,00,10,27,26,01,F8,00
14000,standard,48,8,00,0B,06,00,00,00,00,00
14034,standard,48,8,00,0B,06,00,00,00,00,00
14066,standard,46,8,05,00,10,27,26,01,F8,00
14097,standard,48,8,00,0B,06,00,00,00,00,00
14129,standard,48,8,00,0B,06,00,00,00,00,00
14161,standard,46,8,04,00,10,27,26,01,F8,00
14192,standard,48,8,00,0B,06,00,00,00,00,00
14224,standard,100,3,00,08,00,27,26,01,F8,00
14255,standard,47,8,10,27,20,4E,20,4E,E8,03
14287,standard,48,8,00,0B,06,00,00,00,00,00
14318,standard,100,3,00,08,00,27,25,01,F8,00
14353,standard,47,8,10,27,20,4E,20,4E,E8,03
14385,standard,48,8,00,0B,06,00,00,00,00,00
14416,standard,46,8,05,00,10,27,25,01,F8,00
14448,standard,47,8,10,27,20,4E,20,4E,E8,03
14479,standard,48,8,00,0B,06,00,00,00,00,00
14511,standard,46,8,05,00,10,27,25,01,F8,00
14543,standard,48,8,00,0B,06,00,00,00,00,00
14574,standard,43,6,76,00,26,00,9A,00,F8,00
14606,standard,47,8,10,27,20,4E,20,4E,E8,03
14637,standard,48,8,00,0B,06,00,00,00,00,00
14669,standard,43,6,76,00,26,00,9A,00,F8,00
14703,standard,47,8,10,27,20,4E,20,4E,E8,03
14734,standard,48,8,00,0B,06,00,00,00,00,00
14766,standard,43,6,76,00,26,00,9A,00,F8,00
14798,standard,47,8,10,27,20,4E,20,4E,E8,03
14829,standard,48,8,00,0B,06,00,00,00,00,00
14861,standard,46,8,05,00,10,27,26,01,F8,00
14892,standard,48,8,00,0B,06,00,00,00,00,00
14924,standard,100,3,00,08,00,27,26,01,F8,00
14955,standard,46,8,05,00,10,27,25,01,F8,00
14987,standard,48,8,00,0B,06,00,00,00,00,00
15021,standard,100,3,00,08,00,27,25,01,F8,00
15053,standard,47,8,10,27,20,4E,20,4E,E8,03
15084,standard,48,8,00,0B,06,00,00,00,00,00
15116,standard,100,3,00,08,00,27,25,01,F8,00
15147,standard,47,8,10,27,20,4E,20,4E,E8,03
15179,standard,48,8,00,0B,06,00,00,00,00,00
15219,standard,46,8,05,00,10,27,26,01,F8,00
15266,standard,48,8,00,0B,06,00,00,00,00,00
15298,standard,43,6,76,00,26,00,9A,00,F8,00
15330,standard,46,8,05,00,10,27,26,01,F8,00
15364,standard,48,8,00,0B,06,00,00,00,00,00
15395,standard,43,6,76,00,26,00,9A,00,F8,00
15427,standard,46,8,05,00,10,27,26,01,F8,00
15458,standard,48,8,00,0B,06,00,00,00,00,00
15490,standard,43,6,76,00,26,00,9A,00,F8,00
15522,standard,47,8,10,27,20,4E,20,4E,E8,03
15553,standard,48,8,00,0B,06,00,00,00,00,00
15585,standard,48,8,00,0B,06,00,00,00,00,00
15616,standard,100,3,00,08,00,27,26,01,F8,00
15648,standard,47,8,10,27,20,4E,20,4E,E8,03
15682,standard,48,8,00,0B,06,00,00,00,00,00
15714,standard,100,3,00,08,00,27,26,01,F8,00
15745,standard,47,8,10,27,20,4E,20,4E,E8,03
15777,standard,43,6,76,00,26,00,9A,00,F8,00
15809,standard,46,8,05,00,10,27,27,01,F8,00
15840,standard,47,8,10,27,20,4E,20,4E,E8,03
15872,standard,43,6,76,00,26,00,9A,00,F8,00
15903,standard,46,8,05,00,10,27,27,01,F8,00
15935,standard,48,8,00,0B,06,00,00,00,00,00
15966,standard,43,6,76,00,26,00,9A,00,F8,00
15998,standard,46,8,05,00,10,27,27,01,F8,00
16032,standard,48,8,00,0B,06,00,00,00,00,00
16064,standard,43,6,76,00,26,00,9A,00,F8,00
16095,standard,47,8,10,27,20,4E,20,4E,E8,03
16127,standard,100,3,00,08,00,27,27,01,F8,00
16159,standard,43,6,76,00,26,00,9A,00,F8,00
16190,standard,47,8,10,27,20,4E,20,4E,E8,03
16222,standard,100,3,00,08,00,27,28,01,F8,00
16253,standard,46,8,05,00,10,27,27,01,F8,00
16285,standard,48,8,00,0B,06,00,00,00,00,00
16316,standard,100,3,00,08,00,27,27,01,F8,00
16350,standard,46,8,04,00,10,27,27,01,F8,00
16382,standard,48,8,00,0B,06,00,00,00,00,00
16413,standard,100,3,00,08,00,27,27,01,F8,00
16445,standard,47,8,10,27,20,4E,20,4E,E8,03
16477,standard,43,6,76,00,26,00,9A,00,F9,00
16508,standard,100,3,00,08,00,27,28,01,F9,00
16540,standard,47,8,10,27,20,4E,20,4E,E8,03
16571,standard,43,6,76,00,26,00,9A,00,F8,00
16610,standard,46,8,04,00,10,27,28,01,F8,00
16653,standard,48,8,00,0B,06,00,00,00,00,00
16688,standard,43,6,76,00,26,00,9A,00,F8,00
16719,standard,46,8,05,00,10,27,28,01,F8,00
16751,standard,48,8,00,0B,06,00,00,00,00,00
16782,standard,43,6,76,00,26,00,9A,00,F8,00
16814,standard,46,8,04,00,10,27,28,01,F8,00
16845,standard,100,3,00,08,00,27,28,01,F8,00
16877,standard,43,6,76,00,26,00,9A,00,F8,00
16908,standard,47,8,10,27,20,4E,20,4E,E8,03
16940,standard,100,3,00,08,00,27,28,01,F8,00
16972,standard,43,6,76,00,26,00,9A,00,F9,00
17006,standard,100,3,00,08,00,27,28,01,F9,00
17037,standard,47,8,10,27,20,4E,20,4E,E8,03
17069,standard,43,6,76,00,26,00,9A,00,F8,00
17100,standard,46,8,05,00,10,27,27,01,F8,00
17132,standard,47,8,10,27,20,4E,20,4E,E8,03
17164,standard,43,6,76,00,26,00,9A,00,F8,00
17195,standard,46,8,03,00,10,27,27,01,F8,00
17227,standard,100,3,00,08,00,27,27,01,F8,00
17258,standard,43,6,76,00,26,00,9A,00,F8,00
17290,standard,47,8,10,27,20,4E,20,4E,E8,03
17321,standard,100,3,00,08,00,27,26,01,F8,00
17355,standard,43,6,76,00,26,00,9A,00,F8,00
17387,standard,47,8,10,27,20,4E,20,4E,E8,03
17419,standard,100,3,00,08,00,27,26,01,F8,00
17450,standard,43,6,76,00,26,00,9A,00,F8,00
17482,standard,47,8,10,27,20,4E,20,4E,E8,03
17513,standard,48,8,00,0B,06,00,00,00,00,00
17545,standard,46,8,04,00,10,27,25,01,F8,00
17577,standard,48,8,00,0B,06,00,00,00,00,00
17608,standard,48,8,00,0B,06,00,00,00,00,00
17640,standard,46,8,05,00,10,27,25,01,F8,00
17674,standard,48,8,00,0B,06,00,00,00,00,00
17705,standard,48,8,00,0B,06,00,00,00,00,00
17737,standard,47,8,10,27,20,4E,20,4E,E8,03
17768,standard,48,8,00,0B,06,00,00,00,00,00
17800,standard,48,8,00,0B,06,00,00,00,00,00
17831,standard,47,8,10,27,20,4E,20,4E,E8,03
17863,standard,48,8,00,0B,06,00,00,00,00,00
17895,standard,46,8,05,00,10,27,26,01,F8,00
17926,standard,48,8,00,0B,06,00,00,00,00,00
17958,standard,48,8,00,0B,06,00,00,00,00,00
17992,standard,46,8,04,00,10,27,25,01,F8,00
18023,standard,48,8,00,0B,06,00,00,00,00,00
18055,standard,48,8,00,0B,06,00,00,00,00,00
18086,standard,47,8,10,27,20,4E,20,4E,E8,03
18118,standard,48,8,00,0B,06,00,00,00,00,00
18150,standard,48,8,00,0B,06,00,00,00,00,00
18181,standard,47,8,10,27,20,4E,20,4E,E8,03
18213,standard,48,8,00,0B,06,00,00,00,00,00
18244,standard,46,8,05,00,10,27,25,01,F8,00
18276,standard,43,6,76,00,26,00,9A,00,00,00
18310,standard,48,8,00,0B,06,00,00,00,00,00
18341,standard,46,8,04,00,10,27,25,01,F8,00
18373,standard,48,8,00,0B,06,00,00,00,00,00
18404,standard,48,8,00,0B,06,00,00,00,00,00
18436,standard,46,8,05,00,10,27,25,01,F8,00
18467,standard,48,8,00,0B,06,00,00,00,00,00
18499,standard,48,8,00,0B,06,00,00,00,00,00
18531,standard,100,3,00,08,00,00,00,00,00,00
18562,standard,48,8,00,0B,06,00,00,00,00,00
18594,standard,48,8,00,0B,06,00,00,00,00,00
18625,standard,100,3,00,08,00,00,00,00,00,00
18659,standard,48,8,00,0B,06,00,00,00,00,00
18792,standard,46,8,05,00,10,27,26,01,F8,00
18862,standard,48,8,00,0B,06,00,00,00,00,00
18893,standard,48,8,00,0B,06,00,00,00,00,00
18925,standard,46,8,06,00,10,27,26,01,F8,00
18956,standard,48,8,00,0B,06,00,00,00,00,00
18988,standard,48,8,00,0B,06,00,00,00,00,00
19019,standard,43,6,76,00,26,00,9A,00,00,00
19051,standard,48,8,00,0B,06,00,00,00,00,00
19095,standard,48,8,00,0B,06,00,00,00,00,00
19139,standard,47,8,10,27,20,4E,20,4E,E8,03
19171,standard,48,8,00,0B,06,00,00,00,00,00
19202,standard,47,8,10,27,20,4E,20,4E,E8,03
19234,standard,48,8,00,0B,06,00,00,00,00,00
19266,standard,48,8,00,0B,06,00,00,00,00,00
19297,standard,47,8,10,27,20,4E,20,4E,E8,03
19329,standard,48,8,00,0B,06,00,00,00,00,00
19360,standard,46,8,05,00,10,27,26,01,F8,00
19392,standard,48,8,00,0B,06,00,00,00,00,00
19424,standard,48,8,00,0B,06,00,00,00,00,00
19458,standard,48,8,00,0B,06,00,00,00,00,00
19489,standard,48,8,00,0B,06,00,00,00,00,00
19521,standard,47,8,10,27,20,4E,20,4E,E8,03
19553,standard,48,8,00,0B,06,00,00,00,00,00
19584,standard,46,8,05,00,10,27,26,01,F8,00
19616,standard,48,8,00,0B,06,00,00,00,00,00
19648,standard,48,8,00,0B,06,00,00,00,00,00
19679,standard,43,6,76,00,26,00,9A,00,E8,03
19711,standard,48,8,00,0B,06,00,00,00,00,00
19742,standard,48,8,00,0B,06,00,00,00,00,00
19776,standard,47,8,10,27,20,4E,20,4E,E8,03
19808,standard,48,8,00,0B,06,00,00,00,00,00
19840,standard,48,8,00,0B,06,00,00,00,00,00
19871,standard,47,8,10,27,20,4E,20,4E,E8,03
19903,standard,48,8,00,0B,06,00,00,00,00,00
19934,standard,46,8,05,00,10,27,26,01,F8,00
19966,standard,48,8,00,0B,06,00,00,00,00,00
19997,standard,48,8,00,0B,06,00,00,00,00,00
20029,standard,100,3,00,08,00,4E,20,4E,E8,03
20061,standard,48,8,00,0B,06,00,00,00,00,00
20092,standard,48,8,00,0B,06,00,00,00,00,00
20126,standard,100,3,00,08,00,4E,20,4E,E8,03
20158,standard,48,8,00,0B,06,00,00,00,00,00
20189,standard,48,8,00,0B,06,00,00,00,00,00
20221,standard,47,8,10,27,20,4E,20,4E,E8,03
20252,standard,48,8,00,0B,06,00,00,00,00,00
20284,standard,46,8,05,00,10,27,26,01,F8,00
20316,standard,47,8,10,27,20,4E,20,4E,E8,03
20347,standard,48,8,00,0B,06,00,00,00,00,00
20379,standard,43,6,76,00,26,00,9A,00,E8,03
20410,standard,48,8,00,0B,06,00,00,00,00,00
20444,standard,48,8,00,0B,06,00,00,00,00,00
20476,standard,46,8,04,00,10,27,26,01,F8,00
20507,standard,48,8,00,0B,06,00,00,00,00,00
20539,standard,48,8,00,0B,06,00,00,00,00,00
20571,standard,47,8,10,27,20,4E,20,4E,E8,03
20602,standard,48,8,00,0B,06,00,00,00,00,00
20634,standard,48,8,00,0B,06,00,00,00,00,00
20665,standard,47,8,10,27,20,4E,20,4E,E8,03
20697,standard,48,8,00,0B,06,00,00,00,00,00
20728,standard,46,8,05,00,10,27,27,01,F8,00
20762,standard,47,8,10,27,20,4E,20,4E,E8,03
20794,standard,48,8,00,0B,06,00,00,00,00,00
20833,standard,46,8,05,00,10,27,27,01,F8,00
20872,standard,48,8,00,0B,06,00,00,00,00,00
20904,standard,48,8,00,0B,06,00,00,00,00,00
20936,standard,47,8,10,27,20,4E,20,4E,E8,03
20967,standard,48,8,00,0B,06,00,00,00,00,00
20999,standard,43,6,76,00,26,00,9A,00,F8,00
21031,standard,47,8,10,27,20,4E,20,4E,E8,03
21062,standard,48,8,00,0B,06,00,00,00,00,00
21096,standard,43,6,76,00,26,00,9A,00,F8,00
21128,standard,47,8,10,27,20,4E,20,4E,E8,03
21160,standard,48,8,00,0B,06,00,00,00,00,00
21191,standard,48,8,00,0B,06,00,00,00,00,00
21223,standard,46,8,05,00,10,27,27,01,F8,00
21254,standard,48,8,00,0B,06,00,00,00,00,00
21286,standard,48,8,00,0B,06,00,00,00,00,00
21317,standard,47,8,10,27,20,4E,20,4E,E8,03
21349,standard,48,8,00,0B,06,00,00,00,00,00
21380,standard,43,6,76,00,26,00,9A,00,F8,00
21412,standard,47,8,10,27,20,4E,20,4E,E8,03
21442,standard,48,8,00,0B,06,00,00,00,00,00
21474,standard,46,8,05,00,10,27,27,01,F8,00
21505,standard,47,8,10,27,20,4E,20,4E,E8,03
21537,standard,48,8,00,0B,06,00,00,00,00,00
21569,standard,46,8,05,00,10,27,27,01,F8,00
21600,standard,48,8,00,0B,06,00,00,00,00,00
21632,standard,48,8,00,0B,06,00,00,00,00,00
21663,standard,46,8,04,00,10,27,27,01,F8,00
21695,standard,48,8,00,0B,06,00,00,00,00,00
21726,standard,100,3,00,08,00,27,26,01,F8,00
21760,standard,47,8,10,27,20,4E,20,4E,E8,03
21792,standard,48,8,00,0B,06,00,00,00,00,00
21823,standard,46,8,05,00,10,27,26,01,F8,00
21855,standard,48,8,00,0B,06,00,00,00,00,00
21887,standard,48,8,00,0B,06,00,00,00,00,00
21918,standard,46,8,05,00,10,27,26,01,F8,00
21950,standard,48,8,00,0B,06,00,00,00,00,00
21981,standard,43,6,76,00,26,00,9A,00,F8,00
22013,standard,47,8,10,27,20,4E,20,4E,E8,03
22045,standard,48,8,00,0B,06,00,00,00,00,00
22079,standard,43,6,76,00,26,00,9A,00,F8,00
22110,standard,47,8,10,27,20,4E,20,4E,E8,03
22142,standard,48,8,00,0B,06,00,00,00,00,00
22173,standard,46,8,04,00,10,27,26,01,F8,00
22205,standard,47,8,10,27,20,4E,20,4E,E8,03
22237,standard,48,8,00,0B,06,00,00,00,00,00
22268,standard,46,8,05,00,10,27,26,01,F8,00
22300,standard,48,8,00,0B,06,00,00,00,00,00
22331,standard,100,3,00,08,00,27,26,01,F8,00
22363,standard,47,8,10,27,20,4E,20,4E,E8,03
22397,standard,48,8,00,0B,06,00,00,00,00,00
22429,standard,100,3,00,08,00,27,26,01,F8,00
22460,standard,47,8,10,27,20,4E,20,4E,E8,03
22492,standard,48,8,00,0B,06,00,00,00,00,00
22523,standard,100,3,00,08,00,27,26,01,F8,00
22555,standard,47,8,10,27,20,4E,20,4E,E8,03
22586,standard,48,8,00,0B,06,00,00,00,00,00
22618,standard,46,8,05,00,10,27,26,01,F8,00
22650,standard,48,8,00,0B,06,00,00,00,00,00
22681,standard,43,6,76,00,26,00,9A,00,F8,00
22715,standard,46,8,05,00,10,27,26,01,F8,00
22747,standard,48,8,00,0B,06,00,00,00,00,00
22778,standard,43,6,76,00,26,00,9A,00,F8,00
22819,standard,47,8,10,27,20,4E,20,4E,E8,03
22866,standard,48,8,00,0B,06,00,00,00,00,00
22897,standard,43,6,76,00,26,00,9A,00,F8,00
22929,standard,47,8,10,27,20,4E,20,4E,E8,03
22960,standard,100,3,00,08,00,27,25,01,F8,00
22992,standard,46,8,05,00,10,27,25,01,F8,00
23024,standard,47,8,10,27,20,4E,20,4E,E8,03
23055,standard,100,3,00,08,00,27,25,01,F8,00
23089,standard,46,8,05,00,10,27,25,01,F8,00
23121,standard,48,8,00,0B,06,00,00,00,00,00
23152,standard,48,8,00,0B,06,00,00,00,00,00
23184,standard,43,6,76,00,26,00,9A,00,F8,00
23215,standard,46,8,05,00,10,27,25,01,F8,00
23247,standard,48,8,00,0B,06,00,00,00,00,00
23279,standard,43,6,76,00,26,00,9A,00,F8,00
23310,standard,46,8,05,00,10,27,25,01,F8,00
23342,standard,48,8,00,0B,06,00,00,00,00,00
23374,standard,43,6,76,00,26,00,9A,00,F8,00
23408,standard,46,8,05,00,10,27,25,01,F8,00
