tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
7976,standard,48,8,00,11,02,00,00,00,00,00
8009,standard,46,8,62,05,10,27,78,01,1B,01
8038,standard,48,8,00,11,02,00,00,00,00,00
8066,standard,48,8,00,11,02,00,00,00,00,00
8096,standard,100,3,01,00,00,4E,20,4E,E8,03
8123,standard,48,8,00,11,02,00,00,00,00,00
8151,standard,48,8,00,11,02,00,00,00,00,00
8178,standard,47,8,10,27,20,4E,20,4E,E8,03
8206,standard,48,8,00,11,02,00,00,00,00,00
8234,standard,47,8,10,27,20,4E,20,4E,E8,03
8262,standard,48,8,00,11,02,00,00,00,00,00
8289,standard,46,8,5E,05,10,27,78,01,1B,01
8317,standard,48,8,00,11,02,00,00,00,00,00
8344,standard,48,8,00,11,02,00,00,00,00,00
8372,standard,47,8,10,27,20,4E,20,4E,E8,03
8402,standard,48,8,00,11,02,00,00,00,00,00
8429,standard,47,8,10,27,20,4E,20,4E,E8,03
8457,standard,48,8,00,11,02,00,00,00,00,00
8484,standard,100,3,01,00,00,4E,20,4E,E8,03
8518,standard,48,8,00,11,02,00,00,00,00,00
8566,standard,48,8,00,11,02,00,00,00,00,00
8619,standard,47,8,10,27,20,4E,20,4E,E8,03
8647,standard,48,8,00,11,02,00,00,00,00,00
8674,standard,47,8,10,27,20,4E,20,4E,E8,03
8702,standard,48,8,00,11,02,00,00,00,00,00
8732,standard,100,3,01,00,00,4E,20,4E,E8,03
8759,standard,48,8,00,11,02,00,00,00,00,00
8787,standard,43,6,00,00,00,00,89,00,E8,03
8814,standard,48,8,00,11,02,00,00,00,00,00
8842,standard,48,8,00,11,02,00,00,00,00,00
8869,standard,48,8,00,11,02,00,00,00,00,00
8897,standard,48,8,00,11,02,00,00,00,00,00
8925,standard,47,8,10,27,20,4E,20,4E,E8,03
8952,standard,48,8,00,11,02,00,00,00,00,00
8980,standard,100,3,01,00,00,4E,20,4E,E8,03
9012,standard,48,8,00,11,02,00,00,00,00,00
9043,standard,46,8,5E,05,10,27,77,01,1B,01
9071,standard,48,8,00,11,02,00,00,00,00,00
9099,standard,48,8,00,11,02,00,00,00,00,00
9126,standard,47,8,10,27,20,4E,20,4E,E8,03
9154,standard,48,8,00,11,02,00,00,00,00,00
9182,standard,47,8,10,27,20,4E,20,4E,E8,03
9209,standard,48,8,00,11,02,00,00,00,00,00
9237,standard,43,6,00,00,00,00,89,00,E8,03
9265,standard,48,8,00,11,02,00,00,00,00,00
9292,standard,48,8,00,11,02,00,00,00,00,00
9322,standard,47,8,10,27,20,4E,20,4E,E8,03
9350,standard,48,8,00,11,02,00,00,00,00,00
9377,standard,47,8,10,27,20,4E,20,4E,E8,03
9405,standard,48,8,00,11,02,00,00,00,00,00
9432,standard,43,6,00,00,00,00,89,00,E8,03
9460,standard,48,8,00,11,02,00,00,00,00,00
9487,standard,46,8,62,05,10,27,74,01,1D,01
9522,standard,48,8,00,11,02,00,00,00,00,00
9549,standard,48,8,00,11,02,00,00,00,00,00
9577,standard,47,8,10,27,20,4E,20,4E,E8,03
9607,standard,48,8,00,11,02,00,00,00,00,00
9635,standard,47,8,10,27,20,4E,20,4E,E8,03
9662,standard,48,8,00,11,02,00,00,00,00,00
9690,standard,100,3,01,00,00,4E,20,4E,E8,03
9717,standard,48,8,00,11,02,00,00,00,00,00
9745,standard,48,8,00,11,02,00,00,00,00,00
9772,standard,47,8,10,27,20,4E,20,4E,E8,03
9800,standard,48,8,00,11,02,00,00,00,00,00
9827,standard,43,6,00,00,00,00,89,00,E8,03
9855,standard,48,8,00,11,02,00,00,00,00,00
9883,standard,46,8,5C,05,10,27,73,01,1E,01
9913,standard,48,8,00,12,02,00,00,00,00,00
9940,standard,48,8,00,12,02,00,00,00,00,00
9968,standard,47,8,10,27,20,4E,20,4E,E8,03
9995,standard,48,8,00,12,02,00,00,00,00,00
10029,standard,47,8,10,27,20,4E,20,4E,E8,03
10065,standard,48,8,00,12,02,00,00,00,00,00
10094,standard,46,8,5F,05,10,27,7A,01,1D,01
10122,standard,48,8,00,12,02,00,00,00,00,00
10150,standard,46,8,5E,05,10,27,7A,01,1D,01
10177,standard,48,8,00,12,02,00,00,00,00,00
10207,standard,48,8,00,12,02,00,00,00,00,00
10235,standard,47,8,10,27,20,4E,20,4E,E8,03
10262,standard,48,8,00,12,02,00,00,00,00,00
10290,standard,47,8,10,27,20,4E,20,4E,E8,03
10318,standard,48,8,00,12,02,00,00,00,00,00
10345,standard,48,8,00,12,08,00,00,00,00,00
10373,standard,47,8,10,27,20,4E,20,4E,E8,03
10400,standard,48,8,00,12,08,00,00,00,00,00
10428,standard,46,8,61,05,10,27,7E,01,1D,01
10455,standard,48,8,00,12,08,00,00,00,00,00
10485,standard,46,8,66,05,10,27,7C,01,1D,01
10513,standard,48,8,00,12,08,00,00,00,00,00
10540,standard,48,8,00,12,08,00,00,00,00,00
10568,standard,47,8,10,27,20,4E,20,4E,E8,03
10603,standard,48,8,00,12,08,00,00,00,00,00
10631,standard,47,8,10,27,20,4E,20,4E,E8,03
10658,standard,48,8,00,12,08,00,00,00,00,00
10686,standard,46,8,62,05,10,27,7E,01,1A,01
10714,standard,48,8,00,12,08,00,00,00,00,00
10741,standard,46,8,64,05,10,27,7E,01,1A,01
10769,standard,48,8,00,12,08,00,00,00,00,00
10799,standard,48,8,00,12,08,00,00,00,00,00
10827,standard,47,8,10,27,20,4E,20,4E,E8,03
10855,standard,48,8,00,12,08,00,00,00,00,00
10882,standard,46,8,60,05,10,27,7F,01,1A,01
10910,standard,48,8,00,12,08,00,00,00,00,00
10938,standard,43,6,00,00,00,00,89,00,1A,01
10965,standard,48,8,00,12,08,00,00,00,00,00
10993,standard,48,8,00,12,08,00,00,00,00,00
11020,standard,47,8,10,27,20,4E,20,4E,E8,03
11048,standard,48,8,00,12,08,00,00,00,00,00
11078,standard,46,8,5D,05,10,27,7F,01,1A,01
11113,standard,48,8,00,12,08,00,00,00,00,00
11140,standard,46,8,61,05,10,27,7F,01,1A,01
11168,standard,48,8,00,12,08,00,00,00,00,00
11195,standard,100,3,01,00,00,27,7F,01,1A,01
11223,standard,47,8,10,27,20,4E,20,4E,E8,03
11251,standard,48,8,00,12,08,00,00,00,00,00
11278,standard,47,8,10,27,20,4E,20,4E,E8,03
11306,standard,48,8,00,12,08,00,00,00,00,00
11333,standard,46,8,60,05,10,27,7E,01,19,01
11363,standard,48,8,00,12,08,00,00,00,00,00
11391,standard,48,8,00,12,08,00,00,00,00,00
11418,standard,47,8,10,27,20,4E,20,4E,E8,03
11453,standard,48,8,00,12,08,00,00,00,00,00
11488,standard,47,8,10,27,20,4E,20,4E,E8,03
11516,standard,48,8,00,12,08,00,00,00,00,00
11544,standard,46,8,5F,05,10,27,81,01,19,01
11572,standard,48,8,00,12,08,00,00,00,00,00
11605,standard,46,8,61,05,10,27,79,01,19,01
11634,standard,48,8,00,12,08,00,00,00,00,00
11664,standard,48,8,00,12,08,00,00,00,00,00
11692,standard,47,8,10,27,20,4E,20,4E,E8,03
11720,standard,48,8,00,12,08,00,00,00,00,00
11747,standard,46,8,63,05,10,27,79,01,19,01
11775,standard,47,8,10,27,20,4E,20,4E,E8,03
11802,standard,48,8,00,12,08,00,00,00,00,00
11830,standard,47,8,10,27,20,4E,20,4E,E8,03
11857,standard,48,8,00,12,08,00,00,00,00,00
11885,standard,46,8,65,05,10,27,79,01,19,01
11913,standard,48,8,00,12,08,00,00,00,00,00
11948,standard,48,8,00,12,08,00,00,00,00,00
11991,standard,47,8,10,27,20,4E,20,4E,E8,03
12019,standard,48,8,00,12,08,00,00,00,00,00
12047,standard,46,8,61,05,10,27,78,01,19,01
12074,standard,48,8,00,12,08,00,00,00,00,00
12108,standard,46,8,62,05,10,27,78,01,19,01
12136,standard,48,8,00,12,08,00,00,00,00,00
12163,standard,43,6,00,00,00,00,89,00,19,01
12191,standard,48,8,00,12,08,00,00,00,00,00
12218,standard,48,8,00,12,08,00,00,00,00,00
12246,standard,46,8,64,05,10,27,78,01,1A,01
12284,standard,47,8,10,27,20,4E,20,4E,E8,03
12311,standard,48,8,00,12,08,00,00,00,00,00
12339,standard,46,8,64,05,10,27,73,01,1A,01
12367,standard,48,8,00,12,08,00,00,00,00,00
12394,standard,100,3,01,00,00,27,73,01,1B,01
12422,standard,47,8,10,27,20,4E,20,4E,E8,03
12449,standard,48,8,00,12,08,00,00,00,00,00
12477,standard,47,8,10,27,20,4E,20,4E,E8,03
12505,standard,48,8,00,12,08,00,00,00,00,00
12532,standard,46,8,5C,05,10,27,73,01,1A,01
12562,standard,48,8,00,12,08,00,00,00,00,00
12596,standard,100,3,01,00,00,27,73,01,1A,01
12624,standard,47,8,10,27,20,4E,20,4E,E8,03
12652,standard,48,8,00,12,08,00,00,00,00,00
12679,standard,47,8,10,27,20,4E,20,4E,E8,03
12707,standard,48,8,00,12,08,00,00,00,00,00
12734,standard,46,8,62,05,10,27,73,01,1A,01
12762,standard,48,8,00,12,08,00,00,00,00,00
12790,standard,46,8,60,05,10,27,74,01,1B,01
12817,standard,48,8,00,12,08,00,00,00,00,00
12847,standard,43,6,00,00,00,00,89,00,1B,01
12875,standard,46,8,69,05,10,27,74,01,1B,01
12903,standard,48,8,00,12,08,00,00,00,00,00
12930,standard,46,8,66,05,10,27,74,01,1B,01
12958,standard,48,8,00,12,08,00,00,00,00,00
12985,standard,100,3,01,00,00,27,71,01,1B,01
13013,standard,47,8,10,27,20,4E,20,4E,E8,03
13041,standard,43,6,00,00,00,00,89,00,1B,01
13068,standard,47,8,10,27,20,4E,20,4E,E8,03
13101,standard,48,8,00,12,08,00,00,00,00,00
13130,standard,46,8,66,05,10,27,72,01,1A,01
13160,standard,48,8,00,12,08,00,00,00,00,00
13188,standard,46,8,5F,05,10,27,73,01,1A,01
13216,standard,48,8,00,12,08,00,00,00,00,00
13243,standard,43,6,00,00,00,00,89,00,1A,01
13271,standard,47,8,10,27,20,4E,20,4E,E8,03
13298,standard,100,3,01,00,00,27,72,01,1A,01
13326,standard,47,8,10,27,20,4E,20,4E,E8,03
13354,standard,48,8,00,12,08,00,00,00,00,00
13381,standard,46,8,65,05,10,27,73,01,1A,01
13409,standard,48,8,00,12,08,00,00,00,00,00
13439,standard,43,6,00,00,00,00,89,00,1A,01
13467,standard,47,8,10,27,20,4E,20,4E,E8,03
13494,standard,48,8,00,12,08,00,00,00,00,00
13522,standard,47,8,10,27,20,4E,20,4E,E8,03
13549,standard,48,8,00,12,08,00,00,00,00,00
13577,standard,46,8,5E,05,10,27,73,01,1A,01
13610,standard,48,8,00,12,08,00,00,00,00,00
13640,standard,43,6,00,00,00,00,89,00,1A,01
13668,standard,48,8,00,12,08,00,00,00,00,00
13696,standard,100,3,01,00,00,27,72,01,1A,01
13726,standard,47,8,10,27,20,4E,20,4E,E8,03
13753,standard,48,8,00,12,08,00,00,00,00,00
13782,standard,46,8,66,05,10,27,77,01,1A,01
13809,standard,48,8,00,12,08,00,00,00,00,00
13837,standard,46,8,64,05,10,27,77,01,1A,01
13864,standard,48,8,00,12,08,00,00,00,00,00
13892,standard,100,3,01,00,00,27,77,01,19,01
13920,standard,47,8,10,27,20,4E,20,4E,E8,03
13948,standard,48,8,00,12,08,00,00,00,00,00
13976,standard,46,8,5E,05,10,27,77,01,1A,01
14006,standard,48,8,00,12,08,00,00,00,00,00
14034,standard,43,6,00,00,00,00,89,00,1A,01
14062,standard,48,8,00,12,08,00,00,00,00,00
14095,standard,100,3,01,00,00,27,77,01,1A,01
14124,standard,47,8,10,27,20,4E,20,4E,E8,03
14152,standard,43,6,00,00,00,00,89,00,1A,01
14180,standard,46,8,65,05,10,27,75,01,19,01
14208,standard,48,8,00,12,08,00,00,00,00,00
14235,standard,46,8,63,05,10,27,75,01,19,01
14263,standard,48,8,00,12,08,00,00,00,00,00
14291,standard,100,3,01,00,00,27,75,01,19,01
14321,standard,47,8,10,27,20,4E,20,4E,E8,03
14349,standard,43,6,00,00,00,00,89,00,19,01
14377,standard,46,8,5D,05,10,27,77,01,19,01
14405,standard,48,8,00,12,08,00,00,00,00,00
14432,standard,43,6,00,00,00,00,89,00,19,01
14460,standard,48,8,00,12,08,00,00,00,00,00
14487,standard,100,3,01,00,00,27,77,01,19,01
14515,standard,47,8,10,27,20,4E,20,4E,E8,03
14543,standard,43,6,00,00,00,00,89,00,19,01
14570,standard,47,8,10,27,20,4E,20,4E,E8,03
14607,standard,48,8,00,12,08,00,00,00,00,00
14635,standard,46,8,5E,05,10,27,75,01,1A,01
14663,standard,48,8,00,12,08,00,00,00,00,00
14691,standard,100,3,02,00,00,27,74,01,1A,01
14718,standard,47,8,10,27,20,4E,20,4E,E8,03
14746,standard,43,6,00,00,00,00,89,00,1A,01
14773,standard,47,8,10,27,20,4E,20,4E,E8,03
14801,standard,100,3,02,00,00,27,75,01,1A,01
14829,standard,46,8,63,05,10,27,75,01,1A,01
14856,standard,48,8,00,12,08,00,00,00,00,00
14886,standard,100,3,02,00,00,27,74,01,1A,01
14914,standard,47,8,10,27,20,4E,20,4E,E8,03
14941,standard,43,6,00,00,00,00,89,00,1A,01
14969,standard,47,8,10,27,20,4E,20,4E,E8,03
15004,standard,48,8,00,11,08,00,00,00,00,00
15042,standard,46,8,63,05,10,27,74,01,1A,01
15084,standard,48,8,00,11,08,00,00,00,00,00
15118,standard,100,3,02,00,00,27,75,01,1A,01
15146,standard,48,8,00,11,08,00,00,00,00,00
15173,standard,43,6,00,00,00,00,89,00,1A,01
15203,standard,47,8,10,27,20,4E,20,4E,E8,03
15232,standard,100,3,02,00,00,27,75,01,1A,01
15270,standard,46,8,5A,05,10,27,75,01,1A,01
15312,standard,48,8,00,11,08,00,00,00,00,00
15340,standard,100,3,02,00,00,27,74,01,1A,01
15367,standard,46,8,62,05,10,27,74,01,1A,01
15395,standard,47,8,10,27,20,4E,20,4E,E8,03
15422,standard,48,8,00,11,08,00,00,00,00,00
15450,standard,46,8,61,05,10,27,74,01,1A,01
15477,standard,48,8,00,11,08,00,00,00,00,00
15505,standard,100,3,02,00,00,27,75,01,1A,01
15531,standard,47,8,10,27,20,4E,20,4E,E8,03
15559,standard,48,8,00,11,08,00,00,00,00,00
15587,standard,100,3,02,00,00,27,77,01,19,01
15621,standard,46,8,63,05,10,27,77,01,19,01
15649,standard,48,8,00,11,08,00,00,00,00,00
15677,standard,46,8,5F,05,10,27,77,01,19,01
15705,standard,48,8,00,11,08,00,00,00,00,00
15733,standard,43,6,00,00,00,00,89,00,19,01
15760,standard,48,8,00,11,08,00,00,00,00,00
15788,standard,100,3,02,00,00,27,75,01,19,01
15818,standard,47,8,10,27,20,4E,20,4E,E8,03
15846,standard,43,6,00,00,00,00,89,00,19,01
15874,standard,47,8,10,27,20,4E,20,4E,E8,03
15902,standard,48,8,00,12,08,00,00,00,00,00
15929,standard,46,8,62,05,10,27,74,01,19,01
15957,standard,48,8,00,12,08,00,00,00,00,00
15984,standard,100,3,02,00,00,27,73,01,1A,01
16012,standard,47,8,10,27,20,4E,20,4E,E8,03
16040,standard,43,6,00,00,00,00,89,00,1A,01
16067,standard,47,8,10,27,20,4E,20,4E,E8,03
16097,standard,48,8,00,12,08,00,00,00,00,00
16132,standard,46,8,5F,05,10,27,73,01,19,01
16160,standard,48,8,00,12,08,00,00,00,00,00
16188,standard,100,3,02,00,00,27,72,01,19,01
16215,standard,47,8,10,27,20,4E,20,4E,E8,03
16243,standard,43,6,00,00,00,00,89,00,19,01
16271,standard,47,8,10,27,20,4E,20,4E,E8,03
16298,standard,100,3,02,00,00,27,71,01,19,01
16326,standard,46,8,62,05,10,27,71,01,19,01
16353,standard,42,8,00,00,00,80,01,00,01,01
16384,standard,46,8,63,05,10,27,6E,01,19,01
16411,standard,47,8,10,27,20,4E,20,4E,E8,03
16439,standard,43,6,00,00,00,00,89,00,19,01
16466,standard,47,8,10,27,20,4E,20,4E,E8,03
16494,standard,100,3,02,00,00,27,6D,01,19,01
16522,standard,46,8,61,05,10,27,6D,01,19,01
16549,standard,48,8,00,12,08,00,00,00,00,00
16577,standard,100,3,03,00,00,27,6C,01,19,01
16611,standard,48,8,01,12,08,00,00,00,00,00
16639,standard,43,6,00,00,00,00,89,00,19,01
16670,standard,47,8,10,27,20,4E,2B,4E,E8,03
16697,standard,100,3,03,00,00,27,6D,01,19,01
16725,standard,46,8,5E,05,13,27,6D,01,19,01
16752,standard,43,6,00,00,00,00,89,00,19,01
16780,standard,46,8,60,05,14,27,6C,01,1A,01
16808,standard,48,8,01,12,08,00,00,00,00,00
16835,standard,43,6,00,00,00,00,89,00,1A,01
16863,standard,48,8,01,12,08,00,00,00,00,00
16891,standard,100,3,03,00,00,27,6D,01,1A,01
16918,standard,46,8,5A,05,1A,27,6D,01,1A,01
16946,standard,48,8,01,14,08,00,00,00,00,00
16976,standard,46,8,5B,05,1B,27,6D,01,19,01
17004,standard,48,8,01,14,08,00,00,00,00,00
17032,standard,43,6,00,00,00,00,89,00,19,01
17059,standard,47,8,12,27,20,4E,F3,4E,EE,03
17087,standard,100,3,03,00,00,27,6D,01,1A,01
17120,standard,47,8,13,27,20,4E,0F,4F,EB,03
17150,standard,43,6,00,00,00,00,89,00,1A,01
17178,standard,46,8,60,05,22,27,6E,01,1A,01
17205,standard,48,8,01,14,08,00,00,00,00,00
17233,standard,46,8,5C,05,26,27,6E,01,1A,01
17263,standard,48,8,01,14,08,00,00,00,00,00
17290,standard,100,3,03,00,00,27,6C,01,1A,01
17318,standard,47,8,11,27,20,4E,74,4F,ED,03
17346,standard,43,6,00,00,00,00,89,00,1A,01
17373,standard,46,8,5B,05,2B,27,6D,01,1A,01
17401,standard,48,8,01,14,08,00,00,00,00,00
17429,standard,43,6,00,00,00,00,89,00,1A,01
17456,standard,47,8,18,27,20,4E,DF,4F,EF,03
17484,standard,100,3,03,00,00,27,6E,01,19,01
17512,standard,47,8,FD,26,1E,4E,D7,4F,EE,03
17542,standard,43,6,00,00,00,00,89,00,19,01
17569,standard,46,8,58,05,36,27,70,01,19,01
17597,standard,100,3,03,00,00,27,70,01,19,01
17630,standard,46,8,63,05,36,27,70,01,19,01
17658,standard,48,8,01,14,08,00,00,00,00,00
17686,standard,100,3,03,00,00,27,71,01,19,01
17714,standard,47,8,11,27,20,4E,2E,50,F6,03
17741,standard,43,6,00,00,00,00,89,00,19,01
17769,standard,47,8,14,27,20,4E,36,50,F1,03
17796,standard,100,3,03,00,00,27,72,01,19,01
17826,standard,46,8,5E,05,33,27,72,01,19,01
17854,standard,48,8,01,14,08,00,00,00,00,00
17882,standard,100,3,03,00,00,27,74,01,19,01
17909,standard,47,8,14,27,20,4E,3A,50,F7,03
17937,standard,43,6,00,00,00,00,89,00,19,01
17964,standard,46,8,59,05,35,27,75,01,1A,01
17992,standard,100,3,03,00,00,27,75,01,1A,01
18020,standard,46,8,61,05,34,27,75,01,1A,01
18047,standard,43,6,00,00,00,00,89,00,1A,01
18075,standard,100,3,03,00,00,27,77,01,19,01
18107,standard,47,8,14,27,20,4E,2B,50,F3,03
18139,standard,43,6,00,00,00,00,89,00,19,01
18166,standard,47,8,07,27,1F,4E,01,50,F1,03
18194,standard,100,3,03,00,00,27,77,01,1A,01
18222,standard,46,8,5B,05,36,27,77,01,1A,01
18249,standard,43,6,00,00,00,00,89,00,1A,01
18277,standard,46,8,5A,05,36,27,77,01,19,01
18305,standard,48,8,01,18,08,00,00,00,00,00
18332,standard,43,6,00,00,00,00,89,00,19,01
18360,standard,48,8,01,18,08,00,00,00,00,00
18388,standard,100,3,03,00,00,27,77,01,19,01
18423,standard,46,8,5E,05,37,27,77,01,19,01
18451,standard,43,6,00,00,00,00,89,00,19,01
18478,standard,46,8,5E,05,34,27,77,01,19,01
18506,standard,48,8,01,18,08,00,00,00,00,00
18535,standard,43,6,00,00,00,00,89,00,19,01
18563,standard,47,8,14,27,20,4E,39,50,F1,03
18591,standard,100,3,03,00,00,27,77,01,19,01
18631,standard,47,8,26,27,22,4E,29,50,F2,03
18677,standard,43,6,00,00,00,00,89,00,19,01
18713,standard,46,8,5E,05,35,27,77,01,19,01
18744,standard,48,8,01,18,08,00,00,00,00,00
18771,standard,43,6,00,00,00,00,89,00,19,01
18799,standard,47,8,58,27,25,4E,39,50,EE,03
18826,standard,100,3,03,00,00,27,79,01,19,01
18854,standard,46,8,5A,05,3B,27,79,01,19,01
18881,standard,43,6,00,00,00,00,89,00,19,01
18909,standard,46,8,5D,05,3A,27,79,01,1A,01
18937,standard,47,8,74,27,28,4E,57,50,EF,03
18964,standard,47,8,81,27,27,4E,88,50,EE,03
18992,standard,100,3,03,00,00,27,79,01,19,01
19022,standard,46,8,58,05,42,27,79,01,19,01
19050,standard,48,8,01,18,08,00,00,00,00,00
19078,standard,100,3,03,00,00,27,77,01,19,01
19106,standard,47,8,B8,27,18,4E,E5,50,E3,03
19141,standard,43,6,00,00,00,00,89,00,19,01
19169,standard,47,8,B7,27,17,4E,C2,50,E3,03
19198,standard,100,3,03,00,00,27,78,01,16,01
19226,standard,46,8,5C,05,4C,27,78,01,16,01
19253,standard,43,6,00,00,00,00,89,00,16,01
19281,standard,46,8,5B,05,4B,27,75,01,18,01
19308,standard,48,8,01,18,08,00,00,00,00,00
19339,standard,43,6,00,00,00,00,89,00,18,01
19366,standard,47,8,24,28,02,4E,E9,51,DD,03
19394,standard,100,3,03,00,00,27,77,01,18,01
19421,standard,46,8,5A,05,58,27,77,01,18,01
19449,standard,43,6,00,00,00,00,89,00,18,01
19477,standard,100,3,03,00,00,27,77,01,16,01
19504,standard,47,8,44,28,0A,4E,70,52,E1,03
19532,standard,43,6,00,00,00,00,89,00,16,01
19560,standard,47,8,47,28,24,4E,68,52,E9,03
19588,standard,100,3,03,00,00,27,75,01,16,01
19619,standard,46,8,5A,05,63,27,75,01,16,01
19653,standard,43,6,00,00,00,00,89,00,16,01
19681,standard,100,3,03,00,00,27,75,01,16,01
19709,standard,48,8,01,18,08,00,00,00,00,00
19736,standard,43,6,00,00,00,00,89,00,16,01
19764,standard,47,8,1D,28,3C,4E,86,52,F2,03
19792,standard,100,3,03,00,00,27,74,01,16,01
19819,standard,46,8,55,05,65,27,74,01,16,01
19847,standard,43,6,00,00,00,00,89,00,16,01
19874,standard,46,8,56,05,69,27,74,01,16,01
19904,standard,100,3,03,00,00,27,74,01,16,01
19932,standard,43,6,00,00,00,00,89,00,16,01
19960,standard,47,8,02,28,95,4E,09,53,16,04
19987,standard,100,3,03,00,00,27,74,01,16,01
20015,standard,46,8,4E,05,79,27,74,01,16,01
20042,standard,43,6,00,00,00,00,89,00,16,01
20070,standard,46,8,4F,05,79,27,74,01,16,01
20102,standard,100,3,03,00,04,FF,00,01,01,00
20131,standard,43,6,00,00,00,00,88,00,16,01
20159,standard,47,8,E2,27,C5,4E,20,4E,33,04
20189,standard,100,3,03,00,04,27,73,01,16,01
20217,standard,46,8,10,03,10,27,73,01,16,01
20245,standard,43,6,00,00,00,00,88,00,16,01
20273,standard,46,8,F0,02,10,27,74,01,16,01
20302,standard,48,8,00,18,08,00,00,00,00,00
20329,standard,48,8,00,18,08,00,00,00,00,00
20357,standard,43,6,00,00,00,00,88,00,00,00
20384,standard,48,8,00,18,08,00,00,00,00,00
20412,standard,46,8,93,02,10,27,74,01,16,01
20440,standard,48,8,00,18,08,00,00,00,00,00
20467,standard,46,8,8C,02,10,27,73,01,16,01
20497,standard,48,8,00,18,08,00,00,00,00,00
20525,standard,48,8,00,18,08,00,00,00,00,00
20553,standard,47,8,E2,27,C4,4E,20,4E,32,04
20581,standard,48,8,00,18,08,00,00,00,00,00
20609,standard,47,8,E2,27,C4,4E,20,4E,32,04
20642,standard,48,8,00,18,08,00,00,00,00,00
20671,standard,46,8,7D,02,10,27,74,01,19,01
20698,standard,48,8,00,18,08,00,00,00,00,00
20726,standard,46,8,7A,02,10,27,74,01,19,01
20753,standard,48,8,00,18,08,00,00,00,00,00
20784,standard,48,8,00,18,08,00,00,00,00,00
20811,standard,47,8,E2,27,C4,4E,20,4E,32,04
20839,standard,48,8,00,18,08,00,00,00,00,00
20866,standard,46,8,72,02,10,27,77,01,19,01
20894,standard,48,8,00,0F,08,00,00,00,00,00
20922,standard,48,8,00,0F,08,00,00,00,00,00
20949,standard,43,6,00,00,00,00,88,00,00,00
20977,standard,48,8,00,0F,08,00,00,00,00,00
21004,standard,47,8,E2,27,C4,4E,20,4E,32,04
21032,standard,48,8,00,0F,08,00,00,00,00,00
21062,standard,46,8,64,02,10,27,77,01,19,01
21090,standard,48,8,00,0F,08,00,00,00,00,00
21123,standard,46,8,62,02,10,27,77,01,19,01
21151,standard,48,8,00,0F,08,00,00,00,00,00
21180,standard,48,8,00,0F,08,00,00,00,00,00
21208,standard,100,3,03,00,04,00,00,00,00,00
21235,standard,48,8,00,0F,08,00,00,00,00,00
21263,standard,47,8,E2,27,C4,4E,20,4E,32,04
21291,standard,48,8,00,0F,08,00,00,00,00,00
21318,standard,46,8,5A,02,10,27,78,01,19,01
21348,standard,48,8,00,0F,08,00,00,00,00,00
21376,standard,48,8,00,0F,08,00,00,00,00,00
21403,standard,100,3,03,00,04,00,00,00,00,00
21431,standard,48,8,00,0F,08,00,00,00,00,00
21459,standard,46,8,4C,02,10,27,79,01,1B,01
21486,standard,48,8,00,0F,08,00,00,00,00,00
21514,standard,46,8,48,02,10,27,79,01,1B,01
21541,standard,48,8,00,0F,08,00,00,00,00,00
21569,standard,48,8,00,0F,08,00,00,00,00,00
21597,standard,100,3,03,00,04,00,00,00,00,00
21624,standard,48,8,00,0F,08,00,00,00,00,00
21654,standard,47,8,E2,27,C4,4E,20,4E,32,04
21682,standard,48,8,00,0F,08,00,00,00,00,00
