tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
10375,standard,43,6,4E,00,4E,00,96,00,00,01
10395,standard,48,8,0A,0B,02,00,00,00,00,00
10413,standard,46,8,06,00,10,27,12,01,00,01
10431,standard,43,6,4E,00,4E,00,96,00,00,01
10449,standard,47,8,00,00,20,4E,20,4E,00,00
10466,standard,43,6,4E,00,4E,00,96,00,00,01
10484,standard,42,8,00,00,00,00,00,00,03,01
10502,standard,47,8,00,00,20,4E,20,4E,00,00
10520,standard,43,6,4E,00,4E,00,96,00,00,01
10538,standard,48,8,0A,0B,02,00,00,00,00,00
10555,standard,46,8,06,00,10,27,12,01,00,01
10573,standard,43,6,4E,00,4E,00,96,00,00,01
10593,standard,48,8,0A,0B,02,00,00,00,00,00
10611,standard,46,8,08,00,10,27,12,01,00,01
10629,standard,43,6,4E,00,4E,00,96,00,00,01
10647,standard,47,8,00,00,20,4E,20,4E,00,00
10665,standard,46,8,07,00,10,27,12,01,00,01
10683,standard,43,6,4E,00,4E,00,96,00,00,01
10701,standard,47,8,00,00,20,4E,20,4E,00,00
10719,standard,43,6,4E,00,4E,00,96,00,00,01
10737,standard,48,8,0A,0B,02,00,00,00,00,00
10755,standard,47,8,00,00,20,4E,20,4E,00,00
10775,standard,43,6,4E,00,4E,00,96,00,00,01
10793,standard,48,8,0A,0B,02,00,00,00,00,00
10810,standard,46,8,06,00,10,27,12,01,00,01
10828,standard,43,6,4E,00,4E,00,96,00,00,01
10846,standard,47,8,00,00,20,4E,20,4E,00,00
10864,standard,46,8,06,00,10,27,12,01,00,01
10881,standard,43,6,4E,00,4E,00,96,00,00,01
10899,standard,47,8,00,00,20,4E,20,4E,00,00
10926,standard,43,6,4E,00,4E,00,96,00,00,01
10958,standard,42,8,00,00,00,00,00,00,03,01
10978,standard,46,8,08,00,10,27,12,01,00,01
10996,standard,43,6,4E,00,4E,00,96,00,00,01
11014,standard,48,8,0A,0B,02,00,00,00,00,00
11031,standard,46,8,07,00,10,27,12,01,00,01
11049,standard,43,6,4E,00,4E,00,96,00,00,01
11067,standard,47,8,00,00,20,4E,20,4E,00,00
11085,standard,46,8,07,00,10,27,12,01,00,01
11103,standard,43,6,4E,00,4E,00,96,00,00,01
11121,standard,46,8,08,00,10,27,12,01,00,01
11138,standard,48,8,0A,0B,02,00,00,00,00,00
11159,standard,46,8,07,00,10,27,12,01,00,01
11177,standard,43,6,4E,00,4E,00,96,00,00,01
11194,standard,47,8,00,00,20,4E,20,4E,00,00
11212,standard,46,8,06,00,10,27,12,01,00,01
11230,standard,43,6,4E,00,4E,00,96,00,00,01
11248,standard,47,8,00,00,20,4E,20,4E,00,00
11265,standard,43,6,4E,00,4E,00,96,00,00,01
11283,standard,42,8,00,00,00,00,00,00,03,01
11301,standard,47,8,00,00,20,4E,20,4E,00,00
11319,standard,43,6,4E,00,4E,00,96,00,00,01
11337,standard,48,8,0A,0B,02,00,00,00,00,00
11357,standard,46,8,06,00,10,27,11,01,00,01
11384,standard,43,6,4E,00,4E,00,96,00,00,01
11409,standard,47,8,00,00,20,4E,20,4E,00,00
11427,standard,46,8,05,00,10,27,11,01,00,01
11445,standard,43,6,4E,00,4E,00,96,00,00,01
11463,standard,47,8,00,00,20,4E,20,4E,00,00
11481,standard,43,6,4E,00,4E,00,96,00,00,01
11498,standard,42,8,00,00,00,00,00,00,03,01
11516,standard,47,8,00,00,20,4E,20,4E,00,00
11534,standard,43,6,4E,00,4E,00,96,00,00,01
11554,standard,48,8,0A,0B,02,00,00,00,00,00
11572,standard,43,6,4E,00,4E,00,96,00,00,01
11591,standard,48,8,0A,0B,02,00,00,00,00,00
11608,standard,46,8,06,00,10,27,11,01,00,01
11626,standard,43,6,4E,00,4E,00,96,00,00,01
11644,standard,47,8,00,00,20,4E,20,4E,00,00
11662,standard,46,8,08,00,10,27,12,01,01,01
11680,standard,43,6,4E,00,4E,00,96,00,01,01
11699,standard,47,8,00,00,20,4E,20,4E,00,00
11717,standard,43,6,4E,00,4E,00,96,00,01,01
11737,standard,42,8,00,00,00,00,00,00,03,01
11755,standard,46,8,07,00,10,27,13,01,01,01
11773,standard,43,6,4E,00,4E,00,96,00,01,01
11791,standard,48,8,0A,0B,02,00,00,00,00,00
11809,standard,46,8,06,00,10,27,13,01,01,01
11826,standard,43,6,4E,00,4E,00,96,00,01,01
11844,standard,47,8,00,00,20,4E,20,4E,00,00
11863,standard,43,6,4E,00,4E,00,96,00,01,01
11880,standard,42,8,00,00,00,00,00,00,03,01
11898,standard,47,8,00,00,20,4E,20,4E,00,00
11918,standard,43,6,4E,00,4E,00,96,00,01,01
11936,standard,42,8,00,00,00,00,00,00,03,01
11954,standard,46,8,08,00,10,27,13,01,01,01
11972,standard,43,6,4E,00,4E,00,96,00,01,01
11990,standard,48,8,0A,0B,02,00,00,00,00,00
12007,standard,46,8,07,00,10,27,13,01,01,01
12025,standard,43,6,4E,00,4E,00,96,00,01,01
12043,standard,47,8,00,00,20,4E,20,4E,00,00
12061,standard,43,6,4E,00,4E,00,96,00,01,01
12079,standard,42,8,00,00,00,00,00,00,03,01
12096,standard,47,8,00,00,20,4E,20,4E,00,00
12117,standard,43,6,4E,00,4E,00,96,00,01,01
12134,standard,42,8,00,00,00,00,00,00,03,01
12152,standard,46,8,07,00,10,27,13,01,01,01
12170,standard,43,6,4E,00,4E,00,96,00,01,01
12188,standard,48,8,0A,0B,02,00,00,00,00,00
12206,standard,46,8,07,00,10,27,13,01,01,01
12224,standard,43,6,4E,00,4E,00,96,00,01,01
12242,standard,47,8,00,00,20,4E,20,4E,00,00
12260,standard,43,6,4E,00,4E,00,96,00,01,01
12277,standard,42,8,00,00,00,00,00,00,03,01
12297,standard,47,8,00,00,20,4E,20,4E,00,00
12315,standard,43,6,4E,00,4E,00,96,00,01,01
12333,standard,42,8,00,00,00,00,00,00,03,01
12351,standard,46,8,08,00,10,27,12,01,01,01
12369,standard,43,6,4E,00,4E,00,96,00,01,01
12387,standard,42,8,00,00,00,00,00,00,03,01
12404,standard,46,8,09,00,10,27,12,01,01,01
12422,standard,43,6,4E,00,4E,00,96,00,01,01
12440,standard,47,8,00,00,20,4E,20,4E,00,00
12458,standard,46,8,06,00,10,27,12,01,01,01
12478,standard,43,6,4E,00,4E,00,96,00,01,01
12496,standard,47,8,00,00,20,4E,20,4E,00,00
12514,standard,43,6,4E,00,4E,00,96,00,01,01
12531,standard,42,8,00,00,00,00,00,00,03,01
12549,standard,46,8,08,00,10,27,12,01,01,01
12567,standard,43,6,4E,00,4E,00,96,00,01,01
12585,standard,42,8,00,00,00,00,00,00,03,01
12603,standard,46,8,07,00,10,27,12,01,01,01
12621,standard,43,6,4E,00,4E,00,96,00,01,01
12639,standard,47,8,00,00,20,4E,20,4E,00,00
12659,standard,43,6,4E,00,4E,00,96,00,01,01
12677,standard,42,8,00,00,00,00,00,00,03,01
12695,standard,47,8,00,00,20,4E,20,4E,00,00
12713,standard,48,8,0A,0B,02,00,00,00,00,00
12731,standard,43,6,4E,00,4E,00,96,00,00,00
12748,standard,46,8,09,00,10,27,10,01,01,01
12766,standard,48,8,0A,0B,02,00,00,00,00,00
12784,standard,43,6,4E,00,4E,00,96,00,00,00
12802,standard,46,8,07,00,10,27,10,01,01,01
12820,standard,48,8,0A,0B,02,00,00,00,00,00
12838,standard,47,8,00,00,20,4E,20,4E,00,00
12858,standard,48,8,0A,0B,02,00,00,00,00,00
12876,standard,43,6,4E,00,4E,00,96,00,00,00
12893,standard,47,8,00,00,20,4E,20,4E,00,00
12911,standard,48,8,0A,0B,02,00,00,00,00,00
12929,standard,43,6,4E,00,4E,00,96,00,00,00
12947,standard,46,8,08,00,10,27,10,01,01,01
12965,standard,48,8,0A,0B,02,00,00,00,00,00
12982,standard,43,6,4E,00,4E,00,96,00,00,00
13000,standard,46,8,07,00,10,27,10,01,01,01
13018,standard,48,8,0A,0B,02,00,00,00,00,00
13047,standard,47,8,00,00,20,4E,20,4E,00,00
13079,standard,46,8,06,00,10,27,10,01,01,01
13097,standard,48,8,0A,0B,02,00,00,00,00,00
13115,standard,47,8,00,00,20,4E,20,4E,00,00
13132,standard,48,8,0A,0B,02,00,00,00,00,00
13150,standard,43,6,4E,00,4E,00,96,00,00,00
13168,standard,47,8,00,00,20,4E,20,4E,00,00
13186,standard,48,8,0A,0B,02,00,00,00,00,00
13204,standard,43,6,4E,00,4E,00,96,00,00,00
13222,standard,46,8,09,00,10,27,10,01,01,01
13242,standard,48,8,0A,0B,02,00,00,00,00,00
13260,standard,48,8,0A,0B,02,00,00,00,00,00
13278,standard,43,6,4E,00,4E,00,96,00,00,00
13295,standard,47,8,00,00,20,4E,20,4E,00,00
13313,standard,48,8,0A,0B,02,00,00,00,00,00
13331,standard,43,6,4E,00,4E,00,96,00,00,00
13349,standard,46,8,08,00,10,27,10,01,01,01
13367,standard,48,8,0A,0B,02,00,00,00,00,00
13384,standard,43,6,4E,00,4E,00,96,00,00,00
13402,standard,46,8,0A,00,10,27,10,01,01,01
13422,standard,48,8,0A,0B,02,00,00,00,00,00
13440,standard,47,8,00,00,20,4E,20,4E,00,00
13458,standard,48,8,0A,0B,02,00,00,00,00,00
13476,standard,43,6,4E,00,4E,00,96,00,00,00
13494,standard,47,8,00,00,20,4E,20,4E,00,00
13511,standard,48,8,0A,0B,02,00,00,00,00,00
13529,standard,43,6,4E,00,4E,00,96,00,00,00
13547,standard,46,8,07,00,10,27,0F,01,01,01
13565,standard,48,8,0A,0B,02,00,00,00,00,00
13583,standard,43,6,4E,00,4E,00,96,00,00,00
13600,standard,46,8,07,00,10,27,0F,01,01,01
13621,standard,48,8,0A,0B,02,00,00,00,00,00
13638,standard,43,6,4E,00,4E,00,96,00,00,00
13656,standard,48,8,0A,0B,02,00,00,00,00,00
13674,standard,43,6,4E,00,4E,00,96,00,00,00
13692,standard,47,8,00,00,20,4E,20,4E,00,00
13718,standard,48,8,0A,0B,02,00,00,00,00,00
13744,standard,43,6,4E,00,4E,00,96,00,00,00
13762,standard,46,8,06,00,10,27,10,01,01,01
13780,standard,48,8,0A,0B,02,00,00,00,00,00
13808,standard,43,6,4E,00,4E,00,96,00,00,00
13829,standard,46,8,06,00,10,27,10,01,01,01
13846,standard,48,8,0A,0B,02,00,00,00,00,00
13864,standard,43,6,4E,00,4E,00,96,00,00,00
13882,standard,48,8,0A,0B,02,00,00,00,00,00
13900,standard,43,6,4E,00,4E,00,96,00,00,00
13918,standard,46,8,07,00,10,27,0F,01,01,01
13936,standard,48,8,0A,0B,02,00,00,00,00,00
13954,standard,47,8,00,00,20,4E,20,4E,00,00
13976,standard,48,8,0A,0B,02,00,00,00,00,00
13995,standard,43,6,4E,00,4E,00,96,00,00,00
14016,standard,48,8,0A,0B,02,00,00,00,00,00
14034,standard,43,6,4E,00,4E,00,96,00,00,00
14052,standard,46,8,05,00,10,27,10,01,01,01
14070,standard,48,8,0A,0B,02,00,00,00,00,00
14088,standard,43,6,4E,00,4E,00,96,00,00,00
14106,standard,46,8,07,00,10,27,10,01,01,01
14124,standard,48,8,0A,0B,02,00,00,00,00,00
14142,standard,43,6,4E,00,4E,00,96,00,00,00
14160,standard,48,8,0A,0B,02,00,00,00,00,00
14178,standard,43,6,4E,00,4E,00,96,00,00,00
14198,standard,46,8,06,00,10,27,12,01,01,01
14216,standard,48,8,0A,0B,02,00,00,00,00,00
14235,standard,43,6,4E,00,4E,00,96,00,00,00
14253,standard,46,8,07,00,10,27,13,01,01,01
14271,standard,48,8,0A,0B,02,00,00,00,00,00
14289,standard,43,6,4E,00,4E,00,96,00,00,00
14307,standard,48,8,0A,0B,02,00,00,00,00,00
14324,standard,43,6,4E,00,4E,00,96,00,00,00
14342,standard,47,8,00,00,20,4E,20,4E,00,00
14360,standard,48,8,0A,0B,02,00,00,00,00,00
14378,standard,43,6,4E,00,4E,00,96,00,00,00
14395,standard,46,8,09,00,10,27,13,01,01,01
14413,standard,48,8,0A,0B,02,00,00,00,00,00
14432,standard,43,6,4E,00,4E,00,96,00,00,00
14450,standard,48,8,0A,0B,02,00,00,00,00,00
14467,standard,43,6,4E,00,4E,00,96,00,00,00
14485,standard,42,8,00,00,00,00,00,00,03,01
14503,standard,48,8,0A,0B,02,00,00,00,00,00
14521,standard,43,6,4E,00,4E,00,96,00,00,00
14539,standard,47,8,00,00,20,4E,20,4E,00,00
14557,standard,48,8,0A,0B,02,00,00,00,00,00
14577,standard,43,6,4E,00,4E,00,96,00,00,00
14595,standard,46,8,06,00,10,27,13,01,01,01
14613,standard,48,8,0A,0B,02,00,00,00,00,00
14631,standard,43,6,4E,00,4E,00,96,00,00,00
14649,standard,46,8,07,00,10,27,13,01,01,01
14667,standard,48,8,0A,0B,02,00,00,00,00,00
14684,standard,43,6,4E,00,4E,00,96,00,00,00
14702,standard,48,8,0A,0B,02,00,00,00,00,00
14720,standard,43,6,4E,00,4E,00,96,00,00,00
14738,standard,42,8,00,00,00,00,00,00,03,01
14758,standard,48,8,0A,0B,02,00,00,00,00,00
14776,standard,47,8,00,00,20,4E,20,4E,00,00
14793,standard,46,8,08,00,10,27,13,01,01,01
14812,standard,48,8,0A,0B,02,00,00,00,00,00
14829,standard,47,8,00,00,20,4E,20,4E,00,00
14847,standard,46,8,08,00,10,27,13,01,01,01
14866,standard,48,8,0A,0B,02,00,00,00,00,00
14884,standard,47,8,00,00,20,4E,20,4E,00,00
14902,standard,48,8,0A,0B,02,00,00,00,00,00
14920,standard,47,8,00,00,20,4E,20,4E,00,00
14940,standard,43,6,4E,00,4E,00,96,00,00,00
14958,standard,48,8,0A,0B,02,00,00,00,00,00
14976,standard,47,8,00,00,20,4E,20,4E,00,00
14993,standard,46,8,06,00,10,27,13,01,01,01
15011,standard,48,8,0A,0B,02,00,00,00,00,00
15029,standard,47,8,00,00,20,4E,20,4E,00,00
15047,standard,46,8,08,00,10,27,13,01,01,01
15065,standard,48,8,0A,0B,02,00,00,00,00,00
15083,standard,47,8,00,00,20,4E,20,4E,00,00
15101,standard,48,8,0A,0B,02,00,00,00,00,00
15121,standard,47,8,00,00,20,4E,20,4E,00,00
15139,standard,43,6,4E,00,4E,00,96,00,00,00
15157,standard,48,8,0A,0B,02,00,00,00,00,00
15175,standard,47,8,00,00,20,4E,20,4E,00,00
15192,standard,46,8,07,00,10,27,13,01,01,01
15219,standard,48,8,0A,0B,02,00,00,00,00,00
15251,standard,47,8,00,00,20,4E,20,4E,00,00
15269,standard,46,8,09,00,10,27,13,01,01,01
15288,standard,48,8,0A,0B,02,00,00,00,00,00
15306,standard,47,8,00,00,20,4E,20,4E,00,00
15324,standard,48,8,0A,0B,02,00,00,00,00,00
15345,standard,47,8,00,00,20,4E,20,4E,00,00
15364,standard,43,6,4E,00,4E,00,96,00,00,00
15382,standard,48,8,0A,0B,02,00,00,00,00,00
15400,standard,47,8,00,00,20,4E,20,4E,00,00
15417,standard,48,8,0A,0B,02,00,00,00,00,00
15435,standard,47,8,00,00,20,4E,20,4E,00,00
15453,standard,48,8,0A,0B,02,00,00,00,00,00
15472,standard,47,8,00,00,20,4E,20,4E,00,00
15489,standard,43,6,4E,00,4E,00,96,00,00,00
15507,standard,48,8,0A,0B,02,00,00,00,00,00
15528,standard,47,8,00,00,20,4E,20,4E,00,00
15545,standard,46,8,08,00,10,27,13,01,01,01
15563,standard,48,8,0A,0B,02,00,00,00,00,00
15581,standard,47,8,00,00,20,4E,20,4E,00,00
15599,standard,48,8,0A,0B,02,00,00,00,00,00
15617,standard,47,8,00,00,20,4E,20,4E,00,00
15635,standard,43,6,4E,00,4E,00,96,00,00,00
15652,standard,48,8,0A,0B,02,00,00,00,00,00
15670,standard,47,8,00,00,20,4E,20,4E,00,00
15688,standard,43,6,4E,00,4E,00,96,00,00,00
15709,standard,48,8,0A,0B,02,00,00,00,00,00
15727,standard,47,8,00,00,20,4E,20,4E,00,00
15745,standard,46,8,07,00,10,27,15,01,01,01
15763,standard,48,8,0A,0B,02,00,00,00,00,00
15781,standard,47,8,00,00,20,4E,20,4E,00,00
15799,standard,48,8,0A,0B,02,00,00,00,00,00
15817,standard,47,8,00,00,20,4E,20,4E,00,00
15834,standard,43,6,4E,00,4E,00,96,00,00,00
15852,standard,48,8,0A,0B,02,00,00,00,00,00
15870,standard,47,8,00,00,20,4E,20,4E,00,00
15890,standard,43,6,4E,00,4E,00,96,00,00,00
15908,standard,48,8,0A,0B,02,00,00,00,00,00
15926,standard,47,8,00,00,20,4E,20,4E,00,00
15944,standard,46,8,06,00,10,27,13,01,01,01
15962,standard,48,8,0A,0B,02,00,00,00,00,00
15980,standard,47,8,00,00,20,4E,20,4E,00,00
15997,standard,48,8,0A,0B,02,00,00,00,00,00
16015,standard,47,8,00,00,20,4E,20,4E,00,00
16033,standard,43,6,4E,00,4E,00,96,00,00,00
16051,standard,48,8,0A,0B,02,00,00,00,00,00
16076,standard,47,8,00,00,20,4E,20,4E,00,00
16104,standard,43,6,4E,00,4E,00,96,00,00,00
16122,standard,48,8,0A,0B,02,00,00,00,00,00
16140,standard,47,8,00,00,20,4E,20,4E,00,00
16158,standard,46,8,08,00,10,27,13,01,01,01
16176,standard,48,8,0A,0B,02,00,00,00,00,00
16193,standard,47,8,00,00,20,4E,20,4E,00,00
16211,standard,48,8,0A,0B,02,00,00,00,00,00
16229,standard,47,8,00,00,20,4E,20,4E,00,00
16247,standard,43,6,4E,00,4E,00,96,00,00,00
16265,standard,48,8,0A,0B,02,00,00,00,00,00
