tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
9057,standard,48,8,00,0B,02,00,00,00,00,00
9082,standard,46,8,05,00,10,27,0A,01,E3,00
9107,standard,48,8,00,0B,02,00,00,00,00,00
9132,standard,46,8,06,00,10,27,07,01,E0,00
9157,standard,48,8,00,0B,02,00,00,00,00,00
9184,standard,46,8,05,00,10,27,07,01,E0,00
9209,standard,48,8,00,0B,02,00,00,00,00,00
9234,standard,46,8,06,00,10,27,06,01,DF,00
9259,standard,48,8,00,0B,02,00,00,00,00,00
9284,standard,46,8,05,00,10,27,06,01,DF,00
9308,standard,48,8,00,0B,02,00,00,00,00,00
9333,standard,46,8,06,00,10,27,06,01,DD,00
9358,standard,48,8,00,0B,02,00,00,00,00,00
9383,standard,46,8,06,00,10,27,06,01,DD,00
9408,standard,48,8,00,0B,02,00,00,00,00,00
9435,standard,46,8,07,00,10,27,06,01,DD,00
9460,standard,48,8,00,0B,02,00,00,00,00,00
9485,standard,46,8,06,00,10,27,06,01,DD,00
9509,standard,48,8,00,0B,02,00,00,00,00,00
9534,standard,46,8,06,00,10,27,06,01,DB,00
9559,standard,48,8,00,0B,02,00,00,00,00,00
9584,standard,46,8,07,00,10,27,06,01,DB,00
9609,standard,48,8,00,0B,02,00,00,00,00,00
9634,standard,46,8,06,00,10,27,05,01,D8,00
9659,standard,48,8,00,0B,02,00,00,00,00,00
9684,standard,46,8,05,00,10,27,05,01,D8,00
9711,standard,48,8,00,0B,02,00,00,00,00,00
9736,standard,46,8,06,00,10,27,06,01,D5,00
9761,standard,48,8,00,0B,02,00,00,00,00,00
9785,standard,46,8,07,00,10,27,06,01,D5,00
9810,standard,48,8,00,0B,02,00,00,00,00,00
9835,standard,46,8,06,00,10,27,07,01,D9,00
9860,standard,48,8,00,0B,02,00,00,00,00,00
9885,standard,46,8,05,00,10,27,07,01,D9,00
9909,standard,48,8,00,0B,02,00,00,00,00,00
9934,standard,46,8,06,00,10,27,07,01,DC,00
9962,standard,48,8,00,0B,02,00,00,00,00,00
9986,standard,46,8,05,00,10,27,07,01,DC,00
10011,standard,48,8,00,0B,02,00,00,00,00,00
10036,standard,46,8,06,00,10,27,07,01,DC,00
10061,standard,48,8,00,0B,02,00,00,00,00,00
10085,standard,46,8,07,00,10,27,07,01,DC,00
10110,standard,48,8,00,0B,02,00,00,00,00,00
10135,standard,46,8,06,00,10,27,06,01,DF,00
10160,standard,48,8,00,0B,02,00,00,00,00,00
10185,standard,46,8,05,00,10,27,06,01,DF,00
10209,standard,48,8,00,0B,02,00,00,00,00,00
10237,standard,43,6,89,00,4E,00,95,00,DD,00
10262,standard,48,8,00,0B,02,00,00,00,00,00
10286,standard,43,6,89,00,4E,00,95,00,DD,00
10311,standard,48,8,00,0B,02,00,00,00,00,00
10336,standard,43,6,89,00,4E,00,95,00,DD,00
10361,standard,48,8,00,0B,02,00,00,00,00,00
10385,standard,43,6,89,00,4E,00,95,00,DD,00
10410,standard,48,8,00,0B,02,00,00,00,00,00
10435,standard,46,8,05,00,10,27,06,01,E3,00
10460,standard,48,8,00,0B,02,00,00,00,00,00
10487,standard,43,6,89,00,4E,00,95,00,E3,00
10512,standard,48,8,00,0B,02,00,00,00,00,00
10536,standard,43,6,89,00,4E,00,95,00,E3,00
10561,standard,48,8,00,0B,02,00,00,00,00,00
10586,standard,43,6,89,00,4E,00,95,00,E3,00
10611,standard,48,8,00,0B,02,00,00,00,00,00
10636,standard,43,6,89,00,4E,00,95,00,E4,00
10661,standard,48,8,00,0B,02,00,00,00,00,00
10686,standard,43,6,89,00,4E,00,95,00,E4,00
10710,standard,48,8,00,0B,02,00,00,00,00,00
10738,standard,43,6,89,00,4E,00,95,00,E4,00
10762,standard,48,8,00,0B,02,00,00,00,00,00
10787,standard,43,6,89,00,4E,00,95,00,E4,00
10812,standard,48,8,00,0B,02,00,00,00,00,00
10837,standard,43,6,89,00,4E,00,95,00,E4,00
10862,standard,48,8,00,0B,02,00,00,00,00,00
10886,standard,43,6,89,00,4E,00,95,00,E4,00
10911,standard,48,8,00,0B,02,00,00,00,00,00
10936,standard,43,6,89,00,4E,00,95,00,E6,00
10969,standard,48,8,00,0B,02,00,00,00,00,00
11003,standard,43,6,89,00,4E,00,95,00,E6,00
11028,standard,48,8,00,0B,02,00,00,00,00,00
11053,standard,43,6,89,00,4E,00,95,00,E6,00
11078,standard,48,8,00,0B,02,00,00,00,00,00
11103,standard,43,6,89,00,4E,00,95,00,E6,00
11127,standard,48,8,00,0B,02,00,00,00,00,00
11161,standard,43,6,89,00,4E,00,95,00,E9,00
11200,standard,48,8,00,0B,02,00,00,00,00,00
11224,standard,43,6,89,00,4E,00,95,00,E9,00
11249,standard,47,8,10,27,20,4E,20,4E,E8,03
11274,standard,43,6,89,00,4E,00,95,00,E9,00
11306,standard,46,8,06,00,10,27,0D,01,E9,00
11330,standard,43,6,89,00,4E,00,95,00,E9,00
11355,standard,46,8,06,00,10,27,0D,01,E3,00
11380,standard,43,6,89,00,4E,00,95,00,E3,00
11405,standard,46,8,07,00,10,27,0D,01,E3,00
11430,standard,47,8,10,27,20,4E,20,4E,E8,03
11454,standard,43,6,89,00,4E,00,95,00,E4,00
11479,standard,46,8,06,00,10,27,0E,01,E4,00
11504,standard,43,6,89,00,4E,00,95,00,E4,00
11529,standard,46,8,06,00,10,27,0D,01,D4,00
11556,standard,42,8,00,00,00,00,00,00,01,01
11581,standard,46,8,05,00,10,27,0D,01,D4,00
11606,standard,43,6,89,00,4E,00,95,00,D4,00
11631,standard,46,8,05,00,10,27,0E,01,D1,00
11655,standard,43,6,89,00,4E,00,95,00,D1,00
11680,standard,46,8,06,00,10,27,0E,01,D1,00
11705,standard,43,6,89,00,4E,00,95,00,D1,00
11730,standard,46,8,08,00,10,27,0C,01,D5,00
11754,standard,43,6,89,00,4E,00,95,00,D5,00
11779,standard,46,8,05,00,10,27,0C,01,D5,00
11806,standard,48,8,00,0B,02,00,00,00,00,00
11831,standard,43,6,89,00,4E,00,95,00,D5,00
11856,standard,42,8,00,00,00,00,00,00,01,01
11881,standard,43,6,89,00,4E,00,95,00,D5,00
11906,standard,42,8,00,00,00,00,00,00,01,01
11930,standard,43,6,89,00,4E,00,95,00,D4,00
11955,standard,42,8,00,00,00,00,00,00,01,01
11980,standard,43,6,89,00,4E,00,95,00,D4,00
12005,standard,42,8,00,00,00,00,00,00,01,01
12029,standard,43,6,89,00,4E,00,95,00,D5,00
12057,standard,48,8,00,0B,02,00,00,00,00,00
12081,standard,43,6,89,00,4E,00,95,00,D5,00
12106,standard,42,8,00,00,00,00,00,00,01,01
12131,standard,43,6,89,00,4E,00,95,00,D6,00
12156,standard,42,8,00,00,00,00,00,00,01,01
12181,standard,43,6,89,00,4E,00,95,00,D6,00
12205,standard,42,8,00,00,00,00,00,00,01,01
12230,standard,43,6,89,00,4E,00,95,00,D6,00
12255,standard,42,8,00,00,00,00,00,00,01,01
12280,standard,43,6,89,00,4E,00,95,00,D6,00
12304,standard,48,8,00,0B,02,00,00,00,00,00
12332,standard,43,6,89,00,4E,00,95,00,D8,00
12357,standard,42,8,00,00,00,00,00,00,01,01
12382,standard,43,6,89,00,4E,00,95,00,D8,00
12406,standard,42,8,00,00,00,00,00,00,01,01
12431,standard,43,6,89,00,4E,00,95,00,D8,00
12456,standard,42,8,00,00,00,00,00,00,01,01
12481,standard,43,6,89,00,4E,00,95,00,D8,00
12505,standard,42,8,00,00,00,00,00,00,01,01
12530,standard,43,6,89,00,4E,00,95,00,D8,00
12555,standard,42,8,00,00,00,00,00,00,01,01
12582,standard,43,6,89,00,4E,00,95,00,D8,00
12607,standard,42,8,00,00,00,00,00,00,01,01
12632,standard,48,8,00,0B,02,00,00,00,00,00
12657,standard,42,8,00,00,00,00,00,00,01,01
12682,standard,48,8,00,0B,02,00,00,00,00,00
12706,standard,43,6,89,00,4E,00,95,00,00,00
12731,standard,48,8,00,0B,02,00,00,00,00,00
12756,standard,43,6,89,00,4E,00,95,00,00,00
12781,standard,48,8,00,0B,02,00,00,00,00,00
12805,standard,43,6,89,00,4E,00,95,00,00,00
12833,standard,48,8,00,0B,02,00,00,00,00,00
12858,standard,42,8,00,00,00,00,00,00,01,01
12882,standard,48,8,00,0B,02,00,00,00,00,00
12907,standard,43,6,89,00,4E,00,95,00,00,00
12932,standard,48,8,00,0B,02,00,00,00,00,00
12957,standard,43,6,89,00,4E,00,95,00,00,00
12982,standard,48,8,00,0B,02,00,00,00,00,00
13006,standard,43,6,89,00,4E,00,95,00,00,00
13031,standard,48,8,00,0B,02,00,00,00,00,00
13056,standard,43,6,89,00,4E,00,95,00,00,00
13083,standard,48,8,00,0B,02,00,00,00,00,00
13108,standard,47,8,10,27,20,4E,20,4E,E8,03
13133,standard,48,8,00,0B,02,00,00,00,00,00
13158,standard,43,6,89,00,4E,00,95,00,00,00
13182,standard,48,8,00,0B,02,00,00,00,00,00
13207,standard,43,6,89,00,4E,00,95,00,00,00
13232,standard,48,8,00,0B,02,00,00,00,00,00
13257,standard,43,6,89,00,4E,00,95,00,00,00
13282,standard,48,8,00,0B,02,00,00,00,00,00
13306,standard,43,6,89,00,4E,00,95,00,00,00
13331,standard,48,8,00,0B,02,00,00,00,00,00
13358,standard,47,8,10,27,20,4E,20,4E,E8,03
13383,standard,48,8,00,0B,02,00,00,00,00,00
13408,standard,42,8,00,00,00,00,00,00,01,01
13433,standard,48,8,00,0B,02,00,00,00,00,00
13458,standard,43,6,89,00,4E,00,95,00,00,00
13482,standard,48,8,00,0B,02,00,00,00,00,00
13507,standard,43,6,89,00,4E,00,95,00,00,00
13532,standard,48,8,00,0B,02,00,00,00,00,00
13557,standard,43,6,89,00,4E,00,95,00,00,00
13581,standard,48,8,00,0B,02,00,00,00,00,00
13609,standard,47,8,10,27,20,4E,20,4E,E8,03
13634,standard,48,8,00,0B,02,00,00,00,00,00
13658,standard,42,8,00,00,00,00,00,00,01,01
13683,standard,48,8,00,0B,02,00,00,00,00,00
13708,standard,43,6,89,00,4E,00,95,00,00,00
13733,standard,48,8,00,0B,02,00,00,00,00,00
13758,standard,43,6,89,00,4E,00,95,00,00,00
13782,standard,48,8,00,0B,02,00,00,00,00,00
13807,standard,43,6,89,00,4E,00,95,00,00,00
13832,standard,48,8,00,0B,02,00,00,00,00,00
13859,standard,47,8,10,27,20,4E,20,4E,E8,03
13884,standard,48,8,00,0B,02,00,00,00,00,00
13909,standard,42,8,00,00,00,00,00,00,01,01
13934,standard,48,8,00,0B,02,00,00,00,00,00
13959,standard,43,6,89,00,4E,00,95,00,00,00
13983,standard,48,8,00,0B,02,00,00,00,00,00
14008,standard,43,6,89,00,4E,00,95,00,00,00
14033,standard,48,8,00,0B,02,00,00,00,00,00
14058,standard,43,6,89,00,4E,00,95,00,00,00
14082,standard,48,8,00,0B,02,00,00,00,00,00
14135,standard,47,8,10,27,20,4E,20,4E,E8,03
14159,standard,48,8,00,0B,02,00,00,00,00,00
14184,standard,47,8,10,27,20,4E,20,4E,E8,03
14216,standard,48,8,00,0B,02,00,00,00,00,00
14248,standard,42,8,00,00,00,00,00,00,01,01
14273,standard,48,8,00,0B,02,00,00,00,00,00
14298,standard,43,6,89,00,4E,00,95,00,00,00
14323,standard,48,8,00,0B,02,00,00,00,00,00
14348,standard,43,6,89,00,4E,00,95,00,00,00
14373,standard,48,8,00,0B,02,00,00,00,00,00
14397,standard,48,8,00,0B,02,00,00,00,00,00
14421,standard,47,8,10,27,20,4E,20,4E,E8,03
14445,standard,48,8,00,0B,02,00,00,00,00,00
14470,standard,46,8,06,00,10,27,07,01,DC,00
14495,standard,48,8,00,0B,02,00,00,00,00,00
14520,standard,48,8,00,0B,02,00,00,00,00,00
14544,standard,43,6,89,00,4E,00,95,00,00,00
14569,standard,48,8,00,0B,02,00,00,00,00,00
14594,standard,43,6,89,00,4E,00,95,00,00,00
14619,standard,48,8,00,0B,02,00,00,00,00,00
14643,standard,43,6,89,00,4E,00,95,00,00,00
14671,standard,48,8,00,0B,02,00,00,00,00,00
14695,standard,47,8,10,27,20,4E,20,4E,E8,03
14720,standard,48,8,00,0B,02,00,00,00,00,00
14745,standard,47,8,10,27,20,4E,20,4E,E8,03
14770,standard,48,8,00,0B,02,00,00,00,00,00
14794,standard,47,8,10,27,20,4E,20,4E,E8,03
14819,standard,48,8,00,0B,02,00,00,00,00,00
14844,standard,47,8,10,27,20,4E,20,4E,E8,03
14869,standard,48,8,00,0B,02,00,00,00,00,00
14894,standard,47,8,10,27,20,4E,20,4E,E8,03
14921,standard,48,8,00,0B,02,00,00,00,00,00
14946,standard,47,8,10,27,20,4E,20,4E,E8,03
14970,standard,48,8,00,0B,02,00,00,00,00,00
14995,standard,47,8,10,27,20,4E,20,4E,E8,03
15020,standard,48,8,00,0B,02,00,00,00,00,00
15045,standard,47,8,10,27,20,4E,20,4E,E8,03
15070,standard,48,8,00,0B,02,00,00,00,00,00
15094,standard,47,8,10,27,20,4E,20,4E,E8,03
15119,standard,48,8,00,0B,02,00,00,00,00,00
15144,standard,47,8,10,27,20,4E,20,4E,E8,03
15172,standard,48,8,00,0B,02,00,00,00,00,00
15196,standard,47,8,10,27,20,4E,20,4E,E8,03
15221,standard,48,8,00,0B,02,00,00,00,00,00
15246,standard,47,8,10,27,20,4E,20,4E,E8,03
15271,standard,48,8,00,0B,02,00,00,00,00,00
15295,standard,47,8,10,27,20,4E,20,4E,E8,03
15320,standard,48,8,00,0B,02,00,00,00,00,00
15345,standard,47,8,10,27,20,4E,20,4E,E8,03
15370,standard,48,8,00,0B,02,00,00,00,00,00
15394,standard,47,8,10,27,20,4E,20,4E,E8,03
15422,standard,48,8,00,0B,02,00,00,00,00,00
15446,standard,47,8,10,27,20,4E,20,4E,E8,03
15471,standard,48,8,00,0B,02,00,00,00,00,00
15496,standard,47,8,10,27,20,4E,20,4E,E8,03
15521,standard,48,8,00,0B,02,00,00,00,00,00
15546,standard,47,8,10,27,20,4E,20,4E,E8,03
15570,standard,48,8,00,0B,02,00,00,00,00,00
15595,standard,47,8,10,27,20,4E,20,4E,E8,03
15620,standard,48,8,00,0B,02,00,00,00,00,00
15645,standard,47,8,10,27,20,4E,20,4E,E8,03
15669,standard,48,8,00,0B,02,00,00,00,00,00
15697,standard,47,8,10,27,20,4E,20,4E,E8,03
15722,standard,48,8,00,0B,02,00,00,00,00,00
15746,standard,47,8,10,27,20,4E,20,4E,E8,03
15771,standard,48,8,00,0B,02,00,00,00,00,00
15796,standard,47,8,10,27,20,4E,20,4E,E8,03
15821,standard,48,8,00,0B,02,00,00,00,00,00
15846,standard,47,8,10,27,20,4E,20,4E,E8,03
15870,standard,48,8,00,0B,02,00,00,00,00,00
15895,standard,47,8,10,27,20,4E,20,4E,E8,03
15920,standard,48,8,00,0B,02,00,00,00,00,00
15947,standard,47,8,10,27,20,4E,20,4E,E8,03
15972,standard,48,8,00,0B,02,00,00,00,00,00
15997,standard,47,8,10,27,20,4E,20,4E,E8,03
16022,standard,48,8,00,0B,02,00,00,00,00,00
16046,standard,47,8,10,27,20,4E,20,4E,E8,03
16071,standard,48,8,00,0B,02,00,00,00,00,00
16096,standard,47,8,10,27,20,4E,20,4E,E8,03
16121,standard,48,8,00,0B,02,00,00,00,00,00
16146,standard,47,8,10,27,20,4E,20,4E,E8,03
16171,standard,48,8,00,0B,02,00,00,00,00,00
16198,standard,47,8,10,27,20,4E,20,4E,E8,03
16223,standard,48,8,00,0B,02,00,00,00,00,00
16248,standard,47,8,10,27,20,4E,20,4E,E8,03
16272,standard,48,8,00,0B,02,00,00,00,00,00
16297,standard,47,8,10,27,20,4E,20,4E,E8,03
16322,standard,48,8,00,0B,02,00,00,00,00,00
16347,standard,47,8,10,27,20,4E,20,4E,E8,03
16371,standard,48,8,00,0B,02,00,00,00,00,00
16396,standard,47,8,10,27,20,4E,20,4E,E8,03
16421,standard,48,8,00,0B,02,00,00,00,00,00
16448,standard,47,8,10,27,20,4E,20,4E,E8,03
16473,standard,48,8,00,0B,02,00,00,00,00,00
16498,standard,47,8,10,27,20,4E,20,4E,E8,03
16522,standard,48,8,00,0B,02,00,00,00,00,00
16547,standard,47,8,10,27,20,4E,20,4E,E8,03
16572,standard,48,8,00,0B,02,00,00,00,00,00
16597,standard,47,8,10,27,20,4E,20,4E,E8,03
16622,standard,48,8,00,0B,02,00,00,00,00,00
16646,standard,47,8,10,27,20,4E,20,4E,E8,03
16671,standard,48,8,00,0B,02,00,00,00,00,00
16696,standard,47,8,10,27,20,4E,20,4E,E8,03
16723,standard,48,8,00,0B,02,00,00,00,00,00
16748,standard,47,8,10,27,20,4E,20,4E,E8,03
16773,standard,48,8,00,0B,02,00,00,00,00,00
16798,standard,47,8,10,27,20,4E,20,4E,E8,03
16823,standard,48,8,00,0B,02,00,00,00,00,00
16848,standard,47,8,10,27,20,4E,20,4E,E8,03
16872,standard,48,8,00,0B,02,00,00,00,00,00
16897,standard,47,8,10,27,20,4E,20,4E,E8,03
16922,standard,48,8,00,0B,02,00,00,00,00,00
16947,standard,47,8,10,27,20,4E,20,4E,E8,03
16974,standard,48,8,00,0B,02,00,00,00,00,00
16999,standard,47,8,10,27,20,4E,20,4E,E8,03
17023,standard,48,8,00,0B,02,00,00,00,00,00
17057,standard,47,8,10,27,20,4E,20,4E,E8,03
17096,standard,48,8,00,0B,02,00,00,00,00,00
17121,standard,47,8,10,27,20,4E,20,4E,E8,03
17146,standard,48,8,00,0B,02,00,00,00,00,00
17171,standard,47,8,10,27,20,4E,20,4E,E8,03
17195,standard,48,8,00,0B,02,00,00,00,00,00
17220,standard,47,8,10,27,20,4E,20,4E,E8,03
17247,standard,48,8,00,0B,02,00,00,00,00,00
17272,standard,47,8,10,27,20,4E,20,4E,E8,03
17297,standard,48,8,00,0B,02,00,00,00,00,00
17322,standard,46,8,06,00,10,27,10,01,DC,00
17346,standard,47,8,10,27,20,4E,20,4E,E8,03
17371,standard,48,8,00,0B,02,00,00,00,00,00
17396,standard,47,8,10,27,20,4E,20,4E,E8,03
17428,standard,48,8,00,0B,02,00,00,00,00,00
17461,standard,47,8,10,27,20,4E,20,4E,E8,03
17486,standard,48,8,00,0B,02,00,00,00,00,00
17513,standard,47,8,10,27,20,4E,20,4E,E8,03
17538,standard,48,8,00,0B,02,00,00,00,00,00
17563,standard,47,8,10,27,20,4E,20,4E,E8,03
17588,standard,48,8,00,0B,02,00,00,00,00,00
17612,standard,47,8,10,27,20,4E,20,4E,E8,03
17637,standard,48,8,00,0B,02,00,00,00,00,00
17662,standard,47,8,10,27,20,4E,20,4E,E8,03
17687,standard,48,8,00,0B,02,00,00,00,00,00
17712,standard,43,6,89,00,4E,00,95,00,EB,00
17737,standard,48,8,00,0B,02,00,00,00,00,00
17761,standard,48,8,00,0B,02,00,00,00,00,00
17789,standard,47,8,10,27,20,4E,20,4E,E8,03
17813,standard,42,8,00,00,00,00,00,00,01,01
17838,standard,47,8,10,27,20,4E,20,4E,E8,03
17863,standard,43,6,89,00,4E,00,95,00,EE,00
17888,standard,48,8,00,0B,02,00,00,00,00,00
17913,standard,43,6,89,00,4E,00,95,00,ED,00
17937,standard,47,8,10,27,20,4E,20,4E,E8,03
17962,standard,43,6,89,00,4E,00,95,00,ED,00
17987,standard,48,8,00,0B,02,00,00,00,00,00
18012,standard,43,6,89,00,4E,00,95,00,ED,00
18039,standard,47,8,10,27,20,4E,20,4E,E8,03
18064,standard,48,8,00,0B,02,00,00,00,00,00
18089,standard,47,8,10,27,20,4E,20,4E,E8,03
18114,standard,43,6,89,00,4E,00,95,00,FD,00
18138,standard,47,8,10,27,20,4E,20,4E,E8,03
18163,standard,43,6,89,00,4E,00,95,00,FD,00
18188,standard,47,8,10,27,20,4E,20,4E,E8,03
18213,standard,43,6,89,00,4E,00,95,00,F8,00
18238,standard,47,8,10,27,20,4E,20,4E,E8,03
18263,standard,43,6,89,00,4E,00,95,00,F8,00
18290,standard,47,8,10,27,20,4E,20,4E,E8,03
18315,standard,48,8,00,0B,02,00,00,00,00,00
18339,standard,47,8,10,27,20,4E,20,4E,E8,03
18364,standard,42,8,00,00,00,00,00,00,01,01
18389,standard,47,8,10,27,20,4E,20,4E,E8,03
18414,standard,43,6,89,00,4E,00,95,00,F6,00
18438,standard,47,8,10,27,20,4E,20,4E,E8,03
18463,standard,43,6,89,00,4E,00,95,00,F6,00
18488,standard,47,8,10,27,20,4E,20,4E,E8,03
18513,standard,43,6,89,00,4E,00,95,00,F9,00
18540,standard,47,8,10,27,20,4E,20,4E,E8,03
18565,standard,48,8,00,0B,02,00,00,00,00,00
18590,standard,47,8,10,27,20,4E,20,4E,E8,03
18615,standard,48,8,00,0B,02,00,00,00,00,00
18639,standard,47,8,10,27,20,4E,20,4E,E8,03
18664,standard,43,6,89,00,4E,00,95,00,F8,00
18689,standard,47,8,10,27,20,4E,20,4E,E8,03
18714,standard,43,6,89,00,4E,00,95,00,F8,00
18739,standard,47,8,10,27,20,4E,20,4E,E8,03
18763,standard,43,6,89,00,4E,00,95,00,F8,00
18788,standard,47,8,10,27,20,4E,20,4E,E8,03
18816,standard,48,8,00,0B,02,00,00,00,00,00
18841,standard,47,8,10,27,20,4E,20,4E,E8,03
18865,standard,48,8,00,0B,02,00,00,00,00,00
18890,standard,47,8,10,27,20,4E,20,4E,E8,03
18915,standard,42,8,00,00,00,00,00,00,01,01
18940,standard,47,8,10,27,20,4E,20,4E,E8,03
18964,standard,43,6,89,00,4E,00,95,00,F6,00
18989,standard,47,8,10,27,20,4E,20,4E,E8,03
19014,standard,43,6,89,00,4E,00,95,00,F6,00
19039,standard,47,8,10,27,20,4E,20,4E,E8,03
19066,standard,48,8,00,0B,02,00,00,00,00,00
19091,standard,47,8,10,27,20,4E,20,4E,E8,03
19116,standard,48,8,00,0B,02,00,00,00,00,00
19140,standard,47,8,10,27,20,4E,20,4E,E8,03
19165,standard,48,8,00,0B,02,00,00,00,00,00
19190,standard,47,8,10,27,20,4E,20,4E,E8,03
19215,standard,42,8,00,00,00,00,00,00,01,01
19240,standard,47,8,10,27,20,4E,20,4E,E8,03
19264,standard,43,6,89,00,4E,00,96,00,D9,00
19289,standard,47,8,10,27,20,4E,20,4E,E8,03
19317,standard,48,8,00,0B,02,00,00,00,00,00
19341,standard,47,8,10,27,20,4E,20,4E,E8,03
19366,standard,48,8,00,0B,02,00,00,00,00,00
19391,standard,47,8,10,27,20,4E,20,4E,E8,03
19416,standard,48,8,00,0B,02,00,00,00,00,00
19440,standard,47,8,10,27,20,4E,20,4E,E8,03
19465,standard,42,8,00,00,00,00,00,00,01,01
19490,standard,47,8,10,27,20,4E,20,4E,E8,03
19515,standard,43,6,89,00,4E,00,96,00,D9,00
19540,standard,47,8,10,27,20,4E,20,4E,E8,03
19571,standard,48,8,00,0B,02,00,00,00,00,00
19596,standard,46,8,06,00,10,27,05,01,D6,00
19621,standard,48,8,00,0B,02,00,00,00,00,00
19646,standard,46,8,06,00,10,27,05,01,D6,00
19671,standard,48,8,00,0B,02,00,00,00,00,00
19696,standard,46,8,06,00,10,27,04,01,D4,00
19721,standard,42,8,00,00,00,00,00,00,01,01
19746,standard,47,8,10,27,20,4E,20,4E,E8,03
