tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
52424,standard,46,8,08,00,10,27,7F,01,15,1
52448,standard,43,6,58,00,4E,00,8E,00,15,1
52471,standard,46,8,08,00,10,27,7F,01,15,1
52495,standard,43,6,58,00,4E,00,8E,00,15,1
52518,standard,46,8,06,00,10,27,7F,01,14,1
52552,standard,43,6,58,00,4E,00,8E,00,14,1
52590,standard,47,8,00,00,20,4E,20,4E,00,0
52613,standard,43,6,58,00,4E,00,8E,00,14,1
52637,standard,47,8,00,00,20,4E,20,4E,00,0
52660,standard,43,6,58,00,4E,00,8E,00,14,1
52684,standard,47,8,00,00,20,4E,20,4E,00,0
52707,standard,43,6,58,00,4E,00,8E,00,14,1
52731,standard,47,8,00,00,20,4E,20,4E,00,0
52754,standard,43,6,58,00,4E,00,8E,00,14,1
52778,standard,48,8,0A,0B,02,00,00,00,00,0
52804,standard,43,6,58,00,4E,00,8E,00,14,1
52827,standard,43,6,58,00,4E,00,8E,00,14,1
52851,standard,42,8,00,00,00,00,00,00,01,1
52875,standard,46,8,07,00,10,27,7F,01,14,1
52898,standard,43,6,58,00,4E,00,8E,00,14,1
52922,standard,46,8,06,00,10,27,7F,01,14,1
52945,standard,43,6,58,00,4E,00,8E,00,14,1
52969,standard,46,8,07,00,10,27,7F,01,14,1
52992,standard,43,6,58,00,4E,00,8E,00,14,1
53016,standard,47,8,00,00,20,4E,20,4E,00,0
53042,standard,43,6,58,00,4E,00,8E,00,14,1
53065,standard,47,8,00,00,20,4E,20,4E,00,0
53089,standard,43,6,58,00,4E,00,8E,00,14,1
53112,standard,47,8,00,00,20,4E,20,4E,00,0
53136,standard,43,6,58,00,4E,00,8E,00,14,1
53159,standard,47,8,00,00,20,4E,20,4E,00,0
53183,standard,43,6,58,00,4E,00,8E,00,14,1
53206,standard,42,8,00,00,00,00,00,00,01,1
53230,standard,43,6,58,00,4E,00,8E,00,14,1
53253,standard,42,8,00,00,00,00,00,00,01,1
53277,standard,48,8,0A,0B,02,00,00,00,00,0
53299,standard,43,6,58,00,4E,00,8E,00,00,0
53322,standard,48,8,0A,0B,02,00,00,00,00,0
53346,standard,43,6,58,00,4E,00,8E,00,00,0
53369,standard,46,8,08,00,10,27,7C,01,14,1
53393,standard,48,8,0A,0B,02,00,00,00,00,0
53416,standard,46,8,06,00,10,27,7B,01,14,1
53440,standard,48,8,0A,0B,02,00,00,00,00,0
53463,standard,46,8,07,00,10,27,7B,01,14,1
53487,standard,48,8,0A,0B,02,00,00,00,00,0
53510,standard,47,8,00,00,20,4E,20,4E,00,0
53537,standard,48,8,0A,0B,02,00,00,00,00,0
53560,standard,47,8,00,00,20,4E,20,4E,00,0
53583,standard,48,8,0A,0B,02,00,00,00,00,0
53607,standard,47,8,00,00,20,4E,20,4E,00,0
53631,standard,48,8,0A,0B,02,00,00,00,00,0
53654,standard,43,6,58,00,4E,00,8E,00,00,0
53678,standard,48,8,0A,0B,02,00,00,00,00,0
53701,standard,43,6,58,00,4E,00,8E,00,00,0
53725,standard,46,8,07,00,10,27,7B,01,15,1
53748,standard,48,8,0A,0B,02,00,00,00,00,0
53774,standard,46,8,08,00,10,27,7B,01,15,1
53798,standard,48,8,0A,0B,02,00,00,00,00,0
53822,standard,46,8,08,00,10,27,7C,01,14,1
53845,standard,48,8,0A,0B,02,00,00,00,00,0
53868,standard,46,8,08,00,10,27,7C,01,14,1
53892,standard,48,8,0A,0B,02,00,00,00,00,0
53915,standard,46,8,06,00,10,27,7C,01,14,1
53939,standard,48,8,0A,0B,02,00,00,00,00,0
53963,standard,47,8,00,00,20,4E,20,4E,00,0
53986,standard,48,8,0A,0B,02,00,00,00,00,0
54012,standard,47,8,00,00,20,4E,20,4E,00,0
54036,standard,48,8,0A,0B,02,00,00,00,00,0
54059,standard,47,8,00,00,20,4E,20,4E,00,0
54083,standard,48,8,0A,0B,02,00,00,00,00,0
54106,standard,43,6,58,00,4E,00,8E,00,00,0
54130,standard,48,8,0A,0B,02,00,00,00,00,0
54153,standard,43,6,58,00,4E,00,8E,00,00,0
54177,standard,48,8,0A,0B,02,00,00,00,00,0
54201,standard,43,6,58,00,4E,00,8E,00,00,0
54224,standard,48,8,0A,0B,02,00,00,00,00,0
54255,standard,43,6,58,00,4E,00,8E,00,00,0
54278,standard,48,8,0A,0B,02,00,00,00,00,0
54302,standard,43,6,58,00,4E,00,8E,00,00,0
54325,standard,46,8,06,00,10,27,7E,01,15,1
54349,standard,48,8,0A,0B,02,00,00,00,00,0
54372,standard,46,8,06,00,10,27,7E,01,15,1
54396,standard,48,8,0A,0B,02,00,00,00,00,0
54419,standard,46,8,08,00,10,27,7E,01,15,1
54443,standard,48,8,0A,0B,02,00,00,00,00,0
54467,standard,47,8,00,00,20,4E,20,4E,00,0
54490,standard,48,8,0A,0B,02,00,00,00,00,0
54516,standard,46,8,07,00,10,27,7E,01,15,1
54540,standard,48,8,0A,0B,02,00,00,00,00,0
54563,standard,46,8,07,00,10,27,7E,01,15,1
54594,standard,48,8,0A,0B,02,00,00,00,00,0
54625,standard,47,8,00,00,20,4E,20,4E,00,0
54649,standard,48,8,0A,0B,02,00,00,00,00,0
54672,standard,43,6,58,00,4E,00,8E,00,00,0
54696,standard,48,8,0A,0B,02,00,00,00,00,0
54719,standard,43,6,58,00,4E,00,8E,00,00,0
54743,standard,48,8,0A,0B,02,00,00,00,00,0
54769,standard,43,6,58,00,4E,00,8E,00,00,0
54792,standard,48,8,0A,0B,02,00,00,00,00,0
54816,standard,43,6,58,00,4E,00,8E,00,00,0
54839,standard,48,8,0A,0B,02,00,00,00,00,0
54863,standard,46,8,07,00,10,27,7F,01,15,1
54886,standard,48,8,0A,0B,02,00,00,00,00,0
54910,standard,47,8,00,00,20,4E,20,4E,00,0
54934,standard,48,8,0A,0B,02,00,00,00,00,0
54957,standard,43,6,58,00,4E,00,8E,00,00,0
54980,standard,48,8,0A,0B,02,00,00,00,00,0
55006,standard,43,6,58,00,4E,00,8E,00,00,0
55030,standard,48,8,0A,0B,02,00,00,00,00,0
55054,standard,43,6,58,00,4E,00,8E,00,00,0
55077,standard,48,8,0A,0B,02,00,00,00,00,0
55101,standard,43,6,58,00,4E,00,8E,00,00,0
55124,standard,48,8,0A,0B,02,00,00,00,00,0
55148,standard,43,6,58,00,4E,00,8E,00,00,0
55171,standard,48,8,0A,0B,02,00,00,00,00,0
55195,standard,43,6,58,00,4E,00,8E,00,00,0
55218,standard,46,8,06,00,10,27,80,01,14,1
55244,standard,48,8,0A,0B,02,00,00,00,00,0
55268,standard,46,8,07,00,10,27,80,01,14,1
55291,standard,48,8,0A,0B,02,00,00,00,00,0
55315,standard,46,8,07,00,10,27,80,01,14,1
55338,standard,48,8,0A,0B,02,00,00,00,00,0
55362,standard,46,8,07,00,10,27,80,01,14,1
55394,standard,48,8,0A,0B,02,00,00,00,00,0
55429,standard,47,8,00,00,20,4E,20,4E,00,0
55453,standard,48,8,0A,0B,02,00,00,00,00,0
55476,standard,43,6,58,00,4E,00,8E,00,00,0
55500,standard,48,8,0A,0B,02,00,00,00,00,0
55526,standard,43,6,58,00,4E,00,8E,00,00,0
55549,standard,48,8,0A,0B,02,00,00,00,00,0
55573,standard,43,6,58,00,4E,00,8E,00,00,0
55596,standard,48,8,0A,0B,02,00,00,00,00,0
55620,standard,43,6,58,00,4E,00,8E,00,00,0
55643,standard,48,8,0A,0B,02,00,00,00,00,0
55667,standard,46,8,07,00,10,27,7B,01,12,1
55690,standard,48,8,0A,0B,02,00,00,00,00,0
55714,standard,46,8,06,00,10,27,7B,01,12,1
55737,standard,48,8,0A,0B,02,00,00,00,00,0
55763,standard,46,8,07,00,10,27,7B,01,12,1
55787,standard,48,8,0A,0B,02,00,00,00,00,0
55810,standard,46,8,07,00,10,27,7B,01,12,1
55834,standard,48,8,0A,0B,02,00,00,00,00,0
55857,standard,47,8,00,00,20,4E,20,4E,00,0
55881,standard,48,8,0A,0B,02,00,00,00,00,0
55904,standard,47,8,00,00,20,4E,20,4E,00,0
55928,standard,48,8,0A,0B,02,00,00,00,00,0
55951,standard,47,8,00,00,20,4E,20,4E,00,0
55975,standard,48,8,0A,0B,02,00,00,00,00,0
56001,standard,47,8,00,00,20,4E,20,4E,00,0
56024,standard,48,8,0A,0B,02,00,00,00,00,0
56048,standard,47,8,00,00,20,4E,20,4E,00,0
56071,standard,48,8,0A,0B,02,00,00,00,00,0
56095,standard,47,8,00,00,20,4E,20,4E,00,0
56118,standard,48,8,0A,0B,02,00,00,00,00,0
56142,standard,47,8,00,00,20,4E,20,4E,00,0
56165,standard,46,8,06,00,10,27,7A,01,12,1
56189,standard,48,8,0A,0B,02,00,00,00,00,0
56212,standard,46,8,07,00,10,27,7A,01,12,1
56238,standard,48,8,0A,0B,02,00,00,00,00,0
56262,standard,46,8,07,00,10,27,7A,01,12,1
56285,standard,48,8,0A,0B,02,00,00,00,00,0
56309,standard,43,6,58,00,4E,00,8E,00,00,0
56333,standard,48,8,0A,0B,02,00,00,00,00,0
56356,standard,47,8,00,00,20,4E,20,4E,00,0
56380,standard,48,8,0A,0B,02,00,00,00,00,0
56403,standard,47,8,00,00,20,4E,20,4E,00,0
56427,standard,48,8,0A,0B,02,00,00,00,00,0
56450,standard,47,8,00,00,20,4E,20,4E,00,0
56474,standard,48,8,0A,0B,02,00,00,00,00,0
56500,standard,47,8,00,00,20,4E,20,4E,00,0
56523,standard,48,8,0A,0B,02,00,00,00,00,0
56547,standard,47,8,00,00,20,4E,20,4E,00,0
56570,standard,48,8,0A,0B,02,00,00,00,00,0
56594,standard,47,8,00,00,20,4E,20,4E,00,0
56617,standard,48,8,0A,0B,02,00,00,00,00,0
56641,standard,47,8,00,00,20,4E,20,4E,00,0
56664,standard,46,8,08,00,10,27,7B,01,12,1
56688,standard,48,8,0A,0B,02,00,00,00,00,0
56712,standard,46,8,07,00,10,27,79,01,12,1
56738,standard,48,8,0A,0B,02,00,00,00,00,0
56761,standard,46,8,06,00,10,27,79,01,12,1
56785,standard,48,8,0A,0B,02,00,00,00,00,0
56808,standard,43,6,58,00,4E,00,8E,00,00,0
56832,standard,48,8,0A,0B,02,00,00,00,00,0
56855,standard,47,8,00,00,20,4E,20,4E,00,0
56879,standard,48,8,0A,0B,02,00,00,00,00,0
56902,standard,47,8,00,00,20,4E,20,4E,00,0
56926,standard,48,8,0A,0B,02,00,00,00,00,0
56949,standard,47,8,00,00,20,4E,20,4E,00,0
56975,standard,48,8,0A,0B,02,00,00,00,00,0
56999,standard,47,8,00,00,20,4E,20,4E,00,0
57022,standard,48,8,0A,0B,02,00,00,00,00,0
57046,standard,47,8,00,00,20,4E,20,4E,00,0
57070,standard,48,8,0A,0B,02,00,00,00,00,0
57093,standard,47,8,00,00,20,4E,20,4E,00,0
57117,standard,48,8,0A,0B,02,00,00,00,00,0
57140,standard,47,8,00,00,20,4E,20,4E,00,0
57164,standard,46,8,06,00,10,27,79,01,15,1
57187,standard,48,8,0A,0B,02,00,00,00,00,0
57213,standard,46,8,06,00,10,27,7A,01,15,1
57237,standard,48,8,0A,0B,02,00,00,00,00,0
57260,standard,43,6,58,00,4E,00,8E,00,00,0
57284,standard,48,8,0A,0B,02,00,00,00,00,0
57307,standard,43,6,58,00,4E,00,8E,00,00,0
57331,standard,48,8,0A,0B,02,00,00,00,00,0
57354,standard,47,8,00,00,20,4E,20,4E,00,0
57378,standard,48,8,0A,0B,02,00,00,00,00,0
57401,standard,47,8,00,00,20,4E,20,4E,00,0
57425,standard,48,8,0A,0B,02,00,00,00,00,0
57448,standard,47,8,00,00,20,4E,20,4E,00,0
57474,standard,48,8,0A,0B,02,00,00,00,00,0
57498,standard,47,8,00,00,20,4E,20,4E,00,0
57521,standard,48,8,0A,0B,02,00,00,00,00,0
57545,standard,47,8,00,00,20,4E,20,4E,00,0
57568,standard,48,8,0A,0B,02,00,00,00,00,0
57592,standard,47,8,00,00,20,4E,20,4E,00,0
57615,standard,48,8,0A,0B,02,00,00,00,00,0
57646,standard,47,8,00,00,20,4E,20,4E,00,0
57677,standard,46,8,07,00,10,27,7A,01,14,1
57701,standard,48,8,0A,0B,02,00,00,00,00,0
57727,standard,46,8,07,00,10,27,7A,01,14,1
57751,standard,48,8,0A,0B,02,00,00,00,00,0
57774,standard,43,6,58,00,4E,00,8E,00,00,0
57798,standard,48,8,0A,0B,02,00,00,00,00,0
57821,standard,43,6,58,00,4E,00,8E,00,00,0
57845,standard,48,8,0A,0B,02,00,00,00,00,0
57868,standard,47,8,00,00,20,4E,20,4E,00,0
57892,standard,48,8,0A,0B,02,00,00,00,00,0
57915,standard,48,8,0A,0B,02,00,00,00,00,0
57939,standard,47,8,00,00,20,4E,20,4E,00,0
57965,standard,48,8,0A,0B,02,00,00,00,00,0
57988,standard,47,8,00,00,20,4E,20,4E,00,0
58012,standard,42,8,00,00,00,00,00,00,01,1
58035,standard,48,8,0A,0B,02,00,00,00,00,0
58059,standard,43,6,58,00,4E,00,8E,00,00,0
58082,standard,48,8,0A,0B,02,00,00,00,00,0
58106,standard,43,6,58,00,4E,00,8E,00,00,0
58129,standard,48,8,0A,0B,02,00,00,00,00,0
58153,standard,43,6,58,00,4E,00,8E,00,00,0
58184,standard,48,8,0A,0B,02,00,00,00,00,0
58224,standard,43,6,58,00,4E,00,8E,00,00,0
58247,standard,48,8,0A,0B,02,00,00,00,00,0
58271,standard,47,8,00,00,20,4E,20,4E,00,0
58294,standard,48,8,0A,0B,02,00,00,00,00,0
58318,standard,47,8,00,00,20,4E,20,4E,00,0
58341,standard,48,8,0A,0B,02,00,00,00,00,0
58365,standard,47,8,00,00,20,4E,20,4E,00,0
58388,standard,48,8,0A,0B,02,00,00,00,00,0
58412,standard,47,8,00,00,20,4E,20,4E,00,0
58435,standard,48,8,0A,0B,02,00,00,00,00,0
58459,standard,43,6,58,00,4E,00,8E,00,14,1
58485,standard,48,8,0A,0B,02,00,00,00,00,0
58508,standard,46,8,07,00,10,27,7E,01,14,1
58532,standard,48,8,0A,0B,02,00,00,00,00,0
58555,standard,46,8,07,00,10,27,7E,01,14,1
58579,standard,48,8,0A,0B,02,00,00,00,00,0
58602,standard,46,8,09,00,10,27,7C,01,14,1
58626,standard,48,8,0A,0B,02,00,00,00,00,0
58649,standard,47,8,00,00,20,4E,20,4E,00,0
58673,standard,48,8,0A,0B,02,00,00,00,00,0
58696,standard,47,8,00,00,20,4E,20,4E,00,0
58722,standard,48,8,0A,0B,02,00,00,00,00,0
58746,standard,47,8,00,00,20,4E,20,4E,00,0
58769,standard,48,8,0A,0B,02,00,00,00,00,0
58793,standard,47,8,00,00,20,4E,20,4E,00,0
58817,standard,48,8,0A,0B,02,00,00,00,00,0
58840,standard,47,8,00,00,20,4E,20,4E,00,0
58864,standard,48,8,0A,0B,02,00,00,00,00,0
58887,standard,47,8,00,00,20,4E,20,4E,00,0
58911,standard,43,6,58,00,4E,00,8E,00,14,1
58934,standard,48,8,0A,0B,02,00,00,00,00,0
58960,standard,46,8,08,00,10,27,7C,01,14,1
58984,standard,48,8,0A,0B,02,00,00,00,00,0
59007,standard,46,8,07,00,10,27,7C,01,14,1
59031,standard,48,8,0A,0B,02,00,00,00,00,0
59054,standard,46,8,08,00,10,27,7C,01,14,1
59078,standard,48,8,0A,0B,02,00,00,00,00,0
59101,standard,46,8,06,00,10,27,7A,01,14,1
59125,standard,48,8,0A,0B,02,00,00,00,00,0
59148,standard,47,8,00,00,20,4E,20,4E,00,0
59172,standard,48,8,0A,0B,02,00,00,00,00,0
59198,standard,47,8,00,00,20,4E,20,4E,00,0
59221,standard,48,8,0A,0B,02,00,00,00,00,0
59245,standard,47,8,00,00,20,4E,20,4E,00,0
59268,standard,48,8,0A,0B,02,00,00,00,00,0
59292,standard,47,8,00,00,20,4E,20,4E,00,0
59315,standard,48,8,0A,0B,02,00,00,00,00,0
59339,standard,47,8,00,00,20,4E,20,4E,00,0
59363,standard,43,6,58,00,4E,00,8E,00,14,1
59386,standard,48,8,0A,0B,02,00,00,00,00,0
59410,standard,43,6,58,00,4E,00,8E,00,14,1
59433,standard,48,8,0A,0B,02,00,00,00,00,0
59455,standard,43,6,58,00,4E,00,8E,00,14,1
59479,standard,48,8,0A,0B,02,00,00,00,00,0
59502,standard,46,8,08,00,10,27,78,01,14,1
59526,standard,48,8,0A,0B,02,00,00,00,00,0
59549,standard,46,8,08,00,10,27,78,01,14,1
59573,standard,48,8,0A,0B,02,00,00,00,00,0
59596,standard,46,8,07,00,10,27,78,01,14,1
59620,standard,48,8,0A,0B,02,00,00,00,00,0
59643,standard,47,8,00,00,20,4E,20,4E,00,0
59667,standard,48,8,0A,0B,02,00,00,00,00,0
59693,standard,47,8,00,00,20,4E,20,4E,00,0
59716,standard,48,8,0A,0B,02,00,00,00,00,0
59740,standard,47,8,00,00,20,4E,20,4E,00,0
59764,standard,43,6,58,00,4E,00,8E,00,15,1
59787,standard,48,8,0A,0B,02,00,00,00,00,0
59811,standard,43,6,58,00,4E,00,8E,00,15,1
59834,standard,48,8,0A,0B,02,00,00,00,00,0
59858,standard,46,8,06,00,10,27,77,01,15,1
59882,standard,48,8,0A,0B,02,00,00,00,00,0
59905,standard,46,8,06,00,10,27,77,01,15,1
59931,standard,48,8,0A,0B,02,00,00,00,00,0
59954,standard,46,8,07,00,10,27,77,01,15,1
59978,standard,48,8,0A,0B,02,00,00,00,00,0
60001,standard,46,8,06,00,10,27,77,01,15,1
60025,standard,48,8,0A,0B,02,00,00,00,00,0
60048,standard,46,8,06,00,10,27,77,01,15,1
60072,standard,48,8,0A,0B,02,00,00,00,00,0
60095,standard,47,8,00,00,20,4E,20,4E,00,0
60119,standard,48,8,0A,0B,02,00,00,00,00,0
60142,standard,47,8,00,00,20,4E,20,4E,00,0
60168,standard,48,8,0A,0B,02,00,00,00,00,0
60192,standard,47,8,00,00,20,4E,20,4E,00,0
60215,standard,48,8,0A,0B,02,00,00,00,00,0
60239,standard,47,8,00,00,20,4E,20,4E,00,0
60263,standard,43,6,58,00,4E,00,8E,00,15,1
60286,standard,48,8,0A,0B,02,00,00,00,00,0
60310,standard,43,6,58,00,4E,00,8E,00,15,1
60333,standard,48,8,0A,0B,02,00,00,00,00,0
60357,standard,43,6,58,00,4E,00,8E,00,15,1
60380,standard,48,8,0A,0B,02,00,00,00,00,0
60406,standard,46,8,07,00,10,27,78,01,15,1
60430,standard,48,8,0A,0B,02,00,00,00,00,0
60453,standard,46,8,06,00,10,27,78,01,15,1
60477,standard,48,8,0A,0B,02,00,00,00,00,0
60500,standard,46,8,07,00,10,27,78,01,14,1
60523,standard,48,8,0A,0B,02,00,00,00,00,0
60547,standard,46,8,07,00,10,27,78,01,14,1
60571,standard,48,8,0A,0B,02,00,00,00,00,0
60594,standard,47,8,00,00,20,4E,20,4E,00,0
60618,standard,48,8,0A,0B,02,00,00,00,00,0
60641,standard,47,8,00,00,20,4E,20,4E,00,0
60667,standard,48,8,0A,0B,02,00,00,00,00,0
60698,standard,47,8,00,00,20,4E,20,4E,00,0
60729,standard,43,6,58,00,4E,00,8E,00,14,1
60753,standard,47,8,00,00,20,4E,20,4E,00,0
60777,standard,43,6,58,00,4E,00,8E,00,14,1
60800,standard,48,8,0A,0B,02,00,00,00,00,0
60824,standard,43,6,58,00,4E,00,8E,00,14,1
60847,standard,48,8,0A,0B,02,00,00,00,00,0
60871,standard,43,6,58,00,4E,00,8E,00,14,1
60894,standard,48,8,0A,0B,02,00,00,00,00,0
60920,standard,43,6,58,00,4E,00,8E,00,14,1
60944,standard,47,8,00,00,20,4E,20,4E,00,0
60976,standard,48,8,0A,0B,02,00,00,00,00,0
61013,standard,47,8,00,00,20,4E,20,4E,00,0
61037,standard,43,6,58,00,4E,00,8E,00,14,1
61060,standard,47,8,00,00,20,4E,20,4E,00,0
61084,standard,43,6,58,00,4E,00,8E,00,14,1
61107,standard,47,8,00,00,20,4E,20,4E,00,0
61131,standard,43,6,58,00,4E,00,8E,00,14,1
61154,standard,48,8,0A,0B,02,00,00,00,00,0
61180,standard,43,6,58,00,4E,00,8E,00,14,1
61204,standard,48,8,0A,0B,02,00,00,00,00,0
61228,standard,43,6,58,00,4E,00,8E,00,14,1
61251,standard,46,8,06,00,10,27,7F,01,14,1
61275,standard,48,8,0A,0B,02,00,00,00,00,0
61298,standard,46,8,06,00,10,27,7E,01,14,1
61322,standard,48,8,0A,0B,02,00,00,00,00,0
61346,standard,46,8,07,00,10,27,7E,01,14,1
61369,standard,48,8,0A,0B,02,00,00,00,00,0
61393,standard,47,8,00,00,20,4E,20,4E,00,0
61419,standard,48,8,0A,0B,02,00,00,00,00,0
61442,standard,47,8,00,00,20,4E,20,4E,00,0
61466,standard,43,6,58,00,4E,00,8E,00,14,1
61489,standard,47,8,00,00,20,4E,20,4E,00,0
61513,standard,43,6,58,00,4E,00,8E,00,12,1
61536,standard,47,8,00,00,20,4E,20,4E,00,0
61560,standard,43,6,58,00,4E,00,8E,00,12,1
61583,standard,47,8,00,00,20,4E,20,4E,00,0
61607,standard,43,6,58,00,4E,00,8E,00,12,1
61630,standard,48,8,0A,0B,02,00,00,00,00,0
61654,standard,43,6,58,00,4E,00,8E,00,12,1
61680,standard,48,8,0A,0B,02,00,00,00,00,0
61703,standard,43,6,58,00,4E,00,8E,00,12,1
61727,standard,48,8,0A,0B,02,00,00,00,00,0
61750,standard,46,8,07,00,10,27,7F,01,12,1
61774,standard,48,8,0A,0B,02,00,00,00,00,0
61797,standard,46,8,07,00,10,27,7E,01,11,1
61821,standard,48,8,0A,0B,02,00,00,00,00,0
61845,standard,46,8,08,00,10,27,7E,01,11,1
61868,standard,48,8,0A,0B,02,00,00,00,00,0
61892,standard,47,8,00,00,20,4E,20,4E,00,0
61918,standard,48,8,0A,0B,02,00,00,00,00,0
61941,standard,47,8,00,00,20,4E,20,4E,00,0
61965,standard,43,6,58,00,4E,00,8E,00,11,1
61988,standard,47,8,00,00,20,4E,20,4E,00,0
62012,standard,43,6,58,00,4E,00,8E,00,12,1
62035,standard,47,8,00,00,20,4E,20,4E,00,0
62059,standard,43,6,58,00,4E,00,8E,00,12,1
62082,standard,47,8,00,00,20,4E,20,4E,00,0
62106,standard,43,6,58,00,4E,00,8E,00,12,1
62129,standard,48,8,0A,0B,02,00,00,00,00,0
62159,standard,43,6,58,00,4E,00,8E,00,12,1
62182,standard,48,8,0A,0B,02,00,00,00,00,0
62206,standard,43,6,58,00,4E,00,8E,00,12,1
62229,standard,48,8,0A,0B,02,00,00,00,00,0
62253,standard,46,8,07,00,10,27,7E,01,12,1
62276,standard,48,8,0A,0B,02,00,00,00,00,0
62300,standard,46,8,05,00,10,27,7C,01,12,1
62324,standard,48,8,0A,0B,02,00,00,00,00,0
62347,standard,46,8,06,00,10,27,7C,01,12,1
62371,standard,48,8,0A,0B,02,00,00,00,00,0
62397,standard,46,8,07,00,10,27,7C,01,11,1
62420,standard,48,8,0A,0B,02,00,00,00,00,0
62444,standard,46,8,06,00,10,27,7C,01,11,1
62467,standard,48,8,0A,0B,02,00,00,00,00,0
62491,standard,46,8,06,00,10,27,7B,01,11,1
62514,standard,43,6,58,00,4E,00,8E,00,11,1
62538,standard,47,8,00,00,20,4E,20,4E,00,0
62562,standard,43,6,58,00,4E,00,8E,00,11,1
62585,standard,47,8,00,00,20,4E,20,4E,00,0
62609,standard,43,6,58,00,4E,00,8E,00,11,1
62632,standard,47,8,00,00,20,4E,20,4E,00,0
62658,standard,43,6,58,00,4E,00,8E,00,11,1
62682,standard,47,8,00,00,20,4E,20,4E,00,0
62705,standard,43,6,58,00,4E,00,8E,00,11,1
62729,standard,48,8,0A,0B,02,00,00,00,00,0
62752,standard,43,6,58,00,4E,00,8E,00,11,1
62776,standard,48,8,0A,0B,02,00,00,00,00,0
62799,standard,46,8,07,00,10,27,79,01,11,1
62823,standard,48,8,0A,0B,02,00,00,00,00,0
62846,standard,46,8,07,00,10,27,79,01,11,1
62870,standard,48,8,0A,0B,02,00,00,00,00,0
62896,standard,46,8,0A,00,10,27,79,01,12,1
62920,standard,48,8,0A,0B,02,00,00,00,00,0
62943,standard,46,8,07,00,10,27,79,01,12,1
62967,standard,43,6,58,00,4E,00,8E,00,12,1
62990,standard,46,8,08,00,10,27,79,01,12,1
63014,standard,43,6,58,00,4E,00,8E,00,12,1
63037,standard,47,8,00,00,20,4E,20,4E,00,0
63061,standard,43,6,58,00,4E,00,8E,00,12,1
63084,standard,47,8,00,00,20,4E,20,4E,00,0
63108,standard,43,6,58,00,4E,00,8E,00,12,1
63134,standard,47,8,00,00,20,4E,20,4E,00,0
63157,standard,43,6,58,00,4E,00,8E,00,12,1
63181,standard,47,8,00,00,20,4E,20,4E,00,0
63204,standard,43,6,58,00,4E,00,8E,00,12,1
63228,standard,48,8,0A,0B,02,00,00,00,00,0
63251,standard,43,6,58,00,4E,00,8E,00,12,1
63275,standard,48,8,0A,0B,02,00,00,00,00,0
63298,standard,43,6,58,00,4E,00,8E,00,14,1
63322,standard,48,8,0A,0B,02,00,00,00,00,0
63346,standard,46,8,08,00,10,27,79,01,14,1
63372,standard,48,8,0A,0B,02,00,00,00,00,0
63395,standard,46,8,06,00,10,27,7A,01,14,1
63419,standard,48,8,0A,0B,02,00,00,00,00,0
63442,standard,46,8,0A,00,10,27,7A,01,14,1
63466,standard,43,6,58,00,4E,00,8E,00,14,1
63489,standard,46,8,07,00,10,27,7A,01,14,1
63513,standard,43,6,58,00,4E,00,8E,00,14,1
63537,standard,47,8,00,00,20,4E,20,4E,00,0
63560,standard,43,6,58,00,4E,00,8E,00,14,1
63583,standard,47,8,00,00,20,4E,20,4E,00,0
63607,standard,43,6,58,00,4E,00,8E,00,14,1
63633,standard,47,8,00,00,20,4E,20,4E,00,0
63656,standard,43,6,58,00,4E,00,8E,00,14,1
63680,standard,47,8,00,00,20,4E,20,4E,00,0
63703,standard,43,6,58,00,4E,00,8E,00,12,1
63727,standard,47,8,00,00,20,4E,20,4E,00,0
63758,standard,43,6,58,00,4E,00,8E,00,12,1
63797,standard,48,8,0A,0B,02,00,00,00,00,0
63833,standard,43,6,58,00,4E,00,8E,00,12,1
63856,standard,48,8,0A,0B,02,00,00,00,00,0
63880,standard,46,8,06,00,10,27,7B,01,12,1
63906,standard,48,8,0A,0B,02,00,00,00,00,0
63929,standard,46,8,06,00,10,27,7C,01,12,1
63953,standard,43,6,58,00,4E,00,8E,00,12,1
63976,standard,46,8,06,00,10,27,7C,01,12,1
64000,standard,43,6,58,00,4E,00,8E,00,12,1
64023,standard,46,8,07,00,10,27,7C,01,12,1
64047,standard,47,8,00,00,20,4E,20,4E,00,0
64070,standard,48,8,0A,0B,02,00,00,00,00,0
64094,standard,46,8,08,00,10,27,7C,01,12,1
64117,standard,43,6,58,00,4E,00,8E,00,12,1
64143,standard,46,8,06,00,10,27,7C,01,12,1
64167,standard,43,6,58,00,4E,00,8E,00,12,1
64191,standard,46,8,06,00,10,27,7E,01,12,1
64214,standard,43,6,58,00,4E,00,8E,00,12,1
64238,standard,46,8,06,00,10,27,7E,01,12,1
64261,standard,43,6,58,00,4E,00,8E,00,12,1
64285,standard,47,8,00,00,20,4E,20,4E,00,0
64308,standard,43,6,58,00,4E,00,8E,00,12,1
64332,standard,47,8,00,00,20,4E,20,4E,00,0
64355,standard,43,6,58,00,4E,00,8E,00,12,1
64381,standard,47,8,00,00,20,4E,20,4E,00,0
64405,standard,43,6,58,00,4E,00,8E,00,12,1
64428,standard,47,8,00,00,20,4E,20,4E,00,0
64452,standard,43,6,58,00,4E,00,8E,00,12,1
64475,standard,47,8,00,00,20,4E,20,4E,00,0
64499,standard,43,6,58,00,4E,00,8E,00,12,1
