tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
36436,standard,48,8,0A,0B,02,00,00,00,00,00
36458,standard,46,8,07,00,10,27,1A,01,FC,00
36489,standard,48,8,0A,0B,02,00,00,00,00,00
36511,standard,47,8,00,00,20,4E,20,4E,00,00
36533,standard,48,8,0A,0B,02,00,00,00,00,00
36555,standard,47,8,00,00,20,4E,20,4E,00,00
36577,standard,48,8,0A,0B,02,00,00,00,00,00
36599,standard,47,8,00,00,20,4E,20,4E,00,00
36621,standard,46,8,07,00,10,27,1C,01,FC,00
36643,standard,48,8,0A,0B,02,00,00,00,00,00
36665,standard,46,8,07,00,10,27,1C,01,FC,00
36687,standard,48,8,0A,0B,02,00,00,00,00,00
36712,standard,46,8,07,00,10,27,1C,01,FA,00
36734,standard,48,8,0A,0B,02,00,00,00,00,00
36756,standard,43,6,4E,00,4E,00,95,00,00,00
36778,standard,48,8,0A,0B,02,00,00,00,00,00
36800,standard,47,8,00,00,20,4E,20,4E,00,00
36822,standard,48,8,0A,0B,02,00,00,00,00,00
36843,standard,47,8,00,00,20,4E,20,4E,00,00
36865,standard,48,8,0A,0B,02,00,00,00,00,00
36887,standard,47,8,00,00,20,4E,20,4E,00,00
36909,standard,46,8,08,00,10,27,1B,01,F9,00
36931,standard,48,8,0A,0B,02,00,00,00,00,00
36956,standard,43,6,4E,00,4E,00,95,00,00,00
36978,standard,48,8,0A,0B,02,00,00,00,00,00
37000,standard,47,8,00,00,20,4E,20,4E,00,00
37022,standard,48,8,0A,0B,02,00,00,00,00,00
37051,standard,47,8,00,00,20,4E,20,4E,00,00
37083,standard,48,8,0A,0B,02,00,00,00,00,00
37106,standard,47,8,00,00,20,4E,20,4E,00,00
37128,standard,46,8,07,00,10,27,1B,01,F9,00
37150,standard,48,8,0A,0B,02,00,00,00,00,00
37172,standard,47,8,00,00,20,4E,20,4E,00,00
37196,standard,48,8,0A,0B,02,00,00,00,00,00
37218,standard,47,8,00,00,20,4E,20,4E,00,00
37240,standard,48,8,0A,0B,02,00,00,00,00,00
37262,standard,47,8,00,00,20,4E,20,4E,00,00
37284,standard,48,8,0A,0B,02,00,00,00,00,00
37306,standard,43,6,4E,00,4E,00,95,00,00,00
37328,standard,48,8,0A,0B,02,00,00,00,00,00
37350,standard,47,8,00,00,20,4E,20,4E,00,00
37372,standard,48,8,0A,0B,02,00,00,00,00,00
37394,standard,47,8,00,00,20,4E,20,4E,00,00
37418,standard,48,8,0A,0B,02,00,00,00,00,00
37440,standard,47,8,00,00,20,4E,20,4E,00,00
37462,standard,46,8,09,00,10,27,1B,01,FA,00
37484,standard,48,8,0A,0B,02,00,00,00,00,00
37506,standard,43,6,4E,00,4E,00,95,00,00,00
37528,standard,48,8,0A,0B,02,00,00,00,00,00
37550,standard,47,8,00,00,20,4E,20,4E,00,00
37572,standard,48,8,0A,0B,02,00,00,00,00,00
37594,standard,47,8,00,00,20,4E,20,4E,00,00
37616,standard,48,8,0A,0B,02,00,00,00,00,00
37641,standard,47,8,00,00,20,4E,20,4E,00,00
37662,standard,48,8,0A,0B,02,00,00,00,00,00
37684,standard,47,8,00,00,20,4E,20,4E,00,00
37706,standard,43,6,4E,00,4E,00,95,00,00,00
37728,standard,48,8,0A,0B,02,00,00,00,00,00
37750,standard,47,8,00,00,20,4E,20,4E,00,00
37772,standard,48,8,0A,0B,02,00,00,00,00,00
37794,standard,47,8,00,00,20,4E,20,4E,00,00
37816,standard,48,8,0A,0B,02,00,00,00,00,00
37838,standard,47,8,00,00,20,4E,20,4E,00,00
37860,standard,48,8,0A,0B,02,00,00,00,00,00
37885,standard,47,8,00,00,20,4E,20,4E,00,00
37907,standard,43,6,4E,00,4E,00,95,00,00,00
37929,standard,48,8,0A,0B,02,00,00,00,00,00
37951,standard,47,8,00,00,20,4E,20,4E,00,00
37972,standard,48,8,0A,0B,02,00,00,00,00,00
37995,standard,47,8,00,00,20,4E,20,4E,00,00
38016,standard,48,8,0A,0B,02,00,00,00,00,00
38038,standard,47,8,00,00,20,4E,20,4E,00,00
38060,standard,48,8,0A,0B,02,00,00,00,00,00
38082,standard,47,8,00,00,20,4E,20,4E,00,00
38107,standard,43,6,4E,00,4E,00,95,00,00,00
38129,standard,48,8,0A,0B,02,00,00,00,00,00
38151,standard,43,6,4E,00,4E,00,95,00,00,00
38173,standard,48,8,0A,0B,02,00,00,00,00,00
38194,standard,47,8,00,00,20,4E,20,4E,00,00
38216,standard,48,8,0A,0B,02,00,00,00,00,00
38238,standard,47,8,00,00,20,4E,20,4E,00,00
38260,standard,48,8,0A,0B,02,00,00,00,00,00
38282,standard,47,8,00,00,20,4E,20,4E,00,00
38304,standard,43,6,4E,00,4E,00,95,00,00,00
38329,standard,48,8,0A,0B,02,00,00,00,00,00
38351,standard,46,8,0A,00,10,27,20,01,F9,00
38373,standard,48,8,0A,0B,02,00,00,00,00,00
38395,standard,47,8,00,00,20,4E,20,4E,00,00
38417,standard,48,8,0A,0B,02,00,00,00,00,00
38439,standard,47,8,00,00,20,4E,20,4E,00,00
38469,standard,48,8,0A,0B,02,00,00,00,00,00
38505,standard,47,8,00,00,20,4E,20,4E,00,00
38527,standard,46,8,07,00,10,27,1E,01,FA,00
38549,standard,48,8,0A,0B,02,00,00,00,00,00
38573,standard,46,8,07,00,10,27,1E,01,FA,00
38595,standard,48,8,0A,0B,02,00,00,00,00,00
38617,standard,47,8,00,00,20,4E,20,4E,00,00
38639,standard,48,8,0A,0B,02,00,00,00,00,00
38661,standard,47,8,00,00,20,4E,20,4E,00,00
38683,standard,48,8,0A,0B,02,00,00,00,00,00
38705,standard,47,8,00,00,20,4E,20,4E,00,00
38727,standard,48,8,0A,0B,02,00,00,00,00,00
38749,standard,46,8,0D,00,10,27,1D,01,FA,00
38771,standard,48,8,0A,0B,02,00,00,00,00,00
38793,standard,47,8,00,00,20,4E,20,4E,00,00
38814,standard,48,8,0A,0B,02,00,00,00,00,00
38836,standard,47,8,00,00,20,4E,20,4E,00,00
38858,standard,48,8,0A,0B,02,00,00,00,00,00
38880,standard,47,8,00,00,20,4E,20,4E,00,00
38902,standard,46,8,09,00,10,27,1D,01,FA,00
38924,standard,48,8,0A,0B,02,00,00,00,00,00
38946,standard,46,8,08,00,10,27,1D,01,FA,00
38968,standard,48,8,0A,0B,02,00,00,00,00,00
38990,standard,47,8,00,00,20,4E,20,4E,00,00
39011,standard,48,8,0A,0B,02,00,00,00,00,00
39036,standard,47,8,00,00,20,4E,20,4E,00,00
39058,standard,43,6,4E,00,4E,00,95,00,FA,00
39080,standard,48,8,0A,0B,02,00,00,00,00,00
39102,standard,46,8,08,00,10,27,1C,01,FA,00
39124,standard,48,8,0A,0B,02,00,00,00,00,00
39146,standard,47,8,00,00,20,4E,20,4E,00,00
39168,standard,48,8,0A,0B,02,00,00,00,00,00
39190,standard,47,8,00,00,20,4E,20,4E,00,00
39211,standard,48,8,0A,0B,02,00,00,00,00,00
39233,standard,47,8,00,00,20,4E,20,4E,00,00
39258,standard,43,6,4E,00,4E,00,95,00,FA,00
39280,standard,48,8,0A,0B,02,00,00,00,00,00
39302,standard,46,8,09,00,10,27,1B,01,FA,00
39324,standard,48,8,0A,0B,02,00,00,00,00,00
39346,standard,46,8,07,00,10,27,1B,01,FA,00
39368,standard,48,8,0A,0B,02,00,00,00,00,00
39390,standard,47,8,00,00,20,4E,20,4E,00,00
39412,standard,48,8,0A,0B,02,00,00,00,00,00
39434,standard,47,8,00,00,20,4E,20,4E,00,00
39455,standard,43,6,4E,00,4E,00,95,00,FC,00
39480,standard,48,8,0A,0B,02,00,00,00,00,00
39502,standard,46,8,09,00,10,27,19,01,FC,00
39524,standard,48,8,0A,0B,02,00,00,00,00,00
39546,standard,46,8,06,00,10,27,19,01,FC,00
39568,standard,48,8,0A,0B,02,00,00,00,00,00
39590,standard,47,8,00,00,20,4E,20,4E,00,00
39612,standard,48,8,0A,0B,02,00,00,00,00,00
39634,standard,47,8,00,00,20,4E,20,4E,00,00
39656,standard,43,6,4E,00,4E,00,95,00,FC,00
39677,standard,48,8,0A,0B,02,00,00,00,00,00
39702,standard,46,8,08,00,10,27,17,01,FC,00
39724,standard,48,8,0A,0B,02,00,00,00,00,00
39746,standard,46,8,07,00,10,27,17,01,FC,00
39768,standard,48,8,0A,0B,02,00,00,00,00,00
39790,standard,47,8,00,00,20,4E,20,4E,00,00
39812,standard,48,8,0A,0B,02,00,00,00,00,00
39834,standard,47,8,00,00,20,4E,20,4E,00,00
39856,standard,43,6,4E,00,4E,00,95,00,FC,00
39878,standard,48,8,0A,0B,02,00,00,00,00,00
39907,standard,46,8,07,00,10,27,1A,01,FC,00
39937,standard,48,8,0A,0B,02,00,00,00,00,00
39962,standard,46,8,0C,00,10,27,1A,01,FC,00
39984,standard,48,8,0A,0B,02,00,00,00,00,00
40006,standard,47,8,00,00,20,4E,20,4E,00,00
40028,standard,48,8,0A,0B,02,00,00,00,00,00
40050,standard,47,8,00,00,20,4E,20,4E,00,00
40071,standard,43,6,4E,00,4E,00,95,00,FC,00
40093,standard,48,8,0A,0B,02,00,00,00,00,00
40115,standard,46,8,09,00,10,27,19,01,FC,00
40137,standard,48,8,0A,0B,02,00,00,00,00,00
40159,standard,43,6,4E,00,4E,00,95,00,FC,00
40184,standard,47,8,00,00,20,4E,20,4E,00,00
40206,standard,43,6,4E,00,4E,00,95,00,FC,00
40228,standard,48,8,0A,0B,02,00,00,00,00,00
40250,standard,46,8,07,00,10,27,18,01,FC,00
40272,standard,48,8,0A,0B,02,00,00,00,00,00
40294,standard,46,8,0C,00,10,27,1A,01,FC,00
40316,standard,48,8,0A,0B,02,00,00,00,00,00
40338,standard,47,8,00,00,20,4E,20,4E,00,00
40360,standard,43,6,4E,00,4E,00,95,00,FC,00
40382,standard,48,8,0A,0B,02,00,00,00,00,00
40406,standard,43,6,4E,00,4E,00,95,00,FD,00
40428,standard,48,8,0A,0B,02,00,00,00,00,00
40450,standard,46,8,08,00,10,27,19,01,FD,00
40472,standard,48,8,0A,0B,02,00,00,00,00,00
40494,standard,46,8,08,00,10,27,1A,01,FD,00
40516,standard,48,8,0A,0B,02,00,00,00,00,00
40538,standard,47,8,00,00,20,4E,20,4E,00,00
40560,standard,43,6,4E,00,4E,00,95,00,FD,00
40582,standard,47,8,00,00,20,4E,20,4E,00,00
40604,standard,43,6,4E,00,4E,00,95,00,FC,00
40628,standard,48,8,0A,0B,02,00,00,00,00,00
40650,standard,46,8,0B,00,10,27,1A,01,FC,00
40672,standard,48,8,0A,0B,02,00,00,00,00,00
40694,standard,46,8,07,00,10,27,19,01,FC,00
40716,standard,48,8,0A,0B,02,00,00,00,00,00
40738,standard,47,8,00,00,20,4E,20,4E,00,00
40760,standard,43,6,4E,00,4E,00,95,00,FC,00
40782,standard,47,8,00,00,20,4E,20,4E,00,00
40804,standard,43,6,4E,00,4E,00,95,00,FC,00
40826,standard,48,8,0A,0B,02,00,00,00,00,00
40848,standard,43,6,4E,00,4E,00,95,00,FC,00
40872,standard,48,8,0A,0B,02,00,00,00,00,00
40894,standard,46,8,07,00,10,27,1C,01,FC,00
40916,standard,48,8,0A,0B,02,00,00,00,00,00
40938,standard,47,8,00,00,20,4E,20,4E,00,00
40960,standard,43,6,4E,00,4E,00,95,00,FC,00
40982,standard,47,8,00,00,20,4E,20,4E,00,00
41004,standard,43,6,4E,00,4E,00,95,00,FA,00
41026,standard,48,8,0A,0B,02,00,00,00,00,00
41048,standard,46,8,09,00,10,27,1C,01,FA,00
41070,standard,48,8,0A,0B,02,00,00,00,00,00
41117,standard,46,8,07,00,10,27,1D,01,FA,00
41139,standard,48,8,0A,0B,02,00,00,00,00,00
41161,standard,46,8,08,00,10,27,1D,01,FA,00
41183,standard,43,6,4E,00,4E,00,95,00,FA,00
41204,standard,47,8,00,00,20,4E,20,4E,00,00
41226,standard,43,6,4E,00,4E,00,95,00,FA,00
41248,standard,48,8,0A,0B,02,00,00,00,00,00
41270,standard,43,6,4E,00,4E,00,95,00,FA,00
41292,standard,48,8,0A,0B,02,00,00,00,00,00
41314,standard,46,8,07,00,10,27,1E,01,FA,00
41343,standard,46,8,0A,00,10,27,1E,01,FA,00
41364,standard,43,6,4E,00,4E,00,95,00,FA,00
41386,standard,47,8,00,00,20,4E,20,4E,00,00
41408,standard,43,6,4E,00,4E,00,95,00,FA,00
41431,standard,48,8,0A,0B,02,00,00,00,00,00
41453,standard,43,6,4E,00,4E,00,95,00,FA,00
41475,standard,48,8,0A,0B,02,00,00,00,00,00
41496,standard,46,8,09,00,10,27,1E,01,FA,00
41518,standard,48,8,0A,0B,02,00,00,00,00,00
41541,standard,47,8,00,00,20,4E,20,4E,00,00
41565,standard,48,8,0A,0B,02,00,00,00,00,00
41587,standard,47,8,00,00,20,4E,20,4E,00,00
41609,standard,43,6,4E,00,4E,00,95,00,FA,00
41631,standard,47,8,00,00,20,4E,20,4E,00,00
41653,standard,43,6,4E,00,4E,00,95,00,FA,00
41675,standard,48,8,0A,0B,02,00,00,00,00,00
41697,standard,43,6,4E,00,4E,00,95,00,FA,00
41719,standard,48,8,0A,0B,02,00,00,00,00,00
41741,standard,46,8,07,00,10,27,1E,01,FA,00
41763,standard,43,6,4E,00,4E,00,95,00,FA,00
41785,standard,46,8,0A,00,10,27,1D,01,FA,00
41809,standard,43,6,4E,00,4E,00,95,00,FA,00
41831,standard,47,8,00,00,20,4E,20,4E,00,00
41853,standard,43,6,4E,00,4E,00,95,00,FA,00
41875,standard,48,8,0A,0B,02,00,00,00,00,00
41897,standard,43,6,4E,00,4E,00,95,00,FA,00
41919,standard,48,8,0A,0B,02,00,00,00,00,00
41941,standard,46,8,09,00,10,27,1D,01,FA,00
41963,standard,43,6,4E,00,4E,00,95,00,FA,00
41985,standard,47,8,00,00,20,4E,20,4E,00,00
42007,standard,43,6,4E,00,4E,00,95,00,FA,00
42032,standard,47,8,00,00,20,4E,20,4E,00,00
42054,standard,43,6,4E,00,4E,00,95,00,FA,00
42076,standard,47,8,00,00,20,4E,20,4E,00,00
42097,standard,43,6,4E,00,4E,00,95,00,FA,00
42119,standard,48,8,0A,0B,02,00,00,00,00,00
42141,standard,46,8,09,00,10,27,1D,01,FA,00
42164,standard,43,6,4E,00,4E,00,95,00,FA,00
42185,standard,46,8,08,00,10,27,1E,01,FC,00
42207,standard,43,6,4E,00,4E,00,95,00,FC,00
42230,standard,47,8,00,00,20,4E,20,4E,00,00
42254,standard,43,6,4E,00,4E,00,95,00,FC,00
42276,standard,47,8,00,00,20,4E,20,4E,00,00
42298,standard,43,6,4E,00,4E,00,95,00,FC,00
42320,standard,48,8,0A,0B,02,00,00,00,00,00
42342,standard,46,8,08,00,10,27,1D,01,FC,00
42364,standard,43,6,4E,00,4E,00,95,00,FC,00
42386,standard,46,8,09,00,10,27,1B,01,FC,00
42408,standard,43,6,4E,00,4E,00,95,00,FC,00
42430,standard,47,8,00,00,20,4E,20,4E,00,00
42452,standard,43,6,4E,00,4E,00,95,00,FC,00
42476,standard,47,8,00,00,20,4E,20,4E,00,00
42498,standard,43,6,4E,00,4E,00,95,00,FC,00
42520,standard,48,8,0A,0B,02,00,00,00,00,00
42542,standard,46,8,08,00,10,27,1B,01,FC,00
42564,standard,43,6,4E,00,4E,00,95,00,FC,00
42586,standard,46,8,09,00,10,27,1A,01,FC,00
42608,standard,43,6,4E,00,4E,00,95,00,FC,00
42630,standard,47,8,00,00,20,4E,20,4E,00,00
42652,standard,43,6,4E,00,4E,00,95,00,FC,00
42674,standard,47,8,00,00,20,4E,20,4E,00,00
42696,standard,43,6,4E,00,4E,00,95,00,FC,00
42720,standard,48,8,0A,0B,02,00,00,00,00,00
42742,standard,46,8,08,00,10,27,19,01,FC,00
42772,standard,42,8,00,00,00,00,00,00,01,01
42801,standard,46,8,07,00,10,27,1A,01,FC,00
42824,standard,43,6,4E,00,4E,00,95,00,FC,00
42845,standard,47,8,00,00,20,4E,20,4E,00,00
42867,standard,43,6,4E,00,4E,00,95,00,FC,00
42889,standard,47,8,00,00,20,4E,20,4E,00,00
42911,standard,43,6,4E,00,4E,00,95,00,FC,00
42933,standard,48,8,0A,0B,02,00,00,00,00,00
42958,standard,43,6,4E,00,4E,00,95,00,FC,00
42980,standard,42,8,00,00,00,00,00,00,01,01
43002,standard,43,6,4E,00,4E,00,95,00,FC,00
43023,standard,47,8,00,00,20,4E,20,4E,00,00
43045,standard,43,6,4E,00,4E,00,95,00,FC,00
43067,standard,48,8,0A,0B,02,00,00,00,00,00
43089,standard,46,8,07,00,10,27,1A,01,FC,00
43111,standard,43,6,4E,00,4E,00,95,00,FC,00
43133,standard,46,8,08,00,10,27,1A,01,FC,00
43155,standard,43,6,4E,00,4E,00,95,00,FC,00
43180,standard,47,8,00,00,20,4E,20,4E,00,00
43202,standard,43,6,4E,00,4E,00,95,00,FD,00
43224,standard,47,8,00,00,20,4E,20,4E,00,00
43246,standard,43,6,4E,00,4E,00,95,00,FD,00
43268,standard,48,8,0A,0B,02,00,00,00,00,00
43290,standard,46,8,0A,00,10,27,1A,01,FC,00
43312,standard,43,6,4E,00,4E,00,95,00,FC,00
43334,standard,46,8,09,00,10,27,1A,01,FC,00
43356,standard,43,6,4E,00,4E,00,95,00,FC,00
43378,standard,47,8,00,00,20,4E,20,4E,00,00
43402,standard,43,6,4E,00,4E,00,95,00,FC,00
43424,standard,47,8,00,00,20,4E,20,4E,00,00
43446,standard,43,6,4E,00,4E,00,95,00,FC,00
43468,standard,48,8,0A,0B,02,00,00,00,00,00
43490,standard,43,6,4E,00,4E,00,95,00,FA,00
43512,standard,42,8,00,00,00,00,00,00,01,01
43534,standard,46,8,08,00,10,27,19,01,FA,00
43556,standard,43,6,4E,00,4E,00,95,00,FA,00
43578,standard,47,8,00,00,20,4E,20,4E,00,00
43600,standard,43,6,4E,00,4E,00,95,00,FA,00
43622,standard,47,8,00,00,20,4E,20,4E,00,00
43646,standard,43,6,4E,00,4E,00,95,00,FA,00
43668,standard,48,8,0A,0B,02,00,00,00,00,00
43690,standard,43,6,4E,00,4E,00,95,00,FC,00
43720,standard,42,8,00,00,00,00,00,00,01,01
43756,standard,46,8,09,00,10,27,19,01,FC,00
43778,standard,43,6,4E,00,4E,00,95,00,FC,00
43800,standard,47,8,00,00,20,4E,20,4E,00,00
43822,standard,43,6,4E,00,4E,00,95,00,FA,00
43844,standard,47,8,00,00,20,4E,20,4E,00,00
43866,standard,43,6,4E,00,4E,00,95,00,FA,00
43891,standard,47,8,00,00,20,4E,20,4E,00,00
43913,standard,43,6,4E,00,4E,00,95,00,FA,00
43935,standard,42,8,00,00,00,00,00,00,01,01
43957,standard,43,6,4E,00,4E,00,95,00,FA,00
43978,standard,46,8,07,00,10,27,1B,01,FC,00
44001,standard,43,6,4E,00,4E,00,95,00,FC,00
44023,standard,47,8,00,00,20,4E,20,4E,00,00
44044,standard,43,6,4E,00,4E,00,95,00,FC,00
44067,standard,48,8,0A,0B,02,00,00,00,00,00
44088,standard,43,6,4E,00,4E,00,95,00,FC,00
44113,standard,42,8,00,00,00,00,00,00,01,01
44135,standard,46,8,0A,00,10,27,1A,01,FC,00
44157,standard,43,6,4E,00,4E,00,95,00,FC,00
44178,standard,46,8,07,00,10,27,1B,01,FC,00
44200,standard,43,6,4E,00,4E,00,95,00,FC,00
44222,standard,47,8,00,00,20,4E,20,4E,00,00
44244,standard,43,6,4E,00,4E,00,95,00,FC,00
44266,standard,48,8,0A,0B,02,00,00,00,00,00
44288,standard,43,6,4E,00,4E,00,95,00,FC,00
44310,standard,42,8,00,00,00,00,00,00,01,01
44334,standard,46,8,06,00,10,27,1C,01,FC,00
44356,standard,43,6,4E,00,4E,00,95,00,FC,00
44378,standard,46,8,09,00,10,27,1C,01,FC,00
44400,standard,48,8,0A,0B,02,00,00,00,00,00
44422,standard,47,8,00,00,20,4E,20,4E,00,00
44444,standard,48,8,0A,0B,02,00,00,00,00,00
44466,standard,43,6,4E,00,4E,00,95,00,01,01
44488,standard,48,8,0A,0B,02,00,00,00,00,00
44510,standard,43,6,4E,00,4E,00,95,00,00,00
44532,standard,46,8,08,00,10,27,1D,01,FC,00
44554,standard,48,8,0A,0B,02,00,00,00,00,00
44575,standard,46,8,07,00,10,27,1D,01,FD,00
44597,standard,48,8,0A,0B,02,00,00,00,00,00
44619,standard,47,8,00,00,20,4E,20,4E,00,00
44641,standard,48,8,0A,0B,02,00,00,00,00,00
44663,standard,43,6,4E,00,4E,00,95,00,00,00
44685,standard,48,8,0A,0B,02,00,00,00,00,00
44707,standard,43,6,4E,00,4E,00,95,00,00,00
44729,standard,46,8,06,00,10,27,1D,01,FD,00
44751,standard,48,8,0A,0B,02,00,00,00,00,00
44773,standard,46,8,08,00,10,27,1D,01,FD,00
44797,standard,48,8,0A,0B,02,00,00,00,00,00
44819,standard,47,8,00,00,20,4E,20,4E,00,00
44841,standard,48,8,0A,0B,02,00,00,00,00,00
44863,standard,43,6,4E,00,4E,00,95,00,00,00
44885,standard,48,8,0A,0B,02,00,00,00,00,00
44907,standard,43,6,4E,00,4E,00,95,00,00,00
44929,standard,46,8,08,00,10,27,1C,01,FD,00
44951,standard,48,8,0A,0B,02,00,00,00,00,00
44973,standard,47,8,00,00,20,4E,20,4E,00,00
44995,standard,48,8,0A,0B,02,00,00,00,00,00
45019,standard,47,8,00,00,20,4E,20,4E,00,00
45041,standard,48,8,0A,0B,02,00,00,00,00,00
45063,standard,43,6,4E,00,4E,00,95,00,00,00
45085,standard,48,8,0A,0B,02,00,00,00,00,00
45107,standard,43,6,4E,00,4E,00,95,00,00,00
45129,standard,46,8,0A,00,10,27,1D,01,FE,00
45151,standard,48,8,0A,0B,02,00,00,00,00,00
45174,standard,47,8,00,00,20,4E,20,4E,00,00
45196,standard,48,8,0A,0B,02,00,00,00,00,00
45218,standard,43,6,4E,00,4E,00,95,00,00,00
45242,standard,48,8,0A,0B,02,00,00,00,00,00
45264,standard,43,6,4E,00,4E,00,95,00,00,00
45286,standard,48,8,0A,0B,02,00,00,00,00,00
45308,standard,43,6,4E,00,4E,00,95,00,00,00
45330,standard,46,8,07,00,10,27,1C,01,FE,00
45352,standard,48,8,0A,0B,02,00,00,00,00,00
45374,standard,46,8,08,00,10,27,1C,01,FD,00
45396,standard,48,8,0A,0B,02,00,00,00,00,00
45418,standard,47,8,00,00,20,4E,20,4E,00,00
45440,standard,48,8,0A,0B,02,00,00,00,00,00
45464,standard,43,6,4E,00,4E,00,95,00,00,00
45486,standard,48,8,0A,0B,02,00,00,00,00,00
45508,standard,43,6,4E,00,4E,00,95,00,00,00
45530,standard,46,8,08,00,10,27,1B,01,FD,00
45552,standard,48,8,0A,0B,02,00,00,00,00,00
45574,standard,46,8,08,00,10,27,1C,01,FD,00
45596,standard,48,8,0A,0B,02,00,00,00,00,00
45626,standard,47,8,00,00,20,4E,20,4E,00,00
45655,standard,48,8,0A,0B,02,00,00,00,00,00
45677,standard,43,6,4E,00,4E,00,95,00,00,00
45699,standard,48,8,0A,0B,02,00,00,00,00,00
45724,standard,43,6,4E,00,4E,00,95,00,00,00
45746,standard,46,8,07,00,10,27,1D,01,FD,00
45768,standard,48,8,0A,0B,02,00,00,00,00,00
45790,standard,46,8,07,00,10,27,1D,01,FD,00
45812,standard,48,8,0A,0B,02,00,00,00,00,00
45834,standard,47,8,00,00,20,4E,20,4E,00,00
45856,standard,48,8,0A,0B,02,00,00,00,00,00
45878,standard,46,8,06,00,10,27,1C,01,FD,00
45900,standard,48,8,0A,0B,02,00,00,00,00,00
45922,standard,46,8,07,00,10,27,1C,01,FD,00
45946,standard,48,8,0A,0B,02,00,00,00,00,00
45968,standard,42,8,00,00,00,00,00,00,01,01
45990,standard,48,8,0A,0B,02,00,00,00,00,00
46012,standard,43,6,4E,00,4E,00,95,00,00,00
46034,standard,48,8,0A,0B,02,00,00,00,00,00
46056,standard,43,6,4E,00,4E,00,95,00,00,00
46078,standard,46,8,08,00,10,27,1D,01,FC,00
46100,standard,48,8,0A,0B,02,00,00,00,00,00
46122,standard,46,8,08,00,10,27,1D,01,FC,00
46144,standard,48,8,0A,0B,02,00,00,00,00,00
46168,standard,43,6,4E,00,4E,00,95,00,00,00
46190,standard,48,8,0A,0B,02,00,00,00,00,00
46212,standard,43,6,4E,00,4E,00,95,00,00,00
46234,standard,48,8,0A,0B,02,00,00,00,00,00
46256,standard,43,6,4E,00,4E,00,95,00,00,00
46278,standard,46,8,08,00,10,27,1E,01,FC,00
46300,standard,48,8,0A,0B,02,00,00,00,00,00
46322,standard,46,8,09,00,10,27,1E,01,FC,00
46352,standard,48,8,0A,0B,02,00,00,00,00,00
46388,standard,43,6,4E,00,4E,00,95,00,00,00
46413,standard,48,8,0A,0B,02,00,00,00,00,00
46434,standard,47,8,00,00,20,4E,20,4E,00,00
46457,standard,48,8,0A,0B,02,00,00,00,00,00
46478,standard,47,8,00,00,20,4E,20,4E,00,00
46500,standard,48,8,0A,0B,02,00,00,00,00,00
46522,standard,47,8,00,00,20,4E,20,4E,00,00
46544,standard,46,8,08,00,10,27,20,01,FA,00
46566,standard,48,8,0A,0B,02,00,00,00,00,00
46588,standard,46,8,0B,00,10,27,20,01,FC,00
46610,standard,47,8,00,00,20,4E,20,4E,00,00
46632,standard,48,8,0A,0B,02,00,00,00,00,00
46657,standard,47,8,00,00,20,4E,20,4E,00,00
46679,standard,48,8,0A,0B,02,00,00,00,00,00
46701,standard,47,8,00,00,20,4E,20,4E,00,00
46722,standard,46,8,06,00,10,27,20,01,FC,00
46744,standard,48,8,0A,0B,02,00,00,00,00,00
46767,standard,47,8,00,00,20,4E,20,4E,00,00
46788,standard,48,8,0A,0B,02,00,00,00,00,00
46811,standard,47,8,00,00,20,4E,20,4E,00,00
46832,standard,48,8,0A,0B,02,00,00,00,00,00
46855,standard,47,8,00,00,20,4E,20,4E,00,00
46879,standard,48,8,0A,0B,02,00,00,00,00,00
46901,standard,47,8,00,00,20,4E,20,4E,00,00
46923,standard,46,8,08,00,10,27,20,01,FC,00
46945,standard,48,8,0A,0B,02,00,00,00,00,00
46967,standard,43,6,4E,00,4E,00,95,00,00,00
46989,standard,48,8,0A,0B,02,00,00,00,00,00
47011,standard,47,8,00,00,20,4E,20,4E,00,00
47033,standard,48,8,0A,0B,02,00,00,00,00,00
47055,standard,47,8,00,00,20,4E,20,4E,00,00
47077,standard,48,8,0A,0B,02,00,00,00,00,00
47101,standard,47,8,00,00,20,4E,20,4E,00,00
47123,standard,46,8,06,00,10,27,20,01,FA,00
47145,standard,48,8,0A,0B,02,00,00,00,00,00
47167,standard,43,6,4E,00,4E,00,95,00,00,00
47189,standard,48,8,0A,0B,02,00,00,00,00,00
47211,standard,47,8,00,00,20,4E,20,4E,00,00
47233,standard,48,8,0A,0B,02,00,00,00,00,00
47255,standard,47,8,00,00,20,4E,20,4E,00,00
47277,standard,48,8,0A,0B,02,00,00,00,00,00
47299,standard,47,8,00,00,20,4E,20,4E,00,00
47324,standard,46,8,07,00,10,27,1D,01,FA,00
47345,standard,48,8,0A,0B,02,00,00,00,00,00
47368,standard,43,6,4E,00,4E,00,95,00,00,00
47390,standard,48,8,0A,0B,02,00,00,00,00,00
47412,standard,47,8,00,00,20,4E,20,4E,00,00
47434,standard,48,8,0A,0B,02,00,00,00,00,00
47456,standard,47,8,00,00,20,4E,20,4E,00,00
47477,standard,48,8,0A,0B,02,00,00,00,00,00
47500,standard,47,8,00,00,20,4E,20,4E,00,00
47521,standard,46,8,07,00,10,27,1B,01,FA,00
47543,standard,48,8,0A,0B,02,00,00,00,00,00
47568,standard,43,6,4E,00,4E,00,95,00,00,00
47590,standard,48,8,0A,0B,02,00,00,00,00,00
