tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
9495,standard,46,8,05,00,00,0,05,1,D5,0
9522,standard,48,8,0A,0B,01,0,00,0,00,0
9548,standard,46,8,05,00,00,0,05,1,D5,0
9574,standard,48,8,0A,0B,01,0,00,0,00,0
9601,standard,43,6,2B,00,4E,0,8B,0,D5,0
9627,standard,48,8,0A,0B,01,0,00,0,00,0
9654,standard,43,6,2B,00,4E,0,8B,0,D5,0
9683,standard,47,8,00,00,00,0,00,0,00,0
9709,standard,43,6,2B,00,4E,0,8B,0,D5,0
9735,standard,47,8,00,00,00,0,00,0,00,0
9762,standard,43,6,2B,00,4E,0,8B,0,D5,0
9788,standard,46,8,05,00,00,0,04,1,D5,0
9814,standard,43,6,2B,00,4E,0,8B,0,D5,0
9841,standard,46,8,05,00,00,0,04,1,D5,0
9867,standard,43,6,2B,00,4E,0,8B,0,D5,0
9894,standard,46,8,05,00,00,0,04,1,D5,0
9920,standard,42,8,00,00,00,0,00,0,00,1
9946,standard,43,6,2B,00,4E,0,8B,0,D5,0
9975,standard,48,8,0A,0B,01,0,00,0,00,0
10002,standard,43,6,2B,00,4E,0,8B,0,D5,0
10028,standard,47,8,00,00,00,0,00,0,00,0
10054,standard,43,6,2B,00,4E,0,8B,0,D5,0
10081,standard,47,8,00,00,00,0,00,0,00,0
10107,standard,43,6,2B,00,4E,0,8B,0,D5,0
10134,standard,47,8,00,00,00,0,00,0,00,0
10160,standard,43,6,2B,00,4E,0,8B,0,D5,0
10186,standard,46,8,05,00,00,0,04,1,D5,0
10213,standard,43,6,2B,00,4E,0,8B,0,D5,0
10242,standard,46,8,04,00,00,0,04,1,D5,0
10268,standard,43,6,2B,00,4E,0,8B,0,D5,0
10294,standard,46,8,05,00,00,0,04,1,D5,0
10321,standard,48,8,0A,0B,01,0,00,0,00,0
10347,standard,43,6,2B,00,4E,0,8B,0,D5,0
10374,standard,48,8,0A,0B,01,0,00,0,00,0
10400,standard,43,6,2B,00,4E,0,8B,0,D5,0
10426,standard,47,8,00,00,00,0,00,0,00,0
10453,standard,43,6,2B,00,4E,0,8B,0,D5,0
10479,standard,47,8,00,00,00,0,00,0,00,0
10508,standard,43,6,2B,00,4E,0,8B,0,D5,0
10534,standard,47,8,00,00,00,0,00,0,00,0
10561,standard,43,6,2B,00,4E,0,8B,0,D5,0
10587,standard,46,8,05,00,00,0,04,1,D5,0
10614,standard,43,6,2B,00,4E,0,8B,0,D5,0
10640,standard,46,8,04,00,00,0,04,1,D5,0
10666,standard,43,6,2B,00,4E,0,8B,0,D5,0
10693,standard,46,8,04,00,00,0,04,1,D5,0
10719,standard,43,6,2B,00,4E,0,8B,0,D5,0
10745,standard,43,6,2B,00,4E,0,8B,0,D6,0
10774,standard,47,8,00,00,00,0,00,0,00,0
10801,standard,43,6,2B,00,4E,0,8B,0,D6,0
10827,standard,47,8,00,00,00,0,00,0,00,0
10853,standard,43,6,2B,00,4E,0,8B,0,D6,0
10880,standard,47,8,00,00,00,0,00,0,00,0
10906,standard,43,6,2B,00,4E,0,8B,0,D6,0
10933,standard,47,8,00,00,00,0,00,0,00,0
10959,standard,43,6,2B,00,4E,0,8B,0,D6,0
10985,standard,46,8,05,00,00,0,04,1,D6,0
11012,standard,43,6,2B,00,4E,0,8B,0,D6,0
11038,standard,46,8,05,00,00,0,05,1,D6,0
11067,standard,43,6,2B,00,4E,0,8B,0,D6,0
11093,standard,43,6,2B,00,4E,0,8C,0,D6,0
11120,standard,42,8,00,00,00,0,00,0,00,1
11146,standard,43,6,2B,00,4E,0,8C,0,D6,0
11172,standard,47,8,00,00,00,0,00,0,00,0
11199,standard,43,6,2B,00,4E,0,8C,0,D6,0
11225,standard,47,8,00,00,00,0,00,0,00,0
11251,standard,43,6,2B,00,4E,0,8C,0,D6,0
11278,standard,47,8,00,00,00,0,00,0,00,0
11304,standard,48,8,0A,0B,01,0,00,0,00,0
11333,standard,46,8,05,00,00,0,06,1,D6,0
11359,standard,48,8,0A,0B,01,0,00,0,00,0
11386,standard,46,8,05,00,00,0,06,1,D6,0
11412,standard,48,8,0A,0B,01,0,00,0,00,0
11438,standard,46,8,04,00,00,0,06,1,D6,0
11465,standard,48,8,0A,0B,01,0,00,0,00,0
11491,standard,48,8,0A,0B,01,0,00,0,00,0
11525,standard,43,6,2B,00,4E,0,8C,0,00,0
11560,standard,48,8,0A,0B,01,0,00,0,00,0
11587,standard,43,6,2B,00,4E,0,8C,0,00,0
11616,standard,48,8,0A,0B,01,0,00,0,00,0
11642,standard,47,8,00,00,00,0,00,0,00,0
11669,standard,48,8,0A,0B,01,0,00,0,00,0
11695,standard,47,8,00,00,00,0,00,0,00,0
11721,standard,48,8,0A,0B,01,0,00,0,00,0
11748,standard,46,8,05,00,00,0,03,1,D6,0
11774,standard,48,8,0A,0B,01,0,00,0,00,0
11801,standard,48,8,0A,0B,01,0,00,0,00,0
11827,standard,47,8,00,00,00,0,00,0,00,0
11854,standard,48,8,0A,0B,01,0,00,0,00,0
11886,standard,46,8,04,00,00,0,02,1,D6,0
11913,standard,48,8,0A,0B,01,0,00,0,00,0
11939,standard,46,8,05,00,00,0,03,1,D6,0
11966,standard,48,8,0A,0B,01,0,00,0,00,0
11992,standard,46,8,05,00,00,0,03,1,D6,0
12019,standard,48,8,0A,0B,01,0,00,0,00,0
12045,standard,48,8,0A,0B,01,0,00,0,00,0
12072,standard,43,6,2B,00,4E,0,8C,0,00,0
12098,standard,48,8,0A,0B,01,0,00,0,00,0
12136,standard,43,6,2B,00,4E,0,8C,0,00,0
12189,standard,48,8,0A,0B,01,0,00,0,00,0
12218,standard,46,8,04,00,00,0,02,1,D6,0
12244,standard,48,8,0A,0B,01,0,00,0,00,0
12271,standard,46,8,04,00,00,0,02,1,D6,0
12297,standard,48,8,0A,0B,01,0,00,0,00,0
12324,standard,46,8,05,00,00,0,02,1,D6,0
12350,standard,48,8,0A,0B,01,0,00,0,00,0
12376,standard,48,8,0A,0B,01,0,00,0,00,0
12403,standard,43,6,2B,00,4E,0,8C,0,00,0
12429,standard,48,8,0A,0B,01,0,00,0,00,0
12456,standard,48,8,0A,0B,01,0,00,0,00,0
12484,standard,46,8,04,00,00,0,02,1,D6,0
12511,standard,48,8,0A,0B,01,0,00,0,00,0
12537,standard,48,8,0A,0B,01,0,00,0,00,0
12563,standard,43,6,2B,00,4E,0,8C,0,00,0
12590,standard,48,8,0A,0B,01,0,00,0,00,0
12616,standard,43,6,2B,00,4E,0,8C,0,00,0
12643,standard,48,8,0A,0B,01,0,00,0,00,0
12669,standard,43,6,2B,00,4E,0,8C,0,00,0
12695,standard,48,8,0A,0B,01,0,00,0,00,0
12722,standard,43,6,2B,00,4E,0,8C,0,00,0
12751,standard,48,8,0A,0B,01,0,00,0,00,0
12777,standard,46,8,05,00,00,0,01,1,D6,0
12803,standard,48,8,0A,0B,01,0,00,0,00,0
12830,standard,46,8,05,00,00,0,01,1,D6,0
12856,standard,48,8,0A,0B,01,0,00,0,00,0
12883,standard,46,8,04,00,00,0,01,1,D6,0
12909,standard,48,8,0A,0B,01,0,00,0,00,0
12935,standard,48,8,0A,0B,01,0,00,0,00,0
12962,standard,43,6,2B,00,4E,0,8C,0,00,0
12988,standard,48,8,0A,0B,01,0,00,0,00,0
13017,standard,43,6,2B,00,4E,0,8C,0,00,0
13044,standard,48,8,0A,0B,01,0,00,0,00,0
13070,standard,43,6,2B,00,4E,0,8B,0,00,0
13096,standard,48,8,0A,0B,01,0,00,0,00,0
13123,standard,43,6,2B,00,4E,0,8B,0,00,0
13149,standard,48,8,0A,0B,01,0,00,0,00,0
13176,standard,46,8,05,00,00,0,01,1,D6,0
13202,standard,48,8,0A,0B,01,0,00,0,00,0
13228,standard,46,8,04,00,00,0,04,1,D6,0
13255,standard,48,8,0A,0B,01,0,00,0,00,0
13281,standard,48,8,0A,0B,01,0,00,0,00,0
13310,standard,47,8,00,00,00,0,00,0,00,0
13336,standard,48,8,0A,0B,01,0,00,0,00,0
13363,standard,47,8,00,00,00,0,00,0,00,0
13389,standard,48,8,0A,0B,01,0,00,0,00,0
13416,standard,47,8,00,00,00,0,00,0,00,0
13442,standard,48,8,0A,0B,01,0,00,0,00,0
13469,standard,47,8,00,00,00,0,00,0,00,0
13495,standard,48,8,0A,0B,01,0,00,0,00,0
13522,standard,47,8,00,00,00,0,00,0,00,0
13548,standard,48,8,0A,0B,01,0,00,0,00,0
13577,standard,46,8,04,00,00,0,06,1,D6,0
13603,standard,48,8,0A,0B,01,0,00,0,00,0
13630,standard,46,8,05,00,00,0,06,1,D6,0
13656,standard,48,8,0A,0B,01,0,00,0,00,0
13682,standard,48,8,0A,0B,01,0,00,0,00,0
13709,standard,47,8,00,00,00,0,00,0,00,0
13735,standard,48,8,0A,0B,01,0,00,0,00,0
13762,standard,47,8,00,00,00,0,00,0,00,0
13788,standard,48,8,0A,0B,01,0,00,0,00,0
13814,standard,47,8,00,00,00,0,00,0,00,0
13843,standard,48,8,0A,0B,01,0,00,0,00,0
13870,standard,47,8,00,00,00,0,00,0,00,0
13896,standard,48,8,0A,0B,01,0,00,0,00,0
13922,standard,43,6,2B,00,4E,0,8B,0,00,0
13949,standard,48,8,0A,0B,01,0,00,0,00,0
13975,standard,46,8,05,00,00,0,05,1,D6,0
14002,standard,48,8,0A,0B,01,0,00,0,00,0
14028,standard,46,8,04,00,00,0,06,1,D8,0
14054,standard,48,8,0A,0B,01,0,00,0,00,0
14081,standard,48,8,0A,0B,01,0,00,0,00,0
14110,standard,47,8,00,00,00,0,00,0,00,0
14136,standard,48,8,0A,0B,01,0,00,0,00,0
14162,standard,47,8,00,00,00,0,00,0,00,0
14189,standard,48,8,0A,0B,01,0,00,0,00,0
14215,standard,47,8,00,00,00,0,00,0,00,0
14242,standard,48,8,0A,0B,01,0,00,0,00,0
14268,standard,47,8,00,00,00,0,00,0,00,0
14294,standard,48,8,0A,0B,01,0,00,0,00,0
14321,standard,43,6,2B,00,4E,0,8B,0,00,0
14347,standard,48,8,0A,0B,01,0,00,0,00,0
14374,standard,46,8,04,00,00,0,07,1,D6,0
14402,standard,48,8,0A,0B,01,0,00,0,00,0
14429,standard,48,8,0A,0B,01,0,00,0,00,0
14455,standard,47,8,00,00,00,0,00,0,00,0
14482,standard,48,8,0A,0B,01,0,00,0,00,0
14508,standard,47,8,00,00,00,0,00,0,00,0
14534,standard,48,8,0A,0B,01,0,00,0,00,0
14561,standard,47,8,00,00,00,0,00,0,00,0
14587,standard,48,8,0A,0B,01,0,00,0,00,0
14614,standard,47,8,00,00,00,0,00,0,00,0
14640,standard,48,8,0A,0B,01,0,00,0,00,0
14669,standard,43,6,2B,00,4E,0,8B,0,00,0
14695,standard,48,8,0A,0B,01,0,00,0,00,0
14722,standard,43,6,2B,00,4E,0,8B,0,00,0
14748,standard,48,8,0A,0B,01,0,00,0,00,0
14774,standard,43,6,2B,00,4E,0,8B,0,00,0
14801,standard,48,8,0A,0B,01,0,00,0,00,0
14827,standard,48,8,0A,0B,01,0,00,0,00,0
14853,standard,47,8,00,00,00,0,00,0,00,0
14880,standard,48,8,0A,0B,01,0,00,0,00,0
14906,standard,47,8,00,00,00,0,00,0,00,0
14960,standard,48,8,0A,0B,01,0,00,0,00,0
14987,standard,47,8,00,00,00,0,00,0,00,0
15014,standard,48,8,0A,0B,01,0,00,0,00,0
15040,standard,47,8,00,00,00,0,00,0,00,0
15066,standard,48,8,0A,0B,01,0,00,0,00,0
15093,standard,46,8,05,00,00,0,06,1,D6,0
15119,standard,48,8,0A,0B,01,0,00,0,00,0
15145,standard,46,8,05,00,00,0,07,1,D6,0
15172,standard,48,8,0A,0B,01,0,00,0,00,0
15198,standard,46,8,05,00,00,0,07,1,D6,0
15227,standard,43,6,2B,00,4E,0,8B,0,D6,0
15262,standard,48,8,0A,0B,01,0,00,0,00,0
15303,standard,48,8,0A,0B,01,0,00,0,00,0
15330,standard,47,8,00,00,00,0,00,0,00,0
15356,standard,48,8,0A,0B,01,0,00,0,00,0
15382,standard,47,8,00,00,00,0,00,0,00,0
15408,standard,48,8,0A,0B,01,0,00,0,00,0
15435,standard,47,8,00,00,00,0,00,0,00,0
15461,standard,48,8,0A,0B,01,0,00,0,00,0
15488,standard,46,8,05,00,00,0,07,1,D6,0
15514,standard,48,8,0A,0B,01,0,00,0,00,0
15543,standard,48,8,0A,0B,01,0,00,0,00,0
15569,standard,46,8,04,00,00,0,07,1,D6,0
15596,standard,48,8,0A,0B,01,0,00,0,00,0
15622,standard,46,8,05,00,00,0,07,1,D6,0
15649,standard,48,8,0A,0B,01,0,00,0,00,0
15675,standard,43,6,2B,00,4E,0,8B,0,D6,0
15701,standard,48,8,0A,0B,01,0,00,0,00,0
15728,standard,48,8,0A,0B,01,0,00,0,00,0
15754,standard,47,8,00,00,00,0,00,0,00,0
15781,standard,48,8,0A,0B,01,0,00,0,00,0
15809,standard,47,8,00,00,00,0,00,0,00,0
15836,standard,48,8,0A,0B,01,0,00,0,00,0
15862,standard,47,8,00,00,00,0,00,0,00,0
15888,standard,48,8,0A,0B,01,0,00,0,00,0
15915,standard,46,8,05,00,00,0,07,1,D6,0
15941,standard,48,8,0A,0B,01,0,00,0,00,0
15968,standard,46,8,06,00,00,0,07,1,D6,0
15994,standard,48,8,0A,0B,01,0,00,0,00,0
16020,standard,46,8,05,00,00,0,07,1,D6,0
16047,standard,48,8,0A,0B,01,0,00,0,00,0
16076,standard,43,6,2B,00,4E,0,8B,0,D6,0
16102,standard,47,8,00,00,00,0,00,0,00,0
16129,standard,48,8,0A,0B,01,0,00,0,00,0
16155,standard,47,8,00,00,00,0,00,0,00,0
16181,standard,48,8,0A,0B,01,0,00,0,00,0
16208,standard,47,8,00,00,00,0,00,0,00,0
16234,standard,48,8,0A,0B,01,0,00,0,00,0
16260,standard,46,8,04,00,00,0,07,1,D6,0
16287,standard,48,8,0A,0B,01,0,00,0,00,0
16313,standard,46,8,06,00,00,0,07,1,D6,0
16342,standard,48,8,0A,0B,01,0,00,0,00,0
16368,standard,46,8,04,00,00,0,07,1,D6,0
16395,standard,48,8,0A,0B,01,0,00,0,00,0
16421,standard,43,6,2B,00,4E,0,8B,0,D6,0
16447,standard,48,8,0A,0B,01,0,00,0,00,0
16474,standard,43,6,2B,00,4E,0,8B,0,D6,0
16500,standard,47,8,00,00,00,0,00,0,00,0
16527,standard,43,6,2B,00,4E,0,8B,0,D6,0
16553,standard,47,8,00,00,00,0,00,0,00,0
16579,standard,48,8,0A,0B,01,0,00,0,00,0
16606,standard,47,8,00,00,00,0,00,0,00,0
16631,standard,48,8,0A,0B,01,0,00,0,00,0
16657,standard,46,8,05,00,00,0,07,1,D6,0
16683,standard,48,8,0A,0B,01,0,00,0,00,0
16710,standard,46,8,05,00,00,0,07,1,D6,0
16736,standard,48,8,0A,0B,01,0,00,0,00,0
16763,standard,46,8,04,00,00,0,07,1,D6,0
16789,standard,48,8,0A,0B,01,0,00,0,00,0
16815,standard,43,6,2B,00,4E,0,8B,0,D6,0
16842,standard,48,8,0A,0B,01,0,00,0,00,0
16868,standard,43,6,2B,00,4E,0,8B,0,D6,0
16897,standard,48,8,0A,0B,01,0,00,0,00,0
16923,standard,43,6,2B,00,4E,0,8B,0,D6,0
16950,standard,47,8,00,00,00,0,00,0,00,0
16976,standard,43,6,2B,00,4E,0,8B,0,D6,0
17002,standard,47,8,00,00,00,0,00,0,00,0
17029,standard,48,8,0A,0B,01,0,00,0,00,0
17055,standard,47,8,00,00,00,0,00,0,00,0
17081,standard,48,8,0A,0B,01,0,00,0,00,0
17108,standard,46,8,05,00,00,0,07,1,D6,0
17134,standard,48,8,0A,0B,01,0,00,0,00,0
17163,standard,46,8,04,00,00,0,07,1,D6,0
17189,standard,48,8,0A,0B,01,0,00,0,00,0
17216,standard,46,8,05,00,00,0,07,1,D6,0
17242,standard,48,8,0A,0B,01,0,00,0,00,0
17268,standard,43,6,2B,00,4E,0,8C,0,D6,0
17295,standard,48,8,0A,0B,01,0,00,0,00,0
17321,standard,43,6,2B,00,4E,0,8C,0,D6,0
17348,standard,47,8,00,00,00,0,00,0,00,0
17374,standard,43,6,2B,00,4E,0,8C,0,D6,0
17400,standard,47,8,00,00,00,0,00,0,00,0
17429,standard,48,8,0A,0B,01,0,00,0,00,0
17455,standard,46,8,04,00,00,0,07,1,D6,0
17482,standard,48,8,0A,0B,01,0,00,0,00,0
17508,standard,46,8,05,00,00,0,07,1,D6,0
17535,standard,48,8,0A,0B,01,0,00,0,00,0
17561,standard,46,8,05,00,00,0,07,1,D6,0
17587,standard,48,8,0A,0B,01,0,00,0,00,0
17614,standard,46,8,05,00,00,0,07,1,D6,0
17640,standard,48,8,0A,0B,01,0,00,0,00,0
17667,standard,43,6,2B,00,4E,0,8C,0,D6,0
17695,standard,47,8,00,00,00,0,00,0,00,0
17722,standard,43,6,2B,00,4E,0,8C,0,D6,0
17748,standard,47,8,00,00,00,0,00,0,00,0
17774,standard,43,6,2B,00,4E,0,8C,0,D6,0
17801,standard,47,8,00,00,00,0,00,0,00,0
17827,standard,43,6,2B,00,4E,0,8C,0,D5,0
17853,standard,46,8,05,00,00,0,07,1,D5,0
17880,standard,48,8,0A,0B,01,0,00,0,00,0
17906,standard,46,8,04,00,00,0,07,1,D5,0
17933,standard,48,8,0A,0B,01,0,00,0,00,0
17959,standard,46,8,04,00,00,0,07,1,D5,0
17988,standard,48,8,0A,0B,01,0,00,0,00,0
18014,standard,43,6,2B,00,4E,0,8C,0,D5,0
18041,standard,48,8,0A,0B,01,0,00,0,00,0
18067,standard,43,6,2B,00,4E,0,8C,0,D5,0
18093,standard,47,8,00,00,00,0,00,0,00,0
18120,standard,43,6,2B,00,4E,0,8C,0,D5,0
18146,standard,47,8,00,00,00,0,00,0,00,0
18172,standard,43,6,2B,00,4E,0,8C,0,D5,0
18199,standard,47,8,00,00,00,0,00,0,00,0
18225,standard,43,6,2B,00,4E,0,8C,0,D5,0
18254,standard,46,8,05,00,00,0,07,1,D5,0
18280,standard,48,8,0A,0B,01,0,00,0,00,0
18315,standard,46,8,05,00,00,0,07,1,D5,0
18352,standard,48,8,0A,0B,01,0,00,0,00,0
18379,standard,46,8,05,00,00,0,07,1,D5,0
18413,standard,48,8,0A,0B,01,0,00,0,00,0
18455,standard,43,6,2B,00,4E,0,8C,0,D5,0
18481,standard,48,8,0A,0B,01,0,00,0,00,0
18507,standard,43,6,2B,00,4E,0,8C,0,D5,0
18534,standard,47,8,00,00,00,0,00,0,00,0
18563,standard,43,6,2B,00,4E,0,8C,0,D5,0
18589,standard,47,8,00,00,00,0,00,0,00,0
18615,standard,48,8,0A,0B,01,0,00,0,00,0
18642,standard,43,6,2B,00,4E,0,8C,0,D5,0
18668,standard,47,8,00,00,00,0,00,0,00,0
18695,standard,43,6,2B,00,4E,0,8C,0,D5,0
18721,standard,43,6,2B,00,4E,0,8C,0,D5,0
18747,standard,47,8,00,00,00,0,00,0,00,0
18774,standard,43,6,2B,00,4E,0,8C,0,D5,0
18800,standard,46,8,04,00,00,0,07,1,D6,0
18829,standard,43,6,2B,00,4E,0,8C,0,D6,0
18855,standard,46,8,04,00,00,0,07,1,D6,0
18882,standard,48,8,0A,0B,01,0,00,0,00,0
18908,standard,46,8,05,00,00,0,07,1,D6,0
18934,standard,48,8,0A,0B,01,0,00,0,00,0
18961,standard,43,6,2B,00,4E,0,8C,0,D6,0
18987,standard,48,8,0A,0B,01,0,00,0,00,0
19014,standard,43,6,2B,00,4E,0,8C,0,D5,0
19040,standard,47,8,00,00,00,0,00,0,00,0
19066,standard,43,6,2B,00,4E,0,8B,0,D5,0
19093,standard,47,8,00,00,00,0,00,0,00,0
19122,standard,43,6,2B,00,4E,0,8B,0,D6,0
19148,standard,46,8,04,00,00,0,07,1,D6,0
19174,standard,43,6,2B,00,4E,0,8B,0,D6,0
19201,standard,46,8,05,00,00,0,07,1,D5,0
19227,standard,43,6,2B,00,4E,0,8B,0,D5,0
19254,standard,46,8,05,00,00,0,07,1,D5,0
19280,standard,43,6,2B,00,4E,0,8B,0,D5,0
19306,standard,46,8,04,00,00,0,07,1,D6,0
19333,standard,48,8,0A,0B,01,0,00,0,00,0
19359,standard,43,6,2B,00,4E,0,8B,0,D6,0
19388,standard,47,8,00,00,00,0,00,0,00,0
19414,standard,43,6,2B,00,4E,0,8B,0,D6,0
19441,standard,47,8,00,00,00,0,00,0,00,0
19467,standard,43,6,2B,00,4E,0,8B,0,D6,0
19493,standard,47,8,00,00,00,0,00,0,00,0
19520,standard,43,6,2B,00,4E,0,8B,0,D6,0
19546,standard,46,8,04,00,00,0,07,1,D6,0
19572,standard,43,6,2B,00,4E,0,8B,0,D6,0
19599,standard,46,8,05,00,00,0,0D,1,D6,0
19625,standard,43,6,2B,00,4E,0,8B,0,D6,0
19654,standard,46,8,04,00,00,0,0D,1,D6,0
19680,standard,43,6,2B,00,4E,0,8B,0,D6,0
19707,standard,43,6,2B,00,4E,0,8B,0,D8,0
19733,standard,48,8,0A,0B,01,0,00,0,00,0
19760,standard,43,6,2B,00,4E,0,8B,0,D8,0
19786,standard,47,8,00,00,00,0,00,0,00,0
19812,standard,43,6,2B,00,4E,0,8B,0,D8,0
19839,standard,47,8,00,00,00,0,00,0,00,0
19865,standard,43,6,2B,00,4E,0,8B,0,D8,0
19891,standard,47,8,00,00,00,0,00,0,00,0
19920,standard,43,6,2B,00,4E,0,8B,0,D8,0
19947,standard,46,8,05,00,00,0,0C,1,D8,0
19973,standard,43,6,2B,00,4E,0,8B,0,D8,0
19999,standard,46,8,04,00,00,0,0C,1,D8,0
20026,standard,43,6,2B,00,4E,0,8B,0,D8,0
20052,standard,46,8,05,00,00,0,0C,1,D8,0
20078,standard,43,6,2B,00,4E,0,8B,0,D8,0
20105,standard,43,6,2B,00,4E,0,8B,0,D8,0
20131,standard,42,8,00,00,00,0,00,0,00,1
20157,standard,43,6,2B,00,4E,0,8B,0,D8,0
20184,standard,47,8,00,00,00,0,00,0,00,0
20213,standard,43,6,2B,00,4E,0,8B,0,D6,0
20239,standard,47,8,00,00,00,0,00,0,00,0
20265,standard,43,6,2B,00,4E,0,8B,0,D6,0
20292,standard,47,8,00,00,00,0,00,0,00,0
20318,standard,48,8,0A,0B,01,0,00,0,00,0
20345,standard,46,8,05,00,00,0,0C,1,D6,0
20371,standard,48,8,0A,0B,01,0,00,0,00,0
20397,standard,46,8,05,00,00,0,0D,1,D6,0
20424,standard,48,8,0A,0B,01,0,00,0,00,0
