tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
11597,standard,43,6,6C,00,4E,00,91,00,02,01
11624,standard,46,8,08,00,10,27,42,01,02,01
11651,standard,48,8,00,0B,02,00,00,00,00,00
11677,standard,46,8,06,00,10,27,42,01,01,01
11704,standard,48,8,00,0B,02,00,00,00,00,00
11731,standard,46,8,07,00,10,27,42,01,01,01
11758,standard,48,8,00,0B,02,00,00,00,00,00
11784,standard,43,6,6C,00,4E,00,91,00,01,01
11811,standard,48,8,00,0B,02,00,00,00,00,00
11837,standard,47,8,10,27,20,4E,20,4E,E8,03
11867,standard,43,6,6C,00,4E,00,91,00,01,01
11893,standard,47,8,10,27,20,4E,20,4E,E8,03
11920,standard,43,6,6C,00,4E,00,91,00,01,01
11947,standard,47,8,10,27,20,4E,20,4E,E8,03
11973,standard,43,6,6C,00,4E,00,91,00,02,01
12000,standard,46,8,07,00,10,27,40,01,02,01
12027,standard,48,8,00,0B,02,00,00,00,00,00
12053,standard,46,8,08,00,10,27,3E,01,01,01
12080,standard,48,8,00,0B,02,00,00,00,00,00
12106,standard,46,8,06,00,10,27,3E,01,01,01
12135,standard,48,8,00,0B,02,00,00,00,00,00
12162,standard,43,6,6C,00,4E,00,91,00,01,01
12189,standard,47,8,10,27,20,4E,20,4E,E8,03
12215,standard,43,6,6C,00,4E,00,91,00,01,01
12242,standard,47,8,10,27,20,4E,20,4E,E8,03
12268,standard,43,6,6C,00,4E,00,91,00,01,01
12295,standard,47,8,10,27,20,4E,20,4E,E8,03
12322,standard,43,6,6C,00,4E,00,91,00,01,01
12348,standard,46,8,06,00,10,27,3E,01,01,01
12375,standard,43,6,6C,00,4E,00,91,00,01,01
12404,standard,46,8,07,00,10,27,3E,01,01,01
12431,standard,48,8,00,0B,02,00,00,00,00,00
12459,standard,43,6,6C,00,4E,00,91,00,01,01
12486,standard,48,8,00,0B,02,00,00,00,00,00
12513,standard,43,6,6C,00,4E,00,91,00,01,01
12539,standard,47,8,10,27,20,4E,20,4E,E8,03
12566,standard,43,6,6C,00,4E,00,91,00,01,01
12593,standard,47,8,10,27,20,4E,20,4E,E8,03
12619,standard,43,6,6C,00,4E,00,91,00,01,01
12646,standard,47,8,10,27,20,4E,20,4E,E8,03
12675,standard,43,6,6C,00,4E,00,91,00,01,01
12702,standard,46,8,08,00,10,27,43,01,01,01
12729,standard,48,8,00,0B,02,00,00,00,00,00
12755,standard,43,6,6C,00,4E,00,91,00,05,01
12782,standard,48,8,00,0B,02,00,00,00,00,00
12809,standard,43,6,6C,00,4E,00,91,00,05,01
12835,standard,47,8,10,27,20,4E,20,4E,E8,03
12862,standard,43,6,6C,00,4E,00,91,00,05,01
12889,standard,47,8,10,27,20,4E,20,4E,E8,03
12915,standard,43,6,6C,00,4E,00,91,00,05,01
12944,standard,47,8,10,27,20,4E,20,4E,E8,03
12971,standard,43,6,6C,00,4E,00,91,00,05,01
12997,standard,46,8,07,00,10,27,42,01,05,01
13024,standard,43,6,6C,00,4E,00,91,00,05,01
13051,standard,46,8,08,00,10,27,43,01,04,01
13078,standard,48,8,00,0B,02,00,00,00,00,00
13104,standard,43,6,6C,00,4E,00,91,00,04,01
13131,standard,48,8,00,0B,02,00,00,00,00,00
13157,standard,43,6,6C,00,4E,00,91,00,05,01
13184,standard,47,8,10,27,20,4E,20,4E,E8,03
13211,standard,43,6,6C,00,4E,00,91,00,05,01
13240,standard,47,8,10,27,20,4E,20,4E,E8,03
13267,standard,43,6,6C,00,4E,00,91,00,05,01
13293,standard,47,8,10,27,20,4E,20,4E,E8,03
13320,standard,43,6,6C,00,4E,00,91,00,05,01
13346,standard,46,8,06,00,10,27,43,01,05,01
13373,standard,43,6,6C,00,4E,00,91,00,05,01
13400,standard,46,8,06,00,10,27,43,01,05,01
13427,standard,43,6,6C,00,4E,00,91,00,05,01
13453,standard,43,6,6C,00,4E,00,91,00,04,01
13480,standard,48,8,00,0B,02,00,00,00,00,00
13509,standard,43,6,6C,00,4E,00,91,00,04,01
13536,standard,47,8,10,27,20,4E,20,4E,E8,03
13563,standard,43,6,6C,00,4E,00,91,00,05,01
13589,standard,47,8,10,27,20,4E,20,4E,E8,03
13616,standard,43,6,6C,00,4E,00,91,00,05,01
13643,standard,47,8,10,27,20,4E,20,4E,E8,03
13670,standard,43,6,6C,00,4E,00,91,00,05,01
13697,standard,46,8,07,00,10,27,49,01,05,01
13723,standard,43,6,6C,00,4E,00,91,00,05,01
13750,standard,46,8,07,00,10,27,49,01,05,01
13779,standard,48,8,00,0B,02,00,00,00,00,00
13805,standard,43,6,6C,00,4E,00,91,00,05,01
13832,standard,48,8,00,0B,02,00,00,00,00,00
13859,standard,43,6,6C,00,4E,00,91,00,05,01
13886,standard,47,8,10,27,20,4E,20,4E,E8,03
13912,standard,43,6,6C,00,4E,00,91,00,05,01
13939,standard,47,8,10,27,20,4E,20,4E,E8,03
13966,standard,43,6,6C,00,4E,00,91,00,05,01
13992,standard,46,8,06,00,10,27,48,01,05,01
14019,standard,43,6,6C,00,4E,00,91,00,05,01
14048,standard,46,8,07,00,10,27,43,01,05,01
14074,standard,43,6,6C,00,4E,00,91,00,05,01
14101,standard,46,8,07,00,10,27,43,01,05,01
14128,standard,48,8,00,0B,02,00,00,00,00,00
14154,standard,43,6,6C,00,4E,00,91,00,04,01
14181,standard,47,8,10,27,20,4E,20,4E,E8,03
14207,standard,43,6,6C,00,4E,00,91,00,04,01
14234,standard,47,8,10,27,20,4E,20,4E,E8,03
14261,standard,43,6,6C,00,4E,00,91,00,05,01
14287,standard,47,8,10,27,20,4E,20,4E,E8,03
14314,standard,43,6,6C,00,4E,00,91,00,05,01
14343,standard,46,8,06,00,10,27,41,01,05,01
14370,standard,43,6,6C,00,4E,00,91,00,05,01
14396,standard,46,8,07,00,10,27,41,01,05,01
14431,standard,43,6,6C,00,4E,00,91,00,05,01
14473,standard,46,8,07,00,10,27,43,01,05,01
14501,standard,43,6,6C,00,4E,00,91,00,05,01
14528,standard,43,6,6C,00,4E,00,91,00,05,01
14554,standard,48,8,00,0B,02,00,00,00,00,00
14581,standard,43,6,6C,00,4E,00,91,00,05,01
14607,standard,47,8,10,27,20,4E,20,4E,E8,03
14636,standard,43,6,6C,00,4E,00,91,00,05,01
14663,standard,47,8,10,27,20,4E,20,4E,E8,03
14699,standard,43,6,6C,00,4E,00,91,00,05,01
14739,standard,43,6,6C,00,4E,00,91,00,05,01
14766,standard,46,8,06,00,10,27,43,01,05,01
14792,standard,43,6,6C,00,4E,00,91,00,05,01
14819,standard,46,8,06,00,10,27,43,01,05,01
14845,standard,43,6,6C,00,4E,00,91,00,05,01
14872,standard,43,6,6C,00,4E,00,91,00,05,01
14898,standard,42,8,00,00,00,00,00,00,01,01
14927,standard,43,6,6C,00,4E,00,91,00,05,01
14954,standard,47,8,10,27,20,4E,20,4E,E8,03
14980,standard,43,6,6C,00,4E,00,91,00,05,01
15007,standard,48,8,00,0B,02,00,00,00,00,00
15034,standard,47,8,10,27,20,4E,20,4E,E8,03
15060,standard,48,8,00,0B,02,00,00,00,00,00
15087,standard,47,8,10,27,20,4E,20,4E,E8,03
15113,standard,48,8,00,0B,02,00,00,00,00,00
15140,standard,46,8,08,00,10,27,3F,01,04,01
15166,standard,48,8,00,0B,02,00,00,00,00,00
15195,standard,46,8,07,00,10,27,3F,01,04,01
15223,standard,48,8,00,0B,02,00,00,00,00,00
15257,standard,48,8,00,0B,02,00,00,00,00,00
15284,standard,43,6,6C,00,4E,00,91,00,00,00
15311,standard,48,8,00,0B,02,00,00,00,00,00
15337,standard,42,8,00,00,00,00,00,00,01,01
15364,standard,48,8,00,0B,02,00,00,00,00,00
15390,standard,47,8,10,27,20,4E,20,4E,E8,03
15417,standard,48,8,00,0B,02,00,00,00,00,00
15445,standard,47,8,10,27,20,4E,20,4E,E8,03
15471,standard,48,8,00,0B,02,00,00,00,00,00
15500,standard,46,8,07,00,10,27,3F,01,05,01
15527,standard,48,8,00,0B,02,00,00,00,00,00
15554,standard,48,8,00,0B,02,00,00,00,00,00
15581,standard,47,8,10,27,20,4E,20,4E,E8,03
15607,standard,48,8,00,0B,02,00,00,00,00,00
15634,standard,47,8,10,27,20,4E,20,4E,E8,03
15661,standard,48,8,00,0B,02,00,00,00,00,00
15688,standard,47,8,10,27,20,4E,20,4E,E8,03
15715,standard,48,8,00,0B,02,00,00,00,00,00
15748,standard,46,8,07,00,10,27,42,01,05,01
15778,standard,48,8,00,0B,02,00,00,00,00,00
15804,standard,46,8,07,00,10,27,42,01,05,01
15831,standard,48,8,00,0B,02,00,00,00,00,00
15858,standard,48,8,00,0B,02,00,00,00,00,00
15884,standard,43,6,6C,00,4E,00,91,00,00,00
15911,standard,48,8,00,0B,02,00,00,00,00,00
15938,standard,42,8,00,00,00,00,00,00,01,01
15964,standard,48,8,00,0B,02,00,00,00,00,00
15991,standard,47,8,10,27,20,4E,20,4E,E8,03
16018,standard,48,8,00,0B,02,00,00,00,00,00
16050,standard,48,8,00,0B,02,00,00,00,00,00
16077,standard,43,6,6C,00,4E,00,91,00,00,00
16103,standard,48,8,00,0B,02,00,00,00,00,00
16130,standard,43,6,6C,00,4E,00,91,00,00,00
16157,standard,48,8,00,0B,02,00,00,00,00,00
16183,standard,43,6,6C,00,4E,00,91,00,00,00
16210,standard,48,8,00,0B,02,00,00,00,00,00
16244,standard,47,8,10,27,20,4E,20,4E,E8,03
16271,standard,48,8,00,0B,02,00,00,00,00,00
16297,standard,46,8,07,00,10,27,40,01,05,01
16327,standard,48,8,00,0B,02,00,00,00,00,00
16353,standard,48,8,00,0B,02,00,00,00,00,00
16380,standard,43,6,6C,00,4E,00,91,00,00,00
16407,standard,48,8,00,0B,02,00,00,00,00,00
16433,standard,43,6,6C,00,4E,00,91,00,00,00
16460,standard,48,8,00,0B,02,00,00,00,00,00
16487,standard,43,6,6C,00,4E,00,91,00,00,00
16513,standard,48,8,00,0B,02,00,00,00,00,00
16540,standard,46,8,07,00,10,27,44,01,05,01
16566,standard,48,8,00,0B,02,00,00,00,00,00
16593,standard,48,8,00,0B,02,00,00,00,00,00
16622,standard,43,6,6C,00,4E,00,91,00,00,00
16649,standard,48,8,00,0B,02,00,00,00,00,00
16675,standard,43,6,6C,00,4E,00,91,00,00,00
16702,standard,48,8,00,0B,02,00,00,00,00,00
16729,standard,43,6,6C,00,4E,00,91,00,00,00
16762,standard,48,8,00,0B,02,00,00,00,00,00
16789,standard,47,8,10,27,20,4E,20,4E,E8,03
16815,standard,48,8,00,0B,02,00,00,00,00,00
16842,standard,46,8,06,00,10,27,45,01,05,01
16869,standard,48,8,00,0B,02,00,00,00,00,00
16898,standard,46,8,07,00,10,27,45,01,05,01
16925,standard,48,8,00,0B,02,00,00,00,00,00
16951,standard,48,8,00,0B,02,00,00,00,00,00
16978,standard,43,6,6C,00,4E,00,91,00,00,00
17004,standard,48,8,00,0B,02,00,00,00,00,00
17031,standard,42,8,00,00,00,00,00,00,01,01
17057,standard,48,8,00,0B,02,00,00,00,00,00
17084,standard,46,8,06,00,10,27,48,01,09,01
17110,standard,48,8,00,0B,02,00,00,00,00,00
17137,standard,46,8,08,00,10,27,49,01,09,01
17166,standard,48,8,00,0B,02,00,00,00,00,00
17193,standard,48,8,00,0B,02,00,00,00,00,00
17226,standard,43,6,6C,00,4E,00,91,00,00,00
17253,standard,48,8,00,0B,02,00,00,00,00,00
17280,standard,43,6,6C,00,4E,00,91,00,00,00
17306,standard,48,8,00,0B,02,00,00,00,00,00
17333,standard,43,6,6C,00,4E,00,91,00,00,00
17360,standard,48,8,00,0B,02,00,00,00,00,00
17386,standard,43,6,6C,00,4E,00,91,00,00,00
17413,standard,48,8,00,0B,02,00,00,00,00,00
17442,standard,46,8,07,00,10,27,4C,01,08,01
17468,standard,48,8,00,0B,02,00,00,00,00,00
17495,standard,48,8,00,0B,02,00,00,00,00,00
17522,standard,47,8,10,27,20,4E,20,4E,E8,03
17548,standard,48,8,00,0B,02,00,00,00,00,00
17575,standard,47,8,10,27,20,4E,20,4E,E8,03
17601,standard,48,8,00,0B,02,00,00,00,00,00
17628,standard,47,8,10,27,20,4E,20,4E,E8,03
17654,standard,48,8,00,0B,02,00,00,00,00,00
17681,standard,43,6,6C,00,4E,00,91,00,E8,03
17708,standard,48,8,00,0B,02,00,00,00,00,00
17744,standard,46,8,06,00,10,27,4D,01,08,01
17771,standard,48,8,00,0B,02,00,00,00,00,00
17797,standard,48,8,00,0B,02,00,00,00,00,00
17824,standard,47,8,10,27,20,4E,20,4E,E8,03
17850,standard,48,8,00,0B,02,00,00,00,00,00
17877,standard,47,8,10,27,20,4E,20,4E,E8,03
17916,standard,48,8,00,0B,02,00,00,00,00,00
17979,standard,47,8,10,27,20,4E,20,4E,E8,03
18014,standard,48,8,00,0B,02,00,00,00,00,00
18041,standard,47,8,10,27,20,4E,20,4E,E8,03
18070,standard,48,8,00,0B,02,00,00,00,00,00
18097,standard,48,8,00,0B,02,00,00,00,00,00
18123,standard,47,8,10,27,20,4E,20,4E,E8,03
18150,standard,48,8,00,0B,02,00,00,00,00,00
18177,standard,47,8,10,27,20,4E,20,4E,E8,03
18203,standard,48,8,00,0B,02,00,00,00,00,00
18237,standard,46,8,06,00,10,27,4C,01,06,01
18264,standard,48,8,00,0B,02,00,00,00,00,00
18291,standard,46,8,08,00,10,27,4C,01,06,01
18318,standard,48,8,00,0B,02,00,00,00,00,00
18347,standard,48,8,00,0B,02,00,00,00,00,00
18373,standard,47,8,10,27,20,4E,20,4E,E8,03
18400,standard,48,8,00,0B,02,00,00,00,00,00
18427,standard,47,8,10,27,20,4E,20,4E,E8,03
18453,standard,48,8,00,0B,02,00,00,00,00,00
18480,standard,47,8,10,27,20,4E,20,4E,E8,03
18508,standard,48,8,00,0B,02,00,00,00,00,00
18534,standard,46,8,08,00,10,27,4C,01,04,01
18561,standard,48,8,00,0B,02,00,00,00,00,00
18588,standard,46,8,07,00,10,27,4C,01,04,01
18617,standard,48,8,00,0B,02,00,00,00,00,00
18643,standard,48,8,00,0B,02,00,00,00,00,00
18670,standard,47,8,10,27,20,4E,20,4E,E8,03
18697,standard,48,8,00,0B,02,00,00,00,00,00
18724,standard,47,8,10,27,20,4E,20,4E,E8,03
18757,standard,48,8,00,0B,02,00,00,00,00,00
18784,standard,47,8,10,27,20,4E,20,4E,E8,03
18811,standard,48,8,00,0B,02,00,00,00,00,00
18837,standard,43,6,6C,00,4E,00,91,00,E8,03
18864,standard,48,8,00,0B,02,00,00,00,00,00
18891,standard,46,8,06,00,10,27,4D,01,04,01
18920,standard,48,8,00,0B,02,00,00,00,00,00
18946,standard,48,8,00,0B,02,00,00,00,00,00
18973,standard,47,8,10,27,20,4E,20,4E,E8,03
18999,standard,48,8,00,0B,02,00,00,00,00,00
19026,standard,47,8,10,27,20,4E,20,4E,E8,03
19052,standard,48,8,00,0B,02,00,00,00,00,00
19079,standard,43,6,6C,00,4E,00,91,00,E8,03
19106,standard,48,8,00,0B,02,00,00,00,00,00
19132,standard,43,6,6C,00,4E,00,91,00,E8,03
19159,standard,48,8,00,0B,02,00,00,00,00,00
19195,standard,48,8,00,0B,02,00,00,00,00,00
19225,standard,47,8,10,27,20,4E,20,4E,E8,03
19255,standard,48,8,00,0B,02,00,00,00,00,00
19281,standard,47,8,10,27,20,4E,20,4E,E8,03
19308,standard,48,8,00,0B,02,00,00,00,00,00
19335,standard,47,8,10,27,20,4E,20,4E,E8,03
19361,standard,48,8,00,0B,02,00,00,00,00,00
19388,standard,47,8,10,27,20,4E,20,4E,E8,03
19414,standard,48,8,00,0B,02,00,00,00,00,00
19441,standard,43,6,6C,00,4E,00,91,00,E8,03
19470,standard,48,8,00,0B,02,00,00,00,00,00
19497,standard,48,8,00,0B,02,00,00,00,00,00
19530,standard,47,8,10,27,20,4E,20,4E,E8,03
19566,standard,48,8,00,0B,02,00,00,00,00,00
19592,standard,43,6,6C,00,4E,00,91,00,E8,03
19620,standard,48,8,00,0B,02,00,00,00,00,00
19646,standard,43,6,6C,00,4E,00,91,00,E8,03
19673,standard,48,8,00,0B,02,00,00,00,00,00
19699,standard,43,6,6C,00,4E,00,91,00,E8,03
19726,standard,48,8,00,0B,02,00,00,00,00,00
19755,standard,48,8,00,0B,02,00,00,00,00,00
19782,standard,47,8,10,27,20,4E,20,4E,E8,03
19809,standard,48,8,00,0B,02,00,00,00,00,00
19835,standard,48,8,00,0B,08,00,00,00,00,00
19862,standard,47,8,10,27,20,4E,20,4E,E8,03
19889,standard,48,8,00,0B,08,00,00,00,00,00
19915,standard,47,8,10,27,20,4E,20,4E,E8,03
19942,standard,48,8,00,0B,08,00,00,00,00,00
19968,standard,47,8,10,27,20,4E,20,4E,E8,03
19995,standard,48,8,00,0B,08,00,00,00,00,00
20024,standard,46,8,08,00,10,27,47,01,02,01
20051,standard,48,8,00,0B,08,00,00,00,00,00
20083,standard,46,8,07,00,10,27,47,01,02,01
20111,standard,48,8,00,0B,08,00,00,00,00,00
20138,standard,46,8,06,00,10,27,4A,01,02,01
20165,standard,48,8,00,0B,08,00,00,00,00,00
20191,standard,43,6,6C,00,4E,00,91,00,02,01
20218,standard,48,8,00,0B,08,00,00,00,00,00
20244,standard,48,8,00,0B,08,00,00,00,00,00
20271,standard,47,8,10,27,20,4E,20,4E,E8,03
20298,standard,48,8,00,0B,08,00,00,00,00,00
20327,standard,47,8,10,27,20,4E,20,4E,E8,03
20353,standard,48,8,00,0B,08,00,00,00,00,00
20380,standard,46,8,09,00,10,27,43,01,02,01
20407,standard,48,8,00,0B,08,00,00,00,00,00
20433,standard,43,6,6C,00,4E,00,91,00,02,01
20460,standard,48,8,00,0B,08,00,00,00,00,00
20486,standard,48,8,00,0B,08,00,00,00,00,00
20513,standard,47,8,10,27,20,4E,20,4E,E8,03
20540,standard,48,8,00,0B,08,00,00,00,00,00
20566,standard,47,8,10,27,20,4E,20,4E,E8,03
20602,standard,48,8,00,0B,08,00,00,00,00,00
20629,standard,46,8,07,00,10,27,45,01,04,01
20656,standard,48,8,00,0B,08,00,00,00,00,00
20682,standard,46,8,07,00,10,27,45,01,04,01
20709,standard,48,8,00,0B,08,00,00,00,00,00
20736,standard,46,8,05,00,10,27,45,01,04,01
20762,standard,48,8,00,0B,08,00,00,00,00,00
20789,standard,43,6,6C,00,4E,00,91,00,04,01
20816,standard,48,8,00,0B,08,00,00,00,00,00
20842,standard,43,6,6C,00,4E,00,91,00,04,01
