tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
79316,standard,48,8,00,11,06,00,00,00,00,00
79348,standard,48,8,00,11,06,00,00,00,00,00
79378,standard,47,8,10,27,20,4E,20,4E,E8,03
79407,standard,48,8,00,11,06,00,00,00,00,00
79437,standard,46,8,22,06,10,27,11,01,F4,00
79467,standard,48,8,00,11,06,00,00,00,00,00
79496,standard,48,8,00,11,06,00,00,00,00,00
79526,standard,47,8,10,27,20,4E,20,4E,E8,03
79555,standard,48,8,00,11,06,00,00,00,00,00
79585,standard,46,8,20,06,10,27,11,01,F4,00
79615,standard,48,8,00,11,06,00,00,00,00,00
79647,standard,48,8,00,11,06,00,00,00,00,00
79676,standard,47,8,10,27,20,4E,20,4E,E8,03
79714,standard,48,8,00,11,06,00,00,00,00,00
79759,standard,46,8,20,06,10,27,11,01,F4,00
79788,standard,48,8,00,11,06,00,00,00,00,00
79818,standard,48,8,00,11,06,00,00,00,00,00
79847,standard,47,8,10,27,20,4E,20,4E,E8,03
79877,standard,48,8,00,11,06,00,00,00,00,00
79907,standard,46,8,1D,06,10,27,12,01,F4,00
79936,standard,48,8,00,11,06,00,00,00,00,00
79968,standard,48,8,00,11,06,00,00,00,00,00
79998,standard,47,8,10,27,20,4E,20,4E,E8,03
80028,standard,48,8,00,11,06,00,00,00,00,00
80057,standard,48,8,00,11,06,00,00,00,00,00
80087,standard,46,8,1B,06,10,27,12,01,F4,00
80124,standard,48,8,00,11,06,00,00,00,00,00
80161,standard,48,8,00,11,06,00,00,00,00,00
80191,standard,47,8,10,27,20,4E,20,4E,E8,03
80221,standard,48,8,00,11,06,00,00,00,00,00
80250,standard,46,8,1E,06,10,27,12,01,F4,00
80286,standard,47,8,10,27,20,4E,20,4E,E8,03
80316,standard,48,8,00,11,06,00,00,00,00,00
80346,standard,43,6,76,00,26,00,9B,00,E8,03
80376,standard,48,8,00,11,06,00,00,00,00,00
80405,standard,48,8,00,11,06,00,00,00,00,00
80435,standard,47,8,10,27,20,4E,20,4E,E8,03
80465,standard,48,8,00,11,06,00,00,00,00,00
80495,standard,48,8,00,11,06,00,00,00,00,00
80524,standard,47,8,10,27,20,4E,20,4E,E8,03
80554,standard,48,8,00,11,06,00,00,00,00,00
80584,standard,48,8,00,11,06,00,00,00,00,00
80616,standard,47,8,10,27,20,4E,20,4E,E8,03
80646,standard,48,8,00,11,06,00,00,00,00,00
80675,standard,46,8,19,06,10,27,15,01,F4,00
80705,standard,48,8,00,11,06,00,00,00,00,00
80734,standard,43,6,76,00,26,00,9B,00,F4,00
80764,standard,47,8,10,27,20,4E,20,4E,E8,03
80794,standard,48,8,00,11,06,00,00,00,00,00
80823,standard,46,8,21,06,10,27,13,01,F4,00
80853,standard,48,8,00,11,06,00,00,00,00,00
80883,standard,100,3,01,00,00,27,13,01,F4,00
80915,standard,47,8,10,27,20,4E,20,4E,E8,03
80945,standard,48,8,00,11,06,00,00,00,00,00
80974,standard,46,8,1D,06,10,27,13,01,F4,00
81004,standard,48,8,00,11,06,00,00,00,00,00
81034,standard,43,6,76,00,26,00,9B,00,F4,00
81063,standard,47,8,10,27,20,4E,20,4E,E8,03
81093,standard,48,8,00,11,06,00,00,00,00,00
81122,standard,46,8,1D,06,10,27,13,01,F4,00
81152,standard,48,8,00,11,06,00,00,00,00,00
81182,standard,100,3,01,00,00,27,13,01,F4,00
81214,standard,47,8,10,27,20,4E,20,4E,E8,03
81244,standard,48,8,00,11,06,00,00,00,00,00
81273,standard,46,8,1B,06,10,27,13,01,F4,00
81303,standard,48,8,00,11,06,00,00,00,00,00
81333,standard,43,6,76,00,26,00,9B,00,F4,00
81362,standard,47,8,10,27,20,4E,20,4E,E8,03
81392,standard,48,8,00,11,06,00,00,00,00,00
81422,standard,46,8,1B,06,10,27,12,01,F4,00
81451,standard,48,8,00,11,06,00,00,00,00,00
81481,standard,100,3,01,00,00,27,12,01,F4,00
81513,standard,47,8,10,27,20,4E,20,4E,E8,03
81543,standard,48,8,00,11,06,00,00,00,00,00
81573,standard,46,8,1F,06,10,27,12,01,F4,00
81602,standard,48,8,00,11,06,00,00,00,00,00
81632,standard,43,6,76,00,26,00,9B,00,F4,00
81662,standard,47,8,10,27,20,4E,20,4E,E8,03
81691,standard,48,8,00,11,06,00,00,00,00,00
81721,standard,46,8,1F,06,10,27,12,01,F5,00
81751,standard,48,8,00,11,06,00,00,00,00,00
81780,standard,100,3,01,00,00,27,12,01,F5,00
81810,standard,47,8,10,27,20,4E,20,4E,E8,03
81838,standard,48,8,00,11,06,00,00,00,00,00
81868,standard,46,8,23,06,10,27,12,01,F5,00
81898,standard,48,8,00,11,06,00,00,00,00,00
81927,standard,43,6,76,00,26,00,9B,00,F4,00
81957,standard,47,8,10,27,20,4E,20,4E,E8,03
81987,standard,48,8,00,11,06,00,00,00,00,00
82016,standard,46,8,24,06,10,27,11,01,F4,00
82046,standard,48,8,00,11,06,00,00,00,00,00
82076,standard,100,3,01,00,00,27,11,01,F4,00
82105,standard,47,8,10,27,20,4E,20,4E,E8,03
82138,standard,48,8,00,11,06,00,00,00,00,00
82167,standard,46,8,21,06,10,27,11,01,F4,00
82197,standard,48,8,00,11,06,00,00,00,00,00
82226,standard,43,6,76,00,26,00,9B,00,F4,00
82256,standard,47,8,10,27,20,4E,20,4E,E8,03
82286,standard,100,3,01,00,00,27,11,01,F4,00
82315,standard,46,8,22,06,10,27,10,01,F4,00
82345,standard,48,8,00,11,06,00,00,00,00,00
82375,standard,100,3,01,00,00,27,10,01,F4,00
82404,standard,47,8,10,27,20,4E,20,4E,E8,03
82437,standard,43,6,76,00,26,00,9B,00,F4,00
82466,standard,46,8,19,06,10,27,10,01,F4,00
82496,standard,48,8,00,11,06,00,00,00,00,00
82526,standard,43,6,76,00,26,00,9B,00,F4,00
82555,standard,47,8,10,27,20,4E,20,4E,E8,03
82585,standard,100,3,01,00,00,27,10,01,F4,00
82615,standard,46,8,1E,06,10,27,10,01,F4,00
82644,standard,48,8,00,11,06,00,00,00,00,00
82674,standard,100,3,01,00,00,27,10,01,F4,00
82704,standard,47,8,10,27,20,4E,20,4E,E8,03
82736,standard,43,6,76,00,26,00,9B,00,F4,00
82765,standard,46,8,1A,06,10,27,10,01,F4,00
82795,standard,48,8,00,11,06,00,00,00,00,00
82825,standard,43,6,76,00,26,00,9B,00,F4,00
82854,standard,47,8,10,27,20,4E,20,4E,E8,03
82884,standard,100,3,01,00,00,27,10,01,F4,00
82914,standard,46,8,20,06,10,27,10,01,F4,00
82944,standard,48,8,00,11,06,00,00,00,00,00
82974,standard,100,3,01,00,00,27,10,01,F4,00
83003,standard,47,8,10,27,20,4E,20,4E,E8,03
83035,standard,43,6,76,00,26,00,9B,00,F4,00
83065,standard,46,8,20,06,10,27,10,01,F4,00
83095,standard,48,8,00,11,06,00,00,00,00,00
83125,standard,43,6,76,00,26,00,9B,00,F4,00
83154,standard,47,8,10,27,20,4E,20,4E,E8,03
83184,standard,100,3,01,00,00,27,11,01,F4,00
83214,standard,46,8,20,06,10,27,11,01,F4,00
83243,standard,48,8,00,11,06,00,00,00,00,00
83282,standard,100,3,01,00,00,27,11,01,F4,00
83324,standard,47,8,10,27,20,4E,20,4E,E8,03
83354,standard,43,6,76,00,26,00,9B,00,F4,00
83386,standard,46,8,22,06,10,27,11,01,F4,00
83416,standard,48,8,00,11,06,00,00,00,00,00
83445,standard,43,6,76,00,26,00,9B,00,F4,00
83475,standard,47,8,10,27,20,4E,20,4E,E8,03
83505,standard,100,3,01,00,00,27,11,01,F4,00
83534,standard,46,8,20,06,10,27,11,01,F4,00
83564,standard,48,8,00,11,06,00,00,00,00,00
83594,standard,100,3,01,00,00,27,11,01,F4,00
83623,standard,43,6,76,00,26,00,9B,00,F4,00
83653,standard,47,8,10,27,20,4E,20,4E,E8,03
83685,standard,100,3,01,00,00,27,11,01,F4,00
83715,standard,43,6,76,00,26,00,9B,00,F4,00
83745,standard,47,8,10,27,20,4E,20,4E,E8,03
83774,standard,100,3,01,00,00,27,11,01,F4,00
83804,standard,46,8,20,06,10,27,11,01,F4,00
83834,standard,43,6,76,00,26,00,9B,00,F4,00
83863,standard,46,8,22,06,10,27,11,01,F4,00
83893,standard,48,8,00,11,06,00,00,00,00,00
83923,standard,43,6,76,00,26,00,9B,00,F4,00
83960,standard,47,8,10,27,20,4E,20,4E,E8,03
83999,standard,100,3,01,00,00,27,12,01,F4,00
84029,standard,43,6,76,00,26,00,9B,00,F4,00
84059,standard,47,8,10,27,20,4E,20,4E,E8,03
84089,standard,100,3,01,00,00,27,12,01,F4,00
84118,standard,46,8,1E,06,10,27,16,01,F4,00
84148,standard,43,6,76,00,26,00,9B,00,F4,00
84177,standard,100,3,01,00,00,27,16,01,F4,00
84207,standard,47,8,10,27,20,4E,20,4E,E8,03
84237,standard,43,6,76,00,26,00,9B,00,F4,00
84266,standard,46,8,1B,06,10,27,16,01,F4,00
84298,standard,47,8,10,27,20,4E,20,4E,E8,03
84328,standard,43,6,76,00,26,00,9B,00,F4,00
84358,standard,46,8,21,06,10,27,16,01,F4,00
84388,standard,100,3,01,00,00,27,16,01,F4,00
84417,standard,43,6,76,00,26,00,9B,00,F4,00
84447,standard,47,8,10,27,20,4E,20,4E,E8,03
84476,standard,48,8,00,11,06,00,00,00,00,00
84506,standard,46,8,1F,06,10,27,16,01,F4,00
84536,standard,48,8,00,11,06,00,00,00,00,00
84566,standard,48,8,00,11,06,00,00,00,00,00
84595,standard,47,8,10,27,20,4E,20,4E,E8,03
84628,standard,48,8,00,11,06,00,00,00,00,00
84657,standard,46,8,21,06,10,27,16,01,F4,00
84687,standard,48,8,00,11,06,00,00,00,00,00
84717,standard,48,8,00,11,06,00,00,00,00,00
84746,standard,47,8,10,27,20,4E,20,4E,E8,03
84776,standard,48,8,00,11,06,00,00,00,00,00
84806,standard,46,8,1D,06,10,27,16,01,F1,00
84835,standard,48,8,00,11,06,00,00,00,00,00
84865,standard,48,8,00,11,06,00,00,00,00,00
84895,standard,47,8,10,27,20,4E,20,4E,E8,03
84927,standard,48,8,00,11,06,00,00,00,00,00
84956,standard,48,8,00,11,06,00,00,00,00,00
84986,standard,100,3,01,00,00,00,00,00,00,00
85016,standard,48,8,00,11,06,00,00,00,00,00
85045,standard,47,8,10,27,20,4E,20,4E,E8,03
85075,standard,48,8,00,11,06,00,00,00,00,00
85105,standard,46,8,25,06,10,27,16,01,F1,00
85134,standard,48,8,00,11,06,00,00,00,00,00
85164,standard,48,8,00,11,06,00,00,00,00,00
85194,standard,47,8,10,27,20,4E,20,4E,E8,03
85226,standard,48,8,00,11,06,00,00,00,00,00
85256,standard,48,8,00,11,06,00,00,00,00,00
85285,standard,100,3,01,00,00,00,00,00,00,00
85315,standard,48,8,00,11,06,00,00,00,00,00
85345,standard,46,8,1C,06,10,27,16,01,F2,00
85374,standard,48,8,00,11,06,00,00,00,00,00
85404,standard,48,8,00,11,06,00,00,00,00,00
85434,standard,43,6,76,00,26,00,9B,00,00,00
85463,standard,48,8,00,11,06,00,00,00,00,00
85493,standard,46,8,22,06,10,27,15,01,F2,00
85525,standard,48,8,00,11,06,00,00,00,00,00
85555,standard,48,8,00,11,06,00,00,00,00,00
85585,standard,100,3,01,00,00,00,00,00,00,00
85614,standard,48,8,00,11,06,00,00,00,00,00
85644,standard,46,8,20,06,10,27,11,01,F2,00
85674,standard,48,8,00,11,06,00,00,00,00,00
85704,standard,48,8,00,11,06,00,00,00,00,00
85733,standard,43,6,76,00,26,00,9B,00,00,00
85763,standard,48,8,00,11,06,00,00,00,00,00
85792,standard,46,8,1E,06,10,27,10,01,F2,00
85822,standard,48,8,00,11,06,00,00,00,00,00
85854,standard,48,8,00,11,06,00,00,00,00,00
85884,standard,47,8,10,27,20,4E,20,4E,E8,03
85914,standard,48,8,00,11,06,00,00,00,00,00
85943,standard,46,8,21,06,10,27,10,01,F2,00
85973,standard,48,8,00,11,06,00,00,00,00,00
86003,standard,48,8,00,11,06,00,00,00,00,00
86032,standard,47,8,10,27,20,4E,20,4E,E8,03
86062,standard,48,8,00,11,06,00,00,00,00,00
86091,standard,46,8,1F,06,10,27,10,01,F2,00
86121,standard,48,8,00,11,06,00,00,00,00,00
86153,standard,48,8,00,11,06,00,00,00,00,00
86183,standard,47,8,10,27,20,4E,20,4E,E8,03
86213,standard,48,8,00,11,06,00,00,00,00,00
86242,standard,46,8,20,06,10,27,10,01,F4,00
86272,standard,48,8,00,11,06,00,00,00,00,00
86301,standard,48,8,00,11,06,00,00,00,00,00
86331,standard,47,8,10,27,20,4E,20,4E,E8,03
86361,standard,48,8,00,11,06,00,00,00,00,00
86391,standard,100,3,01,00,00,4E,20,4E,E8,03
86420,standard,48,8,00,11,06,00,00,00,00,00
86452,standard,48,8,00,11,06,00,00,00,00,00
86482,standard,47,8,10,27,20,4E,20,4E,E8,03
86512,standard,48,8,00,11,06,00,00,00,00,00
86542,standard,43,6,76,00,26,00,9B,00,E8,03
86571,standard,48,8,00,11,06,00,00,00,00,00
86601,standard,48,8,00,11,06,00,00,00,00,00
86630,standard,47,8,10,27,20,4E,20,4E,E8,03
86660,standard,48,8,00,11,06,00,00,00,00,00
86690,standard,100,3,01,00,00,4E,20,4E,E8,03
86719,standard,48,8,00,11,06,00,00,00,00,00
86760,standard,48,8,00,11,06,00,00,00,00,00
86803,standard,47,8,10,27,20,4E,20,4E,E8,03
86833,standard,48,8,00,11,06,00,00,00,00,00
86863,standard,43,6,76,00,26,00,9B,00,E8,03
86893,standard,48,8,00,11,06,00,00,00,00,00
86922,standard,48,8,00,11,06,00,00,00,00,00
86952,standard,47,8,10,27,20,4E,20,4E,E8,03
86982,standard,48,8,00,11,06,00,00,00,00,00
87011,standard,100,3,01,00,00,4E,20,4E,E8,03
87041,standard,48,8,00,11,06,00,00,00,00,00
87071,standard,48,8,00,11,06,00,00,00,00,00
87103,standard,48,8,00,11,06,00,00,00,00,00
87133,standard,46,8,1E,06,10,27,0F,01,F4,00
87162,standard,48,8,00,11,06,00,00,00,00,00
87192,standard,100,3,01,00,00,27,0F,01,F4,00
87222,standard,47,8,10,27,20,4E,20,4E,E8,03
87252,standard,48,8,00,11,06,00,00,00,00,00
87282,standard,47,8,10,27,20,4E,20,4E,E8,03
87311,standard,48,8,00,11,06,00,00,00,00,00
87341,standard,46,8,22,06,10,27,11,01,F4,00
87371,standard,48,8,00,11,06,00,00,00,00,00
87403,standard,48,8,00,11,06,00,00,00,00,00
87433,standard,46,8,25,06,10,27,11,01,F4,00
87462,standard,48,8,00,11,06,00,00,00,00,00
87492,standard,100,3,01,00,00,27,11,01,F4,00
87522,standard,47,8,10,27,20,4E,20,4E,E8,03
87551,standard,48,8,00,11,06,00,00,00,00,00
87581,standard,46,8,1F,06,10,27,10,01,F4,00
87611,standard,48,8,00,11,06,00,00,00,00,00
87640,standard,43,6,76,00,26,00,9B,00,F4,00
87670,standard,47,8,10,27,20,4E,20,4E,E8,03
87702,standard,48,8,00,11,06,00,00,00,00,00
87732,standard,46,8,27,06,10,27,10,01,F4,00
87761,standard,48,8,00,11,06,00,00,00,00,00
87798,standard,100,3,01,00,00,27,0F,01,F4,00
87835,standard,47,8,10,27,20,4E,20,4E,E8,03
87865,standard,48,8,00,11,06,00,00,00,00,00
87895,standard,46,8,1A,06,10,27,0F,01,F4,00
87925,standard,48,8,00,11,06,00,00,00,00,00
87954,standard,43,6,76,00,26,00,9B,00,F4,00
87984,standard,47,8,10,27,20,4E,20,4E,E8,03
88016,standard,48,8,00,11,06,00,00,00,00,00
88046,standard,46,8,1C,06,10,27,10,01,F4,00
88075,standard,48,8,00,11,06,00,00,00,00,00
88105,standard,48,8,00,11,06,00,00,00,00,00
88135,standard,46,8,1D,06,10,27,10,01,F4,00
88165,standard,48,8,00,11,06,00,00,00,00,00
88194,standard,48,8,00,11,06,00,00,00,00,00
88224,standard,47,8,10,27,20,4E,20,4E,E8,03
88254,standard,48,8,00,11,06,00,00,00,00,00
88284,standard,46,8,1C,06,10,27,0F,01,F4,00
88313,standard,47,8,10,27,20,4E,20,4E,E8,03
88345,standard,48,8,00,11,06,00,00,00,00,00
88375,standard,46,8,1A,06,10,27,0F,01,F4,00
88405,standard,48,8,00,11,06,00,00,00,00,00
88434,standard,43,6,76,00,26,00,9B,00,F4,00
88464,standard,47,8,10,27,20,4E,20,4E,E8,03
88494,standard,100,3,01,00,00,27,0F,01,F4,00
88523,standard,46,8,1F,06,10,27,0F,01,F4,00
88553,standard,48,8,00,11,06,00,00,00,00,00
88583,standard,100,3,01,00,00,27,10,01,F4,00
88612,standard,47,8,10,27,20,4E,20,4E,E8,03
88644,standard,42,8,00,00,DD,22,00,00,00,01
88674,standard,46,8,1C,06,10,27,10,01,F4,00
88704,standard,48,8,00,11,06,00,00,00,00,00
88733,standard,43,6,76,00,26,00,9B,00,F4,00
88763,standard,47,8,10,27,20,4E,20,4E,E8,03
88792,standard,100,3,01,00,00,27,11,01,F4,00
88822,standard,46,8,1C,06,10,27,11,01,F4,00
88852,standard,48,8,00,11,06,00,00,00,00,00
88881,standard,100,3,01,00,00,27,11,01,F4,00
88911,standard,47,8,10,27,20,4E,20,4E,E8,03
88943,standard,43,6,76,00,26,00,9B,00,F4,00
88973,standard,46,8,1E,06,10,27,11,01,F4,00
89002,standard,48,8,00,11,06,00,00,00,00,00
89032,standard,43,6,76,00,26,00,9B,00,F4,00
89062,standard,47,8,10,27,20,4E,20,4E,E8,03
89092,standard,100,3,01,00,00,27,11,01,F4,00
89121,standard,46,8,1E,06,10,27,11,01,F4,00
89151,standard,48,8,00,11,06,00,00,00,00,00
89181,standard,100,3,01,00,00,27,11,01,F4,00
89210,standard,47,8,10,27,20,4E,20,4E,E8,03
89242,standard,43,6,76,00,26,00,9B,00,F4,00
89272,standard,46,8,1A,06,10,27,12,01,F4,00
89302,standard,48,8,00,11,06,00,00,00,00,00
89332,standard,43,6,76,00,26,00,9B,00,F4,00
89361,standard,47,8,10,27,20,4E,20,4E,E8,03
89391,standard,100,3,01,00,00,27,12,01,F4,00
89421,standard,46,8,1A,06,10,27,12,01,F4,00
89450,standard,48,8,00,11,06,00,00,00,00,00
89480,standard,100,3,01,00,00,27,12,01,F4,00
89510,standard,47,8,10,27,20,4E,20,4E,E8,03
89539,standard,43,6,76,00,26,00,9B,00,F4,00
89568,standard,46,8,23,06,10,27,12,01,F4,00
89597,standard,48,8,00,11,06,00,00,00,00,00
89627,standard,43,6,76,00,26,00,9B,00,F4,00
89657,standard,47,8,10,27,20,4E,20,4E,E8,03
89686,standard,100,3,01,00,00,27,12,01,F4,00
89716,standard,46,8,25,06,10,27,12,01,F4,00
89746,standard,48,8,00,11,06,00,00,00,00,00
89775,standard,100,3,01,00,00,27,11,01,F4,00
89805,standard,47,8,10,27,20,4E,20,4E,E8,03
89835,standard,43,6,76,00,26,00,9B,00,F4,00
89867,standard,46,8,1B,06,10,27,11,01,F4,00
89897,standard,48,8,00,11,06,00,00,00,00,00
89926,standard,43,6,76,00,26,00,9B,00,F4,00
89956,standard,47,8,10,27,20,4E,20,4E,E8,03
89986,standard,100,3,01,00,00,27,11,01,F4,00
90015,standard,46,8,1F,06,10,27,11,01,F4,00
90045,standard,43,6,76,00,26,00,9B,00,F4,00
90075,standard,100,3,01,00,00,27,10,01,F4,00
90104,standard,47,8,10,27,20,4E,20,4E,E8,03
90134,standard,43,6,76,00,26,00,9B,00,F4,00
90170,standard,46,8,1E,06,10,27,10,01,F4,00
90200,standard,100,3,01,00,00,27,10,01,F4,00
90229,standard,43,6,76,00,26,00,9B,00,F4,00
90259,standard,47,8,10,27,20,4E,20,4E,E8,03
90289,standard,100,3,01,00,00,27,10,01,F4,00
90327,standard,46,8,1F,06,10,27,10,01,F4,00
90365,standard,43,6,76,00,26,00,9B,00,F4,00
90394,standard,100,3,01,00,00,27,10,01,F4,00
90424,standard,47,8,10,27,20,4E,20,4E,E8,03
90454,standard,43,6,76,00,26,00,9B,00,F4,00
90486,standard,46,8,22,06,10,27,10,01,F4,00
90515,standard,48,8,00,11,06,00,00,00,00,00
90545,standard,43,6,76,00,26,00,9B,00,F4,00
90575,standard,47,8,10,27,20,4E,20,4E,E8,03
90604,standard,100,3,01,00,00,27,10,01,F4,00
90634,standard,43,6,76,00,26,00,9B,00,F4,00
90663,standard,46,8,1C,06,10,27,11,01,F4,00
90693,standard,100,3,01,00,00,27,11,01,F4,00
90723,standard,43,6,76,00,26,00,9B,00,F4,00
90753,standard,47,8,10,27,20,4E,20,4E,E8,03
90785,standard,100,3,01,00,00,27,10,01,F4,00
90814,standard,46,8,22,06,10,27,10,01,F4,00
90844,standard,43,6,76,00,26,00,9B,00,F4,00
90874,standard,100,3,01,00,00,27,10,01,F4,00
90904,standard,47,8,10,27,20,4E,20,4E,E8,03
90933,standard,48,8,00,11,06,00,00,00,00,00
90963,standard,46,8,20,06,10,27,10,01,F4,00
90993,standard,48,8,00,11,06,00,00,00,00,00
91022,standard,48,8,00,11,06,00,00,00,00,00
91052,standard,47,8,10,27,20,4E,20,4E,E8,03
91082,standard,48,8,00,11,06,00,00,00,00,00
91114,standard,46,8,1E,06,10,27,11,01,F4,00
91144,standard,48,8,00,11,06,00,00,00,00,00
91173,standard,48,8,00,11,06,00,00,00,00,00
91203,standard,47,8,10,27,20,4E,20,4E,E8,03
91233,standard,48,8,00,11,06,00,00,00,00,00
91262,standard,46,8,21,06,10,27,11,01,F4,00
91292,standard,48,8,00,11,06,00,00,00,00,00
91322,standard,48,8,00,11,06,00,00,00,00,00
91351,standard,47,8,10,27,20,4E,20,4E,E8,03
91381,standard,48,8,00,11,06,00,00,00,00,00
91413,standard,46,8,21,06,10,27,10,01,F4,00
91443,standard,48,8,00,11,06,00,00,00,00,00
91472,standard,48,8,00,11,06,00,00,00,00,00
91502,standard,47,8,10,27,20,4E,20,4E,E8,03
91532,standard,48,8,00,11,06,00,00,00,00,00
91561,standard,46,8,1E,06,10,27,11,01,F4,00
91591,standard,48,8,00,11,06,00,00,00,00,00
91628,standard,48,8,00,11,06,00,00,00,00,00
91664,standard,47,8,10,27,20,4E,20,4E,E8,03
91694,standard,48,8,00,11,06,00,00,00,00,00
91727,standard,48,8,00,11,06,00,00,00,00,00
91756,standard,43,6,76,00,26,00,9B,00,00,00
91786,standard,48,8,00,11,06,00,00,00,00,00
91816,standard,47,8,10,27,20,4E,20,4E,E8,03
91845,standard,48,8,00,11,06,00,00,00,00,00
91875,standard,46,8,20,06,10,27,10,01,F4,00
91905,standard,48,8,00,11,06,00,00,00,00,00
91934,standard,48,8,00,11,06,00,00,00,00,00
91964,standard,48,8,00,11,06,00,00,00,00,00
91994,standard,100,3,01,00,00,00,00,00,00,00
92026,standard,48,8,00,11,06,00,00,00,00,00
92055,standard,46,8,21,06,10,27,10,01,F4,00
92085,standard,48,8,00,11,06,00,00,00,00,00
92115,standard,48,8,00,11,06,00,00,00,00,00
92144,standard,43,6,76,00,26,00,9B,00,00,00
92174,standard,48,8,00,11,06,00,00,00,00,00
92204,standard,46,8,23,06,10,27,0F,01,F4,00
92233,standard,48,8,00,11,06,00,00,00,00,00
92263,standard,48,8,00,11,06,00,00,00,00,00
92293,standard,47,8,10,27,20,4E,20,4E,E8,03
92323,standard,48,8,00,11,06,00,00,00,00,00
92355,standard,46,8,20,06,10,27,11,01,F4,00
92384,standard,48,8,00,11,06,00,00,00,00,00
92414,standard,48,8,00,11,06,00,00,00,00,00
92444,standard,47,8,10,27,20,4E,20,4E,E8,03
92474,standard,48,8,00,11,06,00,00,00,00,00
92503,standard,46,8,21,06,10,27,10,01,F4,00
92533,standard,48,8,00,11,06,00,00,00,00,00
92563,standard,48,8,00,11,06,00,00,00,00,00
92592,standard,47,8,10,27,20,4E,20,4E,E8,03
92622,standard,48,8,00,11,06,00,00,00,00,00
92654,standard,46,8,23,06,10,27,10,01,F4,00
92684,standard,48,8,00,11,06,00,00,00,00,00
92714,standard,48,8,00,11,06,00,00,00,00,00
92743,standard,47,8,10,27,20,4E,20,4E,E8,03
92773,standard,48,8,00,11,06,00,00,00,00,00
92803,standard,46,8,1B,06,10,27,10,01,F4,00
92832,standard,48,8,00,11,06,00,00,00,00,00
92862,standard,48,8,00,11,06,00,00,00,00,00
92891,standard,47,8,10,27,20,4E,20,4E,E8,03
92921,standard,48,8,00,11,06,00,00,00,00,00
92953,standard,46,8,25,06,10,27,12,01,F4,00
92983,standard,48,8,00,11,06,00,00,00,00,00
93013,standard,48,8,00,11,06,00,00,00,00,00
93042,standard,47,8,10,27,20,4E,20,4E,E8,03
93072,standard,48,8,00,11,06,00,00,00,00,00
93102,standard,46,8,24,06,10,27,12,01,F4,00
93131,standard,48,8,00,11,06,00,00,00,00,00
93161,standard,48,8,00,11,06,00,00,00,00,00
93191,standard,47,8,10,27,20,4E,20,4E,E8,03
93220,standard,48,8,00,11,06,00,00,00,00,00
93252,standard,48,8,00,11,06,00,00,00,00,00
93282,standard,47,8,10,27,20,4E,20,4E,E8,03
93312,standard,48,8,00,11,06,00,00,00,00,00
93341,standard,43,6,76,00,26,00,9B,00,E8,03
93371,standard,48,8,00,11,06,00,00,00,00,00
93401,standard,48,8,00,11,06,00,00,00,00,00
93430,standard,47,8,10,27,20,4E,20,4E,E8,03
93460,standard,48,8,00,11,06,00,00,00,00,00
93490,standard,47,8,10,27,20,4E,20,4E,E8,03
93520,standard,48,8,00,11,06,00,00,00,00,00
93549,standard,48,8,00,11,06,00,00,00,00,00
93589,standard,47,8,10,27,20,4E,20,4E,E8,03
93618,standard,48,8,00,11,06,00,00,00,00,00
93648,standard,46,8,1A,06,10,27,13,01,F5,00
93678,standard,48,8,00,11,06,00,00,00,00,00
93707,standard,100,3,01,00,00,27,13,01,F5,00
93737,standard,47,8,10,27,20,4E,20,4E,E8,03
93767,standard,48,8,00,11,06,00,00,00,00,00
93796,standard,46,8,21,06,10,27,13,01,F5,00
93835,standard,48,8,00,11,06,00,00,00,00,00
93878,standard,43,6,76,00,26,00,9B,00,F5,00
93911,standard,46,8,19,06,10,27,12,01,F5,00
93940,standard,48,8,00,11,06,00,00,00,00,00
93970,standard,46,8,20,06,10,27,12,01,F5,00
93999,standard,47,8,10,27,20,4E,20,4E,E8,03
94029,standard,48,8,00,11,06,00,00,00,00,00
94059,standard,47,8,10,27,20,4E,20,4E,E8,03
94088,standard,48,8,00,11,06,00,00,00,00,00
94118,standard,46,8,1B,06,10,27,12,01,F5,00
94148,standard,47,8,10,27,20,4E,20,4E,E8,03
94177,standard,47,8,10,27,20,4E,20,4E,E8,03
94209,standard,48,8,00,11,06,00,00,00,00,00
94239,standard,46,8,1D,06,10,27,10,01,F5,00
94269,standard,48,8,00,11,06,00,00,00,00,00
94299,standard,100,3,01,00,00,27,10,01,F5,00
94328,standard,47,8,10,27,20,4E,20,4E,E8,03
94358,standard,48,8,00,11,06,00,00,00,00,00
94388,standard,46,8,1C,06,10,27,10,01,F5,00
94417,standard,48,8,00,11,06,00,00,00,00,00
94447,standard,43,6,76,00,26,00,9B,00,F5,00
94477,standard,47,8,10,27,20,4E,20,4E,E8,03
94509,standard,48,8,00,11,06,00,00,00,00,00
94538,standard,46,8,1F,06,10,27,10,01,F5,00
94568,standard,48,8,00,11,06,00,00,00,00,00
94598,standard,100,3,01,00,00,27,10,01,F5,00
94627,standard,47,8,10,27,20,4E,20,4E,E8,03
94657,standard,48,8,00,11,06,00,00,00,00,00
94687,standard,46,8,23,06,10,27,0F,01,F5,00
94716,standard,48,8,00,11,06,00,00,00,00,00
94746,standard,43,6,76,00,26,00,9B,00,F4,00
94775,standard,47,8,10,27,20,4E,20,4E,E8,03
94805,standard,48,8,00,11,06,00,00,00,00,00
