tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
9829,standard,47,8,10,27,20,4E,20,4E,E8,03
9855,standard,48,8,00,0B,02,00,00,00,00,00
9882,standard,47,8,10,27,20,4E,20,4E,E8,03
9909,standard,48,8,00,0B,02,00,00,00,00,00
9935,standard,47,8,10,27,20,4E,20,4E,E8,03
9962,standard,48,8,00,0B,02,00,00,00,00,00
9989,standard,46,8,0E,00,10,27,9B,01,4B,01
10018,standard,48,8,00,0B,02,00,00,00,00,00
10044,standard,48,8,00,0B,02,00,00,00,00,00
10072,standard,47,8,10,27,20,4E,20,4E,E8,03
10105,standard,48,8,00,0B,02,00,00,00,00,00
10132,standard,47,8,10,27,20,4E,20,4E,E8,03
10159,standard,48,8,00,0B,02,00,00,00,00,00
10186,standard,47,8,10,27,20,4E,20,4E,E8,03
10213,standard,48,8,00,0B,02,00,00,00,00,00
10239,standard,47,8,10,27,20,4E,20,4E,E8,03
10266,standard,48,8,00,0B,02,00,00,00,00,00
10296,standard,46,8,11,00,10,27,9B,01,4B,01
10323,standard,48,8,00,0B,02,00,00,00,00,00
10349,standard,46,8,11,00,10,27,9B,01,4B,01
10376,standard,47,8,10,27,20,4E,20,4E,E8,03
10403,standard,48,8,00,0B,02,00,00,00,00,00
10429,standard,47,8,10,27,20,4E,20,4E,E8,03
10456,standard,48,8,00,0B,02,00,00,00,00,00
10483,standard,100,3,00,00,00,4E,20,4E,E8,03
10510,standard,48,8,00,0B,02,00,00,00,00,00
10540,standard,46,8,17,00,10,27,99,01,4A,01
10572,standard,48,8,00,0B,02,00,00,00,00,00
10599,standard,48,8,00,0B,02,00,00,00,00,00
10626,standard,47,8,10,27,20,4E,20,4E,E8,03
10652,standard,48,8,00,0B,02,00,00,00,00,00
10679,standard,47,8,10,27,20,4E,20,4E,E8,03
10706,standard,48,8,00,0B,02,00,00,00,00,00
10732,standard,47,8,10,27,20,4E,20,4E,E8,03
10759,standard,48,8,00,0B,02,00,00,00,00,00
10786,standard,47,8,10,27,20,4E,20,4E,E8,03
10813,standard,48,8,00,0B,02,00,00,00,00,00
10842,standard,46,8,0D,00,10,27,96,01,4A,01
10869,standard,48,8,00,0B,02,00,00,00,00,00
10895,standard,48,8,00,0B,02,00,00,00,00,00
10922,standard,47,8,10,27,20,4E,20,4E,E8,03
10949,standard,48,8,00,0B,02,00,00,00,00,00
10975,standard,47,8,10,27,20,4E,20,4E,E8,03
11002,standard,48,8,00,0B,02,00,00,00,00,00
11035,standard,47,8,10,27,20,4E,20,4E,E8,03
11063,standard,48,8,00,0B,02,00,00,00,00,00
11089,standard,100,3,00,00,00,4E,20,4E,E8,03
11116,standard,48,8,00,0B,02,00,00,00,00,00
11145,standard,46,8,10,00,10,27,96,01,4A,01
11172,standard,48,8,00,0B,02,00,00,00,00,00
11198,standard,48,8,00,0B,02,00,00,00,00,00
11225,standard,47,8,10,27,20,4E,20,4E,E8,03
11252,standard,48,8,00,0B,02,00,00,00,00,00
11278,standard,47,8,10,27,20,4E,20,4E,E8,03
11305,standard,48,8,00,0B,02,00,00,00,00,00
11332,standard,43,6,6C,00,4E,00,8C,00,E8,03
11358,standard,48,8,00,0B,02,00,00,00,00,00
11385,standard,100,3,00,00,00,4E,20,4E,E8,03
11414,standard,48,8,00,0B,02,00,00,00,00,00
11441,standard,48,8,00,0B,02,00,00,00,00,00
11468,standard,47,8,10,27,20,4E,20,4E,E8,03
11494,standard,48,8,00,0B,02,00,00,00,00,00
11528,standard,47,8,10,27,20,4E,20,4E,E8,03
11555,standard,48,8,00,0B,02,00,00,00,00,00
11582,standard,47,8,10,27,20,4E,20,4E,E8,03
11609,standard,48,8,00,0B,02,00,00,00,00,00
11636,standard,47,8,10,27,20,4E,20,4E,E8,03
11662,standard,48,8,00,0B,02,00,00,00,00,00
11691,standard,100,3,00,00,00,4E,20,4E,E8,03
11718,standard,48,8,00,0B,02,00,00,00,00,00
11745,standard,42,8,00,00,00,00,00,00,01,01
11772,standard,48,8,00,0B,02,00,00,00,00,00
11798,standard,48,8,00,0B,02,00,00,00,00,00
11825,standard,47,8,10,27,20,4E,20,4E,E8,03
11860,standard,48,8,00,0B,02,00,00,00,00,00
11901,standard,47,8,10,27,20,4E,20,4E,E8,03
11927,standard,48,8,00,0B,02,00,00,00,00,00
11954,standard,43,6,6C,00,4E,00,8C,00,E8,03
11983,standard,48,8,00,0B,02,00,00,00,00,00
12010,standard,46,8,16,00,10,27,97,01,4A,01
12041,standard,48,8,00,0B,02,00,00,00,00,00
12070,standard,48,8,00,0B,02,00,00,00,00,00
12103,standard,47,8,10,27,20,4E,20,4E,E8,03
12138,standard,48,8,00,0B,02,00,00,00,00,00
12173,standard,47,8,10,27,20,4E,20,4E,E8,03
12208,standard,48,8,00,0B,02,00,00,00,00,00
12235,standard,48,8,00,0B,02,00,00,00,00,00
12261,standard,47,8,10,27,20,4E,20,4E,E8,03
12288,standard,48,8,00,0B,02,00,00,00,00,00
12317,standard,47,8,10,27,20,4E,20,4E,E8,03
12344,standard,48,8,00,0B,02,00,00,00,00,00
12371,standard,46,8,0C,00,10,27,99,01,49,01
12397,standard,47,8,10,27,20,4E,20,4E,E8,03
12424,standard,48,8,00,0B,08,00,00,00,00,00
12450,standard,48,8,00,0B,08,00,00,00,00,00
12477,standard,47,8,10,27,20,4E,20,4E,E8,03
12504,standard,48,8,00,0B,08,00,00,00,00,00
12530,standard,43,6,6C,00,4E,00,8C,00,E8,03
12557,standard,48,8,00,0B,08,00,00,00,00,00
12586,standard,100,3,00,00,00,4E,20,4E,E8,03
12613,standard,48,8,00,0B,08,00,00,00,00,00
12640,standard,48,8,00,0B,08,00,00,00,00,00
12673,standard,47,8,10,27,20,4E,20,4E,E8,03
12701,standard,48,8,00,0B,08,00,00,00,00,00
12727,standard,47,8,10,27,20,4E,20,4E,E8,03
12754,standard,48,8,00,0B,08,00,00,00,00,00
12781,standard,47,8,10,27,20,4E,20,4E,E8,03
12807,standard,48,8,00,0B,08,00,00,00,00,00
12834,standard,47,8,10,27,20,4E,20,4E,E8,03
12863,standard,48,8,00,0B,08,00,00,00,00,00
12890,standard,100,3,00,00,00,4E,20,4E,E8,03
12916,standard,48,8,00,0B,08,00,00,00,00,00
12943,standard,48,8,00,0B,08,00,00,00,00,00
12970,standard,47,8,10,27,20,4E,20,4E,E8,03
12996,standard,48,8,00,0B,08,00,00,00,00,00
13023,standard,47,8,10,27,20,4E,20,4E,E8,03
13049,standard,48,8,00,0B,08,00,00,00,00,00
13076,standard,47,8,10,27,20,4E,20,4E,E8,03
13103,standard,48,8,00,0B,08,00,00,00,00,00
13132,standard,43,6,6C,00,4E,00,8C,00,E8,03
13158,standard,48,8,00,0B,08,00,00,00,00,00
13185,standard,100,3,00,00,00,4E,20,4E,E8,03
13219,standard,48,8,00,0B,08,00,00,00,00,00
13245,standard,46,8,0B,00,10,27,95,01,47,01
13272,standard,48,8,00,0B,08,00,00,00,00,00
13299,standard,48,8,00,0B,08,00,00,00,00,00
13326,standard,47,8,10,27,20,4E,20,4E,E8,03
13352,standard,48,8,00,0B,08,00,00,00,00,00
13379,standard,47,8,10,27,20,4E,20,4E,E8,03
13406,standard,48,8,00,0B,08,00,00,00,00,00
13435,standard,47,8,10,27,20,4E,20,4E,E8,03
13462,standard,48,8,00,0B,08,00,00,00,00,00
13488,standard,100,3,00,00,00,4E,20,4E,E8,03
13515,standard,48,8,00,0B,08,00,00,00,00,00
13542,standard,48,8,00,0B,08,00,00,00,00,00
13569,standard,47,8,10,27,20,4E,20,4E,E8,03
13595,standard,48,8,00,0B,08,00,00,00,00,00
13622,standard,47,8,10,27,20,4E,20,4E,E8,03
13649,standard,48,8,00,0B,08,00,00,00,00,00
13683,standard,47,8,10,27,20,4E,20,4E,E8,03
13712,standard,48,8,00,0B,08,00,00,00,00,00
13739,standard,43,6,6C,00,4E,00,8C,00,E8,03
13765,standard,48,8,00,0B,08,00,00,00,00,00
13792,standard,46,8,18,00,10,27,94,01,4A,01
13819,standard,48,8,00,0B,08,00,00,00,00,00
13845,standard,46,8,19,00,10,27,94,01,4A,01
13872,standard,48,8,00,0B,08,00,00,00,00,00
13899,standard,48,8,00,0B,08,00,00,00,00,00
13926,standard,47,8,10,27,20,4E,20,4E,E8,03
13952,standard,48,8,00,0B,08,00,00,00,00,00
13981,standard,46,8,0F,00,10,27,91,01,49,01
14008,standard,48,8,00,0B,08,00,00,00,00,00
14035,standard,46,8,13,00,10,27,91,01,49,01
14062,standard,48,8,00,0B,08,00,00,00,00,00
14088,standard,46,8,0F,00,10,27,91,01,49,01
14115,standard,48,8,00,0B,08,00,00,00,00,00
14142,standard,48,8,00,0B,08,00,00,00,00,00
14175,standard,47,8,10,27,20,4E,20,4E,E8,03
14202,standard,48,8,00,0B,08,00,00,00,00,00
14228,standard,47,8,10,27,20,4E,20,4E,E8,03
14257,standard,48,8,00,0B,08,00,00,00,00,00
14284,standard,47,8,10,27,20,4E,20,4E,E8,03
14311,standard,48,8,00,0B,08,00,00,00,00,00
14337,standard,46,8,12,00,10,27,8F,01,49,01
14364,standard,48,8,00,0B,08,00,00,00,00,00
14391,standard,46,8,0E,00,10,27,8F,01,47,01
14417,standard,48,8,00,0B,08,00,00,00,00,00
14444,standard,48,8,00,0B,08,00,00,00,00,00
14471,standard,47,8,10,27,20,4E,20,4E,E8,03
14498,standard,48,8,00,0B,08,00,00,00,00,00
14525,standard,47,8,10,27,20,4E,20,4E,E8,03
14554,standard,48,8,00,0B,08,00,00,00,00,00
14581,standard,46,8,13,00,10,27,94,01,47,01
14607,standard,48,8,00,0B,08,00,00,00,00,00
14634,standard,46,8,13,00,10,27,94,01,47,01
14661,standard,48,8,00,0B,08,00,00,00,00,00
14694,standard,46,8,10,00,10,27,94,01,47,01
14721,standard,48,8,00,0B,08,00,00,00,00,00
14748,standard,43,6,6C,00,4E,00,8C,00,47,01
14775,standard,48,8,00,0B,08,00,00,00,00,00
14801,standard,48,8,00,0B,08,00,00,00,00,00
14830,standard,47,8,10,27,20,4E,20,4E,E8,03
14857,standard,48,8,00,0B,08,00,00,00,00,00
14884,standard,47,8,10,27,20,4E,20,4E,E8,03
14910,standard,48,8,00,0B,08,00,00,00,00,00
14937,standard,46,8,12,00,10,27,95,01,47,01
14964,standard,48,8,00,0B,08,00,00,00,00,00
14990,standard,48,8,00,0B,08,00,00,00,00,00
15017,standard,47,8,10,27,20,4E,20,4E,E8,03
15044,standard,48,8,00,0B,08,00,00,00,00,00
15079,standard,47,8,10,27,20,4E,20,4E,E8,03
15122,standard,48,8,00,0B,08,00,00,00,00,00
15148,standard,47,8,10,27,20,4E,20,4E,E8,03
15183,standard,48,8,00,0B,08,00,00,00,00,00
15210,standard,46,8,10,00,10,27,95,01,47,01
15236,standard,48,8,00,0B,08,00,00,00,00,00
15263,standard,46,8,13,00,10,27,95,01,47,01
15289,standard,48,8,00,0B,08,00,00,00,00,00
15316,standard,46,8,12,00,10,27,95,01,47,01
15343,standard,48,8,00,0B,08,00,00,00,00,00
15370,standard,48,8,00,0B,08,00,00,00,00,00
15399,standard,48,8,00,0B,08,00,00,00,00,00
15425,standard,47,8,10,27,20,4E,20,4E,E8,03
15452,standard,48,8,00,0B,08,00,00,00,00,00
15479,standard,46,8,10,00,10,27,95,01,47,01
15505,standard,48,8,00,0B,08,00,00,00,00,00
15532,standard,46,8,12,00,10,27,95,01,47,01
15559,standard,48,8,00,0B,08,00,00,00,00,00
15585,standard,46,8,11,00,10,27,96,01,47,01
15612,standard,48,8,00,0B,08,00,00,00,00,00
15639,standard,43,6,6C,00,4E,00,8C,00,47,01
15678,standard,47,8,10,27,20,4E,20,4E,E8,03
15716,standard,48,8,00,0B,08,00,00,00,00,00
15743,standard,47,8,10,27,20,4E,20,4E,E8,03
15770,standard,48,8,00,0B,08,00,00,00,00,00
15797,standard,47,8,10,27,20,4E,20,4E,E8,03
15823,standard,48,8,00,0B,08,00,00,00,00,00
15850,standard,46,8,0E,00,10,27,97,01,49,01
15877,standard,48,8,00,0B,08,00,00,00,00,00
15903,standard,46,8,0D,00,10,27,97,01,49,01
15930,standard,48,8,00,0B,08,00,00,00,00,00
15957,standard,48,8,00,0B,08,00,00,00,00,00
15986,standard,46,8,0E,00,10,27,95,01,4A,01
16012,standard,48,8,00,0B,08,00,00,00,00,00
16039,standard,43,6,6C,00,4E,00,8C,00,4A,01
16066,standard,48,8,00,0B,08,00,00,00,00,00
16093,standard,48,8,00,0B,08,00,00,00,00,00
16120,standard,47,8,10,27,20,4E,20,4E,E8,03
16147,standard,48,8,00,0B,08,00,00,00,00,00
16180,standard,47,8,10,27,20,4E,20,4E,E8,03
16207,standard,48,8,00,0B,08,00,00,00,00,00
16233,standard,47,8,10,27,20,4E,20,4E,E8,03
16263,standard,48,8,00,0B,08,00,00,00,00,00
16289,standard,46,8,0E,00,10,27,95,01,4A,01
16316,standard,48,8,00,0B,08,00,00,00,00,00
16343,standard,46,8,15,00,10,27,95,01,4A,01
16369,standard,48,8,00,0B,08,00,00,00,00,00
16396,standard,100,3,00,00,00,27,95,01,4A,01
16423,standard,48,8,00,0B,08,00,00,00,00,00
16449,standard,48,8,00,0B,08,00,00,00,00,00
16476,standard,47,8,10,27,20,4E,20,4E,E8,03
16502,standard,48,8,00,0B,08,00,00,00,00,00
16532,standard,46,8,0F,00,10,27,95,01,49,01
16558,standard,48,8,00,0B,08,00,00,00,00,00
16585,standard,46,8,10,00,10,27,95,01,49,01
16612,standard,48,8,00,0B,08,00,00,00,00,00
16638,standard,43,6,6C,00,4E,00,8C,00,49,01
16670,standard,48,8,00,0B,08,00,00,00,00,00
16699,standard,100,3,00,00,00,27,95,01,49,01
16726,standard,47,8,10,27,20,4E,20,4E,E8,03
16753,standard,48,8,00,0B,08,00,00,00,00,00
16779,standard,47,8,10,27,20,4E,20,4E,E8,03
16806,standard,48,8,00,0B,08,00,00,00,00,00
16831,standard,46,8,11,00,10,27,94,01,49,01
16858,standard,48,8,00,0B,08,00,00,00,00,00
16885,standard,46,8,14,00,10,27,94,01,49,01
16911,standard,48,8,00,0B,08,00,00,00,00,00
16938,standard,43,6,6C,00,4E,00,8C,00,49,01
16965,standard,47,8,10,27,20,4E,20,4E,E8,03
16991,standard,48,8,00,0B,08,00,00,00,00,00
17018,standard,47,8,10,27,20,4E,20,4E,E8,03
17045,standard,48,8,00,0B,08,00,00,00,00,00
17072,standard,47,8,10,27,20,4E,20,4E,E8,03
17101,standard,48,8,00,0B,08,00,00,00,00,00
17128,standard,46,8,10,00,10,27,94,01,47,01
17155,standard,48,8,00,0B,08,00,00,00,00,00
17182,standard,46,8,0E,00,10,27,95,01,47,01
17215,standard,48,8,00,0B,08,00,00,00,00,00
17242,standard,46,8,13,00,10,27,95,01,47,01
17269,standard,48,8,00,0B,08,00,00,00,00,00
17296,standard,100,3,00,00,00,27,95,01,47,01
17322,standard,48,8,00,0B,08,00,00,00,00,00
17349,standard,43,6,6C,00,4E,00,8C,00,47,01
17378,standard,47,8,10,27,20,4E,20,4E,E8,03
17405,standard,48,8,00,0B,08,00,00,00,00,00
17431,standard,47,8,10,27,20,4E,20,4E,E8,03
17458,standard,48,8,00,0B,08,00,00,00,00,00
17485,standard,46,8,3D,02,10,27,96,01,46,01
17512,standard,48,8,00,0B,08,00,00,00,00,00
17538,standard,43,6,6C,00,4E,00,8C,00,46,01
17565,standard,48,8,00,0B,08,00,00,00,00,00
17591,standard,100,3,00,00,00,27,96,01,46,01
17618,standard,47,8,10,27,20,4E,20,4E,E8,03
17647,standard,48,8,00,0B,08,00,00,00,00,00
17674,standard,47,8,10,27,20,4E,20,4E,E8,03
17708,standard,48,8,00,0B,08,00,00,00,00,00
17734,standard,46,8,9B,03,10,27,96,01,46,01
17761,standard,48,8,00,0B,08,00,00,00,00,00
17788,standard,46,8,C3,03,10,27,97,01,46,01
17814,standard,48,8,00,0B,08,00,00,00,00,00
17841,standard,46,8,F1,03,10,27,97,01,46,01
17868,standard,48,8,00,0B,08,00,00,00,00,00
17894,standard,100,3,00,00,00,27,97,01,46,01
17923,standard,48,8,00,0D,08,00,00,00,00,00
17950,standard,43,6,6C,00,4E,00,8C,00,46,01
17977,standard,46,8,FE,03,10,27,95,01,46,01
18003,standard,48,8,00,0D,08,00,00,00,00,00
18030,standard,46,8,00,04,10,27,95,01,46,01
18057,standard,48,8,00,0D,08,00,00,00,00,00
18083,standard,46,8,FD,03,10,27,96,01,46,01
18110,standard,48,8,00,0D,08,00,00,00,00,00
18137,standard,43,6,6C,00,4E,00,8C,00,46,01
18168,standard,48,8,00,0D,08,00,00,00,00,00
18196,standard,100,3,00,00,00,27,96,01,46,01
18225,standard,47,8,10,27,20,4E,20,4E,E8,03
18252,standard,48,8,00,0D,08,00,00,00,00,00
18288,standard,47,8,10,27,20,4E,20,4E,E8,03
18329,standard,48,8,00,0D,08,00,00,00,00,00
18355,standard,47,8,10,27,20,4E,20,4E,E8,03
18382,standard,48,8,00,0D,08,00,00,00,00,00
18409,standard,46,8,F8,03,10,27,96,01,46,01
18435,standard,48,8,00,0D,08,00,00,00,00,00
18462,standard,43,6,6C,00,4E,00,8C,00,46,01
18488,standard,48,8,00,0D,08,00,00,00,00,00
18518,standard,100,3,00,00,00,27,97,01,46,01
18544,standard,47,8,10,27,20,4E,20,4E,E8,03
18571,standard,48,8,00,0D,08,00,00,00,00,00
18597,standard,48,8,00,0D,08,00,00,00,00,00
18624,standard,47,8,10,27,20,4E,20,4E,E8,03
18651,standard,48,8,00,0D,08,00,00,00,00,00
18683,standard,46,8,01,04,10,27,97,01,45,01
18710,standard,48,8,00,0D,08,00,00,00,00,00
18737,standard,46,8,FA,03,10,27,97,01,45,01
18764,standard,48,8,00,0D,08,00,00,00,00,00
18796,standard,100,3,00,00,00,27,97,01,46,01
18822,standard,48,8,00,0D,08,00,00,00,00,00
18849,standard,43,6,6C,00,4E,00,8C,00,46,01
18876,standard,47,8,10,27,20,4E,20,4E,E8,03
18902,standard,100,3,00,00,00,27,96,01,46,01
18929,standard,47,8,10,27,20,4E,20,4E,E8,03
18956,standard,48,8,00,11,08,00,00,00,00,00
18983,standard,46,8,FE,03,10,27,94,01,46,01
19009,standard,48,8,00,11,08,00,00,00,00,00
19036,standard,46,8,FC,03,10,27,94,01,46,01
19065,standard,48,8,00,11,08,00,00,00,00,00
19092,standard,100,3,00,00,00,27,95,01,46,01
19118,standard,47,8,10,27,20,4E,20,4E,E8,03
19145,standard,43,6,6C,00,4E,00,8C,00,46,01
19181,standard,47,8,10,27,20,4E,20,4E,E8,03
19224,standard,48,8,00,11,08,00,00,00,00,00
19252,standard,47,8,10,27,20,4E,20,4E,E8,03
19279,standard,48,8,00,11,08,00,00,00,00,00
19305,standard,46,8,01,04,10,27,93,01,46,01
19332,standard,48,8,00,11,08,00,00,00,00,00
19358,standard,46,8,FF,03,10,27,93,01,46,01
19387,standard,48,8,00,11,08,00,00,00,00,00
19414,standard,100,3,00,00,00,27,94,01,46,01
19441,standard,48,8,00,11,08,00,00,00,00,00
19467,standard,48,8,00,11,08,00,00,00,00,00
19494,standard,100,3,00,00,00,27,95,01,46,01
19521,standard,47,8,10,27,20,4E,20,4E,E8,03
19548,standard,48,8,00,11,08,00,00,00,00,00
19574,standard,47,8,10,27,20,4E,20,4E,E8,03
19601,standard,48,8,00,11,08,00,00,00,00,00
19628,standard,46,8,06,04,10,27,96,01,45,01
19657,standard,48,8,00,11,08,00,00,00,00,00
19690,standard,46,8,FA,03,10,27,96,01,45,01
19719,standard,48,8,00,11,08,00,00,00,00,00
19745,standard,43,6,6C,00,4E,00,8C,00,45,01
19772,standard,48,8,00,11,08,00,00,00,00,00
19798,standard,100,3,00,00,00,27,96,01,46,01
19825,standard,47,8,10,27,20,4E,20,4E,E8,03
19852,standard,43,6,6C,00,4E,00,8C,00,46,01
19879,standard,47,8,10,27,20,4E,20,4E,E8,03
19905,standard,48,8,00,11,08,00,00,00,00,00
19934,standard,46,8,FF,03,10,27,96,01,46,01
19961,standard,48,8,00,11,08,00,00,00,00,00
19987,standard,100,3,00,00,00,27,96,01,46,01
20014,standard,48,8,00,11,08,00,00,00,00,00
20041,standard,43,6,6C,00,4E,00,8C,00,46,01
20068,standard,47,8,10,27,20,4E,20,4E,E8,03
20094,standard,100,3,00,00,00,27,97,01,46,01
20121,standard,47,8,10,27,20,4E,20,4E,E8,03
20147,standard,48,8,00,11,08,00,00,00,00,00
20174,standard,47,8,10,27,20,4E,20,4E,E8,03
20210,standard,48,8,00,11,08,00,00,00,00,00
20237,standard,46,8,FC,03,10,27,97,01,46,01
20264,standard,48,8,00,11,08,00,00,00,00,00
20292,standard,46,8,01,04,10,27,97,01,46,01
20318,standard,48,8,00,11,08,00,00,00,00,00
20345,standard,43,6,6C,00,4E,00,8C,00,46,01
20372,standard,48,8,00,11,08,00,00,00,00,00
20398,standard,100,3,00,00,00,27,99,01,46,01
20425,standard,47,8,10,27,20,4E,20,4E,E8,03
20452,standard,43,6,6C,00,4E,00,8C,00,46,01
20478,standard,46,8,FB,03,10,27,9B,01,45,01
20507,standard,48,8,00,11,08,00,00,00,00,00
20534,standard,46,8,FE,03,10,27,9B,01,45,01
20561,standard,48,8,00,11,08,00,00,00,00,00
20588,standard,100,3,00,00,00,27,9B,01,45,01
20614,standard,48,8,00,11,08,00,00,00,00,00
20641,standard,43,6,6C,00,4E,00,8C,00,45,01
20668,standard,47,8,10,27,20,4E,20,4E,E8,03
20701,standard,100,3,00,00,00,27,9B,01,45,01
20728,standard,47,8,10,27,20,4E,20,4E,E8,03
20755,standard,42,8,00,00,00,80,00,00,01,01
20784,standard,46,8,FD,03,10,27,9C,01,45,01
20811,standard,48,8,00,11,08,00,00,00,00,00
20837,standard,46,8,04,04,10,27,9C,01,45,01
20864,standard,48,8,00,11,08,00,00,00,00,00
20891,standard,46,8,02,04,10,27,9C,01,45,01
20917,standard,48,8,00,11,08,00,00,00,00,00
