tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
22461,standard,46,8,47,05,C6,27,90,01,5E,01
22490,standard,48,8,01,18,0A,00,00,00,00,00
22519,standard,100,3,03,00,00,27,90,01,5E,01
22549,standard,48,8,01,18,0A,00,00,00,00,00
22578,standard,43,6,22,00,26,00,87,00,5E,01
22610,standard,46,8,46,05,D0,27,90,01,5E,01
22645,standard,48,8,01,18,0A,00,00,00,00,00
22675,standard,43,6,22,00,26,00,87,00,5E,01
22704,standard,47,8,F2,27,B8,51,26,57,6C,05
22733,standard,100,3,03,20,00,00,00,01,01,01
22762,standard,46,8,45,05,B4,27,90,01,5E,01
22792,standard,48,8,01,18,0A,00,00,00,00,00
22821,standard,100,3,03,20,00,27,90,01,5E,01
22850,standard,47,8,DD,27,9C,51,14,57,86,05
22879,standard,43,6,22,00,26,00,87,00,5E,01
22911,standard,46,8,3F,05,C0,27,90,01,5E,01
22940,standard,47,8,00,28,58,52,93,58,94,05
22969,standard,43,6,22,00,26,00,87,00,5E,01
22999,standard,47,8,F6,27,42,52,E5,57,9D,05
23028,standard,48,8,01,18,0A,00,00,00,00,00
23057,standard,46,8,42,05,D6,27,90,01,5E,01
23087,standard,48,8,01,18,0A,00,00,00,00,00
23121,standard,42,8,9A,56,48,01,00,01,01,01
23152,standard,47,8,FD,27,57,52,B6,57,9B,05
23181,standard,43,6,1C,00,26,00,86,00,5D,01
23213,standard,46,8,43,05,CF,27,90,01,5E,01
23242,standard,48,8,01,18,0A,00,00,00,00,00
23280,standard,43,6,1C,00,26,00,86,00,5E,01
23325,standard,47,8,FF,27,B0,52,AF,58,BA,05
23354,standard,100,3,03,00,00,27,90,01,5E,01
23384,standard,46,8,3D,05,D1,27,90,01,5E,01
23413,standard,48,8,01,18,0A,00,00,00,00,00
23442,standard,100,3,03,00,00,27,90,01,5E,01
23471,standard,47,8,07,28,11,53,04,59,D0,05
23500,standard,43,6,1C,00,26,00,86,00,5E,01
23530,standard,100,3,03,00,00,27,90,01,5E,01
23561,standard,47,8,07,28,40,53,84,59,E2,05
23591,standard,43,6,1C,00,26,00,86,00,5E,01
23627,standard,100,3,03,00,00,27,90,01,5D,01
23656,standard,46,8,3C,05,CB,27,90,01,5D,01
23685,standard,48,8,01,18,0A,00,00,00,00,00
23715,standard,100,3,03,00,00,27,90,01,5D,01
23744,standard,47,8,FE,27,5C,53,3E,58,00,06
23773,standard,43,6,1C,00,26,00,86,00,5D,01
23803,standard,46,8,3D,05,E1,27,90,01,5D,01
23832,standard,100,3,03,00,00,27,90,01,5D,01
23864,standard,43,6,1C,00,26,00,86,00,5D,01
23893,standard,47,8,FB,27,70,53,76,58,0F,06
23922,standard,42,8,3D,42,72,31,00,01,01,01
23951,standard,46,8,43,05,D7,27,90,01,5D,01
23981,standard,48,8,01,18,0A,00,00,00,00,00
24010,standard,100,3,03,20,00,27,90,01,5D,01
24039,standard,47,8,B7,27,0B,52,47,56,23,06
24068,standard,43,6,1C,00,26,00,86,00,5D,01
24103,standard,46,8,47,05,BE,27,90,01,5D,01
24133,standard,100,3,03,20,00,27,90,01,5D,01
24165,standard,43,6,16,00,26,00,86,00,5D,01
24194,standard,47,8,96,27,51,51,28,55,2B,06
24224,standard,100,3,03,00,00,27,90,01,5D,01
24253,standard,46,8,44,05,A5,27,90,01,5D,01
24282,standard,43,6,16,00,26,00,86,00,5D,01
24311,standard,100,3,03,00,00,27,90,01,5D,01
24341,standard,47,8,C1,27,6E,52,E4,56,37,06
24370,standard,43,6,16,00,26,00,86,00,5D,01
24399,standard,46,8,40,05,BA,27,90,01,5D,01
24428,standard,100,3,03,00,00,27,90,01,5D,01
24460,standard,43,6,16,00,26,00,86,00,5D,01
24489,standard,47,8,C2,27,96,52,34,57,4B,06
24518,standard,42,8,21,36,00,00,00,01,01,01
24548,standard,46,8,3F,05,B8,27,90,01,5D,01
24577,standard,43,6,16,00,26,00,86,00,5D,01
24612,standard,100,3,03,20,00,27,90,01,5D,01
24642,standard,47,8,96,27,77,51,2C,55,47,06
24671,standard,43,6,16,00,26,00,86,00,5D,01
24700,standard,46,8,42,05,AD,27,90,01,5D,01
24729,standard,100,3,03,20,00,27,90,01,5D,01
24759,standard,48,8,01,18,0A,00,00,00,00,00
24790,standard,47,8,A7,27,EC,51,F9,55,4D,06
24820,standard,48,8,01,18,0A,00,00,00,00,00
24849,standard,46,8,41,05,B6,27,90,01,5D,01
24878,standard,48,8,01,18,0A,00,00,00,00,00
24907,standard,48,8,01,18,0A,00,00,00,00,00
24937,standard,47,8,AA,27,19,52,60,56,5D,06
24966,standard,48,8,01,18,0A,00,00,00,00,00
24995,standard,46,8,3C,05,AD,27,90,01,5D,01
25024,standard,48,8,01,18,0A,00,00,00,00,00
25054,standard,48,8,01,18,0A,00,00,00,00,00
25085,standard,47,8,AB,27,3D,52,97,56,6F,06
25121,standard,48,8,01,18,0A,00,00,00,00,00
25150,standard,46,8,40,05,AE,27,90,01,5D,01
25179,standard,48,8,01,18,0A,00,00,00,00,00
25209,standard,48,8,01,18,0A,00,00,00,00,00
25246,standard,47,8,AE,27,52,52,4C,57,71,06
25286,standard,48,8,01,18,0A,00,00,00,00,00
25316,standard,46,8,40,05,BB,27,90,01,5D,01
25345,standard,48,8,01,18,0A,00,00,00,00,00
25375,standard,48,8,01,18,0A,00,00,00,00,00
25406,standard,43,6,10,00,26,00,85,00,00,00
25436,standard,48,8,01,18,0A,00,00,00,00,00
25465,standard,46,8,41,05,B2,27,90,01,5C,01
25494,standard,48,8,01,18,0A,00,00,00,00,00
25524,standard,48,8,01,18,0A,00,00,00,00,00
25553,standard,46,8,45,05,9B,27,90,01,5C,01
25582,standard,47,8,BC,27,E4,52,03,57,8A,06
25617,standard,48,8,01,18,0A,00,00,00,00,00
25647,standard,46,8,42,05,B7,27,90,01,5C,01
25676,standard,48,8,01,18,0A,00,00,00,00,00
25708,standard,48,8,01,18,0A,00,00,00,00,00
25737,standard,100,3,03,20,00,00,00,00,00,00
25766,standard,48,8,01,18,0A,00,00,00,00,00
25796,standard,46,8,47,05,C1,27,90,01,5B,01
25825,standard,48,8,01,18,0A,00,00,00,00,00
25854,standard,48,8,01,18,0A,00,00,00,00,00
25883,standard,43,6,10,00,26,00,85,00,00,00
25913,standard,48,8,01,18,0A,00,00,00,00,00
25942,standard,46,8,43,05,AC,27,90,01,5B,01
25971,standard,48,8,01,18,0A,00,00,00,00,00
26000,standard,48,8,01,18,0A,00,00,00,00,00
26032,standard,47,8,A0,27,43,52,87,56,A5,06
26061,standard,48,8,01,18,0A,00,00,00,00,00
26095,standard,46,8,4D,05,A2,27,90,01,5C,01
26126,standard,48,8,01,18,0A,00,00,00,00,00
26155,standard,48,8,01,18,0A,00,00,00,00,00
26185,standard,43,6,0A,00,26,00,85,00,00,00
26214,standard,48,8,01,18,0A,00,00,00,00,00
26243,standard,46,8,42,05,AA,27,90,01,5B,01
26272,standard,48,8,01,18,0A,00,00,00,00,00
26302,standard,48,8,01,18,0A,00,00,00,00,00
26333,standard,47,8,A7,27,8F,52,2C,57,B2,06
26363,standard,48,8,01,18,0A,00,00,00,00,00
26392,standard,46,8,40,05,B9,27,90,01,5D,01
26421,standard,47,8,AB,27,D5,52,E4,56,CB,06
26450,standard,48,8,01,18,0A,00,00,00,00,00
26480,standard,47,8,B3,27,F4,52,9B,57,B8,06
26509,standard,48,8,01,18,0A,00,00,00,00,00
26539,standard,46,8,43,05,C5,27,90,01,5D,01
26568,standard,48,8,01,18,0A,00,00,00,00,00
26597,standard,48,8,01,18,0A,00,00,00,00,00
26632,standard,47,8,99,27,3F,52,AB,56,C3,06
26664,standard,48,8,01,18,0A,00,00,00,00,00
26693,standard,46,8,44,05,AE,27,90,01,5C,01
26722,standard,48,8,01,18,0A,00,00,00,00,00
26752,standard,48,8,01,18,0A,00,00,00,00,00
26789,standard,47,8,A5,27,A7,52,13,56,CA,06
26834,standard,48,8,01,18,0A,00,00,00,00,00
26863,standard,46,8,44,05,B6,27,90,01,5C,01
26893,standard,48,8,01,18,0A,00,00,00,00,00
26922,standard,48,8,01,18,0A,00,00,00,00,00
26954,standard,47,8,A4,27,AA,52,2A,57,D2,06
26983,standard,48,8,01,18,0A,00,00,00,00,00
27012,standard,48,8,01,18,0A,00,00,00,00,00
27041,standard,47,8,86,27,A4,51,F6,54,BE,06
27070,standard,48,8,01,18,0A,00,00,00,00,00
27105,standard,46,8,40,05,A8,27,90,01,5D,01
27135,standard,42,8,A3,31,00,00,00,01,01,01
27165,standard,48,8,01,18,0A,00,00,00,00,00
27194,standard,48,8,01,18,0A,00,00,00,00,00
27223,standard,47,8,91,27,16,52,B5,56,D4,06
27253,standard,48,8,01,18,0A,00,00,00,00,00
27285,standard,43,6,00,00,26,00,85,00,DB,06
27314,standard,48,8,01,18,0A,00,00,00,00,00
27343,standard,48,8,01,18,0A,00,00,00,00,00
27372,standard,47,8,9D,27,86,52,26,57,DE,06
27401,standard,48,8,01,18,0A,00,00,00,00,00
27431,standard,100,3,03,00,00,52,D1,56,E7,06
27460,standard,48,8,01,18,0A,00,00,00,00,00
27489,standard,48,8,01,18,0A,00,00,00,00,00
27518,standard,47,8,AC,27,00,53,4F,56,E3,06
27548,standard,48,8,01,18,0A,00,00,00,00,00
27579,standard,43,6,00,00,26,00,85,00,EE,06
27608,standard,48,8,01,18,0A,00,00,00,00,00
27638,standard,48,8,01,18,0A,00,00,00,00,00
27673,standard,47,8,9A,27,82,52,A2,56,ED,06
27703,standard,48,8,01,18,0A,00,00,00,00,00
27732,standard,100,3,03,00,00,53,FA,56,F7,06
27762,standard,48,8,01,18,0A,00,00,00,00,00
27791,standard,48,8,01,18,0A,00,00,00,00,00
27820,standard,47,8,BB,27,9E,53,35,57,F6,06
27849,standard,48,8,01,18,0A,00,00,00,00,00
27881,standard,46,8,3A,05,C5,27,90,01,5D,01
27910,standard,48,8,01,18,0A,00,00,00,00,00
27940,standard,100,3,03,20,00,27,90,01,5D,01
27969,standard,47,8,AB,27,18,53,6C,57,F7,06
27998,standard,48,8,01,18,0A,00,00,00,00,00
28027,standard,46,8,3A,05,C2,27,90,01,5C,01
28057,standard,48,8,01,18,0A,00,00,00,00,00
28086,standard,48,8,01,18,0A,00,00,00,00,00
28115,standard,47,8,B5,27,83,53,E3,57,06,07
28144,standard,48,8,01,18,0A,00,00,00,00,00
28176,standard,46,8,41,05,BD,27,90,01,5C,01
28211,standard,48,8,01,18,0A,00,00,00,00,00
28241,standard,48,8,01,18,0A,00,00,00,00,00
28270,standard,47,8,A6,27,22,53,60,57,13,07
28300,standard,48,8,01,18,0A,00,00,00,00,00
28329,standard,46,8,38,05,CE,27,90,01,5B,01
28358,standard,48,8,01,18,0A,00,00,00,00,00
28388,standard,43,6,00,00,26,00,85,00,5A,01
28417,standard,48,8,01,18,0A,00,00,00,00,00
28446,standard,48,8,01,18,0A,00,00,00,00,00
28478,standard,46,8,34,05,B4,27,90,01,58,01
28507,standard,48,8,01,18,0A,00,00,00,00,00
28536,standard,48,8,01,18,0A,00,00,00,00,00
28566,standard,47,8,98,27,C1,52,C1,55,22,07
28595,standard,48,8,01,18,0A,00,00,00,00,00
28624,standard,46,8,42,05,90,27,90,01,58,01
28653,standard,48,8,01,18,0A,00,00,00,00,00
28683,standard,43,6,00,00,26,00,85,00,57,01
28717,standard,47,8,B9,27,E2,53,CC,57,27,07
28748,standard,48,8,01,18,0A,00,00,00,00,00
28778,standard,46,8,41,05,B4,27,90,01,56,01
28813,standard,48,8,01,18,0A,00,00,00,00,00
28842,standard,100,3,03,20,00,27,90,01,56,01
28871,standard,47,8,96,27,AB,52,76,57,23,07
28901,standard,48,8,01,18,0A,00,00,00,00,00
28930,standard,46,8,3D,05,C3,27,90,01,55,01
28959,standard,48,8,01,18,0A,00,00,00,00,00
28988,standard,43,6,00,00,26,00,85,00,55,01
29018,standard,47,8,A4,27,46,53,2B,58,35,07
29047,standard,48,8,01,18,0A,00,00,00,00,00
29085,standard,46,8,3A,05,C3,27,90,01,56,01
29127,standard,47,8,B5,27,DD,53,AB,56,3A,07
29162,standard,48,8,01,18,0A,00,00,00,00,00
29192,standard,46,8,41,05,C6,27,90,01,56,01
29221,standard,48,8,01,18,0A,00,00,00,00,00
29251,standard,46,8,38,05,C0,27,90,01,56,01
29280,standard,48,8,01,18,0A,00,00,00,00,00
29309,standard,43,6,00,00,26,00,84,00,57,01
29339,standard,47,8,B0,27,D1,53,35,57,4A,07
29368,standard,48,8,01,18,0A,00,00,00,00,00
29397,standard,43,6,00,00,26,00,84,00,57,01
29429,standard,46,8,3C,05,D4,27,90,01,57,01
29459,standard,47,8,AC,27,A5,53,08,57,47,07
29488,standard,48,8,01,18,0A,00,00,00,00,00
29517,standard,46,8,38,05,D4,27,90,01,57,01
29547,standard,48,8,01,18,0A,00,00,00,00,00
29576,standard,43,6,00,00,26,00,84,00,57,01
29611,standard,47,8,B4,27,04,54,A5,57,56,07
29641,standard,100,3,03,20,00,00,00,01,01,01
29670,standard,47,8,AD,27,CF,53,50,57,59,07
29699,standard,48,8,01,18,0A,00,00,00,00,00
29731,standard,100,3,03,20,00,27,90,01,58,01
29760,standard,47,8,8C,27,86,52,87,55,4A,07
29790,standard,43,6,00,00,26,00,84,00,5A,01
29819,standard,47,8,81,27,39,52,EE,55,5B,07
29848,standard,48,8,01,18,0A,00,00,00,00,00
29877,standard,46,8,37,05,AE,27,90,01,5B,01
29907,standard,47,8,8B,27,8E,52,79,56,56,07
29936,standard,48,8,01,18,0A,00,00,00,00,00
29965,standard,46,8,3E,05,A7,27,90,01,5B,01
29994,standard,48,8,01,18,0A,00,00,00,00,00
30024,standard,100,3,03,00,00,27,90,01,5B,01
30055,standard,47,8,8B,27,A1,52,FC,56,60,07
30085,standard,43,6,00,00,26,00,84,00,5A,01
30121,standard,46,8,3F,05,B0,27,90,01,5A,01
30150,standard,48,8,01,18,0A,00,00,00,00,00
30179,standard,43,6,00,00,26,00,84,00,01,01
30208,standard,47,8,25,27,EB,4E,20,4E,5D,07
30237,standard,42,8,D6,34,00,00,00,00,01,01
30267,standard,46,8,C2,02,10,27,90,01,5C,01
30296,standard,48,8,00,18,0A,00,00,00,00,00
30333,standard,46,8,8C,02,10,27,90,01,5C,01
30380,standard,47,8,25,27,EB,4E,20,4E,5D,07
30409,standard,43,6,00,00,26,00,84,00,5C,01
30439,standard,46,8,2D,02,10,27,90,01,5C,01
30468,standard,48,8,00,18,0A,00,00,00,00,00
30497,standard,43,6,00,00,26,00,84,00,5C,01
30526,standard,47,8,25,27,EB,4E,20,4E,5D,07
30555,standard,100,3,00,20,04,27,90,01,5C,01
30585,standard,46,8,BE,01,10,27,90,01,5C,01
30620,standard,48,8,00,18,0A,00,00,00,00,00
30649,standard,100,3,00,20,04,27,90,01,5C,01
30681,standard,43,6,00,00,26,00,84,00,5C,01
30711,standard,47,8,25,27,EB,4E,20,4E,5D,07
30740,standard,100,3,00,00,04,27,90,01,5C,01
30769,standard,46,8,44,01,10,27,90,01,5C,01
30799,standard,48,8,00,10,0A,00,00,00,00,00
30828,standard,100,3,00,00,04,27,90,01,5C,01
30857,standard,47,8,25,27,EB,4E,20,4E,5D,07
30886,standard,43,6,00,00,26,00,84,00,5C,01
30916,standard,46,8,FF,00,10,27,90,01,5C,01
30945,standard,48,8,00,10,0A,00,00,00,00,00
30976,standard,43,6,00,00,26,00,84,00,5C,01
31006,standard,47,8,25,27,EB,4E,20,4E,5D,07
31035,standard,100,3,00,00,04,27,90,01,5C,01
31064,standard,46,8,C9,00,10,27,90,01,5C,01
31098,standard,48,8,00,10,0A,00,00,00,00,00
31129,standard,100,3,00,00,04,27,90,01,5C,01
31158,standard,47,8,25,27,EB,4E,20,4E,5D,07
31188,standard,43,6,00,00,00,00,84,00,5C,01
31217,standard,46,8,A5,00,10,27,90,01,5C,01
31246,standard,48,8,00,10,0A,00,00,00,00,00
31275,standard,43,6,00,00,00,00,84,00,5C,01
31307,standard,47,8,25,27,EB,4E,20,4E,5D,07
31336,standard,100,3,00,00,04,27,90,01,5C,01
31366,standard,46,8,83,00,10,27,90,01,5C,01
31395,standard,48,8,00,10,0A,00,00,00,00,00
31424,standard,100,3,00,00,04,27,90,01,5C,01
31454,standard,47,8,25,27,EB,4E,20,4E,5D,07
31483,standard,43,6,00,00,00,00,84,00,5C,01
31512,standard,46,8,6A,00,10,27,90,01,5C,01
31541,standard,48,8,00,10,0A,00,00,00,00,00
31571,standard,43,6,00,00,00,00,84,00,5C,01
31608,standard,47,8,25,27,EB,4E,20,4E,5D,07
31638,standard,100,3,00,00,04,27,90,01,5C,01
31667,standard,46,8,56,00,10,27,90,01,5C,01
31696,standard,48,8,00,10,0A,00,00,00,00,00
31726,standard,100,3,00,00,04,27,90,01,5C,01
31755,standard,47,8,25,27,EB,4E,20,4E,5D,07
31784,standard,43,6,00,00,00,00,84,00,5C,01
31813,standard,46,8,46,00,10,27,90,01,5C,01
31843,standard,100,3,00,00,04,27,90,01,5C,01
31872,standard,43,6,00,00,00,00,84,00,5C,01
31904,standard,46,8,38,00,10,27,90,01,5C,01
31933,standard,100,3,00,00,04,27,90,01,5C,01
31962,standard,43,6,00,00,00,00,84,00,5C,01
31991,standard,47,8,25,27,EB,4E,20,4E,5D,07
32020,standard,100,3,00,00,04,27,90,01,5C,01
32050,standard,47,8,25,27,EB,4E,20,4E,5D,07
32079,standard,43,6,00,00,00,00,84,00,5C,01
32114,standard,46,8,29,00,10,27,90,01,5C,01
32144,standard,100,3,00,00,04,27,90,01,5C,01
32173,standard,43,6,00,00,00,00,84,00,5C,01
32205,standard,47,8,25,27,EB,4E,20,4E,5D,07
32234,standard,100,3,00,00,04,27,90,01,5C,01
32263,standard,46,8,22,00,10,27,90,01,5C,01
32293,standard,43,6,00,00,00,00,84,00,5C,01
32322,standard,100,3,00,00,04,27,90,01,5C,01
32351,standard,47,8,25,27,EB,4E,20,4E,5D,07
32380,standard,43,6,00,00,00,00,84,00,5C,01
32410,standard,48,8,00,0B,0A,00,00,00,00,00
32439,standard,47,8,25,27,EB,4E,20,4E,5D,07
32468,standard,48,8,00,0B,0A,00,00,00,00,00
32497,standard,46,8,18,00,10,27,90,01,5B,01
32529,standard,48,8,00,0B,0A,00,00,00,00,00
32558,standard,48,8,00,0B,0A,00,00,00,00,00
32588,standard,43,6,00,00,00,00,84,00,00,00
32623,standard,48,8,00,0B,0A,00,00,00,00,00
32653,standard,47,8,25,27,EB,4E,20,4E,5D,07
32682,standard,48,8,00,0B,0A,00,00,00,00,00
32712,standard,46,8,10,00,10,27,90,01,5B,01
32741,standard,48,8,00,0B,0A,00,00,00,00,00
32770,standard,48,8,00,0B,0A,00,00,00,00,00
32799,standard,47,8,25,27,EB,4E,20,4E,5D,07
32831,standard,48,8,00,0B,0A,00,00,00,00,00
32860,standard,46,8,0F,00,10,27,90,01,5C,01
32890,standard,48,8,00,0B,0A,00,00,00,00,00
32926,standard,48,8,00,0B,0A,00,00,00,00,00
32963,standard,46,8,0D,00,10,27,90,01,5B,01
32992,standard,48,8,00,0B,0A,00,00,00,00,00
33022,standard,48,8,00,0B,0A,00,00,00,00,00
33051,standard,100,3,00,00,04,00,00,00,00,00
33080,standard,48,8,00,0B,0A,00,00,00,00,00
33115,standard,47,8,25,27,EB,4E,20,4E,5D,07
33147,standard,48,8,00,0B,0A,00,00,00,00,00
33176,standard,48,8,00,0B,0A,00,00,00,00,00
33205,standard,43,6,00,00,00,00,87,00,00,00
33234,standard,48,8,00,0B,0A,00,00,00,00,00
33263,standard,48,8,00,0B,0A,00,00,00,00,00
33293,standard,43,6,00,00,00,00,87,00,00,00
33322,standard,48,8,00,0B,0A,00,00,00,00,00
33351,standard,46,8,09,00,10,27,90,01,5B,01
33380,standard,48,8,00,0B,0A,00,00,00,00,00
33410,standard,48,8,00,0B,0A,00,00,00,00,00
33441,standard,47,8,25,27,EB,4E,20,4E,5D,07
33470,standard,48,8,00,0B,0A,00,00,00,00,00
33500,standard,46,8,06,00,10,27,90,01,5B,01
33529,standard,48,8,00,0B,0A,00,00,00,00,00
33558,standard,48,8,00,0B,0A,00,00,00,00,00
33587,standard,43,6,00,00,00,00,87,00,00,00
33622,standard,48,8,00,0B,0A,00,00,00,00,00
33652,standard,46,8,06,00,10,27,90,01,5B,01
33682,standard,48,8,00,0B,0A,00,00,00,00,00
33711,standard,48,8,00,0B,0A,00,00,00,00,00
33740,standard,100,3,00,00,04,00,00,00,00,00
33772,standard,48,8,00,0B,0A,00,00,00,00,00
33811,standard,46,8,06,00,10,27,90,01,5B,01
33887,standard,48,8,00,0B,0A,00,00,00,00,00
33916,standard,48,8,00,0B,0A,00,00,00,00,00
33945,standard,43,6,00,00,00,00,87,00,00,00
33975,standard,48,8,00,0B,0A,00,00,00,00,00
34004,standard,46,8,05,00,10,27,90,01,5B,01
34033,standard,48,8,00,0B,0A,00,00,00,00,00
34063,standard,48,8,00,0B,0A,00,00,00,00,00
34096,standard,47,8,25,27,EB,4E,20,4E,5D,07
34130,standard,48,8,00,0B,0A,00,00,00,00,00
34159,standard,42,8,21,2B,B6,6D,00,00,01,01
34188,standard,47,8,25,27,EB,4E,20,4E,5D,07
34218,standard,48,8,00,0B,0A,00,00,00,00,00
34247,standard,100,3,00,00,04,4E,20,4E,5D,07
34276,standard,48,8,00,0B,0A,00,00,00,00,00
34305,standard,48,8,00,0B,0A,00,00,00,00,00
34335,standard,47,8,25,27,EB,4E,20,4E,5D,07
34364,standard,48,8,00,0B,0A,00,00,00,00,00
34394,standard,46,8,05,00,10,27,90,01,5B,01
34425,standard,48,8,00,0B,0A,00,00,00,00,00
34455,standard,48,8,00,0B,0A,00,00,00,00,00
34484,standard,47,8,25,27,EB,4E,20,4E,5D,07
34513,standard,48,8,00,0B,0A,00,00,00,00,00
34543,standard,46,8,05,00,10,27,90,01,5B,01
34572,standard,48,8,00,0B,0A,00,00,00,00,00
34601,standard,48,8,00,0B,0A,00,00,00,00,00
34631,standard,47,8,25,27,EB,4E,20,4E,5D,07
34664,standard,48,8,00,0B,0A,00,00,00,00,00
34695,standard,43,6,00,00,00,00,87,00,5D,07
34727,standard,48,8,00,0B,0A,00,00,00,00,00
34757,standard,48,8,00,0B,0A,00,00,00,00,00
34786,standard,47,8,25,27,EB,4E,20,4E,5D,07
34815,standard,48,8,00,0B,0A,00,00,00,00,00
34845,standard,100,3,00,00,04,4E,20,4E,5D,07
34874,standard,48,8,00,0B,0A,00,00,00,00,00
34903,standard,48,8,00,0B,0A,00,00,00,00,00
34932,standard,47,8,25,27,EB,4E,20,4E,5D,07
34962,standard,48,8,00,0B,0A,00,00,00,00,00
34991,standard,43,6,00,00,00,00,87,00,5D,07
35020,standard,48,8,00,0B,0A,00,00,00,00,00
35052,standard,48,8,00,0B,0A,00,00,00,00,00
35081,standard,47,8,25,27,EB,4E,20,4E,5D,07
35111,standard,48,8,00,0B,0A,00,00,00,00,00
35146,standard,100,3,00,00,04,4E,20,4E,5D,07
35176,standard,48,8,00,0B,0A,00,00,00,00,00
35205,standard,48,8,00,0B,0A,00,00,00,00,00
35235,standard,47,8,25,27,EB,4E,20,4E,5D,07
35264,standard,48,8,00,0B,0A,00,00,00,00,00
35293,standard,43,6,00,00,00,00,87,00,5D,07
35323,standard,48,8,00,0B,0A,00,00,00,00,00
35355,standard,48,8,00,0B,0A,00,00,00,00,00
35384,standard,47,8,25,27,EB,4E,20,4E,5D,07
35413,standard,48,8,00,0B,0A,00,00,00,00,00
35443,standard,100,3,00,00,04,4E,20,4E,5D,07
35472,standard,48,8,00,0B,0A,00,00,00,00,00
35502,standard,48,8,00,0B,0A,00,00,00,00,00
35531,standard,47,8,25,27,EB,4E,20,4E,5D,07
35560,standard,48,8,00,0B,0A,00,00,00,00,00
35590,standard,46,8,05,00,10,27,90,01,5B,01
35624,standard,48,8,00,0B,0A,00,00,00,00,00
35658,standard,48,8,00,0B,0A,00,00,00,00,00
35687,standard,47,8,25,27,EB,4E,20,4E,5D,07
35716,standard,48,8,00,0B,0A,00,00,00,00,00
35746,standard,46,8,04,00,10,27,90,01,5B,01
35775,standard,48,8,00,0B,0A,00,00,00,00,00
35804,standard,48,8,00,0B,0A,00,00,00,00,00
35833,standard,47,8,25,27,EB,4E,20,4E,5D,07
35863,standard,48,8,00,0B,0A,00,00,00,00,00
35892,standard,46,8,04,00,10,27,90,01,5A,01
35921,standard,48,8,00,0B,0A,00,00,00,00,00
35953,standard,48,8,00,0B,0A,00,00,00,00,00
35982,standard,46,8,07,00,10,27,90,01,5A,01
36012,standard,48,8,00,0B,0A,00,00,00,00,00
36041,standard,100,3,00,00,04,27,90,01,5A,01
36070,standard,47,8,25,27,EB,4E,20,4E,5D,07
36105,standard,42,8,F9,23,88,17,00,00,01,01
36135,standard,47,8,25,27,EB,4E,20,4E,5D,07
36165,standard,48,8,00,0B,0A,00,00,00,00,00
36194,standard,46,8,05,00,10,27,90,01,5A,01
36223,standard,48,8,00,0B,0A,00,00,00,00,00
36255,standard,48,8,00,0B,0A,00,00,00,00,00
36284,standard,47,8,25,27,EB,4E,20,4E,5D,07
36314,standard,48,8,00,0B,0A,00,00,00,00,00
36343,standard,46,8,04,00,10,27,90,01,5A,01
36372,standard,48,8,00,0B,0A,00,00,00,00,00
36402,standard,48,8,00,0B,0A,00,00,00,00,00
36431,standard,46,8,05,00,10,27,90,01,5A,01
36460,standard,48,8,00,0B,0A,00,00,00,00,00
36489,standard,43,6,00,00,00,00,87,00,5A,01
36519,standard,47,8,25,27,EB,4E,20,4E,5D,07
36548,standard,48,8,00,0B,0A,00,00,00,00,00
36580,standard,46,8,05,00,10,27,90,01,5A,01
36615,standard,48,8,00,0B,0A,00,00,00,00,00
36645,standard,100,3,00,00,04,27,90,01,5B,01
36674,standard,47,8,25,27,EB,4E,20,4E,5D,7
36703,standard,48,8,00,0B,0A,00,00,00,00,0
36733,standard,46,8,05,00,10,27,90,01,5B,1
36762,standard,48,8,00,0B,0A,00,00,00,00,0
36799,standard,46,8,04,00,10,27,90,01,5B,1
36836,standard,48,8,00,0B,0A,00,00,00,00,0
36866,standard,100,3,00,00,04,27,90,01,5B,1
36898,standard,46,8,04,00,10,27,90,01,5B,1
36927,standard,48,8,00,0B,0A,00,00,00,00,0
36957,standard,100,3,00,00,04,27,90,01,5B,1
36986,standard,47,8,25,27,EB,4E,20,4E,5D,7
37015,standard,48,8,00,0B,0A,00,00,00,00,0
37044,standard,46,8,05,00,10,27,90,01,5B,1
37074,standard,48,8,00,0B,0A,00,00,00,00,0
37103,standard,42,8,3A,28,00,00,00,00,01,1
37138,standard,46,8,04,00,10,27,90,01,5B,1
37168,standard,48,8,00,0B,0A,00,00,00,00,0
37200,standard,43,6,00,00,00,00,87,00,5B,1
37229,standard,47,8,25,27,EB,4E,20,4E,5D,7
37258,standard,48,8,00,0B,0A,00,00,00,00,0
37288,standard,46,8,05,00,10,27,90,01,5B,1
37317,standard,48,8,00,0B,0A,00,00,00,00,0
37355,standard,100,3,00,00,04,27,90,01,5B,1
37401,standard,47,8,25,27,EB,4E,20,4E,5D,7
37430,standard,48,8,00,0B,0A,00,00,00,00,0
37460,standard,100,3,00,00,04,27,90,01,5B,1
37489,standard,47,8,25,27,EB,4E,20,4E,5D,7
37521,standard,42,8,08,28,00,00,00,00,01,1
37550,standard,46,8,04,00,10,27,90,01,5B,1
37579,standard,48,8,00,0B,0A,00,00,00,00,0
37615,standard,43,6,00,00,00,00,87,00,5B,1
37644,standard,47,8,25,27,EB,4E,20,4E,5D,7
37674,standard,48,8,00,0B,0A,00,00,00,00,0
37703,standard,48,8,00,0B,0A,00,00,00,00,0
