tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
9363,standard,48,8,00,11,02,00,00,00,00,00
9397,standard,48,8,00,11,02,00,00,00,00,00
9426,standard,47,8,10,27,20,4E,20,4E,E8,03
9453,standard,48,8,00,11,02,00,00,00,00,00
9481,standard,47,8,10,27,20,4E,20,4E,E8,03
9509,standard,48,8,00,11,02,00,00,00,00,00
9536,standard,47,8,10,27,20,4E,20,4E,E8,03
9564,standard,48,8,00,11,02,00,00,00,00,00
9592,standard,100,3,01,00,00,4E,20,4E,E8,03
9622,standard,48,8,00,11,02,00,00,00,00,00
9649,standard,48,8,00,11,02,00,00,00,00,00
9677,standard,47,8,10,27,20,4E,20,4E,E8,03
9705,standard,48,8,00,11,02,00,00,00,00,00
9732,standard,43,6,6C,00,4E,00,8B,00,E8,03
9770,standard,48,8,00,11,02,00,00,00,00,00
9811,standard,100,3,01,00,00,4E,20,4E,E8,03
9839,standard,48,8,00,11,02,00,00,00,00,00
9867,standard,48,8,00,11,02,00,00,00,00,00
9895,standard,47,8,10,27,20,4E,20,4E,E8,03
9929,standard,48,8,00,11,02,00,00,00,00,00
9957,standard,47,8,10,27,20,4E,20,4E,E8,03
9985,standard,48,8,00,11,02,00,00,00,00,00
10013,standard,100,3,01,00,00,4E,20,4E,E8,03
10042,standard,48,8,00,11,02,00,00,00,00,00
10070,standard,48,8,00,11,02,00,00,00,00,00
10097,standard,48,8,00,11,02,00,00,00,00,00
10125,standard,47,8,10,27,20,4E,20,4E,E8,03
10153,standard,48,8,00,11,02,00,00,00,00,00
10180,standard,47,8,10,27,20,4E,20,4E,E8,03
10208,standard,48,8,00,11,02,00,00,00,00,00
10234,standard,46,8,75,05,10,27,85,01,35,01
10262,standard,48,8,00,11,02,00,00,00,00,00
10289,standard,48,8,00,11,02,00,00,00,00,00
10317,standard,47,8,10,27,20,4E,20,4E,E8,03
10345,standard,48,8,00,11,02,00,00,00,00,00
10372,standard,47,8,10,27,20,4E,20,4E,E8,03
10407,standard,48,8,00,11,02,00,00,00,00,00
10435,standard,46,8,78,05,10,27,86,01,35,01
10462,standard,48,8,00,11,02,00,00,00,00,00
10490,standard,46,8,71,05,10,27,87,01,35,01
10520,standard,48,8,00,11,02,00,00,00,00,00
10547,standard,48,8,00,11,02,00,00,00,00,00
10575,standard,47,8,10,27,20,4E,20,4E,E8,03
10603,standard,48,8,00,11,02,00,00,00,00,00
10630,standard,47,8,10,27,20,4E,20,4E,E8,03
10658,standard,48,8,00,11,02,00,00,00,00,00
10686,standard,46,8,74,05,10,27,85,01,35,01
10714,standard,48,8,00,11,02,00,00,00,00,00
10741,standard,48,8,00,11,02,00,00,00,00,00
10769,standard,47,8,10,27,20,4E,20,4E,E8,03
10799,standard,48,8,00,11,02,00,00,00,00,00
10827,standard,47,8,10,27,20,4E,20,4E,E8,03
10855,standard,48,8,00,11,02,00,00,00,00,00
10883,standard,46,8,77,05,10,27,87,01,35,01
10918,standard,48,8,00,11,02,00,00,00,00,00
10945,standard,46,8,74,05,10,27,87,01,35,01
10973,standard,48,8,00,11,02,00,00,00,00,00
11001,standard,48,8,00,11,02,00,00,00,00,00
11028,standard,47,8,10,27,20,4E,20,4E,E8,03
11056,standard,48,8,00,11,02,00,00,00,00,00
11086,standard,46,8,70,05,10,27,88,01,35,01
11114,standard,48,8,00,11,02,00,00,00,00,00
11141,standard,46,8,70,05,10,27,88,01,35,01
11169,standard,48,8,00,11,02,00,00,00,00,00
11197,standard,48,8,00,11,02,00,00,00,00,00
11224,standard,47,8,10,27,20,4E,20,4E,E8,03
11252,standard,48,8,00,11,02,00,00,00,00,00
11279,standard,46,8,72,05,10,27,89,01,35,01
11307,standard,48,8,00,11,02,00,00,00,00,00
11335,standard,46,8,73,05,10,27,89,01,35,01
11365,standard,48,8,00,11,02,00,00,00,00,00
11396,standard,48,8,00,11,02,00,00,00,00,00
11425,standard,47,8,10,27,20,4E,20,4E,E8,03
11454,standard,48,8,00,11,02,00,00,00,00,00
11481,standard,47,8,10,27,20,4E,20,4E,E8,03
11509,standard,48,8,00,11,02,00,00,00,00,00
11536,standard,46,8,75,05,10,27,87,01,35,01
11564,standard,48,8,00,11,02,00,00,00,00,00
11592,standard,46,8,6E,05,10,27,82,01,35,01
11619,standard,48,8,00,11,02,00,00,00,00,00
11647,standard,48,8,00,11,02,00,00,00,00,00
11677,standard,47,8,10,27,20,4E,20,4E,E8,03
11705,standard,48,8,00,11,02,00,00,00,00,00
11732,standard,46,8,73,05,10,27,83,01,35,01
11760,standard,48,8,00,11,02,00,00,00,00,00
11788,standard,100,3,01,00,00,27,83,01,35,01
11815,standard,48,8,00,11,02,00,00,00,00,00
11843,standard,48,8,00,11,02,00,00,00,00,00
11870,standard,47,8,10,27,20,4E,20,4E,E8,03
11904,standard,48,8,00,11,02,00,00,00,00,00
11933,standard,47,8,10,27,20,4E,20,4E,E8,03
11963,standard,48,8,00,11,02,00,00,00,00,00
11991,standard,46,8,74,05,10,27,82,01,35,01
12018,standard,48,8,00,11,02,00,00,00,00,00
12046,standard,43,6,6C,00,4E,00,8B,00,35,01
12074,standard,47,8,10,27,20,4E,20,4E,E8,03
12101,standard,48,8,00,11,02,00,00,00,00,00
12129,standard,47,8,10,27,20,4E,20,4E,E8,03
12157,standard,48,8,00,11,02,00,00,00,00,00
12184,standard,46,8,72,05,10,27,82,01,34,01
12212,standard,48,8,00,11,02,00,00,00,00,00
12247,standard,48,8,00,11,02,00,00,00,00,00
12275,standard,47,8,10,27,20,4E,20,4E,E8,03
12302,standard,48,8,00,11,02,00,00,00,00,00
12330,standard,47,8,10,27,20,4E,20,4E,E8,03
12358,standard,48,8,00,11,02,00,00,00,00,00
12385,standard,46,8,76,05,10,27,83,01,34,01
12429,standard,48,8,00,11,02,00,00,00,00,00
12471,standard,46,8,71,05,10,27,83,01,34,01
12498,standard,48,8,00,11,02,00,00,00,00,00
12526,standard,100,3,01,00,00,27,83,01,34,01
12556,standard,46,8,73,05,10,27,83,01,34,01
12584,standard,48,8,00,11,02,00,00,00,00,00
12611,standard,46,8,75,05,10,27,83,01,34,01
12639,standard,48,8,00,11,02,00,00,00,00,00
12667,standard,43,6,6C,00,4E,00,8B,00,34,01
12695,standard,48,8,00,11,02,00,00,00,00,00
12722,standard,48,8,00,11,02,00,00,00,00,00
12750,standard,48,8,00,11,06,00,00,00,00,00
12777,standard,46,8,74,05,10,27,83,01,34,01
12805,standard,48,8,00,11,06,00,00,00,00,00
12833,standard,46,8,73,05,10,27,83,01,34,01
12863,standard,48,8,00,11,06,00,00,00,00,00
12891,standard,100,3,01,00,00,27,81,01,34,01
12918,standard,47,8,10,27,20,4E,20,4E,E8,03
12946,standard,48,8,00,11,06,00,00,00,00,00
12974,standard,47,8,10,27,20,4E,20,4E,E8,03
13001,standard,48,8,00,11,06,00,00,00,00,00
13029,standard,46,8,70,05,10,27,82,01,32,01
13057,standard,48,8,00,11,06,00,00,00,00,00
13084,standard,46,8,72,05,10,27,82,01,32,01
13112,standard,48,8,00,11,06,00,00,00,00,00
13162,standard,43,6,6C,00,4E,00,8B,00,32,01
13190,standard,47,8,10,27,20,4E,20,4E,E8,03
13218,standard,48,8,00,11,06,00,00,00,00,00
13245,standard,46,8,73,05,10,27,81,01,32,01
13273,standard,48,8,00,11,06,00,00,00,00,00
13300,standard,46,8,78,05,10,27,81,01,32,01
13328,standard,48,8,00,11,06,00,00,00,00,00
13356,standard,43,6,6C,00,4E,00,8B,00,32,01
13383,standard,48,8,00,11,06,00,00,00,00,00
13411,standard,100,3,01,00,00,27,80,01,32,01
13441,standard,43,6,6C,00,4E,00,8B,00,32,01
13469,standard,47,8,10,27,20,4E,20,4E,E8,03
13497,standard,48,8,00,11,06,00,00,00,00,00
13524,standard,47,8,10,27,20,4E,20,4E,E8,03
13552,standard,48,8,00,11,06,00,00,00,00,00
13579,standard,46,8,77,05,10,27,81,01,34,01
13607,standard,48,8,00,11,06,00,00,00,00,00
13635,standard,43,6,6C,00,4E,00,8B,00,34,01
13663,standard,48,8,00,11,06,00,00,00,00,00
13690,standard,100,3,01,00,00,27,82,01,34,01
13721,standard,47,8,10,27,20,4E,20,4E,E8,03
13748,standard,48,8,00,11,06,00,00,00,00,00
13776,standard,46,8,71,05,10,27,82,01,34,01
13804,standard,48,8,00,11,06,00,00,00,00,00
13831,standard,46,8,76,05,10,27,82,01,34,01
13860,standard,48,8,00,11,06,00,00,00,00,00
13892,standard,100,3,01,00,00,27,80,01,34,01
13927,standard,47,8,10,27,20,4E,20,4E,E8,03
13958,standard,43,6,6C,00,4E,00,8B,00,34,01
13986,standard,47,8,10,27,20,4E,20,4E,E8,03
14013,standard,48,8,00,11,06,00,00,00,00,00
14044,standard,46,8,70,05,10,27,80,01,32,01
14071,standard,48,8,00,11,06,00,00,00,00,00
14100,standard,46,8,73,05,10,27,81,01,32,01
14127,standard,48,8,00,11,06,00,00,00,00,00
14155,standard,43,6,6C,00,4E,00,8B,00,32,01
14183,standard,47,8,10,27,20,4E,20,4E,E8,03
14210,standard,48,8,00,11,08,00,00,00,00,00
14238,standard,43,6,6C,00,4E,00,8B,00,32,01
14266,standard,47,8,10,27,20,4E,20,4E,E8,03
14293,standard,100,3,01,00,00,27,7F,01,32,01
14323,standard,47,8,10,27,20,4E,20,4E,E8,03
14351,standard,48,8,00,11,08,00,00,00,00,00
14379,standard,46,8,71,05,10,27,82,01,32,01
14406,standard,48,8,00,11,08,00,00,00,00,00
14434,standard,43,6,6C,00,4E,00,8B,00,32,01
14466,standard,48,8,00,11,08,00,00,00,00,00
14496,standard,100,3,01,00,00,27,82,01,32,01
14524,standard,47,8,10,27,20,4E,20,4E,E8,03
14552,standard,42,8,00,00,00,00,00,00,01,01
14579,standard,47,8,10,27,20,4E,20,4E,E8,03
14610,standard,48,8,00,11,08,00,00,00,00,00
14637,standard,46,8,70,05,10,27,83,01,32,01
14665,standard,48,8,00,11,08,00,00,00,00,00
14693,standard,100,3,01,00,00,27,86,01,32,01
14720,standard,47,8,10,27,20,4E,20,4E,E8,03
14748,standard,42,8,00,00,AA,2A,00,00,01,01
14776,standard,46,8,74,05,10,27,85,01,32,01
14804,standard,48,8,00,11,08,00,00,00,00,00
14831,standard,46,8,76,05,10,27,85,01,32,01
14859,standard,48,8,00,11,08,00,00,00,00,00
14890,standard,100,3,01,00,00,27,86,01,32,01
14917,standard,47,8,10,27,20,4E,20,4E,E8,03
14945,standard,43,6,6C,00,4E,00,8B,00,32,01
14979,standard,47,8,10,27,20,4E,20,4E,E8,03
15007,standard,48,8,00,11,08,00,00,00,00,00
15035,standard,46,8,70,05,10,27,86,01,32,01
15062,standard,48,8,00,11,08,00,00,00,00,00
15090,standard,100,3,01,00,00,27,86,01,32,01
15118,standard,48,8,00,11,08,00,00,00,00,00
15146,standard,43,6,6C,00,4E,00,8B,00,32,01
15173,standard,47,8,10,27,20,4E,20,4E,E8,03
15203,standard,48,8,00,11,08,00,00,00,00,00
15231,standard,46,8,6F,05,10,27,86,01,32,01
15258,standard,48,8,00,11,08,00,00,00,00,00
15286,standard,100,3,01,00,00,27,86,01,32,01
15314,standard,47,8,10,27,20,4E,20,4E,E8,03
15341,standard,43,6,6C,00,4E,00,8B,00,32,01
15369,standard,47,8,10,27,20,4E,20,4E,E8,03
15396,standard,48,8,00,11,08,00,00,00,00,00
15424,standard,46,8,71,05,10,27,87,01,32,01
15451,standard,48,8,00,11,08,00,00,00,00,00
15488,standard,100,3,01,00,00,27,87,01,30,01
15516,standard,48,8,00,11,08,00,00,00,00,00
15544,standard,43,6,6C,00,4E,00,8B,00,30,01
15571,standard,47,8,10,27,20,4E,20,4E,E8,03
15599,standard,100,3,01,00,00,27,86,01,30,01
15626,standard,47,8,10,27,20,4E,20,4E,E8,03
15654,standard,48,8,00,11,08,00,00,00,00,00
15682,standard,46,8,75,05,10,27,86,01,30,01
15709,standard,48,8,00,11,08,00,00,00,00,00
15737,standard,46,8,76,05,10,27,86,01,30,01
15767,standard,47,8,10,27,20,4E,20,4E,E8,03
15795,standard,100,3,01,00,00,27,86,01,30,01
15822,standard,46,8,78,05,10,27,86,01,30,01
15850,standard,48,8,00,11,08,00,00,00,00,00
15878,standard,46,8,74,05,10,27,85,01,30,01
15905,standard,48,8,00,11,08,00,00,00,00,00
15933,standard,43,6,6C,00,4E,00,8B,00,30,01
15960,standard,47,8,10,27,20,4E,20,4E,E8,03
15995,standard,100,3,01,00,00,27,83,01,31,01
16022,standard,47,8,10,27,20,4E,20,4E,E8,03
16060,standard,43,6,6C,00,4E,00,8B,00,31,01
16095,standard,46,8,6F,05,10,27,82,01,30,01
16123,standard,48,8,00,11,08,00,00,00,00,00
16151,standard,46,8,70,05,10,27,82,01,30,01
16178,standard,48,8,00,11,08,00,00,00,00,00
16206,standard,100,3,01,00,00,27,82,01,30,01
16233,standard,47,8,10,27,20,4E,20,4E,E8,03
16261,standard,43,6,6C,00,4E,00,8B,00,30,01
16289,standard,46,8,77,05,10,27,83,01,30,01
16316,standard,48,8,00,11,08,00,00,00,00,00
16344,standard,43,6,6C,00,4E,00,8B,00,30,01
16374,standard,46,8,76,05,10,27,83,01,32,01
16401,standard,48,8,00,11,08,00,00,00,00,00
16437,standard,46,8,76,05,10,27,83,01,32,01
16481,standard,48,8,00,11,08,00,00,00,00,00
16509,standard,100,3,01,00,00,27,83,01,32,01
16537,standard,47,8,10,27,20,4E,20,4E,E8,03
16564,standard,43,6,6C,00,4E,00,8B,00,32,01
16592,standard,47,8,10,27,20,4E,20,4E,E8,03
16619,standard,100,3,01,00,00,27,85,01,32,01
16647,standard,46,8,78,05,10,27,85,01,32,01
16677,standard,48,8,00,11,08,00,00,00,00,00
16705,standard,100,3,01,00,00,27,85,01,32,01
16732,standard,47,8,10,27,20,4E,20,4E,E8,03
16760,standard,47,8,10,27,20,4E,20,4E,E8,03
16788,standard,100,3,01,00,00,27,85,01,32,01
16815,standard,47,8,10,27,20,4E,20,4E,E8,03
16843,standard,43,6,6C,00,4E,00,8B,00,32,01
16870,standard,46,8,73,05,10,27,85,01,32,01
16898,standard,48,8,00,11,08,00,00,00,00,00
16926,standard,46,8,70,05,10,27,85,01,32,01
16956,standard,48,8,00,11,08,00,00,00,00,00
16991,standard,100,3,01,00,00,27,83,01,35,01
17019,standard,47,8,10,27,20,4E,20,4E,E8,03
17046,standard,43,6,6C,00,4E,00,8B,00,35,01
17074,standard,47,8,10,27,20,4E,20,4E,E8,03
17102,standard,100,3,01,00,00,27,85,01,36,01
17130,standard,46,8,7D,05,10,27,85,01,36,01
17157,standard,48,8,00,11,08,00,00,00,00,00
17185,standard,46,8,6F,05,10,27,82,01,36,01
17212,standard,48,8,00,11,08,00,00,00,00,00
17243,standard,43,6,6C,00,4E,00,8B,00,36,01
17270,standard,46,8,75,05,10,27,82,01,36,01
17298,standard,100,3,01,00,00,27,82,01,36,01
17326,standard,46,8,76,05,10,27,82,01,36,01
17353,standard,48,8,00,11,08,00,00,00,00,00
17381,standard,100,3,01,00,00,27,82,01,36,01
17409,standard,47,8,10,27,20,4E,20,4E,E8,03
17436,standard,43,6,6C,00,4E,00,8B,00,36,01
17464,standard,47,8,10,27,20,4E,20,4E,E8,03
17496,standard,100,3,01,00,00,27,82,01,35,01
17526,standard,46,8,78,05,10,27,82,01,35,01
17552,standard,48,8,00,11,08,00,00,00,00,00
17580,standard,46,8,78,05,10,27,81,01,35,01
17607,standard,48,8,00,11,08,00,00,00,00,00
17635,standard,43,6,6C,00,4E,00,8B,00,35,01
17662,standard,47,8,10,27,20,4E,20,4E,E8,03
17690,standard,100,3,01,00,00,27,80,01,35,01
17718,standard,47,8,10,27,20,4E,20,4E,E8,03
17745,standard,43,6,6C,00,4E,00,8B,00,35,01
17773,standard,46,8,77,05,10,27,80,01,35,01
17801,standard,48,8,00,11,08,00,00,00,00,00
17831,standard,43,6,6C,00,4E,00,8B,00,35,01
17858,standard,47,8,10,27,20,4E,20,4E,E8,03
17886,standard,100,3,01,00,00,27,7F,01,32,01
17914,standard,47,8,10,27,20,4E,20,4E,E8,03
17942,standard,43,6,6C,00,4E,00,8B,00,32,01
17975,standard,46,8,74,05,10,27,7E,01,32,01
18004,standard,100,3,01,00,00,27,7E,01,32,01
18032,standard,46,8,74,05,10,27,7E,01,32,01
18060,standard,48,8,00,11,08,00,00,00,00,00
18087,standard,100,3,01,00,00,27,7F,01,32,01
18117,standard,47,8,10,27,20,4E,20,4E,E8,03
18145,standard,43,6,6C,00,4E,00,8B,00,32,01
18173,standard,47,8,10,27,20,4E,20,4E,E8,03
18200,standard,100,3,01,00,00,27,7E,01,32,01
18228,standard,46,8,7A,05,10,27,7E,01,32,01
18255,standard,48,8,00,11,08,00,00,00,00,00
18283,standard,100,3,01,00,00,27,7E,01,31,01
18311,standard,47,8,10,27,20,4E,20,4E,E8,03
18338,standard,43,6,6C,00,4E,00,8B,00,31,01
18366,standard,47,8,10,27,20,4E,20,4E,E8,03
18396,standard,100,3,01,00,00,27,80,01,32,01
18423,standard,46,8,76,05,10,27,80,01,32,01
18451,standard,48,8,00,11,08,00,00,00,00,00
18485,standard,100,3,01,00,00,27,80,01,32,01
18513,standard,47,8,10,27,20,4E,20,4E,E8,03
18541,standard,43,6,6C,00,4E,00,8B,00,32,01
18568,standard,47,8,10,27,20,4E,20,4E,E8,03
18596,standard,100,3,01,00,00,27,7F,01,31,01
18624,standard,46,8,74,05,10,27,7F,01,31,01
18651,standard,43,6,6C,00,4E,00,8B,00,31,01
18681,standard,46,8,74,05,10,27,82,01,31,01
18709,standard,48,8,00,11,08,00,00,00,00,00
18736,standard,43,6,6C,00,4E,00,8B,00,31,01
18764,standard,47,8,10,27,20,4E,20,4E,E8,03
18792,standard,100,3,01,00,00,27,82,01,31,01
18819,standard,46,8,73,05,10,27,82,01,31,01
18847,standard,43,6,6C,00,4E,00,8B,00,31,01
18875,standard,46,8,75,05,10,27,82,01,31,01
18902,standard,48,8,00,11,08,00,00,00,00,00
18930,standard,43,6,6C,00,4E,00,8B,00,31,01
18958,standard,47,8,10,27,20,4E,20,4E,E8,03
18994,standard,100,3,01,00,00,27,82,01,31,01
19022,standard,47,8,10,27,20,4E,20,4E,E8,03
19050,standard,43,6,6C,00,4E,00,8B,00,31,01
19077,standard,46,8,71,05,10,27,85,01,31,01
19105,standard,100,3,01,00,00,27,85,01,31,01
19133,standard,43,6,6C,00,4E,00,8B,00,31,01
19160,standard,48,8,00,11,08,00,00,00,00,00
19188,standard,100,3,01,00,00,27,85,01,31,01
19215,standard,47,8,10,27,20,4E,20,4E,E8,03
19243,standard,43,6,6C,00,4E,00,8B,00,31,01
19273,standard,46,8,72,05,10,27,86,01,31,01
19301,standard,48,8,00,11,08,00,00,00,00,00
19328,standard,43,6,6C,00,4E,00,8B,00,31,01
19356,standard,47,8,10,27,20,4E,20,4E,E8,03
19384,standard,100,3,01,00,00,27,86,01,31,01
19411,standard,47,8,10,27,20,4E,20,4E,E8,03
19439,standard,43,6,6C,00,4E,00,8B,00,31,01
19467,standard,46,8,72,05,10,27,85,01,31,01
19501,standard,100,3,01,00,00,27,85,01,31,01
19529,standard,46,8,7B,05,10,27,85,01,31,01
19559,standard,48,8,00,11,08,00,00,00,00,00
19587,standard,100,3,01,00,00,27,82,01,31,01
19614,standard,47,8,10,27,20,4E,20,4E,E8,03
19642,standard,43,6,6C,00,4E,00,8B,00,31,01
19677,standard,47,8,10,27,20,4E,20,4E,E8,03
19712,standard,100,3,02,00,00,27,82,01,31,01
19740,standard,46,8,78,05,10,27,82,01,31,01
19776,standard,43,6,6C,00,4E,00,8B,00,31,01
19817,standard,100,3,02,00,00,27,80,01,31,01
19845,standard,47,8,10,27,20,4E,20,4E,E8,03
19875,standard,43,6,6C,00,4E,00,8B,00,31,01
19903,standard,46,8,75,05,10,27,7F,01,30,01
19930,standard,100,3,02,00,00,27,7F,01,30,01
19958,standard,46,8,72,05,10,27,7F,01,30,01
19992,standard,47,8,10,27,20,4E,20,4E,E8,03
20020,standard,100,3,02,00,00,27,7E,01,30,01
20048,standard,46,8,78,05,10,27,7E,01,30,01
20075,standard,47,8,10,27,20,4E,20,4E,E8,03
20103,standard,100,3,02,00,00,27,7E,01,30,01
20131,standard,46,8,75,05,10,27,7E,01,30,01
20158,standard,47,8,10,27,20,4E,20,4E,E8,03
20188,standard,100,3,02,00,00,27,7B,01,30,01
20216,standard,47,8,10,27,20,4E,20,4E,E8,03
20244,standard,43,6,6C,00,4E,00,8B,00,30,01
20271,standard,46,8,78,05,10,27,79,01,30,01
20299,standard,100,3,02,00,00,27,79,01,30,01
20327,standard,43,6,6C,00,4E,00,8B,00,30,01
20354,standard,47,8,10,27,20,4E,20,4E,E8,03
20382,standard,100,3,02,00,00,27,7A,01,30,01
20410,standard,47,8,10,27,20,4E,20,4E,E8,03
20437,standard,43,6,6C,00,4E,00,8B,00,30,01
20467,standard,46,8,76,05,10,27,7A,01,2F,01
20502,standard,100,3,02,00,00,27,7A,01,2F,01
20530,standard,46,8,73,05,10,27,7A,01,2F,01
20557,standard,43,6,6C,00,4E,00,8B,00,2F,01
20585,standard,100,3,02,00,00,27,79,01,2F,01
20612,standard,47,8,10,27,20,4E,20,4E,E8,03
20640,standard,43,6,6C,00,4E,00,8B,00,2F,01
20668,standard,47,8,10,27,20,4E,20,4E,E8,03
20695,standard,100,3,02,00,00,27,78,01,2F,01
20723,standard,46,8,74,05,10,27,78,01,2F,01
20753,standard,43,6,6C,00,4E,00,8B,00,2F,01
20781,standard,100,3,02,00,00,27,79,01,2F,01
20808,standard,47,8,10,27,20,4E,20,4E,E8,03
20836,standard,43,6,6C,00,4E,00,8B,00,2F,01
20863,standard,46,8,74,05,10,27,72,01,2D,01
20891,standard,100,3,02,00,00,27,72,01,2D,01
20919,standard,46,8,78,05,10,27,72,01,2D,01
20946,standard,43,6,6C,00,4E,00,8B,00,2D,01
20975,standard,100,3,02,00,00,27,74,01,2D,01
21009,standard,48,8,00,11,08,00,00,00,00,00
21039,standard,43,6,6C,00,4E,00,8B,00,2D,01
21067,standard,47,8,10,27,20,4E,20,4E,E8,03
21096,standard,100,3,02,00,00,27,74,01,2D,01
21123,standard,46,8,70,05,10,27,74,01,2D,01
21151,standard,43,6,6C,00,4E,00,8B,00,2D,01
21178,standard,46,8,70,05,10,27,75,01,2D,01
21206,standard,100,3,02,00,00,27,75,01,2D,01
21233,standard,43,6,6C,00,4E,00,8B,00,2D,01
21261,standard,47,8,10,27,20,4E,20,4E,E8,03
21289,standard,48,8,00,11,08,00,00,00,00,00
21316,standard,46,8,76,05,10,27,75,01,2F,01
21347,standard,48,8,00,11,08,00,00,00,00,00
21374,standard,48,8,00,11,08,00,00,00,00,00
21402,standard,100,3,02,00,00,00,00,00,00,00
21430,standard,48,8,00,11,08,00,00,00,00,00
21458,standard,47,8,10,27,20,4E,20,4E,E8,03
21492,standard,48,8,00,11,08,00,00,00,00,00
21520,standard,46,8,72,05,10,27,79,01,2F,01
21548,standard,48,8,00,11,08,00,00,00,00,00
