tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
9841,standard,46,8,EA,05,10,27,16,01,0D,01
9867,standard,100,3,01,00,00,27,16,01,0D,01
9894,standard,46,8,E7,05,10,27,16,01,0D,01
9920,standard,43,6,76,00,1F,00,96,00,0D,01
9947,standard,46,8,E3,05,10,27,16,01,09,01
9973,standard,48,8,00,10,02,00,00,00,00,00
9999,standard,43,6,76,00,1F,00,96,00,09,01
10028,standard,48,8,00,10,02,00,00,00,00,00
10056,standard,100,3,01,00,00,27,15,01,09,01
10082,standard,47,8,10,27,20,4E,20,4E,E8,03
10108,standard,43,6,76,00,20,00,96,00,09,01
10134,standard,47,8,10,27,20,4E,20,4E,E8,03
10161,standard,100,3,01,00,00,27,15,01,0C,01
10187,standard,47,8,10,27,20,4E,20,4E,E8,03
10213,standard,43,6,76,00,20,00,96,00,0C,01
10240,standard,46,8,EE,05,10,27,15,01,15,01
10266,standard,100,3,01,00,00,27,15,01,15,01
10295,standard,46,8,EB,05,10,27,15,01,15,01
10321,standard,43,6,76,00,20,00,96,00,15,01
10348,standard,100,3,01,00,00,27,15,01,12,01
10374,standard,48,8,00,10,02,00,00,00,00,00
10400,standard,43,6,76,00,20,00,96,00,12,01
10427,standard,47,8,10,27,20,4E,20,4E,E8,03
10453,standard,100,3,01,00,00,27,16,01,0D,01
10479,standard,47,8,10,27,20,4E,20,4E,E8,03
10506,standard,43,6,76,00,20,00,96,00,0D,01
10532,standard,47,8,10,27,20,4E,20,4E,E8,03
10561,standard,100,3,01,00,00,27,18,01,0D,01
10587,standard,46,8,EA,05,10,27,18,01,0D,01
10614,standard,43,6,76,00,20,00,96,00,0D,01
10640,standard,46,8,F1,05,10,27,18,01,FA,00
10666,standard,100,3,01,00,00,27,18,01,FA,00
10693,standard,46,8,EE,05,10,27,18,01,FA,00
10719,standard,43,6,76,00,20,00,96,00,FA,00
10745,standard,46,8,E7,05,10,27,18,01,FA,00
10772,standard,100,3,01,00,00,27,18,01,FA,00
10798,standard,43,6,76,00,20,00,96,00,FA,00
10825,standard,47,8,10,27,20,4E,20,4E,E8,03
10854,standard,100,3,01,00,00,27,18,01,FC,00
10881,standard,47,8,10,27,20,4E,20,4E,E8,03
10907,standard,43,6,76,00,20,00,96,00,FC,00
10933,standard,47,8,10,27,20,4E,20,4E,E8,03
10959,standard,100,3,01,00,00,27,19,01,0A,01
10986,standard,46,8,EC,05,10,27,19,01,0A,01
11012,standard,43,6,76,00,20,00,96,00,0A,01
11038,standard,46,8,EA,05,10,27,1A,01,09,01
11065,standard,100,3,01,00,00,27,1A,01,09,01
11091,standard,46,8,E6,05,10,27,1A,01,09,01
11120,standard,43,6,76,00,20,00,96,00,09,01
11146,standard,100,3,01,00,00,27,19,01,0A,01
11173,standard,48,8,00,11,02,00,00,00,00,00
11199,standard,43,6,76,00,20,00,96,00,0A,01
11225,standard,47,8,10,27,20,4E,20,4E,E8,03
11251,standard,48,8,00,11,02,00,00,00,00,00
11278,standard,47,8,10,27,20,4E,20,4E,E8,03
11304,standard,48,8,00,11,02,00,00,00,00,00
11330,standard,47,8,10,27,20,4E,20,4E,E8,03
11357,standard,48,8,00,11,02,00,00,00,00,00
11385,standard,46,8,E5,05,10,27,19,01,0A,01
11412,standard,48,8,00,11,02,00,00,00,00,00
11438,standard,46,8,E9,05,10,27,19,01,0A,01
11464,standard,48,8,00,11,02,00,00,00,00,00
11491,standard,46,8,E8,05,10,27,19,01,0A,01
11517,standard,48,8,00,11,02,00,00,00,00,00
11551,standard,48,8,00,11,02,00,00,00,00,00
11578,standard,100,3,01,00,00,00,00,00,00,00
11604,standard,48,8,00,11,02,00,00,00,00,00
11631,standard,43,6,76,00,20,00,96,00,00,00
11659,standard,48,8,00,11,02,00,00,00,00,00
11686,standard,47,8,10,27,20,4E,20,4E,E8,03
11712,standard,48,8,00,11,02,00,00,00,00,00
11746,standard,47,8,10,27,20,4E,20,4E,E8,03
11780,standard,48,8,00,11,02,00,00,00,00,00
11806,standard,46,8,E7,05,10,27,1A,01,09,01
11833,standard,48,8,00,11,02,00,00,00,00,00
11859,standard,48,8,00,11,02,00,00,00,00,00
11885,standard,100,3,01,00,00,00,00,00,00,00
11911,standard,48,8,00,11,02,00,00,00,00,00
11938,standard,47,8,10,27,20,4E,20,4E,E8,03
11966,standard,48,8,00,11,02,00,00,00,00,00
11992,standard,47,8,10,27,20,4E,20,4E,E8,03
12019,standard,48,8,00,11,02,00,00,00,00,00
12059,standard,48,8,00,11,02,00,00,00,00,00
12102,standard,100,3,01,00,00,00,00,00,00,00
12128,standard,48,8,00,11,02,00,00,00,00,00
12154,standard,47,8,10,27,20,4E,20,4E,E8,03
12181,standard,48,8,00,11,02,00,00,00,00,00
12207,standard,47,8,10,27,20,4E,20,4E,E8,03
12233,standard,48,8,00,11,02,00,00,00,00,00
12267,standard,46,8,EA,05,10,27,18,01,19,01
12294,standard,48,8,00,11,02,00,00,00,00,00
12320,standard,46,8,E8,05,10,27,18,01,19,01
12346,standard,47,8,10,27,20,4E,20,4E,E8,03
12373,standard,48,8,00,11,02,00,00,00,00,00
12399,standard,48,8,00,11,02,00,00,00,00,00
12425,standard,43,6,76,00,20,00,96,00,00,00
12452,standard,48,8,00,11,02,00,00,00,00,00
12478,standard,100,3,01,00,00,00,00,00,00,00
12504,standard,48,8,00,11,02,00,00,00,00,00
12537,standard,46,8,EE,05,10,27,16,01,16,01
12566,standard,48,8,00,11,02,00,00,00,00,00
12592,standard,46,8,EA,05,10,27,16,01,16,01
12618,standard,48,8,00,11,02,00,00,00,00,00
12645,standard,48,8,00,11,02,00,00,00,00,00
12671,standard,100,3,01,00,00,00,00,00,00,00
12697,standard,48,8,00,11,02,00,00,00,00,00
12723,standard,43,6,76,00,20,00,96,00,00,00
12750,standard,48,8,00,11,02,00,00,00,00,00
12776,standard,100,3,01,00,00,00,00,00,00,00
12805,standard,48,8,00,11,02,00,00,00,00,00
12831,standard,46,8,EB,05,10,27,17,01,15,01
12857,standard,48,8,00,11,02,00,00,00,00,00
12885,standard,46,8,E8,05,10,27,17,01,15,01
12911,standard,48,8,00,11,02,00,00,00,00,00
12937,standard,48,8,00,11,02,00,00,00,00,00
12964,standard,100,3,01,00,00,00,00,00,00,00
12990,standard,48,8,00,11,02,00,00,00,00,00
13016,standard,43,6,76,00,20,00,96,00,00,00
13047,standard,48,8,00,11,02,00,00,00,00,00
13075,standard,100,3,01,00,00,00,00,00,00,00
13104,standard,48,8,00,11,02,00,00,00,00,00
13130,standard,43,6,76,00,20,00,96,00,00,00
13157,standard,48,8,00,11,02,00,00,00,00,00
13183,standard,46,8,E8,05,10,27,18,01,1D,01
13209,standard,48,8,00,11,02,00,00,00,00,00
13236,standard,46,8,E6,05,10,27,17,01,1E,01
13262,standard,48,8,00,11,02,00,00,00,00,00
13288,standard,46,8,EA,05,10,27,17,01,1E,01
13315,standard,48,8,00,11,02,00,00,00,00,00
13341,standard,48,8,00,11,02,00,00,00,00,00
13370,standard,47,8,10,27,20,4E,20,4E,E8,03
13396,standard,48,8,00,11,02,00,00,00,00,00
13422,standard,47,8,10,27,20,4E,20,4E,E8,03
13448,standard,48,8,00,11,02,00,00,00,00,00
13475,standard,100,3,01,00,00,4E,20,4E,E8,03
13501,standard,48,8,00,11,02,00,00,00,00,00
13527,standard,46,8,E9,05,10,27,16,01,22,01
13559,standard,48,8,00,11,02,00,00,00,00,00
13587,standard,46,8,EE,05,10,27,16,01,22,01
13613,standard,48,8,00,11,02,00,00,00,00,00
13642,standard,48,8,00,11,02,00,00,00,00,00
13669,standard,47,8,10,27,20,4E,20,4E,E8,03
13695,standard,48,8,00,11,02,00,00,00,00,00
13721,standard,47,8,10,27,20,4E,20,4E,E8,03
13747,standard,48,8,00,11,02,00,00,00,00,00
13774,standard,47,8,10,27,20,4E,20,4E,E8,03
13800,standard,48,8,00,11,02,00,00,00,00,00
13826,standard,43,6,76,00,20,00,96,00,E8,03
13853,standard,48,8,00,11,02,00,00,00,00,00
13879,standard,46,8,EA,05,10,27,15,01,1F,01
13908,standard,48,8,00,11,02,00,00,00,00,00
13934,standard,48,8,00,11,02,00,00,00,00,00
13960,standard,47,8,10,27,20,4E,20,4E,E8,03
13986,standard,48,8,00,11,02,00,00,00,00,00
14013,standard,47,8,10,27,20,4E,20,4E,E8,03
14044,standard,48,8,00,11,02,00,00,00,00,00
14072,standard,47,8,10,27,20,4E,20,4E,E8,03
14099,standard,48,8,00,11,02,00,00,00,00,00
14125,standard,47,8,10,27,20,4E,20,4E,E8,03
14151,standard,48,8,00,11,02,00,00,00,00,00
14178,standard,100,3,01,00,00,4E,20,4E,E8,03
14203,standard,48,8,00,11,02,00,00,00,00,00
14229,standard,43,6,76,00,20,00,96,00,E8,03
14255,standard,48,8,00,11,02,00,00,00,00,00
14281,standard,46,8,E8,05,10,27,15,01,22,01
14308,standard,48,8,00,11,02,00,00,00,00,00
14334,standard,48,8,00,11,02,00,00,00,00,00
14360,standard,47,8,10,27,20,4E,20,4E,E8,03
14387,standard,48,8,00,11,02,00,00,00,00,00
14413,standard,47,8,10,27,20,4E,20,4E,E8,03
14440,standard,48,8,00,11,02,00,00,00,00,00
14468,standard,47,8,10,27,20,4E,20,4E,E8,03
14495,standard,48,8,00,11,02,00,00,00,00,00
14521,standard,43,6,76,00,20,00,96,00,E8,03
14552,standard,48,8,00,11,02,00,00,00,00,00
14580,standard,100,3,01,00,00,4E,20,4E,E8,03
14606,standard,48,8,00,11,02,00,00,00,00,00
14633,standard,43,6,76,00,20,00,96,00,E8,03
14659,standard,48,8,00,11,02,00,00,00,00,00
14685,standard,48,8,00,11,02,00,00,00,00,00
14711,standard,47,8,10,27,20,4E,20,4E,E8,03
14740,standard,48,8,00,11,02,00,00,00,00,00
14766,standard,47,8,10,27,20,4E,20,4E,E8,03
14793,standard,48,8,00,11,02,00,00,00,00,00
14819,standard,47,8,10,27,20,4E,20,4E,E8,03
14845,standard,48,8,00,11,02,00,00,00,00,00
14872,standard,100,3,01,00,00,4E,20,4E,E8,03
14898,standard,48,8,00,11,02,00,00,00,00,00
14924,standard,43,6,76,00,20,00,96,00,E8,03
14951,standard,48,8,00,11,02,00,00,00,00,00
14977,standard,46,8,EA,05,10,27,13,01,06,01
15006,standard,48,8,00,11,02,00,00,00,00,00
15032,standard,48,8,00,11,02,00,00,00,00,00
15065,standard,47,8,10,27,20,4E,20,4E,E8,03
15091,standard,48,8,00,11,02,00,00,00,00,00
15118,standard,47,8,10,27,20,4E,20,4E,E8,03
15144,standard,48,8,00,11,02,00,00,00,00,00
15170,standard,47,8,10,27,20,4E,20,4E,E8,03
15205,standard,48,8,00,11,02,00,00,00,00,00
15239,standard,47,8,10,27,20,4E,20,4E,E8,03
15275,standard,48,8,00,11,02,00,00,00,00,00
15326,standard,46,8,E6,05,10,27,13,01,04,01
15353,standard,48,8,00,11,02,00,00,00,00,00
15379,standard,48,8,00,11,02,00,00,00,00,00
15405,standard,47,8,10,27,20,4E,20,4E,E8,03
15431,standard,48,8,00,11,02,00,00,00,00,00
15458,standard,47,8,10,27,20,4E,20,4E,E8,03
15484,standard,48,8,00,11,02,00,00,00,00,00
15510,standard,46,8,E7,05,10,27,16,01,02,01
15538,standard,48,8,00,11,02,00,00,00,00,00
15570,standard,48,8,00,11,02,00,00,00,00,00
15597,standard,48,8,00,11,02,00,00,00,00,00
15625,standard,46,8,E8,05,10,27,16,01,02,01
15652,standard,48,8,00,11,02,00,00,00,00,00
15678,standard,46,8,E8,05,10,27,16,01,02,01
15704,standard,48,8,00,11,02,00,00,00,00,00
15731,standard,46,8,ED,05,10,27,16,01,04,01
15757,standard,48,8,00,11,02,00,00,00,00,00
15783,standard,100,3,01,00,00,27,16,01,04,01
15810,standard,48,8,00,11,02,00,00,00,00,00
15836,standard,48,8,00,11,02,00,00,00,00,00
15862,standard,47,8,10,27,20,4E,20,4E,E8,03
15891,standard,48,8,00,11,02,00,00,00,00,00
15917,standard,46,8,ED,05,10,27,16,01,04,01
15944,standard,48,8,00,11,02,00,00,00,00,00
15970,standard,46,8,E9,05,10,27,16,01,04,01
15997,standard,48,8,00,11,02,00,00,00,00,00
16023,standard,46,8,EE,05,10,27,16,01,06,01
16054,standard,48,8,00,11,02,00,00,00,00,00
16082,standard,100,3,01,00,00,27,16,01,06,01
16108,standard,48,8,00,11,02,00,00,00,00,00
16135,standard,43,6,76,00,20,00,96,00,05,01
16163,standard,47,8,10,27,20,4E,20,4E,E8,03
16190,standard,48,8,00,11,02,00,00,00,00,00
16216,standard,47,8,10,27,20,4E,20,4E,E8,03
16242,standard,48,8,00,11,02,00,00,00,00,00
16269,standard,46,8,E9,05,10,27,17,01,16,01
16295,standard,48,8,00,11,02,00,00,00,00,00
16321,standard,46,8,EB,05,10,27,16,01,16,01
16347,standard,48,8,00,11,02,00,00,00,00,00
16374,standard,100,3,01,00,00,27,16,01,16,01
16400,standard,48,8,00,11,02,00,00,00,00,00
16430,standard,48,8,00,11,02,00,00,00,00,00
16456,standard,47,8,10,27,20,4E,20,4E,E8,03
16482,standard,48,8,00,11,02,00,00,00,00,00
16509,standard,47,8,10,27,20,4E,20,4E,E8,03
16535,standard,48,8,00,11,02,00,00,00,00,00
16567,standard,47,8,10,27,20,4E,20,4E,E8,03
16596,standard,48,8,00,11,02,00,00,00,00,00
16624,standard,46,8,E7,05,10,27,17,01,0C,01
16650,standard,48,8,00,11,02,00,00,00,00,00
16676,standard,46,8,E7,05,10,27,17,01,0C,01
16703,standard,48,8,00,11,02,00,00,00,00,00
16733,standard,43,6,76,00,20,00,96,00,08,01
16760,standard,48,8,00,11,02,00,00,00,00,00
16787,standard,100,3,01,00,00,27,19,01,08,01
16813,standard,47,8,10,27,20,4E,20,4E,E8,03
16840,standard,48,8,00,12,02,00,00,00,00,00
16867,standard,46,8,EB,05,10,27,19,01,06,01
16893,standard,48,8,00,12,02,00,00,00,00,00
16920,standard,46,8,EB,05,10,27,17,01,F9,00
16946,standard,48,8,00,12,02,00,00,00,00,00
16974,standard,100,3,01,00,00,27,17,01,F9,00
17003,standard,48,8,00,12,02,00,00,00,00,00
17030,standard,43,6,76,00,20,00,96,00,F8,00
17061,standard,47,8,10,27,20,4E,20,4E,E8,03
17088,standard,100,3,01,00,00,27,18,01,F8,00
17116,standard,47,8,10,27,20,4E,20,4E,E8,03
17143,standard,48,8,00,12,02,00,00,00,00,00
17169,standard,46,8,E7,05,10,27,17,01,F8,00
17196,standard,48,8,00,12,02,00,00,00,00,00
17222,standard,46,8,E5,05,10,27,18,01,F6,00
17248,standard,48,8,00,12,02,00,00,00,00,00
17277,standard,100,3,01,00,00,27,18,01,F6,00
17303,standard,48,8,00,12,02,00,00,00,00,00
17330,standard,43,6,76,00,20,00,96,00,F6,00
17356,standard,47,8,10,27,20,4E,20,4E,E8,03
17382,standard,48,8,00,12,02,00,00,00,00,00
17409,standard,46,8,E8,05,10,27,18,01,F6,00
17435,standard,48,8,00,12,02,00,00,00,00,00
17461,standard,46,8,E6,05,10,27,18,01,F6,00
17487,standard,48,8,00,12,02,00,00,00,00,00
17514,standard,46,8,E5,05,10,27,18,01,F5,00
17542,standard,48,8,00,12,02,00,00,00,00,00
17575,standard,100,3,01,00,00,27,18,01,F5,00
17602,standard,48,8,00,12,02,00,00,00,00,00
17628,standard,43,6,76,00,20,00,96,00,F6,00
17654,standard,47,8,10,27,20,4E,20,4E,E8,03
17681,standard,100,3,01,00,00,27,18,01,F6,00
17707,standard,47,8,10,27,20,4E,20,4E,E8,03
17733,standard,43,6,76,00,20,00,96,00,EF,00
17760,standard,47,8,10,27,20,4E,20,4E,E8,03
17786,standard,100,3,01,00,00,27,18,01,EF,00
17812,standard,46,8,E8,05,10,27,18,01,F1,00
17841,standard,48,8,00,12,02,00,00,00,00,00
17867,standard,100,3,01,00,00,27,18,01,F1,00
17893,standard,48,8,00,12,02,00,00,00,00,00
17920,standard,43,6,76,00,20,00,96,00,EE,00
17946,standard,47,8,10,27,20,4E,20,4E,E8,03
17972,standard,100,3,01,00,00,27,19,01,EE,00
17999,standard,47,8,10,27,20,4E,20,4E,E8,03
18025,standard,43,6,76,00,20,00,96,00,EE,00
18056,standard,47,8,10,27,20,4E,20,4E,E8,03
18083,standard,100,3,01,00,00,27,18,01,EE,00
18112,standard,46,8,E3,05,10,27,17,01,FC,00
18140,standard,48,8,00,12,02,00,00,00,00,00
18166,standard,46,8,E6,05,10,27,17,01,FC,00
18193,standard,48,8,00,12,02,00,00,00,00,00
18219,standard,46,8,E4,05,10,27,16,01,01,01
18245,standard,48,8,00,12,02,00,00,00,00,00
18271,standard,100,3,01,00,00,27,16,01,01,01
18298,standard,48,8,00,12,02,00,00,00,00,00
18324,standard,43,6,76,00,20,00,96,00,01,01
18350,standard,47,8,10,27,20,4E,20,4E,E8,03
18379,standard,100,3,01,00,00,27,17,01,01,01
18414,standard,46,8,E3,05,10,27,19,01,10,01
18456,standard,48,8,00,12,02,00,00,00,00,00
18482,standard,46,8,E6,05,10,27,19,01,10,01
18509,standard,48,8,00,12,02,00,00,00,00,00
18535,standard,46,8,E9,05,10,27,19,01,FE,00
18561,standard,48,8,00,12,02,00,00,00,00,00
18594,standard,100,3,01,00,00,27,19,01,FE,00
18628,standard,48,8,00,12,02,00,00,00,00,00
18665,standard,43,6,76,00,20,00,96,00,FE,00
18694,standard,47,8,10,27,20,4E,20,4E,E8,03
18721,standard,100,3,01,00,00,27,1A,01,FE,00
18747,standard,43,6,76,00,20,00,96,00,FE,00
18773,standard,47,8,10,27,20,4E,20,4E,E8,03
18800,standard,100,3,01,00,00,27,1A,01,FE,00
18826,standard,47,8,10,27,20,4E,20,4E,E8,03
18852,standard,43,6,76,00,20,00,96,00,FD,00
18879,standard,46,8,E8,05,10,27,1A,01,FD,00
18905,standard,47,8,10,27,20,4E,20,4E,E8,03
18931,standard,43,6,76,00,20,00,96,00,FE,00
18957,standard,46,8,ED,05,10,27,1B,01,FE,00
18986,standard,48,8,00,12,02,00,00,00,00,00
19012,standard,43,6,76,00,20,00,96,00,FD,00
19039,standard,48,8,00,12,02,00,00,00,00,00
19071,standard,100,3,01,00,00,27,1C,01,FD,00
19099,standard,47,8,10,27,20,4E,20,4E,E8,03
19125,standard,43,6,76,00,20,00,96,00,FD,00
19152,standard,47,8,10,27,20,4E,20,4E,E8,03
19178,standard,100,3,01,00,00,27,1C,01,FD,00
19204,standard,47,8,10,27,20,4E,20,4E,E8,03
19230,standard,43,6,76,00,20,00,96,00,04,01
19259,standard,46,8,E9,05,10,27,1C,01,04,01
19285,standard,100,3,01,00,00,27,1C,01,04,01
19312,standard,46,8,E8,05,10,27,1A,01,04,01
19338,standard,48,8,00,12,02,00,00,00,00,00
19365,standard,100,3,01,00,00,27,1A,01,04,01
19391,standard,47,8,10,27,20,4E,20,4E,E8,03
19417,standard,43,6,76,00,20,00,96,00,02,01
19443,standard,47,8,10,27,20,4E,20,4E,E8,03
19470,standard,100,3,01,00,00,27,1A,01,02,01
19496,standard,47,8,10,27,20,4E,20,4E,E8,03
19525,standard,43,6,76,00,20,00,96,00,04,01
19551,standard,46,8,E6,05,10,27,1B,01,04,01
19577,standard,100,3,01,00,00,27,1B,01,04,01
19604,standard,46,8,E6,05,10,27,1B,01,05,01
19635,standard,43,6,76,00,20,00,96,00,05,01
19663,standard,46,8,EF,05,10,27,1B,01,05,01
19689,standard,48,8,00,12,02,00,00,00,00,00
19716,standard,43,6,76,00,20,00,96,00,09,01
19742,standard,48,8,00,12,02,00,00,00,00,00
19769,standard,100,3,01,00,00,27,1B,01,09,01
19797,standard,47,8,10,27,20,4E,20,4E,E8,03
19824,standard,43,6,76,00,20,00,96,00,09,01
19850,standard,47,8,10,27,20,4E,20,4E,E8,03
19876,standard,100,3,01,00,00,27,1B,01,09,01
19903,standard,46,8,E7,05,10,27,1A,01,08,01
19929,standard,43,6,76,00,20,00,96,00,08,01
19955,standard,46,8,E7,05,10,27,1A,01,08,01
19982,standard,100,3,01,00,00,27,1A,01,08,01
20008,standard,43,6,76,00,20,00,96,00,1A,01
20034,standard,48,8,00,12,02,00,00,00,00,00
20061,standard,100,3,01,00,00,27,1A,01,1A,01
20094,standard,47,8,10,27,20,4E,20,4E,E8,03
20122,standard,43,6,76,00,20,00,96,00,1B,01
20149,standard,47,8,10,27,20,4E,20,4E,E8,03
20175,standard,100,3,01,00,00,27,19,01,1B,01
20201,standard,47,8,10,27,20,4E,20,4E,E8,03
20228,standard,43,6,76,00,20,00,96,00,1D,01
20254,standard,46,8,E8,05,10,27,18,01,1D,01
20280,standard,100,3,01,00,00,27,18,01,1D,01
20307,standard,46,8,E5,05,10,27,16,01,1D,01
20333,standard,43,6,76,00,20,00,96,00,1D,01
20362,standard,100,3,01,00,00,27,16,01,1D,01
20388,standard,47,8,10,27,20,4E,20,4E,E8,03
20414,standard,43,6,76,00,20,00,96,00,1D,01
20441,standard,47,8,10,27,20,4E,20,4E,E8,03
20467,standard,100,3,01,00,00,27,16,01,1D,01
20493,standard,47,8,10,27,20,4E,20,4E,E8,03
20520,standard,48,8,00,12,02,00,00,00,00,00
20546,standard,46,8,EF,05,10,27,15,01,1E,01
20572,standard,48,8,00,12,02,00,00,00,00,00
20599,standard,46,8,E9,05,10,27,16,01,1F,01
20627,standard,48,8,00,12,02,00,00,00,00,00
20654,standard,48,8,00,12,02,00,00,00,00,00
20684,standard,100,3,01,00,00,00,00,00,00,00
20712,standard,48,8,00,12,02,00,00,00,00,00
20738,standard,43,6,76,00,20,00,96,00,00,00
20765,standard,48,8,00,12,02,00,00,00,00,00
20791,standard,47,8,10,27,20,4E,20,4E,E8,03
20817,standard,48,8,00,11,02,00,00,00,00,00
20844,standard,47,8,10,27,20,4E,20,4E,E8,03
