tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
8092,standard,47,8,00,00,20,4E,20,4E,00,00
8113,standard,43,6,62,00,4E,00,96,00,68,01
8134,standard,48,8,0A,0B,02,00,00,00,00,00
8156,standard,46,8,07,00,10,27,53,01,68,01
8177,standard,48,8,0A,0B,02,00,00,00,00,00
8200,standard,46,8,07,00,10,27,53,01,67,01
8221,standard,48,8,0A,0B,02,00,00,00,00,00
8242,standard,47,8,00,00,20,4E,20,4E,00,00
8263,standard,43,6,62,00,4E,00,96,00,67,01
8284,standard,48,8,0A,0B,02,00,00,00,00,00
8305,standard,46,8,07,00,10,27,54,01,67,01
8326,standard,48,8,0A,0B,02,00,00,00,00,00
8347,standard,46,8,08,00,10,27,54,01,67,01
8368,standard,48,8,0A,0B,02,00,00,00,00,00
8389,standard,47,8,00,00,20,4E,20,4E,00,00
8413,standard,43,6,62,00,4E,00,96,00,67,01
8434,standard,48,8,0A,0B,02,00,00,00,00,00
8455,standard,46,8,08,00,10,27,54,01,67,01
8476,standard,48,8,0A,0B,02,00,00,00,00,00
8497,standard,46,8,07,00,10,27,53,01,67,01
8518,standard,48,8,0A,0B,02,00,00,00,00,00
8539,standard,47,8,00,00,20,4E,20,4E,00,00
8560,standard,43,6,62,00,4E,00,96,00,67,01
8581,standard,48,8,0A,0B,02,00,00,00,00,00
8602,standard,46,8,07,00,10,27,53,01,67,01
8625,standard,48,8,0A,0B,02,00,00,00,00,00
8646,standard,46,8,09,00,10,27,53,01,67,01
8667,standard,48,8,0A,0B,02,00,00,00,00,00
8688,standard,47,8,00,00,20,4E,20,4E,00,00
8709,standard,43,6,62,00,4E,00,96,00,67,01
8730,standard,48,8,0A,0B,02,00,00,00,00,00
8751,standard,46,8,07,00,10,27,54,01,67,01
8773,standard,48,8,0A,0B,02,00,00,00,00,00
8793,standard,47,8,00,00,20,4E,20,4E,00,00
8814,standard,42,8,00,00,00,00,00,00,01,01
8836,standard,47,8,00,00,20,4E,20,4E,00,00
8859,standard,43,6,62,00,4E,00,96,00,67,01
8880,standard,48,8,0A,0B,02,00,00,00,00,00
8901,standard,46,8,07,00,10,27,54,01,67,01
8922,standard,48,8,0A,0B,02,00,00,00,00,00
8943,standard,47,8,00,00,20,4E,20,4E,00,00
8964,standard,43,6,62,00,4E,00,96,00,67,01
8993,standard,47,8,00,00,20,4E,20,4E,00,00
9029,standard,43,6,62,00,4E,00,96,00,65,01
9050,standard,48,8,0A,0B,02,00,00,00,00,00
9071,standard,46,8,07,00,10,27,54,01,65,01
9095,standard,48,8,0A,0B,02,00,00,00,00,00
9116,standard,47,8,00,00,20,4E,20,4E,00,00
9137,standard,43,6,62,00,4E,00,96,00,65,01
9158,standard,47,8,00,00,20,4E,20,4E,00,00
9179,standard,43,6,62,00,4E,00,96,00,65,01
9200,standard,48,8,0A,0B,02,00,00,00,00,00
9221,standard,43,6,62,00,4E,00,96,00,65,01
9242,standard,47,8,00,00,20,4E,20,4E,00,00
9263,standard,43,6,62,00,4E,00,96,00,65,01
9284,standard,48,8,0A,0B,02,00,00,00,00,00
9305,standard,43,6,62,00,4E,00,96,00,67,01
9329,standard,48,8,0A,0B,02,00,00,00,00,00
9350,standard,46,8,0A,00,10,27,54,01,67,01
9371,standard,48,8,0A,0B,02,00,00,00,00,00
9392,standard,47,8,00,00,20,4E,20,4E,00,00
9413,standard,43,6,62,00,4E,00,96,00,67,01
9434,standard,47,8,00,00,20,4E,20,4E,00,00
9455,standard,43,6,62,00,4E,00,96,00,67,01
9476,standard,48,8,0A,0B,02,00,00,00,00,00
9497,standard,46,8,08,00,10,27,54,01,67,01
9518,standard,48,8,0A,0B,02,00,00,00,00,00
9541,standard,47,8,00,00,20,4E,20,4E,00,00
9562,standard,43,6,62,00,4E,00,96,00,67,01
9583,standard,47,8,00,00,20,4E,20,4E,00,00
9604,standard,43,6,62,00,4E,00,96,00,65,01
9625,standard,48,8,0A,0B,02,00,00,00,00,00
9646,standard,46,8,07,00,10,27,54,01,65,01
9667,standard,48,8,0A,0B,02,00,00,00,00,00
9688,standard,47,8,00,00,20,4E,20,4E,00,00
9709,standard,43,6,62,00,4E,00,96,00,65,01
9730,standard,48,8,0A,0B,02,00,00,00,00,00
9759,standard,43,6,62,00,4E,00,96,00,65,01
9789,standard,48,8,0A,0B,02,00,00,00,00,00
9811,standard,46,8,06,00,10,27,54,01,65,01
9832,standard,48,8,0A,0B,02,00,00,00,00,00
9853,standard,47,8,00,00,20,4E,20,4E,00,00
9874,standard,43,6,62,00,4E,00,96,00,65,01
9895,standard,48,8,0A,0B,02,00,00,00,00,00
9916,standard,46,8,06,00,10,27,56,01,65,01
9937,standard,48,8,0A,0B,02,00,00,00,00,00
9958,standard,46,8,07,00,10,27,56,01,65,01
9979,standard,48,8,0A,0B,02,00,00,00,00,00
10002,standard,43,6,62,00,4E,00,96,00,65,01
10023,standard,48,8,0A,0B,02,00,00,00,00,00
10044,standard,46,8,08,00,10,27,56,01,65,01
10065,standard,43,6,62,00,4E,00,96,00,65,01
10086,standard,47,8,00,00,20,4E,20,4E,00,00
10107,standard,43,6,62,00,4E,00,96,00,64,01
10128,standard,48,8,0A,0B,02,00,00,00,00,00
10149,standard,46,8,06,00,10,27,56,01,64,01
10170,standard,48,8,0A,0B,02,00,00,00,00,00
10191,standard,47,8,00,00,20,4E,20,4E,00,00
10215,standard,43,6,62,00,4E,00,96,00,64,01
10236,standard,47,8,00,00,20,4E,20,4E,00,00
10257,standard,43,6,62,00,4E,00,96,00,64,01
10278,standard,48,8,0A,0B,02,00,00,00,00,00
10299,standard,46,8,08,00,10,27,56,01,64,01
10320,standard,48,8,0A,0B,02,00,00,00,00,00
10341,standard,46,8,08,00,10,27,56,01,64,01
10362,standard,43,6,62,00,4E,00,96,00,64,01
10383,standard,47,8,00,00,20,4E,20,4E,00,00
10404,standard,43,6,62,00,4E,00,96,00,64,01
10425,standard,48,8,0A,0B,02,00,00,00,00,00
10449,standard,46,8,08,00,10,27,56,01,64,01
10470,standard,48,8,0A,0B,02,00,00,00,00,00
10491,standard,46,8,0A,00,10,27,56,01,64,01
10512,standard,43,6,62,00,4E,00,96,00,64,01
10533,standard,47,8,00,00,20,4E,20,4E,00,00
10554,standard,43,6,62,00,4E,00,96,00,64,01
10575,standard,48,8,0A,0B,02,00,00,00,00,00
10596,standard,46,8,05,00,10,27,58,01,64,01
10617,standard,48,8,0A,0B,02,00,00,00,00,00
10638,standard,47,8,00,00,20,4E,20,4E,00,00
10661,standard,43,6,62,00,4E,00,96,00,64,01
10682,standard,47,8,00,00,20,4E,20,4E,00,00
10703,standard,43,6,62,00,4E,00,96,00,64,01
10724,standard,48,8,0A,0B,02,00,00,00,00,00
10745,standard,46,8,07,00,10,27,58,01,64,01
10766,standard,43,6,62,00,4E,00,96,00,64,01
10787,standard,47,8,00,00,20,4E,20,4E,00,00
10808,standard,43,6,62,00,4E,00,96,00,64,01
10829,standard,48,8,0A,0B,02,00,00,00,00,00
10850,standard,43,6,62,00,4E,00,96,00,64,01
10874,standard,48,8,0A,0B,02,00,00,00,00,00
10895,standard,46,8,07,00,10,27,58,01,64,01
10916,standard,43,6,62,00,4E,00,96,00,64,01
10937,standard,47,8,00,00,20,4E,20,4E,00,00
10958,standard,43,6,62,00,4E,00,96,00,64,01
10979,standard,47,8,00,00,20,4E,20,4E,00,00
11000,standard,43,6,62,00,4E,00,96,00,64,01
11021,standard,48,8,0A,0B,02,00,00,00,00,00
11042,standard,46,8,05,00,10,27,58,01,64,01
11063,standard,43,6,62,00,4E,00,96,00,64,01
11087,standard,47,8,00,00,20,4E,20,4E,00,00
11108,standard,43,6,62,00,4E,00,96,00,64,01
11129,standard,47,8,00,00,20,4E,20,4E,00,00
11150,standard,43,6,62,00,4E,00,96,00,64,01
11171,standard,48,8,0A,0B,02,00,00,00,00,00
11192,standard,46,8,07,00,10,27,56,01,64,01
11213,standard,43,6,62,00,4E,00,96,00,64,01
11234,standard,47,8,00,00,20,4E,20,4E,00,00
11255,standard,43,6,62,00,4E,00,96,00,64,01
11276,standard,48,8,0A,0B,02,00,00,00,00,00
11297,standard,43,6,62,00,4E,00,96,00,64,01
11321,standard,48,8,0A,0B,02,00,00,00,00,00
11342,standard,46,8,08,00,10,27,56,01,64,01
11363,standard,43,6,62,00,4E,00,96,00,64,01
11384,standard,47,8,00,00,20,4E,20,4E,00,00
11405,standard,43,6,62,00,4E,00,96,00,64,01
11426,standard,48,8,0A,0B,02,00,00,00,00,00
11447,standard,46,8,07,00,10,27,56,01,64,01
11468,standard,48,8,0A,0B,02,00,00,00,00,00
11499,standard,46,8,08,00,10,27,56,01,64,01
11534,standard,43,6,62,00,4E,00,96,00,64,01
11557,standard,47,8,00,00,20,4E,20,4E,00,00
11578,standard,43,6,62,00,4E,00,96,00,64,01
11599,standard,48,8,0A,0B,02,00,00,00,00,00
11620,standard,46,8,0A,00,10,27,55,01,64,01
11641,standard,42,8,00,00,00,00,00,00,01,01
11662,standard,46,8,06,00,10,27,55,01,64,01
11683,standard,43,6,62,00,4E,00,96,00,64,01
11704,standard,47,8,00,00,20,4E,20,4E,00,00
11726,standard,43,6,62,00,4E,00,96,00,64,01
11746,standard,43,6,62,00,4E,00,96,00,64,01
11770,standard,48,8,0A,0B,02,00,00,00,00,00
11791,standard,46,8,0A,00,10,27,55,01,64,01
11812,standard,43,6,62,00,4E,00,96,00,64,01
11833,standard,47,8,00,00,20,4E,20,4E,00,00
11854,standard,43,6,62,00,4E,00,96,00,64,01
11875,standard,48,8,0A,0B,02,00,00,00,00,00
11896,standard,46,8,06,00,10,27,55,01,63,01
11917,standard,43,6,62,00,4E,00,96,00,63,01
11938,standard,46,8,07,00,10,27,55,01,63,01
11959,standard,43,6,62,00,4E,00,96,00,63,01
11982,standard,47,8,00,00,20,4E,20,4E,00,00
12003,standard,43,6,62,00,4E,00,96,00,63,01
12024,standard,48,8,0A,0B,02,00,00,00,00,00
12045,standard,43,6,62,00,4E,00,96,00,63,01
12066,standard,42,8,00,00,00,00,00,00,01,01
12087,standard,46,8,07,00,10,27,55,01,63,01
12108,standard,43,6,62,00,4E,00,96,00,63,01
12129,standard,47,8,00,00,20,4E,20,4E,00,00
12150,standard,43,6,62,00,4E,00,96,00,63,01
12171,standard,48,8,0A,0B,02,00,00,00,00,00
12192,standard,43,6,62,00,4E,00,96,00,63,01
12216,standard,42,8,00,00,00,00,00,00,01,01
12237,standard,46,8,07,00,10,27,55,01,63,01
12258,standard,43,6,62,00,4E,00,96,00,63,01
12279,standard,47,8,00,00,20,4E,20,4E,00,00
12300,standard,43,6,62,00,4E,00,96,00,63,01
12321,standard,48,8,0A,0B,02,00,00,00,00,00
12342,standard,46,8,09,00,10,27,55,01,63,01
12363,standard,43,6,62,00,4E,00,96,00,63,01
12384,standard,47,8,00,00,20,4E,20,4E,00,00
12405,standard,43,6,62,00,4E,00,96,00,63,01
12429,standard,47,8,00,00,20,4E,20,4E,00,00
12450,standard,43,6,62,00,4E,00,96,00,63,01
12471,standard,48,8,0A,0B,02,00,00,00,00,00
12500,standard,46,8,08,00,10,27,56,01,63,01
12529,standard,43,6,62,00,4E,00,96,00,63,01
12550,standard,47,8,00,00,20,4E,20,4E,00,00
12571,standard,43,6,62,00,4E,00,96,00,63,01
12592,standard,47,8,00,00,20,4E,20,4E,00,00
12613,standard,43,6,62,00,4E,00,96,00,62,01
12634,standard,42,8,00,00,00,00,00,00,01,01
12661,standard,46,8,09,00,10,27,56,01,62,01
12682,standard,43,6,62,00,4E,00,96,00,62,01
12703,standard,46,8,0A,00,10,27,56,01,62,01
12724,standard,43,6,62,00,4E,00,96,00,62,01
12745,standard,46,8,07,00,10,27,56,01,62,01
12766,standard,43,6,62,00,4E,00,96,00,62,01
12787,standard,46,8,08,00,10,27,56,01,62,01
12808,standard,43,6,62,00,4E,00,96,00,62,01
12829,standard,47,8,00,00,20,4E,20,4E,00,00
12850,standard,43,6,62,00,4E,00,96,00,62,01
12874,standard,47,8,00,00,20,4E,20,4E,00,00
12895,standard,43,6,62,00,4E,00,96,00,62,01
12916,standard,42,8,00,00,00,00,00,00,01,01
12937,standard,46,8,09,00,10,27,55,01,62,01
12958,standard,43,6,62,00,4E,00,96,00,62,01
12979,standard,47,8,00,00,20,4E,20,4E,00,00
13000,standard,43,6,62,00,4E,00,96,00,62,01
13021,standard,48,8,0A,0B,02,00,00,00,00,00
13042,standard,46,8,08,00,10,27,56,01,62,01
13063,standard,43,6,62,00,4E,00,96,00,62,01
13084,standard,46,8,07,00,10,27,56,01,62,01
13108,standard,43,6,62,00,4E,00,96,00,62,01
13129,standard,47,8,00,00,20,4E,20,4E,00,00
13150,standard,43,6,62,00,4E,00,96,00,62,01
13170,standard,48,8,0A,0B,02,00,00,00,00,00
13191,standard,43,6,62,00,4E,00,96,00,62,01
13212,standard,42,8,00,00,00,00,00,00,01,01
13233,standard,46,8,08,00,10,27,56,01,62,01
13254,standard,43,6,62,00,4E,00,96,00,62,01
13275,standard,47,8,00,00,20,4E,20,4E,00,00
13296,standard,43,6,62,00,4E,00,96,00,62,01
13320,standard,48,8,0A,0B,02,00,00,00,00,00
13341,standard,43,6,62,00,4E,00,96,00,62,01
13362,standard,42,8,00,00,00,00,00,00,01,01
13383,standard,46,8,07,00,10,27,56,01,62,01
13404,standard,43,6,62,00,4E,00,96,00,62,01
13425,standard,47,8,00,00,20,4E,20,4E,00,00
13446,standard,43,6,62,00,4E,00,96,00,62,01
13468,standard,42,8,00,00,00,00,00,00,01,01
13490,standard,46,8,08,00,10,27,58,01,62,01
13511,standard,43,6,62,00,4E,00,96,00,62,01
13535,standard,46,8,08,00,10,27,58,01,62,01
13556,standard,43,6,62,00,4E,00,96,00,62,01
13577,standard,47,8,00,00,20,4E,20,4E,00,00
13598,standard,43,6,62,00,4E,00,96,00,62,01
13619,standard,42,8,00,00,00,00,00,00,01,01
13640,standard,46,8,0A,00,10,27,56,01,62,01
13661,standard,48,8,0A,0B,02,00,00,00,00,00
13682,standard,46,8,06,00,10,27,56,01,62,01
13703,standard,48,8,0A,0B,02,00,00,00,00,00
13724,standard,47,8,00,00,20,4E,20,4E,00,00
13748,standard,48,8,0A,0B,02,00,00,00,00,00
13769,standard,43,6,62,00,4E,00,96,00,00,00
13790,standard,48,8,0A,0B,02,00,00,00,00,00
13811,standard,43,6,62,00,4E,00,96,00,00,00
13832,standard,46,8,07,00,10,27,56,01,62,01
13853,standard,48,8,0A,0B,02,00,00,00,00,00
13874,standard,47,8,00,00,20,4E,20,4E,00,00
13895,standard,48,8,0A,0B,02,00,00,00,00,00
13916,standard,43,6,62,00,4E,00,96,00,00,00
13938,standard,46,8,09,00,10,27,55,01,62,01
13961,standard,48,8,0A,0B,02,00,00,00,00,00
13982,standard,46,8,07,00,10,27,56,01,62,01
14015,standard,48,8,0A,0B,02,00,00,00,00,00
14051,standard,47,8,00,00,20,4E,20,4E,00,00
14072,standard,48,8,0A,0B,02,00,00,00,00,00
14093,standard,43,6,62,00,4E,00,96,00,00,00
14114,standard,46,8,06,00,10,27,58,01,62,01
14135,standard,48,8,0A,0B,02,00,00,00,00,00
14156,standard,46,8,08,00,10,27,58,01,62,01
14177,standard,48,8,0A,0B,02,00,00,00,00,00
14198,standard,47,8,00,00,20,4E,20,4E,00,00
14222,standard,48,8,0A,0B,02,00,00,00,00,00
14243,standard,47,8,00,00,20,4E,20,4E,00,00
14264,standard,48,8,0A,0B,02,00,00,00,00,00
14285,standard,46,8,07,00,10,27,56,01,62,01
14306,standard,48,8,0A,0B,02,00,00,00,00,00
14327,standard,47,8,00,00,20,4E,20,4E,00,00
14348,standard,48,8,0A,0B,02,00,00,00,00,00
14369,standard,43,6,62,00,4E,00,96,00,00,00
14390,standard,48,8,0A,0B,02,00,00,00,00,00
14412,standard,43,6,62,00,4E,00,96,00,00,00
14435,standard,46,8,08,00,10,27,58,01,62,01
14456,standard,48,8,0A,0B,02,00,00,00,00,00
14477,standard,47,8,00,00,20,4E,20,4E,00,00
14498,standard,48,8,0A,0B,02,00,00,00,00,00
14519,standard,43,6,62,00,4E,00,96,00,00,00
14540,standard,48,8,0A,0B,02,00,00,00,00,00
14561,standard,43,6,62,00,4E,00,96,00,00,00
14582,standard,46,8,07,00,10,27,55,01,62,01
14603,standard,48,8,0A,0B,02,00,00,00,00,00
14624,standard,47,8,00,00,20,4E,20,4E,00,00
14648,standard,48,8,0A,0B,02,00,00,00,00,00
14669,standard,43,6,62,00,4E,00,96,00,00,00
14690,standard,48,8,0A,0B,02,00,00,00,00,00
14711,standard,43,6,62,00,4E,00,96,00,00,00
14732,standard,46,8,07,00,10,27,55,01,62,01
14753,standard,48,8,0A,0B,02,00,00,00,00,00
14774,standard,47,8,00,00,20,4E,20,4E,00,00
14795,standard,48,8,0A,0B,02,00,00,00,00,00
14816,standard,43,6,62,00,4E,00,96,00,00,00
14836,standard,48,8,0A,0B,02,00,00,00,00,00
14860,standard,43,6,62,00,4E,00,96,00,00,00
14881,standard,46,8,07,00,10,27,55,01,62,01
14902,standard,48,8,0A,0B,02,00,00,00,00,00
14923,standard,47,8,00,00,20,4E,20,4E,00,00
14944,standard,48,8,0A,0B,02,00,00,00,00,00
14966,standard,43,6,62,00,4E,00,96,00,00,00
14987,standard,48,8,0A,0B,02,00,00,00,00,00
15008,standard,43,6,62,00,4E,00,96,00,00,00
15029,standard,46,8,09,00,10,27,55,01,61,01
15050,standard,48,8,0A,0B,02,00,00,00,00,00
15071,standard,47,8,00,00,20,4E,20,4E,00,00
15101,standard,48,8,0A,0B,02,00,00,00,00,00
15122,standard,43,6,62,00,4E,00,96,00,00,00
15143,standard,48,8,0A,0B,02,00,00,00,00,00
15164,standard,43,6,62,00,4E,00,96,00,00,00
15193,standard,46,8,09,00,10,27,55,01,61,01
15225,standard,48,8,0A,0B,02,00,00,00,00,00
15246,standard,43,6,62,00,4E,00,96,00,00,00
15267,standard,48,8,0A,0B,02,00,00,00,00,00
15288,standard,43,6,62,00,4E,00,96,00,00,00
15309,standard,46,8,05,00,10,27,55,01,62,01
15333,standard,48,8,0A,0B,02,00,00,00,00,00
15354,standard,48,8,0A,0B,02,00,00,00,00,00
15375,standard,43,6,62,00,4E,00,96,00,00,00
15396,standard,46,8,07,00,10,27,56,01,61,01
15417,standard,48,8,0A,0B,02,00,00,00,00,00
15438,standard,48,8,0A,0B,02,00,00,00,00,00
15460,standard,43,6,62,00,4E,00,96,00,00,00
15481,standard,46,8,08,00,10,27,54,01,5F,01
15502,standard,48,8,0A,0B,02,00,00,00,00,00
15523,standard,43,6,62,00,4E,00,96,00,00,00
15546,standard,48,8,0A,0B,02,00,00,00,00,00
15567,standard,43,6,62,00,4E,00,96,00,00,00
15588,standard,48,8,0A,0B,02,00,00,00,00,00
15609,standard,43,6,62,00,4E,00,96,00,00,00
15630,standard,46,8,07,00,10,27,54,01,5F,01
15651,standard,48,8,0A,0B,02,00,00,00,00,00
15672,standard,43,6,62,00,4E,00,96,00,00,00
15693,standard,48,8,0A,0B,02,00,00,00,00,00
15714,standard,43,6,62,00,4E,00,96,00,00,00
15735,standard,48,8,0A,0B,02,00,00,00,00,00
15758,standard,43,6,62,00,4E,00,96,00,00,00
15779,standard,46,8,06,00,10,27,55,01,5F,01
15800,standard,48,8,0A,0B,02,00,00,00,00,00
15821,standard,43,6,62,00,4E,00,96,00,00,00
15842,standard,48,8,0A,0B,02,00,00,00,00,00
15863,standard,47,8,00,00,20,4E,20,4E,00,00
15884,standard,48,8,0A,0B,02,00,00,00,00,00
15905,standard,47,8,00,00,20,4E,20,4E,00,00
15926,standard,46,8,09,00,10,27,55,01,5F,01
15947,standard,48,8,0A,0B,02,00,00,00,00,00
15968,standard,47,8,00,00,20,4E,20,4E,00,00
15992,standard,48,8,0A,0B,02,00,00,00,00,00
16013,standard,47,8,00,00,20,4E,20,4E,00,00
16034,standard,48,8,0A,0B,02,00,00,00,00,00
16055,standard,47,8,00,00,20,4E,20,4E,00,00
16076,standard,46,8,08,00,10,27,58,01,5F,01
16097,standard,48,8,0A,0B,02,00,00,00,00,00
16118,standard,47,8,00,00,20,4E,20,4E,00,00
16139,standard,48,8,0A,0B,02,00,00,00,00,00
16160,standard,47,8,00,00,20,4E,20,4E,00,00
16181,standard,46,8,08,00,10,27,56,01,5F,01
16204,standard,48,8,0A,0B,02,00,00,00,00,00
16225,standard,46,8,06,00,10,27,56,01,5F,01
16246,standard,48,8,0A,0B,02,00,00,00,00,00
16267,standard,47,8,00,00,20,4E,20,4E,00,00
16288,standard,48,8,0A,0B,02,00,00,00,00,00
16310,standard,47,8,00,00,20,4E,20,4E,00,00
16331,standard,46,8,09,00,10,27,58,01,5F,01
16352,standard,48,8,0A,0B,02,00,00,00,00,00
16373,standard,43,6,62,00,4E,00,96,00,00,00
16394,standard,48,8,0A,0B,02,00,00,00,00,00
16417,standard,47,8,00,00,20,4E,20,4E,00,00
16438,standard,48,8,0A,0B,02,00,00,00,00,00
16460,standard,47,8,00,00,20,4E,20,4E,00,00
16481,standard,46,8,08,00,10,27,56,01,5F,01
16502,standard,48,8,0A,0B,02,00,00,00,00,00
16532,standard,43,6,62,00,4E,00,96,00,00,00
16568,standard,48,8,0A,0B,02,00,00,00,00,00
16589,standard,47,8,00,00,20,4E,20,4E,00,00
16610,standard,48,8,0A,0B,02,00,00,00,00,00
16631,standard,47,8,00,00,20,4E,20,4E,00,00
16655,standard,46,8,08,00,10,27,56,01,5F,01
16676,standard,48,8,0A,0B,02,00,00,00,00,00
16697,standard,43,6,62,00,4E,00,96,00,00,00
16718,standard,48,8,0A,0B,02,00,00,00,00,00
16739,standard,47,8,00,00,20,4E,20,4E,00,00
16762,standard,48,8,0A,0B,02,00,00,00,00,00
16790,standard,48,8,0A,0B,02,00,00,00,00,00
16811,standard,47,8,00,00,20,4E,20,4E,00,00
16833,standard,43,6,62,00,4E,00,96,00,00,00
16860,standard,48,8,0A,0B,02,00,00,00,00,00
16886,standard,47,8,00,00,20,4E,20,4E,00,00
16914,standard,48,8,0A,0B,02,00,00,00,00,00
16943,standard,47,8,00,00,20,4E,20,4E,00,00
16964,standard,48,8,0A,0B,02,00,00,00,00,00
16986,standard,47,8,00,00,20,4E,20,4E,00,00
17007,standard,46,8,08,00,10,27,56,01,5F,01
17031,standard,48,8,0A,0B,02,00,00,00,00,00
17059,standard,43,6,62,00,4E,00,96,00,00,00
17086,standard,48,8,0A,0B,02,00,00,00,00,00
17113,standard,43,6,62,00,4E,00,96,00,00,00
17141,standard,48,8,0A,0B,02,00,00,00,00,00
17165,standard,46,8,0A,00,10,27,56,01,5F,01
17187,standard,48,8,0A,0B,02,00,00,00,00,00
17208,standard,46,8,08,00,10,27,56,01,5D,01
17230,standard,48,8,0A,0B,02,00,00,00,00,00
17251,standard,43,6,62,00,4E,00,96,00,00,00
17272,standard,48,8,0A,0B,02,00,00,00,00,00
17293,standard,43,6,62,00,4E,00,96,00,00,00
17316,standard,48,8,0A,0B,02,00,00,00,00,00
17337,standard,46,8,06,00,10,27,56,01,5D,01
17358,standard,48,8,0A,0B,02,00,00,00,00,00
17383,standard,48,8,0A,0B,02,00,00,00,00,00
17404,standard,47,8,00,00,20,4E,20,4E,00,00
17425,standard,43,6,62,00,4E,00,96,00,00,00
17452,standard,48,8,0A,0B,02,00,00,00,00,00
17479,standard,47,8,00,00,20,4E,20,4E,00,00
17504,standard,48,8,0A,0B,02,00,00,00,00,00
17526,standard,47,8,00,00,20,4E,20,4E,00,00
17548,standard,48,8,0A,0B,02,00,00,00,00,00
17570,standard,47,8,00,00,20,4E,20,4E,00,00
17591,standard,43,6,62,00,4E,00,96,00,00,00
17615,standard,48,8,0A,0B,02,00,00,00,00,00
17636,standard,47,8,00,00,20,4E,20,4E,00,00
17662,standard,48,8,0A,0B,02,00,00,00,00,00
17683,standard,47,8,00,00,20,4E,20,4E,00,00
17705,standard,48,8,0A,0B,02,00,00,00,00,00
17726,standard,43,6,62,00,4E,00,96,00,00,00
17747,standard,48,8,0A,0B,02,00,00,00,00,00
17768,standard,47,8,00,00,20,4E,20,4E,00,00
17790,standard,48,8,0A,0B,02,00,00,00,00,00
17812,standard,47,8,00,00,20,4E,20,4E,00,00
17834,standard,48,8,0A,0B,02,00,00,00,00,00
17858,standard,47,8,00,00,20,4E,20,4E,00,00
17879,standard,43,6,62,00,4E,00,96,00,00,00
17900,standard,48,8,0A,0B,02,00,00,00,00,00
17922,standard,43,6,62,00,4E,00,96,00,00,00
17943,standard,48,8,0A,0B,02,00,00,00,00,00
17965,standard,47,8,00,00,20,4E,20,4E,00,00
17985,standard,48,8,0A,0B,02,00,00,00,00,00
18007,standard,47,8,00,00,20,4E,20,4E,00,00
18036,standard,43,6,62,00,4E,00,96,00,00,00
