tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
21870,standard,48,8,01,18,06,00,00,00,00,00
21901,standard,46,8,D3,05,7C,27,DA,01,91,01
21928,standard,48,8,01,18,06,00,00,00,00,00
21956,standard,46,8,D2,05,77,27,DB,01,91,01
21984,standard,48,8,01,18,06,00,00,00,00,00
22012,standard,48,8,01,18,06,00,00,00,00,00
22046,standard,43,6,76,00,26,00,94,00,00,00
22074,standard,48,8,01,18,06,00,00,00,00,00
22101,standard,100,3,03,00,00,00,00,00,00,00
22129,standard,48,8,01,18,06,00,00,00,00,00
22157,standard,46,8,D8,05,6F,27,DA,01,91,01
22187,standard,48,8,01,18,06,00,00,00,00,00
22215,standard,48,8,01,18,06,00,00,00,00,00
22243,standard,47,8,D5,27,0A,50,9B,54,D4,04
22270,standard,48,8,01,18,06,00,00,00,00,00
22298,standard,47,8,D5,27,12,50,AF,54,D8,04
22326,standard,48,8,01,18,06,00,00,00,00,00
22354,standard,46,8,D0,05,81,27,D7,01,91,01
22390,standard,48,8,01,18,06,00,00,00,00,00
22433,standard,48,8,01,18,06,00,00,00,00,00
22461,standard,47,8,CB,27,1A,50,CF,54,E9,04
22491,standard,48,8,01,18,06,00,00,00,00,00
22519,standard,47,8,DC,27,55,50,54,55,F0,04
22551,standard,48,8,01,18,06,00,00,00,00,00
22581,standard,46,8,CB,05,8B,27,D9,01,91,01
22609,standard,48,8,01,18,06,00,00,00,00,00
22636,standard,48,8,01,18,06,00,00,00,00,00
22664,standard,47,8,D7,27,58,50,FB,54,F8,04
22692,standard,48,8,01,18,06,00,00,00,00,00
22720,standard,48,8,01,18,06,00,00,00,00,00
22747,standard,47,8,DA,27,8F,50,57,55,0E,05
22775,standard,48,8,01,18,06,00,00,00,00,00
22806,standard,46,8,C8,05,89,27,D9,01,91,01
22833,standard,48,8,01,18,06,00,00,00,00,00
22861,standard,48,8,01,18,06,00,00,00,00,00
22889,standard,47,8,C7,27,6A,50,E5,54,19,05
22917,standard,48,8,01,18,06,00,00,00,00,00
22944,standard,47,8,D8,27,A6,50,5E,55,1C,05
22972,standard,48,8,01,18,06,00,00,00,00,00
23000,standard,46,8,CB,05,8D,27,D9,01,91,01
23033,standard,48,8,01,18,06,00,00,00,00,00
23062,standard,48,8,01,18,06,00,00,00,00,00
23092,standard,47,8,C8,27,96,50,5F,55,2D,05
23120,standard,48,8,01,18,06,00,00,00,00,00
23148,standard,47,8,D1,27,C1,50,50,55,34,05
23176,standard,48,8,01,18,06,00,00,00,00,00
23204,standard,100,3,03,00,00,50,BA,55,36,05
23232,standard,48,8,01,18,06,00,00,00,00,00
23259,standard,46,8,CD,05,93,27,D9,01,91,01
23287,standard,48,8,01,18,06,00,00,00,00,00
23315,standard,48,8,01,18,06,00,00,00,00,00
23343,standard,47,8,D7,27,F9,50,9D,55,45,05
23373,standard,48,8,01,18,06,00,00,00,00,00
23401,standard,46,8,CC,05,99,27,D9,01,91,01
23429,standard,48,8,01,18,06,00,00,00,00,00
23456,standard,48,8,01,18,06,00,00,00,00,00
23484,standard,47,8,DB,27,37,51,1E,56,5B,05
23512,standard,48,8,01,18,06,00,00,00,00,00
23540,standard,47,8,D3,27,22,51,D6,55,61,05
23573,standard,48,8,01,18,06,00,00,00,00,00
23601,standard,100,3,03,00,00,51,F7,55,60,05
23629,standard,48,8,01,18,06,00,00,00,00,00
23659,standard,48,8,01,18,06,00,00,00,00,00
23687,standard,47,8,E7,27,94,51,D4,56,70,05
23715,standard,48,8,01,18,06,00,00,00,00,00
23743,standard,47,8,DA,27,69,51,9F,56,74,05
23771,standard,48,8,01,18,06,00,00,00,00,00
23798,standard,100,3,03,00,00,51,01,56,73,05
23826,standard,48,8,01,18,06,00,00,00,00,00
23854,standard,48,8,01,18,06,00,00,00,00,00
23882,standard,47,8,D4,27,7D,51,34,56,8A,05
23909,standard,48,8,01,18,06,00,00,00,00,00
23937,standard,47,8,C9,27,53,51,18,56,8D,05
23967,standard,48,8,01,18,06,00,00,00,00,00
23995,standard,100,3,03,00,00,51,FD,55,8F,05
24031,standard,48,8,01,18,06,00,00,00,00,00
24072,standard,48,8,01,18,06,00,00,00,00,00
24100,standard,47,8,DE,27,B5,51,9B,56,91,05
24128,standard,48,8,01,18,06,00,00,00,00,00
24156,standard,47,8,E7,27,01,52,FD,56,A0,05
24184,standard,48,8,01,18,06,00,00,00,00,00
24211,standard,47,8,42,56,AA,05,D5,27,C5,51
24240,standard,48,8,01,18,06,00,00,00,00,00
24270,standard,46,8,CE,05,9D,27,DA,01,91,01
24298,standard,48,8,01,18,06,00,00,00,00,00
24326,standard,48,8,01,18,06,00,00,00,00,00
24354,standard,48,8,01,18,06,00,00,00,00,00
24381,standard,47,8,C8,27,9A,51,EF,55,B3,05
24409,standard,48,8,01,18,06,00,00,00,00,00
24437,standard,47,8,CA,27,AB,51,3E,56,B8,05
24465,standard,48,8,01,18,06,00,00,00,00,00
24493,standard,46,8,CB,05,9F,27,DA,01,91,01
24526,standard,48,8,01,18,06,00,00,00,00,00
24556,standard,43,6,76,00,26,00,94,00,91,01
24585,standard,48,8,01,18,06,00,00,00,00,00
24613,standard,48,8,01,18,06,00,00,00,00,00
24641,standard,47,8,CF,27,F8,51,C9,56,D3,05
24669,standard,48,8,01,18,06,00,00,00,00,00
24696,standard,46,8,CD,05,98,27,DB,01,91,01
24724,standard,48,8,01,18,06,00,00,00,00,00
24752,standard,46,8,CB,05,A3,27,DB,01,91,01
24780,standard,48,8,01,18,06,00,00,00,00,00
24807,standard,48,8,01,18,06,00,00,00,00,00
24838,standard,47,8,C2,27,D6,51,DA,55,E3,05
24865,standard,48,8,01,18,06,00,00,00,00,00
24893,standard,46,8,C6,05,9C,27,DA,01,91,01
24921,standard,48,8,01,18,06,00,00,00,00,00
24949,standard,43,6,76,00,26,00,94,00,91,01
24976,standard,48,8,01,18,06,00,00,00,00,00
25004,standard,48,8,01,18,06,00,00,00,00,00
25038,standard,47,8,B1,27,AA,51,D2,55,00,06
25066,standard,48,8,01,18,06,00,00,00,00,00
25094,standard,46,8,C2,05,A1,27,DA,01,91,01
25122,standard,48,8,01,18,06,00,00,00,00,00
25152,standard,46,8,C6,05,A1,27,DA,01,91,01
25180,standard,48,8,01,18,06,00,00,00,00,00
25208,standard,48,8,01,18,06,00,00,00,00,00
25236,standard,47,8,C2,27,22,52,8A,56,0B,06
25264,standard,48,8,01,18,06,00,00,00,00,00
25292,standard,47,8,88,27,C4,50,B9,53,FF,05
25319,standard,48,8,01,18,06,00,00,00,00,00
25347,standard,43,6,76,00,26,00,93,00,91,01
25375,standard,48,8,01,18,06,00,00,00,00,00
25403,standard,48,8,01,18,06,00,00,00,00,00
25433,standard,47,8,C3,27,40,52,C7,56,19,06
25461,standard,48,8,01,18,06,00,00,00,00,00
25489,standard,46,8,C4,05,9E,27,DA,01,91,01
25517,standard,48,8,01,18,06,00,00,00,00,00
25551,standard,46,8,C5,05,A3,27,DA,01,91,01
25579,standard,48,8,01,18,06,00,00,00,00,00
25607,standard,100,3,03,00,00,27,DA,01,91,01
25635,standard,47,8,D8,27,F0,52,6F,57,34,06
25663,standard,48,8,01,18,06,00,00,00,00,00
25691,standard,47,8,CA,27,A4,52,E0,56,38,06
25744,standard,48,8,01,18,06,00,00,00,00,00
25772,standard,46,8,CB,05,A0,27,DB,01,91,01
25799,standard,48,8,01,18,06,00,00,00,00,00
25827,standard,100,3,03,00,00,27,DB,01,91,01
25855,standard,47,8,C0,27,68,52,91,56,37,06
25883,standard,48,8,01,18,06,00,00,00,00,00
25910,standard,46,8,BE,05,94,27,DA,01,91,01
25938,standard,48,8,01,18,06,00,00,00,00,00
25966,standard,43,6,76,00,26,00,93,00,91,01
25994,standard,48,8,01,18,06,00,00,00,00,00
26024,standard,47,8,DB,27,54,53,82,58,59,06
26059,standard,43,6,76,00,26,00,93,00,91,01
26087,standard,47,8,DC,27,5B,53,95,58,5A,06
26115,standard,48,8,01,18,06,00,00,00,00,00
26142,standard,46,8,C5,05,9A,27,DA,01,91,01
26170,standard,48,8,01,18,06,00,00,00,00,00
26198,standard,46,8,C6,05,90,27,DA,01,91,01
26226,standard,48,8,01,18,06,00,00,00,00,00
26254,standard,43,6,76,00,26,00,93,00,90,01
26281,standard,47,8,BA,27,74,52,1B,56,53,06
26309,standard,48,8,01,18,06,00,00,00,00,00
26339,standard,46,8,CE,05,9F,27,DB,01,90,01
26367,standard,48,8,01,18,06,00,00,00,00,00
26395,standard,100,3,03,00,00,27,DB,01,90,01
26423,standard,47,8,B9,27,AD,52,48,56,79,06
26451,standard,43,6,76,00,26,00,93,00,90,01
26478,standard,47,8,B9,27,BC,52,6D,56,81,06
26506,standard,48,8,01,18,06,00,00,00,00,00
26534,standard,46,8,C8,05,9B,27,DC,01,90,01
26567,standard,48,8,01,18,06,00,00,00,00,00
26595,standard,46,8,C4,05,9D,27,DC,01,90,01
26627,standard,48,8,01,18,06,00,00,00,00,00
26655,standard,43,6,76,00,26,00,93,00,90,01
26683,standard,47,8,9F,27,0F,52,56,55,84,06
26711,standard,48,8,01,18,06,00,00,00,00,00
26739,standard,46,8,CA,05,8E,27,DC,01,90,01
26766,standard,48,8,01,18,06,00,00,00,00,00
26794,standard,46,8,C9,05,97,27,DC,01,90,01
26822,standard,48,8,01,18,06,00,00,00,00,00
26850,standard,43,6,76,00,26,00,93,00,90,01
26878,standard,47,8,A0,27,2D,52,A7,55,97,06
26908,standard,48,8,01,18,06,00,00,00,00,00
26936,standard,46,8,C8,05,87,27,DE,01,90,01
26964,standard,48,8,01,18,06,00,00,00,00,00
26991,standard,100,3,03,00,00,27,DE,01,90,01
27019,standard,47,8,DD,27,05,54,0B,59,A5,06
27047,standard,43,6,76,00,26,00,93,00,90,01
27082,standard,47,8,DF,27,15,54,9F,58,A6,06
27110,standard,100,3,03,00,00,27,DE,01,90,01
27137,standard,46,8,C4,05,97,27,DC,01,90,01
27165,standard,48,8,01,18,06,00,00,00,00,00
27195,standard,100,3,03,00,00,27,DC,01,90,01
27223,standard,48,8,01,18,06,00,00,00,00,00
27251,standard,43,6,76,00,26,00,93,00,91,01
27279,standard,47,8,84,27,90,51,80,54,BC,06
27307,standard,100,3,03,00,00,27,DC,01,91,01
27335,standard,46,8,C6,05,87,27,DE,01,90,01
27362,standard,48,8,01,18,06,00,00,00,00,00
27390,standard,100,3,03,00,00,27,DE,01,90,01
27418,standard,47,8,7B,27,4E,51,3F,54,B7,06
27446,standard,43,6,76,00,26,00,93,00,91,01
27474,standard,47,8,7F,27,82,51,64,54,CD,06
27504,standard,100,3,03,00,00,27,DE,01,91,01
27532,standard,46,8,D0,05,70,27,DF,01,91,01
27560,standard,48,8,01,18,06,00,00,00,00,00
27587,standard,100,3,03,00,00,27,DF,01,91,01
27615,standard,48,8,01,18,06,00,00,00,00,00
27648,standard,43,6,76,00,26,00,93,00,91,01
27685,standard,47,8,6E,27,22,51,ED,53,EF,06
27721,standard,100,3,03,00,00,27,E4,01,91,01
27749,standard,46,8,C6,05,83,27,E4,01,91,01
27777,standard,43,6,76,00,26,00,93,00,91,01
27807,standard,46,8,C9,05,80,27,E4,01,91,01
27835,standard,48,8,01,18,06,00,00,00,00,00
27863,standard,43,6,76,00,26,00,93,00,91,01
27891,standard,47,8,76,27,34,51,84,53,C7,06
27918,standard,100,3,03,00,00,27,E4,01,91,01
27946,standard,46,8,C8,05,78,27,E3,01,91,01
27974,standard,47,8,6C,27,00,51,B6,53,E3,06
28002,standard,100,3,03,00,00,27,E3,01,91,01
28030,standard,46,8,CC,05,65,27,E3,01,91,01
28058,standard,48,8,01,18,06,00,00,00,00,00
28088,standard,100,3,03,00,00,27,E3,01,91,01
28116,standard,47,8,7E,27,9C,51,87,54,E7,06
28149,standard,43,6,76,00,26,00,93,00,91,01
28178,standard,47,8,83,27,CC,51,94,54,F2,06
28206,standard,100,3,03,00,00,27,E3,01,91,01
28234,standard,46,8,CD,05,64,27,E3,01,91,01
28262,standard,43,6,76,00,26,00,93,00,91,01
28290,standard,46,8,CC,05,6A,27,E3,01,91,01
28317,standard,48,8,01,18,06,00,00,00,00,00
28345,standard,43,6,76,00,26,00,93,00,91,01
28375,standard,47,8,78,27,4B,51,BA,53,CA,06
28403,standard,100,3,03,00,00,27,E3,01,91,01
28431,standard,46,8,C6,05,7A,27,E3,01,91,01
28459,standard,48,8,01,18,06,00,00,00,00,00
28486,standard,100,3,03,00,00,27,E3,01,91,01
28514,standard,47,8,50,27,10,50,DE,51,C7,06
28543,standard,43,6,76,00,26,00,93,00,91,01
28570,standard,47,8,4F,27,26,50,1A,52,F3,06
28598,standard,100,3,03,00,00,27,E1,01,91,01
28626,standard,46,8,CE,05,73,27,E3,01,91,01
28654,standard,48,8,01,18,06,00,00,00,00,00
28691,standard,100,3,03,00,00,27,E3,01,91,01
28719,standard,47,8,6B,27,FE,50,75,53,E6,06
28748,standard,43,6,76,00,26,00,93,00,91,01
28776,standard,47,8,6C,27,1A,51,63,53,F9,06
28804,standard,100,3,03,00,00,27,E3,01,91,01
28831,standard,46,8,C9,05,55,27,E3,01,91,01
28859,standard,43,6,76,00,26,00,93,00,91,01
28887,standard,46,8,D0,05,5B,27,E3,01,91,01
28915,standard,48,8,01,18,06,00,00,00,00,00
28943,standard,43,6,76,00,26,00,93,00,91,01
28973,standard,46,8,D0,05,65,27,E3,01,91,01
29000,standard,100,3,03,00,00,27,E3,01,91,01
29028,standard,46,8,C6,05,83,27,E3,01,91,01
29062,standard,48,8,01,18,06,00,00,00,00,00
29103,standard,100,3,03,00,00,27,E3,01,91,01
29145,standard,47,8,92,27,21,52,E5,54,D8,06
29172,standard,43,6,76,00,26,00,93,00,91,01
29200,standard,47,8,97,27,87,52,B3,55,FF,06
29228,standard,100,3,03,00,00,27,DE,01,91,01
29256,standard,46,8,D0,05,5B,27,DE,01,91,01
29286,standard,43,6,76,00,26,00,93,00,91,01
29314,standard,100,3,03,00,00,27,DE,01,91,01
29341,standard,47,8,70,27,4C,51,C6,53,0A,07
29369,standard,43,6,76,00,26,00,93,00,91,01
29397,standard,100,3,03,00,00,27,DE,01,91,01
29430,standard,46,8,CB,05,6F,27,DF,01,91,01
29459,standard,43,6,76,00,26,00,93,00,91,01
29487,standard,100,3,03,00,00,27,DF,01,91,01
29515,standard,47,8,5B,27,77,50,0C,52,E0,06
29549,standard,43,6,76,00,26,00,93,00,91,01
29580,standard,47,8,66,27,ED,50,49,53,FB,06
29607,standard,100,3,03,00,00,27,DF,01,91,01
29635,standard,46,8,CE,05,4D,27,DF,01,91,01
29663,standard,43,6,76,00,26,00,93,00,91,01
29691,standard,100,3,03,00,00,27,DF,01,91,01
29719,standard,47,8,58,27,6D,50,75,52,F0,06
29746,standard,43,6,76,00,26,00,93,00,91,01
29774,standard,46,8,D4,05,4F,27,DF,01,91,01
29802,standard,48,8,01,18,06,00,00,00,00,00
29830,standard,48,8,01,18,06,00,00,00,00,00
29860,standard,47,8,88,27,15,52,10,55,08,07
29888,standard,48,8,01,18,06,00,00,00,00,00
29915,standard,47,8,52,27,47,50,94,52,FE,06
29943,standard,48,8,01,18,06,00,00,00,00,00
29971,standard,46,8,D4,05,50,27,DF,01,91,01
29999,standard,48,8,01,18,06,00,00,00,00,00
30027,standard,48,8,01,18,06,00,00,00,00,00
30062,standard,43,6,76,00,26,00,93,00,00,00
30090,standard,48,8,01,18,06,00,00,00,00,00
30117,standard,47,8,5B,27,8A,50,E0,52,F5,06
30145,standard,48,8,01,18,06,00,00,00,00,00
30176,standard,46,8,D6,05,4A,27,DF,01,91,01
30203,standard,48,8,01,18,06,00,00,00,00,00
30231,standard,46,8,C9,05,6D,27,E0,01,91,01
30259,standard,48,8,01,18,06,00,00,00,00,00
30287,standard,48,8,01,18,06,00,00,00,00,00
30315,standard,47,8,5E,27,C4,50,05,53,1C,07
30343,standard,48,8,01,18,06,00,00,00,00,00
30370,standard,46,8,CE,05,62,27,DF,01,91,01
30398,standard,48,8,01,18,06,00,00,00,00,00
30426,standard,48,8,01,18,06,00,00,00,00,00
30463,standard,43,6,76,00,26,00,93,00,00,00
30491,standard,48,8,01,18,06,00,00,00,00,00
30519,standard,47,8,A2,27,FC,52,E1,55,14,07
30551,standard,48,8,01,18,06,00,00,00,00,00
30581,standard,46,8,C4,05,90,27,DF,01,91,01
30609,standard,48,8,01,18,06,00,00,00,00,00
30636,standard,48,8,01,18,06,00,00,00,00,00
30664,standard,43,6,76,00,26,00,93,00,00,00
30692,standard,48,8,01,18,06,00,00,00,00,00
30720,standard,100,3,03,00,00,00,00,00,00,00
30750,standard,48,8,01,18,06,00,00,00,00,00
30778,standard,46,8,C9,05,63,27,E0,01,91,01
30806,standard,48,8,01,18,06,00,00,00,00,00
30833,standard,48,8,01,18,06,00,00,00,00,00
30861,standard,47,8,4E,27,1B,50,A3,51,F3,06
30889,standard,48,8,01,18,06,00,00,00,00,00
30917,standard,46,8,CC,05,56,27,DF,01,91,01
30945,standard,48,8,01,18,06,00,00,00,00,00
30972,standard,48,8,01,18,06,00,00,00,00,00
31000,standard,100,3,03,00,00,00,00,00,00,00
31030,standard,48,8,01,18,06,00,00,00,00,00
31064,standard,42,8,4D,30,00,00,00,01,01,01
31093,standard,48,8,01,18,06,00,00,00,00,00
31121,standard,46,8,CE,05,64,27,E6,01,91,01
31149,standard,48,8,01,18,06,00,00,00,00,00
31176,standard,46,8,CE,05,78,27,E6,01,91,01
31204,standard,48,8,01,18,06,00,00,00,00,00
31232,standard,48,8,01,18,06,00,00,00,00,00
31260,standard,43,6,76,00,26,00,94,00,00,00
31288,standard,48,8,01,18,06,00,00,00,00,00
31316,standard,46,8,C6,05,7D,27,E6,01,91,01
31353,standard,48,8,01,18,06,00,00,00,00,00
31390,standard,48,8,01,18,06,00,00,00,00,00
31418,standard,100,3,03,00,00,00,00,00,00,00
31446,standard,48,8,01,18,06,00,00,00,00,00
31480,standard,43,6,76,00,26,00,94,00,00,00
31508,standard,48,8,01,18,06,00,00,00,00,00
31541,standard,46,8,CA,05,65,27,E8,01,91,01
31570,standard,48,8,01,18,06,00,00,00,00,00
31598,standard,46,8,CF,05,73,27,E8,01,91,01
31626,standard,48,8,01,18,06,00,00,00,00,00
31656,standard,48,8,01,18,06,00,00,00,00,00
31684,standard,48,8,01,18,06,00,00,00,00,00
31711,standard,47,8,64,27,F3,50,83,53,19,07
31739,standard,48,8,01,18,06,00,00,00,00,00
31767,standard,46,8,D0,05,6F,27,E8,01,91,01
31795,standard,48,8,01,18,06,00,00,00,00,00
31822,standard,48,8,01,18,06,00,00,00,00,00
31850,standard,47,8,6B,27,37,51,E7,53,25,07
31878,standard,48,8,01,18,06,00,00,00,00,00
31906,standard,47,8,70,27,3D,51,DB,53,FC,06
31943,standard,48,8,01,18,06,00,00,00,00,00
31971,standard,46,8,CF,05,7A,27,EA,01,91,01
31998,standard,48,8,01,18,06,00,00,00,00,00
32026,standard,48,8,01,18,06,00,00,00,00,00
32059,standard,47,8,6E,27,3F,51,7C,53,13,07
32087,standard,48,8,01,18,06,00,00,00,00,00
32116,standard,47,8,73,27,81,51,2E,54,26,07
32144,standard,48,8,01,18,06,00,00,00,00,00
32172,standard,43,6,76,00,26,00,94,00,FD,06
32200,standard,48,8,01,18,06,00,00,00,00,00
32230,standard,48,8,01,18,06,00,00,00,00,00
32258,standard,47,8,60,27,BC,50,AE,52,01,07
32286,standard,48,8,01,18,06,00,00,00,00,00
32314,standard,100,3,03,00,00,4F,67,51,03,07
32341,standard,48,8,01,18,06,00,00,00,00,00
32369,standard,48,8,01,18,06,00,00,00,00,00
32397,standard,47,8,64,27,E5,50,79,53,06,07
32425,standard,48,8,01,18,06,00,00,00,00,00
32461,standard,47,8,76,27,90,51,34,54,1C,07
32505,standard,48,8,01,18,06,00,00,00,00,00
32534,standard,46,8,C7,05,73,27,EA,01,91,01
32564,standard,48,8,01,18,06,00,00,00,00,00
32597,standard,48,8,01,18,06,00,00,00,00,00
32625,standard,47,8,7D,27,D2,51,25,54,20,07
32652,standard,48,8,01,18,06,00,00,00,00,00
32680,standard,47,8,6C,27,16,51,61,53,F8,06
32708,standard,48,8,01,18,06,00,00,00,00,00
32736,standard,100,3,03,00,00,51,23,54,1B,07
32764,standard,48,8,01,18,06,00,00,00,00,00
32792,standard,48,8,01,18,06,00,00,00,00,00
32819,standard,48,8,01,18,06,00,00,00,00,00
32850,standard,47,8,7B,27,C2,51,55,54,21,07
32877,standard,48,8,01,18,06,00,00,00,00,00
32906,standard,100,3,03,00,00,50,EE,52,F7,06
32934,standard,48,8,01,18,06,00,00,00,00,00
32961,standard,42,8,DE,35,00,00,00,01,01,01
32989,standard,48,8,01,18,06,00,00,00,00,00
33017,standard,48,8,01,18,06,00,00,00,00,00
33045,standard,47,8,72,27,5E,51,9C,53,0A,07
33073,standard,48,8,01,18,06,00,00,00,00,00
33100,standard,47,8,74,27,8B,51,C6,53,24,07
33131,standard,48,8,01,18,06,00,00,00,00,00
33159,standard,43,6,76,00,26,00,93,00,FC,06
33187,standard,48,8,01,18,06,00,00,00,00,00
33215,standard,48,8,01,18,06,00,00,00,00,00
33243,standard,47,8,6C,27,32,51,2E,53,0F,07
33271,standard,48,8,01,18,06,00,00,00,00,00
33299,standard,47,8,76,27,89,51,56,54,16,07
33327,standard,48,8,01,18,06,00,00,00,00,00
33355,standard,46,8,C9,05,73,27,E3,01,91,01
33382,standard,48,8,01,18,06,00,00,00,00,00
33413,standard,48,8,01,18,06,00,00,00,00,00
33441,standard,47,8,7B,27,D1,51,9F,54,30,07
33468,standard,48,8,01,18,06,00,00,00,00,00
33496,standard,47,8,52,27,40,50,78,51,F5,06
33524,standard,48,8,01,18,06,00,00,00,00,00
33552,standard,46,8,CE,05,5E,27,E3,01,91,01
33581,standard,48,8,01,18,06,00,00,00,00,00
33609,standard,46,8,C5,05,66,27,E3,01,91,01
33637,standard,48,8,01,18,06,00,00,00,00,00
33665,standard,48,8,01,18,06,00,00,00,00,00
33692,standard,47,8,6B,27,3F,51,C3,53,2C,07
33723,standard,48,8,01,18,06,00,00,00,00,00
33751,standard,46,8,CE,05,7E,27,E3,01,91,01
33779,standard,48,8,01,18,06,00,00,00,00,00
33807,standard,46,8,C5,05,68,27,E3,01,91,01
33835,standard,48,8,01,18,06,00,00,00,00,00
33862,standard,43,6,76,00,26,00,93,00,91,01
33890,standard,47,8,62,27,D4,50,30,53,0D,07
33918,standard,48,8,01,18,06,00,00,00,00,00
33947,standard,47,8,74,27,94,51,F3,53,31,07
33975,standard,48,8,01,18,06,00,00,00,00,00
34005,standard,46,8,C8,05,67,27,E1,01,91,01
34033,standard,48,8,01,18,06,00,00,00,00,00
34061,standard,43,6,76,00,26,00,93,00,91,01
34089,standard,48,8,01,18,06,00,00,00,00,00
34117,standard,48,8,01,18,06,00,00,00,00,00
34146,standard,47,8,70,27,5E,51,B9,53,1E,07
34174,standard,48,8,01,18,06,00,00,00,00,00
34211,standard,46,8,CB,05,60,27,E1,01,91,01
34239,standard,48,8,01,18,06,00,00,00,00,00
34268,standard,46,8,C9,05,76,27,E1,01,91,01
34304,standard,48,8,01,18,06,00,00,00,00,00
34332,standard,48,8,01,18,06,00,00,00,00,00
34360,standard,47,8,9F,27,CD,52,CB,55,03,07
34388,standard,48,8,01,18,06,00,00,00,00,00
34415,standard,46,8,C8,05,7C,27,E1,01,91,01
34444,standard,48,8,01,18,06,00,00,00,00,00
34472,standard,46,8,CD,05,6C,27,E1,01,91,01
34499,standard,47,8,5C,27,AB,50,B8,52,12,07
34527,standard,48,8,01,18,06,00,00,00,00,00
34556,standard,46,8,CB,05,52,27,E1,01,91,01
34586,standard,48,8,01,18,06,00,00,00,00,00
34614,standard,48,8,01,18,06,00,00,00,00,00
34642,standard,47,8,7C,27,CE,51,55,54,26,07
34670,standard,48,8,01,18,06,00,00,00,00,00
34697,standard,46,8,CE,05,65,27,E1,01,91,01
34726,standard,48,8,01,18,06,00,00,00,00,00
34754,standard,46,8,CE,05,7C,27,E1,01,91,01
34782,standard,48,8,01,18,06,00,00,00,00,00
34809,standard,100,3,03,00,00,27,E3,01,91,01
34837,standard,47,8,5F,27,DC,50,22,53,2F,07
34865,standard,48,8,01,18,06,00,00,00,00,00
34895,standard,46,8,D5,05,53,27,E3,01,91,01
34931,standard,48,8,01,18,06,00,00,00,00,00
34970,standard,46,8,CD,05,66,27,E3,01,91,01
34998,standard,48,8,01,18,06,00,00,00,00,00
35026,standard,100,3,03,00,00,27,E1,01,91,01
35054,standard,47,8,58,27,88,50,CC,52,16,07
35082,standard,43,6,76,00,26,00,93,00,91,01
35110,standard,47,8,5A,27,BB,50,F2,52,41,07
35138,standard,48,8,01,18,06,00,00,00,00,00
35166,standard,46,8,D3,05,70,27,E1,01,91,01
35196,standard,48,8,01,18,06,00,00,00,00,00
35224,standard,100,3,03,00,00,27,E0,01,91,01
35252,standard,46,8,CA,05,72,27,E0,01,91,01
35280,standard,48,8,01,18,06,00,00,00,00,00
35307,standard,100,3,03,00,00,27,E0,01,91,01
35335,standard,47,8,67,27,2A,51,93,53,3E,07
35363,standard,43,6,76,00,26,00,93,00,91,01
35392,standard,47,8,62,27,F2,50,3E,53,2D,07
35420,standard,48,8,01,18,06,00,00,00,00,00
35448,standard,46,8,CF,05,52,27,E0,01,91,01
35478,standard,48,8,01,18,06,00,00,00,00,00
35518,standard,100,3,03,00,00,27,E0,01,91,01
35546,standard,47,8,50,27,6B,50,50,52,4E,07
35574,standard,43,6,76,00,26,00,93,00,91,01
35601,standard,47,8,5D,27,C1,50,81,52,24,07
35629,standard,48,8,01,18,06,00,00,00,00,00
35657,standard,46,8,D1,05,43,27,E0,01,91,01
35685,standard,48,8,01,18,06,00,00,00,00,00
35713,standard,100,3,03,00,00,27,E0,01,91,01
35741,standard,48,8,01,18,06,00,00,00,00,00
35780,standard,43,6,76,00,26,00,93,00,91,01
35824,standard,46,8,D7,05,58,27,E0,01,91,01
35852,standard,48,8,01,18,06,00,00,00,00,00
35879,standard,43,6,76,00,26,00,93,00,91,01
35907,standard,47,8,5D,27,E7,50,FB,52,4F,07
35935,standard,100,3,03,00,00,27,E0,01,91,01
35963,standard,47,8,50,27,48,50,89,52,18,07
35991,standard,48,8,01,18,06,00,00,00,00,00
36018,standard,46,8,CF,05,67,27,E1,01,91,01
36046,standard,48,8,01,18,06,00,00,00,00,00
36074,standard,43,6,76,00,26,00,93,00,91,01
36100,standard,100,3,03,00,00,27,E1,01,91,01
36128,standard,47,8,62,27,F1,50,89,52,28,07
36156,standard,43,6,76,00,26,00,93,00,91,01
36184,standard,46,8,CD,05,6C,27,E1,01,91,01
36213,standard,48,8,01,18,06,00,00,00,00,00
36240,standard,46,8,CE,05,59,27,E1,01,91,01
36268,standard,48,8,01,18,06,00,00,00,00,00
36296,standard,100,3,03,00,00,27,E1,01,91,01
36324,standard,48,8,01,18,06,00,00,00,00,00
36351,standard,43,6,76,00,26,00,93,00,91,01
36382,standard,47,8,62,27,DE,50,6B,53,15,07
36409,standard,100,3,03,00,00,27,E1,01,91,01
36437,standard,46,8,CB,05,65,27,E1,01,91,01
36465,standard,42,8,4D,30,00,00,00,01,01,01
36493,standard,46,8,D0,05,60,27,E3,01,91,01
36521,standard,48,8,01,18,06,00,00,00,00,00
36548,standard,43,6,76,00,26,00,93,00,91,01
36576,standard,47,8,67,27,1F,51,9A,52,2E,07
36604,standard,100,3,03,00,00,27,E3,01,91,01
36632,standard,47,8,66,27,19,51,59,53,31,07
36662,standard,43,6,76,00,26,00,93,00,91,01
36690,standard,46,8,CC,05,66,27,E4,01,91,01
36719,standard,48,8,01,18,06,00,00,00,00,00
