tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
19331,standard,48,8,0A,0B,02,00,00,00,00,00
19355,standard,46,8,39,04,10,27,13,01,E6,00
19379,standard,43,6,58,00,4E,00,95,00,E6,00
19404,standard,43,6,58,00,4E,00,95,00,E6,00
19430,standard,46,8,33,04,10,27,13,01,E6,00
19455,standard,43,6,58,00,4E,00,95,00,E6,00
19479,standard,46,8,33,04,10,27,13,01,E6,00
19503,standard,43,6,58,00,4E,00,95,00,E6,00
19528,standard,46,8,2E,04,10,27,13,01,E6,00
19552,standard,43,6,58,00,4E,00,95,00,E6,00
19577,standard,47,8,0D,27,1F,4E,20,4E,FD,03
19601,standard,43,6,58,00,4E,00,95,00,E7,00
19625,standard,47,8,0D,27,1F,4E,20,4E,FD,03
19650,standard,43,6,58,00,4E,00,95,00,E7,00
19676,standard,47,8,0D,27,1F,4E,20,4E,FD,03
19701,standard,43,6,58,00,4E,00,95,00,E7,00
19725,standard,47,8,0D,27,1F,4E,20,4E,FD,03
19749,standard,43,6,58,00,4E,00,95,00,E7,00
19774,standard,47,8,0D,27,1F,4E,20,4E,FD,03
19798,standard,43,6,58,00,4E,00,95,00,E7,00
19822,standard,47,8,0D,27,1F,4E,20,4E,FD,03
19847,standard,43,6,58,00,4E,00,95,00,E7,00
19871,standard,47,8,0D,27,1F,4E,20,4E,FD,03
19895,standard,43,6,58,00,4E,00,95,00,E7,00
19929,standard,47,8,0D,27,1F,4E,20,4E,FD,03
19953,standard,43,6,58,00,4E,00,95,00,E7,00
19978,standard,47,8,0D,27,1F,4E,20,4E,FD,03
20002,standard,43,6,58,00,4E,00,95,00,E7,00
20026,standard,47,8,0D,27,1F,4E,20,4E,FD,03
20051,standard,43,6,58,00,4E,00,95,00,E7,00
20075,standard,47,8,0D,27,1F,4E,20,4E,FD,03
20099,standard,43,6,58,00,4E,00,95,00,E7,00
20124,standard,47,8,0D,27,1F,4E,20,4E,FD,03
20148,standard,43,6,58,00,4E,00,95,00,E7,00
20175,standard,46,8,10,04,10,27,12,01,E7,00
20199,standard,43,6,58,00,4E,00,95,00,E7,00
20223,standard,47,8,0D,27,1F,4E,20,4E,FD,03
20248,standard,43,6,58,00,4E,00,95,00,E7,00
20272,standard,47,8,0D,27,1F,4E,20,4E,FD,03
20296,standard,43,6,58,00,4E,00,95,00,E7,00
20320,standard,47,8,0D,27,1F,4E,20,4E,FD,03
20345,standard,43,6,58,00,4E,00,95,00,E7,00
20369,standard,47,8,0D,27,1F,4E,20,4E,FD,03
20393,standard,43,6,58,00,4E,00,95,00,E7,00
20418,standard,47,8,0D,27,1F,4E,20,4E,FD,03
20444,standard,43,6,58,00,4E,00,95,00,E7,00
20469,standard,47,8,0D,27,1F,4E,20,4E,FD,03
20493,standard,43,6,58,00,4E,00,95,00,E7,00
20517,standard,47,8,0D,27,1F,4E,20,4E,FD,03
20542,standard,43,6,58,00,4E,00,95,00,E7,00
20566,standard,47,8,0D,27,1F,4E,20,4E,FD,03
20590,standard,43,6,58,00,4E,00,95,00,E7,00
20614,standard,47,8,0D,27,1F,4E,20,4E,FD,03
20639,standard,43,6,58,00,4E,00,95,00,E7,00
20663,standard,47,8,0D,27,1F,4E,20,4E,FD,03
20690,standard,48,8,0A,0B,02,00,00,00,00,00
20714,standard,47,8,0D,27,1F,4E,20,4E,FD,03
20738,standard,48,8,0A,0B,02,00,00,00,00,00
20762,standard,47,8,0D,27,1F,4E,20,4E,FD,03
20787,standard,48,8,0A,0B,02,00,00,00,00,00
20811,standard,43,6,58,00,4E,00,95,00,00,00
20836,standard,48,8,0A,0B,02,00,00,00,00,00
20860,standard,43,6,58,00,4E,00,95,00,00,00
20884,standard,48,8,0A,0B,02,00,00,00,00,00
20908,standard,43,6,58,00,4E,00,95,00,00,00
20935,standard,48,8,0A,0B,02,00,00,00,00,00
20959,standard,43,6,58,00,4E,00,95,00,00,00
20984,standard,48,8,0A,0B,02,00,00,00,00,00
21008,standard,43,6,58,00,4E,00,95,00,00,00
21032,standard,48,8,0A,0B,02,00,00,00,00,00
21057,standard,43,6,58,00,4E,00,95,00,00,00
21081,standard,48,8,0A,0B,02,00,00,00,00,00
21105,standard,43,6,58,00,4E,00,95,00,00,00
21130,standard,46,8,DC,03,10,27,11,01,E9,00
21154,standard,48,8,0A,0B,02,00,00,00,00,00
21181,standard,48,8,0A,0B,02,00,00,00,00,00
21205,standard,43,6,58,00,4E,00,95,00,00,00
21229,standard,48,8,0A,0B,02,00,00,00,00,00
21254,standard,43,6,58,00,4E,00,95,00,00,00
21278,standard,46,8,D5,03,10,27,11,01,E9,00
21302,standard,48,8,0A,0B,02,00,00,00,00,00
21327,standard,46,8,D6,03,10,27,11,01,E9,00
21351,standard,48,8,0A,0B,02,00,00,00,00,00
21376,standard,46,8,D5,03,10,27,11,01,E9,00
21400,standard,48,8,0A,0B,02,00,00,00,00,00
21424,standard,46,8,CF,03,10,27,11,01,E9,00
21451,standard,48,8,0A,0B,02,00,00,00,00,00
21475,standard,46,8,CA,03,10,27,11,01,E9,00
21499,standard,48,8,0A,0B,02,00,00,00,00,00
21524,standard,46,8,CD,03,10,27,11,01,E9,00
21548,standard,48,8,0A,0B,02,00,00,00,00,00
21573,standard,46,8,C9,03,10,27,11,01,E9,00
21597,standard,48,8,0A,0B,02,00,00,00,00,00
21621,standard,46,8,C2,03,10,27,11,01,E9,00
21645,standard,48,8,0A,0B,02,00,00,00,00,00
21670,standard,46,8,C3,03,10,27,11,01,E9,00
21696,standard,48,8,0A,0B,02,00,00,00,00,00
21721,standard,46,8,C0,03,10,27,11,01,E9,00
21745,standard,48,8,0A,0B,02,00,00,00,00,00
21769,standard,46,8,C2,03,10,27,11,01,E9,00
21794,standard,48,8,0A,0B,02,00,00,00,00,00
21818,standard,46,8,B8,03,10,27,11,01,E9,00
21842,standard,48,8,0A,0B,02,00,00,00,00,00
21866,standard,46,8,B8,03,10,27,11,01,E9,00
21891,standard,48,8,0A,0B,02,00,00,00,00,00
21915,standard,47,8,0D,27,1F,4E,20,4E,FD,03
21942,standard,48,8,0A,0B,02,00,00,00,00,00
21974,standard,46,8,B6,03,10,27,12,01,E9,00
22016,standard,48,8,0A,0B,02,00,00,00,00,00
22054,standard,47,8,0D,27,1F,4E,20,4E,FD,03
22078,standard,48,8,0A,0B,02,00,00,00,00,00
22102,standard,47,8,0D,27,1F,4E,20,4E,FD,03
22126,standard,48,8,0A,0B,02,00,00,00,00,00
22150,standard,43,6,58,00,4E,00,95,00,00,00
22175,standard,48,8,0A,0B,02,00,00,00,00,00
22199,standard,43,6,58,00,4E,00,95,00,00,00
22226,standard,48,8,0A,0B,02,00,00,00,00,00
22250,standard,46,8,AA,03,10,27,12,01,E9,00
22275,standard,43,6,58,00,4E,00,95,00,00,00
22299,standard,48,8,0A,0B,02,00,00,00,00,00
22323,standard,46,8,A1,03,10,27,12,01,E9,00
22347,standard,48,8,0A,0B,02,00,00,00,00,00
22372,standard,46,8,9D,03,10,27,12,01,E7,00
22396,standard,48,8,0A,0B,02,00,00,00,00,00
22420,standard,46,8,9E,03,10,27,12,01,E7,00
22445,standard,48,8,0A,0B,02,00,00,00,00,00
22469,standard,46,8,A3,03,10,27,12,01,E7,00
22492,standard,48,8,0A,0B,02,00,00,00,00,00
22516,standard,46,8,9C,03,10,27,12,01,E7,00
22541,standard,48,8,0A,0B,02,00,00,00,00,00
22565,standard,46,8,90,03,10,27,12,01,E7,00
22589,standard,48,8,0A,0B,02,00,00,00,00,00
22614,standard,46,8,96,03,10,27,12,01,E7,00
22638,standard,48,8,0A,0B,02,00,00,00,00,00
22662,standard,46,8,94,03,10,27,13,01,E7,00
22687,standard,48,8,0A,0B,02,00,00,00,00,00
22711,standard,46,8,98,03,10,27,13,01,E7,00
22738,standard,48,8,0A,0B,02,00,00,00,00,00
22762,standard,47,8,0D,27,1F,4E,20,4E,FD,03
22787,standard,48,8,0A,0B,02,00,00,00,00,00
22811,standard,47,8,0D,27,1F,4E,20,4E,FD,03
22835,standard,48,8,0A,0B,02,00,00,00,00,00
22860,standard,47,8,0D,27,1F,4E,20,4E,FD,03
22884,standard,48,8,0A,0B,02,00,00,00,00,00
22908,standard,47,8,0D,27,1F,4E,20,4E,FD,03
22933,standard,48,8,0A,0B,02,00,00,00,00,00
22957,standard,47,8,0D,27,1F,4E,20,4E,FD,03
22984,standard,48,8,0A,0B,02,00,00,00,00,00
23008,standard,47,8,0D,27,1F,4E,20,4E,FD,03
23033,standard,48,8,0A,0B,02,00,00,00,00,00
23057,standard,47,8,0D,27,1F,4E,20,4E,FD,03
23081,standard,48,8,0A,0B,02,00,00,00,00,00
23105,standard,47,8,0D,27,1F,4E,20,4E,FD,03
23130,standard,48,8,0A,0B,02,00,00,00,00,00
23154,standard,47,8,0D,27,1F,4E,20,4E,FD,03
23179,standard,48,8,0A,0B,02,00,00,00,00,00
23203,standard,47,8,0D,27,1F,4E,20,4E,FD,03
23230,standard,48,8,0A,0B,02,00,00,00,00,00
23254,standard,47,8,0D,27,1F,4E,20,4E,FD,03
23278,standard,48,8,0A,0B,02,00,00,00,00,00
23302,standard,47,8,0D,27,1F,4E,20,4E,FD,03
23327,standard,48,8,0A,0B,02,00,00,00,00,00
23351,standard,47,8,0D,27,1F,4E,20,4E,FD,03
23375,standard,48,8,0A,0B,02,00,00,00,00,00
23400,standard,47,8,0D,27,1F,4E,20,4E,FD,03
23424,standard,48,8,0A,0B,02,00,00,00,00,00
23448,standard,47,8,0D,27,1F,4E,20,4E,FD,03
23475,standard,48,8,0A,0B,02,00,00,00,00,00
23499,standard,47,8,0D,27,1F,4E,20,4E,FD,03
23524,standard,48,8,0A,0B,02,00,00,00,00,00
23548,standard,47,8,0D,27,1F,4E,20,4E,FD,03
23573,standard,48,8,0A,0B,02,00,00,00,00,00
23597,standard,47,8,0D,27,1F,4E,20,4E,FD,03
23621,standard,48,8,0A,0B,02,00,00,00,00,00
23645,standard,47,8,0D,27,1F,4E,20,4E,FD,03
23670,standard,48,8,0A,0B,02,00,00,00,00,00
23694,standard,47,8,0D,27,1F,4E,20,4E,FD,03
23719,standard,48,8,0A,0B,02,00,00,00,00,00
23745,standard,47,8,0D,27,1F,4E,20,4E,FD,03
23770,standard,48,8,0A,0B,02,00,00,00,00,00
23794,standard,47,8,0D,27,1F,4E,20,4E,FD,03
23818,standard,48,8,0A,0B,02,00,00,00,00,00
23842,standard,47,8,0D,27,1F,4E,20,4E,FD,03
23867,standard,46,8,59,03,10,27,13,01,E7,00
23891,standard,48,8,0A,0B,02,00,00,00,00,00
23915,standard,42,8,00,00,00,00,00,00,01,01
23940,standard,48,8,0A,0B,02,00,00,00,00,00
23964,standard,43,6,58,00,4E,00,95,00,FD,03
23991,standard,48,8,0A,0B,02,00,00,00,00,00
24015,standard,43,6,58,00,4E,00,95,00,FD,03
24039,standard,48,8,0A,0B,02,00,00,00,00,00
24064,standard,43,6,58,00,4E,00,95,00,FD,03
24088,standard,48,8,0A,0B,02,00,00,00,00,00
24112,standard,43,6,58,00,4E,00,95,00,FD,03
24137,standard,48,8,0A,0B,02,00,00,00,00,00
24161,standard,43,6,58,00,4E,00,95,00,FD,03
24185,standard,48,8,0A,0B,02,00,00,00,00,00
24209,standard,43,6,58,00,4E,00,95,00,FD,03
24236,standard,48,8,0A,0B,02,00,00,00,00,00
24260,standard,43,6,58,00,4E,00,95,00,FD,03
24285,standard,48,8,0A,0B,02,00,00,00,00,00
24309,standard,46,8,46,03,10,27,13,01,E7,00
24333,standard,48,8,0A,0B,02,00,00,00,00,00
24358,standard,46,8,46,03,10,27,13,01,E7,00
24382,standard,48,8,0A,0B,02,00,00,00,00,00
24406,standard,46,8,3F,03,10,27,13,01,E7,00
24431,standard,48,8,0A,0B,02,00,00,00,00,00
24455,standard,47,8,0D,27,1F,4E,20,4E,FD,03
24482,standard,48,8,0A,0B,02,00,00,00,00,00
24506,standard,46,8,3B,03,10,27,15,01,E7,00
24530,standard,48,8,0A,0B,02,00,00,00,00,00
24555,standard,47,8,0D,27,1F,4E,20,4E,FD,03
24579,standard,48,8,0A,0B,02,00,00,00,00,00
24603,standard,47,8,0D,27,1F,4E,20,4E,FD,03
24628,standard,48,8,0A,0B,02,00,00,00,00,00
24652,standard,47,8,0D,27,1F,4E,20,4E,FD,03
24677,standard,48,8,0A,0B,02,00,00,00,00,00
24701,standard,47,8,0D,27,1F,4E,20,4E,FD,03
24725,standard,48,8,0A,0B,02,00,00,00,00,00
24752,standard,47,8,0D,27,1F,4E,20,4E,FD,03
24776,standard,48,8,0A,0B,02,00,00,00,00,00
24800,standard,47,8,0D,27,1F,4E,20,4E,FD,03
24825,standard,48,8,0A,0B,02,00,00,00,00,00
24849,standard,47,8,0D,27,1F,4E,20,4E,FD,03
24873,standard,48,8,0A,0B,02,00,00,00,00,00
24905,standard,47,8,0D,27,1F,4E,20,4E,FD,03
24943,standard,48,8,0A,0B,02,00,00,00,00,00
24967,standard,47,8,0D,27,1F,4E,20,4E,FD,03
24991,standard,48,8,0A,0B,02,00,00,00,00,00
25018,standard,47,8,0D,27,1F,4E,20,4E,FD,03
25042,standard,48,8,0A,0B,02,00,00,00,00,00
25067,standard,47,8,0D,27,1F,4E,20,4E,FD,03
25091,standard,48,8,0A,0B,02,00,00,00,00,00
25115,standard,47,8,0D,27,1F,4E,20,4E,FD,03
25147,standard,48,8,0A,0B,02,00,00,00,00,00
25179,standard,47,8,0D,27,1F,4E,20,4E,FD,03
25203,standard,48,8,0A,0B,02,00,00,00,00,00
25228,standard,43,6,58,00,4E,00,95,00,E7,00
25252,standard,48,8,0A,0B,02,00,00,00,00,00
25282,standard,43,6,58,00,4E,00,95,00,E7,00
25306,standard,48,8,0A,0B,02,00,00,00,00,00
25331,standard,43,6,58,00,4E,00,95,00,E7,00
25355,standard,48,8,0A,0B,02,00,00,00,00,00
25380,standard,46,8,1A,03,10,27,17,01,E7,00
25404,standard,47,8,0D,27,1F,4E,20,4E,FD,03
25428,standard,48,8,0A,0B,02,00,00,00,00,00
25453,standard,47,8,0D,27,1F,4E,20,4E,FD,03
25477,standard,48,8,0A,0B,02,00,00,00,00,00
25501,standard,47,8,0D,27,1F,4E,20,4E,FD,03
25528,standard,48,8,0A,0B,02,00,00,00,00,00
25552,standard,46,8,0E,03,10,27,16,01,E7,00
25577,standard,48,8,0A,0B,02,00,00,00,00,00
25601,standard,46,8,09,03,10,27,16,01,E7,00
25625,standard,48,8,0A,0B,02,00,00,00,00,00
25649,standard,47,8,0D,27,1F,4E,20,4E,FD,03
25674,standard,48,8,0A,0B,02,00,00,00,00,00
25698,standard,47,8,0D,27,1F,4E,20,4E,FD,03
25722,standard,48,8,0A,0B,02,00,00,00,00,00
25747,standard,47,8,0D,27,1F,4E,20,4E,FD,03
25771,standard,48,8,0A,0B,02,00,00,00,00,00
25798,standard,47,8,0D,27,1F,4E,20,4E,FD,03
25822,standard,48,8,0A,0B,02,00,00,00,00,00
25846,standard,47,8,0D,27,1F,4E,20,4E,FD,03
25871,standard,48,8,0A,0B,02,00,00,00,00,00
25895,standard,47,8,0D,27,1F,4E,20,4E,FD,03
25919,standard,48,8,0A,0B,02,00,00,00,00,00
25944,standard,47,8,0D,27,1F,4E,20,4E,FD,03
25968,standard,48,8,0A,0B,02,00,00,00,00,00
25992,standard,47,8,0D,27,1F,4E,20,4E,FD,03
26017,standard,43,6,58,00,4E,00,95,00,E7,00
26043,standard,47,8,0D,27,1F,4E,20,4E,FD,03
26068,standard,43,6,58,00,4E,00,95,00,E7,00
26092,standard,47,8,0D,27,1F,4E,20,4E,FD,03
26116,standard,43,6,58,00,4E,00,95,00,E7,00
26141,standard,47,8,0D,27,1F,4E,20,4E,FD,03
26165,standard,43,6,58,00,4E,00,95,00,E7,00
26189,standard,47,8,0D,27,1F,4E,20,4E,FD,03
26214,standard,43,6,58,00,4E,00,95,00,E7,00
26238,standard,47,8,0D,27,1F,4E,20,4E,FD,03
26262,standard,43,6,58,00,4E,00,95,00,E9,00
26289,standard,47,8,0D,27,1F,4E,20,4E,FD,03
26313,standard,43,6,58,00,4E,00,95,00,E9,00
26338,standard,47,8,0D,27,1F,4E,20,4E,FD,03
26362,standard,43,6,58,00,4E,00,95,00,E9,00
26386,standard,48,8,0A,0B,02,00,00,00,00,00
26411,standard,43,6,58,00,4E,00,95,00,E9,00
26435,standard,48,8,0A,0B,02,00,00,00,00,00
26459,standard,43,6,58,00,4E,00,95,00,E9,00
26484,standard,48,8,0A,0B,02,00,00,00,00,00
26508,standard,43,6,58,00,4E,00,95,00,E9,00
26535,standard,48,8,0A,0B,02,00,00,00,00,00
26559,standard,43,6,58,00,4E,00,95,00,E7,00
26583,standard,48,8,0A,0B,02,00,00,00,00,00
26608,standard,43,6,58,00,4E,00,95,00,E7,00
26632,standard,48,8,0A,0B,02,00,00,00,00,00
26656,standard,43,6,58,00,4E,00,95,00,E7,00
26681,standard,48,8,0A,0B,02,00,00,00,00,00
26705,standard,46,8,DD,02,10,27,15,01,E7,00
26729,standard,48,8,0A,0B,02,00,00,00,00,00
26754,standard,46,8,DB,02,10,27,15,01,E7,00
26778,standard,48,8,0A,0B,02,00,00,00,00,00
26805,standard,43,6,58,00,4E,00,95,00,E7,00
26829,standard,48,8,0A,0B,02,00,00,00,00,00
26853,standard,46,8,D8,02,10,27,15,01,E7,00
26878,standard,48,8,0A,0B,02,00,00,00,00,00
26902,standard,46,8,D4,02,10,27,15,01,E7,00
26927,standard,48,8,0A,0B,02,00,00,00,00,00
26951,standard,46,8,D8,02,10,27,15,01,E7,00
26975,standard,48,8,0A,0B,02,00,00,00,00,00
26999,standard,46,8,D2,02,10,27,15,01,E7,00
27024,standard,48,8,0A,0B,02,00,00,00,00,00
27050,standard,46,8,CC,02,10,27,15,01,E7,00
27075,standard,48,8,0A,0B,02,00,00,00,00,00
27099,standard,46,8,C9,02,10,27,15,01,E7,00
27123,standard,48,8,0A,0B,02,00,00,00,00,00
27148,standard,46,8,CB,02,10,27,16,01,E7,00
27172,standard,48,8,0A,0B,02,00,00,00,00,00
27196,standard,46,8,CC,02,10,27,16,01,E7,00
27221,standard,48,8,0A,0B,02,00,00,00,00,00
27245,standard,46,8,CA,02,10,27,15,01,E7,00
27269,standard,43,6,58,00,4E,00,95,00,E7,00
27296,standard,46,8,C1,02,10,27,15,01,E7,00
27320,standard,48,8,0A,0B,02,00,00,00,00,00
27345,standard,46,8,C1,02,10,27,15,01,E7,00
27369,standard,43,6,58,00,4E,00,95,00,E7,00
27393,standard,46,8,BD,02,10,27,15,01,E7,00
27418,standard,43,6,58,00,4E,00,95,00,E7,00
27442,standard,47,8,0D,27,1F,4E,20,4E,FD,03
27466,standard,43,6,58,00,4E,00,95,00,E7,00
27491,standard,47,8,0D,27,1F,4E,20,4E,FD,03
27515,standard,43,6,58,00,4E,00,95,00,E7,00
27542,standard,46,8,C0,02,10,27,15,01,E7,00
27566,standard,43,6,58,00,4E,00,95,00,E7,00
27590,standard,47,8,0D,27,1F,4E,20,4E,FD,03
27615,standard,43,6,58,00,4E,00,95,00,E7,00
27639,standard,47,8,0D,27,1F,4E,20,4E,FD,03
27663,standard,43,6,58,00,4E,00,95,00,E7,00
27688,standard,47,8,0D,27,1F,4E,20,4E,FD,03
27712,standard,43,6,58,00,4E,00,95,00,E7,00
27736,standard,47,8,0D,27,1F,4E,20,4E,FD,03
27761,standard,43,6,58,00,4E,00,95,00,E6,00
27785,standard,47,8,0D,27,1F,4E,20,4E,FD,03
27832,standard,43,6,58,00,4E,00,95,00,E6,00
27856,standard,47,8,0D,27,1F,4E,20,4E,FD,03
27880,standard,43,6,58,00,4E,00,95,00,E6,00
27904,standard,47,8,0D,27,1F,4E,20,4E,FD,03
27929,standard,43,6,58,00,4E,00,95,00,E6,00
27953,standard,47,8,0D,27,1F,4E,20,4E,FD,03
27978,standard,43,6,58,00,4E,00,95,00,E6,00
28002,standard,47,8,0D,27,1F,4E,20,4E,FD,03
28026,standard,43,6,58,00,4E,00,95,00,E6,00
28050,standard,47,8,0D,27,1F,4E,20,4E,FD,03
28077,standard,48,8,0A,0B,02,00,00,00,00,00
28101,standard,43,6,58,00,4E,00,95,00,E7,00
28126,standard,48,8,0A,0B,02,00,00,00,00,00
28150,standard,43,6,58,00,4E,00,95,00,E6,00
28174,standard,48,8,0A,0B,02,00,00,00,00,00
28199,standard,43,6,58,00,4E,00,95,00,E6,00
28223,standard,48,8,0A,0B,02,00,00,00,00,00
28247,standard,46,8,A2,02,10,27,15,01,E6,00
28271,standard,48,8,0A,0B,02,00,00,00,00,00
28303,standard,46,8,9F,02,10,27,15,01,E6,00
28337,standard,48,8,0A,0B,02,00,00,00,00,00
28362,standard,46,8,96,02,10,27,15,01,E6,00
28386,standard,48,8,0A,0B,02,00,00,00,00,00
28410,standard,46,8,9B,02,10,27,15,01,E6,00
28435,standard,43,6,58,00,4E,00,95,00,E6,00
28459,standard,46,8,91,02,10,27,15,01,E7,00
28483,standard,43,6,58,00,4E,00,95,00,E7,00
28508,standard,46,8,93,02,10,27,15,01,E7,00
28532,standard,43,6,58,00,4E,00,95,00,E7,00
28556,standard,43,6,58,00,4E,00,95,00,E7,00
28583,standard,47,8,0D,27,1F,4E,20,4E,FD,03
28607,standard,43,6,58,00,4E,00,95,00,E7,00
28632,standard,47,8,0D,27,1F,4E,20,4E,FD,03
28656,standard,43,6,58,00,4E,00,95,00,E7,00
28680,standard,47,8,0D,27,1F,4E,20,4E,FD,03
28704,standard,43,6,58,00,4E,00,95,00,E7,00
28729,standard,47,8,0D,27,1F,4E,20,4E,FD,03
28753,standard,43,6,58,00,4E,00,95,00,E7,00
28777,standard,47,8,0D,27,1F,4E,20,4E,FD,03
28802,standard,43,6,58,00,4E,00,95,00,E7,00
28826,standard,47,8,0D,27,1F,4E,20,4E,FD,03
28849,standard,43,6,58,00,4E,00,95,00,E7,00
28873,standard,47,8,0D,27,1F,4E,20,4E,FD,03
28898,standard,43,6,58,00,4E,00,95,00,E7,00
28922,standard,47,8,0D,27,1F,4E,20,4E,FD,03
28946,standard,43,6,58,00,4E,00,95,00,E7,00
28971,standard,48,8,0A,0B,02,00,00,00,00,00
28995,standard,43,6,58,00,4E,00,95,00,E7,00
29019,standard,48,8,0A,0B,02,00,00,00,00,00
29044,standard,43,6,58,00,4E,00,95,00,E7,00
29068,standard,42,8,00,00,00,00,00,00,01,01
29094,standard,43,6,58,00,4E,00,95,00,E7,00
29119,standard,42,8,00,00,00,00,00,00,01,01
29143,standard,46,8,79,02,10,27,15,01,E6,00
29167,standard,43,6,58,00,4E,00,95,00,E6,00
29192,standard,46,8,78,02,10,27,15,01,E6,00
29216,standard,43,6,58,00,4E,00,95,00,E6,00
29240,standard,46,8,76,02,10,27,15,01,E6,00
29264,standard,43,6,58,00,4E,00,95,00,E6,00
29289,standard,46,8,77,02,10,27,15,01,E6,00
29313,standard,43,6,58,00,4E,00,95,00,E6,00
29340,standard,46,8,71,02,10,27,15,01,E6,00
29364,standard,43,6,58,00,4E,00,95,00,E6,00
29388,standard,46,8,6C,02,10,27,15,01,E6,00
29413,standard,43,6,58,00,4E,00,95,00,E6,00
29437,standard,46,8,6D,02,10,27,13,01,E6,00
29461,standard,43,6,58,00,4E,00,95,00,E6,00
29486,standard,46,8,69,02,10,27,13,01,E6,00
29510,standard,43,6,58,00,4E,00,95,00,E6,00
29534,standard,46,8,6B,02,10,27,13,01,E6,00
29559,standard,43,6,58,00,4E,00,95,00,E6,00
29585,standard,46,8,6A,02,10,27,13,01,E6,00
29610,standard,48,8,0A,0B,02,00,00,00,00,00
29634,standard,46,8,5F,02,10,27,13,01,E6,00
29658,standard,48,8,0A,0B,02,00,00,00,00,00
29683,standard,46,8,62,02,10,27,13,01,E6,00
29707,standard,48,8,0A,0B,02,00,00,00,00,00
29731,standard,47,8,0D,27,1F,4E,20,4E,FD,03
29756,standard,48,8,0A,0B,02,00,00,00,00,00
29780,standard,47,8,0D,27,1F,4E,20,4E,FD,03
29804,standard,48,8,0A,0B,02,00,00,00,00,00
29831,standard,47,8,0D,27,1F,4E,20,4E,FD,03
29855,standard,48,8,0A,0B,02,00,00,00,00,00
29879,standard,47,8,0D,27,1F,4E,20,4E,FD,03
29904,standard,48,8,0A,0B,02,00,00,00,00,00
29928,standard,47,8,0D,27,1F,4E,20,4E,FD,03
29952,standard,48,8,0A,0B,02,00,00,00,00,00
29977,standard,47,8,0D,27,1F,4E,20,4E,FD,03
30001,standard,48,8,0A,0B,02,00,00,00,00,00
30026,standard,47,8,0D,27,1F,4E,20,4E,FD,03
30050,standard,48,8,0A,0B,02,00,00,00,00,00
30074,standard,47,8,0D,27,1F,4E,20,4E,FD,03
30101,standard,48,8,0A,0B,02,00,00,00,00,00
30125,standard,47,8,0D,27,1F,4E,20,4E,FD,03
30150,standard,48,8,0A,0B,02,00,00,00,00,00
30174,standard,47,8,0D,27,1F,4E,20,4E,FD,03
30198,standard,48,8,0A,0B,02,00,00,00,00,00
30222,standard,43,6,58,00,4E,00,95,00,00,00
30247,standard,48,8,0A,0B,02,00,00,00,00,00
30271,standard,43,6,58,00,4E,00,95,00,00,00
30296,standard,48,8,0A,0B,02,00,00,00,00,00
30320,standard,43,6,58,00,4E,00,95,00,00,00
30347,standard,48,8,0A,0B,02,00,00,00,00,00
30371,standard,43,6,58,00,4E,00,95,00,00,00
30395,standard,48,8,0A,0B,02,00,00,00,00,00
30419,standard,43,6,58,00,4E,00,95,00,00,00
30444,standard,48,8,0A,0B,02,00,00,00,00,00
30468,standard,43,6,58,00,4E,00,95,00,00,00
30492,standard,48,8,0A,0B,02,00,00,00,00,00
30517,standard,43,6,58,00,4E,00,95,00,00,00
30541,standard,48,8,0A,0B,02,00,00,00,00,00
30565,standard,43,6,58,00,4E,00,95,00,00,00
30592,standard,48,8,0A,0B,02,00,00,00,00,00
30616,standard,43,6,58,00,4E,00,95,00,00,00
30641,standard,48,8,0A,0B,02,00,00,00,00,00
30665,standard,43,6,58,00,4E,00,95,00,00,00
30697,standard,48,8,0A,0B,02,00,00,00,00,00
30735,standard,43,6,58,00,4E,00,95,00,00,00
30759,standard,48,8,0A,0B,02,00,00,00,00,00
30783,standard,43,6,58,00,4E,00,95,00,00,00
30807,standard,46,8,24,02,10,27,11,01,EB,00
30832,standard,48,8,0A,0B,02,00,00,00,00,00
30858,standard,48,8,0A,0B,02,00,00,00,00,00
30883,standard,43,6,58,00,4E,00,95,00,00,00
30907,standard,48,8,0A,0B,02,00,00,00,00,00
30931,standard,43,6,58,00,4E,00,95,00,00,00
30955,standard,48,8,0A,0B,02,00,00,00,00,00
30980,standard,46,8,17,02,10,27,12,01,EA,00
31004,standard,48,8,0A,0B,02,00,00,00,00,00
31028,standard,46,8,15,02,10,27,12,01,EA,00
31053,standard,48,8,0A,0B,02,00,00,00,00,00
31077,standard,46,8,0C,02,10,27,12,01,EA,00
31101,standard,48,8,0A,0B,02,00,00,00,00,00
31128,standard,46,8,10,02,10,27,12,01,EA,00
31152,standard,48,8,0A,0B,02,00,00,00,00,00
31177,standard,46,8,08,02,10,27,12,01,EA,00
31201,standard,48,8,0A,0B,02,00,00,00,00,00
31225,standard,46,8,03,02,10,27,11,01,E9,00
31250,standard,48,8,0A,0B,02,00,00,00,00,00
31274,standard,43,6,58,00,4E,00,95,00,00,00
31298,standard,48,8,0A,0B,02,00,00,00,00,00
31323,standard,43,6,58,00,4E,00,95,00,00,00
31347,standard,48,8,0A,0B,02,00,00,00,00,00
31373,standard,43,6,58,00,4E,00,95,00,00,00
31398,standard,48,8,0A,0B,02,00,00,00,00,00
31422,standard,47,8,0D,27,1F,4E,20,4E,FD,03
