tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
21377,standard,100,3,03,00,00,27,E5,01,90,01
21411,standard,47,8,14,27,20,4E,50,50,F1,03
21438,standard,43,6,76,00,26,00,95,00,90,01
21465,standard,46,8,E2,05,33,27,E5,01,90,01
21493,standard,100,3,03,00,00,27,E5,01,90,01
21520,standard,46,8,DD,05,34,27,E5,01,90,01
21547,standard,43,6,76,00,26,00,95,00,90,01
21574,standard,100,3,03,00,00,27,E5,01,90,01
21601,standard,47,8,14,27,20,4E,55,50,F1,03
21629,standard,43,6,76,00,26,00,95,00,90,01
21658,standard,47,8,06,27,1E,4E,24,50,F2,03
21685,standard,100,3,03,00,00,27,E5,01,90,01
21712,standard,46,8,E0,05,35,27,E5,01,90,01
21739,standard,43,6,76,00,26,00,95,00,90,01
21767,standard,100,3,03,00,00,27,E5,01,90,01
21794,standard,48,8,01,18,06,00,00,00,00,00
21821,standard,43,6,76,00,26,00,95,00,90,01
21848,standard,47,8,10,27,20,4E,4E,50,FA,03
21881,standard,100,3,03,00,00,27,E5,01,90,01
21909,standard,47,8,14,27,20,4E,5F,50,F7,03
21938,standard,43,6,76,00,26,00,95,00,90,01
21966,standard,46,8,E2,05,33,27,E5,01,90,01
21993,standard,100,3,03,00,00,27,E5,01,90,01
22020,standard,43,6,76,00,26,00,95,00,90,01
22047,standard,42,8,00,00,00,00,00,01,01,00
22074,standard,100,3,03,00,00,27,E5,01,90,01
22101,standard,47,8,14,27,20,4E,3B,50,F9,03
22128,standard,43,6,76,00,26,00,95,00,90,01
22155,standard,46,8,DF,05,33,27,E4,01,90,01
22183,standard,100,3,03,00,00,27,E4,01,90,01
22210,standard,43,6,76,00,26,00,95,00,90,01
22239,standard,42,8,00,00,00,00,00,01,01,00
22266,standard,48,8,01,18,06,00,00,00,00,00
22293,standard,47,8,03,27,1E,4E,19,50,F6,03
22320,standard,48,8,01,18,06,00,00,00,00,00
22347,standard,47,8,14,27,20,4E,40,50,F8,03
22374,standard,48,8,01,18,06,00,00,00,00,00
22402,standard,46,8,D7,05,34,27,E5,01,90,01
22429,standard,48,8,01,18,06,00,00,00,00,00
22463,standard,46,8,DB,05,31,27,E5,01,90,01
22491,standard,48,8,01,18,06,00,00,00,00,00
22520,standard,48,8,01,18,06,00,00,00,00,00
22547,standard,43,6,76,00,26,00,95,00,00,00
22574,standard,48,8,01,18,06,00,00,00,00,00
22601,standard,47,8,12,27,20,4E,36,50,F7,03
22628,standard,48,8,01,18,06,00,00,00,00,00
22655,standard,47,8,0A,27,1E,4E,29,50,FA,03
22682,standard,48,8,01,18,06,00,00,00,00,00
22710,standard,46,8,DB,05,34,27,E6,01,90,01
22737,standard,48,8,01,18,06,00,00,00,00,00
22764,standard,48,8,01,18,06,00,00,00,00,00
22793,standard,47,8,05,27,1D,4E,33,50,FC,03
22828,standard,48,8,01,18,06,00,00,00,00,00
22863,standard,47,8,15,27,20,4E,59,50,FA,03
22897,standard,48,8,01,18,06,00,00,00,00,00
22924,standard,46,8,E0,05,33,27,E8,01,90,01
22951,standard,48,8,01,18,06,00,00,00,00,00
22978,standard,46,8,D9,05,32,27,E6,01,90,01
23006,standard,48,8,01,18,06,00,00,00,00,00
23033,standard,48,8,01,18,06,00,00,00,00,00
23060,standard,43,6,76,00,26,00,95,00,00,00
23089,standard,48,8,01,18,06,00,00,00,00,00
23116,standard,46,8,E0,05,34,27,E8,01,90,01
23144,standard,48,8,01,18,06,00,00,00,00,00
23171,standard,48,8,01,18,06,00,00,00,00,00
23198,standard,47,8,51,27,29,4E,42,50,F5,03
23226,standard,48,8,01,18,06,00,00,00,00,00
23253,standard,46,8,DF,05,37,27,E6,01,90,01
23280,standard,48,8,01,18,06,00,00,00,00,00
23307,standard,46,8,DB,05,37,27,E6,01,90,01
23335,standard,48,8,01,18,06,00,00,00,00,00
23368,standard,48,8,01,18,06,00,00,00,00,00
23399,standard,100,3,03,00,00,00,00,00,00,00
23426,standard,48,8,01,18,06,00,00,00,00,00
23453,standard,47,8,8F,27,25,4E,91,50,EC,03
23480,standard,48,8,01,18,06,00,00,00,00,00
23507,standard,46,8,DC,05,3A,27,E6,01,90,01
23535,standard,48,8,01,18,06,00,00,00,00,00
23562,standard,46,8,D9,05,39,27,E6,01,90,01
23589,standard,48,8,01,18,06,00,00,00,00,00
23616,standard,48,8,01,18,06,00,00,00,00,00
23643,standard,43,6,76,00,26,00,94,00,00,00
23672,standard,48,8,01,18,06,00,00,00,00,00
23700,standard,46,8,DC,05,37,27,E6,01,90,01
23727,standard,48,8,01,18,06,00,00,00,00,00
23763,standard,46,8,DF,05,3A,27,E6,01,90,01
23802,standard,48,8,01,18,06,00,00,00,00,00
23830,standard,48,8,01,18,06,00,00,00,00,00
23857,standard,43,6,76,00,26,00,94,00,00,00
23884,standard,48,8,01,18,06,00,00,00,00,00
23919,standard,100,3,03,00,00,00,00,00,00,00
23946,standard,48,8,01,18,06,00,00,00,00,00
23975,standard,47,8,92,27,2D,4E,98,50,F1,03
24003,standard,48,8,01,18,06,00,00,00,00,00
24031,standard,46,8,D7,05,3F,27,E5,01,90,01
24059,standard,43,6,76,00,26,00,94,00,00,00
24087,standard,48,8,01,18,06,00,00,00,00,00
24114,standard,46,8,DA,05,41,27,E4,01,90,01
24142,standard,48,8,01,18,06,00,00,00,00,00
24169,standard,48,8,01,18,06,00,00,00,00,00
24196,standard,100,3,03,00,00,00,00,00,00,00
24223,standard,48,8,01,18,06,00,00,00,00,00
24253,standard,46,8,D6,05,48,27,E4,01,90,01
24280,standard,48,8,01,18,06,00,00,00,00,00
24307,standard,46,8,DB,05,44,27,E4,01,90,01
24334,standard,48,8,01,18,06,00,00,00,00,00
24366,standard,48,8,01,18,06,00,00,00,00,00
24394,standard,100,3,03,00,00,00,00,00,00,00
24421,standard,48,8,01,18,06,00,00,00,00,00
24448,standard,43,6,76,00,26,00,94,00,00,00
24475,standard,48,8,01,18,06,00,00,00,00,00
24502,standard,46,8,D0,05,4A,27,E3,01,90,01
24529,standard,48,8,01,18,06,00,00,00,00,00
24559,standard,46,8,DA,05,4A,27,E4,01,90,01
24586,standard,48,8,01,18,06,00,00,00,00,00
24613,standard,48,8,01,18,06,00,00,00,00,00
24641,standard,47,8,BD,27,5F,4E,8C,51,0B,04
24669,standard,48,8,01,18,06,00,00,00,00,00
24696,standard,46,8,DD,05,5C,27,E4,01,90,01
24723,standard,48,8,01,18,06,00,00,00,00,00
24750,standard,46,8,D7,05,61,27,E4,01,90,01
24778,standard,48,8,01,18,06,00,00,00,00,00
24805,standard,46,8,D1,05,4E,27,E4,01,90,01
24835,standard,48,8,01,18,06,00,00,00,00,00
24867,standard,48,8,01,18,06,00,00,00,00,00
24895,standard,47,8,A9,27,6E,4E,9E,51,18,04
24923,standard,48,8,01,18,06,00,00,00,00,00
24950,standard,47,8,A8,27,7F,4E,F2,51,24,04
24978,standard,48,8,01,18,06,00,00,00,00,00
25005,standard,46,8,D9,05,51,27,E4,01,90,01
25032,standard,48,8,01,18,06,00,00,00,00,00
25060,standard,46,8,D9,05,4D,27,E4,01,90,01
25087,standard,48,8,01,18,06,00,00,00,00,00
25116,standard,48,8,01,18,06,00,00,00,00,00
25143,standard,47,8,9E,27,92,4E,DF,51,34,04
25171,standard,48,8,01,18,06,00,00,00,00,00
25198,standard,46,8,D4,05,53,27,E6,01,90,01
25225,standard,48,8,01,18,06,00,00,00,00,00
25252,standard,46,8,D6,05,58,27,E6,01,90,01
25279,standard,48,8,01,18,06,00,00,00,00,00
25306,standard,48,8,01,18,06,00,00,00,00,00
25333,standard,47,8,98,27,9C,4E,E3,51,3F,04
25361,standard,48,8,01,18,06,00,00,00,00,00
25397,standard,47,8,98,27,AD,4E,15,52,4A,04
25424,standard,48,8,01,18,06,00,00,00,00,00
25451,standard,43,6,76,00,26,00,94,00,52,04
25478,standard,48,8,01,18,06,00,00,00,00,00
25506,standard,46,8,CE,05,52,27,E8,01,90,01
25533,standard,48,8,01,18,06,00,00,00,00,00
25560,standard,48,8,01,18,06,00,00,00,00,00
25587,standard,47,8,9C,27,CF,4E,50,52,5F,04
25614,standard,48,8,01,18,06,00,00,00,00,00
25641,standard,47,8,94,27,D4,4E,4B,52,6A,04
25669,standard,48,8,01,18,06,00,00,00,00,00
25695,standard,46,8,D6,05,56,27,E8,01,90,01
25722,standard,48,8,01,18,06,00,00,00,00,00
25749,standard,48,8,01,18,06,00,00,00,00,00
25776,standard,47,8,99,27,E0,4E,6A,52,6D,04
25804,standard,48,8,01,18,06,00,00,00,00,00
25831,standard,47,8,95,27,D8,4E,41,52,6C,04
25858,standard,48,8,01,18,06,00,00,00,00,00
25892,standard,47,8,91,27,DE,4E,2E,52,74,04
25919,standard,48,8,01,18,06,00,00,00,00,00
25946,standard,43,6,76,00,26,00,94,00,81,04
25976,standard,48,8,01,18,06,00,00,00,00,00
26003,standard,100,3,03,00,00,4E,2D,52,80,04
26030,standard,48,8,01,18,06,00,00,00,00,00
26057,standard,48,8,01,18,06,00,00,00,00,00
26084,standard,47,8,82,27,DD,4E,EF,51,85,04
26111,standard,48,8,01,18,06,00,00,00,00,00
26139,standard,47,8,83,27,E8,4E,07,52,8E,04
26166,standard,48,8,01,18,06,00,00,00,00,00
26193,standard,100,3,03,00,00,4E,11,52,88,04
26220,standard,48,8,01,18,06,00,00,00,00,00
26249,standard,48,8,01,18,06,00,00,00,00,00
26276,standard,47,8,69,27,BD,4E,76,51,90,04
26303,standard,48,8,01,18,06,00,00,00,00,00
26331,standard,47,8,6B,27,C3,4E,7C,51,92,04
26358,standard,48,8,01,18,06,00,00,00,00,00
26399,standard,47,8,B2,27,70,4F,1D,53,AE,04
26434,standard,48,8,01,18,06,00,00,00,00,00
26461,standard,43,6,76,00,26,00,94,00,A4,04
26488,standard,48,8,01,18,06,00,00,00,00,00
26515,standard,100,3,03,00,00,4F,84,52,96,04
26548,standard,48,8,01,18,06,00,00,00,00,00
26575,standard,48,8,01,18,06,00,00,00,00,00
26602,standard,47,8,80,27,F7,4E,E8,51,9E,04
26630,standard,48,8,01,18,06,00,00,00,00,00
26657,standard,47,8,70,27,EC,4E,C4,51,B2,04
26684,standard,48,8,01,18,06,00,00,00,00,00
26711,standard,48,8,01,18,06,00,00,00,00,00
26738,standard,47,8,8C,27,2A,4F,99,52,B5,04
26766,standard,48,8,01,18,06,00,00,00,00,00
26793,standard,46,8,D1,05,53,27,E8,01,90,01
26822,standard,48,8,01,18,06,00,00,00,00,00
26850,standard,48,8,01,18,06,00,00,00,00,00
26883,standard,47,8,90,27,3C,4F,82,52,BA,04
26911,standard,48,8,01,18,06,00,00,00,00,00
26938,standard,47,8,85,27,20,4F,44,52,B8,04
26966,standard,48,8,01,18,06,00,00,00,00,00
26993,standard,47,8,9E,27,64,4F,D8,52,C1,04
27020,standard,48,8,01,18,06,00,00,00,00,00
27048,standard,46,8,D6,05,60,27,E6,01,90,01
27083,standard,48,8,01,18,06,00,00,00,00,00
27120,standard,100,3,03,00,00,27,E6,01,90,01
27149,standard,48,8,01,18,06,00,00,00,00,00
27176,standard,48,8,01,18,06,00,00,00,00,00
27203,standard,47,8,8A,27,4E,4F,7F,52,D4,04
27230,standard,48,8,01,18,06,00,00,00,00,00
27257,standard,46,8,D0,05,5F,27,E8,01,90,01
27285,standard,48,8,01,18,06,00,00,00,00,00
27312,standard,46,8,D9,05,60,27,E8,01,90,01
27339,standard,48,8,01,18,06,00,00,00,00,00
27366,standard,48,8,01,18,06,00,00,00,00,00
27400,standard,46,8,D4,05,59,27,E8,01,90,01
27429,standard,48,8,01,18,06,00,00,00,00,00
27456,standard,48,8,01,18,06,00,00,00,00,00
27483,standard,47,8,8B,27,69,4F,98,52,E6,04
27511,standard,48,8,01,18,06,00,00,00,00,00
27538,standard,47,8,8D,27,79,4F,A2,52,EE,04
27565,standard,48,8,01,18,06,00,00,00,00,00
27592,standard,46,8,D7,05,5D,27,E8,01,90,01
27619,standard,48,8,01,18,06,00,00,00,00,00
27646,standard,46,8,DC,05,5C,27,E9,01,90,01
27673,standard,47,8,8B,27,78,4F,B6,52,F3,04
27703,standard,48,8,01,18,06,00,00,00,00,00
27730,standard,47,8,94,27,9A,4F,EB,52,F9,04
27757,standard,48,8,01,18,06,00,00,00,00,00
27784,standard,46,8,DA,05,4C,27,E9,01,90,01
27811,standard,48,8,01,18,06,00,00,00,00,00
27839,standard,46,8,D5,05,4F,27,E9,01,90,01
27871,standard,48,8,01,18,06,00,00,00,00,00
27900,standard,100,3,03,00,00,27,E9,01,90,01
27927,standard,48,8,01,18,06,00,00,00,00,00
27954,standard,43,6,76,00,26,00,94,00,90,01
27983,standard,47,8,85,27,85,4F,9F,52,0B,05
28010,standard,48,8,01,18,06,00,00,00,00,00
28038,standard,47,8,89,27,8B,4F,D1,52,06,05
28065,standard,48,8,01,18,06,00,00,00,00,00
28092,standard,46,8,D2,05,59,27,E8,01,90,01
28119,standard,48,8,01,18,06,00,00,00,00,00
28146,standard,43,6,76,00,26,00,94,00,90,01
28173,standard,47,8,74,27,4D,4F,28,52,07,05
28201,standard,48,8,01,18,06,00,00,00,00,00
28228,standard,47,8,77,27,5D,4F,40,52,0D,05
28255,standard,48,8,01,18,06,00,00,00,00,00
28285,standard,46,8,D7,05,5B,27,E8,01,90,01
28312,standard,48,8,01,18,06,00,00,00,00,00
28339,standard,46,8,CF,05,5F,27,E8,01,90,01
28366,standard,48,8,01,18,06,00,00,00,00,00
28393,standard,100,3,03,00,00,27,E8,01,90,01
28427,standard,48,8,01,18,06,00,00,00,00,00
28454,standard,43,6,76,00,26,00,94,00,90,01
28481,standard,47,8,6C,27,49,4F,EF,51,1B,05
28509,standard,48,8,01,18,06,00,00,00,00,00
28536,standard,47,8,7C,27,87,4F,50,52,23,05
28565,standard,48,8,01,18,06,00,00,00,00,00
28592,standard,46,8,D5,05,5B,27,E8,01,90,01
28619,standard,48,8,01,18,06,00,00,00,00,00
28646,standard,46,8,CF,05,62,27,E8,01,90,01
28674,standard,48,8,01,18,06,00,00,00,00,00
28701,standard,48,8,01,18,06,00,00,00,00,00
28728,standard,47,8,61,27,2D,4F,B7,51,21,05
28755,standard,48,8,01,18,06,00,00,00,00,00
28782,standard,46,8,D7,05,46,27,E8,01,90,01
28809,standard,48,8,01,18,06,00,00,00,00,00
28838,standard,46,8,D5,05,5B,27,E6,01,90,01
28871,standard,48,8,01,18,06,00,00,00,00,00
28899,standard,100,3,03,00,00,27,E6,01,90,01
28926,standard,47,8,82,27,B4,4F,97,52,39,05
28953,standard,43,6,76,00,26,00,94,00,90,01
28980,standard,47,8,75,27,8D,4F,69,52,3E,05
29007,standard,48,8,01,18,06,00,00,00,00,00
29035,standard,46,8,D2,05,5E,27,E6,01,90,01
29062,standard,48,8,01,18,06,00,00,00,00,00
29089,standard,46,8,D1,05,5D,27,E6,01,90,01
29118,standard,48,8,01,18,06,00,00,00,00,00
29146,standard,43,6,76,00,26,00,94,00,90,01
29173,standard,47,8,8C,27,EC,4F,16,53,49,05
29200,standard,100,3,03,00,00,27,E6,01,90,01
29227,standard,47,8,7B,27,A6,4F,A4,52,42,05
29254,standard,48,8,01,18,06,00,00,00,00,00
29281,standard,46,8,D4,05,59,27,E6,01,90,01
29308,standard,48,8,01,18,06,00,00,00,00,00
29335,standard,46,8,D1,05,5F,27,E8,01,90,01
29363,standard,48,8,01,18,06,00,00,00,00,00
29394,standard,100,3,03,00,00,27,E8,01,90,01
29426,standard,47,8,77,27,AA,4F,9A,52,55,05
29453,standard,43,6,76,00,26,00,94,00,90,01
29480,standard,47,8,7C,27,C5,4F,86,52,5B,05
29507,standard,48,8,01,18,06,00,00,00,00,00
29534,standard,46,8,D0,05,5B,27,E6,01,90,01
29562,standard,48,8,01,18,06,00,00,00,00,00
29589,standard,46,8,D4,05,5F,27,E6,01,90,01
29616,standard,48,8,01,18,06,00,00,00,00,00
29643,standard,43,6,76,00,26,00,94,00,90,01
29670,standard,47,8,B6,27,BF,50,C4,54,69,05
29706,standard,100,3,03,00,00,27,E6,01,90,01
29734,standard,46,8,D8,05,49,27,E6,01,90,01
29761,standard,48,8,01,18,06,00,00,00,00,00
29788,standard,46,8,D8,05,52,27,E6,01,90,01
29815,standard,48,8,01,18,06,00,00,00,00,00
29842,standard,43,6,76,00,26,00,94,00,90,01
29878,standard,48,8,01,18,06,00,00,00,00,00
29916,standard,100,3,03,00,00,27,E6,01,90,01
29944,standard,47,8,88,27,1B,50,E9,52,78,05
29971,standard,43,6,76,00,26,00,94,00,90,01
30001,standard,46,8,D7,05,5C,27,E6,01,90,01
30028,standard,48,8,01,18,06,00,00,00,00,00
30055,standard,43,6,76,00,26,00,94,00,90,01
30082,standard,48,8,01,18,06,00,00,00,00,00
30109,standard,100,3,03,00,00,27,E9,01,90,01
30136,standard,47,8,9F,27,B0,50,BF,53,9E,05
30163,standard,48,8,01,18,06,00,00,00,00,00
30190,standard,100,3,03,00,00,27,E8,01,90,01
30217,standard,47,8,78,27,DD,4F,79,52,7F,05
30245,standard,43,6,76,00,26,00,94,00,90,01
30274,standard,46,8,CE,05,63,27,E8,01,90,01
30309,standard,48,8,01,18,06,00,00,00,00,00
30348,standard,46,8,D9,05,60,27,E9,01,90,01
30382,standard,48,8,01,18,06,00,00,00,00,00
30409,standard,46,8,D1,05,5D,27,E9,01,90,01
30436,standard,48,8,01,18,06,00,00,00,00,00
30463,standard,43,6,76,00,26,00,94,00,90,01
30491,standard,47,8,83,27,36,50,3B,53,A1,05
30518,standard,100,3,03,00,00,27,E8,01,90,01
30545,standard,47,8,64,27,9C,4F,17,52,95,05
30572,standard,43,6,76,00,26,00,94,00,90,01
30602,standard,100,3,03,00,00,27,E6,01,90,01
30629,standard,47,8,6B,27,E0,4F,54,52,BC,05
30656,standard,48,8,01,18,06,00,00,00,00,00
30683,standard,100,3,03,00,00,27,E8,01,90,01
30710,standard,48,8,01,18,06,00,00,00,00,00
30737,standard,43,6,76,00,26,00,94,00,90,01
30764,standard,47,8,7A,27,14,50,D2,52,A9,05
30791,standard,100,3,03,00,00,27,E8,01,90,01
30819,standard,47,8,5C,27,84,4F,B3,51,A5,05
30846,standard,43,6,76,00,26,00,94,00,90,01
30876,standard,46,8,D4,05,4D,27,E8,01,90,01
30909,standard,48,8,01,18,06,00,00,00,00,00
30938,standard,46,8,D4,05,55,27,E8,01,90,01
30965,standard,48,8,01,18,06,00,00,00,00,00
30992,standard,100,3,03,00,00,27,E8,01,90,01
31019,standard,47,8,65,27,B4,4F,30,52,AD,05
31046,standard,43,6,76,00,26,00,94,00,90,01
31073,standard,47,8,6F,27,EC,4F,53,52,B1,05
31101,standard,100,3,03,00,00,27,E9,01,90,01
31128,standard,47,8,7A,27,2E,50,DA,52,BF,05
31157,standard,43,6,76,00,26,00,94,00,90,01
31184,standard,100,3,03,00,00,27,E9,01,90,01
31211,standard,47,8,6A,27,E2,4F,58,52,C3,05
31239,standard,43,6,76,00,26,00,94,00,90,01
31266,standard,47,8,67,27,D7,4F,6D,52,C5,05
31293,standard,100,3,03,00,00,27,E9,01,90,01
31320,standard,46,8,D5,05,53,27,E9,01,90,01
31347,standard,43,6,76,00,26,00,94,00,90,01
31374,standard,46,8,D1,05,54,27,E9,01,90,01
31407,standard,100,3,03,00,00,27,E9,01,90,01
31438,standard,43,6,76,00,26,00,94,00,90,01
31465,standard,48,8,01,18,06,00,00,00,00,00
31492,standard,100,3,03,00,00,27,E9,01,90,01
31520,standard,47,8,63,27,D8,4F,3F,52,DF,05
31547,standard,43,6,76,00,26,00,94,00,90,01
31574,standard,47,8,61,27,C4,4F,5A,52,D3,05
31601,standard,100,3,03,00,00,27,E9,01,90,01
31629,standard,46,8,D7,05,5A,27,E9,01,90,01
31656,standard,43,6,76,00,26,00,94,00,90,01
31683,standard,100,3,03,00,00,27,E9,01,90,01
31710,standard,47,8,72,27,04,50,7C,52,BF,05
31739,standard,43,6,76,00,26,00,94,00,90,01
31766,standard,47,8,76,27,27,50,DD,52,CC,05
31794,standard,100,3,03,00,00,27,E9,01,90,01
31821,standard,46,8,D2,05,5D,27,E9,01,90,01
31848,standard,43,6,76,00,26,00,94,00,90,01
31875,standard,46,8,D3,05,53,27,E9,01,90,01
31909,standard,100,3,03,00,00,27,E9,01,90,01
31937,standard,43,6,76,00,26,00,94,00,90,01
31964,standard,48,8,01,18,06,00,00,00,00,00
31992,standard,100,3,03,00,00,27,EA,01,90,01
32021,standard,47,8,74,27,16,50,B4,52,C7,05
32048,standard,43,6,76,00,26,00,94,00,90,01
32075,standard,46,8,D4,05,64,27,EA,01,90,01
32102,standard,100,3,03,00,00,27,EA,01,90,01
32130,standard,46,8,D0,05,49,27,E9,01,90,01
32157,standard,43,6,76,00,26,00,94,00,90,01
32184,standard,100,3,03,00,00,27,E9,01,90,01
32211,standard,47,8,4D,27,62,4F,AF,51,D9,05
32238,standard,43,6,76,00,26,00,94,00,90,01
32265,standard,47,8,4D,27,5F,4F,83,51,D8,05
32294,standard,100,3,03,00,00,27,E9,01,90,01
32322,standard,46,8,D3,05,5D,27,E9,01,90,01
32349,standard,43,6,76,00,26,00,94,00,90,01
32381,standard,100,3,03,00,00,27,E9,01,90,01
32410,standard,48,8,01,18,06,00,00,00,00,00
32437,standard,43,6,76,00,26,00,94,00,90,01
32464,standard,47,8,78,27,31,50,C6,52,CD,05
32491,standard,100,3,03,00,00,27,E9,01,90,01
32518,standard,47,8,62,27,CE,4F,1F,52,DA,05
32545,standard,43,6,76,00,26,00,94,00,90,01
32575,standard,46,8,D4,05,51,27,E9,01,90,01
32602,standard,100,3,03,00,00,27,E9,01,90,01
32629,standard,46,8,D4,05,52,27,E9,01,90,01
32656,standard,47,8,65,27,E1,4F,67,52,DE,05
32683,standard,48,8,01,18,06,00,00,00,00,00
32711,standard,47,8,69,27,F2,4F,8D,52,D7,05
32738,standard,48,8,01,18,06,00,00,00,00,00
32765,standard,46,8,D6,05,4F,27,E9,01,90,01
32792,standard,48,8,01,18,06,00,00,00,00,00
32819,standard,46,8,CF,05,66,27,E8,01,90,01
32846,standard,48,8,01,18,06,00,00,00,00,00
32872,standard,48,8,01,18,06,00,00,00,00,00
32899,standard,100,3,03,00,00,00,00,00,00,00
32930,standard,48,8,01,18,06,00,00,00,00,00
32959,standard,47,8,5B,27,B7,4F,41,52,EC,05
32987,standard,48,8,01,18,06,00,00,00,00,00
33014,standard,47,8,6C,27,08,50,8C,52,DE,05
33042,standard,48,8,01,18,06,00,00,00,00,00
33069,standard,100,3,03,00,00,4F,27,52,DC,05
33096,standard,48,8,00,00,02,00,00,00,00,00
33123,standard,47,8,10,27,20,4E,20,4E,E8,03
33152,standard,43,6,76,00,26,00,94,00,E8,03
33179,standard,100,3,03,00,00,27,00,00,00,00
33206,standard,48,8,00,00,02,00,00,00,00,00
33233,standard,47,8,10,27,20,4E,20,4E,E8,03
33261,standard,48,8,01,00,02,00,00,00,00,00
33288,standard,47,8,33,27,0B,4E,3F,4E,B2,03
33315,standard,48,8,01,00,02,00,00,00,00,00
33342,standard,47,8,43,27,26,4E,6B,4E,F4,03
33369,standard,100,3,03,00,00,2B,00,00,00,01
33402,standard,48,8,00,00,02,00,00,00,00,00
33439,standard,47,8,10,27,20,4E,20,4E,E8,03
33474,standard,43,6,76,00,26,00,94,00,E8,03
33501,standard,100,3,03,00,00,00,00,01,01,01
33528,standard,48,8,00,00,02,00,00,00,00,00
33555,standard,46,8,DC,05,10,27,00,00,00,00
33590,standard,100,3,03,00,00,00,00,01,01,01
33667,standard,48,8,00,00,02,00,00,00,00,00
33695,standard,47,8,10,27,20,4E,20,4E,E8,03
33722,standard,43,6,76,00,26,00,94,00,00,00
33749,standard,100,3,03,00,00,00,00,01,01,01
33778,standard,48,8,00,00,02,00,00,00,00,00
33806,standard,46,8,DE,05,10,27,00,00,00,00
33833,standard,48,8,01,00,02,00,00,00,00,00
33860,standard,43,6,03,00,76,00,26,00,8F,01
33887,standard,42,8,10,26,B6,6D,00,01,01,01
33914,standard,48,8,00,00,02,00,00,00,00,00
33941,standard,48,8,00,00,02,00,00,00,00,00
33973,standard,47,8,10,27,20,4E,20,4E,E8,03
34003,standard,100,3,03,00,00,27,00,00,00,00
34030,standard,43,6,76,00,26,00,94,00,00,00
34059,standard,48,8,02,00,00,00,00,00,00,00
34086,standard,46,8,D6,05,10,27,00,00,00,00
34113,standard,48,8,00,00,02,00,00,00,00,00
34141,standard,47,8,10,27,20,4E,20,4E,E8,03
34168,standard,46,8,DE,05,10,27,00,00,00,00
34195,standard,100,3,03,00,00,27,00,00,00,00
34222,standard,48,8,00,00,00,00,00,00,02,00
34249,standard,47,8,10,27,20,4E,20,4E,E8,03
34276,standard,46,8,DF,05,10,27,00,00,00,00
34303,standard,100,3,03,00,00,27,00,00,00,00
34330,standard,48,8,00,00,02,00,00,00,00,00
34360,standard,47,8,10,27,20,4E,20,4E,E8,03
34393,standard,100,3,03,00,00,27,00,00,00,00
34420,standard,43,6,76,00,26,00,94,00,00,00
34447,standard,48,8,00,00,02,00,00,00,00,00
34475,standard,47,8,10,27,20,4E,20,4E,E8,03
34502,standard,100,3,03,00,00,27,00,00,00,00
34529,standard,48,8,00,00,02,00,00,00,00,00
34556,standard,47,8,10,27,20,4E,20,4E,E8,03
34583,standard,100,3,03,00,00,27,00,00,00,00
34610,standard,48,8,00,00,02,00,00,00,00,00
34640,standard,47,8,27,20,4E,20,4E,E8,03,10
34667,standard,46,8,DE,05,10,27,00,00,00,00
34694,standard,100,3,03,00,00,27,00,00,00,00
34722,standard,48,8,00,00,02,00,00,00,00,00
34749,standard,47,8,10,27,20,4E,20,4E,E8,03
34776,standard,100,3,05,10,27,4E,20,4E,E8,03
34803,standard,48,8,00,00,02,00,00,00,00,00
34830,standard,47,8,10,27,20,4E,20,4E,E8,03
34857,standard,42,8,4D,30,00,00,00,01,01,01
34891,standard,48,8,00,00,00,00,00,02,00,00
34921,standard,47,8,10,27,20,4E,20,4E,E8,03
34948,standard,43,6,76,00,26,00,94,00,E8,03
34975,standard,48,8,00,00,00,00,00,02,00,00
35002,standard,47,8,10,27,20,4E,20,4E,E8,03
35029,standard,43,6,76,00,26,00,94,00,E8,03
35056,standard,42,8,3D,4B,00,00,00,01,01,01
35084,standard,48,8,00,00,00,00,00,02,00,00
35111,standard,47,8,10,27,20,4E,20,4E,E8,03
35138,standard,43,6,76,00,26,00,95,00,E8,03
35165,standard,48,8,00,00,02,00,00,00,00,00
35195,standard,47,8,10,27,20,4E,20,4E,E8,03
35222,standard,48,8,00,00,02,00,00,00,00,00
35249,standard,47,8,10,27,20,4E,20,4E,E8,03
35276,standard,100,3,03,00,00,4E,20,4E,E8,03
35303,standard,48,8,00,00,02,00,00,00,00,00
35330,standard,47,8,10,27,20,4E,20,4E,E8,03
35357,standard,100,3,03,00,00,4E,20,4E,E8,03
35384,standard,48,8,00,00,02,00,00,00,00,00
35418,standard,47,8,4E,20,4E,E8,03,10,27,20
35446,standard,100,3,03,00,00,E8,03,10,27,20
35473,standard,48,8,00,00,02,00,00,00,00,00
35502,standard,47,8,10,27,20,4E,20,4E,E8,03
35529,standard,43,6,76,00,26,00,95,00,E8,03
35556,standard,42,8,4B,6B,00,00,00,01,01,01
35583,standard,48,8,00,00,00,00,00,02,00,00
35611,standard,47,8,10,27,20,4E,20,4E,E8,03
35638,standard,43,6,76,00,26,00,95,00,E8,03
35665,standard,48,8,00,00,00,00,00,02,00,00
35692,standard,47,8,10,27,20,4E,20,4E,E8,03
35719,standard,43,6,76,00,26,00,95,00,E8,03
35746,standard,42,8,5A,8B,00,00,00,01,01,01
35780,standard,48,8,00,00,02,00,00,00,00,00
