tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
66082,standard,48,8,0A,0B,02,00,00,00,00,00
66103,standard,46,8,09,00,10,27,3B,01,34,01
66124,standard,43,6,62,00,4E,00,98,00,34,01
66145,standard,47,8,00,00,20,4E,20,4E,00,00
66166,standard,43,6,62,00,4E,00,98,00,34,01
66189,standard,48,8,0A,0B,02,00,00,00,00,00
66210,standard,46,8,09,00,10,27,3B,01,34,01
66231,standard,42,8,00,00,00,00,00,00,01,01
66252,standard,46,8,07,00,10,27,3B,01,34,01
66273,standard,43,6,62,00,4E,00,98,00,34,01
66294,standard,47,8,00,00,20,4E,20,4E,00,00
66315,standard,43,6,62,00,4E,00,98,00,34,01
66336,standard,48,8,0A,0B,02,00,00,00,00,00
66357,standard,46,8,09,00,10,27,3B,01,34,01
66378,standard,43,6,62,00,4E,00,98,00,34,01
66401,standard,46,8,08,00,10,27,3A,01,34,01
66422,standard,43,6,62,00,4E,00,98,00,34,01
66443,standard,47,8,00,00,20,4E,20,4E,00,00
66464,standard,43,6,62,00,4E,00,98,00,34,01
66485,standard,48,8,0A,0B,02,00,00,00,00,00
66506,standard,46,8,0B,00,10,27,3A,01,34,01
66527,standard,43,6,62,00,4E,00,98,00,34,01
66548,standard,47,8,00,00,20,4E,20,4E,00,00
66568,standard,43,6,62,00,4E,00,98,00,34,01
66589,standard,47,8,00,00,20,4E,20,4E,00,00
66613,standard,43,6,62,00,4E,00,98,00,34,01
66634,standard,48,8,0A,0B,02,00,00,00,00,00
66655,standard,46,8,0B,00,10,27,3A,01,34,01
66683,standard,43,6,62,00,4E,00,98,00,34,01
66704,standard,47,8,00,00,20,4E,20,4E,00,00
66725,standard,43,6,62,00,4E,00,98,00,34,01
66746,standard,47,8,00,00,20,4E,20,4E,00,00
66767,standard,43,6,62,00,4E,00,98,00,34,01
66788,standard,42,8,00,00,00,00,00,00,01,01
66809,standard,46,8,07,00,10,27,3A,01,34,01
66829,standard,43,6,62,00,4E,00,98,00,34,01
66853,standard,47,8,00,00,20,4E,20,4E,00,00
66874,standard,43,6,62,00,4E,00,98,00,34,01
66894,standard,47,8,00,00,20,4E,20,4E,00,00
66915,standard,43,6,62,00,4E,00,98,00,34,01
66948,standard,48,8,0A,0B,02,00,00,00,00,00
66983,standard,43,6,62,00,4E,00,98,00,34,01
67004,standard,42,8,00,00,00,00,00,00,01,01
67025,standard,46,8,07,00,10,27,39,01,34,01
67046,standard,43,6,62,00,4E,00,98,00,34,01
67067,standard,47,8,00,00,20,4E,20,4E,00,00
67090,standard,43,6,62,00,4E,00,98,00,34,01
67111,standard,48,8,0A,0B,02,00,00,00,00,00
67132,standard,46,8,0A,00,10,27,39,01,35,01
67153,standard,43,6,62,00,4E,00,98,00,35,01
67174,standard,43,6,62,00,4E,00,98,00,35,01
67195,standard,47,8,00,00,20,4E,20,4E,00,00
67216,standard,43,6,62,00,4E,00,98,00,35,01
67237,standard,47,8,00,00,20,4E,20,4E,00,00
67257,standard,43,6,62,00,4E,00,98,00,35,01
67278,standard,42,8,00,00,00,00,00,00,01,01
67302,standard,46,8,07,00,10,27,3C,01,35,01
67322,standard,43,6,62,00,4E,00,98,00,35,01
67343,standard,47,8,00,00,20,4E,20,4E,00,00
67364,standard,43,6,62,00,4E,00,98,00,35,01
67385,standard,48,8,0A,0B,02,00,00,00,00,00
67406,standard,43,6,62,00,4E,00,98,00,35,01
67434,standard,42,8,00,00,00,00,00,00,01,01
67463,standard,46,8,07,00,10,27,3C,01,35,01
67485,standard,43,6,62,00,4E,00,98,00,35,01
67506,standard,47,8,00,00,20,4E,20,4E,00,00
67529,standard,43,6,62,00,4E,00,98,00,35,01
67550,standard,48,8,0A,0B,02,00,00,00,00,00
67571,standard,46,8,08,00,10,27,3E,01,35,01
67592,standard,43,6,62,00,4E,00,98,00,35,01
67612,standard,46,8,07,00,10,27,41,01,35,01
67633,standard,43,6,62,00,4E,00,98,00,35,01
67661,standard,46,8,09,00,10,27,41,01,35,01
67682,standard,43,6,62,00,4E,00,98,00,35,01
67703,standard,46,8,08,00,10,27,41,01,35,01
67724,standard,43,6,62,00,4E,00,98,00,35,01
67745,standard,47,8,00,00,20,4E,20,4E,00,00
67768,standard,43,6,62,00,4E,00,98,00,35,01
67789,standard,42,8,00,00,00,00,00,00,01,01
67810,standard,46,8,07,00,10,27,41,01,35,01
67831,standard,43,6,62,00,4E,00,98,00,35,01
67852,standard,46,8,08,00,10,27,41,01,35,01
67873,standard,43,6,62,00,4E,00,98,00,35,01
67894,standard,47,8,00,00,20,4E,20,4E,00,00
67914,standard,43,6,62,00,4E,00,98,00,35,01
67935,standard,47,8,00,00,20,4E,20,4E,00,00
67956,standard,43,6,62,00,4E,00,98,00,35,01
67980,standard,42,8,00,00,00,00,00,00,01,01
68001,standard,46,8,0B,00,10,27,40,01,35,01
68021,standard,43,6,62,00,4E,00,98,00,35,01
68042,standard,47,8,00,00,20,4E,20,4E,00,00
68063,standard,43,6,62,00,4E,00,98,00,35,01
68084,standard,47,8,00,00,20,4E,20,4E,00,00
68105,standard,43,6,62,00,4E,00,98,00,35,01
68126,standard,42,8,00,00,00,00,00,00,01,01
68147,standard,46,8,08,00,10,27,3F,01,35,01
68168,standard,48,8,0A,0B,02,00,00,00,00,00
68192,standard,47,8,00,00,20,4E,20,4E,00,00
68213,standard,48,8,0A,0B,02,00,00,00,00,00
68234,standard,43,6,62,00,4E,00,98,00,00,00
68254,standard,48,8,0A,0B,02,00,00,00,00,00
68275,standard,43,6,62,00,4E,00,98,00,00,00
68296,standard,46,8,0D,00,10,27,3F,01,35,01
68317,standard,48,8,0A,0B,02,00,00,00,00,00
68338,standard,47,8,00,00,20,4E,20,4E,00,00
68359,standard,48,8,0A,0B,02,00,00,00,00,00
68380,standard,43,6,62,00,4E,00,98,00,00,00
68403,standard,48,8,0A,0B,02,00,00,00,00,00
68424,standard,43,6,62,00,4E,00,98,00,00,00
68445,standard,46,8,09,00,10,27,3F,01,35,01
68466,standard,48,8,0A,0B,02,00,00,00,00,00
68487,standard,47,8,00,00,20,4E,20,4E,00,00
68508,standard,48,8,0A,0B,02,00,00,00,00,00
68529,standard,43,6,62,00,4E,00,98,00,00,00
68550,standard,46,8,08,00,10,27,3F,01,35,01
68571,standard,48,8,0A,0B,02,00,00,00,00,00
68592,standard,46,8,06,00,10,27,3F,01,34,01
68613,standard,48,8,0A,0B,02,00,00,00,00,00
68636,standard,47,8,00,00,20,4E,20,4E,00,00
68657,standard,48,8,0A,0B,02,00,00,00,00,00
68683,standard,43,6,62,00,4E,00,98,00,00,00
68705,standard,46,8,09,00,10,27,40,01,34,01
68727,standard,48,8,0A,0B,02,00,00,00,00,00
68748,standard,47,8,00,00,20,4E,20,4E,00,00
68769,standard,48,8,0A,0B,02,00,00,00,00,00
68790,standard,43,6,62,00,4E,00,98,00,00,00
68811,standard,48,8,0A,0B,02,00,00,00,00,00
68832,standard,43,6,62,00,4E,00,98,00,00,00
68855,standard,46,8,08,00,10,27,40,01,34,01
68876,standard,48,8,0A,0B,02,00,00,00,00,00
68897,standard,46,8,09,00,10,27,40,01,34,01
68918,standard,48,8,0A,0B,02,00,00,00,00,00
68939,standard,47,8,00,00,20,4E,20,4E,00,00
68960,standard,48,8,0A,0B,02,00,00,00,00,00
68981,standard,43,6,62,00,4E,00,98,00,00,00
69002,standard,48,8,0A,0B,02,00,00,00,00,00
69023,standard,43,6,62,00,4E,00,98,00,00,00
69044,standard,46,8,07,00,10,27,3E,01,34,01
69067,standard,48,8,0A,0B,02,00,00,00,00,00
69088,standard,47,8,00,00,20,4E,20,4E,00,00
69109,standard,48,8,0A,0B,02,00,00,00,00,00
69130,standard,43,6,62,00,4E,00,98,00,00,00
69150,standard,48,8,0A,0B,02,00,00,00,00,00
69171,standard,43,6,62,00,4E,00,98,00,00,00
69193,standard,46,8,09,00,10,27,3B,01,34,01
69214,standard,48,8,0A,0B,02,00,00,00,00,00
69235,standard,43,6,62,00,4E,00,98,00,00,00
69255,standard,48,8,0A,0B,02,00,00,00,00,00
69279,standard,43,6,62,00,4E,00,98,00,00,00
69300,standard,48,8,0A,0B,02,00,00,00,00,00
69321,standard,43,6,62,00,4E,00,98,00,00,00
69342,standard,46,8,0B,00,10,27,3B,01,34,01
69363,standard,48,8,0A,0B,02,00,00,00,00,00
69384,standard,43,6,62,00,4E,00,98,00,00,00
69404,standard,48,8,0A,0B,02,00,00,00,00,00
69425,standard,43,6,62,00,4E,00,98,00,00,00
69455,standard,46,8,09,00,10,27,3B,01,34,01
69491,standard,48,8,0A,0B,02,00,00,00,00,00
69514,standard,46,8,0C,00,10,27,3A,01,34,01
69535,standard,48,8,0A,0B,02,00,00,00,00,00
69556,standard,43,6,62,00,4E,00,98,00,00,00
69577,standard,48,8,0A,0B,02,00,00,00,00,00
69597,standard,43,6,62,00,4E,00,98,00,00,00
69618,standard,46,8,09,00,10,27,3A,01,34,01
69639,standard,48,8,0A,0B,02,00,00,00,00,00
69660,standard,47,8,00,00,20,4E,20,4E,00,00
69682,standard,48,8,0A,0B,02,00,00,00,00,00
69703,standard,48,8,0A,0B,02,00,00,00,00,00
69728,standard,43,6,62,00,4E,00,98,00,00,00
69753,standard,46,8,0B,00,10,27,3A,01,34,01
69774,standard,48,8,0A,0B,02,00,00,00,00,00
69795,standard,46,8,09,00,10,27,3B,01,34,01
69816,standard,48,8,0A,0B,02,00,00,00,00,00
69837,standard,43,6,62,00,4E,00,98,00,00,00
69858,standard,48,8,0A,0B,02,00,00,00,00,00
69879,standard,43,6,62,00,4E,00,98,00,00,00
69900,standard,46,8,09,00,10,27,3B,01,34,01
69921,standard,48,8,0A,0B,02,00,00,00,00,00
69942,standard,46,8,08,00,10,27,3B,01,34,01
69965,standard,48,8,0A,0B,02,00,00,00,00,00
69986,standard,47,8,00,00,20,4E,20,4E,00,00
70007,standard,48,8,0A,0B,02,00,00,00,00,00
70028,standard,43,6,62,00,4E,00,98,00,00,00
70049,standard,48,8,0A,0B,02,00,00,00,00,00
70070,standard,43,6,62,00,4E,00,98,00,00,00
70091,standard,46,8,08,00,10,27,3B,01,34,01
70112,standard,48,8,0A,0B,02,00,00,00,00,00
70133,standard,43,6,62,00,4E,00,98,00,00,00
70154,standard,48,8,0A,0B,02,00,00,00,00,00
70185,standard,47,8,00,00,20,4E,20,4E,00,00
70214,standard,48,8,0A,0B,02,00,00,00,00,00
70236,standard,47,8,00,00,20,4E,20,4E,00,00
70257,standard,46,8,07,00,10,27,37,01,32,01
70278,standard,48,8,0A,0B,02,00,00,00,00,00
70299,standard,47,8,00,00,20,4E,20,4E,00,00
70320,standard,48,8,0A,0B,02,00,00,00,00,00
70342,standard,47,8,00,00,20,4E,20,4E,00,00
70362,standard,46,8,0A,00,10,27,37,01,32,01
70383,standard,48,8,0A,0B,02,00,00,00,00,00
70407,standard,48,8,0A,0B,02,00,00,00,00,00
70428,standard,47,8,00,00,20,4E,20,4E,00,00
70449,standard,48,8,0A,0B,02,00,00,00,00,00
70469,standard,47,8,00,00,20,4E,20,4E,00,00
70490,standard,46,8,0C,00,10,27,37,01,32,01
70511,standard,48,8,0A,0B,02,00,00,00,00,00
70532,standard,47,8,00,00,20,4E,20,4E,00,00
70553,standard,48,8,0A,0B,02,00,00,00,00,00
70574,standard,47,8,00,00,20,4E,20,4E,00,00
70595,standard,48,8,0A,0B,02,00,00,00,00,00
70616,standard,47,8,00,00,20,4E,20,4E,00,00
70644,standard,46,8,08,00,10,27,37,01,32,01
70667,standard,48,8,0A,0B,02,00,00,00,00,00
70688,standard,47,8,00,00,20,4E,20,4E,00,00
70709,standard,48,8,0A,0B,02,00,00,00,00,00
70730,standard,47,8,00,00,20,4E,20,4E,00,00
70751,standard,48,8,0A,0B,02,00,00,00,00,00
70773,standard,47,8,00,00,20,4E,20,4E,00,00
70794,standard,43,6,62,00,4E,00,98,00,00,00
70814,standard,48,8,0A,0B,02,00,00,00,00,00
70835,standard,47,8,00,00,20,4E,20,4E,00,00
70859,standard,48,8,0A,0B,02,00,00,00,00,00
70880,standard,47,8,00,00,20,4E,20,4E,00,00
70901,standard,48,8,0A,0B,02,00,00,00,00,00
70922,standard,47,8,00,00,20,4E,20,4E,00,00
70943,standard,46,8,07,00,10,27,36,01,32,01
70964,standard,48,8,0A,0B,02,00,00,00,00,00
70985,standard,43,6,62,00,4E,00,98,00,00,00
71005,standard,48,8,0A,0B,02,00,00,00,00,00
71027,standard,47,8,00,00,20,4E,20,4E,00,00
71048,standard,48,8,0A,0B,02,00,00,00,00,00
71071,standard,47,8,00,00,20,4E,20,4E,00,00
71092,standard,46,8,08,00,10,27,39,01,32,01
71113,standard,48,8,0A,0B,02,00,00,00,00,00
71134,standard,43,6,62,00,4E,00,98,00,00,00
71155,standard,48,8,0A,0B,02,00,00,00,00,00
71176,standard,47,8,00,00,20,4E,20,4E,00,00
71197,standard,48,8,0A,0B,02,00,00,00,00,00
71218,standard,47,8,00,00,20,4E,20,4E,00,00
71239,standard,46,8,0A,00,10,27,39,01,32,01
71260,standard,48,8,0A,0B,02,00,00,00,00,00
71283,standard,43,6,62,00,4E,00,98,00,00,00
71304,standard,48,8,0A,0B,02,00,00,00,00,00
71325,standard,47,8,00,00,20,4E,20,4E,00,00
71346,standard,48,8,0A,0B,02,00,00,00,00,00
71367,standard,47,8,00,00,20,4E,20,4E,00,00
71388,standard,46,8,09,00,10,27,37,01,32,01
71409,standard,48,8,0A,0B,02,00,00,00,00,00
71430,standard,47,8,00,00,20,4E,20,4E,00,00
71450,standard,48,8,0A,0B,02,00,00,00,00,00
71471,standard,47,8,00,00,20,4E,20,4E,00,00
71492,standard,48,8,0A,0B,02,00,00,00,00,00
71515,standard,47,8,00,00,20,4E,20,4E,00,00
71537,standard,43,6,62,00,4E,00,98,00,00,00
71557,standard,48,8,0A,0B,02,00,00,00,00,00
71578,standard,47,8,00,00,20,4E,20,4E,00,00
71599,standard,48,8,0A,0B,02,00,00,00,00,00
71620,standard,47,8,00,00,20,4E,20,4E,00,00
71641,standard,48,8,0A,0B,02,00,00,00,00,00
71662,standard,47,8,00,00,20,4E,20,4E,00,00
71691,standard,43,6,62,00,4E,00,98,00,00,00
71712,standard,48,8,0A,0B,02,00,00,00,00,00
71735,standard,47,8,00,00,20,4E,20,4E,00,00
71756,standard,48,8,0A,0B,02,00,00,00,00,00
71777,standard,47,8,00,00,20,4E,20,4E,00,00
71798,standard,48,8,0A,0B,02,00,00,00,00,00
71819,standard,47,8,00,00,20,4E,20,4E,00,00
71839,standard,43,6,62,00,4E,00,98,00,00,00
71860,standard,48,8,0A,0B,02,00,00,00,00,00
71881,standard,47,8,00,00,20,4E,20,4E,00,00
71902,standard,48,8,0A,0B,02,00,00,00,00,00
71923,standard,47,8,00,00,20,4E,20,4E,00,00
71955,standard,48,8,0A,0B,02,00,00,00,00,00
71991,standard,47,8,00,00,20,4E,20,4E,00,00
72011,standard,46,8,0A,00,10,27,36,01,32,01
72032,standard,48,8,0A,0B,02,00,00,00,00,00
72053,standard,43,6,62,00,4E,00,98,00,00,00
72074,standard,48,8,0A,0B,02,00,00,00,00,00
72095,standard,47,8,00,00,20,4E,20,4E,00,00
72116,standard,48,8,0A,0B,02,00,00,00,00,00
72137,standard,47,8,00,00,20,4E,20,4E,00,00
72158,standard,43,6,62,00,4E,00,98,00,00,00
72181,standard,48,8,0A,0B,02,00,00,00,00,00
72202,standard,48,8,0A,0B,02,00,00,00,00,00
72223,standard,47,8,00,00,20,4E,20,4E,00,00
72244,standard,48,8,0A,0B,02,00,00,00,00,00
72265,standard,47,8,00,00,20,4E,20,4E,00,00
72286,standard,46,8,07,00,10,27,36,01,34,01
72306,standard,48,8,0A,0B,02,00,00,00,00,00
72328,standard,47,8,00,00,20,4E,20,4E,00,00
72349,standard,48,8,0A,0B,02,00,00,00,00,00
72370,standard,47,8,00,00,20,4E,20,4E,00,00
72391,standard,48,8,0A,0B,02,00,00,00,00,00
72414,standard,47,8,00,00,20,4E,20,4E,00,00
72435,standard,46,8,07,00,10,27,37,01,32,01
72456,standard,48,8,0A,0B,02,00,00,00,00,00
72477,standard,47,8,00,00,20,4E,20,4E,00,00
72498,standard,48,8,0A,0B,02,00,00,00,00,00
72519,standard,47,8,00,00,20,4E,20,4E,00,00
72540,standard,48,8,0A,0B,02,00,00,00,00,00
72561,standard,47,8,00,00,20,4E,20,4E,00,00
72582,standard,46,8,07,00,10,27,38,01,32,01
72602,standard,48,8,0A,0B,02,00,00,00,00,00
72629,standard,47,8,00,00,20,4E,20,4E,00,00
72657,standard,48,8,0A,0B,02,00,00,00,00,00
72680,standard,47,8,00,00,20,4E,20,4E,00,00
72701,standard,42,8,00,00,00,00,00,00,01,01
72722,standard,48,8,0A,0B,02,00,00,00,00,00
72743,standard,46,8,09,00,10,27,38,01,32,01
72764,standard,48,8,0A,0B,02,00,00,00,00,00
72785,standard,47,8,00,00,20,4E,20,4E,00,00
72806,standard,48,8,0A,0B,02,00,00,00,00,00
72827,standard,47,8,00,00,20,4E,20,4E,00,00
72850,standard,48,8,0A,0B,02,00,00,00,00,00
72871,standard,47,8,00,00,20,4E,20,4E,00,00
72892,standard,48,8,0A,0B,02,00,00,00,00,00
72914,standard,47,8,00,00,20,4E,20,4E,00,00
72943,standard,46,8,07,00,10,27,3A,01,32,01
72972,standard,48,8,0A,0B,02,00,00,00,00,00
72993,standard,46,8,0A,00,10,27,3B,01,32,01
73014,standard,48,8,0A,0B,02,00,00,00,00,00
73035,standard,47,8,00,00,20,4E,20,4E,00,00
73056,standard,43,6,62,00,4E,00,98,00,32,01
73079,standard,48,8,0A,0B,02,00,00,00,00,00
73100,standard,46,8,09,00,10,27,3B,01,32,01
73121,standard,48,8,0A,0B,02,00,00,00,00,00
73142,standard,46,8,0B,00,10,27,3B,01,32,01
73163,standard,48,8,0A,0B,02,00,00,00,00,00
73184,standard,46,8,09,00,10,27,3B,01,32,01
73205,standard,48,8,0A,0B,02,00,00,00,00,00
73226,standard,46,8,0E,00,10,27,3B,01,32,01
73247,standard,48,8,0A,0B,02,00,00,00,00,00
73268,standard,47,8,00,00,20,4E,20,4E,00,00
73289,standard,48,8,0A,0B,02,00,00,00,00,00
73313,standard,47,8,00,00,20,4E,20,4E,00,00
73334,standard,46,8,0B,00,10,27,3C,01,32,01
73355,standard,48,8,0A,0B,02,00,00,00,00,00
73376,standard,46,8,09,00,10,27,3F,01,32,01
73397,standard,48,8,0A,0B,02,00,00,00,00,00
73418,standard,47,8,00,00,20,4E,20,4E,00,00
73438,standard,43,6,62,00,4E,00,98,00,32,01
73459,standard,48,8,0A,0B,02,00,00,00,00,00
73480,standard,46,8,08,00,10,27,3F,01,32,01
73501,standard,48,8,0A,0B,02,00,00,00,00,00
73525,standard,46,8,0A,00,10,27,3F,01,32,01
73545,standard,48,8,0A,0B,02,00,00,00,00,00
73566,standard,47,8,00,00,20,4E,20,4E,00,00
73587,standard,43,6,62,00,4E,00,98,00,32,01
73608,standard,48,8,0A,0B,02,00,00,00,00,00
73630,standard,46,8,07,00,10,27,3F,01,32,01
73650,standard,48,8,0A,0B,02,00,00,00,00,00
73675,standard,47,8,00,00,20,4E,20,4E,00,00
73699,standard,48,8,0A,0B,02,00,00,00,00,00
73720,standard,47,8,00,00,20,4E,20,4E,00,00
73744,standard,43,6,62,00,4E,00,98,00,32,01
73765,standard,48,8,0A,0B,02,00,00,00,00,00
73786,standard,46,8,07,00,10,27,3B,01,32,01
73807,standard,48,8,0A,0B,02,00,00,00,00,00
73828,standard,47,8,00,00,20,4E,20,4E,00,00
73849,standard,48,8,0A,0B,02,00,00,00,00,00
73869,standard,47,8,00,00,20,4E,20,4E,00,00
73890,standard,43,6,62,00,4E,00,98,00,32,01
73911,standard,48,8,0A,0B,02,00,00,00,00,00
73932,standard,43,6,62,00,4E,00,98,00,32,01
73956,standard,48,8,0A,0B,02,00,00,00,00,00
73977,standard,46,8,08,00,10,27,3B,01,32,01
73998,standard,48,8,0A,0B,02,00,00,00,00,00
74019,standard,47,8,00,00,20,4E,20,4E,00,00
74040,standard,43,6,62,00,4E,00,98,00,32,01
74061,standard,48,8,0A,0B,02,00,00,00,00,00
74082,standard,46,8,09,00,10,27,3C,01,32,01
74102,standard,48,8,0A,0B,02,00,00,00,00,00
74123,standard,46,8,08,00,10,27,3C,01,32,01
74144,standard,48,8,0A,0B,02,00,00,00,00,00
74165,standard,47,8,00,00,20,4E,20,4E,00,00
74189,standard,43,6,62,00,4E,00,98,00,32,01
74210,standard,48,8,0A,0B,02,00,00,00,00,00
74231,standard,46,8,0A,00,10,27,3C,01,32,01
74251,standard,48,8,0A,0B,02,00,00,00,00,00
74272,standard,46,8,09,00,10,27,3E,01,32,01
74293,standard,48,8,0A,0B,02,00,00,00,00,00
74314,standard,47,8,00,00,20,4E,20,4E,00,00
74335,standard,43,6,62,00,4E,00,98,00,32,01
74356,standard,48,8,0A,0B,02,00,00,00,00,00
74377,standard,46,8,07,00,10,27,3B,01,32,01
74401,standard,48,8,0A,0B,02,00,00,00,00,00
74422,standard,46,8,07,00,10,27,3B,01,32,01
74442,standard,48,8,0A,0B,02,00,00,00,00,00
74463,standard,47,8,00,00,20,4E,20,4E,00,00
74493,standard,43,6,62,00,4E,00,98,00,32,01
74529,standard,48,8,0A,0B,02,00,00,00,00,00
74549,standard,46,8,07,00,10,27,3B,01,32,01
74570,standard,48,8,0A,0B,02,00,00,00,00,00
74591,standard,47,8,00,00,20,4E,20,4E,00,00
74612,standard,43,6,62,00,4E,00,98,00,32,01
74636,standard,47,8,00,00,20,4E,20,4E,00,00
74657,standard,43,6,62,00,4E,00,98,00,32,01
74678,standard,48,8,0A,0B,02,00,00,00,00,00
74705,standard,46,8,07,00,10,27,3B,01,32,01
74727,standard,48,8,0A,0B,02,00,00,00,00,00
74748,standard,43,6,62,00,4E,00,98,00,32,01
74769,standard,47,8,00,00,20,4E,20,4E,00,00
74789,standard,43,6,62,00,4E,00,98,00,32,01
74810,standard,48,8,0A,0B,02,00,00,00,00,00
74831,standard,46,8,0B,00,10,27,3B,01,32,01
74855,standard,48,8,0A,0B,02,00,00,00,00,00
74875,standard,46,8,09,00,10,27,3B,01,32,01
74896,standard,43,6,62,00,4E,00,98,00,32,01
74917,standard,47,8,00,00,20,4E,20,4E,00,00
74938,standard,43,6,62,00,4E,00,98,00,32,01
74959,standard,47,8,00,00,20,4E,20,4E,00,00
74980,standard,43,6,62,00,4E,00,98,00,32,01
75001,standard,48,8,0A,0B,02,00,00,00,00,00
75022,standard,46,8,07,00,10,27,3C,01,32,01
75043,standard,48,8,0A,0B,02,00,00,00,00,00
75073,standard,47,8,00,00,20,4E,20,4E,00,00
75094,standard,43,6,62,00,4E,00,98,00,32,01
75115,standard,47,8,00,00,20,4E,20,4E,00,00
75136,standard,43,6,62,00,4E,00,98,00,32,01
75157,standard,48,8,0A,0B,02,00,00,00,00,00
75178,standard,46,8,0B,00,10,27,39,01,32,01
75199,standard,48,8,0A,0B,02,00,00,00,00,00
75220,standard,47,8,00,00,20,4E,20,4E,00,00
75241,standard,43,6,62,00,4E,00,98,00,32,01
75262,standard,48,8,0A,0B,02,00,00,00,00,00
75283,standard,43,6,62,00,4E,00,98,00,32,01
75306,standard,48,8,0A,0B,02,00,00,00,00,00
75327,standard,43,6,62,00,4E,00,98,00,32,01
75348,standard,48,8,0A,0B,02,00,00,00,00,00
75369,standard,46,8,07,00,10,27,3B,01,32,01
75390,standard,43,6,62,00,4E,00,98,00,32,01
75411,standard,47,8,00,00,20,4E,20,4E,00,00
75432,standard,43,6,62,00,4E,00,98,00,32,01
75453,standard,48,8,0A,0B,02,00,00,00,00,00
75474,standard,46,8,07,00,10,27,3C,01,32,01
75495,standard,48,8,0A,0B,02,00,00,00,00,00
75518,standard,46,8,07,00,10,27,3C,01,32,01
75539,standard,43,6,62,00,4E,00,98,00,32,01
75560,standard,47,8,00,00,20,4E,20,4E,00,00
75581,standard,43,6,62,00,4E,00,98,00,32,01
75602,standard,48,8,0A,0B,02,00,00,00,00,00
75631,standard,46,8,08,00,10,27,3B,01,32,01
75669,standard,48,8,0A,0B,02,00,00,00,00,00
75690,standard,47,8,00,00,20,4E,20,4E,00,00
75711,standard,43,6,62,00,4E,00,98,00,32,01
75732,standard,47,8,00,00,20,4E,20,4E,00,00
75755,standard,43,6,62,00,4E,00,98,00,32,01
75776,standard,48,8,0A,0B,02,00,00,00,00,00
75797,standard,46,8,0A,00,10,27,3B,01,32,01
75818,standard,42,8,00,00,00,00,00,00,01,01
75839,standard,47,8,00,00,20,4E,20,4E,00,00
75860,standard,42,8,00,00,00,00,00,00,01,01
75881,standard,43,6,62,00,4E,00,98,00,31,01
75902,standard,48,8,0A,0B,02,00,00,00,00,00
75923,standard,46,8,09,00,10,27,3B,01,31,01
75944,standard,48,8,0A,0B,02,00,00,00,00,00
75967,standard,46,8,09,00,10,27,3A,01,31,01
75988,standard,43,6,62,00,4E,00,98,00,31,01
76009,standard,47,8,00,00,20,4E,20,4E,00,00
76030,standard,43,6,62,00,4E,00,98,00,31,01
76051,standard,48,8,0A,0B,02,00,00,00,00,00
76072,standard,46,8,07,00,10,27,3A,01,31,01
76093,standard,42,8,00,00,00,00,00,00,01,01
76114,standard,47,8,00,00,20,4E,20,4E,00,00
76135,standard,43,6,62,00,4E,00,98,00,31,01
76156,standard,47,8,00,00,20,4E,20,4E,00,00
76177,standard,43,6,62,00,4E,00,98,00,31,01
76200,standard,48,8,0A,0B,02,00,00,00,00,00
76221,standard,46,8,08,00,10,27,3A,01,31,01
76242,standard,43,6,62,00,4E,00,98,00,31,01
76263,standard,47,8,00,00,20,4E,20,4E,00,00
76283,standard,43,6,62,00,4E,00,98,00,31,01
76304,standard,47,8,00,00,20,4E,20,4E,00,00
76325,standard,43,6,62,00,4E,00,98,00,31,01
76347,standard,48,8,0A,0B,02,00,00,00,00,00
76368,standard,46,8,07,00,10,27,3A,01,32,01
76389,standard,43,6,62,00,4E,00,98,00,32,01
76412,standard,47,8,00,00,20,4E,20,4E,00,00
76433,standard,43,6,62,00,4E,00,98,00,32,01
76454,standard,47,8,00,00,20,4E,20,4E,00,00
76475,standard,43,6,62,00,4E,00,98,00,32,01
76496,standard,48,8,0A,0B,02,00,00,00,00,00
76517,standard,46,8,0B,00,10,27,39,01,32,01
76538,standard,43,6,62,00,4E,00,98,00,32,01
76559,standard,47,8,00,00,20,4E,20,4E,00,00
76580,standard,43,6,62,00,4E,00,98,00,32,01
76601,standard,48,8,0A,0B,02,00,00,00,00,00
76624,standard,43,6,62,00,4E,00,98,00,32,01
76650,standard,48,8,0A,0B,02,00,00,00,00,00
76673,standard,46,8,07,00,10,27,3C,01,32,01
76694,standard,43,6,62,00,4E,00,98,00,32,01
76715,standard,47,8,00,00,20,4E,20,4E,00,00
76735,standard,43,6,62,00,4E,00,98,00,32,01
76756,standard,48,8,0A,0B,02,00,00,00,00,00
76777,standard,46,8,07,00,10,27,3E,01,32,01
76798,standard,43,6,62,00,4E,00,98,00,32,01
76819,standard,46,8,09,00,10,27,3E,01,32,01
76843,standard,43,6,62,00,4E,00,98,00,32,01
76864,standard,46,8,09,00,10,27,3E,01,32,01
76885,standard,43,6,62,00,4E,00,98,00,32,01
76906,standard,47,8,00,00,20,4E,20,4E,00,00
76926,standard,43,6,62,00,4E,00,98,00,32,01
76947,standard,48,8,0A,0B,02,00,00,00,00,00
76968,standard,46,8,07,00,10,27,3C,01,32,01
76989,standard,43,6,62,00,4E,00,98,00,32,01
77019,standard,47,8,00,00,20,4E,20,4E,00,00
77055,standard,43,6,62,00,4E,00,98,00,32,01
77076,standard,47,8,00,00,20,4E,20,4E,00,00
