tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
40438,standard,46,8,79,05,9F,27,90,01,1E,01
40469,standard,48,8,01,18,0A,00,00,00,00,00
40504,standard,48,8,01,18,0A,00,00,00,00,00
40534,standard,47,8,7D,27,DD,52,97,56,09,08
40563,standard,48,8,01,18,0A,00,00,00,00,00
40592,standard,46,8,7B,05,9F,27,90,01,1E,01
40621,standard,48,8,01,18,0A,00,00,00,00,00
40650,standard,100,3,03,00,00,27,90,01,1E,01
40679,standard,47,8,92,27,CD,53,AB,57,0C,08
40709,standard,48,8,01,18,0A,00,00,00,00,00
40738,standard,46,8,79,05,BB,27,90,01,1E,01
40769,standard,48,8,01,18,0A,00,00,00,00,00
40799,standard,48,8,01,18,0A,00,00,00,00,00
40832,standard,47,8,86,27,46,53,AA,57,0E,08
40863,standard,48,8,01,18,0A,00,00,00,00,00
40893,standard,46,8,7D,05,9E,27,90,01,1D,01
40922,standard,48,8,01,18,0A,00,00,00,00,00
40951,standard,100,3,03,00,00,27,90,01,1D,01
40980,standard,47,8,9F,27,62,54,93,56,14,08
41010,standard,48,8,01,18,0A,00,00,00,00,00
41039,standard,46,8,79,05,A8,27,90,01,1D,01
41070,standard,48,8,01,18,0A,00,00,00,00,00
41099,standard,43,6,76,00,26,00,8A,00,1D,01
41129,standard,47,8,A9,27,C8,54,05,59,0E,08
41163,standard,48,8,01,18,0A,00,00,00,00,00
41194,standard,46,8,72,05,BE,27,90,01,1D,01
41223,standard,48,8,01,18,0A,00,00,00,00,00
41252,standard,100,3,03,00,00,27,90,01,1D,01
41282,standard,47,8,98,27,21,54,54,57,19,08
41311,standard,48,8,01,18,0A,00,00,00,00,00
41340,standard,46,8,76,05,C2,27,90,01,1D,01
41371,standard,48,8,01,18,0A,00,00,00,00,00
41401,standard,43,6,76,00,26,00,8B,00,1D,01
41430,standard,47,8,82,27,35,53,89,56,20,08
41459,standard,48,8,01,18,0A,00,00,00,00,00
41488,standard,43,6,76,00,26,00,8B,00,1D,01
41518,standard,47,8,78,27,B7,52,5A,56,1D,08
41551,standard,100,3,03,00,00,27,90,01,1D,01
41581,standard,46,8,77,05,B9,27,90,01,1D,01
41612,standard,48,8,01,18,0A,00,00,00,00,00
41650,standard,46,8,7E,05,AA,27,90,01,1D,01
41694,standard,47,8,80,27,0C,53,30,56,1A,08
41721,standard,43,6,76,00,26,00,8B,00,1D,01
41758,standard,47,8,75,27,A1,52,E2,55,22,08
41799,standard,48,8,01,18,0A,00,00,00,00,00
41834,standard,46,8,7B,05,AD,27,90,01,1D,01
41864,standard,48,8,01,18,0A,00,00,00,00,00
41893,standard,100,3,03,00,00,27,90,01,1D,01
41922,standard,46,8,7D,05,BA,27,90,01,1D,01
41952,standard,48,8,01,18,0A,00,00,00,00,00
41981,standard,100,3,03,00,00,27,90,01,1D,01
42010,standard,43,6,76,00,26,00,8B,00,1D,01
42042,standard,47,8,99,27,39,54,C0,57,26,08
42071,standard,48,8,01,18,0A,00,00,00,00,00
42100,standard,43,6,76,00,26,00,8B,00,1D,01
42129,standard,46,8,7B,05,9F,27,90,01,1D,01
42158,standard,48,8,01,18,0A,00,00,00,00,00
42192,standard,43,6,76,00,26,00,8B,00,1D,01
42223,standard,47,8,75,27,A7,52,8D,56,2B,08
42252,standard,100,3,03,00,00,27,90,01,1D,01
42281,standard,46,8,77,05,BF,27,90,01,1D,01
42310,standard,48,8,01,18,0A,00,00,00,00,00
42342,standard,100,3,03,00,00,27,90,01,1D,01
42371,standard,47,8,87,27,77,53,78,57,2A,08
42400,standard,43,6,76,00,26,00,8B,00,1D,01
42430,standard,46,8,77,05,96,27,90,01,1D,01
42459,standard,48,8,01,18,0A,00,00,00,00,00
42488,standard,43,6,76,00,26,00,8B,00,1D,01
42524,standard,47,8,7B,27,F6,52,8D,56,34,08
42553,standard,100,3,03,00,00,27,90,01,1D,01
42582,standard,46,8,79,05,B9,27,90,01,1D,01
42611,standard,48,8,01,18,0A,00,00,00,00,00
42643,standard,100,3,03,00,00,27,90,01,1D,01
42672,standard,47,8,A3,27,BA,54,04,59,2C,08
42701,standard,43,6,76,00,26,00,8B,00,1D,01
42731,standard,46,8,73,05,B0,27,90,01,1D,01
42760,standard,48,8,01,18,0A,00,00,00,00,00
42789,standard,43,6,76,00,26,00,8B,00,1D,01
42822,standard,47,8,AD,27,30,55,34,59,2D,08
42854,standard,100,3,03,00,00,27,90,01,1D,01
42883,standard,46,8,78,05,B7,27,90,01,1D,01
42912,standard,48,8,01,18,0A,00,00,00,00,00
42944,standard,100,3,03,00,00,27,90,01,1E,01
42973,standard,47,8,91,27,EF,53,43,56,33,08
43002,standard,43,6,76,00,26,00,8B,00,1E,01
43031,standard,46,8,7A,05,BD,27,90,01,1E,01
43061,standard,48,8,01,18,0A,00,00,00,00,00
43090,standard,43,6,76,00,26,00,8B,00,1E,01
43119,standard,47,8,86,27,78,53,59,57,37,08
43148,standard,100,3,03,00,00,27,90,01,1D,01
43183,standard,46,8,7B,05,96,27,90,01,1D,01
43213,standard,48,8,01,18,0A,00,00,00,00,00
43242,standard,100,3,03,00,00,27,90,01,1D,01
43274,standard,47,8,6E,27,5D,52,3F,55,33,08
43303,standard,43,6,76,00,26,00,8A,00,1D,01
43332,standard,46,8,7B,05,A6,27,90,01,1D,01
43361,standard,48,8,01,18,0A,00,00,00,00,00
43390,standard,43,6,76,00,26,00,8A,00,1D,01
43420,standard,47,8,85,27,69,53,8F,56,2F,08
43449,standard,100,3,03,00,00,27,90,01,1D,01
43478,standard,43,6,76,00,26,00,8A,00,1D,01
43514,standard,47,8,77,27,D1,52,E3,54,3B,08
43543,standard,100,3,03,00,00,27,90,01,1D,01
43575,standard,46,8,71,05,AC,27,90,01,1D,01
43604,standard,43,6,76,00,26,00,8A,00,1D,01
43634,standard,100,3,03,00,00,27,90,01,1E,01
43663,standard,48,8,01,18,0A,00,00,00,00,00
43692,standard,43,6,76,00,26,00,8A,00,1E,01
43721,standard,47,8,6F,27,6E,52,56,55,35,08
43750,standard,100,3,03,00,00,27,90,01,1E,01
43780,standard,46,8,7E,05,91,27,90,01,1E,01
43809,standard,47,8,5E,27,A9,51,83,55,30,08
43838,standard,100,3,03,00,00,27,90,01,1E,01
43876,standard,46,8,77,05,BD,27,90,01,1E,01
43905,standard,43,6,76,00,26,00,8A,00,1E,01
43935,standard,100,3,03,00,00,27,90,01,1E,01
43964,standard,47,8,83,27,4B,53,B2,55,32,08
43993,standard,43,6,76,00,26,00,8A,00,1E,01
44022,standard,46,8,77,05,A5,27,90,01,1E,01
44051,standard,100,3,03,00,00,27,90,01,1E,01
44080,standard,46,8,7D,05,B1,27,90,01,1E,01
44110,standard,48,8,01,18,0A,00,00,00,00,00
44139,standard,100,3,03,00,00,27,90,01,1E,01
44176,standard,46,8,7B,05,96,27,90,01,1E,01
44206,standard,43,6,76,00,26,00,8A,00,1E,01
44235,standard,100,3,03,00,00,27,90,01,1D,01
44264,standard,47,8,7F,27,25,53,24,56,36,08
44294,standard,43,6,76,00,26,00,8A,00,1D,01
44323,standard,46,8,7C,05,9D,27,90,01,1D,01
44352,standard,100,3,03,00,00,27,90,01,1D,01
44381,standard,43,6,76,00,26,00,8A,00,1D,01
44410,standard,47,8,67,27,06,52,6C,55,2A,08
44439,standard,48,8,01,18,0A,00,00,00,00,00
44469,standard,46,8,77,05,AE,27,90,01,1D,01
44504,standard,48,8,01,18,0A,00,00,00,00,00
44535,standard,48,8,01,18,0A,00,00,00,00,00
44565,standard,47,8,73,27,93,52,87,55,28,08
44594,standard,48,8,01,18,0A,00,00,00,00,00
44623,standard,46,8,7B,05,9E,27,90,01,1D,01
44652,standard,48,8,01,18,0A,00,00,00,00,00
44681,standard,48,8,01,18,0A,00,00,00,00,00
44711,standard,47,8,7D,27,00,53,0C,55,2C,08
44740,standard,48,8,01,18,0A,00,00,00,00,00
44769,standard,46,8,7F,05,9D,27,90,01,1D,01
44801,standard,48,8,01,18,0A,00,00,00,00,00
44836,standard,48,8,01,18,0A,00,00,00,00,00
44865,standard,47,8,79,27,D9,52,58,56,33,08
44894,standard,48,8,01,18,0A,00,00,00,00,00
44923,standard,46,8,74,05,A1,27,90,01,1D,01
44953,standard,48,8,01,18,0A,00,00,00,00,00
44982,standard,48,8,01,18,0A,00,00,00,00,00
45011,standard,47,8,7F,27,13,53,8E,56,23,08
45040,standard,48,8,01,18,0A,00,00,00,00,00
45070,standard,46,8,85,05,A0,27,90,01,1D,01
45107,standard,48,8,01,18,0A,00,00,00,00,00
45136,standard,48,8,01,18,0A,00,00,00,00,00
45166,standard,46,8,81,05,93,27,90,01,1D,01
45212,standard,48,8,01,18,0A,00,00,00,00,00
45252,standard,46,8,79,05,97,27,90,01,1E,01
45281,standard,48,8,01,18,0A,00,00,00,00,00
45310,standard,48,8,01,18,0A,00,00,00,00,00
45340,standard,47,8,6B,27,37,52,53,55,28,08
45369,standard,48,8,01,18,0A,00,00,00,00,00
45398,standard,46,8,7F,05,89,27,90,01,1E,01
45429,standard,43,6,76,00,26,00,8B,00,00,00
45458,standard,48,8,01,18,0A,00,00,00,00,00
45492,standard,46,8,7E,05,A4,27,90,01,1E,01
45523,standard,47,8,63,27,D0,51,98,54,1D,08
45553,standard,48,8,01,18,0A,00,00,00,00,00
45582,standard,48,8,01,18,0A,00,00,00,00,00
45618,standard,47,8,76,27,A8,52,28,56,21,08
45656,standard,48,8,01,18,0A,00,00,00,00,00
45685,standard,46,8,79,05,AA,27,90,01,1E,01
45714,standard,48,8,01,18,0A,00,00,00,00,00
45744,standard,48,8,01,18,0A,00,00,00,00,00
45775,standard,100,3,03,00,00,00,00,00,00,00
45804,standard,48,8,01,18,0A,00,00,00,00,00
45834,standard,48,8,01,18,0A,00,00,00,00,00
45869,standard,100,3,03,00,00,00,00,00,00,00
45899,standard,48,8,01,18,0A,00,00,00,00,00
45928,standard,46,8,81,05,82,27,90,01,1E,01
45957,standard,100,3,03,00,00,00,00,00,00,00
45986,standard,48,8,01,18,0A,00,00,00,00,00
46015,standard,46,8,77,05,8A,27,90,01,1E,01
46044,standard,48,8,01,18,0A,00,00,00,00,00
46076,standard,48,8,01,18,0A,00,00,00,00,00
46105,standard,43,6,76,00,26,00,8B,00,00,00
46134,standard,48,8,01,18,0A,00,00,00,00,00
46169,standard,46,8,7B,05,9F,27,90,01,1E,01
46199,standard,48,8,01,18,0A,00,00,00,00,00
46228,standard,48,8,01,18,0A,00,00,00,00,00
46258,standard,47,8,61,27,A4,51,52,54,03,08
46287,standard,48,8,01,18,0A,00,00,00,00,00
46316,standard,46,8,76,05,7C,27,90,01,1E,01
46345,standard,48,8,01,18,0A,00,00,00,00,00
46377,standard,48,8,01,18,0A,00,00,00,00,00
46406,standard,47,8,8B,27,98,53,C5,55,20,08
46435,standard,48,8,01,18,0A,00,00,00,00,00
46464,standard,48,8,01,18,0A,00,00,00,00,00
46494,standard,47,8,7E,27,1B,53,38,57,32,08
46523,standard,48,8,01,18,0A,00,00,00,00,00
46552,standard,47,8,86,27,C7,53,86,57,7A,08
46587,standard,48,8,01,18,0A,00,00,00,00,00
46617,standard,46,8,82,05,9C,27,90,01,1E,01
46646,standard,48,8,01,18,0A,00,00,00,00,00
46677,standard,48,8,01,18,0A,00,00,00,00,00
46707,standard,47,8,72,27,B6,52,99,56,5A,08
46736,standard,48,8,01,18,0A,00,00,00,00,00
46765,standard,46,8,7A,05,8F,27,90,01,1D,01
46794,standard,48,8,01,18,0A,00,00,00,00,00
46823,standard,48,8,01,18,0A,00,00,00,00,00
46857,standard,47,8,60,27,8F,51,5A,55,FC,07
46888,standard,48,8,01,18,0A,00,00,00,00,00
46918,standard,48,8,01,18,0A,00,00,00,00,00
46947,standard,47,8,5A,27,43,51,05,54,E8,07
46976,standard,48,8,01,18,0A,00,00,00,00,00
47007,standard,43,6,76,00,26,00,8B,00,E9,07
47037,standard,48,8,01,18,0A,00,00,00,00,00
47066,standard,46,8,82,05,8C,27,90,01,1D,01
47095,standard,48,8,01,18,0A,00,00,00,00,00
47124,standard,48,8,01,18,0A,00,00,00,00,00
47157,standard,100,3,03,00,00,51,92,54,DF,07
47189,standard,48,8,01,18,0A,00,00,00,00,00
47218,standard,48,8,01,18,0A,00,00,00,00,00
47247,standard,47,8,6B,27,DE,51,18,55,D3,07
47276,standard,48,8,01,18,0A,00,00,00,00,00
47308,standard,43,6,76,00,26,00,8B,00,CD,07
47337,standard,48,8,01,18,0A,00,00,00,00,00
47366,standard,48,8,01,18,0A,00,00,00,00,00
47395,standard,47,8,6D,27,02,52,8A,54,DD,07
47425,standard,48,8,01,18,0A,00,00,00,00,00
47454,standard,100,3,03,00,00,52,5E,56,D9,07
47483,standard,48,8,01,18,0A,00,00,00,00,00
47512,standard,48,8,01,18,0A,00,00,00,00,00
47541,standard,47,8,5D,27,4F,51,AE,54,DA,07
47575,standard,48,8,01,18,0A,00,00,00,00,00
47608,standard,43,6,76,00,26,00,8B,00,DF,07
47637,standard,48,8,01,18,0A,00,00,00,00,00
47666,standard,48,8,01,18,0A,00,00,00,00,00
47695,standard,47,8,82,27,D2,52,52,55,D0,07
47724,standard,48,8,01,18,0A,00,00,00,00,00
47753,standard,100,3,03,00,00,51,A5,54,D2,07
47783,standard,48,8,01,18,0A,00,00,00,00,00
47812,standard,42,8,6C,22,00,00,00,01,01,00
47847,standard,48,8,01,18,0A,00,00,00,00,00
47876,standard,48,8,01,18,0A,00,00,00,00,00
47908,standard,46,8,7C,05,87,27,90,01,1D,01
47937,standard,48,8,01,18,0A,00,00,00,00,00
47966,standard,48,8,01,18,0A,00,00,00,00,00
47995,standard,47,8,7E,27,9E,52,FF,55,CA,07
48025,standard,48,8,01,18,0A,00,00,00,00,00
48054,standard,46,8,81,05,91,27,90,01,1D,01
48083,standard,48,8,01,18,0A,00,00,00,00,00
48112,standard,43,6,76,00,26,00,8B,00,1D,01
48141,standard,47,8,6D,27,F6,51,B6,55,CF,07
48178,standard,48,8,01,18,0A,00,00,00,00,00
48207,standard,46,8,80,05,A6,27,90,01,1D,01
48239,standard,48,8,01,18,0A,00,00,00,00,00
48268,standard,48,8,01,18,0A,00,00,00,00,00
48297,standard,47,8,7C,27,7F,52,90,56,BE,07
48326,standard,48,8,01,18,0A,00,00,00,00,00
48355,standard,46,8,7D,05,A2,27,90,01,1D,01
48384,standard,48,8,01,18,0A,00,00,00,00,00
48414,standard,43,6,76,00,26,00,8B,00,1D,01
48443,standard,47,8,89,27,08,53,13,56,C4,07
48472,standard,48,8,01,18,0A,00,00,00,00,00
48506,standard,46,8,7E,05,8C,27,90,01,1D,01
48538,standard,48,8,01,18,0A,00,00,00,00,00
48568,standard,48,8,01,18,0A,00,00,00,00,00
48597,standard,47,8,5F,27,57,51,E3,54,C5,07
48626,standard,48,8,01,18,0A,00,00,00,00,00
48655,standard,46,8,7A,05,84,27,90,01,1D,01
48684,standard,48,8,01,18,0A,00,00,00,00,00
48722,standard,48,8,01,18,0A,00,00,00,00,00
48766,standard,47,8,64,27,87,51,61,55,C0,07
48795,standard,48,8,01,18,0A,00,00,00,00,00
48829,standard,46,8,7E,05,8C,27,90,01,1D,01
48863,standard,47,8,73,27,22,52,8D,55,C4,07
48892,standard,48,8,01,18,0A,00,00,00,00,00
48921,standard,47,8,6D,27,E3,51,76,55,C3,07
48950,standard,48,8,01,18,0A,00,00,00,00,00
48979,standard,46,8,82,05,91,27,90,01,1D,01
49008,standard,48,8,01,18,0A,00,00,00,00,00
49037,standard,48,8,01,18,0A,00,00,00,00,00
49067,standard,48,8,01,18,0A,00,00,00,00,00
49096,standard,47,8,76,27,26,52,D1,54,AB,07
49125,standard,48,8,01,18,0A,00,00,00,00,00
49161,standard,100,3,03,00,00,27,90,01,1D,01
49191,standard,47,8,84,27,B3,52,B4,56,A7,07
49220,standard,48,8,01,18,0A,00,00,00,00,00
49250,standard,46,8,7A,05,96,27,90,01,1D,01
49279,standard,48,8,01,18,0A,00,00,00,00,00
49308,standard,43,6,76,00,26,00,8B,00,1D,01
49337,standard,47,8,83,27,98,52,34,55,9B,07
49366,standard,48,8,01,18,0A,00,00,00,00,00
49395,standard,46,8,76,05,A8,27,90,01,1D,01
49425,standard,48,8,01,18,0A,00,00,00,00,00
49462,standard,100,3,03,00,00,27,90,01,1D,01
49503,standard,47,8,6B,27,AA,51,D5,53,98,07
49533,standard,48,8,01,18,0A,00,00,00,00,00
49562,standard,46,8,7A,05,92,27,90,01,1D,01
49591,standard,48,8,01,18,0A,00,00,00,00,00
49620,standard,43,6,76,00,26,00,8B,00,1D,01
49649,standard,47,8,7B,27,39,52,E0,55,8C,07
49678,standard,48,8,01,18,0A,00,00,00,00,00
49707,standard,46,8,7E,05,7E,27,90,01,1D,01
49737,standard,48,8,01,18,0A,00,00,00,00,00
49766,standard,100,3,03,00,00,27,90,01,1D,01
49797,standard,46,8,81,05,91,27,90,01,1D,01
49826,standard,48,8,01,18,0A,00,00,00,00,00
49856,standard,100,3,03,00,00,27,90,01,1D,01
49891,standard,47,8,77,27,02,52,B2,54,81,07
49921,standard,48,8,01,18,0A,00,00,00,00,00
49951,standard,46,8,80,05,98,27,90,01,1D,01
49980,standard,48,8,01,18,0A,00,00,00,00,00
50009,standard,43,6,76,00,26,00,8B,00,1D,01
50038,standard,47,8,7B,27,16,52,58,55,6D,07
50067,standard,48,8,01,18,0A,00,00,00,00,00
50099,standard,46,8,84,05,A0,27,90,01,1D,01
50128,standard,48,8,01,18,0A,00,00,00,00,00
50157,standard,100,3,03,00,00,27,90,01,1D,01
50192,standard,47,8,78,27,F3,51,7E,55,68,07
50221,standard,48,8,01,18,0A,00,00,00,00,00
50251,standard,100,3,03,00,00,27,90,01,1E,01
50280,standard,48,8,01,18,0A,00,00,00,00,00
50309,standard,43,6,76,00,26,00,8B,00,1E,01
50338,standard,47,8,7A,27,0C,52,23,56,6B,07
50368,standard,48,8,01,18,0A,00,00,00,00,00
50399,standard,46,8,79,05,9F,27,90,01,1E,01
50429,standard,48,8,01,18,0A,00,00,00,00,00
50458,standard,100,3,03,00,00,27,90,01,1E,01
50491,standard,46,8,6F,05,E2,27,90,01,1E,01
50522,standard,48,8,01,18,0A,00,00,00,00,00
50551,standard,100,3,03,00,00,27,90,01,1E,01
50580,standard,47,8,AC,27,C0,53,2B,58,56,07
50609,standard,43,6,76,00,26,00,8B,00,1E,01
50639,standard,47,8,B0,27,E8,53,08,59,57,07
50668,standard,48,8,01,18,0A,00,00,00,00,00
50699,standard,43,6,76,00,26,00,8B,00,1E,01
50728,standard,47,8,A3,27,60,53,30,58,4D,07
50758,standard,100,3,03,00,00,27,90,01,1E,01
50787,standard,46,8,74,05,B4,27,90,01,1E,01
50816,standard,48,8,01,18,0A,00,00,00,00,00
50845,standard,100,3,03,00,00,27,90,01,1E,01
50874,standard,47,8,BB,27,61,54,9C,58,62,07
50904,standard,43,6,76,00,26,00,8B,00,1E,01
50933,standard,46,8,75,05,D8,27,90,01,1E,01
50962,standard,48,8,01,18,0A,00,00,00,00,00
50992,standard,43,6,76,00,26,00,8B,00,1E,01
51028,standard,47,8,BB,27,32,54,79,57,48,07
51058,standard,100,3,03,00,00,27,90,01,1E,01
51087,standard,46,8,6E,05,D3,27,90,01,1E,01
51116,standard,42,8,57,31,00,00,00,01,01,00
51145,standard,46,8,74,05,E0,27,90,01,1E,01
51175,standard,48,8,01,18,0A,00,00,00,00,00
51204,standard,43,6,76,00,26,00,8B,00,1E,01
51234,standard,47,8,88,27,57,52,FE,56,3B,07
51263,standard,100,3,03,00,00,27,90,01,1E,01
51292,standard,46,8,71,05,C2,27,90,01,1E,01
51324,standard,47,8,A0,27,13,53,92,56,2F,07
51353,standard,100,3,03,00,00,27,90,01,1E,01
51383,standard,46,8,72,05,C5,27,90,01,1E,01
51412,standard,42,8,91,3A,00,00,00,01,01,00
51441,standard,100,3,03,00,00,27,90,01,1E,01
51470,standard,47,8,A5,27,50,53,FD,57,37,07
51499,standard,43,6,76,00,26,00,8B,00,1E,01
51529,standard,47,8,B1,27,E5,53,63,57,51,07
51558,standard,100,3,03,00,00,27,90,01,1E,01
51587,standard,46,8,70,05,C8,27,90,01,1E,01
51619,standard,47,8,C5,27,60,54,4A,58,34,07
51648,standard,100,3,03,00,00,27,90,01,1E,01
51679,standard,47,8,B6,27,E6,53,E5,58,37,07
51708,standard,43,6,76,00,26,00,8B,00,1E,01
51737,standard,46,8,78,05,B3,27,90,01,1E,01
51766,standard,48,8,01,18,0A,00,00,00,00,00
51796,standard,43,6,76,00,26,00,8B,00,1E,01
51826,standard,47,8,A9,27,4D,53,62,57,21,07
51855,standard,100,3,03,00,00,27,90,01,1E,01
51884,standard,46,8,75,05,CC,27,90,01,1E,01
51916,standard,48,8,01,18,0A,00,00,00,00,00
51945,standard,100,3,03,00,00,27,90,01,1E,01
51974,standard,47,8,AB,27,5E,53,24,57,1F,07
52003,standard,43,6,76,00,26,00,8B,00,1E,01
52033,standard,46,8,74,05,DC,27,90,01,1E,01
52062,standard,100,3,03,00,00,27,90,01,1E,01
52091,standard,43,6,76,00,26,00,8B,00,1E,01
52120,standard,47,8,AC,27,7F,53,CF,56,2F,07
52149,standard,100,3,03,00,00,27,90,01,1E,01
52178,standard,46,8,77,05,B9,27,90,01,1E,01
52225,standard,43,6,76,00,26,00,8B,00,1E,01
52282,standard,100,3,03,00,00,27,90,01,1E,01
52312,standard,47,8,CB,27,96,54,27,58,33,07
52341,standard,43,6,76,00,26,00,8B,00,1E,01
52370,standard,46,8,6B,05,D4,27,90,01,1E,01
52399,standard,100,3,03,00,00,27,90,01,1E,01
52428,standard,43,6,76,00,26,00,8B,00,1E,01
52457,standard,48,8,01,18,0A,00,00,00,00,00
52489,standard,100,3,03,00,00,27,90,01,1E,01
52521,standard,47,8,B9,27,7F,53,ED,57,EC,06
52551,standard,47,8,B8,27,9F,53,DF,57,04,07
52582,standard,46,8,73,05,C7,27,90,01,1E,01
52612,standard,43,6,76,00,26,00,8B,00,1E,01
52641,standard,100,3,03,00,00,27,90,01,1E,01
52670,standard,47,8,AF,27,8E,53,27,58,28,07
52699,standard,43,6,76,00,26,00,8B,00,1E,01
52728,standard,47,8,C4,27,EE,53,42,58,F8,06
52757,standard,100,3,03,00,00,27,90,01,1E,01
52786,standard,43,6,76,00,26,00,8B,00,1E,01
52816,standard,47,8,A8,27,3F,53,C2,57,1B,07
52845,standard,100,3,03,00,00,27,90,01,1E,01
52882,standard,46,8,73,05,CF,27,90,01,1E,01
52912,standard,48,8,01,18,0A,00,00,00,00,00
52941,standard,48,8,01,18,0A,00,00,00,00,00
52970,standard,47,8,C0,27,32,54,71,58,31,07
52999,standard,48,8,01,18,0A,00,00,00,00,00
53028,standard,46,8,76,05,CC,27,90,01,1E,01
53058,standard,48,8,01,18,0A,00,00,00,00,00
53087,standard,46,8,70,05,AD,27,90,01,1E,01
53116,standard,48,8,01,18,0A,00,00,00,00,00
53145,standard,48,8,01,18,0A,00,00,00,00,00
53182,standard,46,8,77,05,BE,27,90,01,1E,01
53212,standard,48,8,01,18,0A,00,00,00,00,00
53242,standard,48,8,01,18,0A,00,00,00,00,00
53271,standard,47,8,BF,27,94,53,10,58,DF,06
53308,standard,48,8,01,18,0A,00,00,00,00,00
53346,standard,46,8,72,05,D7,27,90,01,1E,01
53375,standard,48,8,01,18,0A,00,00,00,00,00
53404,standard,48,8,01,18,0A,00,00,00,00,00
53434,standard,43,6,76,00,26,00,8A,00,00,00
53463,standard,48,8,01,18,0A,00,00,00,00,00
53498,standard,46,8,72,05,C9,27,90,01,1E,01
53531,standard,48,8,01,18,0A,00,00,00,00,00
53560,standard,48,8,01,18,0A,00,00,00,00,00
53590,standard,47,8,AA,27,1A,53,05,57,F9,06
53619,standard,48,8,01,18,0A,00,00,00,00,00
53648,standard,48,8,01,18,0A,00,00,00,00,00
53677,standard,46,8,75,05,CC,27,90,01,1E,01
53706,standard,48,8,01,18,0A,00,00,00,00,00
53735,standard,46,8,77,05,CC,27,90,01,1E,01
53765,standard,48,8,01,18,0A,00,00,00,00,00
53794,standard,48,8,01,18,0A,00,00,00,00,00
53825,standard,46,8,77,05,C4,27,90,01,1E,01
53854,standard,48,8,01,18,0A,00,00,00,00,00
53890,standard,48,8,01,18,0A,00,00,00,00,00
53919,standard,43,6,76,00,26,00,8A,00,00,00
53948,standard,48,8,01,18,0A,00,00,00,00,00
53977,standard,46,8,72,05,CB,27,90,01,1E,01
54007,standard,48,8,01,18,0A,00,00,00,00,00
54036,standard,48,8,01,18,0A,00,00,00,00,00
54065,standard,100,3,03,00,00,00,00,00,00,00
54094,standard,48,8,01,18,0A,00,00,00,00,00
54126,standard,46,8,76,05,BC,27,90,01,1E,01
54160,standard,48,8,01,18,0A,00,00,00,00,00
54191,standard,48,8,01,18,0A,00,00,00,00,00
54220,standard,43,6,76,00,26,00,8A,00,00,00
54249,standard,48,8,01,18,0A,00,00,00,00,00
54278,standard,46,8,6F,05,E5,27,90,01,1E,01
54307,standard,48,8,01,18,0A,00,00,00,00,00
54337,standard,48,8,01,18,0A,00,00,00,00,00
54366,standard,100,3,03,00,00,00,00,00,00,00
54395,standard,48,8,01,18,0A,00,00,00,00,00
54427,standard,46,8,77,05,C6,27,90,01,1E,01
54456,standard,48,8,01,18,0A,00,00,00,00,00
54489,standard,48,8,01,18,0A,00,00,00,00,00
54520,standard,42,8,56,3E,00,00,00,01,01,00
54550,standard,48,8,01,18,0A,00,00,00,00,00
54579,standard,46,8,72,05,BF,27,90,01,1E,01
54608,standard,48,8,01,18,0A,00,00,00,00,00
54637,standard,48,8,01,18,0A,00,00,00,00,00
54666,standard,47,8,AA,27,62,53,4B,57,29,07
54695,standard,48,8,01,18,0A,00,00,00,00,00
54724,standard,46,8,75,05,C6,27,90,01,1E,01
54756,standard,48,8,01,18,0A,00,00,00,00,00
54785,standard,48,8,01,18,0A,00,00,00,00,00
54815,standard,42,8,19,3D,00,00,00,01,01,00
54844,standard,48,8,01,18,0A,00,00,00,00,00
54873,standard,48,8,01,18,0A,00,00,00,00,00
54902,standard,47,8,B5,27,B5,53,D4,57,1F,07
54937,standard,48,8,01,18,0A,00,00,00,00,00
54966,standard,47,8,97,27,C2,52,E1,56,2A,07
54997,standard,48,8,01,18,0A,00,00,00,00,00
55026,standard,46,8,74,05,B0,27,90,01,1E,01
55062,standard,48,8,01,18,0A,00,00,00,00,00
55093,standard,48,8,01,18,0A,00,00,00,00,00
55122,standard,47,8,C5,27,85,54,D8,58,45,07
55152,standard,48,8,01,18,0A,00,00,00,00,00
55186,standard,46,8,73,05,AE,27,90,01,1E,01
55216,standard,48,8,01,18,0A,00,00,00,00,00
55246,standard,48,8,01,18,0A,00,00,00,00,00
55275,standard,100,3,03,00,00,53,A2,57,39,07
55304,standard,48,8,01,18,0A,00,00,00,00,00
55333,standard,46,8,72,05,9B,27,90,01,1E,01
55365,standard,47,8,95,27,CA,52,79,56,3C,07
55394,standard,48,8,01,18,0A,00,00,00,00,00
55423,standard,46,8,74,05,A5,27,90,01,1E,01
55452,standard,48,8,01,18,0A,00,00,00,00,00
55482,standard,48,8,01,18,0A,00,00,00,00,00
55516,standard,43,6,76,00,26,00,8A,00,32,07
55545,standard,48,8,01,18,0A,00,00,00,00,00
55576,standard,46,8,7B,05,85,27,90,01,1E,01
55605,standard,48,8,01,18,0A,00,00,00,00,00
55634,standard,48,8,01,18,0A,00,00,00,00,00
55666,standard,100,3,03,00,00,53,12,57,37,07
55695,standard,48,8,01,18,0A,00,00,00,00,00
55724,standard,46,8,6F,05,AF,27,90,01,1E,01
55753,standard,48,8,01,18,0A,00,00,00,00,00
55794,standard,48,8,01,18,0A,00,00,00,00,00
