tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
17862,standard,47,8,00,00,20,4E,20,4E,00,00
17884,standard,43,6,4E,00,4E,00,95,00,02,01
17906,standard,48,8,0A,0B,02,00,00,00,00,00
17928,standard,46,8,08,00,10,27,1E,01,02,01
17957,standard,48,8,0A,0B,02,00,00,00,00,00
17987,standard,46,8,09,00,10,27,1D,01,02,01
18010,standard,48,8,0A,0B,02,00,00,00,00,00
18034,standard,47,8,00,00,20,4E,20,4E,00,00
18056,standard,48,8,0A,0B,02,00,00,00,00,00
18078,standard,47,8,00,00,20,4E,20,4E,00,00
18100,standard,43,6,4E,00,4E,00,95,00,04,01
18122,standard,48,8,0A,0B,02,00,00,00,00,00
18144,standard,46,8,0A,00,10,27,1D,01,04,01
18166,standard,48,8,0A,0B,02,00,00,00,00,00
18187,standard,46,8,08,00,10,27,1E,01,04,01
18209,standard,48,8,0A,0B,02,00,00,00,00,00
18231,standard,43,6,4E,00,4E,00,95,00,04,01
18253,standard,48,8,0A,0B,02,00,00,00,00,00
18278,standard,46,8,0B,00,10,27,22,01,04,01
18300,standard,48,8,0A,0B,02,00,00,00,00,00
18322,standard,46,8,08,00,10,27,22,01,04,01
18344,standard,48,8,0A,0B,02,00,00,00,00,00
18366,standard,47,8,00,00,20,4E,20,4E,00,00
18388,standard,48,8,0A,0B,02,00,00,00,00,00
18410,standard,47,8,00,00,20,4E,20,4E,00,00
18432,standard,43,6,4E,00,4E,00,95,00,04,01
18454,standard,48,8,0A,0B,02,00,00,00,00,00
18476,standard,46,8,08,00,10,27,24,01,04,01
18505,standard,48,8,0A,0B,02,00,00,00,00,00
18527,standard,46,8,08,00,10,27,24,01,04,01
18549,standard,48,8,0A,0B,02,00,00,00,00,00
18571,standard,47,8,00,00,20,4E,20,4E,00,00
18593,standard,48,8,0A,0B,02,00,00,00,00,00
18615,standard,47,8,00,00,20,4E,20,4E,00,00
18637,standard,43,6,4E,00,4E,00,95,00,04,01
18659,standard,48,8,0A,0B,02,00,00,00,00,00
18681,standard,46,8,08,00,10,27,21,01,04,01
18703,standard,48,8,0A,0B,02,00,00,00,00,00
18727,standard,46,8,09,00,10,27,21,01,04,01
18749,standard,48,8,0A,0B,02,00,00,00,00,00
18771,standard,46,8,08,00,10,27,23,01,04,01
18793,standard,48,8,0A,0B,02,00,00,00,00,00
18815,standard,47,8,00,00,20,4E,20,4E,00,00
18837,standard,48,8,0A,0B,02,00,00,00,00,00
18859,standard,47,8,00,00,20,4E,20,4E,00,00
18881,standard,43,6,4E,00,4E,00,95,00,02,01
18903,standard,48,8,0A,0B,02,00,00,00,00,00
18925,standard,46,8,08,00,10,27,23,01,02,01
18950,standard,48,8,0A,0B,02,00,00,00,00,00
18972,standard,46,8,07,00,10,27,24,01,02,01
18993,standard,48,8,0A,0B,02,00,00,00,00,00
19015,standard,47,8,00,00,20,4E,20,4E,00,00
19037,standard,48,8,0A,0B,02,00,00,00,00,00
19059,standard,47,8,00,00,20,4E,20,4E,00,00
19081,standard,43,6,4E,00,4E,00,95,00,01,01
19103,standard,48,8,0A,0B,02,00,00,00,00,00
19125,standard,46,8,08,00,10,27,23,01,01,01
19147,standard,48,8,0A,0B,02,00,00,00,00,00
19169,standard,46,8,0B,00,10,27,24,01,01,01
19194,standard,48,8,0A,0B,02,00,00,00,00,00
19215,standard,47,8,00,00,20,4E,20,4E,00,00
19237,standard,48,8,0A,0B,02,00,00,00,00,00
19259,standard,47,8,00,00,20,4E,20,4E,00,00
19281,standard,43,6,4E,00,4E,00,95,00,01,01
19303,standard,48,8,0A,0B,02,00,00,00,00,00
19325,standard,46,8,08,00,10,27,2A,01,01,01
19347,standard,48,8,0A,0B,02,00,00,00,00,00
19369,standard,46,8,09,00,10,27,27,01,01,01
19402,standard,48,8,0A,0B,02,00,00,00,00,00
19439,standard,47,8,00,00,20,4E,20,4E,00,00
19461,standard,48,8,0A,0B,02,00,00,00,00,00
19483,standard,47,8,00,00,20,4E,20,4E,00,00
19505,standard,43,6,4E,00,4E,00,95,00,00,01
19527,standard,48,8,0A,0B,02,00,00,00,00,00
19549,standard,46,8,07,00,10,27,27,01,00,01
19571,standard,48,8,0A,0B,02,00,00,00,00,00
19593,standard,46,8,0B,00,10,27,2A,01,00,01
19615,standard,48,8,0A,0B,02,00,00,00,00,00
19637,standard,46,8,07,00,10,27,2A,01,00,01
19661,standard,47,8,00,00,20,4E,20,4E,00,00
19683,standard,43,6,4E,00,4E,00,95,00,00,01
19705,standard,47,8,00,00,20,4E,20,4E,00,00
19727,standard,43,6,4E,00,4E,00,95,00,00,01
19749,standard,48,8,0A,0B,02,00,00,00,00,00
19771,standard,46,8,0B,00,10,27,25,01,00,01
19793,standard,48,8,0A,0B,02,00,00,00,00,00
19815,standard,46,8,08,00,10,27,25,01,00,01
19837,standard,43,6,4E,00,4E,00,95,00,00,01
19859,standard,47,8,00,00,20,4E,20,4E,00,00
19883,standard,43,6,4E,00,4E,00,95,00,00,01
19905,standard,47,8,00,00,20,4E,20,4E,00,00
19927,standard,43,6,4E,00,4E,00,95,00,00,01
19949,standard,48,8,0A,0B,02,00,00,00,00,00
19971,standard,46,8,07,00,10,27,20,01,00,01
19993,standard,48,8,0A,0B,02,00,00,00,00,00
20015,standard,46,8,09,00,10,27,20,01,00,01
20037,standard,43,6,4E,00,4E,00,95,00,00,01
20059,standard,47,8,00,00,20,4E,20,4E,00,00
20081,standard,43,6,4E,00,4E,00,95,00,00,01
20103,standard,47,8,00,00,20,4E,20,4E,00,00
20127,standard,43,6,4E,00,4E,00,95,00,00,01
20149,standard,48,8,0A,0B,02,00,00,00,00,00
20172,standard,46,8,08,00,10,27,23,01,FE,00
20194,standard,48,8,0A,0B,02,00,00,00,00,00
20216,standard,46,8,07,00,10,27,23,01,FE,00
20238,standard,43,6,4E,00,4E,00,95,00,FE,00
20260,standard,47,8,00,00,20,4E,20,4E,00,00
20282,standard,43,6,4E,00,4E,00,95,00,FE,00
20304,standard,48,8,0A,0B,02,00,00,00,00,00
20326,standard,43,6,4E,00,4E,00,95,00,FE,00
20351,standard,48,8,0A,0B,02,00,00,00,00,00
20373,standard,46,8,08,00,10,27,22,01,00,01
20395,standard,48,8,0A,0B,02,00,00,00,00,00
20417,standard,46,8,09,00,10,27,22,01,00,01
20439,standard,48,8,0A,0B,02,00,00,00,00,00
20461,standard,47,8,00,00,20,4E,20,4E,00,00
20483,standard,43,6,4E,00,4E,00,95,00,00,01
20505,standard,47,8,00,00,20,4E,20,4E,00,00
20527,standard,43,6,4E,00,4E,00,95,00,00,01
20549,standard,48,8,0A,0B,02,00,00,00,00,00
20573,standard,43,6,4E,00,4E,00,95,00,01,01
20595,standard,48,8,0A,0B,02,00,00,00,00,00
20617,standard,46,8,07,00,10,27,1D,01,01,01
20639,standard,48,8,0A,0B,02,00,00,00,00,00
20661,standard,47,8,00,00,20,4E,20,4E,00,00
20683,standard,43,6,4E,00,4E,00,95,00,01,01
20706,standard,47,8,00,00,20,4E,20,4E,00,00
20727,standard,43,6,4E,00,4E,00,95,00,01,01
20749,standard,48,8,0A,0B,02,00,00,00,00,00
20772,standard,43,6,4E,00,4E,00,95,00,01,01
20796,standard,48,8,0A,0B,02,00,00,00,00,00
20827,standard,46,8,09,00,10,27,1A,01,01,01
20856,standard,48,8,0A,0B,02,00,00,00,00,00
20879,standard,46,8,09,00,10,27,1D,01,01,01
20901,standard,43,6,4E,00,4E,00,95,00,01,01
20923,standard,47,8,00,00,20,4E,20,4E,00,00
20945,standard,43,6,4E,00,4E,00,95,00,01,01
20967,standard,48,8,0A,0B,02,00,00,00,00,00
20989,standard,43,6,4E,00,4E,00,95,00,01,01
21011,standard,48,8,0A,0B,02,00,00,00,00,00
21033,standard,46,8,07,00,10,27,1E,01,01,01
21058,standard,48,8,0A,0B,02,00,00,00,00,00
21080,standard,43,6,4E,00,4E,00,95,00,01,01
21102,standard,47,8,00,00,20,4E,20,4E,00,00
21124,standard,43,6,4E,00,4E,00,95,00,01,01
21146,standard,48,8,0A,0B,02,00,00,00,00,00
21168,standard,46,8,07,00,10,27,1D,01,01,01
21190,standard,42,8,00,00,00,00,00,00,01,01
21212,standard,46,8,08,00,10,27,1D,01,01,01
21234,standard,43,6,4E,00,4E,00,95,00,01,01
21256,standard,47,8,00,00,20,4E,20,4E,00,00
21280,standard,43,6,4E,00,4E,00,95,00,01,01
21302,standard,47,8,00,00,20,4E,20,4E,00,00
21324,standard,43,6,4E,00,4E,00,95,00,01,01
21346,standard,48,8,0A,0B,02,00,00,00,00,00
21368,standard,46,8,08,00,10,27,21,01,02,01
21390,standard,48,8,0A,0B,02,00,00,00,00,00
21412,standard,46,8,08,00,10,27,21,01,02,01
21434,standard,43,6,4E,00,4E,00,95,00,02,01
21456,standard,47,8,00,00,20,4E,20,4E,00,00
21478,standard,43,6,4E,00,4E,00,95,00,02,01
21503,standard,47,8,00,00,20,4E,20,4E,00,00
21525,standard,43,6,4E,00,4E,00,95,00,02,01
21547,standard,48,8,0A,0B,02,00,00,00,00,00
21568,standard,43,6,4E,00,4E,00,95,00,02,01
21590,standard,48,8,0A,0B,02,00,00,00,00,00
21612,standard,46,8,07,00,10,27,1B,01,02,01
21634,standard,43,6,4E,00,4E,00,95,00,02,01
21657,standard,47,8,00,00,20,4E,20,4E,00,00
21680,standard,43,6,4E,00,4E,00,95,00,02,01
21702,standard,47,8,00,00,20,4E,20,4E,00,00
21727,standard,43,6,4E,00,4E,00,95,00,02,01
21750,standard,48,8,0A,0B,02,00,00,00,00,00
21772,standard,43,6,4E,00,4E,00,95,00,04,01
21794,standard,48,8,0A,0B,02,00,00,00,00,00
21816,standard,46,8,0A,00,10,27,17,01,04,01
21838,standard,43,6,4E,00,4E,00,95,00,04,01
21860,standard,47,8,00,00,20,4E,20,4E,00,00
21882,standard,43,6,4E,00,4E,00,95,00,04,01
21904,standard,47,8,00,00,20,4E,20,4E,00,00
21926,standard,43,6,4E,00,4E,00,95,00,04,01
21948,standard,47,8,00,00,20,4E,20,4E,00,00
21972,standard,43,6,4E,00,4E,00,95,00,04,01
22003,standard,48,8,0A,0B,02,00,00,00,00,00
22039,standard,46,8,0A,00,10,27,1B,01,04,01
22061,standard,43,6,4E,00,4E,00,95,00,04,01
22083,standard,46,8,07,00,10,27,1B,01,04,01
22105,standard,43,6,4E,00,4E,00,95,00,04,01
22126,standard,47,8,00,00,20,4E,20,4E,00,00
22148,standard,43,6,4E,00,4E,00,95,00,04,01
22170,standard,47,8,00,00,20,4E,20,4E,00,00
22192,standard,43,6,4E,00,4E,00,95,00,05,01
22217,standard,48,8,0A,0B,02,00,00,00,00,00
22239,standard,43,6,4E,00,4E,00,95,00,05,01
22261,standard,46,8,08,00,10,27,18,01,05,01
22283,standard,43,6,4E,00,4E,00,95,00,05,01
22305,standard,47,8,00,00,20,4E,20,4E,00,00
22327,standard,43,6,4E,00,4E,00,95,00,05,01
22349,standard,47,8,00,00,20,4E,20,4E,00,00
22371,standard,43,6,4E,00,4E,00,95,00,05,01
22393,standard,48,8,0A,0B,02,00,00,00,00,00
22414,standard,46,8,0B,00,10,27,18,01,05,01
22439,standard,43,6,4E,00,4E,00,95,00,05,01
22461,standard,46,8,08,00,10,27,15,01,05,01
22483,standard,43,6,4E,00,4E,00,95,00,05,01
22505,standard,46,8,08,00,10,27,15,01,05,01
22527,standard,43,6,4E,00,4E,00,95,00,05,01
22549,standard,47,8,00,00,20,4E,20,4E,00,00
22571,standard,43,6,4E,00,4E,00,95,00,05,01
22593,standard,48,8,0A,0B,02,00,00,00,00,00
22614,standard,43,6,4E,00,4E,00,95,00,05,01
22636,standard,42,8,00,00,00,00,00,00,01,01
22661,standard,46,8,09,00,10,27,16,01,05,01
22683,standard,43,6,4E,00,4E,00,95,00,05,01
22705,standard,46,8,07,00,10,27,16,01,05,01
22727,standard,43,6,4E,00,4E,00,95,00,05,01
22749,standard,47,8,00,00,20,4E,20,4E,00,00
22771,standard,43,6,4E,00,4E,00,95,00,05,01
22793,standard,48,8,0A,0B,02,00,00,00,00,00
22815,standard,43,6,4E,00,4E,00,95,00,05,01
22837,standard,42,8,00,00,00,00,00,00,01,01
22859,standard,46,8,07,00,10,27,16,01,04,01
22881,standard,43,6,4E,00,4E,00,95,00,04,01
22902,standard,46,8,07,00,10,27,16,01,04,01
22924,standard,43,6,4E,00,4E,00,95,00,04,01
22947,standard,47,8,00,00,20,4E,20,4E,00,00
22969,standard,43,6,4E,00,4E,00,95,00,04,01
22991,standard,47,8,00,00,20,4E,20,4E,00,00
23013,standard,43,6,4E,00,4E,00,95,00,04,01
23035,standard,42,8,00,00,00,00,00,00,01,01
23057,standard,46,8,0A,00,10,27,18,01,04,01
23079,standard,43,6,4E,00,4E,00,95,00,04,01
23101,standard,46,8,06,00,10,27,18,01,04,01
23126,standard,43,6,4E,00,4E,00,95,00,04,01
23156,standard,47,8,00,00,20,4E,20,4E,00,00
23178,standard,43,6,4E,00,4E,00,95,00,04,01
23200,standard,42,8,00,00,00,00,00,00,01,01
23222,standard,43,6,4E,00,4E,00,95,00,04,01
23244,standard,42,8,00,00,00,00,00,00,01,01
23266,standard,46,8,06,00,10,27,1D,01,02,01
23288,standard,43,6,4E,00,4E,00,95,00,02,01
23310,standard,47,8,00,00,20,4E,20,4E,00,00
23332,standard,43,6,4E,00,4E,00,95,00,02,01
23357,standard,47,8,00,00,20,4E,20,4E,00,00
23379,standard,43,6,4E,00,4E,00,95,00,02,01
23401,standard,47,8,00,00,20,4E,20,4E,00,00
23423,standard,43,6,4E,00,4E,00,95,00,02,01
23445,standard,47,8,00,00,20,4E,20,4E,00,00
23467,standard,48,8,0A,0B,02,00,00,00,00,00
23489,standard,43,6,4E,00,4E,00,95,00,00,00
23511,standard,46,8,09,00,10,27,1C,01,02,01
23533,standard,48,8,0A,0B,02,00,00,00,00,00
23555,standard,46,8,07,00,10,27,1C,01,01,01
23579,standard,48,8,0A,0B,02,00,00,00,00,00
23601,standard,46,8,08,00,10,27,1C,01,01,01
23623,standard,48,8,0A,0B,02,00,00,00,00,00
23645,standard,47,8,00,00,20,4E,20,4E,00,00
23667,standard,48,8,0A,0B,02,00,00,00,00,00
23698,standard,43,6,4E,00,4E,00,95,00,00,00
23728,standard,48,8,0A,0B,02,00,00,00,00,00
23750,standard,43,6,4E,00,4E,00,95,00,00,00
23772,standard,46,8,09,00,10,27,1E,01,01,01
23794,standard,48,8,0A,0B,02,00,00,00,00,00
23819,standard,46,8,0B,00,10,27,1E,01,01,01
23841,standard,48,8,0A,0B,02,00,00,00,00,00
23863,standard,47,8,00,00,20,4E,20,4E,00,00
23885,standard,48,8,0A,0B,02,00,00,00,00,00
23907,standard,43,6,4E,00,4E,00,95,00,00,00
23929,standard,48,8,0A,0B,02,00,00,00,00,00
23951,standard,46,8,07,00,10,27,20,01,01,01
23973,standard,48,8,0A,0B,02,00,00,00,00,00
23995,standard,47,8,00,00,20,4E,20,4E,00,00
24017,standard,48,8,0A,0B,02,00,00,00,00,00
24039,standard,43,6,4E,00,4E,00,95,00,00,00
24064,standard,48,8,0A,0B,02,00,00,00,00,00
24086,standard,43,6,4E,00,4E,00,95,00,00,00
24108,standard,46,8,05,00,10,27,21,01,01,01
24136,standard,48,8,0A,0B,02,00,00,00,00,00
24159,standard,46,8,06,00,10,27,20,01,01,01
24181,standard,48,8,0A,0B,02,00,00,00,00,00
24203,standard,47,8,00,00,20,4E,20,4E,00,00
24225,standard,48,8,0A,0B,02,00,00,00,00,00
24247,standard,43,6,4E,00,4E,00,95,00,00,00
24269,standard,48,8,0A,0B,02,00,00,00,00,00
24294,standard,43,6,4E,00,4E,00,95,00,00,00
24316,standard,48,8,0A,0B,02,00,00,00,00,00
24338,standard,43,6,4E,00,4E,00,95,00,00,00
24360,standard,48,8,0A,0B,02,00,00,00,00,00
24382,standard,43,6,4E,00,4E,00,95,00,00,00
24404,standard,46,8,08,00,10,27,24,01,00,01
24426,standard,48,8,0A,0B,02,00,00,00,00,00
24448,standard,46,8,07,00,10,27,22,01,00,01
24470,standard,48,8,0A,0B,02,00,00,00,00,00
24492,standard,43,6,4E,00,4E,00,95,00,00,00
24517,standard,48,8,0A,0B,02,00,00,00,00,00
24539,standard,43,6,4E,00,4E,00,95,00,00,00
24561,standard,48,8,0A,0B,02,00,00,00,00,00
24583,standard,43,6,4E,00,4E,00,95,00,00,00
24605,standard,46,8,08,00,10,27,23,01,00,01
24627,standard,48,8,0A,0B,02,00,00,00,00,00
24658,standard,46,8,07,00,10,27,22,01,00,01
24694,standard,48,8,0A,0B,02,00,00,00,00,00
24716,standard,43,6,4E,00,4E,00,95,00,00,00
24738,standard,48,8,0A,0B,02,00,00,00,00,00
24762,standard,43,6,4E,00,4E,00,95,00,00,00
24784,standard,48,8,0A,0B,02,00,00,00,00,00
24806,standard,43,6,4E,00,4E,00,95,00,00,00
24829,standard,46,8,07,00,10,27,21,01,00,01
24850,standard,48,8,0A,0B,02,00,00,00,00,00
24872,standard,46,8,07,00,10,27,1D,01,00,01
24895,standard,48,8,0A,0B,02,00,00,00,00,00
24917,standard,48,8,0A,0B,02,00,00,00,00,00
24939,standard,43,6,4E,00,4E,00,95,00,00,00
24961,standard,48,8,0A,0B,02,00,00,00,00,00
24983,standard,43,6,4E,00,4E,00,95,00,00,00
25007,standard,48,8,0A,0B,02,00,00,00,00,00
25029,standard,43,6,4E,00,4E,00,95,00,00,00
25051,standard,46,8,08,00,10,27,1E,01,01,01
25073,standard,48,8,0A,0B,02,00,00,00,00,00
25095,standard,47,8,00,00,20,4E,20,4E,00,00
25118,standard,48,8,0A,0B,02,00,00,00,00,00
25147,standard,43,6,4E,00,4E,00,95,00,00,00
25169,standard,48,8,0A,0B,02,00,00,00,00,00
25191,standard,43,6,4E,00,4E,00,95,00,00,00
25213,standard,48,8,0A,0B,02,00,00,00,00,00
25237,standard,43,6,4E,00,4E,00,95,00,00,00
25259,standard,46,8,0A,00,10,27,1C,01,00,01
25281,standard,48,8,0A,0B,02,00,00,00,00,00
25303,standard,46,8,0A,00,10,27,1C,01,00,01
25325,standard,48,8,0A,0B,02,00,00,00,00,00
25347,standard,43,6,4E,00,4E,00,95,00,00,00
25369,standard,48,8,0A,0B,02,00,00,00,00,00
25391,standard,43,6,4E,00,4E,00,95,00,00,00
25413,standard,48,8,0A,0B,02,00,00,00,00,00
25435,standard,43,6,4E,00,4E,00,95,00,00,00
25460,standard,48,8,0A,0B,02,00,00,00,00,00
25482,standard,47,8,00,00,20,4E,20,4E,00,00
25503,standard,46,8,08,00,10,27,19,01,00,01
25525,standard,48,8,0A,0B,02,00,00,00,00,00
25547,standard,46,8,06,00,10,27,18,01,00,01
25569,standard,48,8,0A,0B,02,00,00,00,00,00
25591,standard,47,8,00,00,20,4E,20,4E,00,00
25613,standard,48,8,0A,0B,02,00,00,00,00,00
25635,standard,47,8,00,00,20,4E,20,4E,00,00
25657,standard,48,8,0A,0B,02,00,00,00,00,00
25682,standard,47,8,00,00,20,4E,20,4E,00,00
25704,standard,48,8,0A,0B,02,00,00,00,00,00
25726,standard,47,8,00,00,20,4E,20,4E,00,00
25748,standard,46,8,08,00,10,27,16,01,00,01
25770,standard,48,8,0A,0B,02,00,00,00,00,00
25792,standard,47,8,00,00,20,4E,20,4E,00,00
25814,standard,48,8,0A,0B,02,00,00,00,00,00
25836,standard,47,8,00,00,20,4E,20,4E,00,00
25858,standard,48,8,0A,0B,02,00,00,00,00,00
25880,standard,47,8,00,00,20,4E,20,4E,00,00
25902,standard,48,8,0A,0B,02,00,00,00,00,00
25930,standard,47,8,00,00,20,4E,20,4E,00,00
25952,standard,46,8,08,00,10,27,19,01,01,01
25974,standard,48,8,0A,0B,02,00,00,00,00,00
25996,standard,43,6,4E,00,4E,00,95,00,00,00
26018,standard,48,8,0A,0B,02,00,00,00,00,00
26040,standard,47,8,00,00,20,4E,20,4E,00,00
26062,standard,48,8,0A,0B,02,00,00,00,00,00
26084,standard,47,8,00,00,20,4E,20,4E,00,00
26106,standard,48,8,0A,0B,02,00,00,00,00,00
26135,standard,47,8,00,00,20,4E,20,4E,00,00
26160,standard,48,8,0A,0B,02,00,00,00,00,00
26182,standard,47,8,00,00,20,4E,20,4E,00,00
26204,standard,46,8,09,00,10,27,1C,01,01,01
26226,standard,48,8,0A,0B,02,00,00,00,00,00
26248,standard,47,8,00,00,20,4E,20,4E,00,00
26270,standard,48,8,0A,0B,02,00,00,00,00,00
26292,standard,47,8,00,00,20,4E,20,4E,00,00
26314,standard,48,8,0A,0B,02,00,00,00,00,00
26336,standard,47,8,00,00,20,4E,20,4E,00,00
26358,standard,48,8,0A,0B,02,00,00,00,00,00
26382,standard,47,8,00,00,20,4E,20,4E,00,00
26404,standard,48,8,0A,0B,02,00,00,00,00,00
26426,standard,47,8,00,00,20,4E,20,4E,00,00
26448,standard,46,8,07,00,10,27,1E,01,00,01
26470,standard,48,8,0A,0B,02,00,00,00,00,00
26492,standard,43,6,4E,00,4E,00,95,00,00,00
26514,standard,48,8,0A,0B,02,00,00,00,00,00
26536,standard,47,8,00,00,20,4E,20,4E,00,00
26558,standard,48,8,0A,0B,02,00,00,00,00,00
26588,standard,47,8,00,00,20,4E,20,4E,00,00
26620,standard,48,8,0A,0B,02,00,00,00,00,00
26642,standard,47,8,00,00,20,4E,20,4E,00,00
26664,standard,46,8,09,00,10,27,23,01,01,01
26686,standard,48,8,0A,0B,02,00,00,00,00,00
26708,standard,43,6,4E,00,4E,00,95,00,00,00
26730,standard,48,8,0A,0B,02,00,00,00,00,00
26752,standard,47,8,00,00,20,4E,20,4E,00,00
26774,standard,48,8,0A,0B,02,00,00,00,00,00
26796,standard,47,8,00,00,20,4E,20,4E,00,00
26818,standard,48,8,0A,0B,02,00,00,00,00,00
26840,standard,43,6,4E,00,4E,00,95,00,00,00
26864,standard,48,8,0A,0B,02,00,00,00,00,00
26886,standard,47,8,00,00,20,4E,20,4E,00,00
26908,standard,48,8,0A,0B,02,00,00,00,00,00
26930,standard,47,8,00,00,20,4E,20,4E,00,00
26952,standard,48,8,0A,0B,02,00,00,00,00,00
26974,standard,47,8,00,00,20,4E,20,4E,00,00
26996,standard,46,8,0A,00,10,27,24,01,01,01
27018,standard,48,8,0A,0B,02,00,00,00,00,00
27040,standard,43,6,4E,00,4E,00,95,00,00,00
27062,standard,48,8,0A,0B,02,00,00,00,00,00
27087,standard,47,8,00,00,20,4E,20,4E,00,00
27108,standard,48,8,0A,0B,02,00,00,00,00,00
27131,standard,47,8,00,00,20,4E,20,4E,00,00
27155,standard,48,8,0A,0B,02,00,00,00,00,00
27183,standard,47,8,00,00,20,4E,20,4E,00,00
27206,standard,46,8,08,00,10,27,25,01,02,01
27228,standard,48,8,0A,0B,02,00,00,00,00,00
27250,standard,43,6,4E,00,4E,00,95,00,00,00
27272,standard,48,8,0A,0B,02,00,00,00,00,00
27294,standard,47,8,00,00,20,4E,20,4E,00,00
27338,standard,48,8,0A,0B,02,00,00,00,00,00
27360,standard,47,8,00,00,20,4E,20,4E,00,00
27382,standard,48,8,0A,0B,02,00,00,00,00,00
27404,standard,47,8,00,00,20,4E,20,4E,00,00
27426,standard,48,8,0A,0B,02,00,00,00,00,00
27448,standard,47,8,00,00,20,4E,20,4E,00,00
27470,standard,48,8,0A,0B,02,00,00,00,00,00
27492,standard,47,8,00,00,20,4E,20,4E,00,00
27514,standard,46,8,09,00,10,27,21,01,02,01
27536,standard,48,8,0A,0B,02,00,00,00,00,00
27561,standard,48,8,0A,0B,02,00,00,00,00,00
27583,standard,47,8,00,00,20,4E,20,4E,00,00
27605,standard,48,8,0A,0B,02,00,00,00,00,00
27627,standard,47,8,00,00,20,4E,20,4E,00,00
27649,standard,48,8,0A,0B,02,00,00,00,00,00
27671,standard,47,8,00,00,20,4E,20,4E,00,00
27693,standard,46,8,07,00,10,27,22,01,02,01
27715,standard,48,8,0A,0B,02,00,00,00,00,00
27737,standard,46,8,08,00,10,27,22,01,02,01
27759,standard,48,8,0A,0B,02,00,00,00,00,00
27781,standard,47,8,00,00,20,4E,20,4E,00,00
27806,standard,48,8,0A,0B,02,00,00,00,00,00
27829,standard,47,8,00,00,20,4E,20,4E,00,00
27851,standard,48,8,0A,0B,02,00,00,00,00,00
27873,standard,47,8,00,00,20,4E,20,4E,00,00
27895,standard,46,8,07,00,10,27,22,01,02,01
27917,standard,48,8,0A,0B,02,00,00,00,00,00
27939,standard,46,8,07,00,10,27,1D,01,02,01
27961,standard,48,8,0A,0B,02,00,00,00,00,00
27983,standard,47,8,00,00,20,4E,20,4E,00,00
28005,standard,48,8,0A,0B,02,00,00,00,00,00
28030,standard,47,8,00,00,20,4E,20,4E,00,00
28052,standard,48,8,0A,0B,02,00,00,00,00,00
28074,standard,47,8,00,00,20,4E,20,4E,00,00
28096,standard,43,6,4E,00,4E,00,95,00,02,01
28118,standard,48,8,0A,0B,02,00,00,00,00,00
28140,standard,46,8,08,00,10,27,1C,01,01,01
28168,standard,48,8,0A,0B,02,00,00,00,00,00
28191,standard,46,8,09,00,10,27,1C,01,01,01
28213,standard,48,8,0A,0B,02,00,00,00,00,00
28235,standard,47,8,00,00,20,4E,20,4E,00,00
28259,standard,48,8,0A,0B,02,00,00,00,00,00
28281,standard,47,8,00,00,20,4E,20,4E,00,00
28303,standard,43,6,4E,00,4E,00,95,00,01,01
28325,standard,48,8,0A,0B,02,00,00,00,00,00
28347,standard,46,8,06,00,10,27,1C,01,01,01
28369,standard,48,8,0A,0B,02,00,00,00,00,00
28391,standard,46,8,06,00,10,27,1C,01,01,01
28413,standard,48,8,0A,0B,02,00,00,00,00,00
28435,standard,46,8,0B,00,10,27,1D,01,01,01
28457,standard,48,8,0A,0B,02,00,00,00,00,00
28489,standard,47,8,00,00,20,4E,20,4E,00,00
28511,standard,48,8,0A,0B,02,00,00,00,00,00
28533,standard,47,8,00,00,20,4E,20,4E,00,00
28555,standard,42,8,00,00,00,00,00,00,01,01
28576,standard,48,8,0A,0B,02,00,00,00,00,00
28598,standard,46,8,09,00,10,27,1D,01,01,01
28620,standard,48,8,0A,0B,02,00,00,00,00,00
28642,standard,46,8,0C,00,10,27,1C,01,01,01
28664,standard,48,8,0A,0B,02,00,00,00,00,00
28686,standard,47,8,00,00,20,4E,20,4E,00,00
28708,standard,48,8,0A,0B,02,00,00,00,00,00
28729,standard,46,8,07,00,10,27,1E,01,01,01
28751,standard,48,8,0A,0B,02,00,00,00,00,00
28773,standard,47,8,00,00,20,4E,20,4E,00,00
28795,standard,48,8,0A,0B,02,00,00,00,00,00
28817,standard,47,8,00,00,20,4E,20,4E,00,00
28839,standard,43,6,4E,00,4E,00,95,00,01,01
28861,standard,48,8,0A,0B,02,00,00,00,00,00
28883,standard,46,8,07,00,10,27,20,01,01,01
28905,standard,48,8,0A,0B,02,00,00,00,00,00
28927,standard,46,8,06,00,10,27,22,01,02,01
28952,standard,48,8,0A,0B,02,00,00,00,00,00
28974,standard,47,8,00,00,20,4E,20,4E,00,00
28996,standard,43,6,4E,00,4E,00,95,00,02,01
29018,standard,48,8,0A,0B,02,00,00,00,00,00
29040,standard,46,8,08,00,10,27,22,01,02,01
29062,standard,48,8,0A,0B,02,00,00,00,00,00
29084,standard,46,8,09,00,10,27,22,01,02,01
29106,standard,48,8,0A,0B,02,00,00,00,00,00
29134,standard,47,8,00,00,20,4E,20,4E,00,00
29157,standard,48,8,0A,0B,02,00,00,00,00,00
29181,standard,47,8,00,00,20,4E,20,4E,00,00
29203,standard,43,6,4E,00,4E,00,95,00,02,01
29225,standard,48,8,0A,0B,02,00,00,00,00,00
29247,standard,43,6,4E,00,4E,00,95,00,01,01
