tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
8734,standard,48,8,0A,76,02,00,00,00,00,00
8767,standard,43,6,30,00,4E,00,93,00,11,01
8799,standard,46,8,08,00,00,00,3C,01,11,01
8831,standard,48,8,0A,76,02,00,00,00,00,00
8866,standard,43,6,30,00,4E,00,93,00,10,01
8899,standard,46,8,09,00,00,00,3E,01,10,01
8931,standard,48,8,0A,76,02,00,00,00,00,00
8964,standard,43,6,30,00,4E,00,93,00,10,01
8996,standard,43,6,30,00,4E,00,93,00,10,01
9029,standard,43,6,30,00,4E,00,93,00,10,01
9061,standard,47,8,00,00,00,00,00,00,00,00
9094,standard,43,6,30,00,4E,00,93,00,10,01
9126,standard,46,8,07,00,00,00,3E,01,0E,01
9159,standard,47,8,00,00,00,00,00,00,00,00
9191,standard,43,6,30,00,4E,00,93,00,0E,01
9233,standard,46,8,06,00,00,00,3E,01,0E,01
9266,standard,47,8,00,00,00,00,00,00,00,00
9298,standard,43,6,30,00,4E,00,93,00,0E,01
9331,standard,46,8,09,00,00,00,3E,01,0E,01
9363,standard,48,8,0A,76,02,00,00,00,00,00
9396,standard,43,6,30,00,4E,00,93,00,0E,01
9428,standard,46,8,08,00,00,00,3E,01,0E,01
9461,standard,48,8,0A,76,02,00,00,00,00,00
9493,standard,43,6,30,00,4E,00,93,00,0E,01
9525,standard,46,8,08,00,00,00,3F,01,0E,01
9560,standard,47,8,00,00,00,00,00,00,00,00
9593,standard,43,6,30,00,4E,00,93,00,0E,01
9625,standard,46,8,08,00,00,00,3F,01,0E,01
9658,standard,47,8,00,00,00,00,00,00,00,00
9690,standard,43,6,30,00,4E,00,93,00,0E,01
9723,standard,46,8,07,00,00,00,3B,01,0C,01
9755,standard,48,8,0A,76,02,00,00,00,00,00
9788,standard,43,6,30,00,4E,00,93,00,0C,01
9820,standard,46,8,06,00,00,00,3A,01,09,01
9853,standard,43,6,30,00,4E,00,93,00,09,01
9885,standard,43,6,30,00,4E,00,93,00,09,01
9920,standard,46,8,09,00,00,00,3A,01,09,01
9953,standard,43,6,30,00,4E,00,93,00,09,01
9985,standard,43,6,30,00,4E,00,93,00,09,01
10018,standard,46,8,07,00,00,00,3A,01,09,01
10050,standard,43,6,30,00,4E,00,93,00,09,01
10083,standard,43,6,30,00,4E,00,93,00,09,01
10115,standard,47,8,00,00,00,00,00,00,00,00
10148,standard,43,6,30,00,4E,00,93,00,09,01
10180,standard,43,6,30,00,4E,00,93,00,09,01
10220,standard,47,8,00,00,00,00,00,00,00,00
10267,standard,43,6,30,00,4E,00,93,00,09,01
10300,standard,43,6,30,00,4E,00,93,00,09,01
10332,standard,47,8,00,00,00,00,00,00,00,00
10364,standard,43,6,30,00,4E,00,93,00,09,01
10397,standard,43,6,30,00,4E,00,93,00,09,01
10429,standard,47,8,00,00,00,00,00,00,00,00
10462,standard,43,6,30,00,4E,00,93,00,06,01
10494,standard,46,8,0A,00,00,00,3A,01,06,01
10527,standard,47,8,00,00,00,00,00,00,00,00
10559,standard,43,6,30,00,4E,00,93,00,06,01
10594,standard,43,6,30,00,4E,00,93,00,06,01
10627,standard,43,6,30,00,4E,00,93,00,06,01
10659,standard,47,8,00,00,00,00,00,00,00,00
10692,standard,43,6,30,00,4E,00,93,00,06,01
10724,standard,46,8,07,00,00,00,3B,01,06,01
10757,standard,47,8,00,00,00,00,00,00,00,00
10789,standard,43,6,30,00,4E,00,93,00,06,01
10821,standard,46,8,07,00,00,00,3B,01,06,01
10854,standard,48,8,0A,76,02,00,00,00,00,00
10886,standard,48,8,0A,76,02,00,00,00,00,00
10921,standard,46,8,08,00,00,00,3B,01,08,01
10954,standard,48,8,0A,76,02,00,00,00,00,00
10986,standard,48,8,0A,76,02,00,00,00,00,00
11019,standard,46,8,08,00,00,00,3B,01,08,01
11051,standard,48,8,0A,76,02,00,00,00,00,00
11084,standard,48,8,0A,76,02,00,00,00,00,00
11116,standard,46,8,09,00,00,00,3A,01,08,01
11149,standard,48,8,0A,76,02,00,00,00,00,00
11181,standard,48,8,0A,76,02,00,00,00,00,00
11214,standard,47,8,00,00,00,00,00,00,00,00
11247,standard,48,8,0A,76,02,00,00,00,00,00
11281,standard,48,8,0A,76,02,00,00,00,00,00
11314,standard,46,8,06,00,00,00,3F,01,0C,01
11346,standard,48,8,0A,76,02,00,00,00,00,00
11379,standard,48,8,0A,76,02,00,00,00,00,00
11411,standard,47,8,00,00,00,00,00,00,00,00
11444,standard,48,8,0A,76,02,00,00,00,00,00
11476,standard,48,8,0A,76,02,00,00,00,00,00
11509,standard,47,8,00,00,00,00,00,00,00,00
11541,standard,48,8,0A,76,02,00,00,00,00,00
11574,standard,48,8,0A,76,02,00,00,00,00,00
11609,standard,47,8,00,00,00,00,00,00,00,00
11641,standard,48,8,0A,76,02,00,00,00,00,00
11674,standard,48,8,0A,76,02,00,00,00,00,00
11706,standard,47,8,00,00,00,00,00,00,00,00
11739,standard,48,8,0A,76,02,00,00,00,00,00
11771,standard,46,8,05,00,00,00,3F,01,0D,01
11804,standard,43,6,30,00,4E,00,93,00,00,00
11836,standard,48,8,0A,76,02,00,00,00,00,00
11869,standard,46,8,09,00,00,00,3F,01,0E,01
11901,standard,48,8,0A,76,02,00,00,00,00,00
11936,standard,48,8,0A,76,02,00,00,00,00,00
11969,standard,46,8,0A,00,00,00,3F,01,10,01
12001,standard,48,8,0A,76,02,00,00,00,00,00
12034,standard,48,8,0A,76,02,00,00,00,00,00
12066,standard,46,8,09,00,00,00,40,01,10,01
12099,standard,48,8,0A,76,02,00,00,00,00,00
12131,standard,48,8,0A,76,02,00,00,00,00,00
12164,standard,46,8,06,00,00,00,3F,01,10,01
12197,standard,48,8,0A,76,02,00,00,00,00,00
12229,standard,48,8,0A,76,02,00,00,00,00,00
12264,standard,46,8,08,00,00,00,3F,01,10,01
12297,standard,48,8,0A,76,02,00,00,00,00,00
12329,standard,48,8,0A,76,02,00,00,00,00,00
12362,standard,47,8,00,00,00,00,00,00,00,00
12394,standard,48,8,0A,76,02,00,00,00,00,00
12426,standard,48,8,0A,76,02,00,00,00,00,00
12459,standard,47,8,00,00,00,00,00,00,00,00
12500,standard,48,8,0A,76,02,00,00,00,00,00
12548,standard,48,8,0A,76,02,00,00,00,00,00
12580,standard,43,6,30,00,4E,00,93,00,00,00
12613,standard,48,8,0A,76,02,00,00,00,00,00
12648,standard,48,8,0A,76,02,00,00,00,00,00
12680,standard,43,6,30,00,4E,00,93,00,00,00
12713,standard,48,8,0A,76,02,00,00,00,00,00
12745,standard,48,8,0A,76,02,00,00,00,00,00
12778,standard,43,6,30,00,4E,00,93,00,00,00
12810,standard,48,8,0A,76,02,00,00,00,00,00
12843,standard,48,8,0A,76,02,00,00,00,00,00
12875,standard,48,8,0A,76,02,00,00,00,00,00
12908,standard,47,8,00,00,00,00,00,00,00,00
12940,standard,48,8,0A,76,02,00,00,00,00,00
12975,standard,48,8,0A,76,02,00,00,00,00,00
13008,standard,47,8,00,00,00,00,00,00,00,00
13040,standard,48,8,0A,76,02,00,00,00,00,00
13073,standard,48,8,0A,76,02,00,00,00,00,00
13105,standard,43,6,30,00,4E,00,93,00,00,00
13137,standard,48,8,0A,76,02,00,00,00,00,00
13170,standard,48,8,0A,76,02,00,00,00,00,00
13202,standard,43,6,30,00,4E,00,93,00,00,00
13235,standard,48,8,0A,76,02,00,00,00,00,00
13267,standard,46,8,06,00,00,00,41,01,0C,01
13302,standard,43,6,30,00,4E,00,93,00,00,00
13335,standard,48,8,0A,76,02,00,00,00,00,00
13367,standard,46,8,09,00,00,00,41,01,0C,01
13400,standard,43,6,30,00,4E,00,93,00,00,00
13432,standard,48,8,0A,76,02,00,00,00,00,00
13465,standard,46,8,07,00,00,00,40,01,0C,01
13497,standard,48,8,0A,76,02,00,00,00,00,00
13530,standard,48,8,0A,76,02,00,00,00,00,00
13562,standard,46,8,09,00,00,00,3F,01,0C,01
13595,standard,48,8,0A,76,02,00,00,00,00,00
13630,standard,48,8,0A,76,02,00,00,00,00,00
13662,standard,46,8,07,00,00,00,3F,01,0C,01
13695,standard,48,8,0A,76,02,00,00,00,00,00
13727,standard,48,8,0A,76,02,00,00,00,00,00
13760,standard,46,8,07,00,00,00,3E,01,0C,01
13793,standard,48,8,0A,76,02,00,00,00,00,00
13825,standard,48,8,0A,76,02,00,00,00,00,00
13858,standard,47,8,00,00,00,00,00,00,00,00
13890,standard,48,8,0A,76,02,00,00,00,00,00
13923,standard,48,8,0A,76,02,00,00,00,00,00
13955,standard,47,8,00,00,00,00,00,00,00,00
13990,standard,48,8,0A,76,02,00,00,00,00,00
14023,standard,48,8,0A,76,02,00,00,00,00,00
14055,standard,47,8,00,00,00,00,00,00,00,00
14088,standard,48,8,0A,76,02,00,00,00,00,00
14120,standard,48,8,0A,76,02,00,00,00,00,00
14153,standard,47,8,00,00,00,00,00,00,00,00
14185,standard,48,8,0A,76,02,00,00,00,00,00
14218,standard,48,8,0A,76,02,00,00,00,00,00
14250,standard,47,8,00,00,00,00,00,00,00,00
14283,standard,48,8,0A,76,02,00,00,00,00,00
14318,standard,48,8,0A,76,02,00,00,00,00,00
14350,standard,47,8,00,00,00,00,00,00,00,00
14383,standard,48,8,0A,76,02,00,00,00,00,00
14423,standard,46,8,09,00,00,00,3F,01,0C,01
14464,standard,47,8,00,00,00,00,00,00,00,00
14496,standard,48,8,0A,76,02,00,00,00,00,00
14529,standard,46,8,08,00,00,00,3F,01,0C,01
14561,standard,48,8,0A,76,02,00,00,00,00,00
14594,standard,48,8,0A,76,02,00,00,00,00,00
14626,standard,46,8,0B,00,00,00,3E,01,0C,01
14661,standard,48,8,0A,76,02,00,00,00,00,00
14694,standard,48,8,0A,76,02,00,00,00,00,00
14726,standard,46,8,07,00,00,00,3E,01,0C,01
14759,standard,47,8,00,00,00,00,00,00,00,00
14791,standard,48,8,0A,76,02,00,00,00,00,00
14823,standard,48,8,0A,76,02,00,00,00,00,00
14856,standard,43,6,30,00,4E,00,93,00,00,00
14888,standard,48,8,0A,76,02,00,00,00,00,00
14921,standard,48,8,0A,76,02,00,00,00,00,00
14953,standard,47,8,00,00,00,00,00,00,00,00
14988,standard,48,8,0A,76,02,00,00,00,00,00
15021,standard,48,8,0A,76,02,00,00,00,00,00
15053,standard,47,8,00,00,00,00,00,00,00,00
15086,standard,48,8,0A,76,02,00,00,00,00,00
15118,standard,48,8,0A,76,02,00,00,00,00,00
15151,standard,47,8,00,00,00,00,00,00,00,00
15183,standard,48,8,0A,76,02,00,00,00,00,00
15216,standard,48,8,0A,76,02,00,00,00,00,00
15248,standard,47,8,00,00,00,00,00,00,00,00
15281,standard,48,8,0A,76,02,00,00,00,00,00
15313,standard,48,8,0A,76,02,00,00,00,00,00
15348,standard,47,8,00,00,00,00,00,00,00,00
15381,standard,48,8,0A,76,02,00,00,00,00,00
15413,standard,46,8,08,00,00,00,40,01,0C,01
15446,standard,47,8,00,00,00,00,00,00,00,00
15478,standard,48,8,0A,76,02,00,00,00,00,00
15511,standard,46,8,07,00,00,00,40,01,0C,01
15543,standard,48,8,0A,76,02,00,00,00,00,00
15576,standard,48,8,0A,76,02,00,00,00,00,00
15608,standard,43,6,30,00,4E,00,93,00,00,00
15641,standard,48,8,0A,76,02,00,00,00,00,00
15676,standard,48,8,0A,76,02,00,00,00,00,00
15708,standard,43,6,30,00,4E,00,93,00,00,00
15741,standard,48,8,0A,76,02,00,00,00,00,00
15773,standard,48,8,0A,76,02,00,00,00,00,00
15805,standard,43,6,30,00,4E,00,93,00,00,00
15838,standard,48,8,0A,76,02,00,00,00,00,00
15870,standard,48,8,0A,76,02,00,00,00,00,00
15903,standard,43,6,30,00,4E,00,93,00,00,00
15935,standard,48,8,0A,76,02,00,00,00,00,00
15968,standard,48,8,0A,76,02,00,00,00,00,00
16003,standard,43,6,30,00,4E,00,93,00,00,00
16035,standard,48,8,0A,76,02,00,00,00,00,00
16068,standard,48,8,0A,76,02,00,00,00,00,00
16100,standard,47,8,00,00,00,00,00,00,00,00
16132,standard,48,8,0A,76,02,00,00,00,00,00
16165,standard,48,8,0A,76,02,00,00,00,00,00
16197,standard,47,8,00,00,00,00,00,00,00,00
16230,standard,48,8,0A,76,02,00,00,00,00,00
16262,standard,48,8,0A,76,02,00,00,00,00,00
16295,standard,47,8,00,00,00,00,00,00,00,00
16358,standard,48,8,0A,76,02,00,00,00,00,00
16391,standard,48,8,0A,76,02,00,00,00,00,00
16423,standard,47,8,00,00,00,00,00,00,00,00
16456,standard,48,8,0A,76,02,00,00,00,00,00
16488,standard,43,6,30,00,4E,00,93,00,00,00
16521,standard,47,8,00,00,00,00,00,00,00,00
16553,standard,48,8,0A,76,02,00,00,00,00,00
16586,standard,46,8,07,00,00,00,3F,01,0D,01
16618,standard,48,8,0A,76,02,00,00,00,00,00
16651,standard,48,8,0A,76,02,00,00,00,00,00
16683,standard,48,8,0A,76,02,00,00,00,00,00
16714,standard,48,8,0A,76,02,00,00,00,00,00
16747,standard,47,8,00,00,00,00,00,00,00,00
16779,standard,48,8,0A,76,02,00,00,00,00,00
16812,standard,48,8,0A,76,02,00,00,00,00,00
16844,standard,47,8,00,00,00,00,00,00,00,00
16877,standard,48,8,0A,76,02,00,00,00,00,00
16909,standard,48,8,0A,76,02,00,00,00,00,00
16942,standard,47,8,00,00,00,00,00,00,00,00
16975,standard,48,8,0A,76,02,00,00,00,00,00
17007,standard,43,6,30,00,4E,00,93,00,0D,01
17042,standard,47,8,00,00,00,00,00,00,00,00
17075,standard,48,8,0A,76,02,00,00,00,00,00
17107,standard,46,8,07,00,00,00,3B,01,0D,01
17140,standard,48,8,0A,76,02,00,00,00,00,00
17172,standard,48,8,0A,76,02,00,00,00,00,00
17205,standard,46,8,07,00,00,00,3B,01,0D,01
17237,standard,48,8,0A,76,02,00,00,00,00,00
17270,standard,48,8,0A,76,02,00,00,00,00,00
17302,standard,46,8,07,00,00,00,3B,01,0D,01
17335,standard,48,8,0A,76,02,00,00,00,00,00
17369,standard,48,8,0A,76,02,00,00,00,00,00
17402,standard,46,8,08,00,00,00,3B,01,0C,01
17435,standard,48,8,0A,76,02,00,00,00,00,00
17467,standard,48,8,0A,76,02,00,00,00,00,00
17500,standard,46,8,09,00,00,00,3B,01,0C,01
17532,standard,48,8,0A,76,02,00,00,00,00,00
17564,standard,48,8,0A,76,02,00,00,00,00,00
17597,standard,47,8,00,00,00,00,00,00,00,00
17629,standard,48,8,0A,76,02,00,00,00,00,00
17662,standard,43,6,30,00,4E,00,93,00,0C,01
17697,standard,47,8,00,00,00,00,00,00,00,00
17729,standard,48,8,0A,76,02,00,00,00,00,00
17762,standard,43,6,30,00,4E,00,93,00,0C,01
17794,standard,47,8,00,00,00,00,00,00,00,00
17827,standard,48,8,0A,76,02,00,00,00,00,00
17859,standard,43,6,30,00,4E,00,93,00,0D,01
17892,standard,47,8,00,00,00,00,00,00,00,00
17924,standard,48,8,0A,76,02,00,00,00,00,00
17957,standard,46,8,08,00,00,00,3C,01,0C,01
17989,standard,47,8,00,00,00,00,00,00,00,00
18024,standard,48,8,0A,76,02,00,00,00,00,00
18057,standard,46,8,07,00,00,00,3C,01,0C,01
18089,standard,47,8,00,00,00,00,00,00,00,00
18122,standard,48,8,0A,76,02,00,00,00,00,00
18154,standard,46,8,07,00,00,00,3F,01,0C,01
18187,standard,48,8,0A,76,02,00,00,00,00,00
18219,standard,48,8,0A,76,02,00,00,00,00,00
18252,standard,46,8,08,00,00,00,3E,01,0C,01
18284,standard,48,8,0A,76,02,00,00,00,00,00
18317,standard,48,8,0A,76,02,00,00,00,00,00
18349,standard,46,8,07,00,00,00,3C,01,0C,01
18384,standard,48,8,0A,76,02,00,00,00,00,00
18417,standard,48,8,0A,76,02,00,00,00,00,00
18450,standard,46,8,08,00,00,00,41,01,0C,01
18482,standard,48,8,0A,76,02,00,00,00,00,00
18515,standard,48,8,0A,76,02,00,00,00,00,00
18547,standard,46,8,0A,00,00,00,41,01,0C,01
18579,standard,48,8,0A,76,02,00,00,00,00,00
18621,standard,43,6,30,00,4E,00,93,00,0C,01
18663,standard,47,8,00,00,00,00,00,00,00,00
18696,standard,48,8,0A,76,02,00,00,00,00,00
18731,standard,43,6,30,00,4E,00,93,00,0C,01
18764,standard,47,8,00,00,00,00,00,00,00,00
18796,standard,48,8,0A,76,02,00,00,00,00,00
18829,standard,43,6,30,00,4E,00,93,00,0C,01
18861,standard,47,8,00,00,00,00,00,00,00,00
18894,standard,48,8,0A,76,02,00,00,00,00,00
18926,standard,43,6,30,00,4E,00,93,00,0C,01
18959,standard,46,8,09,00,00,00,44,01,0C,01
18991,standard,47,8,00,00,00,00,00,00,00,00
19024,standard,48,8,0A,76,02,00,00,00,00,00
19059,standard,43,6,30,00,4E,00,93,00,0C,01
19091,standard,47,8,00,00,00,00,00,00,00,00
19124,standard,48,8,0A,76,02,00,00,00,00,00
19156,standard,43,6,30,00,4E,00,93,00,0C,01
19189,standard,47,8,00,00,00,00,00,00,00,00
19221,standard,48,8,0A,76,02,00,00,00,00,00
19254,standard,46,8,0A,00,00,00,45,01,0D,01
19286,standard,47,8,00,00,00,00,00,00,00,00
19319,standard,48,8,0A,76,02,00,00,00,00,00
19351,standard,46,8,07,00,00,00,44,01,0D,01
19386,standard,47,8,00,00,00,00,00,00,00,00
19419,standard,48,8,0A,76,02,00,00,00,00,00
19451,standard,46,8,07,00,00,00,44,01,0D,01
19484,standard,48,8,0A,76,02,00,00,00,00,00
19516,standard,48,8,0A,76,02,00,00,00,00,00
19549,standard,46,8,08,00,00,00,47,01,0D,01
19581,standard,48,8,0A,76,02,00,00,00,00,00
19614,standard,43,6,30,00,4E,00,93,00,0D,01
19646,standard,46,8,08,00,00,00,47,01,0D,01
19679,standard,48,8,0A,76,02,00,00,00,00,00
19711,standard,43,6,30,00,4E,00,93,00,0D,01
19746,standard,46,8,08,00,00,00,47,01,0D,01
19779,standard,48,8,0A,76,02,00,00,00,00,00
19811,standard,43,6,30,00,4E,00,93,00,0D,01
19844,standard,46,8,08,00,00,00,47,01,0D,01
19876,standard,48,8,0A,76,02,00,00,00,00,00
19909,standard,43,6,30,00,4E,00,93,00,0D,01
19941,standard,47,8,00,00,00,00,00,00,00,00
19974,standard,48,8,0A,76,02,00,00,00,00,00
20006,standard,43,6,30,00,4E,00,93,00,0D,01
20039,standard,47,8,00,00,00,00,00,00,00,00
20074,standard,48,8,0A,76,02,00,00,00,00,00
20106,standard,43,6,30,00,4E,00,93,00,0D,01
20138,standard,47,8,00,00,00,00,00,00,00,00
20171,standard,48,8,0A,76,02,00,00,00,00,00
20212,standard,43,6,30,00,4E,00,93,00,0D,01
20260,standard,47,8,00,00,00,00,00,00,00,00
20293,standard,48,8,0A,76,02,00,00,00,00,00
20325,standard,46,8,08,00,00,00,42,01,0D,01
20358,standard,47,8,00,00,00,00,00,00,00,00
20390,standard,48,8,0A,76,02,00,00,00,00,00
20425,standard,46,8,07,00,00,00,42,01,0C,01
20458,standard,47,8,00,00,00,00,00,00,00,00
20490,standard,43,6,30,00,4E,00,93,00,0C,01
20523,standard,46,8,08,00,00,00,42,01,0C,01
20555,standard,47,8,00,00,00,00,00,00,00,00
20587,standard,47,8,00,00,00,00,00,00,00,00
20620,standard,48,8,0A,76,02,00,00,00,00,00
20652,standard,43,6,30,00,4E,00,93,00,0C,01
20685,standard,47,8,00,00,00,00,00,00,00,00
20717,standard,48,8,0A,76,02,00,00,00,00,00
20752,standard,43,6,30,00,4E,00,93,00,0C,01
20785,standard,47,8,00,00,00,00,00,00,00,00
20817,standard,48,8,0A,76,02,00,00,00,00,00
20850,standard,46,8,09,00,00,00,43,01,09,01
20882,standard,47,8,00,00,00,00,00,00,00,00
20915,standard,43,6,30,00,4E,00,93,00,09,01
20947,standard,46,8,08,00,00,00,44,01,09,01
20980,standard,47,8,00,00,00,00,00,00,00,00
21012,standard,43,6,30,00,4E,00,93,00,09,01
21045,standard,46,8,0A,00,00,00,42,01,09,01
21077,standard,47,8,00,00,00,00,00,00,00,00
21112,standard,43,6,30,00,4E,00,93,00,09,01
21145,standard,46,8,06,00,00,00,43,01,09,01
21177,standard,48,8,0A,76,02,00,00,00,00,00
21210,standard,43,6,30,00,4E,00,93,00,08,01
21242,standard,46,8,07,00,00,00,43,01,08,01
21275,standard,48,8,0A,76,02,00,00,00,00,00
21307,standard,43,6,30,00,4E,00,93,00,08,01
21339,standard,46,8,0B,00,00,00,43,01,08,01
21372,standard,48,8,0A,76,02,00,00,00,00,00
21404,standard,43,6,30,00,4E,00,93,00,08,01
21439,standard,46,8,07,00,00,00,43,01,08,01
21472,standard,48,8,0A,76,02,00,00,00,00,00
21504,standard,43,6,30,00,4E,00,93,00,08,01
21537,standard,47,8,00,00,00,00,00,00,00,00
21570,standard,48,8,0A,76,02,00,00,00,00,00
21602,standard,43,6,30,00,4E,00,93,00,08,01
21635,standard,47,8,00,00,00,00,00,00,00,00
21667,standard,43,6,30,00,4E,00,93,00,08,01
21700,standard,43,6,30,00,4E,00,93,00,08,01
21732,standard,47,8,00,00,00,00,00,00,00,00
21767,standard,43,6,30,00,4E,00,93,00,08,01
21800,standard,43,6,30,00,4E,00,93,00,08,01
21832,standard,47,8,00,00,00,00,00,00,00,00
21865,standard,43,6,30,00,4E,00,93,00,08,01
21897,standard,46,8,08,00,00,00,40,01,09,01
21930,standard,47,8,00,00,00,00,00,00,00,00
21962,standard,43,6,30,00,4E,00,93,00,09,01
21995,standard,46,8,0A,00,00,00,40,01,09,01
22027,standard,48,8,0A,76,02,00,00,00,00,00
22060,standard,43,6,30,00,4E,00,93,00,09,01
22095,standard,46,8,07,00,00,00,3F,01,09,01
22127,standard,47,8,00,00,00,00,00,00,00,00
22160,standard,43,6,30,00,4E,00,93,00,09,01
22192,standard,46,8,08,00,00,00,3F,01,08,01
22224,standard,48,8,0A,76,02,00,00,00,00,00
22257,standard,43,6,30,00,4E,00,93,00,08,01
22289,standard,46,8,08,00,00,00,3E,01,0A,01
22322,standard,48,8,0A,76,02,00,00,00,00,00
22354,standard,43,6,30,00,4E,00,93,00,0A,01
22387,standard,46,8,07,00,00,00,3C,01,0C,01
22419,standard,48,8,0A,76,02,00,00,00,00,00
22454,standard,43,6,30,00,4E,00,93,00,0C,01
22487,standard,46,8,07,00,00,00,3C,01,0C,01
22519,standard,48,8,0A,76,02,00,00,00,00,00
22552,standard,43,6,30,00,4E,00,93,00,0C,01
22584,standard,47,8,00,00,00,00,00,00,00,00
22617,standard,43,6,30,00,4E,00,93,00,0C,01
22649,standard,43,6,30,00,4E,00,93,00,0C,01
22682,standard,47,8,00,00,00,00,00,00,00,00
22715,standard,43,6,30,00,4E,00,93,00,0C,01
22747,standard,43,6,30,00,4E,00,93,00,0C,01
22782,standard,47,8,00,00,00,00,00,00,00,00
22822,standard,43,6,30,00,4E,00,93,00,0D,01
22863,standard,43,6,30,00,4E,00,93,00,0D,01
22896,standard,47,8,00,00,00,00,00,00,00,00
22929,standard,43,6,30,00,4E,00,93,00,0D,01
22961,standard,46,8,08,00,00,00,3C,01,0D,01
22994,standard,47,8,00,00,00,00,00,00,00,00
23026,standard,43,6,30,00,4E,00,93,00,0D,01
23059,standard,46,8,09,00,00,00,3F,01,0D,01
23091,standard,47,8,00,00,00,00,00,00,00,00
23126,standard,43,6,30,00,4E,00,93,00,0D,01
23159,standard,43,6,30,00,4E,00,93,00,0D,01
23191,standard,46,8,0A,00,00,00,3F,01,0D,01
23224,standard,48,8,0A,76,02,00,00,00,00,00
23256,standard,43,6,30,00,4E,00,93,00,0D,01
23288,standard,46,8,09,00,00,00,3F,01,0D,01
23321,standard,48,8,0A,76,02,00,00,00,00,00
23354,standard,43,6,30,00,4E,00,93,00,0D,01
23386,standard,46,8,08,00,00,00,3F,01,0D,01
23419,standard,43,6,30,00,4E,00,93,00,0D,01
23454,standard,43,6,30,00,4E,00,93,00,0D,01
23486,standard,46,8,08,00,00,00,3F,01,0D,01
23519,standard,43,6,30,00,4E,00,93,00,0D,01
23551,standard,43,6,30,00,4E,00,93,00,0D,01
23584,standard,46,8,08,00,00,00,40,01,0D,01
23616,standard,43,6,30,00,4E,00,93,00,0D,01
23648,standard,43,6,30,00,4E,00,93,00,0D,01
23681,standard,47,8,00,00,00,00,00,00,00,00
23713,standard,43,6,30,00,4E,00,93,00,0D,01
23746,standard,43,6,30,00,4E,00,93,00,0D,01
23778,standard,47,8,00,00,00,00,00,00,00,00
23813,standard,43,6,30,00,4E,00,93,00,0D,01
23846,standard,43,6,30,00,4E,00,93,00,0D,01
23878,standard,47,8,00,00,00,00,00,00,00,00
23911,standard,43,6,30,00,4E,00,93,00,0C,01
23943,standard,43,6,30,00,4E,00,93,00,0C,01
