tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
18027,standard,47,8,00,00,20,4E,20,4E,00,00
18048,standard,48,8,0A,0A,02,00,00,00,00,00
18069,standard,47,8,00,00,20,4E,20,4E,00,00
18090,standard,46,8,62,00,10,27,95,01,7C,01
18111,standard,48,8,0A,0A,02,00,00,00,00,00
18132,standard,43,6,00,00,00,00,00,00,00,00
18154,standard,48,8,0A,0A,02,00,00,00,00,00
18182,standard,47,8,00,00,20,4E,20,4E,00,00
18203,standard,48,8,0A,0A,02,00,00,00,00,00
18227,standard,47,8,00,00,20,4E,20,4E,00,00
18248,standard,46,8,64,00,10,27,96,01,7D,01
18269,standard,48,8,0A,0A,02,00,00,00,00,00
18290,standard,47,8,00,00,20,4E,20,4E,00,00
18311,standard,48,8,0A,0A,02,00,00,00,00,00
18332,standard,47,8,00,00,20,4E,20,4E,00,00
18353,standard,48,8,0A,0A,02,00,00,00,00,00
18374,standard,47,8,00,00,20,4E,20,4E,00,00
18395,standard,48,8,0A,0A,02,00,00,00,00,00
18416,standard,47,8,00,00,20,4E,20,4E,00,00
18440,standard,46,8,67,00,10,27,95,01,7D,01
18461,standard,48,8,0A,0A,02,00,00,00,00,00
18482,standard,43,6,00,00,00,00,00,00,00,00
18503,standard,48,8,0A,0A,02,00,00,00,00,00
18524,standard,47,8,00,00,20,4E,20,4E,00,00
18545,standard,48,8,0A,0A,02,00,00,00,00,00
18566,standard,47,8,00,00,20,4E,20,4E,00,00
18588,standard,43,6,00,00,00,00,00,00,00,00
18608,standard,48,8,0A,0A,02,00,00,00,00,00
18630,standard,47,8,00,00,20,4E,20,4E,00,00
18650,standard,48,8,0A,0A,02,00,00,00,00,00
18674,standard,47,8,00,00,20,4E,20,4E,00,00
18695,standard,48,8,0A,0A,02,00,00,00,00,00
18716,standard,47,8,00,00,20,4E,20,4E,00,00
18737,standard,43,6,00,00,00,00,00,00,00,00
18758,standard,48,8,0A,0A,02,00,00,00,00,00
18779,standard,47,8,00,00,20,4E,20,4E,00,00
18800,standard,48,8,0A,0A,02,00,00,00,00,00
18821,standard,47,8,00,00,20,4E,20,4E,00,00
18842,standard,48,8,0A,0A,02,00,00,00,00,00
18863,standard,47,8,00,00,20,4E,20,4E,00,00
18891,standard,43,6,00,00,00,00,00,00,00,00
18912,standard,48,8,0A,0A,02,00,00,00,00,00
18933,standard,47,8,00,00,20,4E,20,4E,00,00
18954,standard,48,8,0A,0A,02,00,00,00,00,00
18975,standard,47,8,00,00,20,4E,20,4E,00,00
18997,standard,46,8,5D,00,10,27,95,01,7C,01
19018,standard,48,8,0A,0A,02,00,00,00,00,00
19039,standard,43,6,00,00,00,00,00,00,00,00
19060,standard,48,8,0A,0A,02,00,00,00,00,00
19081,standard,47,8,00,00,20,4E,20,4E,00,00
19104,standard,48,8,0A,0A,02,00,00,00,00,00
19125,standard,47,8,00,00,20,4E,20,4E,00,00
19146,standard,48,8,0A,0A,02,00,00,00,00,00
19167,standard,47,8,00,00,20,4E,20,4E,00,00
19194,standard,43,6,00,00,00,00,00,00,00,00
19216,standard,48,8,0A,0A,02,00,00,00,00,00
19237,standard,47,8,00,00,20,4E,20,4E,00,00
19257,standard,48,8,0A,0A,02,00,00,00,00,00
19278,standard,47,8,00,00,20,4E,20,4E,00,00
19299,standard,48,8,0A,0A,02,00,00,00,00,00
19323,standard,47,8,00,00,20,4E,20,4E,00,00
19344,standard,43,6,00,00,00,00,00,00,00,00
19365,standard,48,8,0A,0A,02,00,00,00,00,00
19386,standard,47,8,00,00,20,4E,20,4E,00,00
19407,standard,48,8,0A,0A,02,00,00,00,00,00
19428,standard,47,8,00,00,20,4E,20,4E,00,00
19449,standard,48,8,0A,0A,02,00,00,00,00,00
19470,standard,47,8,00,00,20,4E,20,4E,00,00
19491,standard,46,8,57,00,10,27,95,01,7B,01
19512,standard,48,8,0A,0A,02,00,00,00,00,00
19533,standard,43,6,00,00,00,00,00,00,00,00
19556,standard,48,8,0A,0A,02,00,00,00,00,00
19577,standard,47,8,00,00,20,4E,20,4E,00,00
19598,standard,48,8,0A,0A,02,00,00,00,00,00
19620,standard,47,8,00,00,20,4E,20,4E,00,00
19641,standard,42,8,00,00,00,00,00,00,00,01
19662,standard,48,8,0A,0A,02,00,00,00,00,00
19683,standard,43,6,00,00,00,00,00,00,00,00
19704,standard,48,8,0A,0A,02,00,00,00,00,00
19725,standard,47,8,00,00,20,4E,20,4E,00,00
19746,standard,48,8,0A,0A,02,00,00,00,00,00
19769,standard,47,8,00,00,20,4E,20,4E,00,00
19790,standard,43,6,00,00,00,00,00,00,00,00
19811,standard,48,8,0A,0A,02,00,00,00,00,00
19832,standard,43,6,00,00,00,00,00,00,00,00
19853,standard,48,8,0A,0A,02,00,00,00,00,00
19875,standard,47,8,00,00,20,4E,20,4E,00,00
19896,standard,48,8,0A,0A,02,00,00,00,00,00
19917,standard,47,8,00,00,20,4E,20,4E,00,00
19938,standard,43,6,00,00,00,00,00,00,00,00
19959,standard,48,8,0A,0A,02,00,00,00,00,00
19982,standard,43,6,00,00,00,00,00,00,00,00
20003,standard,48,8,0A,0A,02,00,00,00,00,00
20024,standard,47,8,00,00,20,4E,20,4E,00,00
20045,standard,48,8,0A,0A,02,00,00,00,00,00
20066,standard,47,8,00,00,20,4E,20,4E,00,00
20087,standard,46,8,5B,00,10,27,9A,01,7B,01
20108,standard,48,8,0A,0A,02,00,00,00,00,00
20141,standard,47,8,00,00,20,4E,20,4E,00,00
20182,standard,48,8,0A,0A,02,00,00,00,00,00
20204,standard,47,8,00,00,20,4E,20,4E,00,00
20228,standard,48,8,0A,0A,02,00,00,00,00,00
20249,standard,47,8,00,00,20,4E,20,4E,00,00
20270,standard,46,8,5A,00,10,27,9A,01,7C,01
20291,standard,48,8,0A,0A,02,00,00,00,00,00
20320,standard,47,8,00,00,20,4E,20,4E,00,00
20349,standard,48,8,0A,0A,02,00,00,00,00,00
20371,standard,47,8,00,00,20,4E,20,4E,00,00
20392,standard,48,8,0A,0A,02,00,00,00,00,00
20412,standard,48,8,0A,0A,02,00,00,00,00,00
20434,standard,47,8,00,00,20,4E,20,4E,00,00
20454,standard,46,8,55,00,10,27,99,01,7C,01
20478,standard,48,8,0A,0A,02,00,00,00,00,00
20499,standard,46,8,5A,00,10,27,99,01,7C,01
20520,standard,48,8,0A,0A,02,00,00,00,00,00
20541,standard,46,8,55,00,10,27,99,01,7C,01
20562,standard,48,8,0A,0A,02,00,00,00,00,00
20583,standard,46,8,5E,00,10,27,99,01,7C,01
20604,standard,48,8,0A,0A,02,00,00,00,00,00
20625,standard,47,8,00,00,20,4E,20,4E,00,00
20646,standard,48,8,0A,0A,02,00,00,00,00,00
20667,standard,47,8,00,00,20,4E,20,4E,00,00
20691,standard,46,8,52,00,10,27,99,01,7C,01
20711,standard,48,8,0A,0A,02,00,00,00,00,00
20733,standard,46,8,59,00,10,27,99,01,7C,01
20754,standard,48,8,0A,0A,02,00,00,00,00,00
20775,standard,47,8,00,00,20,4E,20,4E,00,00
20796,standard,48,8,0A,0A,02,00,00,00,00,00
20817,standard,47,8,00,00,20,4E,20,4E,00,00
20838,standard,46,8,53,00,10,27,9D,01,7B,01
20859,standard,48,8,0A,0A,02,00,00,00,00,00
20880,standard,47,8,00,00,20,4E,20,4E,00,00
20903,standard,48,8,0A,0A,02,00,00,00,00,00
20924,standard,47,8,00,00,20,4E,20,4E,00,00
20945,standard,48,8,0A,0A,02,00,00,00,00,00
20966,standard,47,8,00,00,20,4E,20,4E,00,00
20987,standard,46,8,56,00,10,27,9D,01,7C,01
21008,standard,48,8,0A,0A,02,00,00,00,00,00
21029,standard,47,8,00,00,20,4E,20,4E,00,00
21050,standard,48,8,0A,0A,02,00,00,00,00,00
21071,standard,47,8,00,00,20,4E,20,4E,00,00
21092,standard,42,8,00,00,00,00,00,00,00,01
21116,standard,48,8,0A,0A,02,00,00,00,00,00
21137,standard,46,8,58,00,10,27,9D,01,7C,01
21161,standard,48,8,0A,0A,02,00,00,00,00,00
21185,standard,47,8,00,00,20,4E,20,4E,00,00
21206,standard,48,8,0A,0A,02,00,00,00,00,00
21227,standard,47,8,00,00,20,4E,20,4E,00,00
21248,standard,43,6,00,00,00,00,00,00,7C,01
21269,standard,48,8,0A,0A,02,00,00,00,00,00
21290,standard,46,8,57,00,10,27,9D,01,7C,01
21312,standard,48,8,0A,0A,02,00,00,00,00,00
21342,standard,47,8,00,00,20,4E,20,4E,00,00
21363,standard,48,8,0A,0A,02,00,00,00,00,00
21384,standard,47,8,00,00,20,4E,20,4E,00,00
21405,standard,48,8,0A,0A,02,00,00,00,00,00
21427,standard,47,8,00,00,20,4E,20,4E,00,00
21448,standard,46,8,58,00,10,27,9D,01,7B,01
21469,standard,48,8,0A,0A,02,00,00,00,00,00
21490,standard,46,8,51,00,10,27,9D,01,7B,01
21511,standard,48,8,0A,0A,02,00,00,00,00,00
21532,standard,47,8,00,00,20,4E,20,4E,00,00
21552,standard,48,8,0A,0A,02,00,00,00,00,00
21576,standard,47,8,00,00,20,4E,20,4E,00,00
21597,standard,48,8,0A,0A,02,00,00,00,00,00
21618,standard,47,8,00,00,20,4E,20,4E,00,00
21639,standard,46,8,56,00,10,27,9C,01,7B,01
21660,standard,48,8,0A,0A,02,00,00,00,00,00
21681,standard,46,8,4F,00,10,27,9C,01,7B,01
21702,standard,48,8,0A,0A,02,00,00,00,00,00
21723,standard,47,8,00,00,20,4E,20,4E,00,00
21744,standard,48,8,0A,0A,02,00,00,00,00,00
21765,standard,47,8,00,00,20,4E,20,4E,00,00
21788,standard,46,8,4D,00,10,27,9C,01,7C,01
21809,standard,48,8,0A,0A,02,00,00,00,00,00
21830,standard,47,8,00,00,20,4E,20,4E,00,00
21851,standard,48,8,0A,0A,02,00,00,00,00,00
21872,standard,47,8,00,00,20,4E,20,4E,00,00
21893,standard,48,8,0A,0A,02,00,00,00,00,00
21914,standard,47,8,00,00,20,4E,20,4E,00,00
21935,standard,46,8,54,00,10,27,9C,01,7B,01
21956,standard,48,8,0A,0A,02,00,00,00,00,00
21978,standard,47,8,00,00,20,4E,20,4E,00,00
22001,standard,48,8,0A,0A,02,00,00,00,00,00
22022,standard,47,8,00,00,20,4E,20,4E,00,00
22043,standard,43,6,00,00,00,00,00,00,7B,01
22064,standard,48,8,0A,0A,02,00,00,00,00,00
22085,standard,46,8,51,00,10,27,9B,01,7B,01
22106,standard,48,8,0A,0A,02,00,00,00,00,00
22127,standard,47,8,00,00,20,4E,20,4E,00,00
22148,standard,48,8,0A,0A,02,00,00,00,00,00
22177,standard,47,8,00,00,20,4E,20,4E,00,00
22198,standard,46,8,52,00,10,27,9B,01,7B,01
22222,standard,48,8,0A,0A,02,00,00,00,00,00
22243,standard,46,8,53,00,10,27,9B,01,7B,01
22264,standard,48,8,0A,0A,02,00,00,00,00,00
22285,standard,47,8,00,00,20,4E,20,4E,00,00
22306,standard,48,8,0A,0A,02,00,00,00,00,00
22327,standard,47,8,00,00,20,4E,20,4E,00,00
22348,standard,46,8,4E,00,10,27,99,01,7C,01
22369,standard,48,8,0A,0A,02,00,00,00,00,00
22390,standard,46,8,54,00,10,27,99,01,7C,01
22411,standard,48,8,0A,0A,02,00,00,00,00,00
22432,standard,46,8,53,00,10,27,99,01,7B,01
22455,standard,48,8,0A,0A,02,00,00,00,00,00
22476,standard,47,8,00,00,20,4E,20,4E,00,00
22497,standard,48,8,0A,0A,02,00,00,00,00,00
22518,standard,47,8,00,00,20,4E,20,4E,00,00
22539,standard,46,8,4A,00,10,27,95,01,7B,01
22560,standard,48,8,0A,0A,02,00,00,00,00,00
22581,standard,46,8,51,00,10,27,95,01,7B,01
22602,standard,48,8,0A,0A,02,00,00,00,00,00
22623,standard,47,8,00,00,20,4E,20,4E,00,00
22644,standard,42,8,00,00,00,00,00,00,00,01
22691,standard,48,8,0A,0A,02,00,00,00,00,00
22712,standard,46,8,56,00,10,27,95,01,7B,01
22733,standard,48,8,0A,0A,02,00,00,00,00,00
22754,standard,46,8,4F,00,10,27,95,01,7B,01
22775,standard,48,8,0A,0A,02,00,00,00,00,00
22796,standard,47,8,00,00,20,4E,20,4E,00,00
22817,standard,43,6,00,00,00,00,00,00,7B,01
22838,standard,48,8,0A,0A,02,00,00,00,00,00
22859,standard,46,8,4C,00,10,27,96,01,7B,01
22880,standard,48,8,0A,0A,02,00,00,00,00,00
22903,standard,48,8,0A,0A,02,00,00,00,00,00
22924,standard,47,8,00,00,20,4E,20,4E,00,00
22945,standard,48,8,0A,0A,02,00,00,00,00,00
22966,standard,47,8,00,00,20,4E,20,4E,00,00
22987,standard,46,8,51,00,10,27,96,01,7B,01
23016,standard,48,8,0A,0A,02,00,00,00,00,00
23049,standard,47,8,00,00,20,4E,20,4E,00,00
23070,standard,48,8,0A,0A,02,00,00,00,00,00
23091,standard,47,8,00,00,20,4E,20,4E,00,00
23112,standard,43,6,00,00,00,00,00,00,7B,01
23135,standard,48,8,0A,0A,02,00,00,00,00,00
23161,standard,46,8,50,00,10,27,9A,01,7B,01
23184,standard,48,8,0A,0A,02,00,00,00,00,00
23205,standard,47,8,00,00,20,4E,20,4E,00,00
23226,standard,48,8,0A,0A,02,00,00,00,00,00
23247,standard,47,8,00,00,20,4E,20,4E,00,00
23268,standard,48,8,0A,0A,02,00,00,00,00,00
23289,standard,46,8,4D,00,10,27,9A,01,7B,01
23310,standard,48,8,0A,0A,02,00,00,00,00,00
23331,standard,47,8,00,00,20,4E,20,4E,00,00
23352,standard,48,8,0A,0A,02,00,00,00,00,00
23376,standard,47,8,00,00,20,4E,20,4E,00,00
23397,standard,48,8,0A,0A,02,00,00,00,00,00
23418,standard,47,8,00,00,20,4E,20,4E,00,00
23439,standard,46,8,4E,00,10,27,9D,01,7A,01
23460,standard,48,8,0A,0A,02,00,00,00,00,00
23481,standard,46,8,49,00,10,27,9D,01,7A,01
23502,standard,48,8,0A,0A,02,00,00,00,00,00
23523,standard,47,8,00,00,20,4E,20,4E,00,00
23544,standard,43,6,00,00,00,00,00,00,7A,01
23565,standard,48,8,0A,0A,02,00,00,00,00,00
23589,standard,46,8,4F,00,10,27,9D,01,7A,01
23610,standard,48,8,0A,0A,02,00,00,00,00,00
23631,standard,46,8,4B,00,10,27,9D,01,7A,01
23652,standard,48,8,0A,0A,02,00,00,00,00,00
23673,standard,47,8,00,00,20,4E,20,4E,00,00
23694,standard,43,6,00,00,00,00,00,00,7A,01
23715,standard,48,8,0A,0A,02,00,00,00,00,00
23737,standard,46,8,4A,00,10,27,9D,01,7A,01
23758,standard,48,8,0A,0A,02,00,00,00,00,00
23779,standard,47,8,00,00,20,4E,20,4E,00,00
23803,standard,48,8,0A,0A,02,00,00,00,00,00
23824,standard,47,8,00,00,20,4E,20,4E,00,00
23845,standard,43,6,00,00,00,00,00,00,7A,01
23866,standard,48,8,0A,0A,02,00,00,00,00,00
23887,standard,46,8,4E,00,10,27,9C,01,7A,01
23908,standard,48,8,0A,0A,02,00,00,00,00,00
23929,standard,47,8,00,00,20,4E,20,4E,00,00
23950,standard,48,8,0A,0A,02,00,00,00,00,00
23971,standard,47,8,00,00,20,4E,20,4E,00,00
23992,standard,43,6,00,00,00,00,00,00,7A,01
24015,standard,48,8,0A,0A,02,00,00,00,00,00
24037,standard,46,8,48,00,10,27,A0,01,7A,01
24057,standard,48,8,0A,0A,02,00,00,00,00,00
24079,standard,47,8,00,00,20,4E,20,4E,00,00
24100,standard,48,8,0A,0A,02,00,00,00,00,00
24121,standard,47,8,00,00,20,4E,20,4E,00,00
24142,standard,43,6,00,00,00,00,00,00,7A,01
24166,standard,48,8,0A,0A,02,00,00,00,00,00
24189,standard,46,8,49,00,10,27,A0,01,7A,01
24211,standard,48,8,0A,0A,02,00,00,00,00,00
24232,standard,47,8,00,00,20,4E,20,4E,00,00
24256,standard,48,8,0A,0A,02,00,00,00,00,00
24277,standard,47,8,00,00,20,4E,20,4E,00,00
24298,standard,43,6,00,00,00,00,00,00,7A,01
24319,standard,48,8,0A,0A,02,00,00,00,00,00
24340,standard,46,8,4D,00,10,27,9D,01,7A,01
24361,standard,48,8,0A,0A,02,00,00,00,00,00
24382,standard,47,8,00,00,20,4E,20,4E,00,00
24403,standard,48,8,0A,0A,02,00,00,00,00,00
24424,standard,47,8,00,00,20,4E,20,4E,00,00
24446,standard,43,6,00,00,00,00,00,00,7A,01
24469,standard,48,8,0A,0A,02,00,00,00,00,00
24490,standard,46,8,45,00,10,27,9D,01,7A,01
24511,standard,48,8,0A,0A,02,00,00,00,00,00
24532,standard,46,8,4B,00,10,27,9D,01,7B,01
24553,standard,48,8,0A,0A,02,00,00,00,00,00
24574,standard,47,8,00,00,20,4E,20,4E,00,00
24595,standard,43,6,00,00,00,00,00,00,7B,01
24616,standard,48,8,0A,0A,02,00,00,00,00,00
24637,standard,46,8,48,00,10,27,9B,01,7B,01
24658,standard,48,8,0A,0A,02,00,00,00,00,00
24682,standard,46,8,45,00,10,27,9B,01,7B,01
24703,standard,48,8,0A,0A,02,00,00,00,00,00
24724,standard,47,8,00,00,20,4E,20,4E,00,00
24745,standard,43,6,00,00,00,00,00,00,7B,01
24766,standard,48,8,0A,0A,02,00,00,00,00,00
24787,standard,46,8,46,00,10,27,9B,01,7B,01
24809,standard,48,8,0A,0A,02,00,00,00,00,00
24830,standard,47,8,00,00,20,4E,20,4E,00,00
24851,standard,48,8,0A,0A,02,00,00,00,00,00
24872,standard,47,8,00,00,20,4E,20,4E,00,00
24895,standard,43,6,00,00,00,00,00,00,7B,01
24916,standard,48,8,0A,0A,02,00,00,00,00,00
24937,standard,46,8,44,00,10,27,97,01,7B,01
24958,standard,48,8,0A,0A,02,00,00,00,00,00
24979,standard,47,8,00,00,20,4E,20,4E,00,00
25000,standard,48,8,0A,0A,02,00,00,00,00,00
25021,standard,47,8,00,00,20,4E,20,4E,00,00
25043,standard,43,6,00,00,00,00,00,00,7B,01
25064,standard,48,8,0A,0A,02,00,00,00,00,00
25085,standard,46,8,45,00,10,27,97,01,7B,01
25106,standard,48,8,0A,0A,02,00,00,00,00,00
25129,standard,47,8,00,00,20,4E,20,4E,00,00
25150,standard,48,8,0A,0A,02,00,00,00,00,00
25180,standard,47,8,00,00,20,4E,20,4E,00,00
25224,standard,43,6,00,00,00,00,00,00,7B,01
25245,standard,48,8,0A,0A,02,00,00,00,00,00
25266,standard,46,8,4A,00,10,27,97,01,7B,01
25287,standard,48,8,0A,0A,02,00,00,00,00,00
25308,standard,47,8,00,00,20,4E,20,4E,00,00
25329,standard,48,8,0A,0A,02,00,00,00,00,00
25350,standard,47,8,00,00,20,4E,20,4E,00,00
25374,standard,43,6,00,00,00,00,00,00,7B,01
25395,standard,48,8,0A,0A,02,00,00,00,00,00
25416,standard,43,6,00,00,00,00,00,00,7B,01
25437,standard,46,8,4A,00,10,27,97,01,7B,01
25458,standard,48,8,0A,0A,02,00,00,00,00,00
25479,standard,47,8,00,00,20,4E,20,4E,00,00
25500,standard,48,8,0A,0A,02,00,00,00,00,00
25521,standard,47,8,00,00,20,4E,20,4E,00,00
25542,standard,43,6,00,00,00,00,00,00,7B,01
25563,standard,48,8,0A,0A,02,00,00,00,00,00
25586,standard,46,8,45,00,10,27,97,01,7B,01
25607,standard,48,8,0A,0A,02,00,00,00,00,00
25628,standard,47,8,00,00,20,4E,20,4E,00,00
25649,standard,48,8,0A,0A,02,00,00,00,00,00
25670,standard,47,8,00,00,20,4E,20,4E,00,00
25691,standard,43,6,00,00,00,00,00,00,7B,01
25712,standard,48,8,0A,0A,02,00,00,00,00,00
25733,standard,46,8,4B,00,10,27,97,01,7B,01
25754,standard,48,8,0A,0A,02,00,00,00,00,00
25783,standard,47,8,00,00,20,4E,20,4E,00,00
25815,standard,48,8,0A,0A,02,00,00,00,00,00
25836,standard,47,8,00,00,20,4E,20,4E,00,00
25857,standard,43,6,00,00,00,00,00,00,7B,01
25878,standard,48,8,0A,0A,02,00,00,00,00,00
25899,standard,46,8,45,00,10,27,97,01,7B,01
25920,standard,48,8,0A,0A,02,00,00,00,00,00
25941,standard,47,8,00,00,20,4E,20,4E,00,00
25962,standard,43,6,00,00,00,00,00,00,7B,01
25983,standard,48,8,0A,0A,02,00,00,00,00,00
26004,standard,43,6,00,00,00,00,00,00,7B,01
26026,standard,47,8,00,00,20,4E,20,4E,00,00
26053,standard,48,8,0A,0A,02,00,00,00,00,00
26075,standard,47,8,00,00,20,4E,20,4E,00,00
26096,standard,43,6,00,00,00,00,00,00,7B,01
26117,standard,48,8,0A,0A,02,00,00,00,00,00
26138,standard,46,8,45,00,10,27,95,01,7B,01
26159,standard,48,8,0A,0A,02,00,00,00,00,00
26180,standard,47,8,00,00,20,4E,20,4E,00,00
26208,standard,43,6,00,00,00,00,00,00,7B,01
26229,standard,48,8,0A,0A,02,00,00,00,00,00
26250,standard,46,8,45,00,10,27,95,01,7B,01
26274,standard,48,8,0A,0A,02,00,00,00,00,00
26295,standard,46,8,42,00,10,27,95,01,7B,01
26316,standard,48,8,0A,0A,02,00,00,00,00,00
26337,standard,47,8,00,00,20,4E,20,4E,00,00
26358,standard,48,8,0A,0A,02,00,00,00,00,00
26379,standard,47,8,00,00,20,4E,20,4E,00,00
26400,standard,43,6,00,00,00,00,00,00,7B,01
26421,standard,47,8,00,00,20,4E,20,4E,00,00
26442,standard,43,6,00,00,00,00,00,00,7B,01
26463,standard,48,8,0A,0A,02,00,00,00,00,00
26486,standard,46,8,46,00,10,27,95,01,7B,01
26507,standard,48,8,0A,0A,02,00,00,00,00,00
26528,standard,47,8,00,00,20,4E,20,4E,00,00
26549,standard,48,8,0A,0A,02,00,00,00,00,00
26570,standard,47,8,00,00,20,4E,20,4E,00,00
26591,standard,43,6,00,00,00,00,00,00,7A,01
26612,standard,48,8,0A,0A,02,00,00,00,00,00
26633,standard,46,8,43,00,10,27,95,01,7A,01
26654,standard,48,8,0A,0A,02,00,00,00,00,00
26675,standard,47,8,00,00,20,4E,20,4E,00,00
26699,standard,42,8,00,00,00,00,00,00,00,01
26720,standard,48,8,0A,0A,02,00,00,00,00,00
26741,standard,43,6,00,00,00,00,00,00,7A,01
26762,standard,48,8,0A,0A,02,00,00,00,00,00
26783,standard,46,8,45,00,10,27,95,01,7A,01
26804,standard,48,8,0A,0A,02,00,00,00,00,00
26825,standard,47,8,00,00,20,4E,20,4E,00,00
26846,standard,43,6,00,00,00,00,00,00,7A,01
26867,standard,48,8,0A,0A,02,00,00,00,00,00
26888,standard,46,8,46,00,10,27,95,01,7A,01
26912,standard,48,8,0A,0A,02,00,00,00,00,00
26933,standard,46,8,46,00,10,27,95,01,7A,01
26954,standard,48,8,0A,0A,02,00,00,00,00,00
26975,standard,47,8,00,00,20,4E,20,4E,00,00
26996,standard,43,6,00,00,00,00,00,00,7A,01
27017,standard,48,8,0A,0A,02,00,00,00,00,00
27038,standard,46,8,41,00,10,27,95,01,7A,01
27059,standard,48,8,0A,0A,02,00,00,00,00,00
27080,standard,47,8,00,00,20,4E,20,4E,00,00
27101,standard,48,8,0A,0A,02,00,00,00,00,00
27122,standard,47,8,00,00,20,4E,20,4E,00,00
27146,standard,43,6,00,00,00,00,00,00,7A,01
27173,standard,48,8,0A,0A,02,00,00,00,00,00
27195,standard,46,8,45,00,10,27,95,01,7A,01
27216,standard,48,8,0A,0A,02,00,00,00,00,00
27237,standard,47,8,00,00,20,4E,20,4E,00,00
27258,standard,48,8,0A,0A,02,00,00,00,00,00
27278,standard,47,8,00,00,20,4E,20,4E,00,00
27299,standard,43,6,00,00,00,00,00,00,7A,01
27320,standard,48,8,0A,0A,02,00,00,00,00,00
27341,standard,46,8,3F,00,10,27,96,01,7A,01
27365,standard,48,8,0A,0A,02,00,00,00,00,00
27386,standard,46,8,41,00,10,27,96,01,7A,01
27407,standard,48,8,0A,0A,02,00,00,00,00,00
27428,standard,47,8,00,00,20,4E,20,4E,00,00
27449,standard,43,6,00,00,00,00,00,00,7A,01
27470,standard,47,8,00,00,20,4E,20,4E,00,00
27491,standard,43,6,00,00,00,00,00,00,7A,01
27512,standard,48,8,0A,0A,02,00,00,00,00,00
27533,standard,46,8,44,00,10,27,99,01,79,01
27554,standard,48,8,0A,0A,02,00,00,00,00,00
27578,standard,47,8,00,00,20,4E,20,4E,00,00
27599,standard,43,6,00,00,00,00,00,00,79,01
27620,standard,48,8,0A,0A,02,00,00,00,00,00
27641,standard,43,6,00,00,00,00,00,00,79,01
27662,standard,48,8,0A,0A,02,00,00,00,00,00
27683,standard,46,8,46,00,10,27,97,01,79,01
27704,standard,48,8,0A,0A,02,00,00,00,00,00
27737,standard,47,8,00,00,20,4E,20,4E,00,00
27773,standard,43,6,00,00,00,00,00,00,79,01
27794,standard,48,8,0A,0A,02,00,00,00,00,00
27817,standard,43,6,00,00,00,00,00,00,79,01
27838,standard,48,8,0A,0A,02,00,00,00,00,00
27859,standard,46,8,3D,00,10,27,97,01,76,01
27880,standard,48,8,0A,0A,02,00,00,00,00,00
27901,standard,47,8,00,00,20,4E,20,4E,00,00
27923,standard,43,6,00,00,00,00,00,00,76,01
27944,standard,48,8,0A,0A,02,00,00,00,00,00
27965,standard,43,6,00,00,00,00,00,00,76,01
27986,standard,46,8,3F,00,10,27,99,01,76,01
28007,standard,48,8,0A,0A,02,00,00,00,00,00
28028,standard,46,8,3F,00,10,27,99,01,76,01
28051,standard,48,8,0A,0A,02,00,00,00,00,00
28072,standard,47,8,00,00,20,4E,20,4E,00,00
28093,standard,43,6,00,00,00,00,00,00,76,01
28114,standard,48,8,0A,0A,02,00,00,00,00,00
28136,standard,46,8,42,00,10,27,99,01,76,01
28161,standard,48,8,0A,0A,02,00,00,00,00,00
28185,standard,47,8,00,00,20,4E,20,4E,00,00
28206,standard,43,6,00,00,00,00,00,00,76,01
28227,standard,48,8,0A,0A,02,00,00,00,00,00
28248,standard,43,6,00,00,00,00,00,00,76,01
28272,standard,48,8,0A,0A,02,00,00,00,00,00
28293,standard,46,8,40,00,10,27,99,01,76,01
28314,standard,48,8,0A,0A,02,00,00,00,00,00
28335,standard,47,8,00,00,20,4E,20,4E,00,00
28356,standard,43,6,00,00,00,00,00,00,76,01
28377,standard,47,8,00,00,20,4E,20,4E,00,00
28398,standard,43,6,00,00,00,00,00,00,76,01
28419,standard,48,8,0A,0A,02,00,00,00,00,00
28440,standard,43,6,00,00,00,00,00,00,77,01
28461,standard,48,8,0A,0A,02,00,00,00,00,00
28484,standard,46,8,44,00,10,27,9A,01,77,01
28505,standard,48,8,0A,0A,02,00,00,00,00,00
28526,standard,47,8,00,00,20,4E,20,4E,00,00
28555,standard,43,6,00,00,00,00,00,00,76,01
28584,standard,48,8,0A,0A,02,00,00,00,00,00
28605,standard,43,6,00,00,00,00,00,00,76,01
28626,standard,48,8,0A,0A,02,00,00,00,00,00
28647,standard,46,8,3E,00,10,27,9A,01,76,01
28668,standard,48,8,0A,0A,02,00,00,00,00,00
28689,standard,47,8,00,00,20,4E,20,4E,00,00
28712,standard,43,6,00,00,00,00,00,00,76,01
28733,standard,48,8,0A,0A,02,00,00,00,00,00
28754,standard,46,8,40,00,10,27,9A,01,76,01
28775,standard,48,8,0A,0A,02,00,00,00,00,00
28796,standard,43,6,00,00,00,00,00,00,76,01
28817,standard,48,8,0A,0A,02,00,00,00,00,00
28838,standard,46,8,3F,00,10,27,99,01,76,01
28859,standard,48,8,0A,0A,02,00,00,00,00,00
28880,standard,46,8,39,00,10,27,99,01,76,01
28901,standard,42,8,00,00,00,00,00,00,00,01
28922,standard,47,8,00,00,20,4E,20,4E,00,00
28946,standard,43,6,00,00,00,00,00,00,76,01
28967,standard,48,8,0A,0A,02,00,00,00,00,00
