tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
33189,standard,47,8,14,27,20,4E,DF,4F,F8,03
33214,standard,43,6,89,00,4E,00,95,00,D8,00
33238,standard,47,8,14,27,20,4E,EC,4F,F8,03
33263,standard,43,6,89,00,4E,00,95,00,D6,00
33288,standard,47,8,04,27,1E,4E,ED,4F,F3,03
33313,standard,43,6,89,00,4E,00,95,00,D6,00
33337,standard,47,8,14,27,21,4E,3B,50,00,04
33362,standard,43,6,89,00,4E,00,95,00,D6,00
33386,standard,47,8,12,27,20,4E,2E,50,FC,03
33411,standard,43,6,89,00,4E,00,95,00,D6,00
33438,standard,47,8,09,27,1E,4E,1F,50,FA,03
33463,standard,43,6,89,00,4E,00,95,00,E0,00
33487,standard,47,8,18,27,22,4E,48,50,02,04
33512,standard,43,6,89,00,4E,00,95,00,E0,00
33536,standard,47,8,12,27,20,4E,22,50,02,04
33561,standard,43,6,89,00,4E,00,95,00,DD,00
33586,standard,47,8,0E,27,1F,4E,31,50,03,04
33610,standard,43,6,89,00,4E,00,95,00,DD,00
33635,standard,47,8,15,27,21,4E,40,50,02,04
33660,standard,43,6,89,00,4E,00,95,00,E0,00
33687,standard,47,8,0B,27,1E,4E,0E,50,02,04
33711,standard,43,6,89,00,4E,00,95,00,E0,00
33736,standard,47,8,11,27,20,4E,42,50,00,04
33761,standard,43,6,89,00,4E,00,95,00,DF,00
33785,standard,47,8,16,27,21,4E,38,50,FD,03
33810,standard,43,6,89,00,4E,00,95,00,DF,00
33834,standard,47,8,01,27,1D,4E,04,50,F9,03
33859,standard,43,6,89,00,4E,00,95,00,E0,00
33884,standard,47,8,13,27,20,4E,3E,50,FE,03
33909,standard,43,6,89,00,4E,00,95,00,E0,00
33935,standard,47,8,15,27,21,4E,2D,50,F9,03
33960,standard,43,6,89,00,4E,00,95,00,E0,00
33985,standard,47,8,FF,26,1C,4E,0D,50,FC,03
34009,standard,43,6,89,00,4E,00,95,00,E0,00
34034,standard,47,8,14,27,21,4E,44,50,03,04
34059,standard,43,6,89,00,4E,00,95,00,DD,00
34083,standard,47,8,14,27,20,4E,37,50,FB,03
34108,standard,43,6,89,00,4E,00,95,00,DD,00
34132,standard,47,8,02,27,1D,4E,0F,50,F7,03
34157,standard,43,6,89,00,4E,00,95,00,DD,00
34184,standard,47,8,15,27,21,4E,40,50,06,04
34209,standard,48,8,01,18,02,00,00,00,00,00
34233,standard,47,8,12,27,20,4E,19,50,01,04
34258,standard,48,8,01,18,02,00,00,00,00,00
34283,standard,47,8,10,27,20,4E,32,50,FF,03
34307,standard,48,8,01,18,02,00,00,00,00,00
34332,standard,47,8,18,27,22,4E,36,50,0A,04
34357,standard,48,8,01,18,02,00,00,00,00,00
34381,standard,47,8,FC,26,1B,4E,03,50,FE,03
34406,standard,48,8,01,18,02,00,00,00,00,00
34431,standard,47,8,13,27,21,4E,40,50,07,04
34465,standard,48,8,01,18,02,00,00,00,00,00
34489,standard,47,8,15,27,21,4E,23,50,03,04
34514,standard,48,8,01,18,02,00,00,00,00,00
34539,standard,47,8,08,27,1E,4E,22,50,FA,03
34563,standard,48,8,01,18,02,00,00,00,00,00
34588,standard,42,8,00,00,00,00,00,01,02,00
34613,standard,48,8,01,18,02,00,00,00,00,00
34637,standard,43,6,89,00,4E,00,95,00,00,00
34662,standard,48,8,01,18,02,00,00,00,00,00
34687,standard,43,6,89,00,4E,00,95,00,00,00
34721,standard,48,8,01,18,02,00,00,00,00,00
34788,standard,47,8,17,27,22,4E,3C,50,04,04
34813,standard,48,8,01,18,02,00,00,00,00,00
34837,standard,47,8,0F,27,1F,4E,12,50,FE,03
34862,standard,48,8,01,18,02,00,00,00,00,00
34887,standard,47,8,11,27,20,4E,34,50,FC,03
34911,standard,48,8,01,18,02,00,00,00,00,00
34936,standard,47,8,17,27,21,4E,3C,50,00,04
34961,standard,48,8,01,18,02,00,00,00,00,00
34985,standard,47,8,08,27,1E,4E,0E,50,FB,03
35012,standard,48,8,01,18,02,00,00,00,00,00
35037,standard,47,8,15,27,21,4E,26,50,01,04
35062,standard,48,8,01,18,02,00,00,00,00,00
35086,standard,47,8,0C,27,1F,4E,28,50,FE,03
35111,standard,48,8,01,18,02,00,00,00,00,00
35136,standard,47,8,17,27,23,4E,3B,50,0D,04
35161,standard,48,8,01,18,02,00,00,00,00,00
35185,standard,47,8,FF,26,1B,4E,03,50,01,04
35210,standard,48,8,01,18,02,00,00,00,00,00
35235,standard,47,8,14,27,21,4E,3E,50,08,04
35262,standard,48,8,01,18,02,00,00,00,00,00
35286,standard,47,8,15,27,21,4E,1D,50,07,04
35311,standard,48,8,01,18,02,00,00,00,00,00
35336,standard,47,8,08,27,1E,4E,25,50,FD,03
35360,standard,48,8,01,18,02,00,00,00,00,00
35385,standard,47,8,18,27,23,4E,3C,50,0B,04
35410,standard,48,8,01,18,02,00,00,00,00,00
35434,standard,47,8,0E,27,1F,4E,0D,50,F7,03
35459,standard,48,8,01,18,02,00,00,00,00,00
35484,standard,47,8,10,27,20,4E,36,50,01,04
35509,standard,48,8,01,18,02,00,00,00,00,00
35536,standard,47,8,15,27,21,4E,32,50,FD,03
35560,standard,48,8,01,18,02,00,00,00,00,00
35585,standard,47,8,03,27,1D,4E,09,50,FE,03
35609,standard,48,8,01,18,02,00,00,00,00,00
35634,standard,47,8,13,27,21,4E,40,50,01,04
35659,standard,48,8,01,18,02,00,00,00,00,00
35683,standard,47,8,16,27,21,4E,30,50,00,04
35708,standard,48,8,01,18,02,00,00,00,00,00
35733,standard,47,8,05,27,1E,4E,10,50,F9,03
35757,standard,48,8,01,18,02,00,00,00,00,00
35784,standard,46,8,D9,05,33,27,09,01,D1,00
35809,standard,48,8,01,18,02,00,00,00,00,00
35834,standard,47,8,05,27,1D,4E,06,50,02,04
35866,standard,48,8,01,18,02,00,00,00,00,00
35903,standard,47,8,12,27,20,4E,44,50,0A,04
35928,standard,48,8,01,18,02,00,00,00,00,00
35953,standard,43,6,89,00,4E,00,95,00,00,00
35977,standard,48,8,01,18,02,00,00,00,00,00
36002,standard,43,6,89,00,4E,00,95,00,00,00
36027,standard,48,8,01,18,02,00,00,00,00,00
36054,standard,47,8,24,27,29,4E,26,50,12,04
36078,standard,48,8,01,18,02,00,00,00,00,00
36103,standard,43,6,89,00,4E,00,95,00,00,00
36128,standard,48,8,01,18,02,00,00,00,00,00
36152,standard,48,8,01,18,02,00,00,00,00,00
36177,standard,43,6,89,00,4E,00,95,00,00,00
36202,standard,48,8,01,18,02,00,00,00,00,00
36226,standard,47,8,2E,27,32,4E,22,50,22,04
36251,standard,48,8,01,18,02,00,00,00,00,00
36275,standard,47,8,4B,27,3A,4E,4B,50,12,04
36303,standard,48,8,01,18,02,00,00,00,00,00
36327,standard,47,8,5D,27,4E,4E,83,50,20,04
36352,standard,48,8,01,18,02,00,00,00,00,00
36377,standard,47,8,5D,27,61,4E,81,50,38,04
36401,standard,48,8,01,18,02,00,00,00,00,00
36426,standard,47,8,6F,27,95,4E,E4,50,5D,04
36451,standard,48,8,01,18,02,00,00,00,00,00
36475,standard,47,8,64,27,AB,4E,F4,50,86,04
36500,standard,48,8,01,18,02,00,00,00,00,00
36525,standard,47,8,7D,27,13,4F,81,51,BB,04
36549,standard,48,8,01,18,02,00,00,00,00,00
36576,standard,47,8,6B,27,2B,4F,7B,51,FE,04
36601,standard,48,8,01,18,02,00,00,00,00,00
36626,standard,47,8,78,27,A5,4F,20,52,4C,05
36650,standard,48,8,01,18,02,00,00,00,00,00
36675,standard,47,8,77,27,F9,4F,95,52,9E,05
36700,standard,48,8,01,18,02,00,00,00,00,00
36724,standard,47,8,65,27,F8,4F,60,52,FA,05
36749,standard,48,8,01,18,02,00,00,00,00,00
36774,standard,47,8,6A,27,6C,50,B2,52,52,06
36798,standard,48,8,01,18,02,00,00,00,00,00
36825,standard,47,8,61,27,79,50,09,53,A5,06
36850,standard,48,8,01,18,02,00,00,00,00,00
36875,standard,47,8,5E,27,A1,50,F3,52,F3,06
36899,standard,48,8,01,18,02,00,00,00,00,00
36924,standard,47,8,6C,27,4F,51,B8,53,36,07
36949,standard,48,8,01,18,02,00,00,00,00,00
36973,standard,47,8,66,27,61,51,25,53,82,07
36998,standard,48,8,01,18,02,00,00,00,00,00
37023,standard,47,8,43,27,2D,50,02,52,B9,07
37047,standard,48,8,01,18,02,00,00,00,00,00
37074,standard,47,8,49,27,84,50,46,52,E0,07
37099,standard,48,8,01,18,02,00,00,00,00,00
37124,standard,47,8,39,27,EA,4F,B4,51,0A,08
37148,standard,48,8,01,18,02,00,00,00,00,00
37173,standard,47,8,3A,27,03,50,42,51,26,08
37198,standard,48,8,01,18,02,00,00,00,00,00
37222,standard,47,8,44,27,8A,50,95,52,46,08
37247,standard,48,8,01,18,02,00,00,00,00,00
37272,standard,47,8,39,27,20,50,91,51,76,08
37297,standard,48,8,01,18,02,00,00,00,00,00
37324,standard,47,8,42,27,A5,50,08,52,A1,08
37348,standard,48,8,01,18,02,00,00,00,00,00
37373,standard,47,8,56,27,B3,51,3A,53,C9,08
37398,standard,48,8,01,18,02,00,00,00,00,00
37422,standard,47,8,47,27,13,51,AA,52,F2,08
37447,standard,48,8,01,18,02,00,00,00,00,00
37472,standard,47,8,40,27,BE,50,E6,51,16,09
37496,standard,48,8,01,18,02,00,00,00,00,00
37521,standard,47,8,5C,27,63,52,1C,54,3E,09
37546,standard,48,8,01,18,02,00,00,00,00,00
37571,standard,47,8,56,27,33,52,65,53,71,09
37598,standard,48,8,01,18,02,00,00,00,00,00
37622,standard,47,8,4A,27,A3,51,5B,53,A0,09
37647,standard,48,8,01,18,02,00,00,00,00,00
37672,standard,47,8,4B,27,CE,51,45,53,C4,09
37696,standard,48,8,01,18,02,00,00,00,00,00
37721,standard,47,8,3F,27,23,51,2C,52,F2,09
37746,standard,48,8,01,18,02,00,00,00,00,00
37770,standard,47,8,46,27,A7,51,91,52,23,0A
37795,standard,48,8,01,18,02,00,00,00,00,00
37820,standard,47,8,4A,27,0F,52,4F,53,4C,0A
37847,standard,48,8,01,18,02,00,00,00,00,00
37871,standard,47,8,47,27,F4,51,03,53,74,0A
37896,standard,48,8,01,18,02,00,00,00,00,00
37920,standard,47,8,48,27,21,52,8C,53,9F,0A
37953,standard,48,8,01,18,02,00,00,00,00,00
37985,standard,47,8,45,27,01,52,4C,52,C7,0A
38010,standard,48,8,01,18,02,00,00,00,00,00
38034,standard,47,8,4A,27,71,52,7E,53,F2,0A
38059,standard,48,8,01,18,02,00,00,00,00,00
38084,standard,47,8,49,27,87,52,F8,52,2E,0B
38111,standard,48,8,01,18,02,00,00,00,00,00
38135,standard,47,8,42,27,04,52,69,52,4E,0B
38160,standard,48,8,01,18,02,00,00,00,00,00
38185,standard,47,8,4C,27,F9,52,BE,53,81,0B
38209,standard,48,8,01,18,02,00,00,00,00,00
38234,standard,46,8,C4,05,4A,27,0A,01,D4,00
38259,standard,48,8,01,18,02,00,00,00,00,00
38283,standard,46,8,C7,05,60,27,0A,01,D4,00
38308,standard,48,8,01,18,02,00,00,00,00,00
38333,standard,46,8,C1,05,56,27,07,01,C7,00
38360,standard,48,8,01,18,02,00,00,00,00,00
38384,standard,43,6,89,00,4E,00,95,00,C7,00
38409,standard,48,8,01,18,02,00,00,00,00,00
38434,standard,46,8,C4,05,5E,27,06,01,D1,00
38458,standard,48,8,01,18,02,00,00,00,00,00
38483,standard,46,8,C4,05,4F,27,06,01,D1,00
38508,standard,48,8,01,18,02,00,00,00,00,00
38532,standard,46,8,C4,05,5B,27,07,01,D2,00
38557,standard,48,8,01,18,02,00,00,00,00,00
38582,standard,46,8,C0,05,71,27,07,01,D2,00
38606,standard,48,8,01,18,02,00,00,00,00,00
38630,standard,43,6,89,00,4E,00,95,00,D2,00
38654,standard,48,8,01,18,02,00,00,00,00,00
38679,standard,46,8,BE,05,4F,27,05,01,D2,00
38704,standard,48,8,01,18,02,00,00,00,00,00
38729,standard,46,8,BE,05,6A,27,09,01,CF,00
38754,standard,48,8,01,18,02,00,00,00,00,00
38778,standard,46,8,C3,05,66,27,09,01,CF,00
38811,standard,48,8,01,18,02,00,00,00,00,00
38849,standard,46,8,C0,05,55,27,07,01,CF,00
38874,standard,48,8,01,18,02,00,00,00,00,00
38901,standard,46,8,C4,05,5B,27,07,01,CF,00
38926,standard,48,8,01,18,02,00,00,00,00,00
38950,standard,46,8,C2,05,60,27,06,01,D5,00
38975,standard,48,8,01,18,02,00,00,00,00,00
39000,standard,46,8,C3,05,7F,27,06,01,D5,00
39024,standard,48,8,01,18,02,00,00,00,00,00
39049,standard,46,8,C6,05,4E,27,09,01,D6,00
39074,standard,48,8,01,18,02,00,00,00,00,00
39098,standard,48,8,01,18,02,00,00,00,00,00
39123,standard,46,8,C1,05,59,27,07,01,D2,00
39150,standard,48,8,01,18,02,00,00,00,00,00
39175,standard,46,8,BF,05,45,27,07,01,D2,00
39199,standard,48,8,01,18,02,00,00,00,00,00
39224,standard,46,8,BF,05,54,27,09,01,CE,00
39249,standard,48,8,01,18,02,00,00,00,00,00
39273,standard,46,8,BD,05,53,27,09,01,CE,00
39298,standard,48,8,01,18,02,00,00,00,00,00
39323,standard,46,8,C5,05,5F,27,0A,01,D8,00
39348,standard,48,8,01,18,02,00,00,00,00,00
39372,standard,46,8,BE,05,47,27,0A,01,D8,00
39399,standard,48,8,01,18,02,00,00,00,00,00
39424,standard,46,8,C1,05,55,27,0B,01,CD,00
39449,standard,48,8,01,18,02,00,00,00,00,00
39473,standard,46,8,B7,05,63,27,0B,01,CD,00
39498,standard,48,8,01,18,02,00,00,00,00,00
39523,standard,46,8,C0,05,58,27,0B,01,C1,00
39548,standard,48,8,01,18,02,00,00,00,00,00
39572,standard,46,8,BD,05,5E,27,0B,01,C1,00
39597,standard,48,8,01,18,02,00,00,00,00,00
39621,standard,46,8,C1,05,30,27,0B,01,CB,00
39649,standard,48,8,01,18,02,00,00,00,00,00
39673,standard,46,8,BF,05,46,27,0B,01,CB,00
39698,standard,48,8,01,18,02,00,00,00,00,00
39722,standard,46,8,BC,05,63,27,07,01,CF,00
39747,standard,48,8,01,18,02,00,00,00,00,00
39772,standard,46,8,C0,05,4A,27,07,01,CF,00
39797,standard,48,8,01,18,02,00,00,00,00,00
39821,standard,46,8,BC,05,44,27,0B,01,D5,00
39846,standard,48,8,01,18,02,00,00,00,00,00
39871,standard,46,8,C3,05,48,27,0B,01,D5,00
39895,standard,48,8,01,18,02,00,00,00,00,00
39927,standard,46,8,C1,05,4D,27,0C,01,BD,00
39951,standard,48,8,01,18,02,00,00,00,00,00
39976,standard,46,8,C2,05,34,27,0C,01,BD,00
40001,standard,48,8,01,18,02,00,00,00,00,00
40026,standard,46,8,BE,05,33,27,0E,01,B1,00
40051,standard,48,8,01,18,02,00,00,00,00,00
40075,standard,46,8,BE,05,41,27,0E,01,B1,00
40100,standard,48,8,01,18,02,00,00,00,00,00
40125,standard,46,8,BF,05,33,27,10,01,B5,00
40150,standard,48,8,01,18,02,00,00,00,00,00
40177,standard,46,8,C1,05,3A,27,10,01,B5,00
40201,standard,48,8,01,18,02,00,00,00,00,00
40226,standard,46,8,C2,05,2D,27,0C,01,A8,00
40251,standard,48,8,01,18,02,00,00,00,00,00
40276,standard,46,8,C8,05,2E,27,0C,01,A8,00
40301,standard,48,8,01,18,02,00,00,00,00,00
40325,standard,46,8,C3,05,32,27,0E,01,B8,00
40350,standard,48,8,01,18,02,00,00,00,00,00
40375,standard,46,8,BA,05,54,27,0E,01,B8,00
40400,standard,48,8,01,18,02,00,00,00,00,00
40427,standard,46,8,C5,05,3A,27,10,01,B8,00
40451,standard,48,8,01,18,02,00,00,00,00,00
40476,standard,46,8,C8,05,07,27,10,01,B8,00
40501,standard,48,8,01,18,02,00,00,00,00,00
40525,standard,46,8,C3,05,24,27,12,01,BA,00
40550,standard,48,8,01,18,02,00,00,00,00,00
40575,standard,46,8,C2,05,38,27,12,01,BA,00
40600,standard,48,8,01,18,02,00,00,00,00,00
40624,standard,46,8,BD,05,2F,27,13,01,AB,00
40649,standard,48,8,01,18,02,00,00,00,00,00
40676,standard,43,6,89,00,4E,00,93,00,AB,00
40701,standard,48,8,01,18,02,00,00,00,00,00
40726,standard,43,6,89,00,4E,00,93,00,AF,00
40750,standard,48,8,01,18,02,00,00,00,00,00
40775,standard,46,8,BD,05,27,27,18,01,AF,00
40800,standard,48,8,01,18,02,00,00,00,00,00
40824,standard,46,8,C1,05,35,27,17,01,9F,00
40849,standard,48,8,01,18,02,00,00,00,00,00
40874,standard,46,8,C8,05,0B,27,17,01,9F,00
40898,standard,48,8,01,18,02,00,00,00,00,00
40923,standard,43,6,89,00,4E,00,93,00,95,00
40950,standard,48,8,01,18,02,00,00,00,00,00
40975,standard,43,6,89,00,4E,00,93,00,95,00
40999,standard,48,8,01,18,02,00,00,00,00,00
41024,standard,43,6,89,00,4E,00,93,00,98,00
41049,standard,48,8,01,18,02,00,00,00,00,00
41073,standard,46,8,C1,05,29,27,12,01,98,00
41098,standard,48,8,01,18,02,00,00,00,00,00
41123,standard,46,8,BB,05,1D,27,10,01,82,00
41155,standard,48,8,01,18,02,00,00,00,00,00
41187,standard,46,8,C6,05,46,27,10,01,82,00
41214,standard,48,8,01,18,02,00,00,00,00,00
41239,standard,43,6,89,00,4E,00,93,00,87,00
41263,standard,48,8,01,18,02,00,00,00,00,00
41288,standard,43,6,89,00,4E,00,93,00,87,00
41313,standard,48,8,01,18,02,00,00,00,00,00
41337,standard,46,8,C5,05,12,27,0F,01,93,00
41362,standard,48,8,01,18,02,00,00,00,00,00
41387,standard,46,8,C3,05,31,27,0F,01,93,00
41411,standard,47,8,39,27,F7,53,7D,50,6A,11
41436,standard,43,6,89,00,4E,00,93,00,99,00
41463,standard,46,8,B9,05,4E,27,0D,01,99,00
41488,standard,43,6,89,00,4E,00,93,00,99,00
41513,standard,46,8,B7,05,2E,27,02,01,65,01
41537,standard,43,6,89,00,4E,00,93,00,65,01
41562,standard,47,8,4B,27,9E,56,2C,52,A5,11
41587,standard,43,6,89,00,4E,00,93,00,65,01
41611,standard,47,8,35,27,8A,53,E2,4F,D2,11
41636,standard,43,6,89,00,4E,00,93,00,64,01
41661,standard,47,8,31,27,13,53,F5,4E,D6,11
41685,standard,43,6,89,00,4E,00,93,00,64,01
41712,standard,46,8,C2,05,1F,27,FE,00,A5,01
41745,standard,43,6,89,00,4E,00,93,00,A5,01
41782,standard,46,8,CA,05,1C,27,FE,00,A5,01
41806,standard,43,6,89,00,4E,00,93,00,A5,01
41831,standard,46,8,C8,05,1A,27,FD,00,8F,01
41856,standard,43,6,89,00,4E,00,93,00,8F,01
41880,standard,47,8,20,27,8D,50,35,4C,F1,11
41905,standard,43,6,89,00,4E,00,93,00,8F,01
41930,standard,47,8,25,27,43,51,B0,4B,E6,11
41954,standard,43,6,89,00,4E,00,93,00,7F,01
41979,standard,46,8,C6,05,14,27,F9,00,7F,01
42006,standard,48,8,01,18,02,00,00,00,00,00
42031,standard,43,6,89,00,4E,00,93,00,6D,01
42055,standard,47,8,22,27,CC,50,F0,4B,F8,11
42080,standard,43,6,89,00,4E,00,93,00,6D,01
42105,standard,47,8,23,27,FE,50,F8,4B,E6,11
42129,standard,43,6,89,00,4E,00,93,00,6D,01
42154,standard,47,8,28,27,AA,51,AC,4B,EC,11
42179,standard,43,6,89,00,4E,00,93,00,6D,01
42204,standard,47,8,26,27,68,51,72,4B,ED,11
42228,standard,43,6,89,00,4E,00,93,00,70,01
42255,standard,47,8,28,27,A4,51,15,4C,E6,11
42280,standard,43,6,89,00,4E,00,93,00,70,01
42305,standard,47,8,27,27,86,51,E3,4C,EB,11
42329,standard,43,6,89,00,4E,00,93,00,E3,01
42354,standard,47,8,2B,27,30,52,00,4D,ED,11
42379,standard,43,6,89,00,4E,00,93,00,E3,01
42404,standard,47,8,2B,27,2C,52,D8,4C,E2,11
42428,standard,43,6,89,00,4E,00,93,00,F1,01
42453,standard,47,8,2A,27,F7,51,B8,4D,F1,11
42478,standard,43,6,89,00,4E,00,93,00,F1,01
42505,standard,47,8,2B,27,18,52,8A,4D,E5,11
42529,standard,43,6,89,00,4E,00,93,00,EC,01
42554,standard,47,8,29,27,E3,51,7C,4D,F3,11
42579,standard,43,6,89,00,4E,00,93,00,EC,01
42604,standard,47,8,29,27,DE,51,B2,4D,EC,11
42629,standard,43,6,89,00,4E,00,93,00,FB,01
42653,standard,47,8,2B,27,3A,52,78,4D,E9,11
42678,standard,43,6,89,00,4E,00,93,00,FB,01
42703,standard,47,8,23,27,07,51,BF,4D,F1,11
42728,standard,43,6,89,00,4E,00,93,00,FB,01
42755,standard,47,8,28,27,C0,51,44,4E,E4,11
42779,standard,43,6,89,00,4E,00,93,00,FB,01
42804,standard,47,8,24,27,30,51,FE,4D,F6,11
42829,standard,43,6,89,00,4E,00,93,00,04,02
42854,standard,47,8,25,27,4F,51,10,4D,E2,11
42878,standard,43,6,89,00,4E,00,93,00,04,02
42903,standard,47,8,25,27,40,51,19,4D,F3,11
42928,standard,43,6,89,00,4E,00,93,00,05,02
42953,standard,47,8,27,27,9C,51,C3,4D,E8,11
42977,standard,43,6,89,00,4E,00,93,00,05,02
43002,standard,47,8,27,27,98,51,0E,4D,EC,11
43029,standard,43,6,89,00,4E,00,93,00,67,01
43054,standard,47,8,27,27,8A,51,4F,4D,EC,11
43079,standard,43,6,89,00,4E,00,93,00,67,01
43103,standard,47,8,24,27,35,51,FE,4C,EE,11
43128,standard,43,6,89,00,4E,00,93,00,7F,01
43153,standard,47,8,2C,27,43,52,99,4D,E3,11
43178,standard,43,6,89,00,4E,00,93,00,7F,01
43202,standard,47,8,23,27,0A,51,E6,4C,F2,11
43227,standard,43,6,89,00,4E,00,93,00,3A,01
43252,standard,47,8,29,27,D2,51,65,4D,E5,11
43279,standard,43,6,89,00,4E,00,93,00,3A,01
43304,standard,47,8,26,27,71,51,F9,4C,F4,11
43328,standard,43,6,89,00,4E,00,93,00,3A,01
43353,standard,47,8,28,27,AA,51,4F,4D,E6,11
43378,standard,43,6,89,00,4E,00,93,00,3A,01
43402,standard,47,8,27,27,95,51,05,4D,EF,11
43427,standard,43,6,89,00,4E,00,93,00,3B,01
43452,standard,47,8,2A,27,06,52,A0,4D,EE,11
43476,standard,43,6,89,00,4E,00,93,00,3B,01
43501,standard,47,8,2B,27,17,52,AE,4D,E6,11
43528,standard,43,6,89,00,4E,00,93,00,A9,01
43553,standard,47,8,27,27,A6,51,79,4D,F0,11
43578,standard,43,6,89,00,4E,00,93,00,A9,01
43602,standard,47,8,26,27,5D,51,B7,4D,E9,11
43627,standard,43,6,89,00,4E,00,93,00,0E,02
43652,standard,47,8,24,27,33,51,EB,4D,EC,11
43676,standard,43,6,89,00,4E,00,93,00,0E,02
43701,standard,47,8,20,27,8D,50,A0,4C,F0,11
43726,standard,43,6,89,00,4E,00,93,00,97,02
43750,standard,47,8,26,27,5E,51,4D,4D,E8,11
43777,standard,43,6,89,00,4E,00,93,00,97,02
43802,standard,47,8,21,27,AC,50,D0,4C,F3,11
43827,standard,43,6,89,00,4E,00,93,00,E7,02
43851,standard,47,8,22,27,C8,50,AA,4C,EA,11
43876,standard,43,6,89,00,4E,00,93,00,E7,02
43901,standard,47,8,24,27,19,51,F0,4C,EC,11
43925,standard,43,6,89,00,4E,00,93,00,DF,02
43950,standard,47,8,20,27,95,50,9D,4C,EF,11
43975,standard,48,8,01,18,02,00,00,00,00,00
43999,standard,47,8,25,27,36,51,23,4D,E3,11
44024,standard,48,8,01,18,02,00,00,00,00,00
44051,standard,47,8,22,27,E3,50,97,4C,F2,11
44076,standard,48,8,01,18,02,00,00,00,00,00
44101,standard,47,8,29,27,D2,51,6E,4D,EB,11
44125,standard,48,8,01,18,02,00,00,00,00,00
44150,standard,47,8,25,27,45,51,41,4D,F1,11
44175,standard,48,8,01,18,02,00,00,00,00,00
44199,standard,47,8,25,27,47,51,D5,4C,EE,11
44224,standard,48,8,01,18,02,00,00,00,00,00
44249,standard,47,8,25,27,3E,51,59,4D,EA,11
44273,standard,48,8,01,18,02,00,00,00,00,00
44301,standard,47,8,22,27,E4,50,33,4D,EF,11
44325,standard,48,8,01,18,02,00,00,00,00,00
44357,standard,47,8,24,27,33,51,21,4D,ED,11
44389,standard,48,8,01,18,02,00,00,00,00,00
44415,standard,47,8,20,27,86,50,1A,4D,EC,11
44439,standard,48,8,01,18,02,00,00,00,00,00
44464,standard,47,8,20,27,8B,50,ED,4C,F0,11
44489,standard,48,8,01,18,02,00,00,00,00,00
44514,standard,47,8,21,27,A9,50,6B,4C,E7,11
44538,standard,48,8,01,18,02,00,00,00,00,00
44565,standard,47,8,1E,27,2F,50,C7,4B,F1,11
44590,standard,48,8,01,18,02,00,00,00,00,00
44615,standard,46,8,C7,05,0B,27,09,01,F2,02
44639,standard,48,8,01,18,02,00,00,00,00,00
44672,standard,48,8,01,18,02,00,00,00,00,00
44710,standard,43,6,89,00,4E,00,93,00,00,00
44734,standard,48,8,01,18,02,00,00,00,00,00
44759,standard,43,6,89,00,4E,00,93,00,00,00
44783,standard,48,8,01,18,02,00,00,00,00,00
44808,standard,43,6,89,00,4E,00,93,00,00,00
44835,standard,48,8,01,18,02,00,00,00,00,00
44860,standard,43,6,89,00,4E,00,93,00,00,00
44884,standard,48,8,01,18,02,00,00,00,00,00
44909,standard,43,6,89,00,4E,00,93,00,00,00
44933,standard,48,8,01,18,02,00,00,00,00,00
44958,standard,48,8,01,18,02,00,00,00,00,00
44983,standard,43,6,89,00,4E,00,93,00,00,00
45008,standard,46,8,C5,05,00,27,17,01,CB,02
45032,standard,48,8,01,18,02,00,00,00,00,00
45057,standard,46,8,C6,05,F3,26,17,01,CB,02
45081,standard,48,8,01,18,02,00,00,00,00,00
45105,standard,48,8,01,18,02,00,00,00,00,00
45130,standard,43,6,89,00,4E,00,93,00,00,00
45154,standard,48,8,01,18,02,00,00,00,00,00
45179,standard,43,6,89,00,4E,00,93,00,00,00
45204,standard,46,8,C5,05,F5,26,0D,01,FD,01
45228,standard,48,8,01,18,02,00,00,00,00,00
45253,standard,46,8,CA,05,FA,26,0D,01,FD,01
45278,standard,48,8,01,18,02,00,00,00,00,00
45303,standard,46,8,C6,05,F1,26,02,01,32,01
45327,standard,48,8,01,18,02,00,00,00,00,00
45354,standard,46,8,C6,05,06,27,02,01,32,01
45379,standard,48,8,01,18,02,00,00,00,00,00
45404,standard,46,8,C6,05,00,27,FA,00,63,01
45429,standard,48,8,01,18,02,00,00,00,00,00
45453,standard,46,8,C4,05,F9,26,FA,00,63,01
45478,standard,48,8,01,18,02,00,00,00,00,00
45503,standard,46,8,C6,05,FE,26,F9,00,9C,01
45528,standard,48,8,01,18,02,00,00,00,00,00
45552,standard,46,8,C3,05,F9,26,F9,00,9C,01
45577,standard,48,8,01,18,02,00,00,00,00,00
45604,standard,46,8,C3,05,FB,26,EE,00,F1,01
45629,standard,48,8,01,18,02,00,00,00,00,00
45654,standard,46,8,C6,05,FD,26,EE,00,F1,01
45678,standard,48,8,01,18,02,00,00,00,00,00
45703,standard,46,8,C6,05,EF,26,EE,00,83,02
45728,standard,48,8,01,18,02,00,00,00,00,00
45753,standard,46,8,C6,05,FD,26,EE,00,83,02
45777,standard,48,8,01,18,02,00,00,00,00,00
45802,standard,46,8,C4,05,EE,26,F6,00,B7,02
45827,standard,48,8,01,18,02,00,00,00,00,00
45854,standard,46,8,C4,05,EF,26,F6,00,B7,02
45879,standard,48,8,01,18,02,00,00,00,00,00
45903,standard,46,8,C5,05,F0,26,F4,00,CA,02
45928,standard,48,8,01,18,02,00,00,00,00,00
