tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
8673,standard,42,8,00,00,00,00,00,00,00,01
8702,standard,43,6,30,00,4E,00,8F,00,00,01
8723,standard,42,8,00,00,00,00,00,00,00,01
8752,standard,43,6,30,00,4E,00,8F,00,00,01
8773,standard,42,8,00,00,00,00,00,00,00,01
8803,standard,43,6,30,00,4E,00,8F,00,00,01
8833,standard,42,8,00,00,00,00,00,00,00,01
8854,standard,43,6,30,00,4E,00,8F,00,00,01
8875,standard,42,8,00,00,00,00,00,00,00,01
8902,standard,43,6,30,00,4E,00,8F,00,00,01
8923,standard,42,8,00,00,00,00,00,00,00,01
8953,standard,43,6,30,00,4E,00,8F,00,00,01
8973,standard,42,8,00,00,00,00,00,00,00,01
9003,standard,43,6,30,00,4E,00,8F,00,00,01
9024,standard,42,8,00,00,00,00,00,00,00,01
9053,standard,43,6,30,00,4E,00,8F,00,00,01
9074,standard,42,8,00,00,00,00,00,00,00,01
9103,standard,43,6,30,00,4E,00,8F,00,00,01
9124,standard,42,8,00,00,00,00,00,00,00,01
9153,standard,43,6,30,00,4E,00,8F,00,00,01
9174,standard,42,8,00,00,00,00,00,00,00,01
9203,standard,43,6,30,00,4E,00,8F,00,00,01
9234,standard,42,8,00,00,00,00,00,00,00,01
9270,standard,43,6,30,00,4E,00,8F,00,00,01
9290,standard,42,8,00,00,00,00,00,00,00,01
9311,standard,43,6,30,00,4E,00,8F,00,00,01
9331,standard,42,8,00,00,00,00,00,00,00,01
9353,standard,43,6,30,00,4E,00,8F,00,00,01
9374,standard,42,8,00,00,00,00,00,00,00,01
9403,standard,43,6,30,00,4E,00,8F,00,00,01
9424,standard,42,8,00,00,00,00,00,00,00,01
9453,standard,43,6,30,00,4E,00,8F,00,00,01
9476,standard,42,8,00,00,00,00,00,00,00,01
9503,standard,43,6,30,00,4E,00,8F,00,00,01
9524,standard,42,8,00,00,00,00,00,00,00,01
9553,standard,43,6,30,00,4E,00,8F,00,00,01
9574,standard,42,8,00,00,00,00,00,00,00,01
9603,standard,43,6,30,00,4E,00,8F,00,00,01
9624,standard,42,8,00,00,00,00,00,00,00,01
9653,standard,43,6,30,00,4E,00,8F,00,00,01
9674,standard,42,8,00,00,00,00,00,00,00,01
9703,standard,43,6,30,00,4E,00,8F,00,00,01
9724,standard,42,8,00,00,00,00,00,00,00,01
9753,standard,43,6,30,00,4E,00,8F,00,00,01
9774,standard,42,8,00,00,00,00,00,00,00,01
9804,standard,43,6,30,00,4E,00,8F,00,00,01
9825,standard,42,8,00,00,00,00,00,00,00,01
9854,standard,43,6,30,00,4E,00,8F,00,00,01
9875,standard,42,8,00,00,00,00,00,00,00,01
9904,standard,43,6,30,00,4E,00,8F,00,00,01
9925,standard,42,8,00,00,00,00,00,00,00,01
9954,standard,43,6,30,00,4E,00,8F,00,00,01
9975,standard,42,8,00,00,00,00,00,00,00,01
10004,standard,43,6,30,00,4E,00,8F,00,00,01
10025,standard,42,8,00,00,00,00,00,00,00,01
10054,standard,43,6,30,00,4E,00,8F,00,00,01
10075,standard,42,8,00,00,00,00,00,00,00,01
10104,standard,43,6,30,00,4E,00,8F,00,00,01
10125,standard,42,8,00,00,00,00,00,00,00,01
10154,standard,43,6,30,00,4E,00,8F,00,00,01
10175,standard,42,8,00,00,00,00,00,00,00,01
10204,standard,43,6,30,00,4E,00,8F,00,00,01
10225,standard,42,8,00,00,00,00,00,00,00,01
10254,standard,43,6,30,00,4E,00,8F,00,00,01
10275,standard,42,8,00,00,00,00,00,00,00,01
10304,standard,43,6,30,00,4E,00,8F,00,00,01
10325,standard,42,8,00,00,00,00,00,00,00,01
10354,standard,43,6,30,00,4E,00,8F,00,00,01
10375,standard,42,8,00,00,00,00,00,00,00,01
10404,standard,43,6,30,00,4E,00,8F,00,00,01
10425,standard,42,8,00,00,00,00,00,00,00,01
10454,standard,43,6,30,00,4E,00,8F,00,00,01
10475,standard,42,8,00,00,00,00,00,00,00,01
10504,standard,43,6,30,00,4E,00,8F,00,00,01
10524,standard,42,8,00,00,00,00,00,00,00,01
10554,standard,43,6,30,00,4E,00,8F,00,00,01
10575,standard,42,8,00,00,00,00,00,00,00,01
10605,standard,43,6,30,00,4E,00,8F,00,00,01
10626,standard,42,8,00,00,00,00,00,00,00,01
10655,standard,43,6,30,00,4E,00,8F,00,00,01
10676,standard,42,8,00,00,00,00,00,00,00,01
10705,standard,43,6,30,00,4E,00,8F,00,00,01
10726,standard,42,8,00,00,00,00,00,00,00,01
10755,standard,43,6,30,00,4E,00,8F,00,00,01
10778,standard,42,8,00,00,00,00,00,00,00,01
10805,standard,43,6,30,00,4E,00,8F,00,00,01
10826,standard,42,8,00,00,00,00,00,00,00,01
10855,standard,43,6,30,00,4E,00,8F,00,00,01
10876,standard,42,8,00,00,00,00,00,00,00,01
10905,standard,43,6,30,00,4E,00,8F,00,00,01
10926,standard,42,8,00,00,00,00,00,00,00,01
10955,standard,43,6,30,00,4E,00,8F,00,00,01
10976,standard,42,8,00,00,00,00,00,00,00,01
11005,standard,43,6,30,00,4E,00,8F,00,00,01
11028,standard,42,8,00,00,00,00,00,00,00,01
11055,standard,43,6,30,00,4E,00,8F,00,00,01
11076,standard,42,8,00,00,00,00,00,00,00,01
11105,standard,43,6,30,00,4E,00,8F,00,00,01
11126,standard,42,8,00,00,00,00,00,00,00,01
11155,standard,43,6,30,00,4E,00,8F,00,00,01
11176,standard,42,8,00,00,00,00,00,00,00,01
11205,standard,43,6,30,00,4E,00,8F,00,00,01
11226,standard,42,8,00,00,00,00,00,00,00,01
11255,standard,43,6,30,00,4E,00,8F,00,00,01
11278,standard,42,8,00,00,00,00,00,00,00,01
11305,standard,43,6,30,00,4E,00,8F,00,00,01
11326,standard,42,8,00,00,00,00,00,00,00,01
11355,standard,43,6,30,00,4E,00,8F,00,00,01
11376,standard,42,8,00,00,00,00,00,00,00,01
11405,standard,43,6,30,00,4E,00,8F,00,00,01
11426,standard,42,8,00,00,00,00,00,00,00,01
11456,standard,43,6,30,00,4E,00,8F,00,00,01
11477,standard,42,8,00,00,00,00,00,00,00,01
11506,standard,43,6,30,00,4E,00,8F,00,00,01
11529,standard,42,8,00,00,00,00,00,00,00,01
11556,standard,43,6,30,00,4E,00,8F,00,00,01
11577,standard,42,8,00,00,00,00,00,00,00,01
11606,standard,43,6,30,00,4E,00,8F,00,00,01
11627,standard,42,8,00,00,00,00,00,00,00,01
11656,standard,43,6,30,00,4E,00,8F,00,00,01
11677,standard,42,8,00,00,00,00,00,00,00,01
11706,standard,43,6,30,00,4E,00,8F,00,00,01
11727,standard,42,8,00,00,00,00,00,00,00,01
11756,standard,43,6,30,00,4E,00,8F,00,00,01
11777,standard,42,8,00,00,00,00,00,00,00,01
11806,standard,43,6,30,00,4E,00,8F,00,00,01
11827,standard,42,8,00,00,00,00,00,00,00,01
11856,standard,43,6,30,00,4E,00,8F,00,00,01
11877,standard,42,8,00,00,00,00,00,00,00,01
11906,standard,43,6,30,00,4E,00,8F,00,00,01
11927,standard,42,8,00,00,00,00,00,00,00,01
11956,standard,43,6,30,00,4E,00,8F,00,00,01
11984,standard,42,8,00,00,00,00,00,00,00,01
12013,standard,43,6,30,00,4E,00,8F,00,00,01
12034,standard,42,8,00,00,00,00,00,00,00,01
12057,standard,43,6,30,00,4E,00,8F,00,00,01
12077,standard,42,8,00,00,00,00,00,00,00,01
12106,standard,43,6,30,00,4E,00,8F,00,00,01
12127,standard,42,8,00,00,00,00,00,00,00,01
12156,standard,43,6,30,00,4E,00,8F,00,00,01
12192,standard,42,8,00,00,00,00,00,00,00,01
12212,standard,43,6,30,00,4E,00,8F,00,00,01
12233,standard,42,8,00,00,00,00,00,00,00,01
12256,standard,43,6,30,00,4E,00,8F,00,00,01
12277,standard,42,8,00,00,00,00,00,00,00,01
12306,standard,43,6,30,00,4E,00,8F,00,00,01
12327,standard,42,8,00,00,00,00,00,00,00,01
12357,standard,43,6,30,00,4E,00,8F,00,00,01
12378,standard,42,8,00,00,00,00,00,00,00,01
12407,standard,43,6,30,00,4E,00,8F,00,00,01
12428,standard,42,8,00,00,00,00,00,00,00,01
12457,standard,43,6,30,00,4E,00,8F,00,00,01
12478,standard,42,8,00,00,00,00,00,00,00,01
12507,standard,43,6,30,00,4E,00,8F,00,00,01
12528,standard,42,8,00,00,00,00,00,00,00,01
12557,standard,43,6,30,00,4E,00,8F,00,00,01
12578,standard,42,8,00,00,00,00,00,00,00,01
12607,standard,43,6,30,00,4E,00,8F,00,00,01
12628,standard,42,8,00,00,00,00,00,00,00,01
12657,standard,43,6,30,00,4E,00,8F,00,00,01
12678,standard,42,8,00,00,00,00,00,00,00,01
12707,standard,43,6,30,00,4E,00,8F,00,00,01
12728,standard,42,8,00,00,00,00,00,00,00,01
12757,standard,43,6,30,00,4E,00,8F,00,00,01
12778,standard,42,8,00,00,00,00,00,00,00,01
12807,standard,43,6,30,00,4E,00,8F,00,00,01
12835,standard,42,8,00,00,00,00,00,00,00,01
12857,standard,43,6,30,00,4E,00,8F,00,00,01
12878,standard,42,8,00,00,00,00,00,00,00,01
12907,standard,43,6,30,00,4E,00,8F,00,00,01
12928,standard,42,8,00,00,00,00,00,00,00,01
12957,standard,43,6,30,00,4E,00,8F,00,00,01
12978,standard,42,8,00,00,00,00,00,00,00,01
13007,standard,43,6,30,00,4E,00,8F,00,00,01
13028,standard,42,8,00,00,00,00,00,00,00,01
13057,standard,43,6,30,00,4E,00,8F,00,00,01
13081,standard,42,8,00,00,00,00,00,00,00,01
13107,standard,43,6,30,00,4E,00,8F,00,00,01
13128,standard,42,8,00,00,00,00,00,00,00,01
13158,standard,43,6,30,00,4E,00,8F,00,00,01
13179,standard,42,8,00,00,00,00,00,00,00,01
13208,standard,43,6,30,00,4E,00,8F,00,00,01
13229,standard,42,8,00,00,00,00,00,00,00,01
13258,standard,43,6,30,00,4E,00,8F,00,00,01
13279,standard,42,8,00,00,00,00,00,00,00,01
13308,standard,43,6,30,00,4E,00,8F,00,00,01
13331,standard,42,8,00,00,00,00,00,00,00,01
13358,standard,43,6,30,00,4E,00,8F,00,00,01
13379,standard,42,8,00,00,00,00,00,00,00,01
13408,standard,43,6,30,00,4E,00,8F,00,00,01
13429,standard,42,8,00,00,00,00,00,00,00,01
13458,standard,43,6,30,00,4E,00,8F,00,00,01
13479,standard,42,8,00,00,00,00,00,00,00,01
13508,standard,43,6,30,00,4E,00,8F,00,00,01
13529,standard,42,8,00,00,00,00,00,00,00,01
13558,standard,43,6,30,00,4E,00,8F,00,00,01
13581,standard,42,8,00,00,00,00,00,00,00,01
13608,standard,43,6,30,00,4E,00,8F,00,00,01
13629,standard,42,8,00,00,00,00,00,00,00,01
13658,standard,43,6,30,00,4E,00,8F,00,00,01
13679,standard,42,8,00,00,00,00,00,00,00,01
13708,standard,43,6,30,00,4E,00,8F,00,00,01
13729,standard,42,8,00,00,00,00,00,00,00,01
13758,standard,43,6,30,00,4E,00,8F,00,00,01
13779,standard,42,8,00,00,00,00,00,00,00,01
13808,standard,43,6,30,00,4E,00,8F,00,00,01
13829,standard,42,8,00,00,00,00,00,00,00,01
13858,standard,43,6,30,00,4E,00,8F,00,00,01
13879,standard,42,8,00,00,00,00,00,00,00,01
13908,standard,43,6,30,00,4E,00,8F,00,00,01
13929,standard,42,8,00,00,00,00,00,00,00,01
13958,standard,43,6,30,00,4E,00,8F,00,00,01
13979,standard,42,8,00,00,00,00,00,00,00,01
14009,standard,43,6,30,00,4E,00,8F,00,00,01
14030,standard,42,8,00,00,00,00,00,00,00,01
14059,standard,43,6,30,00,4E,00,8F,00,00,01
14080,standard,42,8,00,00,00,00,00,00,00,01
14109,standard,43,6,30,00,4E,00,8F,00,00,01
14130,standard,42,8,00,00,00,00,00,00,00,01
14159,standard,43,6,30,00,4E,00,8F,00,00,01
14180,standard,42,8,00,00,00,00,00,00,00,01
14209,standard,43,6,30,00,4E,00,8F,00,00,01
14230,standard,42,8,00,00,00,00,00,00,00,01
14259,standard,43,6,30,00,4E,00,8F,00,00,01
14280,standard,42,8,00,00,00,00,00,00,00,01
14309,standard,43,6,30,00,4E,00,8F,00,00,01
14330,standard,42,8,00,00,00,00,00,00,00,01
14359,standard,43,6,30,00,4E,00,8F,00,00,01
14380,standard,42,8,00,00,00,00,00,00,00,01
14409,standard,43,6,30,00,4E,00,8F,00,00,01
14430,standard,42,8,00,00,00,00,00,00,00,01
14459,standard,43,6,30,00,4E,00,8F,00,00,01
14480,standard,42,8,00,00,00,00,00,00,00,01
14509,standard,43,6,30,00,4E,00,8F,00,00,01
14530,standard,42,8,00,00,00,00,00,00,00,01
14559,standard,43,6,30,00,4E,00,8F,00,00,01
14580,standard,42,8,00,00,00,00,00,00,00,01
14609,standard,43,6,30,00,4E,00,8F,00,00,01
14630,standard,42,8,00,00,00,00,00,00,00,01
14659,standard,43,6,30,00,4E,00,8F,00,00,01
14680,standard,42,8,00,00,00,00,00,00,00,01
14709,standard,43,6,30,00,4E,00,8F,00,00,01
14730,standard,42,8,00,00,00,00,00,00,00,01
14759,standard,43,6,30,00,4E,00,8F,00,00,01
14780,standard,42,8,00,00,00,00,00,00,00,01
14809,standard,43,6,30,00,4E,00,8F,00,00,01
14830,standard,42,8,00,00,00,00,00,00,00,01
14860,standard,43,6,30,00,4E,00,8F,00,00,01
14883,standard,42,8,00,00,00,00,00,00,00,01
14910,standard,43,6,30,00,4E,00,8F,00,00,01
14931,standard,42,8,00,00,00,00,00,00,00,01
14960,standard,43,6,30,00,4E,00,8F,00,00,01
14981,standard,42,8,00,00,00,00,00,00,00,01
15010,standard,43,6,30,00,4E,00,8F,00,00,01
15031,standard,42,8,00,00,00,00,00,00,00,01
15060,standard,43,6,30,00,4E,00,8F,00,00,01
15090,standard,42,8,00,00,00,00,00,00,00,01
15124,standard,43,6,30,00,4E,00,8F,00,00,01
15147,standard,42,8,00,00,00,00,00,00,00,01
15176,standard,43,6,30,00,4E,00,8F,00,00,01
15204,standard,42,8,00,00,00,00,00,00,00,01
15225,standard,43,6,30,00,4E,00,8F,00,00,01
15245,standard,42,8,00,00,00,00,00,00,00,01
15266,standard,43,6,30,00,4E,00,8F,00,00,01
15286,standard,42,8,00,00,00,00,00,00,00,01
15310,standard,43,6,30,00,4E,00,8F,00,00,01
15331,standard,42,8,00,00,00,00,00,00,00,01
15360,standard,43,6,30,00,4E,00,8F,00,00,01
15383,standard,42,8,00,00,00,00,00,00,00,01
15410,standard,43,6,30,00,4E,00,8F,00,00,01
15431,standard,42,8,00,00,00,00,00,00,00,01
15460,standard,43,6,30,00,4E,00,8F,00,00,01
15481,standard,42,8,00,00,00,00,00,00,00,01
15510,standard,43,6,30,00,4E,00,8F,00,00,01
15531,standard,42,8,00,00,00,00,00,00,00,01
15560,standard,43,6,30,00,4E,00,8F,00,00,01
15581,standard,42,8,00,00,00,00,00,00,00,01
15610,standard,43,6,30,00,4E,00,8F,00,00,01
15640,standard,42,8,00,00,00,00,00,00,00,01
15661,standard,43,6,30,00,4E,00,8F,00,00,01
15682,standard,42,8,00,00,00,00,00,00,00,01
15711,standard,43,6,30,00,4E,00,8F,00,00,01
15732,standard,42,8,00,00,00,00,00,00,00,01
15761,standard,43,6,30,00,4E,00,8F,00,00,01
15781,standard,42,8,00,00,00,00,00,00,00,01
15811,standard,43,6,30,00,4E,00,8F,00,00,01
15832,standard,42,8,00,00,00,00,00,00,00,01
15861,standard,43,6,30,00,4E,00,8F,00,00,01
15882,standard,42,8,00,00,00,00,00,00,00,01
15911,standard,43,6,30,00,4E,00,8F,00,00,01
15932,standard,42,8,00,00,00,00,00,00,00,01
15961,standard,43,6,30,00,4E,00,8F,00,00,01
15981,standard,42,8,00,00,00,00,00,00,00,01
16011,standard,43,6,30,00,4E,00,8F,00,00,01
16032,standard,42,8,00,00,00,00,00,00,00,01
16061,standard,43,6,30,00,4E,00,8F,00,00,01
16082,standard,42,8,00,00,00,00,00,00,00,01
16111,standard,43,6,30,00,4E,00,8F,00,00,01
16132,standard,42,8,00,00,00,00,00,00,00,01
16161,standard,43,6,30,00,4E,00,8F,00,00,01
16182,standard,42,8,00,00,00,00,00,00,00,01
16211,standard,43,6,30,00,4E,00,8F,00,00,01
16232,standard,42,8,00,00,00,00,00,00,00,01
16261,standard,43,6,30,00,4E,00,8F,00,00,01
16282,standard,42,8,00,00,00,00,00,00,00,01
16311,standard,43,6,30,00,4E,00,8F,00,00,01
16332,standard,42,8,00,00,00,00,00,00,00,01
16361,standard,43,6,30,00,4E,00,8F,00,00,01
16382,standard,42,8,00,00,00,00,00,00,00,01
16411,standard,43,6,30,00,4E,00,8F,00,00,01
16432,standard,42,8,00,00,00,00,00,00,00,01
16461,standard,43,6,30,00,4E,00,8F,00,00,01
16482,standard,42,8,00,00,00,00,00,00,00,01
16511,standard,43,6,30,00,4E,00,8F,00,00,01
16532,standard,42,8,00,00,00,00,00,00,00,01
16562,standard,43,6,30,00,4E,00,8F,00,00,01
16583,standard,42,8,00,00,00,00,00,00,00,01
16612,standard,43,6,30,00,4E,00,8F,00,00,01
16633,standard,42,8,00,00,00,00,00,00,00,01
16662,standard,43,6,30,00,4E,00,8F,00,00,01
16683,standard,42,8,00,00,00,00,00,00,00,01
16712,standard,43,6,30,00,4E,00,8F,00,00,01
16733,standard,42,8,00,00,00,00,00,00,00,01
16762,standard,43,6,30,00,4E,00,8F,00,00,01
16783,standard,42,8,00,00,00,00,00,00,00,01
16812,standard,43,6,30,00,4E,00,8F,00,00,01
16833,standard,42,8,00,00,00,00,00,00,00,01
16862,standard,43,6,30,00,4E,00,8F,00,00,01
16883,standard,42,8,00,00,00,00,00,00,00,01
16912,standard,43,6,30,00,4E,00,8F,00,00,01
16931,standard,42,8,00,00,00,00,00,00,00,01
16962,standard,43,6,30,00,4E,00,8F,00,00,01
16983,standard,42,8,00,00,00,00,00,00,00,01
17012,standard,43,6,30,00,4E,00,8F,00,00,01
17033,standard,42,8,00,00,00,00,00,00,00,01
17062,standard,43,6,30,00,4E,00,8F,00,00,01
17083,standard,42,8,00,00,00,00,00,00,00,01
17112,standard,43,6,30,00,4E,00,8F,00,00,01
17133,standard,42,8,00,00,00,00,00,00,00,01
17162,standard,43,6,30,00,4E,00,8F,00,00,01
17185,standard,42,8,00,00,00,00,00,00,00,01
17212,standard,43,6,30,00,4E,00,8F,00,00,01
17233,standard,42,8,00,00,00,00,00,00,00,01
17262,standard,43,6,30,00,4E,00,8F,00,00,01
17283,standard,42,8,00,00,00,00,00,00,00,01
17312,standard,43,6,30,00,4E,00,8F,00,00,01
17333,standard,42,8,00,00,00,00,00,00,00,01
17362,standard,43,6,30,00,4E,00,8F,00,00,01
17383,standard,42,8,00,00,00,00,00,00,00,01
17413,standard,43,6,30,00,4E,00,8F,00,00,01
17436,standard,42,8,00,00,00,00,00,00,00,01
17463,standard,43,6,30,00,4E,00,8F,00,00,01
17484,standard,42,8,00,00,00,00,00,00,00,01
17513,standard,43,6,30,00,4E,00,8F,00,00,01
17534,standard,42,8,00,00,00,00,00,00,00,01
17563,standard,43,6,30,00,4E,00,8F,00,00,01
17584,standard,42,8,00,00,00,00,00,00,00,01
17613,standard,43,6,30,00,4E,00,8F,00,00,01
17634,standard,42,8,00,00,00,00,00,00,00,01
17663,standard,43,6,30,00,4E,00,8F,00,00,01
17686,standard,42,8,00,00,00,00,00,00,00,01
17713,standard,43,6,30,00,4E,00,8F,00,00,01
17734,standard,42,8,00,00,00,00,00,00,00,01
17763,standard,43,6,30,00,4E,00,8F,00,00,01
17784,standard,42,8,00,00,00,00,00,00,00,01
17813,standard,43,6,30,00,4E,00,8F,00,00,01
17834,standard,42,8,00,00,00,00,00,00,00,01
17863,standard,43,6,30,00,4E,00,8F,00,00,01
17884,standard,42,8,00,00,00,00,00,00,00,01
17913,standard,43,6,30,00,4E,00,8F,00,00,01
17936,standard,42,8,00,00,00,00,00,00,00,01
17963,standard,43,6,30,00,4E,00,8F,00,00,01
17993,standard,42,8,00,00,00,00,00,00,00,01
18048,standard,43,6,30,00,4E,00,8F,00,00,01
18068,standard,42,8,00,00,00,00,00,00,00,01
18089,standard,43,6,30,00,4E,00,8F,00,00,01
18109,standard,42,8,00,00,00,00,00,00,00,01
18130,standard,43,6,30,00,4E,00,8F,00,00,01
18151,standard,42,8,00,00,00,00,00,00,00,01
18171,standard,43,6,30,00,4E,00,8F,00,00,01
18192,standard,42,8,00,00,00,00,00,00,00,01
18215,standard,43,6,30,00,4E,00,8F,00,00,01
18235,standard,42,8,00,00,00,00,00,00,00,01
18264,standard,43,6,30,00,4E,00,8F,00,00,01
18294,standard,42,8,00,00,00,00,00,00,00,01
18315,standard,43,6,30,00,4E,00,8F,00,00,01
18336,standard,42,8,00,00,00,00,00,00,00,01
18364,standard,43,6,30,00,4E,00,8F,00,00,01
18384,standard,42,8,00,00,00,00,00,00,00,01
18414,standard,43,6,30,00,4E,00,8F,00,00,01
18435,standard,42,8,00,00,00,00,00,00,00,01
18464,standard,43,6,30,00,4E,00,8F,00,00,01
18485,standard,42,8,00,00,00,00,00,00,00,01
18514,standard,43,6,30,00,4E,00,8F,00,00,01
18535,standard,42,8,00,00,00,00,00,00,00,01
18564,standard,43,6,30,00,4E,00,8F,00,00,01
18585,standard,42,8,00,00,00,00,00,00,00,01
18614,standard,43,6,30,00,4E,00,8F,00,00,01
18635,standard,42,8,00,00,00,00,00,00,00,01
18664,standard,43,6,30,00,4E,00,8F,00,00,01
18685,standard,42,8,00,00,00,00,00,00,00,01
18714,standard,43,6,30,00,4E,00,8F,00,00,01
18735,standard,42,8,00,00,00,00,00,00,00,01
18764,standard,43,6,30,00,4E,00,8F,00,00,01
18785,standard,42,8,00,00,00,00,00,00,00,01
18814,standard,43,6,30,00,4E,00,8F,00,00,01
18835,standard,42,8,00,00,00,00,00,00,00,01
18864,standard,43,6,30,00,4E,00,8F,00,00,01
18885,standard,42,8,00,00,00,00,00,00,00,01
18914,standard,43,6,30,00,4E,00,8F,00,00,01
18935,standard,42,8,00,00,00,00,00,00,00,01
18964,standard,43,6,30,00,4E,00,8F,00,00,01
18985,standard,42,8,00,00,00,00,00,00,00,01
19014,standard,43,6,30,00,4E,00,8F,00,00,01
19035,standard,42,8,00,00,00,00,00,00,00,01
19064,standard,43,6,30,00,4E,00,8F,00,00,01
19085,standard,42,8,00,00,00,00,00,00,00,01
19115,standard,43,6,30,00,4E,00,8F,00,00,01
19136,standard,42,8,00,00,00,00,00,00,00,01
19165,standard,43,6,30,00,4E,00,8F,00,00,01
19186,standard,42,8,00,00,00,00,00,00,00,01
19215,standard,43,6,30,00,4E,00,8F,00,00,01
19238,standard,42,8,00,00,00,00,00,00,00,01
19265,standard,43,6,30,00,4E,00,8F,00,00,01
19286,standard,42,8,00,00,00,00,00,00,00,01
19315,standard,43,6,30,00,4E,00,8F,00,00,01
19336,standard,42,8,00,00,00,00,00,00,00,01
19365,standard,43,6,30,00,4E,00,8F,00,00,01
19386,standard,42,8,00,00,00,00,00,00,00,01
19415,standard,43,6,30,00,4E,00,8F,00,00,01
19436,standard,42,8,00,00,00,00,00,00,00,01
19465,standard,43,6,30,00,4E,00,8F,00,00,01
19488,standard,42,8,00,00,00,00,00,00,00,01
19515,standard,43,6,30,00,4E,00,8F,00,00,01
19536,standard,42,8,00,00,00,00,00,00,00,01
19565,standard,43,6,30,00,4E,00,8F,00,00,01
19586,standard,42,8,00,00,00,00,00,00,00,01
19615,standard,43,6,30,00,4E,00,8F,00,00,01
19636,standard,42,8,00,00,00,00,00,00,00,01
19665,standard,43,6,30,00,4E,00,8F,00,00,01
19686,standard,42,8,00,00,00,00,00,00,00,01
19715,standard,43,6,30,00,4E,00,8F,00,00,01
19738,standard,42,8,00,00,00,00,00,00,00,01
19765,standard,43,6,30,00,4E,00,8F,00,00,01
19786,standard,42,8,00,00,00,00,00,00,00,01
19815,standard,43,6,30,00,4E,00,8F,00,00,01
19836,standard,42,8,00,00,00,00,00,00,00,01
19865,standard,43,6,30,00,4E,00,8F,00,00,01
