tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
8531,standard,48,8,0A,70,01,0,00,00,00,0
8561,standard,48,8,0A,70,01,0,00,00,00,0
8590,standard,47,8,00,00,00,0,00,00,00,0
8620,standard,48,8,0A,70,01,0,00,00,00,0
8649,standard,48,8,0A,70,01,0,00,00,00,0
8679,standard,47,8,00,00,00,0,00,00,00,0
8708,standard,48,8,0A,70,01,0,00,00,00,0
8738,standard,46,8,05,00,00,0,F7,00,DB,0
8767,standard,48,8,0A,70,01,0,00,00,00,0
8797,standard,48,8,0A,70,01,0,00,00,00,0
8826,standard,47,8,00,00,00,0,00,00,00,0
8858,standard,48,8,0A,70,01,0,00,00,00,0
8888,standard,46,8,05,00,00,0,F7,00,D9,0
8917,standard,48,8,0A,71,01,0,00,00,00,0
8946,standard,48,8,0A,71,01,0,00,00,00,0
8976,standard,47,8,00,00,00,0,00,00,00,0
9005,standard,48,8,0A,71,01,0,00,00,00,0
9035,standard,46,8,05,00,00,0,F7,00,D9,0
9064,standard,48,8,0A,71,01,0,00,00,00,0
9094,standard,48,8,0A,71,01,0,00,00,00,0
9124,standard,47,8,00,00,00,0,00,00,00,0
9155,standard,48,8,0A,71,01,0,00,00,00,0
9185,standard,46,8,05,00,00,0,FA,00,D9,0
9214,standard,48,8,0A,71,01,0,00,00,00,0
9244,standard,48,8,0A,71,01,0,00,00,00,0
9273,standard,47,8,00,00,00,0,00,00,00,0
9303,standard,48,8,0A,71,01,0,00,00,00,0
9332,standard,46,8,05,00,00,0,FB,00,D9,0
9362,standard,48,8,0A,71,01,0,00,00,00,0
9391,standard,46,8,05,00,00,0,FB,00,D9,0
9421,standard,48,8,0A,71,01,0,00,00,00,0
9451,standard,48,8,0A,71,01,0,00,00,00,0
9482,standard,46,8,06,00,00,0,FA,00,D9,0
9512,standard,48,8,0A,71,01,0,00,00,00,0
9542,standard,46,8,05,00,00,0,FA,00,D9,0
9571,standard,48,8,0A,71,01,0,00,00,00,0
9601,standard,48,8,0A,71,01,0,00,00,00,0
9630,standard,47,8,00,00,00,0,00,00,00,0
9659,standard,48,8,0A,71,01,0,00,00,00,0
9689,standard,46,8,05,00,00,0,FA,00,D9,0
9719,standard,48,8,0A,71,01,0,00,00,00,0
9748,standard,48,8,0A,71,01,0,00,00,00,0
9780,standard,47,8,00,00,00,0,00,00,00,0
9809,standard,48,8,0A,71,01,0,00,00,00,0
9839,standard,46,8,05,00,00,0,FB,00,D9,0
9869,standard,48,8,0A,71,01,0,00,00,00,0
9898,standard,48,8,0A,71,01,0,00,00,00,0
9928,standard,47,8,00,00,00,0,00,00,00,0
9957,standard,48,8,0A,71,01,0,00,00,00,0
9987,standard,46,8,04,00,00,0,FA,00,DB,0
10016,standard,48,8,0A,71,01,0,00,00,00,0
10046,standard,48,8,0A,71,01,0,00,00,00,0
10078,standard,47,8,00,00,00,0,00,00,00,0
10107,standard,48,8,0A,71,01,0,00,00,00,0
10137,standard,46,8,04,00,00,0,FA,00,DB,0
10166,standard,48,8,0A,71,01,0,00,00,00,0
10196,standard,48,8,0A,71,01,0,00,00,00,0
10225,standard,47,8,00,00,00,0,00,00,00,0
10255,standard,48,8,0A,71,01,0,00,00,00,0
10284,standard,46,8,05,00,00,0,FA,00,D9,0
10314,standard,48,8,0A,71,01,0,00,00,00,0
10343,standard,48,8,0A,71,01,0,00,00,00,0
10373,standard,47,8,00,00,00,0,00,00,00,0
10405,standard,48,8,0A,71,01,0,00,00,00,0
10434,standard,46,8,05,00,00,0,F7,00,D9,0
10464,standard,48,8,0A,71,01,0,00,00,00,0
10493,standard,48,8,0A,71,01,0,00,00,00,0
10522,standard,47,8,00,00,00,0,00,00,00,0
10552,standard,48,8,0A,71,01,0,00,00,00,0
10590,standard,46,8,05,00,00,0,F3,00,DB,0
10634,standard,48,8,0A,71,01,0,00,00,00,0
10663,standard,48,8,0A,71,01,0,00,00,00,0
10693,standard,47,8,00,00,00,0,00,00,00,0
10725,standard,48,8,0A,71,01,0,00,00,00,0
10754,standard,46,8,04,00,00,0,F3,00,DB,0
10784,standard,48,8,0A,71,01,0,00,00,00,0
10813,standard,48,8,0A,71,01,0,00,00,00,0
10843,standard,47,8,00,00,00,0,00,00,00,0
10872,standard,48,8,0A,71,01,0,00,00,00,0
10902,standard,46,8,05,00,00,0,F2,00,DB,0
10931,standard,46,8,05,00,00,0,F2,00,DB,0
10961,standard,48,8,0A,70,01,0,00,00,00,0
10990,standard,48,8,0A,70,01,0,00,00,00,0
11022,standard,47,8,00,00,00,0,00,00,00,0
11051,standard,48,8,0A,70,01,0,00,00,00,0
11081,standard,46,8,04,00,00,0,F2,00,DB,0
11110,standard,48,8,0A,70,01,0,00,00,00,0
11140,standard,48,8,0A,70,01,0,00,00,00,0
11169,standard,47,8,00,00,00,0,00,00,00,0
11199,standard,48,8,0A,70,01,0,00,00,00,0
11229,standard,46,8,05,00,00,0,F2,00,DB,0
11258,standard,48,8,0A,70,01,0,00,00,00,0
11287,standard,48,8,0A,70,01,0,00,00,00,0
11319,standard,47,8,00,00,00,0,00,00,00,0
11349,standard,48,8,0A,70,01,0,00,00,00,0
11378,standard,46,8,05,00,00,0,F2,00,DB,0
11408,standard,48,8,0A,70,01,0,00,00,00,0
11437,standard,48,8,0A,70,01,0,00,00,00,0
11467,standard,47,8,00,00,00,0,00,00,00,0
11496,standard,48,8,0A,70,01,0,00,00,00,0
11526,standard,46,8,05,00,00,0,F1,00,DB,0
11555,standard,48,8,0A,70,01,0,00,00,00,0
11585,standard,46,8,05,00,00,0,F1,00,DB,0
11614,standard,47,8,00,00,00,0,00,00,00,0
11646,standard,48,8,0A,70,01,0,00,00,00,0
11676,standard,46,8,05,00,00,0,F2,00,DB,0
11705,standard,48,8,0A,70,01,0,00,00,00,0
11735,standard,46,8,05,00,00,0,F2,00,DB,0
11764,standard,48,8,0A,70,01,0,00,00,00,0
11794,standard,48,8,0A,70,01,0,00,00,00,0
11823,standard,47,8,00,00,00,0,00,00,00,0
11853,standard,48,8,0A,70,01,0,00,00,00,0
11883,standard,46,8,05,00,00,0,F4,00,DC,0
11912,standard,48,8,0A,70,01,0,00,00,00,0
11944,standard,48,8,0A,70,01,0,00,00,00,0
11974,standard,47,8,00,00,00,0,00,00,00,0
12003,standard,48,8,0A,70,01,0,00,00,00,0
12033,standard,46,8,04,00,00,0,F5,00,DB,0
12062,standard,48,8,0A,70,01,0,00,00,00,0
12092,standard,48,8,0A,70,01,0,00,00,00,0
12129,standard,47,8,00,00,00,0,00,00,00,0
12167,standard,48,8,0A,70,01,0,00,00,00,0
12197,standard,46,8,05,00,00,0,F5,00,DB,0
12226,standard,48,8,0A,70,01,0,00,00,00,0
12258,standard,48,8,0A,70,01,0,00,00,00,0
12288,standard,47,8,00,00,00,0,00,00,00,0
12317,standard,48,8,0A,70,01,0,00,00,00,0
12347,standard,46,8,05,00,00,0,F6,00,DB,0
12376,standard,48,8,0A,70,01,0,00,00,00,0
12406,standard,48,8,0A,70,01,0,00,00,00,0
12435,standard,46,8,06,00,00,0,F6,00,DB,0
12464,standard,47,8,00,00,00,0,00,00,00,0
12494,standard,48,8,0A,70,01,0,00,00,00,0
12524,standard,46,8,04,00,00,0,F6,00,DB,0
12556,standard,48,8,0A,70,01,0,00,00,00,0
12585,standard,48,8,0A,70,01,0,00,00,00,0
12615,standard,47,8,00,00,00,0,00,00,00,0
12644,standard,48,8,0A,70,01,0,00,00,00,0
12674,standard,46,8,06,00,00,0,F6,00,DB,0
12703,standard,48,8,0A,70,01,0,00,00,00,0
12733,standard,48,8,0A,70,01,0,00,00,00,0
12762,standard,47,8,00,00,00,0,00,00,00,0
12792,standard,48,8,0A,70,01,0,00,00,00,0
12821,standard,47,8,00,00,00,0,00,00,00,0
12851,standard,48,8,0A,70,01,0,00,00,00,0
12888,standard,48,8,0A,70,01,0,00,00,00,0
12917,standard,47,8,00,00,00,0,00,00,00,0
12947,standard,48,8,0A,70,01,0,00,00,00,0
12976,standard,47,8,00,00,00,0,00,00,00,0
13006,standard,48,8,0A,70,01,0,00,00,00,0
13035,standard,46,8,05,00,00,0,F7,00,DB,0
13065,standard,48,8,0A,70,01,0,00,00,00,0
13094,standard,48,8,0A,70,01,0,00,00,00,0
13124,standard,47,8,00,00,00,0,00,00,00,0
13153,standard,48,8,0A,70,01,0,00,00,00,0
13185,standard,48,8,0A,70,01,0,00,00,00,0
13215,standard,47,8,00,00,00,0,00,00,00,0
13244,standard,48,8,0A,70,01,0,00,00,00,0
13274,standard,46,8,05,00,00,0,F6,00,DC,0
13303,standard,48,8,0A,70,01,0,00,00,00,0
13333,standard,48,8,0A,70,01,0,00,00,00,0
13362,standard,47,8,00,00,00,0,00,00,00,0
13392,standard,48,8,0A,70,01,0,00,00,00,0
13421,standard,46,8,04,00,00,0,F6,00,DC,0
13451,standard,48,8,0A,70,01,0,00,00,00,0
13482,standard,48,8,0A,70,01,0,00,00,00,0
13512,standard,47,8,00,00,00,0,00,00,00,0
13541,standard,48,8,0A,70,01,0,00,00,00,0
13571,standard,46,8,06,00,00,0,F6,00,DB,0
13600,standard,48,8,0A,70,01,0,00,00,00,0
13630,standard,48,8,0A,70,01,0,00,00,00,0
13659,standard,47,8,00,00,00,0,00,00,00,0
13689,standard,48,8,0A,70,01,0,00,00,00,0
13718,standard,47,8,00,00,00,0,00,00,00,0
13748,standard,48,8,0A,70,01,0,00,00,00,0
13780,standard,48,8,0A,70,01,0,00,00,00,0
13809,standard,47,8,00,00,00,0,00,00,00,0
13839,standard,48,8,0A,70,01,0,00,00,00,0
13868,standard,47,8,00,00,00,0,00,00,00,0
13898,standard,48,8,0A,71,01,0,00,00,00,0
13927,standard,46,8,05,00,00,0,F7,00,DB,0
13957,standard,48,8,0A,71,01,0,00,00,00,0
13986,standard,48,8,0A,71,01,0,00,00,00,0
14016,standard,47,8,00,00,00,0,00,00,00,0
14045,standard,48,8,0A,71,01,0,00,00,00,0
14075,standard,46,8,05,00,00,0,F8,00,DC,0
14154,standard,48,8,0A,71,01,0,00,00,00,0
14183,standard,48,8,0A,71,01,0,00,00,00,0
14213,standard,47,8,00,00,00,0,00,00,00,0
14242,standard,48,8,0A,71,01,0,00,00,00,0
14272,standard,46,8,05,00,00,0,F8,00,DC,0
14301,standard,48,8,0A,71,01,0,00,00,00,0
14331,standard,48,8,0A,71,01,0,00,00,00,0
14360,standard,47,8,00,00,00,0,00,00,00,0
14390,standard,48,8,0A,71,01,0,00,00,00,0
14419,standard,46,8,04,00,00,0,F8,00,DB,0
14451,standard,48,8,0A,71,01,0,00,00,00,0
14481,standard,48,8,0A,71,01,0,00,00,00,0
14510,standard,47,8,00,00,00,0,00,00,00,0
14539,standard,48,8,0A,71,01,0,00,00,00,0
14569,standard,46,8,05,00,00,0,F8,00,DB,0
14598,standard,48,8,0A,71,01,0,00,00,00,0
14628,standard,48,8,0A,71,01,0,00,00,00,0
14657,standard,47,8,00,00,00,0,00,00,00,0
14687,standard,48,8,0A,71,01,0,00,00,00,0
14716,standard,46,8,05,00,00,0,F8,00,DB,0
14748,standard,48,8,0A,71,01,0,00,00,00,0
14778,standard,48,8,0A,71,01,0,00,00,00,0
14807,standard,47,8,00,00,00,0,00,00,00,0
14837,standard,48,8,0A,71,01,0,00,00,00,0
14867,standard,46,8,04,00,00,0,F9,00,DB,0
14896,standard,48,8,0A,71,01,0,00,00,00,0
14926,standard,46,8,04,00,00,0,F9,00,DB,0
14955,standard,48,8,0A,71,01,0,00,00,00,0
14985,standard,48,8,0A,71,01,0,00,00,00,0
15014,standard,47,8,00,00,00,0,00,00,00,0
15046,standard,48,8,0A,71,01,0,00,00,00,0
15076,standard,46,8,04,00,00,0,F8,00,DB,0
15105,standard,48,8,0A,71,01,0,00,00,00,0
15135,standard,48,8,0A,71,01,0,00,00,00,0
15164,standard,47,8,00,00,00,0,00,00,00,0
15194,standard,48,8,0A,71,01,0,00,00,00,0
15223,standard,46,8,06,00,00,0,F8,00,DB,0
15253,standard,48,8,0A,71,01,0,00,00,00,0
15282,standard,48,8,0A,71,01,0,00,00,00,0
15312,standard,47,8,00,00,00,0,00,00,00,0
15341,standard,48,8,0A,71,01,0,00,00,00,0
15370,standard,46,8,05,00,00,0,F7,00,DB,0
15399,standard,48,8,0A,71,01,0,00,00,00,0
15429,standard,48,8,0A,71,01,0,00,00,00,0
15458,standard,47,8,00,00,00,0,00,00,00,0
15487,standard,48,8,0A,71,01,0,00,00,00,0
15517,standard,46,8,05,00,00,0,F7,00,DB,0
15546,standard,48,8,0A,71,01,0,00,00,00,0
15576,standard,48,8,0A,71,01,0,00,00,00,0
15605,standard,47,8,00,00,00,0,00,00,00,0
15635,standard,48,8,0A,71,01,0,00,00,00,0
15667,standard,46,8,04,00,00,0,F7,00,DC,0
15696,standard,48,8,0A,71,01,0,00,00,00,0
15726,standard,48,8,0A,71,01,0,00,00,00,0
15755,standard,47,8,00,00,00,0,00,00,00,0
15785,standard,48,8,0A,71,01,0,00,00,00,0
15814,standard,46,8,05,00,00,0,F7,00,DC,0
15844,standard,48,8,0A,71,01,0,00,00,00,0
15873,standard,48,8,0A,71,01,0,00,00,00,0
15903,standard,47,8,00,00,00,0,00,00,00,0
15932,standard,48,8,0A,71,01,0,00,00,00,0
15972,standard,46,8,05,00,00,0,F7,00,DC,0
16010,standard,48,8,0A,71,01,0,00,00,00,0
16040,standard,48,8,0A,71,01,0,00,00,00,0
16069,standard,47,8,00,00,00,0,00,00,00,0
16099,standard,48,8,0A,71,01,0,00,00,00,0
16128,standard,47,8,00,00,00,0,00,00,00,0
16158,standard,48,8,0A,71,01,0,00,00,00,0
16187,standard,46,8,05,00,00,0,F7,00,DD,0
16217,standard,48,8,0A,71,01,0,00,00,00,0
16246,standard,48,8,0A,71,01,0,00,00,00,0
16287,standard,46,8,05,00,00,0,F7,00,DD,0
16318,standard,47,8,00,00,00,0,00,00,00,0
16349,standard,48,8,0A,71,01,0,00,00,00,0
16379,standard,46,8,05,00,00,0,F7,00,DD,0
16410,standard,48,8,0A,71,01,0,00,00,00,0
16441,standard,48,8,0A,71,01,0,00,00,00,0
16472,standard,47,8,00,00,00,0,00,00,00,0
16503,standard,48,8,0A,71,01,0,00,00,00,0
16534,standard,46,8,05,00,00,0,F8,00,DD,0
16565,standard,48,8,0A,71,01,0,00,00,00,0
16598,standard,48,8,0A,71,01,0,00,00,00,0
16629,standard,46,8,05,00,00,0,F8,00,DF,0
16660,standard,48,8,0A,71,01,0,00,00,00,0
16690,standard,48,8,0A,71,01,0,00,00,00,0
16721,standard,47,8,00,00,00,0,00,00,00,0
16752,standard,48,8,0A,71,01,0,00,00,00,0
16783,standard,46,8,05,00,00,0,F8,00,DF,0
16814,standard,47,8,00,00,00,0,00,00,00,0
16845,standard,48,8,0A,71,01,0,00,00,00,0
16875,standard,46,8,05,00,00,0,F8,00,DF,0
16906,standard,48,8,0A,70,01,0,00,00,00,0
16940,standard,48,8,0A,70,01,0,00,00,00,0
16971,standard,47,8,00,00,00,0,00,00,00,0
17001,standard,48,8,0A,70,01,0,00,00,00,0
17032,standard,46,8,05,00,00,0,F8,00,DF,0
17063,standard,47,8,00,00,00,0,00,00,00,0
17094,standard,48,8,0A,70,01,0,00,00,00,0
17125,standard,46,8,05,00,00,0,F8,00,DF,0
17156,standard,48,8,0A,70,01,0,00,00,00,0
17187,standard,48,8,0A,70,01,0,00,00,00,0
17218,standard,47,8,00,00,00,0,00,00,00,0
17251,standard,48,8,0A,70,01,0,00,00,00,0
17282,standard,46,8,05,00,00,0,F7,00,DC,0
17312,standard,48,8,0A,70,01,0,00,00,00,0
17343,standard,48,8,0A,70,01,0,00,00,00,0
17374,standard,46,8,05,00,00,0,F6,00,DC,0
17405,standard,48,8,0A,70,01,0,00,00,00,0
17436,standard,48,8,0A,70,01,0,00,00,00,0
17467,standard,47,8,00,00,00,0,00,00,00,0
17498,standard,48,8,0A,70,01,0,00,00,00,0
17529,standard,46,8,05,00,00,0,F7,00,DC,0
17562,standard,47,8,00,00,00,0,00,00,00,0
17593,standard,48,8,0A,70,01,0,00,00,00,0
17623,standard,46,8,05,00,00,0,F6,00,DC,0
17654,standard,48,8,0A,70,01,0,00,00,00,0
17694,standard,48,8,0A,70,01,0,00,00,00,0
17739,standard,47,8,00,00,00,0,00,00,00,0
17770,standard,48,8,0A,70,01,0,00,00,00,0
17801,standard,46,8,05,00,00,0,F7,00,DB,0
17832,standard,48,8,0A,70,01,0,00,00,00,0
17863,standard,48,8,0A,70,01,0,00,00,00,0
17896,standard,46,8,04,00,00,0,F6,00,DB,0
17927,standard,48,8,0A,70,01,0,00,00,00,0
17958,standard,48,8,0A,70,01,0,00,00,00,0
17988,standard,47,8,00,00,00,0,00,00,00,0
18019,standard,48,8,0A,70,01,0,00,00,00,0
18050,standard,48,8,0A,70,01,0,00,00,00,0
18081,standard,48,8,0A,70,01,0,00,00,00,0
18112,standard,47,8,00,00,00,0,00,00,00,0
18143,standard,48,8,0A,70,01,0,00,00,00,0
18174,standard,46,8,05,00,00,0,F6,00,D9,0
18204,standard,48,8,0A,70,01,0,00,00,00,0
18238,standard,48,8,0A,70,01,0,00,00,00,0
18269,standard,47,8,00,00,00,0,00,00,00,0
18299,standard,48,8,0A,70,01,0,00,00,00,0
18330,standard,48,8,0A,70,01,0,00,00,00,0
18361,standard,47,8,00,00,00,0,00,00,00,0
18392,standard,48,8,0A,70,01,0,00,00,00,0
18423,standard,46,8,05,00,00,0,F6,00,D9,0
18454,standard,48,8,0A,70,01,0,00,00,00,0
18484,standard,48,8,0A,70,01,0,00,00,00,0
18515,standard,47,8,00,00,00,0,00,00,00,0
18549,standard,48,8,0A,70,01,0,00,00,00,0
18580,standard,48,8,0A,70,01,0,00,00,00,0
18611,standard,47,8,00,00,00,0,00,00,00,0
18641,standard,48,8,0A,70,01,0,00,00,00,0
18672,standard,46,8,05,00,00,0,F6,00,DB,0
18703,standard,48,8,0A,70,01,0,00,00,00,0
18734,standard,48,8,0A,70,01,0,00,00,00,0
18765,standard,47,8,00,00,00,0,00,00,00,0
18796,standard,48,8,0A,70,01,0,00,00,00,0
18827,standard,46,8,05,00,00,0,F6,00,DB,0
18860,standard,47,8,00,00,00,0,00,00,00,0
18891,standard,48,8,0A,70,01,0,00,00,00,0
18922,standard,46,8,05,00,00,0,F7,00,DB,0
18952,standard,48,8,0A,70,01,0,00,00,00,0
18983,standard,48,8,0A,70,01,0,00,00,00,0
19014,standard,47,8,00,00,00,0,00,00,00,0
19045,standard,48,8,0A,70,01,0,00,00,00,0
19076,standard,46,8,05,00,00,0,F7,00,DB,0
19107,standard,48,8,0A,70,01,0,00,00,00,0
19138,standard,48,8,0A,70,01,0,00,00,00,0
19171,standard,46,8,06,00,00,0,F7,00,DB,0
19202,standard,48,8,0A,70,01,0,00,00,00,0
19233,standard,48,8,0A,70,01,0,00,00,00,0
19264,standard,47,8,00,00,00,0,00,00,00,0
19294,standard,48,8,0A,70,01,0,00,00,00,0
19325,standard,46,8,05,00,00,0,F7,00,DB,0
19356,standard,48,8,0A,70,01,0,00,00,00,0
19387,standard,48,8,0A,70,01,0,00,00,00,0
19418,standard,46,8,05,00,00,0,F7,00,D9,0
19449,standard,48,8,0A,70,01,0,00,00,00,0
19480,standard,48,8,0A,70,01,0,00,00,00,0
19513,standard,47,8,00,00,00,0,00,00,00,0
19544,standard,48,8,0A,70,01,0,00,00,00,0
19575,standard,46,8,07,00,00,0,F6,00,D9,0
19606,standard,47,8,00,00,00,0,00,00,00,0
19636,standard,48,8,0A,70,01,0,00,00,00,0
19667,standard,46,8,06,00,00,0,F6,00,D9,0
19698,standard,48,8,0A,70,01,0,00,00,00,0
19729,standard,48,8,0A,70,01,0,00,00,00,0
19760,standard,47,8,00,00,00,0,00,00,00,0
19791,standard,48,8,0A,70,01,0,00,00,00,0
19824,standard,46,8,04,00,00,0,F5,00,D9,0
19863,standard,47,8,00,00,00,0,00,00,00,0
19904,standard,48,8,0A,70,01,0,00,00,00,0
19936,standard,46,8,05,00,00,0,F5,00,D9,0
19967,standard,48,8,0A,70,01,0,00,00,00,0
19997,standard,48,8,0A,70,01,0,00,00,00,0
20028,standard,47,8,00,00,00,0,00,00,00,0
20059,standard,48,8,0A,70,01,0,00,00,00,0
20090,standard,46,8,04,00,00,0,F5,00,D9,0
20121,standard,48,8,0A,70,01,0,00,00,00,0
20154,standard,48,8,0A,70,01,0,00,00,00,0
20185,standard,48,8,0A,70,01,0,00,00,00,0
20216,standard,46,8,06,00,00,0,F5,00,D9,0
20247,standard,48,8,0A,70,01,0,00,00,00,0
20278,standard,48,8,0A,70,01,0,00,00,00,0
20309,standard,47,8,00,00,00,0,00,00,00,0
20339,standard,48,8,0A,70,01,0,00,00,00,0
20370,standard,46,8,05,00,00,0,F6,00,D9,0
20401,standard,48,8,0A,70,01,0,00,00,00,0
20432,standard,48,8,0A,70,01,0,00,00,00,0
20465,standard,46,8,06,00,00,0,F6,00,D9,0
20496,standard,48,8,0A,70,01,0,00,00,00,0
20527,standard,48,8,0A,70,01,0,00,00,00,0
20558,standard,47,8,00,00,00,0,00,00,00,0
20589,standard,48,8,0A,70,01,0,00,00,00,0
20620,standard,46,8,05,00,00,0,F6,00,D9,0
20650,standard,48,8,0A,70,01,0,00,00,00,0
20681,standard,48,8,0A,70,01,0,00,00,00,0
20712,standard,46,8,05,00,00,0,F6,00,D9,0
20743,standard,48,8,0A,70,01,0,00,00,00,0
20774,standard,48,8,0A,70,01,0,00,00,00,0
20807,standard,47,8,00,00,00,0,00,00,00,0
20838,standard,48,8,0A,70,01,0,00,00,00,0
20869,standard,46,8,05,00,00,0,F6,00,DC,0
20900,standard,48,8,0A,70,01,0,00,00,00,0
20930,standard,48,8,0A,70,01,0,00,00,00,0
20961,standard,46,8,05,00,00,0,F8,00,DC,0
20992,standard,48,8,0A,70,01,0,00,00,00,0
21023,standard,48,8,0A,70,01,0,00,00,00,0
21054,standard,47,8,00,00,00,0,00,00,00,0
21085,standard,48,8,0A,70,01,0,00,00,00,0
21118,standard,46,8,06,00,00,0,FB,00,DC,0
21149,standard,48,8,0A,70,01,0,00,00,00,0
21179,standard,48,8,0A,70,01,0,00,00,00,0
21210,standard,46,8,05,00,00,0,FB,00,DC,0
21241,standard,48,8,0A,70,01,0,00,00,00,0
21272,standard,48,8,0A,70,01,0,00,00,00,0
21303,standard,47,8,00,00,00,0,00,00,00,0
21342,standard,48,8,0A,70,01,0,00,00,00,0
21388,standard,46,8,05,00,00,0,FF,00,DC,0
21419,standard,48,8,0A,70,01,0,00,00,00,0
21452,standard,48,8,0A,70,01,0,00,00,00,0
21483,standard,47,8,00,00,00,0,00,00,00,0
21514,standard,48,8,0A,70,01,0,00,00,00,0
21545,standard,48,8,0A,70,01,0,00,00,00,0
21576,standard,47,8,00,00,00,0,00,00,00,0
21607,standard,48,8,0A,70,01,0,00,00,00,0
21637,standard,46,8,05,00,00,0,FF,00,DC,0
21668,standard,47,8,00,00,00,0,00,00,00,0
21699,standard,47,8,00,00,00,0,00,00,00,0
21730,standard,48,8,0A,70,01,0,00,00,00,0
21763,standard,46,8,07,00,00,0,FF,00,DB,0
21794,standard,48,8,0A,70,01,0,00,00,00,0
21825,standard,48,8,0A,70,01,0,00,00,00,0
21856,standard,47,8,00,00,00,0,00,00,00,0
21887,standard,48,8,0A,70,01,0,00,00,00,0
21918,standard,46,8,05,00,00,0,FF,00,DB,0
21948,standard,47,8,00,00,00,0,00,00,00,0
21979,standard,48,8,0A,70,01,0,00,00,00,0
22010,standard,46,8,05,00,00,0,FF,00,DB,0
22041,standard,48,8,0A,70,01,0,00,00,00,0
22072,standard,48,8,0A,70,01,0,00,00,00,0
22105,standard,47,8,00,00,00,0,00,00,00,0
22136,standard,48,8,0A,70,01,0,00,00,00,0
22167,standard,46,8,06,00,00,0,FF,00,DB,0
22198,standard,47,8,00,00,00,0,00,00,00,0
22228,standard,48,8,0A,70,01,0,00,00,00,0
22259,standard,46,8,04,00,00,0,00,01,DB,0
22290,standard,48,8,0A,70,01,0,00,00,00,0
22321,standard,48,8,0A,70,01,0,00,00,00,0
22352,standard,47,8,00,00,00,0,00,00,00,0
22383,standard,48,8,0A,70,01,0,00,00,00,0
22416,standard,46,8,05,00,00,0,FF,00,DB,0
22447,standard,47,8,00,00,00,0,00,00,00,0
22478,standard,48,8,0A,70,01,0,00,00,00,0
22509,standard,46,8,04,00,00,0,FF,00,DB,0
22539,standard,48,8,0A,70,01,0,00,00,00,0
22570,standard,48,8,0A,70,01,0,00,00,00,0
22601,standard,47,8,00,00,00,0,00,00,00,0
22632,standard,48,8,0A,70,01,0,00,00,00,0
22663,standard,46,8,06,00,00,0,F9,00,DB,0
22694,standard,48,8,0A,70,01,0,00,00,00,0
22727,standard,48,8,0A,70,01,0,00,00,00,0
22758,standard,46,8,05,00,00,0,F7,00,DB,0
