tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
9543,standard,48,8,0A,0B,01,0,00,00,00,0
9580,standard,43,6,30,00,4E,0,95,00,DC,0
9608,standard,47,8,00,00,00,0,00,00,00,0
9635,standard,43,6,30,00,4E,0,95,00,DC,0
9663,standard,47,8,00,00,00,0,00,00,00,0
9690,standard,48,8,0A,0B,01,0,00,00,00,0
9718,standard,46,8,05,00,00,0,F7,00,DC,0
9745,standard,48,8,0A,0B,01,0,00,00,00,0
9772,standard,46,8,05,00,00,0,F7,00,DC,0
9800,standard,48,8,0A,0B,01,0,00,00,00,0
9827,standard,43,6,30,00,4E,0,95,00,DC,0
9855,standard,47,8,00,00,00,0,00,00,00,0
9885,standard,48,8,0A,0B,01,0,00,00,00,0
9912,standard,46,8,04,00,00,0,F7,00,DC,0
9940,standard,48,8,0A,0B,01,0,00,00,00,0
9967,standard,46,8,05,00,00,0,F6,00,DC,0
9995,standard,48,8,0A,0B,01,0,00,00,00,0
10022,standard,43,6,30,00,4E,0,95,00,DC,0
10049,standard,47,8,00,00,00,0,00,00,00,0
10077,standard,43,6,30,00,4E,0,95,00,DC,0
10104,standard,47,8,00,00,00,0,00,00,00,0
10132,standard,48,8,0A,0B,01,0,00,00,00,0
10162,standard,46,8,05,00,00,0,F7,00,DB,0
10189,standard,48,8,0A,0B,01,0,00,00,00,0
10217,standard,46,8,04,00,00,0,F7,00,DB,0
10244,standard,48,8,0A,0B,01,0,00,00,00,0
10272,standard,43,6,30,00,4E,0,95,00,DB,0
10299,standard,47,8,00,00,00,0,00,00,00,0
10326,standard,43,6,30,00,4E,0,95,00,DB,0
10354,standard,47,8,00,00,00,0,00,00,00,0
10381,standard,42,8,00,00,00,0,00,00,00,1
10409,standard,46,8,04,00,00,0,F7,00,DB,0
10439,standard,48,8,0A,0B,01,0,00,00,00,0
10466,standard,46,8,04,00,00,0,F7,00,DB,0
10494,standard,48,8,0A,0B,01,0,00,00,00,0
10521,standard,43,6,30,00,4E,0,95,00,DB,0
10549,standard,47,8,00,00,00,0,00,00,00,0
10576,standard,43,6,30,00,4E,0,95,00,DB,0
10603,standard,47,8,00,00,00,0,00,00,00,0
10631,standard,43,6,30,00,4E,0,95,00,DB,0
10658,standard,46,8,05,00,00,0,F7,00,DB,0
10686,standard,48,8,0A,0B,01,0,00,00,00,0
10738,standard,46,8,05,00,00,0,F7,00,DB,0
10765,standard,48,8,0A,0B,01,0,00,00,00,0
10792,standard,43,6,30,00,4E,0,95,00,DB,0
10820,standard,47,8,00,00,00,0,00,00,00,0
10847,standard,43,6,30,00,4E,0,95,00,DB,0
10875,standard,47,8,00,00,00,0,00,00,00,0
10902,standard,43,6,30,00,4E,0,95,00,DB,0
10930,standard,46,8,04,00,00,0,F8,00,DB,0
10957,standard,48,8,0A,0B,01,0,00,00,00,0
10984,standard,46,8,05,00,00,0,F8,00,DB,0
11012,standard,46,8,05,00,00,0,F8,00,DB,0
11042,standard,48,8,0A,0B,01,0,00,00,00,0
11069,standard,43,6,30,00,4E,0,95,00,DB,0
11097,standard,47,8,00,00,00,0,00,00,00,0
11124,standard,43,6,30,00,4E,0,95,00,DB,0
11152,standard,47,8,00,00,00,0,00,00,00,0
11179,standard,43,6,30,00,4E,0,95,00,DB,0
11207,standard,46,8,05,00,00,0,F7,00,DB,0
11234,standard,48,8,0A,0B,01,0,00,00,00,0
11262,standard,46,8,05,00,00,0,F7,00,DB,0
11289,standard,48,8,0A,0B,01,0,00,00,00,0
11319,standard,43,6,30,00,4E,0,95,00,DB,0
11346,standard,47,8,00,00,00,0,00,00,00,0
11374,standard,43,6,30,00,4E,0,95,00,DB,0
11401,standard,47,8,00,00,00,0,00,00,00,0
11429,standard,43,6,30,00,4E,0,95,00,DB,0
11456,standard,46,8,04,00,00,0,F7,00,DB,0
11484,standard,48,8,0A,0B,01,0,00,00,00,0
11511,standard,46,8,04,00,00,0,F7,00,DB,0
11538,standard,48,8,0A,0B,01,0,00,00,00,0
11566,standard,43,6,30,00,4E,0,95,00,DB,0
11596,standard,47,8,00,00,00,0,00,00,00,0
11623,standard,43,6,30,00,4E,0,95,00,DB,0
11651,standard,47,8,00,00,00,0,00,00,00,0
11678,standard,43,6,30,00,4E,0,95,00,DB,0
11705,standard,46,8,05,00,00,0,F8,00,DB,0
11733,standard,48,8,0A,0B,01,0,00,00,00,0
11760,standard,46,8,05,00,00,0,F8,00,DB,0
11788,standard,48,8,0A,0B,01,0,00,00,00,0
11815,standard,43,6,30,00,4E,0,95,00,DB,0
11843,standard,48,8,0A,0B,01,0,00,00,00,0
11872,standard,43,6,30,00,4E,0,95,00,DB,0
11900,standard,47,8,00,00,00,0,00,00,00,0
11936,standard,43,6,30,00,4E,0,95,00,DB,0
11973,standard,46,8,05,00,00,0,F8,00,DB,0
12001,standard,43,6,30,00,4E,0,95,00,DB,0
12028,standard,46,8,05,00,00,0,F8,00,DB,0
12056,standard,48,8,0A,0B,01,0,00,00,00,0
12083,standard,43,6,30,00,4E,0,95,00,DB,0
12110,standard,48,8,0A,0B,01,0,00,00,00,0
12138,standard,43,6,30,00,4E,0,95,00,DB,0
12165,standard,47,8,00,00,00,0,00,00,00,0
12195,standard,43,6,30,00,4E,0,95,00,DB,0
12223,standard,43,6,30,00,4E,0,95,00,DB,0
12250,standard,47,8,00,00,00,0,00,00,00,0
12278,standard,43,6,30,00,4E,0,95,00,DB,0
12305,standard,46,8,05,00,00,0,F8,00,DB,0
12332,standard,43,6,30,00,4E,0,95,00,DB,0
12360,standard,46,8,05,00,00,0,F7,00,D9,0
12387,standard,48,8,0A,0B,01,0,00,00,00,0
12415,standard,43,6,30,00,4E,0,95,00,D9,0
12442,standard,47,8,00,00,00,0,00,00,00,0
12472,standard,43,6,30,00,4E,0,95,00,D9,0
12500,standard,47,8,00,00,00,0,00,00,00,0
12527,standard,43,6,30,00,4E,0,95,00,D9,0
12554,standard,46,8,05,00,00,0,F7,00,D9,0
12582,standard,43,6,30,00,4E,0,95,00,D9,0
12609,standard,46,8,04,00,00,0,F7,00,D9,0
12637,standard,48,8,0A,0B,01,0,00,00,00,0
12664,standard,43,6,30,00,4E,0,95,00,D9,0
12692,standard,47,8,00,00,00,0,00,00,00,0
12719,standard,43,6,30,00,4E,0,95,00,D9,0
12749,standard,47,8,00,00,00,0,00,00,00,0
12776,standard,43,6,30,00,4E,0,95,00,D9,0
12804,standard,46,8,05,00,00,0,F7,00,D9,0
12831,standard,43,6,30,00,4E,0,95,00,D9,0
12859,standard,46,8,04,00,00,0,F7,00,D9,0
12886,standard,48,8,0A,0B,01,0,00,00,00,0
12914,standard,43,6,30,00,4E,0,95,00,D9,0
12941,standard,47,8,00,00,00,0,00,00,00,0
12969,standard,43,6,30,00,4E,0,95,00,D9,0
12996,standard,47,8,00,00,00,0,00,00,00,0
13026,standard,43,6,30,00,4E,0,95,00,D9,0
13053,standard,46,8,05,00,00,0,F5,00,D9,0
13081,standard,43,6,30,00,4E,0,95,00,D9,0
13108,standard,46,8,05,00,00,0,F5,00,D9,0
13136,standard,48,8,0A,0B,01,0,00,00,00,0
13163,standard,43,6,30,00,4E,0,95,00,D9,0
13190,standard,47,8,00,00,00,0,00,00,00,0
13218,standard,43,6,30,00,4E,0,95,00,D9,0
13245,standard,47,8,00,00,00,0,00,00,00,0
13273,standard,43,6,30,00,4E,0,95,00,D9,0
13300,standard,46,8,04,00,00,0,F6,00,D9,0
13330,standard,43,6,30,00,4E,0,95,00,D9,0
13357,standard,46,8,05,00,00,0,F6,00,D9,0
13385,standard,48,8,0A,0B,01,0,00,00,00,0
13412,standard,43,6,30,00,4E,0,95,00,D9,0
13440,standard,47,8,00,00,00,0,00,00,00,0
13467,standard,43,6,30,00,4E,0,95,00,D9,0
13495,standard,47,8,00,00,00,0,00,00,00,0
13522,standard,43,6,30,00,4E,0,95,00,D9,0
13549,standard,46,8,05,00,00,0,F6,00,D9,0
13577,standard,43,6,30,00,4E,0,95,00,D9,0
13607,standard,46,8,05,00,00,0,F6,00,D9,0
13634,standard,43,6,30,00,4E,0,95,00,D9,0
13662,standard,43,6,30,00,4E,0,95,00,D9,0
13689,standard,47,8,00,00,00,0,00,00,00,0
13716,standard,43,6,30,00,4E,0,95,00,D9,0
13744,standard,47,8,00,00,00,0,00,00,00,0
13771,standard,43,6,30,00,4E,0,95,00,D9,0
13799,standard,46,8,04,00,00,0,F6,00,D9,0
13826,standard,43,6,30,00,4E,0,95,00,D9,0
13854,standard,46,8,05,00,00,0,F6,00,DC,0
13883,standard,43,6,30,00,4E,0,95,00,DC,0
13911,standard,43,6,30,00,4E,0,95,00,DC,0
13946,standard,47,8,00,00,00,0,00,00,00,0
13988,standard,43,6,30,00,4E,0,95,00,DC,0
14015,standard,47,8,00,00,00,0,00,00,00,0
14042,standard,43,6,30,00,4E,0,95,00,DC,0
14070,standard,46,8,05,00,00,0,F6,00,DC,0
14097,standard,43,6,30,00,4E,0,95,00,DC,0
14124,standard,46,8,05,00,00,0,F6,00,DC,0
14152,standard,43,6,30,00,4E,0,95,00,DC,0
14182,standard,43,6,30,00,4E,0,95,00,DC,0
14209,standard,47,8,00,00,00,0,00,00,00,0
14237,standard,43,6,30,00,4E,0,95,00,DC,0
14264,standard,43,6,30,00,4E,0,95,00,DC,0
14291,standard,47,8,00,00,00,0,00,00,00,0
14319,standard,48,8,0A,0B,01,0,00,00,00,0
14346,standard,46,8,05,00,00,0,F7,00,DC,0
14374,standard,48,8,0A,0B,01,0,00,00,00,0
14401,standard,46,8,05,00,00,0,F7,00,DC,0
14429,standard,48,8,0A,0B,01,0,00,00,00,0
14456,standard,48,8,0A,0B,01,0,00,00,00,0
14486,standard,47,8,00,00,00,0,00,00,00,0
14513,standard,48,8,0A,0B,01,0,00,00,00,0
14541,standard,47,8,00,00,00,0,00,00,00,0
14568,standard,48,8,0A,0B,01,0,00,00,00,0
14596,standard,46,8,05,00,00,0,F7,00,DC,0
14623,standard,48,8,0A,0B,01,0,00,00,00,0
14651,standard,46,8,05,00,00,0,F6,00,DC,0
14678,standard,48,8,0A,0B,01,0,00,00,00,0
14705,standard,48,8,0A,0B,01,0,00,00,00,0
14733,standard,43,6,30,00,4E,0,95,00,00,0
14763,standard,48,8,0A,0B,01,0,00,00,00,0
14790,standard,47,8,00,00,00,0,00,00,00,0
14818,standard,48,8,0A,0B,01,0,00,00,00,0
14845,standard,46,8,04,00,00,0,F7,00,DC,0
14872,standard,48,8,0A,0B,01,0,00,00,00,0
14900,standard,46,8,05,00,00,0,F7,00,DC,0
14928,standard,48,8,0A,0B,01,0,00,00,00,0
14955,standard,48,8,0A,0B,01,0,00,00,00,0
14982,standard,43,6,30,00,4E,0,95,00,00,0
15010,standard,48,8,0A,0B,01,0,00,00,00,0
15040,standard,47,8,00,00,00,0,00,00,00,0
15067,standard,48,8,0A,0B,01,0,00,00,00,0
15095,standard,46,8,05,00,00,0,F6,00,DC,0
15122,standard,48,8,0A,0B,01,0,00,00,00,0
15150,standard,46,8,05,00,00,0,F6,00,DC,0
15177,standard,48,8,0A,0B,01,0,00,00,00,0
15204,standard,48,8,0A,0B,01,0,00,00,00,0
15232,standard,43,6,30,00,4E,0,95,00,00,0
15259,standard,48,8,0A,0B,01,0,00,00,00,0
15287,standard,43,6,30,00,4E,0,95,00,00,0
15316,standard,48,8,0A,0B,01,0,00,00,00,0
15344,standard,46,8,04,00,00,0,F7,00,DB,0
15371,standard,48,8,0A,0B,01,0,00,00,00,0
15399,standard,46,8,04,00,00,0,F7,00,DB,0
15426,standard,48,8,0A,0B,01,0,00,00,00,0
15454,standard,48,8,0A,0B,01,0,00,00,00,0
15489,standard,43,6,30,00,4E,0,95,00,00,0
15524,standard,48,8,0A,0B,01,0,00,00,00,0
15552,standard,43,6,30,00,4E,0,95,00,00,0
15579,standard,48,8,0A,0B,01,0,00,00,00,0
15606,standard,46,8,04,00,00,0,F7,00,DB,0
15640,standard,48,8,0A,0B,01,0,00,00,00,0
15668,standard,46,8,04,00,00,0,F6,00,DB,0
15695,standard,48,8,0A,0B,01,0,00,00,00,0
15723,standard,48,8,0A,0B,01,0,00,00,00,0
15750,standard,43,6,30,00,4E,0,95,00,00,0
15778,standard,48,8,0A,0B,01,0,00,00,00,0
15805,standard,46,8,04,00,00,0,F6,00,DB,0
15833,standard,48,8,0A,0B,01,0,00,00,00,0
15860,standard,48,8,0A,0B,01,0,00,00,00,0
15888,standard,43,6,30,00,4E,0,95,00,00,0
15918,standard,48,8,0A,0B,01,0,00,00,00,0
15945,standard,46,8,05,00,00,0,F6,00,DB,0
15972,standard,48,8,0A,0B,01,0,00,00,00,0
16000,standard,46,8,04,00,00,0,F6,00,DB,0
16027,standard,48,8,0A,0B,01,0,00,00,00,0
16055,standard,48,8,0A,0B,01,0,00,00,00,0
16082,standard,43,6,30,00,4E,0,95,00,00,0
16109,standard,48,8,0A,0B,01,0,00,00,00,0
16137,standard,43,6,30,00,4E,0,95,00,00,0
16164,standard,48,8,0A,0B,01,0,00,00,00,0
16194,standard,46,8,05,00,00,0,F7,00,DB,0
16221,standard,48,8,0A,0B,01,0,00,00,00,0
16249,standard,46,8,05,00,00,0,F7,00,DB,0
16276,standard,48,8,0A,0B,01,0,00,00,00,0
16304,standard,48,8,0A,0B,01,0,00,00,00,0
16331,standard,43,6,30,00,4E,0,95,00,00,0
16358,standard,48,8,0A,0B,01,0,00,00,00,0
16386,standard,43,6,30,00,4E,0,95,00,00,0
16413,standard,48,8,0A,0B,01,0,00,00,00,0
16441,standard,46,8,05,00,00,0,F7,00,DB,0
16471,standard,48,8,0A,0B,01,0,00,00,00,0
16498,standard,46,8,05,00,00,0,F7,00,DB,0
16526,standard,48,8,0A,0B,01,0,00,00,00,0
16553,standard,48,8,0A,0B,01,0,00,00,00,0
16581,standard,43,6,30,00,4E,0,95,00,00,0
16608,standard,48,8,0A,0B,01,0,00,00,00,0
16635,standard,47,8,00,00,00,0,00,00,00,0
16663,standard,48,8,0A,0B,01,0,00,00,00,0
16690,standard,46,8,04,00,00,0,F7,00,DB,0
16718,standard,48,8,0A,0B,01,0,00,00,00,0
16747,standard,46,8,05,00,00,0,F6,00,DB,0
16775,standard,48,8,0A,0B,01,0,00,00,00,0
16802,standard,48,8,0A,0B,01,0,00,00,00,0
16830,standard,47,8,00,00,00,0,00,00,00,0
16857,standard,48,8,0A,0B,01,0,00,00,00,0
16885,standard,47,8,00,00,00,0,00,00,00,0
16912,standard,48,8,0A,0B,01,0,00,00,00,0
16939,standard,46,8,05,00,00,0,F7,00,DC,0
16967,standard,48,8,0A,0B,01,0,00,00,00,0
16994,standard,46,8,05,00,00,0,F7,00,DC,0
17022,standard,48,8,0A,0B,01,0,00,00,00,0
17051,standard,48,8,0A,0B,01,0,00,00,00,0
17079,standard,47,8,00,00,00,0,00,00,00,0
17106,standard,48,8,0A,0B,01,0,00,00,00,0
17134,standard,47,8,00,00,00,0,00,00,00,0
17161,standard,48,8,0A,0B,01,0,00,00,00,0
17189,standard,43,6,30,00,4E,0,95,00,00,0
17224,standard,48,8,0A,0B,01,0,00,00,00,0
17264,standard,46,8,04,00,00,0,F7,00,DC,0
17291,standard,48,8,0A,0B,01,0,00,00,00,0
17319,standard,48,8,0A,0B,01,0,00,00,00,0
17349,standard,47,8,00,00,00,0,00,00,00,0
17376,standard,48,8,0A,0B,01,0,00,00,00,0
17404,standard,47,8,00,00,00,0,00,00,00,0
17431,standard,48,8,0A,0B,01,0,00,00,00,0
17458,standard,43,6,30,00,4E,0,95,00,00,0
17486,standard,48,8,0A,0B,01,0,00,00,00,0
17513,standard,48,8,0A,0B,01,0,00,00,00,0
17541,standard,46,8,07,00,00,0,F7,00,DC,0
17568,standard,48,8,0A,0B,01,0,00,00,00,0
17595,standard,48,8,0A,0B,01,0,00,00,00,0
17625,standard,47,8,00,00,00,0,00,00,00,0
17653,standard,48,8,0A,0B,01,0,00,00,00,0
17680,standard,47,8,00,00,00,0,00,00,00,0
17708,standard,48,8,0A,0B,01,0,00,00,00,0
17735,standard,43,6,30,00,4E,0,95,00,00,0
17763,standard,48,8,0A,0B,01,0,00,00,00,0
17790,standard,46,8,05,00,00,0,F7,00,DC,0
17818,standard,48,8,0A,0B,01,0,00,00,00,0
17845,standard,48,8,0A,0B,01,0,00,00,00,0
17872,standard,47,8,00,00,00,0,00,00,00,0
17902,standard,48,8,0A,0B,01,0,00,00,00,0
17930,standard,47,8,00,00,00,0,00,00,00,0
17957,standard,48,8,0A,0B,01,0,00,00,00,0
17984,standard,43,6,30,00,4E,0,95,00,00,0
18012,standard,48,8,0A,0B,01,0,00,00,00,0
18039,standard,43,6,30,00,4E,0,95,00,00,0
18067,standard,48,8,0A,0B,01,0,00,00,00,0
18094,standard,48,8,0A,0B,01,0,00,00,00,0
18122,standard,47,8,00,00,00,0,00,00,00,0
18149,standard,48,8,0A,0B,01,0,00,00,00,0
18176,standard,47,8,00,00,00,0,00,00,00,0
18206,standard,48,8,0A,0B,01,0,00,00,00,0
18234,standard,43,6,30,00,4E,0,95,00,00,0
18261,standard,48,8,0A,0B,01,0,00,00,00,0
18289,standard,43,6,30,00,4E,0,95,00,00,0
18316,standard,48,8,0A,0B,01,0,00,00,00,0
18343,standard,48,8,0A,0B,01,0,00,00,00,0
18371,standard,47,8,00,00,00,0,00,00,00,0
18398,standard,48,8,0A,0B,01,0,00,00,00,0
18426,standard,47,8,00,00,00,0,00,00,00,0
18453,standard,48,8,0A,0B,01,0,00,00,00,0
18483,standard,43,6,30,00,4E,0,95,00,00,0
18510,standard,48,8,0A,0B,01,0,00,00,00,0
18538,standard,43,6,30,00,4E,0,95,00,00,0
18565,standard,48,8,0A,0B,01,0,00,00,00,0
18593,standard,48,8,0A,0B,01,0,00,00,00,0
18620,standard,47,8,00,00,00,0,00,00,00,0
18647,standard,48,8,0A,0B,01,0,00,00,00,0
18675,standard,47,8,00,00,00,0,00,00,00,0
18702,standard,48,8,0A,0B,01,0,00,00,00,0
18730,standard,47,8,00,00,00,0,00,00,00,0
18759,standard,48,8,0A,0B,01,0,00,00,00,0
18787,standard,43,6,30,00,4E,0,95,00,00,0
18814,standard,48,8,0A,0B,01,0,00,00,00,0
18842,standard,48,8,0A,0B,01,0,00,00,00,0
18869,standard,47,8,00,00,00,0,00,00,00,0
18896,standard,48,8,0A,0B,01,0,00,00,00,0
18924,standard,47,8,00,00,00,0,00,00,00,0
18951,standard,48,8,0A,0B,01,0,00,00,00,0
18979,standard,47,8,00,00,00,0,00,00,00,0
19006,standard,48,8,0A,0B,01,0,00,00,00,0
19044,standard,46,8,06,00,00,0,F6,00,DC,0
19079,standard,48,8,0A,0B,01,0,00,00,00,0
19107,standard,43,6,30,00,4E,0,95,00,DC,0
19134,standard,48,8,0A,0B,01,0,00,00,00,0
19162,standard,48,8,0A,0B,01,0,00,00,00,0
19189,standard,47,8,00,00,00,0,00,00,00,0
19217,standard,48,8,0A,0B,01,0,00,00,00,0
19244,standard,47,8,00,00,00,0,00,00,00,0
19272,standard,48,8,0A,0B,01,0,00,00,00,0
19299,standard,46,8,05,00,00,0,F6,00,DC,0
19326,standard,47,8,00,00,00,0,00,00,00,0
19356,standard,48,8,0A,0B,01,0,00,00,00,0
19384,standard,46,8,05,00,00,0,F6,00,DC,0
19411,standard,48,8,0A,0B,01,0,00,00,00,0
19439,standard,46,8,05,00,00,0,F6,00,DC,0
19466,standard,48,8,0A,0B,01,0,00,00,00,0
19494,standard,48,8,0A,0B,01,0,00,00,00,0
19521,standard,47,8,00,00,00,0,00,00,00,0
19548,standard,48,8,0A,0B,01,0,00,00,00,0
19576,standard,47,8,00,00,00,0,00,00,00,0
19603,standard,48,8,0A,0B,01,0,00,00,00,0
19633,standard,46,8,05,00,00,0,F6,00,DC,0
19661,standard,48,8,0A,0B,01,0,00,00,00,0
19688,standard,46,8,05,00,00,0,F6,00,DC,0
19716,standard,48,8,0A,0B,01,0,00,00,00,0
19743,standard,48,8,0A,0B,01,0,00,00,00,0
19770,standard,47,8,00,00,00,0,00,00,00,0
19798,standard,48,8,0A,0B,01,0,00,00,00,0
19825,standard,47,8,00,00,00,0,00,00,00,0
19853,standard,48,8,0A,0B,01,0,00,00,00,0
19880,standard,46,8,05,00,00,0,F7,00,DC,0
19910,standard,48,8,0A,0B,01,0,00,00,00,0
19937,standard,46,8,04,00,00,0,F6,00,DD,0
19965,standard,48,8,0A,0B,01,0,00,00,00,0
19992,standard,42,8,00,00,00,0,00,00,00,1
20020,standard,47,8,00,00,00,0,00,00,00,0
20047,standard,48,8,0A,0B,01,0,00,00,00,0
20075,standard,47,8,00,00,00,0,00,00,00,0
20102,standard,48,8,0A,0B,01,0,00,00,00,0
20130,standard,46,8,05,00,00,0,F6,00,DD,0
20157,standard,48,8,0A,0B,01,0,00,00,00,0
20187,standard,46,8,06,00,00,0,F6,00,DD,0
20214,standard,48,8,0A,0B,01,0,00,00,00,0
20242,standard,43,6,30,00,4E,0,95,00,DD,0
20269,standard,47,8,00,00,00,0,00,00,00,0
20297,standard,48,8,0A,0B,01,0,00,00,00,0
20324,standard,47,8,00,00,00,0,00,00,00,0
20351,standard,48,8,0A,0B,01,0,00,00,00,0
20379,standard,46,8,05,00,00,0,F6,00,DD,0
20406,standard,48,8,0A,0B,01,0,00,00,00,0
20434,standard,46,8,05,00,00,0,F7,00,DB,0
20470,standard,48,8,0A,0B,01,0,00,00,00,0
20513,standard,43,6,30,00,4E,0,95,00,DB,0
20540,standard,47,8,00,00,00,0,00,00,00,0
20568,standard,48,8,0A,0B,01,0,00,00,00,0
20595,standard,47,8,00,00,00,0,00,00,00,0
20622,standard,48,8,0A,0B,01,0,00,00,00,0
20650,standard,46,8,04,00,00,0,F7,00,D9,0
20677,standard,48,8,0A,0B,01,0,00,00,00,0
20705,standard,46,8,04,00,00,0,F7,00,D9,0
20732,standard,48,8,0A,0B,01,0,00,00,00,0
20760,standard,48,8,0A,0B,01,0,00,00,00,0
20789,standard,43,6,30,00,4E,0,95,00,D9,0
20817,standard,47,8,00,00,00,0,00,00,00,0
20844,standard,48,8,0A,0B,01,0,00,00,00,0
20872,standard,47,8,00,00,00,0,00,00,00,0
20899,standard,48,8,0A,0B,01,0,00,00,00,0
20926,standard,46,8,05,00,00,0,F7,00,D9,0
20954,standard,48,8,0A,0B,01,0,00,00,00,0
20981,standard,46,8,05,00,00,0,F7,00,D9,0
21009,standard,48,8,0A,0B,01,0,00,00,00,0
21036,standard,43,6,30,00,4E,0,95,00,D9,0
21066,standard,47,8,00,00,00,0,00,00,00,0
21094,standard,42,8,00,00,00,0,00,00,00,1
