tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
11311,standard,43,6,00,00,00,00,98,00,E3,00
11338,standard,47,8,10,27,20,4E,20,4E,E8,03
11365,standard,100,3,00,00,04,27,03,01,E3,00
11392,standard,46,8,05,00,10,27,03,01,E3,00
11419,standard,43,6,00,00,00,00,98,00,E3,00
11449,standard,48,8,00,0B,02,00,00,00,00,00
11476,standard,100,3,00,02,04,00,00,00,00,00
11503,standard,48,8,00,0B,02,00,00,00,00,00
11530,standard,47,8,10,27,20,4E,20,4E,E8,03
11557,standard,48,8,00,0B,02,00,00,00,00,00
11584,standard,47,8,10,27,20,4E,20,4E,E8,03
11612,standard,48,8,00,0B,02,00,00,00,00,00
11639,standard,46,8,05,00,10,27,02,01,E3,00
11666,standard,48,8,00,0B,02,00,00,00,00,00
11693,standard,46,8,05,00,10,27,02,01,E3,00
11722,standard,48,8,00,0B,02,00,00,00,00,00
11750,standard,48,8,00,0B,02,00,00,00,00,00
11777,standard,100,3,00,00,04,00,00,00,00,00
11804,standard,48,8,00,0B,02,00,00,00,00,00
11831,standard,47,8,10,27,20,4E,20,4E,E8,03
11858,standard,48,8,00,0B,02,00,00,00,00,00
11885,standard,47,8,10,27,20,4E,20,4E,E8,03
11912,standard,48,8,00,0B,02,00,00,00,00,00
11939,standard,46,8,05,00,10,27,02,01,E7,00
11966,standard,48,8,00,0B,02,00,00,00,00,00
11996,standard,48,8,00,0B,02,00,00,00,00,00
12023,standard,43,6,00,00,00,00,98,00,00,00
12050,standard,42,8,00,00,00,00,00,00,01,01
12077,standard,100,3,00,00,04,00,00,00,00,00
12105,standard,48,8,00,0B,02,00,00,00,00,00
12132,standard,47,8,10,27,20,4E,20,4E,E8,03
12159,standard,48,8,00,0B,02,00,00,00,00,00
12186,standard,46,8,04,00,10,27,02,01,E7,00
12213,standard,48,8,00,0B,02,00,00,00,00,00
12240,standard,46,8,05,00,10,27,02,01,E7,00
12270,standard,48,8,00,0B,02,00,00,00,00,00
12297,standard,48,8,00,0B,02,00,00,00,00,00
12324,standard,43,6,00,00,00,00,98,00,00,00
12351,standard,48,8,00,0B,02,00,00,00,00,00
12387,standard,100,3,00,00,04,00,00,00,00,00
12435,standard,48,8,00,0B,02,00,00,00,00,00
12463,standard,47,8,10,27,20,4E,20,4E,E8,03
12490,standard,48,8,00,0B,02,00,00,00,00,00
12517,standard,46,8,05,00,10,27,03,01,E7,00
12544,standard,48,8,00,0B,02,00,00,00,00,00
12571,standard,46,8,05,00,10,27,04,01,E7,00
12601,standard,48,8,00,0B,02,00,00,00,00,00
12628,standard,48,8,00,0B,02,00,00,00,00,00
12655,standard,43,6,00,00,00,00,98,00,00,00
12682,standard,48,8,00,0B,02,00,00,00,00,00
12709,standard,48,8,00,0B,02,00,00,00,00,00
12736,standard,46,8,04,00,10,27,04,01,E6,00
12764,standard,48,8,00,0B,02,00,00,00,00,00
12791,standard,46,8,04,00,10,27,04,01,E6,00
12818,standard,48,8,00,0B,02,00,00,00,00,00
12845,standard,48,8,00,0B,02,00,00,00,00,00
12874,standard,100,3,00,00,04,00,00,00,00,00
12902,standard,48,8,00,0B,02,00,00,00,00,00
12929,standard,43,6,00,00,00,00,98,00,00,00
12956,standard,48,8,00,0B,02,00,00,00,00,00
12983,standard,46,8,04,00,10,27,04,01,E6,00
13010,standard,48,8,00,0B,02,00,00,00,00,00
13037,standard,46,8,05,00,10,27,04,01,E6,00
13065,standard,42,8,00,00,00,00,00,00,01,01
13092,standard,48,8,00,0B,02,00,00,00,00,00
13119,standard,43,6,00,00,00,00,98,00,00,00
13148,standard,48,8,00,0B,02,00,00,00,00,00
13176,standard,100,3,00,00,04,00,00,00,00,00
13203,standard,48,8,00,0B,02,00,00,00,00,00
13230,standard,43,6,00,00,00,00,98,00,00,00
13257,standard,48,8,00,0B,02,00,00,00,00,00
13284,standard,46,8,04,00,10,27,04,01,E3,00
13311,standard,48,8,00,0B,02,00,00,00,00,00
13338,standard,46,8,04,00,10,27,04,01,E3,00
13366,standard,48,8,00,0B,02,00,00,00,00,00
13393,standard,48,8,00,0B,02,00,00,00,00,00
13422,standard,47,8,10,27,20,4E,20,4E,E8,03
13449,standard,48,8,00,0B,02,00,00,00,00,00
13477,standard,47,8,10,27,20,4E,20,4E,E8,03
13504,standard,48,8,00,0B,02,00,00,00,00,00
13531,standard,46,8,05,00,10,27,04,01,E3,00
13558,standard,48,8,00,0B,02,00,00,00,00,00
13585,standard,46,8,04,00,10,27,04,01,E3,00
13612,standard,48,8,00,0B,02,00,00,00,00,00
13639,standard,48,8,00,0B,02,00,00,00,00,00
13666,standard,47,8,10,27,20,4E,20,4E,E8,03
13694,standard,48,8,00,0B,02,00,00,00,00,00
13723,standard,47,8,10,27,20,4E,20,4E,E8,03
13750,standard,48,8,00,0B,02,00,00,00,00,00
13777,standard,47,8,10,27,20,4E,20,4E,E8,03
13804,standard,48,8,00,0B,02,00,00,00,00,00
13840,standard,46,8,05,00,10,27,04,01,E3,00
13881,standard,48,8,00,0B,02,00,00,00,00,00
13908,standard,46,8,05,00,10,27,04,01,E3,00
13936,standard,48,8,00,0B,02,00,00,00,00,00
13963,standard,48,8,00,0B,02,00,00,00,00,00
13990,standard,47,8,10,27,20,4E,20,4E,E8,03
14019,standard,48,8,00,0B,02,00,00,00,00,00
14046,standard,47,8,10,27,20,4E,20,4E,E8,03
14074,standard,48,8,00,0B,02,00,00,00,00,00
14101,standard,100,3,00,00,04,4E,20,4E,E8,03
14128,standard,48,8,00,0B,02,00,00,00,00,00
14155,standard,48,8,00,0B,02,00,00,00,00,00
14182,standard,46,8,04,00,10,27,03,01,E2,00
14209,standard,48,8,00,0B,02,00,00,00,00,00
14236,standard,48,8,00,0B,02,00,00,00,00,00
14263,standard,47,8,10,27,20,4E,20,4E,E8,03
14293,standard,48,8,00,0B,02,00,00,00,00,00
14320,standard,47,8,10,27,20,4E,20,4E,E8,03
14347,standard,48,8,00,0B,02,00,00,00,00,00
14374,standard,47,8,10,27,20,4E,20,4E,E8,03
14401,standard,48,8,00,0B,02,00,00,00,00,00
14429,standard,43,6,00,00,00,00,98,00,E8,03
14456,standard,48,8,00,0B,02,00,00,00,00,00
14483,standard,46,8,05,00,10,27,03,01,E2,00
14510,standard,48,8,00,0B,02,00,00,00,00,00
14537,standard,48,8,00,0B,02,00,00,00,00,00
14567,standard,47,8,10,27,20,4E,20,4E,E8,03
14594,standard,48,8,00,0B,02,00,00,00,00,00
14621,standard,47,8,10,27,20,4E,20,4E,E8,03
14648,standard,48,8,00,0B,02,00,00,00,00,00
14675,standard,100,3,00,00,04,4E,20,4E,E8,03
14702,standard,48,8,00,0B,02,00,00,00,00,00
14729,standard,43,6,00,00,00,00,98,00,E8,03
14756,standard,48,8,00,0B,02,00,00,00,00,00
14784,standard,46,8,05,00,10,27,03,01,E2,00
14811,standard,48,8,00,0B,02,00,00,00,00,00
14838,standard,48,8,00,0B,02,00,00,00,00,00
14864,standard,47,8,10,27,20,4E,20,4E,E8,03
14891,standard,48,8,00,0B,02,00,00,00,00,00
14918,standard,47,8,10,27,20,4E,20,4E,E8,03
14945,standard,48,8,00,0B,02,00,00,00,00,00
14972,standard,100,3,00,00,04,4E,20,4E,E8,03
14999,standard,48,8,00,0B,02,00,00,00,00,00
15026,standard,43,6,00,00,00,00,98,00,E8,03
15053,standard,48,8,00,0B,02,00,00,00,00,00
15080,standard,48,8,00,0B,02,00,00,00,00,00
15108,standard,47,8,10,27,20,4E,20,4E,E8,03
15137,standard,48,8,00,0B,02,00,00,00,00,00
15164,standard,47,8,10,27,20,4E,20,4E,E8,03
15191,standard,48,8,00,0B,02,00,00,00,00,00
15218,standard,47,8,10,27,20,4E,20,4E,E8,03
15246,standard,48,8,00,0B,02,00,00,00,00,00
15273,standard,46,8,04,00,10,27,04,01,E2,00
15300,standard,48,8,00,0B,02,00,00,00,00,00
15327,standard,46,8,05,00,10,27,04,01,E2,00
15354,standard,48,8,00,0B,02,00,00,00,00,00
15381,standard,46,8,04,00,10,27,04,01,E2,00
15415,standard,48,8,00,0B,02,00,00,00,00,00
15442,standard,48,8,00,0B,02,00,00,00,00,00
15469,standard,47,8,10,27,20,4E,20,4E,E8,03
15496,standard,48,8,00,0B,02,00,00,00,00,00
15523,standard,47,8,10,27,20,4E,20,4E,E8,03
15550,standard,48,8,00,0B,02,00,00,00,00,00
15577,standard,46,8,05,00,10,27,03,01,E2,00
15604,standard,48,8,00,0B,02,00,00,00,00,00
15632,standard,46,8,06,00,10,27,03,01,E2,00
15659,standard,48,8,00,0B,02,00,00,00,00,00
15688,standard,48,8,00,0B,02,00,00,00,00,00
15715,standard,47,8,10,27,20,4E,20,4E,E8,03
15742,standard,48,8,00,0B,02,00,00,00,00,00
15770,standard,47,8,10,27,20,4E,20,4E,E8,03
15797,standard,48,8,00,0B,02,00,00,00,00,00
15824,standard,46,8,04,00,10,27,03,01,E2,00
15851,standard,48,8,00,0B,02,00,00,00,00,00
15878,standard,46,8,04,00,10,27,03,01,E2,00
15913,standard,48,8,00,0B,02,00,00,00,00,00
15947,standard,43,6,00,00,00,00,98,00,E2,00
15977,standard,47,8,10,27,20,4E,20,4E,E8,03
16004,standard,48,8,00,0B,02,00,00,00,00,00
16031,standard,47,8,10,27,20,4E,20,4E,E8,03
16058,standard,48,8,00,0B,02,00,00,00,00,00
16085,standard,42,8,00,00,00,00,00,00,01,01
16112,standard,48,8,00,0B,02,00,00,00,00,00
16139,standard,46,8,05,00,10,27,03,01,E2,00
16167,standard,48,8,00,0B,02,00,00,00,00,00
16194,standard,48,8,00,0B,02,00,00,00,00,00
16221,standard,46,8,05,00,10,27,03,01,E2,00
16248,standard,48,8,00,0B,02,00,00,00,00,00
16278,standard,46,8,05,00,10,27,03,01,E2,00
16305,standard,48,8,00,0B,02,00,00,00,00,00
16332,standard,43,6,00,00,00,00,98,00,E2,00
16359,standard,47,8,10,27,20,4E,20,4E,E8,03
16386,standard,48,8,00,0B,02,00,00,00,00,00
16413,standard,47,8,10,27,20,4E,20,4E,E8,03
16440,standard,48,8,00,0B,02,00,00,00,00,00
16468,standard,46,8,05,00,10,27,02,01,E2,00
16495,standard,48,8,00,0B,02,00,00,00,00,00
16522,standard,46,8,04,00,10,27,02,01,E2,00
16551,standard,48,8,00,0B,02,00,00,00,00,00
16578,standard,100,3,00,00,04,27,02,01,E2,00
16606,standard,48,8,00,0B,02,00,00,00,00,00
16633,standard,43,6,00,00,00,00,98,00,E3,00
16660,standard,47,8,10,27,20,4E,20,4E,E8,03
16687,standard,48,8,00,0B,02,00,00,00,00,00
16714,standard,47,8,10,27,20,4E,20,4E,E8,03
16741,standard,48,8,00,0B,02,00,00,00,00,00
16768,standard,46,8,05,00,10,27,04,01,E3,00
16795,standard,48,8,00,0B,02,00,00,00,00,00
16825,standard,46,8,04,00,10,27,04,01,E3,00
16852,standard,48,8,00,0B,02,00,00,00,00,00
16879,standard,100,3,00,00,04,27,04,01,E3,00
16906,standard,47,8,10,27,20,4E,20,4E,E8,03
16933,standard,43,6,00,00,00,00,98,00,E3,00
16960,standard,47,8,10,27,20,4E,20,4E,E8,03
16988,standard,48,8,00,0B,02,00,00,00,00,00
17015,standard,46,8,05,00,10,27,04,01,E0,00
17042,standard,48,8,00,0B,02,00,00,00,00,00
17069,standard,42,8,00,00,00,00,00,00,01,01
17121,standard,48,8,00,0B,02,00,00,00,00,00
17148,standard,43,6,00,00,00,00,98,00,E0,00
17175,standard,48,8,00,0B,02,00,00,00,00,00
17202,standard,100,3,00,00,04,27,04,01,E0,00
17229,standard,47,8,10,27,20,4E,20,4E,E8,03
17256,standard,43,6,00,00,00,00,98,00,E0,00
17283,standard,47,8,10,27,20,4E,20,4E,E8,03
17310,standard,48,8,00,0B,02,00,00,00,00,00
17337,standard,46,8,04,00,10,27,04,01,E0,00
17365,standard,48,8,00,0B,02,00,00,00,00,00
17392,standard,48,8,00,0B,02,00,00,00,00,00
17421,standard,46,8,05,00,10,27,09,01,E0,00
17448,standard,48,8,00,0B,02,00,00,00,00,00
17475,standard,100,3,00,00,04,27,09,01,E0,00
17503,standard,47,8,10,27,20,4E,20,4E,E8,03
17530,standard,43,6,00,00,00,00,98,00,E0,00
17557,standard,47,8,10,27,20,4E,20,4E,E8,03
17584,standard,100,3,00,00,04,27,09,01,E0,00
17611,standard,47,8,10,27,20,4E,20,4E,E8,03
17638,standard,48,8,00,0B,02,00,00,00,00,00
17665,standard,46,8,05,00,10,27,09,01,E0,00
17695,standard,48,8,00,0B,02,00,00,00,00,00
17722,standard,43,6,00,00,00,00,98,00,E0,00
17749,standard,48,8,00,0B,02,00,00,00,00,00
17776,standard,100,3,00,00,04,27,09,01,E0,00
17803,standard,47,8,10,27,20,4E,20,4E,E8,03
17830,standard,43,6,00,00,00,00,98,00,E0,00
17858,standard,47,8,10,27,20,4E,20,4E,E8,03
17885,standard,100,3,00,00,04,27,09,01,E0,00
17912,standard,46,8,04,00,10,27,09,01,E0,00
17939,standard,48,8,00,0B,02,00,00,00,00,00
17969,standard,46,8,04,00,10,27,09,01,E0,00
17996,standard,48,8,00,0B,02,00,00,00,00,00
18023,standard,43,6,00,00,00,00,98,00,E0,00
18050,standard,48,8,00,0B,02,00,00,00,00,00
18077,standard,100,3,00,00,04,00,00,00,01,01
18104,standard,47,8,10,27,20,4E,20,4E,E8,03
18131,standard,43,6,00,00,00,00,98,00,E0,00
18158,standard,47,8,10,27,20,4E,20,4E,E8,03
18185,standard,100,3,00,00,04,27,0C,01,E0,00
18213,standard,46,8,04,00,10,27,0A,01,E0,00
18242,standard,48,8,00,0B,02,00,00,00,00,00
18269,standard,100,3,00,00,04,27,0A,01,E0,00
18296,standard,48,8,00,0B,02,00,00,00,00,00
18323,standard,43,6,00,00,00,00,98,00,DF,00
18351,standard,47,8,10,27,20,4E,20,4E,E8,03
18378,standard,100,3,00,00,04,27,0A,01,DF,00
18405,standard,47,8,10,27,20,4E,20,4E,E8,03
18432,standard,43,6,00,00,00,00,98,00,DF,00
18459,standard,46,8,05,00,10,27,0A,01,DF,00
18486,standard,48,8,00,0B,02,00,00,00,00,00
18513,standard,46,8,05,00,10,27,0A,01,E2,00
18550,standard,48,8,00,0B,02,00,00,00,00,00
18577,standard,100,3,00,00,04,27,0A,01,E2,00
18604,standard,48,8,00,0B,02,00,00,00,00,00
18631,standard,43,6,00,00,00,00,98,00,E2,00
18658,standard,47,8,10,27,20,4E,20,4E,E8,03
18686,standard,100,3,00,00,04,27,0A,01,E2,00
18713,standard,47,8,10,27,20,4E,20,4E,E8,03
18740,standard,43,6,00,00,00,00,98,00,E2,00
18767,standard,46,8,04,00,10,27,0A,01,E2,00
18794,standard,48,8,00,0B,02,00,00,00,00,00
18824,standard,43,6,00,00,00,00,98,00,E2,00
18851,standard,47,8,10,27,20,4E,20,4E,E8,03
18878,standard,100,3,00,00,04,27,0A,01,E2,00
18905,standard,47,8,10,27,20,4E,20,4E,E8,03
18932,standard,43,6,00,00,00,00,98,00,E2,00
18959,standard,46,8,05,00,10,27,06,01,E2,00
18986,standard,100,3,00,00,04,27,06,01,E2,00
19014,standard,46,8,05,00,10,27,06,01,E2,00
19041,standard,48,8,00,0B,02,00,00,00,00,00
19068,standard,42,8,00,00,00,00,00,00,01,01
19097,standard,47,8,10,27,20,4E,20,4E,E8,03
19125,standard,43,6,00,00,00,00,98,00,E2,00
19152,standard,47,8,10,27,20,4E,20,4E,E8,03
19179,standard,100,3,00,00,04,27,06,01,E2,00
19206,standard,46,8,05,00,10,27,06,01,E2,00
19233,standard,43,6,00,00,00,00,98,00,E2,00
19261,standard,46,8,05,00,10,27,06,01,E2,00
19288,standard,48,8,00,0B,02,00,00,00,00,00
19315,standard,46,8,05,00,10,27,06,01,E2,00
19349,standard,48,8,00,0B,02,00,00,00,00,00
19389,standard,100,3,00,00,04,27,06,01,E2,00
19417,standard,47,8,10,27,20,4E,20,4E,E8,03
19444,standard,43,6,00,00,00,00,98,00,E2,00
19471,standard,47,8,10,27,20,4E,20,4E,E8,03
19498,standard,100,3,00,00,04,27,06,01,E2,00
19525,standard,46,8,05,00,10,27,03,01,E2,00
19552,standard,43,6,00,00,00,00,98,00,E2,00
19579,standard,46,8,05,00,10,27,03,01,E2,00
19606,standard,48,8,00,0B,02,00,00,00,00,00
19633,standard,43,6,00,00,00,00,98,00,E2,00
19661,standard,100,3,00,00,04,27,03,01,E2,00
19690,standard,48,8,00,0B,02,00,00,00,00,00
19717,standard,43,6,00,00,00,00,98,00,E2,00
19744,standard,47,8,10,27,20,4E,20,4E,E8,03
19771,standard,100,3,00,00,04,27,03,01,E2,00
19799,standard,47,8,10,27,20,4E,20,4E,E8,03
19826,standard,43,6,00,00,00,00,98,00,E3,00
19853,standard,46,8,05,00,10,27,03,01,E3,00
19880,standard,100,3,00,00,04,27,03,01,E3,00
19907,standard,46,8,05,00,10,27,04,01,E3,00
19934,standard,43,6,00,00,00,00,98,00,E3,00
19964,standard,100,3,00,00,04,27,04,01,E3,00
19991,standard,48,8,00,0B,02,00,00,00,00,00
20018,standard,43,6,00,00,00,00,98,00,E3,00
20045,standard,47,8,10,27,20,4E,20,4E,E8,03
20072,standard,100,3,00,00,04,00,00,00,01,01
20099,standard,47,8,10,27,20,4E,20,4E,E8,03
20126,standard,43,6,00,00,00,00,98,00,E3,00
20154,standard,46,8,05,00,10,27,04,01,E3,00
20181,standard,100,3,00,00,04,27,04,01,E3,00
20208,standard,46,8,06,00,10,27,04,01,E3,00
20237,standard,43,6,00,00,00,00,98,00,E3,00
20264,standard,100,3,00,00,04,27,04,01,E3,00
20300,standard,47,8,10,27,20,4E,20,4E,E8,03
20342,standard,43,6,00,00,00,00,98,00,E3,00
20369,standard,47,8,10,27,20,4E,20,4E,E8,03
20396,standard,100,3,00,00,04,27,04,01,E3,00
20423,standard,46,8,05,00,10,27,04,01,E3,00
20450,standard,43,6,00,00,00,00,98,00,E3,00
20477,standard,46,8,05,00,10,27,04,01,E3,00
20504,standard,100,3,00,00,04,27,04,01,E3,00
20534,standard,43,6,00,00,00,00,98,00,E3,00
20561,standard,42,8,00,00,00,00,00,00,01,01
20588,standard,100,3,00,00,04,27,04,01,E3,00
20615,standard,48,8,00,0B,02,00,00,00,00,00
20642,standard,47,8,10,27,20,4E,20,4E,E8,03
20669,standard,48,8,00,0B,02,00,00,00,00,00
20696,standard,47,8,10,27,20,4E,20,4E,E8,03
20723,standard,48,8,00,0B,02,00,00,00,00,00
20750,standard,46,8,05,00,10,27,04,01,E3,00
20778,standard,48,8,00,0B,02,00,00,00,00,00
20805,standard,46,8,05,00,10,27,03,01,E3,00
20834,standard,48,8,00,0B,02,00,00,00,00,00
20861,standard,48,8,00,0B,02,00,00,00,00,00
20888,standard,100,3,00,00,04,00,00,00,00,00
20916,standard,48,8,00,0B,02,00,00,00,00,00
20943,standard,47,8,10,27,20,4E,20,4E,E8,03
20970,standard,48,8,00,0B,02,00,00,00,00,00
20997,standard,47,8,10,27,20,4E,20,4E,E8,03
21024,standard,48,8,00,0B,02,00,00,00,00,00
