tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
13933,standard,48,8,0A,70,02,00,00,00,00,00
13965,standard,48,8,0A,70,02,00,00,00,00,00
13998,standard,43,6,30,00,4E,00,93,00,00,00
14030,standard,48,8,0A,70,02,00,00,00,00,00
14062,standard,48,8,0A,70,02,00,00,00,00,00
14095,standard,43,6,30,00,4E,00,93,00,00,00
14127,standard,48,8,0A,70,02,00,00,00,00,00
14159,standard,48,8,0A,70,02,00,00,00,00,00
14190,standard,43,6,30,00,4E,00,93,00,00,00
14222,standard,48,8,0A,70,02,00,00,00,00,00
14255,standard,48,8,0A,70,02,00,00,00,00,00
14287,standard,43,6,30,00,4E,00,93,00,00,00
14319,standard,48,8,0A,70,02,00,00,00,00,00
14352,standard,48,8,0A,70,02,00,00,00,00,00
14384,standard,47,8,00,00,00,00,00,00,00,00
14416,standard,48,8,0A,70,02,00,00,00,00,00
14449,standard,48,8,0A,70,02,00,00,00,00,00
14481,standard,47,8,00,00,00,00,00,00,00,00
14515,standard,48,8,0A,70,02,00,00,00,00,00
14548,standard,46,8,2C,00,00,00,5B,01,15,01
14580,standard,47,8,00,00,00,00,00,00,00,00
14612,standard,48,8,0A,70,02,00,00,00,00,00
14644,standard,43,6,30,00,4E,00,93,00,00,00
14677,standard,48,8,0A,70,02,00,00,00,00,00
14709,standard,48,8,0A,70,02,00,00,00,00,00
14741,standard,43,6,30,00,4E,00,93,00,00,00
14774,standard,48,8,0A,70,02,00,00,00,00,00
14813,standard,48,8,0A,70,02,00,00,00,00,00
14848,standard,43,6,30,00,4E,00,93,00,00,00
14880,standard,48,8,0A,70,02,00,00,00,00,00
14912,standard,48,8,0A,70,02,00,00,00,00,00
14946,standard,47,8,00,00,00,00,00,00,00,00
14978,standard,48,8,0A,70,02,00,00,00,00,00
15010,standard,48,8,0A,70,02,00,00,00,00,00
15042,standard,47,8,00,00,00,00,00,00,00,00
15075,standard,48,8,0A,70,02,00,00,00,00,00
15107,standard,48,8,0A,70,02,00,00,00,00,00
15139,standard,47,8,00,00,00,00,00,00,00,00
15174,standard,48,8,0A,70,02,00,00,00,00,00
15206,standard,48,8,0A,70,02,00,00,00,00,00
15238,standard,47,8,00,00,00,00,00,00,00,00
15271,standard,48,8,0A,70,02,00,00,00,00,00
15303,standard,48,8,0A,70,02,00,00,00,00,00
15335,standard,47,8,00,00,00,00,00,00,00,00
15368,standard,48,8,0A,70,02,00,00,00,00,00
15400,standard,48,8,0A,70,02,00,00,00,00,00
15432,standard,47,8,00,00,00,00,00,00,00,00
15465,standard,48,8,0A,70,02,00,00,00,00,00
15499,standard,48,8,0A,70,02,00,00,00,00,00
15532,standard,47,8,00,00,00,00,00,00,00,00
15564,standard,48,8,0A,70,02,00,00,00,00,00
15596,standard,43,6,30,00,4E,00,93,00,00,00
15629,standard,48,8,0A,70,02,00,00,00,00,00
15661,standard,48,8,0A,70,02,00,00,00,00,00
15693,standard,43,6,30,00,4E,00,93,00,00,00
15726,standard,48,8,0A,70,02,00,00,00,00,00
15758,standard,48,8,0A,70,02,00,00,00,00,00
15795,standard,43,6,30,00,4E,00,93,00,00,00
15828,standard,48,8,0A,70,02,00,00,00,00,00
15863,standard,48,8,0A,70,02,00,00,00,00,00
15895,standard,43,6,30,00,4E,00,93,00,00,00
15928,standard,48,8,0A,70,02,00,00,00,00,00
15960,standard,48,8,0A,70,02,00,00,00,00,00
15992,standard,47,8,00,00,00,00,00,00,00,00
16025,standard,48,8,0A,70,02,00,00,00,00,00
16057,standard,48,8,0A,70,02,00,00,00,00,00
16089,standard,47,8,00,00,00,00,00,00,00,00
16122,standard,48,8,0A,70,02,00,00,00,00,00
16154,standard,48,8,0A,70,02,00,00,00,00,00
16189,standard,46,8,26,00,00,00,55,01,10,01
16221,standard,48,8,0A,70,02,00,00,00,00,00
16261,standard,48,8,0A,70,02,00,00,00,00,00
16302,standard,47,8,00,00,00,00,00,00,00,00
16334,standard,48,8,0A,70,02,00,00,00,00,00
16367,standard,48,8,0A,70,02,00,00,00,00,00
16399,standard,47,8,00,00,00,00,00,00,00,00
16431,standard,48,8,0A,70,02,00,00,00,00,00
16463,standard,46,8,2A,00,00,00,55,01,10,01
16496,standard,47,8,00,00,00,00,00,00,00,00
16534,standard,48,8,0A,70,02,00,00,00,00,00
16567,standard,46,8,29,00,00,00,54,01,10,01
16599,standard,47,8,00,00,00,00,00,00,00,00
16631,standard,48,8,0A,70,02,00,00,00,00,00
16664,standard,48,8,0A,70,02,00,00,00,00,00
16696,standard,46,8,26,00,00,00,54,01,10,01
16728,standard,48,8,0A,70,02,00,00,00,00,00
16767,standard,48,8,0A,70,02,00,00,00,00,00
16800,standard,46,8,29,00,00,00,56,01,10,01
16832,standard,48,8,0A,70,02,00,00,00,00,00
16867,standard,48,8,0A,70,02,00,00,00,00,00
16899,standard,46,8,25,00,00,00,56,01,10,01
16931,standard,48,8,0A,70,02,00,00,00,00,00
16963,standard,48,8,0A,70,02,00,00,00,00,00
16996,standard,46,8,24,00,00,00,56,01,14,01
17028,standard,48,8,0A,70,02,00,00,00,00,00
17060,standard,48,8,0A,70,02,00,00,00,00,00
17093,standard,46,8,2C,00,00,00,56,01,14,01
17125,standard,48,8,0A,70,02,00,00,00,00,00
17157,standard,48,8,0A,70,02,00,00,00,00,00
17189,standard,46,8,25,00,00,00,56,01,14,01
17245,standard,48,8,0A,70,02,00,00,00,00,00
17277,standard,48,8,0A,70,02,00,00,00,00,00
17309,standard,46,8,26,00,00,00,54,01,15,01
17342,standard,48,8,0A,70,02,00,00,00,00,00
17374,standard,48,8,0A,70,02,00,00,00,00,00
17406,standard,47,8,00,00,00,00,00,00,00,00
17439,standard,48,8,0A,70,02,00,00,00,00,00
17471,standard,42,8,00,00,00,00,00,00,01,01
17503,standard,47,8,00,00,00,00,00,00,00,00
17535,standard,48,8,0A,70,02,00,00,00,00,00
17570,standard,48,8,0A,70,02,00,00,00,00,00
17602,standard,48,8,0A,70,02,00,00,00,00,00
17635,standard,47,8,00,00,00,00,00,00,00,00
17667,standard,48,8,0A,70,02,00,00,00,00,00
17699,standard,43,6,30,00,4E,00,93,00,15,01
17732,standard,47,8,00,00,00,00,00,00,00,00
17770,standard,48,8,0A,70,02,00,00,00,00,00
17802,standard,46,8,25,00,00,00,56,01,15,01
17835,standard,47,8,00,00,00,00,00,00,00,00
17867,standard,48,8,0A,70,02,00,00,00,00,00
17902,standard,46,8,25,00,00,00,56,01,15,01
17934,standard,47,8,00,00,00,00,00,00,00,00
17966,standard,48,8,0A,70,02,00,00,00,00,00
17999,standard,46,8,27,00,00,00,56,01,16,01
18031,standard,48,8,0A,70,02,00,00,00,00,00
18063,standard,48,8,0A,70,02,00,00,00,00,00
18096,standard,46,8,27,00,00,00,55,01,16,01
18128,standard,47,8,00,00,00,00,00,00,00,00
18160,standard,48,8,0A,70,02,00,00,00,00,00
18193,standard,46,8,29,00,00,00,58,01,16,01
18227,standard,48,8,0A,70,02,00,00,00,00,00
18259,standard,48,8,0A,70,02,00,00,00,00,00
18292,standard,46,8,26,00,00,00,58,01,16,01
18324,standard,48,8,0A,70,02,00,00,00,00,00
18356,standard,48,8,0A,70,02,00,00,00,00,00
18389,standard,46,8,2C,00,00,00,56,01,19,01
18421,standard,48,8,0A,70,02,00,00,00,00,00
18454,standard,48,8,0A,70,02,00,00,00,00,00
18486,standard,47,8,00,00,00,00,00,00,00,00
18518,standard,48,8,0A,70,02,00,00,00,00,00
18550,standard,48,8,0A,70,02,00,00,00,00,00
18585,standard,47,8,00,00,00,00,00,00,00,00
18617,standard,48,8,0A,70,02,00,00,00,00,00
18650,standard,43,6,30,00,4E,00,93,00,18,01
18682,standard,47,8,00,00,00,00,00,00,00,00
18714,standard,48,8,0A,70,02,00,00,00,00,00
18747,standard,46,8,24,00,00,00,59,01,18,01
18785,standard,47,8,00,00,00,00,00,00,00,00
18819,standard,48,8,0A,70,02,00,00,00,00,00
18851,standard,46,8,24,00,00,00,59,01,18,01
18884,standard,48,8,0A,70,02,00,00,00,00,00
18918,standard,48,8,0A,70,02,00,00,00,00,00
18950,standard,46,8,20,00,00,00,59,01,18,01
18983,standard,48,8,0A,70,02,00,00,00,00,00
19015,standard,48,8,0A,70,02,00,00,00,00,00
19048,standard,46,8,21,00,00,00,59,01,18,01
19080,standard,48,8,0A,70,02,00,00,00,00,00
19112,standard,48,8,0A,70,02,00,00,00,00,00
19145,standard,46,8,24,00,00,00,59,01,18,01
19177,standard,48,8,0A,70,02,00,00,00,00,00
19209,standard,48,8,0A,70,02,00,00,00,00,00
19244,standard,46,8,25,00,00,00,59,01,18,01
19276,standard,48,8,0A,70,02,00,00,00,00,00
19308,standard,48,8,0A,70,02,00,00,00,00,00
19341,standard,46,8,26,00,00,00,59,01,18,01
19373,standard,48,8,0A,70,02,00,00,00,00,00
19405,standard,48,8,0A,70,02,00,00,00,00,00
19438,standard,46,8,27,00,00,00,59,01,16,01
19470,standard,48,8,0A,70,02,00,00,00,00,00
19502,standard,43,6,30,00,4E,00,93,00,16,01
19535,standard,47,8,00,00,00,00,00,00,00,00
19569,standard,48,8,0A,70,02,00,00,00,00,00
19601,standard,43,6,30,00,4E,00,93,00,16,01
19634,standard,47,8,00,00,00,00,00,00,00,00
19666,standard,48,8,0A,70,02,00,00,00,00,00
19698,standard,43,6,30,00,4E,00,93,00,16,01
19731,standard,47,8,00,00,00,00,00,00,00,00
19763,standard,48,8,0A,70,02,00,00,00,00,00
19803,standard,46,8,23,00,00,00,59,01,16,01
19835,standard,47,8,00,00,00,00,00,00,00,00
19867,standard,48,8,0A,70,02,00,00,00,00,00
19900,standard,46,8,27,00,00,00,5A,01,14,01
19934,standard,47,8,00,00,00,00,00,00,00,00
19967,standard,48,8,0A,70,02,00,00,00,00,00
19999,standard,46,8,22,00,00,00,5A,01,14,01
20032,standard,48,8,0A,70,02,00,00,00,00,00
20064,standard,48,8,0A,70,02,00,00,00,00,00
20096,standard,46,8,25,00,00,00,59,01,14,01
20129,standard,47,8,00,00,00,00,00,00,00,00
20161,standard,48,8,0A,70,02,00,00,00,00,00
20193,standard,46,8,25,00,00,00,59,01,14,01
20226,standard,48,8,0A,70,02,00,00,00,00,00
20267,standard,48,8,0A,70,02,00,00,00,00,00
20300,standard,46,8,24,00,00,00,59,01,14,01
20332,standard,48,8,0A,70,02,00,00,00,00,00
20374,standard,48,8,0A,70,02,00,00,00,00,00
20416,standard,46,8,25,00,00,00,59,01,14,01
20449,standard,48,8,0A,70,02,00,00,00,00,00
20481,standard,48,8,0A,70,02,00,00,00,00,00
20514,standard,47,8,00,00,00,00,00,00,00,00
20546,standard,48,8,0A,70,02,00,00,00,00,00
20578,standard,43,6,30,00,4E,00,93,00,14,01
20613,standard,46,8,21,00,00,00,59,01,14,01
20645,standard,48,8,0A,70,02,00,00,00,00,00
20678,standard,48,8,0A,70,02,00,00,00,00,00
20710,standard,43,6,30,00,4E,00,93,00,14,01
20742,standard,46,8,25,00,00,00,58,01,14,01
20775,standard,48,8,0A,70,02,00,00,00,00,00
20813,standard,48,8,0A,70,02,00,00,00,00,00
20846,standard,46,8,24,00,00,00,58,01,12,01
20878,standard,48,8,0A,70,02,00,00,00,00,00
20910,standard,43,6,30,00,4E,00,93,00,12,01
20945,standard,46,8,27,00,00,00,58,01,12,01
20978,standard,48,8,0A,70,02,00,00,00,00,00
21010,standard,43,6,30,00,4E,00,93,00,12,01
21052,standard,47,8,00,00,00,00,00,00,00,00
21100,standard,48,8,0A,70,02,00,00,00,00,00
21132,standard,43,6,30,00,4E,00,93,00,12,01
21164,standard,46,8,25,00,00,00,56,01,12,01
21196,standard,48,8,0A,70,02,00,00,00,00,00
21229,standard,43,6,30,00,4E,00,93,00,12,01
21261,standard,47,8,00,00,00,00,00,00,00,00
21293,standard,48,8,0A,70,02,00,00,00,00,00
21328,standard,43,6,30,00,4E,00,93,00,12,01
21360,standard,47,8,00,00,00,00,00,00,00,00
21392,standard,47,8,00,00,00,00,00,00,00,00
21425,standard,48,8,0A,70,02,00,00,00,00,00
21457,standard,48,8,0A,70,02,00,00,00,00,00
21489,standard,46,8,21,00,00,00,56,01,12,01
21521,standard,48,8,0A,70,02,00,00,00,00,00
21554,standard,43,6,30,00,4E,00,93,00,12,01
21586,standard,46,8,21,00,00,00,58,01,12,01
21619,standard,48,8,0A,70,02,00,00,00,00,00
21653,standard,43,6,30,00,4E,00,93,00,12,01
21686,standard,47,8,00,00,00,00,00,00,00,00
21718,standard,48,8,0A,70,02,00,00,00,00,00
21750,standard,43,6,30,00,4E,00,93,00,12,01
21783,standard,47,8,00,00,00,00,00,00,00,00
21821,standard,48,8,0A,70,02,00,00,00,00,00
21853,standard,43,6,30,00,4E,00,93,00,12,01
21886,standard,47,8,00,00,00,00,00,00,00,00
21918,standard,48,8,0A,70,02,00,00,00,00,00
21950,standard,46,8,24,00,00,00,56,01,12,01
21985,standard,47,8,00,00,00,00,00,00,00,00
22017,standard,48,8,0A,70,02,00,00,00,00,00
22050,standard,46,8,1D,00,00,00,56,01,11,01
22082,standard,48,8,0A,70,02,00,00,00,00,00
22114,standard,48,8,0A,70,02,00,00,00,00,00
22146,standard,43,6,30,00,4E,00,93,00,11,01
22179,standard,47,8,00,00,00,00,00,00,00,00
22211,standard,48,8,0A,70,02,00,00,00,00,00
22243,standard,46,8,1D,00,00,00,56,01,11,01
22275,standard,47,8,00,00,00,00,00,00,00,00
22310,standard,48,8,0A,70,02,00,00,00,00,00
22342,standard,46,8,26,00,00,00,58,01,12,01
22375,standard,48,8,0A,70,02,00,00,00,00,00
22407,standard,48,8,0A,70,02,00,00,00,00,00
22440,standard,46,8,21,00,00,00,58,01,12,01
22472,standard,48,8,0A,70,02,00,00,00,00,00
22504,standard,43,6,30,00,4E,00,93,00,12,01
22537,standard,46,8,22,00,00,00,58,01,12,01
22569,standard,48,8,0A,70,02,00,00,00,00,00
22601,standard,43,6,30,00,4E,00,93,00,12,01
22633,standard,46,8,24,00,00,00,58,01,12,01
22664,standard,48,8,0A,70,02,00,00,00,00,00
22697,standard,43,6,30,00,4E,00,93,00,12,01
22729,standard,47,8,00,00,00,00,00,00,00,00
22766,standard,48,8,0A,70,02,00,00,00,00,00
22801,standard,43,6,30,00,4E,00,93,00,12,01
22833,standard,47,8,00,00,00,00,00,00,00,00
22865,standard,48,8,0A,70,02,00,00,00,00,00
22897,standard,46,8,1E,00,00,00,58,01,12,01
22930,standard,47,8,00,00,00,00,00,00,00,00
22962,standard,48,8,0A,70,02,00,00,00,00,00
22996,standard,46,8,1F,00,00,00,58,01,12,01
23029,standard,48,8,0A,70,02,00,00,00,00,00
23062,standard,43,6,30,00,4E,00,93,00,12,01
23094,standard,46,8,1C,00,00,00,58,01,12,01
23126,standard,47,8,00,00,00,00,00,00,00,00
23159,standard,48,8,0A,70,02,00,00,00,00,00
23191,standard,46,8,1E,00,00,00,58,01,11,01
23223,standard,48,8,0A,70,02,00,00,00,00,00
23256,standard,43,6,30,00,4E,00,93,00,11,01
23288,standard,46,8,23,00,00,00,58,01,11,01
23323,standard,48,8,0A,70,02,00,00,00,00,00
23355,standard,43,6,30,00,4E,00,93,00,11,01
23387,standard,46,8,1E,00,00,00,58,01,11,01
23420,standard,48,8,0A,70,02,00,00,00,00,00
23452,standard,43,6,30,00,4E,00,93,00,11,01
23484,standard,47,8,00,00,00,00,00,00,00,00
23516,standard,48,8,0A,70,02,00,00,00,00,00
23548,standard,43,6,30,00,4E,00,93,00,11,01
23581,standard,47,8,00,00,00,00,00,00,00,00
23614,standard,48,8,0A,70,02,00,00,00,00,00
23648,standard,43,6,30,00,4E,00,93,00,11,01
23680,standard,47,8,00,00,00,00,00,00,00,00
23713,standard,48,8,0A,70,02,00,00,00,00,00
23745,standard,43,6,30,00,4E,00,93,00,11,01
23784,standard,47,8,00,00,00,00,00,00,00,00
23816,standard,48,8,0A,70,02,00,00,00,00,00
23849,standard,46,8,20,00,00,00,58,01,11,01
23881,standard,48,8,0A,70,02,00,00,00,00,00
23913,standard,43,6,30,00,4E,00,93,00,11,01
23946,standard,46,8,1F,00,00,00,58,01,11,01
23980,standard,48,8,0A,70,02,00,00,00,00,00
24013,standard,43,6,30,00,4E,00,93,00,11,01
24045,standard,46,8,1F,00,00,00,58,01,11,01
24077,standard,48,8,0A,70,02,00,00,00,00,00
24110,standard,48,8,0A,70,02,00,00,00,00,00
24142,standard,46,8,1C,00,00,00,58,01,11,01
