tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
10455,standard,43,6,76,00,10,00,9A,00,E8,3
10485,standard,48,8,00,0B,02,00,00,00,00,0
10515,standard,48,8,00,0B,02,00,00,00,00,0
10546,standard,47,8,10,27,20,4E,20,4E,E8,3
10576,standard,48,8,00,0B,02,00,00,00,00,0
10609,standard,46,8,05,00,10,27,90,01,1A,1
10639,standard,48,8,00,0B,02,00,00,00,00,0
10669,standard,48,8,00,0B,02,00,00,00,00,0
10699,standard,47,8,10,27,20,4E,20,4E,E8,3
10729,standard,48,8,00,0B,02,00,00,00,00,0
10769,standard,46,8,05,00,10,27,90,01,1A,1
10808,standard,48,8,00,0B,02,00,00,00,00,0
10839,standard,48,8,00,0B,02,00,00,00,00,0
10869,standard,43,6,76,00,10,00,9A,00,E8,3
10899,standard,48,8,00,0B,02,00,00,00,00,0
10932,standard,48,8,00,0B,02,00,00,00,00,0
10962,standard,47,8,10,27,20,4E,20,4E,E8,3
10992,standard,48,8,00,0B,02,00,00,00,00,0
11022,standard,46,8,05,00,10,27,90,01,1A,1
11053,standard,48,8,00,0B,02,00,00,00,00,0
11083,standard,48,8,00,0B,02,00,00,00,00,0
11113,standard,48,8,00,0B,02,00,00,00,00,0
11143,standard,47,8,10,27,20,4E,20,4E,E8,3
11173,standard,48,8,00,0B,02,00,00,00,00,0
11204,standard,46,8,05,00,10,27,90,01,1A,1
11236,standard,48,8,00,0B,02,00,00,00,00,0
11267,standard,48,8,00,0B,02,00,00,00,00,0
11297,standard,46,8,05,00,10,27,90,01,1B,1
11327,standard,48,8,00,0B,02,00,00,00,00,0
11357,standard,43,6,76,00,10,00,9A,00,1B,1
11387,standard,47,8,10,27,20,4E,20,4E,E8,3
11418,standard,48,8,00,0B,02,00,00,00,00,0
11448,standard,46,8,05,00,10,27,90,01,1B,1
11478,standard,48,8,00,0B,02,00,00,00,00,0
11508,standard,100,3,00,02,00,27,90,01,1B,1
11548,standard,47,8,10,27,20,4E,20,4E,E8,3
11594,standard,48,8,00,0B,02,00,00,00,00,0
11625,standard,46,8,05,00,10,27,90,01,1B,1
11655,standard,48,8,00,0B,02,00,00,00,00,0
11685,standard,48,8,00,0B,02,00,00,00,00,0
11715,standard,47,8,10,27,20,4E,20,4E,E8,3
11746,standard,48,8,00,0B,02,00,00,00,00,0
11776,standard,46,8,05,00,10,27,90,01,1B,1
11806,standard,48,8,00,0B,02,00,00,00,00,0
11836,standard,48,8,00,0B,02,00,00,00,00,0
11867,standard,46,8,05,00,10,27,90,01,1B,1
11899,standard,46,8,05,00,10,27,90,01,1B,1
11930,standard,48,8,00,0B,02,00,00,00,00,0
11960,standard,43,6,76,00,10,00,9A,00,1B,1
11990,standard,47,8,10,27,20,4E,20,4E,E8,3
12020,standard,48,8,00,0B,02,00,00,00,00,0
12051,standard,46,8,05,00,10,27,90,01,1B,1
12081,standard,48,8,00,0B,02,00,00,00,00,0
12111,standard,48,8,00,0B,02,00,00,00,00,0
12141,standard,47,8,10,27,20,4E,20,4E,E8,3
12172,standard,48,8,00,0B,02,00,00,00,00,0
12204,standard,100,3,00,02,00,27,90,01,1B,1
12235,standard,47,8,10,27,20,4E,20,4E,E8,3
12265,standard,48,8,00,0B,02,00,00,00,00,0
12295,standard,46,8,06,00,10,27,90,01,1B,1
12325,standard,48,8,00,0B,02,00,00,00,00,0
12356,standard,43,6,76,00,10,00,9A,00,1B,1
12386,standard,47,8,10,27,20,4E,20,4E,E8,3
12416,standard,48,8,00,0B,02,00,00,00,00,0
12446,standard,46,8,05,00,10,27,90,01,1B,1
12477,standard,48,8,00,0B,02,00,00,00,00,0
12510,standard,100,3,00,02,00,27,90,01,1B,1
12540,standard,46,8,06,00,10,27,90,01,1B,1
12570,standard,48,8,00,0B,02,00,00,00,00,0
12600,standard,100,3,00,02,00,27,90,01,1B,1
12631,standard,47,8,10,27,20,4E,20,4E,E8,3
12661,standard,43,6,76,00,10,00,9A,00,1A,1
12691,standard,46,8,04,00,10,27,90,01,1A,1
12721,standard,48,8,00,0B,02,00,00,00,00,0
12752,standard,43,6,76,00,10,00,9A,00,1A,1
12782,standard,47,8,10,27,20,4E,20,4E,E8,3
12812,standard,48,8,00,0B,02,00,00,00,00,0
12845,standard,46,8,05,00,10,27,90,01,1A,1
12875,standard,48,8,00,0B,02,00,00,00,00,0
12905,standard,100,3,00,02,00,27,90,01,1A,1
12936,standard,47,8,10,27,20,4E,20,4E,E8,3
12966,standard,48,8,00,0B,02,00,00,00,00,0
12996,standard,46,8,05,00,10,27,90,01,1A,1
13026,standard,47,8,10,27,20,4E,20,4E,E8,3
13057,standard,43,6,76,00,10,00,9A,00,1A,1
13087,standard,46,8,05,00,10,27,90,01,1A,1
13117,standard,48,8,00,0B,02,00,00,00,00,0
13150,standard,43,6,76,00,10,00,9A,00,1A,1
13180,standard,47,8,10,27,20,4E,20,4E,E8,3
13210,standard,100,3,00,02,00,27,90,01,1A,1
13241,standard,46,8,05,00,10,27,90,01,1A,1
13271,standard,48,8,00,0B,02,00,00,00,00,0
13301,standard,100,3,00,02,00,27,90,01,1A,1
13332,standard,47,8,10,27,20,4E,20,4E,E8,3
13362,standard,43,6,76,00,10,00,9A,00,1A,1
13392,standard,46,8,05,00,10,27,90,01,1A,1
13422,standard,48,8,00,0B,02,00,00,00,00,0
13455,standard,43,6,76,00,10,00,9A,00,1A,1
13485,standard,46,8,06,00,10,27,90,01,1A,1
13516,standard,48,8,00,0B,02,00,00,00,00,0
13546,standard,43,6,76,00,10,00,9A,00,1A,1
13576,standard,47,8,10,27,20,4E,20,4E,E8,3
13606,standard,100,3,00,02,00,27,90,01,1A,1
13637,standard,46,8,05,00,10,27,90,01,1A,1
13667,standard,48,8,00,0B,02,00,00,00,00,0
13697,standard,100,3,00,02,00,27,90,01,1A,1
13727,standard,47,8,10,27,20,4E,20,4E,E8,3
13765,standard,43,6,76,00,10,00,9A,00,1B,1
13796,standard,46,8,05,00,10,27,90,01,1B,1
13826,standard,48,8,00,0B,02,00,00,00,00,0
13856,standard,43,6,76,00,10,00,9A,00,1B,1
13887,standard,46,8,05,00,10,27,90,01,1B,1
13917,standard,100,3,00,02,00,27,90,01,1B,1
13948,standard,43,6,76,00,10,00,9A,00,1B,1
13978,standard,47,8,10,27,20,4E,20,4E,E8,3
14008,standard,100,3,00,02,00,27,90,01,1B,1
14039,standard,46,8,05,00,10,27,90,01,1B,1
14069,standard,47,8,10,27,20,4E,20,4E,E8,3
14102,standard,100,3,00,02,00,27,90,01,1B,1
14132,standard,46,8,05,00,10,27,90,01,1D,1
14162,standard,43,6,76,00,10,00,9A,00,1D,1
14193,standard,100,3,00,02,00,27,90,01,1D,1
14223,standard,47,8,10,27,20,4E,20,4E,E8,3
14253,standard,43,6,76,00,10,00,9A,00,1D,1
14284,standard,46,8,05,00,10,27,90,01,1D,1
14314,standard,48,8,00,0B,02,00,00,00,00,0
14344,standard,43,6,76,00,10,00,9A,00,1D,1
14374,standard,47,8,10,27,20,4E,20,4E,E8,3
14407,standard,100,3,00,02,00,27,90,01,1D,1
14437,standard,43,6,76,00,10,00,9A,00,1D,1
14468,standard,47,8,10,27,20,4E,20,4E,E8,3
14498,standard,100,3,00,02,00,27,90,01,1D,1
14528,standard,46,8,05,00,10,27,90,01,1D,1
14558,standard,43,6,76,00,10,00,9A,00,1D,1
14588,standard,100,3,00,02,00,27,90,01,1D,1
14619,standard,47,8,10,27,20,4E,20,4E,E8,3
14649,standard,43,6,76,00,10,00,9A,00,1D,1
14687,standard,46,8,04,00,10,27,90,01,1D,1
14726,standard,100,3,00,02,00,27,90,01,1D,1
14757,standard,43,6,76,00,10,00,9A,00,1D,1
14787,standard,47,8,10,27,20,4E,20,4E,E8,3
14817,standard,100,3,00,02,00,27,90,01,1D,1
14848,standard,46,8,05,00,10,27,90,01,1D,1
14878,standard,43,6,76,00,10,00,9A,00,1D,1
14908,standard,100,3,00,02,00,27,90,01,1D,1
14939,standard,47,8,10,27,20,4E,20,4E,E8,3
14969,standard,43,6,76,00,10,00,9A,00,1D,1
14999,standard,48,8,00,0B,02,00,00,00,00,0
15032,standard,46,8,05,00,10,27,90,01,1D,1
15062,standard,48,8,00,0B,02,00,00,00,00,0
15092,standard,48,8,00,0B,02,00,00,00,00,0
15131,standard,47,8,10,27,20,4E,20,4E,E8,3
15175,standard,48,8,00,0B,02,00,00,00,00,0
15205,standard,48,8,00,0B,02,00,00,00,00,0
15235,standard,100,3,00,02,00,00,00,00,00,0
15265,standard,48,8,00,0B,02,00,00,00,00,0
15295,standard,46,8,06,00,10,27,90,01,1B,1
15326,standard,48,8,00,0B,02,00,00,00,00,0
15356,standard,48,8,00,0B,02,00,00,00,00,0
15389,standard,47,8,10,27,20,4E,20,4E,E8,3
15419,standard,48,8,00,0B,02,00,00,00,00,0
15449,standard,48,8,00,0B,02,00,00,00,00,0
15479,standard,46,8,05,00,10,27,90,01,1B,1
15510,standard,48,8,00,0B,02,00,00,00,00,0
15540,standard,48,8,00,0B,02,00,00,00,00,0
15570,standard,46,8,05,00,10,27,90,01,1B,1
15600,standard,48,8,00,0B,02,00,00,00,00,0
15630,standard,48,8,00,0B,02,00,00,00,00,0
15661,standard,43,6,76,00,10,00,9A,00,00,0
15693,standard,48,8,00,0B,02,00,00,00,00,0
15724,standard,46,8,05,00,10,27,90,01,1B,1
15754,standard,48,8,00,0B,02,00,00,00,00,0
15784,standard,48,8,00,0B,02,00,00,00,00,0
15814,standard,100,3,00,02,00,00,00,00,00,0
15844,standard,48,8,00,0B,02,00,00,00,00,0
15875,standard,46,8,05,00,10,27,90,01,1B,1
15905,standard,48,8,00,0B,02,00,00,00,00,0
15935,standard,48,8,00,0B,02,00,00,00,00,0
15965,standard,47,8,10,27,20,4E,20,4E,E8,3
15998,standard,48,8,00,0B,02,00,00,00,00,0
16028,standard,48,8,00,0B,02,00,00,00,00,0
16059,standard,43,6,76,00,10,00,9A,00,00,0
16089,standard,48,8,00,0B,02,00,00,00,00,0
16119,standard,46,8,06,00,10,27,90,01,1B,1
16149,standard,48,8,00,0B,02,00,00,00,00,0
16179,standard,48,8,00,0B,02,00,00,00,00,0
16210,standard,100,3,00,02,00,00,00,00,00,0
16240,standard,48,8,00,0B,02,00,00,00,00,0
16270,standard,46,8,05,00,10,27,90,01,1B,1
16303,standard,48,8,00,0B,02,00,00,00,00,0
16333,standard,48,8,00,0B,02,00,00,00,00,0
16364,standard,47,8,10,27,20,4E,20,4E,E8,3
16394,standard,48,8,00,0B,02,00,00,00,00,0
16424,standard,46,8,05,00,10,27,90,01,1B,1
16454,standard,47,8,10,27,20,4E,20,4E,E8,3
16485,standard,48,8,00,0B,02,00,00,00,00,0
16515,standard,100,3,00,02,00,4E,20,4E,E8,3
16545,standard,48,8,00,0B,02,00,00,00,00,0
16575,standard,48,8,00,0B,02,00,00,00,00,0
16608,standard,47,8,10,27,20,4E,20,4E,E8,3
16638,standard,48,8,00,0B,02,00,00,00,00,0
16668,standard,46,8,05,00,10,27,90,01,1B,1
16699,standard,48,8,00,0B,02,00,00,00,00,0
16729,standard,48,8,00,0B,02,00,00,00,00,0
16759,standard,47,8,10,27,20,4E,20,4E,E8,3
16789,standard,48,8,00,0B,02,00,00,00,00,0
16820,standard,46,8,06,00,10,27,90,01,1B,1
16850,standard,48,8,00,0B,02,00,00,00,00,0
16880,standard,48,8,00,0B,02,00,00,00,00,0
16910,standard,100,3,00,02,00,4E,20,4E,E8,3
16943,standard,48,8,00,0B,02,00,00,00,00,0
16974,standard,48,8,00,0B,02,00,00,00,00,0
17004,standard,47,8,10,27,20,4E,20,4E,E8,3
17034,standard,48,8,00,0B,02,00,00,00,00,0
17064,standard,43,6,76,00,10,00,9A,00,E8,3
17095,standard,48,8,00,0B,02,00,00,00,00,0
17125,standard,48,8,00,0B,02,00,00,00,00,0
17155,standard,47,8,10,27,20,4E,20,4E,E8,3
17185,standard,48,8,00,0B,02,00,00,00,00,0
17215,standard,100,3,00,02,00,4E,20,4E,E8,3
17248,standard,48,8,00,0B,02,00,00,00,00,0
17278,standard,48,8,00,0B,02,00,00,00,00,0
17309,standard,100,3,00,02,00,4E,20,4E,E8,3
17339,standard,48,8,00,0B,02,00,00,00,00,0
17369,standard,48,8,00,0B,02,00,00,00,00,0
17399,standard,47,8,10,27,20,4E,20,4E,E8,3
17430,standard,48,8,00,0B,02,00,00,00,00,0
17460,standard,43,6,76,00,10,00,9A,00,E8,3
17490,standard,48,8,00,0B,02,00,00,00,00,0
17520,standard,48,8,00,0B,02,00,00,00,00,0
17553,standard,47,8,10,27,20,4E,20,4E,E8,3
17583,standard,48,8,00,0B,02,00,00,00,00,0
17614,standard,46,8,05,00,10,27,90,01,1D,1
17644,standard,48,8,00,0B,02,00,00,00,00,0
17674,standard,48,8,00,0B,02,00,00,00,00,0
17704,standard,47,8,10,27,20,4E,20,4E,E8,3
17735,standard,48,8,00,0B,02,00,00,00,00,0
17765,standard,46,8,05,00,10,27,90,01,1D,1
17795,standard,48,8,00,0B,02,00,00,00,00,0
17825,standard,48,8,00,0B,02,00,00,00,00,0
17858,standard,46,8,06,00,10,27,90,01,1D,1
17888,standard,48,8,00,0B,02,00,00,00,00,0
17918,standard,48,8,00,0B,02,00,00,00,00,0
17949,standard,47,8,10,27,20,4E,20,4E,E8,3
17979,standard,48,8,00,0B,02,00,00,00,00,0
18009,standard,46,8,05,00,10,27,90,01,1B,1
18039,standard,48,8,00,0B,02,00,00,00,00,0
18070,standard,48,8,00,0B,02,00,00,00,00,0
18100,standard,47,8,10,27,20,4E,20,4E,E8,3
18130,standard,48,8,00,0B,02,00,00,00,00,0
18160,standard,43,6,76,00,10,00,9A,00,1B,1
18193,standard,47,8,10,27,20,4E,20,4E,E8,3
18223,standard,48,8,00,0B,02,00,00,00,00,0
18253,standard,46,8,05,00,10,27,90,01,1B,1
18284,standard,48,8,00,0B,02,00,00,00,00,0
18314,standard,100,3,00,02,00,27,90,01,1B,1
18344,standard,47,8,10,27,20,4E,20,4E,E8,3
18374,standard,48,8,00,0B,02,00,00,00,00,0
18405,standard,46,8,05,00,10,27,90,01,1B,1
18435,standard,48,8,00,0B,02,00,00,00,00,0
18465,standard,43,6,76,00,10,00,9A,00,1B,1
18498,standard,47,8,10,27,20,4E,20,4E,E8,3
18528,standard,48,8,00,0B,02,00,00,00,00,0
18558,standard,46,8,06,00,10,27,90,01,1B,1
18596,standard,48,8,00,0B,02,00,00,00,00,0
18634,standard,48,8,00,0B,02,00,00,00,00,0
18665,standard,47,8,10,27,20,4E,20,4E,E8,3
18703,standard,48,8,00,0B,02,00,00,00,00,0
18747,standard,100,3,00,02,00,27,90,01,1B,1
18778,standard,47,8,10,27,20,4E,20,4E,E8,3
18808,standard,48,8,00,0B,02,00,00,00,00,0
18840,standard,46,8,05,00,10,27,90,01,1B,1
18871,standard,48,8,00,0B,02,00,00,00,00,0
18901,standard,43,6,76,00,10,00,9A,00,1B,1
18931,standard,46,8,05,00,10,27,90,01,1B,1
18961,standard,47,8,10,27,20,4E,20,4E,E8,3
18992,standard,48,8,00,0B,02,00,00,00,00,0
19022,standard,100,3,00,02,00,27,90,01,1B,1
19052,standard,46,8,05,00,10,27,90,01,1B,1
19082,standard,48,8,00,0B,02,00,00,00,00,0
19113,standard,100,3,00,02,00,27,90,01,1B,1
19145,standard,47,8,10,27,20,4E,20,4E,E8,3
19176,standard,48,8,00,0B,02,00,00,00,00,0
19206,standard,100,3,00,02,00,27,90,01,1B,1
19236,standard,47,8,10,27,20,4E,20,4E,E8,3
19266,standard,43,6,76,00,10,00,9A,00,1B,1
19297,standard,46,8,05,00,10,27,90,01,1B,1
19327,standard,48,8,00,0B,02,00,00,00,00,0
19357,standard,43,6,76,00,10,00,9A,00,1B,1
19387,standard,47,8,10,27,20,4E,20,4E,E8,3
19417,standard,100,3,00,02,00,27,90,01,1D,1
19448,standard,46,8,05,00,10,27,90,01,1D,1
19480,standard,48,8,00,0B,02,00,00,00,00,0
19511,standard,100,3,00,02,00,27,90,01,1B,1
19541,standard,47,8,10,27,20,4E,20,4E,E8,3
19571,standard,48,8,00,0B,02,00,00,00,00,0
19601,standard,46,8,05,00,10,27,90,01,1B,1
19632,standard,48,8,00,0B,02,00,00,00,00,0
19662,standard,43,6,76,00,10,00,9A,00,1B,1
19692,standard,47,8,10,27,20,4E,20,4E,E8,3
19722,standard,48,8,00,0B,02,00,00,00,00,0
19753,standard,43,6,76,00,10,00,9A,00,1B,1
19785,standard,47,8,10,27,20,4E,20,4E,E8,3
19816,standard,100,3,00,02,00,27,90,01,1B,1
19846,standard,46,8,05,00,10,27,90,01,1B,1
19876,standard,48,8,00,0B,02,00,00,00,00,0
19906,standard,100,3,00,02,00,27,90,01,1D,1
19937,standard,47,8,10,27,20,4E,20,4E,E8,3
19967,standard,43,6,76,00,10,00,9A,00,1D,1
19997,standard,46,8,04,00,10,27,90,01,1D,1
20027,standard,48,8,00,0B,02,00,00,00,00,0
20058,standard,43,6,76,00,10,00,9A,00,1D,1
20090,standard,46,8,04,00,10,27,90,01,1D,1
20121,standard,48,8,00,0B,02,00,00,00,00,0
20151,standard,43,6,76,00,10,00,9A,00,1D,1
20181,standard,47,8,10,27,20,4E,20,4E,E8,3
20211,standard,100,3,00,02,00,27,90,01,1D,1
20242,standard,46,8,06,00,10,27,90,01,1D,1
20272,standard,48,8,00,0B,02,00,00,00,00,0
20302,standard,100,3,00,02,00,27,90,01,1D,1
20332,standard,47,8,10,27,20,4E,20,4E,E8,3
20363,standard,43,6,76,00,10,00,9A,00,1D,1
20395,standard,46,8,06,00,10,27,90,01,1D,1
20426,standard,48,8,00,0B,02,00,00,00,00,0
20456,standard,43,6,76,00,10,00,9A,00,1D,1
20486,standard,47,8,10,27,20,4E,20,4E,E8,3
20516,standard,100,3,00,02,00,27,90,01,1D,1
20546,standard,46,8,06,00,10,27,90,01,1D,1
20577,standard,47,8,10,27,20,4E,20,4E,E8,3
20607,standard,100,3,00,02,00,27,90,01,1D,1
20637,standard,46,8,06,00,10,27,90,01,1D,1
20667,standard,43,6,76,00,10,00,9A,00,1D,1
20698,standard,100,3,00,02,00,27,90,01,1D,1
20730,standard,47,8,10,27,20,4E,20,4E,E8,3
20761,standard,43,6,76,00,10,00,9A,00,1D,1
20791,standard,46,8,05,00,10,27,90,01,1D,1
20821,standard,48,8,00,0B,02,00,00,00,00,0
20851,standard,43,6,76,00,10,00,9A,00,1D,1
20882,standard,47,8,10,27,20,4E,20,4E,E8,3
20912,standard,100,3,00,02,00,27,90,01,1D,1
20942,standard,46,8,05,00,10,27,90,01,1D,1
20972,standard,48,8,00,0B,02,00,00,00,00,0
21003,standard,100,3,00,02,00,27,90,01,1D,1
21035,standard,46,8,05,00,10,27,90,01,1D,1
21066,standard,43,6,76,00,10,00,9A,00,1D,1
21096,standard,100,3,00,02,00,27,90,01,1D,1
21126,standard,47,8,10,27,20,4E,20,4E,E8,3
21156,standard,43,6,76,00,10,00,9A,00,1D,1
21187,standard,46,8,04,00,10,27,90,01,1D,1
21217,standard,100,3,00,02,00,27,90,01,1D,1
21247,standard,43,6,76,00,10,00,9A,00,1D,1
21277,standard,47,8,10,27,20,4E,20,4E,E8,3
21308,standard,100,3,00,02,00,27,90,01,1D,1
21341,standard,46,8,05,00,10,27,90,01,1D,1
21371,standard,43,6,76,00,10,00,9A,00,1D,1
21401,standard,48,8,00,0B,02,00,00,00,00,0
21431,standard,46,8,05,00,10,27,90,01,1D,1
21461,standard,48,8,00,0B,02,00,00,00,00,0
21492,standard,48,8,00,0B,02,00,00,00,00,0
21522,standard,47,8,10,27,20,4E,20,4E,E8,3
21552,standard,48,8,00,0B,02,00,00,00,00,0
21582,standard,46,8,05,00,10,27,90,01,1D,1
21613,standard,48,8,00,0B,02,00,00,00,00,0
21645,standard,48,8,00,0B,02,00,00,00,00,0
21676,standard,47,8,10,27,20,4E,20,4E,E8,3
21706,standard,48,8,00,0B,02,00,00,00,00,0
21736,standard,46,8,05,00,10,27,90,01,1D,1
21766,standard,48,8,00,0B,02,00,00,00,00,0
21797,standard,48,8,00,0B,02,00,00,00,00,0
21827,standard,47,8,10,27,20,4E,20,4E,E8,3
21857,standard,48,8,00,0B,02,00,00,00,00,0
21887,standard,46,8,05,00,10,27,90,01,1D,1
21918,standard,48,8,00,0B,02,00,00,00,00,0
21948,standard,48,8,00,0B,02,00,00,00,00,0
21981,standard,46,8,05,00,10,27,90,01,1D,1
22011,standard,48,8,00,0B,02,00,00,00,00,0
22041,standard,48,8,00,0B,02,00,00,00,00,0
22071,standard,43,6,76,00,10,00,9A,00,00,0
22102,standard,48,8,00,0B,02,00,00,00,00,0
22132,standard,46,8,06,00,10,27,90,01,1D,1
22162,standard,48,8,00,0B,02,00,00,00,00,0
22192,standard,48,8,00,0B,02,00,00,00,00,0
22223,standard,47,8,10,27,20,4E,20,4E,E8,3
22261,standard,48,8,00,0B,02,00,00,00,00,0
22308,standard,48,8,00,0B,02,00,00,00,00,0
22338,standard,100,3,00,02,00,00,00,00,00,0
22368,standard,48,8,00,0B,02,00,00,00,00,0
22399,standard,46,8,05,00,10,27,90,01,1D,1
22429,standard,48,8,00,0B,02,00,00,00,00,0
22459,standard,48,8,00,0B,02,00,00,00,00,0
22489,standard,43,6,76,00,10,00,9A,00,00,0
22527,standard,48,8,00,0B,02,00,00,00,00,0
22564,standard,46,8,05,00,10,27,90,01,1D,1
